"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",5,"14.82","1.03","26.34","39.63","28.33","94.99"
"2025-07-17",6,"14.75","1.07","25.93","39.06","28.30","95.02"
"2025-07-17",7,"15.73","0.86","26.62","40.15","28.80","94.45"
"2025-07-17",8,"19.46","1.10","26.92","40.57","30.16","90.33"
"2025-07-17",9,"22.08","6.09","27.38","40.95","32.69","80.31"
"2025-07-17",10,"17.80","9.62","29.21","43.03","34.43","74.24"
"2025-07-17",11,"23.86","4.67","34.55","49.03","34.52","72.92"
"2025-07-17",12,"21.88","5.13","29.47","43.45","35.66","68.92"
"2025-07-17",13,"22.68","3.60","27.01","40.55","35.36","68.78"
"2025-07-17",14,"24.75","4.08","27.34","41.28","36.62","65.91"
"2025-07-17",15,"21.14","4.64","26.56","40.10","35.29","68.97"
"2025-07-17",16,"20.38","3.33","27.12","41.14","33.58","74.10"
"2025-07-17",17,"19.72","1.65","27.09","40.89","32.65","77.57"
"2025-07-17",18,"19.27","1.24","27.61","41.57","31.93","79.91"
"2025-07-17",19,"18.05","0.97","27.59","41.79","31.35","82.08"
"2025-07-17",20,"17.75","0.73","28.97","43.10","30.80","85.58"
"2025-07-17",21,"17.01","0.77","28.30","42.27","30.45","86.49"
"2025-07-17",22,"17.02","0.65","29.02","43.48","30.23","88.59"
"2025-07-17",23,"16.92","0.81","29.93","44.12","30.01","89.53"
"2025-07-18",0,"16.84","0.89","29.49","43.38","29.88","89.80"
"2025-07-18",1,"16.27","1.02","29.27","42.89","29.66","90.93"
"2025-07-18",2,"16.27","1.01","29.37","42.83","29.51","91.97"
"2025-07-18",3,"16.07","1.10","28.82","42.12","29.44","92.30"
"2025-07-18",4,"16.00","1.05","27.09","40.08","29.31","92.72"
"2025-07-18",5,"15.77","1.19","26.89","39.91","29.24","92.88"
"2025-07-18",6,"15.90","1.10","28.26","41.46","29.25","92.80"
"2025-07-18",7,"16.20","1.18","26.74","39.86","29.46","91.90"
"2025-07-18",8,"16.96","1.23","27.91","41.27","29.97","90.62"
"2025-07-18",9,"18.23","1.88","29.94","44.25","31.04","86.56"
"2025-07-18",10,"21.04","3.45","35.56","51.15","33.13","78.16"
"2025-07-18",11,"20.26","5.97","33.65","48.80","35.02","69.52"
"2025-07-18",12,"17.46","6.54","33.23","48.33","35.60","67.49"
"2025-07-18",13,"19.45","4.24","36.05","52.74","33.63","74.52"
"2025-07-18",14,"15.35","1.45","31.64","45.21","28.85","87.47"
"2025-07-18",15,"16.01","1.32","37.20","51.54","28.69","92.98"
"2025-07-18",16,"15.97","0.50","34.73","48.82","29.55","88.50"
"2025-07-18",17,"15.80","0.83","32.48","46.89","30.54","82.76"
"2025-07-18",18,"15.41","0.95","34.55","49.63","30.38","82.89"
"2025-07-18",19,"15.11","0.79","38.23","53.32","30.20","84.62"
"2025-07-18",20,"15.18","0.50","34.34","48.81","29.73","87.02"
"2025-07-18",21,"15.69","0.43","32.61","47.68","29.59","88.96"
"2025-07-18",22,"15.99","0.37","33.37","49.41","29.57","91.25"
"2025-07-18",23,"16.02","0.45","33.81","48.56","29.45","92.05"
"2025-07-19",0,"16.08","0.52","35.46","50.14","29.41","92.56"
"2025-07-19",1,"16.27","0.62","35.26","50.24","29.44","92.42"
"2025-07-19",2,"16.21","0.73","32.11","46.21","29.43","92.39"
"2025-07-19",3,"16.16","0.97","29.63","43.13","29.32","92.64"
"2025-07-19",4,"15.69","0.94","29.57","42.94","29.13","93.08"
"2025-07-19",5,"15.87","0.82","28.61","42.04","29.04","93.56"
"2025-07-19",6,"15.85","11.43","25.06","37.43","29.13","93.39"
"2025-07-19",7,"16.86","0.81","29.97","43.98","29.51","92.51"
"2025-07-19",8,"20.14","1.26","31.47","46.10","30.66","88.33"
"2025-07-19",9,"14.99","6.12","35.73","51.17","32.58","80.47"
"2025-07-19",10,"16.63","4.89","36.07","51.50","33.90","76.67"
"2025-07-19",11,"16.13","3.37","36.78","52.23","32.91","79.01"
"2025-07-19",12,"16.73","1.12","41.41","56.56","29.83","89.58"
"2025-07-19",13,"15.08","1.02","40.52","55.22","27.66","93.65"
"2025-07-19",14,"14.23","1.29","36.47","50.68","27.44","94.38"
"2025-07-19",15,"16.88","1.72","26.49","39.22","29.86","86.96"
"2025-07-19",16,"15.56","0.95","32.16","45.80","30.99","82.72"
"2025-07-19",17,"16.70","1.28","32.02","45.63","31.23","82.50"
"2025-07-19",18,"16.72","1.62","30.56","44.12","30.98","81.72"
"2025-07-19",19,"16.45","1.59","31.91","45.83","30.34","84.22"
"2025-07-19",20,"16.70","0.66","38.51","53.73","29.77","87.37"
"2025-07-19",21,"16.53","0.52","42.63","58.55","29.69","88.66"
"2025-07-19",22,"16.33","0.54","35.33","50.01","29.62","88.28"
"2025-07-19",23,"16.36","0.57","29.18","42.87","29.60","89.21"
"2025-07-20",0,"16.48","0.74","28.48","41.98","29.64","90.34"
"2025-07-20",1,"16.70","0.83","29.21","42.80","29.47","91.73"
"2025-07-20",2,"16.64","0.93","28.51","41.86","29.34","92.58"
"2025-07-20",3,"16.33","0.91","28.43","41.81","29.20","92.88"
"2025-07-20",4,"16.26","0.86","26.65","39.75","29.11","93.13"
"2025-07-20",5,"16.11","0.93","25.48","38.32","29.06","93.43"
"2025-07-20",6,"15.87","0.96","26.35","39.21","29.00","93.78"
"2025-07-20",7,"16.51","0.95","27.18","40.30","29.36","92.71"
"2025-07-20",8,"20.14","1.83","27.29","40.08","30.64","82.10"
"2025-07-20",9,"16.07","7.35","29.62","42.99","32.87","76.94"
"2025-07-20",10,"19.58","3.83","32.37","46.19","32.81","77.98"
"2025-07-20",11,"22.99","3.33","34.24","48.32","33.68","76.10"
"2025-07-20",12,"22.71","4.11","38.70","53.44","34.47","73.29"
"2025-07-20",13,"24.12","3.75","39.77","54.69","34.86","71.59"
"2025-07-20",14,"25.23","4.57","40.53","55.56","36.31","66.15"
"2025-07-20",15,"24.19","5.10","39.83","54.71","35.60","67.81"
"2025-07-20",16,"21.61","2.56","39.92","55.25","33.02","75.49"
"2025-07-20",17,"16.04","1.78","40.39","55.97","33.10","75.56"
"2025-07-20",18,"17.16","0.86","35.28","49.51","30.80","83.23"
"2025-07-20",19,"16.79","0.52","28.70","42.29","30.30","83.87"
"2025-07-20",20,"16.13","0.50","28.26","41.25","30.00","85.25"
"2025-07-20",21,"16.54","0.59","30.50","44.25","29.94","87.09"
"2025-07-20",22,"13.25","45.73","19.26","30.21","29.95","87.83"
"2025-07-20",23,"16.48","0.62","31.70","45.87","29.95","87.94"
"2025-07-21",0,"16.52","0.57","30.59","44.56","29.79","89.40"
"2025-07-21",1,"16.37","0.66","27.52","41.04","29.86","87.88"
"2025-07-21",2,"15.73","0.77","27.37","40.66","29.77","88.31"
"2025-07-21",3,"15.75","0.89","28.68","42.05","29.60","89.20"
"2025-07-21",4,"15.65","0.95","27.78","40.95","29.49","89.48"
"2025-07-21",5,"15.65","0.72","28.20","41.39","29.22","90.72"
"2025-07-21",6,"15.54","0.60","28.33","41.72","29.01","92.07"
"2025-07-21",7,"16.48","0.64","32.10","46.63","29.46","91.84"
"2025-07-21",8,"17.92","1.25","32.01","46.15","30.65","87.36"
"2025-07-21",9,"20.47","3.17","29.10","42.96","32.52","80.21"
"2025-07-21",10,"19.94","4.05","28.46","42.03","33.33","75.07"
"2025-07-21",11,"21.97","4.39","28.90","42.37","34.19","70.42"
"2025-07-21",12,"23.64","4.59","32.12","46.30","34.92","69.19"
"2025-07-21",13,"25.09","4.70","34.80","49.48","36.38","66.09"
"2025-07-21",14,"26.87","5.38","32.52","46.62","37.10","63.91"
"2025-07-21",15,"25.89","5.55","31.56","45.25","36.74","64.15"
"2025-07-21",16,"23.41","5.28","37.08","51.46","36.12","64.64"
"2025-07-21",17,"21.79","4.11","32.70","46.66","34.65","71.39"
"2025-07-21",18,"20.24","1.74","23.16","35.84","32.95","76.42"
"2025-07-21",19,"18.29","1.05","22.14","34.66","31.99","77.89"
"2025-07-21",20,"16.64","0.69","22.68","35.13","31.38","79.91"
"2025-07-21",21,"16.04","0.62","23.15","35.99","31.10","80.60"
"2025-07-21",22,"15.38","0.72","22.91","35.65","30.81","81.52"
"2025-07-21",23,"15.26","0.79","22.25","34.52","30.52","82.98"
"2025-07-22",0,"14.82","0.80","20.97","33.24","30.39","83.50"
"2025-07-22",1,"14.84","1.06","20.67","32.67","30.19","84.47"
"2025-07-22",2,"14.99","1.14","21.36","33.52","29.99","85.92"
"2025-07-22",3,"15.22","1.10","21.77","34.04","29.83","86.98"
"2025-07-22",4,"15.20","0.90","22.50","34.90","29.67","88.21"
"2025-07-22",5,"15.32","0.80","21.94","34.16","29.56","88.93"
"2025-07-22",6,"15.64","0.85","23.31","35.82","29.44","89.74"
"2025-07-22",7,"16.67","0.94","24.51","37.23","29.91","88.90"
"2025-07-22",8,"17.93","1.44","25.30","38.36","31.03","84.22"
"2025-07-22",9,"22.23","4.75","23.60","36.36","33.52","73.91"
"2025-07-22",10,"17.00","9.03","24.69","37.82","35.48","66.38"
"2025-07-22",11,"21.76","5.42","25.73","38.97","35.50","65.64"
"2025-07-22",12,"22.06","3.77","25.66","38.85","35.02","68.06"
"2025-07-22",13,"22.88","3.30","24.13","37.18","35.74","64.31"
"2025-07-22",14,"21.82","4.97","25.36","38.00","36.91","60.42"
"2025-07-22",15,"22.46","5.84","27.42","40.37","37.29","60.13"
"2025-07-22",16,"20.45","5.59","24.15","36.57","36.65","61.47"
"2025-07-22",17,"20.87","3.72","25.24","37.84","35.30","65.77"
"2025-07-22",18,"20.23","2.03","22.46","34.99","33.35","76.44"
"2025-07-22",19,"19.34","0.66","21.53","33.81","32.21","79.32"
"2025-07-22",20,"18.13","0.60","22.27","34.74","31.88","80.16"
"2025-07-22",21,"17.46","0.66","23.67","37.05","31.58","82.00"
"2025-07-22",22,"16.73","0.56","23.96","37.89","31.50","81.42"
"2025-07-22",23,"16.18","0.66","24.46","38.67","31.16","82.05"
"2025-07-23",0,"15.86","0.95","24.02","37.88","30.93","82.42"
"2025-07-23",1,"15.66","0.84","23.68","37.02","30.65","84.41"
"2025-07-23",2,"15.56","0.81","22.42","34.86","30.37","86.20"
"2025-07-23",3,"15.63","0.70","21.94","34.25","30.21","87.08"
"2025-07-23",4,"15.46","0.68","21.90","34.43","30.07","86.97"
"2025-07-23",5,"15.06","0.81","21.84","34.42","29.84","87.42"
"2025-07-23",6,"14.75","0.75","22.43","35.28","29.74","87.58"
"2025-07-23",7,"15.95","0.95","22.25","34.71","30.29","85.33"
"2025-07-23",8,"22.82","1.84","25.02","38.70","31.84","80.25"
"2025-07-23",9,"19.58","10.60","26.55","40.16","35.54","68.86"
"2025-07-23",10,"15.60","4.74","25.95","39.48","36.91","64.82"
"2025-07-23",11,"27.39","7.79","27.54","41.17","36.34","67.11"
"2025-07-23",12,"25.18","4.84","33.12","47.14","36.65","65.85"
"2025-07-23",13,"24.87","2.92","36.45","50.95","36.47","65.70"
"2025-07-23",14,"24.09","3.71","41.62","57.14","36.95","65.01"
"2025-07-23",15,"24.25","3.78","39.22","54.10","37.03","64.84"
"2025-07-23",16,"22.75","4.30","30.59","44.18","36.82","64.58"
"2025-07-23",17,"21.67","3.48","27.60","40.82","35.96","66.80"
"2025-07-23",18,"14.36","4.58","33.12","54.77","34.73","69.25"
"2025-07-23",19,"19.84","2.23","25.88","38.84","33.86","71.49"
"2025-07-23",20,"18.85","2.00","27.81","41.00","33.33","73.28"
"2025-07-23",21,"17.82","1.04","29.08","43.95","33.12","75.27"
"2025-07-23",22,"17.27","0.38","24.94","39.48","32.35","81.02"
"2025-07-23",23,"16.14","0.47","24.43","38.68","31.94","82.53"
"2025-07-24",0,"15.30","0.41","22.67","35.95","31.64","82.52"
"2025-07-24",1,"14.27","0.65","21.88","34.53","31.40","82.76"
"2025-07-24",2,"14.38","0.78","21.02","33.17","31.19","83.41"
"2025-07-24",3,"14.87","0.79","26.98","40.05","30.89","85.78"
"2025-07-24",4,"15.09","0.79","22.19","34.52","30.70","85.90"
"2025-07-24",5,"15.38","0.95","24.14","36.53","30.48","85.87"
"2025-07-24",6,"13.71","0.84","25.62","38.08","28.70","91.66"
"2025-07-24",7,"13.71","0.34","28.42","41.38","28.32","92.77"
"2025-07-24",8,"14.39","0.38","32.38","46.25","28.93","93.14"
"2025-07-24",9,"15.62","0.44","34.27","48.32","29.60","91.72"
"2025-07-24",10,"16.76","0.93","32.55","46.72","31.00","86.35"
"2025-07-24",11,"17.34","1.87","34.84","49.05","31.59","84.84"
"2025-07-24",12,"17.97","1.50","33.88","48.70","31.23","85.51"
"2025-07-24",13,"18.33","2.47","28.30","41.69","33.67","73.08"
"2025-07-24",14,"20.43","4.34","33.93","48.13","36.53","66.39"
"2025-07-24",15,"19.64","5.18","34.39","48.44","35.27","69.70"
"2025-07-24",16,"22.76","3.98","33.88","47.64","35.29","70.74"
"2025-07-24",17,"22.44","3.10","34.65","48.72","34.04","74.00"
"2025-07-24",18,"21.58","2.62","32.95","46.70","33.88","74.42"
"2025-07-24",19,"20.20","1.74","33.54","47.40","32.52","79.80"
"2025-07-24",20,"19.88","0.85","37.70","52.20","31.75","83.39"
"2025-07-24",21,"18.28","0.59","36.58","51.38","31.29","83.34"
"2025-07-24",22,"16.46","0.43","38.25","53.43","30.60","84.83"
"2025-07-24",23,"15.86","0.43","37.35","52.29","30.24","87.55"
"2025-07-25",0,"15.41","0.46","34.59","48.77","29.89","88.97"
"2025-07-25",1,"13.39","0.87","26.44","39.10","28.51","92.07"
"2025-07-25",2,"13.12","0.47","30.09","43.26","27.66","94.68"
"2025-07-25",3,"13.15","0.50","33.54","47.39","27.97","94.71"
"2025-07-25",4,"13.03","0.41","37.24","51.58","28.08","94.74"
"2025-07-25",5,"13.30","0.37","46.49","62.15","28.36","94.82"
"2025-07-25",6,"13.11","0.40","44.48","59.80","28.34","94.87"
"2025-07-25",7,"12.06","0.45","33.97","47.34","27.78","94.93"
"2025-07-25",8,"14.08","0.60","22.43","33.84","28.30","94.74"
"2025-07-25",9,"18.27","1.38","21.52","33.61","30.46","89.75"
"2025-07-25",10,"15.36","2.46","20.71","32.30","30.78","89.36"
"2025-07-25",11,"18.48","1.60","19.77","31.14","31.80","85.78"
"2025-07-25",12,"13.10","4.48","19.72","31.05","31.09","86.14"
"2025-07-25",13,"15.27","0.60","19.54","30.75","29.05","93.61"
"2025-07-25",14,"16.19","0.72","24.15","36.43","29.62","92.83"
"2025-07-25",15,"14.99","0.65","21.16","33.04","29.49","93.36"
"2025-07-25",16,"13.76","0.54","20.31","31.99","28.72","94.42"
"2025-07-25",17,"12.62","0.46","21.12","33.13","27.69","95.02"
"2025-07-25",18,"12.23","0.54","29.61","42.37","27.72","95.06"
"2025-07-25",19,"12.06","0.33","30.90","43.98","27.73","95.10"
"2025-07-25",20,"11.61","0.38","31.41","44.30","27.66","95.14"
"2025-07-25",21,"11.12","0.41","35.55","49.45","27.54","95.17"
"2025-07-25",22,"10.60","0.42","31.14","44.46","27.52","95.21"
"2025-07-25",23,"11.18","0.40","28.87","42.12","27.73","95.14"
"2025-07-26",0,"11.29","0.40","26.34","39.02","27.93","95.00"
"2025-07-26",1,"11.32","0.61","23.41","35.77","27.93","95.09"
"2025-07-26",2,"11.14","0.81","21.73","33.47","27.56","95.19"
"2025-07-26",3,"10.68","0.62","19.48","30.28","27.25","95.31"
"2025-07-26",4,"10.65","0.65","19.70","30.91","27.16","95.33"
"2025-07-26",5,"11.12","0.57","21.17","32.89","27.34","95.33"
"2025-07-26",6,"11.22","0.55","22.10","34.26","27.52","95.34"
"2025-07-26",7,"11.73","0.54","23.29","35.73","27.85","95.31"
"2025-07-26",8,"13.51","0.61","23.38","35.80","28.70","94.00"
"2025-07-26",9,"16.79","1.50","22.92","34.90","30.48","88.55"
"2025-07-26",10,"13.76","6.32","23.36","35.29","32.50","81.67"
"2025-07-26",11,"17.01","3.78","25.64","38.36","32.80","81.69"
"2025-07-26",12,"17.42","2.25","25.45","38.19","31.16","87.99"
"2025-07-26",13,"15.98","1.45","23.18","35.46","29.45","92.20"
"2025-07-26",14,"17.64","1.14","25.25","37.95","30.54","89.20"
"2025-07-26",15,"17.32","1.62","26.57","39.53","30.86","87.90"
"2025-07-26",16,"15.99","2.10","21.33","33.13","30.31","87.25"
"2025-07-26",17,"15.74","1.73","19.96","31.51","30.28","86.96"
"2025-07-26",18,"14.99","1.73","21.22","33.30","29.80","89.06"
"2025-07-26",19,"14.61","1.31","20.99","32.95","29.17","89.98"
"2025-07-26",20,"14.32","0.94","24.48","37.13","28.82","92.25"
"2025-07-26",21,"14.38","0.81","24.70","37.47","28.77","92.54"
"2025-07-26",22,"14.66","0.73","24.22","36.99","28.83","93.17"
"2025-07-26",23,"14.87","0.76","24.84","37.51","29.03","93.19"
"2025-07-27",0,"14.91","0.95","25.04","37.88","29.00","93.37"
"2025-07-27",1,"14.94","1.01","24.04","36.71","29.02","93.38"
"2025-07-27",2,"14.70","1.10","24.32","36.93","28.95","92.61"
"2025-07-27",3,"14.11","1.27","21.52","33.74","28.84","90.01"
"2025-07-27",4,"13.77","1.34","20.59","32.65","28.75","90.06"
"2025-07-27",5,"13.41","1.01","20.42","32.61","28.77","90.65"
"2025-07-27",6,"13.57","0.91","24.68","37.26","28.84","90.57"
"2025-07-27",7,"13.70","0.62","26.09","39.09","29.17","90.14"
"2025-07-27",8,"15.83","0.79","25.98","38.79","30.02","87.38"
"2025-07-27",9,"15.26","4.73","24.87","37.69","32.38","79.06"
"2025-07-27",10,"7.58","7.24","35.57","50.01","32.98","76.19"
"2025-07-27",11,"16.91","1.41","25.47","38.31","31.84","82.45"
"2025-07-27",12,"13.65","2.24","27.30","40.51","32.74","77.06"
"2025-07-27",13,"14.38","1.34","28.69","42.16","33.38","73.75"
"2025-07-27",14,"11.62","3.61","25.77","38.73","35.79","64.47"
"2025-07-27",15,"12.87","4.35","27.65","40.95","35.50","65.92"
"2025-07-27",16,"12.10","3.49","28.19","41.35","34.33","68.70"
"2025-07-27",17,"12.37","1.77","27.46","40.71","33.19","72.40"
"2025-07-27",18,"13.18","0.46","27.96","41.59","32.25","79.74"
"2025-07-27",19,"13.48","0.49","27.86","41.40","31.54","81.17"
"2025-07-27",20,"12.74","0.49","28.04","41.23","30.70","83.35"
"2025-07-27",21,"12.76","0.45","28.24","41.20","29.10","91.03"
"2025-07-27",22,"11.77","0.81","27.79","40.84","27.71","94.18"
"2025-07-27",23,"13.04","1.12","32.05","45.67","27.97","94.75"
"2025-07-28",0,"12.43","0.87","31.52","45.27","28.27","94.71"
"2025-07-28",1,"12.96","0.45","34.12","48.27","28.61","94.88"
"2025-07-28",2,"13.67","0.38","34.56","48.70","29.07","94.93"
"2025-07-28",3,"13.57","0.38","31.64","45.40","29.15","94.73"
"2025-07-28",4,"13.67","0.49","29.73","43.08","29.22","93.90"
"2025-07-28",5,"14.00","0.50","30.01","43.54","29.27","93.85"
"2025-07-28",6,"13.72","0.57","29.88","43.40","29.23","92.73"
"2025-07-28",7,"14.34","0.67","33.75","47.64","29.11","93.22"
"2025-07-28",8,"14.33","0.77","33.22","47.20","29.28","91.38"
"2025-07-28",9,"14.47","0.84","32.99","47.09","29.49","88.92"
"2025-07-28",10,"15.04","0.87","34.03","48.02","29.57","89.47"
"2025-07-28",11,"15.61","0.98","43.63","59.44","30.49","85.80"
"2025-07-28",12,"15.35","1.21","45.40","62.61","31.35","81.08"
"2025-07-28",13,"14.58","2.13","39.97","55.70","32.40","76.48"
"2025-07-28",14,"13.64","2.60","41.49","57.20","32.14","76.82"
"2025-07-28",15,"13.56","1.39","41.50","56.45","29.22","89.54"
"2025-07-28",16,"14.34","1.00","44.76","60.07","28.61","93.41"
"2025-07-28",17,"12.61","0.70","33.33","47.02","27.33","94.57"
"2025-07-28",18,"12.47","0.70","29.58","42.84","27.30","94.80"
"2025-07-28",19,"11.82","0.56","32.49","46.27","27.48","94.89"
"2025-07-28",20,"12.07","0.38","33.23","47.00","27.39","95.00"
"2025-07-28",21,"12.02","0.43","36.77","51.10","27.45","95.10"
"2025-07-28",22,"12.14","0.35","40.66","55.54","27.73","95.12"
"2025-07-28",23,"12.82","0.30","43.96","59.18","27.91","95.14"
"2025-07-29",0,"12.74","0.43","47.47","63.25","28.00","95.11"
"2025-07-29",1,"12.89","0.46","47.89","63.63","28.05","95.09"
"2025-07-29",2,"13.27","0.68","45.28","60.77","28.11","95.08"
"2025-07-29",3,"13.39","0.73","42.65","57.77","28.20","95.04"
"2025-07-29",4,"12.35","1.11","35.60","49.78","27.96","95.02"
"2025-07-29",5,"11.28","0.74","20.03","31.60","26.68","95.41"
"2025-07-29",6,"11.62","0.42","27.13","39.68","26.79","95.40"
"2025-07-29",7,"11.73","0.33","31.37","44.62","27.02","95.42"
"2025-07-29",8,"12.38","0.40","38.19","52.55","27.59","95.33"
"2025-07-29",9,"12.86","0.44","44.67","60.03","28.25","94.86"
"2025-07-29",10,"14.72","0.55","53.79","70.41","29.27","92.69"
"2025-07-29",11,"16.42","0.54","59.58","76.95","30.41","88.54"
"2025-07-29",12,"16.75","1.75","56.58","73.67","31.70","84.58"
"2025-07-29",13,"17.82","2.27","50.35","66.55","31.74","84.26"
"2025-07-29",14,"18.97","2.12","44.34","59.64","31.96","82.81"
"2025-07-29",15,"18.93","2.49","48.39","64.25","32.31","81.64"
"2025-07-29",16,"15.78","3.06","35.30","49.17","30.19","86.37"
"2025-07-29",17,"15.03","0.69","29.05","42.37","28.06","94.75"
"2025-07-29",18,"14.97","0.54","32.63","46.43","28.63","94.84"
"2025-07-29",19,"14.07","0.38","29.41","42.84","28.46","94.71"
"2025-07-29",20,"13.86","0.32","32.76","46.52","28.40","94.94"
"2025-07-29",21,"13.62","0.41","34.24","48.20","28.45","94.97"
"2025-07-29",22,"13.85","0.40","33.87","47.70","28.53","94.91"
"2025-07-29",23,"13.62","0.51","30.06","43.47","28.62","94.16"
"2025-07-30",0,"13.19","0.76","27.33","40.14","28.21","93.91"
"2025-07-30",1,"13.00","0.77","26.01","38.75","27.88","94.83"
"2025-07-30",2,"12.50","0.99","23.48","35.81","27.61","95.07"
"2025-07-30",3,"11.75","0.58","20.50","31.69","26.91","95.47"
"2025-07-30",4,"12.13","0.56","19.14","30.10","27.02","95.45"
"2025-07-30",5,"12.05","0.70","22.96","34.99","27.16","95.47"
"2025-07-30",6,"11.65","0.70","23.79","35.92","27.25","95.51"
"2025-07-30",7,"12.00","0.70","25.32","37.42","27.40","95.50"
"2025-07-30",8,"12.13","0.58","26.84","39.24","27.74","95.40"
"2025-07-30",9,"13.50","0.67","27.76","40.17","28.44","94.39"
"2025-07-30",10,"14.11","0.97","25.88","37.66","29.05","92.66"
"2025-07-30",11,"15.42","2.05","21.95","33.23","30.75","85.68"
"2025-07-30",12,"13.96","2.83","21.20","32.44","30.73","84.31"
"2025-07-30",13,"17.06","2.50","20.14","31.42","32.03","80.61"
"2025-07-30",14,"14.90","3.98","19.31","30.23","31.63","80.60"
"2025-07-30",15,"16.15","2.47","18.79","29.96","30.77","82.91"
"2025-07-30",16,"14.09","1.77","17.25","28.42","28.36","91.47"
"2025-07-30",17,"14.53","0.53","17.95","29.14","27.82","94.64"
"2025-07-30",18,"13.88","0.46","18.15","29.79","28.27","94.01"
"2025-07-30",19,"13.97","0.65","21.23","33.50","27.90","94.47"
"2025-07-30",20,"13.08","0.39","34.60","48.55","27.84","94.70"
"2025-07-30",21,"13.19","0.52","39.63","54.20","28.04","94.52"
"2025-07-30",22,"11.86","0.43","30.14","43.24","27.94","93.64"
"2025-07-30",23,"11.41","0.42","27.98","40.73","27.28","95.29"
"2025-07-31",0,"10.85","0.39","29.11","41.98","27.00","95.44"
"2025-07-31",1,"10.61","0.35","33.38","46.98","26.89","95.50"
"2025-07-31",2,"10.83","0.36","30.59","43.73","26.99","95.49"
"2025-07-31",3,"11.20","0.45","27.16","39.75","27.14","95.47"
"2025-07-31",4,"11.30","0.47","28.63","41.47","27.24","95.50"
"2025-07-31",5,"11.01","0.47","29.88","42.88","27.05","95.53"
"2025-07-31",6,"11.37","0.41","34.57","48.52","27.20","95.52"
"2025-07-31",7,"11.44","0.47","36.23","50.34","27.39","95.53"
"2025-07-31",8,"12.25","0.37","39.42","54.13","27.69","95.45"
"2025-07-31",9,"12.34","0.60","40.90","55.77","28.36","94.15"
"2025-07-31",10,"11.98","0.77","47.20","62.93","28.36","93.44"
"2025-07-31",11,"12.05","0.43","41.84","56.90","28.42","93.03"
"2025-07-31",12,"12.14","0.48","41.76","56.63","28.90","92.43"
"2025-07-31",13,"12.31","0.34","42.38","55.75","29.43","90.47"
"2025-07-31",14,"9.08","1.76","24.95","36.80","27.02","93.72"
"2025-07-31",15,"11.12","0.52","36.70","50.99","27.15","95.47"
"2025-07-31",16,"12.03","0.57","39.06","53.63","28.25","94.02"
"2025-07-31",17,"11.38","0.40","41.44","56.20","28.21","93.64"
"2025-07-31",18,"12.02","0.43","46.28","61.81","28.23","94.36"
"2025-07-31",19,"12.38","0.32","51.84","68.19","28.32","94.86"
"2025-07-31",20,"12.79","0.35","52.98","69.43","28.13","95.13"
"2025-07-31",21,"13.02","0.42","50.90","67.05","28.12","95.34"
"2025-07-31",22,"12.90","0.37","48.41","64.26","28.18","95.45"
"2025-07-31",23,"13.39","0.41","43.36","58.65","28.37","95.30"
"2025-08-01",0,"13.35","0.50","42.76","57.77","28.41","95.36"
"2025-08-01",1,"13.70","0.59","41.77","56.72","28.44","95.46"
"2025-08-01",2,"14.01","0.73","37.08","51.37","28.55","95.45"
"2025-08-01",3,"13.82","0.64","37.51","51.91","28.64","95.45"
"2025-08-01",4,"14.05","0.55","36.98","51.30","28.75","95.29"
"2025-08-01",5,"13.58","0.53","37.00","51.41","28.79","95.14"
"2025-08-01",6,"13.43","0.49","39.41","54.15","28.78","95.05"
"2025-08-01",7,"14.11","0.41","44.48","60.04","28.97","94.61"
"2025-08-01",8,"15.72","0.84","47.49","63.66","30.05","90.64"
"2025-08-01",9,"14.79","1.25","48.78","65.30","30.29","87.97"
"2025-08-01",10,"15.80","1.69","42.37","57.78","31.48","82.50"
"2025-08-01",11,"16.16","2.38","40.19","55.34","32.55","78.05"
"2025-08-01",12,"15.13","3.81","35.95","50.44","33.96","72.80"
"2025-08-01",13,"18.05","2.94","33.73","47.65","35.13","69.42"
"2025-08-01",14,"18.35","4.03","33.20","47.14","35.29","68.86"
"2025-08-01",15,"20.71","3.41","30.88","44.49","34.63","71.34"
"2025-08-01",16,"20.07","1.64","37.37","52.47","32.42","79.99"
"2025-08-01",17,"19.02","0.46","32.72","47.45","31.11","83.21"
"2025-08-01",18,"18.52","0.46","40.66","55.65","30.64","85.48"
"2025-08-01",19,"14.19","0.70","24.86","37.45","28.20","90.78"
"2025-08-01",20,"13.83","1.11","29.90","43.21","27.28","94.69"
"2025-08-01",21,"13.69","1.09","37.18","51.62","27.81","94.90"
"2025-08-01",22,"13.55","0.81","37.52","51.93","28.05","94.91"
"2025-08-01",23,"13.31","0.47","31.79","45.46","27.97","95.00"
"2025-08-02",0,"13.26","0.45","31.92","45.60","27.99","94.59"
"2025-08-02",1,"13.45","0.39","35.33","49.42","28.08","94.67"
"2025-08-02",2,"13.30","0.40","37.24","51.64","28.04","94.56"
"2025-08-02",3,"13.36","0.39","41.90","57.01","28.01","94.61"
"2025-08-02",4,"13.47","0.40","39.20","53.96","28.15","94.75"
"2025-08-02",5,"13.98","0.44","38.59","53.22","28.23","94.32"
"2025-08-02",6,"13.41","0.50","41.10","55.94","28.30","93.83"
"2025-08-02",7,"14.08","0.47","42.59","57.74","28.70","93.70"
