"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"3.24","4.76","25.96","44.77","27.49","86.36"
"2025-07-17",4,"3.25","4.65","27.18","46.95","27.58","86.14"
"2025-07-17",5,"3.24","4.50","28.96","50.14","27.60","86.27"
"2025-07-17",6,"3.34","4.72","30.11","52.38","27.79","85.99"
"2025-07-17",7,"3.47","4.58","30.76","53.80","28.17","84.85"
"2025-07-17",8,"3.69","4.57","31.39","55.27","28.82","83.16"
"2025-07-17",9,"4.00","4.39","32.95","58.77","29.53","81.50"
"2025-07-17",10,"4.53","4.13","33.95","60.12","31.03","77.25"
"2025-07-17",11,"5.38","2.85","34.16","60.34","32.99","71.43"
"2025-07-17",12,"5.92","2.03","34.78","61.15","33.34","70.60"
"2025-07-17",13,"6.10","2.58","32.93","57.77","33.77","68.57"
"2025-07-17",14,"6.21","2.43","30.08","53.21","33.59","67.79"
"2025-07-17",15,"5.88","3.33","29.36","52.04","32.92","68.67"
"2025-07-17",16,"6.18","3.58","28.83","50.63","33.49","68.28"
"2025-07-17",17,"6.80","2.13","32.39","56.81","33.49","70.00"
"2025-07-17",18,"5.90","3.98","32.30","57.07","32.14","73.08"
"2025-07-17",19,"4.92","5.24","32.41","57.98","30.57","77.34"
"2025-07-17",20,"4.58","5.64","35.85","64.67","30.02","79.77"
"2025-07-17",21,"4.47","5.65","37.75","68.54","29.61","82.25"
"2025-07-17",22,"4.48","5.47","36.37","65.47","29.39","83.58"
"2025-07-17",23,"4.36","5.29","33.06","59.88","29.23","83.82"
"2025-07-18",0,"4.13","4.96","29.74","53.10","29.22","83.64"
"2025-07-18",1,"3.94","4.68","30.23","53.93","29.00","84.25"
"2025-07-18",2,"3.78","4.77","30.22","53.70","28.80","84.67"
"2025-07-18",3,"3.76","4.66","29.59","52.33","28.66","85.05"
"2025-07-18",4,"3.63","4.70","29.40","51.85","28.66","84.73"
"2025-07-18",5,"3.60","4.09","29.62","52.42","28.72","84.76"
"2025-07-18",6,"3.64","4.49","28.82","50.94","28.77","84.56"
"2025-07-18",7,"3.84","4.57","29.23","51.72","29.29","83.20"
"2025-07-18",8,"4.27","4.11","31.57","55.87","30.56","79.57"
"2025-07-18",9,"4.67","3.64","35.24","62.01","31.55","76.72"
"2025-07-18",10,"5.71","2.48","36.55","63.63","33.85","70.03"
"2025-07-18",11,"6.53","1.79","36.08","62.74","34.94","66.38"
"2025-07-18",12,"6.68","1.73","37.76","65.68","35.35","64.68"
"2025-07-18",13,"6.88","1.95","34.71","60.35","35.76","62.49"
"2025-07-18",14,"7.39","1.55","31.80","55.09","36.29","60.35"
"2025-07-18",15,"7.97","1.50","31.62","55.01","36.75","59.27"
"2025-07-18",16,"9.84","0.41","30.28","52.59","37.53","56.72"
"2025-07-18",17,"10.04","0.81","29.76","51.63","36.28","60.56"
"2025-07-18",18,"7.62","4.52","30.58","52.80","32.99","70.81"
"2025-07-18",19,"4.88","7.66","33.02","56.88","28.32","85.64"
"2025-07-18",20,"4.15","6.24","28.11","48.36","28.17","85.19"
"2025-07-18",21,"3.96","5.82","27.51","47.22","28.29","85.38"
"2025-07-18",22,"3.84","5.27","27.94","47.82","28.45","84.87"
"2025-07-18",23,"3.77","5.20","26.41","45.13","28.71","84.69"
"2025-07-19",0,"3.66","4.86","24.00","40.91","28.45","84.51"
"2025-07-19",1,"3.59","4.66","24.45","41.80","28.45","84.16"
"2025-07-19",2,"3.59","4.64","26.18","44.89","28.49","84.73"
"2025-07-19",3,"3.59","4.58","26.03","44.66","28.46","84.92"
"2025-07-19",4,"3.53","4.51","26.45","45.65","28.41","84.67"
"2025-07-19",5,"3.43","4.56","27.79","48.21","28.21","85.06"
"2025-07-19",6,"3.53","4.54","28.26","49.14","28.48","84.14"
"2025-07-19",7,"4.17","4.59","27.00","46.85","29.11","82.96"
"2025-07-19",8,"4.69","3.87","28.91","50.12","30.87","77.08"
"2025-07-19",9,"4.91","3.33","31.41","54.46","32.35","73.42"
"2025-07-19",10,"6.03","1.93","34.02","58.81","34.01","68.60"
"2025-07-19",11,"6.25","2.11","35.22","60.97","34.42","67.93"
"2025-07-19",12,"6.57","1.92","35.65","61.53","35.07","65.83"
"2025-07-19",13,"6.98","2.26","37.20","64.08","35.77","63.94"
"2025-07-19",14,"7.42","1.92","39.11","67.35","36.16","63.08"
"2025-07-19",15,"8.11","1.09","40.43","69.46","36.98","60.01"
"2025-07-19",18,"8.40","3.50","44.51","77.01","35.38","65.08"
"2025-07-19",19,"6.84","5.67","42.22","73.47","33.85","69.00"
"2025-07-19",20,"6.06","5.71","44.51","77.83","33.00","72.28"
"2025-07-19",21,"5.71","5.31","41.03","71.60","32.59","74.65"
"2025-07-19",22,"5.44","5.67","40.04","69.41","32.16","76.07"
"2025-07-19",23,"5.16","4.62","37.24","64.48","31.69","77.27"
"2025-07-20",0,"4.91","4.53","36.23","62.55","31.34","77.83"
"2025-07-20",1,"4.71","4.47","35.20","60.66","31.02","77.75"
"2025-07-20",2,"4.51","4.44","34.39","59.31","30.72","78.79"
"2025-07-20",3,"4.38","4.46","34.10","58.74","30.34","80.31"
"2025-07-20",4,"4.29","4.52","34.19","58.99","30.15","81.39"
"2025-07-20",5,"4.30","4.53","33.76","58.36","30.06","81.92"
"2025-07-20",6,"3.90","4.03","18.59","31.42","28.65","80.56"
"2025-07-20",7,"3.40","4.55","17.74","29.85","27.57","83.92"
"2025-07-20",8,"3.21","4.64","19.11","32.38","27.21","85.36"
"2025-07-20",9,"2.94","4.64","17.24","28.97","26.50","86.68"
"2025-07-20",10,"3.56","4.81","15.82","26.22","26.21","87.75"
"2025-07-20",11,"3.00","4.92","18.20","30.40","27.00","85.83"
"2025-07-20",12,"3.45","4.45","20.09","33.45","28.19","83.26"
"2025-07-20",13,"3.82","4.32","21.65","36.24","29.05","80.25"
"2025-07-20",14,"5.32","4.14","22.16","37.38","29.54","79.37"
"2025-07-20",15,"4.61","3.05","22.44","38.09","30.46","76.70"
"2025-07-20",16,"5.05","3.05","22.01","37.41","31.46","74.34"
"2025-07-20",17,"5.20","3.52","21.19","35.92","31.73","73.65"
"2025-07-20",18,"5.34","3.40","21.17","36.37","31.20","75.28"
"2025-07-20",19,"4.88","3.78","23.23","39.36","30.25","78.83"
"2025-07-20",20,"4.43","4.96","27.79","47.70","29.14","83.48"
"2025-07-21",0,"3.95","4.56","26.84","46.83","28.58","85.19"
"2025-07-21",7,"3.90","4.67","26.42","45.51","29.15","82.24"
"2025-07-21",9,"5.32","2.92","22.86","39.14","32.68","70.88"
"2025-07-21",14,"7.49","2.50","30.74","52.28","36.22","61.13"
"2025-07-22",1,"4.51","4.89","28.81","49.52","30.28","84.61"
"2025-07-22",9,,,"21.27","38.52","31.93","81.73"
"2025-07-22",17,"6.01","2.58","32.14","54.84","32.63","74.13"
"2025-07-22",18,"5.66","3.99","32.96","56.77","32.28","76.87"
"2025-07-23",4,"4.30","4.47","38.96","67.54","29.34","86.84"
"2025-07-23",18,"10.02","3.51","38.66","66.86","36.47","63.63"
"2025-07-24",14,"7.13","0.21","18.00","30.09","35.18","61.94"
"2025-07-24",15,"7.72","0.48","19.58","33.06","35.89","62.05"
"2025-07-24",17,"9.27","0.79","24.78","42.20","36.43","62.63"
"2025-07-24",18,"8.38","3.33","24.27","41.34","34.88","67.19"
"2025-07-24",19,"6.89","5.49","25.32","43.97","32.65","75.25"
"2025-07-24",20,"6.37","5.63","28.02","48.46","31.76","78.52"
"2025-07-24",21,"5.60","5.27","24.94","42.91","31.32","80.22"
"2025-07-24",22,"5.41","5.08","24.91","42.85","31.02","81.89"
"2025-07-24",23,"5.21","5.15","25.29","43.42","30.80","83.01"
"2025-07-25",0,"4.99","4.61","25.04","43.16","30.65","84.19"
"2025-07-25",1,"4.91","4.62","24.91","42.89","30.61","85.13"
"2025-07-25",2,"4.75","4.50","26.82","46.08","30.66","82.98"
"2025-07-25",3,"4.46","4.03","21.95","37.22","30.64","78.00"
"2025-07-25",4,"3.98","3.69","17.12","28.63","29.87","76.74"
"2025-07-25",5,"3.64","3.73","15.08","25.00","29.07","78.28"
"2025-07-25",6,"3.59","4.13","15.05","25.17","28.73","79.53"
"2025-07-25",7,"3.65","4.19","15.31","25.66","29.23","78.03"
"2025-07-25",8,"3.83","3.90","15.93","26.77","30.35","75.09"
"2025-07-25",9,"4.06","3.23","16.70","28.20","31.42","72.11"
"2025-07-25",10,"4.13","3.10","17.05","28.80","31.91","70.44"
"2025-07-25",11,"4.73","2.56","17.52","29.58","34.64","62.88"
"2025-07-25",12,"4.92","1.65","16.91","28.55","35.22","60.01"
"2025-07-25",13,"5.38","2.85","17.48","29.62","35.79","60.48"
"2025-07-25",14,"5.97","2.36","17.52","29.54","35.93","61.56"
"2025-07-25",15,"6.67","2.01","17.36","29.30","36.62","59.49"
"2025-07-25",16,"8.37","0.41","17.61","29.89","37.54","57.47"
"2025-07-25",17,"8.42","0.55","16.98","28.89","36.91","57.55"
"2025-07-25",18,"6.72","4.78","16.90","28.80","34.28","65.63"
"2025-07-25",19,"5.07","7.27","16.58","28.46","29.81","79.61"
"2025-07-25",20,"2.48","6.67","18.57","32.91","29.99","78.03"
"2025-07-25",21,"4.17","5.83","18.18","31.54","30.32","76.28"
"2025-07-25",22,"3.44","5.20","17.06","28.97","30.52","73.75"
"2025-07-25",23,"3.09","4.68","16.18","27.24","30.32","73.49"
"2025-07-26",0,"3.38","4.68","16.05","27.00","29.86","75.47"
"2025-07-26",1,"2.84","4.74","16.41","27.54","29.26","77.17"
"2025-07-26",2,"3.25","4.11","16.30","27.27","28.71","79.62"
"2025-07-26",3,"2.02","4.85","17.45","29.23","28.18","81.67"
"2025-07-26",4,"2.13","4.68","17.42","29.15","28.30","80.59"
"2025-07-26",5,"2.91","4.72","16.84","28.20","28.33","80.80"
"2025-07-26",6,"2.52","4.95","16.76","28.14","28.22","81.44"
"2025-07-26",7,"2.54","4.46","16.80","28.23","28.23","81.20"
"2025-07-26",8,"3.13","4.46","18.15","30.64","28.95","79.55"
"2025-07-26",9,"3.48","4.12","19.32","32.76","30.10","76.15"
"2025-07-26",10,"2.85","3.10","20.23","34.36","30.57","75.06"
"2025-07-26",11,"3.91","3.76","20.82","35.97","31.58","72.84"
"2025-07-26",12,"4.05","3.23","21.80","38.86","32.55","70.42"
"2025-07-26",13,"4.87","2.89","21.23","36.96","33.53","68.47"
"2025-07-26",14,"5.58","2.59","20.41","34.74","34.20","66.66"
"2025-07-26",15,"5.84","2.10","19.92","33.84","34.81","63.80"
"2025-07-26",16,"7.08","0.94","20.37","34.87","35.84","61.68"
"2025-07-26",17,"7.03","0.46","20.01","34.17","35.65","62.52"
"2025-07-26",18,"7.30","3.73","19.20","32.69","33.81","67.37"
"2025-07-26",19,"5.51","5.63","18.13","30.73","31.54","73.43"
"2025-07-26",20,"4.75","5.90","19.21","33.05","30.18","78.26"
"2025-07-26",21,"3.61","5.92","14.46","23.37","27.48","86.35"
"2025-07-26",22,"3.01","4.61","14.13","22.61","27.90","86.68"
"2025-07-26",23,"3.87","4.83","16.24","26.57","28.29","86.26"
"2025-07-27",0,"3.98","4.76","20.25","34.46","28.55","86.34"
"2025-07-27",1,"3.95","4.91","21.98","37.47","28.74","86.64"
"2025-07-27",2,"3.71","3.90","21.59","36.76","28.38","86.40"
"2025-07-27",3,"3.29","4.85","20.95","35.78","28.27","87.14"
"2025-07-27",4,"3.56","4.79","24.15","41.43","28.56","87.26"
"2025-07-27",5,"3.60","4.70","25.86","44.41","28.60","87.24"
"2025-07-27",6,"2.67","4.62","26.18","44.88","28.77","86.84"
"2025-07-27",7,"3.77","4.67","25.18","43.22","29.19","85.63"
"2025-07-27",8,"4.05","4.34","23.44","40.39","30.05","82.11"
"2025-07-27",9,"4.67","3.20","24.25","42.02","30.75","79.08"
"2025-07-27",10,"4.89","3.30","25.41","43.77","32.14","74.67"
"2025-07-27",11,"5.80","2.15","24.47","41.84","34.46","67.64"
"2025-07-27",12,"6.72","0.78","23.41","39.81","35.97","62.61"
"2025-07-27",13,"6.04","1.39","23.86","40.62","34.47","66.72"
"2025-07-27",14,"6.79","2.27","23.58","40.06","34.93","64.67"
"2025-07-27",15,"5.97","2.37","23.65","40.20","34.89","64.17"
"2025-07-27",16,"6.94","2.68","24.37","41.91","34.77","64.88"
"2025-07-27",17,"7.58","1.75","23.73","40.34","35.30","63.92"
"2025-07-27",18,"7.02","2.42","20.80","35.36","33.36","67.42"
"2025-07-27",19,"5.17","5.11","18.82","31.75","30.02","78.24"
"2025-07-27",20,"4.06","5.85","20.45","34.48","28.77","84.63"
"2025-07-27",21,"3.98","5.67","18.57","31.24","28.15","85.31"
"2025-07-27",22,"3.78","5.48","18.80","31.74","28.13","85.27"
"2025-07-27",23,"3.23","4.97","18.67","31.54","28.10","85.28"
"2025-07-28",0,"3.44","4.92","19.69","33.25","27.90","86.52"
"2025-07-28",1,"3.42","4.93","20.11","33.97","28.05","86.63"
"2025-07-28",2,"3.28","4.65","17.70","29.66","27.55","85.70"
"2025-07-28",3,"3.04","4.58","16.96","28.50","27.23","86.33"
"2025-07-28",4,"2.40","3.20","15.28","24.96","26.29","87.57"
"2025-07-28",5,"2.73","4.49","13.66","21.90","26.11","88.06"
"2025-07-28",6,"2.88","4.35","13.63","21.84","26.04","87.21"
"2025-07-28",7,"3.04","3.89","13.68","21.91","26.35","86.82"
"2025-07-28",8,"3.47","3.98","13.90","22.29","27.27","85.21"
"2025-07-28",9,"3.39","3.47","19.15","32.16","27.96","83.56"
"2025-07-28",10,"4.00","4.02","21.46","36.07","28.59","82.70"
"2025-07-28",11,"3.64","3.54","22.34","37.67","29.32","80.64"
"2025-07-28",12,"4.45","4.22","22.78","38.72","30.05","78.86"
"2025-07-28",13,"4.61","3.80","21.51","36.89","30.74","76.87"
"2025-07-28",14,"4.25","2.87","22.35","38.23","31.39","75.06"
"2025-07-28",15,"4.21","2.90","23.50","40.31","30.90","75.59"
"2025-07-28",16,"4.75","3.64","25.33","43.27","31.42","74.80"
"2025-07-28",17,"5.50","3.19","26.92","46.09","31.93","73.75"
"2025-07-28",18,"4.79","3.98","28.62","49.26","31.03","76.83"
"2025-07-28",19,"3.94","4.14","27.94","47.88","29.55","81.39"
"2025-07-28",20,"4.12","4.87","27.42","46.62","27.84","86.93"
"2025-07-28",21,"3.32","4.55","24.81","42.04","27.70","86.74"
"2025-07-28",22,"3.43","4.95","23.80","40.28","27.53","86.37"
"2025-07-28",23,"3.30","4.86","24.76","42.04","27.62","86.41"
"2025-07-29",0,"3.24","4.06","27.03","46.07","27.79","86.92"
"2025-07-29",1,"3.23","4.71","29.61","50.65","27.91","86.59"
"2025-07-29",2,"2.38","4.42","31.18","53.37","27.98","85.88"
"2025-07-29",3,"3.25","4.54","33.28","57.16","28.00","85.30"
"2025-07-29",4,"3.24","4.53","32.38","55.63","27.95","84.91"
"2025-07-29",5,"2.81","4.16","31.24","53.51","27.94","84.83"
"2025-07-29",6,"2.38","4.37","29.82","51.05","27.96","84.83"
"2025-07-29",7,"3.24","4.46","27.95","47.83","28.07","84.48"
"2025-07-29",8,"3.29","4.54","27.75","47.37","28.49","83.21"
"2025-07-29",9,"3.21","4.29","28.92","49.45","29.31","81.00"
"2025-07-29",10,"4.15","3.95","28.27","48.64","30.89","76.73"
"2025-07-29",11,"4.38","3.10","26.31","44.75","30.91","77.20"
"2025-07-29",12,"4.26","3.38","24.51","41.66","32.32","73.63"
"2025-07-29",13,"4.50","4.15","21.88","37.13","30.22","78.83"
"2025-07-29",14,"5.21","3.68","22.22","37.74","33.38","70.09"
"2025-07-29",15,"4.74","2.08","21.77","36.97","35.08","64.25"
"2025-07-29",16,"5.84","1.07","23.43","39.85","34.07","67.53"
"2025-07-29",17,"5.98","3.87","23.48","39.77","32.32","74.53"
"2025-07-29",18,"5.44","4.71","24.10","40.92","31.07","77.79"
"2025-07-29",19,"5.17","5.25","25.03","42.75","30.40","78.94"
"2025-07-29",20,"3.83","5.37","23.69","40.95","29.68","79.60"
"2025-07-29",21,"4.12","4.58","21.58","37.12","29.36","79.64"
"2025-07-29",22,"3.99","5.06","22.33","37.91","29.01","82.87"
"2025-07-29",23,"3.22","4.95","22.25","37.64","28.84","83.53"
"2025-07-30",0,"3.73","4.68","20.22","34.16","28.76","81.57"
"2025-07-30",1,"3.59","4.54","20.34","34.36","28.70","81.89"
"2025-07-30",2,"3.49","4.53","21.02","35.57","28.65","83.22"
"2025-07-30",3,"3.56","4.51","22.38","37.87","28.43","84.42"
"2025-07-30",4,"3.30","4.62","22.98","38.85","27.83","86.53"
"2025-07-30",5,"3.21","4.53","20.32","34.19","27.43","87.10"
"2025-07-30",6,"2.65","4.72","16.75","27.58","27.12","88.12"
"2025-07-30",7,"3.20","4.91","22.25","37.91","27.83","86.29"
"2025-07-30",8,"3.38","4.71","23.39","40.10","28.41","83.56"
"2025-07-30",9,"3.76","4.09","23.87","40.92","30.24","77.26"
"2025-07-30",10,"4.50","3.02","25.07","42.93","32.55","70.05"
"2025-07-30",11,"4.77","1.86","26.59","45.59","33.55","67.02"
"2025-07-30",12,"5.16","2.38","25.79","44.30","33.32","67.44"
"2025-07-30",13,"5.47","2.91","22.18","37.84","33.81","66.85"
"2025-07-30",14,"4.40","5.29","18.49","31.35","28.95","80.81"
"2025-07-30",15,"5.42","4.56","19.63","33.33","32.45","72.33"
"2025-07-30",16,"6.23","2.17","21.56","36.87","32.92","69.36"
"2025-07-30",17,"6.54","1.19","18.89","32.03","33.16","67.13"
"2025-07-30",18,"5.16","4.44","17.30","29.29","31.65","71.37"
"2025-07-30",19,"3.71","5.18","16.84","28.78","29.30","76.59"
"2025-07-30",20,"3.34","5.69","17.80","30.56","28.76","79.39"
"2025-07-30",21,"3.27","3.96","19.56","33.49","28.70","81.68"
"2025-07-30",22,"3.77","4.47","20.07","34.26","28.75","82.37"
"2025-07-30",23,"3.77","5.04","19.98","33.93","28.74","82.38"
"2025-07-31",0,"3.63","4.43","18.53","31.32","28.64","82.03"
"2025-07-31",1,"3.58","4.73","18.72","31.61","28.52","82.33"
"2025-07-31",2,"3.49","4.64","20.77","35.35","28.27","83.35"
"2025-07-31",3,"3.42","4.76","22.42","38.28","28.11","83.97"
"2025-07-31",4,"3.42","4.75","22.55","38.65","28.12","84.41"
"2025-07-31",5,"3.42","3.95","23.07","39.66","28.09","84.35"
"2025-07-31",6,"3.42","4.57","21.89","37.54","28.07","83.85"
"2025-07-31",7,"3.46","4.65","19.68","33.65","28.43","82.22"
"2025-07-31",8,"3.74","4.58","19.02","32.58","29.64","78.47"
"2025-07-31",9,"3.94","4.00","19.52","33.12","29.59","79.41"
"2025-07-31",10,"4.19","3.77","20.95","35.73","30.93","75.57"
"2025-07-31",11,"4.56","3.21","21.50","36.46","30.93","75.18"
"2025-07-31",12,"4.93","3.31","22.06","37.45","32.05","72.75"
"2025-07-31",13,"4.81","3.76","21.34","34.71","31.38","74.42"
"2025-07-31",14,"4.52","4.14","17.84","29.20","30.10","77.08"
"2025-07-31",15,"4.75","4.07","18.81","31.96","30.87","75.25"
"2025-07-31",16,"5.71","2.35","18.84","32.00","32.50","70.75"
"2025-07-31",17,"3.68","4.07","19.33","32.72","28.30","83.64"
"2025-07-31",18,"3.78","5.51","20.73","34.87","28.10","86.17"
"2025-07-31",19,"3.77","5.51","23.38","39.48","28.33","85.69"
"2025-07-31",20,"3.63","5.39","27.02","45.85","28.38","85.75"
"2025-07-31",21,"3.50","5.01","23.26","39.35","28.05","85.62"
"2025-07-31",22,"3.42","4.90","22.79","38.57","28.11","85.28"
"2025-07-31",23,"2.98","4.73","23.86","40.49","28.19","85.18"
"2025-08-01",0,"3.42","4.51","26.32","44.69","28.15","85.96"
"2025-08-01",1,"3.26","4.61","24.75","41.86","27.95","86.37"
"2025-08-01",2,"3.08","4.93","15.54","25.20","27.39","87.97"
"2025-08-01",3,"3.07","4.72","14.02","22.45","27.24","88.36"
"2025-08-01",4,"3.27","4.32","16.59","27.11","27.44","88.12"
"2025-08-01",5,"3.41","4.56","21.17","35.72","27.55","87.87"
"2025-08-01",6,"3.31","4.61","27.95","47.65","27.73","87.87"
"2025-08-01",7,"3.42","4.78","37.24","64.10","28.08","86.98"
"2025-08-01",8,"3.62","4.57","34.54","59.27","28.82","84.58"
"2025-08-01",9,"3.96","4.19","33.85","58.17","29.82","80.93"
"2025-08-01",10,"4.00","3.86","34.73","59.54","29.57","82.40"
"2025-08-01",11,"4.84","4.09","35.24","60.50","32.16","75.05"
"2025-08-01",12,"5.50","2.66","33.62","57.58","33.09","71.69"
"2025-08-01",13,"6.13","2.07","31.59","54.13","31.58","75.64"
"2025-08-01",14,"4.26","5.15","34.92","59.70","29.27","83.41"
"2025-08-01",15,"5.06","4.81","39.16","66.94","31.90","76.72"
"2025-08-01",16,"6.59","2.93","36.02","61.92","34.15","70.04"
"2025-08-01",17,"8.30","0.42","31.87","54.50","34.85","66.78"
"2025-08-01",18,"5.98","3.93","26.56","45.23","31.15","75.37"
"2025-08-01",19,"4.86","5.42","33.90","58.24","30.21","78.35"
"2025-08-01",20,"4.57","5.41","36.97","63.91","30.07","79.46"
"2025-08-01",21,"5.14","5.31","35.24","60.97","29.84","80.79"
"2025-08-01",22,"4.35","5.09","31.52","54.11","29.52","81.99"
"2025-08-01",23,"4.00","4.78","25.18","42.82","28.97","82.77"
"2025-08-02",0,"3.95","4.88","27.59","47.07","29.09","83.70"
"2025-08-02",1,"3.74","4.72","22.93","38.85","28.58","85.82"
"2025-08-02",2,"3.94","4.82","23.30","39.44","28.43","86.78"
"2025-08-02",3,"3.50","4.70","23.63","40.03","28.14","86.84"
"2025-08-02",4,"3.25","4.55","22.63","38.44","27.64","87.19"
"2025-08-02",5,"3.18","4.19","22.69","38.51","27.68","86.56"
"2025-08-02",6,"3.06","4.90","24.20","41.19","27.66","86.27"
"2025-08-02",7,"3.11","4.65","24.30","41.41","27.90","85.60"
"2025-08-02",8,"3.32","4.54","24.52","41.80","28.45","83.78"
"2025-08-02",9,"3.67","4.33","24.88","42.52","29.50","80.73"
"2025-08-02",10,"4.01","3.69","23.67","40.50","30.11","78.24"
"2025-08-02",11,"4.25","3.85","24.51","42.02","30.61","77.59"
"2025-08-02",12,"5.00","2.96","26.10","44.69","32.22","73.11"
"2025-08-02",13,"5.22","2.85","31.78","54.68","32.37","72.91"
"2025-08-02",14,"5.54","3.28","33.85","58.26","33.09","71.31"
"2025-08-02",15,"6.58","1.72","35.03","60.26","34.87","66.43"
"2025-08-02",16,"7.66","0.39","35.59","61.26","35.04","65.87"
"2025-08-02",17,"6.85","2.63","36.58","63.34","33.46","70.22"
"2025-08-02",18,"5.75","5.13","36.16","62.57","32.30","73.56"
"2025-08-02",19,"5.09","5.38","35.52","61.40","31.51","76.16"
"2025-08-02",20,"4.66","5.22","33.66","58.11","30.91","77.54"
"2025-08-02",21,"4.46","4.45","36.24","62.94","30.59","80.39"
"2025-08-02",22,"4.28","4.71","26.02","44.68","30.13","77.64"
"2025-08-02",23,"3.95","4.61","24.17","41.35","29.60","78.50"
"2025-08-03",0,"3.77","4.63","25.53","43.67","29.28","79.95"
"2025-08-03",1,"3.77","4.69","27.45","47.05","29.11","81.13"
"2025-08-03",2,"3.71","4.46","29.65","50.93","29.00","81.82"
"2025-08-03",3,"3.56","4.61","30.34","51.73","28.55","82.71"
"2025-08-03",4,"3.79","4.59","30.31","51.63","28.19","83.75"
"2025-08-03",5,"3.29","4.70","29.38","50.08","27.89","85.17"
"2025-08-03",6,"3.35","4.54","29.00","49.43","28.05","85.22"
"2025-08-03",7,"3.42","4.65","26.09","44.35","28.34","84.86"
"2025-08-03",8,"3.35","4.49","24.69","41.94","28.15","84.67"
"2025-08-03",9,"3.23","4.71","22.55","38.27","27.67","86.05"
"2025-08-03",10,"3.23","5.00","21.86","37.01","27.61","86.45"
"2025-08-03",11,"4.11","4.71","24.77","42.05","28.49","84.06"
"2025-08-03",12,"3.92","4.12","25.97","44.13","29.43","81.32"
"2025-08-03",13,"4.25","3.96","27.34","46.87","30.16","79.77"
"2025-08-03",14,"5.00","3.38","29.68","51.65","31.75","75.62"
"2025-08-03",15,"5.22","3.01","30.25","53.01","31.78","76.03"
"2025-08-03",16,"5.05","4.04","29.70","51.69","31.09","79.23"
"2025-08-03",17,"5.59","3.94","31.69","55.96","32.44","75.98"
"2025-08-03",18,"5.41","3.78","33.64","61.00","31.83","76.87"
"2025-08-03",19,"4.61","4.33","25.29","44.43","29.97","77.68"
"2025-08-03",20,"4.17","4.83","26.94","47.22","29.28","79.48"
"2025-08-03",21,"3.91","4.50","33.48","58.60","28.55","83.92"
"2025-08-03",22,"4.28","4.99","29.24","50.63","27.87","86.44"
"2025-08-03",23,"3.55","5.13","26.76","46.23","27.81","86.88"
"2025-08-04",0,"3.42","4.83","25.81","44.42","27.81","86.83"
"2025-08-04",1,"3.41","4.80","27.28","46.94","27.80","87.04"
"2025-08-04",2,"3.41","4.74","27.06","46.61","27.91","86.72"
"2025-08-04",3,"3.29","4.56","26.04","44.65","27.93","86.01"
"2025-08-04",4,"3.24","4.39","25.22","43.19","27.84","85.05"
"2025-08-04",5,"3.19","4.39","24.43","41.90","27.61","85.81"
"2025-08-04",6,"3.22","4.46","24.20","41.66","27.71","85.81"
"2025-08-04",7,"3.25","4.48","25.55","44.06","27.89","85.50"
"2025-08-04",8,"3.41","4.39","25.71","44.13","28.36","84.61"
"2025-08-04",9,"3.59","4.30","27.90","47.72","28.72","84.05"
"2025-08-04",10,"3.92","4.12","26.82","45.71","29.64","80.94"
"2025-08-04",11,"4.12","3.78","26.05","44.48","29.89","80.29"
"2025-08-04",12,"4.28","3.89","30.20","52.05","30.21","79.60"
"2025-08-04",13,"5.20","3.56","27.82","48.02","31.88","74.14"
"2025-08-04",14,"5.43","2.43","24.79","42.32","32.77","71.22"
"2025-08-04",15,"6.42","1.82","31.33","53.76","33.41","70.02"
"2025-08-04",16,"5.61","3.12","34.04","58.80","32.10","73.00"
"2025-08-04",17,"5.22","4.19","36.20","62.88","31.44","75.91"
"2025-08-04",18,"4.91","4.69","39.13","68.09","30.61","80.45"
"2025-08-04",19,"4.68","5.39","42.77","74.03","29.91","84.36"
"2025-08-04",20,"4.06","5.04","29.53","50.98","28.15","85.01"
"2025-08-04",21,"3.24","5.39","24.00","41.28","26.68","87.23"
"2025-08-04",22,"3.58","5.13","22.98","39.25","27.08","87.23"
"2025-08-04",23,"3.09","5.23","23.18","39.59","27.16","87.36"
"2025-08-05",0,"2.97","4.85","23.16","39.63","26.95","87.18"
"2025-08-05",1,"2.82","4.75","20.55","34.90","26.61","87.45"
"2025-08-05",2,"2.71","4.83","20.62","35.02","26.56","88.01"
"2025-08-05",3,"2.87","4.64","22.41","38.37","27.03","87.33"
"2025-08-05",4,"2.88","4.52","22.86","39.24","27.07","87.30"
"2025-08-05",5,"2.81","4.37","20.85","35.58","26.81","86.22"
"2025-08-05",6,"2.71","4.45","19.68","33.54","26.66","86.08"
"2025-08-05",7,"2.83","4.49","21.26","36.20","26.98","85.36"
"2025-08-05",8,"3.12","4.26","20.73","35.11","27.95","82.02"
"2025-08-05",9,"3.48","3.83","21.52","36.55","28.75","79.36"
"2025-08-05",10,"3.81","3.69","22.64","38.60","29.47","77.71"
"2025-08-05",11,"4.32","3.16","23.33","39.69","30.52","75.07"
"2025-08-05",12,"4.80","2.91","24.98","42.58","31.77","72.00"
"2025-08-05",13,"5.70","2.40","28.14","48.23","32.05","72.12"
"2025-08-05",14,"4.39","3.06","28.01","48.08","32.18","69.97"
"2025-08-05",15,"6.14","2.35","28.08","47.84","34.13","64.96"
"2025-08-05",16,"7.98","0.41","26.57","45.28","34.97","62.35"
