"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",17,,,"34.55","63.72","36.69","59.73"
"2025-07-18",18,,,"36.60","67.98","34.66","70.73"
"2025-07-18",19,,,"40.32","73.96","32.80","77.35"
"2025-07-18",20,,,"45.16","82.31","31.73","79.89"
"2025-07-18",21,,,"48.95","89.39","31.05","84.52"
"2025-07-18",22,,,"45.93","84.03","30.57","88.25"
"2025-07-18",23,,,"48.28","87.63","30.23","89.84"
"2025-07-19",0,,,"42.11","76.02","29.88","89.32"
"2025-07-19",1,,,"38.28","69.08","29.59","90.30"
"2025-07-19",2,,,"37.88","67.96","29.34","91.87"
"2025-07-19",3,,,"37.13","66.33","29.00","92.92"
"2025-07-19",4,,,"35.18","62.93","28.88","92.54"
"2025-07-19",5,,,"34.02","60.71","28.76","92.42"
"2025-07-19",6,,,"34.32","61.64","28.68","92.72"
"2025-07-19",7,,,"34.15","61.26","28.90","92.25"
"2025-07-19",8,,,"34.10","60.80","29.66","89.30"
"2025-07-19",9,,,"33.84","61.59","29.65","89.30"
"2025-07-19",10,,,"36.53","65.81","32.18","79.48"
"2025-07-19",11,"10.18","4.64","40.66","73.64","33.46","75.67"
"2025-07-19",12,"9.78","3.77","41.49","75.80","34.96","71.22"
"2025-07-19",13,"8.36","3.60","40.76","73.51","36.56","66.48"
"2025-07-19",14,,"3.46","40.72","73.96","36.92","64.86"
"2025-07-19",15,"7.43","3.49","41.02","73.80","36.90","63.91"
"2025-07-19",16,"9.11","9.74","32.61","58.24","30.80","84.35"
"2025-07-19",17,"8.39","13.28","33.93","60.14","28.47","94.53"
"2025-07-19",18,"9.22","28.26","30.04","52.37","28.56","93.76"
"2025-07-19",19,"4.80","9.59","34.45","60.90","28.68","92.89"
"2025-07-19",20,,"8.99","34.79","61.27","28.23","94.73"
"2025-07-19",21,,"9.91","34.19","60.00","27.86","96.21"
"2025-07-19",22,,"8.72","30.95","53.91","27.24","98.91"
"2025-07-19",23,,"8.00","28.75","49.77","27.25","99.00"
"2025-07-20",0,,"6.99","24.01","41.50","27.20","99.00"
"2025-07-20",1,"5.84","5.99","21.59","37.32","27.13","98.75"
"2025-07-20",2,,,"23.52","40.60","27.14","98.15"
"2025-07-20",3,,,"22.34","38.55","27.21","98.01"
"2025-07-20",5,"7.83","7.99","15.61","27.04","24.77","99.00"
"2025-07-20",6,"7.81","4.63","16.14","28.00","24.95","99.00"
"2025-07-20",7,"7.84",,"16.71","29.11","25.10","98.83"
"2025-07-20",8,"6.52","0.16","17.31","30.08","25.29","97.39"
"2025-07-20",9,"6.55","7.16","17.86","30.99","25.16","97.44"
"2025-07-20",10,,"6.93","19.26","33.42","25.42","96.82"
"2025-07-20",11,,"6.87","20.65","35.84","25.99","95.60"
"2025-07-20",12,,"5.91","21.53","37.52","26.83","92.76"
"2025-07-20",13,,"5.69","22.86","39.90","27.74","89.71"
"2025-07-20",14,,"5.30","23.89","41.20","29.02","85.89"
"2025-07-20",15,,"3.95","22.48","38.80","30.84","78.77"
"2025-07-20",16,,"5.66","22.47","40.33","29.53","83.05"
"2025-07-20",17,,"5.77","20.28","37.70","29.76","81.97"
"2025-07-20",18,"5.24","6.23","20.23","37.56","29.59","83.50"
"2025-07-20",19,"7.86","6.67","24.66","46.23","28.14","90.36"
"2025-07-20",20,"10.36",,"29.86","55.80","27.35","93.40"
"2025-07-20",21,,,"36.02","66.06","27.20","94.66"
"2025-07-20",22,,,"39.29","71.94","27.18","95.35"
"2025-07-20",23,,,"35.24","64.66","27.11","95.66"
"2025-07-21",0,,,"33.12","60.74","27.02","95.85"
"2025-07-21",1,"10.40","4.76","30.41","56.13","26.73","96.45"
"2025-07-21",2,"10.43","6.29","30.30","55.64","26.54","97.04"
"2025-07-21",3,"8.08","5.85","30.00","54.53","26.52","97.09"
"2025-07-21",4,"7.69","4.95","29.75","53.92","26.48","97.05"
"2025-07-21",5,,"5.53","30.51","55.60","26.38","97.31"
"2025-07-21",6,,"5.37","31.51","57.24","26.74","96.70"
"2025-07-21",7,,"5.16","32.83","58.58","28.07","92.40"
"2025-07-21",8,,"3.24","26.88","47.26","31.34","76.78"
"2025-07-21",9,"7.34","2.81","26.37","46.81","32.18","73.22"
"2025-07-21",10,"5.44","3.66","27.14","48.95","32.85","71.81"
"2025-07-21",11,,"2.65","27.60","49.74","36.60","60.08"
"2025-07-21",12,"6.49","2.66","28.64","51.59","37.20","58.15"
"2025-07-21",13,"7.96","3.25","29.49","52.12","37.19","58.14"
"2025-07-21",14,"7.46","2.48","29.07","51.46","36.75","54.64"
"2025-07-21",15,,"3.40","28.48","50.39","36.92","57.12"
"2025-07-21",16,,"4.52","28.50","51.19","36.73","58.37"
"2025-07-21",17,,"3.77","26.11","46.87","37.03","52.98"
"2025-07-21",18,,"5.22","26.37","49.30","36.72","55.96"
"2025-07-21",19,"10.15","9.00","31.09","60.60","33.90","70.73"
"2025-07-21",20,"6.84","16.19","50.57","92.60","32.19","80.27"
"2025-07-21",21,"8.41","15.88","49.64","90.16","31.36","85.10"
"2025-07-21",22,,"13.10","43.55","79.17","31.00","87.96"
"2025-07-21",23,"8.94","10.47","39.70","72.85","30.54","88.96"
"2025-07-22",0,,"9.06","39.76","72.34","30.36","89.78"
"2025-07-22",1,,"6.42","33.96","59.75","29.64","89.29"
"2025-07-22",2,"4.15","7.37","28.16","48.75","28.90","89.33"
"2025-07-22",3,"7.74","7.58","31.03","53.71","28.95","90.83"
"2025-07-22",4,"7.74","7.59","32.47","57.09","28.89","92.86"
"2025-07-22",5,"7.74","6.91","33.20","59.02","28.86","93.81"
"2025-07-22",6,"8.86","6.55","34.03","61.82","28.84","94.29"
"2025-07-22",7,"9.72","5.84","32.09","57.94","29.35","92.80"
"2025-07-22",8,"2.19","4.86","31.37","56.87","29.92","90.38"
"2025-07-22",9,,"4.93","31.95","58.13","29.90","90.30"
"2025-07-22",10,"5.37","5.54","39.02","69.13","30.02","91.11"
"2025-07-22",11,"1.71","5.21","40.80","73.62","30.54","88.30"
"2025-07-22",12,"8.05","4.94","40.45","72.12","30.59","88.44"
"2025-07-22",13,,"5.37","36.72","65.26","30.89","86.57"
"2025-07-22",14,"54.42","4.46","37.62","67.88","32.46","80.16"
"2025-07-22",15,,"3.38","38.78","69.64","34.00","75.14"
"2025-07-22",16,"7.21","2.23","40.62","72.23","35.09","71.50"
"2025-07-22",17,"8.30",,"38.32","68.59","33.86","74.44"
"2025-07-22",18,"10.12",,"40.20","72.91","31.77","84.05"
"2025-07-22",19,"8.49","12.04","44.89","81.02","30.97","88.55"
"2025-07-22",20,"10.30","10.74","51.69","93.63","30.36","91.42"
"2025-07-22",21,"10.23","10.76","55.61","100.24","29.82","93.98"
"2025-07-22",22,,"9.98","59.20","106.48","29.60","94.94"
"2025-07-22",23,,"9.10","61.20","109.99","29.38","95.93"
"2025-07-23",0,,"8.01","62.11","111.34","29.24","96.14"
"2025-07-23",1,,"6.84","58.78","105.69","29.03","96.53"
"2025-07-23",2,,"6.18","58.28","104.44","28.98","96.84"
"2025-07-23",3,,"5.80","55.48","97.80","28.87","97.24"
"2025-07-23",4,"10.33","3.78","48.02","84.92","28.70","97.25"
"2025-07-23",5,"10.34","4.00","43.85","78.04","28.49","97.18"
"2025-07-23",6,"10.33",,"39.70","71.73","28.46","96.48"
"2025-07-23",7,,,"40.83","72.41","29.93","91.88"
"2025-07-23",8,,,"40.38","71.44","32.80","80.08"
"2025-07-23",9,,,"37.05","65.76","35.19","70.69"
"2025-07-23",10,,,"35.31","62.90","37.00","63.68"
"2025-07-23",11,,,"31.84","58.49","36.82","60.63"
"2025-07-23",12,,,"30.52","55.37","37.01","59.27"
"2025-07-23",13,,,"29.34","53.62","37.35","56.09"
"2025-07-23",14,,,"29.59","53.16","37.08","56.55"
"2025-07-23",15,,,"29.33","52.08","37.77","53.50"
"2025-07-23",16,,,"29.29","52.52","38.37","52.27"
"2025-07-23",17,,,"28.41","52.97","38.13","52.42"
"2025-07-23",18,,,"25.46","47.78","36.91","52.75"
"2025-07-23",19,"10.20","10.48","34.83","63.06","34.07","72.70"
"2025-07-23",20,"9.23","18.50","41.21","73.11","31.77","82.80"
"2025-07-23",21,,"14.79","40.59","74.21","31.46","84.27"
"2025-07-23",22,,"13.25","41.15","75.87","31.34","86.63"
"2025-07-23",23,,"11.49","43.74","79.70","31.26","89.41"
"2025-07-24",0,,"9.26","45.85","82.75","31.12","90.39"
"2025-07-24",1,,"8.09","38.81","69.57","30.78","91.46"
"2025-07-24",2,,"6.68","34.02","61.31","30.41","91.34"
"2025-07-24",3,,"6.69","33.85","60.42","30.11","93.02"
"2025-07-24",4,,"5.58","31.71","56.56","29.83","92.91"
"2025-07-24",5,,"5.03","29.41","53.27","29.55","92.40"
"2025-07-24",6,,"5.17","29.09","52.95","29.68","92.49"
"2025-07-24",7,"10.25","27.61","31.20","56.26","31.75","82.82"
"2025-07-24",8,"10.18","2.62","30.02","54.91","34.39","74.03"
"2025-07-24",9,"13.19","16.30","37.16","66.69","35.84","69.09"
"2025-07-24",10,"9.96","2.25","33.50","61.01","37.09","63.55"
"2025-07-24",11,,"2.25","34.96","63.55","36.91","60.64"
"2025-07-24",12,,,"36.46","67.62","37.02","59.86"
"2025-07-24",13,"10.06","6.86","35.89","65.59","36.86","64.11"
"2025-07-24",14,"5.38","4.21","34.86","62.63","37.18","61.40"
"2025-07-24",15,,"3.04","34.33","62.07","37.48","59.53"
"2025-07-24",16,,"3.33","32.91","60.06","37.57","58.41"
"2025-07-24",17,,"8.62","34.49","62.74","36.84","65.00"
"2025-07-24",18,,"15.44","33.65","60.46","33.91","79.20"
"2025-07-24",19,,"12.84","32.86","59.58","33.08","82.05"
"2025-07-24",20,,"12.24","41.87","75.99","32.53","86.03"
"2025-07-24",21,,"11.34","41.62","76.56","32.29","88.72"
"2025-07-24",22,,"10.85","45.01","82.75","32.19","89.79"
"2025-07-24",23,,"8.66","45.84","83.78","32.13","90.28"
"2025-07-25",0,,"6.56","39.90","72.46","31.95","90.14"
"2025-07-25",1,,,"29.36","53.05","31.32","88.36"
"2025-07-25",2,,,"25.73","46.52","30.77","87.91"
"2025-07-25",3,,,"23.89","43.02","30.65","86.41"
"2025-07-25",5,"7.68","9.71","17.12","29.54","26.36","99.00"
"2025-07-25",6,"7.79","6.11","17.20","29.69","26.54","99.00"
"2025-07-25",7,"7.78","6.02","16.93","29.33","26.91","99.00"
"2025-07-25",8,"8.41","4.70","18.77","32.93","27.52","99.00"
"2025-07-25",10,"7.02","3.70","17.69","30.57","27.40","99.00"
"2025-07-25",11,,"3.31","17.69","31.45","29.81","88.67"
"2025-07-25",12,,"2.63","18.03","34.80","33.25","72.22"
"2025-07-25",13,,"2.43","18.32","34.41","35.00","66.69"
"2025-07-25",14,,"2.48","19.05","35.27","35.67","64.46"
"2025-07-25",15,,"3.82","18.20","33.73","35.45","65.58"
"2025-07-25",16,,"3.96","18.25","33.74","35.50","66.17"
"2025-07-25",17,,"3.80","18.73","34.70","37.32","62.33"
"2025-07-25",18,,"6.19","18.63","34.91","36.13","66.74"
"2025-07-25",19,"3.00","10.12","18.59","34.65","33.43","76.71"
"2025-07-25",20,"10.19","7.19","19.55","35.70","32.79","76.32"
"2025-07-25",21,"10.22","5.81","18.23","33.00","31.85","75.39"
"2025-07-25",22,"10.33","8.10","17.63","30.38","29.46","86.51"
"2025-07-25",23,"9.15","5.39","17.17","30.21","29.28","85.46"
"2025-07-26",0,"7.76","10.23","16.39","28.32","28.11","91.52"
"2025-07-26",1,,"9.04","15.94","27.48","27.45","93.22"
"2025-07-26",2,,"6.72","15.53","26.82","27.36","91.80"
"2025-07-26",3,,"5.46","15.35","26.55","27.59","90.29"
"2025-07-26",4,,"5.68","15.41","26.65","27.51","90.39"
"2025-07-26",5,,"5.50","15.63","26.96","27.61","90.27"
"2025-07-26",6,"1.81","4.93","16.19","28.03","27.80","88.70"
"2025-07-26",7,,"4.09","16.52","28.86","29.09","83.99"
"2025-07-26",8,,"2.86","17.23","30.63","31.92","74.17"
"2025-07-26",9,,"3.38","17.66","31.67","32.01","73.23"
"2025-07-26",10,,"3.50","17.81","32.15","32.98","70.19"
"2025-07-26",11,,"3.20","18.25","34.02","34.32","66.34"
"2025-07-26",12,"6.04","3.40","18.80","34.42","35.31","63.84"
"2025-07-26",13,,"3.13","19.86","35.92","35.64","63.03"
"2025-07-26",14,"5.89","2.62","19.51","35.16","37.09","58.76"
"2025-07-26",15,,"3.23","19.54","35.84","35.44","63.53"
"2025-07-26",16,,"3.53","18.05","32.55","36.34","60.16"
"2025-07-26",17,,"3.38","18.56","33.03","37.25","56.70"
"2025-07-26",18,,"5.88","18.22","33.39","36.06","61.60"
"2025-07-26",19,"8.60","10.63","18.46","35.01","32.94","71.63"
"2025-07-26",20,"10.22","13.19","25.75","49.11","31.99","77.88"
"2025-07-26",21,"15.35","12.72","23.41","44.92","31.14","81.67"
"2025-07-26",22,,"11.26","22.70","43.30","30.55","83.80"
"2025-07-26",23,"10.29","12.24","24.13","43.94","30.00","89.06"
"2025-07-27",0,"10.29","8.56","20.41","36.58","29.52","89.46"
"2025-07-27",1,,"8.07","19.67","35.24","28.98","91.61"
"2025-07-27",2,,"6.83","17.78","31.56","28.63","91.80"
"2025-07-27",3,,"6.50","17.62","30.64","28.64","92.04"
"2025-07-27",4,,"6.21","17.41","30.03","28.44","92.81"
"2025-07-27",5,,"6.65","17.80","30.83","27.94","95.27"
"2025-07-27",6,"4.62","6.42","17.20","29.60","27.38","96.77"
"2025-07-27",7,"7.78","5.68","17.47","30.17","27.55","96.22"
"2025-07-27",8,,"5.64","21.05","36.40","27.49","96.98"
"2025-07-27",9,"8.86","4.70","22.60","39.37","28.36","94.88"
"2025-07-27",10,,,"21.93","37.73","30.19","87.71"
"2025-07-27",11,,,"19.27","33.12","31.16","81.72"
"2025-07-27",12,"17.75","1.40","19.54","34.74","34.68","70.14"
"2025-07-27",13,"7.70","2.82","20.18","37.66","34.67","69.78"
"2025-07-27",14,"7.89","2.53","23.45","42.35","35.01","68.94"
"2025-07-27",15,"7.83","2.17","23.44","42.47","33.02","74.47"
"2025-07-27",16,"7.99",,"24.14","44.67","31.95","78.82"
"2025-07-27",17,"7.86","8.79","24.99","46.30","31.55","81.06"
"2025-07-27",18,"7.92","8.25","25.43","48.02","31.34","82.11"
"2025-07-27",19,"13.62","9.80","23.46","44.73","30.02","88.22"
"2025-07-27",20,"8.44","10.89","24.44","44.10","29.09","92.64"
"2025-07-27",21,"7.76","10.79","20.74","35.80","28.39","94.00"
"2025-07-27",23,"7.79","6.38","17.53","30.47","26.75","99.00"
"2025-07-28",0,"3.98","8.32","18.76","32.43","26.40","99.00"
"2025-07-28",1,"4.95","5.35","20.15","34.80","26.73","99.00"
"2025-07-28",2,"7.78",,"19.30","33.27","27.01","99.00"
"2025-07-28",3,,,"19.57","33.79","26.96","99.00"
"2025-07-28",4,,,"18.32","31.57","27.06","98.62"
"2025-07-28",5,,,"17.28","29.88","27.19","96.94"
"2025-07-28",6,"7.78","4.25","17.53","30.20","27.29","95.92"
"2025-07-28",7,"7.77","4.59","17.64","30.44","27.68","94.53"
"2025-07-28",8,,"4.57","19.31","33.45","28.06","93.05"
"2025-07-28",9,,"5.48","21.04","36.32","27.92","94.00"
"2025-07-28",10,,"4.26","20.50","35.37","28.95","90.27"
"2025-07-28",11,,"3.44","18.75","32.26","30.39","84.17"
"2025-07-28",12,,"3.88","18.59","33.69","31.43","81.19"
"2025-07-28",13,,"3.08","18.52","35.41","33.00","75.00"
"2025-07-28",14,,"3.65","19.91","37.16","32.49","75.96"
"2025-07-28",15,,"4.58","19.50","36.65","32.03","76.94"
"2025-07-28",16,,"4.03","19.56","36.30","32.71","75.22"
"2025-07-28",17,,"11.80","17.98","32.10","29.14","90.10"
"2025-07-28",18,,"12.69","19.14","33.04","28.15","93.99"
"2025-07-28",19,,"10.16","18.76","32.37","27.49","95.68"
"2025-07-28",20,,"9.03","24.09","41.98","27.58","96.08"
"2025-07-28",21,,"7.96","22.98","39.70","27.80","96.20"
"2025-07-28",22,,"7.38","23.09","40.05","27.86","96.03"
"2025-07-28",23,,"6.33","21.51","37.52","27.69","95.95"
"2025-07-29",0,,"5.77","20.36","35.62","27.60","95.80"
"2025-07-29",1,"7.01","5.26","19.92","34.82","27.59","95.70"
"2025-07-29",2,"7.77","4.92","20.46","35.94","27.62","95.36"
"2025-07-29",3,"7.77","5.18","20.43","35.99","27.59","94.94"
"2025-07-29",4,,"5.25","20.46","36.36","27.56","95.58"
"2025-07-29",5,,"4.98","18.98","34.25","27.53","95.42"
"2025-07-29",6,,"5.83","18.36","33.54","27.46","95.87"
"2025-07-29",7,,"4.54","19.04","34.68","27.80","94.30"
"2025-07-29",8,,"4.33","20.70","37.78","28.58","91.07"
"2025-07-29",9,"6.26","3.19","21.73","39.35","30.30","84.19"
"2025-07-29",10,"2.00","3.20","21.73","40.36","31.51","78.42"
"2025-07-29",11,,"3.17","22.25","42.76","32.82","73.52"
"2025-07-29",12,,"2.77","22.11","42.33","34.80","67.64"
"2025-07-29",13,"7.12","2.74","22.28","41.72","35.30","65.65"
"2025-07-29",14,"10.16","4.19","22.93","42.61","34.34","69.41"
"2025-07-29",15,,"2.43","21.69","40.08","36.23","62.23"
"2025-07-29",16,,"2.28","22.07","40.62","37.29","58.76"
"2025-07-29",17,,"5.26","23.13","42.56","36.27","63.45"
"2025-07-29",18,,"11.60","24.50","44.95","32.82","75.29"
"2025-07-29",19,,"10.98","24.48","45.62","31.75","78.78"
"2025-07-29",20,,"10.41","28.23","52.91","30.75","81.13"
"2025-07-29",21,,"11.21","36.26","67.58","30.60","84.22"
"2025-07-29",22,,"9.79","27.50","52.16","30.45","85.88"
"2025-07-29",23,,"9.27","24.92","45.68","29.52","89.40"
"2025-07-30",0,,"10.30","25.95","47.01","28.31","95.58"
"2025-07-30",1,,"8.11","24.19","43.45","28.38","96.16"
"2025-07-30",2,,"6.26","24.22","43.27","28.29","95.95"
"2025-07-30",3,,"5.26","24.25","42.90","28.08","94.88"
"2025-07-30",4,,"4.73","22.86","39.98","28.02","93.56"
"2025-07-30",5,"7.77","4.62","21.02","36.26","27.70","93.22"
"2025-07-30",6,"6.56","5.37","21.52","37.31","27.84","93.40"
"2025-07-30",7,,"5.28","24.20","41.81","28.34","92.18"
"2025-07-30",8,,"4.69","28.62","49.56","28.64","91.19"
"2025-07-30",9,,"4.87","32.37","56.78","28.92","89.91"
"2025-07-30",10,"5.50","3.01","33.52","59.87","31.94","77.23"
"2025-07-30",11,"7.64",,"30.39","56.34","33.46","70.54"
"2025-07-30",12,,,"29.00","54.24","34.38","67.27"
"2025-07-30",13,,,"29.41","54.60","34.21","67.74"
"2025-07-30",14,,,"26.61","49.51","33.92","67.88"
"2025-07-30",15,,,"24.26","44.97","35.28","63.02"
"2025-07-30",16,,,"24.27","45.26","35.83","61.34"
"2025-07-30",17,,,"24.89","47.37","34.31","67.00"
"2025-07-30",18,"7.19","8.76","24.10","46.17","32.47","73.75"
"2025-07-30",19,"10.23","9.22","25.35","47.75","31.44","77.64"
"2025-07-30",20,,,"27.95","50.78","30.27","84.04"
"2025-07-30",21,,,"24.25","43.59","29.23","88.77"
"2025-07-30",22,"10.43","10.12","19.93","34.91","26.38","99.00"
"2025-07-30",23,"10.27","10.14","19.30","33.47","26.58","99.00"
"2025-07-31",0,"8.57","4.40","20.92","37.02","27.05","99.00"
"2025-07-31",1,"7.79",,"23.22","41.97","27.20","99.00"
"2025-07-31",2,,,"23.20","42.04","27.28","99.00"
"2025-07-31",3,,,"23.15","41.47","27.06","99.00"
"2025-07-31",4,,,"21.60","38.44","27.11","96.87"
"2025-07-31",5,,,"19.57","34.98","27.20","94.79"
"2025-07-31",6,,,"19.58","35.41","27.30","94.81"
"2025-07-31",7,,,"21.20","38.67","28.18","92.05"
"2025-07-31",8,,,"20.62","36.91","29.66","86.06"
"2025-07-31",9,,,"20.62","37.27","30.19","82.52"
"2025-07-31",10,,,"20.97","38.64","31.26","78.51"
"2025-07-31",11,,,"21.96","41.92","35.70","65.69"
"2025-07-31",12,,,"23.15","45.13","35.05","66.45"
"2025-07-31",13,,,"24.30","46.08","34.65","68.25"
"2025-07-31",14,,,"21.18","39.58","35.56","64.74"
"2025-07-31",15,,,"18.54","34.55","33.35","70.51"
"2025-07-31",16,,,"17.98","33.27","33.94","68.59"
"2025-07-31",17,,,"17.73","32.91","35.59","63.89"
"2025-07-31",18,,,"17.82","33.24","34.83","65.94"
"2025-07-31",19,,,"18.30","33.30","30.95","75.02"
"2025-07-31",20,,,"21.76","39.75","29.86","81.37"
"2025-07-31",21,,,"23.71","44.95","29.60","84.69"
"2025-07-31",22,,,"26.97","50.64","29.38","86.75"
"2025-07-31",23,"8.07","8.72","24.74","46.44","29.10","88.76"
"2025-08-01",0,,"7.12","23.27","41.55","28.93","89.07"
"2025-08-01",1,,"7.16","26.48","45.85","28.45","89.76"
"2025-08-01",2,"7.75","7.03","28.32","48.88","28.41","90.42"
"2025-08-01",3,"2.76","6.85","29.07","50.26","28.26","91.30"
"2025-08-01",4,,"6.06","29.83","51.83","28.00","91.27"
"2025-08-01",5,,"6.36","30.85","53.61","27.61","92.54"
"2025-08-01",6,,"6.08","28.82","51.11","27.77","92.13"
"2025-08-01",7,,"5.09","27.68","49.20","29.03","87.94"
"2025-08-01",8,,,"25.21","45.28","30.45","82.44"
"2025-08-01",9,"1.40","3.62","24.34","43.20","30.64","81.06"
"2025-08-01",10,,"3.90","24.55","43.69","31.30","79.06"
"2025-08-01",11,,"4.18","25.77","47.90","31.66","78.39"
"2025-08-01",12,,"5.14","25.38","47.13","31.77","79.05"
"2025-08-01",13,,"6.00","23.70","43.05","31.23","79.96"
"2025-08-01",14,,"3.57","24.66","44.78","33.89","71.33"
"2025-08-01",15,,"3.15","28.71","51.24","34.52","69.22"
"2025-08-01",16,,"3.19","31.20","55.70","35.09","67.71"
"2025-08-01",17,,"5.71","32.15","57.96","34.02","72.11"
"2025-08-01",18,,"13.66","32.73","56.90","30.51","86.65"
"2025-08-01",19,"10.35","9.37","36.92","64.75","28.39","93.01"
"2025-08-01",20,"10.91",,"41.37","72.03","28.76","94.00"
"2025-08-01",21,"10.32",,"36.10","62.81","28.95","92.83"
"2025-08-01",22,"6.69","7.83","34.53","59.85","29.11","92.88"
"2025-08-01",23,,"6.85","30.81","53.44","29.02","92.85"
"2025-08-02",0,,,"25.81","44.80","28.95","90.95"
"2025-08-02",1,,,"26.06","45.65","28.51","92.17"
"2025-08-02",2,,,"27.94","49.42","28.45","93.07"
"2025-08-02",3,,,"28.52","50.26","28.45","92.98"
"2025-08-02",4,,,"28.50","50.21","28.16","93.90"
"2025-08-02",5,,,"30.70","54.31","28.11","94.14"
"2025-08-02",6,,,"32.13","56.87","27.93","94.87"
"2025-08-02",7,,,"32.92","57.94","28.11","94.55"
"2025-08-02",8,,,"31.68","55.83","28.17","94.39"
"2025-08-02",9,,,"26.59","45.80","28.52","93.13"
"2025-08-02",10,,,"26.28","45.32","31.63","81.69"
"2025-08-02",11,,,"28.55","49.40","31.74","80.28"
"2025-08-02",12,,,"30.92","56.73","33.15","75.38"
"2025-08-02",13,,,"34.09","65.43","33.34","75.03"
"2025-08-02",14,,,"34.70","65.41","34.37","70.81"
"2025-08-02",15,,,"34.41","64.53","31.66","82.11"
"2025-08-02",16,,,"33.62","62.11","31.79","82.47"
"2025-08-02",17,,,"30.86","54.24","30.30","90.44"
"2025-08-02",18,,,"29.38","51.30","29.70","90.53"
"2025-08-02",19,"7.59","10.92","30.25","52.55","27.23","98.66"
"2025-08-02",20,,"9.68","27.17","47.69","27.24","99.00"
"2025-08-02",21,"8.38","4.38","27.45","47.74","27.47","98.67"
"2025-08-02",22,"5.72","8.23","26.27","45.68","27.55","97.98"
"2025-08-02",23,"7.87","6.67","22.75","39.58","26.62","99.00"
"2025-08-03",0,"7.82","7.24","21.94","37.92","25.99","99.00"
"2025-08-03",1,,"6.55","21.55","37.25","26.32","99.00"
"2025-08-03",2,,"5.51","18.78","32.56","26.45","99.00"
"2025-08-03",3,,"6.52","18.16","31.35","26.11","99.00"
"2025-08-03",4,,"5.94","16.55","28.48","26.04","99.00"
"2025-08-03",5,,"5.88","15.42","26.61","26.11","99.00"
"2025-08-03",6,,"5.15","15.57","26.93","26.23","99.00"
"2025-08-03",7,,"5.38","15.68","27.20","26.44","98.96"
"2025-08-03",8,,"7.03","18.03","31.25","26.50","98.92"
"2025-08-03",9,,"6.31","19.56","33.79","26.48","98.92"
"2025-08-03",10,,"6.22","19.68","34.09","26.80","98.41"
"2025-08-03",11,"7.55","6.04","21.59","37.37","26.77","98.46"
"2025-08-03",12,"7.93","6.21","20.95","36.30","26.78","98.24"
"2025-08-03",13,,"6.14","20.48","35.43","26.88","97.69"
"2025-08-03",14,,"6.19","18.88","32.63","27.16","96.51"
"2025-08-03",15,,"5.18","19.24","33.25","28.05","93.22"
"2025-08-03",16,,"4.28","18.84","32.30","29.19","88.72"
"2025-08-03",17,"7.72","4.03","18.90","32.55","29.67","86.60"
"2025-08-03",18,"4.30","5.63","19.89","34.27","28.74","90.18"
"2025-08-03",19,,"7.04","21.05","36.84","28.15","92.64"
"2025-08-03",20,,"7.70","26.96","48.50","27.77","93.98"
"2025-08-03",21,,"8.10","26.37","47.87","27.67","95.10"
"2025-08-03",22,,"7.66","24.51","43.28","26.21","97.73"
"2025-08-03",23,,"7.75","22.34","38.76","25.82","98.63"
"2025-08-04",0,,"6.99","20.70","35.73","25.79","98.23"
"2025-08-04",1,,"6.33","20.10","34.81","25.79","98.03"
"2025-08-04",2,,"6.16","19.93","34.49","25.79","98.02"
"2025-08-04",3,,"5.93","20.06","35.08","25.79","98.25"
"2025-08-04",4,,"6.15","19.27","33.60","25.93","97.77"
"2025-08-04",5,,"5.32","19.24","33.69","25.98","97.62"
"2025-08-04",6,,"5.70","19.23","33.53","26.11","97.51"
"2025-08-04",7,,"5.25","19.60","34.13","26.66","95.71"
"2025-08-04",8,"7.82","2.17","20.14","34.83","27.63","91.57"
"2025-08-04",9,"7.77",,"21.80","38.09","26.98","95.58"
"2025-08-04",10,,,"20.16","34.94","26.41","99.00"
"2025-08-04",11,,,"21.70","37.48","28.91","90.35"
"2025-08-04",12,,,"21.72","37.43","30.13","85.61"
"2025-08-04",13,,,"25.82","44.73","31.73","79.39"
"2025-08-04",14,,,"25.05","47.03","33.59","72.70"
"2025-08-04",15,"8.33",,"21.34","37.91","34.46","69.96"
"2025-08-04",16,"10.19","0.18","20.09","35.46","34.15","68.63"
"2025-08-04",17,"9.85","3.29","21.35","38.84","35.37","65.61"
"2025-08-04",18,"9.48","7.26","21.53","39.46","32.40","75.39"
"2025-08-04",19,"8.63","9.77","19.59","35.32","29.32","85.02"
"2025-08-04",20,"7.77","12.05","21.94","38.55","27.41","90.30"
"2025-08-04",21,"7.97","10.03","19.06","33.91","27.61","89.85"
"2025-08-04",22,"7.21","9.09","20.52","37.45","27.67","90.92"
"2025-08-04",23,,"9.03","23.09","42.74","27.43","93.00"
"2025-08-05",0,,"8.30","23.79","43.48","27.32","94.88"
"2025-08-05",1,,"7.44","23.63","44.07","27.36","95.67"
"2025-08-05",2,,"7.07","25.31","45.02","27.60","95.50"
"2025-08-05",3,,"6.46","26.24","46.98","27.39","96.51"
"2025-08-05",4,,,"27.38","48.82","27.44","96.71"
"2025-08-05",5,,,"25.96","45.62","27.50","95.70"
"2025-08-05",6,,"5.71","25.53","44.90","27.32","96.36"
"2025-08-05",7,,"4.86","23.20","40.53","27.64","93.95"
"2025-08-05",8,,"4.28","24.27","43.16","28.51","90.27"
