"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-05",1,"7.98","37.53","29.13","53.54","28.41","91.30"
"2025-07-05",2,"7.86","37.88","27.25","48.18","28.01","92.43"
"2025-07-05",3,"7.76","38.98","22.40","39.02","27.44","92.94"
"2025-07-05",4,"7.77","35.82","22.62","39.57","27.31","93.05"
"2025-07-05",5,"6.53","34.70","27.15","47.56","27.20","92.97"
"2025-07-05",6,"6.50","36.59","26.75","47.29","27.32","92.87"
"2025-07-05",7,"7.87","35.67","29.20","51.90","27.69","92.16"
"2025-07-05",8,"6.67","44.21","31.82","57.01","27.80","91.48"
"2025-07-05",9,"8.19","33.60","35.34","65.63","29.10","88.41"
"2025-07-05",10,"8.59","21.11","38.22","72.13","31.98","78.97"
"2025-07-05",11,"5.86","22.68","40.05","75.25","32.89","75.11"
"2025-07-05",12,"7.84","31.16","39.93","76.08","33.09","74.58"
"2025-07-05",13,"8.09","33.93","40.17","75.92","33.69","72.02"
"2025-07-05",14,"7.60","36.21","31.02","58.05","33.31","71.99"
"2025-07-05",15,"8.27","54.06","31.45","58.28","32.30","75.03"
"2025-07-05",16,"7.68","112.20","34.08","62.31","30.55","85.69"
"2025-07-05",17,"8.05","102.74","41.83","98.28","30.54","85.31"
"2025-07-05",18,"8.10","54.76","32.54","61.03","30.43","84.38"
"2025-07-05",19,"6.38","45.81","30.12","55.91","29.87","84.42"
"2025-07-05",20,"8.40","62.79","35.47","65.55","29.44","85.86"
"2025-07-05",21,"8.37","68.16","31.03","56.85","29.07","87.75"
"2025-07-05",22,"7.50","66.86","33.34","62.39","29.00","88.65"
"2025-07-05",23,"7.54","68.17","24.52","44.16","28.08","91.25"
"2025-07-06",0,"13.49","58.71","22.25","40.63","27.77","92.12"
"2025-07-06",1,"6.48","40.67","20.96","37.96","27.83","92.10"
"2025-07-06",2,"7.15","39.59","21.64","39.53","27.94","91.97"
"2025-07-06",3,"7.76","37.49","22.44","41.00","27.95","91.78"
"2025-07-06",4,"7.75","39.50","22.28","40.48","27.77","92.07"
"2025-07-06",5,"7.78","37.26","26.82","47.23","27.61","92.52"
"2025-07-06",6,"7.76","35.99","32.83","57.98","27.70","92.21"
"2025-07-06",7,"7.91","36.00","36.68","66.08","28.13","91.33"
"2025-07-06",8,"8.04","32.08","31.98","58.72","29.06","88.86"
"2025-07-06",9,"6.52","31.20","30.41","56.32","29.58","86.51"
"2025-07-06",10,"6.18","25.52","32.44","59.62","30.26","84.17"
"2025-07-06",11,"7.68","19.79","36.22","66.47","32.43","76.36"
"2025-07-06",12,"6.38","23.38","35.63","65.89","33.90","71.65"
"2025-07-06",13,"5.13","32.99","36.40","67.66","33.16","72.69"
"2025-07-06",14,"5.17","24.94","29.52","57.15","34.34","69.37"
"2025-07-06",15,"7.61","19.22","28.95","54.73","35.31","65.91"
"2025-07-06",16,"7.53","18.17","25.69","48.59","35.71","63.11"
"2025-07-06",17,"12.31","35.95","25.36","48.16","34.62","65.77"
"2025-07-06",18,"6.39","61.03","25.11","47.16","33.74","69.33"
"2025-07-06",19,"8.72","143.78","25.52","48.12","31.12","82.78"
"2025-07-06",20,"9.03","94.04","31.79","58.89","30.78","82.69"
"2025-07-06",21,"14.05","79.91","28.21","53.69","30.45","83.86"
"2025-07-06",22,"9.33","61.73","26.20","51.07","30.30","84.35"
"2025-07-06",23,"8.74","44.05","22.81","43.52","30.00","84.74"
"2025-07-07",0,"9.66","42.04","22.27","42.53","29.69","85.43"
"2025-07-07",1,"8.39","32.02","21.67","41.08","29.61","85.51"
"2025-07-07",2,"7.75","41.14","20.76","38.98","28.89","87.00"
"2025-07-07",3,"7.74","46.69","24.03","43.88","28.25","89.30"
"2025-07-07",4,"7.75","37.20","27.04","48.85","28.01","89.81"
"2025-07-07",5,"6.47","32.90","26.89","48.58","27.73","90.20"
"2025-07-07",6,"13.43","41.73","29.12","53.94","27.66","90.71"
"2025-07-07",7,"7.96","39.16","28.26","53.47","28.06","89.45"
"2025-07-07",8,"6.62","33.24","28.14","52.62","28.86","86.52"
"2025-07-07",9,"6.67","29.53","29.07","53.67","29.80","82.68"
"2025-07-07",10,"5.06","32.95","29.21","54.53","30.05","81.80"
"2025-07-07",11,"8.22","29.15","31.96","61.81","31.84","76.39"
"2025-07-07",12,"6.30","19.57","30.35","59.57","33.20","71.96"
"2025-07-07",13,"7.74","25.06","29.01","57.73","34.16","68.64"
"2025-07-07",14,"7.68","21.47","31.59","65.30","35.31","65.16"
"2025-07-07",15,"7.61","19.86","24.81","48.66","35.71","63.72"
"2025-07-07",16,"6.33","25.65","25.25","50.52","36.12","62.65"
"2025-07-07",17,"7.89","62.94","25.83","50.42","34.43","67.38"
"2025-07-07",18,"7.70","82.08","22.91","44.71","32.45","73.78"
"2025-07-07",19,"7.67","108.38","23.95","47.95","31.41","75.36"
"2025-07-07",20,"10.29","63.13","22.50","42.41","29.93","79.76"
"2025-07-07",21,"10.13","76.33","23.40","45.69","29.78","80.81"
"2025-07-07",22,"10.24","72.27","24.69","48.77","29.50","83.19"
"2025-07-07",23,"6.00","56.56","21.86","42.53","29.19","84.40"
"2025-07-08",0,"6.54","50.58","21.61","42.52","28.79","85.55"
"2025-07-08",1,"7.63","47.46","23.89","50.44","28.66","86.48"
"2025-07-08",2,"7.73","40.30","21.08","41.98","28.62","85.95"
"2025-07-08",3,"7.77","64.89","17.95","32.01","27.41","91.19"
"2025-07-08",4,"5.17","50.88","19.09","33.30","27.05","92.04"
"2025-07-08",5,"7.76","42.86","19.21","34.10","27.04","91.87"
"2025-07-08",6,"4.93","32.81","20.14","35.18","27.14","91.34"
"2025-07-08",7,"6.41","33.84","19.52","35.85","28.02","88.23"
"2025-07-08",8,"8.09","29.76","20.74","39.48","28.98","84.42"
"2025-07-08",9,"6.63","31.84","20.96","39.81","29.37","82.82"
"2025-07-08",10,"6.94","35.32","25.00","47.44","29.69","81.73"
"2025-07-08",11,"6.22","32.47","22.80","44.27","29.82","81.63"
"2025-07-08",12,"8.49","40.97","23.88","48.11","30.84","79.14"
"2025-07-08",13,"8.70","45.84","23.37","47.42","31.59","79.29"
"2025-07-08",14,"7.66","29.67","24.08","46.11","31.94","76.28"
"2025-07-08",15,"7.64","27.94","22.55","43.09","32.11","75.67"
"2025-07-08",16,"7.64","32.52","21.25","40.99","31.76","76.35"
"2025-07-08",17,"6.40","44.38","21.77","42.58","31.67","76.52"
"2025-07-08",18,"6.44","52.62","21.79","44.04","30.93","79.34"
"2025-07-08",19,"7.46","69.35","23.16","45.94","29.99","82.01"
"2025-07-08",20,"7.76","106.89","26.19","48.58","28.47","89.00"
"2025-07-08",21,"7.93","80.99","22.91","40.30","27.82","91.25"
"2025-07-08",22,"6.79","61.85","23.25","40.36","27.21","91.73"
"2025-07-08",23,"7.72","35.27","21.52","37.87","27.46","90.54"
"2025-07-09",0,"6.61","35.09","19.29","38.95","27.43","89.86"
"2025-07-09",1,"6.36","35.72","17.59","32.01","27.37","89.27"
"2025-07-09",2,"7.78","38.53","17.89","31.81","27.01","91.00"
"2025-07-09",3,"6.20","36.59","18.27","32.63","26.95","91.37"
"2025-07-09",4,"7.79","41.32","19.13","33.66","26.58","92.66"
"2025-07-09",5,"6.43","34.81","19.67","34.23","26.67","91.64"
"2025-07-09",6,"7.78","35.50","19.97","35.23","26.85","90.94"
"2025-07-09",7,"16.83","32.36","18.80","34.51","27.22","89.31"
"2025-07-09",8,"7.76","27.97","18.15","33.86","27.30","89.39"
"2025-07-09",9,"7.80","37.62","19.25","35.16","27.23","90.51"
"2025-07-09",10,"7.78","35.80","20.25","38.41","27.73","88.47"
"2025-07-09",11,"7.76","29.75","22.78","43.00","28.24","87.09"
"2025-07-09",12,"7.71","34.09","23.65","44.68","28.80","85.99"
"2025-07-09",13,"7.75","42.12","22.30","41.45","28.49","87.57"
"2025-07-09",14,"6.49","65.49","22.05","38.48","27.70","92.07"
"2025-07-09",15,"7.74","35.58","21.25","37.37","28.45","88.65"
"2025-07-09",16,"6.49","34.94","19.72","37.22","28.26","88.37"
"2025-07-09",17,"6.47","43.09","19.49","36.89","27.64","89.81"
"2025-07-09",18,"7.75","44.66","22.30","42.35","27.91","89.16"
"2025-07-09",19,"7.82","68.62","28.41","50.01","26.88","92.00"
"2025-07-09",20,"6.52","46.21","27.20","48.34","27.31","90.58"
"2025-07-09",21,"7.77","43.35","25.52","46.85","27.30","89.90"
"2025-07-09",22,"7.78","44.83","23.04","41.59","26.99","91.01"
"2025-07-09",23,"7.79","44.02","21.84","38.06","26.61","92.52"
"2025-07-10",0,"7.78","42.77","22.03","39.22","26.54","92.82"
"2025-07-10",1,"7.80","38.42","22.43","40.53","26.57","92.57"
"2025-07-10",2,"7.78","38.08","22.24","40.75","26.46","92.61"
"2025-07-10",3,"5.29","36.45","21.20","38.81","26.49","92.51"
"2025-07-10",4,"7.78","27.20","20.10","35.22","26.45","92.69"
"2025-07-10",5,"7.78","40.90","20.89","36.65","26.29","93.25"
"2025-07-10",6,"7.79","34.24","21.11","36.47","26.35","93.45"
"2025-07-10",7,"7.81","38.10","21.68","37.51","26.51","93.30"
"2025-07-10",8,"7.80","37.43","21.70","37.31","26.84","92.68"
"2025-07-10",9,"6.47","38.40","24.19","42.80","27.16","92.15"
"2025-07-10",10,"7.82","38.21","28.08","50.80","27.43","92.07"
"2025-07-10",11,"7.75","42.70","27.16","49.03","27.89","90.80"
"2025-07-10",12,"7.82","37.65","27.77","50.40","28.09","90.41"
"2025-07-10",13,"5.46","44.04","36.71","65.92","28.13","90.73"
"2025-07-10",14,"6.40","32.02","24.61","44.64","28.40","89.30"
"2025-07-10",15,"6.71","40.75","25.94","47.80","29.17","87.47"
"2025-07-10",16,"7.76","34.77","26.10","48.51","29.31","87.11"
"2025-07-10",17,"7.71","35.58","27.27","52.01","29.32","86.67"
"2025-07-10",18,"7.63","43.52","29.75","56.76","29.43","86.25"
"2025-07-10",19,"7.79","47.80","31.35","58.72","28.90","87.39"
"2025-07-10",20,"13.63","66.59","38.49","71.63","28.67","88.22"
"2025-07-10",21,"7.91","61.65","31.02","58.09","28.47","88.41"
"2025-07-10",22,"8.28","56.30","28.32","54.48","28.09","88.86"
"2025-07-10",23,"6.34","46.91","25.96","49.30","27.86","89.86"
"2025-07-11",0,"13.42","46.99","25.18","47.35","27.51","91.14"
"2025-07-11",1,"6.49","38.14","24.61","45.63","27.22","91.98"
"2025-07-11",2,"7.77","37.11","25.31","46.43","27.10","92.08"
"2025-07-11",3,"7.78","36.94","26.26","47.76","26.94","92.03"
"2025-07-11",4,"7.82","37.83","29.39","53.62","26.80","92.45"
"2025-07-11",5,"6.48","38.33","32.15","58.58","26.70","92.77"
"2025-07-11",6,"8.78","41.05","35.58","65.10","26.79","92.61"
"2025-07-11",7,"9.93","52.86","38.59","70.10","26.99","92.77"
"2025-07-11",8,"8.71","31.03","42.56","78.61","28.02","90.65"
"2025-07-11",9,"10.13","32.27","41.42","77.54","29.33","87.04"
"2025-07-11",10,"8.83","27.42","40.21","74.88","30.83","81.78"
"2025-07-11",11,"8.28","47.28","39.52","72.39","30.59","84.06"
"2025-07-11",12,"8.60","38.87","36.36","67.71","30.98","83.66"
"2025-07-11",13,"8.45","54.36","29.30","53.09","30.03","88.22"
"2025-07-11",14,"7.90","25.20","30.70","58.36","32.20","80.35"
"2025-07-11",15,"7.61","23.21","29.57","57.33","33.47","74.69"
"2025-07-11",16,"7.68","20.71","32.38","63.05","34.22","71.14"
"2025-07-11",17,"6.67","33.29","34.73","68.03","34.71","69.40"
"2025-07-11",18,"6.45","60.82","35.39","72.25","33.23","73.42"
"2025-07-11",19,"7.93","92.29","35.88","72.70","31.76","77.42"
"2025-07-11",20,"10.06","91.73","53.63","107.18","30.93","80.52"
"2025-07-11",21,"8.60","90.40","49.99","99.64","30.44","82.94"
"2025-07-11",22,"10.18","53.86","35.21","72.10","29.93","84.80"
"2025-07-11",23,"7.81","62.76","36.01","76.35","29.53","86.65"
"2025-07-12",0,"9.94","45.92","38.68","74.53","29.20","88.16"
"2025-07-12",1,"13.80","43.26","30.62","58.88","29.03","88.83"
"2025-07-12",2,"7.77","41.29","30.62","56.89","28.96","89.38"
"2025-07-12",3,"7.73","42.29","31.36","58.42","28.64","90.61"
"2025-07-12",4,"8.28","38.43","31.02","57.50","28.32","91.68"
"2025-07-12",5,"8.48","36.26","30.91","57.26","28.14","92.03"
"2025-07-12",6,"9.72","40.99","34.84","66.25","28.13","92.17"
"2025-07-12",7,"9.72","34.06","37.58","75.84","29.10","90.53"
"2025-07-12",8,"7.22","28.68","37.30","72.76","30.05","88.19"
"2025-07-12",9,"10.16","25.35","36.69","69.75","31.77","82.18"
"2025-07-12",10,"7.63","18.29","36.59","69.00","33.73","74.94"
"2025-07-12",11,"7.60","19.42","37.09","71.04","35.23","70.02"
"2025-07-12",12,"7.94","21.17","37.16","71.65","36.18","66.78"
"2025-07-12",15,"6.15","27.35","35.95","69.30","36.95","63.24"
"2025-07-12",16,"7.50","23.59","35.46","69.07","37.51","60.33"
"2025-07-12",17,"7.50","37.52","37.41","73.01","37.40","60.31"
"2025-07-12",18,"7.56","51.32","39.40","77.87","35.80","65.76"
"2025-07-12",19,"7.71","97.28","38.52","73.80","34.07","71.25"
"2025-07-12",20,"8.76","132.56","69.02","128.70","33.19","74.04"
"2025-07-12",21,"10.59","133.03","79.54","149.97","32.73","76.66"
"2025-07-12",22,"9.62","108.25","48.19","94.57","32.25","81.32"
"2025-07-12",23,"8.88","85.33","46.52","93.40","31.71","83.84"
"2025-07-13",0,"7.73","64.01","44.45","84.88","31.43","83.87"
"2025-07-13",1,"7.67","49.24","47.15","86.41","31.24","83.67"
"2025-07-13",2,"6.48","49.91","43.62","80.61","31.04","85.23"
"2025-07-13",3,"7.70","39.78","43.27","79.37","30.68","86.53"
"2025-07-13",4,"5.28","56.31","46.25","88.39","30.38","87.97"
"2025-07-13",5,"5.74","50.16","46.28","89.89","30.16","88.31"
"2025-07-13",6,"9.40","61.42","54.28","105.95","30.11","88.57"
"2025-07-13",7,"8.30","58.37","59.94","136.22","31.06","86.19"
"2025-07-13",8,"8.88","27.71","54.87","112.84","33.13","78.62"
"2025-07-13",9,"7.75","22.74","52.99","104.56","35.35","71.25"
"2025-07-13",10,"7.60","22.09","46.20","95.49","36.44","65.45"
"2025-07-13",11,"6.31","27.95","44.95","95.97","37.30","62.74"
"2025-07-13",12,"6.59","19.90","42.77","88.67","37.28","59.36"
"2025-07-13",13,"7.28","21.02","36.19","71.64","37.24","56.77"
"2025-07-13",14,"9.30","91.59","46.74","112.68","34.10","71.61"
"2025-07-13",15,"9.64","60.34","50.21","118.06","36.91","65.40"
"2025-07-13",16,"9.14","63.26","40.72","83.94","36.33","69.71"
"2025-07-13",17,"7.24","180.57","29.23","56.70","30.64","81.55"
"2025-07-13",18,"8.81","187.50","28.73","53.38","28.90","89.37"
"2025-07-13",19,"9.80","88.58","28.46","55.85","28.66","89.23"
"2025-07-13",20,"9.19","92.83","46.89","87.27","28.84","88.28"
"2025-07-13",21,"9.29","136.61","26.41","47.41","27.66","92.91"
"2025-07-13",22,"9.61","89.14","28.14","50.11","27.70","92.42"
"2025-07-13",23,"8.51","62.22","26.88","48.88","27.86","91.97"
"2025-07-14",0,"8.04","39.94","24.29","44.88","27.91","91.70"
"2025-07-14",1,"7.77","49.38","24.40","46.25","27.96","91.43"
"2025-07-14",2,"7.93","42.82","25.79","48.23","28.04","91.77"
"2025-07-14",3,"6.03","28.04","26.41","49.09","28.05","92.13"
"2025-07-14",4,"7.75","37.68","25.98","47.92","27.98","92.27"
"2025-07-14",5,"7.06","32.94","25.44","47.06","27.95","92.53"
"2025-07-14",6,"7.81","44.37","25.51","45.47","27.85","92.56"
"2025-07-14",7,"7.75","36.23","26.96","48.98","27.93","92.20"
"2025-07-14",8,"8.31","47.36","25.56","44.99","28.04","91.40"
"2025-07-14",9,"5.86","36.60","26.09","45.58","28.39","90.42"
"2025-07-14",10,"10.70","29.20","21.55","37.76","28.95","87.75"
"2025-07-14",11,"6.67","36.60","24.37","47.90","30.67","82.40"
"2025-07-14",12,"8.62","27.23","28.26","63.84","32.66","75.55"
"2025-07-14",13,"8.13","34.66","28.06","61.10","32.18","76.55"
"2025-07-14",14,"8.27","29.01","23.24","47.04","32.65","73.64"
"2025-07-14",15,"7.84","26.42","20.92","40.59","33.31","70.69"
"2025-07-14",16,"7.64","26.16","20.49","40.82","33.28","68.34"
"2025-07-14",17,"6.57","38.51","20.32","39.06","32.76","70.01"
"2025-07-14",18,"7.74","129.52","19.93","37.74","29.24","83.79"
"2025-07-14",19,"7.74","89.98","21.98","41.53","28.98","84.24"
"2025-07-14",20,"6.65","72.31","23.81","44.14","28.89","85.77"
"2025-07-14",21,"7.76","61.54","21.95","41.12","28.69","86.88"
"2025-07-14",22,"6.21","42.56","22.42","41.94","28.60","86.64"
"2025-07-14",23,"6.50","67.19","23.82","42.30","27.83","90.56"
"2025-07-15",0,"7.79","65.20","23.50","40.96","26.80","93.56"
"2025-07-15",1,"7.80","55.98","20.67","35.90","26.41","94.48"
"2025-07-15",2,"6.56","36.22","23.51","40.71","26.39","94.72"
"2025-07-15",3,"7.80","33.60","20.45","34.69","26.48","94.08"
"2025-07-15",4,"7.79","35.53","23.07","39.48","26.53","93.92"
"2025-07-15",5,"7.79","35.73","23.99","41.68","26.67","93.44"
"2025-07-15",6,"6.93","39.77","24.46","42.49","26.33","94.56"
"2025-07-15",7,"7.80","41.10","25.64","44.21","26.32","94.86"
"2025-07-15",8,"4.00","37.31","27.39","47.30","26.61","94.27"
"2025-07-15",9,"7.79","42.77","22.16","37.84","26.68","94.17"
"2025-07-15",10,"7.78","42.26","25.90","44.72","27.03","93.78"
"2025-07-15",11,"13.70","43.73","25.30","44.00","27.91","92.33"
"2025-07-15",12,"7.75","41.31","29.02","50.60","27.99","91.93"
"2025-07-15",13,"7.83","34.60","28.36","50.95","28.73","89.52"
"2025-07-15",14,"7.73","45.67","32.94","59.71","28.68","89.08"
"2025-07-15",15,"7.12","80.90","24.00","41.67","27.11","93.53"
"2025-07-15",16,"7.78","74.81","23.46","40.37","26.82","93.84"
"2025-07-15",17,"7.84","58.37","26.70","45.85","27.02","93.27"
"2025-07-15",18,"7.81","61.10","27.87","48.78","27.38","92.89"
"2025-07-15",19,"7.84","42.59","28.50","50.26","27.50","92.92"
"2025-07-15",20,"7.89","47.51","33.44","59.68","27.54","92.96"
"2025-07-15",21,"7.78","47.72","29.82","54.02","27.66","92.24"
"2025-07-15",22,"7.79","39.45","27.52","49.52","27.62","92.19"
"2025-07-15",23,"7.78","39.77","27.58","49.51","27.56","92.40"
"2025-07-16",0,"7.83","35.59","28.46","51.66","27.45","92.63"
"2025-07-16",1,"7.77","38.86","28.45","50.57","27.25","93.23"
"2025-07-16",2,"7.75","35.13","28.03","49.72","27.25","93.39"
"2025-07-16",3,"7.76","35.35","29.00","52.14","27.37","93.23"
"2025-07-16",4,"7.75","36.77","29.70","53.49","27.33","93.53"
"2025-07-16",5,"7.78","38.89","27.78","48.91","26.91","94.79"
"2025-07-16",6,"7.78","43.51","27.46","48.37","26.99","94.97"
"2025-07-16",7,"7.72","47.25","28.92","51.02","26.97","95.39"
"2025-07-16",8,"7.92","43.58","26.75","46.51","26.68","94.69"
"2025-07-16",9,"6.50","44.13","24.16","41.42","26.25","94.56"
"2025-07-16",10,"7.90","62.75","23.52","40.94","25.56","95.64"
"2025-07-16",11,"7.81","55.45","26.94","46.57","25.90","95.34"
"2025-07-16",12,"8.19","70.73","30.48","53.66","26.85","93.76"
"2025-07-16",13,"9.64","56.15","30.15","53.57","28.25","91.83"
"2025-07-16",14,"5.96","37.66","30.16","55.14","29.46","89.33"
"2025-07-16",15,"7.29","34.65","28.63","53.14","30.23","87.41"
"2025-07-16",16,"4.04","39.62","37.02","67.58","30.18","87.59"
"2025-07-16",17,"7.78","40.84","32.08","59.64","30.01","88.01"
"2025-07-16",18,"7.70","50.04","31.96","58.63","29.80","88.33"
"2025-07-16",19,"7.96","51.39","26.67","49.53","28.93","89.25"
"2025-07-16",20,"6.80","52.05","27.94","51.17","28.27","90.34"
"2025-07-16",21,"8.09","62.98","24.82","46.08","27.96","90.53"
"2025-07-16",22,"9.63","70.34","29.56","54.47","27.62","91.75"
"2025-07-16",23,"9.96","65.17","29.37","54.61","27.57","92.09"
"2025-07-17",0,"7.82","53.37","28.18","52.59","27.56","92.27"
"2025-07-17",1,"8.26","44.44","24.76","45.58","27.43","92.80"
"2025-07-17",2,"5.86","36.26","24.84","44.74","27.36","92.88"
"2025-07-17",3,"6.45","33.44","25.65","45.74","27.35","92.94"
"2025-07-21",13,"29.16","16.41","53.32","96.48","37.29","64.25"
"2025-07-21",14,"15.34","44.15","54.02","101.58","35.84","66.72"
