"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",11,"2.06","1.72","32.84","56.81","28.18","94.56"
"2025-07-31",12,"2.96","3.87","36.16","62.65","28.66","94.86"
"2025-07-31",13,"2.59","2.53","41.12","60.89","29.33","92.38"
"2025-07-31",14,"1.51","2.41","27.30","47.08","27.59","94.47"
"2025-07-31",15,"2.41","4.88","28.87","50.00","27.71","95.61"
"2025-07-31",16,"1.80","5.09","35.34","61.07","28.30","94.67"
"2025-07-31",17,"1.22","4.45","37.24","64.26","28.64","93.90"
"2025-07-31",18,"1.82","6.43","42.45","73.86","28.48","94.34"
"2025-07-31",19,"1.76","4.89","42.43","73.19","28.23","95.09"
"2025-07-31",20,"1.96","5.17","42.20","72.80","28.15","95.02"
"2025-07-31",21,"3.02","6.46","45.40","78.47","28.21","95.91"
"2025-07-31",22,"1.91","5.70","38.31","66.39","28.32","95.77"
"2025-07-31",23,"1.78","3.98","37.16","64.31","28.43","95.44"
"2025-08-01",0,"1.54","2.96","35.30","61.16","28.50","95.59"
"2025-08-01",1,"1.92","2.32","35.05","60.69","28.59","95.76"
"2025-08-01",2,"1.69","0.95","33.02","57.23","28.61","96.08"
"2025-08-01",3,"1.43","0.75","33.54","58.23","28.71","96.05"
"2025-08-01",4,"1.47","0.80","31.21","54.51","28.74","95.70"
"2025-08-01",5,"1.43","0.75","31.23","54.52","28.81","95.37"
"2025-08-01",6,"1.59","0.75","33.46","58.43","28.84","95.33"
"2025-08-01",7,"1.60","0.72","35.78","62.46","29.04","94.31"
"2025-08-01",8,"1.19","1.31","38.95","68.02","29.64","91.05"
"2025-08-01",9,"1.23","3.04","41.78","73.02","30.48","87.50"
"2025-08-01",10,"1.03","3.86","42.65","74.56","30.91","85.47"
"2025-08-01",11,"1.27","5.16","35.06","60.76","32.23","80.75"
"2025-08-01",12,"1.01","5.34","35.71","61.75","32.77","79.54"
"2025-08-01",13,"1.26","5.97","35.71","61.73","33.98","74.58"
"2025-08-01",14,"1.41","7.94","29.64","51.01","34.08","79.86"
"2025-08-01",15,"1.15","2.08","33.80","58.88","33.10","76.92"
"2025-08-01",16,"1.22","1.90","40.63","70.93","32.92","77.94"
"2025-08-01",17,"1.83","2.33","41.88","73.14","32.44","78.83"
"2025-08-01",18,"2.07","5.98","43.58","76.51","31.86","80.57"
"2025-08-01",19,"2.11","3.51","25.27","43.69","29.01","87.44"
"2025-08-01",20,"1.78","8.98","26.68","46.69","28.79","87.56"
"2025-08-01",21,"1.27","8.52","27.07","47.05","28.89","87.89"
"2025-08-01",22,"1.78","7.85","29.02","50.46","28.57","89.78"
"2025-08-01",23,"1.66","4.79","28.41","50.39","28.65","88.96"
"2025-08-02",0,"1.76","3.98","29.66","58.54","40.27","89.61"
"2025-08-02",1,"1.95","2.96","29.55","51.69","28.81","91.12"
"2025-08-02",2,"2.21","3.70","30.43","53.31","28.79","91.97"
"2025-08-02",3,"2.13","2.78","32.41","56.97","28.70","91.65"
"2025-08-02",4,"2.05","0.98","32.29","56.51","28.59","92.10"
"2025-08-02",5,"1.20","0.93","32.23","56.42","28.71","91.65"
"2025-08-02",6,"1.30","0.58","32.90","57.57","28.84","91.71"
"2025-08-02",7,"1.85","0.97","35.00","60.80","28.74","92.80"
"2025-08-02",8,"1.99","2.83","37.76","65.28","28.77","94.59"
"2025-08-02",9,"1.49","1.52","36.99","71.96","44.41","91.00"
"2025-08-02",10,"1.62","5.80","39.80","69.66","32.24","83.32"
"2025-08-02",11,"1.56","7.05","42.99","79.22","40.92","79.50"
"2025-08-02",12,"1.26","5.95","45.30","79.26","33.49","78.06"
"2025-08-02",13,"1.27","5.28","42.94","75.13","33.76","76.67"
"2025-08-02",14,"1.35","2.83","44.90","78.61","33.91","75.96"
"2025-08-02",15,"1.46","2.78","45.09","78.88","33.56","76.58"
"2025-08-02",16,"2.87","2.87","47.55","83.67","32.02","82.20"
"2025-08-02",17,"1.79","6.83","41.76","73.75","31.53","82.83"
"2025-08-02",18,"1.53","3.79","44.95","79.45","31.37","81.39"
"2025-08-02",19,"1.23","5.30","38.98","69.05","31.05","81.69"
"2025-08-02",20,"1.33","5.21","49.13","86.63","30.89","84.04"
"2025-08-02",21,"2.08","5.28","44.53","78.43","30.65","87.03"
"2025-08-02",22,"1.73","4.46","39.08","69.03","30.54","87.77"
"2025-08-02",23,"2.19","3.81","38.48","67.80","30.28","89.75"
"2025-08-03",0,"1.70","3.43","36.62","64.56","30.20","90.31"
"2025-08-03",1,"1.72","1.08","34.07","59.88","30.05","92.54"
"2025-08-03",2,"1.12","0.67","31.41","55.26","29.82","90.25"
"2025-08-03",3,"1.19","0.80","31.61","55.74","29.68","90.27"
"2025-08-03",4,"1.04","0.84","32.44","57.31","29.58","90.75"
"2025-08-03",5,"0.98","0.80","33.57","59.24","29.54","91.13"
"2025-08-03",6,"1.14","0.66","34.95","61.79","29.40","91.67"
"2025-08-03",7,"0.94","0.81","36.45","64.44","29.63","90.74"
"2025-08-03",8,"0.96","2.39","36.11","63.65","30.24","88.31"
"2025-08-03",9,"1.49","2.77","36.52","64.42","31.16","84.43"
"2025-08-03",10,"1.60","6.77","36.97","65.00","31.21","84.17"
"2025-08-03",11,"1.35","0.75","35.72","62.52","29.87","87.92"
"2025-08-03",12,"1.14","1.73","35.56","62.41","31.82","83.06"
"2025-08-03",13,"2.13","2.08","39.45","69.09","31.48","86.75"
"2025-08-03",14,"2.94","2.02","38.03","66.80","31.35","86.11"
"2025-08-03",15,"3.20","8.54","32.78","58.10","33.30","72.94"
"2025-08-03",16,"3.23","10.95","34.94","61.86","33.21","79.66"
"2025-08-03",17,"1.71","2.39","33.08","58.60","31.75","79.84"
"2025-08-03",18,"1.84","2.95","34.46","61.12","31.35","81.86"
"2025-08-03",19,"1.73","3.92","36.53","64.63","30.96","84.42"
"2025-08-03",20,"2.52","4.38","34.45","60.05","34.75","91.74"
"2025-08-03",21,"2.94","8.68","31.62","55.29","28.55","94.73"
"2025-08-03",22,"2.56","5.99","31.46","55.04","28.96","94.09"
"2025-08-03",23,"1.76","5.79","31.95","55.96","29.34","93.77"
"2025-08-04",0,"1.38","4.24","25.33","44.09","28.02","91.02"
"2025-08-04",1,"1.65","4.28","27.36","47.30","27.27","97.02"
"2025-08-04",2,"1.38","1.32","27.11","46.83","27.51","96.29"
"2025-08-04",3,"1.36","0.72","28.64","49.47","27.71","96.58"
"2025-08-04",4,"1.36","0.95","28.13","48.54","27.69","96.61"
"2025-08-04",5,"1.24","0.74","27.59","47.73","27.68","96.34"
"2025-08-04",6,"1.04","0.79","27.45","47.47","27.67","95.89"
"2025-08-04",7,"1.09","0.73","24.87","42.86","27.71","95.36"
"2025-08-04",8,"1.05","1.41","26.01","45.01","28.06","94.08"
"2025-08-04",9,"1.40","1.84","28.82","50.34","29.22","92.44"
"2025-08-04",10,"1.15","1.46","33.83","59.49","30.46","89.62"
"2025-08-04",11,"1.15","2.56","33.34","62.96","38.97","86.02"
"2025-08-04",12,"1.22","3.75","33.70","59.71","32.09","83.12"
"2025-08-04",13,"1.13","4.54","35.95","63.58","32.26","81.51"
"2025-08-04",14,"1.06","1.71","36.82","65.14","31.89","82.36"
"2025-08-04",15,"1.18","1.10","35.49","62.98","32.16","80.66"
"2025-08-04",16,"1.04","1.20","34.70","61.52","31.97","80.59"
"2025-08-04",17,"1.91","2.21","44.04","77.56","35.51","83.81"
"2025-08-04",18,"1.80","4.00","40.70","71.82","30.96","86.12"
"2025-08-04",19,"1.69","5.98","38.53","68.20","30.49","87.39"
"2025-08-04",20,"2.14","5.92","37.82","67.09","30.23","88.49"
"2025-08-04",21,"1.87","4.24","34.97","61.99","30.08","89.51"
"2025-08-04",22,"1.91","2.71","32.10","56.98","29.88","90.22"
"2025-08-04",23,"1.65","1.70","30.18","53.59","29.73","90.47"
"2025-08-05",0,"1.63","1.03","29.78","52.91","29.64","90.98"
"2025-08-05",1,"1.49","0.82","29.47","52.39","29.55","91.46"
"2025-08-05",2,"1.46","0.67","29.79","52.85","29.58","91.81"
"2025-08-05",3,"1.54","0.78","30.25","53.74","29.48","92.31"
"2025-08-05",4,"1.40","0.70","30.24","53.87","29.52","92.53"
"2025-08-05",5,"1.31","1.92","29.74","52.56","29.33","91.03"
"2025-08-05",6,"1.18","4.46","24.05","41.70","26.86","93.81"
"2025-08-05",7,"1.35","2.45","24.51","42.49","26.43","95.89"
"2025-08-05",8,"1.40","5.05","28.57","49.41","26.89","95.39"
"2025-08-05",9,"2.08","2.25","32.96","56.90","27.89","95.36"
"2025-08-05",10,"1.42","2.15","33.60","58.27","29.57","90.95"
"2025-08-05",11,"1.06","4.42","39.72","69.74","31.34","86.75"
"2025-08-05",12,"1.44","4.70","42.09","73.88","32.41","82.56"
"2025-08-05",13,"1.27","7.71","42.72","74.90","33.70","78.36"
"2025-08-05",14,"1.18","8.41","39.55","69.44","34.05","76.34"
"2025-08-05",15,"2.52","4.32","40.05","74.61","39.41","81.56"
"2025-08-05",16,"8.40","19.28","33.50","58.74","29.26","84.95"
"2025-08-05",17,"19.80","50.44","34.83","60.32","28.18","93.40"
"2025-08-05",18,"20.80","78.08","41.44","72.40","28.70","94.29"
"2025-08-05",19,"20.36","58.63","42.30","74.47","29.06","94.11"
"2025-08-05",20,"15.19","39.83","37.97","66.98","29.41","93.28"
"2025-08-05",21,"12.95","30.41","37.21","65.84","29.52","92.41"
"2025-08-05",22,"12.17","24.61","36.14","64.19","29.53","92.27"
"2025-08-05",23,"11.66","12.16","33.30","59.34","29.55","91.36"
"2025-08-06",0,"8.93","17.34","28.68","50.81","28.98","89.07"
"2025-08-06",1,"6.54","16.24","27.74","47.96","27.52","89.16"
"2025-08-06",2,"5.48","8.62","23.67","41.04","27.04","91.43"
"2025-08-06",3,"5.10","9.49","21.14","36.65","26.06","92.39"
"2025-08-06",4,"4.84","7.92","19.50","34.48","25.26","95.06"
"2025-08-06",5,"5.23","8.42","23.14","40.16","25.15","95.23"
"2025-08-06",6,"5.11","37.14","29.59","51.15","25.19","95.95"
"2025-08-06",7,"5.37","32.19","30.30","52.41","25.38","96.36"
"2025-08-06",8,"5.27","17.63","29.30","50.63","25.61","96.41"
"2025-08-06",9,"5.50","29.41","27.87","48.24","26.26","95.55"
"2025-08-06",10,"7.05","13.53","34.06","58.77","27.25","93.54"
"2025-08-06",11,"6.62","13.13","38.33","66.48","28.44","90.47"
"2025-08-06",12,"5.75","12.39","37.93","66.02","28.88","88.71"
"2025-08-06",13,"6.03","14.73","40.35","70.74","29.40","87.51"
"2025-08-06",14,"6.00","10.21","40.15","70.32","29.80","86.53"
"2025-08-06",15,"7.64","20.16","42.64","74.78","30.09","90.27"
"2025-08-06",16,"14.81","33.73","46.15","81.07","29.78","88.98"
"2025-08-06",17,"17.08","40.95","39.07","68.75","29.89","90.30"
"2025-08-06",18,"13.69","36.29","38.78","68.38","29.96","90.45"
"2025-08-06",19,"10.35","30.54","35.93","63.74","29.69","90.22"
"2025-08-06",20,"8.43","24.14","35.17","62.26","29.36","88.87"
"2025-08-06",21,"5.93","15.12","31.96","56.34","28.63","87.08"
"2025-08-06",22,"5.17","16.27","31.24","55.24","28.26","87.20"
"2025-08-06",23,"7.14","21.78","32.94","58.32","28.15","88.48"
"2025-08-07",0,"8.74","22.14","34.24","60.87","28.01","93.95"
"2025-08-07",1,"21.86","21.90","34.94","62.33","27.97","91.30"
"2025-08-07",2,"7.51","15.63","32.95","58.52","27.99","88.61"
"2025-08-07",3,"8.46","14.28","32.57","58.09","27.68","90.29"
"2025-08-07",4,"8.20","13.93","32.75","58.29","27.78","90.36"
"2025-08-07",5,"8.67","9.58","33.37","59.10","27.80","91.07"
"2025-08-07",6,"8.40","10.93","35.65","63.52","27.87","92.84"
"2025-08-07",7,"9.50","9.63","36.76","65.46","27.92","90.96"
"2025-08-07",8,"6.31","9.06","38.21","71.54","36.20","89.20"
"2025-08-07",9,"8.07","16.69","40.72","71.56","28.34","89.56"
"2025-08-07",10,"8.00","13.59","40.77","71.44","29.33","86.37"
"2025-08-07",11,"7.11","6.01","39.42","69.17","30.07","83.92"
"2025-08-07",12,"6.52","6.08","40.66","71.57","30.07","83.91"
"2025-08-07",13,"6.52","16.82","42.22","73.98","30.15","85.34"
"2025-08-07",14,"7.49","19.66","44.29","77.42","30.61","84.91"
"2025-08-07",15,"7.09","6.86","42.41","74.18","30.89","82.55"
"2025-08-07",16,"7.06","10.98","43.59","76.32","30.57","87.18"
"2025-08-07",17,"10.06","34.48","43.95","77.11","29.79","85.58"
"2025-08-07",18,"14.88","43.10","42.38","74.20","29.58","87.58"
"2025-08-07",19,"13.44","31.48","40.09","69.94","29.39","89.23"
"2025-08-07",20,"13.45","33.56","38.53","67.31","29.15","89.56"
"2025-08-07",21,"6.63","16.49","29.06","50.74","27.35","90.28"
"2025-08-07",22,"7.41","39.74","28.40","49.72","26.68","92.08"
"2025-08-07",23,"6.53","23.68","29.55","51.52","26.73","91.16"
"2025-08-08",0,"6.71","15.72","28.35","49.20","26.96","91.25"
"2025-08-08",1,"6.17","11.64","29.74","51.41","27.05","91.41"
"2025-08-08",2,"6.53","11.22","30.13","52.12","27.04","92.00"
"2025-08-08",3,"4.75","7.21","27.32","47.35","27.11","90.91"
"2025-08-08",4,"5.07","18.74","28.48","49.48","27.15","89.99"
"2025-08-08",5,"5.55","8.65","30.99","53.49","26.92","92.70"
"2025-08-08",6,"6.31","18.65","31.55","54.54","26.37","93.84"
"2025-08-08",7,"7.70","9.96","31.84","55.13","26.58","94.05"
"2025-08-08",8,"6.92","12.68","28.51","50.19","26.48","87.53"
"2025-08-08",9,"6.13","10.97","29.01","51.53","26.32","86.47"
"2025-08-08",10,"5.76","15.92","32.13","56.66","26.40","87.09"
"2025-08-08",11,"6.46","11.16","36.77","65.33","26.68","87.06"
"2025-08-08",12,"8.32","19.07","35.34","62.68","27.11","88.23"
"2025-08-08",13,"10.35","24.38","40.19","71.41","27.80","87.92"
"2025-08-08",14,"14.68","12.39","42.14","74.07","28.58","88.68"
"2025-08-08",15,"12.83","8.20","34.35","59.94","28.79","88.02"
"2025-08-08",16,"7.03","13.03","28.55","49.69","29.89","83.38"
"2025-08-08",17,"5.99","13.72","26.82","46.79","30.13","82.63"
"2025-08-08",18,"6.47","11.72","25.69","44.68","29.76","83.64"
"2025-08-08",19,"6.20","46.19","29.84","56.63","36.98","86.29"
"2025-08-08",20,"9.42","64.61","28.63","50.59","28.74","89.10"
"2025-08-08",21,"14.24","51.82","33.76","60.10","28.65","90.06"
"2025-08-08",22,"16.08","43.06","32.09","56.56","28.60","90.92"
"2025-08-08",23,"15.03","32.50","28.29","49.39","28.48","91.61"
"2025-08-09",0,"11.77","17.59","24.76","43.08","28.34","91.54"
"2025-08-09",1,"10.04","10.56","22.11","38.29","28.22","91.89"
"2025-08-09",2,"10.45","6.04","22.15","38.49","28.07","92.44"
"2025-08-09",3,"9.30","10.66","22.37","39.02","28.01","93.19"
"2025-08-09",4,"9.02","6.01","22.05","38.43","27.97","93.88"
"2025-08-09",5,"9.92","4.14","22.76","39.66","27.97","93.93"
"2025-08-09",6,"9.96","5.31","24.16","42.24","27.87","94.50"
"2025-08-09",7,"11.62","4.49","24.29","42.35","28.23","93.88"
"2025-08-09",8,"8.26","7.25","24.83","43.16","29.18","91.07"
"2025-08-09",9,"5.36","17.26","23.03","39.77","30.20","87.53"
"2025-08-09",10,"7.71","30.48","24.05","41.65","31.04","84.66"
"2025-08-09",11,"6.70","33.60","24.00","41.44","31.94","81.02"
"2025-08-09",12,"14.51","55.09","22.81","39.24","32.90","73.47"
"2025-08-09",13,"10.93","41.35","25.53","44.12","33.64","73.68"
"2025-08-09",14,"8.01","42.69","22.68","39.13","33.16","74.28"
"2025-08-09",15,"14.99","13.60","21.04","40.35","39.45","80.13"
"2025-08-09",16,"10.91","9.62","21.46","37.05","31.40","79.62"
"2025-08-09",17,"10.14","10.83","21.43","37.05","31.00","84.81"
"2025-08-09",18,"13.73","8.11","20.31","35.13","30.48","82.24"
"2025-08-09",19,"12.00","6.21","19.54","33.84","30.03","82.86"
"2025-08-09",20,"11.86","11.71","20.86","36.29","29.57","83.98"
"2025-08-09",21,"13.59","12.33","20.68","35.98","29.17","86.40"
"2025-08-09",22,"15.37","17.32","21.37","37.39","29.10","88.66"
"2025-08-09",23,"15.93","16.56","21.80","38.17","29.11","90.30"
"2025-08-10",0,"16.74","11.82","22.41","39.21","28.87","91.93"
"2025-08-10",1,"15.17","8.77","21.96","38.20","28.84","92.67"
"2025-08-10",2,"13.60","5.19","21.55","37.32","28.77","93.00"
"2025-08-10",3,"12.34","4.57","20.91","36.16","28.77","93.08"
"2025-08-10",4,"10.57","5.95","20.91","36.13","28.74","94.61"
"2025-08-10",5,"8.90","6.65","19.97","34.52","28.72","93.09"
"2025-08-10",6,"9.22","6.69","20.39","35.30","28.67","93.22"
"2025-08-10",7,"9.50","5.99","23.54","40.98","28.82","93.05"
"2025-08-10",8,"10.10","9.25","22.92","39.83","29.57","90.57"
"2025-08-10",9,"16.30","35.45","23.74","41.10","31.23","83.87"
"2025-08-10",10,"34.34","93.25","25.11","43.35","32.98","77.70"
"2025-08-10",11,"8.73","49.84","27.41","47.42","33.54","75.15"
"2025-08-10",12,"8.51","44.30","25.75","44.28","33.63","72.56"
"2025-08-10",13,"11.76","47.03","24.65","42.62","34.84","68.25"
"2025-08-10",14,"9.89","46.11","24.77","42.77","34.89","68.11"
"2025-08-10",15,"13.97","49.66","24.05","41.52","34.66","67.38"
"2025-08-10",16,"9.72","40.74","21.77","37.56","33.72","67.99"
"2025-08-10",17,"11.88","16.21","20.30","35.19","32.78","72.06"
"2025-08-10",18,"18.50","17.42","20.47","35.47","31.92","77.02"
"2025-08-10",19,"20.86","23.80","20.64","35.91","31.15","79.93"
"2025-08-10",20,"14.29","21.23","22.05","38.33","30.63","81.08"
"2025-08-10",21,"16.69","26.67","24.08","41.98","30.30","84.32"
"2025-08-10",22,"17.14","21.54","21.27","36.96","30.04","86.26"
"2025-08-10",23,"15.03","14.39","21.63","37.67","29.82","86.97"
"2025-08-11",0,"11.38","8.47","21.11","36.73","29.68","87.32"
"2025-08-11",1,"10.57","4.44","20.71","35.84","29.52","88.23"
"2025-08-11",2,"11.15","4.55","20.42","35.28","29.39","89.19"
"2025-08-11",3,"11.34","4.49","20.27","34.96","29.15","90.57"
"2025-08-11",4,"10.96","4.12","20.40","35.16","29.03","93.27"
"2025-08-11",5,"9.18","4.61","19.85","34.17","28.97","91.68"
"2025-08-11",6,"9.96","4.37","20.16","34.76","28.92","92.36"
"2025-08-11",7,"9.14","4.29","24.27","42.15","29.25","91.82"
"2025-08-11",8,"7.14","11.37","23.23","40.52","30.07","88.12"
"2025-08-11",9,"11.97","28.18","24.44","42.61","31.46","82.38"
"2025-08-11",10,"20.73","62.73","24.54","42.73","32.78","77.22"
"2025-08-11",11,"9.30","44.91","26.46","46.35","33.30","74.92"
"2025-08-11",12,"8.78","41.54","27.69","48.01","34.36","71.10"
"2025-08-11",13,"12.01","47.43","27.95","48.78","35.00","69.38"
"2025-08-11",14,"8.76","36.95","31.00","53.76","34.39","70.44"
"2025-08-11",15,"6.93","8.31","31.31","54.56","33.48","73.91"
"2025-08-11",16,"10.56","17.80","31.38","55.19","31.86","78.18"
"2025-08-11",17,"18.86","27.37","33.26","58.41","31.48","78.67"
"2025-08-11",18,"8.80","16.80","23.61","41.29","31.91","70.10"
"2025-08-11",19,"7.95","25.31","24.94","43.49","31.43","71.84"
"2025-08-11",20,"12.10","52.78","27.65","54.05","41.87","78.83"
"2025-08-11",21,"18.95","38.24","25.72","44.63","30.61","82.87"
"2025-08-11",22,"20.83","30.66","23.57","40.78","30.31","85.37"
"2025-08-11",23,"16.70","17.74","21.92","37.88","30.09","86.24"
"2025-08-12",0,"14.39","15.02","22.35","38.60","29.88","87.81"
"2025-08-12",1,"13.32","10.80","22.78","39.27","29.69","89.22"
"2025-08-12",2,"10.91","5.66","22.96","39.71","29.53","90.08"
"2025-08-12",3,"11.59","3.90","24.00","41.42","29.45","90.87"
"2025-08-12",4,"9.48","4.17","25.48","43.95","29.41","91.71"
"2025-08-12",5,"8.65","4.97","27.80","47.91","29.41","91.90"
"2025-08-12",6,"8.21","4.45","31.40","54.19","29.34","92.11"
"2025-08-12",7,"8.80","5.17","36.00","62.42","29.64","91.30"
"2025-08-12",8,"6.00","5.72","36.61","63.74","30.32","89.19"
"2025-08-12",9,"10.86","12.87","36.98","64.31","31.55","85.29"
"2025-08-12",10,"26.51","62.27","41.45","71.84","32.95","79.89"
"2025-08-12",11,"15.02","34.27","45.53","78.81","33.49","77.03"
"2025-08-12",12,"21.20","56.05","44.52","77.00","34.98","71.17"
"2025-08-12",13,"13.88","46.16","39.88","69.29","34.27","72.13"
"2025-08-12",14,"6.94","16.66","41.57","72.33","33.86","72.68"
"2025-08-12",15,"8.40","17.97","39.27","68.35","33.74","73.91"
"2025-08-12",16,"27.30","40.30","39.36","68.13","30.59","87.62"
"2025-08-12",17,"23.69","58.03","40.51","70.05","30.27","88.05"
"2025-08-12",18,"16.13","51.65","44.17","77.29","30.43","88.04"
"2025-08-12",19,"14.58","26.76","35.81","62.11","30.34","88.88"
"2025-08-12",20,"18.45","46.49","35.97","62.01","29.93","91.27"
"2025-08-12",21,"10.12","14.15","28.95","50.72","30.13","86.26"
"2025-08-12",22,"10.67","12.27","28.81","50.31","30.18","86.89"
"2025-08-12",23,"13.07","6.03","27.70","48.17","29.99","88.30"
"2025-08-13",0,"10.61","4.40","23.64","40.73","29.75","88.82"
"2025-08-13",1,"10.54","4.98","22.21","38.30","29.56","89.89"
"2025-08-13",2,"9.76","4.74","20.81","35.99","29.41","90.34"
"2025-08-13",3,"8.56","6.66","20.04","34.67","29.31","90.19"
"2025-08-13",4,"8.38","5.42","20.55","35.45","29.23","90.55"
"2025-08-13",5,"8.36","9.30","19.61","33.94","29.14","91.09"
"2025-08-13",6,"9.29","14.97","19.41","33.59","29.17","91.45"
"2025-08-13",7,"10.19","11.04","19.76","34.10","29.31","91.05"
"2025-08-13",8,"8.14","18.80","19.42","33.63","29.78","88.91"
"2025-08-13",9,"7.13","20.88","19.57","33.99","30.22","87.09"
"2025-08-13",10,"6.42","24.20","18.77","32.37","30.60","85.33"
"2025-08-13",11,"6.96","39.69","18.25","31.81","31.70","80.84"
"2025-08-13",12,"7.72","54.59","19.68","34.30","32.13","78.39"
"2025-08-13",13,"9.72","44.97","18.59","32.38","30.16","84.26"
"2025-08-13",14,"35.31","43.77","20.60","35.70","29.30","91.70"
"2025-08-13",15,"12.12","36.70","19.05","32.90","30.68","83.81"
"2025-08-13",16,"7.12","39.45","18.20","31.83","30.22","82.59"
"2025-08-13",17,"10.19","15.66","18.94","32.93","30.54","87.59"
"2025-08-13",18,"12.03","6.75","18.32","31.56","30.39","85.16"
"2025-08-13",19,"13.78","9.01","18.91","32.68","29.11","89.22"
"2025-08-13",20,"22.40","11.11","19.94","34.40","28.20","93.13"
"2025-08-13",21,"18.91","16.59","19.77","34.15","28.56","92.07"
"2025-08-13",22,"12.63","25.34","18.14","31.68","28.70","90.06"
"2025-08-13",23,"11.15","18.36","17.95","31.04","28.79","90.06"
"2025-08-14",0,"12.85","10.81","17.79","34.94","36.76","91.03"
"2025-08-14",1,"11.90","12.97","17.60","30.50","28.89","91.30"
"2025-08-14",2,"10.00","20.61","17.23","30.00","28.95","91.12"
"2025-08-14",3,"8.12","19.68","16.99","29.86","28.87","91.14"
"2025-08-14",4,"7.63","17.44","16.85","29.64","28.77","90.63"
"2025-08-14",5,"7.32","16.73","16.87","29.44","28.76","90.54"
"2025-08-14",6,"7.83","14.13","17.34","30.21","28.75","91.22"
"2025-08-14",7,"7.72","13.93","18.09","31.57","28.99","90.21"
"2025-08-14",8,"6.72","29.99","18.63","32.27","28.84","89.48"
"2025-08-14",9,"11.37","17.02","20.35","35.40","26.81","94.33"
"2025-08-14",10,"13.13","9.12","19.48","34.17","27.76","93.13"
"2025-08-14",11,"9.11","9.52","19.96","34.65","28.23","91.89"
"2025-08-14",12,"9.05","8.23","22.47","38.86","29.08","90.19"
"2025-08-14",13,"8.98","27.64","23.38","40.32","37.34","90.72"
"2025-08-14",14,"6.71","43.56","23.15","40.01","30.30","85.90"
"2025-08-14",15,"5.41","29.57","20.15","34.83","30.24","84.86"
"2025-08-14",16,"10.24","9.31","22.12","38.65","30.32","85.08"
"2025-08-14",17,"8.17","5.77","21.14","36.97","30.01","85.95"
"2025-08-14",18,"8.11","4.90","19.65","34.03","29.93","86.03"
"2025-08-14",19,"6.46","10.81","19.11","33.49","29.45","82.66"
"2025-08-14",20,"13.80","21.09","22.77","40.35","29.19","87.92"
"2025-08-14",21,"20.23","13.98","23.60","41.32","29.21","90.52"
"2025-08-14",22,"17.77","9.12","22.19","38.52","29.30","91.19"
"2025-08-14",23,"15.19","7.68","20.91","36.16","29.18","91.42"
"2025-08-15",0,"13.05","17.96","20.14","34.77","28.91","91.98"
"2025-08-15",1,"12.13","38.31","19.96","34.46","28.75","92.87"
"2025-08-15",2,"11.09","18.07","19.02","32.85","28.62","93.56"
"2025-08-15",3,"8.89","28.93","19.30","33.30","28.56","94.65"
"2025-08-15",4,"7.00","18.41","18.02","31.14","28.50","92.37"
"2025-08-15",5,"7.34","17.05","17.88","31.01","28.40","92.29"
"2025-08-15",6,"8.67","13.58","18.10","31.50","28.31","92.96"
"2025-08-15",7,"8.45","12.40","18.83","32.54","28.58","92.35"
"2025-08-15",8,"5.86","19.09","19.89","34.26","29.45","89.61"
"2025-08-15",9,"29.27","50.69","21.15","36.51","31.29","83.44"
"2025-08-15",10,"53.38","89.27","20.89","36.03","32.76","77.47"
"2025-08-15",11,"7.98","44.91","20.65","35.71","31.76","79.56"
"2025-08-15",12,"14.76","15.84","20.20","34.77","32.07","78.49"
"2025-08-15",13,"7.80","44.08","18.95","32.65","33.14","72.86"
"2025-08-15",14,"7.30","32.23","19.36","33.42","32.25","77.01"
"2025-08-15",15,"14.64","12.90","18.63","32.75","30.37","82.16"
"2025-08-15",16,"14.31","12.49","18.65","33.13","30.23","82.57"
"2025-08-15",17,"20.03","8.93","20.45","35.33","29.82","88.39"
"2025-08-15",18,"16.33","39.10","20.24","35.22","29.78","87.90"
"2025-08-15",19,"14.82","8.51","20.48","35.97","29.43","88.65"
"2025-08-15",20,"15.62","9.18","22.19","39.30","29.29","89.67"
"2025-08-15",21,"13.73","4.30","21.97","38.88","29.37","88.46"
"2025-08-15",22,"15.65","4.84","22.07","38.67","29.30","90.27"
"2025-08-15",23,"10.62","5.54","20.92","37.07","29.17","89.28"
"2025-08-16",0,"9.09","5.27","21.09","37.55","29.04","89.69"
"2025-08-16",1,"9.08","4.31","20.52","36.19","28.95","90.26"
"2025-08-16",2,"10.27","13.03","20.76","40.44","37.16","90.86"
"2025-08-16",3,"10.32","36.44","20.42","35.37","28.80","91.50"
"2025-08-16",4,"10.96","40.54","20.84","35.91","28.76","91.92"
"2025-08-16",5,"8.47","23.68","19.66","33.93","28.69","92.04"
"2025-08-16",6,"8.66","13.15","19.55","33.73","28.59","92.22"
"2025-08-16",7,"8.62","10.11","20.25","35.00","28.83","91.94"
"2025-08-16",8,"8.12","19.21","20.48","36.41","29.77","88.62"
"2025-08-16",9,"31.00","47.23","19.47","33.55","31.32","81.28"
"2025-08-16",10,"43.42","141.27","19.59","34.12","33.00","74.12"
"2025-08-16",11,"10.33","59.27","19.18","33.18","33.68","70.48"
"2025-08-16",12,"7.17","46.31","19.29","33.44","34.18","69.56"
"2025-08-16",13,"8.49","56.19","19.21","33.07","34.58","67.61"
