"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-02",21,"12.99","70.14","17.76","30.57","28.22","93.89"
"2025-07-02",22,"13.92","58.65","18.66","32.41","28.31","94.21"
"2025-07-02",23,"12.35","49.59","18.20","31.50","28.18","95.20"
"2025-07-03",0,"10.38","42.69","16.09","27.80","27.23","95.74"
"2025-07-03",1,"10.38","43.15","16.32","28.14","27.16","96.18"
"2025-07-03",2,"10.38","37.94","16.52","28.51","27.16","96.17"
"2025-07-03",3,"10.38","35.72","16.69","28.84","27.02","96.19"
"2025-07-03",4,"10.38","34.31","16.53","28.68","27.14","95.93"
"2025-07-03",5,"10.39","38.01","16.57","28.93","27.01","96.07"
"2025-07-03",6,"10.47","37.23","17.52","30.55","27.26","95.99"
"2025-07-03",7,"10.44","34.37","22.02","38.10","28.13","95.14"
"2025-07-03",8,"10.70","28.23","23.67","40.71","29.61","90.45"
"2025-07-03",9,"12.38","20.48","25.20","43.34","31.75","82.00"
"2025-07-03",10,"11.68","34.10","24.02","41.49","30.54","84.71"
"2025-07-03",11,"12.90","37.46","21.20","36.44","30.97","83.69"
"2025-07-03",12,"15.26","17.07","21.25","37.03","33.91","74.36"
"2025-07-03",13,"16.13","20.54","21.06","36.92","34.48","72.34"
"2025-07-03",14,"17.56","10.14","18.45","32.02","36.13","63.87"
"2025-07-03",15,"17.93","15.02","18.70","33.30","36.23","63.51"
"2025-07-03",16,"16.01","41.83","17.67","30.82","30.55","83.83"
"2025-07-03",17,"12.95","1.86","17.19","29.57","27.90","95.29"
"2025-07-03",18,"12.95","1.86","17.64","30.36","27.97","95.17"
"2025-07-03",19,"13.41","85.32","20.06","34.54","27.93","95.51"
"2025-07-03",20,"14.06","67.54","21.38","37.00","27.83","95.78"
"2025-07-03",21,"15.21","56.55","21.59","37.58","27.86","95.85"
"2025-07-03",22,"13.61","70.78","21.27","37.17","28.04","95.67"
"2025-07-03",23,"13.13","51.04","25.47","44.49","28.19","95.62"
"2025-07-04",0,"12.93","36.38","27.88","48.91","28.25","95.66"
"2025-07-04",1,"12.96","37.07","31.23","54.81","28.16","95.78"
"2025-07-04",2,"12.92","34.73","32.66","57.48","28.14","95.82"
"2025-07-04",3,"13.07","34.38","31.72","56.35","28.19","95.76"
"2025-07-04",4,"12.98","34.17","31.69","56.04","28.23","95.75"
"2025-07-04",5,"13.43","34.31","31.38","55.83","28.17","95.80"
"2025-07-04",6,"15.13","34.53","32.14","57.53","28.29","95.80"
"2025-07-04",7,"14.58","32.26","35.19","63.08","28.96","94.67"
"2025-07-04",8,"14.95","29.37","40.22","72.92","30.50","89.57"
"2025-07-04",9,"15.57","22.29","37.10","66.76","31.60","84.50"
"2025-07-04",10,"15.44","26.05","37.77","68.56","31.73","83.89"
"2025-07-04",11,"13.61","42.91","36.30","64.69","29.91","89.79"
"2025-07-04",12,"10.40","72.69","24.68","42.72","26.73","95.77"
"2025-07-04",13,"10.62","64.81","22.36","38.54","26.78","96.01"
"2025-07-04",14,"11.44","50.10","23.60","40.64","27.03","95.83"
"2025-07-04",15,"12.32","38.32","24.71","42.56","28.24","93.27"
"2025-07-04",16,"10.82","31.48","26.11","44.94","29.25","89.56"
"2025-07-04",17,"12.62","34.01","27.62","47.54","29.34","90.03"
"2025-07-04",18,"10.80","38.93","32.31","55.67","28.77","91.80"
"2025-07-04",19,"11.42","43.79","34.22","58.97","28.17","93.53"
"2025-07-04",20,"11.07","52.34","35.30","60.94","27.55","95.03"
"2025-07-04",21,"13.11","49.22","35.27","61.11","27.52","95.28"
"2025-07-04",22,"14.97","51.13","35.21","61.49","27.48","95.71"
"2025-07-04",23,"12.88","42.72","33.07","57.46","27.37","96.11"
"2025-07-05",0,"10.89","37.30","33.31","57.95","27.43","96.14"
"2025-07-05",1,"12.84","38.30","34.40","60.02","27.49","96.24"
"2025-07-05",2,"12.94","36.08","35.84","62.86","27.51","96.24"
"2025-07-05",3,"12.96","35.45","35.24","61.87","27.44","96.00"
"2025-07-05",4,"12.97","36.47","33.74","59.27","27.40","95.96"
"2025-07-05",5,"12.97","36.28","33.93","59.48","27.33","96.19"
"2025-07-05",6,"12.96","33.85","33.44","58.40","27.42","96.14"
"2025-07-05",7,"13.18","35.18","33.97","59.02","27.75","95.50"
"2025-07-05",8,"13.39","31.14","35.29","61.36","28.44","93.60"
"2025-07-05",9,"15.35","26.71","35.81","62.21","30.36","87.19"
"2025-07-05",10,"14.64","22.91","37.63","65.92","31.37","82.14"
"2025-07-05",11,"14.37","23.27","37.80","67.20","32.23","78.61"
"2025-07-05",12,"14.57","18.07","35.41","62.77","33.50","73.26"
"2025-07-05",13,"15.24","25.54","37.15","66.23","33.47","73.74"
"2025-07-05",14,"12.07","36.52","38.48","68.16","30.33","85.26"
"2025-07-05",15,"11.08","92.70","37.55","64.76","29.00","91.40"
"2025-07-05",16,"10.38","70.19","33.84","58.25","27.52","94.23"
"2025-07-05",17,"10.38","77.07","35.46","61.65","27.42","95.04"
"2025-07-05",18,"10.51","55.72","37.15","64.24","27.90","95.07"
"2025-07-05",19,"11.10","54.54","38.96","67.58","27.69","95.58"
"2025-07-05",20,"11.40","53.63","41.53","72.19","27.70","95.91"
"2025-07-05",21,"11.90","43.88","41.01","71.14","27.70","96.11"
"2025-07-05",22,"10.74","41.25","38.15","66.23","27.57","96.11"
"2025-07-05",23,"10.62","38.55","37.66","65.24","27.58","96.15"
"2025-07-06",0,"10.37","34.90","37.90","65.69","27.57","96.14"
"2025-07-06",1,"11.35","37.19","37.22","64.68","27.61","96.22"
"2025-07-06",2,"12.51","36.36","37.05","64.57","27.72","96.23"
"2025-07-06",3,"12.95","36.50","36.34","63.66","27.82","96.19"
"2025-07-06",4,"12.11","35.01","31.57","54.77","27.73","95.99"
"2025-07-06",5,"12.96","35.52","29.52","51.41","27.65","96.06"
"2025-07-06",6,"12.96","37.41","30.00","52.52","27.70","96.17"
"2025-07-06",7,"13.04","34.37","30.23","52.84","28.32","95.44"
"2025-07-06",8,"12.95","30.97","29.33","50.99","29.04","93.07"
"2025-07-06",9,"12.90","30.27","27.73","47.92","29.48","91.28"
"2025-07-06",10,"15.29","18.45","26.32","45.46","32.25","80.56"
"2025-07-06",11,"15.27","15.37","25.34","43.84","33.30","75.14"
"2025-07-06",12,"15.16","22.94","26.74","46.16","33.00","75.85"
"2025-07-06",13,"15.23","44.71","25.50","43.91","31.86","81.70"
"2025-07-06",14,"13.17","35.71","22.68","39.22","31.46","80.00"
"2025-07-06",15,"12.83","43.39","24.50","42.35","30.77","82.71"
"2025-07-06",16,"13.09","51.63","24.74","42.77","30.49","85.18"
"2025-07-06",17,"13.84","68.36","25.16","43.31","29.74","89.61"
"2025-07-06",18,"12.99","55.13","25.25","44.05","29.42","89.82"
"2025-07-06",19,"13.57","56.19","27.32","48.32","29.14","91.21"
"2025-07-06",20,"16.18","62.98","32.80","59.15","28.83","92.69"
"2025-07-06",21,"14.66","58.62","26.83","48.25","28.71","92.99"
"2025-07-06",22,"12.97","49.22","22.50","39.89","28.43","92.55"
"2025-07-06",23,"13.08","50.83","23.92","41.20","28.20","94.13"
"2025-07-07",0,"13.03","48.60","22.67","38.98","27.90","95.58"
"2025-07-07",1,"12.57","42.82","22.48","38.66","27.77","95.80"
"2025-07-07",2,"12.37","37.40","23.25","40.10","27.81","95.86"
"2025-07-07",3,"10.84","35.45","24.38","42.21","27.75","95.86"
"2025-07-07",4,"10.82","36.37","25.32","44.10","27.58","96.06"
"2025-07-07",5,"10.37","34.68","24.72","42.73","27.43","95.86"
"2025-07-07",6,"10.38","34.15","21.91","37.74","27.32","95.45"
"2025-07-07",7,"10.36","31.30","19.64","33.83","27.70","93.80"
"2025-07-07",8,"10.35","32.49","18.98","32.65","28.00","92.48"
"2025-07-07",9,"11.47","27.78","19.12","32.94","29.16","88.00"
"2025-07-07",10,"12.89","26.71","19.45","33.75","30.03","84.53"
"2025-07-07",11,"13.10","27.17","20.16","35.04","30.94","81.76"
"2025-07-07",12,"13.91","20.55","20.71","36.13","32.34","76.08"
"2025-07-07",13,"13.13","28.50","20.57","38.13","31.96","77.03"
"2025-07-07",14,"14.14","65.57","22.89","39.62","30.02","87.73"
"2025-07-07",15,"11.15","85.30","21.06","36.21","28.13","93.89"
"2025-07-07",16,"10.59","74.40","19.63","33.82","27.23","95.57"
"2025-07-07",17,"10.41","59.98","17.78","30.64","26.97","95.76"
"2025-07-07",18,"10.39","46.62","17.43","29.96","26.87","95.61"
"2025-07-07",19,"10.44","45.87","18.43","31.78","26.80","95.92"
"2025-07-07",20,"10.78","43.20","19.73","33.98","26.80","95.68"
"2025-07-07",21,"11.43","42.13","18.73","32.36","26.89","95.87"
"2025-07-07",22,"12.00","42.72","18.93","32.73","26.87","95.94"
"2025-07-07",23,"13.48","42.46","20.96","36.62","27.05","96.03"
"2025-07-08",0,"12.98","37.41","20.53","35.87","27.08","95.93"
"2025-07-08",1,"10.41","35.00","19.01","32.80","26.96","95.23"
"2025-07-08",2,"10.39","36.88","19.28","33.46","26.86","95.74"
"2025-07-08",3,"10.74","36.14","20.39","35.52","26.89","95.89"
"2025-07-08",4,"12.31","35.65","23.28","40.72","26.92","96.14"
"2025-07-08",5,"11.13","35.52","26.07","45.38","26.91","96.22"
"2025-07-08",6,"11.85","34.90","30.34","52.76","26.95","96.23"
"2025-07-08",7,"11.37","35.12","31.49","54.52","27.28","95.73"
"2025-07-08",8,"10.64","31.37","25.73","44.30","28.20","93.13"
"2025-07-08",9,"10.95","29.86","23.42","40.30","28.99","90.00"
"2025-07-08",10,"11.53","23.36","19.59","33.77","30.37","83.50"
"2025-07-08",11,"12.37","26.64","20.52","35.51","30.42","83.42"
"2025-07-08",12,"11.81","30.63","18.27","31.57","30.19","83.33"
"2025-07-08",13,"11.29","32.66","21.36","37.61","30.18","83.40"
"2025-07-08",14,"12.88","30.01","24.70","43.77","31.14","80.66"
"2025-07-08",15,"13.21","49.04","25.43","44.67","30.08","85.30"
"2025-07-08",16,"11.67","61.09","25.62","44.22","29.14","88.88"
"2025-07-08",17,"11.23","55.85","25.47","43.86","28.86","89.31"
"2025-07-08",18,"10.78","62.35","23.43","40.38","28.04","92.51"
"2025-07-08",19,"11.24","58.61","22.95","39.55","27.45","94.56"
"2025-07-08",20,"10.55","48.99","22.10","38.45","27.29","94.48"
"2025-07-08",21,"12.15","50.49","24.24","42.27","27.35","95.14"
"2025-07-08",22,"10.42","52.95","23.36","40.23","27.23","95.97"
"2025-07-08",23,"10.46","41.42","23.39","40.42","27.24","95.97"
"2025-07-09",0,"10.37","36.43","22.43","39.16","27.37","95.55"
"2025-07-09",1,"10.43","35.97","21.96","38.41","27.30","95.82"
"2025-07-09",2,"10.47","36.63","21.97","38.55","27.20","96.13"
"2025-07-09",3,"10.54","36.82","22.84","39.88","27.15","96.12"
"2025-07-09",4,"10.38","35.52","24.06","41.65","27.03","96.12"
"2025-07-09",5,"10.39","35.61","26.41","45.67","26.92","96.35"
"2025-07-09",6,"10.36","34.41","28.29","49.08","26.97","96.30"
"2025-07-09",7,"10.75","34.51","28.43","49.09","27.19","95.96"
"2025-07-09",8,"11.54","33.17","26.44","45.68","27.34","95.20"
"2025-07-09",9,"10.51","40.51","25.84","44.48","26.56","96.70"
"2025-07-09",10,"12.27","38.77","26.32","45.39","26.50","96.62"
"2025-07-09",11,"11.01","35.08","23.85","41.17","26.36","96.61"
"2025-07-09",12,"10.64","38.85","23.75","40.92","26.50","96.33"
"2025-07-09",13,"12.52","36.97","28.89","49.92","27.24","95.41"
"2025-07-09",14,"12.96","36.52","30.80","53.12","27.73","94.91"
"2025-07-09",15,"11.76","36.47","29.91","51.46","28.04","94.93"
"2025-07-09",16,"11.33","39.42","28.26","48.69","27.54","95.92"
"2025-07-09",17,"10.39","44.57","22.16","38.14","26.71","96.71"
"2025-07-09",18,"10.39","38.30","23.89","41.38","26.76","96.61"
"2025-07-09",19,"10.41","37.07","22.52","38.79","26.39","96.72"
"2025-07-09",20,"10.41","37.81","21.25","36.65","26.26","96.76"
"2025-07-09",21,"10.45","39.47","20.22","34.84","26.32","96.77"
"2025-07-09",22,"10.40","36.68","21.43","36.93","26.39","96.76"
"2025-07-09",23,"10.40","36.36","23.90","41.39","26.49","96.72"
"2025-07-10",0,"10.40","35.30","22.98","40.15","26.58","96.69"
"2025-07-10",1,"10.40","34.82","24.17","42.50","26.64","96.60"
"2025-07-10",2,"10.42","35.27","24.14","42.58","26.66","96.61"
"2025-07-10",3,"10.40","31.53","23.18","40.60","26.54","96.66"
"2025-07-10",4,"10.41","35.64","21.83","38.09","26.39","96.72"
"2025-07-10",5,"10.40","35.35","20.35","35.38","26.45","96.77"
"2025-07-10",6,"10.40","34.60","22.89","40.17","26.63","96.68"
"2025-07-10",7,"10.39","34.10","24.20","42.28","26.95","96.30"
"2025-07-10",8,"10.37","33.19","24.95","43.46","27.41","95.23"
"2025-07-10",9,"10.51","31.58","26.22","45.61","28.38","92.86"
"2025-07-10",10,"11.05","30.04","27.28","47.08","28.84","91.03"
"2025-07-10",11,"10.95","30.73","29.46","50.83","29.11","90.05"
"2025-07-10",12,"11.06","43.58","28.66","49.35","28.76","92.86"
"2025-07-10",13,"12.86","31.74","24.71","42.56","29.67","89.45"
"2025-07-10",14,"12.86","31.12","24.48","42.13","29.88","88.41"
"2025-07-10",15,"13.77","24.99","24.84","42.72","31.53","82.11"
"2025-07-10",16,"12.79","25.73","28.65","49.62","31.74","79.81"
"2025-07-10",17,"12.40","35.28","26.49","46.38","30.60","84.01"
"2025-07-10",18,"11.73","50.07","24.75","43.27","29.54","87.53"
"2025-07-10",19,"11.89","57.67","24.77","43.83","28.88","90.12"
"2025-07-10",20,"11.05","59.04","25.57","45.51","28.24","92.03"
"2025-07-10",21,"11.83","59.48","24.02","42.48","27.82","93.69"
"2025-07-10",22,"12.67","57.44","24.57","43.76","27.46","95.01"
"2025-07-10",23,"12.54","50.44","28.05","50.30","27.36","95.44"
"2025-07-11",0,"12.92","42.56","27.62","49.70","27.44","95.91"
"2025-07-11",1,"12.97","40.40","28.10","50.89","27.41","96.07"
"2025-07-11",2,"12.97","39.27","28.41","51.85","27.37","96.26"
"2025-07-11",3,"12.97","36.37","29.35","53.61","27.39","96.28"
"2025-07-11",4,"12.50","36.98","29.60","53.97","27.27","96.34"
"2025-07-11",5,"10.83","35.48","28.81","52.42","27.14","96.35"
"2025-07-11",6,"11.67","35.10","24.80","44.31","27.17","95.99"
"2025-07-11",7,"12.78","31.37","20.41","35.31","28.25","92.72"
"2025-07-11",8,"12.83","22.54","21.76","38.78","30.52","83.42"
"2025-07-11",9,"13.13","21.49","25.43","46.37","31.34","80.80"
"2025-07-11",10,"15.36","16.06","27.78","51.25","33.53","73.49"
"2025-07-11",11,"15.57","21.08","27.75","51.20","33.74","72.58"
"2025-07-11",12,"16.92","23.75","27.17","49.95","34.27","71.67"
"2025-07-11",13,"15.66","43.62","28.59","51.30","32.04","82.00"
"2025-07-11",14,"17.57","42.37","28.63","51.40","33.51","78.75"
"2025-07-11",15,"17.13","24.31","28.17","50.14","34.30","73.22"
"2025-07-11",16,"15.22","30.18","26.69","47.33","33.32","74.41"
"2025-07-11",17,"14.38","58.22","25.55","45.36","31.80","80.47"
"2025-07-11",18,"12.90","55.88","23.13","40.26","30.75","81.69"
"2025-07-11",19,"13.41","75.36","25.29","45.41","30.11","85.89"
"2025-07-11",20,"13.53","81.78","23.93","42.36","29.35","90.39"
"2025-07-11",21,"14.63","84.68","25.05","44.75","29.04","92.73"
"2025-07-11",22,"14.54","79.43","25.52","45.60","28.81","93.78"
"2025-07-11",23,"15.44","68.89","26.15","46.41","28.59","94.91"
"2025-07-12",0,"15.19","51.94","27.46","48.72","28.45","95.25"
"2025-07-12",1,"13.77","44.23","26.86","47.40","28.30","95.56"
"2025-07-12",2,"13.28","36.64","27.01","47.52","28.26","95.78"
"2025-07-12",3,"13.01","37.63","27.34","48.10","28.07","96.03"
"2025-07-12",4,"12.97","36.65","28.60","50.58","28.01","96.12"
"2025-07-12",5,"13.09","36.21","30.72","55.10","28.02","96.14"
"2025-07-12",6,"12.95","35.79","33.38","60.27","28.23","96.07"
"2025-07-12",7,"13.44","29.73","34.04","61.19","30.24","90.41"
"2025-07-12",8,"13.69","18.08","33.53","60.73","32.04","82.19"
"2025-07-12",9,"15.39","11.63","32.45","58.24","34.22","73.33"
"2025-07-12",10,"16.65","10.83","32.44","58.19","35.55","67.87"
"2025-07-12",11,"17.15","15.76","32.63","58.41","35.88","66.29"
"2025-07-12",12,"18.46","22.76","32.59","57.90","36.02","66.44"
"2025-07-12",13,"18.50","23.82","31.97","56.72","36.72","63.99"
"2025-07-12",14,"19.52","25.43","32.03","57.01","36.66","64.46"
"2025-07-12",15,"20.09","20.12","30.32","53.68","37.15","61.98"
"2025-07-12",16,"18.37","37.67","30.67","54.12","35.82","66.43"
"2025-07-12",17,"16.88","38.33","29.59","52.12","34.96","67.21"
"2025-07-12",18,"17.59","64.78","32.49","58.47","33.86","71.46"
"2025-07-12",19,"16.77","69.61","34.15","64.14","32.45","77.46"
"2025-07-12",20,"17.93","1.84","36.13","67.34","31.27","84.61"
"2025-07-12",21,"16.48","96.21","36.28","66.56","30.81","86.98"
"2025-07-12",22,"18.00","88.17","38.31","70.72","30.49","88.59"
"2025-07-12",23,"16.27","86.33","35.11","64.03","30.18","90.45"
"2025-07-13",0,"15.40","56.65","32.76","58.73","29.82","90.81"
"2025-07-13",1,"14.20","51.32","32.45","58.29","29.43","92.39"
"2025-07-13",2,"15.34","52.13","33.70","60.19","29.16","93.83"
"2025-07-13",3,"15.45","43.04","34.05","60.73","29.16","94.00"
"2025-07-13",4,"15.48","35.95","33.50","59.73","29.05","94.41"
"2025-07-13",5,"15.49","36.66","32.36","57.53","28.86","95.00"
"2025-07-13",6,"15.48","33.55","32.92","58.73","29.00","95.02"
"2025-07-13",7,"15.85","29.84","34.85","61.94","30.62","89.28"
"2025-07-13",8,"16.43","23.38","39.06","69.61","31.86","84.47"
"2025-07-13",9,"17.00","24.71","41.27","74.56","32.39","82.63"
"2025-07-13",10,"17.16","18.68","38.52","69.23","34.02","75.67"
"2025-07-13",11,"18.43","13.05","35.65","65.69","35.98","68.58"
"2025-07-13",12,"18.62","12.78","34.73","63.59","37.00","64.81"
"2025-07-13",13,"20.31","14.19","30.94","55.18","36.81","60.66"
"2025-07-13",14,"21.64","13.84","31.20","55.84","37.48","58.42"
"2025-07-13",15,"20.48","32.29","29.64","53.56","35.87","65.75"
"2025-07-13",16,"12.96","1.86","16.95","29.37","26.84","95.00"
"2025-07-13",17,"10.39","1.86","16.23","27.99","26.55","95.40"
"2025-07-13",18,"10.38","65.95","16.70","28.88","26.79","95.49"
"2025-07-13",19,"11.52","85.01","20.10","34.89","27.16","95.58"
"2025-07-13",20,"11.95","62.49","18.67","32.36","27.32","95.56"
"2025-07-13",21,"13.05","55.34","19.90","34.48","27.46","95.56"
"2025-07-13",22,"13.05","48.57","21.05","36.63","27.62","95.44"
"2025-07-13",23,"12.94","41.51","21.13","36.74","27.66","95.67"
"2025-07-14",0,"12.95","37.22","21.54","37.37","27.73","95.69"
"2025-07-14",1,"12.95","36.79","21.92","38.05","27.72","95.78"
"2025-07-14",2,"12.96","35.69","23.18","40.26","27.62","95.78"
"2025-07-14",3,"12.96","35.69","23.80","41.15","27.61","95.73"
"2025-07-14",4,"12.96","35.09","24.46","42.20","27.64","95.67"
"2025-07-14",5,"12.97","34.07","21.74","37.48","27.42","95.81"
"2025-07-14",6,"12.96","35.20","21.61","37.42","27.55","95.60"
"2025-07-14",7,"12.95","32.79","21.74","37.50","27.75","95.10"
"2025-07-14",8,"10.81","42.32","20.56","35.44","27.35","95.57"
"2025-07-14",9,"10.82","37.66","21.00","36.20","27.77","94.44"
"2025-07-14",10,"10.73","32.81","20.11","34.59","28.26","92.26"
"2025-07-14",11,"10.33","31.39","18.99","32.49","28.38","91.52"
"2025-07-14",12,"11.96","33.34","18.39","31.42","28.53","91.28"
"2025-07-14",13,"10.67","37.30","19.26","33.13","28.07","93.11"
"2025-07-14",14,"10.67","47.24","18.42","31.71","27.14","95.60"
"2025-07-14",15,"10.40","49.94","17.22","29.70","26.83","96.40"
"2025-07-14",16,"10.51","39.62","17.19","29.60","26.89","96.44"
"2025-07-14",17,"10.46","38.29","18.20","31.36","26.84","96.46"
"2025-07-14",18,"10.39","37.56","17.85","30.70","26.83","96.43"
"2025-07-14",19,"10.38","38.88","19.23","33.13","26.64","96.42"
"2025-07-14",20,"10.43","37.26","23.19","39.94","26.75","96.42"
"2025-07-14",21,"10.46","37.09","24.25","41.74","26.84","96.43"
"2025-07-14",22,"10.49","36.33","25.02","43.08","27.03","96.44"
"2025-07-14",23,"11.26","34.71","24.03","41.37","27.04","96.46"
"2025-07-15",0,"10.45","35.81","23.96","41.36","27.09","96.42"
"2025-07-15",1,"10.43","36.13","26.52","45.89","27.21","96.43"
"2025-07-15",2,"10.36","35.88","28.52","49.44","27.24","96.45"
"2025-07-15",3,"10.40","35.09","29.29","50.98","27.26","96.44"
"2025-07-15",4,"10.39","34.05","29.98","52.11","27.34","96.39"
"2025-07-15",5,"10.40","35.27","23.92","41.21","26.66","96.39"
"2025-07-15",6,"10.46","36.34","25.07","43.20","26.68","96.61"
"2025-07-15",7,"11.68","34.48","28.45","49.55","27.18","96.42"
"2025-07-15",8,"12.92","30.10","30.72","54.02","28.59","93.64"
"2025-07-15",9,"11.47","36.19","26.95","46.97","27.42","95.69"
"2025-07-15",10,"10.41","36.69","19.87","34.25","26.20","96.66"
"2025-07-15",11,"10.41","35.73","20.69","35.58","27.50","95.08"
"2025-07-15",12,"11.38","29.10","24.30","42.35","29.08","90.65"
"2025-07-15",13,"12.79","27.56","27.43","47.58","29.69","88.61"
"2025-07-15",14,"12.72","30.54","30.51","53.09","29.93","88.01"
"2025-07-15",15,"11.85","28.14","30.35","52.77","30.16","85.63"
"2025-07-15",16,"11.13","33.84","28.09","49.01","29.87","86.61"
"2025-07-15",17,"11.80","34.24","28.75","50.77","29.91","87.38"
"2025-07-15",18,"11.91","44.45","29.98","53.26","29.40","90.51"
"2025-07-15",19,"12.11","59.56","30.55","54.95","28.62","93.90"
"2025-07-15",20,"12.90","67.25","31.77","57.29","28.35","95.32"
"2025-07-15",21,"12.79","57.39","30.01","54.47","28.37","95.58"
"2025-07-15",22,"13.07","43.04","29.13","53.06","28.36","95.78"
"2025-07-15",23,"12.94","37.30","29.19","53.34","28.38","95.90"
"2025-07-16",0,"12.14","36.66","29.43","53.91","28.32","96.04"
"2025-07-16",1,"11.02","35.75","29.13","53.54","28.38","95.95"
"2025-07-16",2,"10.34","35.10","29.10","53.81","28.39","95.98"
"2025-07-16",3,"10.33","34.83","29.25","54.46","28.50","95.75"
"2025-07-16",4,"10.33","34.56","29.72","55.59","28.52","95.81"
"2025-07-16",5,"10.33","33.71","29.94","55.95","28.48","96.02"
"2025-07-16",6,"10.88","35.14","30.66","57.52","28.61","95.83"
"2025-07-16",7,"10.44","33.68","19.34","33.45","26.48","96.61"
"2025-07-16",8,"10.41","36.55","18.77","32.32","26.28","96.58"
"2025-07-16",9,"10.74","38.33","19.37","33.34","27.42","95.23"
"2025-07-16",10,"13.19","23.80","21.03","36.18","30.52","85.08"
"2025-07-16",11,"15.02","19.03","23.42","41.56","32.46","78.98"
"2025-07-16",12,"16.33","17.06","25.41","46.74","33.97","74.63"
"2025-07-16",13,"16.73","20.44","25.02","45.52","33.93","73.45"
"2025-07-16",14,"14.54","39.08","22.32","39.28","31.45","78.91"
"2025-07-16",15,"14.63","60.79","23.98","42.84","30.57","83.28"
"2025-07-16",16,"13.03","71.43","23.66","41.90","29.62","87.54"
"2025-07-16",17,"13.18","69.41","28.66","50.83","29.16","89.98"
"2025-07-16",18,"13.21","61.64","26.27","47.02","28.96","90.84"
"2025-07-16",19,"14.14","58.53","27.92","50.31","28.74","92.29"
"2025-07-16",20,"14.07","52.60","29.80","53.81","28.52","93.03"
"2025-07-16",21,"14.90","53.17","27.70","50.33","28.41","93.68"
"2025-07-16",22,"15.53","53.73","25.99","47.20","28.15","95.13"
"2025-07-16",23,"15.49","48.80","26.52","48.19","27.94","95.74"
"2025-07-17",0,"13.97","41.49","26.68","48.37","27.94","96.01"
"2025-07-17",1,"13.11","39.10","26.77","48.57","27.84","96.19"
"2025-07-17",2,"13.12","36.59","27.30","49.88","27.91","96.19"
