"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-22",0,"14.46","23.78","31.58","54.86","30.06","94.91"
"2025-07-22",1,"14.48","22.69","32.59","56.55","29.91","94.13"
"2025-07-22",2,"13.10","20.68","33.76","58.36","29.60","93.96"
"2025-07-22",3,"12.96","20.89","34.35","59.34","29.28","95.53"
"2025-07-22",4,"12.69","20.59","31.52","54.45","29.15","96.43"
"2025-07-22",5,"11.23","20.59","28.28","49.01","28.90","95.88"
"2025-07-22",6,"9.94","20.59","26.13","45.52","28.69","95.22"
"2025-07-22",7,"8.57","20.30","25.66","44.37","28.59","94.26"
"2025-07-22",8,"4.03","18.07","17.80","29.83","26.57","96.36"
"2025-07-22",9,"3.39","20.59","15.55","25.82","26.19","95.83"
"2025-07-22",10,"7.80","23.56","19.11","32.04","29.80","87.84"
"2025-07-22",11,"9.35","8.46","20.64","34.94","32.98","76.81"
"2025-07-22",12,"7.90","11.94","22.25","37.87","35.16","70.74"
"2025-07-22",13,"10.89","21.35","24.55","41.98","36.59","65.76"
"2025-07-22",14,"10.98","32.37","27.62","47.18","36.91","66.17"
"2025-07-22",15,"11.46","43.91","28.28","48.35","37.04","64.39"
"2025-07-22",17,"11.03","66.65","26.69","45.59","36.29","64.87"
"2025-07-22",18,"24.95","10.79","27.14","46.14","33.97","71.77"
"2025-07-22",19,"21.73","20.86","28.34","48.49","31.94","80.69"
"2025-07-22",20,"17.58","26.32","27.43","46.96","30.55","85.92"
"2025-07-22",21,"14.81","26.66","28.06","48.90","30.03","89.76"
"2025-07-22",22,"12.97","25.50","28.40","49.15","29.77","92.34"
"2025-07-22",23,"11.72","23.66","28.94","50.05","29.44","92.10"
"2025-07-23",0,"11.29","23.07","29.78","51.76","29.15","93.81"
"2025-07-23",1,"10.42","22.13","30.46","52.97","28.86","94.89"
"2025-07-23",2,"9.58","21.50","29.28","50.95","28.72","95.76"
"2025-07-23",3,"9.02","20.87","27.39","47.57","28.52","95.69"
"2025-07-23",4,"8.43","20.33","28.51","49.73","28.25","96.22"
"2025-07-23",5,"7.68","20.37","30.70","53.75","28.02","96.62"
"2025-07-23",6,"7.48","20.69","30.48","53.38","28.02","96.52"
"2025-07-23",7,"8.90","19.95","30.05","52.65","29.19","92.61"
"2025-07-23",8,"10.31","16.83","34.38","60.05","31.09","85.94"
"2025-07-23",9,"11.50","9.37","35.27","60.95","33.16","75.37"
"2025-07-23",10,"15.47","5.04","34.84","59.85","35.55","67.83"
"2025-07-23",11,"17.12","9.63","36.54","63.03","36.85","65.16"
"2025-07-23",12,"13.02","25.78","33.14","56.76","36.67","59.48"
"2025-07-23",13,"7.51","24.27","36.50","63.30","36.12","60.19"
"2025-07-23",14,"4.32","48.62","30.23","51.73","37.28","55.12"
"2025-07-23",15,"4.75","72.31","30.70","52.85","37.77","55.05"
"2025-07-23",16,"13.38","38.79","30.13","51.57","37.12","55.80"
"2025-07-23",21,"17.35","24.74","34.26","59.42","31.75","83.35"
"2025-07-23",22,"15.08","24.34","35.05","60.97","31.32","87.51"
"2025-07-23",23,"14.41","24.05","36.21","62.95","30.94","90.18"
"2025-07-24",0,"13.35","23.22","35.14","61.05","30.38","92.22"
"2025-07-24",1,"12.46","22.75","34.18","59.26","30.00","93.84"
"2025-07-24",2,"11.54","21.89","32.65","56.66","29.74","94.26"
"2025-07-24",3,"10.76","21.49","30.27","52.75","29.35","94.03"
"2025-07-24",4,"9.86","20.45","29.50","51.49","29.03","94.61"
"2025-07-24",5,"9.38","20.25","29.74","51.87","28.88","95.33"
"2025-07-24",6,"10.12","21.52","30.55","53.57","29.18","95.69"
"2025-07-24",7,"12.46","20.09","29.39","51.35","30.49","91.82"
"2025-07-24",8,"10.47","14.49","24.61","42.55","31.84","81.76"
"2025-07-24",9,"7.41","5.49","25.06","43.27","34.20","72.38"
"2025-07-24",10,"4.78","5.58","29.66","50.89","36.27","69.64"
"2025-07-24",11,"3.98","11.51","30.99","53.18","37.31","66.07"
"2025-07-24",12,"7.45","20.29","31.27","53.59","37.27","64.99"
"2025-07-24",13,"7.70","34.93","29.28","50.02","37.46","58.39"
"2025-07-24",14,"17.45","55.28","29.24","50.21","38.50","54.51"
"2025-07-24",17,"21.00","81.90","26.54","45.40","36.81","57.48"
"2025-07-24",18,"16.23","23.09","31.53","54.21","36.46","69.28"
"2025-07-24",19,"17.05","24.42","31.36","54.06","33.98","76.37"
"2025-07-24",20,"12.18","28.59","32.69","57.20","32.88","80.43"
"2025-07-24",21,"9.78","26.55","33.46","59.81","32.33","85.25"
"2025-07-24",22,"8.86","24.89","32.76","57.83","32.01","86.82"
"2025-07-24",23,"8.71","23.95","36.03","63.68","31.69","89.80"
"2025-07-25",0,"9.14","22.00","32.30","56.04","31.23","90.79"
"2025-07-25",1,"8.90","20.91","31.53","54.63","30.95","90.83"
"2025-07-25",2,"9.26","20.85","30.69","52.88","30.67","91.35"
"2025-07-25",3,"8.81","20.19","24.55","42.15","30.16","89.18"
"2025-07-25",4,"4.19","19.28","16.09","26.78","28.23","90.65"
"2025-07-25",5,"3.86","22.02","16.74","28.07","27.58","95.58"
"2025-07-25",6,"3.70","22.82","17.07","28.89","27.44","96.65"
"2025-07-25",7,"4.08","23.45","17.82","30.24","27.72","96.87"
"2025-07-25",8,"1.82","20.68","15.44","25.69","26.23","94.45"
"2025-07-25",9,"1.29","24.70","15.80","26.25","25.97","97.24"
"2025-07-25",10,"1.63","25.00","16.12","26.79","27.64","91.98"
"2025-07-25",11,"1.80","22.97","16.39","27.39","30.65","81.42"
"2025-07-25",12,"19.94","6.85","16.73","28.16","34.35","69.72"
"2025-07-25",13,"24.59","11.83","17.00","28.71","35.41","67.81"
"2025-07-25",15,"81.45","72.14","17.80","30.35","36.86","62.38"
"2025-07-25",16,"90.03","81.92","17.71","30.00","37.34","62.83"
"2025-07-25",17,"81.83","83.00","17.29","29.65","37.11","62.93"
"2025-07-25",18,"7.87","16.93","22.45","38.93","34.62","72.79"
"2025-07-25",19,"5.32","30.13","18.09","31.10","32.91","78.44"
"2025-07-25",20,"2.88","29.61","17.88","30.43","31.69","80.18"
"2025-07-25",21,"1.76","28.77","17.36","29.11","27.63","94.23"
"2025-07-25",22,"1.68","34.02","16.13","26.73","26.59","97.26"
"2025-07-25",23,"1.52","33.87","15.80","26.16","26.73","97.14"
"2025-07-26",8,"8.05","11.52","16.26","27.26","31.26","76.02"
"2025-07-26",9,"10.13","6.75","16.02","27.00","31.60","74.00"
"2025-07-26",10,"17.50","2.56","16.44","27.66","32.67","71.52"
"2025-07-26",11,"19.54","5.96","16.88","28.45","34.01","68.33"
"2025-07-26",12,"22.33","10.54","17.65","29.75","35.92","64.73"
"2025-07-26",13,"25.34","12.83","17.85","30.18","36.49","63.84"
"2025-07-26",14,"35.80","27.93","18.08","30.77","36.88","62.31"
"2025-07-26",15,"51.42","56.59","17.94","30.48","36.75","61.85"
"2025-07-26",16,"53.21","73.10","17.63","30.07","36.74","62.43"
"2025-07-26",17,"32.58","48.96","17.36","29.63","36.22","63.57"
"2025-07-26",18,"7.90","13.17","18.13","31.20","34.01","70.73"
"2025-07-26",19,"8.88","21.07","17.66","30.45","32.30","78.58"
"2025-07-26",20,"9.82","25.04","20.37","36.45","31.16","85.33"
"2025-07-26",21,"8.84","26.23","21.43","37.96","30.76","86.85"
"2025-07-26",22,"8.44","23.22","19.93","34.40","30.88","84.60"
"2025-07-26",23,"7.83","20.49","18.82","32.27","30.52","83.81"
"2025-07-27",0,"6.79","19.26","17.75","30.00","30.09","83.41"
"2025-07-27",1,"6.89","18.82","17.64","29.75","29.69","85.27"
"2025-07-27",2,"6.88","18.86","17.58","29.60","29.48","85.64"
"2025-07-27",3,"7.07","18.79","17.82","29.94","29.02","89.29"
"2025-07-27",4,"7.33","20.46","18.64","32.39","28.54","93.25"
"2025-07-27",5,"7.94","22.44","18.15","31.05","27.94","95.03"
"2025-07-27",6,"5.68","23.86","17.50","29.12","26.80","96.89"
"2025-07-27",7,"3.00","21.22","16.80","27.93","26.73","97.14"
"2025-07-27",8,"3.59","23.66","18.07","30.09","27.37","96.77"
"2025-07-27",9,"4.11","20.18","18.02","30.26","28.85","92.54"
"2025-07-27",10,"2.89","15.12","18.27","30.74","30.86","85.81"
"2025-07-27",11,"3.50","4.62","19.59","33.15","33.06","77.94"
"2025-07-27",12,"3.32","11.31","21.00","35.66","35.83","68.79"
"2025-07-27",13,"5.81","24.46","21.30","36.32","35.06","70.22"
"2025-07-27",14,"5.59","10.23","21.12","35.88","34.35","72.10"
"2025-07-27",15,"19.70","29.34","20.15","34.31","33.95","74.68"
"2025-07-27",16,"5.55","18.92","20.79","35.15","30.82","87.43"
"2025-07-27",17,"6.69","17.96","20.17","34.16","32.22","80.98"
"2025-07-27",18,"3.19","15.17","18.01","30.30","29.14","90.51"
"2025-07-27",19,"5.84","30.55","17.82","29.76","27.91","95.26"
"2025-07-27",20,"3.06","28.48","17.68","29.48","27.48","95.18"
"2025-07-27",21,"1.73","25.38","17.92","29.91","27.39","96.25"
"2025-07-27",22,"1.40","25.15","17.47","29.13","27.27","96.49"
"2025-07-27",23,"1.51","20.00","17.06","28.47","27.26","96.22"
"2025-07-28",8,"6.66","16.28","15.94","26.30","27.66","94.16"
"2025-07-28",9,"3.56","16.14","16.29","27.18","27.96","93.67"
"2025-07-28",10,"5.31","15.45","16.39","27.25","27.02","96.31"
"2025-07-28",11,"4.83","21.04","16.28","26.76","27.01","96.86"
"2025-07-28",12,"5.24","20.94","16.36","27.10","27.48","95.55"
"2025-07-28",13,"12.67","14.05","19.09","32.10","31.54","83.18"
"2025-07-28",14,"25.82","15.70","19.54","33.16","32.30","79.06"
"2025-07-28",15,"48.46","25.43","18.91","32.34","35.42","69.73"
"2025-07-28",16,"68.35","59.60","18.81","32.12","35.48","69.36"
"2025-07-28",17,"21.21","11.89","17.48","29.55","31.46","80.95"
"2025-07-28",18,"4.35","18.19","16.80","28.28","29.73","86.27"
"2025-07-28",19,"1.84","26.79","17.15","28.77","28.48","91.37"
"2025-07-28",20,"1.98","25.84","18.13","30.80","28.12","93.47"
"2025-07-28",21,"1.94","24.00","18.44","31.44","28.04","93.54"
"2025-07-28",22,"1.75","23.84","18.60","31.46","28.01","93.88"
"2025-07-28",23,"1.63","21.33","18.01","30.21","27.36","94.87"
"2025-07-29",0,"1.58","22.26","17.75","29.66","27.08","96.12"
"2025-07-29",1,"1.46","20.60","17.70","29.86","27.03","96.28"
"2025-07-29",2,"1.41","20.21","17.73","30.23","27.07","96.33"
"2025-07-29",3,"1.55","19.43","17.89","30.87","27.12","96.30"
"2025-07-29",4,"1.64","19.36","18.09","31.20","26.98","97.12"
"2025-07-29",5,"1.81","19.16","18.65","32.19","26.98","96.03"
"2025-07-29",6,"2.10","19.64","18.82","32.26","27.02","95.10"
"2025-07-29",7,"3.18","19.09","19.01","32.41","28.32","90.77"
"2025-07-29",8,"2.53","11.98","18.93","32.18","29.78","84.93"
"2025-07-29",9,"2.78","4.75","19.61","33.28","30.80","80.84"
"2025-07-29",10,"4.18","2.13","20.00","34.13","32.47","76.00"
"2025-07-29",11,"6.74","9.11","19.64","33.35","34.33","68.61"
"2025-07-29",12,"7.65","9.73","19.43","32.90","35.87","64.64"
"2025-07-29",13,"12.17","24.79","22.63","38.50","36.51","63.70"
"2025-07-29",14,"11.85","38.73","21.11","35.94","36.78","61.14"
"2025-07-29",15,"16.75","68.25","21.73","37.08","36.90","60.87"
"2025-07-29",17,"10.26","80.11","20.95","35.66","36.69","63.09"
"2025-07-29",18,"15.01","14.81","19.45","33.09","34.11","72.20"
"2025-07-29",19,"16.67","25.71","20.11","34.48","32.10","78.27"
"2025-07-29",20,"14.14","27.30","23.20","40.29","30.88","83.76"
"2025-07-29",21,"11.43","26.14","23.96","41.99","30.21","86.11"
"2025-07-29",22,"10.15","25.27","25.46","44.19","29.45","89.72"
"2025-07-29",23,"9.28","24.06","25.98","45.46","29.15","91.27"
"2025-07-30",0,"8.80","22.65","23.52","41.27","29.20","90.47"
"2025-07-30",1,"8.67","20.73","21.00","36.42","29.01","90.41"
"2025-07-30",2,"9.20","20.59","20.75","35.87","28.86","91.41"
"2025-07-30",3,"8.53","20.00","19.14","32.28","28.67","89.57"
"2025-07-30",4,"7.50","19.52","19.32","32.44","28.45","90.64"
"2025-07-30",5,"7.07","18.94","20.60","34.61","28.16","91.42"
"2025-07-30",6,"7.11","20.14","23.38","39.47","27.93","93.17"
"2025-07-30",7,"6.91","20.08","26.50","44.90","28.30","91.65"
"2025-07-30",8,"7.13","17.63","28.26","48.34","29.20","88.15"
"2025-07-30",9,"5.65","12.61","26.62","45.31","30.70","81.59"
"2025-07-30",10,"3.40","3.87","27.16","47.10","31.45","78.95"
"2025-07-30",11,"2.63","2.44","25.13","43.49","31.22","79.36"
"2025-07-30",12,"6.32","8.96","24.36","41.49","31.63","80.37"
"2025-07-30",13,"7.70","9.13","23.55","40.02","31.99","80.22"
"2025-07-30",14,"8.58","6.64","22.46","38.20","34.21","70.08"
"2025-07-30",15,"8.72","54.58","22.54","38.37","36.65","62.44"
"2025-07-30",16,"10.61","69.61","22.88","38.99","35.98","64.13"
"2025-07-30",17,"8.05","64.81","22.56","38.66","35.14","65.95"
"2025-07-30",18,"18.99","10.28","22.81","38.88","33.61","71.56"
"2025-07-30",19,"18.69","19.02","23.14","39.44","31.49","82.06"
"2025-07-30",20,"14.55","28.29","19.21","32.73","29.35","86.40"
"2025-07-30",21,"10.46","26.58","18.56","32.06","28.73","88.44"
"2025-07-30",22,"9.60","26.09","19.52","33.37","28.69","87.99"
"2025-07-30",23,"7.32","23.56","20.56","35.16","28.18","88.49"
"2025-07-31",0,"5.61","21.67","20.82","35.62","27.78","90.46"
"2025-07-31",1,"5.98","21.57","21.32","36.72","27.67","92.34"
"2025-07-31",2,"6.36","22.48","21.28","36.89","27.47","94.38"
"2025-07-31",3,"5.42","21.45","21.37","36.77","27.09","96.14"
"2025-07-31",4,"4.98","22.13","21.57","37.30","27.09","96.50"
"2025-07-31",5,"4.74","21.20","21.27","36.71","26.94","96.93"
"2025-07-31",6,"5.24","21.68","21.31","37.41","27.05","97.15"
"2025-07-31",7,"6.31","21.28","21.48","38.07","27.86","94.61"
"2025-07-31",8,"7.96","17.19","20.86","36.16","29.29","89.37"
"2025-07-31",9,"4.99","10.67","25.76","44.61","31.08","80.92"
"2025-07-31",10,"4.62","6.66","19.96","34.22","33.02","74.17"
"2025-07-31",11,"5.44","18.60","20.39","35.13","33.74","71.28"
"2025-07-31",12,"8.20","15.41","19.27","33.03","35.33","66.84"
"2025-07-31",13,"15.46","34.38","15.31","25.86","36.33","62.67"
"2025-07-31",14,"27.11","58.42","16.39","27.75","36.71","60.21"
"2025-07-31",15,"47.48","125.58","17.68","29.97","37.27","59.53"
"2025-07-31",16,"51.66","198.33","18.20","31.04","36.68","62.55"
"2025-07-31",17,"35.95","163.25","18.48","31.63","35.74","64.23"
"2025-07-31",18,"9.60","37.25","17.84","30.19","33.29","74.00"
"2025-07-31",19,"11.95","67.45","17.21","28.91","31.34","79.28"
"2025-07-31",20,"8.10","63.99","19.12","32.78","30.50","82.10"
"2025-07-31",21,"6.55","57.02","19.34","33.77","29.93","84.75"
"2025-07-31",22,"6.59","55.73","20.83","36.65","29.62","89.33"
"2025-07-31",23,"6.72","51.89","20.32","34.82","29.61","86.27"
"2025-08-01",0,"4.64","49.31","25.05","42.28","29.02","86.25"
"2025-08-01",1,"4.06","47.76","26.81","45.31","28.59","88.78"
"2025-08-01",2,"4.14","46.84","27.80","47.05","28.37","89.93"
"2025-08-01",3,"3.73","45.58","27.16","46.02","28.05","91.04"
"2025-08-01",4,"5.29","28.94","26.70","45.08","27.75","92.39"
"2025-08-01",5,"5.11","41.98","26.25","44.46","27.68","93.13"
"2025-08-01",6,"5.58","46.16","26.81","45.52","27.77","93.81"
"2025-08-01",7,"7.08","43.48","24.83","42.02","28.90","88.00"
"2025-08-01",8,"6.11","33.39","23.78","40.35","29.64","84.43"
"2025-08-01",9,"6.31","22.77","22.76","38.45","31.25","79.73"
"2025-08-01",10,"2.72","10.72","20.89","35.53","31.93","77.61"
"2025-08-01",11,"5.96","5.28","21.99","37.78","32.57","75.96"
"2025-08-01",12,"7.62","7.47","26.87","46.00","32.09","77.62"
"2025-08-01",13,"8.79","8.48","26.20","44.81","32.21","75.97"
"2025-08-01",14,"9.32","26.61","28.70","48.99","35.25","68.21"
"2025-08-01",15,"25.74","85.87","23.84","40.63","35.62","66.27"
"2025-08-01",16,"21.32","80.84","21.24","36.29","36.12","64.28"
"2025-08-01",17,"27.55","95.64","23.98","41.11","35.30","66.89"
"2025-08-01",18,"4.93","26.75","27.04","46.59","32.84","74.70"
"2025-08-01",19,"7.51","57.94","26.32","45.29","31.20","78.95"
"2025-08-01",20,"5.14","58.53","25.97","44.55","30.22","81.33"
"2025-08-01",21,"4.50","59.87","26.84","46.47","29.84","84.86"
"2025-08-01",22,"3.13","57.84","28.89","50.44","29.40","87.16"
"2025-08-01",23,"3.15","55.30","28.36","48.81","29.00","89.18"
"2025-08-02",0,"2.97","49.00","26.85","45.67","28.77","90.42"
"2025-08-02",1,"3.41","48.33","25.58","43.46","28.34","92.63"
"2025-08-02",2,"3.70","49.25","25.78","44.04","28.19","92.86"
"2025-08-02",3,"3.60","48.46","26.66","45.83","28.16","93.17"
"2025-08-02",4,"3.52","46.82","27.06","46.02","28.08","93.17"
"2025-08-02",5,"3.42","47.34","26.12","44.31","27.94","94.01"
"2025-08-02",6,"3.16","45.78","25.33","43.17","27.98","93.75"
"2025-08-02",7,"3.63","43.92","25.34","43.42","28.09","93.61"
"2025-08-02",8,"4.60","42.23","27.26","46.75","29.29","89.12"
"2025-08-02",9,"4.53","24.68","29.18","50.53","31.11","82.22"
"2025-08-02",10,"3.33","5.06","25.80","44.16","32.27","76.33"
"2025-08-02",11,"3.24","8.69","25.42","43.49","33.11","73.80"
"2025-08-02",12,"2.64","16.14","25.64","43.83","31.65","80.89"
"2025-08-02",13,"4.94","17.89","26.98","46.10","32.32","81.56"
"2025-08-02",14,"3.58","18.75","27.45","46.95","31.06","86.53"
"2025-08-02",15,"5.76","30.43","27.26","46.53","31.76","84.22"
"2025-08-02",16,"3.11","26.07","27.73","47.13","30.52","88.22"
"2025-08-02",17,"2.77","39.68","29.21","49.65","29.98","89.93"
"2025-08-02",18,"2.99","49.47","29.91","50.71","29.32","93.29"
"2025-08-02",19,"2.06","50.82","29.96","50.75","28.91","93.70"
"2025-08-02",20,"1.74","50.73","28.39","48.14","28.42","93.45"
"2025-08-02",21,"1.52","49.10","27.01","46.15","28.07","93.10"
"2025-08-02",22,"1.74","46.46","29.82","51.00","27.76","95.93"
"2025-08-02",23,"1.70","49.87","29.58","50.32","27.57","97.05"
"2025-08-03",0,"1.47","46.54","27.03","46.04","27.24","96.87"
"2025-08-03",1,"1.58","46.31","28.67","49.23","27.03","97.33"
"2025-08-03",2,"1.51","45.32","26.40","44.77","26.72","97.86"
"2025-08-03",3,"1.44","46.90","21.61","36.24","26.54","98.14"
"2025-08-03",4,"1.66","46.53","18.70","31.20","26.52","98.28"
"2025-08-03",5,"1.23","46.10","19.21","32.33","26.32","98.35"
"2025-08-03",6,"1.57","46.06","15.13","24.52","25.82","98.74"
"2025-08-03",9,"1.93","30.67","14.19","22.79","25.78","99.00"
"2025-08-03",10,"1.21","45.35","14.20","22.80","25.82","98.83"
"2025-08-03",11,"96.77","228.57","14.30","22.94","26.87","95.03"
"2025-08-03",14,"86.53","16.00","18.02","30.30","29.70","86.84"
"2025-08-03",15,"73.89","8.24","17.50","29.43","29.49","87.00"
"2025-08-03",16,"42.17","22.50","17.99","30.14","28.26","92.33"
"2025-08-03",17,"40.87","31.16","17.99","30.21","28.57","91.95"
"2025-08-03",18,"42.67","24.25","17.85","29.97","28.98","90.75"
"2025-08-03",19,"31.12","29.00","18.45","31.01","28.19","93.65"
"2025-08-03",20,"24.56","38.79","22.34","38.13","27.36","96.03"
"2025-08-03",21,"22.02","42.09","22.61","39.00","27.09","96.15"
"2025-08-03",22,"20.99","42.53","24.77","42.94","27.16","97.04"
"2025-08-03",23,"19.59","41.99","22.91","39.25","27.24","95.64"
"2025-08-04",0,"17.07","38.20","21.00","35.91","26.46","95.19"
"2025-08-04",1,"14.67","42.60","20.61","34.84","25.60","98.02"
"2025-08-04",2,"13.87","44.89","19.65","33.48","25.63","98.19"
"2025-08-04",3,"13.38","43.88","20.03","34.11","25.71","98.27"
"2025-08-04",4,"12.68","43.01","19.98","34.05","25.70","98.25"
"2025-08-04",5,"12.74","43.26","19.75","34.20","25.64","98.27"
"2025-08-04",6,"11.62","42.67","19.15","33.66","25.60","98.16"
"2025-08-04",7,"11.76","44.55","19.34","33.72","26.33","97.03"
"2025-08-04",8,"13.96","38.65","19.37","33.04","28.03","90.96"
"2025-08-04",9,"16.71","26.50","21.39","36.70","28.65","89.55"
"2025-08-04",10,"16.62","29.60","22.47","38.13","28.90","90.27"
"2025-08-04",11,"21.16","19.54","27.84","47.55","29.91","87.14"
"2025-08-04",12,"14.62","20.10","22.66","38.33","29.31","89.69"
"2025-08-04",13,"20.53","28.17","20.73","34.98","31.08","83.38"
"2025-08-04",14,"37.90","31.54","20.80","35.28","34.09","72.31"
"2025-08-04",15,"45.17","48.16","23.22","39.42","34.01","72.03"
"2025-08-04",16,"57.50","91.15","25.15","42.83","34.73","68.73"
"2025-08-04",17,"18.40","37.95","27.00","46.05","31.32","82.03"
"2025-08-04",18,"7.83","38.59","27.15","46.20","30.70","84.41"
"2025-08-04",19,"2.41","52.28","25.68","43.95","29.25","89.25"
"2025-08-04",20,"2.41","50.82","19.03","32.11","27.88","91.44"
"2025-08-04",21,"1.94","53.78","17.91","30.11","26.44","96.26"
"2025-08-04",22,"2.29","54.73","18.72","31.36","26.37","97.36"
"2025-08-04",23,"2.65","51.86","19.98","33.63","26.62","97.77"
"2025-08-05",0,"3.17","49.16","20.72","35.05","26.71","97.87"
"2025-08-05",1,"3.33","46.23","19.94","33.80","26.65","97.72"
"2025-08-05",2,"3.13","46.20","19.30","33.01","26.59","97.78"
"2025-08-05",3,"3.34","45.14","18.28","31.05","26.64","97.74"
"2025-08-05",4,"3.52","43.96","18.71","32.02","26.83","97.70"
"2025-08-05",5,"3.55","42.67","19.28","33.24","26.95","97.88"
"2025-08-05",6,"3.28","42.90","20.50","35.26","27.08","98.03"
"2025-08-05",7,"2.94","43.63","27.45","46.99","27.26","97.49"
"2025-08-05",8,"3.65","43.16","27.47","46.92","27.75","95.41"
"2025-08-05",9,"4.20","37.78","26.59","45.26","28.56","91.97"
"2025-08-05",12,"3.50","38.42","26.29","44.60","27.99","94.86"
"2025-08-05",13,"3.88","41.31","25.16","42.43","28.02","94.98"
"2025-08-05",14,"4.13","39.64","17.80","29.77","27.74","94.27"
"2025-08-05",15,"3.92","36.20","18.23","30.57","27.98","93.22"
"2025-08-05",16,"7.42","37.82","19.30","32.57","28.90","91.02"
"2025-08-05",20,"1.99","44.51","32.11","56.05","27.84","95.38"
"2025-08-05",21,"1.34","47.48","34.59","60.65","27.85","95.85"
"2025-08-05",22,"1.32","46.31","33.80","58.84","27.93","96.25"
"2025-08-05",23,"1.78","43.63","29.84","51.38","27.69","95.56"
"2025-08-06",0,"1.79","43.34","29.07","49.64","27.41","96.62"
"2025-08-06",3,"1.39","42.14","24.22","40.99","26.99","97.33"
"2025-08-06",4,"1.43","42.09","23.54","39.79","27.02","97.08"
"2025-08-06",5,"1.71","40.68","21.13","35.63","26.93","96.42"
"2025-08-06",6,"1.42","40.87","19.52","32.83","26.89","96.22"
"2025-08-06",7,"1.64","43.29","18.06","30.25","27.43","93.88"
"2025-08-06",8,"2.04","35.39","16.49","27.63","28.46","88.40"
"2025-08-06",13,"17.82","26.11","26.32","44.67","33.12","74.56"
"2025-08-06",14,"11.52","17.82","29.59","50.57","31.51","81.61"
"2025-08-06",15,"12.97","19.70","27.89","47.44","34.38","72.33"
"2025-08-06",16,"15.44","61.55","26.06","44.31","35.13","69.32"
"2025-08-06",17,"4.98","24.07","26.31","44.90","33.26","75.43"
"2025-08-06",18,"6.70","22.30","28.70","49.20","32.02","80.16"
"2025-08-06",19,"7.57","32.08","31.58","54.76","30.91","85.55"
"2025-08-06",20,"7.80","36.83","28.68","49.73","30.09","87.13"
"2025-08-06",21,"7.68","39.29","30.25","52.65","29.57","89.84"
"2025-08-06",22,"7.66","37.47","30.07","52.35","29.18","90.91"
"2025-08-06",23,"6.99","37.60","32.46","56.63","29.06","92.25"
"2025-08-07",0,"6.44","35.35","33.63","58.86","28.97","92.77"
"2025-08-07",1,"5.96","34.86","35.40","61.89","28.65","93.94"
"2025-08-07",2,"5.30","35.19","37.16","64.81","28.53","94.40"
"2025-08-07",3,"4.76","34.64","38.02","66.14","28.35","94.72"
"2025-08-07",4,"3.86","32.70","26.79","46.05","28.05","94.31"
"2025-08-07",5,"3.23","32.35","19.36","32.94","27.52","94.48"
"2025-08-07",6,"2.67","32.93","20.37","35.01","27.50","95.41"
"2025-08-07",7,"3.29","33.87","21.48","36.89","27.90","94.83"
"2025-08-07",8,"3.12","31.17","33.97","59.11","28.52","93.27"
"2025-08-07",9,"2.65","25.79","35.06","60.89","28.69","92.26"
"2025-08-07",10,"2.71","29.48","35.33","60.69","28.04","95.92"
"2025-08-07",11,"3.16","33.50","33.72","57.51","27.93","96.92"
"2025-08-07",12,"2.68","33.43","24.13","40.70","28.11","95.91"
"2025-08-07",13,"2.37","31.48","24.83","41.99","29.70","90.70"
"2025-08-07",14,"2.68","9.35","23.92","40.55","31.61","82.29"
"2025-08-07",15,"3.91","21.84","24.16","41.13","33.24","75.69"
"2025-08-07",16,"5.25","18.55","25.83","44.47","31.64","82.84"
"2025-08-07",17,"8.02","26.43","26.52","45.78","30.27","88.23"
"2025-08-07",18,"8.32","32.41","29.35","50.84","30.05","90.07"
"2025-08-07",19,"7.18","33.34","32.88","57.09","29.36","90.62"
"2025-08-07",20,"6.54","35.52","36.09","63.06","29.02","92.98"
"2025-08-07",21,"6.33","34.77","34.13","59.25","28.73","93.68"
"2025-08-07",22,"5.75","34.64","33.76","58.85","28.40","95.17"
"2025-08-07",23,"5.45","35.88","34.42","60.11","28.41","95.67"
"2025-08-08",0,"4.99","34.15","35.14","60.90","28.27","95.83"
"2025-08-08",1,"4.97","32.87","36.47","63.22","28.16","93.31"
"2025-08-08",2,"4.42","31.43","33.19","57.42","27.89","92.97"
"2025-08-08",3,"3.86","31.80","31.07","53.57","27.68","94.11"
"2025-08-08",4,"3.62","32.55","31.28","53.84","27.56","94.70"
"2025-08-08",5,"3.68","31.75","33.77","58.30","27.41","95.29"
"2025-08-08",6,"3.13","32.71","33.95","58.60","27.27","95.67"
"2025-08-08",7,"2.40","33.15","37.77","65.02","27.14","95.54"
"2025-08-08",8,"2.65","32.06","38.84","66.95","27.64","94.58"
"2025-08-08",9,"2.52","29.40","36.72","63.22","28.34","92.56"
"2025-08-08",10,"2.56","22.11","34.30","59.01","28.98","90.51"
"2025-08-08",11,"2.27","22.45","31.25","53.72","29.88","86.41"
"2025-08-08",12,"3.46","7.05","30.94","53.10","31.99","78.53"
"2025-08-08",13,"3.63","16.89","30.95","53.26","31.57","80.24"
"2025-08-08",14,"6.51","5.68","30.55","52.71","31.88","80.34"
"2025-08-08",15,"7.75","4.25","30.59","52.98","31.82","80.39"
"2025-08-08",16,"7.83","12.28","29.85","51.47","30.82","85.02"
"2025-08-08",17,"6.00","27.24","24.86","42.27","28.23","90.78"
"2025-08-08",18,"4.73","38.62","26.96","46.23","27.61","93.94"
