"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"0.97","5.65","46.38","81.11","28.43","90.81"
"2025-08-02",7,"0.97","6.08","59.70","104.67","28.75","90.78"
"2025-08-02",8,"1.15","6.29","52.16","91.49","29.40","90.64"
"2025-08-02",9,"1.26","5.75","50.10","88.32","30.36","88.53"
"2025-08-02",10,"1.48","7.47","57.12","101.26","31.77","84.64"
"2025-08-02",11,"2.15","7.53","56.55","100.25","33.34","79.93"
"2025-08-02",12,"2.45","11.56","60.23","108.22","34.35","77.39"
"2025-08-02",13,"3.13","15.59","58.80","105.73","34.87","75.40"
"2025-08-02",14,"3.61","8.32","60.36","107.60","34.97","75.95"
"2025-08-02",15,"3.62","7.68","62.53","112.15","34.78","76.16"
"2025-08-02",16,"2.96","7.28","58.03","103.67","33.11","80.28"
"2025-08-02",17,"2.22","5.96","52.72","96.06","32.20","81.91"
"2025-08-02",18,"1.78","5.78","48.92","89.34","31.82","82.19"
"2025-08-02",19,"1.69","4.88","50.86","91.46","31.36","82.65"
"2025-08-02",20,"1.76","5.41","50.25","90.25","31.12","83.92"
"2025-08-02",21,"1.47","5.83","52.78","94.68","31.00","86.28"
"2025-08-02",22,"1.44","5.66","47.20","84.33","30.79","87.35"
"2025-08-02",23,"1.15","5.59","47.53","84.67","30.64","88.40"
"2025-08-03",0,"0.80","4.85","45.64","81.09","30.43","88.97"
"2025-08-03",1,"0.97","4.86","46.22","81.95","30.25","89.32"
"2025-08-03",2,"0.88","4.90","40.97","72.71","30.05","89.22"
"2025-08-03",3,"0.85","5.17","40.49","72.12","29.90","89.61"
"2025-08-03",4,"0.63","4.41","40.85","72.98","29.82","89.95"
"2025-08-03",5,"0.72","4.73","43.57","77.84","29.81","90.00"
"2025-08-03",6,"0.69","4.72","46.86","83.69","29.73","89.92"
"2025-08-03",7,"0.80","4.50","48.80","87.33","30.08","89.08"
"2025-08-03",8,"0.98","5.09","48.87","87.33","30.98","86.47"
"2025-08-03",9,"0.88","4.44","49.31","88.08","32.17","83.15"
"2025-08-03",10,"1.58","5.36","48.44","86.30","30.80","85.83"
"2025-08-03",11,"2.03","6.58","46.32","81.46","28.90","91.08"
"2025-08-03",12,"1.45","10.68","46.09","81.67","32.01","84.41"
"2025-08-03",13,"1.88","6.70","44.20","77.67","31.11","85.70"
"2025-08-03",14,"1.53","6.27","44.89","78.96","29.21","91.36"
"2025-08-03",15,"1.31","5.59","49.12","88.24","32.14","82.82"
"2025-08-03",16,"1.26","5.46","40.52","73.90","33.01","77.27"
"2025-08-03",17,"1.70","6.00","42.00","76.00","32.44","80.78"
"2025-08-03",18,"1.83","5.93","46.42","83.55","31.58","83.75"
"2025-08-03",19,"1.39","5.52","47.96","85.63","30.81","86.98"
"2025-08-03",20,"1.84","6.20","44.66","78.36","29.26","91.45"
"2025-08-03",21,"1.13","5.42","38.48","67.62","29.23","90.91"
"2025-08-03",22,"0.93","5.18","40.20","70.60","29.41","90.58"
"2025-08-03",23,"0.63","5.57","40.68","71.73","29.61","90.26"
"2025-08-04",0,"1.22","4.55","29.77","51.25","27.43","90.36"
"2025-08-04",1,"1.81","5.18","31.13","53.19","27.02","93.42"
"2025-08-04",2,"1.34","5.31","35.64","61.73","27.77","93.47"
"2025-08-04",3,"0.84","4.84","37.16","64.37","28.04","93.08"
"2025-08-04",4,"0.97","5.24","38.53","66.78","28.28","92.82"
"2025-08-04",5,"0.97","5.57","43.48","75.44","28.36","92.28"
"2025-08-04",6,"0.77","5.60","41.81","72.68","28.41","91.50"
"2025-08-04",7,"0.76","5.56","41.08","71.51","28.50","91.16"
"2025-08-04",8,"0.83","5.81","41.25","72.06","28.99","90.31"
"2025-08-04",9,"0.85","5.33","38.46","67.81","29.89","89.14"
"2025-08-04",10,"0.95","6.58","42.97","76.48","30.96","87.49"
"2025-08-04",11,"0.73","6.79","44.38","80.29","32.06","84.36"
"2025-08-04",12,"1.36","7.17","49.66","90.01","32.85","81.84"
"2025-08-04",13,"2.15","7.78","52.19","94.85","33.17","80.94"
"2025-08-04",14,"2.32","7.67","50.63","90.44","33.26","80.61"
"2025-08-04",15,"2.15","8.36","51.12","92.05","33.35","80.19"
"2025-08-04",16,"2.33","7.46","54.78","99.07","32.98","80.45"
"2025-08-04",17,"1.99","7.22","50.96","93.27","32.55","80.59"
"2025-08-04",18,"1.50","6.81","52.99","96.03","31.87","84.35"
"2025-08-04",19,"1.56","6.95","60.24","107.59","31.09","86.22"
"2025-08-04",20,"1.46","6.25","56.37","100.67","30.67","87.77"
"2025-08-04",21,"1.40","6.13","49.98","89.71","30.41","88.55"
"2025-08-04",22,"1.02","5.84","46.15","82.75","30.24","89.06"
"2025-08-04",23,"1.07","5.58","41.25","73.95","30.12","89.50"
"2025-08-05",0,"1.14","5.87","40.60","72.72","30.02","89.78"
"2025-08-05",1,"1.04","5.35","40.56","72.75","29.86","90.15"
"2025-08-05",2,"1.05","5.33","42.02","76.15","29.84","90.16"
"2025-08-05",3,"0.84","5.35","40.82","74.17","29.76","90.48"
"2025-08-05",4,"0.77","5.19","40.92","74.00","29.83","90.55"
"2025-08-05",5,"0.82","4.65","35.44","62.78","28.79","89.27"
"2025-08-05",6,"1.33","5.19","33.05","56.68","26.30","92.78"
"2025-08-05",7,"1.17","5.35","31.78","54.36","26.61","92.79"
"2025-08-05",8,"1.92","5.75","45.21","77.97","27.25","92.36"
"2025-08-05",9,"0.76","5.63","39.29","68.15","28.02","90.77"
"2025-08-05",10,"0.50","5.07","46.63","82.17","29.45","87.27"
"2025-08-05",11,"0.80","6.97","53.80","95.98","31.49","85.63"
"2025-08-05",12,"0.83","8.76","54.52","97.64","33.03","82.19"
"2025-08-05",13,"2.41","8.54","52.91","95.64","33.93","78.75"
"2025-08-05",14,"2.13","8.52","52.82","95.58","34.28","77.15"
"2025-08-05",15,"3.03","8.76","61.37","109.86","32.95","81.78"
"2025-08-05",16,"1.70","6.86","54.48","97.96","30.98","83.73"
"2025-08-05",17,"1.52","6.28","46.42","82.22","30.31","85.11"
"2025-08-05",18,"1.53","6.56","51.05","92.87","30.32","86.30"
"2025-08-05",19,"1.67","6.36","59.35","108.33","30.51","88.01"
"2025-08-05",20,"1.54","5.96","55.84","99.73","30.43","88.70"
"2025-08-05",21,"1.05","5.91","48.94","87.70","30.27","89.16"
"2025-08-05",22,"1.14","6.00","43.58","78.09","30.18","88.82"
"2025-08-05",23,"1.21","5.82","41.65","75.38","30.04","89.30"
"2025-08-06",0,"0.79","4.91","38.10","67.73","29.61","84.94"
"2025-08-06",1,"1.01","4.82","35.09","60.68","28.11","87.33"
"2025-08-06",2,"1.05","5.58","35.52","61.95","27.63","88.95"
"2025-08-06",3,"0.87","4.49","27.15","46.52","26.89","89.05"
"2025-08-06",4,"0.86","4.36","26.10","44.45","25.96","90.96"
"2025-08-06",5,"1.20","5.00","33.39","57.70","25.73","91.51"
"2025-08-06",6,"0.77","5.64","43.74","75.67","25.57","92.57"
"2025-08-06",7,"1.25","5.22","52.28","90.04","25.91","92.64"
"2025-08-06",8,"0.94","5.43","44.84","77.36","26.37","92.25"
"2025-08-06",9,"0.82","5.13","45.20","78.72","26.79","91.36"
"2025-08-06",10,"0.92","5.33","46.55","81.65","27.61","90.19"
"2025-08-06",11,"0.65","5.22","54.65","95.56","28.51","88.99"
"2025-08-06",12,"0.60","4.76","55.78","98.28","28.98","87.92"
"2025-08-06",13,"0.81","5.44","54.22","96.00","29.74","84.77"
"2025-08-06",14,"1.18","5.87","56.20","99.32","30.45","84.08"
"2025-08-06",15,"1.20","6.15","61.51","109.11","30.80","84.91"
"2025-08-06",16,"1.18","6.01","56.82","102.36","30.57","86.15"
"2025-08-06",17,"1.25","6.21","61.53","108.89","30.74","87.22"
"2025-08-06",18,"1.15","5.77","49.08","88.02","30.73","87.87"
"2025-08-06",19,"1.53","6.62","51.18","91.94","30.29","88.03"
"2025-08-06",20,"1.02","6.21","49.05","87.80","29.73","87.58"
"2025-08-06",21,"0.66","5.66","43.88","77.82","28.96","85.80"
"2025-08-06",22,"0.82","6.04","44.20","78.75","28.52","87.07"
"2025-08-06",23,"0.88","5.88","49.73","88.60","28.45","87.70"
"2025-08-07",0,"0.81","5.17","45.64","81.63","28.41","87.71"
"2025-08-07",1,"0.92","5.39","50.61","90.24","28.40","87.65"
"2025-08-07",2,"0.78","6.05","42.43","75.97","28.39","87.36"
"2025-08-07",3,"0.61","5.34","40.85","73.30","28.19","88.36"
"2025-08-07",4,"0.74","5.11","41.49","74.17","28.19","88.53"
"2025-08-07",5,"0.69","5.38","42.88","76.51","28.13","89.09"
"2025-08-07",6,"0.49","5.80","50.40","89.80","28.18","89.06"
"2025-08-07",7,"0.79","5.66","54.19","96.22","28.36","88.48"
"2025-08-07",8,"0.86","5.68","52.71","93.78","28.63","87.11"
"2025-08-07",9,"0.83","6.18","58.60","104.21","28.82","87.22"
"2025-08-07",10,"0.64","6.30","58.44","104.16","29.78","84.75"
"2025-08-07",11,"1.31","6.06","51.65","92.46","30.51","82.80"
"2025-08-07",12,"1.31","7.26","56.17","101.54","30.84","82.70"
"2025-08-07",13,"1.32","7.22","61.20","108.63","30.88","84.19"
"2025-08-07",14,"1.40","6.60","55.18","97.86","31.37","82.44"
"2025-08-07",15,"2.02","7.37","56.25","99.39","31.91","81.72"
"2025-08-07",16,"2.08","6.34","54.42","97.58","31.62","80.18"
"2025-08-07",17,"2.20","7.35","85.33","151.19","30.87","84.40"
"2025-08-07",18,"1.25","5.88","61.29","109.20","30.21","86.19"
"2025-08-07",19,"1.08","5.34","58.89","104.83","29.98","87.67"
"2025-08-07",20,"0.93","5.49","59.34","105.37","29.28","86.58"
"2025-08-07",21,"0.68","4.91","41.11","71.18","27.70","88.55"
"2025-08-07",22,"0.66","5.23","35.81","62.31","27.38","88.28"
"2025-08-07",23,"0.69","4.87","42.70","75.44","27.72","87.46"
"2025-08-08",0,"0.60","4.41","39.42","69.49","27.60","88.15"
"2025-08-08",1,"0.78","4.47","38.05","66.48","27.73","88.86"
"2025-08-08",2,"0.94","4.52","39.59","68.37","27.83","88.98"
"2025-08-08",3,"1.01","4.47","37.55","64.72","27.81","89.28"
"2025-08-08",4,"0.55","4.29","36.10","63.39","27.73","88.31"
"2025-08-08",5,"0.85","5.51","42.71","73.87","27.53","90.52"
"2025-08-08",6,"0.76","6.03","44.91","77.42","27.16","91.35"
"2025-08-08",7,"0.66","4.89","48.00","83.17","27.25","90.07"
"2025-08-08",8,"0.59","4.52","40.55","72.01","27.30","85.14"
"2025-08-08",9,"0.89","5.00","48.32","86.67","27.20","84.40"
"2025-08-08",10,"0.89","5.14","48.65","87.38","27.19","84.37"
"2025-08-08",11,"0.90","4.25","52.40","95.60","27.43","84.37"
"2025-08-08",12,"0.80","5.16","55.30","100.04","27.70","85.13"
"2025-08-08",13,"0.91","5.51","54.84","99.01","28.18","85.22"
"2025-08-08",14,"1.14","6.81","61.22","109.63","29.40","83.44"
"2025-08-08",15,"1.24","5.83","47.51","83.12","29.57","86.29"
"2025-08-08",16,"1.44","5.91","42.61","75.13","29.77","85.30"
"2025-08-08",17,"1.82","5.68","34.38","61.35","30.83","82.51"
"2025-08-08",18,"1.75","5.42","33.82","61.08","30.68","83.01"
"2025-08-08",19,"1.63","5.09","32.20","57.08","29.81","85.40"
"2025-08-08",20,"1.60","5.21","34.90","61.67","29.36","87.19"
"2025-08-08",21,"1.28","6.28","43.31","76.23","29.17","88.47"
"2025-08-08",22,"1.15","6.33","42.18","74.29","29.08","89.22"
"2025-08-08",23,"1.07","5.49","32.49","56.67","29.09","89.50"
"2025-08-09",0,"1.15","5.69","28.27","49.64","28.98","89.38"
"2025-08-09",1,"0.83","5.01","27.86","48.42","28.85","89.49"
"2025-08-09",2,"1.14","5.45","25.26","44.02","28.69","90.00"
"2025-08-09",3,"1.10","5.11","26.78","46.66","28.58","90.33"
"2025-08-09",4,"1.14","5.75","27.68","48.30","28.47","90.92"
"2025-08-09",5,"1.20","6.37","29.54","52.10","28.52","90.97"
"2025-08-09",6,"0.92","6.12","37.26","65.00","28.59","90.85"
"2025-08-09",7,"0.97","5.63","40.62","70.45","28.99","90.29"
"2025-08-09",8,"1.21","6.41","36.52","63.69","29.95","88.19"
"2025-08-09",9,"1.07","6.49","38.05","66.55","30.82","85.90"
"2025-08-09",10,"1.75","6.83","34.38","60.78","31.54","83.68"
"2025-08-09",11,"1.95","6.94","33.97","59.85","32.82","80.52"
"2025-08-09",12,"2.45","9.60","36.47","64.32","33.88","74.68"
"2025-08-09",13,"3.03","13.29","37.12","65.25","34.74","72.55"
"2025-08-09",14,"3.62","12.82","33.90","58.89","34.88","71.99"
"2025-08-09",15,"3.69","9.22","30.33","53.10","33.86","77.02"
"2025-08-09",16,"3.48","8.69","30.29","52.76","33.28","77.94"
"2025-08-09",17,"2.44","7.27","24.44","42.35","32.68","77.87"
"2025-08-09",18,"2.23","7.37","28.91","51.27","31.68","81.45"
"2025-08-09",19,"1.50","6.21","24.43","42.77","30.84","82.68"
"2025-08-09",20,"1.63","6.01","24.84","43.89","30.34","83.84"
"2025-08-09",21,"1.13","6.53","26.29","46.10","29.98","85.38"
"2025-08-09",22,"0.76","5.76","23.92","41.38","29.74","87.29"
"2025-08-09",23,"0.81","5.97","28.30","54.77","40.10","88.39"
"2025-08-10",0,"1.09","6.18","29.91","52.17","29.64","89.01"
"2025-08-10",1,"1.02","5.88","27.44","47.21","29.52","89.71"
"2025-08-10",2,"0.68","5.77","25.87","44.46","29.42","90.18"
"2025-08-10",3,"0.49","5.54","24.43","42.22","29.38","90.21"
"2025-08-10",4,"1.00","5.66","23.49","40.15","29.32","90.52"
"2025-08-10",5,"0.65","5.08","23.49","40.16","29.28","90.55"
"2025-08-10",6,"0.59","5.94","25.84","44.36","29.22","90.57"
"2025-08-10",7,"0.47","5.83","26.77","46.29","29.53","89.80"
"2025-08-10",8,"1.08","5.67","27.02","47.16","30.72","86.54"
"2025-08-10",9,"0.69","5.82","29.75","51.31","32.47","81.25"
"2025-08-10",10,"1.46","6.24","31.07","53.63","33.64","77.60"
"2025-08-10",11,"2.52","6.84","30.35","53.22","34.42","73.99"
"2025-08-10",12,"2.77","8.32","35.52","61.98","35.00","72.88"
"2025-08-10",13,"2.16","19.37","32.51","56.67","35.73","70.05"
"2025-08-10",14,"2.75","12.55","33.05","58.28","36.05","68.83"
"2025-08-10",15,"3.78","8.17","34.10","59.93","35.53","70.08"
"2025-08-10",16,"3.17","8.26","32.58","57.03","35.20","70.42"
"2025-08-10",17,"3.15","8.25","32.49","57.36","34.43","70.96"
"2025-08-10",18,"2.50","7.24","23.38","40.89","33.01","76.33"
"2025-08-10",19,"1.43","6.59","26.42","47.00","31.76","79.38"
"2025-08-10",20,"1.87","6.70","26.82","47.33","31.12","81.24"
"2025-08-10",21,"1.75","6.66","26.96","47.65","30.82","83.86"
"2025-08-10",22,"1.65","6.60","28.22","49.13","30.57","86.09"
"2025-08-10",23,"1.42","6.15","24.43","42.70","30.36","86.61"
"2025-08-11",0,"1.43","5.92","24.70","42.45","30.17","87.30"
"2025-08-11",1,"0.96","5.65","25.00","42.91","30.00","87.64"
"2025-08-11",2,"1.29","5.78","24.68","42.23","29.92","88.13"
"2025-08-11",3,"1.10","5.46","23.55","40.07","29.82","88.55"
"2025-08-11",4,"1.20","5.78","24.42","41.64","29.63","89.36"
"2025-08-11",5,"0.92","5.89","26.25","44.77","29.52","89.97"
"2025-08-11",6,"0.55","5.84","27.13","46.95","29.57","90.17"
"2025-08-11",7,"0.78","6.25","40.41","70.18","30.01","89.31"
"2025-08-11",8,"1.13","5.73","34.14","61.39","31.42","84.57"
"2025-08-11",9,"1.24","6.31","31.85","56.97","32.36","80.89"
"2025-08-11",10,"1.07","6.54","34.79","61.79","33.40","78.37"
"2025-08-11",11,"2.49","7.93","36.59","65.75","35.07","73.22"
"2025-08-11",12,"3.77","10.55","38.08","69.06","35.52","71.28"
"2025-08-11",13,"3.16","12.31","38.37","70.79","36.16","69.30"
"2025-08-11",14,"3.83","11.96","41.56","78.08","36.49","67.39"
"2025-08-11",15,"10.68","24.93","48.09","88.60","35.92","68.92"
"2025-08-11",16,"8.06","20.78","42.60","73.08","30.64","86.28"
"2025-08-11",17,"6.58","18.97","46.02","79.55","30.78","87.38"
"2025-08-11",18,"4.80","16.94","34.17","59.97","32.34","77.67"
"2025-08-11",19,"4.88","16.28","34.62","61.03","31.72","76.86"
"2025-08-11",20,"4.82","16.18","37.22","65.57","31.20","80.62"
"2025-08-11",21,"4.43","17.23","39.98","69.77","30.88","83.91"
"2025-08-11",22,"4.10","16.13","32.15","55.34","30.59","86.22"
"2025-08-11",23,"3.74","15.30","28.39","48.59","30.38","87.19"
"2025-08-12",0,"3.34","15.15","28.28","49.04","30.21","88.02"
"2025-08-12",1,"2.27","13.41","28.87","49.85","30.05","88.83"
"2025-08-12",2,"1.60","11.36","29.23","50.75","29.93","89.24"
"2025-08-12",3,"1.46","12.88","28.77","49.28","29.80","89.86"
"2025-08-12",4,"1.84","13.52","32.82","56.95","29.78","90.22"
"2025-08-12",5,"1.78","14.42","38.68","67.18","29.78","90.00"
"2025-08-12",6,"2.07","16.93","56.54","98.05","29.80","90.18"
"2025-08-12",7,"2.16","14.44","55.00","94.84","30.16","89.45"
"2025-08-12",8,"1.66","12.89","57.09","102.75","39.01","87.22"
"2025-08-12",9,"2.94","15.64","49.16","85.15","32.58","83.11"
"2025-08-12",10,"4.98","16.29","49.34","85.13","33.66","80.35"
"2025-08-12",11,"5.34","16.77","58.24","105.27","42.50","77.04"
"2025-08-12",12,"6.61","17.89","70.56","123.19","33.81","78.47"
"2025-08-12",13,"6.68","19.16","61.08","106.42","33.68","78.21"
"2025-08-12",14,"6.46","18.05","56.97","100.66","32.79","80.69"
"2025-08-12",15,"5.25","26.11","73.92","129.47","31.66","83.45"
"2025-08-12",16,"5.75","19.52","60.71","105.48","30.42","87.56"
"2025-08-12",17,"4.66","15.43","54.80","94.38","30.07","88.77"
"2025-08-12",18,"4.43","16.30","55.75","97.05","30.58","88.06"
"2025-08-12",19,"3.57","17.02","47.49","82.48","30.97","87.58"
"2025-08-12",20,"3.29","14.82","42.91","74.36","30.95","87.04"
"2025-08-12",21,"2.36","15.03","38.49","66.49","30.83","86.11"
"2025-08-12",22,"3.52","16.25","35.50","61.30","30.66","86.11"
"2025-08-12",23,"3.42","15.79","34.56","59.34","30.40","87.76"
"2025-08-13",0,"3.35","15.36","31.00","52.99","30.18","88.05"
"2025-08-13",1,"3.04","14.42","29.33","49.74","30.01","88.58"
"2025-08-13",2,"2.24","13.84","24.71","41.58","29.93","88.72"
"2025-08-13",3,"3.22","14.71","22.43","37.68","29.83","88.75"
"2025-08-13",4,"2.94","13.97","22.88","38.33","29.71","89.16"
"2025-08-13",5,"3.07","14.36","22.52","37.99","29.61","89.48"
"2025-08-13",6,"3.02","14.01","24.43","41.46","29.63","89.78"
"2025-08-13",7,"3.48","15.03","25.15","42.80","29.81","89.56"
"2025-08-13",8,"2.93","14.76","23.96","40.66","30.39","87.78"
"2025-08-13",9,"3.80","16.18","22.48","38.19","30.87","86.25"
"2025-08-13",10,"3.93","15.65","20.80","34.94","31.41","84.33"
"2025-08-13",11,"5.58","18.98","19.86","33.55","32.45","81.50"
"2025-08-13",12,"5.41","19.46","20.51","34.60","32.91","78.34"
"2025-08-13",13,"4.84","18.86","21.45","36.66","32.59","78.86"
"2025-08-13",14,"5.16","19.64","22.62","38.70","31.94","81.70"
"2025-08-13",15,"5.08","23.42","21.86","36.81","32.90","78.46"
"2025-08-13",16,"4.43","17.59","21.59","37.17","31.89","80.84"
"2025-08-13",17,"5.62","17.70","21.85","37.55","31.74","82.29"
"2025-08-13",18,"4.39","16.98","20.77","35.30","31.22","83.86"
"2025-08-13",19,"3.92","15.26","20.42","34.53","30.69","84.01"
"2025-08-13",20,"4.53","16.41","23.69","40.59","30.23","85.01"
"2025-08-13",21,"3.58","15.29","19.80","33.31","30.04","85.68"
"2025-08-13",22,"2.88","15.02","19.56","32.81","29.81","85.85"
"2025-08-13",23,"2.63","13.81","21.25","35.98","29.70","86.56"
"2025-08-14",0,"3.13","13.75","19.90","33.75","29.48","88.34"
"2025-08-14",1,"2.80","13.54","19.70","33.05","29.54","88.77"
"2025-08-14",2,"2.89","14.46","18.89","31.44","29.49","89.00"
"2025-08-14",3,"3.08","13.74","19.14","31.93","29.46","89.24"
"2025-08-14",4,"3.11","13.96","19.18","32.08","29.37","89.58"
"2025-08-14",5,"2.86","14.18","19.03","31.90","29.30","89.71"
"2025-08-14",6,"2.60","14.04","19.03","31.88","29.26","89.61"
"2025-08-14",7,"2.29","12.52","20.29","34.56","29.58","89.21"
"2025-08-14",8,"2.76","13.54","20.72","35.41","30.30","86.42"
"2025-08-14",9,"4.29","13.72","22.32","37.77","27.70","91.05"
"2025-08-14",10,"3.54","13.38","22.77","38.47","28.94","88.86"
"2025-08-14",11,"1.65","11.99","21.95","41.41","37.26","87.39"
"2025-08-14",12,"2.55","17.50","25.93","44.86","30.55","85.79"
"2025-08-14",13,"2.33","13.39","24.14","41.63","31.14","83.17"
"2025-08-14",14,"4.04","16.98","26.14","44.87","31.66","82.73"
"2025-08-14",15,"4.65","18.18","25.04","42.31","31.98","81.69"
"2025-08-14",16,"4.31","17.15","24.97","43.44","31.97","81.69"
"2025-08-14",17,"4.14","15.90","26.34","45.70","31.33","83.41"
"2025-08-14",18,"3.38","15.12","26.79","45.38","30.80","84.39"
"2025-08-14",19,"2.32","14.21","24.03","40.95","30.53","84.04"
"2025-08-14",20,"2.53","15.26","26.34","45.05","30.13","86.84"
"2025-08-14",21,"3.77","16.27","24.89","42.62","29.99","88.08"
"2025-08-14",22,"3.35","16.44","24.52","41.95","29.95","88.75"
"2025-08-14",23,"3.11","15.37","21.85","37.18","29.78","88.89"
"2025-08-15",0,"2.55","14.24","21.93","37.27","29.47","89.81"
"2025-08-15",1,"2.23","13.23","21.45","36.31","29.34","90.19"
"2025-08-15",2,"2.31","13.16","19.48","32.81","29.14","90.47"
"2025-08-15",3,"1.78","12.09","19.25","32.28","29.15","90.30"
"2025-08-15",4,"1.84","12.70","20.02","33.59","29.00","90.16"
"2025-08-15",5,"2.48","13.07","22.77","38.30","28.88","90.22"
"2025-08-15",6,"2.23","12.97","19.46","32.59","28.76","90.83"
"2025-08-15",7,"2.32","12.85","21.01","35.23","29.11","89.91"
"2025-08-15",8,"2.88","13.45","21.24","35.85","30.50","86.52"
"2025-08-15",9,"3.52","13.79","22.98","38.67","32.11","81.59"
"2025-08-15",10,"3.48","15.63","23.51","39.42","33.16","78.47"
"2025-08-15",11,"4.22","16.02","23.43","39.48","33.91","75.70"
"2025-08-15",12,"6.96","34.85","22.59","38.05","33.05","78.70"
"2025-08-15",13,"7.46","39.76","21.23","35.35","35.10","71.35"
"2025-08-15",14,"8.97","32.17","23.10","38.97","34.34","75.77"
"2025-08-15",15,"7.75","19.51","26.57","45.24","30.49","87.41"
"2025-08-15",16,"4.39","17.46","24.54","41.88","30.59","87.26"
"2025-08-15",17,"3.22","15.92","24.23","41.03","30.25","87.99"
"2025-08-15",18,"2.39","15.15","23.50","39.90","30.63","86.73"
"2025-08-15",19,"2.86","15.12","23.09","39.02","29.86","90.83"
"2025-08-15",20,"2.02","14.18","25.02","42.59","29.64","89.32"
"2025-08-15",21,"2.05","14.24","24.71","42.08","29.77","89.15"
"2025-08-15",22,"2.75","14.61","24.19","41.00","29.67","89.49"
"2025-08-15",23,"2.29","14.56","24.67","41.92","29.60","89.09"
"2025-08-16",0,"2.75","13.91","23.92","40.84","29.53","88.76"
"2025-08-16",1,"2.47","12.89","22.67","38.49","29.41","89.01"
"2025-08-16",2,"2.91","13.36","22.41","37.87","29.31","89.27"
"2025-08-16",3,"2.42","13.43","21.66","36.73","29.23","89.63"
"2025-08-16",4,"2.91","13.35","21.88","37.06","29.19","89.91"
"2025-08-16",5,"2.63","12.57","21.73","36.82","29.13","89.98"
"2025-08-16",6,"3.08","13.72","23.68","40.39","29.08","90.38"
"2025-08-16",7,"1.92","13.25","23.31","39.88","29.20","90.67"
"2025-08-16",8,"2.40","13.73","23.88","40.59","30.32","87.89"
"2025-08-16",9,"3.61","14.34","22.48","37.96","31.93","81.91"
"2025-08-16",10,"4.21","15.37","22.38","37.82","33.03","78.14"
"2025-08-16",11,"4.60","21.84","22.28","37.63","33.67","75.27"
"2025-08-16",12,"6.83","41.27","22.44","38.04","34.40","73.63"
"2025-08-16",13,"7.75","44.77","22.39","38.03","35.12","70.81"
"2025-08-16",14,"11.05","31.38","26.60","45.49","35.39","69.80"
"2025-08-16",15,"11.44","23.46","22.59","38.59","35.66","69.31"
"2025-08-16",16,"9.10","21.23","22.84","38.57","35.32","69.50"
"2025-08-16",17,"7.98","19.98","21.64","37.45","34.56","72.34"
"2025-08-16",18,"7.15","18.93","22.39","38.40","33.34","75.56"
"2025-08-16",19,"5.83","17.87","24.83","43.11","32.56","78.53"
"2025-08-16",20,"4.50","17.03","27.47","48.21","31.97","81.03"
"2025-08-16",21,"2.42","17.39","31.49","54.69","31.67","81.80"
"2025-08-16",22,"1.91","15.18","24.94","42.69","31.24","82.78"
"2025-08-16",23,"1.97","15.66","26.80","45.82","30.84","83.75"
"2025-08-17",0,"2.11","14.01","25.56","43.74","30.56","84.97"
"2025-08-17",1,"1.82","13.35","22.92","38.81","30.43","84.85"
"2025-08-17",2,"1.77","12.39","21.36","35.94","30.27","85.46"
"2025-08-17",3,"1.31","11.43","20.39","34.08","30.07","86.50"
"2025-08-17",4,"1.60","11.96","20.36","34.09","29.90","87.14"
"2025-08-17",5,"1.24","11.04","21.48","36.99","29.87","87.16"
"2025-08-17",6,"1.69","12.85","21.25","36.39","29.83","87.22"
"2025-08-17",7,"1.58","12.87","23.19","39.84","30.30","87.35"
"2025-08-17",8,"1.82","12.47","23.11","39.70","31.04","85.11"
"2025-08-17",9,"2.95","14.09","21.53","36.42","32.18","81.48"
"2025-08-17",10,"3.23","14.53","21.91","37.26","32.45","82.03"
"2025-08-17",11,"3.14","15.79","20.90","35.27","33.09","78.05"
"2025-08-17",12,"4.44","22.79","21.20","35.88","33.58","76.13"
"2025-08-17",13,"4.23","23.34","21.32","36.18","34.05","74.99"
"2025-08-17",14,"5.68","22.35","21.18","35.84","34.38","74.22"
"2025-08-17",15,"7.34","20.00","20.95","35.47","34.06","74.57"
"2025-08-17",16,"5.67","19.02","19.70","33.50","32.24","79.10"
"2025-08-17",17,"3.51","16.38","20.92","35.31","30.95","82.81"
"2025-08-17",18,"2.93","15.31","21.02","35.75","30.78","83.56"
"2025-08-17",19,"2.90","14.58","20.91","35.29","30.55","84.16"
"2025-08-17",20,"2.47","14.85","20.18","34.73","30.53","84.32"
"2025-08-17",21,"1.63","13.83","18.22","30.84","30.40","83.13"
"2025-08-17",22,"3.09","14.39","17.95","30.45","30.11","84.61"
"2025-08-17",23,"3.41","14.56","17.91","30.18","29.88","85.72"
"2025-08-18",0,"2.98","13.32","18.02","30.05","29.68","86.45"
"2025-08-18",1,"2.46","13.35","17.42","29.09","29.59","86.56"
"2025-08-18",2,"3.03","13.32","17.03","28.30","29.45","86.53"
"2025-08-18",3,"2.81","13.29","20.51","34.16","29.31","87.20"
"2025-08-18",4,"2.55","11.94","18.61","30.90","29.28","87.92"
"2025-08-18",5,"1.83","13.41","18.45","30.55","29.28","88.41"
"2025-08-18",6,"1.88","11.81","20.21","33.65","29.24","88.67"
"2025-08-18",7,"1.78","12.04","18.53","31.00","29.55","87.27"
"2025-08-18",8,"1.91","12.06","19.25","32.55","30.40","85.17"
