"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-30",23,"6.88","42.62","27.74","48.84","27.23","92.67"
"2025-07-31",0,"6.05","44.28","30.91","55.09","26.85","92.83"
"2025-07-31",1,"6.22","53.17","33.48","59.85","26.94","93.16"
"2025-07-31",2,"6.11","42.67","34.01","60.08","26.93","93.43"
"2025-07-31",3,"6.56","15.49","27.34","48.08","26.98","94.84"
"2025-07-31",4,"6.62","19.89","25.47","44.59","27.04","94.46"
"2025-07-31",5,"6.48","22.09","25.65","44.71","26.85","93.79"
"2025-07-31",6,"6.49","25.05","30.79","53.72","26.77","94.82"
"2025-07-31",7,"7.08","31.66","30.15","52.93","27.13","94.66"
"2025-07-31",8,"7.87","25.98","36.18","64.67","27.75","92.66"
"2025-07-31",9,"8.33","27.84","38.23","68.71","28.32","90.19"
"2025-07-31",10,"8.57","37.24","38.40","69.94","28.11","90.34"
"2025-07-31",11,"8.49","37.80","35.43","63.77","28.57","88.99"
"2025-07-31",12,"8.91","35.96","39.63","71.95","28.91","88.14"
"2025-07-31",13,"9.09","33.38","39.64","67.31","28.96","87.96"
"2025-07-31",14,"6.05","29.29","20.87","36.08","26.45","92.99"
"2025-07-31",15,"6.80","35.67","30.82","53.36","27.21","93.07"
"2025-07-31",16,"7.53","35.83","38.51","67.97","27.91","91.29"
"2025-07-31",17,"7.69","33.64","42.55","76.24","27.95","91.11"
"2025-07-31",18,"7.75","32.44","41.53","74.55","27.88","91.21"
"2025-07-31",19,"9.32","44.21","48.23","87.64","28.02","91.45"
"2025-07-31",20,"10.02","54.17","48.19","87.77","27.95","92.31"
"2025-07-31",21,"9.77","52.55","47.96","86.12","27.80","92.45"
"2025-07-31",22,"10.35","57.68","47.12","85.44","27.87","92.82"
"2025-07-31",23,"9.47","37.44","42.99","78.19","28.17","92.31"
"2025-08-01",0,"8.68","45.31","39.20","71.67","28.27","91.82"
"2025-08-01",1,"8.54","43.75","38.03","69.58","28.32","92.00"
"2025-08-01",2,"8.42","36.91","36.26","66.29","28.37","92.23"
"2025-08-01",3,"8.38","33.24","34.76","63.77","28.47","92.24"
"2025-08-01",4,"8.38","30.19","32.94","61.06","28.58","91.78"
"2025-08-01",5,"8.37","31.90","32.15","59.73","28.61","92.06"
"2025-08-01",6,"8.41","34.97","35.74","66.50","28.14","92.19"
"2025-08-01",7,"9.04","27.78","37.74","69.84","29.11","90.31"
"2025-08-01",8,"9.82","21.20","42.70","79.24","30.35","85.12"
"2025-08-01",9,"9.64","15.60","43.23","79.97","30.48","83.60"
"2025-08-01",10,"10.20","5.31","39.30","72.09","32.50","76.47"
"2025-08-01",11,"10.81","3.67","39.09","70.30","33.80","72.57"
"2025-08-01",12,"10.80","5.02","37.53","67.08","34.20","69.81"
"2025-08-01",13,"10.80","6.20","37.70","67.12","34.16","70.53"
"2025-08-01",14,"11.74","3.66","34.88","61.54","35.05","67.74"
"2025-08-01",15,"11.25","15.65","32.95","58.28","33.59","71.88"
"2025-08-01",16,"11.07","24.60","33.59","60.24","32.77","74.86"
"2025-08-01",17,"11.44","58.79","38.73","69.66","30.18","85.09"
"2025-08-01",18,"12.01","51.18","38.70","69.84","30.17","88.75"
"2025-08-01",19,"6.83","41.38","25.25","44.96","27.02","94.71"
"2025-08-01",20,"7.11","39.60","25.38","47.60","26.54","95.54"
"2025-08-01",21,"11.03","57.72","44.01","80.58","27.11","93.81"
"2025-08-01",22,"12.08","52.48","36.94","66.80","27.37","93.15"
"2025-08-01",23,"9.89","41.69","32.34","58.44","27.48","93.33"
"2025-08-02",0,"8.90","33.20","32.42","58.92","27.66","93.19"
"2025-08-02",1,"9.24","39.62","31.43","57.66","27.82","93.24"
"2025-08-02",2,"9.17","45.27","33.55","61.64","27.81","92.56"
"2025-08-02",3,"8.48","50.12","33.88","63.14","27.68","92.11"
"2025-08-02",4,"8.39","45.69","37.08","68.22","27.77","92.05"
"2025-08-02",5,"8.37","38.01","36.57","67.62","27.93","92.00"
"2025-08-02",6,"8.26","29.52","35.21","64.23","27.88","90.96"
"2025-08-02",7,"7.21","22.60","30.30","54.51","28.13","88.81"
"2025-08-02",8,"8.54","22.57","36.74","66.79","29.52","85.60"
"2025-08-02",9,"9.82","16.70","40.51","74.53","30.87","84.05"
"2025-08-02",10,"10.83","12.72","46.19","84.89","32.92","77.11"
"2025-08-02",11,"11.74","3.44","45.80","83.49","34.89","70.69"
"2025-08-02",12,"11.88","3.35","49.41","90.10","35.86","66.91"
"2025-08-02",13,"12.23","3.83","52.23","95.03","35.57","68.22"
"2025-08-02",14,"12.34","3.95","53.59","98.25","35.59","68.20"
"2025-08-02",15,"10.88","29.01","52.89","96.83","33.47","73.51"
"2025-08-02",16,"9.86","38.99","49.31","90.84","32.31","77.54"
"2025-08-02",17,"9.55","32.94","42.70","79.42","32.20","77.42"
"2025-08-02",18,"9.51","35.83","45.65","84.68","31.71","78.63"
"2025-08-02",19,"8.19","33.08","43.71","81.25","31.04","78.34"
"2025-08-02",20,"8.05","37.75","46.54","86.12","30.57","80.77"
"2025-08-02",21,"8.86","40.38","43.30","80.82","30.34","84.40"
"2025-08-02",22,"8.51","31.66","39.73","74.70","30.16","84.86"
"2025-08-02",23,"8.41","33.43","40.01","75.20","29.99","86.33"
"2025-08-03",0,"8.34","28.69","39.18","73.67","29.91","87.42"
"2025-08-03",1,"7.75","27.26","36.99","69.76","29.67","88.16"
"2025-08-03",2,"7.71","22.38","35.40","66.93","29.62","88.08"
"2025-08-03",3,"7.25","24.31","33.62","64.12","29.52","87.05"
"2025-08-03",4,"7.13","27.13","33.60","64.31","29.42","87.34"
"2025-08-03",5,"7.09","22.68","34.26","65.37","29.32","87.88"
"2025-08-03",6,"7.08","21.32","35.19","67.11","29.09","88.98"
"2025-08-03",7,"7.46","18.98","37.41","70.84","29.96","86.11"
"2025-08-03",8,"8.19","9.81","39.77","74.69","31.07","82.04"
"2025-08-03",9,"9.09","6.58","42.54","79.06","33.25","74.46"
"2025-08-03",10,"9.01","6.76","39.62","73.89","32.45","75.19"
"2025-08-03",11,"7.03","52.29","36.20","67.88","28.24","89.41"
"2025-08-03",12,"8.57","39.88","40.73","75.80","31.17","82.60"
"2025-08-03",13,"9.51","9.38","39.60","73.20","32.30","78.14"
"2025-08-03",14,"7.79","49.73","34.00","62.35","28.29","91.56"
"2025-08-03",15,"9.40","34.54","38.07","71.35","31.27","82.59"
"2025-08-03",16,"8.74","3.34","33.23","63.10","33.26","70.61"
"2025-08-03",17,"8.51","14.15","33.95","64.42","31.98","74.60"
"2025-08-03",18,"8.15","31.38","37.13","70.09","31.19","78.41"
"2025-08-03",19,"7.68","34.84","37.07","69.13","29.88","84.33"
"2025-08-03",20,"6.77","57.44","31.04","56.71","27.44","95.58"
"2025-08-03",21,"8.08","56.40","36.04","67.60","28.02","94.03"
"2025-08-03",22,"8.21","50.36","34.57","64.41","28.24","91.81"
"2025-08-03",23,"8.60","42.33","33.54","62.87","28.61","91.30"
"2025-08-04",0,"6.31","19.79","24.55","44.13","26.80","89.00"
"2025-08-04",1,"5.44","30.50","23.93","42.38","26.68","92.14"
"2025-08-04",2,"6.18","19.48","24.07","43.60","27.21","91.50"
"2025-08-04",3,"6.76","12.48","27.81","50.62","27.44","92.05"
"2025-08-04",4,"6.51","7.28","28.93","52.62","27.71","91.72"
"2025-08-04",5,"6.59","3.61","28.98","53.09","27.76","91.77"
"2025-08-04",6,"6.98","3.77","29.23","53.45","27.83","91.59"
"2025-08-04",7,"7.08","6.08","28.06","51.11","27.98","90.67"
"2025-08-04",8,"7.35","16.70","26.17","47.89","28.48","88.98"
"2025-08-04",9,"8.47","23.05","30.08","55.83","30.45","85.90"
"2025-08-04",10,"9.69","17.41","34.56","65.07","31.19","82.58"
"2025-08-04",11,"10.14","10.96","37.45","70.39","31.96","79.92"
"2025-08-04",12,"10.31","6.78","39.62","74.04","32.83","76.21"
"2025-08-04",13,"10.30","9.49","42.65","79.30","33.18","74.66"
"2025-08-04",14,"10.50","11.13","43.75","81.16","33.42","73.72"
"2025-08-04",15,"10.63","12.82","43.68","80.96","33.47","73.80"
"2025-08-04",16,"10.08","22.58","41.76","77.83","32.71","75.01"
"2025-08-04",17,"9.79","22.35","39.62","74.20","32.44","74.84"
"2025-08-04",18,"9.04","34.58","39.79","74.66","31.43","77.67"
"2025-08-04",19,"9.15","55.84","46.78","86.56","30.70","83.01"
"2025-08-04",20,"9.32","52.82","46.25","85.92","30.22","84.20"
"2025-08-04",21,"9.24","55.37","43.35","80.83","29.95","85.40"
"2025-08-04",22,"8.89","50.67","39.18","73.94","29.75","86.31"
"2025-08-04",23,"8.57","40.55","35.25","67.15","29.64","86.72"
"2025-08-05",0,"8.43","40.01","33.97","64.89","29.58","87.09"
"2025-08-05",1,"8.33","34.60","33.07","63.30","29.52","87.47"
"2025-08-05",2,"8.35","32.85","38.71","73.03","29.39","88.33"
"2025-08-05",3,"8.47","35.96","43.63","81.46","29.50","87.81"
"2025-08-05",4,"7.48","16.86","29.04","54.79","29.01","84.11"
"2025-08-05",5,"4.70","8.87","20.40","37.13","26.19","87.81"
"2025-08-05",6,"4.34","10.24","18.90","33.62","25.11","94.11"
"2025-08-05",7,"5.30","34.22","24.04","42.66","26.19","92.90"
"2025-08-05",8,"6.43","31.64","26.62","47.55","26.57","91.45"
"2025-08-05",9,"7.76","36.77","33.19","60.11","28.07","88.64"
"2025-08-05",10,"8.44","30.20","35.73","64.88","29.57","84.40"
"2025-08-05",11,"10.00","25.61","42.06","77.98","32.20","78.38"
"2025-08-05",12,"10.95","7.41","49.52","91.01","33.73","74.71"
"2025-08-05",13,"11.13","7.57","49.04","90.03","34.21","72.86"
"2025-08-05",14,"12.17","3.54","48.43","88.78","34.85","70.76"
"2025-08-05",15,"11.30","22.80","48.66","89.53","32.86","77.00"
"2025-08-05",16,"9.15","32.55","42.56","78.86","30.81","78.42"
"2025-08-05",17,"7.95","47.26","37.13","68.81","29.68","82.05"
"2025-08-05",18,"9.32","52.86","38.19","71.75","29.60","83.63"
"2025-08-05",19,"12.99","68.69","42.35","79.21","29.38","85.77"
"2025-08-05",20,"13.14","70.76","52.63","97.06","29.02","87.89"
"2025-08-05",21,"11.89","63.13","53.57","98.62","28.89","89.06"
"2025-08-05",22,"11.09","41.35","43.02","80.35","29.16","89.15"
"2025-08-05",23,"10.20","47.67","40.73","76.57","29.25","89.33"
"2025-08-06",0,"7.41","25.41","34.39","64.19","28.39","86.79"
"2025-08-06",1,"5.09","33.19","21.54","38.75","26.07","91.72"
"2025-08-06",2,"5.07","32.07","20.68","37.05","26.05","91.69"
"2025-08-06",3,"5.23","16.88","23.84","43.11","26.36","91.31"
"2025-08-06",4,"4.26","18.24","23.20","42.46","25.79","89.17"
"2025-08-06",5,"4.14","21.02","26.30","48.03","25.45","89.58"
"2025-08-06",6,"4.02","35.31","29.19","53.47","25.51","89.67"
"2025-08-06",7,"4.91","25.71","31.89","58.18","25.49","90.19"
"2025-08-06",8,"5.44","4.34","34.68","62.90","26.35","89.48"
"2025-08-06",9,"6.02","30.96","36.27","65.72","26.81","88.81"
"2025-08-06",10,"6.92","29.05","36.32","66.31","27.84","85.76"
"2025-08-06",11,"7.83","28.25","42.90","78.83","28.56","84.92"
"2025-08-06",12,"8.91","43.83","50.70","93.36","28.82","85.52"
"2025-08-06",13,"9.04","40.00","52.09","95.79","29.60","82.36"
"2025-08-06",14,"9.67","45.37","56.55","104.14","29.96","79.84"
"2025-08-06",15,"9.96","57.68","57.54","105.39","30.25","79.95"
"2025-08-06",16,"9.87","50.52","53.91","98.96","30.46","81.47"
"2025-08-06",17,"9.41","38.45","48.06","88.75","30.59","82.03"
"2025-08-06",18,"9.49","47.72","47.04","87.31","30.45","83.96"
"2025-08-06",19,"9.96","47.02","39.34","73.96","29.90","85.42"
"2025-08-06",20,"9.21","44.37","38.73","73.15","29.31","87.05"
"2025-08-06",21,"7.57","25.43","34.79","65.11","28.63","83.28"
"2025-08-06",22,"7.57","33.63","36.97","69.34","28.17","85.97"
"2025-08-06",23,"7.25","30.23","35.76","66.35","28.77","86.79"
"2025-08-07",0,"7.65","33.58","34.97","65.86","27.80","88.13"
"2025-08-07",1,"7.38","36.63","37.02","69.68","27.71","88.05"
"2025-08-07",2,"7.59","31.28","38.71","72.82","27.59","88.52"
"2025-08-07",3,"7.17","24.27","36.65","69.19","27.45","88.19"
"2025-08-07",4,"7.09","22.63","41.10","77.40","27.50","88.27"
"2025-08-07",5,"7.11","24.29","39.23","74.03","27.45","88.64"
"2025-08-07",6,"7.30","18.66","37.63","71.13","27.41","89.85"
"2025-08-07",7,"7.83","15.17","40.78","76.74","27.85","88.51"
"2025-08-07",8,"8.92","19.11","43.48","81.30","28.45","86.31"
"2025-08-07",9,"8.14","11.78","38.92","72.61","29.48","81.66"
"2025-08-07",10,"8.65","13.46","34.57","63.64","29.73","80.48"
"2025-08-07",11,"7.79","12.86","31.35","57.30","30.32","77.37"
"2025-08-07",12,"7.84","21.08","34.52","63.63","30.73","76.67"
"2025-08-07",13,"9.23","19.34","42.89","79.30","31.24","76.29"
"2025-08-07",14,"9.45","34.05","50.47","92.91","31.46","76.07"
"2025-08-07",15,"9.02","30.27","45.61","84.14","31.49","75.31"
"2025-08-07",16,"9.04","32.87","48.24","88.60","31.08","77.88"
"2025-08-07",17,"8.50","33.72","43.07","80.13","30.49","77.84"
"2025-08-07",18,"8.73","50.56","48.57","89.56","29.86","81.61"
"2025-08-07",19,"8.94","58.45","49.20","91.00","29.33","83.66"
"2025-08-07",20,"7.73","36.84","46.16","83.99","28.37","87.46"
"2025-08-07",21,"6.24","34.21","30.18","53.73","26.56","93.19"
"2025-08-07",22,"6.43","36.78","30.78","54.40","26.63","92.69"
"2025-08-07",23,"6.48","34.23","36.36","65.55","26.57","91.55"
"2025-08-08",0,"6.50","43.29","37.48","69.10","26.49","90.69"
"2025-08-08",1,"6.17","28.36","33.27","62.17","26.16","90.12"
"2025-08-08",2,"6.04","16.61","30.46","56.05","26.84","89.61"
"2025-08-08",3,"5.86","9.14","31.84","58.57","26.82","90.09"
"2025-08-08",4,"5.97","12.15","31.90","58.52","26.92","90.82"
"2025-08-08",5,"5.41","14.10","32.08","59.01","26.81","89.52"
"2025-08-08",6,"5.19","26.48","34.25","62.29","26.54","90.61"
"2025-08-08",7,"5.35","19.87","36.08","65.58","26.59","90.54"
"2025-08-08",8,"4.79","18.28","30.06","56.94","26.30","86.25"
"2025-08-08",9,"5.07","30.42","31.35","59.54","26.36","84.44"
"2025-08-08",10,"5.76","42.13","35.04","66.55","26.68","84.19"
"2025-08-08",11,"6.03","40.06","39.97","75.03","26.68","85.42"
"2025-08-08",12,"6.79","34.99","45.73","85.26","27.50","82.38"
"2025-08-08",13,"7.19","23.75","42.27","79.25","28.16","80.67"
"2025-08-08",14,"7.24","31.03","47.49","88.32","28.95","78.38"
"2025-08-08",15,"7.83","44.76","47.12","87.70","28.76","80.47"
"2025-08-08",16,"8.30","27.61","44.27","82.13","28.74","83.69"
"2025-08-08",17,"7.90","28.98","36.91","68.26","29.64","81.67"
"2025-08-08",18,"8.27","33.40","34.88","65.23","31.05","81.69"
"2025-08-08",19,"8.65","43.52","32.89","62.00","28.99","85.62"
"2025-08-08",20,"10.34","42.40","40.89","75.87","28.25","89.00"
"2025-08-08",21,"9.98","35.93","40.99","75.45","27.81","90.62"
"2025-08-08",22,"10.45","34.26","41.00","75.67","27.72","91.00"
"2025-08-08",23,"10.20","27.52","40.33","74.69","27.84","91.11"
"2025-08-09",0,"7.58","28.73","27.32","51.02","27.97","89.45"
"2025-08-09",1,"7.10","21.98","24.00","44.65","27.92","88.87"
"2025-08-09",2,"7.24","20.76","22.86","43.78","27.66","90.02"
"2025-08-09",3,"7.46","5.57","22.55","42.57","27.40","91.15"
"2025-08-09",4,"7.36","5.00","22.57","43.19","27.33","91.33"
"2025-08-09",5,"7.29","3.81","22.95","43.35","27.31","91.95"
"2025-08-09",6,"7.63","14.71","23.18","45.31","27.38","91.97"
"2025-08-09",7,"7.75","17.50","24.92","47.45","28.32","89.61"
"2025-08-09",8,"8.50","10.82","25.32","47.08","30.11","83.95"
"2025-08-09",9,"9.05","6.67","28.57","52.27","30.92","80.77"
"2025-08-09",10,"9.20","4.31","27.21","49.53","32.11","76.19"
"2025-08-09",11,"10.05","3.94","29.63","53.65","33.61","71.29"
"2025-08-09",12,"10.12","3.29","30.19","54.66","34.33","68.14"
"2025-08-09",13,"9.98","3.47","26.99","49.44","35.10","63.18"
"2025-08-09",14,"10.84","12.79","25.21","45.66","33.61","70.02"
"2025-08-09",15,"10.21","19.88","23.73","42.76","32.69","72.63"
"2025-08-09",16,"9.86","18.35","23.58","42.95","32.59","72.06"
"2025-08-09",17,"8.71","24.19","21.14","38.53","31.68","72.75"
"2025-08-09",18,"8.33","30.94","21.28","39.61","30.98","75.15"
"2025-08-09",19,"8.27","35.41","20.13","37.39","30.04","78.74"
"2025-08-09",20,"7.74","34.49","20.43","37.66","29.42","79.97"
"2025-08-09",21,"8.13","33.13","19.41","35.70","28.93","81.55"
"2025-08-09",22,"7.75","36.62","20.79","39.52","28.81","84.19"
"2025-08-09",23,"7.79","34.75","21.46","40.55","28.77","85.89"
"2025-08-10",0,"7.71","35.28","21.35","40.50","28.75","87.34"
"2025-08-10",1,"7.73","30.18","22.23","41.49","28.68","88.28"
"2025-08-10",2,"7.73","26.18","23.15","43.27","28.64","88.50"
"2025-08-10",3,"7.71","23.55","21.61","40.20","28.61","89.00"
"2025-08-10",4,"7.73","24.57","21.74","40.85","28.61","89.13"
"2025-08-10",5,"7.64","19.92","20.81","38.63","28.63","89.05"
"2025-08-10",6,"7.44","21.02","21.91","40.67","28.43","89.77"
"2025-08-10",7,"7.99","17.67","22.59","42.19","29.43","86.91"
"2025-08-10",8,"9.15","4.40","23.43","44.03","31.46","79.44"
"2025-08-10",9,"9.85","3.18","25.19","46.27","33.22","72.22"
"2025-08-10",10,"10.28","3.37","27.09","49.48","34.89","66.16"
"2025-08-10",11,"10.84","3.37","28.17","51.20","35.86","62.36"
"2025-08-10",12,"11.05","14.89","32.03","58.34","34.30","68.08"
"2025-08-10",13,"10.74","16.16","33.16","59.93","34.12","67.59"
"2025-08-10",14,"11.13","3.36","30.78","55.18","36.23","59.84"
"2025-08-10",15,"11.70","23.23","31.34","57.44","34.20","68.49"
"2025-08-10",16,"10.46","8.97","25.96","47.57","34.05","63.90"
"2025-08-10",17,"10.04","20.28","21.24","39.45","33.31","65.57"
"2025-08-10",18,"9.79","28.81","20.69","38.53","32.24","70.85"
"2025-08-10",19,"8.93","32.69","20.37","38.18","31.16","73.39"
"2025-08-10",20,"8.84","42.01","26.03","48.45","30.51","74.81"
"2025-08-10",21,"8.56","48.75","22.45","42.34","30.05","78.46"
"2025-08-10",22,"8.52","44.26","22.55","42.59","29.84","81.29"
"2025-08-10",23,"8.40","46.20","22.74","43.24","29.59","82.97"
"2025-08-11",0,"8.33","46.62","23.46","46.39","29.37","84.15"
"2025-08-11",1,"7.95","35.44","22.53","43.16","29.29","84.55"
"2025-08-11",2,"7.72","25.45","21.65","40.66","29.02","86.15"
"2025-08-11",3,"7.73","25.52","21.41","39.35","29.65","87.57"
"2025-08-11",4,"7.64","22.79","20.59","37.69","28.73","87.95"
"2025-08-11",5,"7.42","27.53","21.81","40.57","29.49","88.17"
"2025-08-11",6,"7.46","30.98","22.16","40.98","28.88","87.90"
"2025-08-11",7,"8.27","27.37","23.62","44.61","29.91","85.21"
"2025-08-11",8,"9.21","7.81","24.71","46.79","31.84","77.64"
"2025-08-11",9,"9.91","3.88","26.08","48.43","33.21","71.75"
"2025-08-11",10,"10.28","5.78","30.41","56.13","34.03","69.80"
"2025-08-11",11,"10.47","3.33","34.66","62.98","35.66","64.18"
"2025-08-11",12,"11.02","7.24","35.90","65.12","34.94","66.23"
"2025-08-11",13,"10.36","18.43","36.11","65.72","33.83","68.94"
"2025-08-11",14,"10.57","20.50","37.19","67.28","33.15","71.53"
"2025-08-11",15,"10.53","16.42","37.74","66.78","33.22","72.08"
"2025-08-11",16,"8.26","34.34","31.07","55.69","30.77","76.70"
"2025-08-11",17,"7.49","38.03","31.64","56.78","30.75","76.52"
"2025-08-11",18,"8.28","30.02","30.07","55.48","31.68","73.50"
"2025-08-11",19,"8.85","42.09","30.55","57.84","30.89","75.13"
"2025-08-11",20,"8.24","39.54","34.26","64.41","30.34","72.47"
"2025-08-11",21,"9.04","58.53","35.34","66.33","30.03","78.06"
"2025-08-11",22,"9.12","56.16","30.72","57.54","29.91","81.87"
"2025-08-11",23,"9.07","51.96","28.48","53.73","30.29","83.70"
"2025-08-12",0,"8.60","50.80","26.70","51.34","29.43","84.83"
"2025-08-12",1,"8.37","41.84","25.89","48.82","29.23","86.06"
"2025-08-12",2,"8.00","42.31","27.37","52.16","29.01","87.27"
"2025-08-12",3,"7.71","38.08","26.19","48.90","28.95","88.17"
"2025-08-12",4,"7.80","35.97","27.39","51.66","28.91","88.77"
"2025-08-12",5,"7.83","30.42","29.42","54.54","28.86","89.29"
"2025-08-12",6,"8.24","26.74","31.11","58.49","28.68","90.22"
"2025-08-12",7,"9.44","26.08","36.34","67.22","29.54","88.03"
"2025-08-12",8,"9.29","16.10","36.55","66.64","31.21","82.69"
"2025-08-12",9,"9.91","4.11","40.82","73.80","33.22","75.79"
"2025-08-12",10,"10.29","3.54","44.09","79.48","34.19","72.42"
"2025-08-12",11,"9.90","3.38","47.07","84.48","35.22","67.62"
"2025-08-12",12,"10.36","6.68","53.66","96.00","35.08","67.26"
"2025-08-12",13,"10.90","3.44","47.24","84.49","36.09","61.64"
"2025-08-12",14,"11.95","3.66","44.05","78.87","35.79","64.10"
"2025-08-12",15,"10.94","22.14","47.98","85.45","33.60","71.44"
"2025-08-12",16,"10.84","18.07","48.22","86.16","33.47","70.98"
"2025-08-12",17,"10.49","32.70","40.57","73.78","32.19","73.81"
"2025-08-12",18,"9.73","44.21","41.15","75.39","31.70","74.70"
"2025-08-12",19,"9.43","52.21","42.40","78.46","31.21","77.54"
"2025-08-12",20,"9.13","35.36","33.64","62.05","31.02","78.42"
"2025-08-12",21,"9.19","32.20","30.22","55.96","30.73","79.53"
"2025-08-12",22,"8.93","32.34","27.71","51.48","30.36","81.28"
"2025-08-12",23,"8.45","32.91","25.74","47.70","30.04","82.09"
"2025-08-13",0,"7.82","29.32","23.43","42.80","29.77","83.41"
"2025-08-13",1,"7.71","26.32","21.19","38.34","29.65","83.93"
"2025-08-13",2,"7.69","23.57","20.29","36.43","29.54","84.48"
"2025-08-13",3,"7.65","23.45","19.88","35.56","29.38","85.22"
"2025-08-13",4,"7.66","26.38","19.83","36.29","29.13","86.52"
"2025-08-13",5,"7.72","17.69","20.11","37.50","28.98","87.21"
"2025-08-13",6,"8.14","20.63","20.83","39.58","28.91","88.09"
"2025-08-13",7,"8.47","25.09","22.17","42.63","29.34","86.63"
"2025-08-13",8,"8.85","19.84","21.70","41.16","30.24","83.20"
"2025-08-13",9,"8.99","14.09","20.39","37.88","30.79","80.88"
"2025-08-13",10,"9.40","11.56","19.82","36.67","31.77","77.03"
"2025-08-13",11,"9.70","3.19","18.53","32.89","32.87","71.98"
"2025-08-13",12,"9.55","5.07","18.41","32.73","32.56","71.97"
"2025-08-13",13,"9.75","14.86","19.37","34.73","32.40","73.18"
"2025-08-13",14,"9.71","4.51","18.90","33.32","33.14","68.55"
"2025-08-13",15,"11.09","11.21","23.55","41.55","32.83","70.47"
"2025-08-13",16,"9.99","48.38","19.93","36.02","29.76","84.37"
"2025-08-13",17,"9.36","37.99","19.73","36.05","30.26","84.71"
"2025-08-13",18,"9.10","30.07","19.59","35.58","29.64","84.95"
"2025-08-13",19,"8.51","26.38","21.70","39.50","29.55","82.88"
"2025-08-13",20,"8.39","30.22","21.08","39.35","29.32","84.37"
"2025-08-13",21,"8.37","31.16","22.12","40.36","28.84","86.91"
"2025-08-13",22,"7.33","19.20","17.56","31.17","28.16","85.36"
"2025-08-13",23,"7.80","25.68","19.62","36.27","28.01","87.82"
"2025-08-14",0,"8.14","27.18","20.91","38.95","27.98","89.09"
"2025-08-14",1,"7.82","24.90","20.86","39.02","27.86","90.16"
"2025-08-14",2,"7.78","24.72","19.80","37.47","27.88","90.62"
"2025-08-14",3,"7.74","24.74","20.47","38.45","27.75","91.28"
"2025-08-14",4,"8.44","25.84","19.37","35.88","27.76","91.84"
"2025-08-14",5,"7.66","23.61","19.23","35.09","27.83","91.89"
"2025-08-14",6,"7.73","22.96","19.16","35.54","27.88","91.50"
"2025-08-14",7,"7.97","22.64","20.05","36.80","28.67","89.62"
"2025-08-14",8,"8.92","10.19","19.78","35.32","29.98","83.60"
"2025-08-14",9,"7.32","21.11","19.41","34.01","29.45","85.14"
"2025-08-14",10,"7.79","17.52","19.84","35.16","30.66","78.63"
"2025-08-14",11,"7.96","15.47","20.42","36.58","31.36","78.28"
"2025-08-14",12,"9.29","7.19","19.63","34.92","32.34","72.79"
"2025-08-14",13,"8.62","9.27","19.79","36.85","32.33","72.01"
"2025-08-14",14,"9.80","3.56","20.96","38.11","34.45","66.42"
"2025-08-14",15,"9.85","5.86","20.60","36.18","33.74","67.94"
"2025-08-14",16,"9.77","17.46","20.02","35.77","32.74","71.08"
"2025-08-14",17,"9.56","35.16","20.30","40.12","31.61","74.33"
"2025-08-14",18,"9.47","36.62","30.14","56.86","30.83","77.98"
"2025-08-14",19,"10.50","37.60","40.05","73.78","30.04","81.29"
"2025-08-14",20,"9.61","34.74","40.92","75.78","29.73","82.64"
"2025-08-14",21,"9.60","35.91","32.45","60.30","29.42","85.26"
"2025-08-14",22,"9.21","31.32","27.38","51.45","29.16","86.88"
"2025-08-14",23,"8.86","29.12","23.59","44.52","28.74","87.78"
"2025-08-15",0,"8.11","30.50","22.50","42.01","29.15","89.38"
"2025-08-15",1,"7.42","27.20","19.70","36.42","28.22","89.61"
"2025-08-15",2,"7.12","24.06","19.72","36.21","28.15","90.06"
"2025-08-15",3,"7.10","22.07","19.46","35.96","28.10","90.13"
"2025-08-15",4,"6.93","22.93","20.71","38.51","27.90","90.53"
"2025-08-15",5,"6.88","20.80","24.90","45.70","27.85","90.37"
"2025-08-15",6,"7.23","22.59","19.58","36.54","27.74","90.19"
"2025-08-15",7,"6.75","21.18","20.70","38.35","28.48","87.43"
"2025-08-15",8,"7.86","9.67","20.81","37.78","30.54","81.21"
"2025-08-15",9,"8.51","3.33","21.51","38.44","32.38","74.01"
"2025-08-15",10,"9.04","3.40","20.86","37.18","34.34","67.07"
"2025-08-15",11,"9.54","3.37","21.66","38.43","35.48","62.37"
"2025-08-15",12,"9.86","3.49","21.48","38.28","35.43","62.48"
"2025-08-15",13,"10.21","5.57","21.71","38.53","34.96","64.27"
"2025-08-15",14,"10.20","12.26","20.62","37.26","33.03","69.36"
"2025-08-15",15,"8.95","53.24","19.73","34.88","29.58","82.58"
"2025-08-15",16,"8.95","33.94","20.25","35.58","30.11","82.54"
"2025-08-15",17,"7.92","25.98","18.18","31.76","29.60","81.73"
"2025-08-15",18,"7.91","21.54","18.42","33.13","30.18","79.17"
"2025-08-15",19,"8.26","28.26","19.98","37.98","29.32","83.45"
"2025-08-15",20,"8.37","29.45","21.19","39.42","29.03","84.70"
"2025-08-15",21,"8.48","34.40","20.94","39.25","28.89","85.45"
"2025-08-15",22,"8.48","30.35","21.91","41.61","28.84","86.67"
"2025-08-15",23,"8.60","32.09","22.61","42.80","28.73","87.42"
"2025-08-16",0,"8.54","36.92","22.02","41.57","28.50","88.28"
"2025-08-16",1,"8.37","26.48","22.54","42.68","28.27","89.20"
