"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",15,"5.67","2.67","21.95","37.16","33.18","79.98"
"2025-07-03",16,"2.33","0.67","22.16","37.67","31.55","85.39"
"2025-07-03",17,"2.32","1.49","25.04","42.86","30.15","91.91"
"2025-07-03",18,"2.09","3.09","26.87","46.05","29.35","98.30"
"2025-07-03",19,"4.29","1.60","23.47","40.18","28.45","97.52"
"2025-07-03",20,"4.32","1.40","19.95","33.73","26.61","98.78"
"2025-07-03",21,"5.09","1.02","18.19","30.36","26.61","99.00"
"2025-07-03",22,"4.78","0.95","17.09","28.93","26.45","99.00"
"2025-07-03",23,"2.47","1.07","18.45","31.54","26.78","99.00"
"2025-07-04",0,"2.62","0.78","19.42","33.28","27.14","99.00"
"2025-07-04",1,"2.65","0.46","19.62","33.82","27.29","99.00"
"2025-07-04",2,"2.72","0.49","20.38","35.09","27.32","99.00"
"2025-07-04",3,"2.46","0.49","20.20","34.81","27.32","99.00"
"2025-07-04",4,"2.72","0.46","20.76","35.66","27.25","99.00"
"2025-07-04",5,"2.55","0.47","21.23","36.51","27.24","99.00"
"2025-07-04",6,"2.16","0.46","22.13","37.95","27.38","99.00"
"2025-07-04",7,"1.80","0.46","22.68","38.87","27.70","99.00"
"2025-07-04",8,"2.14","0.58","23.07","39.48","28.40","97.95"
"2025-07-04",9,"2.33","1.11","22.91","39.11","29.52","93.90"
"2025-07-04",10,"3.26","1.79","23.31","39.87","30.64","89.76"
"2025-07-04",11,"3.61","1.65","23.66","40.50","31.04","87.72"
"2025-07-04",12,"2.70","1.40","24.04","41.20","31.00","88.19"
"2025-07-04",13,"3.00","0.88","24.09","41.25","30.88","88.25"
"2025-07-04",14,"3.12","0.70","24.36","41.81","30.91","88.11"
"2025-07-04",15,"2.60","0.52","24.25","41.63","30.65","89.98"
"2025-07-04",16,"3.79","1.32","22.23","37.99","30.13","89.09"
"2025-07-04",17,"3.77","0.96","16.66","27.68","27.29","94.83"
"2025-07-04",18,"3.25","1.64","17.86","29.76","26.85","98.00"
"2025-07-04",19,"2.98","1.15","19.12","32.26","27.05","98.51"
"2025-07-04",20,"2.24","1.02","18.86","32.13","27.09","98.95"
"2025-07-04",21,"1.65","1.05","19.12","32.69","27.23","99.00"
"2025-07-04",22,"1.77","0.72","20.00","34.29","27.36","99.00"
"2025-07-04",23,"1.81","0.48","21.79","37.35","27.45","99.00"
"2025-07-05",0,"2.13","0.50","21.49","36.80","27.37","99.00"
"2025-07-05",1,"2.31","0.48","21.70","37.25","27.32","99.00"
"2025-07-05",2,"2.21","0.43","21.99","37.69","27.27","99.00"
"2025-07-05",3,"2.28","0.49","21.77","37.35","27.25","98.79"
"2025-07-05",4,"2.72","0.62","21.63","37.18","27.12","98.28"
"2025-07-05",5,"2.64","0.51","21.63","37.20","27.01","98.64"
"2025-07-05",6,"1.92","0.48","22.75","39.12","27.09","98.73"
"2025-07-05",7,"1.63","0.47","24.16","41.62","27.27","98.64"
"2025-07-05",8,"1.77","0.44","25.48","43.76","27.50","98.08"
"2025-07-05",9,"1.95","0.66","24.23","41.62","28.04","96.24"
"2025-07-05",10,"2.12","0.77","23.88","40.94","28.53","94.13"
"2025-07-05",11,"2.28","0.95","23.68","40.55","29.57","90.72"
"2025-07-05",12,"3.69","1.56","24.14","41.35","30.61","87.66"
"2025-07-05",13,"4.17","1.69","24.37","41.76","30.64","86.76"
"2025-07-05",14,"3.33","0.57","25.42","43.60","30.05","89.87"
"2025-07-05",15,"3.25","0.53","25.18","43.11","29.59","90.55"
"2025-07-05",16,"3.80","0.58","20.88","35.49","28.51","92.28"
"2025-07-05",17,"3.55","0.62","21.53","36.56","29.26","91.31"
"2025-07-05",18,"3.21","0.47","21.80","37.05","29.41","91.49"
"2025-07-05",19,"2.08","0.54","21.08","35.99","28.84","94.00"
"2025-07-05",20,"2.09","0.54","18.89","31.96","28.32","94.77"
"2025-07-05",21,"2.21","0.48","17.55","29.93","28.09","95.17"
"2025-07-05",22,"1.85","0.58","17.64","30.05","28.00","95.77"
"2025-07-05",23,"1.91","0.48","17.46","29.73","27.93","95.39"
"2025-07-06",0,"2.28","0.49","17.57","29.83","27.74","95.90"
"2025-07-06",1,"2.08","0.48","17.89","30.46","27.30","97.92"
"2025-07-06",2,"2.04","0.54","18.19","31.07","27.06","98.36"
"2025-07-06",3,"2.37","0.47","18.32","31.38","27.05","98.46"
"2025-07-06",4,"2.13","0.48","18.25","31.36","26.98","98.52"
"2025-07-06",5,"2.16","0.45","18.29","31.35","27.02","98.55"
"2025-07-06",6,"2.41","0.58","18.20","31.13","26.96","98.36"
"2025-07-06",7,"1.84","0.49","19.07","32.63","27.08","98.41"
"2025-07-06",8,"2.04","0.52","20.18","34.56","27.25","98.58"
"2025-07-06",9,"1.68","0.42","20.93","35.82","27.35","98.80"
"2025-07-06",10,"3.43","1.93","25.78","44.01","27.78","97.83"
"2025-07-06",11,"2.40","1.44","21.32","36.31","28.63","94.06"
"2025-07-06",12,"2.07","1.28","21.54","36.80","29.26","92.81"
"2025-07-06",13,"4.67","2.08","20.44","34.81","30.56","87.45"
"2025-07-06",14,"4.53","1.98","20.98","35.66","30.84","86.28"
"2025-07-06",15,"4.08","1.49","22.78","38.87","31.31","85.15"
"2025-07-06",16,"4.33","1.45","24.77","42.37","31.50","83.95"
"2025-07-06",17,"3.60","1.09","23.30","39.79","28.66","93.76"
"2025-07-06",18,"3.68","2.25","17.01","28.26","26.79","98.99"
"2025-07-06",19,"4.03","1.84","19.59","33.04","26.69","99.00"
"2025-07-06",20,"2.69","1.42","21.52","36.72","26.82","99.00"
"2025-07-06",21,"2.85","1.09","20.36","34.68","26.82","99.00"
"2025-07-06",22,"2.88","0.81","18.70","31.82","26.75","99.00"
"2025-07-06",23,"2.69","0.71","19.34","33.02","26.81","99.00"
"2025-07-07",0,"2.36","0.52","19.60","33.73","26.83","99.00"
"2025-07-07",1,"3.41","0.47","20.07","34.48","26.74","99.00"
"2025-07-07",2,"2.86","0.48","20.55","35.43","26.65","99.00"
"2025-07-07",3,"3.33","0.45","20.62","35.47","26.61","99.00"
"2025-07-07",4,"2.45","0.43","20.28","34.90","26.64","99.00"
"2025-07-07",5,"2.62","0.45","20.53","35.80","26.71","99.00"
"2025-07-07",6,"3.02","0.46","20.83","36.49","26.71","99.00"
"2025-07-07",7,"2.20","0.52","20.21","34.80","26.82","99.00"
"2025-07-07",8,"2.42","0.47","19.66","33.64","26.89","99.00"
"2025-07-07",9,"1.22","0.44","20.23","34.46","27.05","99.00"
"2025-07-07",10,"2.05","0.45","19.14","31.81","27.27","99.00"
"2025-07-07",11,"2.56","0.49","18.36","30.19","27.84","98.81"
"2025-07-07",12,"3.15","0.66","18.96","31.33","28.83","95.78"
"2025-07-07",13,"4.50","1.68","20.04","33.20","30.42","89.95"
"2025-07-07",14,"4.36","1.93","20.32","33.90","30.63","88.56"
"2025-07-07",15,"3.94","0.66","23.29","39.63","29.20","91.80"
"2025-07-07",16,"2.22","2.08","24.43","41.33","28.33","98.15"
"2025-07-07",17,"2.03","1.47","21.75","36.81","29.24","97.92"
"2025-07-07",18,"3.48","0.77","22.10","37.31","29.08","96.46"
"2025-07-07",19,"4.55","0.61","17.75","29.71","27.69","98.33"
"2025-07-07",20,"2.77","0.96","18.86","32.03","27.60","99.00"
"2025-07-07",21,"3.48","0.58","18.54","31.54","27.28","99.00"
"2025-07-07",22,"2.37","0.56","18.53","31.64","27.19","99.00"
"2025-07-07",23,"2.81","0.48","17.89","30.52","27.14","99.00"
"2025-07-08",0,"2.94","0.55","17.89","30.68","27.13","99.00"
"2025-07-08",1,"2.94","0.43","18.89","32.39","27.25","99.00"
"2025-07-08",2,"3.92","0.57","17.97","30.56","27.12","99.00"
"2025-07-08",3,"2.89","0.43","19.00","32.32","27.12","99.00"
"2025-07-08",4,"2.56","0.42","20.33","34.66","27.10","99.00"
"2025-07-08",5,"2.61","0.48","19.55","33.25","27.08","99.00"
"2025-07-08",6,"2.37","0.47","19.20","32.63","27.11","99.00"
"2025-07-08",7,"2.33","0.49","19.43","33.00","27.11","99.00"
"2025-07-08",8,"2.69","0.52","18.24","30.61","26.82","99.00"
"2025-07-08",9,"2.50","0.66","16.88","28.29","26.54","99.00"
"2025-07-08",10,"2.92","0.51","17.27","28.59","26.76","99.00"
"2025-07-08",11,"4.12","0.57","16.31","26.96","27.15","98.85"
"2025-07-08",12,"3.37","0.42","17.53","28.83","27.70","96.97"
"2025-07-08",13,"3.98","0.82","17.29","28.32","27.93","95.24"
"2025-07-08",14,"2.69","0.58","17.46","28.83","27.31","98.08"
"2025-07-08",15,"2.73","0.64","19.05","31.81","27.94","97.98"
"2025-07-08",16,"2.88","0.47","18.20","30.35","27.91","98.12"
"2025-07-08",17,"1.93","0.43","18.74","31.48","27.80","98.97"
"2025-07-08",18,"2.41","0.42","18.28","30.85","27.51","99.00"
"2025-07-08",19,"2.07","0.60","18.51","31.38","27.32","99.00"
"2025-07-08",20,"2.12","0.62","19.66","33.50","27.34","99.00"
"2025-07-08",21,"1.69","0.45","19.85","33.92","27.21","99.00"
"2025-07-08",22,"2.94","0.48","21.01","36.01","27.14","99.00"
"2025-07-08",23,"2.69","0.54","20.75","35.62","27.09","99.00"
"2025-07-09",0,"2.06","0.50","19.89","34.00","26.99","99.00"
"2025-07-09",1,"5.38","0.49","18.21","30.42","26.43","98.87"
"2025-07-09",2,"4.67","0.43","19.33","32.60","26.31","99.00"
"2025-07-09",3,"3.45","0.50","20.02","33.91","26.42","99.00"
"2025-07-09",4,"3.69","0.43","20.27","34.28","26.34","99.00"
"2025-07-09",5,"3.54","0.45","20.53","34.81","26.27","99.00"
"2025-07-09",6,"3.24","0.49","19.87","33.68","26.28","99.00"
"2025-07-09",7,"3.12","0.44","18.57","31.14","26.24","99.00"
"2025-07-09",8,"2.83","0.45","17.59","29.23","26.18","99.00"
"2025-07-09",9,"2.85","0.48","17.18","28.36","26.06","99.00"
"2025-07-09",10,"2.46","0.50","17.02","28.01","26.12","99.00"
"2025-07-09",11,"2.60","0.36","18.17","30.32","26.38","99.00"
"2025-07-09",12,"2.03","0.43","19.19","32.20","26.74","99.00"
"2025-07-09",13,"2.10","0.40","20.35","34.35","27.07","99.00"
"2025-07-09",14,"1.87","0.41","20.92","35.34","27.24","98.92"
"2025-07-09",15,"2.30","0.43","21.21","35.82","27.09","98.95"
"2025-07-09",16,"3.33","0.52","21.27","36.07","26.98","99.00"
"2025-07-09",17,"3.04","0.64","21.91","37.35","27.33","99.00"
"2025-07-09",18,"3.56","0.52","21.82","37.28","27.37","98.47"
"2025-07-09",19,"2.36","0.63","21.29","36.50","27.07","98.58"
"2025-07-09",20,"1.82","0.77","21.84","37.47","26.95","99.00"
"2025-07-09",21,"1.97","0.76","21.95","37.70","26.91","99.00"
"2025-07-09",22,"2.09","0.48","21.91","37.52","26.76","98.82"
"2025-07-09",23,"1.98","0.59","21.75","37.38","26.61","99.00"
"2025-07-10",0,"1.68","0.45","22.36","38.40","26.54","99.00"
"2025-07-10",1,"1.86","0.45","23.62","40.65","26.41","99.00"
"2025-07-10",2,"1.80","0.47","23.45","40.36","26.26","99.00"
"2025-07-10",3,"1.72","0.44","22.37","38.48","26.21","99.00"
"2025-07-10",4,"1.81","0.46","20.94","36.03","26.23","99.00"
"2025-07-10",5,"1.50","0.43","20.16","34.54","26.38","99.00"
"2025-07-10",6,"1.82","0.50","19.29","33.12","26.55","99.00"
"2025-07-10",7,"1.81","0.47","19.23","32.99","26.89","98.89"
"2025-07-10",8,"1.76","0.59","20.10","34.38","27.76","96.74"
"2025-07-10",9,"3.21","1.51","20.59","35.17","29.20","90.93"
"2025-07-10",10,"5.21","2.15","20.96","35.82","30.59","84.66"
"2025-07-10",11,"5.44","2.22","21.07","36.02","31.27","82.06"
"2025-07-10",12,"4.75","1.57","21.26","36.26","31.55","81.26"
"2025-07-10",13,"7.66","2.43","21.39","36.38","32.98","76.63"
"2025-07-10",14,"6.80","1.88","21.33","36.59","32.87","78.22"
"2025-07-10",15,"3.48","0.79","21.92","37.70","32.15","81.93"
"2025-07-10",16,"3.90","0.93","20.01","34.26","31.16","81.89"
"2025-07-10",17,"3.40","0.63","21.30","36.59","30.85","83.89"
"2025-07-10",18,"4.00","0.45","21.17","36.41","30.79","83.77"
"2025-07-10",19,"2.94","1.04","22.95","39.97","30.14","87.32"
"2025-07-10",20,"2.65","1.32","22.69","39.68","29.50","89.56"
"2025-07-10",21,"2.65","1.08","22.88","39.74","29.17","90.91"
"2025-07-10",22,"2.96","1.09","24.11","42.32","28.93","92.08"
"2025-07-10",23,"3.32","1.22","24.42","43.44","28.80","94.23"
"2025-07-11",0,"3.00","1.13","24.53","43.84","28.66","95.72"
"2025-07-11",1,"2.88","0.80","24.86","44.61","28.47","96.95"
"2025-07-11",2,"2.92","0.59","25.64","46.16","28.44","97.64"
"2025-07-11",3,"2.79","0.42","24.92","44.83","28.44","97.84"
"2025-07-11",4,"3.04","0.48","24.98","44.96","28.34","98.10"
"2025-07-11",5,"2.76","0.43","24.71","44.30","28.25","98.58"
"2025-07-11",6,"2.31","0.42","25.61","45.44","28.11","99.00"
"2025-07-11",7,"2.01","0.52","25.05","44.35","28.25","98.98"
"2025-07-11",8,"2.20","0.58","25.25","44.78","28.48","97.78"
"2025-07-11",9,"3.41","0.68","23.73","40.88","29.20","95.21"
"2025-07-11",10,"4.59","1.64","22.07","37.81","30.55","89.04"
"2025-07-11",11,"4.83","2.18","22.34","38.16","31.61","85.30"
"2025-07-11",12,"5.79","2.13","23.75","40.42","32.14","83.35"
"2025-07-11",13,"5.89","2.28","25.93","44.19","32.96","80.63"
"2025-07-11",14,"3.54","0.98","25.93","44.48","31.89","84.93"
"2025-07-11",15,"5.93","1.67","25.58","43.73","32.95","82.07"
"2025-07-11",16,"4.35","1.67","25.33","43.05","32.90","81.93"
"2025-07-11",17,"3.48","1.10","24.61","41.90","32.33","82.40"
"2025-07-11",18,"2.64","0.62","27.83","47.63","31.49","85.63"
"2025-07-11",19,"4.13","1.08","29.52","50.66","30.61","88.58"
"2025-07-11",20,"3.61","1.49","30.67","52.68","30.09","91.22"
"2025-07-11",21,"3.62","1.45","28.34","48.72","29.75","93.57"
"2025-07-11",22,"2.86","1.09","27.41","47.16","29.46","95.03"
"2025-07-11",23,"2.88","0.92","26.45","45.83","29.23","95.99"
"2025-07-12",0,"3.12","0.63","26.11","45.55","29.20","96.22"
"2025-07-12",1,"2.94","0.55","25.47","44.34","29.08","96.94"
"2025-07-12",2,"3.27","0.60","28.14","49.04","28.99","97.70"
"2025-07-12",3,"3.54","0.50","26.22","45.59","28.88","98.23"
"2025-07-12",4,"3.30","0.45","24.58","42.45","28.77","98.65"
"2025-07-12",5,"3.05","0.46","25.34","43.78","28.74","98.97"
"2025-07-12",6,"3.04","0.46","25.03","43.12","28.63","99.00"
"2025-07-12",7,"3.07","0.66","22.41","38.45","28.84","96.90"
"2025-07-12",8,"4.88","1.35","21.75","37.56","29.70","92.35"
"2025-07-12",9,"4.25","1.57","23.15","39.72","30.74","89.72"
"2025-07-12",10,"5.30","1.87","24.25","41.64","31.49","86.95"
"2025-07-12",11,"5.53","1.72","25.47","43.77","32.12","85.03"
"2025-07-12",12,"6.11","1.95","27.21","47.31","33.37","81.21"
"2025-07-12",13,"6.32","2.36","28.75","50.42","34.02","78.46"
"2025-07-12",14,"4.06","1.65","28.58","50.08","32.91","82.52"
"2025-07-12",15,"3.27","0.90","26.57","45.47","31.54","85.43"
"2025-07-12",16,"2.23","2.08","29.16","49.97","30.64","93.19"
"2025-07-12",17,"2.57","0.57","26.71","45.69","30.54","91.70"
"2025-07-12",18,"2.90","1.87","25.67","43.95","28.66","98.05"
"2025-07-12",19,"3.04","1.86","23.12","39.44","27.84","98.95"
"2025-07-12",20,"1.85","1.64","24.43","41.74","27.97","99.00"
"2025-07-12",21,"1.85","1.42","27.12","46.59","28.10","99.00"
"2025-07-12",22,"2.46","0.97","28.11","48.29","28.16","99.00"
"2025-07-12",23,"2.00","0.58","25.18","43.01","27.99","99.00"
"2025-07-13",0,"1.92","1.19","26.99","46.38","27.98","99.00"
"2025-07-13",1,"2.66","0.55","24.45","41.98","27.76","99.00"
"2025-07-13",2,"2.27","0.69","24.80","42.61","27.65","99.00"
"2025-07-13",3,"1.59","0.60","28.32","48.83","27.76","99.00"
"2025-07-13",4,"2.08","0.52","33.66","58.13","27.96","99.00"
"2025-07-13",5,"1.87","0.55","33.71","58.76","28.02","99.00"
"2025-07-13",6,"1.94","0.51","31.27","55.30","28.03","99.00"
"2025-07-13",7,"2.27","0.50","32.61","57.53","28.27","99.00"
"2025-07-13",8,"3.01","0.41","33.16","57.66","28.88","98.72"
"2025-07-13",9,"3.48","0.80","32.96","57.22","29.84","95.64"
"2025-07-13",10,"4.98","1.00","33.60","58.06","30.50","92.92"
"2025-07-13",11,"6.89","1.82","33.22","57.27","31.81","87.98"
"2025-07-13",12,"9.36","2.98","32.13","55.27","33.14","81.45"
"2025-07-13",13,"9.27","2.85","32.52","55.96","33.60","79.26"
"2025-07-13",14,"10.13","2.36","33.49","57.59","34.05","77.33"
"2025-07-13",15,"6.04","3.08","25.57","43.68","32.21","80.79"
"2025-07-13",16,"2.21","2.47","21.38","36.30","28.95","93.60"
"2025-07-13",17,"2.06","1.68","21.42","36.34","28.79","94.09"
"2025-07-13",18,"1.75","1.88","22.64","38.61","28.41","97.08"
"2025-07-13",19,"2.17","2.04","22.21","37.97","28.29","98.70"
"2025-07-13",20,"2.04","1.28","21.94","37.55","28.04","99.00"
"2025-07-13",21,"2.24","0.93","22.00","37.61","27.80","99.00"
"2025-07-13",22,"2.20","0.62","22.09","37.65","27.66","99.00"
"2025-07-13",23,"1.77","0.79","22.65","38.82","27.65","99.00"
"2025-07-14",0,"3.12","0.49","21.45","36.60","27.52","99.00"
"2025-07-14",1,"2.05","0.57","21.62","36.99","27.43","99.00"
"2025-07-14",2,"2.69","0.54","21.43","36.76","27.43","99.00"
"2025-07-14",3,"2.77","0.47","22.42","38.43","27.46","99.00"
"2025-07-14",4,"3.11","0.44","23.82","40.84","27.36","99.00"
"2025-07-14",5,"3.31","0.43","21.85","37.44","27.27","99.00"
"2025-07-14",6,"2.86","0.55","20.77","35.52","27.30","99.00"
"2025-07-14",7,"2.83","0.50","20.78","35.38","27.37","99.00"
"2025-07-14",8,"2.90","0.50","21.28","36.21","27.94","97.97"
"2025-07-14",9,"3.36","0.79","21.90","37.55","28.55","94.35"
"2025-07-14",10,"4.19","1.25","20.51","34.97","29.60","90.53"
"2025-07-14",11,"2.56","1.07","21.57","36.84","29.39","92.67"
"2025-07-14",12,"2.94","1.70","20.82","35.79","27.66","95.91"
"2025-07-14",13,"2.42","4.98","23.55","40.55","26.67","99.00"
"2025-07-14",14,"2.15","1.33","17.04","28.50","27.22","99.00"
"2025-07-14",15,"2.71","1.19","18.67","31.79","26.86","98.03"
"2025-07-14",16,"3.37","1.29","17.66","30.11","26.70","97.73"
"2025-07-15",9,"2.35","0.56","22.12","37.74","27.33","98.39"
"2025-07-15",10,"1.85","0.60","22.84","39.04","27.99","97.26"
"2025-07-15",11,"2.35","0.62","21.71","36.94","28.70","94.99"
"2025-07-15",12,"3.00","1.22","20.11","33.85","29.33","92.18"
"2025-07-15",13,"4.09","1.52","18.36","30.61","29.52","90.40"
"2025-07-15",14,"3.74","0.92","18.05","30.14","30.09","89.53"
"2025-07-15",15,"5.47","2.56","17.86","29.72","31.24","85.19"
"2025-07-15",16,"6.02","1.40","21.03","35.69","30.89","86.15"
"2025-07-15",17,"6.50","0.87","21.86","37.26","30.82","85.93"
"2025-07-15",18,"5.64","0.51","22.96","39.39","30.43","87.61"
"2025-07-15",19,"5.17","0.86","23.76","40.80","29.77","90.81"
"2025-07-15",20,"4.03","1.60","24.30","41.78","29.19","93.63"
"2025-07-15",21,"4.46","1.46","24.09","41.45","28.82","94.23"
"2025-07-15",22,"3.17","1.57","24.32","41.87","28.71","96.91"
"2025-07-15",23,"2.83","1.29","24.46","42.42","28.85","98.81"
"2025-07-16",0,"3.10","0.78","23.99","41.92","28.96","99.00"
"2025-07-16",1,"3.67","0.56","24.77","43.97","29.02","98.94"
"2025-07-16",2,"4.17","0.58","24.55","42.95","28.93","97.39"
"2025-07-16",3,"4.38","1.03","22.39","38.68","28.78","95.11"
"2025-07-16",4,"5.72","1.47","19.78","33.68","28.14","92.16"
"2025-07-16",5,"3.31","0.56","20.36","34.88","27.65","96.17"
"2025-07-16",6,"3.51","0.45","20.57","35.28","27.93","96.77"
"2025-07-16",7,"3.59","0.50","19.77","33.90","28.04","95.74"
"2025-07-16",8,"3.67","0.76","19.04","32.61","28.36","93.86"
"2025-07-16",9,"3.48","0.63","18.95","32.36","28.88","93.46"
"2025-07-16",10,"3.93","0.66","20.32","34.91","29.97","92.40"
"2025-07-16",11,"4.58","1.05","22.72","39.21","30.75","90.77"
"2025-07-16",12,"4.41","1.72","23.41","40.78","31.97","87.40"
"2025-07-16",13,"5.99","2.48","22.33","38.63","32.47","83.86"
"2025-07-16",14,"4.82","2.49","16.82","28.15","29.88","86.30"
"2025-07-16",15,"2.77","0.97","17.24","28.83","28.54","93.17"
"2025-07-16",16,"3.78","0.56","18.41","31.09","29.23","90.80"
"2025-07-16",17,"3.75","0.46","20.88","35.86","29.77","91.36"
"2025-07-16",18,"3.10","0.56","22.06","37.95","29.45","93.11"
"2025-07-16",19,"3.02","0.69","22.77","39.60","29.15","95.14"
"2025-07-16",20,"2.77","0.94","23.05","40.47","29.00","96.48"
"2025-07-16",21,"2.18","1.11","23.95","42.13","28.91","97.84"
"2025-07-16",22,"2.72","0.82","24.22","42.63","28.97","97.89"
"2025-07-16",23,"3.44","0.52","23.82","41.95","28.96","97.82"
"2025-07-17",0,"3.11","0.49","22.49","39.48","28.82","98.30"
"2025-07-17",1,"2.92","0.46","21.88","38.30","28.58","99.00"
"2025-07-17",2,"3.02","0.47","21.54","37.69","28.39","99.00"
"2025-07-17",3,"2.74","0.46","21.14","36.95","28.26","99.00"
"2025-07-17",4,"3.06","0.52","20.98","36.80","28.19","99.00"
"2025-07-17",5,"2.86","0.55","20.81","36.45","28.14","99.00"
"2025-07-17",6,"2.83","0.67","20.69","36.19","28.14","99.00"
"2025-07-17",7,"2.65","0.53","20.74","36.28","28.47","99.00"
"2025-07-17",8,"3.40","0.95","21.19","37.02","29.29","97.09"
"2025-07-17",9,"5.02","1.90","21.41","37.16","30.16","92.50"
"2025-07-17",10,"4.89","2.48","21.00","36.22","31.54","86.64"
"2025-07-17",11,"5.72","3.34","21.02","36.17","32.87","81.78"
"2025-07-17",12,"6.23","3.71","20.74","35.64","33.55","78.18"
"2025-07-17",13,"6.85","3.77","21.07","36.31","34.22","74.86"
"2025-07-17",14,"7.31","3.58","21.03","36.21","34.45","74.48"
"2025-07-17",15,"6.18","3.84","20.74","35.70","34.11","75.22"
"2025-07-17",16,"2.46","1.16","20.45","35.17","33.02","79.47"
"2025-07-17",17,"2.40","0.58","20.36","35.16","31.85","83.81"
"2025-07-17",18,"2.26","0.57","20.45","35.32","31.59","85.65"
