"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-09",16,"6.75","0.54","21.15","35.21","28.77","88.36"
"2025-07-09",17,"5.70","0.61","21.19","35.26","28.95","87.80"
"2025-07-09",18,"5.60","0.47","21.73","36.36","28.86","87.98"
"2025-07-09",19,"7.43","1.14","24.22","40.95","28.07","90.44"
"2025-07-09",20,"8.18","1.51","25.36","43.04","27.81","91.44"
"2025-07-09",21,"8.81","1.02","25.88","44.08","27.79","91.75"
"2025-07-09",22,"7.99","0.52","23.94","40.65","27.66","91.72"
"2025-07-09",23,"7.07","0.50","24.40","41.36","27.68","91.95"
"2025-07-10",0,"6.64","0.47","23.62","40.09","27.68","91.90"
"2025-07-10",1,"6.70","0.42","23.00","39.03","27.73","91.79"
"2025-07-10",2,"6.28","0.59","23.11","39.20","27.82","91.61"
"2025-07-10",3,"5.53","0.74","24.95","42.33","27.64","91.13"
"2025-07-10",4,"6.06","0.56","24.91","42.28","27.50","91.36"
"2025-07-10",5,"6.07","0.52","23.66","40.05","27.46","91.66"
"2025-07-10",6,"6.93","0.44","22.88","38.65","27.55","92.13"
"2025-07-10",7,"7.08","0.45","22.32","37.78","27.86","92.01"
"2025-07-10",8,"6.67","0.79","21.93","37.03","28.59","90.61"
"2025-07-10",9,"5.13","1.99","22.70","38.14","30.19","84.95"
"2025-07-10",10,"2.75","4.90","23.03","38.53","33.04","75.88"
"2025-07-10",11,"3.29","4.56","24.80","41.53","34.22","73.31"
"2025-07-10",12,"3.72","4.32","25.77","43.19","35.26","70.49"
"2025-07-10",13,"3.97","4.92","26.38","44.22","36.05","67.68"
"2025-07-10",14,"5.94","4.42","24.35","40.75","35.59","68.41"
"2025-07-10",15,"7.39","2.50","22.78","38.10","35.04","71.56"
"2025-07-10",16,"5.84","5.32","21.57","35.97","35.44","68.69"
"2025-07-10",17,"14.55","1.69","23.93","40.27","32.55","77.38"
"2025-07-10",18,"12.23","2.16","22.49","37.84","31.36","81.71"
"2025-07-10",19,"9.97","2.23","22.37","37.74","29.69","85.45"
"2025-07-10",20,"11.33","3.25","23.18","38.95","28.87","89.80"
"2025-07-10",21,"10.62","2.48","24.86","42.22","28.79","91.15"
"2025-07-10",22,"8.98","1.54","25.98","44.09","28.70","91.78"
"2025-07-10",23,"8.21","0.93","26.09","44.35","28.61","92.15"
"2025-07-11",0,"7.34","0.56","26.16","44.37","28.57","92.13"
"2025-07-11",1,"6.73","0.42","25.35","43.00","28.57","92.25"
"2025-07-11",2,"6.08","0.62","25.94","43.93","28.52","92.13"
"2025-07-11",3,"6.58","0.64","26.32","44.63","28.43","92.01"
"2025-07-11",4,"6.47","0.46","27.57","46.70","28.21","92.53"
"2025-07-11",5,"6.84","0.61","24.49","41.37","27.98","92.98"
"2025-07-11",6,"6.88","0.50","27.35","46.39","28.01","93.27"
"2025-07-11",7,"6.72","0.51","27.16","45.90","28.21","93.06"
"2025-07-11",8,"5.97","0.84","26.68","45.05","28.87","92.33"
"2025-07-11",9,"4.06","2.15","27.64","46.62","30.23","88.48"
"2025-07-11",10,"6.23","2.10","30.28","51.10","31.07","86.13"
"2025-07-11",11,"4.09","3.58","29.23","49.12","32.74","80.26"
"2025-07-11",12,"3.67","5.82","27.95","46.78","36.00","70.55"
"2025-07-11",13,"3.47","6.08","28.82","48.29","37.15","67.34"
"2025-07-11",14,"7.40","8.12","28.17","47.11","36.97","63.82"
"2025-07-11",15,"12.14","3.90","27.37","45.95","34.84","71.28"
"2025-07-11",16,"13.25","2.20","26.03","43.60","32.18","78.88"
"2025-07-11",17,"10.76","1.35","26.46","44.59","31.86","80.47"
"2025-07-11",18,"8.52","1.73","28.16","47.49","30.98","82.63"
"2025-07-11",19,"8.80","2.82","32.40","54.91","30.49","85.67"
"2025-07-11",20,"10.02","2.39","30.66","51.94","30.10","88.98"
"2025-07-11",21,"8.84","2.20","31.08","52.93","29.82","90.24"
"2025-07-11",22,"8.81","1.47","31.30","53.29","29.96","90.51"
"2025-07-11",23,"6.61","0.72","31.30","53.21","29.84","90.76"
"2025-07-12",0,"4.49","0.42","28.77","48.81","29.63","90.10"
"2025-07-12",1,"4.42","0.49","28.25","47.98","29.45","90.54"
"2025-07-12",2,"4.95","0.50","28.11","47.62","29.29","91.16"
"2025-07-12",3,"4.89","0.47","28.43","48.07","29.19","91.62"
"2025-07-12",4,"5.08","0.41","27.90","47.24","29.15","91.92"
"2025-07-12",5,"6.17","0.54","27.02","45.66","29.15","92.26"
"2025-07-12",6,"6.26","0.56","30.07","50.80","29.19","92.55"
"2025-07-12",7,"5.84","0.61","29.06","49.01","29.94","91.72"
"2025-07-12",8,"4.18","1.47","28.43","48.01","30.89","89.17"
"2025-07-12",9,"3.67","2.83","32.53","54.99","32.33","84.14"
"2025-07-12",10,"4.86","1.90","33.78","57.12","31.25","85.53"
"2025-07-12",11,"8.79","1.56","34.87","58.99","29.75","90.93"
"2025-07-12",12,"10.69","2.43","38.17","64.56","30.39","91.68"
"2025-07-12",13,"7.49","3.64","37.48","63.33","34.47","79.64"
"2025-07-12",14,"12.86","10.38","36.31","61.19","36.85","66.28"
"2025-07-12",15,"8.03","7.75","37.34","62.99","36.88","67.26"
"2025-07-12",16,"12.78","2.16","31.61","53.37","32.17","79.63"
"2025-07-12",17,"11.22","2.69","33.25","56.22","31.92","82.47"
"2025-07-12",18,"8.34","1.32","29.32","49.37","31.43","84.05"
"2025-07-12",19,"6.71","1.10","21.41","36.20","29.52","84.69"
"2025-07-12",20,"8.85","2.40","23.72","39.97","28.88","89.15"
"2025-07-12",21,"8.49","1.54","25.51","43.20","28.66","90.09"
"2025-07-12",22,"6.64","1.05","25.07","42.35","28.44","90.27"
"2025-07-12",23,"6.02","0.90","25.52","43.11","28.36","90.66"
"2025-07-13",0,"5.68","0.62","25.09","42.36","28.32","90.92"
"2025-07-13",1,"5.92","0.96","25.55","43.24","28.32","91.54"
"2025-07-13",2,"6.47","0.70","26.71","45.11","28.34","92.05"
"2025-07-13",3,"6.67","0.52","27.32","46.23","28.36","92.27"
"2025-07-13",4,"7.38","0.43","27.29","46.19","28.14","92.55"
"2025-07-13",5,"6.71","0.41","28.09","47.56","28.12","92.64"
"2025-07-13",6,"7.35","0.47","29.15","49.48","28.16","92.68"
"2025-07-13",7,"7.35","0.61","31.24","53.03","29.02","91.72"
"2025-07-13",8,"5.38","2.04","33.92","57.42","30.82","86.94"
"2025-07-13",9,"4.05","4.21","34.35","57.98","33.66","78.06"
"2025-07-13",10,"7.86","6.57","32.33","54.41","35.95","68.84"
"2025-07-13",11,"3.13","5.39","31.41","52.95","36.07","68.15"
"2025-07-13",12,"4.51","5.31","31.92","53.67","37.04","64.69"
"2025-07-13",13,"3.92","5.97","32.01","53.83","37.11","62.68"
"2025-07-13",14,"7.05","7.88","29.89","50.05","37.08","59.64"
"2025-07-13",15,"18.75","11.37","30.11","50.42","38.19","57.78"
"2025-07-13",16,"21.82","14.65","27.71","46.33","38.54","55.81"
"2025-07-13",17,"32.43","5.09","27.68","46.63","33.12","74.83"
"2025-07-13",18,"24.32","9.16","25.48","42.91","28.21","90.91"
"2025-07-13",19,"14.86","6.26","19.19","31.82","27.78","91.80"
"2025-07-13",20,"9.13","3.93","17.19","28.32","27.17","92.21"
"2025-07-13",21,"7.76","2.53","17.13","28.38","27.40","92.64"
"2025-07-13",22,"6.40","1.48","17.73","29.29","27.54","92.52"
"2025-07-13",23,"4.52","0.79","17.64","29.14","27.57","92.33"
"2025-07-14",0,"4.41","0.61","17.99","29.80","27.60","92.34"
"2025-07-14",1,"4.44","0.56","18.04","29.91","27.72","92.42"
"2025-07-14",2,"4.04","0.47","17.90","29.71","27.75","92.39"
"2025-07-14",3,"4.81","0.41","17.77","29.53","27.82","92.42"
"2025-07-14",4,"4.53","0.46","17.80","29.60","27.78","92.54"
"2025-07-14",5,"3.88","0.42","17.62","29.23","27.76","92.53"
"2025-07-14",6,"4.48","0.45","19.13","31.87","27.84","92.50"
"2025-07-14",7,"5.12","0.52","21.97","36.71","28.43","91.72"
"2025-07-14",8,"4.19","1.51","21.47","35.79","29.35","88.47"
"2025-07-14",9,"2.68","2.97","18.22","30.18","30.47","83.19"
"2025-07-14",10,"4.82","1.76","18.83","31.16","30.36","84.08"
"2025-07-14",11,"3.76","3.02","18.86","31.13","32.12","78.66"
"2025-07-14",12,"3.06","4.20","18.41","30.57","32.10","75.53"
"2025-07-14",13,"9.45","3.04","17.12","28.30","27.12","90.26"
"2025-07-14",14,"7.72","3.06","15.27","24.80","26.54","92.44"
"2025-07-14",15,"8.65","2.91","14.07","22.56","26.55","92.85"
"2025-07-14",16,"4.26","1.17","16.33","26.74","27.13","92.74"
"2025-07-14",17,"4.36","0.96","16.54","27.22","27.41","92.66"
"2025-07-14",18,"4.83","0.68","16.45","27.20","27.52","92.57"
"2025-07-14",19,"5.31","0.47","18.10","30.18","27.50","92.37"
"2025-07-14",20,"5.66","0.52","18.63","31.05","27.27","92.63"
"2025-07-14",21,"5.43","0.59","16.62","27.46","27.08","92.88"
"2025-07-15",11,"3.44","3.35","21.11","35.18","31.31","80.60"
"2025-07-15",12,"3.95","2.61","23.80","39.83","32.23","78.19"
"2025-07-15",13,"3.97","3.16","24.65","41.14","32.85","76.51"
"2025-07-15",14,"6.54","1.21","26.77","45.01","32.35","79.54"
"2025-07-15",15,"5.93","1.11","26.07","43.77","32.72","79.38"
"2025-07-15",16,"5.44","1.39","22.53","37.55","32.52","79.20"
"2025-07-15",17,"8.03","0.88","22.19","37.10","31.35","83.01"
"2025-07-15",18,"7.53","1.45","22.90","38.38","30.36","85.83"
"2025-07-15",19,"6.91","1.66","26.35","44.54","29.80","87.61"
"2025-07-15",20,"6.88","1.78","29.89","50.68","29.43","89.31"
"2025-07-15",21,"4.74","1.69","27.61","46.72","29.30","90.06"
"2025-07-15",22,"4.54","1.14","26.78","45.30","29.17","90.53"
"2025-07-15",23,"4.46","1.08","25.63","43.32","29.11","91.04"
"2025-07-16",0,"4.92","0.98","25.66","43.28","29.16","91.88"
"2025-07-16",1,"4.92","0.78","25.32","42.64","29.24","92.09"
"2025-07-16",2,"4.40","0.63","26.28","44.34","29.29","92.23"
"2025-07-16",3,"4.19","0.49","27.32","46.28","29.27","92.36"
"2025-07-16",4,"4.13","0.60","26.88","45.46","29.18","92.08"
"2025-07-16",5,"2.13","2.24","21.16","35.63","28.77","87.45"
"2025-07-16",6,"3.44","0.80","21.59","36.47","28.41","88.21"
"2025-07-16",7,"6.41","0.73","24.75","41.90","28.96","89.94"
"2025-07-16",8,"5.18","0.66","23.55","39.63","29.40","89.08"
"2025-07-16",9,"3.06","2.56","21.89","36.65","31.25","82.83"
"2025-07-16",10,"2.35","3.94","21.21","35.38","32.79","77.72"
"2025-07-16",11,"3.96","5.26","21.97","36.55","34.97","72.19"
"2025-07-16",12,"4.01","5.92","22.94","38.12","36.58","68.53"
"2025-07-16",13,"4.98","4.05","24.06","40.16","36.12","69.91"
"2025-07-16",14,"7.55","5.25","23.23","38.88","35.48","70.44"
"2025-07-16",15,"17.37","4.75","20.70","34.63","29.48","88.57"
"2025-07-16",16,"10.64","3.09","19.09","31.63","29.88","88.53"
"2025-07-16",17,"7.21","1.08","19.31","32.09","30.89","85.34"
"2025-07-16",18,"5.04","0.88","20.84","34.82","30.74","83.72"
"2025-07-16",19,"7.43","1.22","23.62","39.85","29.73","88.14"
"2025-07-16",20,"7.83","1.71","25.50","43.22","29.30","90.30"
"2025-07-16",21,"8.24","1.67","25.77","43.75","29.21","91.19"
"2025-07-16",22,"8.05","1.46","26.34","44.92","29.09","91.84"
"2025-07-16",23,"7.64","0.88","25.01","42.44","29.07","92.25"
"2025-07-17",0,"5.53","0.51","23.87","40.32","29.30","92.02"
"2025-07-17",1,"4.64","0.42","23.70","39.99","29.35","91.72"
"2025-07-17",2,"4.64","0.52","23.33","39.35","29.18","91.80"
"2025-07-17",3,"3.12","1.38","20.48","34.44","28.77","90.06"
"2025-07-17",4,"3.90","0.75","20.30","34.23","28.54","89.97"
"2025-07-17",5,"5.72","0.82","21.69","36.57","28.57","92.16"
"2025-07-17",6,"5.49","0.91","22.19","37.40","28.86","92.35"
"2025-07-17",7,"5.11","0.59","23.45","39.52","29.76","90.87"
"2025-07-17",8,"3.88","1.96","25.99","43.80","31.00","87.01"
"2025-07-17",9,"4.72","5.14","26.59","44.65","34.06","76.36"
"2025-07-17",10,"6.03","7.19","26.63","44.65","35.96","70.29"
"2025-07-17",11,"4.50","5.42","26.11","43.78","35.97","70.43"
"2025-07-17",12,"6.17","4.35","26.91","45.21","36.56","66.61"
"2025-07-17",13,"4.29","5.47","27.38","45.88","36.92","62.92"
"2025-07-17",14,"7.51","8.31","26.20","43.76","37.42","60.52"
"2025-07-17",15,"16.26","10.63","22.22","36.90","37.59","59.33"
"2025-07-17",16,"12.31","9.36","22.67","37.74","37.28","61.74"
"2025-07-17",17,"20.80","2.61","22.09","36.82","36.74","68.24"
