"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",5,"10.36","39.29","19.65","34.16","27.20","93.13"
"2025-07-31",6,"9.89","34.98","19.76","34.83","27.41","93.06"
"2025-07-31",7,"10.11","37.67","21.66","38.04","27.79","92.83"
"2025-07-31",8,"10.32","35.77","21.13","36.74","28.18","92.51"
"2025-07-31",9,"15.77","30.99","25.91","45.09","29.75","88.78"
"2025-07-31",10,"10.24","29.31","25.89","45.34","30.82","84.99"
"2025-07-31",11,"10.22","29.64","24.08","44.32","31.36","81.66"
"2025-07-31",12,"10.21","26.41","24.80","44.93","32.44","77.76"
"2025-07-31",13,"10.20","34.45","25.89","46.74","32.06","79.38"
"2025-07-31",14,"10.20","36.40","26.43","45.35","32.18","79.69"
"2025-07-31",15,"10.15","28.91","27.48","48.22","33.35","74.91"
"2025-07-31",16,"10.20","44.08","28.98","50.72","32.34","78.67"
"2025-07-31",17,"12.05","116.41","29.06","50.40","29.21","91.99"
"2025-07-31",18,"10.33","95.18","27.01","46.56","28.62","92.72"
"2025-07-31",19,"10.34","61.16","23.74","40.98","28.07","92.20"
"2025-07-31",20,"10.35","56.26","24.90","43.17","27.57","92.27"
"2025-07-31",21,"10.34","51.20","26.38","45.71","27.76","92.38"
"2025-07-31",22,"10.33","47.03","26.96","47.04","27.77","92.69"
"2025-07-31",23,"10.34","45.65","34.78","60.35","27.84","93.14"
"2025-08-01",0,"10.32","52.07","42.44","73.73","28.11","93.19"
"2025-08-01",1,"10.33","40.43","43.82","75.88","28.14","93.20"
"2025-08-01",2,"10.32","35.53","50.17","87.12","28.15","93.25"
"2025-08-01",3,"10.32","37.85","50.23","87.54","28.12","93.03"
"2025-08-01",4,"10.37","40.94","33.35","57.53","27.55","92.88"
"2025-08-01",5,"10.35","72.05","42.44","74.35","27.38","93.03"
"2025-08-01",6,"10.37","50.85","43.51","76.29","27.58","92.82"
"2025-08-01",7,"10.35","40.05","44.23","77.14","27.95","92.55"
"2025-08-01",8,"10.30","38.03","41.26","71.98","28.55","91.76"
"2025-08-01",9,"10.23","27.36","28.90","50.30","30.91","82.86"
"2025-08-01",10,"10.20","24.73","31.80","55.25","32.06","79.48"
"2025-08-01",11,"8.53","25.25","46.54","80.97","32.80","78.32"
"2025-08-01",12,"10.17","27.36","36.27","63.04","33.08","76.87"
"2025-08-01",13,"10.14","26.64","38.50","66.46","33.84","74.62"
"2025-08-01",14,"10.13","26.86","37.40","64.52","34.35","72.66"
"2025-08-01",15,"10.13","74.09","35.84","63.20","31.17","82.73"
"2025-08-01",16,"10.24","61.87","22.24","38.42","30.80","83.33"
"2025-08-01",17,"10.59","52.84","22.35","38.80","30.81","83.11"
"2025-08-01",18,"11.01","65.14","22.71","39.53","30.17","86.90"
"2025-08-01",19,"10.28","66.36","25.28","44.31","29.53","89.18"
"2025-08-01",20,"10.28","63.37","32.38","60.25","29.11","89.76"
"2025-08-01",21,"10.31","62.32","29.99","52.41","28.55","91.31"
"2025-08-01",22,"10.34","56.85","29.19","50.67","28.47","92.03"
"2025-08-01",23,"10.32","41.48","28.84","50.11","28.15","91.19"
"2025-08-02",0,"10.35","49.51","32.59","56.24","27.50","92.73"
"2025-08-02",1,"10.36","53.95","33.59","57.82","27.16","93.25"
"2025-08-02",2,"10.38","44.06","33.63","57.88","27.25","93.18"
"2025-08-02",3,"10.35","40.44","33.75","58.26","27.28","93.04"
"2025-08-02",4,"10.36","44.76","32.51","56.16","27.38","93.23"
"2025-08-02",5,"8.72","44.77","20.20","34.92","26.48","93.20"
"2025-08-02",6,"10.35","51.70","21.98","37.96","26.40","93.68"
"2025-08-02",7,"10.36","42.04","30.97","53.54","27.11","93.64"
"2025-08-02",8,"10.35","42.80","47.08","82.43","27.98","93.08"
"2025-08-02",9,"10.32","33.83","45.44","79.74","29.37","90.74"
"2025-08-02",10,"10.20","19.82","39.06","67.96","31.86","82.52"
"2025-08-02",11,"8.52","19.93","44.24","76.91","33.06","78.31"
"2025-08-02",12,"10.13","21.48","43.07","74.82","34.39","74.14"
"2025-08-02",13,"10.13","25.84","47.31","82.72","34.36","73.73"
"2025-08-02",14,"10.12","26.30","50.83","89.50","34.52","73.43"
"2025-08-02",15,"9.68","39.09","43.55","76.15","33.09","75.78"
"2025-08-02",16,"10.26","81.42","38.20","66.58","30.13","83.70"
"2025-08-02",17,"10.29","93.69","38.62","66.72","29.52","89.88"
"2025-08-02",18,"10.28","74.07","43.94","77.31","29.57","89.85"
"2025-08-02",19,"10.29","68.43","47.29","83.80","29.34","90.81"
"2025-08-02",20,"8.60","82.52","25.84","44.70","27.04","93.29"
"2025-08-02",21,"10.37","74.57","25.01","43.09","27.10","93.13"
"2025-08-02",22,"10.03","54.44","29.70","51.12","27.28","93.07"
"2025-08-02",23,"8.68","48.26","30.39","52.45","26.65","93.11"
"2025-08-03",0,"10.38","43.98","31.34","54.10","26.80","93.22"
"2025-08-03",1,"10.36","39.10","30.59","52.76","27.07","93.21"
"2025-08-03",2,"10.36","36.74","29.29","50.48","27.06","93.29"
"2025-08-03",3,"10.36","1.86","31.03","53.70","27.18","93.44"
"2025-08-03",4,"7.78","36.02","30.46","52.75","27.11","93.36"
"2025-08-03",5,,,"20.14","35.02","25.41","94.61"
"2025-08-03",6,,,"19.72","34.31","25.58","94.92"
"2025-08-03",7,,,"26.30","45.48","26.05","94.98"
"2025-08-03",8,,,"31.64","54.76","26.67","95.07"
"2025-08-03",9,,,"37.45","65.81","27.60","94.17"
"2025-08-03",10,,,"38.55","68.18","28.41","92.95"
"2025-08-03",11,,,"44.58","79.80","29.78","91.89"
"2025-08-03",12,,,"52.19","93.60","31.04","88.75"
"2025-08-03",13,,,"54.11","96.73","32.45","83.40"
"2025-08-03",14,,,"54.89","97.86","33.16","79.54"
"2025-08-03",15,,,"55.89","99.27","33.95","76.84"
"2025-08-03",16,,,"51.53","91.45","33.73","77.09"
"2025-08-03",17,,,"47.72","85.00","32.41","81.24"
"2025-08-03",18,,,"47.10","84.13","31.60","85.01"
"2025-08-03",19,,,"49.22","88.59","30.80","89.96"
"2025-08-03",20,,,"37.67","65.52","27.75","91.11"
"2025-08-03",21,,,"37.81","65.19","27.09","92.86"
"2025-08-03",22,"1806.82","81.87","34.05","58.84","27.01","93.05"
"2025-08-03",23,,,"29.86","51.72","27.20","93.02"
"2025-08-04",0,,,"26.50","45.73","27.45","92.86"
"2025-08-04",1,,,"26.11","44.95","27.36","92.91"
"2025-08-04",2,,,"23.11","39.90","27.34","92.70"
"2025-08-04",3,,,"25.59","44.35","27.43","92.79"
"2025-08-04",4,,,"31.27","54.44","27.28","93.08"
"2025-08-04",5,,,"32.20","56.02","27.24","93.18"
"2025-08-04",6,,,"33.10","57.48","27.17","93.32"
"2025-08-04",7,,,"32.85","57.09","27.50","93.17"
"2025-08-04",8,,,"33.39","57.87","27.83","93.04"
"2025-08-04",9,,,"40.16","70.95","28.84","91.67"
"2025-08-04",10,,,"47.38","84.56","29.77","89.25"
"2025-08-04",11,,,"53.45","95.21","31.29","85.15"
"2025-08-04",12,,,"50.56","89.72","32.09","82.35"
"2025-08-04",13,"17.95","30.20","50.65","90.04","32.55","81.17"
"2025-08-04",14,"17.16","28.62","49.98","88.86","32.72","80.59"
"2025-08-04",15,"9.70","27.13","50.92","90.03","32.90","79.12"
"2025-08-04",16,"7.97","36.84","54.46","96.31","32.40","81.03"
"2025-08-04",17,"8.05","52.76","59.18","104.86","31.43","85.50"
"2025-08-04",18,"9.47","60.14","61.03","108.16","30.93","89.08"
"2025-08-04",19,"9.54","77.26","63.20","112.22","30.25","91.48"
"2025-08-04",20,"10.89","74.87","68.69","121.97","29.86","92.39"
"2025-08-04",21,"10.43","34.60","42.59","75.94","28.39","88.75"
"2025-08-04",22,"9.56","83.75","20.88","36.10","25.01","93.80"
"2025-08-04",23,"8.32","68.81","22.12","38.33","25.49","93.46"
"2025-08-05",0,"11.02","56.55","22.23","38.46","25.54","93.46"
"2025-08-05",1,"11.03","46.36","22.63","39.05","25.45","93.63"
"2025-08-05",2,"11.03","40.56","22.89","39.50","25.54","93.81"
"2025-08-05",3,"10.30","38.72","22.78","39.37","25.62","93.62"
"2025-08-05",4,"10.47","35.74","22.00","38.08","25.47","93.61"
"2025-08-05",5,"10.22","36.53","23.48","40.66","25.67","93.64"
"2025-08-05",6,"10.99","35.85","28.25","49.11","25.98","93.74"
"2025-08-05",7,"9.61","35.66","30.61","53.02","26.61","93.38"
"2025-08-05",8,"9.64","33.98","31.51","54.42","27.55","92.67"
"2025-08-05",9,"10.91","31.34","35.59","61.59","28.26","91.92"
"2025-08-05",10,"10.89","24.68","37.18","64.42","28.85","90.85"
"2025-08-05",11,"9.55","31.02","38.70","67.61","29.75","88.46"
"2025-08-05",12,"10.84","30.68","40.63","71.23","30.63","85.83"
"2025-08-05",13,"10.79","24.52","38.62","68.41","31.74","82.30"
"2025-08-05",14,"10.80","26.70","39.43","70.43","32.43","79.70"
"2025-08-05",15,"9.43","30.59","40.56","72.59","32.24","80.07"
"2025-08-05",16,"10.80","41.08","40.96","74.19","31.60","82.34"
"2025-08-05",17,"10.82","47.13","40.88","72.68","30.95","84.55"
"2025-08-05",18,"9.49","48.83","38.42","68.22","30.33","85.95"
"2025-08-05",19,"10.57","76.46","42.07","75.26","29.66","89.49"
"2025-08-05",20,"9.62","73.84","47.91","85.78","29.31","91.72"
"2025-08-05",21,"10.88","63.09","47.22","84.25","29.19","91.71"
"2025-08-05",22,"9.61","50.13","49.43","87.28","29.00","92.01"
"2025-08-05",23,"10.93","36.47","34.37","60.34","27.79","89.50"
"2025-08-06",0,"10.95","49.40","30.54","53.31","27.35","91.40"
"2025-08-06",1,"10.95","48.62","29.33","50.81","27.16","91.91"
"2025-08-06",2,"10.95","45.41","30.19","52.40","27.16","91.66"
"2025-08-06",3,"10.95","42.16","26.95","47.26","27.07","90.92"
"2025-08-06",4,"10.46","42.47","28.60","50.67","26.84","91.17"
"2025-08-06",5,"10.97","50.46","34.34","61.06","26.68","92.14"
"2025-08-06",6,"10.29","56.11","36.36","64.33","26.46","93.13"
"2025-08-06",7,"10.98","63.48","44.09","78.46","27.19","92.27"
"2025-08-06",8,"10.91","46.70","43.84","77.64","28.32","89.66"
"2025-08-06",9,"10.63","33.14","50.24","89.03","29.79","85.42"
"2025-08-06",10,"10.82","29.42","55.37","98.31","31.09","81.67"
"2025-08-06",11,"10.77","33.25","63.95","113.05","32.70","77.62"
"2025-08-06",12,"10.73","29.87","73.33","129.72","33.83","74.69"
"2025-08-06",13,"9.33","28.00","61.24","108.67","34.02","72.99"
"2025-08-06",14,"9.37","32.94","57.08","101.39","34.29","72.47"
"2025-08-06",15,"9.53","25.84","56.05","99.36","35.01","70.87"
"2025-08-06",16,"10.75","53.25","57.83","102.53","33.15","75.86"
"2025-08-06",17,"9.43","71.22","54.62","97.16","31.92","79.90"
"2025-08-06",18,"10.93","121.08","31.25","55.42","27.23","91.73"
"2025-08-06",19,"11.03","1.87","27.37","48.23","25.42","93.41"
"2025-08-06",20,"11.03","92.65","29.82","52.79","25.67","93.29"
"2025-08-06",21,"10.90","79.28","37.02","65.45","26.37","93.36"
"2025-08-06",22,"10.97","59.52","35.65","62.14","26.73","93.31"
"2025-08-06",23,"10.97","37.34","30.99","53.77","26.76","93.05"
"2025-08-07",0,"11.00","53.91","27.74","48.89","26.25","93.21"
"2025-08-07",1,"10.98","46.98","31.55","56.05","26.35","93.22"
"2025-08-07",2,"10.97","49.42","35.68","63.61","26.46","93.28"
"2025-08-07",3,"10.97","46.65","42.76","76.23","26.52","93.14"
"2025-08-07",4,"10.98","53.14","46.17","82.56","26.42","93.25"
"2025-08-07",5,"9.87","56.84","49.36","88.06","26.49","93.39"
"2025-08-07",6,"10.97","50.07","51.61","91.98","26.62","93.41"
"2025-08-07",7,"10.95","44.66","55.65","98.89","27.44","92.85"
"2025-08-07",8,"8.13","30.90","55.07","97.83","30.06","86.19"
"2025-08-07",9,"10.80","27.64","54.08","95.95","31.62","81.05"
"2025-08-07",10,"10.76","26.04","51.48","91.18","33.04","77.61"
"2025-08-07",11,"10.70","20.66","50.44","89.22","34.67","73.47"
"2025-08-07",12,"10.70","25.85","47.20","83.45","34.77","73.01"
"2025-08-07",13,"10.71","37.58","51.15","90.46","33.74","76.98"
"2025-08-07",14,"10.74","41.66","53.76","94.99","33.37","77.95"
"2025-08-07",15,"9.91","89.31","52.92","92.83","31.35","86.17"
"2025-08-07",16,"10.82","42.95","35.82","62.49","31.03","83.01"
"2025-08-07",17,"10.92","71.39","22.52","38.90","28.33","89.40"
"2025-08-07",18,"10.96","98.83","28.33","49.26","27.40","92.70"
"2025-08-07",19,"10.98","86.23","22.43","38.72","26.67","93.30"
"2025-08-07",20,"10.99","73.82","23.72","40.89","26.31","93.42"
"2025-08-07",21,"10.59","48.84","25.76","44.45","26.45","93.24"
"2025-08-07",22,"10.97","48.63","29.44","51.01","26.65","93.33"
"2025-08-07",23,"10.97","42.89","33.09","57.48","26.80","93.32"
"2025-08-08",0,"10.96","38.09","33.58","58.55","26.81","93.41"
"2025-08-08",1,"10.96","38.57","34.18","59.80","26.84","93.40"
"2025-08-08",2,"10.97","38.76","29.40","51.81","26.68","93.34"
"2025-08-08",3,"10.98","38.26","32.44","56.83","26.52","93.53"
"2025-08-08",4,"10.97","37.12","37.63","65.96","26.67","93.64"
"2025-08-08",5,"10.97","34.98","36.51","63.86","26.69","93.65"
"2025-08-08",6,"10.96","32.77","34.81","60.80","26.86","93.59"
"2025-08-08",7,"10.95","35.39","35.52","62.07","27.11","93.44"
"2025-08-08",8,"10.94","35.06","38.31","66.50","27.61","93.08"
"2025-08-08",9,"10.93","36.55","41.78","72.70","27.76","92.94"
"2025-08-08",10,"10.95","37.73","44.71","78.14","27.57","92.93"
"2025-08-08",11,"10.93","36.23","48.88","85.85","27.95","92.21"
"2025-08-08",12,"10.93","34.63","52.39","92.49","28.88","90.17"
"2025-08-08",13,"10.87","32.43","52.33","92.27","29.87","86.97"
"2025-08-08",14,"10.85","33.77","51.71","91.19","30.00","86.61"
"2025-08-08",15,"10.91","51.49","49.22","85.73","28.60","90.83"
"2025-08-08",16,"10.89","42.06","47.29","82.56","28.95","89.32"
"2025-08-08",17,"10.88","38.05","47.09","82.61","29.20","88.44"
"2025-08-08",18,"10.89","36.41","46.40","81.39","28.97","88.09"
"2025-08-08",19,"10.93","47.97","42.55","75.05","28.00","90.67"
"2025-08-08",20,"10.94","50.79","35.42","62.59","27.43","91.06"
"2025-08-08",21,"10.95","42.50","34.91","62.14","27.36","90.45"
"2025-08-08",22,"10.96","46.31","37.01","65.94","27.09","91.52"
"2025-08-08",23,"10.95","43.38","42.53","75.58","27.09","91.76"
"2025-08-09",0,"10.94","39.67","39.16","69.43","26.83","92.52"
"2025-08-09",1,"10.97","42.58","45.19","80.16","26.63","93.24"
"2025-08-09",2,"10.97","43.80","42.84","75.45","26.63","93.57"
"2025-08-09",3,"10.98","54.91","39.75","69.61","26.47","93.81"
"2025-08-09",4,"10.95","40.02","38.60","67.52","26.63","93.74"
"2025-08-09",5,"10.95","37.80","38.94","68.20","26.64","93.74"
"2025-08-09",6,"10.96","37.15","40.15","70.14","26.77","93.74"
"2025-08-09",7,"10.95","37.48","43.69","76.38","27.22","93.63"
"2025-08-09",8,"10.90","33.69","49.82","87.49","28.53","92.27"
"2025-08-09",9,"10.87","32.00","54.27","95.63","29.55","89.50"
"2025-08-09",10,"10.82","28.22","55.34","97.47","31.07","84.25"
"2025-08-09",11,"10.84","33.02","56.82","100.14","30.89","84.56"
"2025-08-09",12,"10.76","22.62","60.19","106.48","32.91","78.05"
"2025-08-09",13,"10.73","26.41","61.73","108.81","33.64","75.70"
"2025-08-09",14,"10.72","25.89","63.76","112.41","34.12","73.81"
"2025-08-09",15,"10.76","34.33","64.67","113.88","32.88","76.82"
"2025-08-09",16,"10.76","37.27","63.75","112.45","32.91","77.00"
"2025-08-09",17,"10.81","38.97","60.31","106.50","32.20","77.89"
"2025-08-09",18,"10.81","61.56","59.88","106.24","31.52","82.32"
"2025-08-09",19,"10.82","80.33","63.09","111.87","30.39","87.48"
"2025-08-09",20,"10.88","52.13","37.78","66.21","28.94","86.22"
"2025-08-09",21,"10.90","63.56","38.57","68.05","28.50","87.91"
"2025-08-09",22,"10.93","81.73","42.20","75.21","28.64","90.66"
"2025-08-09",23,"10.91","66.90","39.30","68.86","28.27","92.67"
"2025-08-10",0,"10.91","56.61","34.80","60.97","28.39","92.38"
"2025-08-10",1,"10.90","36.63","24.96","43.60","28.64","91.75"
"2025-08-10",2,"10.87","40.18","23.72","41.44","28.51","92.31"
"2025-08-10",3,"10.90","43.43","23.93","41.85","28.48","92.56"
"2025-08-10",4,"10.90","39.57","25.10","44.02","28.45","92.64"
"2025-08-10",5,"10.93","38.58","26.70","46.89","28.37","92.69"
"2025-08-10",6,"10.91","37.53","28.25","49.55","28.19","92.98"
"2025-08-10",7,"10.90","37.27","30.28","53.16","28.70","92.07"
"2025-08-10",8,"10.86","34.71","35.67","62.76","29.84","88.89"
"2025-08-10",9,"10.80","28.34","40.69","71.63","31.73","82.10"
"2025-08-10",10,"10.75","26.21","42.67","74.95","32.95","78.04"
"2025-08-10",11,"10.73","26.52","44.65","78.29","33.57","76.20"
"2025-08-10",12,"10.71","26.54","46.77","81.89","34.40","73.49"
"2025-08-10",13,"10.66","24.19","51.34","89.70","35.40","70.52"
"2025-08-10",14,"10.65","19.75","51.56","89.92","35.69","68.11"
"2025-08-10",15,"10.66","26.96","53.41","93.13","35.38","68.12"
"2025-08-10",16,"10.69","34.40","57.74","100.93","34.67","70.04"
"2025-08-10",17,"10.71","46.55","58.09","101.92","33.84","73.08"
"2025-08-10",18,"10.76","58.39","47.42","83.31","32.72","76.25"
"2025-08-10",19,"10.80","84.02","42.88","76.13","31.51","80.95"
"2025-08-10",20,"10.83","95.52","41.75","73.38","30.65","86.25"
"2025-08-10",21,"10.85","75.16","39.95","70.24","30.14","87.42"
"2025-08-10",22,"10.87","63.60","33.13","59.95","29.73","86.58"
"2025-08-10",23,"10.90","69.50","24.35","43.27","28.04","88.83"
"2025-08-11",0,"10.95","67.69","26.16","45.24","27.50","90.22"
"2025-08-11",1,"10.95","63.16","26.75","46.29","27.34","91.42"
"2025-08-11",2,"10.96","75.02","26.86","46.30","26.93","93.17"
"2025-08-11",3,"10.93","52.08","27.27","47.15","27.40","92.65"
"2025-08-11",4,"10.94","48.62","28.36","49.76","27.56","92.78"
"2025-08-11",5,"10.93","42.14","30.15","52.88","27.76","92.89"
"2025-08-11",6,"10.93","39.87","28.34","49.41","27.82","92.96"
"2025-08-11",7,"10.90","32.84","29.60","52.08","28.85","90.02"
"2025-08-11",8,"10.83","27.20","30.50","53.98","31.11","82.48"
"2025-08-11",9,"10.78","24.19","33.50","58.44","32.65","77.15"
"2025-08-11",10,"10.70","18.16","40.58","71.25","35.22","68.99"
"2025-08-11",11,"10.72","25.21","44.75","78.47","34.95","69.06"
"2025-08-11",12,"10.74","36.53","46.93","82.20","34.34","72.44"
"2025-08-11",13,"10.68","31.00","50.79","88.83","35.33","70.64"
"2025-08-11",14,"10.64","26.33","52.61","91.82","35.95","67.38"
"2025-08-11",15,"10.60","24.57","54.40","94.46","36.33","65.78"
"2025-08-11",16,"10.67","33.55","57.35","100.15","35.58","67.60"
"2025-08-11",17,"10.71","52.28","59.26","103.15","34.67","70.88"
"2025-08-11",18,"10.74","67.30","59.66","104.37","33.30","75.41"
"2025-08-11",19,"10.74","81.69","60.20","106.38","31.95","81.86"
"2025-08-11",20,"10.82","1.84","72.88","129.44","31.07","88.03"
"2025-08-11",21,"10.82","51.79","64.77","113.95","30.89","87.14"
"2025-08-11",22,"10.83","45.39","49.76","87.16","30.57","85.03"
"2025-08-11",23,"10.90","59.03","32.11","55.44","28.63","88.12"
"2025-08-12",0,"10.93","68.24","34.32","59.24","27.87","90.09"
"2025-08-12",1,"10.93","68.05","39.61","68.25","27.86","91.31"
"2025-08-12",2,"10.91","60.80","48.73","84.01","28.32","92.10"
"2025-08-12",3,"10.90","42.41","47.10","81.22","28.59","90.94"
"2025-08-12",4,"10.91","46.11","46.56","80.28","28.52","91.63"
"2025-08-12",5,"10.91","54.56","50.08","86.45","28.50","93.09"
"2025-08-12",6,"10.90","47.74","49.32","86.01","28.86","93.16"
"2025-08-12",7,"10.87","38.28","51.32","89.63","29.49","91.88"
"2025-08-12",8,"10.85","35.46","53.24","93.15","30.29","89.86"
"2025-08-12",9,"10.79","32.46","61.32","107.18","31.98","84.78"
"2025-08-12",10,"10.72","24.16","66.16","115.41","33.88","78.81"
"2025-08-12",11,"10.69","22.14","67.37","117.33","35.08","73.78"
"2025-08-12",12,"10.70","27.57","68.78","119.69","34.92","73.95"
"2025-08-12",13,"10.70","35.30","72.26","126.06","34.62","75.72"
"2025-08-12",14,"10.71","31.70","71.01","123.81","35.18","73.42"
"2025-08-12",15,"10.68","24.75","67.52","117.86","35.41","71.00"
"2025-08-12",16,"10.69","35.01","67.65","117.98","34.78","72.49"
"2025-08-12",17,"10.73","57.76","69.16","120.94","33.00","80.14"
"2025-08-12",18,"10.83","96.00","64.73","112.87","30.95","89.27"
"2025-08-12",19,"10.84","87.73","67.14","117.34","30.55","90.15"
"2025-08-12",20,"10.85","67.20","65.03","113.84","30.14","90.38"
"2025-08-12",21,"10.86","49.92","61.17","106.99","29.78","90.15"
"2025-08-12",22,"10.90","52.05","58.25","101.53","29.37","90.78"
"2025-08-12",23,"10.88","50.28","57.10","99.30","29.09","91.69"
"2025-08-13",0,"10.88","43.31","54.70","94.71","29.08","91.56"
"2025-08-13",1,"10.90","38.53","54.06","93.47","29.15","91.40"
"2025-08-13",2,"10.88","40.99","51.80","89.72","29.28","91.50"
"2025-08-13",3,"10.91","61.91","57.08","99.29","28.86","93.04"
"2025-08-13",4,"10.95","75.41","71.25","124.63","28.20","93.76"
"2025-08-13",5,"10.95","61.61","58.59","103.11","27.97","93.55"
"2025-08-13",6,"10.93","49.20","49.18","86.01","28.04","93.62"
"2025-08-13",7,"10.92","36.75","40.16","70.16","28.27","93.38"
"2025-08-13",8,"9.53","29.14","30.61","53.30","28.71","92.80"
"2025-08-13",9,"10.88","35.21","29.34","50.78","29.00","92.53"
"2025-08-13",10,"10.86","34.17","30.77","53.26","29.86","90.81"
"2025-08-13",11,"10.84","31.86","30.13","52.49","30.50","88.43"
"2025-08-13",12,"10.81","30.80","28.09","48.87","31.16","85.93"
"2025-08-13",13,"10.83","34.25","26.34","45.88","30.70","86.64"
"2025-08-13",14,"10.87","66.10","26.60","46.16","29.19","91.46"
"2025-08-13",15,"10.90","57.96","25.63","44.03","29.30","92.09"
"2025-08-13",16,"10.87","37.05","23.68","40.76","29.48","90.42"
"2025-08-13",17,"10.90","40.73","27.70","47.70","29.18","91.28"
"2025-08-13",18,"10.89","42.45","26.69","45.96","28.80","91.99"
"2025-08-13",19,"10.91","42.44","25.46","44.14","28.43","92.41"
"2025-08-13",20,"10.91","44.63","29.40","50.91","28.30","92.94"
"2025-08-13",21,"10.92","41.00","27.50","47.54","28.25","92.80"
"2025-08-13",22,"10.95","40.12","25.68","44.38","28.16","92.41"
"2025-08-13",23,"10.93","42.63","27.67","47.76","27.96","92.68"
"2025-08-14",0,"10.93","42.78","29.75","51.29","27.85","93.02"
"2025-08-14",1,"10.93","42.57","28.96","49.96","27.70","93.30"
"2025-08-14",2,"10.94","40.88","28.11","48.39","27.56","93.45"
"2025-08-14",3,"10.94","43.51","26.58","45.76","27.39","93.54"
"2025-08-14",4,"10.94","39.83","26.40","45.51","27.46","93.51"
"2025-08-14",5,"10.94","41.38","26.73","46.07","27.44","93.66"
"2025-08-14",6,"10.94","43.40","27.45","47.26","27.60","93.52"
"2025-08-14",7,"10.92","38.65","28.23","48.72","28.36","92.23"
"2025-08-14",8,"10.87","33.58","25.36","43.98","29.86","87.77"
"2025-08-14",9,"10.85","32.35","26.75","47.05","30.20","86.42"
"2025-08-14",10,"10.88","56.80","27.23","46.95","29.55","89.87"
"2025-08-14",11,"10.82","29.34","28.97","49.90","31.80","82.56"
"2025-08-14",12,"10.76","26.93","29.59","51.57","32.58","78.07"
"2025-08-14",13,"10.74","24.49","28.83","50.38","33.11","75.53"
"2025-08-14",14,"10.84","64.39","32.98","57.56","30.93","84.60"
"2025-08-14",15,"10.82","51.11","33.41","58.21","31.10","83.88"
"2025-08-14",16,"10.91","66.46","18.01","31.13","28.34","89.02"
"2025-08-14",17,"10.92","60.45","18.91","32.95","28.44","88.92"
"2025-08-14",18,"10.90","54.28","21.39","38.17","28.82","89.38"
"2025-08-14",19,"10.90","60.97","28.16","50.48","28.65","90.91"
"2025-08-14",20,"10.92","59.40","26.86","47.26","28.07","92.75"
"2025-08-14",21,"10.91","53.41","29.91","53.30","28.30","92.80"
"2025-08-14",22,"10.92","49.20","36.54","65.07","28.25","93.25"
"2025-08-14",23,"10.95","39.62","33.02","58.34","28.06","93.11"
"2025-08-15",0,"10.93","37.53","31.28","55.11","27.87","93.29"
"2025-08-15",1,"10.94","39.44","27.99","49.28","27.64","93.57"
"2025-08-15",2,"10.95","38.97","27.79","48.25","27.41","93.84"
"2025-08-15",3,"10.95","41.35","27.48","47.76","27.31","93.95"
"2025-08-15",4,"10.95","38.45","27.76","48.32","27.31","93.97"
"2025-08-15",5,"10.95","38.45","27.72","48.12","27.28","93.98"
"2025-08-15",6,"10.95","38.97","28.45","49.34","27.29","93.95"
"2025-08-15",7,"10.91","36.60","28.98","50.32","28.14","92.68"
"2025-08-15",8,"10.86","30.32","26.35","45.66","30.23","86.64"
"2025-08-15",9,"10.81","26.02","24.55","42.83","31.32","81.89"
"2025-08-15",10,"10.77","22.04","24.39","42.85","32.59","76.33"
"2025-08-15",11,"10.73","21.71","25.13","44.63","33.53","71.44"
"2025-08-15",12,"10.72","22.57","23.27","41.69","34.23","67.52"
"2025-08-15",13,"10.69","19.64","22.32","39.52","35.02","65.15"
"2025-08-15",14,"10.62","29.43","22.12","38.56","35.07","66.06"
"2025-08-15",15,"10.64","24.85","22.20","38.66","35.61","63.90"
"2025-08-15",16,"10.73","46.21","22.48","39.15","34.44","68.05"
"2025-08-15",17,"10.71","65.90","24.32","42.73","33.39","73.10"
"2025-08-15",18,"9.33","63.51","22.38","39.66","32.30","75.14"
"2025-08-15",19,"10.89","33.49","24.07","42.21","29.00","89.03"
"2025-08-15",20,"10.93","1.86","28.54","49.77","28.02","92.50"
"2025-08-15",21,"10.88","83.80","31.97","55.87","28.38","92.33"
"2025-08-15",22,"10.94","59.64","31.58","55.44","28.10","91.98"
"2025-08-15",23,"10.90","64.80","32.30","56.58","27.93","93.19"
"2025-08-16",0,"10.93","57.19","30.55","53.70","27.91","93.45"
"2025-08-16",1,"10.93","44.99","29.02","50.52","27.95","93.47"
"2025-08-16",2,"10.93","39.27","28.21","49.06","27.94","93.48"
"2025-08-16",3,"10.93","38.48","29.34","50.99","27.96","93.67"
"2025-08-16",4,"10.92","37.07","29.20","50.93","27.78","93.79"
"2025-08-16",5,"10.94","34.89","28.31","49.28","27.56","93.90"
"2025-08-16",6,"10.95","36.28","26.37","45.77","27.45","93.85"
"2025-08-16",7,"10.93","30.50","28.17","49.20","29.66","88.45"
"2025-08-16",8,"10.82","24.48","27.32","48.09","33.15","76.60"
"2025-08-16",9,"10.76","19.48","24.63","43.42","33.23","75.89"
"2025-08-16",10,"10.68","15.96","24.39","43.05","34.75","69.50"
"2025-08-16",11,"10.71","20.75","23.84","42.35","34.85","68.35"
"2025-08-16",12,"10.71","29.38","23.79","41.82","34.44","69.02"
"2025-08-16",13,"10.69","28.72","24.71","43.21","35.13","67.16"
