"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-30",20,"13.10","55.81","23.23","40.22","29.54","77.60"
"2025-07-30",21,"16.38","73.94","23.78","41.94","29.43","80.39"
"2025-07-30",22,"19.47","88.82","28.94","50.19","29.02","84.97"
"2025-07-30",23,"16.98","65.76","28.13","48.64","28.84","85.06"
"2025-07-31",0,"14.34","43.25","21.12","36.49","28.79","83.09"
"2025-07-31",1,"15.70","55.94","24.39","42.15","28.59","84.77"
"2025-07-31",2,"16.73","59.26","28.68","49.49","28.42","86.04"
"2025-07-31",3,"15.51","51.74","24.52","42.36","28.12","85.97"
"2025-07-31",4,"15.54","49.59","22.64","39.14","28.04","85.50"
"2025-07-31",5,"15.66","55.20","24.08","41.64","27.91","86.33"
"2025-07-31",6,"16.18","55.51","26.35","45.55","27.96","86.63"
"2025-07-31",7,"15.74","46.82","29.02","50.01","28.49","84.92"
"2025-07-31",8,"14.67","34.87","30.25","52.10","30.11","78.71"
"2025-07-31",9,"12.91","31.98","25.51","43.84","30.90","75.15"
"2025-07-31",10,"10.34","20.63","21.43","36.75","34.05","64.98"
"2025-07-31",11,"11.12","24.99","21.31","36.84","34.50","63.68"
"2025-07-31",12,"14.77","42.52","22.16","38.87","32.98","67.94"
"2025-07-31",13,"15.14","40.05","19.16","30.88","32.95","68.42"
"2025-07-31",14,"17.75","60.48","20.23","34.97","31.71","73.45"
"2025-07-31",15,"14.13","33.27","25.06","43.27","32.68","67.89"
"2025-07-31",16,"15.06","38.12","21.32","37.01","33.33","67.96"
"2025-07-31",17,"14.98","53.50","19.91","34.35","31.95","74.52"
"2025-07-31",18,"19.68","92.08","21.57","37.35","30.05","83.57"
"2025-07-31",19,"20.75","94.03","25.01","43.95","29.48","83.88"
"2025-07-31",20,"22.00","87.56","31.57","55.16","29.43","84.94"
"2025-07-31",21,"15.50","56.61","24.39","42.19","29.05","84.42"
"2025-07-31",22,"16.21","57.20","21.36","37.15","28.84","84.88"
"2025-07-31",23,"15.58","50.99","21.10","36.48","28.73","84.92"
"2025-08-01",0,"15.51","50.06","22.73","39.30","28.68","85.08"
"2025-08-01",1,"15.40","48.00","26.17","45.29","28.65","85.43"
"2025-08-01",2,"14.68","47.82","26.93","46.51","28.28","85.95"
"2025-08-01",3,"15.09","47.02","27.34","47.27","28.34","85.75"
"2025-08-01",4,"15.45","46.30","30.92","53.39","28.40","85.41"
"2025-08-01",5,"15.54","52.20","33.35","57.60","28.20","85.71"
"2025-08-01",6,"15.48","47.29","32.82","56.67","28.30","85.22"
"2025-08-01",7,"15.02","38.58","30.88","53.25","29.15","81.76"
"2025-08-01",8,"14.61","38.11","30.14","52.00","29.40","80.60"
"2025-08-01",9,"15.44","39.24","30.83","53.18","29.43","80.92"
"2025-08-01",10,"15.36","37.92","29.22","50.37","30.10","79.80"
"2025-08-01",11,"14.56","35.13","27.76","47.74","31.09","77.09"
"2025-08-01",12,"14.05","40.09","27.20","46.94","30.94","77.69"
"2025-08-01",13,"15.57","47.42","34.59","59.94","31.23","78.24"
"2025-08-01",14,"13.01","33.77","25.04","43.17","32.06","74.23"
"2025-08-01",15,"16.79","46.01","30.55","53.23","31.91","76.71"
"2025-08-01",16,"14.64","39.22","32.30","57.97","32.28","74.86"
"2025-08-01",17,"13.44","35.04","34.72","60.59","32.71","73.33"
"2025-08-01",18,"16.68","60.52","35.57","62.34","31.18","78.10"
"2025-08-01",19,"17.34","74.24","36.14","62.77","30.72","81.03"
"2025-08-01",20,"18.51","76.54","39.02","68.67","30.32","82.89"
"2025-08-01",21,"19.36","68.97","40.77","71.58","30.14","83.85"
"2025-08-01",22,"15.53","44.02","33.02","57.26","29.99","81.78"
"2025-08-01",23,"15.43","50.92","34.77","60.46","29.78","82.89"
"2025-08-02",0,"15.42","56.13","35.38","61.01","29.46","84.57"
"2025-08-02",1,"14.88","60.58","34.19","59.00","28.91","86.45"
"2025-08-02",2,"14.42","56.83","33.17","55.99","28.74","87.20"
"2025-08-02",3,"13.09","49.25","30.39","51.34","28.72","87.10"
"2025-08-02",4,"12.93","46.00","27.71","46.76","28.53","87.08"
"2025-08-02",5,"12.97","46.27","28.74","48.16","28.56","87.22"
"2025-08-02",6,"12.89","44.33","21.47","36.51","28.27","86.91"
"2025-08-02",7,"13.43","47.88","21.88","36.88","28.45","86.94"
"2025-08-02",8,"14.33","38.37","24.62","42.59","29.17","84.40"
"2025-08-02",9,"15.15","42.60","26.07","44.96","28.72","85.20"
"2025-08-02",10,"14.61","53.25","19.38","32.73","28.60","85.93"
"2025-08-02",11,"14.76","46.38","23.43","40.37","29.18","84.46"
"2025-08-02",12,"13.96","39.84","24.54","42.80","29.65","82.58"
"2025-08-02",13,"14.36","42.44","30.57","53.14","29.91","82.00"
"2025-08-02",14,"13.59","36.66","30.21","52.73","30.88","79.58"
"2025-08-02",15,"15.11","49.28","32.25","55.61","31.05","80.92"
"2025-08-02",16,"12.16","34.69","28.52","49.94","31.36","77.59"
"2025-08-02",17,"12.71","39.80","24.26","42.58","31.05","77.69"
"2025-08-02",18,"15.06","54.75","31.77","55.92","31.15","79.60"
"2025-08-02",19,"17.54","86.34","36.44","62.67","29.46","86.81"
"2025-08-02",20,"16.21","71.38","31.62","53.32","28.65","87.32"
"2025-08-02",21,"15.31","78.57","24.58","40.63","27.75","88.13"
"2025-08-02",22,"13.24","68.28","25.04","41.41","27.62","89.17"
"2025-08-02",23,"13.19","65.00","26.02","43.12","27.53","89.37"
"2025-08-03",0,"12.64","56.53","30.28","50.42","27.87","89.67"
"2025-08-03",1,"11.26","39.70","23.74","39.20","27.32","89.12"
"2025-08-03",2,"11.21","37.91","22.68","37.38","27.18","89.48"
"2025-08-03",3,"10.38","36.06","21.42","35.22","26.93","89.32"
"2025-08-03",4,"10.35","36.54","19.75","32.34","27.09","88.52"
"2025-08-03",5,"12.76","36.93","19.88","32.55","27.35","88.08"
"2025-08-03",6,"12.88","40.74","21.77","35.79","27.56","87.90"
"2025-08-03",7,"13.95","44.19","27.11","44.97","27.91","88.02"
"2025-08-03",8,"18.78","54.48","37.66","63.11","28.47","87.77"
"2025-08-03",9,"16.97","45.78","39.10","66.48","28.84","86.97"
"2025-08-03",10,"15.98","38.62","39.19","67.68","29.20","85.68"
"2025-08-03",11,"17.68","40.44","41.05","70.75","29.39","85.75"
"2025-08-03",12,"19.89","69.84","48.50","82.18","28.83","88.25"
"2025-08-03",13,"17.43","51.18","45.95","77.74","29.41","87.20"
"2025-08-03",14,"15.44","39.45","42.53","73.39","29.86","85.27"
"2025-08-03",15,"15.71","42.30","41.98","72.42","29.88","85.51"
"2025-08-03",16,"15.12","39.23","39.22","67.64","29.95","84.75"
"2025-08-03",17,"13.22","41.86","39.11","67.48","29.70","84.60"
"2025-08-03",18,"13.48","57.40","42.97","73.92","29.13","86.62"
"2025-08-03",19,"12.81","56.41","28.87","48.36","27.20","89.37"
"2025-08-03",21,"12.91","53.44","21.84","35.99","25.78","92.28"
"2025-08-03",22,"12.27","43.09","20.08","32.95","26.01","91.89"
"2025-08-03",23,"10.55","39.85","20.30","33.31","26.12","91.17"
"2025-08-04",0,"10.60","38.96","20.25","33.25","26.17","90.52"
"2025-08-04",1,"10.40","36.73","19.98","32.77","26.19","90.31"
"2025-08-04",2,"10.45","34.70","20.87","34.30","26.33","90.03"
"2025-08-04",3,"10.59","33.54","21.56","35.48","26.48","89.73"
"2025-08-04",4,"10.71","34.10","21.62","35.57","26.64","89.42"
"2025-08-04",5,"11.06","36.67","22.21","36.59","26.82","89.22"
"2025-08-04",6,"12.53","37.52","24.07","39.77","27.13","88.96"
"2025-08-04",7,"13.18","46.29","24.65","40.76","27.43","88.67"
"2025-08-04",8,"13.95","49.35","29.89","49.76","27.97","87.75"
"2025-08-04",9,"14.18","41.79","24.55","41.76","28.83","85.25"
"2025-08-04",10,"12.36","29.60","19.05","32.12","31.55","76.22"
"2025-08-04",11,"11.29","29.98","17.97","30.03","31.68","74.41"
"2025-08-04",12,"12.86","33.10","18.75","31.52","32.31","73.55"
"2025-08-04",13,"11.58","28.14","18.84","31.73","33.48","69.55"
"2025-08-04",14,"16.54","68.17","27.44","47.19","30.66","79.29"
"2025-08-04",15,"17.05","95.27","27.71","47.44","28.64","86.91"
"2025-08-04",16,"15.52","70.28","19.77","32.38","26.89","89.72"
"2025-08-04",17,"15.54","68.68","22.11","36.39","27.20","89.84"
"2025-08-04",18,"16.22","77.22","24.09","39.79","27.36","89.89"
"2025-08-04",19,"17.77","82.18","29.09","48.40","27.49","90.22"
"2025-08-04",20,"15.31","64.44","35.90","60.13","27.45","90.01"
"2025-08-04",21,"12.80","50.44","27.84","46.24","27.34","89.56"
"2025-08-04",22,"12.29","42.69","24.11","39.84","27.20","89.31"
"2025-08-04",23,"12.91","47.01","22.82","37.62","27.25","89.23"
"2025-08-05",0,"12.57","40.34","22.16","36.48","27.19","88.75"
"2025-08-05",1,"12.04","38.95","21.18","34.81","27.08","88.68"
"2025-08-05",2,"12.21","36.97","21.45","35.27","27.02","88.99"
"2025-08-05",3,"12.97","40.57","24.17","39.94","27.16","88.52"
"2025-08-05",4,"13.02","39.01","25.75","42.66","27.10","88.83"
"2025-08-05",5,"12.96","39.12","27.25","45.23","27.19","89.01"
"2025-08-05",6,"14.40","43.79","27.37","45.44","27.39","88.77"
"2025-08-05",7,"13.99","43.13","27.83","46.21","27.66","88.72"
"2025-08-05",8,"14.76","39.45","28.82","48.16","28.31","87.20"
"2025-08-05",9,"14.49","36.78","31.56","54.49","29.33","83.51"
"2025-08-05",10,"13.36","31.32","31.45","54.12","31.33","77.52"
"2025-08-05",11,"13.48","30.98","32.89","56.46","31.92","75.08"
"2025-08-05",12,"13.64","35.69","27.71","47.47","31.30","76.45"
"2025-08-05",13,"14.30","39.03","25.33","43.49","31.13","76.80"
"2025-08-05",14,"13.49","24.96","25.14","42.98","34.45","68.24"
"2025-08-05",15,"11.19","23.58","25.81","44.18","34.56","65.31"
"2025-08-05",16,"12.61","29.47","27.10","46.63","34.05","66.09"
"2025-08-05",17,"14.95","55.97","28.38","49.01","32.72","71.09"
"2025-08-05",18,"15.73","69.63","31.66","54.57","31.90","74.41"
"2025-08-05",19,"16.86","86.67","31.09","53.56","30.57","79.68"
"2025-08-05",20,"17.99","89.88","32.34","55.92","29.99","82.60"
"2025-08-05",21,"16.68","73.65","29.68","51.37","29.78","82.67"
"2025-08-05",22,"16.16","62.60","32.48","56.18","29.54","82.90"
"2025-08-05",23,"13.97","47.03","29.67","51.15","29.24","81.85"
"2025-08-06",0,"12.32","43.78","25.48","43.86","28.89","81.06"
"2025-08-06",1,"10.76","47.79","25.93","45.38","28.51","81.13"
"2025-08-06",2,"10.94","51.43","26.77","46.45","28.34","81.80"
"2025-08-06",3,"13.51","72.67","30.85","53.48","27.92","86.03"
"2025-08-06",4,"14.96","73.38","36.44","61.87","28.00","87.80"
"2025-08-06",5,"17.32","65.64","33.90","56.64","28.20","88.52"
"2025-08-06",6,"17.25","61.36","35.52","59.43","28.37","88.11"
"2025-08-06",7,"15.80","46.48","35.69","59.70","28.85","86.93"
"2025-08-06",8,"16.06","44.58","38.67","66.38","29.91","84.17"
"2025-08-06",9,"13.23","27.17","30.99","53.19","32.52","74.00"
"2025-08-06",10,"13.41","31.89","28.44","48.79","32.62","73.27"
"2025-08-06",11,"13.07","26.31","27.98","48.28","34.19","68.18"
"2025-08-06",12,"12.87","27.71","28.86","50.14","34.82","66.38"
"2025-08-06",13,"15.99","43.07","31.10","53.99","32.94","71.35"
"2025-08-06",14,"17.90","70.10","33.37","57.95","31.38","77.44"
"2025-08-06",15,"20.20","69.69","36.88","63.77","30.74","79.13"
"2025-08-06",16,"17.68","47.71","33.93","59.10","31.49","76.35"
"2025-08-06",17,"14.41","35.19","28.71","50.28","32.45","73.14"
"2025-08-06",18,"16.73","51.69","28.29","49.04","31.64","76.26"
"2025-08-06",19,"20.61","83.09","29.68","51.46","30.49","80.30"
"2025-08-06",20,"22.20","92.61","38.54","66.75","29.85","83.23"
"2025-08-06",21,"20.77","84.88","45.26","78.60","29.73","84.82"
"2025-08-06",22,"17.84","72.49","50.10","86.82","29.67","85.47"
"2025-08-06",23,"17.85","70.88","51.53","89.12","29.46","86.49"
"2025-08-07",0,"15.48","55.55","49.85","85.91","29.18","87.14"
"2025-08-07",1,"15.46","60.01","49.17","83.65","29.00","87.77"
"2025-08-07",2,"16.05","57.27","47.79","80.53","28.95","88.15"
"2025-08-07",3,"15.66","47.58","44.32","74.57","28.75","87.96"
"2025-08-07",4,"15.64","47.91","41.98","70.55","28.50","87.73"
"2025-08-07",5,"16.20","51.49","42.28","71.08","28.31","88.28"
"2025-08-07",6,"18.09","51.71","42.30","71.09","28.64","88.86"
"2025-08-07",7,"18.00","41.82","40.13","67.61","29.65","86.37"
"2025-08-07",8,"16.30","33.90","37.70","65.19","31.41","80.38"
"2025-08-07",9,"13.83","26.00","36.31","62.81","33.15","74.26"
"2025-08-07",10,"13.14","25.62","35.90","62.48","34.45","69.52"
"2025-08-07",11,"17.86","44.03","35.40","61.52","32.83","75.46"
"2025-08-07",12,"12.47","21.48","28.73","49.57","35.32","64.21"
"2025-08-07",13,"12.77","23.92","28.66","49.98","35.97","62.45"
"2025-08-07",14,"17.20","35.05","25.83","45.19","34.93","65.69"
"2025-08-07",15,"19.83","60.97","25.20","44.01","33.15","72.14"
"2025-08-07",16,"17.87","49.67","26.07","45.37","30.30","78.50"
"2025-08-07",17,"20.05","1.86","27.73","47.93","28.08","86.62"
"2025-08-07",18,"17.01","88.78","27.53","47.52","28.66","86.12"
"2025-08-07",19,"18.33","77.89","33.96","58.63","28.61","86.81"
"2025-08-07",20,"19.41","74.04","41.33","70.73","28.63","87.38"
"2025-08-07",21,"17.67","67.41","38.13","64.84","28.40","87.65"
"2025-08-07",22,"18.56","66.93","37.04","62.61","28.27","88.84"
"2025-08-07",23,"17.81","42.67","34.37","60.14","28.71","86.97"
"2025-08-08",0,"17.96","45.95","34.89","60.14","28.78","87.43"
"2025-08-08",1,"18.09","40.50","32.00","55.06","28.93","87.14"
"2025-08-08",2,"15.47","42.98","35.42","61.31","28.50","86.66"
"2025-08-08",3,"14.50","45.94","36.86","63.73","28.16","87.02"
"2025-08-08",4,"14.28","42.77","35.66","61.66","28.05","86.72"
"2025-08-08",5,"14.95","44.02","35.54","61.45","28.05","86.73"
"2025-08-08",6,"15.50","47.76","36.14","60.83","28.11","87.39"
"2025-08-08",7,"15.24","45.08","37.13","63.93","28.07","87.11"
"2025-08-08",8,"15.46","49.11","37.60","63.93","28.01","87.11"
"2025-08-08",9,"15.49","48.65","36.21","61.77","28.09","85.48"
"2025-08-08",10,"14.38","36.35","33.78","58.41","30.25","78.67"
"2025-08-08",11,"13.62","38.87","34.08","59.60","30.75","76.83"
"2025-08-08",12,"12.71","35.27","30.36","53.08","30.95","75.90"
"2025-08-08",13,"5.66","10.84","26.91","46.73","33.03","69.70"
"2025-08-08",14,"6.21","10.24","28.15","51.30","33.35","69.11"
"2025-08-08",15,"5.42","11.74","31.13","54.92","33.84","67.11"
"2025-08-08",16,"5.26","13.57","32.08","56.89","33.40","67.75"
"2025-08-08",17,"5.24","14.76","27.88","49.37","32.45","68.34"
"2025-08-08",18,"6.02","21.67","36.70","64.85","30.64","73.82"
"2025-08-08",19,"8.64","38.47","42.90","75.44","29.43","79.17"
"2025-08-08",20,"8.58","30.82","48.51","85.84","29.03","80.48"
"2025-08-08",21,"10.30","27.64","63.89","112.09","28.87","82.52"
"2025-08-08",22,"8.27","31.07","49.18","86.22","28.77","84.55"
"2025-08-08",23,"7.98","22.82","45.52","78.63","28.57","84.22"
"2025-08-09",0,"8.56","21.20","49.29","84.05","28.50","85.67"
"2025-08-09",1,"8.84","23.53","51.28","86.57","28.47","86.89"
"2025-08-09",2,"6.71","18.01","50.84","85.83","28.39","86.53"
"2025-08-09",3,"6.45","20.22","50.03","84.44","28.30","86.42"
"2025-08-09",4,"7.76","17.34","50.09","84.54","28.07","86.69"
"2025-08-09",5,"6.69","23.29","48.66","82.08","27.72","87.59"
"2025-08-09",6,"6.72","17.09","47.63","80.32","27.65","87.15"
"2025-08-09",7,"7.27","19.88","46.82","78.93","27.78","86.10"
"2025-08-09",8,"6.75","14.10","48.22","81.36","28.32","84.61"
"2025-08-09",9,"6.90","14.19","47.35","82.54","29.71","80.34"
"2025-08-09",10,"6.61","9.30","43.48","75.70","32.32","71.45"
"2025-08-09",11,"5.64","9.23","43.20","75.48","34.18","64.76"
"2025-08-09",12,"5.89","11.02","47.14","82.08","32.80","68.67"
"2025-08-09",13,"5.18","14.86","45.80","79.93","33.15","69.33"
"2025-08-09",14,"5.46","13.11","45.88","80.24","33.41","67.31"
"2025-08-09",15,"6.01","15.81","46.55","81.64","33.22","68.38"
"2025-08-09",16,"7.38","20.17","52.43","93.10","32.16","72.51"
"2025-08-09",17,"5.76","18.45","48.30","85.09","32.56","71.18"
"2025-08-09",18,"10.17","27.75","51.18","88.84","31.63","76.00"
"2025-08-09",19,"6.93","37.19","49.23","85.11","29.80","81.55"
"2025-08-09",20,"7.62","31.34","51.08","88.44","29.11","82.44"
"2025-08-09",21,"8.37","35.69","57.74","100.33","28.70","84.94"
"2025-08-09",22,"9.02","33.24","60.68","103.34","28.56","86.50"
"2025-08-09",23,"8.59","10.91","52.91","93.03","29.32","83.93"
"2025-08-10",0,"6.75","19.22","51.50","88.78","29.21","84.68"
"2025-08-10",1,"6.86","20.27","48.04","82.79","29.02","84.77"
"2025-08-10",2,"5.17","20.41","40.63","70.03","28.42","84.21"
"2025-08-10",3,"5.27","20.18","39.73","67.11","28.25","85.11"
"2025-08-10",4,"6.67","21.94","36.67","61.42","28.20","85.66"
"2025-08-10",5,"7.04","24.64","35.80","59.93","28.08","86.39"
"2025-08-10",6,"6.49","19.76","35.59","59.58","28.03","86.93"
"2025-08-10",7,"6.57","17.79","35.60","59.58","28.46","85.66"
"2025-08-10",8,"6.59","15.61","36.60","62.78","29.27","83.33"
"2025-08-10",9,"5.94","14.82","40.69","70.88","30.31","80.76"
"2025-08-10",10,"6.70","11.45","40.41","70.42","31.83","76.19"
"2025-08-10",11,"7.50","10.60","42.05","72.90","33.63","69.92"
"2025-08-10",12,"5.99","10.91","41.53","72.02","34.33","67.80"
"2025-08-10",13,"7.39","17.81","43.52","76.84","32.80","72.53"
"2025-08-10",14,"5.42","13.19","42.54","74.73","33.76","68.85"
"2025-08-10",15,"8.85","20.92","42.24","75.11","32.63","73.62"
"2025-08-10",16,"8.34","25.75","38.09","65.53","31.66","76.94"
"2025-08-10",17,"8.49","26.38","35.91","61.87","31.41","78.39"
"2025-08-10",18,"9.07","31.27","39.89","70.08","30.98","80.76"
"2025-08-10",19,"10.34","32.86","44.67","79.13","30.71","83.18"
"2025-08-10",20,"11.09","34.05","56.46","101.36","30.38","84.41"
"2025-08-10",21,"14.66","25.78","71.10","122.98","30.24","85.40"
"2025-08-10",22,"13.29","30.03","64.28","108.99","30.23","85.81"
"2025-08-10",23,"12.02","31.19","66.17","112.14","30.05","86.22"
"2025-08-11",0,"10.85","23.43","59.92","101.38","29.91","86.37"
"2025-08-11",1,"7.74","23.17","57.28","96.84","29.65","87.57"
"2025-08-11",2,"8.00","13.16","49.51","83.63","29.50","86.07"
"2025-08-11",3,"4.58","15.36","33.34","56.72","28.21","83.86"
"2025-08-11",4,"6.07","22.24","34.09","57.01","27.87","86.41"
"2025-08-11",5,"6.53","21.81","34.01","56.86","27.88","87.50"
"2025-08-11",6,"6.35","18.89","29.62","49.30","27.64","87.58"
"2025-08-11",7,"6.46","17.54","29.27","48.71","27.70","87.58"
"2025-08-11",8,"7.11","19.51","33.41","55.82","28.18","87.41"
"2025-08-11",9,"7.98","16.32","37.06","62.56","29.42","84.90"
"2025-08-11",10,"7.63","10.75","42.91","74.33","30.58","80.95"
"2025-08-11",11,"7.19","13.82","42.72","74.07","31.22","78.28"
"2025-08-11",12,"5.98","9.56","42.48","73.56","32.94","72.29"
"2025-08-11",13,"5.97","9.92","41.16","71.90","33.86","69.45"
"2025-08-11",14,"6.48","11.51","43.14","75.61","33.44","70.53"
"2025-08-11",15,"6.42","14.87","44.13","78.03","33.04","70.95"
"2025-08-11",16,"5.87","12.29","43.35","76.85","33.77","67.63"
"2025-08-11",17,"7.91","25.16","49.76","88.69","32.80","73.66"
"2025-08-11",18,"8.13","21.81","44.44","78.47","31.28","77.06"
"2025-08-11",19,"9.87","52.23","29.80","50.65","28.63","85.75"
"2025-08-11",20,"10.31","44.05","41.17","69.14","28.91","87.27"
"2025-08-11",21,"10.40","29.85","50.73","85.58","29.32","87.71"
"2025-08-11",22,"11.62","31.29","53.46","90.28","29.40","87.46"
"2025-08-11",23,"10.70","27.33","50.73","85.58","29.33","87.19"
"2025-08-12",0,"12.86","27.95","51.11","86.23","29.29","87.86"
"2025-08-12",1,"9.98","23.02","50.14","84.56","29.22","87.67"
"2025-08-12",2,"9.96","26.94","49.75","83.90","29.12","88.22"
"2025-08-12",3,"10.42","27.26","51.08","86.19","29.03","88.56"
"2025-08-12",7,"10.05","20.21","44.89","75.52","29.27","88.17"
"2025-08-12",8,"9.50","17.46","44.41","74.67","29.80","85.75"
"2025-08-12",9,"7.80","11.93","39.93","68.68","31.77","78.08"
"2025-08-12",10,"6.67","12.60","40.27","69.43","32.27","76.11"
"2025-08-12",11,"7.79","13.63","44.28","76.46","32.56","76.28"
"2025-08-12",12,"8.45","13.88","45.44","79.36","32.71","76.29"
"2025-08-12",13,"7.40","10.36","45.24","78.64","35.13","68.78"
"2025-08-12",14,"10.99","13.10","52.25","92.39","34.91","68.22"
"2025-08-12",15,"8.35","12.60","46.44","82.28","34.73","68.70"
"2025-08-12",16,"9.73","22.19","51.75","92.76","33.06","73.30"
"2025-08-12",17,"10.34","22.66","51.12","90.91","32.83","75.21"
"2025-08-12",18,"9.58","22.09","48.93","86.87","32.31","76.08"
"2025-08-12",19,"10.29","35.27","47.59","88.13","31.57","78.59"
"2025-08-12",20,"12.66","39.09","61.71","113.20","31.12","82.00"
"2025-08-12",21,"9.27","26.46","46.51","83.00","31.03","80.02"
"2025-08-12",22,"10.05","30.03","56.86","101.15","30.93","82.41"
"2025-08-12",23,"9.97","29.02","63.40","110.40","30.80","84.89"
"2025-08-13",0,"9.00","28.41","70.10","119.29","30.36","86.65"
"2025-08-13",1,"8.91","27.10","70.22","119.11","29.85","88.19"
"2025-08-13",2,"8.17","23.43","66.34","112.47","29.36","89.44"
"2025-08-13",3,"8.59","23.60","64.41","109.14","29.27","89.50"
"2025-08-13",5,"6.88","15.26","30.69","51.09","29.00","88.42"
"2025-08-13",6,"5.21","14.90","23.73","39.16","27.72","87.89"
"2025-08-13",12,"7.24","15.96","21.52","35.34","27.73","87.94"
"2025-08-13",13,"7.01","16.05","23.14","38.12","28.08","86.63"
"2025-08-13",14,"6.93","15.01","23.80","39.26","28.44","85.38"
"2025-08-13",15,"7.66","15.94","25.03","41.36","28.55","85.61"
"2025-08-13",16,"7.93","15.14","30.43","51.43","29.11","84.24"
"2025-08-13",17,"7.74","14.96","27.19","46.97","28.91","83.56"
"2025-08-13",18,"8.14","16.40","28.24","48.88","28.60","84.30"
"2025-08-13",19,"8.29","18.72","27.89","47.21","28.25","85.36"
"2025-08-13",20,"8.01","18.03","22.81","37.78","27.85","85.38"
"2025-08-13",21,"7.77","20.55","24.02","39.66","27.68","86.05"
"2025-08-13",22,"7.83","16.55","23.96","39.59","27.40","87.35"
"2025-08-13",23,"7.91","17.75","23.02","37.96","27.31","87.49"
"2025-08-14",0,"7.78","14.53","21.09","34.65","27.06","87.56"
"2025-08-14",1,"7.81","14.78","20.87","34.27","27.09","87.67"
"2025-08-14",2,"7.78","13.83","20.83","34.20","27.08","87.56"
"2025-08-14",3,"7.77","14.69","21.55","35.44","27.20","87.45"
"2025-08-14",4,"7.67","15.12","21.16","34.78","26.92","88.13"
"2025-08-14",5,"7.30","12.58","21.65","35.62","26.84","88.13"
"2025-08-14",6,"7.64","13.57","22.58","37.23","26.93","87.79"
"2025-08-14",7,"7.76","15.57","23.07","38.03","27.35","86.82"
"2025-08-14",8,"7.78","15.99","22.78","38.16","28.03","84.78"
"2025-08-14",9,"7.71","14.19","23.32","40.34","28.92","82.32"
"2025-08-14",10,"7.69","13.07","23.99","41.65","29.91","78.60"
"2025-08-14",11,"7.82","13.15","23.75","41.16","30.68","76.38"
"2025-08-14",12,"7.49","11.88","22.50","38.79","31.70","72.82"
"2025-08-14",13,"7.03","10.68","21.50","36.98","33.54","67.28"
"2025-08-14",14,"6.67","8.34","19.78","34.02","34.00","65.03"
"2025-08-14",15,"6.74","9.58","19.38","33.19","34.90","62.24"
"2025-08-14",16,"9.29","21.11","20.89","35.90","33.13","70.48"
"2025-08-14",17,"9.59","26.09","20.54","35.45","32.12","74.18"
"2025-08-14",18,"9.61","33.67","21.80","37.87","30.71","77.22"
"2025-08-14",19,"10.01","34.52","29.12","52.43","30.17","80.16"
"2025-08-14",20,"12.29","39.58","37.55","67.53","29.70","83.27"
"2025-08-14",21,"9.33","25.69","24.18","43.16","29.05","80.98"
"2025-08-14",22,"9.86","29.29","26.27","49.14","28.86","82.56"
"2025-08-14",23,"10.82","34.53","36.74","61.84","28.51","86.00"
"2025-08-15",0,"9.47","26.62","27.84","46.21","28.44","86.05"
"2025-08-15",1,"9.88","27.67","31.10","51.83","28.18","87.23"
"2025-08-15",2,"9.48","23.86","31.47","52.47","28.21","87.93"
"2025-08-15",3,"9.05","20.23","26.13","43.27","28.17","87.69"
"2025-08-15",4,"8.99","19.07","25.10","41.50","28.16","87.64"
"2025-08-15",5,"9.05","18.77","26.54","43.97","27.98","87.96"
"2025-08-15",6,"9.05","21.46","25.68","42.51","28.00","88.51"
"2025-08-15",7,"9.36","17.17","30.65","51.03","28.57","87.13"
"2025-08-15",8,"8.56","13.94","29.29","50.22","30.05","81.77"
"2025-08-15",9,"7.25","11.24","25.35","44.00","31.38","75.31"
"2025-08-15",10,"6.66","10.47","21.57","37.24","32.28","71.11"
"2025-08-15",11,"6.41","10.07","22.08","38.55","33.80","66.56"
"2025-08-15",12,"5.71","8.02","20.97","36.01","34.71","63.16"
"2025-08-15",13,"5.55","10.23","21.44","37.28","35.61","60.44"
"2025-08-15",14,"4.62","8.56","21.03","36.31","35.73","58.40"
"2025-08-15",15,"5.43","8.98","20.26","35.08","36.35","60.75"
"2025-08-15",16,"6.53","10.65","19.63","33.72","35.70","63.42"
"2025-08-15",17,"7.95","19.45","19.59","35.20","34.56","66.02"
"2025-08-15",18,"10.11","36.27","23.35","42.46","33.72","70.15"
"2025-08-15",19,"11.40","49.98","26.30","48.30","31.78","73.74"
"2025-08-15",20,"11.88","38.51","31.31","58.65","31.05","75.28"
"2025-08-15",21,"12.95","53.17","36.57","68.11","30.54","79.42"
"2025-08-15",22,"12.50","39.74","40.91","72.94","30.28","81.45"
"2025-08-15",23,"11.35","31.14","45.31","83.13","30.23","82.16"
"2025-08-16",0,"9.28","23.40","35.51","62.25","30.12","81.86"
"2025-08-16",1,"8.57","23.44","32.42","56.74","29.89","82.64"
"2025-08-16",2,"9.90","26.88","30.05","51.31","29.59","84.68"
"2025-08-16",3,"9.91","27.41","36.20","60.55","29.39","86.26"
"2025-08-16",4,"9.12","25.53","40.29","67.58","29.48","86.17"
"2025-08-16",5,"10.90","24.82","40.89","68.64","29.34","86.65"
"2025-08-16",6,"11.86","25.91","42.50","71.42","29.17","87.44"
"2025-08-16",7,"10.76","20.66","41.21","69.16","29.71","86.67"
"2025-08-16",8,"8.80","12.95","35.12","60.62","31.54","79.53"
