"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",1,"11.36","1.83","25.56","44.32","28.43","91.66"
"2025-07-31",2,"10.97","1.86","25.13","43.69","28.24","91.68"
"2025-07-31",3,"10.14","2.42","23.61","40.91","27.91","92.04"
"2025-07-31",4,"9.70","2.20","24.21","41.98","27.55","93.07"
"2025-07-31",5,"9.54","2.35","24.36","41.81","27.14","93.39"
"2025-07-31",6,"8.78","1.59","22.89","39.62","27.06","93.58"
"2025-07-31",7,"8.85","1.44","24.36","42.23","27.40","93.32"
"2025-07-31",8,"8.96","1.75","25.53","44.31","28.19","91.87"
"2025-07-31",9,"7.68","2.94","26.83","47.15","28.50","90.76"
"2025-07-31",10,"7.77","2.42","27.56","48.05","28.25","91.84"
"2025-07-31",11,"8.24","2.99","28.60","49.04","29.26","90.54"
"2025-07-31",12,"8.88","2.74","29.60","50.37","29.25","90.56"
"2025-07-31",13,"7.32","4.41","27.14","41.60","29.95","88.08"
"2025-07-31",14,"6.92","4.46","22.07","35.51","29.32","89.15"
"2025-07-31",15,"7.83","3.88","25.05","42.09","28.78","90.44"
"2025-07-31",16,"9.30","2.44","22.76","38.05","28.44","91.86"
"2025-07-31",17,"9.84","1.90","19.80","34.20","28.59","91.37"
"2025-07-31",18,"9.29","2.09","27.81","49.09","29.03","91.36"
"2025-07-31",19,"8.70","2.50","35.66","62.15","28.55","92.42"
"2025-07-31",20,"9.37","1.85","41.01","71.58","28.38","92.91"
"2025-07-31",21,"8.19","1.88","39.74","69.01","28.46","92.66"
"2025-07-31",22,"7.96","1.50","39.61","69.80","28.46","92.63"
"2025-07-31",23,"8.23","2.02","36.08","63.29","28.61","92.39"
"2025-08-01",0,"8.64","2.03","34.73","60.52","28.51","92.79"
"2025-08-01",1,"6.58","4.25","20.89","36.03","26.75","93.97"
"2025-08-01",2,"7.46","2.33","17.59","30.15","25.92","94.36"
"2025-08-01",3,"7.57","1.63","19.45","32.47","26.44","94.17"
"2025-08-01",4,"6.91","1.86","17.59","29.81","26.61","93.64"
"2025-08-01",5,"6.95","1.81","20.34","34.23","27.00","93.75"
"2025-08-01",6,"7.40","2.19","19.95","33.23","26.99","93.72"
"2025-08-01",7,"7.46","1.52","20.66","34.69","27.20","93.45"
"2025-08-01",8,"8.32","1.16","22.37","38.17","28.72","91.20"
"2025-08-01",9,"5.71","7.76","24.59","41.97","31.55","83.62"
"2025-08-01",10,"5.27","13.82","23.23","39.37","31.38","82.25"
"2025-08-01",11,"6.79","15.99","23.55","40.40","33.78","74.97"
"2025-08-01",12,"5.23","18.60","23.79","40.63","34.53","72.66"
"2025-08-01",13,"6.51","19.86","24.36","41.42","34.93","71.23"
"2025-08-01",14,"9.30","15.97","25.07","42.50","34.80","70.89"
"2025-08-01",15,"9.54","19.01","25.35","42.97","35.55","68.70"
"2025-08-01",16,"12.98","20.17","25.21","42.55","36.19","67.37"
"2025-08-01",17,"18.32","18.74","26.44","44.94","34.88","70.67"
"2025-08-01",18,"23.09","7.76","28.23","48.99","32.86","77.76"
"2025-08-01",19,"20.42","2.50","26.33","45.08","29.86","85.61"
"2025-08-01",20,"17.47","1.99","20.64","34.67","26.61","93.07"
"2025-08-01",21,"14.35","1.98","28.02","48.14","27.64","92.48"
"2025-08-01",22,"13.17","1.06","28.50","48.88","28.12","92.58"
"2025-08-01",23,"11.88","1.05","26.35","45.15","28.30","92.38"
"2025-08-02",0,"10.74","1.19","24.21","41.49","28.24","92.24"
"2025-08-02",1,"11.24","1.36","22.91","39.02","28.20","92.37"
"2025-08-02",2,"10.51","1.39","23.88","41.24","27.97","92.25"
"2025-08-02",3,"9.82","1.55","23.53","40.69","27.93","92.06"
"2025-08-02",4,"8.43","1.72","24.67","42.68","27.88","91.91"
"2025-08-02",5,"7.21","1.66","26.38","45.74","27.81","92.11"
"2025-08-02",6,"7.36","2.06","23.78","41.10","27.85","91.67"
"2025-08-02",7,"8.04","1.55","23.93","41.78","28.54","89.88"
"2025-08-02",8,"6.21","4.21","26.10","45.32","29.90","86.53"
"2025-08-02",9,"5.59","6.53","26.13","45.34","30.87","83.92"
"2025-08-02",10,"7.19","8.96","27.34","47.41","32.90","78.47"
"2025-08-02",11,"7.93","21.64","27.54","47.71","35.81","71.25"
"2025-08-02",12,"7.91","20.82","27.66","47.89","36.06","70.07"
"2025-08-02",13,"10.99","18.61","29.18","50.53","37.18","65.57"
"2025-08-02",14,"13.53","23.29","29.88","51.95","36.98","63.46"
"2025-08-02",15,"18.48","23.12","30.60","53.20","36.51","67.35"
"2025-08-02",16,"24.82","13.56","34.36","59.67","35.19","71.11"
"2025-08-02",17,"23.23","9.97","32.58","56.92","34.53","71.31"
"2025-08-02",18,"21.59","7.45","34.21","60.06","33.29","75.67"
"2025-08-02",19,"19.33","3.73","31.68","55.57","31.03","81.58"
"2025-08-02",20,"17.34","1.32","29.92","51.76","28.33","90.35"
"2025-08-02",21,"15.35","1.02","29.07","49.78","28.44","90.74"
"2025-08-02",22,"14.13","1.01","30.73","52.59","28.74","89.98"
"2025-08-02",23,"11.81","1.23","31.02","53.54","28.80","89.57"
"2025-08-03",0,"11.92","1.50","31.20","54.51","28.88","89.62"
"2025-08-03",1,"12.71","1.53","32.40","56.40","28.98","90.49"
"2025-08-03",2,"13.08","1.37","32.85","57.80","29.34","90.96"
"2025-08-03",3,"14.01","1.33","30.48","54.62","29.53","91.57"
"2025-08-03",4,"12.68","1.58","27.37","49.68","29.52","90.66"
"2025-08-03",5,"11.29","1.90","27.22","49.69","29.40","90.58"
"2025-08-03",6,"10.47","2.14","27.80","51.09","29.36","90.60"
"2025-08-03",7,"10.68","2.00","28.66","52.05","29.51","90.34"
"2025-08-03",8,"11.55","2.35","29.55","53.70","30.12","89.03"
"2025-08-03",9,"10.63","4.20","31.29","56.90","31.04","86.14"
"2025-08-03",10,"8.59","6.99","31.88","57.40","31.97","82.64"
"2025-08-03",11,"7.30","9.29","32.14","57.58","32.52","79.35"
"2025-08-03",12,"5.97","11.99","30.45","54.40","33.70","75.34"
"2025-08-03",13,"5.93","15.60","29.77","52.68","34.59","72.17"
"2025-08-03",14,"7.58","14.02","33.16","58.37","34.55","72.33"
"2025-08-03",15,"6.43","16.49","31.77","55.76","35.38","69.32"
"2025-08-03",16,"6.06","19.59","28.90","50.86","35.90","67.31"
"2025-08-03",17,"11.01","16.83","28.42","50.65","34.74","71.15"
"2025-08-03",18,"17.57","5.57","25.07","44.59","30.05","84.92"
"2025-08-03",19,"17.80","2.51","22.68","39.42","26.84","93.34"
"2025-08-03",20,"14.16","1.99","25.22","44.03","27.50","92.12"
"2025-08-03",21,"12.22","1.18","23.22","40.31","27.75","92.16"
"2025-08-03",22,"10.70","1.08","24.42","41.67","27.38","92.52"
"2025-08-03",23,"10.10","1.17","26.67","46.25","27.34","92.63"
"2025-08-04",0,"8.80","1.32","28.27","49.73","27.52","92.30"
"2025-08-04",1,"8.15","1.75","27.71","48.72","27.48","91.93"
"2025-08-04",2,"8.40","2.04","26.34","46.78","27.50","91.63"
"2025-08-04",3,"7.50","1.80","27.46","48.68","27.70","91.66"
"2025-08-04",4,"8.12","1.98","26.45","46.84","27.79","91.75"
"2025-08-04",5,"8.71","2.08","24.61","42.92","27.89","91.86"
"2025-08-04",6,"8.83","1.89","27.32","48.60","28.07","92.35"
"2025-08-04",7,"9.38","1.41","29.87","53.76","28.58","92.25"
"2025-08-04",8,"10.36","1.60","31.78","56.90","29.27","91.50"
"2025-08-04",9,"9.73","2.31","33.35","60.75","30.00","90.19"
"2025-08-04",10,"9.98","3.54","35.70","64.24","31.07","86.78"
"2025-08-04",11,"7.38","7.87","35.64","63.69","32.45","82.03"
"2025-08-04",12,"5.93","12.19","36.56","65.17","34.07","77.02"
"2025-08-04",13,"6.93","17.25","36.55","64.47","35.66","72.13"
"2025-08-04",14,"11.51","16.77","37.42","66.15","34.63","73.89"
"2025-08-04",15,"13.93","15.88","38.23","67.42","36.37","69.69"
"2025-08-04",16,"13.72","19.35","39.09","69.53","34.51","73.78"
"2025-08-04",17,"19.67","7.29","35.81","64.20","32.17","78.96"
"2025-08-04",18,"18.55","3.65","34.26","60.82","31.23","81.56"
"2025-08-04",19,"16.74","2.29","39.44","69.17","30.06","84.10"
"2025-08-04",20,"14.84","1.45","28.23","50.05","29.52","85.02"
"2025-08-04",21,"11.76","2.90","25.32","44.39","28.47","86.55"
"2025-08-04",22,"11.09","2.05","20.91","35.95","26.71","90.50"
"2025-08-04",23,"11.36","1.11","26.48","45.80","27.45","91.28"
"2025-08-05",0,"11.64","1.39","27.47","47.64","27.98","90.08"
"2025-08-05",1,"10.77","1.90","27.67","47.76","27.54","92.29"
"2025-08-05",2,"10.42","2.16","23.28","40.28","27.07","91.52"
"2025-08-05",3,"9.48","2.13","17.78","30.50","26.59","91.44"
"2025-08-05",4,"10.06","2.08","18.94","32.27","26.94","91.53"
"2025-08-05",5,"8.63","2.19","20.73","35.25","26.95","91.25"
"2025-08-05",6,"9.51","1.82","24.88","42.84","27.39","91.96"
"2025-08-05",7,"10.54","1.75","25.10","44.02","27.88","91.50"
"2025-08-05",8,"9.68","1.87","23.80","41.13","28.38","90.54"
"2025-08-05",9,"9.67","2.79","23.43","40.73","29.51","86.22"
"2025-08-05",10,"6.73","6.68","26.89","47.28","31.82","80.24"
"2025-08-05",11,"5.95","15.40","33.19","58.83","34.48","72.97"
"2025-08-05",12,"8.66","15.12","36.65","64.37","34.37","73.77"
"2025-08-05",13,"9.77","19.05","38.07","66.53","35.51","71.03"
"2025-08-05",14,"17.30","16.36","39.23","68.71","35.55","70.65"
"2025-08-05",15,"20.91","17.99","38.89","68.23","35.75","69.23"
"2025-08-05",16,"24.61","14.19","38.16","67.65","35.06","71.55"
"2025-08-05",17,"22.68","12.52","30.31","53.28","33.10","71.82"
"2025-08-05",18,"18.98","7.29","28.59","50.58","30.86","76.41"
"2025-08-05",19,"18.14","3.24","28.79","50.43","29.89","80.27"
"2025-08-05",20,"15.84","1.42","31.93","57.97","29.36","83.11"
"2025-08-05",21,"14.23","1.14","31.46","57.86","29.29","85.32"
"2025-08-05",22,"12.69","2.02","25.97","46.20","28.48","86.05"
"2025-08-05",23,"12.39","1.33","21.20","36.02","26.50","90.51"
"2025-08-06",0,"12.35","1.08","22.95","39.46","26.51","91.78"
"2025-08-06",1,"11.26","1.27","24.32","42.16","26.34","92.32"
"2025-08-06",2,"10.47","1.34","23.70","41.52","26.25","92.60"
"2025-08-06",3,"10.44","1.21","25.84","45.77","26.36","92.83"
"2025-08-06",4,"9.80","1.08","28.98","50.94","26.35","93.01"
"2025-08-06",5,"8.87","1.14","28.66","50.40","26.37","93.12"
"2025-08-06",6,"8.79","1.20","24.42","42.83","26.43","92.97"
"2025-08-06",7,"7.67","1.45","22.93","40.31","26.58","92.15"
"2025-08-06",8,"7.91","1.35","23.88","41.52","26.79","92.08"
"2025-08-06",9,"7.51","2.04","23.66","40.45","27.02","91.45"
"2025-08-06",10,"7.29","2.22","24.04","41.31","27.61","89.84"
"2025-08-06",11,"6.64","1.97","25.96","45.09","28.93","86.26"
"2025-08-06",12,"6.17","5.84","27.29","47.84","30.40","81.89"
"2025-08-06",13,"5.61","9.55","28.86","50.49","31.78","78.11"
"2025-08-06",14,"6.33","12.27","29.62","52.01","32.34","76.53"
"2025-08-06",15,"9.84","9.32","32.61","57.99","32.34","76.89"
"2025-08-06",16,"10.57","10.36","34.23","60.66","32.30","77.22"
"2025-08-06",17,"12.37","7.10","36.73","65.05","31.41","80.35"
"2025-08-06",18,"13.04","4.86","36.55","64.96","30.85","82.79"
"2025-08-06",19,"12.77","2.30","33.75","59.72","29.44","85.19"
"2025-08-06",20,"8.87","2.15","24.45","42.66","27.34","85.28"
"2025-08-06",21,"9.75","1.99","24.20","42.41","27.38","85.16"
"2025-08-06",22,"8.95","2.16","25.06","44.26","27.48","85.94"
"2025-08-06",23,"9.79","1.71","27.50","49.19","27.45","87.69"
"2025-08-07",0,"9.45","1.80","23.18","40.38","27.35","87.39"
"2025-08-07",1,"9.40","1.85","23.12","40.00","27.09","88.19"
"2025-08-07",2,"9.76","1.58","23.63","40.77","27.04","89.26"
"2025-08-07",3,"9.96","1.48","23.95","41.37","27.06","89.93"
"2025-08-07",4,"9.10","1.69","23.73","40.96","27.02","89.84"
"2025-08-07",5,"8.97","1.75","24.03","41.68","26.98","90.34"
"2025-08-07",6,"9.14","1.73","24.68","42.60","27.05","90.42"
"2025-08-07",7,"9.46","1.68","25.35","44.02","27.55","89.61"
"2025-08-07",8,"9.46","2.45","24.69","43.09","28.72","86.44"
"2025-08-07",9,"7.19","7.14","24.68","43.07","31.00","79.37"
"2025-08-07",10,"5.97","10.87","27.81","48.79","32.65","75.20"
"2025-08-07",11,"8.90","12.55","28.48","50.49","33.76","72.76"
"2025-08-07",12,"9.54","16.68","30.55","54.05","34.99","70.09"
"2025-08-07",13,"12.17","16.78","31.39","55.40","35.45","69.89"
"2025-08-07",14,"12.90","18.52","30.76","54.24","35.07","70.38"
"2025-08-07",15,"14.78","14.61","30.08","53.03","34.06","73.47"
"2025-08-07",16,"16.00","5.64","20.47","35.06","28.99","83.37"
"2025-08-07",17,"16.14","1.66","19.98","34.16","29.56","81.09"
"2025-08-07",18,"13.06","4.67","22.77","39.62","30.30","78.18"
"2025-08-07",19,"13.62","3.25","29.80","53.04","29.31","82.46"
"2025-08-07",20,"13.37","1.80","26.04","45.68","28.72","85.56"
"2025-08-07",21,"13.84","1.69","22.64","40.03","28.29","86.52"
"2025-08-07",22,"13.05","1.35","22.66","39.74","28.05","87.21"
"2025-08-07",23,"12.58","1.15","23.81","41.61","27.90","89.01"
"2025-08-08",0,"12.22","1.15","25.52","44.45","27.88","89.69"
"2025-08-08",1,"11.53","1.24","25.80","45.31","27.81","89.80"
"2025-08-08",2,"11.04","1.61","25.00","44.12","27.77","88.74"
"2025-08-08",3,"10.13","2.06","24.22","42.38","27.58","88.29"
"2025-08-08",4,"10.33","2.14","26.19","45.88","27.34","89.54"
"2025-08-08",5,"9.81","1.98","26.37","45.96","27.27","90.04"
"2025-08-08",6,"9.66","1.87","26.36","46.76","27.22","90.04"
"2025-08-08",7,"8.75","1.30","32.50","58.22","27.30","90.45"
"2025-08-08",8,"8.70","1.41","34.39","61.57","27.57","90.94"
"2025-08-08",9,"9.01","1.19","36.03","63.85","27.68","91.69"
"2025-08-08",10,"8.11","1.98","29.56","52.56","28.11","89.05"
"2025-08-08",11,"7.77","3.04","26.67","46.90","27.77","88.36"
"2025-08-08",12,"7.57","2.43","28.27","49.73","28.40","87.50"
"2025-08-08",13,"4.72","7.35","25.41","44.27","29.56","80.85"
"2025-08-08",14,"3.68","9.54","20.76","35.76","29.32","77.03"
"2025-08-08",15,"4.30","7.96","21.51","36.98","29.08","78.03"
"2025-08-08",16,"4.20","10.03","24.15","41.77","31.69","72.88"
"2025-08-08",17,"4.79","11.23","26.83","47.13","31.10","76.09"
"2025-08-08",18,"11.73","2.99","28.21","50.23","29.32","81.88"
"2025-08-08",19,"12.27","1.03","27.38","48.64","28.61","83.83"
"2025-08-08",20,"11.80","1.27","26.59","47.48","28.35","84.37"
"2025-08-08",21,"10.53","1.16","27.96","49.59","28.19","86.18"
"2025-08-08",22,"10.14","1.14","33.15","58.64","28.10","88.15"
"2025-08-08",23,"10.83","1.19","38.17","67.94","28.00","89.50"
"2025-08-09",0,"10.74","0.89","39.23","69.65","27.80","91.22"
"2025-08-09",1,"10.55","0.95","37.88","67.00","27.83","91.56"
"2025-08-09",2,"10.69","1.17","37.56","66.40","27.73","92.24"
"2025-08-09",3,"10.10","1.01","35.48","62.59","27.84","92.38"
"2025-08-09",4,"10.23","1.28","33.71","59.72","28.02","92.13"
"2025-08-09",5,"9.66","1.58","34.12","60.71","28.04","92.00"
"2025-08-09",6,"9.61","1.21","34.19","61.12","27.94","92.23"
"2025-08-09",7,"9.09","1.27","37.69","67.80","28.36","91.29"
"2025-08-09",8,"9.48","2.04","37.66","66.78","29.13","88.92"
"2025-08-09",9,"7.51","3.27","38.08","67.62","30.30","85.28"
"2025-08-09",10,"8.79","7.94","34.38","60.12","33.88","74.33"
"2025-08-09",11,"11.70","27.21","33.13","58.09","36.19","66.47"
"2025-08-09",12,"7.55","24.22","35.83","63.13","36.56","65.33"
"2025-08-09",13,"12.99","20.81","36.87","64.75","36.68","64.79"
"2025-08-09",14,"12.14","22.16","37.48","66.37","37.34","61.91"
"2025-08-09",15,"15.54","23.06","35.65","63.45","37.16","62.07"
"2025-08-09",16,"16.44","23.90","26.99","47.89","35.84","64.12"
"2025-08-09",17,"17.77","10.73","23.44","41.35","31.18","74.19"
"2025-08-09",18,"19.09","2.50","24.97","44.86","31.30","76.86"
"2025-08-09",19,"18.30","1.23","27.12","48.96","30.61","82.42"
"2025-08-09",20,"17.83","1.49","24.88","44.46","30.26","84.81"
"2025-08-09",21,"15.66","0.95","19.99","35.89","30.14","83.31"
"2025-08-09",22,"14.34","0.94","20.00","35.78","29.79","85.90"
"2025-08-09",23,"13.59","0.92","19.66","34.92","29.44","87.55"
"2025-08-10",0,"12.07","1.01","19.49","34.61","29.18","88.36"
"2025-08-10",1,"11.03","1.28","19.31","34.21","29.05","88.48"
"2025-08-10",2,"10.98","1.26","19.16","34.13","29.02","88.78"
"2025-08-10",3,"11.13","1.55","19.56","34.63","28.95","89.59"
"2025-08-10",4,"10.54","1.57","19.70","35.12","28.84","90.12"
"2025-08-10",5,"10.38","1.67","20.28","35.86","28.72","90.66"
"2025-08-10",6,"10.49","1.40","21.05","37.77","28.68","91.04"
"2025-08-10",7,"11.03","1.42","21.69","38.65","29.33","89.68"
"2025-08-10",8,"8.50","4.34","22.23","39.30","31.04","84.19"
"2025-08-10",9,"10.56","13.11","22.69","39.83","33.54","75.77"
"2025-08-10",10,"18.50","28.22","23.99","42.28","35.27","70.28"
"2025-08-10",11,"6.88","25.24","26.68","46.91","36.31","67.31"
"2025-08-10",12,"11.23","22.00","28.48","50.47","37.34","63.46"
"2025-08-10",13,"12.85","20.50","28.94","51.21","37.42","62.74"
"2025-08-10",14,"19.26","21.82","28.94","51.63","37.44","61.37"
"2025-08-10",15,"14.75","23.01","28.92","50.95","36.92","61.27"
"2025-08-10",16,"20.05","17.13","28.38","49.97","36.16","64.22"
"2025-08-10",17,"20.17","13.25","26.47","46.99","34.98","67.27"
"2025-08-10",18,"20.49","6.56","24.90","44.59","33.28","72.87"
"2025-08-10",19,"20.46","1.82","22.84","40.63","31.55","78.65"
"2025-08-10",20,"16.80","0.91","22.06","39.35","29.99","81.55"
"2025-08-10",21,"13.25","0.89","21.23","38.42","29.29","82.25"
"2025-08-10",22,"11.60","1.07","20.57","36.41","28.88","84.47"
"2025-08-10",23,"11.39","0.99","21.30","37.85","28.77","86.83"
"2025-08-11",0,"11.18","1.00","21.55","37.82","28.67","88.59"
"2025-08-11",1,"11.58","0.97","20.81","36.23","28.67","88.64"
"2025-08-11",2,"10.96","1.10","20.30","35.33","28.55","88.06"
"2025-08-11",3,"10.60","0.99","21.29","37.45","28.36","90.09"
"2025-08-11",4,"10.75","0.94","22.45","39.84","28.29","90.30"
"2025-08-11",5,"10.57","1.22","22.12","39.24","28.18","90.76"
"2025-08-11",6,"9.92","1.02","22.24","39.80","28.15","91.50"
"2025-08-11",7,"11.60","0.96","21.79","38.46","29.17","89.12"
"2025-08-11",8,"8.06","4.38","22.64","39.89","31.23","82.78"
"2025-08-11",9,"9.72","14.27","24.38","43.05","33.72","74.96"
"2025-08-11",10,"18.32","27.04","26.10","46.14","35.95","67.93"
"2025-08-11",11,"9.10","28.07","27.73","48.65","36.37","66.23"
"2025-08-11",12,"10.74","21.25","31.02","54.43","36.88","64.84"
"2025-08-11",13,"14.51","17.52","32.97","57.44","36.27","66.33"
"2025-08-11",14,"13.61","18.55","34.35","60.10","37.20","62.52"
"2025-08-11",15,"11.81","24.70","34.82","60.62","36.85","61.34"
"2025-08-11",16,"15.85","21.78","36.13","63.20","36.41","66.22"
"2025-08-11",17,"23.48","7.95","35.63","62.70","34.22","71.94"
"2025-08-11",18,"22.27","5.17","36.03","64.45","33.48","74.08"
"2025-08-11",19,"19.97","2.11","37.43","68.67","32.44","77.63"
"2025-08-11",20,"19.07","1.30","37.25","69.24","31.86","79.86"
"2025-08-11",21,"17.63","1.06","31.90","60.09","31.38","82.71"
"2025-08-11",22,"17.14","0.95","30.48","56.48","31.10","85.09"
"2025-08-11",23,"16.68","0.91","31.52","57.68","30.77","86.89"
"2025-08-12",0,"16.14","0.91","28.52","50.61","30.54","87.39"
"2025-08-12",1,"14.30","0.97","27.20","48.51","30.27","87.94"
"2025-08-12",2,"13.89","1.04","27.58","50.27","29.88","88.94"
"2025-08-12",3,"13.12","1.27","27.23","47.99","29.58","90.21"
"2025-08-12",4,"12.76","1.24","27.93","49.40","29.51","90.50"
"2025-08-12",5,"12.49","1.22","27.43","48.30","29.47","90.70"
"2025-08-12",6,"11.94","1.35","29.83","52.80","29.50","90.75"
"2025-08-12",7,"12.71","1.48","34.73","61.28","30.24","88.67"
"2025-08-12",8,"10.51","3.60","36.57","64.71","31.32","85.18"
"2025-08-12",9,"11.56","6.53","38.54","68.04","33.45","78.14"
"2025-08-12",10,"6.59","16.27","40.17","71.41","36.05","70.46"
"2025-08-12",11,"8.31","24.02","40.76","72.28","36.67","68.78"
"2025-08-12",12,"16.25","23.92","41.73","73.44","36.90","65.03"
"2025-08-12",13,"20.35","24.57","42.40","75.76","37.40","65.23"
"2025-08-12",14,"24.45","22.50","43.07","75.90","36.93","62.88"
"2025-08-12",15,"23.12","23.84","42.61","76.58","36.43","64.13"
"2025-08-12",16,"22.17","12.74","43.58","84.74","35.15","69.03"
"2025-08-12",17,"25.93","7.17","32.95","64.79","32.26","74.81"
"2025-08-12",18,"24.50","3.36","43.55","100.41","31.56","79.38"
"2025-08-12",19,"22.14","1.27","42.76","80.61","31.45","83.39"
"2025-08-12",20,"21.29","1.04","42.51","78.42","30.98","84.98"
"2025-08-12",21,"19.66","1.01","39.84","71.50","30.98","85.19"
"2025-08-12",22,"18.84","1.14","35.18","61.93","30.83","85.93"
"2025-08-12",23,"17.20","1.00","34.37","60.22","30.51","86.90"
"2025-08-13",0,"15.01","1.35","32.34","56.50","30.27","86.73"
"2025-08-13",1,"13.77","1.59","29.02","50.47","29.89","87.74"
"2025-08-13",2,"13.37","1.40","28.40","49.60","29.78","88.38"
"2025-08-13",3,"13.42","1.98","25.73","44.57","29.69","88.03"
"2025-08-13",4,"12.53","1.74","26.20","45.55","29.40","89.27"
"2025-08-13",5,"12.64","1.55","25.96","45.15","29.13","90.61"
"2025-08-13",6,"12.20","1.32","24.51","42.37","29.02","91.42"
"2025-08-13",7,"12.01","1.41","23.41","40.72","29.15","90.95"
"2025-08-13",8,"11.01","3.48","23.08","41.33","29.64","89.64"
"2025-08-13",9,"10.99","3.42","23.58","42.84","30.82","85.72"
"2025-08-13",10,"8.15","6.27","22.03","39.23","31.67","82.06"
"2025-08-13",11,"7.38","9.19","22.68","40.17","33.12","75.75"
"2025-08-13",12,"5.53","16.04","22.29","39.48","34.92","68.69"
"2025-08-13",13,"5.50","19.34","21.25","37.05","35.41","67.65"
"2025-08-13",14,"10.79","17.56","20.34","35.40","34.51","69.76"
"2025-08-13",15,"14.77","12.78","17.86","30.93","33.77","71.17"
"2025-08-13",16,"14.95","11.46","17.16","29.45","32.81","72.73"
"2025-08-13",17,"18.11","6.29","17.97","30.79","32.00","76.18"
"2025-08-13",18,"16.65","4.87","17.61","30.46","31.23","77.17"
"2025-08-13",19,"17.66","2.87","18.34","31.36","30.45","83.18"
"2025-08-13",20,"16.59","1.50","18.25","30.90","29.50","84.86"
"2025-08-13",21,"15.76","1.49","18.41","31.27","28.98","86.73"
"2025-08-13",22,"14.69","1.32","19.77","33.64","28.85","88.98"
"2025-08-13",23,"13.92","1.16","20.94","35.77","28.82","89.86"
"2025-08-14",0,"13.16","1.27","20.27","34.66","28.79","89.82"
"2025-08-14",1,"11.32","1.98","17.32","28.80","27.96","90.19"
"2025-08-14",2,"11.48","1.79","17.82","29.74","27.76","90.99"
"2025-08-14",3,"11.17","1.66","18.68","31.23","27.93","91.22"
"2025-08-14",4,"10.87","1.59","19.29","32.31","27.90","91.66"
"2025-08-14",5,"10.00","1.56","19.45","32.51","27.91","91.59"
"2025-08-14",6,"10.11","1.82","21.26","35.76","27.88","91.62"
"2025-08-14",7,"10.23","1.73","22.57","38.46","28.23","91.15"
"2025-08-14",8,"10.09","2.45","22.18","37.95","29.66","86.97"
"2025-08-14",9,"7.63","10.59","20.50","35.02","31.59","79.89"
"2025-08-14",10,"8.45","7.80","20.83","35.28","31.28","81.96"
"2025-08-14",11,"8.13","12.90","19.56","33.78","35.08","69.01"
"2025-08-14",12,"6.75","19.83","18.98","32.68","35.26","66.72"
"2025-08-14",13,"7.94","16.95","19.09","33.22","34.34","67.84"
"2025-08-14",14,"9.99","16.05","18.34","32.03","35.35","64.81"
"2025-08-14",15,"9.65","17.69","18.39","32.13","35.22","65.56"
"2025-08-14",16,"9.70","18.36","19.00","33.29","34.78","67.28"
"2025-08-14",17,"15.84","11.85","18.25","32.03","33.03","71.68"
"2025-08-14",18,"17.71","3.76","17.14","30.16","30.73","77.28"
"2025-08-14",19,"16.43","1.42","17.13","30.67","29.82","79.38"
"2025-08-14",20,"14.61","1.24","18.67","34.37","29.57","79.87"
"2025-08-14",21,"13.38","1.24","18.66","33.36","29.49","81.31"
"2025-08-14",22,"13.21","1.36","20.00","35.01","29.31","85.14"
"2025-08-14",23,"15.10","1.07","21.23","37.16","29.11","88.56"
"2025-08-15",0,"14.94","0.86","20.21","35.36","29.01","88.84"
"2025-08-15",1,"13.56","1.09","19.00","32.81","28.75","89.79"
"2025-08-15",2,"13.47","1.19","18.64","32.16","28.52","90.50"
"2025-08-15",3,"12.94","1.38","19.07","32.71","28.38","91.00"
"2025-08-15",4,"12.12","1.56","19.29","33.00","28.42","90.47"
"2025-08-15",5,"11.57","1.96","20.57","35.27","28.30","90.53"
"2025-08-15",6,"10.99","2.26","19.94","34.30","28.06","91.14"
"2025-08-15",7,"14.02","3.67","21.72","37.41","28.22","90.91"
"2025-08-15",8,"12.86","3.10","21.95","37.98","30.09","85.08"
"2025-08-15",9,"8.41","10.18","21.18","36.70","32.45","76.60"
"2025-08-15",10,"10.89","18.05","21.52","37.32","35.29","67.25"
"2025-08-15",11,"7.58","26.04","19.84","34.31","36.12","63.97"
"2025-08-15",12,"14.82","20.66","19.73","34.02","36.56","62.32"
"2025-08-15",13,"16.02","18.70","20.02","34.30","37.12","60.46"
"2025-08-15",14,"13.66","21.43","18.90","32.23","36.97","59.67"
"2025-08-15",15,"14.66","23.54","18.49","32.16","34.96","64.35"
"2025-08-15",16,"24.21","7.50","17.88","30.79","32.19","73.89"
"2025-08-15",17,"21.95","5.29","18.31","31.42","30.97","79.93"
"2025-08-15",18,"20.55","1.65","17.50","29.69","28.37","88.67"
"2025-08-15",19,"17.03","0.86","18.17","31.54","28.57","88.80"
"2025-08-15",20,"15.43","0.90","19.43","33.55","28.80","88.47"
"2025-08-15",21,"14.45","0.93","20.46","35.60","28.86","89.17"
"2025-08-15",22,"13.89","1.02","20.46","35.65","28.93","89.11"
"2025-08-15",23,"13.61","1.19","20.79","36.21","28.82","90.28"
"2025-08-16",0,"13.54","1.06","21.25","37.03","28.72","90.57"
"2025-08-16",1,"13.17","1.43","21.47","37.35","28.64","90.73"
"2025-08-16",2,"12.52","1.47","21.64","37.55","28.59","91.06"
"2025-08-16",3,"11.30","1.95","21.55","37.40","28.39","91.55"
