"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"15.11","4.39","26.40","39.44","28.09","96.63"
"2025-07-17",4,"15.17","4.75","26.23","39.28","28.02","96.62"
"2025-07-17",5,"15.12","4.92","25.96","38.92","27.98","96.58"
"2025-07-17",6,"15.11","4.76","26.29","39.36","27.95","96.66"
"2025-07-17",7,"17.22","3.75","27.01","40.32","29.42","92.94"
"2025-07-17",8,"19.58","5.97","25.57","38.92","31.21","86.63"
"2025-07-17",9,"21.09","7.98","30.07","43.95","32.27","81.24"
"2025-07-17",10,"22.91","9.91","29.62","43.68","33.52","76.83"
"2025-07-17",11,"25.40","11.05","31.14","45.80","35.60","70.18"
"2025-07-17",12,"27.57","16.68","26.11","40.17","37.25","63.98"
"2025-07-17",13,"25.74","16.00","25.09","39.10","36.27","66.18"
"2025-07-17",14,"27.02","16.01","24.07","37.98","36.85","63.83"
"2025-07-17",15,"20.14","17.18","24.16","37.91","35.48","68.17"
"2025-07-17",16,"17.88","12.42","25.11","38.85","33.89","73.14"
"2025-07-17",17,"16.36","7.79","28.73","42.83","33.05","75.97"
"2025-07-17",18,"15.34","6.12","30.49","44.67","32.06","79.38"
"2025-07-17",19,"14.59","4.48","26.60","40.12","31.25","82.83"
"2025-07-17",20,"14.60","3.64","28.94","42.76","30.73","86.24"
"2025-07-17",21,"14.37","3.83","27.61","41.20","30.37","86.92"
"2025-07-17",22,"14.36","3.96","27.26","40.67","30.12","89.41"
"2025-07-17",23,"14.21","4.10","27.16","40.58","29.93","89.92"
"2025-07-18",0,"14.30","4.12","26.48","39.67","29.81","89.82"
"2025-07-18",1,"14.51","4.52","26.75","39.98","29.61","91.18"
"2025-07-18",2,"14.50","4.85","27.20","40.48","29.47","92.52"
"2025-07-18",3,"14.56","4.93","26.25","39.39","29.40","92.86"
"2025-07-18",4,"14.45","5.27","25.16","38.05","29.20","93.48"
"2025-07-18",5,"14.62","4.97","25.56","38.56","29.12","93.70"
"2025-07-18",6,"14.65","4.86","25.94","39.06","29.13","93.32"
"2025-07-18",7,"15.55","5.12","27.13","40.46","29.49","92.25"
"2025-07-18",8,"16.60","5.21","26.34","39.65","30.38","89.40"
"2025-07-18",9,"18.18","6.88","26.05","39.64","31.88","83.72"
"2025-07-18",10,"19.58","9.88","28.24","42.17","33.70","75.60"
"2025-07-18",11,"19.37","12.97","28.81","42.95","35.40","69.04"
"2025-07-18",12,"18.14","16.06","28.86","43.33","34.82","70.10"
"2025-07-18",13,"17.63","12.15","29.96","44.43","33.01","76.42"
"2025-07-18",14,"15.51","5.18","27.61","39.92","28.09","92.09"
"2025-07-18",15,"14.88","1.20","33.52","46.98","29.23","91.43"
"2025-07-18",16,"14.13","3.70","28.66","41.90","31.26","82.67"
"2025-07-18",17,"14.36","8.78","28.14","41.61","32.69","75.64"
"2025-07-18",18,"14.66","7.28","31.30","45.47","31.89","78.39"
"2025-07-18",19,"14.38","7.14","32.67","46.87","31.05","82.30"
"2025-07-18",20,"14.26","4.24","30.47","44.31","29.73","87.44"
"2025-07-18",21,"14.01","3.54","29.37","43.10","29.50","89.79"
"2025-07-18",22,"14.16","3.33","29.53","43.35","29.37","92.23"
"2025-07-18",23,"13.99","3.46","30.10","43.98","29.25","93.19"
"2025-07-19",0,"14.06","3.61","30.00","43.85","29.29","93.19"
"2025-07-19",1,"13.87","4.05","29.17","42.77","29.30","92.92"
"2025-07-19",2,"14.17","4.37","27.84","41.22","29.25","93.17"
"2025-07-19",3,"14.42","4.75","26.36","39.44","29.10","93.65"
"2025-07-19",4,"14.35","4.76","26.42","39.48","28.88","94.27"
"2025-07-19",5,"14.48","4.70","26.72","39.90","28.84","94.36"
"2025-07-19",6,"14.80","4.63","28.41","41.84","28.99","93.98"
"2025-07-19",7,"15.64","4.41","27.33","40.69","29.65","92.11"
"2025-07-19",8,"17.18","5.76","27.66","41.23","30.92","87.82"
"2025-07-19",9,"17.81","7.61","29.10","42.99","32.30","82.20"
"2025-07-19",10,"19.40","9.54","29.46","43.64","33.95","76.83"
"2025-07-19",11,"18.96","12.14","30.00","44.42","33.67","76.83"
"2025-07-19",12,"16.84","8.19","35.92","50.36","30.23","89.25"
"2025-07-19",13,"13.05","1.82","30.29","42.93","27.39","94.82"
"2025-07-19",14,"10.96","1.38","28.62","40.98","27.29","94.56"
"2025-07-19",15,"11.04","2.25","21.22","32.01","29.35","86.83"
"2025-07-19",16,"11.13","4.67","31.86","45.45","31.84","80.49"
"2025-07-19",17,"12.88","8.96","27.71","41.00","32.41","78.83"
"2025-07-19",18,"15.24","9.49","29.48","43.37","33.09","75.75"
"2025-07-19",19,"15.11","8.72","32.60","46.76","30.90","83.44"
"2025-07-19",20,"14.85","4.85","37.03","51.67","29.62","89.11"
"2025-07-19",21,"14.25","4.08","36.96","51.61","29.48","89.51"
"2025-07-19",22,"14.19","4.21","32.26","46.12","29.41","89.13"
"2025-07-19",23,"13.94","4.18","27.11","40.31","29.36","90.39"
"2025-07-20",0,"14.41","4.14","26.34","39.54","29.41","91.43"
"2025-07-20",1,"14.65","4.12","26.43","39.61","29.22","92.72"
"2025-07-20",2,"14.76","4.26","25.86","38.95","29.09","93.61"
"2025-07-20",3,"14.91","4.47","24.89","37.81","28.96","93.93"
"2025-07-20",4,"14.70","4.15","24.07","36.84","28.83","94.30"
"2025-07-20",5,"14.77","4.38","24.06","36.75","28.75","94.86"
"2025-07-20",6,"14.86","4.72","24.41","37.16","28.78","94.86"
"2025-07-20",7,"13.28","5.19","27.68","43.44","29.53","90.77"
"2025-07-20",8,"16.82","6.64","24.42","36.21","31.21","80.09"
"2025-07-20",9,"18.25","8.24","26.62","39.37","32.27","78.64"
"2025-07-20",10,"20.64","10.83","28.72","42.20","33.57","75.72"
"2025-07-20",11,"23.97","11.96","35.05","56.01","35.26","70.77"
"2025-07-20",12,"25.66","15.30","31.36","45.13","36.23","67.42"
"2025-07-20",13,"27.16","16.75","29.95","43.64","36.91","65.64"
"2025-07-20",14,"30.48","21.68","30.57","43.97","37.13","60.40"
"2025-07-20",15,"22.95","23.01","32.66","46.95","35.77","67.08"
"2025-07-20",16,"17.53","8.23","32.34","46.65","32.05","77.31"
"2025-07-20",17,"14.01","6.08","34.06","48.83","32.76","76.89"
"2025-07-20",18,"12.94","6.71","28.25","41.23","31.63","79.85"
"2025-07-20",19,"13.22","4.29","24.43","37.06","30.54","82.78"
"2025-07-20",20,"12.62","3.34","25.99","38.91","29.91","86.04"
"2025-07-20",21,"12.56","3.61","27.48","40.69","29.78","88.52"
"2025-07-20",22,"12.39","3.25","27.02","40.20","29.79","88.75"
"2025-07-20",23,"12.69","3.46","26.74","39.94","29.76","89.11"
"2025-07-21",0,"12.71","3.54","26.58","39.76","29.57","90.39"
"2025-07-21",1,"12.92","3.97","25.48","38.48","29.66","89.18"
"2025-07-21",2,"13.03","4.52","24.77","37.72","29.55","89.32"
"2025-07-21",3,"12.10","16.08","20.58","31.57","29.37","90.56"
"2025-07-21",4,"13.47","4.79","25.43","38.39","29.20","91.20"
"2025-07-21",5,"13.44","4.95","25.20","38.07","28.95","92.08"
"2025-07-21",6,"13.43","4.36","26.58","39.63","28.81","92.94"
"2025-07-21",7,"14.53","4.66","28.96","42.51","29.74","90.34"
"2025-07-21",8,"15.91","5.78","26.95","40.24","31.18","84.22"
"2025-07-21",9,"17.35","7.44","26.17","39.37","32.32","79.99"
"2025-07-21",10,"19.24","10.36","26.27","39.76","33.95","73.69"
"2025-07-21",11,"19.43","13.91","27.12","40.74","34.36","70.79"
"2025-07-21",12,"27.90","9.79","28.57","42.50","35.21","68.13"
"2025-07-21",13,"23.63","17.54","27.90","41.84","36.69","64.55"
"2025-07-21",14,"27.15","19.06","25.78","39.40","37.15","62.12"
"2025-07-21",15,"25.73","19.85","25.68","38.95","37.16","61.83"
"2025-07-21",16,"30.05","31.11","28.14","41.73","37.35","56.76"
"2025-07-21",17,"22.13","34.58","21.87","34.31","37.03","63.96"
"2025-07-21",18,"22.16","15.83","20.75","33.02","35.11","69.26"
"2025-07-21",19,"19.13","6.59","21.18","33.26","32.33","76.46"
"2025-07-21",20,"16.84","3.29","22.23","34.68","31.26","81.28"
"2025-07-21",21,"14.92","3.23","21.42","33.83","30.81","82.23"
"2025-07-21",22,"13.87","3.57","20.63","32.88","30.54","83.02"
"2025-07-21",23,"13.25","4.00","20.53","32.65","30.32","83.86"
"2025-07-22",0,"12.74","4.29","20.02","32.08","30.14","84.83"
"2025-07-22",1,"12.19","4.47","19.39","30.98","29.95","85.64"
"2025-07-22",2,"12.34","4.66","19.49","31.09","29.73","87.55"
"2025-07-22",3,"12.52","4.68","19.87","31.53","29.54","88.50"
"2025-07-22",4,"12.87","4.81","20.91","32.82","29.34","90.08"
"2025-07-22",5,"12.69","4.57","21.05","32.90","29.17","90.98"
"2025-07-22",6,"12.95","4.52","21.65","33.63","29.12","91.81"
"2025-07-22",7,"13.98","4.77","22.76","35.25","30.16","88.93"
"2025-07-22",8,"14.77","6.13","22.41","35.13","31.49","82.65"
"2025-07-22",9,"14.44","8.68","20.73","33.23","32.53","75.32"
"2025-07-22",10,"13.16","11.12","22.53","34.99","33.84","71.13"
"2025-07-22",11,"13.51","11.88","23.20","36.07","34.34","69.23"
"2025-07-22",12,"16.55","13.16","24.36","38.13","36.82","61.92"
"2025-07-22",13,"15.75","19.95","20.39","32.80","37.72","52.37"
"2025-07-22",14,"15.52","23.69","22.35","35.40","37.11","55.25"
"2025-07-22",15,"16.79","27.90","23.35","36.37","37.52","56.13"
"2025-07-22",16,"16.58","36.06","21.33","33.72","37.59","56.59"
"2025-07-22",17,"22.16","21.10","27.57","41.38","37.36","62.25"
"2025-07-22",18,"20.58","13.05","24.06","37.26","34.99","70.97"
"2025-07-22",19,"19.06","5.39","23.91","36.91","32.98","76.29"
"2025-07-22",20,"16.69","3.25","21.89","34.60","32.17","79.09"
"2025-07-22",21,"15.18","3.25","21.34","33.90","31.68","81.46"
"2025-07-22",22,"14.25","3.61","21.89","34.72","31.30","82.27"
"2025-07-22",23,"13.35","3.89","22.15","34.87","31.00","82.75"
"2025-07-23",0,"12.45","4.41","21.38","33.99","30.73","83.35"
"2025-07-23",1,"12.38","4.43","21.23","33.67","30.40","85.69"
"2025-07-23",2,"12.40","4.53","20.62","32.99","30.11","87.73"
"2025-07-23",3,"12.81","4.38","21.18","33.76","29.90","88.43"
"2025-07-23",4,"12.18","4.20","21.77","34.96","29.76","88.20"
"2025-07-23",5,"12.13","4.34","21.58","34.56","29.59","88.56"
"2025-07-23",6,"11.95","4.49","20.82","33.16","29.59","88.15"
"2025-07-23",7,"13.49","4.94","22.01","34.66","31.75","80.61"
"2025-07-23",8,"12.47","8.39","21.09","33.64","32.25","77.48"
"2025-07-23",9,"12.81","8.06","23.39","36.29","33.43","73.36"
"2025-07-23",10,"13.39","10.41","23.56","36.72","35.02","69.45"
"2025-07-23",11,"14.96","11.20","26.27","40.20","35.88","68.05"
"2025-07-23",12,"14.24","17.28","26.78","40.36","36.72","61.78"
"2025-07-23",13,"12.97","17.25","28.12","41.56","37.08","63.27"
"2025-07-23",14,"16.73","16.38","28.01","41.58","37.08","60.59"
"2025-07-23",15,"15.55","22.55","27.28","41.29","36.99","59.49"
"2025-07-23",16,"17.74","26.93","24.86","38.70","37.45","58.95"
"2025-07-23",17,"21.81","26.11","26.26","40.10","37.27","58.74"
"2025-07-23",18,"19.25","23.18","28.51","42.48","36.55","61.74"
"2025-07-23",19,"20.94","9.23","25.22","38.50","34.51","70.20"
"2025-07-23",20,"18.32","4.99","25.48","38.88","33.43","73.62"
"2025-07-23",21,"15.68","4.04","24.86","38.16","32.98","76.28"
"2025-07-23",22,"16.05","2.85","22.05","35.05","32.02","82.70"
"2025-07-23",23,"14.64","2.81","21.56","34.41","31.64","83.92"
"2025-07-24",0,"13.90","3.31","21.22","34.24","31.33","83.94"
"2025-07-24",1,"12.64","3.55","21.23","34.26","31.08","84.78"
"2025-07-24",2,"11.93","3.73","20.93","33.60","30.93","85.20"
"2025-07-24",3,"11.77","3.42","22.93","35.56","30.64","87.11"
"2025-07-24",4,"10.88","3.46","27.66","41.05","30.48","86.83"
"2025-07-24",5,"9.66","4.33","23.18","35.78","30.29","87.06"
"2025-07-24",6,"8.34","3.91","24.93","37.16","28.25","92.28"
"2025-07-24",7,"8.32","3.42","25.02","36.86","28.35","91.76"
"2025-07-24",8,"8.89","3.62","27.29","39.49","29.23","90.84"
"2025-07-24",9,"9.82","3.85","27.77","40.48","30.30","88.20"
"2025-07-24",10,"11.02","5.84","36.17","51.01","32.25","81.01"
"2025-07-24",11,"10.50","9.16","33.20","47.82","32.69","81.40"
"2025-07-24",12,"11.87","8.08","28.97","42.31","32.04","82.72"
"2025-07-24",13,"10.95","11.54","23.54","36.04","34.15","71.18"
"2025-07-24",14,"7.84","17.07","25.89","38.66","37.09","63.29"
"2025-07-24",15,"9.87","18.60","27.11","40.43","35.91","67.63"
"2025-07-24",16,"16.10","12.66","27.52","40.59","35.41","69.71"
"2025-07-24",17,"15.07","14.44","28.28","42.12","35.59","69.67"
"2025-07-24",18,"15.84","10.74","29.82","43.83","34.66","72.34"
"2025-07-24",19,"15.92","6.67","28.46","41.87","32.85","78.70"
"2025-07-24",20,"15.65","3.83","31.30","45.28","31.83","83.09"
"2025-07-24",21,"14.40","2.48","36.66","51.81","30.93","84.78"
"2025-07-24",22,"11.76","1.73","31.77","45.70","30.04","86.29"
"2025-07-24",23,"9.69","1.47","32.27","46.30","29.72","89.03"
"2025-07-25",0,"8.57","2.23","35.55","49.24","28.71","94.37"
"2025-07-25",1,"8.38","2.35","23.75","34.50","27.43","96.54"
"2025-07-25",2,"8.20","1.04","25.12","36.15","27.42","96.38"
"2025-07-25",3,"7.33","1.48","26.67","38.41","27.91","95.43"
"2025-07-25",4,"7.08","2.23","30.73","43.77","28.16","95.52"
"2025-07-25",5,"7.13","2.77","36.92","50.91","28.20","96.20"
"2025-07-25",6,"7.39","2.85","37.34","50.30","28.16","96.52"
"2025-07-25",7,"6.88","3.57","30.60","42.17","27.66","96.53"
"2025-07-25",8,"8.43","2.38","19.41","29.34","28.58","93.77"
"2025-07-25",9,"10.57","3.00","20.14","30.77","30.62","88.23"
"2025-07-25",10,"10.25","7.48","19.86","30.36","31.11","86.96"
"2025-07-25",11,"13.76","6.80","18.94","29.78","32.83","81.81"
"2025-07-25",12,"10.10","13.00","18.45","29.28","33.01","79.84"
"2025-07-25",13,"12.03","6.44","18.50","28.76","29.78","92.07"
"2025-07-25",14,"12.01","4.11","19.30","30.06","30.09","90.64"
"2025-07-25",15,"11.35","3.78","19.34","30.06","30.32","90.56"
"2025-07-25",16,"10.41","6.08","18.41","28.70","29.30","91.86"
"2025-07-25",17,"10.32","3.21","19.48","29.86","27.89","95.51"
"2025-07-25",18,"9.84","2.61","26.18","37.63","27.89","95.70"
"2025-07-25",19,"9.65","2.48","27.07","38.62","27.82","95.91"
"2025-07-25",20,"9.56","2.77","28.14","39.74","27.76","95.86"
"2025-07-25",21,"9.14","3.19","30.38","42.34","27.65","96.16"
"2025-07-25",22,"9.24","3.00","27.30","38.98","27.54","96.56"
"2025-07-25",23,"9.41","2.88","25.78","37.51","27.84","95.78"
"2025-07-26",0,"9.89","3.50","23.73","35.09","28.09","95.26"
"2025-07-26",1,"10.79","3.89","21.75","32.72","28.05","95.73"
"2025-07-26",2,"10.61","5.05","20.58","31.02","27.73","96.16"
"2025-07-26",3,"10.66","4.65","18.70","28.54","27.41","96.59"
"2025-07-26",4,"10.78","4.18","18.82","28.73","27.21","96.64"
"2025-07-26",5,"10.89","4.03","20.02","30.23","27.36","96.74"
"2025-07-26",6,"11.49","4.16","21.86","32.89","27.54","96.57"
"2025-07-26",7,"12.17","3.54","27.67","39.43","28.11","95.21"
"2025-07-26",8,"13.09","4.12","24.09","35.55","29.48","90.77"
"2025-07-26",9,"14.16","6.21","21.30","32.29","30.79","86.07"
"2025-07-26",10,"15.65","7.91","26.71","38.69","32.38","81.41"
"2025-07-26",11,"17.01","10.04","27.49","40.00","33.69","78.54"
"2025-07-26",12,"15.38","11.05","24.64","36.70","33.13","79.61"
"2025-07-26",13,"15.52","6.85","21.39","32.47","30.21","89.84"
"2025-07-26",14,"16.98","6.22","22.25","33.65","31.93","84.05"
"2025-07-26",15,"17.34","7.95","23.94","35.85","32.13","83.00"
"2025-07-26",16,"16.19","8.27","20.88","31.87","31.56","83.56"
"2025-07-26",17,"15.39","8.55","22.66","34.27","31.59","82.95"
"2025-07-26",18,"14.71","7.67","24.45","36.48","30.75","85.61"
"2025-07-26",19,"13.15","5.35","22.51","34.16","29.29","88.73"
"2025-07-26",20,"12.86","4.08","24.29","36.52","28.86","91.73"
"2025-07-26",21,"12.48","4.20","24.42","36.88","28.86","92.48"
"2025-07-26",22,"12.65","4.31","23.35","35.70","28.94","93.31"
"2025-07-26",23,"12.68","4.03","25.08","37.85","28.98","93.78"
"2025-07-27",0,"12.65","4.23","25.02","37.82","28.83","94.02"
"2025-07-27",1,"13.12","4.39","23.34","35.65","28.82","93.97"
"2025-07-27",2,"13.15","4.57","22.92","35.10","28.82","93.00"
"2025-07-27",3,"12.54","5.01","19.13","30.35","28.64","90.04"
"2025-07-27",4,"12.36","5.11","19.33","30.84","28.63","90.66"
"2025-07-27",5,"12.65","4.96","19.91","31.58","28.59","91.61"
"2025-07-27",6,"12.39","4.92","20.80","32.62","28.69","91.64"
"2025-07-27",7,"13.58","4.31","23.32","35.71","29.39","89.90"
"2025-07-27",8,"14.54","4.91","23.52","35.99","30.47","86.32"
"2025-07-27",9,"15.28","7.17","22.11","34.27","31.98","80.44"
"2025-07-27",10,"13.57","9.43","21.99","34.22","32.54","77.89"
"2025-07-27",11,"13.14","9.79","22.45","35.06","33.27","74.87"
"2025-07-27",12,"10.18","12.76","23.27","36.33","34.11","72.35"
"2025-07-27",13,"11.01","11.46","23.34","36.20","35.55","67.15"
"2025-07-27",14,"7.24","19.23","22.69","35.70","36.86","59.55"
"2025-07-27",15,"4.29","22.57","23.38","36.09","36.58","61.62"
"2025-07-27",16,"4.58","17.95","23.78","36.88","36.11","63.90"
"2025-07-27",17,"8.94","10.34","24.89","38.06","33.87","72.00"
"2025-07-27",18,"12.10","4.24","24.46","37.47","32.58","78.57"
"2025-07-27",19,"11.98","2.73","24.67","37.59","31.56","80.96"
"2025-07-27",20,"11.24","2.27","26.22","39.30","30.77","83.15"
"2025-07-27",21,"10.31","1.89","27.70","40.27","29.32","89.14"
"2025-07-27",22,"9.60","1.27","24.97","36.39","27.66","95.19"
"2025-07-27",23,"8.68","0.99","26.41","38.42","28.06","95.48"
"2025-07-28",0,"8.47","1.35","27.19","39.41","28.41","95.78"
"2025-07-28",1,"9.08","2.31","29.36","42.55","28.73","95.97"
"2025-07-28",2,"10.08","2.77","31.40","45.34","29.20","95.47"
"2025-07-28",3,"10.78","3.66","28.46","41.91","29.35","94.23"
"2025-07-28",4,"11.51","3.99","27.36","40.61","29.39","93.64"
"2025-07-28",5,"11.81","4.50","27.21","40.38","29.44","93.21"
"2025-07-28",6,"12.06","4.95","26.10","39.12","29.45","91.14"
"2025-07-28",7,"12.20","4.78","28.62","41.96","29.49","90.68"
"2025-07-28",8,"12.31","5.27","27.45","40.69","29.82","88.33"
"2025-07-28",9,"12.26","6.21","26.92","40.01","29.96","86.57"
"2025-07-28",10,"13.14","5.42","32.41","46.20","30.11","87.72"
"2025-07-28",11,"13.53","6.30","30.61","44.34","31.20","82.96"
"2025-07-28",12,"13.70","7.38","31.11","45.30","32.01","78.64"
"2025-07-28",13,"11.93","10.95","32.22","47.03","33.34","73.33"
"2025-07-28",14,"9.13","12.64","34.18","49.33","32.91","74.01"
"2025-07-28",15,"10.53","6.18","34.55","48.52","29.80","86.07"
"2025-07-28",16,"10.29","3.04","34.49","48.41","29.22","89.49"
"2025-07-28",17,"9.52","2.04","27.33","39.03","27.07","95.74"
"2025-07-28",18,"8.89","1.07","27.97","40.16","27.31","95.68"
"2025-07-28",19,"8.56","1.79","30.15","42.76","27.48","95.74"
"2025-07-28",20,"8.82","2.44","30.41","42.85","27.35","96.11"
"2025-07-28",21,"8.97","2.60","33.45","46.30","27.49","96.27"
"2025-07-28",22,"9.55","2.50","36.68","50.12","27.77","96.24"
"2025-07-28",23,"9.97","2.68","36.86","50.33","27.95","96.05"
"2025-07-29",0,"10.42","3.52","38.23","52.04","28.00","96.13"
"2025-07-29",1,"11.00","3.36","39.72","53.72","28.02","96.17"
"2025-07-29",2,"11.49","4.14","37.27","50.87","28.14","95.98"
"2025-07-29",3,"12.02","4.42","35.01","48.24","28.18","95.91"
"2025-07-29",4,"11.61","5.33","28.76","40.83","27.85","95.71"
"2025-07-29",5,"10.40","4.50","18.28","28.13","26.59","97.13"
"2025-07-29",6,"10.19","3.75","20.72","30.98","26.71","97.06"
"2025-07-29",7,"10.98","3.27","29.18","40.80","27.06","96.61"
"2025-07-29",8,"11.24","3.36","34.11","46.69","27.80","94.96"
"2025-07-29",9,"12.74","3.46","38.72","52.06","28.98","92.60"
"2025-07-29",10,"14.44","4.94","44.09","58.83","30.50","87.70"
"2025-07-29",11,"17.09","5.27","45.76","61.11","32.10","82.88"
"2025-07-29",12,"19.10","9.49","44.46","59.92","33.22","79.19"
"2025-07-29",13,"20.42","10.46","40.16","55.73","32.92","79.94"
"2025-07-29",14,"20.87","10.45","36.23","50.77","33.64","77.25"
"2025-07-29",15,"20.79","11.03","37.49","52.02","33.77","77.27"
"2025-07-29",16,"18.20","13.40","28.09","41.14","31.79","81.81"
"2025-07-29",17,"16.39","3.96","27.50","39.79","28.72","94.23"
"2025-07-29",18,"15.48","3.19","31.01","44.38","29.25","93.49"
"2025-07-29",19,"14.54","3.29","28.27","41.10","28.86","93.88"
"2025-07-29",20,"13.84","3.02","30.01","43.23","28.67","94.74"
"2025-07-29",21,"13.38","2.94","29.74","42.98","28.66","95.00"
"2025-07-29",22,"13.14","3.20","29.25","42.48","28.79","94.42"
"2025-07-29",23,"13.26","3.79","26.61","39.37","28.91","92.90"
"2025-07-30",0,"12.97","4.75","25.78","37.60","28.20","94.68"
"2025-07-30",1,"12.81","3.82","23.20","34.25","27.69","96.39"
"2025-07-30",2,"12.61","4.59","20.03","30.46","27.45","96.19"
"2025-07-30",3,"12.01","4.35","18.19","28.06","26.93","97.05"
"2025-07-30",4,"12.11","4.19","18.18","28.04","26.95","97.23"
"2025-07-30",5,"12.12","4.21","22.58","33.10","27.00","97.17"
"2025-07-30",6,"12.22","4.11","22.12","32.56","27.05","97.13"
"2025-07-30",7,"12.65","4.22","23.66","34.62","27.34","96.94"
"2025-07-30",8,"13.41","3.54","23.42","34.45","27.95","95.44"
"2025-07-30",9,"14.79","4.28","23.84","35.02","28.97","92.67"
"2025-07-30",10,"16.30","4.46","26.45","37.97","30.16","88.61"
"2025-07-30",11,"18.14","7.98","27.11","39.06","32.23","80.38"
"2025-07-30",12,"19.66","9.75","22.81","34.59","33.46","75.94"
"2025-07-30",13,"22.58","13.25","21.60","33.23","35.29","70.35"
"2025-08-01",14,"3.07","14.45","27.18","40.57","35.21","67.71"
"2025-08-01",15,"3.41","13.49","27.50","40.56","35.02","69.12"
"2025-08-01",16,"5.75","7.49","34.81","49.43","34.46","72.77"
"2025-08-01",17,"9.48","7.78","37.13","52.26","32.85","78.66"
"2025-08-01",18,"11.30","4.04","32.39","46.52","31.62","81.64"
"2025-08-01",19,"10.49","3.19","23.05","34.20","27.74","91.46"
"2025-08-01",20,"9.21","0.71","30.88","43.77","27.71","94.16"
"2025-08-01",21,"8.52","1.17","31.81","45.14","28.16","94.04"
"2025-08-01",22,"8.57","2.02","32.02","45.42","28.28","94.48"
"2025-08-01",23,"8.86","2.92","29.06","42.09","28.30","94.60"
"2025-08-02",0,"9.63","3.34","28.09","41.11","28.34","93.45"
"2025-08-02",1,"10.29","3.81","30.55","44.06","28.49","92.95"
"2025-08-02",2,"10.70","3.68","36.94","51.31","28.46","92.59"
"2025-08-02",3,"10.81","4.08","36.27","50.67","28.41","93.63"
"2025-08-02",4,"11.49","4.15","32.85","46.75","28.45","93.77"
"2025-08-02",5,"12.08","4.18","32.30","46.04","28.55","92.92"
"2025-08-02",6,"12.20","4.44","32.81","46.67","28.64","92.54"
"2025-08-02",7,"17.09","3.83","41.53","56.74","28.86","93.38"
"2025-08-02",8,"14.70","5.74","38.01","52.39","29.65","92.51"
"2025-08-02",9,"17.00","5.55","36.68","51.23","31.16","87.73"
"2025-08-02",10,"18.93","7.21","43.20","59.02","32.87","81.14"
"2025-08-02",11,"19.01","11.72","38.88","54.46","34.73","73.48"
"2025-08-02",12,"16.02","14.40","42.47","59.21","35.19","71.44"
"2025-08-02",13,"15.68","12.56","41.62","58.01","35.66","69.59"
"2025-08-02",14,"17.11","11.69","39.80","55.89","36.51","66.65"
"2025-08-02",15,"14.98","19.07","41.02","57.23","36.71","67.33"
"2025-08-02",16,"16.42","10.28","43.05","59.08","33.53","77.50"
"2025-08-02",17,"16.38","5.58","41.56","57.47","32.84","79.17"
"2025-08-02",18,"15.13","5.46","46.54","63.45","32.27","80.47"
"2025-08-02",19,"14.24","4.51","40.11","56.08","31.40","81.08"
"2025-08-02",20,"13.50","3.67","40.99","57.46","30.91","85.62"
"2025-08-02",21,"13.39","3.12","39.55","55.43","30.58","88.27"
"2025-08-02",22,"13.62","3.35","39.42","55.34","30.42","89.03"
"2025-08-02",23,"13.99","3.60","39.76","55.63","30.24","90.74"
"2025-08-03",0,"14.15","3.89","38.69","54.42","30.14","91.72"
"2025-08-03",1,"14.29","4.17","36.37","51.33","29.98","92.22"
"2025-08-03",2,"14.42","4.56","33.71","48.05","29.80","92.24"
"2025-08-03",3,"13.84","4.69","32.16","46.21","29.68","91.25"
"2025-08-03",4,"14.06","4.78","33.02","47.30","29.57","91.45"
"2025-08-03",5,"13.64","4.97","33.95","48.54","29.51","92.09"
"2025-08-03",6,"13.62","4.95","35.90","50.84","29.32","92.87"
"2025-08-03",7,"14.30","4.54","38.81","54.29","30.17","89.92"
"2025-08-03",8,"15.75","6.51","36.45","51.94","31.52","85.36"
"2025-08-03",9,"16.80","7.73","36.00","51.23","32.76","80.03"
"2025-08-03",10,"16.13","11.09","34.05","48.82","32.92","79.02"
"2025-08-03",11,"15.47","6.53","36.78","51.35","30.82","87.11"
"2025-08-03",12,"18.29","7.56","33.02","47.53","34.50","75.14"
"2025-08-03",13,"14.66","12.55","35.57","50.27","32.51","81.19"
"2025-08-03",14,"13.89","2.92","37.41","52.15","31.00","86.76"
"2025-08-03",15,"17.63","12.84","28.92","43.40","36.99","64.29"
"2025-08-03",16,"9.96","23.45","28.06","42.59","35.77","67.25"
"2025-08-03",17,"14.75","11.67","32.38","46.97","33.36","74.39"
"2025-08-03",18,"14.35","7.37","33.38","48.23","32.14","79.81"
"2025-08-03",19,"13.63","4.34","36.73","51.98","31.27","83.84"
"2025-08-03",20,"12.46","4.29","35.09","49.37","29.65","90.53"
"2025-08-03",21,"11.65","1.71","33.74","47.72","28.78","93.60"
"2025-08-03",22,"11.47","1.77","32.97","46.94","29.09","93.61"
"2025-08-03",23,"11.04","2.70","33.74","47.92","29.50","92.78"
"2025-08-04",0,"8.92","6.29","24.56","36.05","27.45","92.14"
"2025-08-04",1,"8.71","2.78","24.84","36.15","26.68","96.87"
"2025-08-04",2,"8.69","2.89","28.54","40.80","27.40","96.83"
"2025-08-04",3,"9.23","3.77","27.98","40.24","27.67","96.47"
"2025-08-04",4,"9.78","4.21","28.93","41.45","27.75","95.80"
"2025-08-04",5,"10.30","4.04","29.07","41.87","27.78","96.26"
