"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-02",3,"10.16","4.26","33.69","58.73","27.31","91.24"
"2025-07-02",4,"10.17","4.34","34.02","59.30","27.30","91.29"
"2025-07-02",5,"10.16","4.49","32.08","55.39","27.25","91.09"
"2025-07-02",6,"10.16","4.29","31.46","54.24","27.30","90.86"
"2025-07-02",7,"10.14","4.39","32.20","55.65","27.62","90.15"
"2025-07-02",8,"10.12","4.41","31.95","54.94","28.11","88.42"
"2025-07-02",9,"10.10","4.38","31.99","55.28","28.70","86.15"
"2025-07-02",10,"10.01","4.26","30.30","52.07","30.43","79.39"
"2025-07-02",11,"9.94","4.23","29.59","50.68","31.90","74.16"
"2025-07-02",12,"9.91","4.33","26.09","44.66","32.39","71.70"
"2025-07-02",13,"9.93","4.24","22.17","37.87","33.59","67.93"
"2025-07-02",14,"9.79","4.26","21.59","36.71","35.16","63.46"
"2025-07-02",15,"10.42","4.06","20.68","35.28","34.51","64.22"
"2025-07-02",16,"13.09","3.87","20.61","35.39","33.69","67.61"
"2025-07-02",17,"14.21","4.34","19.66","33.63","30.14","80.38"
"2025-07-02",18,"15.20","4.44","21.11","36.46","28.12","88.28"
"2025-07-02",19,"11.59","4.40","24.45","41.83","28.25","87.19"
"2025-07-02",20,"10.15","4.26","27.25","47.07","27.87","88.76"
"2025-07-02",21,"10.14","4.59","28.19","48.76","28.05","89.14"
"2025-07-02",22,"10.14","4.29","28.91","49.88","28.06","89.36"
"2025-07-02",23,"10.14","4.47","26.84","46.80","27.96","89.83"
"2025-07-03",0,"10.20","4.31","25.97","44.93","27.77","90.32"
"2025-07-03",1,"10.18","4.51","27.49","48.01","27.73","91.13"
"2025-07-03",2,"10.15","4.24","27.66","48.18","27.95","90.91"
"2025-07-03",3,"10.15","4.29","26.54","45.59","27.80","91.69"
"2025-07-03",4,"10.15","4.40","26.68","46.06","27.80","92.07"
"2025-07-03",5,"10.19","4.43","27.63","47.50","27.05","92.05"
"2025-07-03",6,"10.18","4.38","41.92","73.90","27.30","93.53"
"2025-07-03",7,"10.15","4.21","40.60","71.34","27.98","91.26"
"2025-07-03",8,"10.56","4.22","35.49","61.29","29.35","85.95"
"2025-07-03",9,"10.38","4.41","29.85","50.95","29.87","83.51"
"2025-07-03",10,"12.88","4.32","27.26","46.43","31.39","78.12"
"2025-07-03",11,"16.32","4.09","30.14","51.59","33.89","70.74"
"2025-07-03",12,"16.68","3.57","31.79","54.34","35.68","63.87"
"2025-07-03",13,"21.04","4.15","30.05","51.32","36.38","62.13"
"2025-07-03",14,"25.19","4.25","29.02","49.60","36.26","62.35"
"2025-07-03",15,"26.54","4.03","25.15","42.79","36.89","59.68"
"2025-07-03",16,"24.75","4.13","23.52","39.83","34.51","66.26"
"2025-07-03",17,"22.27","4.40","20.52","34.77","30.23","77.98"
"2025-07-03",18,"17.44","4.29","18.18","30.78","28.23","84.17"
"2025-07-03",19,"14.34","4.34","21.70","37.35","28.61","84.95"
"2025-07-03",20,"12.32","4.33","24.67","43.50","28.27","86.94"
"2025-07-03",21,"11.71","4.43","25.11","43.30","28.21","88.33"
"2025-07-03",22,"10.22","4.57","24.45","43.12","28.29","88.21"
"2025-07-03",23,"10.14","4.36","25.34","44.38","28.06","89.86"
"2025-07-04",0,"10.15","4.28","26.39","46.33","27.88","91.51"
"2025-07-04",1,"10.15","4.21","28.20","49.39","27.89","91.86"
"2025-07-04",2,"9.99","4.10","28.11","48.72","28.11","91.28"
"2025-07-04",3,"10.13","4.25","26.26","45.73","28.43","88.83"
"2025-07-04",4,"10.14","4.43","26.77","46.39","28.30","85.32"
"2025-07-04",5,"10.13","4.33","27.95","48.90","28.18","87.13"
"2025-07-04",6,"10.15","4.39","30.27","53.07","27.78","88.74"
"2025-07-04",7,"10.19","4.40","31.04","54.62","28.31","86.36"
"2025-07-04",8,"13.84","4.21","30.18","52.70","30.33","78.56"
"2025-07-04",9,"16.77","4.12","28.68","49.58","32.70","69.25"
"2025-07-04",10,"19.85","4.13","27.04","46.47","34.20","65.59"
"2025-07-04",11,"27.02","4.12","28.17","48.53","35.28","63.13"
"2025-07-04",12,"28.89","4.11","29.15","50.50","34.65","65.60"
"2025-07-04",13,"31.00","4.17","27.61","47.44","36.45","60.65"
"2025-07-04",14,"22.68","2.80","27.29","46.60","34.72","65.82"
"2025-07-04",15,"22.18","3.65","24.48","41.59","31.16","73.92"
"2025-07-04",16,"16.07","4.35","27.81","47.49","29.32","83.06"
"2025-07-04",17,"15.21","4.35","29.04","49.50","28.59","87.57"
"2025-07-04",18,"12.21","4.39","30.16","52.03","28.36","88.41"
"2025-07-04",19,"10.15","4.42","30.26","52.56","27.99","89.58"
"2025-07-04",20,"10.17","4.43","31.65","55.11","27.84","90.72"
"2025-07-04",21,"10.16","4.35","30.54","53.35","27.64","90.91"
"2025-07-04",22,"10.16","4.28","28.47","49.85","27.52","90.43"
"2025-07-04",23,"10.17","4.40","28.49","50.12","27.45","90.51"
"2025-07-05",0,"10.16","4.55","27.34","47.91","27.48","90.10"
"2025-07-05",1,"10.15","4.26","25.89","45.03","27.65","88.81"
"2025-07-05",2,"10.14","4.23","24.13","41.52","27.97","86.13"
"2025-07-05",3,"10.14","4.34","22.93","39.52","27.98","85.63"
"2025-07-05",4,"10.15","4.37","23.41","40.77","27.88","86.80"
"2025-07-05",5,"10.15","4.33","22.52","39.02","27.66","87.81"
"2025-07-05",6,"10.15","4.42","22.29","38.15","27.68","88.02"
"2025-07-05",7,"10.14","4.23","22.36","38.35","27.98","87.61"
"2025-07-05",8,"11.29","4.44","24.38","42.12","29.18","83.88"
"2025-07-05",9,"14.95","4.29","25.16","43.40","30.54","79.15"
"2025-07-05",10,"16.55","4.18","26.59","46.03","32.25","73.17"
"2025-07-05",11,"14.21","4.20","29.91","52.05","32.41","72.32"
"2025-07-05",12,"15.62","4.27","26.35","45.31","30.36","80.48"
"2025-07-05",13,"14.60","4.39","20.93","35.85","28.80","87.02"
"2025-07-05",14,"18.68","4.16","22.18","37.70","30.73","80.81"
"2025-07-05",15,"12.79","4.38","22.63","38.19","30.51","79.03"
"2025-07-05",16,"12.03","4.17","23.26","39.34","30.40","80.05"
"2025-07-05",17,"10.44","4.20","26.33","44.86","30.13","81.11"
"2025-07-05",18,"10.10","4.36","29.19","49.87","29.06","85.77"
"2025-07-05",19,"10.13","4.27","31.95","54.74","28.46","88.10"
"2025-07-05",20,"10.14","4.35","41.29","71.39","28.14","89.67"
"2025-07-05",21,"10.17","4.37","47.16","81.87","28.14","89.83"
"2025-07-05",22,"10.14","4.39","42.33","73.03","28.09","89.70"
"2025-07-05",23,"10.15","4.37","33.07","56.68","27.63","89.57"
"2025-07-06",0,"10.16","4.18","27.36","47.00","27.43","89.45"
"2025-07-06",1,"10.16","4.32","34.02","58.93","27.42","90.39"
"2025-07-06",2,"10.16","4.24","39.69","69.27","27.47","91.70"
"2025-07-06",3,"10.17","4.34","42.59","74.15","27.43","92.81"
"2025-07-06",4,"10.18","4.28","43.21","75.31","27.50","92.53"
"2025-07-06",5,"10.20","4.34","40.36","70.22","27.36","92.61"
"2025-07-06",6,"10.20","4.35","26.89","45.97","26.78","93.27"
"2025-07-06",7,"10.18","4.20","32.80","57.61","27.35","92.33"
"2025-07-06",8,"10.12","4.26","35.30","61.38","28.36","88.76"
"2025-07-06",9,"10.09","4.24","31.06","53.31","29.09","85.58"
"2025-07-06",10,"9.98","4.28","28.38","48.63","30.67","79.75"
"2025-07-06",11,"12.42","4.32","29.34","50.22","32.26","74.27"
"2025-07-06",12,"14.03","4.17","27.38","46.49","33.91","68.69"
"2025-07-06",13,"18.38","4.23","28.77","49.06","33.59","69.91"
"2025-07-06",14,"13.64","4.33","25.87","44.27","29.00","84.17"
"2025-07-06",15,"14.29","4.44","26.70","45.53","27.29","90.56"
"2025-07-06",16,"12.69","4.30","26.75","45.63","27.73","89.41"
"2025-07-06",17,"12.48","4.25","29.32","50.12","28.28","88.00"
"2025-07-06",18,"10.19","4.57","31.50","53.90","28.09","88.58"
"2025-07-06",19,"10.14","4.25","28.09","48.04","27.67","89.38"
"2025-07-06",20,"10.18","4.35","28.78","49.64","27.25","89.94"
"2025-07-06",21,"10.19","4.42","24.66","42.56","27.13","89.54"
"2025-07-06",22,"10.16","4.37","25.18","43.15","27.24","90.11"
"2025-07-06",23,"10.17","4.36","23.94","41.12","27.18","90.62"
"2025-07-07",0,"10.17","4.29","23.69","40.59","27.02","91.27"
"2025-07-07",1,"10.18","4.38","24.96","42.81","26.84","91.86"
"2025-07-07",2,"10.20","4.44","31.37","54.50","26.79","92.41"
"2025-07-07",3,"10.20","4.36","41.18","73.02","26.98","92.06"
"2025-07-07",4,"10.18","4.39","48.93","87.23","27.07","92.00"
"2025-07-07",5,"10.19","4.38","47.91","84.78","27.07","92.51"
"2025-07-07",6,"10.21","4.40","26.18","44.76","26.57","92.31"
"2025-07-07",7,"10.19","4.31","21.14","35.49","27.13","91.08"
"2025-07-07",8,"10.14","4.31","28.18","48.55","27.66","89.31"
"2025-07-07",9,"10.01","4.15","40.59","70.98","28.78","85.28"
"2025-07-07",10,"10.01","4.17","33.95","59.10","29.85","80.88"
"2025-07-07",11,"9.96","4.29","27.54","47.42","30.83","76.97"
"2025-07-07",12,"10.07","4.26","23.51","39.63","28.91","84.64"
"2025-07-07",13,"9.09","4.15","20.66","34.62","28.75","85.31"
"2025-07-07",14,"10.02","4.18","21.48","36.44","30.50","79.11"
"2025-07-07",15,"10.79","4.33","21.34","36.23","30.38","79.63"
"2025-07-07",16,"10.15","4.49","21.02","35.42","27.57","88.46"
"2025-07-07",17,"10.16","4.51","20.13","33.72","27.12","90.30"
"2025-07-07",18,"10.15","4.34","19.57","32.91","27.71","88.84"
"2025-07-07",19,"10.14","4.34","20.55","34.81","27.74","88.83"
"2025-07-07",20,"10.15","4.44","24.93","42.92","27.44","90.63"
"2025-07-07",21,"10.16","4.35","27.36","47.25","27.52","90.45"
"2025-07-07",22,"10.15","4.38","28.46","49.16","27.60","91.08"
"2025-07-07",23,"10.16","4.29","28.18","48.59","27.58","91.62"
"2025-07-08",0,"10.16","4.46","27.63","47.66","27.60","91.14"
"2025-07-08",1,"10.16","4.23","28.55","49.29","27.57","91.25"
"2025-07-08",2,"10.16","4.45","34.08","59.23","27.30","92.11"
"2025-07-08",3,"10.17","4.31","35.34","61.41","27.06","92.60"
"2025-07-08",4,"10.19","4.37","31.62","55.10","26.77","92.76"
"2025-07-08",5,"10.20","4.52","36.59","64.92","26.68","92.78"
"2025-07-08",6,"10.19","4.34","31.43","55.45","26.70","91.77"
"2025-07-08",7,"10.16","4.28","27.93","48.60","27.13","90.04"
"2025-07-08",8,"10.14","4.40","22.51","38.67","28.02","86.20"
"2025-07-08",9,"10.06","4.34","25.98","45.60","29.37","81.14"
"2025-07-08",10,"10.07","4.28","23.02","39.36","29.08","83.00"
"2025-07-08",11,"9.96","4.21","22.95","38.95","30.33","78.86"
"2025-07-08",12,"10.11","4.34","20.15","33.83","28.18","87.67"
"2025-07-08",13,"10.05","4.40","21.64","36.24","29.92","80.97"
"2025-07-08",14,"9.99","4.27","20.31","33.93","30.41","79.03"
"2025-07-08",15,"9.99","4.21","22.06","37.36","30.38","79.25"
"2025-07-08",16,"10.03","4.29","22.71","38.56","30.11","81.00"
"2025-07-08",17,"10.00","4.13","20.01","34.19","30.61","77.11"
"2025-07-08",18,"10.05","4.31","18.79","32.10","29.97","77.95"
"2025-07-08",19,"10.09","4.15","21.36","36.90","28.93","83.60"
"2025-07-08",20,"10.12","4.21","22.56","39.68","28.31","87.28"
"2025-07-08",21,"11.36","4.33","26.39","46.68","28.21","88.52"
"2025-07-08",22,"12.63","4.38","26.12","45.41","28.47","88.36"
"2025-07-08",23,"10.15","4.32","19.38","32.59","27.60","89.32"
"2025-07-09",0,"10.17","4.38","19.85","33.64","27.17","90.98"
"2025-07-09",1,"10.05","3.98","22.09","37.81","27.07","90.74"
"2025-07-09",2,"10.18","4.39","26.84","46.22","26.93","91.61"
"2025-07-09",3,"10.21","4.30","27.34","46.83","26.73","93.03"
"2025-07-09",4,"10.22","4.33","19.95","33.48","26.33","93.74"
"2025-07-09",5,"10.23","4.36","19.38","32.46","25.95","94.15"
"2025-07-09",6,"10.22","4.39","20.93","35.51","26.08","93.56"
"2025-07-09",7,"10.22","4.36","21.84","37.13","26.11","93.59"
"2025-07-09",8,"10.23","4.30","20.27","34.01","26.01","94.33"
"2025-07-09",9,"10.19","4.26","23.75","40.34","26.88","91.91"
"2025-07-09",10,"10.20","4.30","22.37","37.78","26.83","91.94"
"2025-07-09",11,"10.21","4.50","19.21","31.79","26.82","92.02"
"2025-07-09",12,"10.11","4.46","22.26","37.16","28.40","87.17"
"2025-07-09",13,"10.09","4.44","25.64","43.38","28.49","86.88"
"2025-07-09",14,"10.18","4.39","28.51","48.38","27.38","91.38"
"2025-07-09",15,"10.13","4.24","28.36","47.94","28.54","87.25"
"2025-07-09",16,"10.05","4.27","27.24","45.82","29.39","84.20"
"2025-07-09",17,"10.08","4.21","29.38","49.86","28.62","87.06"
"2025-07-09",18,"10.14","4.27","22.82","38.71","27.49","89.89"
"2025-07-09",19,"10.11","3.71","20.40","34.20","26.68","92.21"
"2025-07-09",20,"10.20","4.53","21.42","36.13","26.49","93.02"
"2025-07-09",21,"10.20","4.44","21.46","36.27","26.33","93.26"
"2025-07-09",22,"10.22","4.32","22.38","38.10","26.33","93.28"
"2025-07-09",23,"10.20","4.39","21.96","37.21","26.45","92.93"
"2025-07-10",0,"10.22","4.57","22.61","38.50","26.17","94.16"
"2025-07-10",1,"10.24","4.52","20.71","35.11","25.82","94.88"
"2025-07-10",2,"10.24","4.35","19.55","32.58","25.70","94.85"
"2025-07-10",3,"10.20","3.78","20.41","34.12","25.74","95.13"
"2025-07-10",4,"10.27","4.32","17.84","29.52","25.78","95.25"
"2025-07-10",5,"10.08","4.18","17.18","28.39","25.70","95.19"
"2025-07-10",6,"10.25","4.40","16.49","27.27","25.66","95.20"
"2025-07-10",7,"10.23","4.22","17.79","29.78","25.85","95.18"
"2025-07-10",8,"10.21","4.39","18.02","30.05","26.55","93.81"
"2025-07-10",9,"10.16","4.35","20.02","33.72","27.27","91.24"
"2025-07-10",10,"10.12","4.29","21.14","36.01","27.95","88.20"
"2025-07-10",11,"10.12","4.49","23.34","39.76","27.99","88.10"
"2025-07-10",12,"9.40","4.41","23.59","40.19","28.28","86.64"
"2025-07-10",13,"9.73","2.70","23.38","40.07","29.60","82.10"
"2025-07-10",14,"11.93","4.05","23.18","39.60","31.53","74.08"
"2025-07-10",15,"11.54","2.94","23.41","39.84","31.29","74.25"
"2025-07-10",16,"11.74","4.29","22.61","38.35","31.24","75.50"
"2025-07-10",17,"10.50","4.23","23.06","39.39","30.37","78.68"
"2025-07-10",18,"10.15","4.30","24.86","42.72","29.37","83.19"
"2025-07-10",19,"10.12","4.37","32.40","56.41","28.16","87.66"
"2025-07-10",20,"10.19","4.33","27.77","47.66","27.19","92.80"
"2025-07-10",21,"10.18","4.28","23.67","40.23","27.21","92.34"
"2025-07-10",22,"10.18","4.28","25.98","45.02","27.23","93.16"
"2025-07-10",23,"10.18","4.23","24.09","41.66","27.26","93.00"
"2025-07-11",0,"10.15","4.47","24.04","41.98","27.38","92.51"
"2025-07-11",1,"10.19","4.35","25.94","45.31","27.05","93.77"
"2025-07-11",2,"10.19","4.37","29.22","51.16","27.00","94.03"
"2025-07-11",3,"10.20","4.36","31.41","55.85","26.80","94.47"
"2025-07-11",4,"10.19","4.45","31.70","56.41","26.85","93.92"
"2025-07-11",5,"10.21","4.46","32.63","58.18","26.79","93.83"
"2025-07-11",6,"10.19","4.32","30.02","53.30","26.92","93.27"
"2025-07-11",7,"10.18","4.55","31.07","55.02","26.99","92.81"
"2025-07-11",8,"10.17","4.40","31.39","55.29","27.22","92.00"
"2025-07-11",9,"10.12","4.22","30.83","54.19","28.08","88.73"
"2025-07-11",10,"10.04","4.24","28.86","50.51","29.39","83.94"
"2025-07-11",11,"10.03","4.29","26.68","46.23","29.57","83.14"
"2025-07-11",12,"9.93","3.60","27.86","48.17","29.20","85.34"
"2025-07-11",13,"10.16","4.25","31.81","55.13","32.10","76.73"
"2025-07-11",14,"9.79","4.21","33.29","57.36","34.55","68.19"
"2025-07-11",15,"10.28","4.27","34.27","58.92","33.36","71.77"
"2025-07-11",16,"12.56","4.08","34.13","58.92","32.53","74.22"
"2025-07-11",17,"11.60","3.99","33.13","57.65","31.07","79.95"
"2025-07-11",18,"10.07","4.21","29.05","50.38","27.68","81.54"
"2025-07-11",19,"9.61","4.01","29.63","51.33","28.47","88.49"
"2025-07-11",20,"10.15","4.29","26.44","44.85","27.69","91.11"
"2025-07-11",21,"10.14","4.29","28.38","48.62","27.99","90.11"
"2025-07-11",22,"10.13","4.25","28.64","49.42","28.13","89.81"
"2025-07-11",23,"10.16","4.34","29.32","50.17","27.87","91.73"
"2025-07-12",0,"10.14","4.37","29.15","49.93","27.84","92.10"
"2025-07-12",1,"10.16","4.27","29.48","50.46","27.66","92.54"
"2025-07-12",2,"10.16","4.30","31.44","53.93","27.71","92.78"
"2025-07-12",3,"10.15","4.36","32.66","56.23","27.76","92.53"
"2025-07-12",4,"10.14","4.34","33.66","57.95","27.89","92.14"
"2025-07-12",5,"10.15","4.20","34.95","60.55","27.94","92.42"
"2025-07-12",6,"10.14","4.39","36.83","64.08","28.04","92.38"
"2025-07-12",7,"10.19","4.27","38.63","67.10","28.66","90.40"
"2025-07-12",8,"13.86","4.22","39.72","68.89","30.09","85.42"
"2025-07-12",9,"17.23","4.17","36.70","63.35","31.92","78.45"
"2025-07-12",10,"20.61","4.15","35.84","61.59","34.16","70.51"
"2025-07-12",11,"19.06","4.10","36.24","62.37","34.23","69.50"
"2025-07-12",12,"21.00","4.21","36.85","63.59","32.39","75.64"
"2025-07-12",13,"22.30","4.17","36.76","63.33","31.93","76.17"
"2025-07-12",14,"15.19","4.38","35.14","60.42","29.12","86.17"
"2025-07-12",15,"12.65","4.16","28.24","48.27","29.04","83.41"
"2025-07-12",16,"11.09","4.28","27.41","47.23","29.24","83.13"
"2025-07-12",17,"10.85","4.34","28.86","49.53","29.48","83.90"
"2025-07-12",18,"15.00","4.37","31.23","54.05","30.44","81.47"
"2025-07-12",19,"12.69","4.29","33.28","57.88","29.30","85.89"
"2025-07-12",20,"13.71","4.46","36.44","63.58","28.81","88.55"
"2025-07-12",21,"14.24","4.42","36.75","64.04","28.55","89.73"
"2025-07-12",22,"12.94","4.34","36.45","63.08","28.38","90.72"
"2025-07-12",23,"14.28","4.50","45.82","80.24","28.38","91.11"
"2025-07-13",0,"15.21","4.40","40.27","71.03","28.30","91.61"
"2025-07-13",1,"12.98","4.22","38.50","66.65","28.07","92.86"
"2025-07-13",2,"10.94","4.21","36.33","62.38","27.79","93.56"
"2025-07-13",3,"10.17","4.25","34.63","59.28","27.68","93.95"
"2025-07-13",4,"10.15","4.26","32.90","56.19","27.53","94.23"
"2025-07-13",5,"10.15","4.42","31.59","53.74","27.55","93.74"
"2025-07-13",6,"10.15","4.38","31.45","53.55","27.46","93.19"
"2025-07-13",7,"10.13","4.17","35.20","60.52","27.93","91.02"
"2025-07-13",8,"11.04","4.29","35.13","60.23","29.13","86.67"
"2025-07-13",9,"15.79","4.20","33.51","57.52","31.50","78.46"
"2025-07-13",10,"17.90","4.13","32.25","55.26","32.52","75.06"
"2025-07-13",11,"21.37","4.19","29.68","50.70","34.52","68.38"
"2025-07-13",12,"24.82","4.06","29.32","50.21","36.47","61.90"
"2025-07-13",13,"30.09","4.16","28.57","48.92","36.69","59.03"
"2025-07-13",14,"35.22","4.28","28.60","49.45","37.16","57.91"
"2025-07-13",15,"41.74","4.06","27.58","46.97","37.34","54.19"
"2025-07-13",16,"42.69","4.30","26.03","44.69","36.65","58.15"
"2025-07-13",17,"37.24","4.33","27.62","47.89","34.32","67.41"
"2025-07-13",18,"24.81","4.18","29.48","50.77","31.04","76.69"
"2025-07-13",19,"15.54","4.17","26.56","45.68","29.05","82.19"
"2025-07-13",20,"10.14","4.55","21.56","37.05","27.86","84.36"
"2025-07-13",21,"10.18","4.47","16.17","27.37","26.87","88.23"
"2025-07-13",22,"10.22","4.42","16.20","27.56","26.36","91.70"
"2025-07-13",23,"10.20","4.49","15.91","26.84","26.66","91.29"
"2025-07-14",0,"10.19","4.33","16.31","27.60","26.79","91.21"
"2025-07-14",1,"10.19","4.26","16.05","27.11","26.69","89.84"
"2025-07-14",2,"9.87","3.92","15.81","26.86","26.57","89.88"
"2025-07-14",3,"9.76","4.10","16.34","27.74","26.50","91.38"
"2025-07-14",4,"10.21","4.43","17.66","30.36","26.43","90.61"
"2025-07-14",5,"10.19","4.42","22.40","38.34","26.33","90.82"
"2025-07-14",6,"10.20","4.47","29.39","51.39","26.09","91.73"
"2025-07-14",7,"10.19","4.38","39.19","69.29","26.50","90.26"
"2025-07-14",8,"10.15","4.32","46.32","81.86","27.39","87.47"
"2025-07-14",9,"10.10","4.49","51.24","91.47","28.49","84.33"
"2025-07-14",10,"9.41","4.00","34.51","60.06","30.61","77.05"
"2025-07-14",11,"10.28","4.26","24.20","41.25","32.70","69.95"
"2025-07-14",12,"10.43","4.06","22.06","37.27","33.53","66.20"
"2025-07-14",13,"14.05","4.19","23.59","40.13","33.27","67.00"
"2025-07-14",14,"16.01","4.27","21.79","36.85","33.81","65.89"
"2025-07-14",15,"13.51","4.25","20.40","34.51","31.93","71.94"
"2025-07-14",16,"11.72","4.25","16.72","28.16","27.94","85.64"
"2025-07-14",17,"10.29","4.40","16.50","27.96","26.88","89.28"
"2025-07-14",18,"10.04","3.96","16.07","26.82","26.88","89.34"
"2025-07-14",19,"10.18","4.30","17.80","29.96","27.05","89.11"
"2025-07-14",20,"10.19","4.33","19.19","32.42","27.27","89.89"
"2025-07-14",21,"10.18","4.31","19.24","32.51","27.27","90.75"
"2025-07-14",22,"10.17","4.36","22.31","38.05","27.34","91.09"
"2025-07-14",23,"10.20","4.38","19.75","33.52","26.61","92.05"
"2025-07-15",0,"10.20","4.35","22.15","38.42","26.52","93.02"
"2025-07-15",1,"10.20","4.29","16.61","27.98","26.45","92.43"
"2025-07-15",2,"10.19","4.35","16.70","28.16","26.75","91.72"
"2025-07-15",3,"10.19","4.26","16.57","27.94","26.59","92.14"
"2025-07-15",4,"10.22","4.49","17.96","30.27","26.32","92.46"
"2025-07-15",5,"10.20","4.30","15.85","26.49","26.22","91.76"
"2025-07-15",6,"10.20","4.23","16.20","27.23","26.36","91.96"
"2025-07-15",7,"10.18","4.49","15.64","26.12","26.75","90.11"
"2025-07-15",8,"10.13","4.42","16.64","28.02","27.73","86.22"
"2025-07-15",9,"10.10","4.39","17.01","28.67","29.55","80.76"
"2025-07-15",10,"9.99","4.31","18.04","30.42","30.84","77.28"
"2025-07-15",11,"12.23","4.31","19.46","32.94","33.28","70.12"
"2025-07-15",12,"12.54","4.20","19.22","32.30","34.56","65.36"
"2025-07-15",13,"13.38","3.96","18.76","31.48","33.07","70.02"
"2025-07-15",14,"13.61","3.73","21.72","36.92","31.42","76.33"
"2025-07-15",15,"10.57","4.33","21.46","36.43","26.84","91.08"
"2025-07-15",16,"10.20","4.27","26.45","45.09","26.89","92.80"
"2025-07-15",17,"9.48","4.21","21.03","35.51","26.77","91.92"
"2025-07-15",18,"10.18","4.45","21.05","35.73","26.89","92.00"
"2025-07-15",19,"10.18","4.42","26.60","45.52","27.20","92.15"
"2025-07-15",20,"10.17","4.24","29.05","49.91","27.40","92.36"
"2025-07-15",21,"10.19","4.29","32.56","55.97","27.66","92.86"
"2025-07-15",22,"10.16","4.36","29.13","50.26","27.52","89.34"
"2025-07-15",23,"10.17","4.45","27.04","46.84","27.25","89.01"
"2025-07-16",0,"10.17","4.40","26.78","46.28","27.22","89.61"
"2025-07-16",1,"10.17","4.23","27.79","48.48","27.29","89.22"
"2025-07-16",2,"10.17","4.42","28.07","49.34","27.34","89.01"
"2025-07-16",3,"10.18","4.28","28.14","49.81","27.43","89.34"
"2025-07-16",4,"10.17","4.48","29.25","51.84","27.38","89.39"
"2025-07-16",5,"10.17","4.25","29.05","51.05","27.38","88.84"
"2025-07-16",6,"10.17","4.38","30.47","53.99","27.32","89.75"
"2025-07-16",7,"10.14","4.78","30.09","53.38","27.89","87.69"
"2025-07-16",8,"10.11","4.33","28.44","50.23","29.18","83.63"
"2025-07-16",9,"10.55","4.22","28.63","50.56","29.97","81.73"
"2025-07-16",10,"12.47","4.29","27.15","47.71","31.45","77.28"
"2025-07-16",11,"14.45","4.09","26.99","47.08","33.11","71.88"
"2025-07-16",12,"13.91","4.17","25.77","44.60","34.78","65.56"
"2025-07-16",13,"18.47","4.17","24.78","42.75","36.17","61.80"
"2025-07-16",14,"23.30","4.36","23.89","41.21","36.44","61.29"
"2025-07-16",15,"25.63","4.18","23.34","40.44","35.12","64.07"
"2025-07-16",16,"13.15","4.30","17.73","30.20","26.89","86.71"
"2025-07-16",17,"15.12","4.43","19.48","33.44","27.05","89.30"
"2025-07-16",18,"11.20","4.00","18.59","31.68","26.99","90.11"
"2025-07-16",19,"10.18","4.36","18.04","31.14","26.85","89.93"
"2025-07-16",20,"10.18","4.47","19.33","33.45","26.84","90.22"
"2025-07-16",21,"10.18","4.32","19.25","33.28","26.97","89.67"
"2025-07-16",22,"10.18","4.38","20.67","35.75","26.91","91.72"
"2025-07-16",23,"10.18","4.32","22.14","38.59","27.13","92.72"
"2025-07-17",0,"10.16","4.30","24.73","43.59","27.47","92.31"
"2025-07-17",1,"10.15","4.23","25.45","45.02","27.60","92.16"
"2025-07-17",2,"10.15","4.42","25.73","45.57","27.77","91.38"
