"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",4,"3.43","5.86","24.34","43.69","28.32","90.58"
"2025-07-17",5,"3.10","5.76","24.64","44.16","28.25","90.58"
"2025-07-17",6,"2.99","6.03","26.40","47.43","28.30","90.57"
"2025-07-17",7,"3.38","5.80","26.84","48.24","29.03","88.88"
"2025-07-17",8,"3.92","5.35","25.19","44.97","30.50","83.85"
"2025-07-17",9,"3.57","2.63","24.61","43.42","31.82","78.40"
"2025-07-17",10,"3.89","1.11","28.11","49.38","33.30","74.08"
"2025-07-17",11,"4.16","0.73","27.72","48.55","35.26","67.56"
"2025-07-17",12,"4.42","0.81","24.79","43.40","36.74","61.85"
"2025-07-17",13,"4.56","0.85","24.38","42.59","36.55","62.34"
"2025-07-17",14,"4.47","0.83","24.84","44.13","36.48","62.13"
"2025-07-17",15,"4.74","1.45","25.48","44.71","34.46","68.34"
"2025-07-17",16,"4.83","4.85","25.22","44.54","33.30","71.89"
"2025-07-17",17,"4.55","5.65","23.85","42.05","32.88","73.00"
"2025-07-17",18,"4.58","6.48","25.67","47.59","31.97","76.23"
"2025-07-17",19,"4.57","7.10","25.52","45.47","31.22","79.05"
"2025-07-17",20,"4.80","7.69","28.93","51.73","30.71","81.22"
"2025-07-17",21,"4.71","7.33","27.83","49.74","30.36","82.27"
"2025-07-17",22,"4.58","6.81","27.86","49.60","30.13","84.22"
"2025-07-17",23,"4.90","6.52","27.37","48.96","29.98","84.37"
"2025-07-18",0,"4.13","6.52","27.18","48.49","29.82","84.92"
"2025-07-18",1,"4.17","6.01","28.43","50.35","29.57","86.61"
"2025-07-18",2,"4.09","6.48","27.70","49.08","29.43","87.43"
"2025-07-18",3,"4.09","5.58","26.56","47.06","29.36","87.67"
"2025-07-18",4,"4.50","5.63","25.86","45.97","29.30","87.83"
"2025-07-18",5,"3.92","6.29","46.34","81.23","29.26","87.93"
"2025-07-18",6,"4.09","5.10","26.02","46.30","29.29","87.45"
"2025-07-18",7,"4.93","5.26","27.49","48.80","29.55","86.77"
"2025-07-18",8,"4.29","5.24","26.44","46.83","30.36","84.62"
"2025-07-18",9,"4.86","3.63","26.85","47.47","31.66","80.70"
"2025-07-18",10,"4.66","1.38","28.93","50.84","33.67","73.59"
"2025-07-18",11,"4.49","2.19","31.05","54.31","35.96","66.45"
"2025-07-18",12,"4.54","0.85","30.26","53.03","35.51","66.14"
"2025-07-18",13,"3.81","3.12","32.10","59.01","30.17","81.41"
"2025-07-18",14,"4.31","14.16","28.77","52.87","27.80","89.98"
"2025-07-18",15,"5.06","11.36","53.85","95.25","29.49","86.00"
"2025-07-18",16,"5.77","5.25","26.86","48.83","31.63","78.00"
"2025-07-18",17,"4.50","0.96","29.78","53.17","32.27","74.97"
"2025-07-18",18,"4.48","5.30","32.58","57.49","31.01","78.20"
"2025-07-18",19,"4.36","7.84","30.05","53.40","30.15","81.43"
"2025-07-18",20,"4.54","8.15","33.62","59.57","29.47","84.14"
"2025-07-18",21,"4.83","8.87","30.54","54.37","29.32","85.97"
"2025-07-18",22,"4.60","8.00","30.98","55.47","29.29","87.19"
"2025-07-18",23,"4.60","7.22","37.68","66.98","29.17","87.92"
"2025-07-19",0,"4.60","6.96","33.92","60.32","29.16","88.51"
"2025-07-19",1,"4.41","6.97","31.02","55.13","29.19","88.56"
"2025-07-19",2,"4.60","6.59","27.49","48.72","29.23","87.92"
"2025-07-19",3,"4.37","6.27","26.31","46.80","29.12","88.03"
"2025-07-19",4,"3.79","6.16","25.22","44.90","28.92","88.69"
"2025-07-19",5,"3.58","6.37","23.93","42.72","28.87","89.03"
"2025-07-19",6,"3.59","6.23","25.09","44.67","29.06","88.73"
"2025-07-19",7,"6.19","6.41","26.08","46.39","29.63","87.44"
"2025-07-19",8,"4.06","5.33","27.11","47.82","31.09","82.94"
"2025-07-19",9,"4.41","1.90","30.62","54.15","32.62","77.53"
"2025-07-19",10,"4.50","0.71","31.18","54.88","34.06","73.68"
"2025-07-19",11,"4.74","0.78","33.37","58.40","35.34","69.75"
"2025-07-19",12,"4.74","0.99","34.49","60.50","33.74","72.85"
"2025-07-19",13,"2.80","2.85","26.83","51.27","29.39","81.59"
"2025-07-19",14,"2.65","6.49","24.20","46.80","27.36","87.62"
"2025-07-19",15,"4.32","8.30","21.18","40.59","30.20","80.12"
"2025-07-19",16,"4.57","0.92","35.10","63.24","31.93","76.22"
"2025-07-19",17,"4.54","5.02","31.04","55.14","31.36","78.20"
"2025-07-19",18,"4.56","6.18","27.08","47.74","31.27","79.03"
"2025-07-19",19,"5.01","6.99","31.35","55.42","30.35","81.50"
"2025-07-19",20,"5.06","7.95","40.33","71.44","29.81","83.99"
"2025-07-19",21,"5.09","7.92","33.95","60.25","29.67","83.69"
"2025-07-19",22,"5.42","7.63","28.76","51.23","29.47","84.49"
"2025-07-19",23,"4.60","7.42","27.00","48.31","29.43","85.91"
"2025-07-20",0,"5.87","7.14","26.26","46.88","29.43","86.58"
"2025-07-20",1,"4.37","6.72","26.71","47.59","29.46","87.03"
"2025-07-20",2,"4.09","6.52","25.57","45.55","29.34","87.36"
"2025-07-20",3,"4.30","6.33","24.46","43.62","29.21","87.69"
"2025-07-20",4,"3.58","6.51","23.53","41.92","29.02","88.44"
"2025-07-20",5,"3.59","6.21","29.71","52.60","29.00","88.73"
"2025-07-20",6,"3.58","6.08","24.84","44.40","29.11","88.23"
"2025-07-20",7,"3.85","5.75","25.92","48.99","29.67","83.80"
"2025-07-20",8,"3.67","3.58","25.40","48.69","30.93","77.94"
"2025-07-20",9,"4.94","2.74","28.28","52.13","32.36","75.51"
"2025-07-20",10,"4.85","0.53","30.58","55.63","33.58","72.95"
"2025-07-20",11,"4.67","1.56","34.40","62.02","34.84","68.89"
"2025-07-20",12,"5.33","0.84","32.49","59.30","35.49","66.09"
"2025-07-20",13,"4.68","0.81","35.12","63.65","35.75","65.47"
"2025-07-20",14,"4.74","0.81","33.34","61.25","36.40","63.91"
"2025-07-20",15,"5.01","1.59","28.80","52.88","34.51","69.19"
"2025-07-20",16,"4.69","3.63","33.09","59.95","33.07","71.55"
"2025-07-20",17,"4.95","6.46","29.39","53.92","32.21","74.97"
"2025-07-20",18,"12.19","7.24","23.76","45.03","31.16","77.42"
"2025-07-20",19,"6.38","7.78","25.37","46.99","30.30","80.25"
"2025-07-20",20,"4.59","6.42","28.66","52.15","29.92","82.44"
"2025-07-20",21,"4.59","7.37","26.81","48.30","29.75","83.40"
"2025-07-20",22,"5.12","7.79","26.84","47.98","29.76","84.28"
"2025-07-20",23,"7.16","6.13","32.03","56.47","29.68","85.55"
"2025-07-21",0,"5.11","7.21","27.86","49.43","29.56","85.79"
"2025-07-21",1,"7.74","6.47","26.73","48.04","29.63","84.80"
"2025-07-21",2,"4.59","6.06","23.84","43.17","29.64","84.17"
"2025-07-21",3,"3.96","5.02","24.44","44.35","29.51","84.61"
"2025-07-21",4,"5.21","4.84","24.47","44.35","29.41","84.82"
"2025-07-21",5,"4.09","5.76","25.29","45.32","29.23","85.65"
"2025-07-21",6,"4.60","3.78","26.51","47.21","29.17","86.30"
"2025-07-21",7,"4.59","5.67","28.35","50.22","29.89","84.27"
"2025-07-21",8,"5.00","5.21","25.30","45.65","31.16","80.39"
"2025-07-21",9,"4.70","1.70","26.06","46.82","32.57","76.18"
"2025-07-21",10,"4.21","0.69","28.79","52.05","33.76","71.62"
"2025-07-21",11,"3.69","0.87","32.48","58.63","35.36","65.50"
"2025-07-21",12,"2.99","0.87","31.34","57.34","35.92","61.27"
"2025-07-21",13,"3.69","0.85","26.45","48.91","37.08","57.84"
"2025-07-21",14,"4.12","0.85","25.35","47.61","36.73","59.86"
"2025-07-21",15,"4.88","0.83","30.54","56.55","36.11","61.59"
"2025-07-21",16,"4.67","0.84","29.20","54.24","36.03","62.64"
"2025-07-21",17,"6.32","1.08","19.88","38.57","35.06","68.25"
"2025-07-21",18,"6.26","6.14","19.19","37.06","33.31","71.48"
"2025-07-21",19,"5.32","9.03","19.67","37.73","31.90","75.21"
"2025-07-21",20,"5.08","8.93","20.75","39.57","31.25","78.00"
"2025-07-21",21,"5.09","7.79","20.11","38.26","30.89","79.08"
"2025-07-21",22,"4.96","7.48","20.01","38.23","30.68","79.47"
"2025-07-21",23,"4.26","6.88","19.66","36.92","30.40","80.05"
"2025-07-22",0,"4.33","6.61","19.56","36.50","30.20","80.86"
"2025-07-22",1,"4.59","6.35","19.09","36.48","30.00","81.84"
"2025-07-22",2,"4.59","5.97","19.44","36.60","29.84","83.00"
"2025-07-22",3,"4.47","6.07","19.64","36.83","29.60","83.89"
"2025-07-22",4,"4.42","5.87","19.57","38.21","29.49","84.33"
"2025-07-22",5,"4.12","5.71","20.24","37.95","29.43","85.28"
"2025-07-22",6,"5.24","5.59","20.95","38.45","29.39","86.15"
"2025-07-22",7,"5.87","5.66","22.23","40.48","30.09","84.23"
"2025-07-22",8,"5.03","4.21","22.93","41.14","31.40","79.65"
"2025-07-22",9,"4.60","1.45","20.24","39.01","33.01","73.00"
"2025-07-22",10,"4.26","0.70","20.85","39.04","34.79","66.17"
"2025-07-22",11,"3.35","0.76","21.46","40.34","35.16","63.20"
"2025-07-22",12,"2.97","0.78","19.64","37.70","36.28","58.23"
"2025-07-22",13,"3.15","0.82","20.86","39.57","37.67","55.32"
"2025-07-22",14,"4.41","0.83","24.73","46.38","37.22","58.72"
"2025-07-22",15,"5.18","0.86","24.47","46.24","36.47","61.87"
"2025-07-22",16,"5.64","0.80","22.65","42.99","36.86","59.42"
"2025-07-22",17,"6.23","2.39","20.74","39.78","34.95","67.47"
"2025-07-22",18,"6.33","8.51","20.41","38.98","33.15","73.71"
"2025-07-22",19,"7.17","8.37","20.31","37.47","32.52","74.98"
"2025-07-22",20,"5.32","7.71","20.86","38.48","31.99","76.78"
"2025-07-22",21,"4.65","7.36","20.82","37.76","31.55","78.41"
"2025-07-22",22,"4.73","7.02","20.27","37.30","31.38","78.54"
"2025-07-22",23,"4.71","6.52","20.66","37.51","31.09","78.93"
"2025-07-23",0,"4.78","6.17","20.92","37.72","30.69","80.71"
"2025-07-23",1,"4.59","6.25","20.36","37.37","30.38","82.32"
"2025-07-23",2,"4.59","5.57","19.38","36.38","30.16","82.62"
"2025-07-23",3,"4.59","5.90","19.32","36.27","29.98","82.56"
"2025-07-23",4,"4.37","5.30","19.29","36.72","29.95","81.98"
"2025-07-23",5,"3.96","4.88","19.92","36.89","29.84","82.45"
"2025-07-23",6,"4.36","4.38","21.97","39.55","29.78","83.39"
"2025-07-23",7,"4.42","4.16","23.88","43.24","30.65","81.20"
"2025-07-23",8,"4.84","3.30","23.77","42.88","32.00","77.04"
"2025-07-23",9,"4.38","1.57","22.99","41.53","33.58","71.10"
"2025-07-23",10,"3.64","0.91","23.68","42.53","34.96","67.21"
"2025-07-23",11,"3.50","0.92","22.80","43.01","35.63","65.55"
"2025-07-23",12,"3.40","0.84","26.86","50.12","36.06","64.75"
"2025-07-23",13,"3.51","0.87","29.66","54.74","37.28","59.94"
"2025-07-23",14,"3.46","0.79","28.83","53.63","36.34","57.39"
"2025-07-23",15,"4.50","0.91","27.92","52.59","36.90","58.14"
"2025-07-23",16,"5.23","0.79","26.17","48.72","37.52","59.63"
"2025-07-23",17,"5.87","0.82","24.68","46.49","36.55","61.08"
"2025-07-23",18,"6.11","4.28","24.21","44.58","35.08","65.72"
"2025-07-23",19,"6.04","7.96","26.48","47.74","34.04","70.54"
"2025-07-23",20,"6.06","7.21","29.41","51.74","33.38","72.01"
"2025-07-23",21,"6.07","8.83","23.91","42.70","32.88","75.41"
"2025-07-23",22,"5.32","9.13","21.34","38.95","32.35","77.83"
"2025-07-23",23,"4.54","7.47","20.64","38.35","31.89","79.10"
"2025-07-24",0,"4.35","6.60","20.81","38.41","31.72","78.64"
"2025-07-24",1,"4.00","4.95","19.91","38.12","31.61","78.19"
"2025-07-24",2,"5.54","3.88","20.32","38.29","31.34","79.38"
"2025-07-24",3,"3.61","3.39","20.75","38.26","31.10","80.73"
"2025-07-24",4,"3.92","4.77","21.94","40.13","31.01","79.73"
"2025-07-24",5,"3.53","5.12","23.09","42.58","30.89","79.83"
"2025-07-24",6,"2.46","4.08","24.43","47.04","29.54","83.60"
"2025-07-24",7,"3.07","6.10","25.90","48.99","29.22","83.76"
"2025-07-24",8,"3.44","6.11","27.21","52.12","29.68","83.70"
"2025-07-24",9,"3.78","5.41","29.39","52.56","30.52","81.87"
"2025-07-24",10,"4.19","4.34","29.46","53.46","31.67","79.48"
"2025-07-24",11,"3.04","2.92","30.48","56.13","31.16","81.52"
"2025-07-24",12,"2.72","4.86","27.84","52.17","31.35","79.84"
"2025-07-24",13,"2.01","0.90","26.00","48.86","33.83","69.39"
"2025-07-24",14,"2.35","0.77","28.36","52.55","35.80","64.48"
"2025-07-24",15,"3.62","0.81","30.09","55.41","35.76","65.08"
"2025-07-24",16,"3.99","0.85","30.16","55.50","35.85","64.53"
"2025-07-24",17,"4.75","1.07","28.31","51.95","34.97","66.33"
"2025-07-24",18,"5.38","6.18","29.15","53.50","33.94","69.90"
"2025-07-24",19,"5.03","8.46","31.96","58.71","32.66","75.77"
"2025-07-24",20,"5.29","8.65","36.60","66.51","32.11","78.56"
"2025-07-24",21,"4.42","7.68","35.99","63.45","31.35","78.58"
"2025-07-24",22,"5.71","6.75","37.88","67.60","30.80","79.05"
"2025-07-24",23,"3.59","4.28","32.73","61.23","29.13","86.62"
"2025-07-25",0,"3.65","3.18","28.36","53.57","28.12","90.04"
"2025-07-25",1,"2.48","7.73","20.57","38.53","27.32","91.14"
"2025-07-25",2,"2.59","8.87","25.55","48.02","27.56","90.92"
"2025-07-25",3,"2.57","9.01","33.81","63.53","28.05","90.82"
"2025-07-25",4,"2.56","8.31","33.35","61.20","28.30","90.73"
"2025-07-25",5,"3.00","8.20","37.57","68.77","28.36","91.03"
"2025-07-25",6,"3.02","7.84","38.78","71.91","28.42","91.31"
"2025-07-25",7,"2.63","7.84","27.28","49.48","27.96","90.95"
"2025-07-25",8,"2.56","8.55","20.13","37.19","28.59","89.04"
"2025-07-25",9,"2.94","7.28","19.95","38.24","30.37","84.19"
"2025-07-25",10,"2.13","4.60","20.11","38.20","31.27","81.72"
"2025-07-25",11,"2.43","3.73","20.33","38.92","32.49","78.14"
"2025-07-25",12,"2.44","4.17","19.57","37.81","31.41","79.94"
"2025-07-25",13,"2.06","9.45","19.21","36.17","29.70","86.10"
"2025-07-25",14,"3.24","9.56","20.14","38.88","30.07","85.53"
"2025-07-25",15,"2.46","9.69","19.80","37.76","29.85","86.87"
"2025-07-25",16,"2.11","7.66","19.38","38.50","29.01","87.42"
"2025-07-25",17,"2.07","9.27","22.85","44.80","28.39","89.11"
"2025-07-25",18,"2.05","9.04","27.19","51.94","28.22","89.53"
"2025-07-25",19,"2.06","8.76","26.58","50.80","28.05","89.83"
"2025-07-25",20,"4.56","8.79","28.70","54.53","27.95","89.88"
"2025-07-25",21,"2.06","8.61","28.82","55.35","27.87","90.22"
"2025-07-25",22,"2.06","8.51","26.63","51.38","28.01","90.33"
"2025-07-25",23,"2.31","7.37","24.44","47.91","28.29","88.59"
"2025-07-26",0,"2.29","6.92","22.78","44.62","28.22","89.58"
"2025-07-26",1,"2.26","6.59","20.84","41.52","28.05","89.33"
"2025-07-26",2,"2.06","6.24","19.94","38.97","27.77","90.68"
"2025-07-26",3,"2.06","5.47","19.08","36.65","27.39","90.89"
"2025-07-26",4,"2.06","6.66","19.25","37.48","27.41","91.06"
"2025-07-26",5,"2.48","7.10","19.59","39.16","27.64","91.09"
"2025-07-26",6,"2.39","6.35","20.98","42.05","27.83","90.51"
"2025-07-26",7,"2.05","6.65","20.44","40.63","28.33","88.34"
"2025-07-26",8,"2.25","5.68","20.61","40.87","29.38","85.20"
"2025-07-26",9,"2.04","4.10","20.18","39.44","30.60","81.14"
"2025-07-26",10,"2.49","2.97","22.36","43.06","31.85","78.71"
"2025-07-26",11,"2.17","2.84","24.19","45.86","32.46","77.88"
"2025-07-26",12,"2.02","2.87","22.45","43.39","30.91","80.54"
"2025-07-26",13,"3.45","7.74","23.00","44.45","29.93","84.31"
"2025-07-26",14,"3.87","6.01","24.42","46.92","30.89","81.80"
"2025-07-26",15,"3.17","4.63","22.74","43.83","30.65","82.32"
"2025-07-26",16,"2.84","6.35","19.90","38.34","30.09","83.33"
"2025-07-26",17,"2.58","5.21","20.24","38.80","30.04","83.59"
"2025-07-26",18,"2.38","7.11","19.93","38.98","29.43","85.36"
"2025-07-26",19,"2.05","6.71","19.38","37.78","28.75","85.85"
"2025-07-26",20,"2.50","5.81","22.08","42.72","28.74","87.41"
"2025-07-26",21,"2.81","7.12","21.73","41.34","28.88","87.62"
"2025-07-26",22,"3.00","7.12","24.71","45.02","28.98","88.33"
"2025-07-26",23,"3.00","6.86","24.20","43.62","28.99","88.49"
"2025-07-27",0,"3.07","6.59","25.75","46.13","28.91","88.52"
"2025-07-27",1,"3.34","6.38","22.04","42.21","28.93","87.50"
"2025-07-27",2,"2.56","6.11","20.41","39.52","28.89","85.83"
"2025-07-27",3,"2.67","5.58","17.88","35.34","28.64","84.03"
"2025-07-27",4,"3.34","6.08","19.78","37.45","28.58","86.47"
"2025-07-27",5,"2.99","6.26","19.15","36.57","28.76","86.01"
"2025-07-27",6,"3.07","6.41","20.77","38.41","28.96","85.65"
"2025-07-27",7,"3.04","6.11","23.04","42.01","29.55","84.50"
"2025-07-27",8,"2.99","5.08","23.33","43.12","30.41","81.84"
"2025-07-27",9,"2.46","2.55","23.66","44.37","32.49","75.92"
"2025-07-27",10,"2.59","0.63","22.23","42.08","33.60","72.60"
"2025-07-27",11,"4.23","0.86","23.68","44.63","34.19","69.88"
"2025-07-27",12,"3.22","2.44","25.23","46.84","33.23","73.19"
"2025-07-27",13,"2.60","1.43","24.71","46.12","36.51","61.67"
"2025-07-27",14,"2.57","0.79","24.95","46.74","37.26","57.99"
"2025-07-27",15,"4.00","1.60","25.35","47.94","36.83","60.60"
"2025-07-27",16,"4.76","1.75","24.11","45.33","35.19","63.94"
"2025-07-27",17,"5.82","7.86","27.91","51.17","33.43","72.63"
"2025-07-27",18,"5.00","9.61","26.29","47.55","32.37","76.07"
"2025-07-27",19,"4.77","9.03","24.32","44.64","31.52","77.16"
"2025-07-27",20,"4.31","8.25","25.73","47.00","31.09","77.86"
"2025-07-27",21,"3.57","7.79","25.43","46.94","30.76","78.77"
"2025-07-27",22,"3.38","8.50","25.77","49.08","28.79","86.35"
"2025-07-27",23,"4.02","9.26","28.02","53.16","28.73","87.96"
"2025-07-28",0,"4.53","8.03","32.47","59.09","28.96","88.77"
"2025-07-28",1,"4.08","7.23","31.68","56.25","29.29","89.60"
"2025-07-28",2,"4.08","7.51","30.84","54.47","29.54","89.36"
"2025-07-28",3,"4.09","8.00","28.04","49.73","29.63","88.50"
"2025-07-28",4,"4.12","6.53","26.86","48.27","29.62","88.04"
"2025-07-28",5,"3.58","6.29","25.88","46.76","29.54","87.27"
"2025-07-28",6,"3.13","5.75","24.05","44.38","29.49","84.56"
"2025-07-28",7,"3.81","5.67","26.04","47.52","29.60","83.91"
"2025-07-28",8,"3.58","5.74","26.26","47.63","30.16","82.67"
"2025-07-28",9,"3.58","5.08","27.51","49.67","30.17","82.36"
"2025-07-28",10,"4.06","6.58","30.12","54.25","30.35","83.09"
"2025-07-28",11,"4.27","5.33","31.15","54.87","31.25","79.81"
"2025-07-28",12,"3.48","3.13","32.42","57.35","31.94","76.10"
"2025-07-28",13,"2.95","1.68","33.81","59.66","33.26","71.27"
"2025-07-28",14,"3.46","1.53","33.80","60.31","32.80","72.23"
"2025-07-28",15,"3.75","6.21","35.20","62.57","31.37","76.32"
"2025-07-28",16,"2.82","8.37","30.82","56.47","29.80","81.05"
"2025-07-28",17,"2.55","8.73","22.50","43.95","27.39","87.67"
"2025-07-28",18,"3.00","10.71","25.64","49.59","27.50","89.20"
"2025-07-28",19,"3.49","10.31","26.25","51.06","27.45","89.55"
"2025-07-28",20,"3.52","8.66","30.43","58.13","27.53","89.96"
"2025-07-28",21,"3.08","9.46","33.66","63.31","27.78","90.23"
"2025-07-28",22,"3.56","8.36","36.70","68.17","28.03","90.08"
"2025-07-28",23,"3.48","7.87","36.60","68.06","28.16","90.02"
"2025-07-29",0,"3.33","7.77","38.23","69.69","28.22","90.11"
"2025-07-29",1,"3.09","6.83","37.65","68.24","28.29","90.13"
"2025-07-29",2,"3.07","6.69","31.82","58.45","28.32","89.92"
"2025-07-29",3,"3.07","7.40","31.59","58.23","28.40","90.10"
"2025-07-29",4,"3.14","4.86","26.29","49.72","28.17","89.58"
"2025-07-29",5,"2.06","6.26","18.66","37.95","27.16","90.48"
"2025-07-29",6,"2.06","7.45","23.50","45.39","27.11","90.61"
"2025-07-29",7,"2.54","7.60","28.66","54.79","27.49","90.22"
"2025-07-29",8,"2.97","7.48","33.42","63.13","28.18","89.03"
"2025-07-29",9,"3.36","6.85","39.29","72.81","29.10","86.59"
"2025-07-29",10,"3.56","5.58","42.70","78.23","30.00","84.14"
"2025-07-29",11,"3.81","4.95","42.61","77.09","30.99","81.69"
"2025-07-29",12,"3.49","2.37","41.14","74.20","31.72","79.31"
"2025-07-29",13,"3.95","1.89","36.16","64.46","33.31","73.94"
"2025-07-29",14,"3.32","1.13","41.56","74.92","32.75","76.05"
"2025-07-29",15,"3.46","4.33","37.52","68.67","31.16","80.53"
"2025-07-29",16,"2.44","7.25","23.69","45.90","28.13","87.41"
"2025-07-29",17,"3.39","11.47","27.53","52.48","28.70","89.31"
"2025-07-29",18,"3.33","9.32","28.53","52.69","29.17","87.71"
"2025-07-29",19,"3.10","8.45","27.75","51.06","28.86","88.16"
"2025-07-29",20,"3.07","8.23","29.84","54.44","28.77","88.78"
"2025-07-29",21,"3.31","7.86","31.24","56.23","28.79","88.99"
"2025-07-29",22,"3.25","7.54","28.95","52.22","28.89","87.56"
"2025-07-29",23,"2.44","6.59","26.76","49.05","28.79","87.12"
"2025-07-30",0,"2.38","6.89","24.12","46.77","27.91","89.44"
"2025-07-30",1,"2.16","7.09","21.69","42.46","27.84","90.10"
"2025-07-30",2,"2.06","6.42","19.04","36.44","27.25","90.07"
"2025-07-30",3,"2.06","6.53","18.55","34.73","27.21","90.87"
"2025-07-30",4,"2.06","6.64","22.14","42.40","27.32","90.90"
"2025-07-30",5,"2.46","5.98","22.36","42.90","27.32","90.84"
"2025-07-30",6,"2.06","6.71","21.93","42.31","27.50","91.08"
"2025-07-30",7,"4.45","7.07","23.64","45.41","27.66","90.87"
"2025-07-30",8,"2.61","7.62","24.20","46.47","28.04","89.97"
"2025-07-30",9,"3.53","6.67","24.38","45.75","28.47","88.71"
"2025-07-30",10,"2.64","6.20","21.45","40.47","29.64","84.39"
"2025-07-30",11,"2.69","3.78","21.33","41.52","30.41","80.96"
"2025-07-30",12,"2.57","3.49","20.88","38.66","30.96","79.52"
"2025-07-30",13,"2.44","1.60","20.54","38.74","31.99","76.09"
"2025-07-30",14,"2.01","0.81","18.92","36.53","31.82","75.38"
"2025-07-30",15,"2.38","4.66","18.04","33.98","29.77","81.84"
"2025-07-30",16,"2.98","8.63","17.11","32.02","28.98","84.92"
"2025-07-30",17,"3.04","7.56","17.76","34.50","29.33","83.22"
"2025-07-30",18,"3.06","7.08","18.25","35.77","29.14","84.29"
"2025-07-30",19,"3.07","7.78","24.72","47.36","28.68","86.06"
"2025-07-30",20,"3.09","9.00","31.23","56.88","28.52","87.10"
"2025-07-30",21,"3.91","8.99","32.27","58.91","28.57","87.56"
"2025-07-30",22,"3.20","8.13","24.18","46.87","28.13","87.19"
"2025-07-30",23,"2.06","8.28","22.59","44.45","27.27","89.86"
"2025-07-31",0,"2.48","9.23","24.30","46.04","27.39","90.65"
"2025-07-31",1,"2.54","7.93","25.19","48.98","27.36","90.81"
"2025-07-31",2,"2.56","7.68","23.80","46.16","27.45","91.10"
"2025-07-31",3,"3.23","7.68","24.37","47.18","27.50","91.48"
"2025-07-31",4,"3.00","7.56","25.38","49.15","27.60","91.45"
"2025-07-31",5,"3.14","7.17","26.23","50.67","27.64","91.31"
"2025-07-31",6,"2.57","7.04","27.04","52.21","27.73","91.33"
"2025-07-31",7,"2.57","7.23","27.88","53.77","27.81","90.57"
"2025-07-31",8,"2.60","7.11","29.51","55.92","28.56","88.05"
"2025-07-31",9,"2.44","5.36","30.64","57.43","29.00","86.17"
"2025-07-31",10,"2.31","6.15","33.13","60.05","28.96","85.80"
"2025-07-31",11,"2.65","7.05","31.93","58.34","29.25","86.00"
"2025-07-31",12,"3.29","7.72","35.45","63.28","29.68","86.06"
"2025-07-31",13,"2.68","5.02","36.53","57.97","30.43","82.49"
"2025-07-31",14,"2.05","6.23","23.86","46.47","27.89","87.40"
"2025-07-31",15,"2.54","9.59","27.13","52.05","28.05","88.72"
"2025-07-31",16,"2.90","8.24","32.81","60.52","29.08","86.61"
"2025-07-31",17,"3.07","6.93","34.62","62.77","28.99","87.13"
"2025-07-31",18,"3.33","8.03","38.33","68.12","28.77","88.17"
"2025-07-31",19,"3.07","8.07","40.30","73.47","28.55","88.86"
"2025-07-31",20,"3.31","8.15","42.08","75.30","28.39","89.68"
"2025-07-31",21,"4.10","8.34","42.13","74.72","28.38","90.20"
"2025-07-31",22,"3.83","8.53","37.95","67.33","28.50","90.08"
"2025-07-31",23,"3.10","8.15","34.88","62.00","28.61","89.86"
"2025-08-01",0,"4.22","7.56","33.51","59.26","28.66","89.90"
"2025-08-01",1,"3.07","7.22","32.81","58.07","28.68","90.23"
"2025-08-01",2,"3.07","7.20","32.21","57.02","28.78","90.39"
"2025-08-01",3,"3.05","6.93","30.55","54.24","28.84","90.55"
"2025-08-01",4,"3.03","6.87","30.77","54.52","28.92","90.25"
"2025-08-01",5,"3.12","6.66","29.72","52.66","28.93","89.79"
"2025-08-01",6,"3.01","6.58","30.99","54.88","28.95","89.61"
"2025-08-01",7,"3.06","6.69","34.72","61.38","29.41","87.42"
"2025-08-01",8,"2.82","5.16","37.62","66.22","30.59","83.13"
"2025-08-01",9,"2.08","1.94","39.20","68.90","31.50","78.71"
"2025-08-01",10,"2.77","1.25","40.13","70.43","32.52","75.38"
"2025-08-01",11,"2.05","1.00","33.92","60.98","34.38","69.78"
"2025-08-01",12,"2.35","0.81","33.56","61.28","35.81","65.03"
"2025-08-01",13,"3.13","0.84","33.02","60.30","36.03","63.71"
"2025-08-01",14,"4.12","0.83","28.84","53.47","35.82","64.36"
"2025-08-01",15,"5.62","2.08","32.30","58.70","34.88","68.35"
"2025-08-01",16,"5.83","3.50","38.27","68.81","34.68","69.79"
"2025-08-01",17,"5.86","6.22","37.26","65.64","33.33","73.01"
"2025-08-01",18,"4.73","7.58","34.64","61.51","32.26","75.47"
"2025-08-01",19,"2.71","8.98","24.63","47.34","29.10","80.67"
"2025-08-01",20,"3.33","10.17","26.62","48.45","29.24","81.35"
"2025-08-01",21,"3.79","9.22","27.75","50.09","29.16","82.34"
"2025-08-01",22,"3.59","8.16","29.14","52.07","28.93","83.97"
"2025-08-01",23,"3.95","7.84","27.36","49.94","28.79","84.92"
"2025-08-02",0,"3.77","7.33","29.48","53.59","28.80","85.73"
"2025-08-02",1,"3.66","7.00","30.37","54.59","28.93","85.92"
"2025-08-02",2,"4.41","7.24","30.04","53.88","29.05","86.29"
"2025-08-02",3,"4.36","7.22","29.82","53.45","29.00","86.92"
"2025-08-02",4,"3.49","7.08","30.82","55.09","28.86","86.69"
"2025-08-02",5,"3.53","7.12","43.92","77.40","28.92","85.97"
"2025-08-02",6,"3.50","6.73","38.74","68.35","29.10","85.64"
