"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-01",15,,"5.55","32.01","56.73","35.71","68.22"
"2025-08-01",17,"4.29","24.52","29.03","50.55","28.88","87.91"
"2025-08-01",18,"4.83","19.93","29.14","50.70","29.12","87.94"
"2025-08-02",9,"2.96","5.13","33.59","60.97","30.63","85.73"
"2025-08-02",10,"3.48","6.11","35.18","61.87","31.11","85.04"
"2025-08-02",11,"5.42","7.21","42.08","73.80","31.51","83.22"
"2025-08-02",12,"5.37","6.53","42.23","74.45","32.31","81.24"
"2025-08-02",13,"5.13","6.21","41.01","72.53","32.93","79.26"
"2025-08-02",14,"4.42","5.53","37.52","66.48","33.28","77.05"
"2025-08-02",15,"4.42","5.76","38.95","69.07","33.74","76.30"
"2025-08-02",16,"4.30","8.99","39.37","70.11","33.23","79.10"
"2025-08-02",17,"4.40","14.01","43.57","76.60","32.83","80.42"
"2025-08-02",18,"2.78","20.75","36.69","64.65","28.61","85.96"
"2025-08-02",19,"3.10","23.62","30.82","53.20","27.82","89.21"
"2025-08-02",20,"3.19","18.35","32.54","56.25","28.31","89.46"
"2025-08-03",3,"3.75","5.88","33.54","60.41","29.37","88.98"
"2025-08-03",4,"2.63","5.86","34.92","62.91","29.29","88.87"
"2025-08-03",5,"3.09","7.42","30.49","54.06","28.76","88.84"
"2025-08-03",6,"3.09","7.46","32.76","58.35","28.96","89.02"
"2025-08-03",7,"1.98","6.25","34.19","61.42","29.27","88.72"
"2025-08-03",8,"3.08","6.71","35.69","64.45","30.24","86.77"
"2025-08-03",9,"3.13","5.26","35.11","62.88","31.01","84.86"
"2025-08-03",10,"3.89","4.75","40.09","71.32","32.00","82.43"
"2025-08-03",11,"7.46","3.31","45.80","80.87","32.72","81.03"
"2025-08-03",17,"2.68","24.30","28.88","51.15","29.44","84.59"
"2025-08-03",18,"3.48","20.80","21.81","37.52","27.25","89.31"
"2025-08-03",19,"4.71","19.18","24.10","41.97","27.84","89.33"
"2025-08-03",20,"4.35","13.47","27.76","48.21","27.92","88.95"
"2025-08-03",21,"3.40","9.52","26.50","45.90","27.30","88.50"
"2025-08-03",22,"3.77","9.68","26.21","45.66","27.32","88.55"
"2025-08-03",23,"3.86","8.21","26.95","47.36","27.46","88.77"
"2025-08-04",0,"3.31","7.92","28.18","49.44","27.77","88.77"
"2025-08-04",1,"3.10","7.45","28.66","50.26","27.97","88.78"
"2025-08-04",2,"3.10","7.53","28.99","51.35","28.16","88.69"
"2025-08-04",3,"3.10","7.36","29.34","51.98","28.32","88.72"
"2025-08-04",4,"3.10","7.65","29.49","52.31","28.51","88.71"
"2025-08-04",5,"2.65","6.88","30.04","53.17","28.67","88.83"
"2025-08-04",13,"8.10","3.31","54.67","97.47","35.43","73.89"
"2025-08-04",14,"5.22","5.65","50.20","89.61","33.89","78.70"
"2025-08-04",15,"5.25","7.85","46.70","83.42","33.38","80.88"
"2025-08-04",16,"4.35","9.72","46.61","83.14","32.06","82.62"
"2025-08-04",17,"2.12","35.86","44.15","78.06","29.26","85.41"
"2025-08-04",18,"5.07","8.07","52.66","93.67","32.75","82.11"
"2025-08-04",19,"4.25","11.94","56.66","100.80","32.00","83.84"
"2025-08-04",20,"4.38","11.79","56.56","100.50","31.44","84.87"
"2025-08-04",21,"4.66","12.74","56.32","100.17","31.27","85.39"
"2025-08-05",2,"3.29","6.38","32.83","60.31","28.73","87.83"
"2025-08-05",3,"2.77","5.94","30.26","54.00","28.58","86.73"
"2025-08-05",7,"0.72","5.37","30.32","53.69","28.44","87.21"
"2025-08-05",16,"4.85","3.57","53.27","94.86","33.77","78.78"
"2025-08-05",17,"4.66","7.42","54.07","96.59","33.19","80.54"
"2025-08-05",18,,"4.41","52.80","94.03","33.07","80.34"
"2025-08-05",21,"4.22","9.06","53.48","95.20","31.09","85.25"
"2025-08-05",22,"2.99","4.03","35.41","63.90","29.54","81.58"
"2025-08-05",23,"3.70","16.93","36.83","64.97","26.60","90.06"
"2025-08-06",0,"2.84","10.20","26.45","45.75","26.68","89.58"
"2025-08-06",1,"3.13","8.71","24.07","42.28","26.57","89.72"
"2025-08-06",2,"4.12","13.78","22.82","39.56","24.95","91.76"
"2025-08-06",3,"4.65","8.72","21.85","37.94","25.43","91.36"
"2025-08-06",4,"3.38","7.47","22.01","38.07","25.56","90.72"
"2025-08-06",5,"3.12","7.54","23.99","41.62","25.70","90.55"
"2025-08-06",6,"3.12","7.46","25.78","44.81","25.87","90.28"
"2025-08-06",7,"2.77","7.23","27.89","48.51","26.03","89.99"
"2025-08-06",8,"3.15","7.28","29.63","51.56","26.42","89.62"
"2025-08-06",9,"3.87","7.13","33.84","59.15","27.21","88.81"
"2025-08-06",10,"3.98","6.74","34.90","61.03","28.04","86.96"
"2025-08-06",11,"9.02","5.43","57.20","100.19","28.65","86.18"
"2025-08-07",10,"4.09","7.12","38.87","68.38","29.00","86.95"
"2025-08-07",11,"4.56","5.18","41.52","73.58","30.47","84.86"
"2025-08-07",12,"7.92","4.47","46.57","81.97","31.89","81.24"
"2025-08-07",13,"7.51","5.83","42.83","76.40","32.15","80.32"
"2025-08-07",14,"5.25","4.91","34.88","61.73","33.03","78.35"
"2025-08-07",15,"4.86","4.05","33.65","59.56","34.03","75.31"
"2025-08-07",16,"3.08","14.90","24.29","43.15","28.31","84.34"
"2025-08-07",17,"3.61","17.25","22.50","39.89","27.05","90.37"
"2025-08-07",18,"3.91","14.55","22.93","39.58","27.52","88.74"
"2025-08-07",19,"3.89","11.65","24.79","42.98","27.26","88.73"
"2025-08-07",20,"4.51","10.52","31.13","54.76","27.39","88.96"
"2025-08-07",21,"4.31","8.57","29.56","51.87","27.34","88.90"
"2025-08-07",22,"3.70","7.49","24.10","42.34","26.91","88.12"
"2025-08-07",23,"3.11","7.15","24.13","42.52","26.63","88.31"
"2025-08-08",0,"3.12","7.12","23.82","41.97","26.56","88.15"
"2025-08-08",1,"2.92","6.91","24.31","42.86","26.70","88.30"
"2025-08-08",2,"3.11","7.15","24.82","44.16","26.86","88.18"
"2025-08-08",3,"3.11","7.52","23.78","42.42","26.91","88.04"
"2025-08-08",4,"3.12","7.36","25.05","44.96","26.93","88.40"
"2025-08-08",5,"2.71","7.72","31.48","56.20","27.02","88.72"
"2025-08-08",6,"2.47","8.57","41.42","73.09","26.87","89.69"
"2025-08-08",7,"2.95","8.73","40.70","71.42","27.01","89.83"
"2025-08-08",8,"3.03","7.14","29.34","51.30","26.60","89.14"
"2025-08-08",9,"3.97","5.81","27.77","48.73","25.75","88.97"
"2025-08-08",10,"3.13","6.64","34.24","60.03","26.88","87.58"
"2025-08-08",11,"3.41","6.82","32.09","55.88","26.72","87.10"
"2025-08-08",12,"3.08","8.11","24.03","41.88","25.63","87.82"
"2025-08-08",13,"3.10","6.32","24.84","43.50","27.49","84.66"
"2025-08-08",14,"4.33","6.66","34.25","60.01","30.75","79.16"
"2025-08-08",15,"3.80","6.16","31.30","54.58","32.28","76.22"
"2025-08-08",16,"3.69","4.13","31.13","53.92","34.12","70.11"
"2025-08-08",17,"3.86","5.54","35.56","61.98","33.86","71.68"
"2025-08-08",18,"3.36","10.17","38.85","67.89","30.94","80.03"
"2025-08-08",19,"3.15","17.18","40.32","70.80","29.33","84.95"
"2025-08-08",20,"2.19","15.89","41.03","72.05","28.77","85.93"
"2025-08-09",10,,,"22.21","38.84","29.91","84.31"
"2025-08-09",13,"4.59","2.54","45.15","78.84","35.41","69.46"
"2025-08-09",14,"4.19","0.68","37.17","65.13","33.23","69.45"
"2025-08-09",17,"4.14","3.50","25.96","44.88","34.53","71.26"
"2025-08-09",18,"4.48","10.71","22.29","38.49","31.99","77.99"
"2025-08-09",19,"3.62","12.41","21.87","38.14","30.68","80.49"
"2025-08-09",20,"3.48","12.61","24.02","42.04","30.17","82.58"
"2025-08-09",21,"3.78","10.83","21.88","38.20","29.91","84.36"
"2025-08-09",22,"2.77","10.83","22.19","38.94","29.70","84.97"
"2025-08-10",5,"2.82","7.33","22.45","39.53","28.85","87.72"
"2025-08-10",7,"3.56","7.86","24.86","44.03","28.72","87.50"
"2025-08-10",8,"3.83","7.36","25.69","45.20","29.67","86.00"
"2025-08-10",9,"3.60","8.15","22.93","40.48","29.89","85.08"
"2025-08-10",10,"3.63","10.11","22.97","40.53","29.69","84.91"
"2025-08-10",11,"4.11","9.72","24.61","43.36","30.04","84.21"
"2025-08-10",12,"4.50","8.92","25.66","45.09","30.43","83.10"
"2025-08-10",13,"4.86","7.60","26.56","46.59","31.04","81.76"
"2025-08-10",14,"3.97","7.80","24.33","42.69","30.21","83.55"
"2025-08-10",15,"3.72","7.79","24.84","43.76","30.07","83.33"
"2025-08-10",16,"3.56","7.75","23.57","41.50","29.62","84.21"
"2025-08-10",17,"3.23","10.20","23.32","40.76","29.20","85.08"
"2025-08-10",18,"3.13","12.30","23.10","40.40","29.10","84.96"
"2025-08-10",19,"3.09","12.23","23.44","41.00","28.71","86.44"
"2025-08-10",20,"3.10","7.30","21.82","38.67","28.36","87.82"
"2025-08-11",5,"3.09","7.46","23.86","41.03","29.30","86.86"
"2025-08-11",6,"3.09","7.92","22.56","38.88","29.10","87.06"
"2025-08-11",7,"3.22","8.45","22.96","40.48","28.91","87.04"
"2025-08-11",8,"3.17","7.72","18.44","31.46","28.40","87.05"
"2025-08-11",9,"3.17","7.10","20.09","34.80","29.18","86.69"
"2025-08-11",13,"5.20","3.88","40.55","71.31","35.84","69.61"
"2025-08-11",14,"4.57","3.33","40.77","71.15","36.57","66.69"
"2025-08-11",15,"5.30","3.43","41.47","72.30","37.00","64.19"
"2025-08-11",16,"4.79","2.82","42.48","73.95","36.93","61.78"
"2025-08-11",17,"5.25","5.20","43.48","75.81","36.70","64.38"
"2025-08-11",18,"5.16","15.68","39.55","69.03","34.38","72.75"
"2025-08-11",19,"5.02","22.15","37.58","65.83","32.56","79.31"
"2025-08-11",20,"4.60","18.75","38.01","66.45","31.70","81.89"
"2025-08-11",21,"4.28","12.70","35.39","61.87","31.28","83.32"
"2025-08-11",22,"3.73","11.24","32.12","56.08","31.00","83.80"
"2025-08-11",23,"3.79","12.19","32.30","56.62","30.71","84.77"
"2025-08-12",0,"2.99","10.05","31.05","54.13","30.41","85.73"
"2025-08-12",1,"3.00","8.72","29.23","50.68","30.07","86.14"
"2025-08-12",2,"2.85","8.81","29.63","51.38","29.84","86.69"
"2025-08-12",3,"3.00","7.72","30.33","52.48","29.69","87.25"
"2025-08-12",4,"2.71","7.63","31.89","55.30","29.65","87.39"
"2025-08-12",5,"3.02","6.53","34.80","60.38","29.80","87.23"
"2025-08-12",6,"2.84","6.47","36.99","64.47","29.79","87.29"
"2025-08-12",7,"3.05","6.35","40.22","70.33","30.07","87.03"
"2025-08-12",8,"3.83","5.33","47.20","82.91","31.08","85.02"
"2025-08-12",9,"3.70","4.97","47.19","82.85","32.33","82.75"
"2025-08-12",10,"3.66","4.28","49.91","87.62","33.25","80.58"
"2025-08-12",11,"4.47","4.70","51.56","90.15","34.83","76.97"
"2025-08-12",12,"5.60","4.22","58.70","102.53","36.04","72.85"
"2025-08-12",13,"5.84","3.32","59.87","104.90","36.77","70.18"
"2025-08-12",14,"5.34","5.25","53.15","92.55","36.10","70.26"
"2025-08-12",15,"4.96","8.77","35.80","62.10","34.31","74.71"
"2025-08-12",16,"4.42","6.44","36.66","63.63","34.25","74.52"
"2025-08-12",17,"4.12","12.23","30.43","52.68","31.95","81.13"
"2025-08-12",18,"3.71","11.53","32.80","57.02","31.16","82.07"
"2025-08-12",19,"3.76","12.65","38.33","66.94","30.91","83.20"
"2025-08-12",20,"3.69","10.56","44.19","77.05","31.01","83.45"
"2025-08-12",21,"3.70","13.35","44.83","78.48","30.76","84.76"
"2025-08-12",22,"3.93","10.05","39.06","68.67","30.71","85.05"
"2025-08-12",23,"2.98","7.58","34.05","59.77","30.48","85.05"
"2025-08-13",0,"3.02","7.29","31.68","54.88","30.12","85.28"
"2025-08-13",1,"2.75","6.60","31.13","54.04","29.90","85.82"
"2025-08-13",2,"2.39","7.08","30.48","54.00","29.77","86.14"
"2025-08-13",3,"2.10","7.09","29.17","51.53","29.63","86.39"
"2025-08-13",4,"2.91","6.03","25.18","43.31","29.54","86.39"
"2025-08-13",5,"3.08",,"24.34","41.64","29.43","86.64"
"2025-08-13",14,"4.00","23.39","18.48","31.92","28.70","86.02"
"2025-08-13",15,"4.63","24.06","18.65","32.47","29.36","86.23"
"2025-08-13",19,"3.61","3.77","20.25","35.47","29.40","86.10"
"2025-08-13",20,"2.77","8.15","19.43","33.98","29.39","86.37"
"2025-08-14",12,"5.39","4.45","29.29","50.38","34.67","73.35"
"2025-08-14",13,"5.27","4.45","22.16","38.03","35.17","71.43"
"2025-08-14",14,"5.38","3.12","20.35","34.59","36.34","67.25"
"2025-08-14",15,"4.31","16.05","22.46","38.81","31.74","79.96"
"2025-08-14",19,"2.60","13.32","17.73","30.22","29.57","83.22"
"2025-08-15",7,"3.08","5.70","18.28","31.65","28.27","85.94"
"2025-08-15",11,"4.68","11.53","30.73","53.10","33.79","76.39"
"2025-08-15",12,"4.21","4.24","24.86","42.66","34.19","74.68"
"2025-08-15",13,"5.42","3.48","23.30","40.05","34.98","71.77"
"2025-08-15",19,"4.06","6.82","22.25","38.11","29.78","84.24"
"2025-08-15",20,"3.04","10.48","24.41","42.15","29.64","85.41"
"2025-08-15",21,"4.48","9.23","24.54","42.94","29.81","85.83"
"2025-08-15",22,"4.01","6.94","23.88","41.88","29.73","86.16"
"2025-08-15",23,"3.15","7.04","23.82","41.60","29.48","86.62"
"2025-08-16",9,"3.61","3.80","25.36","44.73","31.54","82.76"
"2025-08-16",10,"4.13","4.71","27.65","49.65","32.61","79.38"
"2025-08-16",11,"4.00","3.61","26.98","47.52","33.67","74.44"
"2025-08-16",12,"5.14","4.85","25.62","44.85","33.79","73.38"
"2025-08-16",13,"4.91","6.63","22.60","39.33","34.08","73.33"
"2025-08-16",14,"4.26","5.31","22.53","39.38","34.86","69.08"
"2025-08-16",15,"4.66","2.27","22.48","39.04","36.99","61.23"
"2025-08-16",16,"4.70","1.92","22.16","38.51","36.77","58.18"
"2025-08-16",17,"5.61","4.03","20.66","35.44","36.88","61.76"
"2025-08-16",18,"4.04","12.15","19.79","34.31","34.01","70.52"
"2025-08-16",19,"4.59","20.83","20.06","34.85","32.01","77.45"
"2025-08-16",20,"3.80","19.73","24.58","42.95","31.08","81.95"
"2025-08-16",21,"4.35","17.13","23.96","42.35","30.64","83.86"
"2025-08-16",22,"3.79","10.81","21.99","38.68","30.29","84.90"
"2025-08-16",23,"3.24","8.10","19.86","34.82","30.01","84.36"
"2025-08-17",0,"3.57","9.00","19.95","34.94","29.73","85.33"
"2025-08-17",1,"0.89","10.80","19.58","34.00","29.62","85.57"
"2025-08-17",4,"3.86","4.01","20.04","35.75","29.13","87.05"
"2025-08-17",5,"3.85","8.89","20.02","35.02","29.12","87.37"
"2025-08-17",6,"3.73","7.09","20.70","36.13","29.23","87.50"
"2025-08-17",7,"3.65","6.82","21.66","37.92","29.54","86.85"
"2025-08-17",8,"3.25","5.03","21.11","37.13","30.40","84.72"
"2025-08-17",9,"3.24","4.25","21.45","37.91","31.24","81.77"
"2025-08-17",10,"6.53","33.99","25.11","44.62","32.66","77.34"
"2025-08-17",11,"6.06","3.50","26.72","47.04","33.72","72.81"
"2025-08-17",12,"1.57","4.71","27.15","47.41","33.99","72.89"
"2025-08-17",14,"4.45","22.43","18.59","32.63","28.61","85.51"
"2025-08-17",19,"3.57","8.10","18.83","33.14","29.81","84.96"
"2025-08-17",20,"2.96","8.13","18.64","32.06","29.70","84.99"
"2025-08-18",9,"3.71","10.34","18.85","32.81","31.03","82.86"
"2025-08-18",10,"3.50","4.18","19.21","33.42","31.71","80.13"
"2025-08-18",11,"4.46","4.54","23.99","41.90","32.53","78.16"
"2025-08-18",12,"5.71","6.81","23.45","40.41","32.83","80.04"
"2025-08-18",13,"5.34","4.94","28.07","48.55","33.12","75.39"
"2025-08-18",14,"4.83","7.35","20.21","34.34","32.17","78.31"
"2025-08-18",15,"3.72","5.56","18.20","30.93","32.13","77.57"
"2025-08-18",16,"3.51","5.39","17.80","30.11","32.94","74.81"
"2025-08-18",17,"3.48","4.84","17.22","29.32","32.29","76.53"
"2025-08-18",18,"3.56","14.94","19.30","32.94","29.29","84.76"
"2025-08-18",20,"3.48","11.80","17.89","31.41","28.74","85.74"
"2025-08-18",21,"3.31","12.43","18.91","32.70","28.75","85.99"
"2025-08-18",22,"2.93","6.03","17.95","30.78","28.72","86.17"
"2025-08-19",9,"3.45","3.19","20.66","35.53","30.17","84.68"
"2025-08-19",10,"3.08","4.42","21.17","36.58","30.61","83.24"
"2025-08-19",11,"3.31","5.11","22.59","39.28","31.72","80.86"
"2025-08-19",12,"3.63","5.30","22.59","39.18","31.85","80.77"
"2025-08-19",13,,"6.75","20.71","36.25","31.93","80.88"
"2025-08-19",14,"3.04","24.40","20.89","37.36","27.74","86.67"
"2025-08-19",15,"4.45","13.46","18.22","31.43","30.07","86.48"
"2025-08-19",16,"4.03","8.01","19.45","33.23","30.05","86.35"
"2025-08-19",17,"1.78","6.96","19.89","34.05","29.84","86.16"
"2025-08-19",18,"4.24","5.65","19.84","34.25","29.60","86.45"
"2025-08-19",19,"3.78","6.04","21.34","37.42","29.50","86.78"
"2025-08-20",6,"3.55","9.91","25.82","45.94","28.67","88.02"
"2025-08-20",7,"3.73","10.21","28.69","50.39","28.73","87.40"
"2025-08-20",8,"3.51","7.89","27.31","47.78","28.66","86.89"
"2025-08-20",9,"3.39","7.75","27.05","47.51","29.18","85.81"
"2025-08-20",10,"3.46","8.21","27.87","49.05","29.44","84.94"
"2025-08-20",11,"3.74","7.35","28.15","49.44","30.16","83.30"
"2025-08-20",12,"4.70","6.94","31.87","56.01","30.88","81.23"
"2025-08-20",13,"4.27","6.54","27.78","48.92","31.43","79.09"
"2025-08-20",14,"3.83","7.91","26.00","45.65","31.04","80.56"
"2025-08-20",15,"3.94","8.15","26.99","46.95","29.86","84.39"
"2025-08-20",16,"3.88","7.83","26.32","45.82","29.67","84.60"
"2025-08-20",17,"3.81","9.03","26.41","46.12","29.56","84.63"
"2025-08-20",18,"3.79","12.86","27.45","47.60","29.45","85.40"
"2025-08-20",19,"4.19","14.33","27.73","47.95","28.64","87.33"
"2025-08-20",20,"4.48","8.63","25.52","43.99","26.88","89.31"
"2025-08-20",21,"4.18","8.54","24.47","42.20","26.45","89.15"
"2025-08-20",22,"4.67","10.98","28.65","49.66","26.76","89.34"
"2025-08-20",23,"4.84","9.52","29.22","50.43","27.22","89.59"
"2025-08-21",0,"4.83","9.87","30.64","52.85","27.26","90.14"
"2025-08-21",1,"4.77","10.20","25.68","43.93","27.09","90.58"
"2025-08-21",2,"5.32","9.73","27.87","47.61","27.11","90.69"
"2025-08-21",3,"5.01","8.92","29.24","50.26","27.04","90.49"
"2025-08-21",4,"4.96","7.67","28.66","49.67","27.00","90.40"
"2025-08-21",5,"4.74","7.44","28.48","49.54","27.01","90.06"
"2025-08-21",6,"4.80","7.34","28.57","49.84","27.05","89.78"
"2025-08-21",7,"5.29","7.44","28.68","50.32","27.41","89.30"
"2025-08-21",8,"5.25","7.00","31.16","54.70","28.21","87.75"
"2025-08-21",9,"3.77","7.55","23.44","40.57","28.75","86.84"
"2025-08-21",10,"4.26","8.13","24.82","42.76","29.09","86.55"
"2025-08-21",11,"5.20","9.37","21.61","36.81","27.23","90.27"
"2025-08-21",12,"5.75","10.60","23.36","39.56","27.24","90.84"
"2025-08-21",13,"5.29","12.93","25.60","43.89","30.18","83.78"
"2025-08-21",14,"4.77","5.62","26.66","45.96","32.30","77.85"
"2025-08-22",8,"3.12","7.20","23.21","39.82","28.68","86.84"
"2025-08-22",13,"5.18","28.33","26.78","45.67","28.07","89.44"
"2025-08-22",14,"4.41","7.13","25.50","43.66","28.48","88.23"
"2025-08-22",15,"3.62","7.49","23.32","40.73","28.22","88.06"
"2025-08-22",16,"3.21","7.62","22.43","39.52","27.99","88.40"
"2025-08-22",17,"2.97","22.98","20.52","35.72","27.46","89.00"
"2025-08-22",18,"3.11","8.08","19.04","33.30","27.02","89.32"
"2025-08-22",19,"3.12","8.07","18.98","32.97","26.88","89.49"
"2025-08-22",20,"3.12","7.98","20.31","35.81","26.98","89.31"
"2025-08-22",21,"3.11","7.47","20.76","36.48","27.23","89.11"
"2025-08-22",22,"3.10","7.38","20.51","35.78","27.43","88.83"
"2025-08-22",23,"3.11","7.41","19.55","33.79","26.77","89.94"
"2025-08-23",0,"3.11","7.38","20.79","35.77","26.75","89.98"
"2025-08-23",1,"3.11","7.74","21.59","37.25","26.72","89.87"
"2025-08-23",2,"3.11","7.41","23.59","40.74","26.70","89.84"
"2025-08-23",3,"2.91","6.86","24.42","42.06","26.66","89.80"
"2025-08-23",4,"3.11","7.61","24.50","42.51","26.59","89.94"
"2025-08-23",5,"3.11","7.79","25.13","43.75","26.71","89.93"
"2025-08-23",6,"3.11","7.34","20.71","36.21","26.78","89.92"
"2025-08-23",7,"3.11","7.00","18.64","32.28","26.71","88.98"
"2025-08-23",8,"3.69","7.01","20.88","36.23","26.92","88.25"
"2025-08-23",9,"3.12","6.89","19.98","34.16","27.76","87.31"
"2025-08-23",10,"4.58","7.41","32.29","56.72","28.06","86.94"
"2025-08-23",11,"6.35","7.35","29.43","50.96","28.15","86.73"
"2025-08-23",12,"7.08","6.22","29.82","51.91","28.20","86.88"
"2025-08-23",13,"4.36","6.48","19.36","32.76","28.17","87.08"
"2025-08-23",14,"4.12","7.26","20.59","34.85","28.23","87.09"
"2025-08-23",15,"3.80","7.50","20.54","34.79","28.16","87.28"
"2025-08-23",16,"3.40","7.54","22.75","38.93","28.38","86.98"
"2025-08-23",17,"3.37","7.67","24.29","42.09","28.61","87.00"
"2025-08-23",18,"3.37","7.94","23.68","40.85","28.48","87.14"
"2025-08-23",19,"3.50","7.63","24.16","41.92","28.20","87.44"
"2025-08-23",20,"3.21","7.16","23.48","40.90","27.98","87.01"
"2025-08-23",21,"3.46","7.43","22.18","38.95","27.81","87.57"
"2025-08-23",22,"3.23","7.76","22.03","38.92","27.74","87.87"
"2025-08-23",23,"3.10","7.47","22.59","39.90","27.63","87.69"
"2025-08-24",0,"3.08","6.74","22.91","40.58","27.50","87.77"
"2025-08-24",1,"3.10","7.26","23.88","42.25","27.47","87.59"
"2025-08-24",2,"3.11","7.43","24.58","43.87","27.28","87.59"
"2025-08-24",3,"3.06","6.55","24.20","43.15","27.24","87.67"
"2025-08-24",4,"3.11","7.30","22.75","40.55","27.21","87.19"
"2025-08-24",5,"3.11","7.08","19.92","34.88","27.12","86.99"
"2025-08-24",6,"3.08","8.10","22.48","39.45","27.02","87.70"
"2025-08-24",7,"2.89","9.34","22.39","39.22","26.83","88.70"
"2025-08-24",8,"3.08","12.41","22.37","38.86","26.70","89.74"
"2025-08-24",9,"3.68","9.34","28.67","49.68","27.55","88.98"
"2025-08-24",10,"3.23","6.91","22.20","38.15","27.72","87.55"
"2025-08-24",11,"6.54","7.76","40.16","69.20","27.36","87.91"
"2025-08-24",12,"6.67","10.11","32.94","56.98","26.86","89.31"
"2025-08-24",13,"5.26","12.55","24.98","42.47","27.35","89.75"
"2025-08-24",14,"5.46","7.32","27.80","47.53","28.37","87.79"
"2025-08-24",15,,"7.41","26.89","46.25","28.42","87.91"
"2025-08-24",18,"3.56","5.02","28.35","49.51","29.20","85.74"
"2025-08-25",19,"3.85","16.60","39.88","69.97","29.58","85.78"
"2025-08-25",20,"4.39","14.34","44.49","78.39","29.35","86.48"
"2025-08-26",14,"4.39","2.19","27.92","49.20","36.28","64.41"
"2025-08-26",15,"4.42","2.15","26.69","46.82","36.91","62.42"
"2025-08-26",16,"4.67","8.38","25.26","44.60","34.45","68.97"
"2025-08-26",17,"4.42","10.24","25.27","44.60","33.44","72.34"
"2025-08-26",18,"4.37","15.52","22.86","39.92","31.64","80.25"
"2025-08-26",19,"3.91","19.09","20.93","36.68","29.58","84.38"
"2025-08-26",20,"4.06","19.75","23.52","41.17","28.58","86.76"
"2025-08-26",21,"4.39","18.77","25.55","44.74","28.02","88.62"
"2025-08-26",22,"4.60","14.45","26.71","46.97","28.25","88.42"
"2025-08-26",23,"4.32","10.38","26.05","45.90","28.34","88.56"
"2025-08-27",0,"3.88","4.57","25.21","44.17","28.25","88.53"
"2025-08-27",8,"3.09","6.28","20.48","36.07","29.22","85.78"
"2025-08-27",9,"2.71","5.18","19.60","34.26","29.35","85.68"
"2025-08-27",15,"4.47","8.55","18.68","31.78","33.12","76.81"
"2025-08-27",16,"4.39","5.67","18.32","31.01","33.26","75.34"
"2025-08-27",17,"4.13","3.93","18.86","32.05","34.13","72.94"
"2025-08-27",22,"3.02","9.79","18.86","32.85","28.98","85.46"
"2025-08-27",23,"3.00","9.22","18.96","33.06","28.64","86.15"
"2025-08-28",0,"3.01","8.73","18.76","32.59","28.33","86.82"
"2025-08-28",1,"3.00","7.63","18.14","31.56","28.13","86.94"
"2025-08-28",2,"3.10","7.64","18.53","32.18","27.91","86.99"
"2025-08-28",3,"3.10","8.10","19.82","34.74","27.88","87.21"
"2025-08-28",4,"3.10","8.95","21.13","37.38","27.77","87.53"
"2025-08-28",5,"3.10","7.96","22.16","39.40","27.76","87.83"
"2025-08-28",6,"3.10","7.30","21.24","37.54","27.87","87.81"
"2025-08-28",7,"3.10","7.09","21.98","39.17","28.24","87.28"
"2025-08-28",11,"4.88","4.19","21.65","37.09","32.82","76.95"
"2025-08-28",12,"7.76","4.41","32.86","56.94","33.35","74.78"
"2025-08-28",13,"6.44","4.25","23.03","39.42","34.74","70.97"
"2025-08-28",14,"4.35","6.16","19.47","33.22","32.45","75.44"
"2025-08-28",15,"4.51","10.07","20.70","35.50","31.68","80.32"
"2025-08-28",16,"3.48","11.89","20.42","35.15","30.82","83.59"
"2025-08-28",17,"3.38","7.70","20.29","34.86","30.92","83.64"
"2025-08-28",18,"2.98","7.51","20.12","34.71","29.84","84.57"
"2025-08-28",19,"3.00","7.56","19.67","33.63","29.35","84.86"
"2025-08-29",11,"2.28","7.44","23.36","40.20","29.67","84.13"
"2025-08-29",13,"3.64","4.93","25.10","43.68","30.70","82.95"
"2025-08-29",14,"4.78","4.63","26.31","45.61","31.49","81.94"
"2025-08-29",15,"3.46","4.80","21.57","36.70","30.65","81.61"
"2025-08-29",16,"1.74","6.27","19.30","32.79","29.87","82.80"
"2025-08-30",8,"3.10","6.57","28.25","49.65","29.43","86.18"
"2025-08-30",9,"3.19","5.10","27.04","47.64","31.13","81.84"
"2025-08-30",10,"3.13","4.58","25.65","45.41","32.09","78.94"
"2025-08-30",15,"5.02","2.35","24.59","42.35","36.56","65.82"
"2025-08-30",16,"4.69","5.92","24.91","42.98","35.07","68.95"
"2025-08-30",17,"4.80","6.71","24.14","41.79","34.88","70.56"
"2025-08-30",18,"4.29","14.86","23.51","40.96","32.07","76.27"
"2025-08-30",19,"4.20","19.58","25.04","44.13","30.98","80.00"
"2025-08-30",20,"5.13","18.56","29.41","52.21","30.53","81.89"
"2025-08-30",21,"5.05","14.95","27.31","48.91","30.32","81.92"
"2025-08-30",22,"4.30","14.65","27.35","48.78","30.07","83.50"
"2025-08-30",23,"4.60","14.08","27.95","49.83","29.93","84.59"
"2025-08-31",0,,,"27.55","49.25","29.77","84.95"
"2025-08-31",3,"3.78","7.98","26.51","46.92","28.44","88.10"
"2025-08-31",4,"3.83","7.22","27.10","47.90","28.48","87.98"
"2025-08-31",5,"3.46","7.51","27.02","47.58","28.38","88.06"
"2025-08-31",6,"3.08","7.40","28.41","49.95","28.25","88.11"
