"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-21",19,"6.33","42.41","51.60","56.28","33.52","74.82"
"2025-07-21",20,"4.59","38.54","36.78","43.93","31.19","81.18"
"2025-07-21",21,"1.93","28.48","40.90","47.24","30.63","83.16"
"2025-07-21",22,"2.78","20.32","40.53","46.99","30.34","84.13"
"2025-07-21",23,"2.98","17.15","36.15","43.46","30.16","85.88"
"2025-07-22",0,"3.51","11.55","31.24","39.13","30.10","86.62"
"2025-07-22",1,"3.64","10.72","26.54","35.42","29.81","87.27"
"2025-07-22",2,"3.02","9.67","25.41","34.44","29.56","87.97"
"2025-07-22",3,"3.23","7.65","22.95","32.52","29.24","88.49"
"2025-07-22",4,"2.87","7.87","24.07","33.28","28.96","89.21"
"2025-07-22",5,"3.03","6.41","22.19","31.81","28.78","89.46"
"2025-07-22",6,"2.76","5.52","23.86","33.25","28.72","89.48"
"2025-07-22",7,"18.81","4.58","29.53","40.51","29.77","87.44"
"2025-07-22",8,"12.75","24.51","30.23","38.22","32.67","79.42"
"2025-07-22",9,"20.49","34.58","33.43","41.31","34.92","73.65"
"2025-07-22",10,"32.14","50.17","37.59","44.82","36.86","64.95"
"2025-07-22",11,"31.51","50.91","35.02","42.82","36.91","61.29"
"2025-07-22",12,"24.76","47.63","35.44","43.07","37.04","60.10"
"2025-07-22",13,"14.05","13.46","39.89","46.87","36.73","66.26"
"2025-07-22",14,"5.67","28.06","60.38","63.76","34.57","76.02"
"2025-07-22",15,"19.30","16.85","35.48","42.85","35.86","70.58"
"2025-07-22",16,"28.81","36.21","32.72","41.17","36.94","65.66"
"2025-07-22",17,"11.31","17.61","33.08","41.44","36.11","69.81"
"2025-07-22",18,"2.70","23.25","34.87","42.80","34.59","74.26"
"2025-07-22",19,"2.48","34.33","49.31","54.71","32.75","82.36"
"2025-07-22",20,"1.78","27.90","62.33","65.44","31.86","84.94"
"2025-07-22",21,"3.40","14.11","48.08","53.51","31.75","84.28"
"2025-07-22",22,"5.20","18.94","63.30","66.20","31.50","86.64"
"2025-07-22",23,"4.80","10.22","43.54","49.94","30.86","86.95"
"2025-07-23",0,"4.21","10.48","35.14","42.81","30.22","87.96"
"2025-07-23",1,"4.99","6.75","32.26","40.21","30.00","87.30"
"2025-07-23",2,"4.89","7.81","32.30","40.29","30.05","87.88"
"2025-07-23",3,"5.35","3.63","29.82","38.22","29.88","87.85"
"2025-07-23",4,"4.79","5.70","30.71","39.05","29.64","88.63"
"2025-07-23",5,"3.77","8.06","32.49","40.60","29.38","89.38"
"2025-07-23",6,"3.49","4.30","34.70","42.30","29.30","90.00"
"2025-07-23",7,"6.86","7.48","35.61","46.45","30.39","87.27"
"2025-07-23",8,"9.42","17.40","30.21","37.97","32.10","83.15"
"2025-07-23",9,"19.24","25.57","53.79","58.53","34.66","76.60"
"2025-07-23",10,"27.34","43.08","65.45","68.47","36.91","70.70"
"2025-07-23",11,"31.41","34.68","60.98","64.77","36.95","67.38"
"2025-07-23",12,"37.44","26.61","55.71","60.22","37.27","64.20"
"2025-07-23",13,"13.38","9.48","55.59","59.99","35.98","71.26"
"2025-07-23",14,"18.72","12.18","49.90","55.44","36.82","69.23"
"2025-07-23",15,"21.28","17.56","49.23","54.97","37.35","69.19"
"2025-07-23",16,"36.75","53.31","39.38","46.76","37.34","63.66"
"2025-07-23",17,"20.63","36.26","31.39","39.66","37.30","65.27"
"2025-07-23",18,"16.77","36.37","34.18","41.84","36.45","66.49"
"2025-07-23",19,"5.31","43.66","62.53","65.65","33.47","78.45"
"2025-07-23",20,"1.93","34.55","60.24","63.58","31.73","81.88"
"2025-07-23",21,"2.87","27.03","48.58","53.53","30.62","84.45"
"2025-07-23",22,"5.31","23.46","56.43","60.77","30.52","84.30"
"2025-07-23",23,"5.58","21.05","61.80","65.28","30.68","86.20"
"2025-07-24",0,"6.25","13.37","54.95","58.97","30.10","87.57"
"2025-07-24",1,"6.64","6.22","54.21","58.27","29.89","86.89"
"2025-07-24",2,"5.60","8.00","53.18","57.49","29.50","88.03"
"2025-07-24",3,"6.57","10.93","59.65","62.84","29.54","88.22"
"2025-07-24",4,"8.52","8.00","64.82","67.17","29.40","88.93"
"2025-07-24",5,"11.46","8.85","68.24","70.01","29.43","89.37"
"2025-07-24",6,"8.39","6.70","71.52","72.77","29.17","90.06"
"2025-07-24",7,"8.84","3.77","77.63","78.03","29.59","89.25"
"2025-07-24",8,"15.56","4.30","82.72","82.64","30.61","87.25"
"2025-07-24",9,"19.07","13.12","76.12","77.08","32.69","81.96"
"2025-07-24",10,"25.74","24.10","76.39","77.19","35.26","74.07"
"2025-07-24",11,"26.75","28.14","74.27","75.47","36.20","72.04"
"2025-07-24",12,"16.45","16.59","50.19","55.49","35.53","72.70"
"2025-07-24",13,"7.61","5.17","45.78","51.74","34.23","77.35"
"2025-07-24",14,"2.42","35.38","54.08","58.23","30.62","88.65"
"2025-07-24",15,"4.55","20.01","35.81","42.83","29.55","88.10"
"2025-07-24",16,"11.36","8.35","38.38","44.88","29.90","86.29"
"2025-07-24",17,"11.71","8.99","45.60","50.71","30.20","85.43"
"2025-07-24",18,"8.12","13.42","48.39","52.82","29.56","87.17"
"2025-07-24",19,"6.12","16.32","57.01","60.18","29.04","88.38"
"2025-07-24",20,"5.49","19.58","54.16","57.66","28.57","89.82"
"2025-07-24",21,"4.65","15.84","57.04","59.95","28.54","89.79"
"2025-07-24",22,"5.00","14.75","46.05","50.98","28.53","90.27"
"2025-07-24",23,"5.04","12.83","48.43","53.41","28.40","90.86"
"2025-07-25",0,"5.88","11.43","51.56","56.13","28.45","90.92"
"2025-07-25",1,"5.81","12.30","57.88","61.46","28.32","90.95"
"2025-07-25",2,"6.05","10.72","54.69","58.76","28.28","90.95"
"2025-07-25",3,"5.05","7.00","45.88","51.16","28.02","91.50"
"2025-07-25",4,"5.63","4.87","54.54","58.27","27.85","91.78"
"2025-07-25",5,"6.31","5.57","58.88","62.11","28.04","91.38"
"2025-07-25",6,"6.26","5.84","50.28","54.70","27.83","91.30"
"2025-07-25",10,"1.75","17.91","29.63","36.77","29.20","90.14"
"2025-07-25",11,"8.28","28.04","25.46","33.78","31.80","84.04"
"2025-07-25",12,"8.38","20.02","23.46","32.15","31.41","83.63"
"2025-07-25",13,"8.56","14.52","22.15","31.11","32.15","81.68"
"2025-07-25",14,"14.26","22.40","21.67","30.89","33.66","77.07"
"2025-07-25",15,"12.18","18.23","21.57","31.00","33.66","76.49"
"2025-07-25",16,"6.75","9.38","21.01","30.32","31.97","80.67"
"2025-07-25",17,"2.37","21.11","24.42","33.23","30.02","86.89"
"2025-07-25",18,"1.86","22.40","24.45","32.74","28.50","89.69"
"2025-07-25",19,"3.29","15.99","25.38","33.36","28.48","89.48"
"2025-07-25",20,"3.29","14.23","21.11","29.52","27.89","90.92"
"2025-07-25",22,"5.61","10.21","26.43","34.51","27.86","91.21"
"2025-07-25",23,"5.06","5.90","24.92","32.61","27.64","91.50"
"2025-07-26",0,"6.07","14.13","34.95","41.76","27.57","92.06"
"2025-07-26",1,"6.20","6.54","23.52","31.48","27.11","91.67"
"2025-07-26",2,"6.20","2.94","16.80","25.45","26.52","92.36"
"2025-07-26",3,"5.73","7.69","34.42","40.92","26.53","92.42"
"2025-07-26",4,"6.88","10.60","33.85","40.66","26.87","91.30"
"2025-07-26",5,"6.74","10.27","32.19","38.97","27.05","91.46"
"2025-07-26",6,"6.35","3.17","20.27","28.64","26.68","92.23"
"2025-07-26",8,"4.99","2.04","24.03","31.92","27.85","91.54"
"2025-07-26",9,"5.74","2.85","28.85","36.30","28.68","90.19"
"2025-07-26",10,"10.40","17.42","26.04","33.91","31.27","84.97"
"2025-07-26",11,"19.61","35.38","25.92","34.05","34.18","77.09"
"2025-07-26",12,"11.21","17.35","26.21","34.36","33.19","79.50"
"2025-07-26",13,"13.66","18.71","25.09","33.37","34.31","76.61"
"2025-07-26",14,"8.92","15.71","25.16","33.70","32.58","81.35"
"2025-07-26",15,"4.92","15.00","29.77","37.56","31.12","85.94"
"2025-07-26",16,"4.67","21.84","36.51","43.86","30.94","87.01"
"2025-07-26",17,"6.35","20.77","39.43","46.31","30.93","87.53"
"2025-07-26",18,"9.75","10.01","44.13","50.38","31.52","85.36"
"2025-07-26",19,"5.50","6.46","25.91","34.21","29.98","87.88"
"2025-07-26",20,"5.43","15.87","35.23","42.16","29.30","89.69"
"2025-07-26",21,"3.87","8.44","22.31","30.79","27.80","90.66"
"2025-07-26",22,"4.54","3.56","22.43","31.26","27.66","91.01"
"2025-07-26",23,"4.36","6.08","33.07","40.24","27.59","90.79"
"2025-07-27",0,"4.84","6.20","47.28","52.12","27.77","90.91"
"2025-07-27",1,"4.20","3.09","29.23","36.81","27.75","91.05"
"2025-07-27",2,"3.78","2.91","26.35","34.64","27.65","91.42"
"2025-07-27",3,"4.09","2.68","33.15","40.49","27.64","91.71"
"2025-07-27",4,"3.96","2.79","33.99","41.14","27.80","91.75"
"2025-07-27",5,"4.26","2.13","39.17","45.24","27.91","91.67"
"2025-07-27",6,"4.48","3.27","34.40","41.45","28.07","91.65"
"2025-07-27",7,"4.68","3.79","38.42","44.90","28.84","90.35"
"2025-07-27",8,"6.12","9.41","32.55","39.74","29.80","88.41"
"2025-07-27",9,"10.25","21.14","31.79","39.43","31.69","82.12"
"2025-07-27",10,"15.09","26.50","25.47","33.80","33.29","76.36"
"2025-07-27",11,"16.37","29.58","25.12","33.73","33.79","74.29"
"2025-07-27",12,"13.60","22.05","23.55","32.17","33.97","74.13"
"2025-07-27",16,"20.42","5.71","28.47","36.68","35.60","66.94"
"2025-07-27",17,"21.00","34.93","30.35","37.79","35.16","67.51"
"2025-07-27",18,"3.46","13.16","35.97","42.71","32.59","75.28"
"2025-07-27",19,"1.45","24.72","35.83","42.51","30.58","81.64"
"2025-07-27",20,"2.75","21.63","37.71","44.09","29.96","83.74"
"2025-07-27",21,"4.19","13.32","31.80","39.15","29.68","83.72"
"2025-07-27",22,"5.33","11.22","31.88","39.51","29.47","84.49"
"2025-07-27",23,"5.43","8.71","32.92","40.60","29.22","85.08"
"2025-07-28",0,"4.72","8.39","33.08","40.67","28.88","86.00"
"2025-07-28",1,"4.45","8.06","33.34","40.53","28.65","86.94"
"2025-07-28",2,"5.12","5.01","33.59","40.06","28.69","86.65"
"2025-07-28",3,"5.25","4.40","34.30","40.73","28.55","87.03"
"2025-07-28",4,"4.68","8.47","34.57","41.27","28.38","87.84"
"2025-07-28",5,"5.08","5.46","33.72","40.40","28.06","88.45"
"2025-07-28",6,"4.25","5.68","36.04","42.31","27.88","89.14"
"2025-07-28",7,"3.90","5.85","45.28","49.44","27.77","89.79"
"2025-07-28",8,"3.63","6.64","34.67","40.18","27.30","90.82"
"2025-07-28",9,"3.90","6.13","35.66","41.17","27.34","91.23"
"2025-07-28",10,"5.66","3.47","45.92","49.77","28.47","89.58"
"2025-07-28",11,"6.50","4.31","45.44","49.47","29.34","88.26"
"2025-07-28",12,"6.66","4.30","38.53","43.66","28.74","89.09"
"2025-07-28",13,"4.16","15.37","29.24","36.03","27.80","90.89"
"2025-07-28",14,"4.26","11.63","31.89","38.16","28.22","90.44"
"2025-07-28",15,"8.10","3.01","34.63","40.55","29.42","87.92"
"2025-07-28",16,"8.30","3.21","39.16","44.60","29.71","86.98"
"2025-07-28",17,"6.96","3.40","41.40","46.39","29.59","87.65"
"2025-07-28",18,"4.80","7.46","45.70","50.04","29.25","89.10"
"2025-07-28",19,"4.49","13.18","53.27","56.81","28.85","90.07"
"2025-07-28",20,"5.17","12.39","53.46","56.98","28.45","90.69"
"2025-07-28",21,"4.40","4.36","32.98","39.91","28.26","91.09"
"2025-07-28",22,"4.65","3.56","27.45","35.21","28.10","90.89"
"2025-07-28",23,"4.25","4.72","25.59","33.97","28.01","91.19"
"2025-07-29",0,"4.71","3.23","26.69","34.66","27.98","90.89"
"2025-07-29",1,"4.13","2.06","26.94","34.94","27.97","90.83"
"2025-07-29",2,"4.46","2.67","26.34","34.66","27.91","90.97"
"2025-07-29",3,"4.26","2.38","24.57","32.94","27.75","91.10"
"2025-07-29",4,"4.75","3.63","23.61","31.80","27.62","91.06"
"2025-07-29",5,"4.54","3.48","24.90","33.33","27.69","90.95"
"2025-07-29",6,"3.93","2.38","26.69","34.99","27.71","90.97"
"2025-07-29",7,"3.59","1.53","34.82","41.38","27.69","91.27"
"2025-07-29",8,"4.20","2.89","36.53","42.59","27.78","91.46"
"2025-07-29",10,"3.10","5.29","42.80","48.20","28.65","89.76"
"2025-07-29",11,"4.98","3.60","48.42","53.10","29.08","88.81"
"2025-07-29",12,"7.58","9.60","45.64","50.87","30.74","85.78"
"2025-07-29",13,"12.38","19.57","39.53","45.60","32.08","81.58"
"2025-07-29",14,"12.31","15.08","38.77","45.23","32.27","80.38"
"2025-07-29",15,"12.04","10.89","37.99","44.41","32.66","79.16"
"2025-07-29",16,"18.70","24.35","36.58","43.38","34.10","74.80"
"2025-07-29",17,"21.13","38.27","37.01","43.77","34.82","72.32"
"2025-07-29",18,"13.50","12.89","40.36","46.67","34.42","73.61"
"2025-07-29",19,"1.73","23.44","45.55","51.05","30.82","84.13"
"2025-07-29",20,"1.53","25.52","43.15","48.77","29.49","88.30"
"2025-07-29",21,"2.83","18.81","43.73","49.00","28.77","89.43"
"2025-07-29",22,"2.94","13.53","42.10","47.68","28.55","90.34"
"2025-07-29",23,"3.63","7.91","31.46","38.65","28.54","90.48"
"2025-07-30",0,"4.05","4.60","38.17","44.32","28.32","90.87"
"2025-07-30",1,"4.11","4.52","38.20","44.51","28.23","91.27"
"2025-07-30",2,"4.24","4.32","38.63","44.88","28.18","91.11"
"2025-07-30",3,"5.17","2.98","42.10","47.85","28.11","90.65"
"2025-07-30",4,"4.68","1.84","41.71","47.32","27.96","90.61"
"2025-07-30",5,"4.01","2.85","38.95","45.14","27.89","91.32"
"2025-07-30",6,"3.39","3.60","48.41","53.48","28.18","91.23"
"2025-07-30",7,"4.95","2.87","51.21","55.54","28.40","90.77"
"2025-07-30",8,"6.98","2.98","36.76","42.54","29.00","88.65"
"2025-07-30",9,"12.49","9.06","39.69","45.87","31.77","81.91"
"2025-07-30",10,"22.46","35.12","37.78","44.24","33.92","74.92"
"2025-07-30",11,"9.04","10.38","34.67","41.61","32.04","81.40"
"2025-07-30",12,"4.36","8.52","29.60","36.76","30.91","84.58"
"2025-07-30",13,"5.74","13.64","35.85","42.28","30.26","86.97"
"2025-07-30",14,"6.80","12.82","34.28","40.83","30.16","86.93"
"2025-07-30",15,"15.51","15.31","34.81","41.21","32.84","79.67"
"2025-07-30",16,"9.73","10.46","39.95","45.92","31.54","84.14"
"2025-07-30",17,"15.40","12.94","31.87","38.54","32.26","80.17"
"2025-07-30",18,"5.02","9.20","35.00","41.47","30.72","85.30"
"2025-07-30",19,"2.33","16.14","30.18","37.24","28.98","89.50"
"2025-07-30",20,"2.17","13.60","32.36","39.22","28.18","90.69"
"2025-07-30",21,"3.17","10.35","32.99","39.95","28.34","90.97"
"2025-07-30",22,"5.21","8.16","28.66","35.66","28.01","91.12"
"2025-07-30",23,"5.22","6.33","24.10","31.63","27.59","92.05"
"2025-07-31",0,"5.09","6.72","27.46","34.44","27.38","92.71"
"2025-07-31",6,"5.12","3.08","32.48","39.22","26.88","92.16"
"2025-07-31",7,"5.00","1.78","47.65","51.84","27.49","91.31"
"2025-07-31",8,"6.15","2.94","70.53","70.89","28.63","89.56"
"2025-07-31",9,"12.44","10.80","58.56","61.44","31.87","81.46"
"2025-07-31",10,"15.08","19.64","53.62","57.27","33.28","76.78"
"2025-07-31",11,"16.77","17.43","54.68","58.63","34.58","73.36"
"2025-07-31",12,"6.76","7.08","31.23","38.22","31.27","82.57"
"2025-07-31",13,"10.40","8.94","22.54","31.30","32.64","78.28"
"2025-07-31",14,"18.36","20.38","30.94","38.33","33.94","74.67"
"2025-07-31",15,"18.61","27.29","29.89","37.95","34.17","73.79"
"2025-07-31",16,"6.64","9.14","31.77","39.46","32.42","79.64"
"2025-07-31",17,"1.69","32.90","32.40","39.56","29.28","89.13"
"2025-07-31",18,"3.67","27.57","47.76","51.99","29.35","90.03"
"2025-07-31",19,"4.60","15.19","51.13","54.61","28.72","90.33"
"2025-07-31",20,"5.05","15.00","56.72","59.31","28.44","90.86"
"2025-07-31",21,"5.32","8.28","47.38","51.71","27.91","92.08"
"2025-07-31",22,"1.71","18.02","36.66","42.94","27.82","92.73"
"2025-07-31",23,"2.79","4.54","22.58","30.59","27.36","90.91"
"2025-08-01",0,"3.23","1.88","23.69","31.75","27.48","90.60"
"2025-08-01",2,"5.79","2.99","24.85","32.29","26.97","92.01"
"2025-08-01",3,"4.85","7.83","29.50","36.31","26.84","93.12"
"2025-08-01",4,"3.93","5.69","24.95","32.68","27.13","93.23"
"2025-08-01",5,"3.72","4.17","24.70","32.66","27.29","93.05"
"2025-08-01",6,"4.18","2.72","24.00","32.37","27.32","92.59"
"2025-08-01",7,"4.52","1.76","36.26","42.71","27.49","91.77"
"2025-08-01",8,"6.49","2.26","34.77","41.02","28.48","89.66"
"2025-08-01",9,"6.54","3.35","33.11","39.29","29.11","88.10"
"2025-08-01",10,"10.04","11.30","36.81","42.68","31.32","83.13"
"2025-08-01",11,"12.88","17.48","37.26","43.65","32.43","80.00"
"2025-08-01",12,"13.00","11.38","38.70","45.43","32.71","78.61"
"2025-08-01",13,"14.54","10.60","31.74","39.31","33.69","75.58"
"2025-08-01",14,"27.11","31.35","37.22","44.39","36.17","69.35"
"2025-08-01",15,"33.63","55.12","40.59","47.27","37.02","67.19"
"2025-08-01",16,"8.96","25.39","31.78","39.24","32.31","77.82"
"2025-08-01",17,"3.70","22.53","34.32","41.71","31.36","80.02"
"2025-08-01",18,"2.88","21.39","47.77","53.07","30.94","82.92"
"2025-08-01",19,"2.02","25.75","56.45","60.14","29.91","87.36"
"2025-08-01",20,"2.27","21.89","58.49","61.86","29.25","89.17"
"2025-08-01",21,"2.86","13.87","46.80","52.00","29.05","89.78"
"2025-08-01",22,"3.88","8.45","42.41","48.23","28.88","90.02"
"2025-08-01",23,"4.07","7.88","44.22","49.58","28.85","90.60"
"2025-08-02",0,"5.25","5.23","40.56","46.38","28.75","90.66"
"2025-08-02",1,"5.45","3.20","31.14","38.34","28.60","90.28"
"2025-08-02",2,"4.96","3.84","29.82","37.57","28.39","91.00"
"2025-08-02",3,"4.10","3.38","28.56","36.49","28.36","91.19"
"2025-08-02",4,"4.29","2.42","27.15","35.17","28.27","91.36"
"2025-08-02",5,"3.89","2.25","27.03","35.38","28.10","91.42"
"2025-08-02",6,"5.07","2.35","28.70","36.63","28.07","91.02"
"2025-08-02",7,"5.97","1.91","29.50","36.80","28.56","89.63"
"2025-08-02",8,"7.55","5.67","35.22","42.06","30.24","86.51"
"2025-08-02",9,"15.34","17.73","32.55","39.65","33.08","79.13"
"2025-08-02",10,"20.63","26.75","34.86","42.25","34.87","74.67"
"2025-08-02",11,"25.23","34.60","36.52","43.90","36.80","69.00"
"2025-08-02",12,"20.43","29.27","41.26","47.96","37.00","67.94"
"2025-08-02",13,"21.10","21.54","42.66","49.23","37.07","67.08"
"2025-08-02",14,"16.55","19.34","38.35","45.50","36.10","69.64"
"2025-08-02",15,"2.25","19.95","34.41","41.38","32.48","81.40"
"2025-08-02",16,"1.91","30.95","30.75","37.91","29.91","87.65"
"2025-08-02",17,"1.77","24.81","39.77","46.04","29.85","88.84"
"2025-08-02",18,"3.54","14.63","34.94","41.37","28.96","89.53"
"2025-08-06",13,"14.29","22.72","33.52","40.67","35.03","73.33"
"2025-08-06",14,"22.31","6.97","39.47","45.87","35.61","72.13"
"2025-08-06",15,"50.45","15.41","39.15","46.17","36.67","65.23"
"2025-08-06",16,"41.74","13.89","39.64","46.52","36.86","66.23"
"2025-08-06",17,"7.29","4.11","34.53","41.68","31.73","76.62"
"2025-08-06",18,"3.74","8.55","34.26","40.90","26.48","88.65"
"2025-08-06",19,"2.12","6.26","39.48","44.44","26.23","89.66"
"2025-08-06",20,"3.29","4.67","41.97","46.97","26.64","90.25"
"2025-08-06",21,"4.81","3.40","43.16","48.07","27.02","90.10"
"2025-08-06",22,"5.56","2.67","34.76","41.04","27.25","90.20"
"2025-08-06",23,"6.93","1.60","28.08","35.27","26.99","89.55"
"2025-08-07",0,"7.63","1.15","26.15","33.72","26.84","89.14"
"2025-08-07",1,"7.21","1.05","28.17","35.35","26.79","89.19"
"2025-08-07",2,"7.38","1.01","29.84","36.95","26.92","89.25"
"2025-08-07",3,"6.92","0.98","31.58","38.82","27.10","89.00"
"2025-08-07",4,"6.18","1.04","39.45","45.77","27.20","89.08"
"2025-08-07",5,"6.05","1.18","41.66","47.57","27.22","89.58"
"2025-08-07",6,"6.91","1.28","37.84","44.22","27.30","89.58"
"2025-08-07",7,"6.47","0.59","54.06","57.42","27.81","88.75"
"2025-08-07",8,"9.08","0.86","48.59","53.08","29.52","85.74"
"2025-08-07",9,"17.86","3.23","47.36","52.84","32.41","78.10"
"2025-08-07",10,"20.97","3.08","56.69","60.78","32.81","77.06"
"2025-08-07",11,"25.02","2.52","53.43","58.24","34.70","72.83"
"2025-08-07",12,"40.04","6.47","51.73","57.00","37.10","64.58"
"2025-08-07",13,"7.52","6.03","32.03","38.68","28.61","86.86"
"2025-08-07",14,"2.33","6.73","28.53","35.13","27.00","91.40"
"2025-08-07",15,"5.65","3.80","29.24","35.95","27.97","88.51"
"2025-08-07",16,"11.09","1.04","25.65","33.83","30.02","83.86"
"2025-08-07",17,"10.12","1.10","26.52","34.06","30.00","83.13"
"2025-08-07",18,"6.19","2.08","34.40","41.48","29.09","86.59"
"2025-08-07",19,"5.22","2.43","30.86","37.97","28.19","88.73"
"2025-08-07",20,"5.70","2.19","35.23","41.35","27.70","89.87"
"2025-08-07",21,"6.12","1.76","39.94","45.57","27.68","90.12"
"2025-08-07",22,"5.86","1.20","31.25","38.24","27.59","90.66"
"2025-08-07",23,"5.72","1.23","32.23","39.45","27.39","91.38"
"2025-08-08",0,"7.05","0.91","27.91","35.78","27.32","90.58"
"2025-08-08",1,"6.68","1.00","25.80","33.89","27.27","90.48"
"2025-08-08",2,"6.16","0.84","25.99","34.03","27.19","91.07"
"2025-08-08",3,"6.08","0.85","27.62","35.55","27.12","91.44"
"2025-08-08",4,"5.86","0.67","29.21","37.07","27.22","91.53"
"2025-08-08",5,"5.68","0.65","34.06","41.22","27.20","91.66"
"2025-08-08",6,"5.88","0.86","34.85","41.73","27.16","91.79"
"2025-08-08",7,"6.08","0.60","37.76","44.34","27.46","91.23"
"2025-08-08",8,"8.52","0.77","43.64","49.03","28.43","88.70"
"2025-08-08",9,"11.90","2.02","37.16","43.58","29.95","84.59"
"2025-08-08",10,"10.84","1.33","40.64","46.72","29.93","84.61"
"2025-08-08",11,"13.26","1.38","36.82","43.36","30.68","83.03"
"2025-08-08",12,"13.57","1.21","35.15","41.92","31.20","81.27"
"2025-08-08",13,"15.36","2.28","31.11","38.04","31.17","80.27"
"2025-08-08",14,"13.40","0.91","28.03","35.53","31.04","80.11"
"2025-08-08",15,"15.34","1.38","25.91","33.56","30.98","78.84"
"2025-08-08",16,"21.65","3.71","27.32","34.72","32.11","74.92"
"2025-08-08",17,"14.11","2.74","29.15","36.66","31.08","78.35"
"2025-08-08",18,"7.17","2.32","32.00","38.95","29.88","82.54"
"2025-08-08",19,"6.07","2.88","33.51","40.26","28.40","85.30"
"2025-08-08",20,"5.36","3.61","37.73","43.98","27.63","88.24"
"2025-08-08",21,"5.51","2.92","37.16","43.70","27.61","88.78"
"2025-08-08",22,"5.98","2.13","37.12","43.15","27.75","89.18"
"2025-08-08",23,"6.30","1.59","46.92","51.32","27.70","89.64"
"2025-08-09",0,"6.16","1.39","42.14","47.34","27.68","90.19"
"2025-08-09",1,"7.36","1.57","42.59","48.13","27.76","90.61"
"2025-08-09",2,"7.05","1.46","45.26","50.56","27.71","91.14"
"2025-08-09",3,"7.34","1.03","35.24","41.40","27.02","91.08"
"2025-08-09",4,"5.77","1.76","44.18","48.99","27.17","92.67"
"2025-08-09",5,"6.37","1.19","48.09","52.35","27.41","92.65"
"2025-08-09",6,"6.50","0.86","48.56","52.94","27.57","92.33"
"2025-08-09",7,"6.96","0.67","56.13","59.49","28.09","91.25"
"2025-08-09",8,"9.35","1.19","54.57","58.15","29.90","87.44"
"2025-08-09",9,"16.32","3.11","46.08","51.25","32.07","81.04"
"2025-08-09",10,"22.75","4.77","39.23","45.24","33.69","74.54"
"2025-08-09",11,"24.70","5.41","36.98","43.41","34.65","70.16"
"2025-08-09",12,"24.20","4.91","38.95","45.15","35.70","68.19"
"2025-08-09",13,"28.43","5.88","44.45","49.98","37.33","64.56"
"2025-08-09",14,"41.10","11.02","45.26","50.91","36.86","60.73"
"2025-08-09",15,"35.70","11.18","47.56","52.98","36.72","63.64"
"2025-08-09",16,"24.36","3.79","50.46","55.40","36.12","66.75"
"2025-08-09",17,"36.88","10.51","53.59","58.03","36.98","63.34"
"2025-08-09",18,"12.37","5.69","47.13","52.50","33.81","76.14"
"2025-08-09",19,"3.92","9.22","40.19","45.98","29.70","87.50"
"2025-08-09",20,"3.10","5.61","40.10","46.03","29.39","87.37"
"2025-08-09",21,"7.60","3.56","33.22","39.61","28.57","87.33"
"2025-08-09",22,"10.78","3.56","37.05","43.40","27.95","87.43"
"2025-08-09",23,"9.34","2.40","35.28","41.67","27.93","87.75"
"2025-08-10",0,"7.38","1.98","37.19","43.88","28.01","88.32"
"2025-08-10",1,"7.65","1.84","35.51","42.53","28.09","88.59"
"2025-08-10",2,"6.26","2.02","33.92","41.34","28.05","89.55"
"2025-08-10",3,"5.49","1.99","28.04","36.06","28.13","90.72"
"2025-08-10",4,"5.53","1.74","25.13","33.80","28.23","91.06"
"2025-08-10",5,"4.86","1.24","24.64","33.20","28.05","91.53"
"2025-08-10",6,"5.35","1.02","27.31","35.38","27.95","91.91"
"2025-08-10",7,"5.84","0.69","31.63","38.97","28.57","90.69"
"2025-08-10",8,"10.58","1.88","33.96","41.09","30.87","85.14"
"2025-08-10",12,"22.01","10.80","37.83","44.59","37.16","65.67"
"2025-08-10",13,"31.32","9.05","36.94","43.97","36.70","62.38"
"2025-08-10",14,"36.38","10.92","36.04","43.19","36.74","60.84"
"2025-08-10",15,"39.61","12.11","36.85","43.80","37.10","60.51"
"2025-08-10",16,"25.55","6.67","39.59","46.10","37.23","63.53"
"2025-08-10",17,"26.42","5.21","41.38","47.55","37.14","64.36"
"2025-08-10",18,"12.27","2.68","44.84","50.76","35.03","70.06"
"2025-08-10",19,"2.19","7.66","50.45","55.07","32.28","81.11"
"2025-08-10",20,"3.75","6.04","43.61","49.29","30.83","83.23"
"2025-08-10",21,"6.90","2.50","29.45","36.89","29.57","82.08"
"2025-08-10",22,"6.00","2.82","29.23","37.13","28.88","84.88"
"2025-08-10",23,"5.91","2.48","27.38","35.57","28.58","86.29"
"2025-08-11",0,"5.66","2.23","28.00","36.14","28.48","87.27"
"2025-08-11",1,"5.71","1.93","25.19","33.40","28.25","87.88"
"2025-08-11",2,"5.47","1.79","25.52","33.37","27.92","89.02"
"2025-08-11",3,"4.92","1.78","24.23","32.11","27.57","90.08"
"2025-08-11",4,"4.91","1.49","26.80","34.69","27.44","90.50"
"2025-08-11",5,"5.71","1.64","28.54","36.77","27.48","90.52"
"2025-08-11",6,"5.45","1.54","30.93","38.92","27.40","90.88"
"2025-08-11",7,"6.04","0.75","34.64","41.82","28.39","89.17"
"2025-08-11",8,"10.58","1.74","38.23","44.83","30.73","83.78"
"2025-08-11",9,"17.30","3.13","37.33","44.22","32.69","78.36"
