"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"23.95","49.10","28.39","52.28","29.48","90.05"
"2025-07-17",4,"17.27","41.45","27.61","50.98","29.44","90.03"
"2025-07-17",5,"21.68","50.81","29.38","53.71","29.43","90.08"
"2025-07-17",6,"20.70","50.02","30.36","55.35","29.35","90.26"
"2025-07-17",7,"18.46","39.33","30.20","55.10","30.48","87.89"
"2025-07-17",8,"23.29","24.78","29.57","54.29","32.26","81.61"
"2025-07-17",9,"25.59","19.42","34.71","65.59","33.39","76.09"
"2025-07-17",10,"19.65","18.45","38.55","72.25","34.21","72.49"
"2025-07-17",11,"29.66","23.82","41.20","79.15","34.88","70.07"
"2025-07-17",12,"25.32","11.35","40.80","75.38","35.55","65.64"
"2025-07-17",13,"22.83","13.10","32.75","61.77","36.30","62.84"
"2025-07-17",14,"27.90","23.65","26.80","49.88","35.71","63.69"
"2025-07-17",15,"22.30","31.20","28.30","53.00","35.15","65.98"
"2025-07-17",16,"22.91","49.99","28.79","55.25","33.73","71.42"
"2025-07-17",17,"23.59","61.63","28.68","54.14","33.05","75.78"
"2025-07-17",18,"19.93","47.74","27.94","52.34","32.52","75.84"
"2025-07-17",19,"20.54","56.23","28.16","52.52","32.19","77.20"
"2025-07-17",20,"23.31","65.01","29.85","54.94","31.66","80.48"
"2025-07-17",21,"15.53","62.65","31.43","59.59","31.39","81.81"
"2025-07-17",22,"17.36","46.63","32.25","63.82","31.08","82.17"
"2025-07-17",23,"20.20","64.86","29.44","55.18","30.82","82.86"
"2025-07-18",0,"20.48","62.88","28.61","53.90","30.78","83.31"
"2025-07-18",1,"17.36","56.06","28.67","52.27","30.68","84.14"
"2025-07-18",2,"17.41","51.46","27.97","50.83","30.64","84.78"
"2025-07-18",3,"15.96","44.38","28.75","52.42","30.48","85.19"
"2025-07-18",4,"18.34","48.96","28.77","52.84","30.40","85.82"
"2025-07-18",5,"14.84","56.47","26.48","48.42","30.32","86.09"
"2025-07-18",6,"24.04","52.23","27.74","50.83","30.34","86.09"
"2025-07-18",7,"18.99","41.04","29.84","54.38","30.46","86.08"
"2025-07-18",8,"20.98","57.68","30.89","56.92","30.89","85.06"
"2025-07-18",9,"18.11","34.81","32.11","62.45","31.80","81.86"
"2025-07-18",10,"25.28","46.55","42.27","85.44","32.71","78.02"
"2025-07-18",11,"26.27","26.25","42.15","82.03","34.83","70.62"
"2025-07-18",12,"29.12","16.99","38.33","76.36","36.09","64.51"
"2025-07-18",13,"29.00","54.56","42.24","82.42","35.64","66.23"
"2025-07-18",14,"21.41","99.99","28.56","52.32","28.51","86.43"
"2025-07-18",15,"21.23","134.37","34.96","63.19","28.67","89.74"
"2025-07-18",16,"23.97","88.00","39.25","70.84","30.11","86.91"
"2025-07-18",17,"21.23","59.88","36.78","68.93","31.04","80.75"
"2025-07-18",18,"22.99","57.64","40.25","76.34","31.32","80.30"
"2025-07-18",19,"20.33","74.30","43.01","78.66","31.11","81.09"
"2025-07-18",20,"27.06","67.90","39.91","73.73","30.60","83.03"
"2025-07-18",21,"26.40","69.22","38.36","74.28","30.50","84.44"
"2025-07-18",22,"23.74","65.76","43.14","83.66","30.43","85.95"
"2025-07-18",23,"17.11","59.90","37.47","72.24","30.36","86.38"
"2025-07-19",0,"23.46","50.15","36.64","68.53","30.36","86.45"
"2025-07-19",1,"16.54","47.40","38.17","70.21","30.33","86.08"
"2025-07-19",2,"22.22","46.44","31.83","58.76","30.29","86.99"
"2025-07-19",3,"21.65","52.03","31.25","57.60","30.24","87.56"
"2025-07-19",4,"21.22","49.72","29.23","53.98","30.11","87.85"
"2025-07-19",5,"22.83","53.19","30.13","55.63","29.98","88.36"
"2025-07-19",6,"20.47","50.66","32.31","59.99","29.99","88.69"
"2025-07-19",7,"17.24","46.28","34.45","64.47","30.48","87.73"
"2025-07-19",8,"23.43","41.50","35.45","65.63","31.50","84.45"
"2025-07-19",9,"16.68","17.84","39.24","74.00","33.69","77.03"
"2025-07-19",10,"27.76","16.54","41.03","78.30","34.68","73.46"
"2025-07-19",11,"25.00","29.45","46.38","88.96","34.95","71.86"
"2025-07-19",12,"20.05","83.23","39.17","71.01","30.21","82.64"
"2025-07-19",13,"19.09","83.52","40.86","74.33","28.69","90.03"
"2025-07-19",14,"19.80","81.13","31.29","57.19","28.88","89.22"
"2025-07-19",15,"19.61","54.65","28.32","52.85","30.50","83.31"
"2025-07-19",16,"16.89","52.38","37.09","72.85","32.49","77.16"
"2025-07-19",17,"21.48","44.77","36.86","68.65","32.27","77.54"
"2025-07-19",18,"21.93","61.81","36.58","69.20","31.88","77.87"
"2025-07-19",19,"23.36","62.58","39.81","77.75","31.52","78.27"
"2025-07-19",20,"27.62","64.51","42.52","81.24","31.13","79.97"
"2025-07-19",21,"32.21","62.77","48.06","91.16","30.95","81.76"
"2025-07-19",22,"25.40","53.78","37.59","72.11","30.66","82.47"
"2025-07-19",23,"22.90","53.04","32.63","61.78","30.68","84.30"
"2025-07-20",0,"17.63","56.93","29.59","54.30","30.57","84.60"
"2025-07-20",1,"19.15","42.88","28.46","51.90","30.37","85.94"
"2025-07-20",2,"20.88","50.78","26.57","48.58","30.32","86.34"
"2025-07-20",3,"20.54","54.30","26.64","48.79","30.16","87.05"
"2025-07-20",4,"20.30","43.68","25.41","46.61","30.04","87.77"
"2025-07-20",5,"20.32","50.46","26.39","48.52","30.08","87.79"
"2025-07-20",6,"20.29","42.16","26.98","49.72","29.98","88.37"
"2025-07-20",7,"19.69","39.75","30.70","56.27","30.64","85.90"
"2025-07-20",8,"21.85","20.55","35.88","65.77","32.70","77.06"
"2025-07-20",9,"21.89","17.54","35.87","67.46","33.99","72.99"
"2025-07-20",10,"25.76","26.68","35.23","65.51","33.98","73.04"
"2025-07-20",11,"22.47","24.61","35.87","67.65","34.62","69.89"
"2025-07-20",12,"26.95","35.62","42.07","80.09","35.17","67.84"
"2025-07-20",13,"28.00","50.07","41.45","79.08","35.22","66.23"
"2025-07-20",14,"29.62","49.35","45.43","83.42","34.41","70.47"
"2025-07-20",15,"31.87","37.29","44.91","82.02","34.86","70.32"
"2025-07-20",16,"29.30","67.42","44.88","87.92","33.58","72.24"
"2025-07-20",17,"20.91","47.02","41.01","78.31","33.46","72.44"
"2025-07-20",18,"20.45","77.53","37.79","68.90","31.78","77.75"
"2025-07-20",19,"28.45","81.92","34.12","63.48","31.25","79.67"
"2025-07-20",20,"19.60","68.27","32.35","59.03","31.05","79.56"
"2025-07-20",21,"23.39","55.24","33.88","62.21","31.50","80.34"
"2025-07-20",22,"26.56","48.05","34.72","66.58","30.94","81.84"
"2025-07-20",23,"26.30","62.20","32.15","62.01","30.99","82.20"
"2025-07-21",0,"18.28","68.36","30.56","59.83","30.86","82.97"
"2025-07-21",1,"21.92","46.62","29.39","55.05","30.88","82.78"
"2025-07-21",2,"20.23","46.81","28.61","53.34","30.85","83.17"
"2025-07-21",3,"17.91","52.52","30.16","55.37","30.76","83.55"
"2025-07-21",4,"17.56","50.59","30.27","55.32","30.73","84.04"
"2025-07-21",5,"21.41","50.91","30.72","56.03","30.54","84.51"
"2025-07-21",6,"25.45","47.57","35.76","67.73","30.37","85.86"
"2025-07-21",7,"26.38","33.31","37.07","70.08","31.11","84.75"
"2025-07-21",8,"28.25","31.85","36.66","70.96","32.80","78.08"
"2025-07-21",9,"23.05","27.82","36.01","70.15","33.09","76.39"
"2025-07-21",10,"28.26","25.57","40.78","81.22","33.95","72.23"
"2025-07-21",11,"21.89","22.49","39.38","76.53","34.64","66.64"
"2025-07-21",12,"23.98","31.21","40.72","77.16","35.27","64.39"
"2025-07-21",13,"26.01","46.84","42.69","82.13","35.48","64.38"
"2025-07-21",14,"26.76","46.91","38.71","73.94","35.50","64.26"
"2025-07-21",15,"24.02","35.60","35.45","68.05","35.86","63.45"
"2025-07-21",16,"27.38","39.03","36.53","67.60","35.36","63.76"
"2025-07-21",17,"27.08","31.91","30.49","57.37","34.59","66.84"
"2025-07-21",18,"27.16","52.18","22.23","41.45","33.33","71.08"
"2025-07-21",19,"25.12","43.17","22.63","42.29","32.69","72.33"
"2025-07-21",20,"24.43","59.02","24.01","46.76","32.19","74.57"
"2025-07-21",21,"22.95","47.33","24.69","46.62","31.92","73.88"
"2025-07-21",22,"23.43","53.87","25.14","48.07","31.63","76.03"
"2025-07-21",23,"20.34","50.26","22.95","43.15","31.26","78.64"
"2025-07-22",0,"21.86","47.55","22.73","42.50","31.08","79.50"
"2025-07-22",1,"14.61","49.05","21.79","40.42","30.92","80.71"
"2025-07-22",2,"16.75","44.62","21.52","40.23","30.89","81.30"
"2025-07-22",3,"19.36","40.91","22.59","42.27","30.89","81.84"
"2025-07-22",4,"16.98","33.82","24.06","44.68","30.82","82.73"
"2025-07-22",5,"20.77","47.77","26.41","49.12","30.69","83.56"
"2025-07-22",6,"20.45","51.48","32.59","62.74","30.66","84.15"
"2025-07-22",7,"20.69","44.09","29.87","59.48","31.70","81.07"
"2025-07-22",8,"28.00","17.53","30.47","61.27","33.71","73.08"
"2025-07-22",9,"22.10","25.45","32.08","66.90","34.17","70.62"
"2025-07-22",10,"34.53","28.89","29.84","63.13","35.30","65.16"
"2025-07-22",11,"26.27","6.64","26.76","52.16","36.30","58.21"
"2025-07-22",12,"15.09","36.97","31.61","64.06","36.16","60.31"
"2025-07-22",13,"28.51","41.88","28.47","56.54","36.47","60.52"
"2025-07-22",14,"28.46","19.07","25.55","49.50","37.12","55.62"
"2025-07-22",15,"29.69","15.97","28.74","55.13","37.40","55.91"
"2025-07-22",16,"24.43","39.33","29.94","58.85","36.47","57.93"
"2025-07-22",17,"19.56","39.49","26.93","53.02","36.05","58.79"
"2025-07-22",18,"30.70","55.08","23.02","44.09","34.94","66.08"
"2025-07-22",19,"25.84","68.50","23.25","43.44","33.67","70.71"
"2025-07-22",20,"29.01","63.11","24.01","46.42","33.24","71.57"
"2025-07-22",21,"19.99","51.15","24.53","48.49","32.78","72.89"
"2025-07-22",22,"19.09","61.06","26.70","53.16","32.33","74.72"
"2025-07-22",23,"24.38","54.33","24.66","50.15","32.10","75.59"
"2025-07-23",0,"23.70","47.72","25.62","51.30","31.89","77.16"
"2025-07-23",1,"20.75","41.82","22.52","43.72","31.46","78.91"
"2025-07-23",2,"22.55","48.60","23.27","44.24","31.38","80.03"
"2025-07-23",3,"16.79","42.75","25.34","47.31","31.25","81.24"
"2025-07-23",4,"18.93","53.72","23.44","43.35","31.04","81.64"
"2025-07-23",5,"19.00","50.88","26.41","48.62","30.95","82.28"
"2025-07-23",6,"21.38","47.76","29.39","53.69","30.98","82.06"
"2025-07-23",7,"18.70","32.94","28.53","56.24","32.62","77.24"
"2025-07-23",8,"27.67","6.95","28.75","57.27","35.93","66.09"
"2025-07-23",9,"24.93","23.46","38.65","86.81","36.04","64.91"
"2025-07-23",10,"28.79","27.26","33.75","64.00","36.52","62.78"
"2025-07-23",11,"30.58","33.96","32.80","59.46","36.92","63.86"
"2025-07-23",12,"26.25","37.98","34.38","63.34","36.27","64.54"
"2025-07-23",13,"33.00","34.73","37.03","67.89","36.55","63.65"
"2025-07-23",14,"26.09","21.09","38.80","71.20","37.46","60.45"
"2025-07-23",15,"22.27","25.75","38.84","71.81","37.40","58.84"
"2025-07-23",16,"24.66","38.45","34.96","65.69","37.31","59.37"
"2025-07-23",17,"23.21","27.43","33.17","61.98","36.72","61.05"
"2025-07-23",18,"28.46","46.76","27.69","51.76","35.88","63.16"
"2025-07-23",19,"22.45","47.12","27.03","50.87","35.09","65.02"
"2025-07-23",20,"28.87","57.84","28.09","52.10","34.69","66.91"
"2025-07-23",21,"29.20","53.72","30.43","58.04","34.20","69.35"
"2025-07-23",22,"25.29","70.39","24.77","46.23","33.09","75.77"
"2025-07-23",23,"14.40","65.92","23.00","42.80","32.66","76.76"
"2025-07-24",0,"23.82","41.29","25.43","47.34","32.43","77.51"
"2025-07-24",1,"23.99","43.21","33.78","61.68","32.16","79.78"
"2025-07-24",2,"23.18","51.26","33.34","61.03","31.93","80.47"
"2025-07-24",3,"17.70","46.02","24.30","45.19","31.94","80.30"
"2025-07-24",4,"19.95","41.47","23.82","44.41","31.85","80.37"
"2025-07-24",5,"17.57","38.88","24.46","45.39","31.55","80.37"
"2025-07-24",6,"14.47","48.42","25.70","46.16","29.41","84.95"
"2025-07-24",7,"20.35","102.13","32.48","58.85","29.55","87.51"
"2025-07-24",8,"21.95","54.87","33.51","61.24","30.10","87.80"
"2025-07-24",9,"25.75","51.23","41.55","76.95","30.79","86.86"
"2025-07-24",10,"26.56","36.55","39.51","78.89","31.73","82.73"
"2025-07-24",11,"24.36","44.72","39.07","76.72","32.19","80.53"
"2025-07-24",12,"22.58","40.24","35.65","68.76","32.07","81.02"
"2025-07-24",13,"18.48","27.68","31.50","59.19","33.62","71.54"
"2025-07-24",14,"19.88","19.40","33.03","61.65","35.08","66.74"
"2025-07-24",15,"25.70","33.82","36.75","71.10","35.51","65.68"
"2025-07-24",16,"26.76","45.69","35.83","68.48","34.96","68.00"
"2025-07-24",17,"27.88","51.27","37.28","71.42","34.98","69.56"
"2025-07-24",18,"21.05","56.47","34.74","65.36","34.61","69.86"
"2025-07-24",19,"22.80","67.14","33.46","62.66","33.67","72.95"
"2025-07-24",20,"26.72","62.97","36.92","69.35","33.02","76.22"
"2025-07-24",21,"25.39","110.05","40.83","87.08","32.20","77.97"
"2025-07-24",22,"22.20","90.30","38.16","74.43","31.43","79.93"
"2025-07-24",23,"23.76","74.84","36.09","67.72","30.97","82.91"
"2025-07-25",0,"25.35","52.64","30.72","56.55","30.56","83.30"
"2025-07-25",1,"15.30","61.08","24.15","43.65","29.54","85.50"
"2025-07-25",2,"13.03","74.67","26.65","47.12","29.24","87.75"
"2025-07-25",3,"16.95","66.13","30.30","54.85","29.45","87.38"
"2025-07-25",4,"16.87","57.69","38.80","70.24","29.63","88.25"
"2025-07-25",5,"15.33","56.35","39.41","71.18","29.68","89.59"
"2025-07-25",6,"15.96","61.59","40.93","72.94","29.46","91.33"
"2025-07-25",7,"14.94","63.63","33.41","59.70","28.72","92.36"
"2025-07-25",8,"20.54","80.37","22.11","38.77","29.26","92.16"
"2025-07-25",9,"23.86","46.27","23.80","43.91","30.47","88.43"
"2025-07-25",10,"27.89","48.35","21.56","39.74","30.65","88.06"
"2025-07-25",11,"22.85","27.87","21.53","39.80","31.98","84.47"
"2025-07-25",12,"21.00","24.33","21.50","39.96","31.34","82.94"
"2025-07-25",13,"21.50","82.67","21.17","38.12","29.10","92.30"
"2025-07-25",14,"22.14","59.50","23.44","42.61","29.96","91.14"
"2025-07-25",15,"19.66","52.05","21.98","40.44","29.92","89.94"
"2025-07-25",16,"23.48","68.93","22.61","41.66","29.11","92.91"
"2025-07-25",17,"18.59","79.33","24.48","45.40","28.30","93.10"
"2025-07-25",18,"13.10","75.51","29.95","54.37","28.27","93.17"
"2025-07-25",19,"13.49","65.17","31.39","56.56","28.42","92.66"
"2025-07-25",20,"15.32","60.08","28.73","51.04","28.37","92.28"
"2025-07-25",21,"10.23","58.88","32.53","57.20","28.20","92.45"
"2025-07-25",22,"13.11","60.21","29.68","53.05","28.26","92.35"
"2025-07-25",23,"10.92","58.11","29.02","51.86","28.61","91.56"
"2025-07-26",0,"9.75","52.20","26.43","47.18","28.99","89.59"
"2025-07-26",1,"11.01","55.79","24.59","43.66","29.06","90.23"
"2025-07-26",2,"10.59","46.66","22.51","39.81","28.63","90.92"
"2025-07-26",3,"18.18","54.16","19.50","33.76","28.13","92.60"
"2025-07-26",4,"8.64","56.46","19.59","33.80","27.82","93.42"
"2025-07-26",5,"12.94","58.67","20.94","36.42","27.96","93.65"
"2025-07-26",6,"12.76","55.67","22.33","39.40","28.10","92.83"
"2025-07-26",7,"14.75","62.90","32.58","57.84","28.70","92.08"
"2025-07-26",8,"16.77","63.92","26.19","47.24","29.80","89.06"
"2025-07-26",9,"17.55","29.40","26.27","49.39","31.34","84.00"
"2025-07-26",10,"19.36","14.60","25.13","47.04","32.70","79.30"
"2025-07-26",11,"21.89","19.03","25.77","47.74","33.51","77.19"
"2025-07-26",12,"22.39","34.59","27.08","50.06","32.75","79.18"
"2025-07-26",13,"20.75","71.92","25.29","46.81","30.21","86.97"
"2025-07-26",14,"21.93","60.37","25.79","48.09","31.30","84.69"
"2025-07-26",15,"20.97","41.27","29.61","55.75","31.91","82.02"
"2025-07-26",16,"21.20","39.46","27.38","50.82","31.77","81.48"
"2025-07-26",17,"16.64","39.49","22.62","42.38","31.24","81.61"
"2025-07-26",18,"17.75","47.13","21.54","40.75","30.75","82.80"
"2025-07-26",19,"18.14","47.66","23.00","43.18","30.28","84.25"
"2025-07-26",20,"14.87","52.65","25.41","47.11","29.96","84.84"
"2025-07-26",21,"18.41","49.67","25.18","46.66","29.87","86.34"
"2025-07-26",22,"19.94","59.20","25.88","49.90","29.89","87.04"
"2025-07-26",23,"15.20","53.37","26.73","49.58","30.05","87.45"
"2025-07-27",0,"19.45","53.55","26.52","49.00","29.94","87.90"
"2025-07-27",1,"17.81","55.48","27.47","50.61","30.02","87.64"
"2025-07-27",2,"16.20","54.99","26.46","48.88","29.98","87.81"
"2025-07-27",3,"16.18","55.87","27.31","50.31","29.85","86.50"
"2025-07-27",4,"14.80","42.43","21.18","39.94","29.61","85.59"
"2025-07-27",5,"15.27","53.53","21.78","40.88","29.55","86.33"
"2025-07-27",6,"21.21","50.52","22.43","41.97","29.58","86.35"
"2025-07-27",7,"15.53","58.83","24.51","45.40","29.77","85.66"
"2025-07-27",8,"16.42","40.48","28.57","53.52","31.58","81.50"
"2025-07-27",9,"17.55","18.55","27.55","52.60","33.70","73.39"
"2025-07-27",10,"21.84","22.10","26.34","50.23","33.73","72.44"
"2025-07-27",11,"22.72","33.75","26.89","53.84","34.05","70.75"
"2025-07-27",12,"25.07","29.27","27.56","53.73","34.68","68.20"
"2025-07-27",13,"16.77","35.46","29.18","57.55","35.22","66.06"
"2025-07-27",14,"21.33","22.98","28.71","57.19","36.20","61.02"
"2025-07-27",15,"30.48","37.92","30.59","59.48","35.69","63.24"
"2025-07-27",16,"24.55","38.53","30.69","58.20","35.14","64.94"
"2025-07-27",17,"21.12","51.96","28.65","53.62","34.05","66.62"
"2025-07-27",18,"18.99","83.66","28.07","52.28","33.20","73.23"
"2025-07-27",19,"22.64","75.55","28.66","54.81","31.88","76.44"
"2025-07-27",20,"21.89","67.16","36.95","69.94","30.27","82.74"
"2025-07-27",21,"23.54","132.70","27.66","50.01","28.78","90.54"
"2025-07-27",22,"19.34","117.35","27.95","49.77","28.05","92.55"
"2025-07-27",23,"17.02","101.62","32.43","57.98","28.73","92.04"
"2025-07-28",0,"21.39","85.83","41.09","73.97","29.29","91.65"
"2025-07-28",1,"20.38","67.38","39.17","70.93","29.68","91.30"
"2025-07-28",2,"20.07","72.06","34.12","62.30","29.98","91.19"
"2025-07-28",3,"16.36","52.38","32.07","58.76","30.13","89.90"
"2025-07-28",4,"15.24","56.23","29.59","54.03","30.13","88.17"
"2025-07-28",5,"17.84","62.36","31.87","57.71","30.22","87.90"
"2025-07-28",6,"17.88","52.01","34.29","62.51","30.07","87.16"
"2025-07-28",7,"14.84","53.25","32.98","61.31","29.74","85.69"
"2025-07-28",8,"15.25","69.40","36.21","67.25","30.15","85.88"
"2025-07-28",9,"18.19","50.54","34.55","66.24","30.29","83.69"
"2025-07-28",10,"19.02","57.74","39.90","78.46","30.63","83.06"
"2025-07-28",11,"15.88","58.96","41.48","82.13","31.12","81.65"
"2025-07-28",12,"22.52","51.53","42.31","82.30","31.76","79.14"
"2025-07-28",13,"19.90","55.25","42.25","83.08","32.68","75.31"
"2025-07-28",14,"25.22","56.71","42.10","85.52","32.48","74.62"
"2025-07-28",15,"19.33","63.40","39.74","74.08","30.79","81.11"
"2025-07-28",16,"16.74","78.24","40.09","73.41","30.41","83.20"
"2025-07-28",17,"16.25","115.20","33.38","60.80","27.70","91.83"
"2025-07-28",18,"18.75","105.33","33.84","61.54","28.19","91.90"
"2025-07-28",19,"21.81","121.68","41.09","74.10","28.69","90.91"
"2025-07-28",20,"21.64","100.91","43.02","77.42","28.74","90.82"
"2025-07-28",21,"20.64","81.13","42.67","76.38","28.73","90.64"
"2025-07-28",22,"22.86","57.84","43.28","77.20","29.05","90.06"
"2025-07-28",23,"24.29","73.16","44.28","79.38","29.28","89.78"
"2025-07-29",0,"17.87","71.74","44.08","78.97","29.27","89.82"
"2025-07-29",1,"20.30","69.40","44.74","80.17","29.33","89.63"
"2025-07-29",2,"16.03","53.35","44.31","79.27","29.43","89.42"
"2025-07-29",3,"17.87","62.35","41.00","73.72","29.34","89.53"
"2025-07-29",4,"15.37","54.87","30.88","54.50","28.07","92.11"
"2025-07-29",5,"13.14","54.97","21.71","37.57","27.14","94.34"
"2025-07-29",6,"13.47","67.58","27.71","47.61","27.46","94.21"
"2025-07-29",7,"16.09","68.75","34.02","59.57","27.70","93.82"
"2025-07-29",8,"20.47","72.42","39.22","69.58","28.36","92.85"
"2025-07-29",9,"24.44","67.53","42.03","75.59","29.14","91.03"
"2025-07-29",10,"25.19","54.98","49.05","88.10","30.14","88.58"
"2025-07-29",11,"26.06","54.82","52.47","93.65","31.05","84.47"
"2025-07-29",12,"24.85","33.24","52.90","99.31","32.58","78.05"
"2025-07-29",13,"22.94","40.34","48.27","87.53","33.13","75.13"
"2025-07-29",14,"14.67","57.30","45.12","83.40","32.80","77.29"
"2025-07-29",15,"17.20","49.08","44.72","80.81","32.78","77.95"
"2025-07-29",16,"20.05","53.18","37.80","68.69","32.07","79.05"
"2025-07-29",17,"18.57","90.50","29.59","54.09","29.39","89.86"
"2025-07-29",18,"24.35","80.77","32.30","59.17","29.60","90.00"
"2025-07-29",19,"18.10","53.25","31.74","57.89","29.73","88.67"
"2025-07-29",20,"19.16","65.48","33.69","61.48","29.16","89.04"
"2025-07-29",21,"19.72","65.23","34.48","62.75","29.79","89.23"
"2025-07-29",22,"17.51","62.72","33.43","59.40","29.84","88.92"
"2025-07-29",23,"18.34","58.85","29.77","54.46","29.90","87.61"
"2025-07-30",0,"17.76","60.27","30.21","55.16","29.68","87.49"
"2025-07-30",1,"12.96","50.41","30.41","54.79","29.20","89.04"
"2025-07-30",2,"15.17","54.29","23.96","42.78","29.13","88.46"
"2025-07-30",3,"11.37","59.22","21.58","37.80","28.29","90.13"
"2025-07-30",4,"12.95","66.76","22.93","40.20","28.00","92.26"
"2025-07-30",5,"13.72","54.38","21.13","37.07","28.17","92.21"
"2025-07-30",6,"15.14","53.25","25.08","44.31","28.39","91.67"
"2025-07-30",7,"14.04","51.03","27.11","48.39","28.55","91.41"
"2025-07-30",8,"15.36","56.66","29.61","53.71","28.87","90.87"
"2025-07-30",9,"18.66","45.31","30.97","57.58","29.53","88.87"
"2025-07-30",10,"19.82","40.16","31.45","57.81","30.10","87.42"
"2025-07-30",11,"18.03","29.28","26.39","48.63","31.07","82.99"
"2025-07-30",12,"14.15","25.00","26.35","48.81","31.81","79.47"
"2025-07-30",13,"18.66","36.18","23.39","43.80","31.75","79.21"
"2025-07-30",14,"13.02","29.54","21.10","40.63","32.26","76.05"
"2025-07-30",15,"18.52","28.50","21.21","42.55","32.05","76.28"
"2025-07-30",16,"16.08","47.98","21.76","42.41","30.49","81.34"
"2025-07-30",17,"17.46","56.18","19.89","37.27","28.71","87.73"
"2025-07-30",18,"15.92","63.90","22.31","41.72","29.34","88.26"
"2025-07-30",19,"17.28","59.67","25.36","46.88","29.42","87.28"
"2025-07-30",20,"22.21","83.04","34.31","62.36","29.15","88.26"
"2025-07-30",21,"17.13","80.97","38.53","69.68","29.19","88.49"
"2025-07-30",22,"14.83","64.29","35.39","63.78","28.87","89.31"
"2025-07-30",23,"10.70","87.72","29.40","52.67","27.89","92.50"
"2025-07-31",0,"12.42","80.39","29.95","52.70","27.70","92.64"
"2025-07-31",1,"10.05","69.67","32.92","57.82","27.80","92.87"
"2025-07-31",2,"13.05","76.39","31.34","55.13","27.77","93.58"
"2025-07-31",3,"15.35","67.79","28.08","49.52","28.01","93.79"
"2025-07-31",4,"12.77","55.47","28.21","49.34","28.14","93.52"
"2025-07-31",5,"15.40","59.55","29.16","50.66","27.79","93.56"
"2025-07-31",6,"13.89","54.04","32.00","56.70","27.90","94.15"
"2025-07-31",7,"15.04","59.30","33.84","60.26","28.07","94.06"
"2025-07-31",8,"15.79","70.03","37.12","67.16","28.42","93.14"
"2025-07-31",9,"15.37","59.24","41.24","74.51","29.05","91.03"
"2025-07-31",10,"20.65","53.81","40.17","72.28","29.23","89.25"
"2025-07-31",11,"19.94","40.64","39.45","70.99","29.32","89.03"
"2025-07-31",12,"20.86","48.47","40.44","72.69","29.64","87.87"
"2025-07-31",13,"20.70","71.56","39.77","68.89","29.41","88.53"
"2025-07-31",14,"18.47","82.25","27.53","47.71","27.02","92.89"
"2025-07-31",15,"16.05","78.75","36.33","65.69","27.68","94.25"
"2025-07-31",16,"20.68","77.38","41.67","74.92","28.56","93.22"
"2025-07-31",17,"17.37","80.22","42.33","76.01","29.03","91.30"
"2025-07-31",18,"20.91","65.25","45.20","80.94","29.34","89.95"
"2025-07-31",19,"24.05","76.07","48.13","85.75","29.41","89.49"
"2025-07-31",20,"24.89","61.74","48.12","86.38","29.21","90.21"
"2025-07-31",21,"23.03","77.57","48.54","87.17","29.14","90.29"
"2025-07-31",22,"21.79","108.64","44.32","79.82","29.15","91.13"
"2025-07-31",23,"18.87","104.92","42.05","75.88","29.38","90.69"
"2025-08-01",0,"16.20","86.58","39.37","71.39","29.82","89.52"
"2025-08-01",1,"15.29","78.12","37.96","68.81","29.49","90.48"
"2025-08-01",2,"16.30","68.11","35.23","63.97","29.53","90.80"
"2025-08-01",3,"17.82","59.11","33.21","60.53","29.56","91.06"
"2025-08-01",4,"17.50","50.20","32.98","60.34","29.59","91.17"
"2025-08-01",5,"13.57","52.70","32.48","59.23","29.64","91.22"
"2025-08-01",6,"15.18","63.19","37.44","67.92","29.37","90.91"
"2025-08-01",7,"20.14","54.46","40.49","72.94","29.93","90.22"
"2025-08-01",8,"21.84","47.37","42.39","76.53","31.16","85.54"
"2025-08-01",9,"23.73","53.59","47.96","93.78","31.05","84.25"
"2025-08-01",10,"27.35","43.52","41.63","87.77","32.66","78.52"
"2025-08-01",11,"23.39","34.87","37.44","70.79","34.50","71.82"
"2025-08-01",12,"28.77","31.95","37.80","72.71","35.15","69.10"
"2025-08-01",13,"25.22","32.81","38.37","71.91","35.53","66.34"
"2025-08-01",14,"23.97","50.27","37.77","74.63","35.77","66.16"
"2025-08-01",15,"31.55","35.62","33.48","67.01","35.66","65.91"
"2025-08-01",16,"27.95","73.09","34.28","65.43","33.71","72.38"
"2025-08-01",17,"24.27","69.17","32.11","59.56","32.16","76.77"
"2025-08-01",18,"22.76","83.36","34.32","62.72","31.50","80.47"
"2025-08-01",19,"18.99","98.61","27.63","49.76","28.07","89.41"
"2025-08-01",20,"18.23","139.95","33.28","59.75","27.96","91.75"
"2025-08-01",21,"20.89","119.20","35.74","64.75","28.58","91.20"
"2025-08-01",22,"24.07","84.17","37.20","67.65","29.00","90.69"
"2025-08-01",23,"21.99","93.33","34.34","62.30","29.13","90.50"
"2025-08-02",0,"20.98","63.98","35.99","63.90","30.11","89.70"
"2025-08-02",1,"21.95","74.09","36.25","65.56","29.52","88.38"
"2025-08-02",2,"18.71","71.89","33.35","60.71","29.38","87.92"
"2025-08-02",3,"18.04","59.05","39.95","71.71","29.20","88.38"
"2025-08-02",4,"18.13","72.45","38.39","69.14","29.33","89.07"
"2025-08-02",5,"12.57","59.34","36.26","65.55","29.30","89.11"
