"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"10.30","47.51","25.40","44.74","28.36","97.31"
"2025-07-17",4,"10.32","41.82","23.66","41.74","28.29","97.83"
"2025-07-17",5,"10.32","47.50","25.23","44.42","28.23","97.94"
"2025-07-17",6,"10.32","39.82","23.32","41.27","28.34","97.82"
"2025-07-17",7,"10.27","30.76","24.64","43.55","29.75","92.83"
"2025-07-17",8,"10.19","23.44","24.86","43.99","32.07","83.89"
"2025-07-17",9,"10.13","16.41","27.00","47.69","34.16","75.48"
"2025-07-17",10,"10.10","16.50","29.69","52.25","35.28","70.96"
"2025-07-17",11,"9.98","19.70","30.10","53.04","36.23","67.03"
"2025-07-17",12,"10.05","26.17","30.73","54.01","36.45","65.58"
"2025-07-17",13,"9.98","20.07","29.80","52.40","36.81","59.91"
"2025-07-17",14,"10.01","20.46","23.78","42.08","37.38","59.64"
"2025-07-17",15,"10.09","42.83","22.75","40.50","34.34","72.41"
"2025-07-17",16,"10.43","87.42","23.50","41.66","32.99","77.05"
"2025-07-17",17,"10.20","80.85","24.70","43.65","32.22","81.31"
"2025-07-17",18,"10.21","88.97","25.49","45.20","31.91","82.61"
"2025-07-17",19,"10.23","83.82","25.90","45.65","31.16","84.50"
"2025-07-17",20,"10.24","84.98","27.14","47.89","30.82","86.33"
"2025-07-17",21,"10.24","78.67","25.59","45.17","30.72","87.27"
"2025-07-17",22,"10.25","75.30","24.93","43.94","30.44","88.99"
"2025-07-17",23,"10.26","67.75","24.86","43.91","30.01","90.04"
"2025-07-18",0,"10.27","66.80","23.79","42.42","29.75","91.19"
"2025-07-18",1,"10.28","59.75","25.42","44.95","29.61","91.73"
"2025-07-18",2,"10.28","51.67","24.76","43.79","29.56","92.19"
"2025-07-18",3,"10.28","47.74","23.98","42.48","29.50","92.53"
"2025-07-18",4,"10.29","46.48","23.66","41.46","29.32","93.60"
"2025-07-18",5,"10.29","49.28","26.27","46.01","29.07","95.17"
"2025-07-18",6,"10.29","46.71","25.52","44.95","29.21","94.49"
"2025-07-18",7,"10.27","39.98","23.93","42.21","29.70","92.85"
"2025-07-18",8,"10.27","35.87","24.72","43.76","30.78","89.25"
"2025-07-18",9,"10.21","31.13","24.73","43.67","31.72","85.17"
"2025-07-18",10,"10.13","18.18","27.59","48.67","34.69","74.92"
"2025-07-18",11,"9.52","10.10","27.61","48.86","36.87","66.77"
"2025-07-18",12,"9.71","16.78","28.43","50.09","36.97","62.24"
"2025-07-18",13,"10.02","18.93","25.54","44.94","37.00","61.28"
"2025-07-18",14,"10.25","65.81","22.88","40.12","29.77","86.48"
"2025-07-18",15,"10.29","1.85","25.05","43.65","29.05","90.42"
"2025-07-18",16,"10.23","81.19","27.38","48.08","31.18","83.25"
"2025-07-18",17,"10.20","47.66","28.93","50.79","32.07","79.50"
"2025-07-18",18,"10.19","41.45","28.52","50.25","32.72","77.95"
"2025-07-18",19,"10.25","79.25","29.39","51.66","30.61","84.53"
"2025-07-18",20,,,"34.60","60.61","30.00","88.98"
"2025-07-18",21,"10.28","95.70","28.84","50.78","29.59","90.75"
"2025-07-18",22,"10.29","92.32","28.36","49.85","29.38","92.27"
"2025-07-18",23,"10.29","68.85","25.82","45.54","29.36","92.66"
"2025-07-19",0,"10.29","59.42","24.59","43.42","29.37","92.89"
"2025-07-19",1,"10.29","50.38","23.59","41.65","29.27","93.53"
"2025-07-19",2,"10.29","40.58","22.46","39.59","29.20","93.80"
"2025-07-19",3,"10.30","38.63","22.73","40.02","29.06","94.72"
"2025-07-19",4,"10.30","35.09","22.79","40.38","28.98","95.58"
"2025-07-19",5,"10.30","36.86","22.84","40.35","29.02","95.75"
"2025-07-19",6,"10.29","35.30","27.04","47.65","29.08","95.77"
"2025-07-19",7,"10.25","30.54","24.20","42.84","30.30","91.77"
"2025-07-19",8,"10.18","23.41","25.27","44.63","32.30","83.75"
"2025-07-19",9,"10.15","21.51","27.74","48.84","33.52","79.19"
"2025-07-19",10,"10.19","39.67","29.05","51.15","32.59","82.36"
"2025-07-19",11,"10.15","42.58","30.61","53.58","33.35","81.79"
"2025-07-19",12,"10.25","45.28","30.36","53.19","30.57","87.23"
"2025-07-19",13,"10.29","72.19","28.66","49.55","29.78","87.45"
"2025-07-19",14,"10.22","36.18","25.26","43.52","31.30","81.42"
"2025-07-19",15,"10.15","26.51","22.50","38.26","33.17","75.64"
"2025-07-19",16,"7.47","13.85","24.52","42.01","35.17","67.97"
"2025-07-19",17,"10.13","34.07","26.09","45.54","34.28","72.98"
"2025-07-19",18,"10.19","77.00","25.68","44.77","32.59","78.97"
"2025-07-19",19,"10.24","48.33","27.90","49.01","30.79","85.28"
"2025-07-19",20,,,"36.38","63.70","30.40","87.58"
"2025-07-19",21,"10.26","1.84","31.49","55.31","30.14","87.51"
"2025-07-19",22,"10.27","80.22","30.08","52.88","29.88","89.51"
"2025-07-19",23,"10.27","75.73","24.20","42.70","29.76","90.86"
"2025-07-20",0,"10.27","70.63","26.30","46.39","29.69","91.80"
"2025-07-20",1,"10.28","50.38","22.55","39.73","29.53","92.56"
"2025-07-20",2,"10.30","42.57","21.21","37.29","29.50","92.88"
"2025-07-20",3,"10.29","57.71","21.72","38.37","29.23","93.98"
"2025-07-20",4,"10.29","48.44","21.17","37.30","29.08","94.98"
"2025-07-20",5,"10.29","49.24","23.61","41.63","29.11","95.11"
"2025-07-20",6,"10.29","39.62","22.76","40.09","29.38","94.50"
"2025-07-20",7,"10.27","31.30","23.54","41.42","30.71","88.98"
"2025-07-20",8,"10.03","16.08","23.61","41.39","32.90","78.41"
"2025-07-20",9,"10.15","23.94","24.30","42.81","33.54","76.74"
"2025-07-20",10,"10.11","16.93","25.38","44.76","35.24","71.47"
"2025-07-20",11,"9.78","22.67","26.92","47.24","36.06","67.56"
"2025-07-20",12,"9.65","25.11","28.22","49.47","36.50","66.33"
"2025-07-20",13,"7.96","23.34","29.07","50.90","37.27","62.38"
"2025-07-20",14,"9.16","33.29","31.44","55.16","36.12","65.87"
"2025-07-20",15,"10.22","56.70","30.11","52.19","31.63","82.98"
"2025-07-20",16,"10.22","77.89","28.27","48.95","32.34","79.44"
"2025-07-20",17,"10.21","65.15","27.11","47.64","32.08","80.57"
"2025-07-20",18,"10.26","90.14","27.43","47.53","30.24","87.92"
"2025-07-20",19,"10.28","97.57","29.27","50.63","29.52","90.31"
"2025-07-20",20,"10.28","90.91","32.99","57.60","29.51","91.83"
"2025-07-20",21,"10.32","85.62","32.31","56.62","29.59","91.20"
"2025-07-20",22,"10.28","64.60","29.22","51.19","29.52","91.85"
"2025-07-20",23,"10.30","61.79","28.03","49.07","29.48","91.91"
"2025-07-21",0,"10.28","59.13","25.42","44.71","29.41","92.34"
"2025-07-21",1,"10.30","47.07","23.00","40.45","29.06","93.55"
"2025-07-21",2,"10.30","43.19","22.63","39.91","28.93","94.39"
"2025-07-21",3,"10.31","38.42","23.27","41.01","28.84","94.89"
"2025-07-21",4,"10.31","40.32","26.54","46.59","28.77","95.06"
"2025-07-21",5,"10.31","40.54","24.18","42.53","28.65","95.60"
"2025-07-21",6,"15.95","37.77","48.67","87.95","28.73","95.84"
"2025-07-21",7,"10.25","31.52","30.16","54.29","30.53","89.93"
"2025-07-21",8,"10.19","20.57","24.10","42.90","32.53","81.14"
"2025-07-21",9,"10.15","23.54","26.74","47.06","33.55","77.85"
"2025-07-21",10,"10.12","20.95","25.66","45.27","34.83","71.38"
"2025-07-21",11,"10.04","14.06","27.27","48.29","36.66","63.71"
"2025-07-21",12,"7.67","10.84","28.68","50.66","36.84","56.23"
"2025-07-21",13,"8.77","17.53","28.02","49.65","37.00","55.32"
"2025-07-21",14,"10.02","26.67","27.06","47.88","37.14","57.98"
"2025-07-21",15,"10.08","47.99","25.54","45.12","35.88","64.06"
"2025-07-21",16,"10.04","41.76","24.68","44.04","36.50","62.48"
"2025-07-21",17,"10.71","62.70","23.80","41.96","35.35","67.61"
"2025-07-21",18,"10.19","155.50","24.88","43.97","32.88","77.38"
"2025-07-21",19,"10.22","131.46","24.75","43.68","31.53","82.31"
"2025-07-21",20,"10.87","88.64","21.37","37.88","31.11","83.04"
"2025-07-21",21,"10.25","82.55","20.75","36.82","30.59","84.30"
"2025-07-21",22,"10.26","59.87","21.57","38.19","30.23","85.74"
"2025-07-21",23,"10.27","66.85","21.84","38.60","29.85","87.92"
"2025-07-22",0,"10.28","64.11","19.89","35.09","29.72","89.07"
"2025-07-22",1,"10.28","55.28","19.46","34.34","29.54","89.82"
"2025-07-22",2,"10.28","54.23","19.39","34.14","29.49","90.85"
"2025-07-22",3,"10.29","45.72","19.14","33.80","29.31","92.26"
"2025-07-22",4,"10.29","41.81","21.09","37.23","29.23","92.91"
"2025-07-22",5,"10.30","38.82","21.50","37.95","29.08","93.82"
"2025-07-22",6,"10.29","38.79","23.97","42.42","29.30","93.22"
"2025-07-22",7,"10.25","32.44","20.74","36.65","30.57","88.39"
"2025-07-22",8,"10.16","16.20","20.79","36.78","33.22","77.78"
"2025-07-22",9,"10.10","10.76","20.08","36.01","35.23","69.19"
"2025-07-22",10,"10.08","20.13","23.05","41.27","36.24","65.65"
"2025-07-22",11,"10.07","28.36","22.21","38.89","36.09","62.66"
"2025-07-22",12,"6.20","13.87","23.64","41.52","37.06","56.17"
"2025-07-22",13,"9.16","17.35","25.06","44.51","37.58","55.15"
"2025-07-22",14,"10.00","25.82","23.03","40.82","37.35","56.02"
"2025-07-22",15,"9.38","24.26","21.19","37.20","37.60","55.77"
"2025-07-22",16,"10.01","37.45","23.29","42.15","37.08","59.23"
"2025-07-22",17,"10.03","59.62","25.22","44.24","37.46","59.76"
"2025-07-22",18,"10.72","89.50","25.26","44.40","35.70","67.13"
"2025-07-22",19,"11.01","144.19","22.97","40.55","33.10","75.76"
"2025-07-22",20,"10.19","116.59","22.27","39.23","32.42","76.76"
"2025-07-22",21,"10.21","98.33","20.68","36.76","31.81","79.84"
"2025-07-22",22,"10.22","97.89","20.84","36.96","31.34","82.66"
"2025-07-22",23,"10.24","81.78","20.05","35.76","30.95","85.03"
"2025-07-23",0,"10.12","53.87","21.32","38.39","30.51","85.73"
"2025-07-23",1,"10.26","57.72","18.01","31.98","30.20","86.67"
"2025-07-23",2,"10.27","57.61","17.88","31.60","29.97","88.61"
"2025-07-23",3,"10.28","61.58","19.35","33.91","29.70","90.59"
"2025-07-23",4,"10.29","58.16","21.52","39.43","29.52","91.71"
"2025-07-23",5,"10.29","55.87","23.59","41.60","29.38","92.40"
"2025-07-23",6,"10.28","46.60","23.24","41.14","29.63","91.22"
"2025-07-23",7,"10.21","30.25","24.49","43.23","31.54","83.94"
"2025-07-23",8,"10.15","20.04","22.41","39.57","33.56","76.00"
"2025-07-23",9,"9.97","10.29","23.70","44.78","36.39","65.92"
"2025-07-23",10,"10.02","14.99","24.26","43.15","36.74","61.55"
"2025-07-23",11,"10.03","29.28","23.91","42.15","37.40","63.09"
"2025-07-23",12,"10.03","29.70","25.61","44.58","37.36","61.88"
"2025-07-23",13,"10.02","28.33","26.36","45.39","36.77","60.38"
"2025-07-23",14,"10.00","28.30","27.09","47.58","37.26","60.55"
"2025-07-23",15,"9.94","14.56","26.50","46.07","38.39","56.09"
"2025-07-23",16,"10.04","39.31","25.93","45.48","37.16","61.07"
"2025-07-23",17,"10.00","32.90","25.66","44.27","36.82","59.80"
"2025-07-23",18,"10.09","73.03","23.18","40.48","35.75","66.33"
"2025-07-23",19,"10.12","104.80","24.89","45.22","34.52","70.84"
"2025-07-23",20,"10.78","87.97","32.19","59.49","34.00","73.09"
"2025-07-23",21,"13.56","117.42","26.17","45.75","33.16","77.78"
"2025-07-23",22,"10.20","108.61","21.07","37.67","32.17","83.54"
"2025-07-23",23,"10.22","83.78","19.29","34.12","31.51","85.93"
"2025-07-24",0,"10.23","72.21","22.54","41.07","31.26","86.96"
"2025-07-24",1,"10.24","52.07","20.11","36.95","30.98","87.52"
"2025-07-24",2,"10.24","53.33","19.26","34.20","30.84","88.60"
"2025-07-24",3,"10.25","49.70","23.49","41.29","30.54","90.74"
"2025-07-24",4,"10.25","41.86","20.93","35.88","30.50","90.06"
"2025-07-24",5,"9.41","35.62","20.66","35.60","30.10","89.80"
"2025-07-24",6,"10.32","70.43","22.70","38.76","28.63","97.70"
"2025-07-24",7,"16.27","75.41","26.14","45.09","28.98","95.70"
"2025-07-24",8,"10.28","51.25","32.35","55.91","29.54","92.12"
"2025-07-24",9,"10.26","34.95","22.43","38.63","30.82","87.54"
"2025-07-24",10,"10.20","30.89","26.89","46.42","32.33","83.05"
"2025-07-24",11,"10.19","28.52","26.41","45.70","32.41","83.23"
"2025-07-24",12,"11.05","30.51","31.24","53.75","32.28","80.49"
"2025-07-24",13,"8.83","18.12","23.62","40.45","36.46","67.17"
"2025-07-24",14,"7.50","7.26","24.28","42.33","37.11","58.53"
"2025-07-24",15,"8.78","22.70","25.18","43.62","36.62","65.64"
"2025-07-24",16,"10.03","51.45","27.65","49.00","37.09","68.68"
"2025-07-24",17,"10.11","48.22","29.87","52.38","36.91","68.86"
"2025-07-24",18,"10.11","48.08","28.30","49.30","35.09","73.79"
"2025-07-24",19,"10.19","94.90","27.70","48.41","32.73","81.95"
"2025-07-24",20,"10.19","92.04","26.63","47.36","31.88","85.35"
"2025-07-24",21,"10.26","86.96","26.12","45.62","30.27","90.21"
"2025-07-24",22,"10.29","48.94","26.82","46.70","29.42","93.90"
"2025-07-24",23,"10.21","79.97","25.66","45.37","29.26","94.01"
"2025-07-25",0,"10.06","65.69","19.57","33.26","27.36","97.91"
"2025-07-25",1,"10.28","52.07","21.10","35.94","27.48","98.33"
"2025-07-25",2,"10.34","41.22","23.04","39.57","27.84","96.98"
"2025-07-25",3,"10.33","49.94","23.46","40.89","28.02","97.81"
"2025-07-25",4,"10.32","49.36","27.55","48.02","28.46","98.34"
"2025-07-25",5,"10.32","41.82","26.65","45.62","28.52","98.27"
"2025-07-25",6,"11.19","40.14","36.54","62.87","28.31","99.00"
"2025-07-25",7,"10.34","37.24","22.90","38.68","28.07","98.84"
"2025-07-25",8,"10.29","30.65","21.49","36.19","29.49","93.07"
"2025-07-25",9,"10.24","23.41","18.25","30.64","31.00","87.69"
"2025-07-25",10,"10.28","44.70","19.45","32.73","30.11","92.66"
"2025-07-25",11,"9.43","22.23","18.66","31.18","33.38","80.83"
"2025-07-25",12,"9.74","58.12","17.36","29.14","30.59","89.10"
"2025-07-25",13,"10.29","74.38","17.89","30.09","29.86","92.96"
"2025-07-25",14,"10.29","50.06","17.25","28.94","29.95","92.04"
"2025-07-25",15,"10.19","47.09","16.89","28.17","29.56","93.16"
"2025-07-25",16,"10.32","47.90","17.02","28.45","28.89","94.95"
"2025-07-25",17,"10.36","64.95","17.72","29.81","27.50","97.52"
"2025-07-25",18,"10.35","65.31","22.00","37.27","27.74","97.90"
"2025-07-25",19,"10.33","58.77","22.64","38.39","28.13","95.79"
"2025-07-25",20,"10.25","55.82","23.71","40.51","28.14","95.64"
"2025-07-25",21,"10.33","57.88","24.75","42.14","28.11","95.78"
"2025-07-25",22,"10.33","53.64","23.13","39.32","28.23","95.39"
"2025-07-25",23,"10.31","46.73","21.89","37.26","28.45","94.69"
"2025-07-26",0,"10.18","38.42","20.16","34.29","28.60","93.10"
"2025-07-26",1,"10.32","40.16","19.49","33.14","28.48","95.20"
"2025-07-26",2,"10.34","46.18","18.11","30.52","27.86","97.32"
"2025-07-26",3,"10.22","45.02","17.11","28.67","27.57","98.39"
"2025-07-26",4,"9.59","43.78","17.28","28.87","27.38","98.83"
"2025-07-26",5,"10.24","39.89","17.80","29.89","27.50","98.53"
"2025-07-26",6,"9.26","38.46","17.90","30.20","27.73","97.16"
"2025-07-26",7,"10.31","35.15","18.63","31.65","28.56","94.92"
"2025-07-26",8,"9.62","30.75","18.89","31.94","30.14","89.39"
"2025-07-26",9,"8.94","23.68","19.93","33.91","32.05","82.66"
"2025-07-26",10,"8.61","20.58","20.37","35.05","33.47","77.77"
"2025-07-26",11,"10.04","23.02","20.62","35.83","34.76","74.33"
"2025-07-26",12,"10.25","46.87","21.03","36.25","32.36","82.81"
"2025-07-26",13,"10.26","77.93","19.79","33.94","30.39","89.15"
"2025-07-26",14,"10.18","36.23","20.26","34.53","32.70","81.06"
"2025-07-26",15,"10.18","33.42","21.27","36.70","32.68","81.07"
"2025-07-26",16,"10.20","33.79","20.23","35.11","32.03","82.11"
"2025-07-26",17,"10.22","41.74","18.16","31.20","31.45","83.07"
"2025-07-26",18,"10.24","50.78","18.99","33.02","30.74","85.70"
"2025-07-26",19,"10.26","62.24","20.72","36.17","29.75","89.64"
"2025-07-26",20,"10.27","60.62","22.70","39.81","29.38","90.17"
"2025-07-26",21,"10.29","72.19","22.22","38.96","29.16","92.21"
"2025-07-26",22,"10.29","61.09","24.72","43.58","29.18","93.18"
"2025-07-26",23,"10.29","60.02","23.07","40.69","29.25","93.91"
"2025-07-27",0,"10.29","67.35","22.12","39.18","29.18","94.17"
"2025-07-27",1,"10.32","69.09","22.56","39.79","29.06","94.62"
"2025-07-27",2,"10.28","62.08","22.68","40.04","29.12","94.64"
"2025-07-27",3,"10.28","40.94","19.52","34.36","28.88","93.01"
"2025-07-27",4,"10.28","38.87","17.84","31.20","28.68","92.80"
"2025-07-27",5,"10.31","40.05","18.17","31.93","28.45","94.17"
"2025-07-27",6,"10.31","42.55","19.06","33.69","28.55","94.06"
"2025-07-27",7,"10.28","37.09","19.55","34.43","29.61","90.19"
"2025-07-27",8,"10.17","25.99","20.99","37.13","32.08","81.81"
"2025-07-27",9,"8.68","13.90","20.36","36.19","34.50","72.65"
"2025-07-27",10,"9.46","21.68","19.78","35.23","34.77","70.87"
"2025-07-27",11,"10.10","23.56","20.14","35.80","36.18","66.97"
"2025-07-27",12,"10.06","28.89","21.91","38.77","36.58","66.15"
"2025-07-27",13,"9.80","26.40","21.94","38.90","36.52","62.49"
"2025-07-27",14,"10.00","20.63","21.01","37.34","36.90","59.23"
"2025-07-27",15,"10.02","31.70","22.50","39.98","36.93","62.30"
"2025-07-27",16,"10.08","58.42","23.11","41.08","35.59","66.73"
"2025-07-27",17,"10.14","88.81","23.94","42.30","33.64","73.99"
"2025-07-27",18,"10.20","1.83","26.54","46.96","32.60","79.00"
"2025-07-27",19,"10.26","50.44","23.05","40.34","29.95","88.63"
"2025-07-27",20,"10.33","1.86","21.29","36.38","28.34","94.86"
"2025-07-27",21,"10.33","80.33","21.07","35.98","28.27","95.57"
"2025-07-27",22,"10.35","65.34","20.92","35.60","27.75","95.30"
"2025-07-27",23,"10.33","68.20","22.96","39.53","28.24","95.41"
"2025-07-28",0,"10.29","76.75","26.27","45.95","28.87","94.98"
"2025-07-28",1,"10.29","77.33","27.62","48.70","29.30","95.72"
"2025-07-28",2,"10.27","60.83","26.81","47.28","29.41","96.25"
"2025-07-28",3,"10.29","40.24","24.32","43.04","29.32","96.55"
"2025-07-28",4,"10.31","38.51","22.99","40.52","29.35","94.59"
"2025-07-28",5,"10.47","38.73","28.82","50.16","29.05","93.85"
"2025-07-28",6,"10.34","54.02","26.15","45.05","27.57","96.69"
"2025-07-28",7,"10.34","40.58","27.75","48.23","28.04","95.78"
"2025-07-28",8,"10.65","41.66","30.41","53.08","28.95","94.00"
"2025-07-28",9,"10.27","35.22","26.25","46.06","29.83","89.69"
"2025-07-28",10,"10.24","34.63","26.02","45.79","30.63","86.78"
"2025-07-28",11,"10.24","41.33","27.54","48.49","30.91","85.81"
"2025-07-28",12,"10.21","37.69","29.13","51.37","31.70","82.60"
"2025-07-28",13,"10.16","25.77","26.46","46.72","33.43","75.23"
"2025-07-28",14,"10.30","82.85","25.18","44.24","28.99","90.44"
"2025-07-28",15,"10.28","81.42","29.61","51.77","29.33","91.62"
"2025-07-28",16,"10.27","56.29","27.26","47.16","30.11","88.97"
"2025-07-28",17,"10.32","55.80","23.95","41.00","28.39","92.45"
"2025-07-28",18,"10.32","76.22","27.70","48.21","28.29","92.98"
"2025-07-28",19,"10.46","85.25","30.25","52.62","28.14","94.58"
"2025-07-28",20,"10.34","86.19","30.48","53.06","27.93","96.59"
"2025-07-28",21,"10.34","96.44","33.61","58.38","27.93","96.86"
"2025-07-28",22,"10.33","81.52","31.50","54.48","28.03","97.13"
"2025-07-28",23,"10.32","79.24","33.76","58.69","28.16","96.98"
"2025-07-29",0,"10.36","71.29","34.71","60.24","28.15","97.45"
"2025-07-29",1,"10.31","62.90","33.35","58.02","28.15","97.71"
"2025-07-29",2,"10.33","55.90","33.14","57.63","28.12","97.38"
"2025-07-29",3,"10.32","47.20","30.52","52.66","27.84","98.47"
"2025-07-29",4,"10.27","37.69","20.64","35.02","26.91","99.00"
"2025-07-29",5,"10.32","36.87","22.17","37.72","26.36","99.00"
"2025-07-29",6,"10.39","36.39","23.86","40.35","26.37","99.00"
"2025-07-29",7,"10.38","35.95","24.74","42.11","26.72","99.00"
"2025-07-29",8,"10.35","29.55","25.24","43.06","27.86","97.24"
"2025-07-29",9,"10.29","29.96","28.21","48.52","29.20","92.71"
"2025-07-29",10,"10.25","29.37","32.81","57.07","30.84","87.17"
"2025-07-29",11,"10.18","23.30","34.91","61.04","33.04","79.20"
"2025-07-29",12,"9.98","16.36","33.49","58.51","34.90","71.41"
"2025-07-29",13,"9.74","24.51","33.59","58.83","35.47","69.40"
"2025-07-29",14,"9.86","42.17","33.80","59.14","33.76","74.65"
"2025-07-29",15,"10.21","75.47","32.55","56.91","32.17","82.19"
"2025-07-29",16,"10.28","90.60","27.58","47.82","29.89","90.24"
"2025-07-29",17,"10.34","1.86","25.45","44.02","28.48","95.73"
"2025-07-29",18,"10.30","93.69","25.46","44.52","29.00","94.44"
"2025-07-29",19,"10.30","96.60","27.70","48.55","29.04","94.76"
"2025-07-29",20,"10.29","88.53","33.41","58.62","29.18","94.52"
"2025-07-29",21,"10.30","76.68","28.65","50.18","29.09","95.11"
"2025-07-29",22,"10.29","60.10","26.74","46.73","29.09","94.95"
"2025-07-29",23,"10.34","64.14","26.47","46.30","29.05","94.98"
"2025-07-30",0,"10.30","62.46","25.85","45.40","28.89","94.23"
"2025-07-30",1,"10.31","54.03","24.57","42.82","28.66","94.74"
"2025-07-30",2,"10.32","41.01","20.98","35.66","28.23","95.31"
"2025-07-30",3,"10.34","42.63","19.16","32.47","27.66","96.43"
"2025-07-30",4,"10.37","54.24","19.53","32.94","27.16","99.00"
"2025-07-30",5,"10.36","42.40","19.12","32.38","27.20","99.00"
"2025-07-30",6,"10.38","36.84","20.38","34.45","27.50","98.60"
"2025-07-30",7,"10.35","38.59","23.19","39.51","27.69","97.95"
"2025-07-30",8,"10.32","39.78","25.26","43.22","28.27","96.47"
"2025-07-30",9,"10.27","27.31","24.10","41.16","30.12","89.16"
"2025-07-30",10,"10.26","35.79","24.75","42.23","30.25","88.18"
"2025-07-30",11,"10.21","28.87","22.86","38.82","31.78","81.82"
"2025-07-30",12,"10.20","28.05","20.71","35.35","32.15","79.26"
"2025-07-30",13,"10.20","28.47","19.47","33.39","33.11","76.12"
"2025-07-30",14,"10.17","26.99","18.22","31.15","32.88","75.61"
"2025-07-30",15,"10.15","30.52","17.28","29.59","33.63","73.08"
"2025-07-30",16,"10.21","52.67","17.91","31.19","31.61","80.33"
"2025-07-30",17,"10.28","89.74","16.74","28.32","29.61","87.13"
"2025-07-30",18,"10.31","91.27","17.27","29.19","28.77","90.22"
"2025-07-30",19,"10.31","61.48","20.97","35.98","28.59","93.30"
"2025-07-30",20,"10.32","47.80","24.74","42.84","28.23","95.07"
"2025-07-30",21,"10.32","80.46","25.73","44.13","28.32","94.66"
"2025-07-30",22,"10.34","60.30","20.82","35.11","27.68","95.24"
"2025-07-30",23,"10.36","70.69","23.46","39.76","27.24","97.45"
"2025-07-31",0,"10.37","70.37","23.22","39.35","26.99","98.29"
"2025-07-31",1,"10.38","75.39","24.64","41.76","26.88","98.99"
"2025-07-31",2,"10.38","52.03","22.60","38.20","26.79","99.00"
"2025-07-31",3,"10.37","40.01","21.13","35.66","26.98","99.00"
"2025-07-31",4,"9.83","42.50","21.74","36.74","27.00","99.00"
"2025-07-31",5,"10.39","41.14","22.87","38.66","26.28","99.00"
"2025-07-31",6,"10.38","38.59","23.03","39.03","26.74","99.00"
"2025-07-31",7,"10.36","33.57","24.31","41.31","27.35","99.00"
"2025-07-31",8,"10.32","32.08","27.25","46.69","28.44","96.14"
"2025-07-31",9,"10.29","32.40","26.73","45.80","29.21","91.67"
"2025-07-31",10,"10.29","37.91","27.32","47.22","28.95","93.55"
"2025-07-31",11,"10.30","43.47","27.25","47.44","29.08","93.89"
"2025-07-31",12,"10.33","71.78","29.22","50.58","28.48","96.23"
"2025-07-31",13,"9.49","68.78","20.61","34.89","27.08","97.63"
"2025-07-31",14,"10.14","76.28","21.91","37.29","26.01","99.00"
"2025-07-31",15,"10.36","62.38","24.27","41.06","27.02","99.00"
"2025-07-31",16,"10.31","40.22","26.29","44.63","28.86","94.26"
"2025-07-31",17,"10.31","39.40","26.65","45.40","28.77","94.32"
"2025-07-31",18,"10.34","45.07","29.14","49.95","28.50","95.13"
"2025-07-31",19,"10.35","66.89","33.20","57.65","28.39","95.69"
"2025-07-31",20,"10.54","86.02","38.98","68.04","28.33","96.49"
"2025-07-31",21,"10.32","95.52","38.27","66.83","28.18","96.76"
"2025-07-31",22,"10.32","85.25","38.18","66.59","28.34","97.32"
"2025-07-31",23,"10.31","68.83","35.02","61.04","28.50","97.13"
"2025-08-01",0,"10.31","66.34","32.80","57.21","28.49","97.39"
"2025-08-01",1,"10.31","57.33","30.00","52.29","28.49","97.47"
"2025-08-01",2,"10.31","55.21","27.34","47.80","28.46","97.83"
"2025-08-01",3,"10.31","42.62","25.90","45.37","28.54","98.20"
"2025-08-01",4,"10.31","46.76","24.84","43.50","28.50","98.52"
"2025-08-01",5,"10.31","45.58","24.99","43.82","28.54","98.76"
"2025-08-01",6,"10.31","46.65","33.67","59.02","28.64","98.16"
"2025-08-01",7,"10.29","40.80","28.59","50.24","29.45","94.69"
"2025-08-01",8,"10.25","30.91","33.91","59.51","30.62","89.35"
"2025-08-01",9,"10.21","29.24","30.00","52.76","31.73","84.25"
"2025-08-01",10,"10.15","16.86","26.48","46.69","34.61","74.16"
"2025-08-01",11,"10.06","17.63","26.61","46.91","36.04","68.93"
"2025-08-01",12,"10.09","28.84","25.68","45.20","36.16","67.85"
"2025-08-01",13,"10.07","26.61","25.07","44.20","36.74","65.45"
"2025-08-01",14,"10.01","31.77","25.01","44.28","36.58","65.12"
"2025-08-01",15,"10.09","54.42","25.73","45.04","35.75","69.72"
"2025-08-01",16,"10.07","31.42","24.56","43.24","36.12","67.86"
"2025-08-01",17,"10.18","36.62","28.32","49.90","32.44","79.80"
"2025-08-01",18,"10.28","1.85","23.79","41.03","29.97","89.52"
"2025-08-01",19,"10.36","50.20","21.87","37.19","27.62","94.56"
"2025-08-01",20,"10.35","25.07","24.53","41.78","27.69","95.81"
"2025-08-01",21,"10.34","89.89","26.06","44.86","28.03","95.41"
"2025-08-01",22,"10.34","98.34","28.51","49.62","28.24","94.76"
"2025-08-01",23,,,"28.14","48.74","28.27","95.92"
"2025-08-02",0,"10.32","94.38","28.69","50.10","28.41","96.25"
"2025-08-02",1,"10.32","72.79","27.72","48.04","28.37","95.21"
"2025-08-02",2,"10.35","57.73","24.46","42.02","27.65","97.19"
"2025-08-02",3,"10.35","59.66","25.00","43.22","27.64","97.66"
"2025-08-02",4,"10.33","64.44","27.36","47.82","27.94","97.43"
"2025-08-02",5,"10.33","59.88","28.36","49.57","28.02","97.40"
"2025-08-02",6,"10.35","34.09","25.46","43.48","27.61","94.17"
