"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",14,"5.21","7.82","24.96","42.67","37.34","64.27"
"2025-07-17",15,"4.40","7.58","23.23","39.70","36.75","65.82"
"2025-07-17",16,"2.73","1.49","23.92","41.01","35.15","70.75"
"2025-07-17",17,"5.31","3.50","24.83","42.77","33.69","75.00"
"2025-07-17",18,"4.55","4.50","25.86","45.03","32.15","79.48"
"2025-07-17",19,"5.39","5.52","26.63","46.29","31.01","84.45"
"2025-07-17",20,"4.38","3.54","25.42","43.53","30.41","86.00"
"2025-07-17",21,"3.39","3.08","25.63","44.07","30.18","87.49"
"2025-07-17",22,"2.21","2.46","24.53","42.10","29.87","88.50"
"2025-07-17",23,"1.77","2.32","24.12","41.38","29.59","89.14"
"2025-07-18",0,"1.46","2.06","23.44","39.88","29.29","90.24"
"2025-07-18",1,"1.54","1.70","23.68","40.36","29.16","90.77"
"2025-07-18",2,"1.38","1.16","22.79","38.78","29.12","91.05"
"2025-07-18",3,"2.14","0.70","23.40","40.12","29.05","91.17"
"2025-07-18",4,"4.49","0.72","23.32","40.11","28.96","91.22"
"2025-07-18",5,"1.10","1.11","22.16","37.87","28.89","91.12"
"2025-07-18",6,"1.11","1.04","23.31","40.06","28.86","91.25"
"2025-07-18",7,"3.62","0.44","25.48","43.82","29.14","90.79"
"2025-07-18",8,"1.48","0.64","24.43","41.81","29.96","89.39"
"2025-07-18",9,"2.25","2.89","27.13","46.46","31.89","84.73"
"2025-07-18",10,"8.88","8.46","26.55","45.44","34.83","75.30"
"2025-07-18",11,"19.72","15.06","26.10","44.62","37.05","67.85"
"2025-07-18",12,"7.05","9.57","27.55","47.17","37.27","65.87"
"2025-07-18",13,"4.82","6.29","28.57","48.99","35.64","68.67"
"2025-07-18",14,"9.87","5.53","23.85","40.33","28.52","88.93"
"2025-07-18",15,"9.05","8.37","25.18","42.19","28.61","89.84"
"2025-07-18",16,"3.29","3.15","26.95","45.52","31.30","82.97"
"2025-07-18",17,"2.70","2.29","25.82","43.80","32.60","77.98"
"2025-07-18",18,"1.66","1.61","28.02","47.88","31.51","81.34"
"2025-07-18",19,"3.09","3.80","28.30","48.23","30.22","86.13"
"2025-07-18",20,"3.81","3.15","27.52","46.95","29.47","88.27"
"2025-07-18",21,"5.27","3.02","30.10","51.59","29.19","90.64"
"2025-07-18",22,"4.51","2.02","29.55","50.88","29.01","91.39"
"2025-07-18",23,"3.18","1.59","26.18","44.75","28.92","91.56"
"2025-07-19",0,"2.29","1.04","24.88","42.48","29.00","91.46"
"2025-07-19",1,"1.84","0.41","24.70","42.04","28.93","91.69"
"2025-07-19",2,"2.08","0.53","25.95","44.31","28.92","91.94"
"2025-07-19",3,"2.24","0.58","25.75","44.07","28.86","92.10"
"2025-07-19",4,"2.27","0.56","24.50","41.88","28.73","92.30"
"2025-07-19",5,"1.86","0.46","24.30","41.51","28.67","92.40"
"2025-07-19",6,"1.74","0.56","23.19","39.54","28.72","92.31"
"2025-07-19",7,"7.04","2.46","24.48","41.70","29.80","90.56"
"2025-07-19",8,"4.39","5.59","25.48","43.57","32.24","84.59"
"2025-07-19",9,"8.52","8.52","26.44","45.16","33.75","79.72"
"2025-07-19",10,"10.07","7.52","27.19","46.46","35.91","73.23"
"2025-07-19",11,"17.61","13.49","26.71","45.56","36.90","67.03"
"2025-07-19",12,"5.38","7.20","29.63","50.86","35.74","71.62"
"2025-07-19",13,"7.50","3.69","28.34","48.29","29.90","86.38"
"2025-07-19",14,"8.22","6.95","20.47","34.17","26.07","93.98"
"2025-07-19",15,"5.83","4.75","20.55","34.25","26.38","94.38"
"2025-07-19",16,"3.04","2.59","26.11","44.74","28.58","93.92"
"2025-07-19",17,"1.37","0.49","25.14","42.40","29.21","93.68"
"2025-07-19",18,"1.54","1.20","28.43","48.22","30.51","89.98"
"2025-07-19",19,"2.04","2.78","29.80","50.65","30.28","88.00"
"2025-07-19",20,"3.41","3.96","31.41","53.54","29.53","88.83"
"2025-07-19",21,"3.31","3.23","29.68","50.52","29.33","89.49"
"2025-07-19",22,"2.65","2.26","26.35","44.69","29.26","89.65"
"2025-07-19",23,"3.09","1.36","24.41","41.36","29.17","90.73"
"2025-07-20",0,"2.51","1.17","24.60","41.70","29.05","91.16"
"2025-07-20",1,"5.03","1.25","25.46","43.89","28.94","91.54"
"2025-07-20",2,"2.13","0.72","22.57","38.22","28.99","91.41"
"2025-07-20",3,"1.53","0.63","21.32","35.84","28.82","91.71"
"2025-07-20",4,"1.31","0.64","21.19","35.76","28.72","91.91"
"2025-07-20",8,"8.20","10.40","24.36","41.14","32.58","80.15"
"2025-07-20",9,"13.47","12.16","26.62","45.18","34.33","75.81"
"2025-07-20",10,"10.06","8.94","24.59","41.48","34.96","73.86"
"2025-07-20",11,"9.43","9.49","26.12","44.14","36.44","70.03"
"2025-07-20",12,"9.17","9.57","26.58","45.04","37.39","66.06"
"2025-07-20",13,"6.61","8.85","26.57","45.20","36.78","66.22"
"2025-07-20",14,"2.98","3.12","28.59","48.73","36.70","67.86"
"2025-07-20",15,"9.35","5.71","28.50","48.26","29.64","86.11"
"2025-07-20",16,"10.45","8.85","24.18","40.45","28.36","90.66"
"2025-07-20",17,"4.63","5.29","26.39","44.41","29.50","88.57"
"2025-07-20",18,"3.23","4.15","25.47","43.25","29.67","88.44"
"2025-07-20",19,"2.46","2.75","21.96","36.98","29.19","88.83"
"2025-07-20",20,"4.44","1.95","31.96","55.25","28.86","90.34"
"2025-07-20",21,"5.17","2.86","37.37","64.59","28.77","91.01"
"2025-07-20",22,"4.23","2.42","28.95","49.35","28.79","91.57"
"2025-07-20",23,"3.65","2.05","25.18","42.67","28.80","91.43"
"2025-07-21",0,"2.43","1.92","24.13","40.86","28.80","91.50"
"2025-07-21",1,"2.27","0.98","23.61","40.17","28.78","91.44"
"2025-07-21",2,"1.92","0.69","23.39","40.10","28.68","91.75"
"2025-07-21",3,"2.88","0.48","26.46","45.47","28.27","92.53"
"2025-07-21",4,"4.37","0.48","27.97","48.20","28.03","92.90"
"2025-07-21",5,"4.38","0.67","26.93","46.15","27.91","93.05"
"2025-07-21",6,"4.90","0.57","27.43","46.98","27.93","93.08"
"2025-07-21",7,"5.00","0.93","33.79","57.93","29.49","91.17"
"2025-07-21",8,"4.13","5.15","29.14","49.80","31.74","84.51"
"2025-07-21",9,"9.81","8.20","25.39","43.10","33.56","78.74"
"2025-07-21",10,"4.13","4.43","29.74","50.47","34.77","75.14"
"2025-07-21",11,"17.00","12.29","27.88","47.51","36.92","65.90"
"2025-07-21",12,"9.45","8.60","29.15","49.64","36.58","64.86"
"2025-07-21",13,"9.53","7.98","33.61","57.34","37.39","62.21"
"2025-07-21",14,"6.00","6.66","35.37","60.49","37.24","63.83"
"2025-07-21",15,"3.81","5.26","30.48","51.84","36.35","65.23"
"2025-07-21",16,"3.57","2.55","25.03","42.35","35.10","68.96"
"2025-07-21",17,"10.26","12.72","22.39","38.73","33.44","73.69"
"2025-07-21",18,"4.30","1.98","19.43","32.68","32.70","76.47"
"2025-07-21",19,"6.16","3.63","20.16","34.01","31.14","82.57"
"2025-07-21",20,"5.03","3.83","22.47","38.14","30.20","84.72"
"2025-07-21",21,"6.82","3.82","26.19","44.88","29.88","85.88"
"2025-07-21",22,"4.68","3.09","22.60","38.87","29.57","87.95"
"2025-07-21",23,"3.80","2.18","22.29","38.11","29.39","88.72"
"2025-07-22",0,"2.76","1.23","21.64","37.20","29.31","88.86"
"2025-07-22",1,"2.37","0.82","21.75","37.28","29.16","89.65"
"2025-07-22",2,"2.00","0.96","21.28","36.27","29.07","90.05"
"2025-07-22",3,"2.26","0.73","21.33","36.60","28.73","91.14"
"2025-07-22",4,"2.59","1.90","21.79","37.41","28.36","92.11"
"2025-07-22",5,"2.79","0.86","21.30","36.71","28.20","92.46"
"2025-07-22",6,"4.35","0.99","23.63","41.13","28.36","92.45"
"2025-07-22",7,"6.46","3.08","25.00","43.12","29.98","89.69"
"2025-07-22",8,"8.42","7.97","23.16","39.68","32.96","80.73"
"2025-07-22",9,"18.07","14.70","21.24","35.97","35.33","72.59"
"2025-07-22",10,"23.29","15.27","20.59","34.92","36.88","66.10"
"2025-07-22",11,"17.98","14.66","20.06","33.84","36.76","63.74"
"2025-07-22",12,"3.44","6.22","21.65","37.05","36.59","64.90"
"2025-07-22",13,"3.96","4.94","21.26","36.23","36.83","63.87"
"2025-07-22",14,"3.00","6.77","20.62","35.21","36.51","64.97"
"2025-07-22",15,"5.11","6.38","22.16","37.82","37.12","63.41"
"2025-07-22",16,"7.75","8.72","22.04","37.38","37.38","61.26"
"2025-07-22",17,"3.63","2.04","25.36","44.11","35.71","67.84"
"2025-07-22",18,"5.75","3.56","22.63","38.85","33.98","73.53"
"2025-07-22",19,"6.28","4.63","22.98","39.80","32.37","76.65"
"2025-07-22",20,"9.31","4.76","27.88","49.01","31.44","81.61"
"2025-07-22",21,"6.56","3.52","26.08","45.32","30.82","84.13"
"2025-07-22",22,"5.34","2.72","23.70","41.03","30.32","86.20"
"2025-07-22",23,"4.73","2.38","25.20","45.56","30.08","87.25"
"2025-07-23",0,"4.11","1.99","23.75","42.48","29.82","88.00"
"2025-07-23",1,"2.98","1.19","22.89","40.19","29.61","88.67"
"2025-07-23",2,"3.35","1.01","23.29","40.71","29.37","89.94"
"2025-07-23",3,"2.78","1.09","24.39","43.23","29.14","90.32"
"2025-07-23",4,"3.37","0.76","23.14","39.96","28.78","91.34"
"2025-07-23",5,"3.33","0.93","24.21","42.89","28.61","91.90"
"2025-07-23",6,"3.63","2.28","24.93","44.16","28.63","92.14"
"2025-07-23",7,"5.39","4.12","23.66","41.60","31.70","84.55"
"2025-07-23",8,"19.68","14.21","21.52","36.84","34.70","74.43"
"2025-07-23",9,"26.77","16.22","21.98","37.72","36.97","66.64"
"2025-07-23",10,"25.50","16.24","21.71","37.23","37.38","63.40"
"2025-07-23",11,"12.80","10.02","23.95","40.98","37.07","63.65"
"2025-07-23",12,"4.29","1.76","23.55","40.30","36.44","67.43"
"2025-07-23",13,"3.35","0.92","26.00","44.53","36.95","65.91"
"2025-07-23",14,"8.02","6.11","25.77","44.16","36.73","61.84"
"2025-07-23",15,"5.05","5.38","26.23","44.99","37.17","63.25"
"2025-07-23",16,"2.21","2.58","24.16","41.24","36.86","65.23"
"2025-07-23",17,"3.06","0.97","22.59","38.53","36.05","67.17"
"2025-07-23",18,"4.23","1.68","21.57","36.59","34.88","69.88"
"2025-07-23",19,"24.01","2.29","26.09","45.18","34.07","71.70"
"2025-07-23",20,"5.74","4.17","29.56","52.19","32.85","76.73"
"2025-07-23",21,"7.91","4.59","27.77","48.42","31.81","84.16"
"2025-07-23",22,"7.08","2.63","23.15","39.52","31.10","86.64"
"2025-07-23",23,"4.61","2.60","21.34","36.65","30.75","87.22"
"2025-07-24",0,"3.78","2.21","23.20","39.78","30.41","88.56"
"2025-07-24",1,"3.06","1.62","21.29","35.98","30.30","89.03"
"2025-07-24",2,"2.14","1.18","20.50","34.65","30.27","88.87"
"2025-07-24",3,"2.00","0.78","20.27","34.02","30.00","89.65"
"2025-07-24",4,"1.37","0.96","22.28","37.85","29.80","89.77"
"2025-07-24",5,"1.57","0.86","23.50","39.87","29.88","89.31"
"2025-07-24",6,"1.68","0.83","26.64","45.16","29.77","87.64"
"2025-07-24",7,"1.43","1.25","27.83","47.35","29.21","89.57"
"2025-07-24",8,"2.88","1.81","39.21","67.20","29.72","88.77"
"2025-07-24",9,"2.16","1.91","36.03","61.60","31.15","83.14"
"2025-07-24",10,"4.24","3.90","30.07","51.59","33.03","77.09"
"2025-07-24",11,"1.86","0.96","28.43","48.69","32.68","79.84"
"2025-07-24",12,"2.54","0.53","27.67","47.21","31.94","82.48"
"2025-07-24",13,"5.70","3.64","24.30","41.22","34.39","72.87"
"2025-07-24",14,"16.04","10.77","24.09","40.97","36.74","63.32"
"2025-07-24",15,"9.28","6.32","25.53","43.45","35.24","67.70"
"2025-07-24",16,"2.17","1.33","26.54","45.12","35.78","70.72"
"2025-07-24",17,"3.33","0.79","29.27","50.05","34.88","75.35"
"2025-07-24",18,"5.30","2.66","28.95","49.51","33.61","78.87"
"2025-07-24",19,"5.51","2.54","29.92","51.39","32.45","82.63"
"2025-07-24",20,"5.29","2.44","26.65","45.38","30.97","85.81"
"2025-07-24",21,"4.23","2.07","28.99","49.27","29.54","88.68"
"2025-07-24",22,"1.92","0.63","28.91","48.96","28.91","88.16"
"2025-07-24",23,"2.26","1.52","30.75","52.49","28.83","90.12"
"2025-07-25",0,"3.79","2.54","29.86","50.33","28.15","92.84"
"2025-07-25",1,"1.66","2.30","21.21","35.30","27.47","92.68"
"2025-07-25",2,"1.19","2.24","18.17","30.48","26.69","93.08"
"2025-07-25",3,"0.97","2.20","19.49","32.56","26.81","93.12"
"2025-07-25",4,"1.04","2.27","23.34","39.30","27.35","93.36"
"2025-07-25",5,"1.52","1.97","27.82","46.84","27.80","93.53"
"2025-07-25",6,"1.61","1.41","29.38","49.39","27.87","93.78"
"2025-07-25",7,"5.72","2.39","30.69","51.63","27.59","94.01"
"2025-07-25",8,"1.61","1.26","19.54","32.25","27.55","94.07"
"2025-07-25",9,"3.12","1.75","19.95","32.84","29.77","89.63"
"2025-07-25",10,"6.64","4.34","19.39","31.92","31.82","84.59"
"2025-07-25",11,"3.58","3.34","19.37","32.02","32.58","82.88"
"2025-07-25",12,"4.66","2.73","19.24","31.98","33.08","80.26"
"2025-07-25",13,"4.18","2.68","17.37","28.53","29.78","88.94"
"2025-07-25",14,"4.70","4.15","18.25","30.07","29.82","90.19"
"2025-07-25",15,"3.88","3.99","18.66","30.75","28.85","92.30"
"2025-07-25",16,"3.25","3.36","21.91","36.63","28.20","92.64"
"2025-07-25",17,"2.10","3.38","22.63","38.15","27.93","92.59"
"2025-07-25",18,"1.72","2.46","24.30","40.67","27.86","92.59"
"2025-07-25",19,"1.31","1.95","23.59","39.33","27.72","92.66"
"2025-07-25",20,"1.23","1.44","24.67","41.19","27.64","92.82"
"2025-07-25",21,"1.13","1.75","27.69","46.48","27.77","92.69"
"2025-07-25",22,"1.04","0.78","23.84","39.73","28.13","91.77"
"2025-07-25",23,"1.05","0.56","22.66","37.91","28.40","91.19"
"2025-07-26",0,"1.25","0.42","21.02","34.91","28.55","90.53"
"2025-07-26",1,"1.14","1.01","21.19","35.30","28.32","91.80"
"2025-07-26",2,"0.93","0.61","19.44","32.05","28.00","92.39"
"2025-07-26",3,"1.19","0.73","17.66","28.97","27.50","93.03"
"2025-07-26",4,"1.02","1.01","16.41","26.70","27.18","93.23"
"2025-07-26",5,"1.07","1.19","18.53","30.75","27.38","92.89"
"2025-07-26",6,"1.06","0.98","19.42","32.49","27.08","92.85"
"2025-07-26",7,"1.21","0.97","19.39","32.22","27.96","91.93"
"2025-07-26",8,"2.20","1.15","19.29","31.81","29.53","88.66"
"2025-07-26",9,"5.68","4.55","20.30","33.61","31.15","84.97"
"2025-07-26",10,"9.04","6.08","21.93","36.53","32.87","80.97"
"2025-07-26",11,"10.74","7.20","23.05","38.69","34.73","75.54"
"2025-07-26",12,"4.97","4.36","19.99","33.37","32.79","78.59"
"2025-07-26",13,"6.22","4.88","20.43","34.09","30.09","87.74"
"2025-07-26",14,"2.21","2.01","21.72","36.15","31.21","85.73"
"2025-07-26",15,"1.41","0.66","22.91","38.20","31.76","84.21"
"2025-07-26",16,"1.40","0.64","19.51","32.47","31.14","84.41"
"2025-07-26",17,"1.38","0.92","20.03","33.53","30.95","85.43"
"2025-07-26",18,"2.02","2.12","20.03","33.40","29.82","87.86"
"2025-07-26",19,"2.45","3.17","20.38","34.13","29.27","89.01"
"2025-07-26",20,"2.07","3.09","20.79","34.84","28.82","89.84"
"2025-07-26",21,"2.05","3.15","21.95","36.96","28.87","90.26"
"2025-07-26",22,"2.02","3.25","23.53","39.86","28.93","91.05"
"2025-07-26",23,"1.66","2.25","22.41","37.74","28.95","91.25"
"2025-07-27",0,"1.47","2.56","22.71","38.25","28.84","91.78"
"2025-07-27",1,"1.33","2.01","22.12","37.33","28.84","91.89"
"2025-07-27",2,"1.15","1.16","20.71","34.74","28.73","91.63"
"2025-07-27",3,"2.00","0.80","17.35","28.79","28.26","89.89"
"2025-07-27",4,"1.06","0.46","17.69","29.57","28.21","90.98"
"2025-07-27",5,"1.04","1.54","19.20","32.20","28.41","91.57"
"2025-07-27",6,"1.12","1.62","22.95","38.72","28.59","91.21"
"2025-07-27",7,"1.35","0.84","21.93","37.27","29.48","89.69"
"2025-07-27",8,"10.16","5.87","21.05","35.43","32.70","81.20"
"2025-07-27",9,"16.64","10.80","21.44","35.92","34.62","75.01"
"2025-07-27",10,"8.62","6.79","21.27","36.02","34.70","73.73"
"2025-07-27",11,"7.91","7.38","23.90","40.38","35.64","70.78"
"2025-07-27",12,"3.31","5.67","23.75","40.20","36.19","69.71"
"2025-07-27",13,"4.62","5.56","21.46","36.12","37.29","64.40"
"2025-07-27",14,"8.23","7.11","21.88","36.96","37.39","62.29"
"2025-07-27",15,"4.82","5.49","21.78","36.94","36.92","65.28"
"2025-07-27",16,"4.21","4.45","20.83","34.97","36.27","65.93"
"2025-07-27",17,"5.18","3.29","22.28","37.77","33.81","74.64"
"2025-07-27",18,"7.05","5.01","22.21","37.77","32.19","81.24"
"2025-07-27",19,"5.79","5.28","23.07","39.34","31.11","84.46"
"2025-07-27",20,"3.88","3.64","23.17","39.31","30.39","85.92"
"2025-07-27",21,"2.59","1.96","22.85","38.42","29.11","88.78"
"2025-07-27",22,"4.03","3.79","23.26","39.36","27.69","92.88"
"2025-07-27",23,"2.59","4.23","23.56","39.73","28.03","92.64"
"2025-07-28",0,"2.18","4.49","25.06","42.28","28.54","92.61"
"2025-07-28",1,"1.55","2.34","27.40","46.37","29.16","92.50"
"2025-07-28",2,"1.14","1.69","26.74","45.20","29.25","92.48"
"2025-07-28",3,"0.92","1.46","24.98","42.09","29.31","92.05"
"2025-07-28",4,"1.29","1.39","23.95","40.41","29.32","91.66"
"2025-07-28",5,"1.21","1.31","24.66","41.90","29.31","91.70"
"2025-07-28",6,"1.06","0.54","25.13","42.70","29.17","90.68"
"2025-07-28",7,"1.25","0.43","27.89","47.52","29.26","89.88"
"2025-07-28",8,"1.51","0.59","27.73","46.94","29.68","88.33"
"2025-07-28",9,"2.58","1.15","29.28","49.63","29.79","87.90"
"2025-07-28",10,"2.98","0.85","26.62","45.13","30.07","88.08"
"2025-07-28",11,"1.93","1.14","29.93","51.19","31.50","83.92"
"2025-07-28",12,"1.48","2.60","30.69","52.38","31.92","81.52"
"2025-07-28",13,"3.56","3.94","31.53","53.78","33.99","75.48"
"2025-07-28",14,"4.39","4.46","29.75","50.75","33.67","74.98"
"2025-07-28",15,"2.87","1.46","30.67","52.55","32.52","78.70"
"2025-07-28",16,"3.78","2.20","26.92","45.69","28.81","88.71"
"2025-07-28",17,"5.94","6.25","20.99","34.97","26.36","93.29"
"2025-07-28",18,"4.16","6.62","26.34","44.28","27.12","92.90"
"2025-07-28",19,"2.44","6.18","30.17","50.91","27.36","92.90"
"2025-07-28",20,"1.85","3.63","29.07","48.91","27.21","93.29"
"2025-07-28",21,"2.08","2.66","30.77","51.91","27.47","93.43"
"2025-07-28",22,"1.34","2.49","30.41","51.15","27.71","93.14"
"2025-07-28",23,"1.19","1.72","32.28","54.39","27.85","93.13"
"2025-07-29",0,"1.25","1.06","34.34","57.96","27.90","93.07"
"2025-07-29",1,"1.26","0.73","33.51","56.72","27.91","93.03"
"2025-07-29",2,"1.23","0.65","32.79","55.55","28.02","93.00"
"2025-07-29",3,"1.31","0.71","31.21","53.19","28.17","93.05"
"2025-07-29",4,"1.01","0.89","20.49","34.17","26.99","93.83"
"2025-07-29",5,"1.15","0.55","18.41","30.49","26.29","94.36"
"2025-07-29",6,"0.85","1.06","20.82","34.62","26.34","94.33"
"2025-07-29",7,"1.89","0.48","30.57","51.37","26.81","93.95"
"2025-07-29",8,"1.75","0.54","30.74","51.80","27.89","92.66"
"2025-07-29",9,"1.91","1.66","34.48","58.24","29.33","89.89"
"2025-07-29",10,"2.48","3.13","35.85","60.91","31.07","85.64"
"2025-07-29",11,"3.00","4.54","34.27","58.20","32.65","80.91"
"2025-07-29",12,"7.24","7.41","32.24","54.50","33.58","77.42"
"2025-07-29",13,"4.37","5.27","30.03","50.68","34.30","74.92"
"2025-07-29",14,"6.75","7.02","27.75","46.80","34.78","72.36"
"2025-07-29",15,"2.06","1.15","28.47","48.06","33.33","77.30"
"2025-07-29",16,"5.50","3.62","25.09","42.13","30.23","86.70"
"2025-07-29",17,"7.62","7.38","23.78","39.87","28.66","91.46"
"2025-07-29",18,"4.26","5.03","22.99","38.60","29.20","90.39"
"2025-07-29",19,"2.20","3.13","23.24","38.76","29.10","90.22"
"2025-07-29",20,"2.30","3.31","27.05","45.61","29.03","90.49"
"2025-07-29",21,"1.21","2.54","26.11","44.15","28.96","90.31"
"2025-07-29",22,"0.99","1.69","24.32","41.34","28.99","90.01"
"2025-07-29",23,"1.06","1.57","22.37","37.70","28.82","90.25"
"2025-07-30",0,"1.09","2.27","22.44","37.81","28.68","90.70"
"2025-07-30",1,"1.40","2.25","22.21","37.18","28.29","91.91"
"2025-07-30",2,"1.08","0.71","18.50","30.63","27.82","91.79"
"2025-07-30",3,"1.09","0.66","18.48","30.61","27.27","92.94"
"2025-07-30",4,"1.29","1.19","19.69","32.62","27.11","93.35"
"2025-07-30",5,"1.20","1.00","21.28","35.76","27.25","93.43"
"2025-07-30",6,"1.12","0.54","19.93","33.05","27.27","93.44"
"2025-07-30",7,"1.49","0.66","22.31","36.98","27.30","93.43"
"2025-07-30",8,"1.40","0.89","21.29","35.19","27.57","93.08"
"2025-07-30",9,"1.35","1.19","21.93","36.34","28.27","92.10"
"2025-07-30",10,"1.97","1.51","20.11","33.32","29.53","89.14"
"2025-07-30",11,"6.26","6.04","17.66","28.93","30.90","84.23"
"2025-07-30",12,"4.45","5.11","17.95","29.59","31.85","80.29"
"2025-07-30",14,"4.61","2.50","17.50","28.89","29.70","87.53"
"2025-07-30",15,"1.75","1.17","17.19","28.27","29.79","87.14"
"2025-07-30",16,"3.89","3.35","16.92","27.66","28.11","91.36"
"2025-07-30",17,"2.33","3.99","18.72","31.07","28.96","89.89"
"2025-07-30",18,"1.27","1.26","16.74","27.57","29.00","88.70"
"2025-07-30",19,"1.70","2.27","20.64","34.27","28.36","91.01"
"2025-07-30",20,"2.04","3.10","27.20","45.74","28.13","92.04"
"2025-07-30",21,"2.26","2.92","27.22","46.06","28.02","92.42"
"2025-07-30",22,"1.35","1.30","21.25","35.53","27.21","93.11"
"2025-07-30",23,"1.25","2.47","22.11","37.06","26.99","93.60"
"2025-07-31",0,"1.14","1.44","20.66","34.45","27.04","93.67"
"2025-07-31",1,"1.02","1.42","21.18","35.17","27.02","93.66"
"2025-07-31",2,"1.10","1.01","21.10","35.03","27.14","93.71"
"2025-07-31",3,"1.03","0.45","21.86","36.36","27.24","93.73"
"2025-07-31",4,"1.06","0.64","22.88","38.20","27.33","93.81"
"2025-07-31",5,"0.99","0.54","23.56","39.54","27.30","93.80"
"2025-07-31",6,"1.21","0.93","24.51","41.02","27.30","93.78"
"2025-07-31",7,"2.05","2.08","29.87","50.40","27.54","93.65"
"2025-07-31",8,"1.38","0.80","29.68","50.73","28.32","92.25"
"2025-07-31",9,"1.13","1.12","29.08","49.47","29.10","90.68"
"2025-07-31",10,"1.30","1.43","27.23","45.86","28.94","90.52"
"2025-07-31",11,"2.46","0.89","30.75","51.80","28.77","91.53"
"2025-07-31",12,"2.04","1.24","33.38","56.95","29.51","90.77"
"2025-07-31",13,"1.88","1.74","29.11","47.18","29.89","89.33"
"2025-07-31",14,"2.13","1.56","21.50","35.04","27.14","93.12"
"2025-07-31",15,"2.30","1.68","26.12","44.08","27.90","92.38"
"2025-07-31",16,"1.84","1.26","31.48","53.51","29.54","90.11"
"2025-07-31",17,"1.94","1.50","33.19","56.49","30.45","88.03"
"2025-07-31",18,"1.23","1.98","35.03","59.83","29.71","89.50"
"2025-07-31",19,"1.76","2.06","35.75","60.78","28.68","91.54"
"2025-07-31",20,"2.19","2.44","33.73","57.33","28.24","92.14"
"2025-07-31",21,"2.26","3.13","34.80","59.29","28.23","92.94"
"2025-07-31",22,"1.57","3.26","34.15","57.77","28.22","93.20"
"2025-07-31",23,"1.39","2.19","31.56","53.42","28.34","93.09"
"2025-08-01",0,"1.18","1.53","30.25","51.20","28.41","92.98"
"2025-08-01",1,"1.15","1.69","30.64","51.79","28.45","93.07"
"2025-08-01",2,"1.05","1.67","29.56","49.95","28.46","93.28"
"2025-08-01",3,"1.22","0.56","27.60","46.63","28.62","93.13"
"2025-08-01",4,"1.07","1.43","26.29","44.47","28.73","93.11"
"2025-08-01",5,"1.13","1.76","27.97","47.79","28.81","93.16"
"2025-08-01",6,"1.80","1.15","29.74","50.88","28.85","92.94"
"2025-08-01",7,"3.11","1.02","37.12","63.65","29.32","91.81"
"2025-08-01",8,"2.62","2.09","35.77","61.17","31.19","87.07"
"2025-08-01",9,"2.12","3.50","39.94","68.44","32.19","83.05"
"2025-08-01",10,"5.56","5.39","37.45","64.11","34.05","77.23"
"2025-08-01",11,"12.25","10.70","31.91","54.30","36.58","69.82"
"2025-08-01",12,"5.13","7.78","34.36","58.46","35.94","70.00"
"2025-08-01",13,"3.40","6.68","29.21","49.58","36.77","65.43"
"2025-08-01",14,"6.16","9.28","25.45","43.06","36.97","65.23"
"2025-08-01",15,"3.13","4.11","31.51","54.06","36.49","69.39"
"2025-08-01",16,"3.06","1.50","37.77","64.77","35.64","71.19"
"2025-08-01",17,"3.47","1.28","36.41","62.48","34.24","74.03"
"2025-08-01",18,"4.41","4.48","32.23","55.88","31.51","82.27"
"2025-08-01",19,"7.37","6.20","22.52","37.86","26.89","92.70"
"2025-08-01",20,"5.82","6.47","25.35","42.94","27.38","92.63"
"2025-08-01",21,"3.64","5.46","24.94","42.11","27.71","92.15"
"2025-08-01",22,"1.90","2.09","23.84","40.43","27.95","90.85"
"2025-08-01",23,"1.78","1.68","25.13","42.98","27.98","91.41"
"2025-08-02",0,"1.29","2.17","24.71","42.09","28.14","91.30"
"2025-08-02",1,"1.50","1.04","26.12","44.95","28.03","92.18"
"2025-08-02",2,"1.67","0.60","28.24","48.11","27.91","92.18"
"2025-08-02",3,"1.69","1.86","30.88","52.67","28.02","92.37"
"2025-08-02",4,"1.23","1.54","28.65","48.60","28.08","92.39"
"2025-08-02",5,"1.34","0.93","28.05","47.64","28.23","92.48"
"2025-08-02",6,"1.62","1.00","28.60","48.49","28.32","92.17"
"2025-08-02",7,"2.02","0.73","32.26","55.08","28.73","91.77"
"2025-08-02",8,"1.57","0.65","31.86","54.30","29.67","90.67"
"2025-08-02",9,"3.20","3.79","31.81","54.06","31.79","85.33"
"2025-08-02",10,"11.54","7.86","33.99","58.19","35.27","76.17"
"2025-08-02",11,"18.41","13.03","36.11","61.96","36.95","70.52"
"2025-08-02",12,"7.47","9.80","39.49","67.82","36.66","70.02"
"2025-08-02",13,"3.65","7.58","36.31","62.26","37.13","67.08"
"2025-08-02",14,"6.46","10.54","37.02","63.64","36.92","65.19"
"2025-08-02",15,"3.62","6.14","36.12","62.01","36.45","68.84"
"2025-08-02",16,"5.24","2.56","32.88","56.41","32.75","76.16"
"2025-08-02",17,"6.23","5.61","31.97","55.13","31.81","81.59"
"2025-08-02",18,"3.06","4.30","33.30","57.16","31.55","82.04"
"2025-08-02",19,"2.21","3.77","32.75","56.12","30.89","84.04"
"2025-08-02",20,"1.55","2.79","33.37","57.17","30.61","85.18"
