"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",20,"2.75","6.40","23.04","40.06","29.93","86.38"
"2025-07-18",21,"2.84","5.82","23.55","41.04","29.68","88.17"
"2025-07-18",22,"2.69","4.34","24.17","42.07","29.50","87.63"
"2025-07-18",23,"2.56","3.69","22.91","39.85","29.30","88.92"
"2025-07-19",0,"2.56","3.72","22.78","39.70","29.21","89.78"
"2025-07-19",1,"2.42","3.53","22.72","39.37","28.71","89.56"
"2025-07-19",2,"2.30","4.13","22.64","39.51","29.10","90.89"
"2025-07-19",3,"2.31","3.50","21.91","38.30","28.93","91.74"
"2025-07-19",4,"2.31","3.49","21.09","36.78","28.77","92.25"
"2025-07-19",5,"2.31","3.08","20.91","36.26","28.59","92.28"
"2025-07-19",6,"2.30","3.42","22.34","40.20","28.84","91.78"
"2025-07-19",7,"2.48","2.87","23.04","40.89","29.66","89.72"
"2025-07-19",8,"2.52","2.53","23.08","40.95","31.10","85.36"
"2025-07-19",9,"2.98","1.83","24.95","44.34","32.65","80.06"
"2025-07-19",10,"3.30","0.52","27.19","47.94","34.33","73.21"
"2025-07-19",11,"3.59","1.92","28.55","50.47","34.58","71.72"
"2025-07-19",12,"3.60","2.46","27.77","51.22","35.43","70.31"
"2025-07-19",13,"3.29","3.11","27.58","50.62","34.57","71.45"
"2025-07-19",14,"2.96","2.67","27.33","47.74","34.08","69.26"
"2025-07-19",15,"3.11","2.27","23.13","39.97","35.28","64.81"
"2025-07-19",16,"3.55","2.37","25.85","44.74","35.60","64.16"
"2025-07-19",17,"2.90","2.48","26.97","46.80","34.06","70.30"
"2025-07-19",18,"2.80","7.20","29.57","52.34","32.16","80.20"
"2025-07-19",19,"2.81","4.97","26.59","46.70","31.41","80.96"
"2025-07-19",20,"2.81","4.26","25.04","43.65","30.73","81.88"
"2025-07-19",21,"3.08","3.29","23.24","41.06","30.29","83.09"
"2025-07-19",22,"3.17","3.68","25.00","44.02","29.98","86.03"
"2025-07-19",23,"3.30","3.75","26.09","45.77","30.83","87.32"
"2025-07-20",0,"2.87","3.70","25.84","45.22","29.98","87.67"
"2025-07-20",1,"2.40","3.50","22.64","39.70","29.78","87.31"
"2025-07-20",2,"2.25","3.44","21.07","36.67","29.64","87.48"
"2025-07-20",3,"2.19","3.25","20.64","35.99","29.46","88.32"
"2025-07-20",4,"2.27","3.46","20.26","35.29","29.32","89.47"
"2025-07-20",5,"2.30","3.31","20.17","35.28","29.33","89.56"
"2025-07-20",6,"2.29","3.30","19.50","34.09","29.32","89.50"
"2025-07-20",7,"2.52","3.23","20.81","36.38","30.12","87.39"
"2025-07-20",8,"2.42","2.47","21.17","37.89","31.52","82.81"
"2025-07-20",9,"2.64","0.97","24.15","43.67","33.49","76.36"
"2025-07-20",10,"2.64","1.94","25.59","45.43","33.12","76.28"
"2025-07-20",11,"3.23","2.90","25.23","44.21","33.46","74.80"
"2025-07-20",12,"4.66","6.75","21.90","39.63","34.55","71.02"
"2025-07-20",13,"3.88","2.26","25.92","45.62","34.85","68.71"
"2025-07-20",14,"3.92","1.63","27.79","50.06","34.66","70.72"
"2025-07-20",15,"3.26","5.19","30.15","53.46","32.94","76.88"
"2025-07-20",16,"3.42","3.66","24.14","41.45","33.08","77.63"
"2025-07-20",17,"3.47","3.52","25.29","43.75","32.14","79.85"
"2025-07-20",18,"2.79","4.99","26.78","46.54","31.41","82.72"
"2025-07-20",19,"3.05","3.25","24.90","43.24","31.06","85.80"
"2025-07-20",20,"3.04","4.15","24.39","42.29","30.50","85.96"
"2025-07-20",21,"2.64","3.44","20.04","34.94","29.74","86.75"
"2025-07-20",22,"2.81","2.76","19.85","34.75","29.24","89.75"
"2025-07-20",23,"2.98","2.96","20.48","36.03","28.59","91.05"
"2025-07-21",0,"3.07","3.11","21.12","37.11","29.12","91.41"
"2025-07-21",1,"3.07","3.03","20.34","35.56","29.25","91.24"
"2025-07-21",2,"3.06","2.26","19.95","34.91","29.41","90.72"
"2025-07-21",3,"3.01","3.14","19.72","34.59","29.19","90.80"
"2025-07-21",4,"3.02","2.48","20.12","34.99","29.10","90.84"
"2025-07-21",5,"2.86","2.70","19.48","34.05","28.88","91.58"
"2025-07-21",6,"2.60","3.68","25.59","46.76","28.75","92.36"
"2025-07-21",7,"3.08","3.51","21.67","38.05","29.45","91.01"
"2025-07-21",8,"3.07","2.58","23.41","41.26","30.55","86.81"
"2025-07-21",9,"2.89","2.72","23.60","41.30","31.50","82.97"
"2025-07-21",10,"3.60","1.77","23.89","41.97","33.48","75.55"
"2025-07-21",11,"3.66","0.21","22.64","39.81","35.81","63.96"
"2025-07-21",12,"4.50","0.88","23.27","40.86","36.40","62.91"
"2025-07-21",13,"3.75","1.18","24.64","45.47","37.00","60.41"
"2025-07-21",14,"3.56","2.07","21.34","38.32","37.04","56.05"
"2025-07-21",15,"3.69","2.75","23.33","43.27","36.17","61.04"
"2025-07-21",16,"3.76","2.14","23.88","43.60","36.97","59.74"
"2025-07-21",17,"3.41","2.38","23.66","41.72","35.50","64.00"
"2025-07-21",18,"3.14","1.96","23.22","41.52","34.38","66.08"
"2025-07-21",19,"3.32","5.17","23.24","40.52","32.74","72.65"
"2025-07-21",20,"3.73","4.91","21.50","38.27","31.73","78.97"
"2025-07-21",21,"3.62","4.85","20.01","34.90","31.27","81.44"
"2025-07-21",22,"3.40","3.24","18.93","32.98","30.80","82.74"
"2025-07-21",23,"3.25","3.10","19.04","33.31","30.36","85.24"
"2025-07-22",0,"2.89","2.86","18.75","32.78","30.05","86.14"
"2025-07-22",1,"3.08","3.06","17.45","30.16","29.74","86.28"
"2025-07-22",2,"2.60","3.49","16.88","29.03","29.55","87.24"
"2025-07-22",3,"3.05","2.47","17.29","30.18","29.32","88.50"
"2025-07-22",4,"3.07","2.57","17.00","29.91","29.14","89.65"
"2025-07-22",5,"3.07","2.70","16.86","29.37","29.07","90.05"
"2025-07-22",6,"2.60","3.45","16.93","29.39","29.07","90.52"
"2025-07-22",7,"3.29","3.38","17.97","31.21","30.02","87.64"
"2025-07-22",8,"3.31","2.54","19.00","32.91","31.72","81.21"
"2025-07-22",9,"3.30","0.70","18.28","31.46","34.08","71.14"
"2025-07-22",10,"3.87","0.41","19.17","32.92","35.26","65.14"
"2025-07-22",11,"4.57","1.35","20.25","35.75","36.30","61.78"
"2025-07-22",12,"3.93","1.68","20.61","38.98","37.27","59.00"
"2025-07-22",13,"4.53","2.12","21.48","40.19","36.67","60.34"
"2025-07-22",14,"4.18","2.00","23.39","44.81","36.31","62.46"
"2025-07-22",15,"3.79","4.18","22.52","44.80","36.11","63.75"
"2025-07-22",16,"3.67","2.96","21.28","40.87","36.83","61.46"
"2025-07-22",17,"3.60","2.14","21.93","38.58","36.16","61.77"
"2025-07-22",18,"2.71","3.16","20.90","40.01","34.54","65.92"
"2025-07-22",19,"2.69","6.49","21.05","43.54","32.66","74.27"
"2025-07-22",20,"3.04","5.72","19.36","34.36","31.75","80.72"
"2025-07-22",21,"2.80","5.00","19.53","34.26","31.35","83.22"
"2025-07-22",22,"2.78","4.29","19.41","33.77","31.14","83.80"
"2025-07-22",23,"2.70","3.46","19.24","33.59","30.80","85.09"
"2025-07-23",0,"2.75","3.16","18.86","32.74","30.47","86.41"
"2025-07-23",1,"2.69","3.06","18.71","32.60","30.14","87.11"
"2025-07-23",2,"2.56","3.37","17.80","31.09","29.91","87.30"
"2025-07-23",3,"2.60","2.89","17.73","30.70","29.66","88.18"
"2025-07-23",4,"2.81","2.87","17.80","30.50","29.47","89.87"
"2025-07-23",5,"2.84","2.97","17.83","30.66","29.41","90.52"
"2025-07-23",6,"3.06","2.46","18.14","31.64","29.57","90.42"
"2025-07-23",7,"3.20","2.91","20.28","36.34","30.52","87.37"
"2025-07-23",8,"3.13","1.98","19.11","33.18","32.19","78.70"
"2025-07-23",9,"3.88","0.64","18.98","32.83","34.49","68.78"
"2025-07-23",13,"4.36","2.36","24.18","45.89","36.96","57.53"
"2025-07-23",14,"4.19","1.57","23.89","44.29","37.27","56.42"
"2025-07-23",15,"3.87","2.69","28.08","55.50","36.84","58.69"
"2025-07-23",16,"3.62","3.29","28.18","53.65","36.68","60.98"
"2025-07-23",17,"3.52","2.65","28.32","53.98","35.40","67.82"
"2025-07-23",18,"3.62","3.64","25.57","47.87","34.97","70.07"
"2025-07-23",19,"3.44","3.22","24.81","44.31","33.75","73.84"
"2025-07-23",20,"3.86","4.28","24.15","42.77","32.94","77.81"
"2025-07-23",21,"4.16","4.04","23.83","41.12","32.56","80.08"
"2025-07-23",22,"4.45","3.09","23.77","41.08","32.42","81.65"
"2025-07-23",23,"4.25","3.87","25.71","45.01","32.02","83.16"
"2025-07-24",0,"3.09","2.72","21.89","38.22","31.09","84.30"
"2025-07-24",1,"2.81","2.66","19.06","33.20","30.25","88.81"
"2025-07-24",2,"2.57","4.12","18.95","33.03","30.20","89.10"
"2025-07-24",3,"1.38","2.08","18.80","33.08","28.10","88.92"
"2025-07-24",4,"1.44","3.52","15.59","27.56","26.70","91.90"
"2025-07-24",5,"1.55","3.46","17.11","30.15","27.10","92.24"
"2025-07-24",6,"1.72","3.50","17.23","30.04","27.32","92.72"
"2025-07-24",7,"1.98","3.01","17.80","30.61","27.76","92.63"
"2025-07-24",8,"2.10","3.04","18.43","31.71","28.04","92.34"
"2025-07-24",9,"2.42","3.34","19.14","32.74","28.49","91.82"
"2025-07-24",10,"2.24","2.85","23.00","40.11","28.74","91.54"
"2025-07-24",11,"2.06","2.38","23.30","40.83","29.34","90.80"
"2025-07-24",12,"2.16","2.53","21.78","37.23","31.98","81.34"
"2025-07-24",13,"3.23","0.81","22.04","36.97","34.82","71.74"
"2025-07-24",14,"3.48","1.08","21.98","36.99","34.91","71.07"
"2025-07-24",15,"3.89","2.08","22.23","37.51","35.94","66.89"
"2025-07-24",16,"4.14","2.66","22.02","37.58","34.34","72.61"
"2025-07-24",17,"3.75","3.48","23.79","41.15","33.52","75.51"
"2025-07-24",18,"3.28","4.22","23.09","40.01","32.12","80.52"
"2025-07-24",19,"3.25","4.60","22.50","39.08","31.06","84.00"
"2025-07-24",20,"3.39","4.93","22.93","39.95","30.32","87.41"
"2025-07-24",21,"3.13","5.21","24.42","42.45","29.92","88.84"
"2025-07-24",22,"2.78","4.45","24.57","42.75","29.82","89.30"
"2025-07-24",23,"2.43","4.04","23.40","40.66","29.57","89.40"
"2025-07-25",0,"2.29","3.49","23.23","40.47","29.39","89.74"
"2025-07-25",1,"2.43","3.33","22.09","38.04","29.31","90.00"
"2025-07-25",2,"2.58","3.21","21.34","36.67","29.27","90.38"
"2025-07-25",3,"2.81","3.13","22.34","39.01","29.16","91.03"
"2025-07-25",4,"2.38","3.37","24.05","41.92","29.28","90.72"
"2025-07-25",5,"2.00","3.23","24.00","42.18","29.04","91.19"
"2025-07-25",6,"1.36","7.19","16.92","30.06","27.35","92.66"
"2025-07-25",7,"1.45","8.04","16.26","29.16","28.04","92.48"
"2025-07-25",8,"1.24","4.76","16.47","29.39","28.65","91.15"
"2025-07-25",9,"1.34","2.77","16.71","29.65","29.39","88.85"
"2025-07-25",10,"1.47","1.32","16.93","29.34","31.31","84.00"
"2025-07-25",11,"1.24","2.84","17.30","30.17","30.99","85.10"
"2025-07-25",12,"1.33","2.57","17.53","30.47","31.54","80.96"
"2025-07-25",13,"1.39","2.17","17.63","30.86","32.13","78.51"
"2025-07-25",14,"1.37","4.30","17.79","31.20","29.58","88.03"
"2025-07-25",15,"1.58","7.29","17.84","31.57","28.80","91.59"
"2025-07-25",16,"1.45","4.11","17.53","30.79","30.47","86.93"
"2025-07-25",17,"1.13","3.63","17.09","29.74","29.06","90.40"
"2025-07-25",18,"1.31","4.79","17.36","30.72","28.29","92.67"
"2025-07-25",19,"1.04","3.41","20.81","36.63","27.73","92.80"
"2025-07-25",20,"1.03","3.54","23.65","41.74","27.68","92.36"
"2025-07-25",21,"1.03","3.50","24.23","42.04","28.00","91.55"
"2025-07-25",22,"1.03","3.25","23.30","40.29","28.36","89.78"
"2025-07-25",23,"1.03","3.19","21.13","36.53","28.54","88.24"
"2025-07-26",0,"1.03","3.23","20.32","35.73","28.49","88.78"
"2025-07-26",1,"1.03","3.35","18.52","32.51","27.62","89.24"
"2025-07-26",2,"1.03","3.40","16.96","30.24","26.96","92.46"
"2025-07-26",3,"1.04","3.58","17.02","30.53","26.58","93.13"
"2025-07-26",4,"1.03","3.31","16.75","29.75","26.52","93.19"
"2025-07-26",5,"1.03","3.38","16.38","29.41","26.44","93.21"
"2025-07-26",6,"1.03","3.40","17.29","31.06","26.63","93.31"
"2025-07-26",7,"1.04","3.59","18.43","32.88","26.89","93.31"
"2025-07-26",8,"1.02","3.35","18.19","32.08","27.77","91.80"
"2025-07-26",9,"1.04","2.76","18.65","32.77","29.03","88.53"
"2025-07-26",10,"1.28","2.10","19.59","34.12","31.36","83.64"
"2025-07-26",11,"1.34","1.78","20.45","35.35","32.58","78.81"
"2025-07-26",12,"1.64","2.01","20.89","36.27","33.84","74.83"
"2025-07-26",13,"1.67","4.88","20.67","35.95","31.93","81.25"
"2025-07-26",14,"1.86","4.03","19.68","34.26","31.21","83.94"
"2025-07-26",15,"2.02","4.09","20.91","36.49","31.57","84.15"
"2025-07-26",16,"1.96","2.72","20.50","35.52","32.36","79.44"
"2025-07-26",17,"1.82","2.92","20.06","34.79","31.86","80.93"
"2025-07-26",18,"1.83","3.58","19.87","35.28","31.50","82.56"
"2025-07-26",19,"1.55","4.35","17.78","30.80","30.50","87.35"
"2025-07-26",20,"1.54","5.66","18.33","31.73","29.04","90.12"
"2025-07-26",21,"1.47","4.55","18.55","32.14","28.85","90.61"
"2025-07-26",22,"1.32","4.45","18.59","32.15","28.30","91.75"
"2025-07-26",23,"1.48","3.66","18.67","32.42","28.80","92.03"
"2025-07-27",0,"1.57","3.49","19.03","33.12","28.84","92.32"
"2025-07-27",1,"1.59","3.29","19.13","33.20","28.93","91.50"
"2025-07-27",2,"1.63","3.17","19.13","33.45","28.85","91.36"
"2025-07-27",3,"1.89","3.24","19.41","33.92","28.82","91.53"
"2025-07-27",4,"1.85","3.27","17.76","31.20","28.65","92.15"
"2025-07-27",5,"1.93","3.27","17.95","31.29","28.62","91.97"
"2025-07-27",6,"2.05","3.32","17.86","31.43","28.55","91.83"
"2025-07-27",7,"2.23","3.32","18.63","32.70","29.11","90.00"
"2025-07-27",8,"2.48","2.71","19.19","33.51","30.45","85.30"
"2025-07-27",9,"2.88","0.91","19.59","33.76","32.78","76.91"
"2025-07-27",10,"3.27","0.79","20.24","34.89","33.89","71.86"
"2025-07-27",11,"3.57","1.83","20.57","35.46","34.58","70.81"
"2025-07-27",12,"3.67","2.55","20.41","35.27","33.43","72.41"
"2025-07-27",13,"4.36","6.31","19.93","34.69","31.87","79.43"
"2025-07-27",14,"3.75","3.25","20.24","34.73","34.17","70.20"
"2025-07-27",15,"3.03","2.94","21.36","36.94","32.90","74.53"
"2025-07-27",16,"3.07","3.20","22.05","38.35","33.49","73.46"
"2025-07-27",17,"2.96","4.95","22.23","38.78","32.63","79.03"
"2025-07-27",18,"2.63","4.95","24.34","42.44","31.54","81.29"
"2025-07-27",19,"2.09","4.26","24.11","42.14","29.08","87.99"
"2025-07-27",20,"2.41","7.07","26.68","46.56","28.23","92.25"
"2025-07-27",21,"1.98","5.43","25.50","44.61","28.02","92.01"
"2025-07-27",22,"1.53","4.24","20.32","36.03","27.34","92.46"
"2025-07-27",23,"1.44","4.25","20.55","36.05","27.32","92.55"
"2025-07-28",0,"1.60","3.83","21.40","37.88","27.21","91.97"
"2025-07-28",1,"1.46","3.46","21.45","37.71","27.37","92.22"
"2025-07-28",2,"1.30","3.36","22.79","40.09","27.32","92.76"
"2025-07-28",3,"2.00","3.40","26.04","45.75","27.54","92.88"
"2025-07-28",4,"1.79","3.44","22.67","39.69","28.09","93.02"
"2025-07-28",5,"1.85","3.50","23.12","40.13","28.54","93.08"
"2025-07-28",6,"1.91","3.44","23.09","40.28","28.72","92.40"
"2025-07-28",7,"2.25","3.41","22.57","39.02","28.96","91.46"
"2025-07-28",8,"3.04","2.88","24.01","41.88","29.20","88.58"
"2025-07-28",9,"2.23","2.87","26.25","45.80","29.82","85.34"
"2025-07-28",10,"2.23","2.17","26.64","46.27","30.84","82.52"
"2025-07-28",11,"2.71","3.12","26.61","46.40","30.85","84.62"
"2025-07-28",12,"2.96","2.49","26.25","45.34","31.78","80.79"
"2025-07-28",13,"1.93","4.37","29.79","51.82","28.27","90.78"
"2025-07-28",14,"2.31","6.69","28.77","50.18","28.17","91.91"
"2025-07-28",15,"2.62","5.29","27.46","47.59","28.81","91.14"
"2025-07-28",16,"2.62","3.67","28.58","49.76","29.16","90.67"
"2025-07-28",17,"2.19","3.34","24.02","41.98","28.59","90.59"
"2025-07-28",18,"2.17","3.31","21.40","37.23","28.25","91.43"
"2025-07-28",19,"2.44","3.60","23.49","41.18","27.96","92.58"
"2025-07-28",20,"2.24","3.62","28.01","48.98","27.88","93.00"
"2025-07-28",21,"2.29","3.61","28.03","49.14","27.86","92.93"
"2025-07-28",22,"2.28","3.50","25.21","44.15","27.95","92.74"
"2025-07-28",23,"2.34","3.47","24.66","43.19","27.89","92.60"
"2025-07-29",0,"2.37","3.44","23.93","41.70","27.81","92.55"
"2025-07-29",1,"2.11","3.76","24.95","43.47","27.75","92.90"
"2025-07-29",2,"2.16","3.51","22.80","39.52","27.94","92.81"
"2025-07-29",3,"2.21","3.35","23.96","41.73","27.92","92.63"
"2025-07-29",4,"2.19","3.32","25.95","45.11","27.88","92.72"
"2025-07-29",5,"2.15","3.31","27.51","48.00","27.85","93.02"
"2025-07-29",6,"1.86","3.51","30.51","53.15","27.83","93.29"
"2025-07-29",7,"1.56","3.18","17.00","29.70","27.39","92.67"
"2025-07-29",8,"1.83","3.26","17.30","29.25","28.03","91.48"
"2025-07-29",9,"1.89","3.11","20.80","35.30","28.19","91.43"
"2025-07-29",10,"2.66","3.00","19.71","32.88","29.97","86.37"
"2025-07-29",11,"2.74","2.00","20.75","34.67","31.25","80.55"
"2025-07-29",12,"3.10","1.62","23.45","39.70","32.62","75.14"
"2025-07-29",13,"4.16","2.13","26.98","46.24","32.34","76.71"
"2025-07-29",14,"2.71","3.59","30.20","52.28","31.50","80.46"
"2025-07-29",15,"2.54","4.32","32.49","56.24","31.30","81.78"
"2025-07-29",16,"2.18","3.94","35.02","60.60","30.83","83.97"
"2025-07-29",17,"1.71","6.04","35.91","62.37","29.57","89.00"
"2025-07-29",18,"2.10","7.04","30.11","53.14","28.79","92.65"
"2025-07-29",19,"2.11","4.18","24.64","43.00","28.74","91.77"
"2025-07-29",20,"2.01","3.66","24.59","42.97","28.52","92.06"
"2025-07-29",21,"1.68","3.61","24.04","41.70","28.39","91.94"
"2025-07-29",22,"1.46","3.48","23.55","40.72","28.32","92.29"
"2025-07-29",23,"4.52","3.66","22.86","39.75","28.36","92.45"
"2025-07-30",0,"1.12","3.41","22.42","38.95","28.14","92.46"
"2025-07-30",1,"1.03","3.34","21.00","36.62","27.91","92.30"
"2025-07-30",2,"1.03","3.37","17.45","30.59","26.92","93.49"
"2025-07-30",3,"1.03","3.58","16.94","30.03","27.11","93.50"
"2025-07-30",4,"1.03","3.27","16.32","28.96","27.10","93.16"
"2025-07-30",5,"1.03","3.17","15.69","27.92","26.89","93.20"
"2025-07-30",6,"1.03","3.29","15.75","28.23","27.07","93.22"
"2025-07-30",7,"4.11","3.36","15.90","28.38","27.54","92.42"
"2025-07-30",8,"1.05","2.94","16.91","29.95","28.55","90.22"
"2025-07-30",9,"1.03","3.53","18.89","33.15","27.47","92.94"
"2025-07-30",10,"4.19","3.58","18.65","32.51","27.66","92.83"
"2025-07-30",11,"1.20","3.39","17.66","30.93","28.32","91.69"
"2025-07-30",12,"1.17","2.19","18.00","31.18","30.52","83.48"
"2025-07-30",13,"1.15","2.18","17.43","30.45","30.94","81.52"
"2025-07-30",14,"1.27","2.86","17.62","30.79","31.06","81.44"
"2025-07-30",15,"1.34","3.16","17.50","30.42","30.80","82.07"
"2025-07-30",16,"1.34","3.56","16.57","28.94","30.23","84.11"
"2025-07-30",17,"1.28","3.58","15.96","27.93","29.54","85.95"
"2025-07-30",18,"1.23","3.64","15.85","27.60","28.81","88.07"
"2025-07-30",19,"1.17","4.44","16.02","28.09","28.15","90.22"
"2025-07-30",20,"1.22","4.89","17.34","30.95","27.35","93.05"
"2025-07-30",21,"1.52","4.01","17.33","30.23","27.52","93.07"
"2025-07-30",22,"1.67","3.48","16.87","29.77","27.70","93.06"
"2025-07-30",23,"1.80","3.50","20.19","35.66","27.81","93.02"
"2025-07-31",0,"1.69","3.47","21.84","38.25","27.89","92.57"
"2025-07-31",1,"1.31","3.33","21.84","38.48","27.68","91.56"
"2025-07-31",2,"1.45","3.49","22.41","39.48","27.59","92.00"
"2025-07-31",3,"1.32","3.51","26.05","45.87","27.51","91.78"
"2025-07-31",4,"1.54","3.50","24.65","43.35","27.57","91.96"
"2025-07-31",5,"1.54","3.33","21.48","37.78","27.45","92.29"
"2025-07-31",6,"1.54","3.42","20.05","35.15","27.55","92.25"
"2025-07-31",7,"1.57","3.38","21.45","37.53","27.71","91.87"
"2025-07-31",8,"1.66","3.45","23.14","40.65","27.95","91.14"
"2025-07-31",9,"1.84","3.29","23.24","40.83","28.39","90.60"
"2025-07-31",10,"2.00","3.15","24.30","42.67","28.94","89.33"
"2025-07-31",11,"1.95","3.10","25.32","44.32","28.94","89.45"
"2025-07-31",12,"1.67","3.82","26.50","46.13","27.93","92.54"
"2025-07-31",13,"2.03","5.10","28.88","45.18","28.40","92.39"
"2025-07-31",14,"1.95","3.31","23.54","40.02","29.31","89.24"
"2025-07-31",15,"1.42","3.07","22.16","38.99","28.17","91.38"
"2025-07-31",16,"1.52","3.77","18.92","33.51","27.29","93.13"
"2025-07-31",17,"1.64","3.93","22.95","40.51","27.29","93.43"
"2025-07-31",18,"1.77","3.76","26.20","46.16","27.50","93.40"
"2025-07-31",19,"1.80","3.69","28.77","50.37","27.53","93.41"
"2025-07-31",20,"1.80","3.69","29.68","51.80","27.46","93.56"
"2025-07-31",21,"1.87","3.69","26.82","47.02","27.56","93.49"
"2025-07-31",22,"2.06","3.58","27.86","48.88","27.75","93.52"
"2025-07-31",23,"1.99","3.55","26.73","46.77","27.85","93.57"
"2025-08-01",0,"1.86","3.49","25.88","45.02","27.98","93.53"
"2025-08-01",1,"1.77","3.55","25.45","43.98","27.97","93.55"
"2025-08-01",2,"1.78","3.36","24.75","42.86","28.08","93.53"
"2025-08-01",3,"1.78","3.37","24.56","42.63","28.23","93.54"
"2025-08-01",4,"1.79","3.37","24.55","42.49","28.35","93.59"
"2025-08-01",5,"1.59","3.03","19.19","33.66","27.71","91.41"
"2025-08-01",6,"1.44","3.20","21.98","38.65","27.11","93.66"
"2025-08-01",7,"1.94","3.93","23.00","39.77","27.68","93.63"
"2025-08-01",8,"2.31","3.98","22.36","38.44","28.55","92.46"
"2025-08-01",9,"2.66","2.94","22.12","38.25","29.92","88.03"
"2025-08-01",10,"3.18","1.86","23.05","39.78","31.93","81.45"
"2025-08-01",11,"3.13","1.11","25.28","43.75","32.59","79.45"
"2025-08-01",12,"3.54","3.02","25.67","44.89","32.59","80.35"
"2025-08-01",13,"3.78","1.50","25.42","44.64","35.67","68.14"
"2025-08-01",14,"3.50","1.78","25.40","43.63","35.40","67.89"
"2025-08-01",15,"3.53","3.03","24.42","42.09","34.15","71.14"
"2025-08-01",16,"3.62","3.87","24.42","42.13","33.21","75.43"
"2025-08-01",17,"3.14","8.54","29.57","51.67","31.18","85.01"
"2025-08-01",18,"2.57","6.57","28.07","48.92","30.41","85.90"
"2025-08-01",19,"2.27","5.83","28.00","48.83","29.71","89.06"
"2025-08-01",20,"1.77","4.46","23.74","41.45","28.48","91.21"
"2025-08-01",21,"1.39","4.96","17.81","31.35","26.84","92.88"
"2025-08-01",22,"1.52","4.65","18.98","33.33","26.98","92.92"
"2025-08-01",23,"1.73","3.87","19.43","33.70","27.15","93.02"
"2025-08-02",0,"1.76","4.97","20.61","35.91","27.35","93.06"
"2025-08-02",1,"1.97","3.50","20.15","34.97","27.59","92.92"
"2025-08-02",2,"2.06","3.42","19.98","34.50","27.65","92.92"
"2025-08-02",3,"2.06","3.43","21.06","36.97","27.57","93.19"
"2025-08-02",4,"2.17","3.70","21.21","36.81","27.78","93.35"
"2025-08-02",5,"2.29","3.45","21.24","37.09","27.87","93.36"
"2025-08-02",6,"2.10","3.50","24.10","41.76","28.02","93.42"
"2025-08-02",7,"2.10","3.44","24.77","43.25","28.52","92.25"
"2025-08-02",8,"2.42","2.90","24.62","42.63","30.07","87.47"
"2025-08-02",9,"3.03","1.14","24.59","42.51","32.09","80.97"
"2025-08-02",10,"3.54","0.53","27.34","47.33","34.34","73.62"
"2025-08-02",11,"3.75","1.05","28.98","50.14","35.31","70.42"
"2025-08-02",12,"4.21","2.23","30.78","53.45","35.76","69.09"
"2025-08-02",13,"4.15","2.41","32.30","57.06","36.77","65.38"
"2025-08-02",14,"4.11","2.65","33.10","57.66","36.69","66.11"
"2025-08-02",15,"3.37","3.65","34.57","60.16","34.23","72.97"
"2025-08-02",16,"2.35","8.69","31.61","54.77","29.04","86.84"
"2025-08-02",17,"2.75","9.78","24.98","42.12","29.04","87.50"
"2025-08-03",10,"2.77","5.24","25.99","45.35","32.11","75.90"
"2025-08-03",15,"2.81","5.83","25.81","45.05","32.17","76.38"
"2025-08-03",16,"2.97","4.44","25.13","43.91","32.73","75.19"
"2025-08-03",17,"2.74","3.85","24.37","42.55","31.96","76.90"
"2025-08-03",18,"2.75","5.62","27.17","47.93","31.80","81.05"
"2025-08-03",19,"2.35","4.19","25.84","45.76","31.04","81.76"
"2025-08-03",20,"2.55","4.64","26.11","45.90","30.49","85.48"
"2025-08-03",21,"2.00","4.33","25.34","44.13","28.56","91.33"
"2025-08-03",22,"2.25","5.60","26.23","45.75","28.44","92.88"
"2025-08-03",23,"2.35","4.25","25.49","44.46","28.71","92.58"
"2025-08-04",0,"1.89","3.50","26.73","46.42","28.58","91.31"
"2025-08-04",1,"1.32","3.23","19.39","34.45","26.88","92.09"
"2025-08-04",2,"1.63","3.68","21.52","37.76","27.29","93.06"
"2025-08-04",3,"1.72","3.50","20.82","36.65","27.44","92.60"
"2025-08-04",4,"1.48","3.36","21.38","37.92","27.13","92.71"
"2025-08-04",5,"1.52","3.50","19.65","34.66","27.27","93.33"
"2025-08-04",6,"1.56","3.50","19.46","34.10","27.51","93.32"
"2025-08-04",7,"1.77","3.50","20.45","35.74","27.79","93.28"
"2025-08-04",8,"1.96","3.44","21.52","37.86","28.25","92.69"
"2025-08-04",9,"2.26","3.24","22.01","38.36","29.60","89.61"
"2025-08-04",10,"2.25","2.54","24.15","41.78","30.66","86.22"
"2025-08-04",11,"2.45","2.52","25.77","44.72","31.44","84.12"
"2025-08-04",12,"2.66","2.47","26.79","46.60","32.22","81.35"
"2025-08-04",13,"3.01","2.50","29.62","51.50","33.38","79.08"
"2025-08-04",14,"3.28","2.64","31.28","54.55","33.57","77.26"
"2025-08-04",15,"3.26","2.25","32.85","57.54","34.30","74.48"
"2025-08-04",16,"3.03","2.69","33.32","58.56","33.78","75.23"
"2025-08-04",17,"4.22","3.18","33.52","59.03","32.34","79.36"
"2025-08-04",18,"2.75","4.99","31.39","54.63","31.93","84.13"
"2025-08-04",19,"2.92","4.93","29.11","50.52","30.48","87.53"
"2025-08-04",20,"2.73","5.05","33.42","58.13","29.59","90.14"
"2025-08-04",21,"2.62","4.20","32.19","56.01","29.53","89.86"
