"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",5,"1.95","18.55","31.16","55.00","27.63","92.39"
"2025-07-31",6,"1.95","17.04","32.82","58.09","27.64","92.48"
"2025-07-31",7,"2.57","18.36","35.87","63.63","27.87","92.09"
"2025-07-31",8,"2.87","21.38","38.50","68.28","28.07","89.87"
"2025-07-31",9,"3.69","20.07","40.52","71.70","28.49","89.00"
"2025-07-31",10,"5.07","23.16","48.75","99.51","28.61","88.89"
"2025-07-31",11,"8.01","23.68","44.66","79.94","29.70","88.07"
"2025-07-31",12,"8.89","25.45","47.02","84.29","29.13","88.50"
"2025-07-31",13,"5.10","22.56","39.76","67.42","28.81","87.72"
"2025-07-31",14,"2.60","28.49","30.99","54.85","27.40","91.24"
"2025-07-31",15,"3.59","25.95","35.80","62.69","28.02","90.13"
"2025-07-31",16,"3.12","22.73","40.40","70.75","28.96","87.91"
"2025-07-31",17,"5.80","24.11","43.11","75.71","29.58","85.83"
"2025-07-31",18,"6.67","25.68","40.84","72.14","29.63","85.65"
"2025-07-31",19,"5.38","26.00","46.24","81.80","29.16","87.30"
"2025-07-31",20,"5.28","24.56","47.66","84.72","28.88","88.03"
"2025-07-31",21,"5.94","24.89","49.26","87.76","28.73","89.49"
"2025-07-31",22,"5.94","22.25","50.52","90.36","28.83","89.96"
"2025-07-31",23,"4.20","19.63","47.56","85.69","28.99","89.68"
"2025-08-01",0,"10.37","22.49","49.29","89.74","29.22","88.70"
"2025-08-01",1,"3.56","15.97","40.71","73.57","29.08","89.56"
"2025-08-01",2,"2.58","15.02","38.36","69.52","28.99","90.02"
"2025-08-01",3,"2.07","17.99","36.94","67.38","28.99","90.18"
"2025-08-01",4,"1.97","18.43","36.57","66.65","29.04","90.52"
"2025-08-01",5,"1.99","17.74","36.91","66.94","29.08","90.18"
"2025-08-01",6,"2.15","16.82","37.86","68.51","29.08","89.78"
"2025-08-01",7,"3.19","17.66","42.81","77.13","29.30","88.43"
"2025-08-01",8,"4.80","18.87","48.16","87.00","29.84","85.33"
"2025-08-01",9,"5.43","16.54","52.98","97.31","30.75","81.18"
"2025-08-01",10,"6.68","10.66","45.98","84.33","32.02","76.64"
"2025-08-01",11,"7.03","3.08","37.42","67.24","34.05","69.06"
"2025-08-01",12,"7.19","5.04","37.20","67.47","34.83","66.21"
"2025-08-01",13,"7.29","5.82","36.94","70.83","35.53","63.99"
"2025-08-01",14,"10.43","12.95","37.94","77.68","35.08","65.05"
"2025-08-01",15,"7.22","25.86","46.45","101.96","34.08","69.63"
"2025-08-01",16,"7.05","22.04","51.26","113.46","34.23","69.45"
"2025-08-01",17,"6.92","22.42","52.47","116.43","33.56","71.42"
"2025-08-01",18,"3.26","36.97","31.93","60.76","29.22","83.69"
"2025-08-01",19,"2.23","41.67","29.74","52.56","27.46","90.50"
"2025-08-01",20,"2.67","31.77","31.75","56.01","27.94","89.78"
"2025-08-01",21,"3.25","28.19","30.61","54.08","28.16","88.67"
"2025-08-01",22,"5.13","25.73","29.56","52.53","28.37","87.90"
"2025-08-01",23,"5.12","23.03","31.03","55.48","28.45","88.28"
"2025-08-02",0,"3.72","17.40","32.65","58.68","28.51","87.84"
"2025-08-02",1,"3.40","27.19","42.68","78.91","28.54","88.23"
"2025-08-02",2,"2.35","26.15","38.12","69.29","28.45","88.06"
"2025-08-02",3,"2.47","25.38","37.19","67.28","28.40","89.27"
"2025-08-02",4,"2.59","22.31","37.76","68.14","28.48","89.87"
"2025-08-02",5,"2.24","19.56","41.08","74.42","28.30","89.58"
"2025-08-02",6,"1.94","23.12","42.45","76.44","27.99","89.13"
"2025-08-02",7,"2.35","18.18","40.73","73.14","28.54","88.26"
"2025-08-02",8,"4.13","17.05","43.18","77.11","29.37","87.53"
"2025-08-02",9,"5.43","14.99","48.11","88.98","30.45","85.13"
"2025-08-02",10,"8.25","15.65","51.39","92.90","32.12","79.47"
"2025-08-02",11,"8.29","5.41","55.27","99.20","34.30","72.05"
"2025-08-02",12,"8.54","7.27","55.22","100.95","35.04","69.08"
"2025-08-02",13,"7.58","8.74","55.98","103.08","35.40","67.18"
"2025-08-02",14,"8.86","10.15","58.26","109.31","36.40","64.58"
"2025-08-02",15,"7.86","10.41","58.74","107.38","35.63","65.70"
"2025-08-02",16,"4.63","20.29","50.04","90.06","32.88","71.18"
"2025-08-02",17,"4.51","26.69","48.59","89.89","32.05","75.91"
"2025-08-02",18,"4.74","28.52","48.32","89.63","31.65","78.87"
"2025-08-02",19,"4.39","27.07","49.91","92.86","31.20","81.64"
"2025-08-02",20,"4.87","24.36","49.26","91.48","30.93","82.72"
"2025-08-02",21,"5.34","22.22","47.46","88.26","30.82","83.39"
"2025-08-02",22,"5.94","21.04","48.42","90.05","30.62","85.06"
"2025-08-02",23,"4.09","18.31","47.28","87.59","30.50","86.38"
"2025-08-03",0,"3.12","16.52","45.98","85.06","30.40","86.85"
"2025-08-03",1,"2.56","14.54","44.40","82.05","30.18","87.36"
"2025-08-03",2,"2.88","13.51","43.24","80.25","30.09","87.17"
"2025-08-03",3,"2.08","14.63","42.90","80.46","29.96","86.73"
"2025-08-03",4,"1.93","13.59","42.08","79.19","29.82","86.28"
"2025-08-03",5,"1.93","12.98","43.23","81.43","29.76","85.91"
"2025-08-03",6,"2.04","14.91","47.14","88.77","29.66","86.49"
"2025-08-03",7,"2.26","11.17","48.46","90.93","30.17","85.11"
"2025-08-03",8,"2.90","9.52","50.01","93.68","31.09","82.50"
"2025-08-03",9,"4.24","9.19","51.34","96.20","32.07","78.86"
"2025-08-03",10,"4.60","10.29","48.84","94.31","32.24","77.49"
"2025-08-03",11,"4.32","13.01","47.92","91.56","31.85","77.87"
"2025-08-03",12,"6.88","5.82","48.18","110.10","34.17","70.42"
"2025-08-03",13,"6.09","11.06","43.08","92.15","33.35","72.26"
"2025-08-03",14,"4.98","20.94","45.29","85.55","31.83","78.47"
"2025-08-03",15,"5.25","5.32","45.42","90.46","34.59","68.47"
"2025-08-03",16,"4.83","7.11","45.50","92.02","34.22","68.10"
"2025-08-03",17,"4.57","16.74","49.61","97.34","33.02","73.14"
"2025-08-03",18,"5.18","24.67","37.40","75.74","31.40","77.67"
"2025-08-03",19,"4.06","29.67","30.77","55.72","29.56","84.61"
"2025-08-03",20,"4.16","22.01","39.94","72.28","29.72","86.03"
"2025-08-03",21,"4.30","21.52","43.78","79.49","29.82","86.58"
"2025-08-03",22,"6.12","20.55","42.78","77.96","29.83","87.15"
"2025-08-03",23,"3.71","16.65","36.16","65.83","29.29","85.81"
"2025-08-04",0,"2.04","25.63","29.52","53.23","26.82","91.51"
"2025-08-04",1,"1.95","20.78","31.32","55.79","27.72","91.58"
"2025-08-04",2,"1.95","20.87","34.70","62.45","28.18","90.95"
"2025-08-04",3,"1.94","22.09","35.65","64.36","28.34","90.25"
"2025-08-04",4,"1.94","11.52","36.64","66.28","28.59","90.05"
"2025-08-04",5,"1.94","8.11","33.04","59.82","28.69","87.52"
"2025-08-04",6,"1.94","11.39","31.44","56.66","28.49","86.60"
"2025-08-04",7,"2.00","14.22","32.25","58.32","28.46","86.81"
"2025-08-04",8,"3.07","11.41","33.52","60.78","29.02","86.22"
"2025-08-04",9,"4.59","11.28","38.58","71.75","30.32","84.51"
"2025-08-04",10,"5.54","13.33","42.03","78.27","31.52","81.14"
"2025-08-04",11,"6.14","11.43","42.86","79.54","32.64","76.45"
"2025-08-04",12,"6.84","12.57","46.98","87.95","33.57","73.70"
"2025-08-04",13,"7.29","14.57","48.91","92.00","33.95","72.16"
"2025-08-04",14,"8.45","13.49","51.76","96.89","33.65","73.29"
"2025-08-04",15,"7.03","9.97","50.30","94.12","33.73","72.56"
"2025-08-04",16,"5.79","13.28","46.99","89.88","33.18","73.42"
"2025-08-04",17,"5.25","14.22","50.56","96.35","32.84","74.01"
"2025-08-04",18,"5.54","21.69","48.59","93.67","32.00","77.88"
"2025-08-04",19,"5.26","23.97","48.80","93.31","31.11","81.67"
"2025-08-04",20,"5.58","24.01","48.37","92.64","30.73","82.71"
"2025-08-04",21,"6.02","23.96","49.77","93.93","30.45","83.91"
"2025-08-04",22,"4.71","20.50","43.75","82.83","30.89","84.40"
"2025-08-04",23,"4.24","18.40","41.41","78.35","30.19","84.96"
"2025-08-05",0,"3.01","16.61","39.14","73.73","30.14","85.49"
"2025-08-05",1,"2.73","15.28","38.26","72.88","30.08","85.72"
"2025-08-05",2,"2.60","15.58","38.08","71.77","30.02","86.32"
"2025-08-05",3,"2.59","14.85","37.81","71.33","29.84","86.97"
"2025-08-05",4,"2.60","14.82","38.52","72.96","29.85","87.10"
"2025-08-05",5,"2.01","11.68","28.34","50.86","27.39","89.48"
"2025-08-05",6,"1.96","17.47","26.93","47.70","26.19","92.58"
"2025-08-05",7,"2.01","22.69","26.43","47.03","26.77","92.11"
"2025-08-05",8,"2.01","15.95","33.11","59.04","27.46","89.43"
"2025-08-05",9,"2.39","20.45","28.59","51.15","27.78","86.34"
"2025-08-05",10,"3.90","14.20","40.49","73.05","29.80","84.67"
"2025-08-05",11,"5.69","16.00","51.42","94.58","31.74","80.50"
"2025-08-05",12,"7.12","13.18","50.99","93.74","33.45","73.98"
"2025-08-05",13,"7.51","4.53","50.62","93.64","34.67","69.84"
"2025-08-05",14,"7.45","6.47","54.23","101.94","34.71","69.44"
"2025-08-05",15,"6.56","20.02","55.29","103.69","33.02","75.14"
"2025-08-05",16,"6.43","28.38","56.72","106.64","32.10","77.92"
"2025-08-05",17,"3.96","24.50","45.97","83.14","30.61","80.20"
"2025-08-05",18,"5.15","25.36","45.72","83.87","30.53","81.71"
"2025-08-05",19,"5.46","24.45","48.89","90.33","30.34","84.54"
"2025-08-05",20,"5.00","19.48","48.57","89.39","30.23","82.83"
"2025-08-05",21,"5.20","24.00","47.20","86.92","30.06","84.30"
"2025-08-05",22,"6.13","21.94","48.53","90.43","30.07","86.83"
"2025-08-05",23,"4.71","17.45","42.02","78.54","29.89","83.37"
"2025-08-06",0,"1.95","21.03","29.90","53.55","28.02","78.43"
"2025-08-06",1,"1.95","24.66","29.95","53.49","27.51","84.38"
"2025-08-06",2,"1.95","24.39","25.78","46.33","26.97","86.28"
"2025-08-06",3,"1.96","16.44","26.06","46.71","25.29","89.68"
"2025-08-06",4,"1.96","19.20","25.52","45.93","25.31","89.92"
"2025-08-06",5,"1.96","18.71","28.50","51.23","25.54","90.04"
"2025-08-06",6,"1.96","20.07","31.77","56.59","25.73","90.45"
"2025-08-06",7,"1.96","18.10","32.52","57.59","26.06","90.20"
"2025-08-06",8,"2.20","16.02","36.24","64.37","27.29","89.39"
"2025-08-06",9,"2.57","23.83","46.14","81.69","27.21","88.53"
"2025-08-06",10,"4.38","27.94","53.19","94.78","28.09","87.56"
"2025-08-06",11,"4.41","25.94","49.94","91.11","28.83","85.71"
"2025-08-06",12,"4.45","18.98","47.52","86.10","29.67","81.38"
"2025-08-06",13,"5.19","21.31","55.15","102.71","30.34","79.55"
"2025-08-06",14,"7.52","24.42","62.51","117.32","30.92","78.76"
"2025-08-06",15,"5.11","18.00","51.20","91.86","31.16","79.05"
"2025-08-06",16,"6.36","24.00","47.49","86.08","30.86","81.39"
"2025-08-06",17,"4.72","21.04","44.56","81.16","30.80","82.74"
"2025-08-06",18,"4.62","20.00","42.46","78.55","30.56","84.04"
"2025-08-06",19,"4.80","22.77","41.53","76.78","30.02","83.86"
"2025-08-06",20,"4.81","25.45","37.09","67.00","28.99","80.91"
"2025-08-06",21,"4.76","31.93","42.54","78.51","28.44","82.72"
"2025-08-06",22,"4.58","32.51","45.21","84.94","28.34","82.19"
"2025-08-06",23,"3.67","28.52","43.04","78.72","28.29","83.10"
"2025-08-07",0,"3.71","25.22","42.87","77.97","28.13","84.71"
"2025-08-07",1,"2.07","21.90","39.26","71.31","28.06","84.39"
"2025-08-07",2,"1.95","19.87","38.09","69.70","28.04","84.44"
"2025-08-07",3,"1.95","19.25","38.55","69.99","27.88","85.80"
"2025-08-07",4,"2.02","22.39","43.24","80.66","27.88","86.72"
"2025-08-07",5,"2.12","24.66","45.43","84.34","27.89","87.35"
"2025-08-07",6,"2.06","22.31","48.05","87.57","28.05","86.20"
"2025-08-07",7,"3.18","22.36","47.02","85.84","28.19","85.66"
"2025-08-07",8,"4.32","22.82","50.30","91.06","28.59","83.78"
"2025-08-07",9,"4.77","22.46","51.88","94.42","29.28","82.19"
"2025-08-07",10,"5.64","20.20","56.30","105.36","30.17","79.47"
"2025-08-07",11,"7.55","22.72","56.55","106.56","30.66","78.94"
"2025-08-07",12,"7.25","21.18","50.94","96.25","30.79","77.50"
"2025-08-07",13,"6.23","22.25","53.74","102.60","31.41","76.44"
"2025-08-07",14,"6.49","21.99","54.31","102.38","31.67","74.79"
"2025-08-07",15,"5.91","27.16","54.35","103.50","32.15","73.67"
"2025-08-07",16,"4.91","19.66","51.53","98.52","31.67","74.41"
"2025-08-07",17,"4.30","26.92","53.86","99.63","30.77","79.12"
"2025-08-07",18,"6.02","30.53","59.36","110.78","30.27","82.00"
"2025-08-07",19,"5.76","32.30","58.90","107.13","29.59","82.80"
"2025-08-07",20,"2.45","26.18","48.53","86.39","27.41","87.36"
"2025-08-07",21,"1.99","28.43","32.65","58.23","26.09","89.91"
"2025-08-07",22,"2.16","25.20","32.53","58.04","26.39","89.30"
"2025-08-07",23,"1.97","21.26","33.60","59.74","26.78","88.12"
"2025-08-08",0,"1.96","19.30","31.07","55.22","27.00","87.98"
"2025-08-08",1,"1.95","18.46","33.42","59.35","27.22","87.91"
"2025-08-08",2,"1.95","17.28","36.31","64.53","27.21","88.21"
"2025-08-08",3,"1.94","14.40","38.04","67.53","27.33","88.27"
"2025-08-08",4,"1.95","13.07","36.66","65.47","27.47","87.36"
"2025-08-08",5,"1.95","15.47","40.51","72.03","27.30","89.50"
"2025-08-08",6,"1.95","21.03","43.34","77.09","26.64","90.02"
"2025-08-08",7,"1.95","16.59","35.93","65.78","27.02","83.24"
"2025-08-08",8,"2.54","23.05","35.06","64.69","26.76","82.00"
"2025-08-08",9,"1.98","22.33","37.42","73.55","27.02","80.96"
"2025-08-08",10,"3.92","27.71","42.95","79.75","27.04","82.31"
"2025-08-08",11,"3.81","28.82","51.09","95.69","27.48","81.85"
"2025-08-08",12,"4.84","30.22","51.51","94.71","27.72","81.73"
"2025-08-08",13,"4.46","30.16","52.09","95.14","28.34","80.67"
"2025-08-08",14,"4.20","22.67","52.31","95.67","29.68","76.73"
"2025-08-08",15,"3.91","24.94","57.73","106.14","30.08","77.69"
"2025-08-08",16,"4.89","27.82","51.22","93.79","30.50","77.88"
"2025-08-08",17,"4.56","28.77","37.31","69.88","31.27","76.30"
"2025-08-08",18,"4.85","31.40","40.20","83.84","30.61","78.14"
"2025-08-08",19,"4.71","30.34","36.12","69.75","29.50","81.56"
"2025-08-08",20,"4.90","32.37","37.87","68.28","28.91","84.36"
"2025-08-08",21,"6.34","32.29","40.59","73.21","28.72","86.18"
"2025-08-08",22,"4.75","26.27","40.34","72.20","28.80","86.72"
"2025-08-08",23,"3.27","22.13","33.36","59.91","28.88","86.80"
"2025-08-09",0,"2.25","20.71","29.11","52.55","28.68","87.48"
"2025-08-09",1,"1.94","19.30","28.36","51.27","28.41","88.14"
"2025-08-09",2,"1.94","18.79","26.15","47.35","28.39","88.22"
"2025-08-09",3,"1.93","17.92","26.97","48.72","28.30","88.28"
"2025-08-09",4,"1.95","18.09","26.91","48.80","28.21","88.81"
"2025-08-09",5,"1.95","18.94","26.93","48.72","28.20","88.99"
"2025-08-09",6,"1.94","17.77","30.39","54.70","28.38","88.64"
"2025-08-09",7,"2.30","16.16","30.30","54.67","29.00","87.35"
"2025-08-09",8,"5.36","13.31","43.23","77.08","30.30","82.97"
"2025-08-09",9,"6.42","10.52","34.20","62.13","31.55","78.59"
"2025-08-09",10,"5.44","9.04","28.66","55.65","32.28","75.85"
"2025-08-09",11,"5.75","8.40","32.43","71.76","33.24","71.78"
"2025-08-09",12,"6.77","7.50","36.02","90.04","34.10","67.95"
"2025-08-09",13,"5.89","2.70","37.47","91.70","35.84","60.94"
"2025-08-09",14,"6.01","7.57","33.59","74.42","45.69","68.44"
"2025-08-09",15,"8.14","14.80","39.66","87.54","35.11","64.42"
"2025-08-09",16,"5.64","14.94","27.51","58.37","34.14","66.86"
"2025-08-09",17,"5.19","14.26","27.80","61.33","33.82","67.03"
"2025-08-09",18,"4.88","28.63","28.17","62.64","31.78","74.00"
"2025-08-09",19,"4.30","27.19","25.35","60.63","30.81","75.53"
"2025-08-09",20,"4.79","24.82","28.92","74.64","30.32","78.12"
"2025-08-09",21,"4.70","24.84","26.80","68.24","29.91","80.41"
"2025-08-09",22,"4.79","24.70","27.76","69.93","29.67","83.09"
"2025-08-09",23,"4.42","21.04","27.18","60.11","29.64","84.14"
"2025-08-10",0,"3.57","19.71","29.38","58.24","29.43","85.68"
"2025-08-10",1,"2.76","18.69","25.85","48.58","29.21","87.18"
"2025-08-10",2,"2.48","17.69","24.38","44.73","29.17","87.74"
"2025-08-10",3,"1.95","16.93","24.12","44.59","29.22","87.67"
"2025-08-10",4,"1.94","15.02","23.99","43.90","29.27","87.21"
"2025-08-10",5,"1.94","15.07","23.57","44.11","29.17","87.42"
"2025-08-10",6,"1.98","15.53","24.97","46.58","29.04","87.90"
"2025-08-10",7,"2.54","12.96","27.96","53.46","29.46","86.58"
"2025-08-10",8,"3.72","7.43","32.95","64.18","31.54","80.96"
"2025-08-10",9,"5.13","3.58","33.39","83.07","32.76","72.76"
"2025-08-10",10,"5.96","1.93","38.76","122.54","34.40","65.33"
"2025-08-10",11,"7.37","2.13","41.03","133.53","35.48","61.98"
"2025-08-10",12,"7.96","2.40","49.50","160.93","36.70","59.46"
"2025-08-10",13,"8.38","4.63","48.69","149.89","37.03","58.42"
"2025-08-10",14,"7.89","11.44","45.23","128.40","35.76","62.21"
"2025-08-10",15,"7.12","3.65","35.02","83.80","36.70","59.05"
"2025-08-10",16,"6.38","9.90","32.51","79.47","35.75","60.85"
"2025-08-10",17,"6.42","11.31","34.57","103.66","34.83","60.25"
"2025-08-10",18,"6.20","27.21","34.79","102.49","32.85","68.56"
"2025-08-10",19,"5.41","25.25","36.27","121.73","31.77","71.50"
"2025-08-10",20,"5.19","26.73","35.76","106.21","31.07","76.82"
"2025-08-10",21,"5.25","25.93","36.19","116.99","30.75","78.82"
"2025-08-10",22,"4.75","23.51","35.15","106.58","30.51","80.13"
"2025-08-10",23,"4.25","26.02","31.23","82.27","30.32","80.73"
"2025-08-11",0,"7.87","24.23","40.84","81.69","30.28","81.99"
"2025-08-11",1,"3.38","18.34","26.32","49.47","29.94","84.17"
"2025-08-11",2,"2.55","16.59","25.08","45.86","29.66","85.31"
"2025-08-11",3,"1.99","16.12","24.04","43.91","29.47","85.87"
"2025-08-11",4,"1.95","14.59","23.46","43.43","29.41","86.38"
"2025-08-11",5,"1.94","15.71","23.75","43.67","29.39","86.78"
"2025-08-11",6,"2.12","17.63","26.34","53.05","29.34","87.21"
"2025-08-11",7,"3.13","11.28","29.98","60.10","29.95","85.94"
"2025-08-11",8,"4.73","8.77","33.49","84.31","31.40","79.84"
"2025-08-11",9,"5.58","8.49","45.08","125.47","32.82","73.88"
"2025-08-11",10,"7.84","9.79","58.05","167.22","33.52","71.01"
"2025-08-11",11,"6.94","5.24","51.63","171.81","34.89","65.41"
"2025-08-11",12,"8.63","5.21","62.19","214.22","36.52","61.20"
"2025-08-11",13,"8.47","5.43","62.44","200.61","37.89","57.85"
"2025-08-11",14,"10.34","5.92","64.91","201.79","37.16","55.91"
"2025-08-11",15,"8.09","8.25","57.86","169.13","36.56","58.01"
"2025-08-11",16,"6.34","23.39","44.92","118.15","34.04","68.09"
"2025-08-11",17,"5.29","18.39","40.29","97.40","33.80","68.71"
"2025-08-11",18,"6.05","20.86","46.32","131.92","33.34","68.66"
"2025-08-11",19,"6.35","26.11","46.75","137.52","32.21","71.89"
"2025-08-11",20,"6.52","30.38","49.26","149.58","31.58","74.28"
"2025-08-11",21,"5.59","30.79","45.95","133.54","31.10","76.70"
"2025-08-11",22,"5.13","30.75","42.42","116.64","30.81","79.36"
"2025-08-11",23,"4.86","24.63","38.90","94.31","30.61","81.26"
"2025-08-12",0,"3.65","19.35","32.19","62.06","30.40","82.83"
"2025-08-12",1,"3.08","17.90","32.97","64.72","30.18","84.13"
"2025-08-12",2,"2.92","15.97","32.78","60.67","30.02","84.95"
"2025-08-12",3,"2.58","15.24","34.81","62.99","29.85","86.17"
"2025-08-12",4,"2.12","16.00","35.47","65.45","29.78","86.29"
"2025-08-12",5,"2.00","16.03","38.08","71.50","29.82","86.41"
"2025-08-12",6,"1.99","15.32","39.62","74.79","29.70","87.23"
"2025-08-12",7,"2.23","10.62","43.01","82.74","30.09","86.17"
"2025-08-12",8,"3.60","6.68","51.51","112.38","31.32","82.16"
"2025-08-12",9,"5.12","2.02","58.87","158.63","33.63","73.42"
"2025-08-12",10,"5.92","3.27","63.84","180.86","34.94","68.65"
"2025-08-12",11,"6.46","1.84","65.67","178.75","36.37","63.10"
"2025-08-12",12,"6.81","2.61","72.31","189.90","37.51","58.27"
"2025-08-12",13,"7.68","5.10","82.76","207.21","37.16","59.29"
"2025-08-12",14,"8.45","15.07","102.59","283.22","36.02","61.90"
"2025-08-12",15,"3.86","45.52","70.53","126.30","30.27","84.17"
"2025-08-12",16,"2.07","40.48","35.20","62.01","28.38","89.25"
"2025-08-12",17,"5.78","21.53","52.78","93.05","29.71","87.55"
"2025-08-12",18,"10.69","12.96","60.99","107.06","30.45","86.59"
"2025-08-12",19,"12.23","9.97","55.87","98.54","30.63","85.63"
"2025-08-12",20,"12.98","11.27","48.34","85.42","30.68","84.15"
"2025-08-12",21,"11.48","9.66","43.05","76.24","30.64","83.75"
"2025-08-12",22,"10.12","8.93","37.41","66.48","30.36","83.21"
"2025-08-12",23,"8.04","8.35","34.41","61.29","30.04","84.27"
"2025-08-13",0,"6.42","8.48","33.00","58.90","29.93","85.47"
"2025-08-13",1,"4.91","8.45","28.31","50.63","29.78","86.73"
"2025-08-13",2,"3.87","8.01","26.43","47.30","29.58","87.57"
"2025-08-13",3,"3.92","7.44","25.10","44.92","29.50","87.50"
"2025-08-13",4,"3.88","8.32","23.48","42.05","29.33","87.65"
"2025-08-13",5,"4.02","8.64","23.31","42.00","29.34","87.59"
"2025-08-13",6,"4.06","9.55","22.74","41.01","29.36","87.23"
"2025-08-13",7,"5.59","8.49","24.21","43.50","29.68","85.89"
"2025-08-13",8,"7.89","7.86","22.14","39.89","30.32","83.73"
"2025-08-13",9,"8.54","7.07","22.60","42.99","30.99","81.08"
"2025-08-13",10,"9.52","4.92","22.63","43.16","31.79","77.14"
"2025-08-13",11,"11.44","2.78","23.79","54.99","33.45","70.76"
"2025-08-13",12,"10.77","5.17","27.58","77.90","33.14","70.17"
"2025-08-13",13,"9.32","9.74","27.10","70.38","31.95","73.61"
"2025-08-13",14,"9.32","14.87","21.20","39.92","30.25","81.22"
"2025-08-13",15,"8.02","6.29","20.18","36.06","32.28","73.30"
"2025-08-13",16,"7.62","9.56","19.12","35.48","31.52","73.47"
"2025-08-13",17,"7.60","10.41","20.43","38.33","31.31","75.32"
"2025-08-13",18,"8.89","12.01","21.36","40.02","31.01","77.49"
"2025-08-13",19,"6.84","14.99","20.21","37.60","29.67","81.17"
"2025-08-13",20,"7.48","17.14","21.91","39.72","28.15","87.17"
"2025-08-13",21,"9.25","14.22","24.07","43.34","28.80","86.74"
"2025-08-13",22,"10.09","12.72","22.41","40.60","29.00","85.98"
"2025-08-13",23,"7.25","9.72","22.12","40.39","29.11","84.78"
"2025-08-14",0,"4.17","11.14","19.82","36.14","29.05","85.00"
"2025-08-14",1,"3.94","11.51","19.77","36.14","29.01","85.69"
"2025-08-14",2,"3.88","10.32","18.97","34.56","29.07","85.50"
"2025-08-14",3,"3.90","11.30","18.65","33.98","29.05","85.51"
"2025-08-14",4,"3.90","12.40","18.91","34.86","29.00","85.58"
"2025-08-14",5,"3.90","11.98","21.04","38.63","28.99","86.04"
"2025-08-14",6,"3.89","11.31","21.13","38.77","28.97","86.25"
"2025-08-14",7,"3.95","9.08","21.02","38.16","29.55","84.02"
"2025-08-14",8,"4.30","8.39","21.14","38.04","29.84","82.60"
"2025-08-14",9,"4.27","12.09","23.27","41.63","27.55","87.47"
"2025-08-14",10,"9.19","11.74","40.66","72.52","28.68","85.00"
"2025-08-14",11,"5.77","9.23","24.98","44.85","29.80","81.66"
"2025-08-14",12,"8.58","9.46","26.89","49.53","30.42","80.26"
"2025-08-14",13,"7.13","6.86","26.30","48.31","31.39","76.64"
"2025-08-14",14,"7.18","6.13","26.45","48.67","31.69","76.07"
"2025-08-14",15,"5.85","7.35","21.84","42.05","31.48","74.80"
"2025-08-14",16,"5.41","8.74","20.03","41.46","31.43","74.66"
"2025-08-14",17,"6.82","9.07","24.26","56.16","31.52","73.38"
"2025-08-14",18,"8.79","15.74","26.38","54.81","30.63","78.43"
"2025-08-14",19,"9.25","15.65","27.47","57.15","30.21","80.25"
"2025-08-14",20,"9.15","16.18","27.84","57.02","29.77","79.81"
"2025-08-14",21,"11.41","18.50","31.09","63.11","29.59","82.53"
"2025-08-14",22,"11.47","14.85","29.37","57.33","29.67","84.43"
"2025-08-14",23,"8.32","12.81","25.36","48.20","29.49","85.22"
"2025-08-15",0,"4.69","10.65","23.77","44.17","29.25","85.61"
"2025-08-15",1,"3.88","9.48","22.34","41.16","29.03","86.26"
"2025-08-15",2,"3.88","8.79","22.12","40.51","28.95","86.84"
"2025-08-15",3,"3.88","9.24","20.88","38.04","28.88","86.59"
"2025-08-15",4,"3.88","10.78","20.98","38.08","28.82","86.58"
"2025-08-15",5,"3.88","10.94","20.75","37.82","28.73","86.39"
"2025-08-15",6,"3.88","11.04","21.64","39.23","28.56","86.92"
"2025-08-15",7,"4.17","8.88","22.75","41.41","29.16","85.42"
"2025-08-15",8,"4.82","5.46","25.39","48.08","30.42","80.31"
"2025-08-15",9,"8.28","2.31","31.00","66.79","32.91","71.97"
"2025-08-15",10,"9.95","4.68","30.48","74.35","33.34","69.58"
"2025-08-15",11,"8.34","4.76","27.13","66.15","32.89","69.50"
"2025-08-15",12,"9.52","7.60","32.78","76.87","33.40","69.75"
"2025-08-15",13,"11.82","1.90","34.32","102.71","35.49","61.10"
"2025-08-15",14,"10.05","5.29","25.44","62.59","34.37","63.46"
"2025-08-15",15,"6.82","12.56","21.80","48.37","31.22","73.76"
"2025-08-15",16,"6.03","11.54","23.11","56.74","31.05","75.54"
"2025-08-15",17,"7.67","10.54","22.88","48.13","31.47","76.28"
"2025-08-15",18,"6.25","10.82","22.43","51.90","30.72","75.99"
"2025-08-15",19,"8.78","14.18","28.65","69.46","30.10","79.35"
"2025-08-15",20,"11.27","13.51","32.01","81.78","29.98","82.06"
"2025-08-15",21,"11.70","11.88","31.10","90.87","29.97","81.08"
"2025-08-15",22,"9.16","13.56","30.05","74.60","29.79","82.58"
"2025-08-15",23,"8.91","12.30","28.98","67.53","29.68","82.87"
"2025-08-16",0,"6.12","10.86","26.20","51.09","29.46","83.66"
"2025-08-16",1,"5.12","11.28","25.32","47.26","29.28","84.74"
"2025-08-16",2,"3.89","12.43","25.74","48.59","29.22","84.87"
"2025-08-16",3,"3.88","11.32","24.20","44.91","29.13","85.32"
"2025-08-16",4,"3.89","11.09","25.71","48.24","29.04","85.82"
"2025-08-16",5,"3.88","10.21","25.88","49.90","28.99","86.45"
"2025-08-16",6,"3.89","11.15","28.50","56.75","28.92","86.92"
"2025-08-16",7,"3.90","9.83","27.63","53.53","29.35","85.20"
