"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-23",23,"11.20","12.82","21.27","39.06","31.45","84.66"
"2025-07-24",0,"14.53","7.58","19.85","36.68","31.17","83.89"
"2025-07-24",1,"10.25","6.48","20.33","37.63","30.93","85.09"
"2025-07-24",2,"10.26","6.76","20.31","36.32","30.70","85.92"
"2025-07-24",3,"10.27","7.50","21.28","38.70","30.36","87.74"
"2025-07-24",4,"10.27","1.68","19.59","35.21","30.25","88.08"
"2025-07-24",6,"10.39","13.98","22.13","38.12","27.04","91.60"
"2025-07-24",7,"17.75","12.88","23.45","41.05","27.51","91.75"
"2025-07-24",8,"13.02","6.16","25.70","45.02","28.45","91.20"
"2025-07-24",9,"12.16","5.88","26.64","46.50","29.33","90.63"
"2025-07-24",10,"9.28","5.11","34.29","60.50","30.64","88.73"
"2025-07-24",11,"10.29","4.56","30.45","53.41","31.02","87.08"
"2025-07-24",12,"10.26","5.13","27.42","47.84","31.42","85.18"
"2025-07-24",13,"9.98","1.47","24.42","42.39","34.55","71.18"
"2025-07-24",14,"9.09","0.59","25.25","43.75","36.63","65.38"
"2025-07-24",15,"9.86","2.14","24.68","42.18","36.85","64.66"
"2025-07-24",16,"8.37","3.23","25.14","43.25","36.95","63.80"
"2025-07-24",17,"8.43","6.23","27.10","47.13","35.66","68.84"
"2025-07-24",18,"10.18","9.74","24.97","43.73","33.84","75.59"
"2025-07-24",19,"10.21","7.22","24.84","43.95","32.43","79.55"
"2025-07-25",11,"7.64","3.51","18.66","30.96","33.77","78.08"
"2025-07-25",12,"9.96","9.14","17.56","29.68","30.13","86.86"
"2025-07-25",13,"8.74","15.87","18.74","31.44","28.78","91.64"
"2025-07-25",14,"10.29","6.62","17.98","30.40","30.14","88.89"
"2025-07-25",15,"8.64","8.09","17.64","29.79","29.42","90.15"
"2025-07-25",16,"10.32","7.62","17.11","28.59","29.37","90.51"
"2025-07-25",17,"8.76","10.90","17.26","28.64","27.30","92.11"
"2025-07-25",18,"8.78","12.93","22.71","38.52","27.41","92.25"
"2025-07-25",19,"10.37","9.29","24.29","40.98","27.49","92.15"
"2025-07-25",20,"10.37","6.12","23.20","39.00","27.39","92.25"
"2025-07-25",21,"10.38","6.17","25.55","43.49","27.28","92.35"
"2025-07-25",22,"10.36","7.35","24.48","41.77","27.25","92.44"
"2025-07-25",23,"10.36","6.83","22.52","38.62","27.77","91.70"
"2025-07-26",0,"10.36","6.95","21.48","36.84","27.96","91.64"
"2025-07-26",1,"9.81","7.03","19.99","34.33","27.61","92.24"
"2025-07-26",2,"10.38","6.35","18.64","31.71","27.05","92.56"
"2025-07-26",3,"8.68","5.69","18.07","30.30","27.64","91.67"
"2025-07-26",4,"10.08","5.60","17.61","29.27","26.50","92.88"
"2025-07-26",5,"10.39","6.47","18.18","30.88","26.82","92.92"
"2025-07-26",6,"8.76","4.95","18.63","31.95","27.11","92.85"
"2025-07-26",7,"10.37","5.27","20.09","34.92","27.57","92.50"
"2025-07-26",8,"10.32","6.26","21.09","37.01","29.07","90.81"
"2025-07-26",9,"10.31","3.80","20.38","34.97","30.83","86.25"
"2025-07-26",10,,"2.57","19.86","33.84","32.14","81.57"
"2025-07-26",12,"9.77","10.77","21.38","37.21","29.65","89.70"
"2025-07-26",13,"10.34","15.02","20.00","34.37","29.18","90.49"
"2025-07-26",14,"15.63","7.32","22.86","39.72","31.26","86.19"
"2025-07-26",15,"10.25","5.66","22.93","39.70","31.52","85.10"
"2025-07-26",16,"10.29","7.55","19.45","33.12","30.12","87.32"
"2025-07-26",17,"10.32","7.52","17.98","30.45","29.95","87.55"
"2025-07-26",18,"10.29","6.37","18.49","31.61","30.21","87.28"
"2025-07-26",19,"10.32","9.81","19.62","34.07","28.92","90.81"
"2025-07-26",20,"8.72","14.98","19.68","34.35","28.29","91.50"
"2025-07-26",21,"10.35","13.48","21.08","37.45","28.07","91.75"
"2025-07-26",22,"10.35","12.52","21.16","37.46","28.13","91.92"
"2025-07-26",23,"10.38","8.86","22.58","40.70","28.30","91.94"
"2025-07-27",0,"9.15","6.17","22.05","39.98","28.32","92.03"
"2025-07-27",1,"10.32","6.88","21.48","38.96","28.35","91.95"
"2025-07-27",2,"10.34","6.48","21.26","38.34","28.40","91.67"
"2025-07-27",3,"10.34","3.60","20.18","35.75","28.30","91.63"
"2025-07-27",4,"10.34","5.70","18.19","32.49","28.12","91.09"
"2025-07-27",5,"10.34","5.86","18.30","32.65","28.23","91.19"
"2025-07-27",6,"9.26","6.24","18.78","33.44","28.23","91.42"
"2025-07-27",7,"10.32","6.03","20.90","37.13","28.84","90.63"
"2025-07-27",8,"8.55","5.07","22.42","39.91","30.30","87.29"
"2025-07-27",9,"10.18","1.31","21.70","38.02","34.05","74.84"
"2025-07-27",10,"8.38","2.33","21.24","37.66","33.37","76.03"
"2025-07-27",11,"9.94","3.27","21.91","38.90","34.38","72.94"
"2025-07-27",12,"10.17","3.87","22.90","40.48","34.26","71.59"
"2025-07-27",13,"8.66","4.73","23.69","42.13","34.60","71.15"
"2025-07-27",14,"10.10","1.37","21.63","37.85","37.00","62.19"
"2025-07-27",15,"10.01","3.74","23.71","41.89","35.43","66.43"
"2025-07-27",16,"10.21","5.41","23.96","42.09","34.69","68.93"
"2025-07-27",17,"10.21","5.89","22.84","40.46","33.14","72.30"
"2025-07-27",18,"10.21","15.41","23.71","42.61","32.12","80.36"
"2025-07-27",19,"10.27","11.80","23.30","41.84","31.27","82.72"
"2025-07-27",20,"10.30","11.21","22.98","40.45","29.60","86.94"
"2025-07-27",21,"8.73","16.17","22.79","39.57","27.74","91.97"
"2025-07-27",22,"8.86","14.28","23.20","40.21","26.79","92.33"
"2025-07-27",23,"10.43","11.23","24.16","41.75","27.33","92.43"
"2025-07-28",0,"10.28","17.11","27.00","47.23","27.70","92.32"
"2025-07-28",1,"8.74","7.04","27.17","47.61","27.74","92.36"
"2025-07-28",2,"10.36","5.96","28.12","49.81","27.94","92.48"
"2025-07-28",3,"10.34","5.56","27.77","50.19","28.42","92.45"
"2025-07-28",4,"9.90","5.58","25.26","45.72","28.71","91.75"
"2025-07-28",5,"9.13","5.56","24.61","44.83","28.69","91.97"
"2025-07-28",6,"10.32","5.46","25.67","46.45","28.77","91.57"
"2025-07-28",7,"8.69","4.83","29.64","51.86","28.32","90.86"
"2025-07-28",8,"8.72","6.57","29.63","53.08","28.74","91.29"
"2025-07-28",9,"10.38","5.12","25.49","45.77","29.18","89.83"
"2025-07-28",10,"10.30","6.34","27.58","49.46","29.45","89.02"
"2025-07-28",11,"10.28","6.01","29.82","53.56","30.30","86.96"
"2025-07-28",12,"9.42","5.04","31.56","56.70","31.24","82.91"
"2025-07-28",13,,"3.77","32.24","57.51","31.83","79.62"
"2025-07-28",14,"10.29","6.21","32.65","57.85","31.32","81.92"
"2025-07-28",15,"0.81","8.35","32.14","56.87","30.45","84.88"
"2025-07-29",11,"10.33","4.80","38.38","67.24","32.00","82.80"
"2025-07-29",12,"10.62","3.76","39.13","68.62","32.92","77.67"
"2025-07-29",13,"10.29","3.83","41.77","73.47","32.91","78.73"
"2025-07-29",14,"10.22","5.41","35.70","62.66","32.40","80.84"
"2025-07-29",15,"8.43","7.07","35.66","62.39","31.02","84.31"
"2025-07-29",16,"10.35","17.02","28.23","48.79","28.78","90.06"
"2025-07-29",17,"10.36","19.23","22.03","38.01","27.75","91.52"
"2025-07-29",18,"10.34","17.73","25.41","44.69","28.42","91.73"
"2025-07-29",19,"8.66","8.56","24.08","42.17","28.35","91.61"
"2025-07-29",20,"10.36","10.63","24.93","43.85","28.28","91.83"
"2025-07-29",21,"12.42","13.22","26.58","46.97","28.15","92.14"
"2025-07-29",22,"9.54","9.60","27.78","49.42","28.10","92.31"
"2025-07-29",23,"10.35","9.76","26.44","46.87","28.16","92.38"
"2025-07-30",0,"10.79","7.16","22.61","39.34","27.04","92.85"
"2025-07-30",1,"10.39","12.46","19.43","33.27","26.78","92.94"
"2025-07-30",2,"10.39","7.43","19.03","32.41","26.96","92.85"
"2025-07-30",3,"10.40","7.20","18.34","30.62","26.48","93.01"
"2025-07-30",4,"9.56","7.36","17.88","30.00","26.37","93.05"
"2025-07-30",5,"10.40","5.97","17.57","29.89","26.57","93.09"
"2025-07-30",6,"10.40","6.65","19.43","33.16","26.65","93.11"
"2025-07-30",7,"8.71","4.79","18.64","31.46","26.92","93.04"
"2025-07-30",8,"10.40","4.41","20.84","35.24","27.48","92.73"
"2025-07-30",9,"8.67","5.43","20.92","35.34","28.62","91.28"
"2025-07-30",10,"10.31","5.68","21.36","35.61","29.29","89.69"
"2025-07-30",11,"10.26","2.80","19.19","31.93","31.49","82.25"
"2025-07-30",12,"8.62","4.28","18.73","31.30","30.80","83.25"
"2025-07-30",13,"10.23","4.22","18.02","30.18","31.77","80.21"
"2025-07-30",14,"10.28","6.37","17.11","28.34","30.75","82.95"
"2025-07-30",15,"10.28","6.71","17.50","29.48","30.81","83.39"
"2025-07-30",16,"4.07","11.58","16.92","28.42","30.69","83.96"
"2025-08-02",13,"6.69","11.13","44.72","80.73","34.97","74.29"
"2025-08-02",14,"5.08","15.67","43.43","78.33","35.00","74.00"
"2025-08-02",15,"5.08","12.15","42.98","77.31","34.58","73.82"
"2025-08-02",16,"4.21","23.39","39.78","71.91","32.61","80.52"
"2025-08-02",17,"4.25","20.22","36.26","65.56","32.24","81.52"
"2025-08-02",18,"5.13","25.21","37.70","68.51","31.73","84.19"
"2025-08-02",19,"4.26","21.30","37.10","67.71","30.93","84.56"
"2025-08-02",20,"4.21","34.50","37.52","68.75","30.52","87.00"
"2025-08-02",21,"5.14","26.54","35.65","65.42","30.22","88.98"
"2025-08-02",22,"5.14","30.66","34.66","63.79","30.04","89.81"
"2025-08-02",23,"4.81","29.08","35.11","64.44","29.80","91.12"
"2025-08-03",0,"4.24","24.60","34.54","63.16","29.67","91.55"
"2025-08-03",1,"5.15","19.23","32.75","59.82","29.39","91.88"
"2025-08-03",2,"5.14","16.21","31.45","57.69","29.27","92.00"
"2025-08-03",3,"5.15","15.62","29.63","54.22","29.18","91.84"
"2025-08-03",4,"5.13","15.71","30.27","55.67","29.07","91.89"
"2025-08-03",5,"5.16","16.42","31.22","57.47","29.00","92.18"
"2025-08-03",6,"5.04","14.83","31.93","58.66","28.84","92.45"
"2025-08-03",7,"5.15","12.37","32.59","59.87","29.70","90.84"
"2025-08-03",8,"5.13","10.86","32.30","59.22","31.05","87.41"
"2025-08-03",9,"4.30","6.91","33.16","60.46","32.94","80.46"
"2025-08-03",10,"4.32","7.34","32.87","59.91","33.05","78.63"
"2025-08-03",11,"4.50","37.66","33.06","59.04","29.28","90.66"
"2025-08-03",12,,"36.95","34.08","61.20","30.14","89.26"
"2025-08-03",14,"5.16","49.54","31.69","56.61","28.90","93.02"
"2025-08-03",15,"5.10","15.53","31.80","57.52","33.11","79.36"
"2025-08-03",16,"4.28","7.74","29.52","54.30","33.07","76.59"
"2025-08-03",17,"4.25","12.88","29.02","53.09","31.89","79.56"
"2025-08-03",18,"5.12","17.75","31.26","57.31","31.06","84.48"
"2025-08-03",19,"3.37","23.79","33.01","60.49","30.49","87.40"
"2025-08-03",20,"5.19","45.63","32.24","57.30","27.87","92.51"
"2025-08-03",21,"4.34","43.79","30.61","54.71","27.64","92.93"
"2025-08-03",22,"4.29","31.62","28.16","50.88","28.36","92.39"
"2025-08-03",23,"5.17","24.16","28.92","52.49","28.80","92.28"
"2025-08-04",0,"5.11","16.25","20.91","36.48","27.16","92.38"
"2025-08-04",1,"5.15","21.04","20.29","34.87","26.23","93.22"
"2025-08-04",2,"7.07","17.80","22.89","39.99","26.79","93.32"
"2025-08-04",3,"5.19","10.97","24.80","43.30","27.13","93.32"
"2025-08-04",4,"5.19","11.27","24.70","43.45","27.25","93.23"
"2025-08-04",5,"5.19","14.30","24.40","43.15","27.17","93.39"
"2025-08-04",6,"4.46","14.09","23.85","42.18","27.17","93.31"
"2025-08-04",7,"5.18","14.64","22.93","40.43","27.39","93.20"
"2025-08-04",8,"5.17","15.15","21.50","37.78","28.09","92.39"
"2025-08-04",9,"5.15","13.24","24.99","44.61","29.73","90.33"
"2025-08-04",10,"5.13","11.08","28.25","51.15","31.14","87.53"
"2025-08-04",11,"4.20","10.63","30.45","55.52","32.07","84.83"
"2025-08-04",12,"4.24","8.94","32.45","59.14","32.87","80.89"
"2025-08-04",13,"5.09","9.57","34.72","63.06","33.38","78.67"
"2025-08-04",14,"5.09","9.05","35.05","63.61","33.62","77.30"
"2025-08-04",15,"5.09","12.29","35.07","63.72","33.58","77.82"
"2025-08-04",16,"5.05","12.51","33.24","60.59","32.87","78.48"
"2025-08-04",17,"4.81","13.55","33.90","61.77","32.90","78.35"
"2025-08-04",18,"5.17","23.84","37.83","68.75","31.35","85.00"
"2025-08-04",19,"6.55","31.93","38.00","68.97","30.39","88.00"
"2025-08-04",20,"4.37","31.97","35.72","65.15","29.98","89.61"
"2025-08-04",21,"5.14","31.55","33.88","61.95","29.75","90.49"
"2025-08-04",22,"5.05","23.55","30.84","56.73","29.59","91.10"
"2025-08-04",23,"3.27","19.73","29.85","55.10","29.40","91.44"
"2025-08-05",0,"4.37","17.65","29.60","54.60","29.32","91.76"
"2025-08-05",1,"5.11","15.92","28.91","53.46","29.14","92.25"
"2025-08-05",2,"5.16","15.72","29.97","55.11","29.07","92.39"
"2025-08-05",3,"5.15","15.64","28.59","52.86","29.18","92.48"
"2025-08-05",4,"5.16","16.54","27.08","50.19","29.00","92.72"
"2025-08-05",5,"4.52","10.34","20.86","37.12","27.09","90.73"
"2025-08-05",6,"3.57","14.79","19.90","34.66","25.00","93.24"
"2025-08-05",7,"4.39","19.67","20.95","36.51","25.58","93.22"
"2025-08-05",8,"4.41","19.69","22.68","39.62","26.18","93.22"
"2025-08-05",9,"7.32","14.35","27.57","48.81","27.85","92.02"
"2025-08-05",10,"4.36","10.89","30.73","53.94","30.14","87.16"
"2025-08-05",11,"4.25","6.92","33.86","60.82","32.82","81.05"
"2025-08-05",12,"5.09","6.24","38.07","68.64","34.12","77.44"
"2025-08-05",13,"4.19","7.33","36.98","66.91","34.69","75.26"
"2025-08-05",14,"5.15","8.44","38.77","70.36","35.63","70.97"
"2025-08-05",15,"5.12","16.84","41.11","74.10","32.78","80.67"
"2025-08-05",16,"5.15","33.63","33.84","60.66","29.64","85.32"
"2025-08-05",17,"5.16","31.93","28.91","51.09","28.99","87.80"
"2025-08-05",18,"4.23","38.55","29.06","52.40","29.03","89.22"
"2025-08-05",19,"4.15","50.12","32.30","58.33","28.87","90.56"
"2025-08-05",20,"5.25","38.13","36.95","66.81","28.62","91.61"
"2025-08-05",21,"5.28","25.94","36.52","66.31","28.76","91.86"
"2025-08-05",22,"4.39","26.18","36.60","66.69","29.01","91.95"
"2025-08-05",23,"5.17","16.44","33.99","62.16","29.13","91.90"
"2025-08-06",0,"5.02","12.12","29.77","53.80","27.89","91.96"
"2025-08-06",1,"4.37","18.17","22.20","38.35","25.38","93.13"
"2025-08-06",2,"5.11","17.61","18.67","32.13","25.49","93.08"
"2025-08-06",3,"4.59","15.14","19.60","34.36","25.82","93.06"
"2025-08-06",4,"4.63","12.71","20.31","35.59","25.25","92.58"
"2025-08-06",5,"4.99","14.06","20.98","36.58","25.10","92.90"
"2025-08-06",6,"5.04","18.42","23.41","41.25","24.99","93.12"
"2025-08-06",7,"5.21","13.79","26.39","46.70","25.25","93.28"
"2025-08-06",8,"5.77","11.95","28.25","49.48","25.67","93.07"
"2025-08-06",9,"5.21","13.35","26.61","46.47","26.39","92.61"
"2025-08-06",10,"5.18","15.74","28.99","51.20","27.81","90.17"
"2025-08-06",11,"4.70","15.36","37.08","66.35","28.80","88.61"
"2025-08-06",12,"4.75","20.13","39.16","70.23","28.78","89.91"
"2025-08-06",13,"4.87","19.54","37.66","67.69","29.68","86.15"
"2025-08-06",14,"4.29","17.36","38.80","70.28","30.09","84.12"
"2025-08-06",15,"5.17","18.29","40.59","73.49","30.30","84.73"
"2025-08-06",16,"5.14","18.57","40.62","73.45","30.15","87.86"
"2025-08-06",17,"8.74","17.65","40.51","72.75","30.20","88.56"
"2025-08-06",18,"5.14","23.56","35.78","64.78","29.98","90.40"
"2025-08-06",19,"3.33","18.68","33.15","60.50","29.37","91.60"
"2025-08-06",20,"5.15","21.21","35.73","65.25","28.77","92.47"
"2025-08-06",21,"4.32","17.39","32.75","59.68","28.46","89.89"
"2025-08-06",22,"4.18","16.01","31.27","56.84","27.93","90.22"
"2025-08-06",23,"3.76","15.11","31.07","56.66","27.55","91.64"
"2025-08-07",0,"5.21","12.21","31.10","56.88","27.30","92.33"
"2025-08-07",1,"4.76","16.41","34.59","62.82","27.30","92.47"
"2025-08-07",2,"5.18","13.96","31.16","57.00","27.23","92.57"
"2025-08-07",3,"5.19","15.94","31.75","58.45","26.93","92.68"
"2025-08-07",4,"5.19","12.85","32.81","60.25","27.07","92.44"
"2025-08-07",5,"5.19","16.10","35.08","64.16","26.92","92.89"
"2025-08-07",6,"5.19","12.50","37.45","68.25","26.96","93.09"
"2025-08-07",7,"5.18","13.06","39.16","71.22","27.47","92.53"
"2025-08-07",8,"5.17","11.60","38.50","70.04","28.19","90.55"
"2025-08-07",9,"5.16","11.60","36.09","65.13","29.32","86.99"
"2025-08-07",10,"4.96","10.07","32.36","58.17","29.91","84.57"
"2025-08-07",11,"5.16","8.89","30.24","54.44","30.59","81.96"
"2025-08-07",12,"5.13","9.97","37.58","68.09","31.36","79.29"
"2025-08-07",13,"4.22","15.68","42.01","75.92","31.22","81.59"
"2025-08-07",14,"4.79","16.27","40.77","73.31","31.43","80.77"
"2025-08-07",15,"5.12","16.30","40.83","73.37","31.50","81.72"
"2025-08-07",16,"7.38","15.52","39.47","70.95","30.94","82.89"
"2025-08-07",17,"5.09","25.58","41.87","75.15","29.98","87.08"
"2025-08-07",18,"5.13","26.55","39.13","70.77","29.39","87.70"
"2025-08-07",19,"5.16","32.66","39.72","72.06","29.05","90.26"
"2025-08-07",20,"4.27","25.47","38.13","68.73","28.77","91.20"
"2025-08-07",21,"4.30","17.78","32.31","56.72","27.70","91.83"
"2025-08-07",22,"4.67","16.24","34.13","60.60","27.04","92.51"
"2025-08-07",23,"5.19","17.91","31.60","56.58","26.80","92.09"
"2025-08-08",0,"5.19","18.28","28.95","52.38","26.95","90.71"
"2025-08-08",1,"5.20","17.56","26.86","47.69","27.05","90.86"
"2025-08-08",2,"10.50","15.55","27.05","48.38","27.00","91.46"
"2025-08-08",3,"6.67","18.28","28.32","51.13","26.89","92.39"
"2025-08-08",4,"5.21","15.04","27.58","49.34","26.84","92.68"
"2025-08-08",5,"7.88","16.24","28.72","50.63","26.49","93.08"
"2025-08-08",6,"4.39","15.81","29.34","51.38","26.18","93.23"
"2025-08-08",7,"8.10","12.18","29.49","51.90","26.30","93.06"
"2025-08-08",8,"5.20","12.27","27.61","49.35","26.66","89.97"
"2025-08-08",9,"5.20","15.41","24.91","45.03","26.49","87.99"
"2025-08-08",10,"5.20","17.04","27.95","50.73","26.40","88.75"
"2025-08-08",11,"4.36","24.52","32.04","58.28","26.45","89.94"
"2025-08-08",12,"5.20","16.98","34.31","62.58","27.30","88.29"
"2025-08-08",13,"5.17","14.13","35.99","65.35","28.36","85.33"
"2025-08-08",14,"5.16","15.24","37.66","68.45","29.41","82.26"
"2025-08-08",15,"5.17","15.44","38.03","68.68","28.77","88.00"
"2025-08-08",16,"5.17","17.33","36.67","65.57","29.30","88.75"
"2025-08-08",17,"4.30","13.12","30.11","54.28","31.44","79.94"
"2025-08-08",18,"3.86","16.36","26.50","47.77","30.05","84.97"
"2025-08-08",19,"7.70","31.68","28.05","51.32","28.70","90.41"
"2025-08-08",20,"5.20","40.76","34.50","62.36","27.84","92.93"
"2025-08-08",21,"6.44","20.71","34.02","60.61","27.47","93.19"
"2025-08-08",22,"5.33","19.29","34.03","61.41","27.43","93.24"
"2025-08-08",23,"5.20","19.96","27.81","51.37","27.75","92.86"
"2025-08-09",0,"3.49","17.73","22.87","41.74","27.80","92.67"
"2025-08-09",1,"5.18","14.53","19.96","35.61","27.65","92.76"
"2025-08-09",2,"5.18","11.20","19.67","35.12","27.39","93.10"
"2025-08-09",3,"5.20","11.43","20.70","37.38","27.23","93.27"
"2025-08-09",4,"5.19","11.84","20.46","36.64","27.08","93.47"
"2025-08-09",5,"5.19","13.73","20.93","38.84","26.96","93.58"
"2025-08-09",6,"5.14","15.37","21.71","39.59","27.04","93.48"
"2025-08-09",7,"5.17","14.00","21.53","39.16","28.10","92.59"
"2025-08-09",8,"5.08","5.83","21.33","38.03","30.32","88.19"
"2025-08-09",9,"5.13","8.38","22.77","40.47","30.98","86.24"
"2025-08-09",10,"5.10","5.63","23.16","41.05","32.95","79.04"
"2025-08-09",11,"4.26","3.74","25.55","45.10","34.28","74.06"
"2025-08-09",12,"5.08","6.94","25.49","45.41","34.24","72.86"
"2025-08-09",13,"5.07","3.02","22.61","39.80","35.32","66.08"
"2025-08-09",14,"5.10","16.81","21.02","37.10","32.58","77.47"
"2025-08-09",15,"5.11","18.84","20.36","36.12","32.34","78.22"
"2025-08-09",16,"5.09","12.04","19.77","34.74","33.68","73.60"
"2025-08-09",17,"7.73","12.37","18.84","33.39","34.52","68.97"
"2025-08-09",18,"4.29","16.41","18.84","33.23","32.26","75.83"
"2025-08-09",19,"5.13","28.18","18.23","32.77","30.13","83.33"
"2025-08-09",20,"5.15","24.74","19.13","34.98","29.46","84.87"
"2025-08-09",21,"5.16","28.82","18.43","33.75","28.93","86.94"
"2025-08-09",22,"5.16","23.02","19.39","35.32","28.75","89.30"
"2025-08-09",23,"5.16","27.52","20.45","37.75","28.68","90.98"
"2025-08-10",0,"5.07","22.68","19.82","36.38","28.57","91.90"
"2025-08-10",1,"5.16","18.17","20.12","36.25","28.55","92.13"
"2025-08-10",2,"5.17","17.24","20.15","36.60","28.47","92.38"
"2025-08-10",3,"5.17","15.93","20.18","36.92","28.43","92.47"
"2025-08-10",4,"5.17","16.57","19.80","35.59","28.32","92.68"
"2025-08-10",5,"5.17","14.53","19.30","35.12","28.26","92.71"
"2025-08-10",6,"5.17","10.04","19.70","35.92","28.16","92.89"
"2025-08-10",7,"4.19","15.12","20.60","37.98","28.99","91.79"
"2025-08-10",8,"4.25","7.63","21.41","38.31","31.18","85.79"
"2025-08-10",9,"5.14","5.04","23.14","40.75","32.67","79.22"
"2025-08-10",10,"5.08","2.12","23.84","41.81","34.88","70.73"
"2025-08-10",11,"4.15","3.85","24.84","44.01","35.60","68.54"
"2025-08-10",12,"4.97","19.64","28.29","50.80","32.77","79.51"
"2025-08-10",13,"4.22","10.23","25.19","44.15","34.84","70.19"
"2025-08-10",14,"5.07","4.24","24.41","42.80","35.98","63.64"
"2025-08-10",15,"5.06","8.92","22.91","40.29","34.87","66.20"
"2025-08-10",16,"4.80","9.40","20.61","36.17","35.38","64.01"
"2025-08-10",17,"5.00","15.75","19.39","34.17","35.01","67.05"
"2025-08-10",18,"5.10","23.18","19.51","35.35","32.75","74.65"
"2025-08-10",19,"5.13","27.62","19.91","35.77","31.32","79.65"
"2025-08-10",20,"6.86","28.91","20.23","35.80","30.55","81.39"
"2025-08-10",21,"5.17","32.56","19.63","35.00","30.14","83.58"
"2025-08-10",22,"5.14","28.15","20.41","36.76","29.88","86.83"
"2025-08-10",23,"5.15","27.14","20.90","37.76","29.56","87.86"
"2025-08-11",0,"5.16","18.58","20.61","37.12","29.39","88.88"
"2025-08-11",1,"4.42","17.93","20.34","36.69","29.15","89.75"
"2025-08-11",2,"5.16","15.21","20.57","36.95","28.96","90.96"
"2025-08-11",3,"6.32","17.80","19.46","34.94","28.77","91.59"
"2025-08-11",4,"5.16","14.44","19.13","33.88","28.62","91.94"
"2025-08-11",5,"5.16","14.71","19.56","34.48","28.49","92.26"
"2025-08-11",6,"5.26","13.98","20.16","36.33","28.50","92.41"
"2025-08-11",7,"5.15","14.51","21.11","38.31","29.55","90.67"
"2025-08-11",8,"5.12","5.86","21.80","39.31","32.02","82.73"
"2025-08-11",9,"4.60","5.00","22.76","40.55","32.95","76.96"
"2025-08-11",10,"4.84","6.13","25.36","45.20","34.19","73.17"
"2025-08-11",11,"5.06","4.46","26.87","48.15","35.95","67.04"
"2025-08-11",12,"5.01","5.87","28.20","50.15","36.01","65.59"
"2025-08-11",13,"4.20","11.99","29.66","52.86","35.03","68.34"
"2025-08-11",14,"5.10","26.74","31.11","55.60","33.27","75.69"
"2025-08-11",15,"5.13","44.07","32.84","57.28","31.33","83.57"
"2025-08-11",16,"5.15","43.43","26.54","45.74","29.18","87.86"
"2025-08-11",17,"5.13","19.01","27.27","47.79","31.58","79.42"
"2025-08-11",18,"5.13","17.10","26.89","48.70","32.31","76.86"
"2025-08-11",19,"4.12","15.30","23.37","43.16","30.95","76.76"
"2025-08-11",20,"5.13","21.63","25.87","48.10","30.24","79.22"
"2025-08-11",21,"5.06","42.28","31.25","57.46","29.95","84.41"
"2025-08-11",22,"5.27","44.76","28.43","52.34","29.75","88.11"
"2025-08-11",23,"5.19","32.78","26.20","48.22","29.51","89.66"
"2025-08-12",0,"4.34","21.79","23.97","43.38","29.31","89.75"
"2025-08-12",1,"3.22","16.87","23.52","41.82","29.15","90.78"
"2025-08-12",2,"4.28","17.80","22.79","40.32","29.00","91.52"
"2025-08-12",3,"5.16","18.01","24.31","43.12","28.79","92.22"
"2025-08-12",4,"5.16","17.00","25.08","44.81","28.74","92.55"
"2025-08-12",5,"4.30","16.50","28.37","50.02","28.72","92.53"
"2025-08-12",6,"5.16","15.16","28.39","50.69","28.57","92.78"
"2025-08-12",7,"4.28","17.18","26.86","48.46","29.30","92.18"
"2025-08-12",8,"5.13","11.74","30.12","54.06","31.06","88.00"
"2025-08-12",9,"5.10","7.83","33.36","59.16","32.62","82.57"
"2025-08-12",10,"5.08","4.50","35.09","62.63","34.61","76.00"
"2025-08-12",11,"4.87","6.27","41.74","74.34","35.68","72.30"
"2025-08-12",12,"5.00","4.81","41.16","72.67","36.40","66.72"
"2025-08-12",13,"5.03","3.11","35.08","61.69","37.04","61.63"
"2025-08-12",14,"5.03","5.33","37.48","65.53","36.77","63.13"
"2025-08-12",15,"5.12","17.99","37.47","65.58","34.74","70.89"
"2025-08-12",16,"5.08","26.38","38.52","68.27","34.28","72.60"
"2025-08-12",17,"4.25","39.05","34.74","62.66","32.20","80.32"
"2025-08-12",18,"5.11","25.83","34.84","61.98","31.92","78.56"
"2025-08-12",19,"5.04","32.16","30.66","54.87","31.35","81.97"
"2025-08-12",20,"9.16","26.04","26.64","47.78","31.08","83.30"
"2025-08-12",21,"5.13","15.71","24.19","43.22","30.84","84.33"
"2025-08-12",22,"5.14","20.87","23.31","41.89","30.42","85.81"
"2025-08-12",23,"5.14","22.22","22.70","40.69","30.02","87.40"
"2025-08-13",0,"5.17","19.09","20.61","36.22","29.74","88.85"
"2025-08-13",1,"5.15","15.04","19.65","34.41","29.57","89.13"
"2025-08-13",2,"5.15","17.18","19.36","33.38","29.36","89.86"
"2025-08-13",3,"5.15","14.87","19.19","33.41","29.21","90.49"
"2025-08-13",4,"6.89","18.24","18.87","32.97","28.97","91.21"
"2025-08-13",5,"5.16","15.03","18.86","33.21","28.77","91.92"
"2025-08-13",6,"6.54","17.38","18.95","34.05","28.68","92.27"
"2025-08-13",7,"5.09","16.36","19.38","34.92","29.11","91.40"
"2025-08-13",8,"5.14","13.56","19.42","34.55","30.22","88.37"
"2025-08-13",9,"5.13","11.70","18.63","32.77","30.88","86.08"
"2025-08-13",10,"3.18","9.98","18.30","32.07","31.89","81.88"
"2025-08-13",11,"5.09","6.59","18.40","32.47","33.40","75.62"
