"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",9,"1.88","0.69","26.41","47.99","34.02","77.05"
"2025-07-17",10,"2.76","0.67","26.91","48.32","35.05","71.46"
"2025-07-17",11,"2.97","0.23","31.12","55.55","36.37","67.27"
"2025-07-17",12,"7.77","8.88","28.23","50.76","36.26","65.61"
"2025-07-17",13,"5.79","2.68","31.40","55.65","36.79","63.20"
"2025-07-17",14,"5.98","2.68","74.09","130.60","36.72","63.68"
"2025-07-17",15,"5.38","2.06","123.06","220.09","36.20","67.39"
"2025-07-17",16,"4.50","2.56","55.40","97.74","35.22","71.27"
"2025-07-17",17,"2.71","2.41","57.95","104.13","33.46","77.43"
"2025-07-17",18,"1.58","1.90","28.58","52.29","32.26","81.89"
"2025-07-17",19,"0.66","1.53","24.50","44.88","30.79","85.51"
"2025-07-17",20,"0.43","1.36","27.94","51.38","30.05","89.22"
"2025-07-17",21,"0.43","1.47","26.93","49.49","29.76","89.63"
"2025-07-17",22,"0.41","1.59","25.37","46.79","29.54","91.04"
"2025-07-17",23,"0.42","1.68","26.36","48.45","29.50","91.10"
"2025-07-18",0,"0.42","1.73","24.63","45.63","29.34","92.05"
"2025-07-18",1,"0.41","1.75","24.26","44.88","29.27","92.05"
"2025-07-18",2,"0.40","1.77","24.11","44.53","29.12","92.52"
"2025-07-18",3,"0.39","1.74","24.23","44.69","29.04","92.73"
"2025-07-18",4,"0.39","1.76","24.10","44.41","28.96","92.77"
"2025-07-18",5,"0.38","1.79","24.05","44.45","28.85","93.01"
"2025-07-18",6,"0.37","1.77","27.99","51.60","28.90","92.97"
"2025-07-18",7,"0.39","1.76","32.49","59.16","29.48","92.02"
"2025-07-18",8,"0.72","2.25","26.27","48.57","30.79","87.81"
"2025-07-18",9,"1.39","3.27","24.96","45.70","32.63","80.88"
"2025-07-18",10,"2.05","4.64","25.48","45.23","35.47","72.19"
"2025-07-18",11,"2.88","7.13","27.62","48.81","36.70","63.14"
"2025-07-18",12,"7.15","11.76","26.44","46.48","36.73","61.65"
"2025-07-18",13,"10.13","12.28","28.82","51.58","36.96","60.13"
"2025-07-18",14,"13.69","12.64","28.45","50.34","37.47","60.42"
"2025-07-18",15,"11.61","10.61","24.52","42.52","36.25","65.44"
"2025-07-18",16,"14.20","11.39","21.01","36.10","36.91","65.42"
"2025-07-18",17,"9.73","10.60","23.15","42.08","35.10","68.42"
"2025-07-18",18,"8.27","7.55","25.37","48.70","32.49","77.34"
"2025-07-18",19,"2.97","4.95","25.80","47.94","31.13","83.25"
"2025-07-18",20,"1.73","2.35","28.92","52.03","30.09","87.56"
"2025-07-18",21,"1.50","1.93","26.16","47.40","29.71","90.06"
"2025-07-18",22,"1.39","1.78","37.11","71.02","29.63","91.22"
"2025-07-18",23,"1.37","1.73","26.99","51.40","29.52","91.83"
"2025-07-19",0,"1.40","1.91","30.14","55.90","29.54","92.16"
"2025-07-19",1,"1.41","1.97","25.93","47.59","29.61","91.72"
"2025-07-19",2,"1.40","1.99","25.47","46.78","29.48","90.95"
"2025-07-19",3,"1.38","1.98","24.80","47.52","29.28","90.78"
"2025-07-19",4,"1.28","1.94","24.84","46.78","29.00","91.69"
"2025-07-19",5,"1.21","1.89","24.08","44.73","28.81","92.59"
"2025-07-19",6,"3.75","2.71","41.37","75.25","28.97","92.37"
"2025-07-19",7,"5.28","5.18","25.67","48.07","30.14","89.63"
"2025-07-19",8,"5.57","4.28","25.91","48.07","32.52","82.28"
"2025-07-19",9,"6.48","5.43","27.47","50.87","33.90","77.22"
"2025-07-19",10,"7.63","6.56","30.20","54.23","36.15","69.14"
"2025-07-19",11,"9.14","7.53","32.08","56.77","37.30","65.66"
"2025-07-19",12,"8.61","7.68","32.22","57.29","36.65","68.51"
"2025-07-19",13,"8.24","7.58","33.51","60.83","36.44","69.65"
"2025-07-19",14,"7.60","6.78","30.67","55.38","35.90","69.60"
"2025-07-19",15,"12.37","11.84","28.78","51.33","37.11","64.01"
"2025-07-19",16,"9.68","11.01","29.06","51.26","35.79","66.50"
"2025-07-19",17,"4.54","5.13","30.27","53.37","34.33","73.72"
"2025-07-19",18,"3.01","3.57","32.90","66.41","33.36","76.49"
"2025-07-19",19,"1.86","2.42","31.34","60.79","31.81","80.23"
"2025-07-19",20,"1.06","1.45","32.93","66.18","30.64","85.87"
"2025-07-19",21,"0.99","1.38","31.48","59.88","30.54","85.85"
"2025-07-19",22,"1.01","1.69","28.98","53.72","30.30","85.75"
"2025-07-19",23,"0.98","1.69","25.84","48.56","30.07","86.74"
"2025-07-20",0,"0.97","1.47","24.94","46.24","29.96","87.33"
"2025-07-20",1,"0.96","1.57","24.36","45.02","29.78","89.00"
"2025-07-20",2,"0.93","1.69","24.13","44.48","29.70","89.90"
"2025-07-20",3,"0.89","1.63","24.14","44.53","29.52","90.41"
"2025-07-20",4,"0.85","1.64","24.41","45.11","29.34","91.33"
"2025-07-20",5,"0.79","1.70","23.93","44.01","29.01","92.14"
"2025-07-20",6,"0.77","1.58","25.14","50.10","29.08","91.28"
"2025-07-20",7,"0.93","1.69","24.98","45.84","30.39","87.81"
"2025-07-20",8,"2.67","3.00","24.89","45.01","32.09","82.37"
"2025-07-20",9,"6.03","10.54","24.86","44.73","34.61","74.13"
"2025-07-20",10,"7.26","10.99","26.25","46.13","36.54","68.03"
"2025-07-20",11,"5.86","7.17","26.27","45.87","35.50","69.22"
"2025-07-20",12,"7.33","9.19","26.38","46.22","37.15","66.31"
"2025-07-20",13,"7.71","10.01","27.32","47.91","37.38","64.83"
"2025-07-20",14,"8.01","10.63","32.05","56.02","37.37","62.50"
"2025-07-20",15,"9.83","11.85","26.29","46.11","37.22","59.45"
"2025-07-20",16,"11.59","15.21","26.07","45.92","37.11","59.20"
"2025-07-20",17,"5.60","9.24","23.23","40.47","35.23","68.74"
"2025-07-20",18,"3.66","4.37","21.68","37.97","32.47","77.77"
"2025-07-20",19,"1.97","7.57","21.67","38.05","30.91","82.59"
"2025-07-20",20,"1.31","5.79","23.42","42.66","30.33","85.08"
"2025-07-20",21,"1.25","3.80","26.47","50.59","29.77","85.85"
"2025-07-20",22,"1.17","2.93","24.91","46.50","29.65","88.27"
"2025-07-20",23,"1.13","2.54","22.94","41.18","29.70","89.48"
"2025-07-21",0,"1.07","2.41","22.61","40.45","29.56","90.77"
"2025-07-21",1,"1.01","2.16","21.63","38.59","29.62","89.90"
"2025-07-21",2,"1.09","2.24","21.41","38.33","29.41","90.76"
"2025-07-21",3,"1.08","2.35","21.17","37.51","29.32","91.16"
"2025-07-21",4,"1.05","2.25","21.38","38.02","29.04","91.84"
"2025-07-21",5,"0.97","2.17","22.02","39.71","28.58","93.08"
"2025-07-21",6,"0.90","2.03","25.28","47.99","28.48","93.49"
"2025-07-21",7,"0.98","1.83","26.46","48.70","29.76","90.39"
"2025-07-21",8,"2.08","3.97","23.14","40.87","31.75","83.95"
"2025-07-21",9,"3.00","6.72","22.80","39.89","33.09","78.63"
"2025-07-21",10,"4.13","6.18","23.97","41.53","34.59","73.87"
"2025-07-21",11,"4.11","6.28","26.70","46.14","34.60","73.58"
"2025-07-21",12,"4.33","7.41","28.13","48.51","36.18","69.42"
"2025-07-21",13,"10.43","14.23","26.79","46.12","37.05","65.64"
"2025-07-21",14,"9.53","12.52","24.97","42.84","36.60","63.19"
"2025-07-21",15,"15.71","15.97","23.59","40.38","37.35","57.16"
"2025-07-21",16,"16.85","17.47","23.25","39.77","37.08","58.26"
"2025-07-21",17,"8.51","11.69","21.27","36.85","36.20","64.86"
"2025-07-21",18,"3.23","4.33","21.38","39.92","34.56","69.56"
"2025-07-21",19,"1.73","2.25","20.43","37.74","32.47","77.44"
"2025-07-21",20,"2.64","7.68","35.88","69.58","31.27","81.42"
"2025-07-21",21,"0.89","1.25","23.96","53.41","30.75","82.03"
"2025-07-21",22,"0.91","1.40","26.22","59.99","30.44","83.76"
"2025-07-21",23,"0.88","1.43","21.24","38.75","30.07","86.74"
"2025-07-22",0,"0.82","1.26","18.96","33.28","29.91","88.20"
"2025-07-22",1,"0.86","1.50","18.27","31.81","29.64","87.87"
"2025-07-22",2,"0.81","1.63","18.29","32.27","29.09","90.55"
"2025-07-22",3,"0.73","1.67","18.15","31.84","28.74","92.53"
"2025-07-22",4,"0.69","1.52","18.26","31.97","28.57","93.05"
"2025-07-22",5,"0.68","1.53","18.37","32.31","28.57","93.21"
"2025-07-22",6,"0.66","1.50","19.19","35.20","28.74","93.37"
"2025-07-22",7,"0.76","1.41","28.59","55.07","30.11","90.22"
"2025-07-22",8,"1.40","2.19","21.92","42.86","32.55","81.44"
"2025-07-22",9,"3.29","4.54","23.75","42.09","36.24","68.12"
"2025-07-22",10,"3.88","6.11","22.01","37.69","36.49","66.77"
"2025-07-22",11,"3.89","5.67","22.26","37.65","37.25","64.72"
"2025-07-22",12,"6.32","9.83","21.52","36.20","36.69","62.23"
"2025-07-22",13,"7.76","12.96","22.65","39.23","37.09","64.73"
"2025-07-22",14,,"15.33","21.75","36.75","36.68","59.48"
"2025-07-22",15,"10.52","8.65","24.02","41.54","37.38","58.27"
"2025-07-22",16,"16.52","11.73","21.45","35.95","37.33","64.74"
"2025-07-22",17,"8.98","7.40","19.77","33.27","34.75","72.30"
"2025-07-22",18,"4.35","3.24","18.57","31.13","33.16","76.72"
"2025-07-22",19,"2.40","1.99","20.18","34.87","31.61","81.04"
"2025-07-22",20,"1.65","1.61","20.61","36.06","30.84","83.64"
"2025-07-22",21,"4.85","1.57","25.45","49.72","30.31","85.17"
"2025-07-22",22,"1.25","1.70","36.03","74.53","29.80","87.95"
"2025-07-22",23,"1.19","1.60","20.92","41.66","29.54","90.74"
"2025-07-23",0,"1.22","1.65","19.41","36.10","29.68","88.58"
"2025-07-23",1,"1.21","1.88","26.09","45.85","29.33","89.44"
"2025-07-23",2,"1.10","1.87","18.92","33.61","28.93","91.07"
"2025-07-23",3,"1.00","1.86","18.63","32.53","28.58","92.27"
"2025-07-23",4,"0.97","1.94","18.68","32.84","28.43","92.83"
"2025-07-23",5,"0.95","1.70","19.18","33.76","28.39","92.97"
"2025-07-23",6,"0.88","2.09","36.12","64.51","28.45","93.28"
"2025-07-23",7,"0.99","1.62","29.59","52.83","30.15","87.86"
"2025-07-23",8,"1.94","2.88","21.84","38.54","33.21","75.25"
"2025-07-23",9,"3.93","5.94","21.10","36.20","36.77","63.99"
"2025-07-23",10,"4.38","6.40","21.18","35.59","36.98","60.72"
"2025-07-23",11,"4.33","5.97","22.34","37.65","37.07","64.63"
"2025-07-23",12,"4.42","5.74","24.88","42.02","36.72","62.69"
"2025-07-23",13,"4.50","6.04","24.83","41.88","37.24","60.48"
"2025-07-23",14,"6.97","8.22","25.89","43.74","37.99","58.84"
"2025-07-23",15,"9.13","12.58","25.94","43.75","38.02","58.47"
"2025-07-23",16,"13.04","18.45","25.93","43.78","37.83","58.38"
"2025-07-23",17,"10.03","13.36","28.50","48.26","37.06","61.55"
"2025-07-23",18,"3.38","4.71","27.45","46.64","35.61","69.31"
"2025-07-23",19,"1.70","2.08","30.65","61.23","33.53","77.51"
"2025-07-23",20,"0.79","0.91","38.04","74.69","31.45","86.52"
"2025-07-23",21,"0.42","0.27","33.14","57.61","29.88","92.11"
"2025-07-23",22,"0.62","0.71","24.17","41.59","30.19","90.62"
"2025-07-23",23,"0.80","1.16","19.09","32.74","30.37","88.56"
"2025-07-24",0,"0.85","1.67","19.39","32.87","28.78","89.67"
"2025-07-24",1,"0.70","1.19","21.77","37.80","28.70","92.64"
"2025-07-24",2,"0.72","1.27","21.06","36.32","29.14","92.61"
"2025-07-24",3,"0.74","1.39","20.00","34.70","29.31","91.89"
"2025-07-24",4,"0.73","1.46","20.77","36.34","29.26","92.31"
"2025-07-24",5,"0.76","1.75","20.11","34.77","28.63","91.22"
"2025-07-24",6,"0.59","1.62","31.57","53.95","27.57","93.15"
"2025-07-24",7,"0.58","1.42","22.17","37.73","27.56","93.50"
"2025-07-24",8,"0.56","1.43","21.99","37.74","27.51","93.57"
"2025-07-24",9,"1.80","4.29","23.93","41.16","27.90","93.63"
"2025-07-24",10,"5.92","7.01","28.73","49.15","28.62","93.11"
"2025-07-24",11,"11.74","6.09","30.73","52.02","30.86","88.75"
"2025-07-24",12,"14.34","9.02","32.14","53.96","33.23","79.64"
"2025-07-24",13,,"11.94","33.20","55.58","35.82","70.75"
"2025-07-24",14,,"13.99","34.36","57.72","36.42","68.53"
"2025-07-24",15,,,"34.70","58.20","36.82","66.59"
"2025-07-24",16,,"12.53","36.62","61.72","37.26","65.41"
"2025-07-26",15,"1.76","6.21","24.23","41.02","32.70","82.58"
"2025-07-26",16,"1.78","3.42","23.82","40.13","32.60","82.45"
"2025-07-26",17,"5.04","5.73","20.00","33.47","30.41","87.70"
"2025-07-26",18,"3.92","6.77","18.40","30.89","28.90","90.78"
"2025-07-26",19,"2.40","3.73","19.25","32.97","28.36","92.88"
"2025-07-26",20,"2.01","2.55","19.80","34.26","28.48","92.86"
"2025-07-26",21,"1.84","2.17","20.45","35.70","28.69","93.24"
"2025-07-26",22,"1.70","1.90","21.35","38.14","28.82","92.97"
"2025-07-26",23,"1.60","1.82","20.05","35.71","28.54","92.70"
"2025-07-27",0,"1.53","1.77","19.79","35.22","28.48","92.89"
"2025-07-27",1,"1.45","1.65","20.87","37.08","28.49","92.80"
"2025-07-27",2,"1.40","1.56","22.75","40.95","28.61","93.03"
"2025-07-27",3,"1.32","1.55","23.79","43.28","28.58","93.33"
"2025-07-27",4,"1.27","1.52","22.95","41.34","28.59","93.13"
"2025-07-27",5,"1.22","1.51","21.63","38.67","28.55","92.90"
"2025-07-27",6,"1.15","1.47","22.66","40.40","28.50","93.23"
"2025-07-27",7,"1.24","1.44","61.55","108.18","29.34","91.74"
"2025-07-27",8,"1.81","1.94","26.57","47.17","30.97","87.11"
"2025-07-27",9,"2.61","2.83","27.44","48.32","32.16","82.15"
"2025-07-27",10,"10.47","8.27","28.91","50.46","34.13","75.93"
"2025-07-27",11,"8.65","8.70","49.76","86.51","33.17","79.85"
"2025-07-27",12,"7.54","6.82","33.87","58.90","33.45","78.51"
"2025-07-27",13,"4.52","2.90","34.12","59.24","32.02","83.86"
"2025-07-27",14,"8.05","6.30","36.70","63.27","34.89","74.35"
"2025-07-27",15,"9.16","7.86","30.20","51.72","35.60","70.66"
"2025-07-27",16,"6.79","6.28","27.74","47.58","34.52","72.20"
"2025-07-27",17,"4.87","4.14","24.62","42.37","33.57","73.70"
"2025-07-27",18,"2.89","2.45","25.34","43.86","32.12","78.03"
"2025-07-27",19,"1.59","1.14","24.22","42.79","30.74","82.73"
"2025-07-27",20,"1.32","0.82","25.36","44.97","30.22","85.73"
"2025-07-27",21,"1.23","1.03","33.91","60.08","29.97","87.87"
"2025-07-27",22,"1.19","1.13","26.84","48.39","29.77","89.50"
"2025-07-27",23,"1.20","1.06","27.70","50.70","29.75","89.98"
"2025-07-28",0,"1.24","1.90","22.99","39.20","27.91","87.44"
"2025-07-28",1,"0.99","1.52","23.38","40.87","27.63","90.66"
"2025-07-28",2,"0.96","1.23","24.69","43.52","28.26","92.21"
"2025-07-28",3,"0.92","1.08","29.85","55.23","28.86","93.09"
"2025-07-28",4,"0.96","0.97","30.61","56.95","29.39","92.32"
"2025-07-28",5,"0.99","0.94","29.03","53.31","29.50","91.78"
"2025-07-28",6,"0.95","1.23","40.28","72.00","29.38","91.53"
"2025-07-28",7,"1.02","1.29","25.69","45.74","29.59","89.91"
"2025-07-28",8,"1.09","1.30","33.20","58.59","29.80","88.91"
"2025-07-28",9,"1.61","1.72","28.84","50.91","30.87","85.61"
"2025-07-28",10,"2.16","2.27","29.32","51.46","31.87","81.94"
"2025-07-28",11,"1.87","2.07","35.63","63.07","31.39","82.70"
"2025-07-28",12,"2.59","2.45","52.98","93.00","32.82","78.50"
"2025-07-28",13,"4.30","4.10","36.85","64.86","35.35","71.22"
"2025-07-28",14,"14.23","10.11","38.65","69.04","33.24","74.83"
"2025-07-28",15,,,"38.42","67.29","30.29","85.88"
"2025-07-28",16,"8.59","7.33","38.94","67.68","30.02","87.27"
"2025-07-28",17,"4.45","6.58","41.88","72.75","29.09","89.97"
"2025-07-28",18,"2.85","4.15","30.84","53.03","28.17","92.17"
"2025-07-28",19,"2.18","2.83","23.23","39.45","27.55","92.55"
"2025-07-28",20,"1.90","2.37","25.57","43.84","27.32","93.44"
"2025-07-28",21,"1.73","2.38","37.96","65.67","27.44","93.64"
"2025-07-28",22,"1.62","2.31","37.59","65.28","27.71","93.56"
"2025-07-28",23,"1.56","2.29","29.54","51.34","27.76","93.44"
"2025-07-29",0,"1.45","2.23","29.09","50.41","27.76","93.39"
"2025-07-29",1,"1.37","2.16","32.05","55.83","27.86","93.47"
"2025-07-29",2,"1.30","2.19","33.06","57.38","27.86","93.54"
"2025-07-29",3,"1.22","2.09","30.80","53.31","27.89","93.49"
"2025-07-29",4,"1.16","2.00","29.43","51.26","27.99","93.58"
"2025-07-29",5,"1.11","1.95","28.20","49.00","28.05","93.49"
"2025-07-29",6,"1.01","2.00","26.61","46.09","27.66","93.55"
"2025-07-29",7,"0.90","2.20","26.91","46.11","26.59","93.82"
"2025-07-29",8,"0.88","1.71","25.13","42.85","27.14","94.04"
"2025-07-29",9,"0.99","1.82","31.61","54.19","28.16","92.98"
"2025-07-29",10,"1.77","2.67","35.68","60.70","30.16","88.33"
"2025-07-29",11,"2.81","4.37","37.02","62.86","31.42","83.64"
"2025-07-29",12,"3.32","5.16","39.76","67.93","32.65","79.63"
"2025-07-29",13,"3.95","7.53","42.69","73.27","33.79","76.58"
"2025-07-29",14,"4.51","7.57","44.19","75.91","34.47","74.67"
"2025-07-29",15,"3.15","6.48","38.47","65.99","32.58","80.23"
"2025-07-29",16,"2.86","4.00","33.19","56.76","32.83","79.92"
"2025-07-29",18,"3.06","7.52","24.88","43.01","30.37","85.11"
"2025-07-29",19,"0.94","4.13","23.20","40.16","29.13","89.01"
"2025-07-29",20,"0.73","2.37","25.48","44.79","28.68","91.43"
"2025-07-29",21,"0.71","2.00","25.10","44.49","28.83","91.39"
"2025-07-29",22,"0.71","1.99","29.41","51.96","28.78","91.46"
"2025-07-29",23,"0.68","1.90","25.82","45.79","28.63","92.06"
"2025-07-30",0,"0.60","1.75","21.95","37.99","28.12","93.13"
"2025-07-30",1,"0.55","1.57","17.81","30.34","27.62","93.83"
"2025-07-30",2,"0.55","1.56","16.49","28.24","27.18","93.61"
"2025-07-30",3,"0.49","1.57","16.40","28.05","26.89","93.98"
"2025-07-30",4,"0.48","1.44","16.27","27.27","27.22","94.36"
"2025-07-30",5,"0.49","1.41","16.41","27.33","27.36","94.14"
"2025-07-30",6,"0.50","1.39","16.43","27.69","27.25","93.88"
"2025-07-30",7,"0.50","1.54","17.06","28.99","27.11","93.63"
"2025-07-30",8,"0.50","1.46","17.79","30.25","27.09","93.78"
"2025-07-30",9,"0.54","1.34","17.49","29.08","27.64","93.15"
"2025-07-30",10,"0.82","1.80","18.59","30.67","28.85","90.33"
"2025-07-30",11,"1.68","3.01","18.40","30.10","31.64","82.86"
"2025-07-30",12,"2.36","5.37","18.83","30.70","32.80","79.13"
"2025-07-30",13,"2.19","4.99","17.68","28.70","32.84","77.52"
"2025-07-30",14,"1.64","4.18","18.77","30.79","31.78","81.97"
"2025-07-30",15,"0.84","2.13","17.55","28.85","30.51","86.61"
"2025-07-30",16,"0.60","1.92","16.02","26.11","28.96","89.66"
"2025-07-30",17,"0.48","1.16","15.62","25.39","28.82","90.40"
"2025-07-30",18,"0.39","1.09","17.17","28.51","27.89","91.98"
"2025-07-30",19,"0.32","0.86","19.91","33.45","27.30","93.36"
"2025-07-30",20,"0.33","0.89","24.55","42.14","27.56","93.45"
"2025-07-30",21,"0.37","0.93","24.75","42.55","27.84","93.35"
"2025-07-30",22,"0.37","1.03","27.20","47.38","27.98","93.03"
"2025-07-30",23,"0.38","1.09","23.98","41.90","27.82","93.31"
"2025-07-31",0,"0.35","0.97","23.94","41.66","27.50","94.05"
"2025-07-31",1,"0.35","0.97","22.71","39.12","27.11","94.17"
"2025-07-31",2,"0.34","0.96","30.85","53.06","26.89","94.37"
"2025-07-31",3,"0.35","0.92","27.21","46.76","26.69","94.41"
"2025-07-31",4,"0.31","1.00","21.01","36.48","26.69","94.61"
"2025-07-31",5,"0.30","1.02","19.50","33.49","26.77","94.74"
"2025-07-31",6,"0.30","0.96","25.14","43.65","26.70","95.57"
"2025-07-31",7,"0.28","0.79","39.44","67.81","26.74","95.64"
"2025-07-31",8,"0.30","0.75","30.25","52.04","27.15","95.36"
"2025-07-31",10,"0.17","0.85","47.78","82.88","28.38","92.42"
"2025-07-31",11,"0.62","1.47","44.77","77.29","29.70","89.67"
"2025-07-31",12,"0.77","2.29","34.32","59.24","29.93","88.54"
"2025-07-31",13,"1.02","2.10","31.74","50.02","31.35","84.83"
"2025-07-31",14,"0.88","2.29","32.13","53.24","30.24","86.68"
"2025-07-31",15,"0.26","0.66","35.54","61.55","27.87","93.23"
"2025-07-31",16,"0.25","0.57","26.91","46.14","27.22","93.72"
"2025-07-31",17,"0.27","0.57","33.19","57.38","27.55","93.74"
"2025-07-31",18,"0.31","0.74","38.74","67.11","28.00","93.31"
"2025-07-31",19,"0.31","1.01","39.01","67.90","27.76","93.45"
"2025-07-31",20,"0.09","0.77","47.70","83.71","27.14","94.64"
"2025-07-31",21,"0.21","0.92","45.52","80.05","27.46","94.61"
"2025-07-31",22,"0.21","0.96","38.63","68.25","27.74","94.51"
"2025-07-31",23,"0.23","0.91","33.65","59.85","27.91","94.34"
"2025-08-01",0,"0.23","0.93","32.36","57.95","27.92","94.22"
"2025-08-01",1,"0.23","0.87","30.52","55.03","28.00","94.31"
"2025-08-01",2,"0.24","0.82","30.96","56.16","28.18","94.31"
"2025-08-01",3,"0.25","0.85","31.78","57.84","28.32","94.33"
"2025-08-01",4,"0.25","0.81","32.83","59.86","28.43","94.24"
"2025-08-01",5,"0.31","0.83","33.00","59.97","28.50","93.88"
"2025-08-01",6,"0.32","0.80","33.37","60.55","28.45","93.63"
"2025-08-01",7,"0.33","0.83","50.27","89.64","28.89","93.14"
"2025-08-01",8,"0.51","1.09","32.97","59.19","30.29","90.25"
"2025-08-01",9,"0.83","1.65","35.95","63.81","32.00","85.32"
"2025-08-01",10,"0.97","2.19","41.87","74.25","32.53","81.97"
"2025-08-01",11,"1.23","2.23","53.34","93.10","33.95","76.36"
"2025-08-01",12,"1.49","2.37","46.73","81.66","34.93","73.97"
"2025-08-01",13,"1.88","3.21","47.37","82.57","36.30","68.85"
"2025-08-01",14,"1.91","3.50","49.07","85.26","36.25","69.84"
"2025-08-01",15,"1.29","2.91","48.70","84.97","35.23","74.38"
"2025-08-01",16,"1.39","3.21","48.97","85.32","35.25","73.47"
"2025-08-01",17,"0.73","2.26","47.02","82.12","33.28","78.55"
"2025-08-01",18,"0.40","1.22","47.74","84.16","32.18","84.37"
"2025-08-01",19,"0.18","0.64","45.10","80.63","31.02","86.81"
"2025-08-01",20,"0.14","0.60","41.83","74.68","30.04","88.91"
"2025-08-01",21,"0.10","0.84","43.10","74.14","27.15","92.28"
"2025-08-01",22,"0.07","0.62","37.02","64.42","27.42","92.97"
"2025-08-01",23,"0.10","0.68","33.26","58.17","27.93","93.38"
"2025-08-02",0,"0.11","0.74","34.51","60.85","28.26","93.50"
"2025-08-02",1,"0.11","0.48","41.09","76.43","28.84","93.94"
"2025-08-02",2,"0.14","0.46","37.49","69.04","28.73","93.54"
"2025-08-02",3,"0.20","0.65","35.34","64.59","28.58","92.77"
"2025-08-02",4,"0.25","0.82","33.76","60.32","28.22","92.16"
"2025-08-02",5,"0.20","0.79","33.64","60.05","28.07","92.78"
"2025-08-02",6,"0.17","0.77","40.96","73.09","28.20","93.14"
"2025-08-02",7,"0.17","0.73","55.93","99.92","29.09","92.24"
"2025-08-02",8,"0.38","0.95","35.85","63.55","30.31","86.85"
"2025-08-02",9,"0.97","1.56","33.17","57.00","33.52","74.59"
"2025-08-02",10,"1.40","2.45","39.38","69.28","35.48","72.93"
"2025-08-02",11,"1.50","2.51","46.34","81.65","36.60","71.25"
"2025-08-02",12,"1.63","3.00","42.43","74.74","37.01","69.66"
"2025-08-02",13,"1.86","3.12","44.76","78.63","36.92","65.19"
"2025-08-02",14,"2.63","4.72","45.70","80.20","37.56","62.80"
"2025-08-02",15,"0.81","3.47","41.04","72.14","31.44","80.92"
"2025-08-02",16,"0.06","0.17","42.62","75.85","30.21","90.32"
"2025-08-02",17,"0.10","0.33","42.56","77.33","31.32","86.83"
"2025-08-02",18,"0.12","0.61","42.38","77.40","30.88","87.19"
"2025-08-02",19,"0.10","0.62","42.88","78.58","30.40","89.48"
"2025-08-02",20,"0.13","0.62","40.75","75.30","30.18","89.24"
"2025-08-02",21,"0.13","0.70","41.88","77.57","29.95","90.14"
"2025-08-02",22,"0.13","0.67","42.36","78.82","29.85","91.20"
"2025-08-02",23,"0.15","0.64","37.61","70.12","29.73","91.30"
"2025-08-03",0,"0.17","0.72","36.38","67.53","29.59","91.54"
"2025-08-03",1,"0.18","0.69","35.45","65.94","29.44","91.89"
"2025-08-03",2,"0.19","0.64","34.96","65.50","29.31","92.27"
"2025-08-03",3,"0.17","0.70","35.25","66.65","29.24","92.56"
"2025-08-03",4,"0.17","0.70","35.65","67.81","29.12","92.57"
"2025-08-03",5,"0.16","0.71","35.89","68.37","29.11","92.63"
"2025-08-03",6,"0.14","0.70","39.24","74.31","29.16","92.81"
"2025-08-03",7,"0.15","0.68","37.65","71.27","29.79","91.61"
"2025-08-03",8,"0.24","0.94","39.09","72.79","31.06","88.11"
"2025-08-03",9,"3.80","3.64","39.19","71.27","34.13","77.83"
"2025-08-03",10,"4.75","11.60","38.02","68.44","35.78","70.77"
"2025-08-03",11,"4.62","9.71","40.61","72.53","37.12","66.53"
"2025-08-03",12,"4.26","7.04","44.12","78.62","36.80","66.66"
"2025-08-03",13,"3.60","4.32","37.44","67.28","36.21","69.38"
"2025-08-03",14,"5.88","7.13","36.04","65.06","36.67","61.36"
"2025-08-03",15,"7.17","8.29","34.90","63.63","36.65","60.97"
"2025-08-03",16,"6.28","8.86","33.88","61.45","37.39","63.37"
"2025-08-03",17,"3.06","4.57","34.42","63.93","34.97","69.30"
"2025-08-03",18,"1.29","1.55","35.60","67.16","32.78","76.05"
"2025-08-03",19,"0.61","0.28","37.17","70.71","31.30","81.56"
"2025-08-03",20,"0.53","0.26","39.63","75.25","30.67","85.16"
"2025-08-03",21,"0.54","0.46","41.13","77.75","30.43","87.02"
"2025-08-03",22,"0.54","0.63","39.41","74.57","30.27","88.54"
"2025-08-03",23,"0.57","0.84","32.31","60.41","29.97","88.89"
"2025-08-04",0,"0.56","0.83","28.19","51.71","29.45","89.89"
"2025-08-04",1,"0.55","0.90","29.38","54.63","29.14","90.38"
"2025-08-04",2,"0.50","1.52","20.78","36.79","25.42","93.80"
"2025-08-04",3,"0.32","0.45","22.20","39.37","26.07","94.70"
"2025-08-04",4,"0.34","0.56","25.21","44.78","26.91","94.61"
"2025-08-04",5,"0.35","0.72","22.05","38.87","26.57","94.00"
"2025-08-04",6,"0.32","0.61","24.84","44.40","27.14","94.26"
"2025-08-04",7,"0.33","0.59","23.52","41.89","27.76","93.78"
"2025-08-04",8,"0.44","0.66","22.43","39.19","28.70","91.84"
"2025-08-04",9,"0.73","1.02","25.53","44.53","30.09","88.06"
"2025-08-04",10,"1.00","1.54","26.22","46.23","31.01","84.75"
"2025-08-04",11,"1.25","1.33","28.30","50.23","32.46","82.15"
"2025-08-04",12,"17.89","11.55","42.04","74.69","34.16","77.80"
