"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-24",4,"10.29","43.27","42.62","75.23","29.01","91.21"
"2025-07-24",5,"8.41","44.73","42.08","74.06","28.92","91.11"
"2025-07-24",6,"10.29","49.91","44.19","78.39","28.97","91.18"
"2025-07-24",7,"8.49","55.07","45.56","80.08","29.50","90.97"
"2025-07-24",8,"8.14","37.94","46.72","81.53","30.24","89.88"
"2025-07-24",9,"10.65","41.59","48.98","86.00","31.18","88.18"
"2025-07-24",10,"14.48","43.04","49.66","87.15","31.50","87.90"
"2025-07-24",11,"11.90","40.19","40.78","72.10","29.92","89.48"
"2025-07-24",12,"12.92","90.92","25.56","44.79","26.77","92.47"
"2025-07-24",13,"12.14","58.69","27.39","47.19","28.15","90.55"
"2025-07-24",14,"10.60","44.41","30.51","51.98","30.19","85.84"
"2025-07-24",15,"10.66","39.39","30.45","51.97","31.14","83.38"
"2025-07-24",16,"10.69","32.95","30.55","52.05","32.41","79.06"
"2025-07-24",17,"10.27","34.96","30.38","52.59","32.37","78.28"
"2025-07-24",18,"11.39","50.19","31.10","53.70","31.21","83.53"
"2025-07-24",19,"12.54","63.44","31.39","54.69","29.93","88.55"
"2025-07-24",20,"11.90","69.66","30.26","52.46","29.04","90.03"
"2025-07-24",21,"10.51","77.75","31.40","54.69","28.86","90.36"
"2025-07-24",22,"13.71","84.10","40.30","69.82","29.06","90.90"
"2025-07-24",23,"15.39","58.92","41.92","72.90","29.10","91.20"
"2025-07-25",0,"14.26","52.48","37.15","64.76","28.86","91.38"
"2025-07-25",1,"12.93","50.38","35.80","62.47","28.75","91.76"
"2025-07-25",2,"12.57","47.16","35.65","62.92","28.92","91.41"
"2025-07-25",3,"12.68","46.88","34.94","62.08","28.89","91.39"
"2025-07-25",4,"10.69","44.20","32.24","57.32","28.73","91.10"
"2025-07-25",5,"10.33","46.45","28.16","49.27","28.34","91.18"
"2025-07-25",6,"10.34","53.36","26.07","45.27","27.82","92.53"
"2025-07-25",7,"10.33","49.51","20.54","35.02","27.89","91.38"
"2025-07-25",8,"10.30","46.33","20.05","34.35","28.56","90.13"
"2025-07-25",9,"10.41","39.88","20.93","36.23","29.87","87.18"
"2025-07-25",10,"11.23","39.73","21.93","38.06","30.69","84.28"
"2025-07-25",11,"11.74","43.58","22.87","39.88","30.53","84.47"
"2025-07-25",12,"11.86","41.67","24.16","42.70","32.91","77.58"
"2025-07-25",13,"12.45","35.50","24.14","42.99","33.25","75.29"
"2025-07-25",14,"11.68","37.39","22.16","39.74","33.62","73.10"
"2025-07-25",15,"12.72","38.04","21.11","37.76","33.48","73.14"
"2025-07-25",16,"12.97","52.17","20.13","36.16","32.58","76.44"
"2025-07-25",17,"10.62","47.53","19.49","35.61","31.78","76.45"
"2025-07-25",19,"25.82","56.85","19.11","33.30","29.32","84.08"
"2025-07-25",20,"23.40","61.20","19.27","33.87","29.34","84.61"
"2025-07-25",21,"16.62","52.24","18.76","33.19","29.23","85.83"
"2025-07-25",22,"12.77","67.58","18.27","30.65","27.96","90.64"
"2025-07-25",23,"10.36","59.80","20.57","34.46","27.82","90.97"
"2025-07-26",0,"10.34","58.60","25.56","43.06","27.64","90.99"
"2025-07-26",1,"10.33","51.26","26.25","44.31","27.77","90.36"
"2025-07-26",2,"10.33","52.38","25.20","42.70","27.74","90.52"
"2025-07-26",3,"10.33","52.94","24.11","41.01","27.72","90.66"
"2025-07-26",4,"10.33","51.77","23.09","39.23","27.77","90.54"
"2025-07-26",5,"10.32","49.21","21.85","37.00","27.79","90.41"
"2025-07-26",6,"10.33","48.75","21.14","35.77","27.75","90.31"
"2025-07-26",7,"10.32","48.65","20.12","34.18","27.83","89.47"
"2025-07-26",8,"10.30","48.20","18.78","32.29","28.46","87.91"
"2025-07-26",9,"10.27","47.04","19.83","35.04","29.29","85.45"
"2025-07-26",10,"10.21","41.90","21.73","38.41","31.05","81.83"
"2025-07-26",11,"10.85","35.23","23.19","41.88","32.98","77.10"
"2025-07-26",12,"12.63","29.45","24.72","44.69","33.62","74.15"
"2025-07-26",13,"13.04","45.47","25.34","45.08","33.09","75.54"
"2025-07-26",14,"14.67","20.95","23.55","42.65","35.18","68.77"
"2025-07-26",15,"20.84","29.05","25.28","45.09","35.31","68.61"
"2025-07-26",16,"17.65","41.09","22.76","40.31","32.08","79.70"
"2025-07-26",17,"15.57","1.86","23.48","41.13","27.44","94.59"
"2025-07-26",18,"16.27","86.08","20.84","36.91","28.08","93.08"
"2025-07-26",19,"16.08","74.12","25.27","45.38","28.64","90.63"
"2025-07-26",20,"17.69","64.51","24.54","43.66","28.57","91.15"
"2025-07-26",21,"18.25","59.54","31.47","56.02","28.66","91.32"
"2025-07-26",22,"17.14","59.13","28.25","50.46","28.86","91.26"
"2025-07-26",23,"12.11","49.31","25.05","44.59","28.67","90.92"
"2025-07-27",0,"12.40","50.52","26.40","46.83","28.48","91.38"
"2025-07-27",1,"10.69","47.24","26.60","46.74","28.59","91.30"
"2025-07-27",2,"10.34","41.79","26.19","45.57","28.63","91.24"
"2025-07-27",3,"10.33","43.96","24.70","43.61","28.38","91.37"
"2025-07-27",4,"10.32","44.92","23.12","40.31","28.16","91.49"
"2025-07-27",5,"10.32","45.93","23.97","41.84","28.07","91.59"
"2025-07-27",6,"10.34","47.22","24.84","43.50","28.10","91.48"
"2025-07-27",7,"10.28","46.73","26.94","47.23","28.72","90.70"
"2025-07-27",8,"10.40","38.56","27.51","48.49","30.75","86.80"
"2025-07-27",9,"10.91","35.35","30.30","54.16","30.96","85.81"
"2025-07-27",10,"11.89","34.46","35.14","62.42","32.39","80.91"
"2025-07-27",11,"12.47","29.23","34.33","60.92","33.72","75.14"
"2025-07-27",12,"12.97","34.17","33.26","58.87","33.88","74.25"
"2025-07-27",13,"14.32","46.34","32.44","57.80","34.12","72.86"
"2025-07-27",14,"12.84","21.05","28.66","51.15","36.54","65.42"
"2025-07-27",15,"13.04","38.11","30.59","54.41","35.09","69.65"
"2025-07-27",16,"12.49","47.82","35.05","62.37","34.51","72.55"
"2025-07-27",17,"11.88","82.79","34.72","61.08","31.89","83.90"
"2025-07-27",18,"10.52","68.59","31.79","56.31","32.00","81.32"
"2025-07-27",19,"11.05","81.07","33.01","58.85","31.11","83.50"
"2025-07-27",20,"10.90","84.71","35.35","63.02","30.54","84.88"
"2025-07-27",21,"11.51","65.54","36.97","65.74","30.07","85.14"
"2025-07-27",22,"12.26","66.28","40.10","71.69","29.76","87.16"
"2025-07-27",23,"10.37","65.06","41.45","73.38","29.55","87.29"
"2025-07-28",0,"10.41","83.54","42.49","75.67","29.25","88.55"
"2025-07-28",1,"10.28","62.02","39.02","69.07","29.11","88.17"
"2025-07-28",2,"10.29","53.23","37.32","66.17","28.83","87.96"
"2025-07-28",3,"10.30","53.72","32.94","58.76","28.55","89.29"
"2025-07-28",4,"10.32","54.21","35.29","62.61","28.50","89.33"
"2025-07-28",5,"10.30","52.85","40.97","72.38","28.52","89.19"
"2025-07-28",6,"10.30","52.98","43.02","75.99","28.39","89.39"
"2025-07-28",7,"10.78","53.58","45.78","80.64","28.68","89.29"
"2025-07-28",8,"12.63","52.36","46.95","82.80","29.13","88.39"
"2025-07-28",9,"13.02","42.48","48.72","85.74","30.56","84.19"
"2025-07-28",10,"12.84","42.17","46.58","81.85","30.87","83.39"
"2025-07-28",11,"13.27","43.01","47.16","82.91","31.02","83.63"
"2025-07-28",12,"14.29","35.58","49.83","87.61","32.12","80.58"
"2025-07-28",13,"13.88","48.88","41.81","73.75","31.22","83.17"
"2025-07-28",14,"12.96","46.31","35.41","62.92","32.07","80.61"
"2025-07-28",15,"11.68","44.02","31.60","56.27","31.95","80.52"
"2025-07-28",16,"10.46","53.69","25.88","46.38","30.82","83.74"
"2025-07-28",17,"10.27","64.00","31.22","55.55","30.04","86.44"
"2025-07-28",18,"10.27","66.94","30.79","54.63","29.50","87.97"
"2025-07-28",19,"10.63","69.58","30.28","52.80","28.94","89.77"
"2025-07-28",20,"10.69","64.50","26.10","45.96","28.59","90.03"
"2025-07-28",21,"10.76","56.69","24.88","44.13","28.54","90.17"
"2025-07-28",22,"10.74","52.63","24.33","43.70","28.61","90.00"
"2025-07-28",23,"10.34","51.59","27.67","50.01","28.62","90.01"
"2025-07-29",0,"10.34","50.56","32.65","57.69","28.52","90.31"
"2025-07-29",1,"10.35","54.49","39.08","67.86","28.33","90.50"
"2025-07-29",2,"10.32","62.03","21.73","37.16","27.68","91.04"
"2025-07-29",3,"10.37","57.73","18.02","32.19","26.84","92.42"
"2025-07-29",4,"10.36","59.02","17.54","30.11","26.75","92.49"
"2025-07-29",5,"10.37","56.13","18.85","31.62","26.86","92.44"
"2025-07-29",6,"10.36","55.54","20.36","34.11","27.00","92.34"
"2025-07-29",7,"10.39","64.22","26.88","45.23","26.94","92.86"
"2025-07-29",8,"10.37","62.28","25.46","42.63","27.05","92.38"
"2025-07-29",9,"10.37","54.61","28.32","48.03","26.93","93.01"
"2025-07-29",10,"10.37","58.22","23.05","38.48","26.80","93.72"
"2025-07-29",11,"10.54","61.35","25.12","41.95","27.70","92.23"
"2025-07-29",12,"12.49","44.58","35.44","60.05","29.91","87.85"
"2025-07-29",13,"13.86","35.51","39.37","67.11","30.35","86.67"
"2025-07-29",14,"12.97","35.02","39.91","68.39","31.37","83.58"
"2025-07-29",15,"12.37","44.73","40.32","69.41","30.85","85.20"
"2025-07-29",16,"11.80","44.38","39.58","68.72","30.97","85.20"
"2025-07-29",17,"10.78","55.63","41.83","72.67","30.09","87.79"
"2025-07-29",18,"10.78","58.13","44.04","76.41","29.77","88.27"
"2025-07-29",19,"11.63","65.83","45.84","80.16","29.18","89.44"
"2025-07-29",20,"13.97","65.92","47.77","83.46","28.70","90.32"
"2025-07-29",21,"16.27","62.51","47.13","82.48","28.77","90.42"
"2025-07-29",22,"12.54","53.58","45.90","80.05","28.61","90.59"
"2025-07-29",23,"11.64","49.62","44.00","76.14","28.47","90.53"
"2025-07-30",0,"10.30","47.59","31.36","54.49","28.27","90.10"
"2025-07-30",1,"10.31","51.73","28.55","49.77","28.05","90.45"
"2025-07-30",2,"10.31","50.18","31.46","54.49","28.05","90.87"
"2025-07-30",3,"10.31","47.61","38.02","65.94","28.11","91.03"
"2025-07-30",4,"10.31","46.14","35.66","62.06","28.08","91.00"
"2025-07-30",5,"10.31","45.30","33.45","58.08","28.06","90.97"
"2025-07-30",6,"10.64","52.11","29.89","52.53","27.39","92.51"
"2025-07-30",7,"10.33","50.56","28.60","50.62","27.95","90.96"
"2025-07-30",8,"10.31","44.57","24.34","41.81","28.41","90.06"
"2025-07-30",11,"72.62","22.37","22.21","38.72","31.95","79.72"
"2025-07-30",12,"49.46","20.96","22.47","40.48","33.22","76.33"
"2025-07-30",13,"33.57","26.60","23.36","41.98","32.59","77.52"
"2025-07-30",14,"22.34","38.94","23.79","42.37","33.16","76.69"
"2025-07-30",15,"16.80","59.35","21.88","38.05","30.95","85.86"
"2025-07-30",16,"12.34","55.56","23.84","40.78","30.74","85.22"
"2025-07-30",17,"10.26","46.08","22.05","39.09","31.24","80.76"
"2025-07-30",18,"10.44","55.68","22.20","39.78","30.48","83.90"
"2025-07-30",19,"11.04","63.09","21.83","38.81","29.72","87.03"
"2025-07-30",20,"13.13","71.97","25.36","45.64","29.04","89.68"
"2025-07-30",21,"10.74","69.94","19.37","33.38","27.62","91.79"
"2025-07-30",22,"10.35","67.11","16.85","28.26","27.18","91.17"
"2025-07-30",23,"10.34","67.17","17.91","30.21","27.50","91.43"
"2025-07-31",0,"10.32","55.49","20.33","35.13","27.86","91.10"
"2025-07-31",1,"10.33","50.33","20.74","36.00","27.77","91.00"
"2025-07-31",2,"10.32","49.99","21.16","36.54","27.74","91.21"
"2025-07-31",3,"10.33","46.54","22.40","38.90","27.75","91.17"
"2025-07-31",4,"10.35","46.23","21.89","37.73","27.65","91.25"
"2025-07-31",5,"10.33","44.69","21.34","36.58","27.57","91.28"
"2025-07-31",6,"10.34","45.33","20.32","34.76","27.48","91.24"
"2025-07-31",7,"10.46","44.98","21.09","36.89","28.25","90.36"
"2025-07-31",8,"10.25","39.29","21.09","36.72","30.78","83.63"
"2025-07-31",9,"10.81","26.43","21.18","36.15","31.47","81.30"
"2025-07-31",10,"13.26","40.29","25.93","44.67","31.83","81.84"
"2025-07-31",11,"14.64","17.88","24.98","43.11","33.67","74.75"
"2025-07-31",12,"13.48","36.97","23.66","40.53","32.28","77.93"
"2025-07-31",13,"12.74","42.89","34.25","50.50","33.65","75.18"
"2025-07-31",14,"17.21","46.24","30.86","51.78","32.87","77.77"
"2025-07-31",15,"19.15","54.60","27.23","48.51","33.73","75.39"
"2025-07-31",16,"17.57","45.80","26.07","45.66","32.22","79.73"
"2025-07-31",17,"11.59","66.28","22.63","39.19","30.30","84.95"
"2025-07-31",18,"10.28","72.59","21.83","40.67","29.08","87.57"
"2025-07-31",19,"10.36","72.39","22.25","40.53","28.42","88.77"
"2025-07-31",20,"10.98","68.29","23.31","41.62","28.50","89.22"
"2025-07-31",21,"10.32","69.33","29.44","53.28","28.58","89.94"
"2025-07-31",22,"10.36","62.44","29.16","51.98","28.61","90.13"
"2025-07-31",23,"10.30","53.85","26.83","47.83","28.55","90.09"
"2025-08-01",0,"10.32","53.56","26.84","48.19","28.49","90.46"
"2025-08-01",1,"10.30","52.73","27.45","49.14","28.39","90.72"
"2025-08-01",2,"10.31","50.99","25.86","46.05","28.20","90.76"
"2025-08-01",3,"10.31","50.21","34.71","61.41","28.22","90.84"
"2025-08-01",4,"11.02","51.17","48.05","83.79","27.94","91.48"
"2025-08-01",5,"12.91","53.40","47.01","82.39","27.72","91.42"
"2025-08-01",6,"12.87","49.98","43.01","75.28","27.74","91.28"
"2025-08-01",7,"11.63","47.05","35.17","61.06","27.83","90.89"
"2025-08-01",8,"10.34","49.22","22.27","37.43","27.53","90.57"
"2025-08-01",9,"10.27","45.32","22.61","37.90","28.91","88.58"
"2025-08-01",10,"10.23","41.53","21.34","36.55","30.45","84.87"
"2025-08-01",11,"10.48","28.71","22.40","39.47","32.29","79.73"
"2025-08-01",12,"11.83","30.17","26.61","45.52","32.83","77.61"
"2025-08-01",13,"12.23","58.28","26.95","46.40","31.49","83.52"
"2025-08-01",14,"12.24","24.07","27.08","48.02","34.65","73.05"
"2025-08-01",15,"15.64","51.19","25.84","44.70","31.00","85.36"
"2025-08-01",16,"12.64","56.48","24.32","43.48","31.05","83.55"
"2025-08-01",17,"11.43","52.14","26.39","46.45","30.13","86.56"
"2025-08-01",18,"10.64","79.61","26.72","45.53","28.64","89.60"
"2025-08-01",19,"10.98","63.27","25.93","46.37","28.83","89.15"
"2025-08-01",20,"12.15","60.00","28.97","52.44","28.73","89.89"
"2025-08-01",21,"11.54","58.27","28.66","51.41","28.75","89.93"
"2025-08-01",22,"10.90","55.21","26.70","47.73","28.80","90.09"
"2025-08-01",23,"10.64","54.16","25.80","46.25","28.79","90.49"
"2025-08-02",0,"10.41","52.09","30.01","53.58","28.45","90.44"
"2025-08-02",1,"10.29","52.53","32.67","56.46","28.07","91.06"
"2025-08-02",2,"10.37","58.70","23.20","39.91","26.84","91.69"
"2025-08-02",3,"10.39","63.05","20.80","35.09","26.22","92.41"
"2025-08-02",4,"10.38","59.39","19.13","31.83","26.50","92.44"
"2025-08-02",5,"10.37","57.32","22.77","38.22","26.67","92.03"
"2025-08-02",6,"10.29","51.98","24.05","40.86","26.81","91.67"
"2025-08-02",7,"10.34","54.38","29.44","50.18","27.42","91.22"
"2025-08-02",8,"10.29","49.41","32.93","56.41","28.95","89.52"
"2025-08-02",9,"10.26","35.17","23.66","39.89","30.56","85.16"
"2025-08-02",10,"10.51","31.10","23.34","40.45","31.78","81.80"
"2025-08-02",11,"12.40","27.56","26.33","46.23","32.82","79.19"
"2025-08-02",12,"13.30","32.69","36.02","63.78","34.00","76.26"
"2025-08-02",13,"14.79","31.22","39.74","70.30","35.08","73.00"
"2025-08-02",14,"14.80","29.31","44.21","78.36","35.73","70.90"
"2025-08-02",15,"16.04","28.90","42.09","74.09","35.44","70.65"
"2025-08-02",16,"14.38","70.22","43.64","77.08","32.22","81.33"
"2025-08-02",17,"11.77","81.25","42.18","74.52","31.34","84.52"
"2025-08-02",18,"11.89","83.05","46.59","81.92","30.89","87.45"
"2025-08-02",19,"10.87","69.23","41.44","73.15","30.20","86.62"
"2025-08-02",20,"10.38","56.05","26.61","47.60","29.49","85.56"
"2025-08-02",21,"10.46","61.01","27.40","48.64","28.89","88.35"
"2025-08-02",22,"10.38","74.27","23.40","40.25","26.73","90.63"
"2025-08-02",23,"10.37","81.94","19.64","33.20","26.60","90.81"
"2025-08-03",0,"10.36","64.01","20.16","34.01","26.91","90.79"
"2025-08-03",1,"10.36","61.73","20.82","35.27","26.98","90.85"
"2025-08-03",2,"10.35","56.63","21.64","36.73","27.16","90.96"
"2025-08-03",3,"10.34","52.32","23.75","40.87","27.38","91.09"
"2025-08-03",4,"10.33","50.82","26.14","45.52","27.60","91.02"
"2025-08-03",5,"10.36","50.24","24.67","42.40","26.95","91.70"
"2025-08-03",8,"27.25","70.47","32.43","55.35","26.82","94.52"
"2025-08-03",9,"20.27","54.21","35.82","61.63","27.85","92.89"
"2025-08-03",10,"16.69","49.76","42.51","74.52","28.91","90.90"
"2025-08-03",11,"14.21","44.57","45.31","80.14","30.07","89.48"
"2025-08-03",12,"13.43","37.73","48.09","84.79","31.41","87.08"
"2025-08-03",14,"65.59","29.28","50.26","88.35","33.45","79.20"
"2025-08-03",15,"36.41","25.00","50.59","89.22","34.32","76.68"
"2025-08-03",16,"19.90","38.98","50.85","89.68","33.48","78.80"
"2025-08-03",17,"15.48","24.42","42.69","74.87","31.67","81.30"
"2025-08-03",18,"11.27","60.17","31.54","54.33","27.58","90.14"
"2025-08-03",19,"11.96","77.50","33.53","57.68","28.04","90.31"
"2025-08-03",20,"11.91","69.21","39.39","68.17","28.24","90.43"
"2025-08-03",21,"10.35","62.29","34.70","59.46","27.84","90.44"
"2025-08-03",22,"10.35","70.58","32.37","55.33","27.31","91.27"
"2025-08-03",23,"10.35","58.48","28.56","48.71","27.26","91.38"
"2025-08-04",0,"10.37","56.22","25.54","43.40","27.23","91.31"
"2025-08-04",1,"10.34","51.97","23.09","39.17","27.14","91.44"
"2025-08-04",2,"10.35","53.50","25.86","44.18","27.17","91.39"
"2025-08-04",3,"10.34","56.14","29.84","51.91","27.21","91.25"
"2025-08-04",4,"10.52","61.37","34.95","61.23","27.27","91.18"
"2025-08-04",5,"11.18","60.55","43.65","76.63","27.19","91.34"
"2025-08-04",6,"12.30","63.21","46.87","82.31","27.32","91.25"
"2025-08-04",7,"13.61","61.56","47.63","83.32","27.52","91.24"
"2025-08-04",8,"13.54","55.52","51.58","89.94","28.06","90.59"
"2025-08-04",9,"15.55","50.98","55.72","97.65","28.50","90.23"
"2025-08-04",10,"13.72","50.69","52.57","92.42","29.35","89.61"
"2025-08-04",11,"14.96","48.42","53.48","93.96","30.10","88.66"
"2025-08-04",12,"15.93","46.51","55.34","97.27","30.84","86.72"
"2025-08-04",13,"16.17","47.21","57.14","100.60","31.21","85.52"
"2025-08-04",14,"14.61","46.44","63.56","111.69","31.93","82.67"
"2025-08-04",15,"14.37","46.70","49.07","86.77","32.17","81.12"
"2025-08-04",16,"14.61","56.04","44.89","79.09","31.66","83.02"
"2025-08-04",17,"16.06","60.51","44.12","77.95","31.17","86.14"
"2025-08-04",18,"17.58","63.77","43.90","77.58","30.51","88.39"
"2025-08-04",19,"17.80","82.94","46.30","81.51","29.65","90.00"
"2025-08-04",20,"17.02","76.12","42.55","74.86","28.98","89.19"
"2025-08-04",21,"10.46","27.58","18.20","32.69","24.84","91.38"
"2025-08-04",22,"11.03","78.29","18.17","31.36","25.36","91.19"
"2025-08-04",23,"10.40","66.88","18.55","31.55","25.66","91.32"
"2025-08-05",0,"10.43","67.68","19.27","32.84","26.00","91.49"
"2025-08-05",1,"10.38","59.17","19.98","34.05","26.24","91.64"
"2025-08-05",2,"10.38","60.61","22.69","38.76","26.39","91.63"
"2025-08-05",3,"10.37","54.13","24.17","41.45","26.41","91.57"
"2025-08-05",4,"10.39","53.43","24.87","43.18","26.54","91.63"
"2025-08-05",5,"10.36","52.17","26.27","45.73","26.64","91.56"
"2025-08-05",6,"10.36","52.40","28.18","49.51","26.71","91.59"
"2025-08-05",7,"10.34","51.71","28.96","50.53","27.22","91.29"
"2025-08-05",8,"10.31","47.50","32.19","55.59","28.06","90.45"
"2025-08-05",9,"10.46","44.36","35.15","60.75","28.87","89.54"
"2025-08-05",10,"12.36","39.43","39.90","69.32","30.10","86.58"
"2025-08-05",11,"12.17","33.21","35.31","62.25","31.51","81.45"
"2025-08-05",12,"14.29","32.48","38.41","69.14","31.97","80.24"
"2025-08-05",13,"13.60","34.98","39.94","70.82","33.01","77.36"
"2025-08-05",14,"13.06","47.46","46.64","82.08","32.14","79.91"
"2025-08-05",15,"13.36",,"50.22","87.90","31.91","80.88"
"2025-08-05",16,"28.72","58.98","50.40","88.43","32.26","80.22"
"2025-08-05",17,"21.44","56.61","52.65","92.47","31.82","83.12"
"2025-08-05",18,"17.91","66.56","55.40","101.94","30.91","85.94"
"2025-08-05",19,"14.95","70.44","46.37","81.73","29.96","88.18"
"2025-08-05",20,"10.79","70.45","45.49","80.07","29.10","89.67"
"2025-08-05",21,"10.55","61.44","36.33","64.18","28.26","89.27"
"2025-08-05",22,"10.34","68.30","28.66","50.60","27.35","89.74"
"2025-08-05",23,"10.35","69.45","30.03","53.62","27.10","90.14"
"2025-08-06",0,"10.35","66.58","28.55","51.00","27.01","90.36"
"2025-08-06",1,"10.36","56.84","24.73","43.27","26.88","90.00"
"2025-08-06",2,"10.36","58.16","25.38","44.28","26.75","90.49"
"2025-08-06",3,"10.36","58.42","26.84","46.70","26.66","90.57"
"2025-08-06",4,"10.37","57.74","29.10","50.65","26.55","90.66"
"2025-08-06",5,"10.37","63.70","34.88","61.79","26.59","90.51"
"2025-08-06",6,"10.36","71.31","41.35","73.23","26.73","90.51"
"2025-08-06",7,"11.27","61.50","43.99","77.56","27.35","89.97"
"2025-08-06",8,"13.90","58.79","50.78","89.46","28.13","89.01"
"2025-08-06",9,"15.31","53.78","50.68","89.42","28.52","88.63"
"2025-08-06",10,"15.84","49.52","51.69","90.81","29.87","85.23"
"2025-08-06",11,"15.56","38.77","50.36","88.31","31.26","81.56"
"2025-08-06",12,"15.80","35.88","53.87","94.33","32.98","76.71"
"2025-08-06",13,"15.76","31.12","53.21","93.50","34.19","73.08"
"2025-08-06",14,"15.54","18.37","48.08","84.29","36.30","66.45"
"2025-08-06",15,"17.76","23.95","48.65","85.75","36.18","66.54"
"2025-08-06",16,"17.34","28.91","40.68","71.72","33.41","72.83"
"2025-08-06",17,"13.07","1.88","22.49","39.15","25.40","91.38"
"2025-08-06",18,"13.03","72.78","24.82","42.70","25.95","91.56"
"2025-08-06",19,"13.31","97.61","25.92","44.58","26.38","90.99"
"2025-08-06",20,"10.89","76.87","25.26","43.22","26.50","90.73"
"2025-08-06",21,"10.37","65.90","25.23","43.35","26.49","90.56"
"2025-08-06",22,"10.37","58.22","25.66","44.29","26.52","90.28"
"2025-08-06",23,"10.37","56.77","31.34","54.59","26.59","90.31"
"2025-08-07",0,"10.34","59.55","38.41","67.41","26.74","90.45"
"2025-08-07",1,"10.36","60.32","38.97","68.14","26.76","90.64"
"2025-08-07",2,"10.36","54.44","34.57","60.37","26.80","90.69"
"2025-08-07",3,"10.33","51.36","39.34","69.17","26.76","90.58"
"2025-08-07",4,"10.36","51.75","43.20","76.01","26.70","90.75"
"2025-08-07",5,"10.36","52.34","40.01","70.34","26.78","90.83"
"2025-08-07",6,"10.46","53.38","36.14","63.81","27.02","90.76"
"2025-08-07",7,"11.99","46.87","40.85","72.28","27.70","90.08"
"2025-08-07",8,"12.81","43.36","41.78","74.02","28.72","88.26"
"2025-08-07",9,"13.13","37.81","43.17","76.44","30.40","84.39"
"2025-08-07",10,"13.48","34.91","44.12","77.94","31.97","80.22"
"2025-08-07",11,"14.56","33.95","44.53","78.25","33.23","77.42"
"2025-08-07",12,"15.67","27.27","43.41","76.00","34.50","72.91"
"2025-08-07",13,"17.70","29.89","43.16","76.29","35.59","70.44"
"2025-08-07",14,"18.18","29.53","36.09","63.52","33.51","74.67"
"2025-08-07",15,"11.98","81.80","20.52","35.51","27.95","87.90"
"2025-08-07",16,"10.31","87.53","20.93","35.33","27.57","89.31"
"2025-08-07",17,"10.33","72.76","21.49","36.28","27.64","89.47"
"2025-08-07",18,"10.37","63.71","21.41","36.14","27.49","89.85"
"2025-08-07",19,"10.95","68.48","23.78","41.03","27.35","90.36"
"2025-08-07",20,"10.54","61.34","23.99","40.77","27.07","90.45"
"2025-08-07",21,"10.35","61.38","24.22","41.47","26.96","90.62"
"2025-08-07",22,"10.35","56.03","26.23","45.05","27.10","90.58"
"2025-08-07",23,"10.35","58.47","26.11","45.13","26.99","90.61"
"2025-08-08",0,"10.35","56.53","26.31","46.24","27.02","90.72"
"2025-08-08",1,"10.37","54.37","27.84","48.73","27.06","90.76"
"2025-08-08",2,"10.35","53.38","29.05","50.73","27.09","90.92"
"2025-08-08",3,"10.33","50.47","31.04","54.83","27.27","90.78"
"2025-08-08",4,"10.35","45.63","31.16","55.27","27.12","90.94"
"2025-08-08",5,"10.35","51.34","30.26","53.80","27.03","91.07"
"2025-08-08",6,"10.33","49.66","30.13","53.62","27.23","90.90"
"2025-08-08",7,"10.37","50.35","32.48","57.66","27.66","90.60"
"2025-08-08",8,"11.54","44.94","36.05","63.71","28.24","90.08"
"2025-08-08",9,"12.03","45.01","41.26","73.07","28.77","89.11"
"2025-08-08",10,"13.18","44.96","48.01","84.76","29.34","88.09"
"2025-08-08",11,"14.37","40.74","50.70","89.36","30.66","84.50"
"2025-08-08",12,"15.76","43.46","53.96","94.76","29.99","86.13"
"2025-08-08",13,"17.32","53.59","56.45","99.01","30.43","85.12"
"2025-08-08",14,"16.60","49.23","59.02","103.78","31.56","81.49"
"2025-08-08",15,"14.51","65.66","56.65","99.02","29.72","87.61"
"2025-08-08",16,"12.21","70.34","51.14","89.05","30.17","87.19"
"2025-08-08",17,"11.45","48.98","47.09","82.74","30.67","84.98"
"2025-08-08",18,"10.94","58.64","48.09","84.73","29.43","87.24"
"2025-08-08",19,"13.13","89.15","46.91","82.58","28.74","88.55"
"2025-08-08",20,"11.42","71.28","41.64","73.56","28.22","89.58"
"2025-08-08",21,"10.60","61.23","37.49","66.56","27.88","89.12"
"2025-08-08",22,"10.36","60.12","36.74","65.11","27.39","89.22"
"2025-08-08",23,"10.34","62.03","38.23","67.71","27.18","89.81"
"2025-08-09",0,"10.70","58.30","38.26","68.36","27.18","90.30"
"2025-08-09",1,"10.33","54.18","39.02","69.23","27.37","90.25"
"2025-08-09",2,"10.33","53.99","41.75","73.81","27.45","90.29"
"2025-08-09",3,"10.33","53.23","43.30","76.52","27.46","90.54"
"2025-08-09",4,"12.12","50.43","47.56","84.01","27.49","90.68"
"2025-08-09",5,"12.91","49.70","49.75","87.63","27.55","90.73"
"2025-08-09",6,"12.34","49.36","47.99","84.67","27.45","90.64"
"2025-08-09",7,"10.33","48.19","41.58","73.37","27.59","88.46"
"2025-08-09",8,"10.37","60.60","38.60","67.29","26.78","90.35"
"2025-08-09",9,"10.40","71.25","34.99","60.47","26.64","91.29"
"2025-08-09",10,"10.48","63.48","41.61","71.22","27.32","91.02"
"2025-08-09",11,"11.02","51.20","42.24","72.62","28.45","89.27"
"2025-08-09",12,"14.69","43.84","52.06","91.02","30.52","86.16"
"2025-08-09",13,"15.79","38.52","61.70","108.34","31.61","83.39"
