"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",10,"12.85","23.41","23.84","41.28","34.17","77.49"
"2025-07-18",11,"59.00","30.46","25.79","44.79","35.01","73.94"
"2025-07-18",12,"74.50","29.05","26.58","46.00","36.10","69.93"
"2025-07-18",13,"58.53","30.71","25.28","43.56","36.93","66.31"
"2025-07-18",14,"44.92","23.61","24.64","42.22","31.63","79.70"
"2025-07-18",15,"29.23","29.29","23.78","40.26","26.64","95.08"
"2025-07-18",16,"17.73","21.96","24.35","41.42","28.36","92.34"
"2025-07-18",17,"28.28","12.98","25.77","44.71","29.65","89.42"
"2025-07-18",18,"4.41","11.22","26.27","45.41","29.93","88.03"
"2025-07-18",19,"21.55","19.91","28.04","49.03","29.47","89.73"
"2025-07-18",20,"30.01","17.85","30.04","52.72","28.87","92.24"
"2025-07-18",21,"16.83","13.80","30.82","54.18","28.59","94.20"
"2025-07-18",22,"24.44","12.75","31.29","55.23","28.48","94.56"
"2025-07-18",23,"6.77","9.60","29.22","51.46","28.48","95.01"
"2025-07-19",0,"15.99","6.17","28.96","50.83","28.47","96.32"
"2025-07-19",1,"30.63","6.91","27.62","48.56","28.46","96.42"
"2025-07-19",2,"27.30","6.20","23.92","41.91","28.30","96.17"
"2025-07-19",3,"22.30","6.08","22.46","39.35","28.17","96.71"
"2025-07-19",4,"36.09","5.53","22.90","40.59","28.13","96.97"
"2025-07-19",5,"20.63","5.08","22.94","40.20","28.15","97.70"
"2025-07-19",6,"35.02","10.67","23.48","41.16","28.22","97.57"
"2025-07-19",7,"38.75","7.88","24.68","43.25","29.25","94.74"
"2025-07-19",8,"27.36","17.48","25.16","43.78","31.64","86.53"
"2025-07-19",9,"30.56","22.37","26.67","46.35","33.20","81.02"
"2025-07-19",10,"29.27","20.21","28.68","49.65","33.27","80.02"
"2025-07-19",11,"35.66","19.10","28.30","48.78","34.73","75.50"
"2025-07-19",12,"26.82","15.25","27.27","46.63","32.64","80.08"
"2025-07-19",13,"51.25","14.07","28.37","48.02","31.40","85.26"
"2025-07-19",14,"159.83","33.91","24.52","41.31","35.27","70.78"
"2025-07-19",15,"50.45","50.30","24.29","41.20","36.03","67.71"
"2025-07-19",16,"80.84","30.56","23.61","39.92","33.76","73.42"
"2025-07-19",17,"51.49","21.75","24.79","42.74","32.41","77.06"
"2025-07-19",18,"65.33","30.13","24.97","43.22","31.66","79.98"
"2025-07-19",19,"55.60","27.45","25.95","45.33","30.61","83.64"
"2025-07-19",20,"37.13","22.82","25.83","45.29","30.19","85.15"
"2025-07-19",21,"48.50","22.69","25.74","45.40","30.09","85.62"
"2025-07-19",22,"21.01","19.95","28.33","49.81","29.77","88.34"
"2025-07-19",23,"32.06","20.16","27.79","48.84","29.45","90.22"
"2025-07-20",0,"17.68","13.48","24.25","42.42","29.39","91.04"
"2025-07-20",1,"14.39","10.09","22.61","39.64","29.12","92.43"
"2025-07-20",2,"27.11","8.54","21.95","38.36","28.88","94.06"
"2025-07-20",3,"28.61","7.10","21.94","38.16","28.80","95.00"
"2025-07-20",4,"29.84","7.83","21.74","37.64","28.71","95.56"
"2025-07-20",5,"38.94","6.42","21.39","37.16","28.63","96.02"
"2025-07-20",6,"19.27","5.00","22.33","38.80","28.65","96.09"
"2025-07-20",7,"4.86","6.83","29.73","51.78","29.52","93.44"
"2025-07-20",8,"35.85","17.30","26.59","46.02","31.99","84.57"
"2025-07-20",9,"96.89","24.68","27.64","47.61","33.12","78.79"
"2025-07-20",10,"69.21","26.45","30.49","52.49","33.66","76.11"
"2025-07-20",11,"71.33","18.76","28.36","49.23","33.65","75.79"
"2025-07-20",12,"48.61","14.84","32.34","55.97","33.80","75.76"
"2025-07-20",13,"95.92","8.73","31.11","54.27","34.39","73.47"
"2025-07-20",14,"161.48","25.49","29.44","50.87","35.84","68.06"
"2025-07-20",15,"72.91","16.66","27.50","47.34","34.99","71.22"
"2025-07-20",16,"79.13","16.68","25.47","43.60","34.62","71.24"
"2025-07-20",17,"68.63","10.28","26.87","46.22","33.58","74.77"
"2025-07-20",18,"34.45","14.93","27.68","48.53","32.30","77.93"
"2025-07-20",19,"38.88","16.70","25.24","43.60","30.90","83.77"
"2025-07-20",20,"57.94","19.73","25.14","43.68","29.95","86.64"
"2025-07-20",21,"28.15","19.41","28.17","49.20","29.57","89.75"
"2025-07-20",22,"47.87","19.18","29.89","52.69","29.36","91.12"
"2025-07-20",23,"39.91","20.53","31.50","56.16","29.31","91.50"
"2025-07-21",0,"46.52","17.47","28.78","51.43","29.28","92.28"
"2025-07-21",1,"36.06","12.21","25.47","45.01","29.00","92.72"
"2025-07-21",2,"38.27","15.12","23.16","40.64","28.80","93.21"
"2025-07-21",3,"38.57","11.64","23.38","41.09","28.53","94.75"
"2025-07-21",4,"21.49","9.29","23.16","40.47","28.31","95.69"
"2025-07-21",5,"33.16","8.26","22.59","39.50","28.21","96.25"
"2025-07-21",6,"33.08","8.97","27.89","49.22","28.27","96.55"
"2025-07-21",7,"34.30","7.75","28.68","50.12","29.26","94.06"
"2025-07-21",8,"38.45","16.89","26.36","45.76","31.17","87.35"
"2025-07-21",9,"101.42","24.21","24.30","41.98","32.77","80.50"
"2025-07-21",10,"63.55","29.61","23.21","40.02","33.85","75.64"
"2025-07-21",11,"81.75","31.66","29.17","50.27","35.26","71.32"
"2025-07-21",12,"93.91","31.44","27.55","47.59","35.63","68.93"
"2025-07-21",13,"109.07","40.06","21.30","36.48","36.90","61.22"
"2025-07-21",14,"75.31","48.62","20.16","34.58","36.99","56.80"
"2025-07-21",15,"73.20","49.95","21.32","36.96","37.10","60.09"
"2025-07-21",16,"77.33","26.20","25.30","45.16","35.65","65.47"
"2025-07-21",17,"73.29","26.26","22.67","39.13","34.23","68.48"
"2025-07-21",18,"31.61","21.26","21.69","37.24","33.38","72.89"
"2025-07-21",19,"50.65","33.64","23.83","41.50","31.59","81.76"
"2025-07-21",20,"37.55","29.63","26.88","46.96","30.73","85.00"
"2025-07-21",21,"46.59","21.21","23.82","41.77","30.41","86.55"
"2025-07-21",22,"44.48","17.04","20.65","36.09","30.02","85.53"
"2025-07-21",23,"33.98","16.73","19.93","34.55","29.67","86.94"
"2025-07-22",0,"33.01","9.88","20.98","36.98","29.43","89.33"
"2025-07-22",1,"35.99","12.95","20.59","36.25","29.27","90.50"
"2025-07-22",2,"23.71","12.84","20.68","36.34","29.13","91.56"
"2025-07-22",3,"31.59","13.26","21.22","37.59","28.97","92.41"
"2025-07-22",4,"35.24","12.82","20.34","35.68","28.71","93.73"
"2025-07-22",5,"39.98","11.82","20.36","35.77","28.58","94.78"
"2025-07-22",6,"28.03","8.68","22.15","39.40","28.69","95.17"
"2025-07-22",7,"27.49","12.35","29.05","50.94","29.66","92.69"
"2025-07-22",8,"72.72","19.60","26.36","45.74","32.29","82.32"
"2025-07-22",9,"109.38","35.09","23.80","41.29","34.63","71.91"
"2025-07-22",10,"132.09","29.93","24.70","42.87","35.44","68.84"
"2025-07-22",11,"51.64","31.54","23.65","41.34","35.53","66.37"
"2025-07-22",12,"105.61","27.94","22.24","38.46","36.06","63.97"
"2025-07-22",13,"64.83","30.40","23.91","46.02","36.76","59.38"
"2025-07-22",14,"75.65","22.38","22.87","39.56","36.80","63.30"
"2025-07-22",15,"60.55","43.40","20.99","36.30","37.05","61.22"
"2025-07-22",16,"60.27","39.28","20.21","35.23","36.47","62.42"
"2025-07-22",17,"58.29","20.06","22.14","38.53","34.91","67.89"
"2025-07-22",18,"71.17","26.75","21.43","37.63","34.03","71.52"
"2025-07-22",19,"53.96","27.15","20.57","35.58","32.66","77.91"
"2025-07-22",20,"47.25","24.73","19.54","33.66","31.74","81.89"
"2025-07-22",21,"29.73","20.58","20.39","35.80","31.27","84.20"
"2025-07-22",22,"37.63","16.43","21.09","37.33","30.89","83.76"
"2025-07-22",23,"50.78","21.40","21.39","37.92","30.53","86.27"
"2025-07-23",0,"39.86","18.27","20.98","37.56","30.08","88.30"
"2025-07-23",1,"45.21","10.75","20.93","37.02","29.76","90.32"
"2025-07-23",2,"51.29","8.21","20.02","35.24","29.42","90.49"
"2025-07-23",3,"57.41","8.00","19.04","33.55","29.16","91.07"
"2025-07-23",4,"49.33","7.82","20.21","35.84","28.92","92.63"
"2025-07-23",5,"57.00","9.07","22.00","38.93","28.83","93.41"
"2025-07-23",6,"47.41","8.70","23.97","42.71","28.93","93.49"
"2025-07-23",7,"74.50","8.17","27.61","48.17","31.21","86.09"
"2025-07-23",8,"159.15","19.95","24.62","42.76","33.47","77.96"
"2025-07-23",9,"155.93","29.46","22.59","39.03","35.91","69.60"
"2025-07-23",10,"197.83","28.61","21.34","36.72","36.23","68.21"
"2025-07-23",11,"167.58","18.38","22.36","38.41","35.88","70.25"
"2025-07-23",12,"158.50","15.32","21.94","37.47","36.58","68.55"
"2025-07-23",13,"196.86","16.57","23.70","41.01","37.27","65.23"
"2025-07-23",14,"195.88","28.93","25.19","43.67","37.24","63.67"
"2025-07-23",15,"143.73","30.02","23.23","39.61","36.82","61.73"
"2025-07-23",16,"133.96","42.20","23.22","40.04","36.83","62.32"
"2025-07-23",17,"100.09","16.04","28.02","48.17","35.79","68.13"
"2025-07-23",18,"103.25","21.45","25.36","43.35","34.66","72.69"
"2025-07-23",19,"74.95","23.70","24.20","42.05","33.48","77.71"
"2025-07-23",20,"62.84","21.61","25.33","44.28","32.81","80.56"
"2025-07-23",21,"33.30","15.34","26.18","46.06","32.41","82.26"
"2025-07-23",22,"60.28","12.11","27.00","47.48","32.06","82.94"
"2025-07-23",23,"52.45","14.37","22.27","38.96","31.50","85.67"
"2025-07-24",0,"59.23","11.10","19.96","34.72","31.07","86.61"
"2025-07-24",1,"56.62","7.28","19.24","32.84","30.71","87.05"
"2025-07-24",2,"67.36","6.67","19.79","33.99","30.59","88.72"
"2025-07-24",3,"58.78","6.48","18.67","32.03","30.32","89.72"
"2025-07-24",4,"69.20","6.37","18.14","30.43","29.99","90.59"
"2025-07-24",5,"49.89","11.59","15.87","26.00","27.75","98.34"
"2025-07-24",7,"35.48","8.43","25.25","43.09","27.82","99.00"
"2025-07-24",8,"61.69","6.81","24.02","41.14","28.05","99.00"
"2025-07-24",9,"40.65","5.63","23.09","39.17","28.53","99.00"
"2025-07-24",10,"62.26","7.25","26.93","45.86","28.90","99.00"
"2025-07-24",11,"76.61","6.93","25.81","44.20","29.04","99.00"
"2025-07-24",12,"87.85","8.49","22.75","38.67","28.95","98.52"
"2025-07-24",13,"169.22","18.65","21.76","36.64","33.52","77.49"
"2025-07-24",14,"142.37","22.05","23.07","38.85","34.42","76.72"
"2025-07-24",15,"66.33","34.67","23.85","40.29","35.08","72.86"
"2025-07-24",16,"86.76","16.64","25.77","43.70","34.51","74.11"
"2025-07-24",17,"66.15","9.11","24.76","42.47","33.88","76.26"
"2025-07-24",18,"50.24","11.83","22.19","37.95","32.99","79.51"
"2025-07-24",19,"21.54","20.15","21.27","36.23","31.73","84.00"
"2025-07-24",20,"36.08","24.79","23.04","39.77","31.20","85.56"
"2025-07-24",21,"16.55","23.01","25.24","43.49","30.79","89.29"
"2025-07-24",22,"17.37","15.26","22.57","38.54","30.11","91.25"
"2025-07-24",23,"18.64","14.09","20.44","34.70","29.57","91.55"
"2025-07-25",0,"27.64","12.11","20.32","34.41","29.25","92.49"
"2025-07-25",1,"18.25","7.42","20.58","34.67","29.00","93.09"
"2025-07-25",2,"17.77","9.71","21.97","37.20","28.76","93.81"
"2025-07-25",3,"23.12","6.49","23.39","39.73","28.61","94.50"
"2025-07-25",4,"20.46","9.15","24.92","42.36","28.57","95.42"
"2025-07-25",5,"15.37","7.54","25.42","43.15","28.43","96.62"
"2025-07-25",6,"17.94","12.06","26.33","44.48","28.12","98.62"
"2025-07-25",7,"26.88","14.51","16.34","26.46","27.77","99.00"
"2025-07-25",17,"16.46","13.70","14.94","23.97","28.49","96.33"
"2025-07-25",20,"18.75","12.10","21.45","35.73","27.57","97.22"
"2025-07-25",21,"35.91","7.66","20.31","33.66","27.52","97.63"
"2025-07-26",1,"24.15","5.89","19.04","31.70","28.02","95.41"
"2025-07-26",2,"45.17","4.21","17.85","29.55","27.48","96.56"
"2025-07-26",3,"26.59","4.80","16.87","27.72","27.09","98.06"
"2025-07-26",4,"3.27","6.83","17.36","28.82","26.76","98.58"
"2025-07-26",5,"15.02","8.64","14.99","24.24","26.71","98.90"
"2025-07-26",9,"28.35","16.02","21.70","36.26","30.56","87.90"
"2025-07-26",10,"32.94","20.10","19.56","32.88","32.55","80.06"
"2025-07-26",11,"53.48","13.49","21.09","35.65","32.59","80.52"
"2025-07-26",12,"35.78","7.80","20.69","34.89","32.77","80.44"
"2025-07-26",13,"40.87","21.85","18.81","31.44","28.63","94.17"
"2025-07-26",14,"24.89","14.21","19.44","32.26","29.76","91.16"
"2025-07-26",15,"31.95","3.95","19.16","32.13","30.87","87.17"
"2025-07-26",16,"31.98","5.19","20.45","34.49","31.31","85.93"
"2025-07-26",17,"23.18","7.60","17.72","29.46","29.72","89.34"
"2025-07-26",18,"21.11","8.96","18.06","30.28","29.65","90.25"
"2025-07-26",19,"22.86","13.91","19.82","33.51","29.48","92.27"
"2025-07-26",20,"22.52","12.18","18.46","31.07","28.98","93.06"
"2025-07-26",21,"14.20","13.61","20.36","34.69","28.51","94.69"
"2025-07-26",22,"19.86","9.77","19.88","33.95","28.32","95.48"
"2025-07-26",23,"30.86","14.40","22.14","38.04","28.43","95.83"
"2025-07-27",0,"15.74","8.80","19.51","33.35","28.28","96.23"
"2025-07-27",1,"14.78","7.21","19.77","34.05","28.09","97.24"
"2025-07-27",2,"24.66","8.63","19.81","34.10","28.17","97.52"
"2025-07-27",3,"3.98","3.96","20.30","35.06","28.19","97.33"
"2025-07-27",4,"20.41","4.68","21.15","36.73","28.16","97.19"
"2025-07-27",5,"17.44","3.93","19.53","33.97","28.12","95.52"
"2025-07-27",6,"18.71","3.06","21.87","37.85","28.00","95.33"
"2025-07-27",7,"29.77","7.07","23.27","40.30","28.77","93.36"
"2025-07-27",8,"57.13","17.61","22.63","38.80","31.21","84.61"
"2025-07-27",9,"74.88","11.21","27.82","47.94","32.13","81.61"
"2025-07-27",10,"17.04","26.43","25.32","43.23","34.28","73.87"
"2025-07-27",11,"33.52","19.27","27.13","46.40","34.05","74.78"
"2025-07-27",12,"126.25","22.45","28.71","49.12","35.29","71.23"
"2025-07-27",13,"55.55","20.36","25.33","43.25","35.72","69.38"
"2025-07-27",14,"124.74","34.56","21.28","35.90","36.93","64.71"
"2025-07-27",15,"52.32","26.82","20.30","34.14","35.37","69.13"
"2025-07-27",16,"34.48","10.75","20.72","34.95","34.51","71.48"
"2025-07-27",17,"58.39","11.04","21.73","36.91","33.74","73.72"
"2025-07-27",18,"26.34","15.57","23.37","40.06","31.83","78.97"
"2025-07-27",19,"18.98","20.52","21.91","37.77","30.82","83.41"
"2025-07-27",20,"6.17","22.23","19.82","33.23","28.53","92.19"
"2025-07-27",21,"44.09","28.48","21.08","35.56","27.86","96.49"
"2025-07-28",3,"27.22","4.01","27.32","46.71","27.90","98.94"
"2025-07-28",4,"51.37","8.46","24.45","42.00","28.26","98.11"
"2025-07-28",5,"21.16","6.04","21.98","37.52","27.91","96.51"
"2025-07-28",6,"34.28","6.13","22.36","38.20","27.92","96.27"
"2025-07-28",7,"30.56","6.49","26.80","45.41","27.02","97.55"
"2025-07-28",8,"36.04","6.92","27.49","46.71","28.22","95.66"
"2025-07-28",9,"24.27","5.07","27.46","46.94","28.84","94.64"
"2025-07-28",10,"33.70","8.04","26.45","45.78","29.76","91.60"
"2025-07-28",11,"8.52","10.09","25.18","43.71","30.84","86.19"
"2025-07-28",12,"51.22","11.62","25.51","44.04","31.25","85.00"
"2025-07-28",13,"80.25","13.76","26.86","46.52","32.01","82.36"
"2025-07-28",14,"20.77","11.46","23.30","39.88","30.35","87.40"
"2025-07-28",20,"14.65","13.16","35.62","61.03","27.32","98.16"
"2025-07-28",21,"24.77","15.12","31.32","53.60","27.28","98.61"
"2025-07-28",22,"19.23","13.65","28.23","48.31","27.30","98.61"
"2025-07-28",23,"30.52","8.73","28.09","48.12","27.28","98.52"
"2025-07-29",0,"37.44","6.25","28.26","48.76","27.30","98.79"
"2025-07-29",1,"3.41","4.39","29.91","51.13","27.39","98.87"
"2025-07-29",2,"28.29","7.04","30.38","51.65","27.41","98.97"
"2025-07-29",3,"28.63","9.43","31.05","53.18","27.51","98.72"
"2025-07-29",4,"38.94","9.96","29.61","50.92","27.60","98.39"
"2025-07-29",5,"25.77","9.78","16.89","28.13","26.66","98.46"
"2025-07-29",6,"27.88","4.87","14.35","23.04","26.25","99.00"
"2025-07-29",12,"12.91","23.36","39.78","68.18","32.34","80.04"
"2025-07-29",13,"96.79","27.22","37.54","64.23","34.00","74.16"
"2025-07-29",14,"15.94","27.48","32.99","56.53","33.90","73.30"
"2025-07-29",15,"30.08","13.92","33.85","57.86","31.53","83.18"
"2025-07-29",16,"28.02","26.48","28.90","48.79","28.89","92.22"
"2025-07-29",17,"16.80","18.98","21.55","36.00","27.84","94.33"
"2025-07-29",18,"31.93","20.60","19.91","33.36","27.99","94.67"
"2025-07-29",19,"24.25","23.21","22.98","39.13","28.07","96.17"
"2025-07-29",20,"12.52","14.98","26.54","45.46","28.11","96.70"
"2025-07-29",21,"16.86","10.19","23.84","40.73","28.16","96.35"
"2025-07-29",22,"24.70","13.79","23.36","39.70","28.24","96.27"
"2025-07-29",23,"38.80","19.20","24.52","42.04","28.39","96.25"
"2025-07-30",0,"20.51","12.10","20.48","34.61","27.97","95.39"
"2025-07-30",1,"18.50","13.56","19.27","32.37","27.43","96.80"
"2025-07-30",2,"21.18","13.06","19.75","33.19","27.22","97.33"
"2025-07-30",3,"43.01","14.17","17.24","28.85","26.98","97.93"
"2025-07-30",4,"46.88","13.54","17.34","29.01","26.79","98.27"
"2025-07-30",6,"16.84","10.76","18.48","30.99","26.66","98.64"
"2025-07-30",7,"20.18","9.34","21.44","35.97","26.99","97.88"
"2025-07-30",8,"14.82","10.75","19.46","32.43","27.10","97.96"
"2025-07-30",9,"17.05","9.07","23.51","39.44","28.07","95.93"
"2025-07-30",10,"5.28","15.13","22.39","37.54","30.02","88.39"
"2025-07-30",11,"32.34","16.32","21.89","36.59","30.48","87.11"
"2025-07-30",12,"24.53","21.17","19.00","32.00","31.34","82.41"
"2025-07-30",13,"56.17","17.82","18.93","31.79","31.47","82.24"
"2025-07-30",14,"41.37","24.96","17.72","29.86","32.60","76.89"
"2025-07-30",15,"75.21","18.70","17.77","30.23","31.77","79.46"
"2025-07-30",16,"21.52","16.38","17.13","29.25","31.32","79.35"
"2025-07-30",17,"66.87","16.28","15.54","26.07","29.56","86.75"
"2025-07-30",18,"45.22","32.85","16.58","27.44","27.84","95.49"
"2025-07-30",19,"39.85","25.09","17.04","28.31","27.77","96.17"
"2025-07-30",20,"22.55","22.54","18.72","32.07","27.77","96.79"
"2025-07-30",21,"25.58","19.21","22.45","39.08","27.83","96.80"
"2025-07-30",22,"25.90","13.79","26.90","46.48","27.85","96.12"
"2025-07-30",23,"20.91","8.50","20.34","34.70","27.45","95.82"
"2025-07-31",0,"24.50","14.05","21.73","37.25","27.06","96.36"
"2025-07-31",1,"16.61","8.94","24.67","42.01","27.15","96.15"
"2025-07-31",2,"21.92","10.90","25.76","43.81","26.93","96.47"
"2025-07-31",3,"15.44","12.29","21.65","36.66","26.98","97.41"
"2025-07-31",4,"23.33","7.86","20.32","34.10","26.90","97.89"
"2025-07-31",5,"29.66","12.01","20.61","34.58","26.73","97.77"
"2025-07-31",6,"23.51","10.22","14.34","23.03","26.21","99.00"
"2025-07-31",20,"5.13","14.55","49.71","85.64","26.98","99.00"
"2025-07-31",21,"31.22","27.73","33.60","57.96","27.07","99.00"
"2025-07-31",22,"13.94","17.87","34.02","58.55","27.09","99.00"
"2025-07-31",23,"4.55","20.38","32.80","56.53","27.30","99.00"
"2025-08-01",0,"7.50","18.70","31.74","54.78","27.42","99.00"
"2025-08-01",1,"14.73","19.03","30.54","52.67","27.43","99.00"
"2025-08-01",2,"7.36","12.55","30.07","51.95","27.49","99.00"
"2025-08-01",3,"12.50","11.91","29.23","50.56","27.54","99.00"
"2025-08-01",4,"14.87","10.89","27.69","47.89","27.66","99.00"
"2025-08-01",5,"29.32","8.95","26.77","46.17","28.00","98.82"
"2025-08-01",6,"16.89","5.42","26.66","46.12","28.14","98.40"
"2025-08-01",7,"28.50","4.36","31.84","55.19","28.54","97.75"
"2025-08-01",8,"37.64","9.32","30.41","52.62","30.18","91.62"
"2025-08-01",9,"18.83","10.89","32.29","56.14","30.52","89.82"
"2025-08-01",10,"35.92","14.58","34.50","59.84","32.01","83.95"
"2025-08-01",11,"11.64","21.20","33.27","57.57","33.46","79.32"
"2025-08-01",12,"77.11","22.75","30.51","52.60","34.74","74.89"
"2025-08-01",13,"26.11","16.83","29.00","50.34","33.95","76.59"
"2025-08-01",14,"39.17","16.14","25.40","43.22","34.88","74.19"
"2025-08-01",15,"78.73","22.70","24.08","41.47","34.22","74.95"
"2025-08-01",16,"55.53","14.83","24.95","43.09","33.29","80.00"
"2025-08-01",17,"25.52","14.61","23.14","39.72","31.58","84.72"
"2025-08-01",18,"18.95","26.42","25.87","45.09","29.64","89.93"
"2025-08-01",19,"9.49","26.25","21.09","35.25","27.75","97.72"
"2025-08-01",20,"18.38","28.01","14.59","23.41","27.07","98.33"
"2025-08-02",0,"1.57","2.16","36.76","62.36","27.22","98.47"
"2025-08-02",1,"12.73","7.88","24.22","41.49","27.15","98.46"
"2025-08-02",2,"13.49","17.09","25.32","43.59","27.02","98.70"
"2025-08-02",3,"29.87","13.27","25.77","44.52","27.12","98.73"
"2025-08-02",4,"16.71","9.25","26.29","45.32","27.18","98.47"
"2025-08-02",5,"15.83","8.88","26.00","44.99","27.18","98.48"
"2025-08-02",6,"20.19","9.80","27.67","47.90","27.36","98.41"
"2025-08-02",7,"24.13","7.42","29.05","49.37","28.50","94.35"
"2025-08-02",8,"57.30","13.23","31.06","52.71","30.21","88.24"
"2025-08-02",9,"57.05","15.74","33.75","58.50","31.92","84.06"
"2025-08-02",10,"10.20","12.02","34.99","60.94","33.29","80.43"
"2025-08-02",11,"52.16","11.23","32.80","57.00","34.63","76.51"
"2025-08-02",14,"87.44","44.10","35.13","61.19","34.78","73.17"
"2025-08-02",15,"70.75","19.49","39.33","69.53","33.67","78.41"
"2025-08-02",16,"31.39","40.03","33.66","58.33","30.47","87.69"
"2025-08-02",17,"7.74","76.47","14.90","23.90","28.13","97.90"
"2025-08-02",21,"5.70","38.47","49.81","87.38","29.26","93.64"
"2025-08-02",22,"6.28","16.27","31.87","55.87","29.38","94.41"
"2025-08-02",23,"12.88","28.38","30.32","53.33","29.38","94.32"
"2025-08-03",0,"20.93","24.90","29.65","51.96","29.32","95.26"
"2025-08-03",1,"28.11","25.93","29.07","50.67","29.30","95.54"
"2025-08-03",2,"8.31","16.57","28.48","49.60","29.20","95.75"
"2025-08-03",3,"17.05","10.74","27.52","47.93","29.14","94.41"
"2025-08-03",4,"6.63","8.23","26.67","46.50","29.00","94.36"
"2025-08-03",5,"15.12","13.76","26.57","46.55","28.87","95.22"
"2025-08-03",6,"7.34","12.73","27.61","48.35","28.68","96.00"
"2025-08-03",7,"8.63","16.06","30.00","52.35","29.90","92.47"
"2025-08-03",8,"24.98","27.02","31.64","55.38","31.68","85.91"
"2025-08-03",9,"22.58","35.37","32.74","57.25","33.34","79.77"
"2025-08-03",10,"12.62","37.48","34.46","60.13","33.98","76.18"
"2025-08-03",11,"13.61","26.34","30.76","52.52","30.33","85.63"
"2025-08-03",12,"8.03","11.81","33.06","57.05","33.05","79.56"
"2025-08-03",13,"43.76","26.73","30.80","53.35","34.29","76.05"
"2025-08-03",14,"15.20","39.33","25.67","43.34","29.77","89.61"
"2025-08-03",15,"17.58","40.16","26.47","45.61","33.16","80.36"
"2025-08-03",16,"19.82","56.92","27.68","48.58","34.13","74.89"
"2025-08-03",17,"21.77","17.76","24.80","43.76","32.75","76.48"
"2025-08-03",18,"14.45","26.43","25.73","45.23","31.42","82.46"
"2025-08-03",19,"3.53","29.24","22.82","39.19","29.43","90.17"
"2025-08-03",20,"5.36","59.93","14.67","23.54","27.41","97.92"
"2025-08-03",21,"4.72","35.98","14.82","23.78","27.89","98.36"
"2025-08-03",22,"31.53","52.69","14.89","23.88","28.09","98.35"
"2025-08-04",5,"13.68","21.73","27.85","47.21","27.29","98.70"
"2025-08-04",6,"5.79","12.98","24.89","42.45","27.16","98.98"
"2025-08-04",7,"21.09","15.54","23.91","40.74","27.34","98.42"
"2025-08-04",8,"8.68","11.45","22.57","38.35","27.91","97.03"
"2025-08-04",9,"4.62","12.48","23.79","40.78","29.47","92.85"
"2025-08-04",10,"19.82","20.92","25.88","45.02","31.22","87.96"
"2025-08-04",11,"26.70","27.84","28.83","50.34","32.68","83.25"
"2025-08-04",12,"21.96","26.83","31.18","54.40","33.44","79.83"
"2025-08-04",13,"11.10","29.81","31.77","55.57","34.32","76.62"
"2025-08-04",14,"34.16","31.12","33.25","58.09","34.04","77.16"
"2025-08-04",15,"11.84","9.61","32.50","56.80","33.55","78.61"
"2025-08-04",16,"11.97","14.73","31.21","54.53","33.24","79.31"
"2025-08-04",17,"25.83","22.06","30.73","53.92","32.21","82.26"
"2025-08-04",18,"10.05","27.50","29.39","51.08","30.86","86.95"
"2025-08-04",19,"15.92","33.23","29.56","51.91","30.27","88.22"
"2025-08-04",20,"16.64","36.74","32.39","56.88","30.04","90.28"
"2025-08-04",21,"7.07","29.22","31.92","56.05","29.84","90.48"
"2025-08-04",22,"9.22","31.18","32.73","57.57","29.63","91.92"
"2025-08-04",23,"2.51","23.41","31.41","55.20","29.43","93.15"
"2025-08-05",0,"7.91","26.84","29.18","51.30","29.29","93.43"
"2025-08-05",1,"13.79","22.92","27.99","49.20","29.20","93.93"
"2025-08-05",2,"7.85","15.21","27.33","48.28","29.23","94.01"
"2025-08-05",3,"26.96","29.21","22.99","39.90","28.57","91.88"
"2025-08-05",4,"15.28","16.48","17.40","29.80","25.73","95.89"
"2025-08-05",5,"11.47","10.78","17.41","29.11","25.51","98.50"
"2025-08-05",6,"6.04","4.96","13.97","22.45","25.31","97.92"
"2025-08-05",10,"5.58","6.75","36.21","62.60","30.52","86.66"
"2025-08-05",11,"15.20","18.89","31.00","53.88","31.57","84.23"
"2025-08-05",12,"28.74","44.97","34.01","59.16","33.92","78.06"
"2025-08-05",13,"46.07","46.89","33.94","59.25","35.48","74.50"
"2025-08-05",14,"8.40","35.69","36.72","63.98","33.94","79.72"
"2025-08-05",15,"6.09","49.14","39.11","67.56","31.33","90.50"
"2025-08-05",16,"3.81","23.79","37.20","65.18","31.75","87.72"
"2025-08-05",17,"22.11","23.37","31.43","54.85","30.25","86.89"
"2025-08-05",18,"52.99","35.60","30.28","52.51","29.19","91.18"
"2025-08-05",19,"90.80","20.50","31.16","53.83","28.45","95.15"
"2025-08-05",20,"99.86","14.23","31.23","53.81","28.29","95.77"
"2025-08-05",21,"25.42","7.29","30.32","52.22","28.32","95.69"
"2025-08-05",22,"47.52","5.77","31.98","55.55","28.39","96.72"
"2025-08-05",23,"116.51","9.54","33.37","58.42","28.59","96.84"
"2025-08-06",0,"108.96","11.12","24.51","42.34","27.62","94.69"
"2025-08-06",1,"46.77","9.16","18.18","30.77","25.35","98.42"
"2025-08-06",2,"44.34","4.95","20.77","36.36","25.49","98.64"
"2025-08-06",3,"82.50","5.75","21.11","36.49","25.64","98.64"
"2025-08-06",4,"133.57","5.26","20.46","34.83","25.63","97.61"
