"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"5.30","1.48","24.68","44.02","27.86","92.84"
"2025-07-17",4,"5.21","1.14","24.38","43.58","27.77","92.84"
"2025-07-17",5,"4.86","1.37","23.92","42.48","27.78","92.85"
"2025-07-17",6,"5.13","1.68","23.88","42.10","27.80","92.85"
"2025-07-17",7,"5.64","1.06","28.64","50.51","28.83","92.01"
"2025-07-17",8,"5.58","2.98","24.09","42.48","30.45","87.56"
"2025-07-17",9,"3.44","8.31","25.26","44.30","32.06","79.92"
"2025-07-17",10,"2.48","14.31","23.86","41.61","33.38","74.85"
"2025-07-17",11,"2.90","14.59","27.35","47.65","34.20","71.73"
"2025-07-17",12,"3.88","14.77","28.50","49.58","35.75","66.29"
"2025-07-17",13,"5.07","13.68","24.45","42.57","35.92","65.38"
"2025-07-17",14,"4.87","11.73","22.77","39.74","36.01","65.57"
"2025-07-17",15,"5.96","14.17","23.08","40.23","35.07","68.27"
"2025-07-17",16,"8.51","3.23","22.86","39.87","32.95","76.27"
"2025-07-17",17,"8.02","1.37","22.41","39.16","32.27","78.19"
"2025-07-17",18,"7.35","0.99","23.08","40.83","31.53","81.13"
"2025-07-17",19,"6.75","1.10","23.54","41.61","30.97","82.36"
"2025-07-17",20,"6.16","1.10","25.13","44.68","30.51","84.71"
"2025-07-17",21,"5.92","1.50","24.28","42.57","30.09","86.55"
"2025-07-17",22,"5.63","1.08","31.79","56.27","29.85","87.88"
"2025-07-17",23,"5.92","1.36","28.18","50.57","29.60","89.31"
"2025-07-18",0,"5.68","1.28","27.46","49.27","29.41","89.68"
"2025-07-18",1,"5.56","0.96","25.17","45.05","29.19","90.35"
"2025-07-18",2,"5.61","1.17","29.20","51.22","28.98","91.44"
"2025-07-18",3,"5.48","0.97","25.32","44.65","28.99","91.27"
"2025-07-18",4,"5.36","1.03","24.54","43.39","28.89","91.58"
"2025-07-18",5,"5.26","1.28","24.71","43.74","28.83","91.70"
"2025-07-18",6,"5.64","1.14","23.94","42.55","28.98","91.73"
"2025-07-18",7,"5.49","1.08","31.79","55.70","29.03","91.72"
"2025-07-18",8,"6.02","1.27","26.02","46.27","30.03","88.92"
"2025-07-18",9,"5.36","2.96","25.46","44.79","30.83","85.83"
"2025-07-18",10,"5.91","2.46","28.26","49.66","32.53","79.84"
"2025-07-18",11,"3.16","10.41","30.97","54.18","35.06","69.49"
"2025-07-18",12,"4.58","18.83","33.42","58.41","36.08","66.30"
"2025-07-18",13,"6.73","15.04","32.89","57.81","35.48","68.10"
"2025-07-18",14,"8.22","6.62","22.13","38.27","26.77","91.02"
"2025-07-18",15,"8.05","7.70","24.07","41.85","26.45","92.45"
"2025-07-18",16,"8.13","7.81","29.69","51.70","28.61","91.48"
"2025-07-18",17,"6.74","4.27","28.56","49.67","30.23","84.88"
"2025-07-18",18,"6.14","2.85","29.25","51.28","30.64","83.89"
"2025-07-18",19,"5.53","1.35","30.15","53.23","29.65","86.33"
"2025-07-18",20,"5.45","1.53","33.45","59.47","28.89","89.67"
"2025-07-18",21,"5.26","1.92","32.60","57.59","28.61","90.90"
"2025-07-18",22,"5.20","1.65","32.54","58.02","28.54","91.69"
"2025-07-18",23,"5.39","1.64","32.10","57.90","28.50","92.20"
"2025-07-19",0,"5.77","1.39","32.41","58.95","28.61","92.28"
"2025-07-19",1,"5.45","1.05","29.48","52.94","28.68","92.24"
"2025-07-19",2,"5.08","1.63","26.81","47.92","28.73","91.98"
"2025-07-19",3,"5.06","1.61","28.16","50.65","28.64","92.31"
"2025-07-19",4,"5.12","1.49","27.34","48.54","28.48","92.51"
"2025-07-19",5,"5.05","1.39","26.50","47.40","28.53","92.47"
"2025-07-19",6,"5.00","1.63","27.34","48.63","28.55","92.51"
"2025-07-19",7,"5.78","2.12","28.66","51.06","29.39","91.44"
"2025-07-19",8,"6.07","1.97","28.37","50.07","30.86","87.31"
"2025-07-19",9,"4.63","6.26","29.36","51.86","32.74","80.64"
"2025-07-19",10,"5.17","6.40","31.11","54.32","33.58","77.25"
"2025-07-19",11,"7.41","8.74","32.62","56.80","33.18","78.19"
"2025-07-19",12,"7.16","5.07","33.00","57.51","29.77","88.43"
"2025-07-19",13,"7.39","3.95","28.59","49.85","29.20","86.66"
"2025-07-19",14,"6.20","5.59","26.43","46.39","32.95","74.92"
"2025-07-19",15,"2.53","11.37","23.59","41.77","33.03","73.63"
"2025-07-19",16,"4.42","10.39","23.61","41.85","34.25","69.17"
"2025-07-19",17,"5.88","12.96","26.00","45.39","33.91","70.59"
"2025-07-19",18,"6.11","8.41","27.23","47.72","31.89","76.42"
"2025-07-19",19,"6.91","1.78","29.45","53.29","30.66","80.60"
"2025-07-19",20,"7.30","1.48","29.45","52.34","29.83","85.74"
"2025-07-19",21,"7.37","1.72","35.02","63.94","29.64","87.81"
"2025-07-19",22,"7.17","1.50","37.35","67.20","29.48","88.76"
"2025-07-19",23,"6.86","1.33","32.81","59.19","29.45","88.18"
"2025-07-20",0,"6.32","1.17","26.72","48.31","29.36","89.06"
"2025-07-20",1,"6.10","0.94","25.96","46.28","29.25","90.06"
"2025-07-20",2,"6.08","1.35","25.20","45.05","29.10","91.09"
"2025-07-20",3,"5.97","1.03","24.38","43.55","29.00","91.36"
"2025-07-20",4,"5.44","1.04","23.79","41.97","28.85","91.72"
"2025-07-20",5,"5.88","1.11","23.41","41.17","28.69","92.10"
"2025-07-20",6,"5.51","1.34","23.16","40.84","28.61","92.28"
"2025-07-20",7,"6.14","1.33","25.49","44.76","29.64","90.55"
"2025-07-20",9,"5.57","6.82","25.98","45.10","32.05","80.13"
"2025-07-20",10,"6.62","13.50","27.30","47.27","33.87","74.16"
"2025-07-20",11,"6.95","14.20","27.71","48.04","34.65","70.81"
"2025-07-20",12,"8.66","18.65","28.72","49.80","35.64","66.98"
"2025-07-20",13,"10.17","20.68","30.34","52.57","36.91","63.62"
"2025-07-20",14,"11.15","21.51","30.88","53.45","36.85","59.83"
"2025-07-20",15,"11.89","21.36","27.46","47.95","37.02","61.55"
"2025-07-20",16,"12.51","13.96","30.44","53.41","37.22","61.46"
"2025-07-20",17,"12.52","11.90","32.63","56.90","35.20","69.91"
"2025-07-20",18,"11.52","2.38","27.99","48.88","31.70","79.90"
"2025-07-20",19,"9.42","2.54","30.65","53.55","29.60","87.08"
"2025-07-20",20,"8.13","3.33","51.24","88.46","29.62","88.03"
"2025-07-20",21,"7.48","1.92","26.75","46.48","29.50","87.94"
"2025-07-20",22,"7.22","1.61","28.55","49.90","29.35","89.43"
"2025-07-20",23,"7.29","1.44","28.22","49.86","29.26","90.45"
"2025-07-21",0,"6.88","1.99","27.32","48.44","29.15","90.70"
"2025-07-21",1,"6.48","1.47","26.23","46.02","28.98","91.18"
"2025-07-21",2,"6.50","1.26","25.53","45.54","28.94","91.04"
"2025-07-21",3,"6.64","1.02","25.53","44.92","28.96","91.43"
"2025-07-21",4,"6.48","0.97","24.80","43.68","28.92","91.93"
"2025-07-21",5,"6.54","1.34","24.61","43.04","28.77","92.28"
"2025-07-21",6,"6.38","1.18","24.73","43.41","28.69","92.36"
"2025-07-21",7,"6.92","1.31","34.02","59.42","29.58","90.94"
"2025-07-21",8,"7.51","2.18","26.47","46.40","31.90","82.74"
"2025-07-21",9,"7.67","5.90","27.16","47.22","33.68","76.09"
"2025-07-21",10,"7.51","11.55","24.07","41.95","35.04","68.96"
"2025-07-21",11,"7.30","21.32","25.37","43.95","36.87","57.93"
"2025-07-21",12,"8.29","29.36","23.94","41.47","37.32","52.62"
"2025-07-21",13,"9.86","25.33","24.94","43.12","37.79","52.25"
"2025-07-21",14,"10.00","26.03","24.70","42.69","37.09","57.24"
"2025-07-21",15,"12.04","18.98","25.55","44.54","37.11","59.11"
"2025-07-21",16,"12.26","10.99","25.32","44.53","36.85","59.42"
"2025-07-21",17,"9.52","14.34","24.41","42.73","35.62","63.30"
"2025-07-21",18,"11.57","2.65","20.89","36.51","32.64","77.13"
"2025-07-21",19,"9.43","2.97","19.90","34.77","31.56","79.75"
"2025-07-21",20,"7.90","2.96","20.50","35.70","30.78","81.92"
"2025-07-21",21,"7.23","1.93","21.80","37.76","30.31","84.10"
"2025-07-21",22,"6.51","1.74","21.23","36.83","29.93","83.86"
"2025-07-21",23,"7.33","4.34","24.48","43.61","29.65","85.94"
"2025-07-22",0,"6.00","1.33","25.82","46.03","29.43","87.53"
"2025-07-22",1,"16.68","10.81","26.90","47.33","29.30","87.91"
"2025-07-22",2,"6.05","1.13","21.09","36.66","29.22","88.62"
"2025-07-22",3,"5.96","1.47","19.68","34.86","29.04","89.79"
"2025-07-22",4,"6.08","1.10","19.89","34.78","28.89","91.02"
"2025-07-22",5,"6.14","1.63","20.08","34.96","28.71","91.75"
"2025-07-22",6,"6.27","1.30","20.75","36.19","28.79","91.83"
"2025-07-22",7,"6.94","1.66","24.66","43.30","29.96","88.84"
"2025-07-22",8,"6.88","3.12","23.25","40.87","31.97","81.19"
"2025-07-22",9,"3.74","12.04","19.70","35.07","33.49","72.59"
"2025-07-22",10,"3.90","16.01","21.20","37.19","36.36","63.34"
"2025-07-22",11,"3.97","35.63","21.86","38.09","37.10","58.38"
"2025-07-22",12,"9.18","26.27","22.59","39.31","37.05","55.26"
"2025-07-22",13,"10.36","21.30","23.82","41.37","36.94","56.65"
"2025-07-22",14,"10.45","20.55","20.85","36.88","37.54","56.41"
"2025-07-22",15,"7.64","25.30","23.08","40.86","36.98","56.80"
"2025-07-22",16,"7.37","25.89","25.69","45.37","36.89","57.08"
"2025-07-22",17,"10.19","16.93","24.04","42.48","36.84","61.65"
"2025-07-22",18,"11.62","5.90","19.69","35.23","34.96","67.55"
"2025-07-22",19,"10.44","2.92","20.37","35.66","32.43","76.97"
"2025-07-22",20,"8.75","3.77","21.37","37.21","31.84","79.08"
"2025-07-22",21,"7.20","9.47","27.60","50.91","31.32","81.89"
"2025-07-22",22,"6.86","2.67","21.49","37.46","30.84","83.16"
"2025-07-22",23,"6.57","2.19","21.87","38.58","30.49","84.17"
"2025-07-23",0,"6.07","1.83","21.55","37.89","30.09","85.31"
"2025-07-23",1,"6.21","13.38","20.60","36.62","29.79","87.45"
"2025-07-23",2,"6.11","1.25","22.59","40.37","29.54","88.77"
"2025-07-23",3,"5.92","1.29","27.59","50.70","29.33","89.73"
"2025-07-23",4,"5.89","1.68","24.39","45.39","29.14","89.96"
"2025-07-23",5,"5.90","1.38","21.76","39.36","29.06","90.77"
"2025-07-23",6,"6.05","1.41","22.00","38.98","29.08","91.36"
"2025-07-23",7,"6.89","1.56","25.84","45.25","30.76","86.08"
"2025-07-23",8,"5.62","3.91","24.34","42.50","32.82","78.47"
"2025-07-23",9,"3.38","15.97","24.33","42.37","35.66","68.17"
"2025-07-23",10,"2.93","32.62","24.65","42.97","36.91","61.28"
"2025-07-23",11,"4.31","35.38","26.39","46.41","37.18","58.50"
"2025-07-23",12,"11.14","18.83","27.80","48.28","37.19","62.57"
"2025-07-23",13,"10.99","12.57","28.68","50.17","38.10","56.72"
"2025-07-23",14,"6.09","22.60","29.18","51.44","38.61","55.27"
"2025-07-23",15,"9.62","37.12","28.36","49.84","38.76","54.55"
"2025-07-23",16,"9.25","27.65","26.20","46.91","37.97","57.26"
"2025-07-23",17,"11.60","19.86","24.02","43.20","37.27","61.03"
"2025-07-23",18,"11.46","9.81","23.31","41.51","35.80","66.92"
"2025-07-23",19,"11.60","2.20","22.88","40.25","33.78","74.14"
"2025-07-23",20,"11.19","2.41","25.14","43.67","32.70","77.90"
"2025-07-23",21,"9.59","2.70","30.20","54.98","32.17","80.64"
"2025-07-23",22,"8.86","3.94","22.60","39.38","31.83","82.53"
"2025-07-23",23,"7.37","3.66","21.28","37.07","31.25","84.86"
"2025-07-24",0,"6.25","2.57","20.28","35.33","30.92","85.00"
"2025-07-24",1,"5.64","1.64","21.31","37.16","30.61","86.48"
"2025-07-24",2,"5.27","1.33","23.05","40.35","30.49","86.90"
"2025-07-24",3,"5.30","1.04","21.95","38.41","30.14","89.15"
"2025-07-24",4,"5.78","1.14","21.84","37.94","30.15","89.16"
"2025-07-24",5,"4.69","1.69","21.40","37.36","29.07","89.12"
"2025-07-24",6,"4.45","1.28","18.25","31.45","27.77","91.19"
"2025-07-24",7,"4.85","1.31","24.09","41.83","27.91","91.96"
"2025-07-24",8,"5.66","1.32","24.26","42.40","28.78","91.96"
"2025-07-24",9,"6.22","1.61","29.86","51.93","29.68","90.84"
"2025-07-24",10,"6.08","1.60","29.09","50.66","31.20","86.78"
"2025-07-24",11,"5.85","2.02","29.22","51.18","32.01","83.27"
"2025-07-24",12,"5.87","3.09","26.51","46.39","32.41","80.35"
"2025-07-24",13,"4.26","4.39","23.26","40.70","35.84","66.93"
"2025-07-24",14,"3.07","15.75","25.48","44.81","36.92","62.13"
"2025-07-24",15,"6.09","15.91","25.05","43.63","37.00","63.16"
"2025-07-24",16,"6.96","23.22","25.29","44.16","36.64","60.31"
"2025-07-24",17,"8.91","25.50","24.99","44.12","36.98","61.37"
"2025-07-24",18,"12.61","10.75","25.08","44.52","35.19","70.74"
"2025-07-24",19,"11.68","1.65","25.69","45.27","32.58","79.08"
"2025-07-24",20,"10.71","2.00","27.80","48.65","31.53","82.79"
"2025-07-24",21,"9.73","2.44","29.77","51.54","30.86","87.17"
"2025-07-24",22,"8.53","1.94","29.98","51.85","30.24","87.82"
"2025-07-24",23,"7.58","1.70","32.27","56.12","29.75","89.17"
"2025-07-25",0,"6.60","1.72","28.89","50.27","29.27","89.69"
"2025-07-25",1,"5.87","0.82","23.93","41.79","28.88","89.33"
"2025-07-25",2,"5.37","0.84","22.64","39.70","28.59","90.15"
"2025-07-25",3,"5.68","0.98","26.76","46.62","28.42","91.79"
"2025-07-25",4,"5.81","1.25","30.76","53.44","28.73","91.94"
"2025-07-25",5,"5.75","1.02","29.87","51.98","28.71","92.10"
"2025-07-25",6,"5.76","1.15","30.98","53.74","28.34","92.55"
"2025-07-25",7,"5.52","2.13","23.63","40.16","27.95","92.50"
"2025-07-25",8,"6.44","3.80","19.91","34.27","29.45","89.56"
"2025-07-25",9,"5.37","3.10","18.32","31.49","31.01","85.78"
"2025-07-25",10,"6.33","3.17","17.88","30.68","31.01","86.89"
"2025-07-25",11,"6.23","3.98","17.72","30.14","33.95","76.59"
"2025-07-25",12,"3.76","8.20","17.22","29.35","31.79","82.73"
"2025-07-25",13,"6.40","2.42","18.26","31.20","30.39","88.57"
"2025-07-25",14,"5.59","1.87","17.90","30.47","30.39","87.86"
"2025-07-25",15,"5.46","2.03","17.87","30.58","29.84","89.56"
"2025-07-25",16,"5.42","2.63","18.34","31.18","29.73","89.72"
"2025-07-25",17,"3.66","4.13","16.95","28.98","28.57","90.06"
"2025-07-25",18,"3.77","2.03","21.81","37.48","27.52","92.47"
"2025-07-25",19,"3.51","2.73","23.31","39.62","27.70","92.51"
"2025-07-25",20,"2.56","2.90","22.14","37.33","27.75","92.48"
"2025-07-25",21,"2.10","1.20","25.43","43.35","27.55","92.59"
"2025-07-25",22,"1.98","1.63","22.88","38.86","27.32","92.69"
"2025-07-25",23,"2.21","1.75","22.85","39.53","27.74","92.48"
"2025-07-26",0,"2.24","2.38","21.05","36.51","28.14","91.80"
"2025-07-26",1,"2.06","2.00","19.67","34.01","28.04","92.14"
"2025-07-26",2,"2.23","2.37","18.41","31.44","27.46","92.61"
"2025-07-26",3,"2.49","1.98","16.80","28.16","27.21","92.82"
"2025-07-26",4,"2.64","1.54","16.84","28.45","26.96","92.85"
"2025-07-26",5,"2.49","1.03","17.73","30.47","27.11","92.89"
"2025-07-26",6,"2.71","1.65","18.84","32.54","27.32","92.88"
"2025-07-26",7,"3.29","1.90","19.99","34.60","27.87","92.62"
"2025-07-26",8,"3.86","2.44","20.70","35.89","29.36","89.96"
"2025-07-26",9,"3.79","3.00","19.95","34.46","31.63","82.67"
"2025-07-26",10,"2.67","3.95","20.03","34.75","33.33","76.71"
"2025-07-26",11,"3.46","6.12","21.15","37.39","34.33","74.55"
"2025-07-26",12,"3.83","9.27","20.97","36.93","32.36","80.29"
"2025-07-26",13,"5.33","3.46","20.65","35.73","29.41","89.71"
"2025-07-26",14,"6.51","5.35","21.39","37.19","31.91","83.50"
"2025-07-26",15,"4.42","3.91","21.71","37.97","32.59","80.73"
"2025-07-26",16,"4.32","7.24","20.13","34.81","31.95","80.67"
"2025-07-26",17,"4.76","5.18","18.21","31.70","30.38","85.28"
"2025-07-26",18,"4.99","3.45","18.13","31.66","30.18","86.50"
"2025-07-26",19,"4.87","2.67","19.16","33.41","29.59","88.70"
"2025-07-26",20,"4.80","1.39","19.78","34.40","28.76","90.80"
"2025-07-26",21,"4.46","1.03","18.98","33.15","28.54","90.96"
"2025-07-26",22,"4.50","1.73","20.26","35.57","28.54","91.77"
"2025-07-26",23,"4.72","1.53","20.59","36.02","28.60","92.00"
"2025-07-27",0,"4.44","1.30","21.67","37.60","28.49","92.23"
"2025-07-27",1,"4.41","1.38","22.09","38.41","28.30","92.55"
"2025-07-27",2,"4.30","1.75","22.88","39.78","28.46","92.28"
"2025-07-27",3,"3.88","1.42","22.89","39.69","28.48","91.93"
"2025-07-27",4,"3.61","2.07","19.71","34.24","28.49","90.42"
"2025-07-27",5,"3.42","2.18","18.49","32.10","28.42","90.59"
"2025-07-27",6,"3.16","1.30","19.84","34.46","28.44","90.76"
"2025-07-27",7,"3.71","2.01","20.28","35.28","28.96","89.61"
"2025-07-27",8,"3.84","2.60","20.98","36.46","30.11","86.46"
"2025-07-27",9,"2.48","6.46","21.68","38.34","32.09","79.39"
"2025-07-27",10,"3.22","17.42","20.27","36.27","33.20","74.56"
"2025-07-27",11,"1.98","11.91","20.56","36.67","33.02","74.92"
"2025-07-27",12,"1.80","10.36","21.58","38.57","34.82","69.29"
"2025-07-27",13,"3.01","6.66","23.58","41.51","32.86","77.48"
"2025-07-27",14,"2.76","8.80","21.50","38.17","35.69","64.44"
"2025-07-27",15,"2.76","15.71","22.54","40.31","35.69","65.43"
"2025-07-27",16,"3.02","9.45","24.14","42.92","33.77","71.06"
"2025-07-27",17,"4.09","4.19","24.39","43.09","32.88","72.97"
"2025-07-27",18,"4.54","1.92","22.82","39.94","32.31","76.20"
"2025-07-27",19,"5.05","1.71","22.80","39.60","31.28","82.14"
"2025-07-27",20,"4.45","1.71","22.63","39.42","28.49","89.55"
"2025-07-27",21,"5.12","4.06","22.48","39.16","27.75","92.31"
"2025-07-27",22,"4.25","2.95","21.02","36.18","27.13","92.22"
"2025-07-27",23,"4.25","2.73","22.82","39.56","27.30","92.58"
"2025-07-28",0,"4.10","2.72","24.58","42.70","27.64","92.59"
"2025-07-28",1,"3.92","2.11","25.08","43.72","27.79","92.62"
"2025-07-28",2,"3.87","1.98","25.80","45.03","28.01","92.66"
"2025-07-28",3,"3.99","2.06","26.77","46.50","28.22","92.67"
"2025-07-28",4,"3.92","2.25","26.45","46.09","28.70","92.58"
"2025-07-28",5,"3.84","2.02","25.05","43.59","28.75","92.17"
"2025-07-28",6,"3.54","1.83","24.14","42.13","28.39","91.67"
"2025-07-28",7,"3.13","1.37","28.18","49.05","27.61","92.02"
"2025-07-28",8,"3.72","1.46","31.12","54.10","28.20","92.06"
"2025-07-28",9,"4.21","1.19","33.90","58.99","28.98","91.13"
"2025-07-28",10,"4.03","1.34","29.94","52.28","29.89","87.48"
"2025-07-28",11,"3.87","1.43","30.06","52.57","30.33","85.70"
"2025-07-28",12,"4.34","2.50","29.23","51.02","30.73","84.48"
"2025-07-28",13,"3.99","3.18","29.92","51.86","31.99","79.12"
"2025-07-28",14,"2.63","8.30","25.43","44.20","31.02","80.19"
"2025-07-28",15,"4.27","3.23","25.41","44.27","29.11","87.25"
"2025-07-28",16,"5.50","1.39","31.07","54.09","30.13","86.50"
"2025-07-28",17,"4.32","1.73","27.63","48.08","28.73","88.95"
"2025-07-28",18,"4.34","1.18","28.36","49.28","27.79","91.33"
"2025-07-28",19,"4.53","1.23","29.02","50.30","27.72","91.59"
"2025-07-28",20,"4.13","1.96","27.98","48.70","27.51","92.49"
"2025-07-28",21,"4.36","2.43","27.37","47.71","27.29","92.67"
"2025-07-28",22,"4.12","1.91","30.35","52.70","27.46","92.64"
"2025-07-28",23,"4.25","1.70","31.57","54.77","27.38","92.74"
"2025-07-29",0,"4.12","1.99","31.39","54.60","27.46","92.75"
"2025-07-29",1,"4.22","1.51","32.01","55.66","27.57","92.77"
"2025-07-29",2,"4.39","1.30","33.36","57.82","27.63","92.78"
"2025-07-29",3,"4.33","1.30","34.10","59.09","27.74","92.81"
"2025-07-29",4,"4.05","0.92","28.23","48.77","27.41","92.83"
"2025-07-29",5,"3.20","1.40","18.77","32.08","26.60","92.88"
"2025-07-29",6,"3.33","1.01","22.76","38.57","26.50","92.90"
"2025-07-29",7,"3.48","1.21","23.36","39.52","26.64","92.89"
"2025-07-29",8,"3.94","1.54","25.36","43.63","27.29","92.84"
"2025-07-29",9,"4.03","1.68","27.66","48.03","28.16","92.15"
"2025-07-29",10,"5.13","3.84","31.89","55.64","30.52","86.88"
"2025-07-29",11,"4.28","1.73","36.97","64.79","31.65","81.59"
"2025-07-29",12,"3.90","3.74","39.40","68.61","32.94","75.71"
"2025-07-29",13,"5.40","6.92","38.18","66.92","34.28","70.33"
"2025-07-29",14,"2.80","15.40","36.44","63.93","33.81","73.23"
"2025-07-29",15,"5.42","8.70","32.78","57.33","31.34","82.17"
"2025-07-29",16,"6.76","2.66","29.28","50.70","28.98","89.65"
"2025-07-29",17,"5.48","1.51","19.70","33.63","28.09","90.09"
"2025-07-29",18,"5.02","1.88","22.79","39.63","28.33","91.99"
"2025-07-29",19,"4.95","1.95","26.36","45.84","28.51","91.99"
"2025-07-29",20,"4.64","1.78","25.16","43.96","28.41","92.04"
"2025-07-29",21,"4.77","1.10","26.39","45.84","28.39","92.25"
"2025-07-29",22,"4.49","1.27","25.84","45.02","28.41","92.26"
"2025-07-29",23,"4.69","1.43","25.31","44.08","28.53","92.17"
"2025-07-30",0,"4.16","1.41","20.50","35.30","27.58","92.56"
"2025-07-30",1,"4.03","1.09","21.00","36.37","27.32","92.74"
"2025-07-30",2,"4.25","1.12","19.57","34.25","27.40","92.69"
"2025-07-30",3,"3.86","1.64","18.32","31.28","27.17","92.73"
"2025-07-30",4,"3.87","1.00","17.25","29.02","26.89","92.83"
"2025-07-30",5,"4.03","1.71","17.94","30.78","26.85","92.84"
"2025-07-30",6,"4.05","1.28","19.20","33.01","27.04","92.86"
"2025-07-30",7,"4.01","1.32","19.63","33.78","27.24","92.81"
"2025-07-30",8,"4.16","1.15","20.50","35.24","27.94","92.42"
"2025-07-30",9,"3.88","1.18","23.58","40.98","28.67","90.59"
"2025-07-30",10,"3.20","3.55","21.72","37.02","29.93","86.48"
"2025-07-30",11,"2.18","4.73","18.73","31.41","31.02","82.25"
"2025-07-30",12,"1.91","8.88","19.37","32.94","31.23","80.30"
"2025-07-30",13,"3.92","3.73","19.30","33.19","33.05","75.75"
"2025-07-30",14,"3.89","7.43","18.53","31.65","33.62","73.08"
"2025-07-30",15,"5.05","8.46","17.60","29.90","34.06","71.14"
"2025-07-30",16,"5.72","11.21","16.69","28.47","32.94","73.45"
"2025-07-30",17,"7.00","3.21","18.29","31.75","29.84","86.88"
"2025-07-30",18,"7.00","1.31","18.04","31.52","28.55","90.65"
"2025-07-30",19,"6.47","1.35","18.35","32.11","28.10","92.01"
"2025-07-30",20,"5.86","2.16","22.60","39.40","27.93","92.12"
"2025-07-30",21,"5.41","2.48","28.21","49.03","27.91","92.26"
"2025-07-30",22,"4.95","1.40","25.14","43.59","27.86","91.85"
"2025-07-30",23,"4.13","1.76","23.42","40.27","27.26","92.40"
"2025-07-31",0,"3.75","2.13","24.56","42.36","26.93","92.69"
"2025-07-31",1,"3.18","1.86","27.03","46.85","26.91","92.77"
"2025-07-31",2,"2.98","2.08","27.77","48.03","26.82","92.79"
"2025-07-31",3,"3.31","1.77","23.82","40.76","26.79","92.81"
"2025-07-31",4,"3.52","1.74","22.77","39.23","26.88","92.83"
"2025-07-31",5,"3.29","1.58","22.95","39.38","26.83","92.84"
"2025-07-31",6,"3.29","1.63","24.59","42.17","26.74","92.84"
"2025-07-31",7,"2.93","2.00","25.41","43.92","27.05","92.87"
"2025-07-31",8,"3.48","2.32","28.24","49.09","27.71","92.70"
"2025-07-31",9,"2.65","2.82","29.90","52.27","28.31","91.58"
"2025-07-31",10,"2.54","1.68","31.84","55.17","28.14","92.03"
"2025-07-31",11,"2.97","2.20","28.61","49.84","28.54","91.03"
"2025-07-31",12,"2.26","1.63","30.48","53.19","28.75","90.50"
"2025-07-31",13,"2.24","2.15","36.12","56.98","28.79","90.89"
"2025-07-31",14,"1.84","4.06","18.31","31.01","26.16","92.67"
"2025-07-31",15,"2.65","1.73","26.09","44.90","27.04","92.76"
"2025-07-31",16,"2.83","2.20","27.80","47.75","27.67","92.36"
"2025-07-31",17,"2.18","2.90","30.85","53.59","28.02","91.81"
"2025-07-31",18,"2.52","1.37","35.36","61.43","28.02","92.09"
"2025-07-31",19,"2.63","1.78","36.87","64.39","28.05","92.30"
"2025-07-31",20,"2.63","2.57","36.55","63.30","27.89","92.78"
"2025-07-31",21,"3.24","1.78","37.42","64.78","27.83","92.76"
"2025-07-31",22,"3.54","2.89","38.38","68.12","27.89","92.86"
"2025-07-31",23,"3.35","2.05","35.54","62.00","28.10","92.82"
"2025-08-01",0,"3.23","2.32","34.97","61.39","28.21","92.76"
"2025-08-01",1,"3.47","3.00","32.39","56.76","28.29","92.73"
"2025-08-01",2,"3.40","2.34","31.29","54.55","28.30","92.82"
"2025-08-01",3,"3.60","2.10","31.01","54.23","28.36","92.85"
"2025-08-01",4,"3.72","2.44","29.22","50.95","28.51","92.80"
"2025-08-01",5,"3.61","1.83","28.51","49.66","28.54","92.84"
"2025-08-01",6,"3.35","1.89","29.63","51.81","28.50","92.88"
"2025-08-01",7,"3.63","1.27","30.80","53.66","28.99","92.12"
"2025-08-01",8,"3.77","2.02","33.35","58.51","30.27","87.88"
"2025-08-01",9,"2.86","3.12","34.80","60.90","30.52","85.85"
"2025-08-01",10,"3.16","2.67","31.30","54.41","32.46","79.16"
"2025-08-01",11,"2.08","12.90","29.30","51.62","34.32","72.63"
"2025-08-01",12,"4.85","14.73","28.37","50.19","34.87","69.76"
"2025-08-01",13,"6.83","11.21","28.59","50.83","35.84","67.52"
"2025-08-01",14,"7.71","12.16","27.22","48.38","35.46","68.10"
"2025-08-01",15,"8.76","14.71","26.67","47.23","33.98","74.37"
"2025-08-01",16,"10.74","4.25","25.34","44.48","34.27","74.59"
"2025-08-01",17,"8.15","5.87","29.59","51.90","31.17","83.25"
"2025-08-01",18,"8.46","1.35","30.40","52.91","30.21","87.95"
"2025-08-01",19,"6.95","2.83","21.82","37.16","27.30","92.33"
"2025-08-01",22,"5.48","2.54","26.85","46.92","27.36","92.60"
"2025-08-01",23,"5.23","2.74","26.87","46.84","27.47","92.66"
"2025-08-02",0,"5.03","2.09","26.26","45.77","27.55","92.72"
"2025-08-02",1,"4.87","1.87","27.38","47.46","27.66","92.74"
"2025-08-02",2,"4.47","1.71","28.00","48.63","27.74","92.71"
"2025-08-02",3,"3.77","1.70","28.36","49.63","27.63","92.69"
"2025-08-02",4,"3.88","1.70","30.43","53.09","27.64","92.74"
"2025-08-02",5,"3.78","1.99","30.82","53.97","27.80","92.74"
"2025-08-02",6,"3.50","1.75","30.48","52.96","27.87","92.59"
"2025-08-02",7,"3.68","2.15","26.23","45.71","28.22","90.76"
"2025-08-02",8,"4.22","3.58","28.65","49.78","29.95","86.61"
