"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"6.50","4.86","25.67","46.16","28.18","95.37"
"2025-07-17",4,"6.21","5.06","25.93","46.08","28.03","95.96"
"2025-07-17",5,"6.66","5.13","29.86","53.20","28.01","96.09"
"2025-07-17",6,"7.05","4.88","26.99","48.16","28.09","95.84"
"2025-07-17",7,"7.68","4.50","27.73","51.28","29.84","91.50"
"2025-07-17",8,"9.30","2.90","30.66","56.96","32.09","84.19"
"2025-07-17",9,"11.45","2.58","37.72","70.64","33.75","77.72"
"2025-07-17",10,"11.93","1.63","36.09","67.89","35.48","71.47"
"2025-07-17",11,"11.71","2.76","35.45","64.61","36.29","68.20"
"2025-07-17",12,"12.44","3.52","35.42","66.01","37.43","64.28"
"2025-07-17",13,"11.97","3.76","34.19","63.87","37.28","62.00"
"2025-07-17",14,"12.15","3.88","32.96","61.55","37.01","59.00"
"2025-07-17",15,"12.87","3.64","28.95","54.17","36.93","58.40"
"2025-07-17",16,"12.21","7.32","27.79","51.89","37.08","62.73"
"2025-07-17",17,"12.14","15.41","28.13","54.23","35.47","67.97"
"2025-07-17",18,"11.74","21.24","29.08","56.42","33.43","74.22"
"2025-07-17",19,"12.01","24.24","31.36","60.32","31.97","80.25"
"2025-07-17",20,"12.55","20.08","34.19","67.08","31.20","83.99"
"2025-07-17",21,"12.47","14.01","34.19","70.89","30.84","84.17"
"2025-07-17",22,"12.74","9.43","34.88","71.58","30.70","85.14"
"2025-07-17",23,"10.62","8.71","33.94","66.08","30.48","87.32"
"2025-07-18",0,"9.41","5.72","32.01","58.16","30.06","90.01"
"2025-07-18",1,"8.60","5.70","30.47","56.33","29.77","91.61"
"2025-07-18",2,"7.91","5.44","27.72","50.12","29.58","92.59"
"2025-07-18",3,"7.20","5.28","28.78","53.53","29.40","93.16"
"2025-07-18",4,"7.33","5.20","29.71","59.40","29.39","92.81"
"2025-07-18",5,"7.55","4.75","30.42","56.03","29.43","92.56"
"2025-07-18",6,"7.77","4.46","29.54","57.82","29.29","92.98"
"2025-07-18",7,"7.75","4.32","31.52","63.01","29.66","91.99"
"2025-07-18",8,"9.13","4.14","34.06","69.01","30.73","88.75"
"2025-07-18",9,"10.52","3.78","32.10","63.28","32.64","82.78"
"2025-07-18",10,"11.19","2.13","31.30","62.71","34.67","73.34"
"2025-07-18",11,"11.82","0.80","30.64","58.17","36.67","64.86"
"2025-07-18",12,"12.01","2.43","30.24","57.95","36.70","64.04"
"2025-07-18",13,"12.29","6.01","33.10","67.47","35.56","67.34"
"2025-07-18",14,"10.92","19.35","31.76","61.71","32.02","76.16"
"2025-07-18",15,"10.03","16.11","29.10","56.68","31.80","77.48"
"2025-07-18",16,"10.06","5.91","31.88","61.46","35.18","67.94"
"2025-07-18",17,"9.96","5.32","32.80","62.80","35.71","66.95"
"2025-07-18",18,"10.71","11.78","35.30","67.44","34.13","71.94"
"2025-07-18",19,"11.62","21.12","36.84","72.37","31.66","81.22"
"2025-07-18",20,"12.62","18.23","36.62","71.90","30.61","84.78"
"2025-07-18",21,"13.69","17.11","35.91","74.56","30.29","87.10"
"2025-07-18",22,"12.36","13.09","35.17","71.46","30.07","88.41"
"2025-07-18",23,"9.96","8.68","33.22","66.55","29.77","89.74"
"2025-07-19",0,"9.90","5.28","34.15","67.31","29.74","90.58"
"2025-07-19",1,"8.47","5.37","30.84","60.35","29.58","91.47"
"2025-07-19",2,"8.00","5.19","28.54","53.28","29.53","91.94"
"2025-07-19",3,"8.08","4.55","29.27","57.95","29.53","92.28"
"2025-07-19",4,"8.39","4.30","35.31","69.29","29.49","92.60"
"2025-07-19",5,"7.66","4.95","29.70","60.26","29.54","92.24"
"2025-07-19",6,"7.76","5.22","30.86","66.68","29.77","91.55"
"2025-07-19",7,"8.21","5.17","33.08","72.27","30.60","89.08"
"2025-07-19",8,"9.79","3.21","32.33","64.28","32.94","81.26"
"2025-07-19",9,"10.73","2.13","33.09","64.47","34.47","74.88"
"2025-07-19",10,"12.54","1.28","33.59","66.09","36.66","68.44"
"2025-07-19",11,"12.69","3.08","32.09","63.15","37.04","66.08"
"2025-07-19",12,"12.54","4.36","34.14","67.22","36.74","66.16"
"2025-07-19",13,"11.97","12.04","37.13","71.09","34.79","72.73"
"2025-07-19",14,"8.00","32.14","29.93","51.32","27.43","96.02"
"2025-07-19",15,"7.58","26.25","25.00","42.50","28.56","91.25"
"2025-07-19",16,"8.90","12.62","26.68","45.61","31.36","84.44"
"2025-07-19",17,"9.28","6.46","28.79","49.85","32.09","81.29"
"2025-07-19",18,"10.02","6.29","29.99","52.50","32.40","80.50"
"2025-07-19",19,"11.15","7.29","31.50","56.64","31.24","82.03"
"2025-07-19",20,"12.15","7.71","34.80","63.07","30.26","83.90"
"2025-07-19",21,"12.12","6.84","32.46","59.04","29.99","86.25"
"2025-07-19",22,"13.43","5.89","31.34","56.69","29.79","88.83"
"2025-07-19",23,"11.48","8.13","29.66","53.06","29.73","90.49"
"2025-07-20",0,"10.39","5.47","31.09","56.15","29.63","91.64"
"2025-07-20",1,"8.64","4.22","27.64","49.17","29.40","92.66"
"2025-07-20",2,"8.27","4.51","25.14","44.52","29.45","92.54"
"2025-07-20",3,"7.74","4.86","24.33","42.74","29.30","92.81"
"2025-07-20",4,"7.72","4.85","24.32","42.72","29.10","93.56"
"2025-07-20",5,"8.41","3.98","29.56","52.14","29.11","93.74"
"2025-07-20",6,"7.17","4.45","25.70","46.07","29.02","92.12"
"2025-07-20",7,"7.12","4.13","25.76","46.48","30.08","86.12"
"2025-07-20",8,"8.79","2.64","28.62","51.32","33.12","77.30"
"2025-07-20",9,"10.63","1.46","28.59","50.65","34.56","73.31"
"2025-07-20",10,"11.16","2.55","28.69","68.71","35.69","69.80"
"2025-07-20",11,"11.90","2.98","28.13","49.97","36.65","66.47"
"2025-07-20",12,"12.31","3.11","29.61","53.17","37.05","62.70"
"2025-07-20",13,"13.00","3.77","30.32","55.56","37.29","61.80"
"2025-07-20",14,"12.00","6.60","38.59","69.77","36.40","63.97"
"2025-07-20",15,"10.46","19.17","41.97","73.97","32.98","75.20"
"2025-07-20",16,"7.59","34.31","30.59","52.32","28.62","89.50"
"2025-07-20",17,"7.54","21.61","27.04","46.22","29.23","88.49"
"2025-07-20",18,"9.23","9.38","28.89","49.38","29.32","90.19"
"2025-07-20",19,"11.31","9.23","28.05","48.35","29.38","89.78"
"2025-07-20",20,"10.05","6.41","33.77","59.77","29.45","90.30"
"2025-07-20",21,"12.81","5.45","33.60","59.68","29.52","91.21"
"2025-07-20",22,"13.13","4.06","34.39","61.53","29.57","91.60"
"2025-07-20",23,"12.24","3.05","34.78","62.19","29.45","92.11"
"2025-07-21",0,"10.46","3.47","31.61","56.44","29.30","92.20"
"2025-07-21",1,"9.16","3.53","28.13","49.70","29.15","92.87"
"2025-07-21",2,"9.24","3.22","29.51","51.50","29.14","93.19"
"2025-07-21",3,"9.49","4.57","31.23","54.61","28.94","94.01"
"2025-07-21",4,"8.63","3.74","28.93","50.13","28.86","94.09"
"2025-07-21",5,"8.65","4.11","31.29","54.83","28.85","93.96"
"2025-07-21",6,"9.33","4.24","32.94","58.38","28.82","94.10"
"2025-07-21",7,"10.20","3.43","33.20","58.33","30.33","89.93"
"2025-07-21",8,"10.41","3.14","33.31","59.16","32.58","81.92"
"2025-07-21",9,"10.27","1.52","25.75","44.83","34.19","74.90"
"2025-07-21",10,"11.11","2.10","26.82","47.07","35.34","70.81"
"2025-07-21",11,"12.62","0.55","26.73","46.90","37.01","62.41"
"2025-07-21",12,"12.65","2.70","29.27","52.38","37.09","60.55"
"2025-07-21",13,"11.96","3.15","28.07","49.86","37.11","57.35"
"2025-07-21",14,"30.22","4.33","35.83","63.74","37.09","59.19"
"2025-07-21",15,"11.38","6.36","29.66","53.27","37.16","60.64"
"2025-07-21",16,"11.79","11.30","24.99","44.70","35.73","65.36"
"2025-07-21",17,"11.26","18.49","26.30","46.11","35.00","68.40"
"2025-07-21",18,"12.18","10.35","22.61","40.64","35.24","68.04"
"2025-07-21",19,"12.26","21.45","25.53","47.39","32.28","78.17"
"2025-07-21",20,"14.55","37.97","27.64","51.96","31.05","82.53"
"2025-07-21",21,"14.42","11.84","28.66","53.63","30.78","83.78"
"2025-07-21",22,"9.74","11.87","27.72","52.49","30.48","85.44"
"2025-07-21",23,"9.85","7.95","29.43","57.02","30.18","87.37"
"2025-07-22",0,"9.94","5.63","30.31","57.19","29.91","88.83"
"2025-07-22",1,"9.02","5.00","29.41","58.16","29.66","90.29"
"2025-07-22",2,"7.29","4.00","26.98","52.87","29.49","91.12"
"2025-07-22",3,"8.18","3.95","27.85","54.27","29.45","91.47"
"2025-07-22",4,"8.22","3.65","26.04","49.30","29.39","91.89"
"2025-07-22",5,"6.50","3.96","27.11","55.20","29.34","91.79"
"2025-07-22",6,"6.98","4.10","27.26","53.69","29.43","91.67"
"2025-07-22",7,"9.47","2.43","25.75","49.79","32.14","83.49"
"2025-07-22",8,"10.99","0.57","23.82","45.71","34.47","74.39"
"2025-07-22",9,"11.50","1.10","24.21","47.96","35.08","70.59"
"2025-07-22",10,"11.55","0.66","22.35","43.67","36.42","62.51"
"2025-07-22",11,"13.92","1.53","24.47","47.52","36.82","59.29"
"2025-07-22",12,"13.70","4.01","24.13","46.45","37.16","59.02"
"2025-07-22",13,"12.32","3.64","24.65","46.42","37.28","55.61"
"2025-07-22",14,"13.80","4.25","26.89","51.78","37.45","57.44"
"2025-07-22",15,"12.66","6.58","29.69","54.45","37.11","58.50"
"2025-07-22",16,"11.43","4.38","31.25","57.72","37.97","55.58"
"2025-07-22",17,"13.41","9.35","29.22","57.67","37.03","58.62"
"2025-07-22",18,"13.11","20.79","25.52","49.87","35.94","65.96"
"2025-07-22",19,"13.65","20.18","26.20","51.54","33.81","71.68"
"2025-07-22",20,"13.75","22.88","28.18","55.79","32.70","76.43"
"2025-07-22",21,"14.30","15.97","29.10","57.57","31.94","80.34"
"2025-07-22",22,"14.94","14.88","28.33","56.15","31.52","82.13"
"2025-07-22",23,"11.07","8.35","28.07","56.47","31.03","83.82"
"2025-07-23",0,"8.24","8.07","27.54","54.48","30.73","85.44"
"2025-07-23",1,"8.48","5.09","27.25","53.72","30.43","87.17"
"2025-07-23",2,"7.45","4.77","26.07","49.78","30.18","88.82"
"2025-07-23",3,"7.47","5.30","26.30","50.95","29.94","90.17"
"2025-07-23",4,"16.32","13.28","25.96","48.51","29.87","90.73"
"2025-07-23",5,"8.17","5.25","26.02","49.64","29.80","90.92"
"2025-07-23",6,"7.79","4.27","30.34","62.95","29.93","91.00"
"2025-07-23",7,"8.34","2.72","29.66","58.62","33.26","79.34"
"2025-07-23",8,"10.35","0.56","24.70","49.59","35.65","68.82"
"2025-07-23",9,"12.48","0.64","24.61","47.52","37.06","63.52"
"2025-07-23",10,"13.39","1.52","25.85","48.99","37.20","60.47"
"2025-07-23",11,"13.78","2.31","29.44","54.17","37.48","57.55"
"2025-07-23",12,"12.09","11.03","33.39","67.24","36.83","63.49"
"2025-07-23",13,"13.12","13.70","35.87","69.58","36.53","64.21"
"2025-07-23",14,"13.64","6.01","34.08","64.52","37.33","60.77"
"2025-07-23",15,"13.45","3.40","30.75","57.24","37.56","56.95"
"2025-07-23",16,"13.40","6.20","28.59","53.76","37.30","59.98"
"2025-07-23",17,"11.69","7.35","27.46","53.31","37.47","59.91"
"2025-07-23",18,"11.90","14.58","26.72","51.19","36.13","65.01"
"2025-07-23",19,"16.04","20.79","31.01","64.77","34.86","71.17"
"2025-07-23",20,"15.53","21.96","31.31","62.27","33.59","76.13"
"2025-07-23",21,"12.43","21.23","26.04","50.54","32.49","81.24"
"2025-07-23",22,"14.23","15.83","25.99","52.73","32.05","82.45"
"2025-07-23",23,"11.35","12.40","25.91","53.72","31.67","84.07"
"2025-07-24",0,"8.36","10.71","26.03","51.74","31.37","85.88"
"2025-07-24",1,"9.22","5.04","27.32","52.43","31.23","85.92"
"2025-07-24",2,"9.19","6.47","26.20","54.40","31.10","86.60"
"2025-07-24",3,"7.47","7.81","24.75","47.19","30.94","87.29"
"2025-07-24",4,"8.18","5.72","25.95","50.30","30.70","88.11"
"2025-07-24",5,"8.20","7.00","26.90","49.99","30.59","88.47"
"2025-07-24",6,"8.03","4.75","25.80","47.84","30.83","87.39"
"2025-07-24",7,"7.78","4.25","29.91","58.37","30.90","84.07"
"2025-07-24",8,"9.27","4.25","33.53","61.89","31.19","84.41"
"2025-07-24",9,"9.09","3.60","32.40","59.88","32.52","78.68"
"2025-07-24",10,"10.26","3.24","34.22","63.73","34.70","70.86"
"2025-07-24",11,"10.82","4.42","37.81","72.94","34.89","69.53"
"2025-07-24",12,"11.11","4.83","33.59","62.73","34.27","72.15"
"2025-07-24",13,"10.37","3.13","30.44","56.14","35.84","66.34"
"2025-07-24",14,"10.55","2.55","33.12","59.36","36.78","61.27"
"2025-07-24",15,"11.34","3.04","33.06","59.15","36.90","59.25"
"2025-07-24",16,"11.50","18.12","29.36","52.82","34.25","72.67"
"2025-07-24",17,"11.15","6.17","30.92","55.38","36.70","66.30"
"2025-07-24",18,"10.76","7.23","32.04","58.07","35.57","69.12"
"2025-07-24",19,"10.41","17.79","33.66","61.09","32.86","76.86"
"2025-07-24",20,"10.01","20.95","29.85","54.05","31.09","83.30"
"2025-07-24",21,"9.17","19.99","28.91","52.42","29.96","86.89"
"2025-07-24",22,"8.34","15.66","38.50","70.27","29.56","86.81"
"2025-07-24",23,"7.77","15.45","40.69","72.02","29.45","89.00"
"2025-07-25",0,"7.54","18.88","38.72","66.66","28.70","94.15"
"2025-07-25",1,"6.64","13.41","25.28","43.13","28.16","94.52"
"2025-07-25",2,"5.50","8.85","21.85","37.58","27.52","93.41"
"2025-07-25",3,"5.67","8.87","29.15","50.76","27.48","93.95"
"2025-07-25",4,"6.40","8.04","31.21","53.75","28.00","95.19"
"2025-07-25",5,"7.23","8.21","38.23","66.03","28.30","95.80"
"2025-07-25",6,"7.23","9.26","40.35","69.27","28.30","96.20"
"2025-07-25",7,"7.43","8.14","40.14","68.64","28.43","95.92"
"2025-07-25",8,"7.16","8.99","23.89","40.10","28.29","95.76"
"2025-07-25",9,"8.81","7.20","23.14","38.93","29.81","91.31"
"2025-07-25",10,"9.66","2.74","22.06","38.09","33.19","79.04"
"2025-07-25",11,"10.49","4.05","24.18","41.83","32.80","80.36"
"2025-07-25",12,"10.75","3.84","23.60","40.95","34.09","76.51"
"2025-07-25",13,"9.13","15.23","22.66","38.68","31.19","85.88"
"2025-07-25",14,"8.35","19.00","19.77","33.14","30.64","88.25"
"2025-07-25",15,"7.58","16.41","18.26","30.44","28.64","94.00"
"2025-07-25",16,"7.26","16.82","17.78","29.46","28.48","94.14"
"2025-07-25",17,"6.49","12.59","22.74","38.17","28.23","93.73"
"2025-07-25",18,"7.03","11.34","25.82","43.65","28.22","94.45"
"2025-07-25",19,"8.00","8.27","26.00","44.05","28.11","94.90"
"2025-07-25",20,"7.43","8.35","28.07","47.67","28.13","94.61"
"2025-07-25",21,"7.71","6.33","32.40","55.31","28.32","93.39"
"2025-07-25",22,"7.36","5.83","28.88","49.41","28.94","90.31"
"2025-07-25",23,"7.29","4.96","25.82","44.16","29.10","90.03"
"2025-07-26",0,"6.47","4.70","23.85","40.90","29.25","88.80"
"2025-07-26",1,"6.25","4.79","22.62","38.69","28.80","91.77"
"2025-07-26",2,"6.19","4.71","21.71","37.05","28.54","93.19"
"2025-07-26",3,"5.28","5.03","17.86","29.88","27.72","95.31"
"2025-07-26",4,"5.23","4.89","19.69","32.84","27.56","95.64"
"2025-07-26",5,"5.14","5.02","19.82","33.21","27.64","95.31"
"2025-07-26",6,"5.21","4.88","19.35","32.64","27.53","95.00"
"2025-07-26",7,"5.61","4.77","19.79","33.19","28.32","92.69"
"2025-07-26",8,"6.37","4.28","20.39","34.65","29.74","88.54"
"2025-07-26",9,"8.32","2.58","23.78","41.45","32.51","80.79"
"2025-07-26",10,"9.53","2.95","25.73","45.29","33.92","77.09"
"2025-07-26",11,"10.98","4.16","27.60","48.41","34.47","75.90"
"2025-07-26",12,"8.57","14.22","25.77","44.46","29.89","88.29"
"2025-07-26",13,"9.12","18.63","26.65","45.59","30.57","88.10"
"2025-07-26",14,"9.38","6.78","25.43","43.92","31.81","83.39"
"2025-07-26",15,"9.17","6.09","26.40","45.80","32.32","82.78"
"2025-07-26",16,"7.37","11.09","21.90","36.98","29.57","89.71"
"2025-07-26",17,"7.96","9.58","21.61","36.86","30.88","87.08"
"2025-07-26",18,"8.36","9.80","22.13","37.99","30.12","89.44"
"2025-07-26",19,"8.69","9.81","22.04","37.98","29.51","90.63"
"2025-07-26",20,"9.19","10.14","24.13","41.80","29.05","91.78"
"2025-07-26",21,"9.43","8.78","24.20","41.79","28.88","92.90"
"2025-07-26",22,"10.56","8.86","25.23","43.33","28.76","94.67"
"2025-07-26",23,"9.49","6.37","25.19","43.34","28.89","94.21"
"2025-07-27",0,"8.45","5.08","24.87","42.78","28.76","94.56"
"2025-07-27",1,"7.95","4.64","24.05","41.38","28.90","94.10"
"2025-07-27",2,"6.30","4.84","18.63","31.87","28.55","91.55"
"2025-07-27",3,"6.21","4.92","17.73","30.58","28.30","91.94"
"2025-07-27",4,"6.19","6.00","18.91","32.72","28.40","93.12"
"2025-07-27",5,"6.62","6.78","27.29","47.02","28.72","92.21"
"2025-07-27",6,"6.37","6.05","21.27","36.73","28.92","91.82"
"2025-07-27",7,"7.30","5.23","22.99","40.10","30.39","87.83"
"2025-07-27",8,"8.85","2.40","24.61","43.23","33.14","78.31"
"2025-07-27",9,"9.68","1.82","23.79","41.77","34.02","74.31"
"2025-07-27",10,"10.16","2.67","22.36","39.52","35.22","69.90"
"2025-07-27",11,"10.77","4.39","23.77","41.95","35.12","69.84"
"2025-07-27",12,"10.79","4.76","24.25","43.37","35.58","68.08"
"2025-07-27",13,"10.34","3.96","23.45","41.83","37.05","61.36"
"2025-07-27",14,"10.89","4.29","24.41","43.21","37.15","61.87"
"2025-07-27",15,"10.78","3.77","24.48","43.52","36.88","58.29"
"2025-07-27",16,"10.91","5.66","25.04","43.97","36.27","61.48"
"2025-07-27",17,"10.91","15.95","23.78","42.17","35.22","68.26"
"2025-07-27",18,"10.97","23.68","24.29","43.34","33.08","76.93"
"2025-07-27",19,"10.46","22.38","24.75","44.76","31.98","80.11"
"2025-07-27",20,"10.77","19.81","27.24","49.65","31.52","81.13"
"2025-07-27",21,"9.88","18.64","24.62","43.20","29.89","85.69"
"2025-07-27",22,"9.70","19.60","25.90","44.51","29.00","89.65"
"2025-07-27",23,"8.48","11.09","25.68","44.94","29.32","88.89"
"2025-07-28",0,"8.35","7.11","28.67","52.56","29.53","90.30"
"2025-07-28",1,"7.55","9.01","30.00","54.38","29.90","92.36"
"2025-07-28",2,"7.20","8.22","29.83","53.79","29.98","91.98"
"2025-07-28",3,"6.60","5.78","26.95","48.65","30.06","90.08"
"2025-07-28",4,"6.36","5.52","26.65","48.90","30.03","89.18"
"2025-07-28",5,"7.04","5.43","31.18","56.95","29.98","88.59"
"2025-07-28",6,"6.27","6.33","26.32","46.58","29.69","87.06"
"2025-07-28",7,"7.32","6.14","26.93","49.56","29.98","87.74"
"2025-07-28",8,"8.24","5.54","28.74","54.25","30.39","85.47"
"2025-07-28",9,"10.11","8.53","34.54","64.49","30.52","85.73"
"2025-07-28",10,"10.87","5.88","31.52","57.88","31.23","83.45"
"2025-07-28",11,"10.59","5.46","32.21","59.47","31.84","81.06"
"2025-07-28",12,"9.60","7.42","34.29","60.47","31.66","80.10"
"2025-07-28",13,"11.06","4.12","35.83","66.72","34.77","72.55"
"2025-07-28",14,"10.45","3.04","33.78","63.22","35.44","66.55"
"2025-07-28",15,"10.22","7.33","35.19","66.78","33.69","71.85"
"2025-07-28",16,"7.17","30.79","24.34","41.33","26.91","95.70"
"2025-07-28",17,"7.03","26.25","27.39","46.70","27.03","96.76"
"2025-07-28",18,"7.63","10.12","32.19","55.03","27.57","96.15"
"2025-07-28",19,"8.86","5.36","34.48","58.94","27.84","95.54"
"2025-07-28",20,"10.11","7.00","37.09","63.54","27.97","95.61"
"2025-07-28",21,"10.07","5.02","35.58","60.99","28.06","95.65"
"2025-07-28",22,"9.58","5.09","35.73","61.17","28.20","95.38"
"2025-07-28",23,"9.16","5.04","37.99","65.19","28.34","95.44"
"2025-07-29",0,"7.61","5.64","38.72","66.70","28.35","94.89"
"2025-07-29",1,"7.28","4.65","37.24","64.21","28.39","94.92"
"2025-07-29",2,"7.30","4.05","34.91","60.15","28.45","94.69"
"2025-07-29",3,"6.79","5.03","31.52","54.16","28.50","94.73"
"2025-07-29",4,"5.37","5.64","19.36","32.56","27.14","95.96"
"2025-07-29",5,"5.14","6.17","22.48","37.87","26.80","96.29"
"2025-07-29",6,"5.38","5.95","26.65","45.14","27.09","96.00"
"2025-07-29",7,"5.95","6.05","29.99","51.03","27.50","95.72"
"2025-07-29",8,"7.27","4.84","33.03","56.31","28.44","93.72"
"2025-07-29",9,"8.06","4.53","36.33","62.04","29.93","89.41"
"2025-07-29",10,"10.13","3.92","35.68","61.26","31.57","84.20"
"2025-07-29",11,"10.87","3.46","37.01","64.09","32.92","79.57"
"2025-07-29",12,"11.81","3.54","39.63","69.40","33.93","76.36"
"2025-07-29",13,"11.96","3.21","34.00","59.97","34.89","71.62"
"2025-07-29",14,"11.99","5.04","37.12","65.47","34.80","72.62"
"2025-07-29",15,"10.55","7.80","35.97","62.85","33.78","76.54"
"2025-07-29",16,"7.97","34.38","23.84","40.27","28.34","92.53"
"2025-07-29",17,"8.56","24.26","27.00","46.09","29.11","93.04"
"2025-07-29",18,"10.12","16.36","29.61","50.94","29.51","91.85"
"2025-07-29",19,"11.63","12.77","30.15","51.87","29.36","91.89"
"2025-07-29",20,"10.90","8.89","31.01","53.45","29.18","92.23"
"2025-07-29",21,"11.90","6.31","31.61","54.59","29.23","92.18"
"2025-07-29",22,"11.13","6.01","30.89","53.54","29.30","92.05"
"2025-07-29",23,"10.21","5.89","28.68","49.67","29.13","92.17"
"2025-07-30",0,"9.36","5.14","27.82","48.23","28.94","92.33"
"2025-07-30",1,"7.64","5.11","25.66","44.51","28.82","92.91"
"2025-07-30",2,"6.49","4.64","22.46","38.35","28.17","94.70"
"2025-07-30",3,"6.21","4.80","23.58","40.21","27.93","95.43"
"2025-07-30",4,"6.25","2.94","23.01","38.92","27.77","95.94"
"2025-07-30",5,"6.93","0.70","25.28","42.84","27.75","96.36"
"2025-07-30",6,"6.87","1.67","21.66","36.70","27.76","96.27"
"2025-07-30",7,"7.49","2.38","23.71","40.13","27.93","95.72"
"2025-07-30",8,"7.76","4.25","24.12","40.88","28.39","94.66"
"2025-07-30",9,"8.82","4.85","26.96","45.60","29.60","91.42"
"2025-07-30",10,"9.30","4.46","25.21","42.63","30.09","88.47"
"2025-07-30",11,"10.18","3.43","23.54","40.38","32.16","80.29"
"2025-07-30",12,"10.65","3.45","24.55","42.48","32.87","77.47"
"2025-07-30",13,"10.77","3.06","22.00","38.31","34.16","72.57"
"2025-07-30",14,"9.37","12.65","20.23","34.12","31.40","82.76"
"2025-07-30",15,"9.22","7.79","21.87","37.53","31.54","80.96"
"2025-07-30",16,"8.01","18.84","19.43","32.65","29.13","89.50"
"2025-07-30",17,"7.85","15.26","19.56","33.34","29.47","88.51"
"2025-07-30",18,"9.33","7.37","19.68","34.19","29.59","87.78"
"2025-07-30",19,"10.93","12.78","30.07","51.77","29.00","91.89"
"2025-07-30",20,"10.96","15.66","34.77","59.46","28.46","94.52"
"2025-07-30",21,"8.91","13.24","24.41","41.38","27.88","94.59"
"2025-07-30",22,"8.53","11.23","23.32","39.30","27.55","95.85"
"2025-07-30",23,"7.81","9.59","24.07","40.67","27.59","96.10"
"2025-07-31",0,"6.99","7.45","23.23","39.33","27.57","95.94"
"2025-07-31",1,"6.39","5.85","23.04","39.10","27.58","96.05"
"2025-07-31",2,"6.48","6.26","23.55","40.08","27.75","96.04"
"2025-07-31",3,"6.64","4.53","24.48","41.81","27.84","96.10"
"2025-07-31",4,"6.22","6.00","25.23","42.84","27.72","96.01"
"2025-07-31",5,"6.52","5.64","28.07","47.83","27.70","96.09"
"2025-07-31",6,"6.65","5.66","26.43","45.18","27.82","96.11"
"2025-07-31",7,"6.69","5.69","27.65","47.24","27.98","95.20"
"2025-07-31",8,"7.54","5.31","30.13","51.48","28.70","92.22"
"2025-07-31",9,"9.31","5.69","33.27","56.98","29.15","92.07"
"2025-07-31",10,"9.66","6.57","34.52","59.48","28.92","92.73"
"2025-07-31",11,"10.40","7.71","34.21","59.10","29.32","92.34"
"2025-07-31",12,"11.66","7.35","37.71","65.33","30.13","91.09"
"2025-07-31",13,"10.21","5.15","30.78","50.08","30.11","88.51"
"2025-07-31",14,"7.39","10.95","22.33","37.89","28.04","93.59"
"2025-07-31",15,"7.36","8.55","30.06","51.66","28.66","91.42"
"2025-07-31",16,"8.39","7.03","34.48","59.21","30.43","86.18"
"2025-07-31",17,"8.68","6.00","35.90","62.77","31.22","83.64"
"2025-07-31",18,"10.43","10.56","39.47","68.94","31.02","85.35"
"2025-07-31",19,"11.31","14.37","39.08","67.50","29.38","90.46"
"2025-07-31",20,"11.53","9.54","39.02","67.51","28.89","92.17"
"2025-07-31",21,"11.96","9.76","40.27","69.71","28.72","93.92"
"2025-07-31",22,"12.79","7.15","43.65","75.77","28.73","94.50"
"2025-07-31",23,"9.76","8.39","39.25","68.24","28.88","94.26"
"2025-08-01",0,"8.16","8.66","35.42","61.45","28.88","94.28"
"2025-08-01",1,"8.05","4.92","32.23","56.07","28.90","94.33"
"2025-08-01",2,"7.21","5.49","30.68","53.04","28.93","94.54"
"2025-08-01",3,"7.03","5.97","28.80","49.85","29.01","94.76"
"2025-08-01",4,"6.48","7.10","29.75","51.59","29.09","94.75"
"2025-08-01",5,"7.55","6.19","34.51","59.65","29.20","94.31"
"2025-08-01",6,"7.20","7.39","32.67","56.63","29.23","93.64"
"2025-08-01",7,"7.83","5.93","35.31","61.97","29.75","91.24"
"2025-08-01",8,"8.48","4.75","38.30","67.42","30.91","86.46"
"2025-08-01",9,"9.85","4.43","42.15","75.14","32.10","82.06"
"2025-08-01",10,"9.90","2.95","40.18","70.62","33.21","76.78"
"2025-08-01",11,"10.97","2.60","39.51","70.50","35.23","70.85"
"2025-08-01",12,"10.88","2.79","34.01","60.16","36.02","67.22"
"2025-08-01",13,"11.02","3.09","29.99","52.53","36.88","64.64"
"2025-08-01",14,"11.48","8.41","36.26","67.99","35.95","67.76"
"2025-08-01",15,"10.95","5.83","40.35","74.10","36.58","66.06"
"2025-08-01",16,"11.36","7.00","40.72","74.73","36.69","66.20"
"2025-08-01",17,"11.46","13.11","39.21","72.29","35.39","70.25"
"2025-08-01",18,"9.08","26.15","32.72","57.17","29.66","87.63"
"2025-08-01",19,"8.09","35.27","27.78","47.48","27.09","97.29"
"2025-08-01",20,"8.48","25.24","23.17","39.45","27.26","96.99"
"2025-08-01",21,"8.86","17.41","24.67","42.33","27.71","96.25"
"2025-08-01",22,"9.56","8.61","27.20","47.02","28.25","93.34"
"2025-08-01",23,"9.18","6.21","29.39","51.02","28.52","91.86"
"2025-08-02",0,"8.04","5.51","28.68","50.16","28.61","92.23"
"2025-08-02",1,"7.85","5.31","29.18","50.63","28.55","93.03"
"2025-08-02",2,"6.85","6.85","28.70","49.53","28.40","93.48"
"2025-08-02",3,"7.30","6.43","31.21","54.65","28.48","93.85"
"2025-08-02",4,"7.61","4.77","31.33","55.45","28.43","94.41"
"2025-08-02",5,"7.17","5.10","31.16","54.06","28.66","94.20"
