"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-06",21,"0.39","4.78","23.38","40.13","27.94","91.26"
"2025-07-06",22,"0.28","5.24","25.47","43.92","27.43","94.00"
"2025-07-06",23,"0.38","5.07","26.37","45.51","27.81","94.18"
"2025-07-07",0,"0.35","5.08","26.30","45.77","28.09","94.53"
"2025-07-07",1,"0.18","4.69","23.20","39.69","27.77","94.71"
"2025-07-07",2,"0.15","4.68","23.08","39.18","27.67","94.67"
"2025-07-07",3,"0.20","4.54","21.62","36.85","27.57","95.05"
"2025-07-07",4,"0.20","3.62","20.52","35.39","27.41","94.88"
"2025-07-07",5,"0.19","4.08","20.71","38.84","27.21","94.74"
"2025-07-07",6,"0.23","3.42","20.65","35.60","27.44","94.74"
"2025-07-07",7,"0.30","3.91","22.89","39.19","27.81","93.65"
"2025-07-07",8,"0.34","3.54","20.18","34.62","28.00","92.70"
"2025-07-07",9,"0.40","3.68","22.31","39.22","28.25","92.22"
"2025-07-07",10,"0.51","3.08","22.64","38.94","28.90","91.00"
"2025-07-07",11,"0.80","1.94","21.89","36.66","30.24","86.76"
"2025-07-07",12,"1.30","0.46","22.38","38.06","32.26","79.24"
"2025-07-07",13,"1.35","0.42","21.45","36.54","32.58","76.85"
"2025-07-07",14,"1.46","0.42","22.22","37.62","33.93","72.38"
"2025-07-07",15,"1.41","0.41","23.24","39.44","33.84","73.72"
"2025-07-07",16,"0.80","1.08","20.72","35.47","31.50","81.44"
"2025-07-07",17,"0.59","2.69","20.50","35.48","30.88","84.01"
"2025-07-07",18,"0.39","3.88","21.78","38.17","29.59","88.19"
"2025-07-07",19,"0.24","4.89","21.00","36.55","28.59","90.79"
"2025-07-07",20,"0.21","4.70","21.34","37.43","28.30","91.27"
"2025-07-07",21,"0.16","4.67","20.16","34.58","27.99","92.08"
"2025-07-07",22,"0.17","4.02","20.91","36.06","27.75","93.60"
"2025-07-07",23,"0.20","4.63","20.80","35.51","27.58","94.65"
"2025-07-08",0,"0.15","5.01","21.29","38.37","27.19","94.67"
"2025-07-08",1,"0.15","4.98","21.07","39.12","27.53","94.76"
"2025-07-08",2,"0.15","4.70","18.99","32.82","27.46","94.88"
"2025-07-08",3,"0.15","5.10","20.53","36.95","27.50","94.32"
"2025-07-08",4,"0.15","4.90","20.63","37.16","27.54","93.60"
"2025-07-08",5,"0.15","4.52","19.75","35.48","27.55","93.67"
"2025-07-08",6,"0.15","4.57","20.08","35.74","27.27","93.68"
"2025-07-08",7,"0.15","4.50","21.55","38.41","27.74","93.02"
"2025-07-08",8,"0.16","4.24","22.98","41.13","28.04","92.47"
"2025-07-08",9,"0.15","3.91","19.32","33.00","27.58","92.45"
"2025-07-08",10,"0.15","4.35","19.42","32.64","27.07","93.52"
"2025-07-08",11,"0.15","4.77","20.25","35.40","26.92","93.48"
"2025-07-08",12,"0.15","4.51","21.62","37.60","27.75","92.75"
"2025-07-08",13,"0.15","3.75","21.52","37.90","28.59","90.36"
"2025-07-08",14,"0.33","2.43","20.50","35.00","29.89","86.81"
"2025-07-08",15,"0.56","0.57","19.32","32.77","30.96","82.28"
"2025-07-08",16,"0.53","0.44","18.82","32.29","30.55","83.02"
"2025-07-08",17,"0.33","2.77","18.24","31.05","29.18","87.39"
"2025-07-08",18,"0.20","3.47","17.73","29.95","28.71","88.18"
"2025-07-08",19,"0.15","4.42","19.35","33.11","28.20","90.05"
"2025-07-08",20,"0.15","4.96","20.93","36.05","28.00","90.55"
"2025-07-08",21,"0.15","4.67","21.85","37.72","28.05","90.16"
"2025-07-08",22,"0.15","4.51","22.48","38.77","28.20","89.57"
"2025-07-08",23,"0.15","4.49","22.18","38.25","28.32","88.61"
"2025-07-09",0,"0.15","4.01","22.79","39.36","28.29","88.41"
"2025-07-09",1,"0.15","4.01","20.91","36.12","28.30","88.04"
"2025-07-09",2,"0.15","4.03","20.50","35.45","28.23","87.86"
"2025-07-09",3,"0.15","4.23","21.29","37.11","28.02","88.85"
"2025-07-09",4,"0.15","4.84","20.93","36.12","27.07","92.65"
"2025-07-09",5,"0.15","5.10","19.71","34.27","27.02","92.52"
"2025-07-09",6,"0.15","4.96","20.23","35.70","27.31","91.06"
"2025-07-09",7,"0.15","4.63","23.34","41.35","27.41","91.47"
"2025-07-09",8,"0.17","3.96","20.38","35.12","28.41","88.23"
"2025-07-09",9,"0.29","2.76","20.53","35.32","29.90","84.08"
"2025-07-09",10,"0.27","1.75","20.52","35.27","30.45","81.32"
"2025-07-09",11,"0.43","0.78","21.54","36.98","31.73","77.51"
"2025-07-09",12,"0.67","0.42","20.23","34.54","33.02","72.23"
"2025-07-09",13,"0.70","0.42","20.22","34.66","33.05","72.77"
"2025-07-09",14,"0.41","1.42","18.55","32.10","31.37","76.41"
"2025-07-09",15,"0.17","4.14","18.64","32.15","29.94","81.16"
"2025-07-09",16,"0.15","4.51","19.22","33.68","30.31","79.38"
"2025-07-09",17,"0.15","3.51","18.88","32.72","30.41","79.26"
"2025-07-09",18,"0.15","5.87","19.48","33.62","29.45","83.03"
"2025-07-09",19,"0.15","6.03","20.77","35.86","29.18","85.84"
"2025-07-09",20,"0.15","5.68","23.70","40.86","28.21","91.11"
"2025-07-09",21,"0.15","5.44","20.22","34.48","27.25","92.92"
"2025-07-09",22,"0.15","5.51","20.93","35.91","28.10","92.90"
"2025-07-09",23,"0.15","5.63","21.48","36.90","27.68","94.16"
"2025-07-10",0,"0.15","5.56","21.84","37.59","28.00","93.45"
"2025-07-10",1,"0.15","5.04","24.61","42.74","28.24","92.96"
"2025-07-10",2,"0.15","5.54","26.22","45.22","27.86","94.28"
"2025-07-10",3,"0.15","5.21","25.53","44.07","27.79","94.53"
"2025-07-10",4,"0.15","4.97","25.66","44.40","27.65","94.47"
"2025-07-10",5,"0.15","5.08","27.77","48.06","28.25","94.31"
"2025-07-10",6,"0.19","4.79","34.27","59.30","28.51","93.16"
"2025-07-10",7,"0.19","3.78","29.51","50.84","28.51","92.62"
"2025-07-10",8,"0.15","4.50","23.23","39.61","28.80","92.52"
"2025-07-10",9,"0.15","2.03","27.71","47.49","29.76","89.61"
"2025-07-10",10,"0.15","4.00","25.94","44.60","29.34","91.80"
"2025-07-10",11,"0.15","1.84","27.37","46.98","31.41","86.75"
"2025-07-10",12,"0.15","0.41","25.85","44.33","32.38","83.00"
"2025-07-10",13,"0.16","0.42","24.39","41.72","33.13","79.20"
"2025-07-10",14,"0.15","0.74","22.52","38.41","31.44","82.08"
"2025-07-10",15,"0.19","0.65","25.11","43.01","34.28","79.03"
"2025-07-10",16,"0.20","0.42","24.04","41.27","33.26","76.67"
"2025-07-10",17,"0.15","0.66","23.93","41.34","32.13","79.01"
"2025-07-10",18,"0.15","2.74","23.82","41.42","31.05","81.83"
"2025-07-10",19,"0.15","4.64","24.85","43.33","30.06","86.79"
"2025-07-10",20,"0.15","6.38","25.12","43.70","29.46","88.72"
"2025-07-10",21,"0.15","5.70","25.18","43.59","29.13","90.50"
"2025-07-10",22,"0.15","5.47","24.14","41.80","28.86","91.33"
"2025-07-10",23,"0.15","5.09","24.86","43.25","28.92","92.39"
"2025-07-11",0,"0.15","4.84","25.34","44.10","29.06","91.96"
"2025-07-11",1,"0.15","4.54","25.88","45.22","28.94","92.47"
"2025-07-11",2,"0.15","4.36","26.29","45.83","28.73","92.15"
"2025-07-11",3,"0.15","3.57","23.52","40.43","28.57","92.83"
"2025-07-11",4,"0.15","5.22","22.64","39.15","27.97","94.22"
"2025-07-11",5,"0.15","4.78","24.06","41.88","28.07","94.66"
"2025-07-11",6,"0.15","4.07","24.95","43.02","28.18","94.29"
"2025-07-11",7,"0.15","4.68","14.60","23.41","27.75","95.00"
"2025-07-11",8,"0.20","4.96","23.79","40.13","28.35","93.37"
"2025-07-11",9,"0.42","4.01","30.26","52.08","29.50","90.75"
"2025-07-11",10,"0.53","2.36","29.73","51.25","30.24","87.98"
"2025-07-11",11,"0.79","0.83","26.13","44.52","32.17","80.28"
"2025-07-11",12,"1.28","0.41","25.66","43.42","34.38","74.56"
"2025-07-11",13,"1.19","0.41","25.44","43.13","34.95","72.88"
"2025-07-11",14,"1.00","0.42","26.69","45.44","35.56","71.75"
"2025-07-11",15,"0.65","0.41","27.19","46.34","34.74","72.31"
"2025-07-11",16,"0.69","0.41","27.70","48.51","34.95","72.97"
"2025-07-11",17,"0.77","0.42","27.94","47.91","34.48","74.55"
"2025-07-11",18,"0.52","0.93","26.77","45.91","32.48","80.23"
"2025-07-11",19,"0.28","4.34","30.61","53.31","30.68","85.92"
"2025-07-11",20,"0.24","6.43","31.11","54.12","29.88","89.34"
"2025-07-11",21,"0.24","5.69","28.46","49.27","29.73","89.44"
"2025-07-11",22,"0.20","5.16","27.66","47.97","29.76","90.67"
"2025-07-11",23,"0.15","5.08","26.84","46.44","29.50","91.36"
"2025-07-12",0,"0.15","4.80","26.71","46.23","29.40","91.78"
"2025-07-12",1,"0.15","4.28","25.40","43.81","29.45","91.91"
"2025-07-12",2,"0.15","4.07","24.58","42.28","29.41","91.92"
"2025-07-12",3,"0.15","4.00","24.86","42.81","29.39","91.93"
"2025-07-12",4,"0.15","3.97","25.20","43.40","29.50","92.00"
"2025-07-12",5,"0.15","3.56","25.55","44.09","28.94","91.91"
"2025-07-12",6,"0.15","3.90","32.12","55.38","29.36","92.58"
"2025-07-12",7,"0.23","3.26","35.47","61.07","30.13","90.48"
"2025-07-12",8,"0.36","1.76","25.37","43.59","31.30","85.66"
"2025-07-12",9,"0.74","0.47","25.88","44.30","33.02","79.86"
"2025-07-12",10,"0.82","0.41","26.16","44.77","33.52","78.09"
"2025-07-12",11,"0.92","0.41","30.57","52.20","34.51","74.83"
"2025-07-12",12,"0.75","0.42","30.67","52.48","34.70","74.42"
"2025-07-12",13,"0.97","0.41","28.70","50.26","36.00","71.03"
"2025-07-12",14,"0.62","0.42","25.65","43.55","34.63","72.72"
"2025-07-12",15,"0.71","0.83","27.52","47.05","34.93","73.75"
"2025-07-12",16,"0.61","0.40","30.16","52.52","34.42","77.69"
"2025-07-12",17,"0.54","1.56","29.87","51.63","32.84","82.95"
"2025-07-12",18,"0.30","3.63","29.83","51.44","30.91","88.95"
"2025-07-12",19,"0.19","5.27","31.16","55.06","29.55","92.04"
"2025-07-12",20,"0.15","5.86","26.93","46.29","28.25","92.49"
"2025-07-12",21,"0.17","5.32","35.77","63.10","29.00","92.80"
"2025-07-12",22,"0.28","4.69","33.97","58.50","29.30","92.78"
"2025-07-12",23,"0.35","4.17","31.50","54.28","29.62","92.16"
"2025-07-13",0,"0.41","3.73","30.70","52.97","29.78","91.68"
"2025-07-13",1,"0.39","3.91","31.32","55.61","29.66","92.35"
"2025-07-13",2,"0.29","4.46","35.21","61.84","29.54","93.01"
"2025-07-13",3,"0.21","4.26","30.58","52.80","29.59","93.00"
"2025-07-13",4,"0.26","3.70","29.93","51.85","29.68","92.79"
"2025-07-13",5,"0.31","3.65","29.87","51.73","29.66","93.22"
"2025-07-13",6,"0.35","3.60","31.82","55.39","29.75","92.86"
"2025-07-13",7,"0.37","4.53","34.43","59.61","30.02","92.34"
"2025-07-13",8,"0.68","1.46","32.97","57.31","32.13","85.75"
"2025-07-13",9,"1.12","0.41","34.60","59.77","33.31","81.39"
"2025-07-13",10,"1.59","0.42","29.19","50.00","34.33","77.05"
"2025-07-13",11,"2.04","0.42","33.15","56.65","36.30","69.85"
"2025-07-13",12,"2.13","0.41","33.65","57.30","37.17","63.23"
"2025-07-13",13,"1.92","0.40","28.91","49.28","36.58","60.21"
"2025-07-13",14,"1.86","0.41","27.01","45.86","36.74","60.16"
"2025-07-13",15,"0.98","1.29","22.76","39.15","32.91","76.41"
"2025-07-13",16,"0.19","9.01","15.82","26.00","26.53","95.01"
"2025-07-13",17,"0.15","7.38","17.37","28.84","27.18","93.75"
"2025-07-13",18,"0.15","7.04","20.70","35.62","27.61","91.29"
"2025-07-13",19,"0.16","6.00","22.14","37.93","27.65","91.82"
"2025-07-13",20,"0.21","5.97","24.10","41.22","27.95","92.64"
"2025-07-13",21,"0.25","5.42","20.80","35.37","28.22","92.63"
"2025-07-13",22,"0.30","4.59","21.45","36.74","28.34","92.76"
"2025-07-13",23,"0.26","4.78","20.75","35.38","28.21","93.22"
"2025-07-14",0,"0.27","4.18","21.33","36.39","28.36","93.10"
"2025-07-14",1,"0.20","4.28","21.73","37.08","28.25","93.27"
"2025-07-14",2,"0.15","4.01","21.53","36.81","28.27","93.04"
"2025-07-14",3,"0.15","3.57","22.94","39.22","28.17","93.41"
"2025-07-14",4,"0.15","4.05","27.76","47.43","27.93","93.58"
"2025-07-14",5,"0.15","4.38","16.57","26.98","27.68","93.81"
"2025-07-14",6,"0.15","4.84","19.07","31.97","27.75","93.70"
"2025-07-14",7,"0.15","3.46","24.09","41.41","28.28","91.98"
"2025-07-14",8,"0.15","2.38","21.57","36.93","28.89","89.26"
"2025-07-14",9,"0.39","1.75","20.38","35.18","30.69","83.77"
"2025-07-14",10,"0.59","0.42","20.00","34.31","31.99","78.28"
"2025-07-14",11,"0.47","0.40","21.80","37.18","31.16","81.67"
"2025-07-14",12,"0.35","1.43","22.66","41.28","30.18","85.36"
"2025-07-14",13,"0.16","1.75","17.73","30.20","28.11","89.49"
"2025-07-14",14,"0.24","3.68","18.09","30.54","29.75","85.49"
"2025-07-14",15,"0.40","1.62","18.48","31.57","30.41","83.97"
"2025-07-14",16,"0.53","0.79","18.06","31.33","31.07","80.78"
"2025-07-14",17,"0.46","0.65","17.81","30.59","30.64","81.61"
"2025-07-14",18,"0.36","2.06","17.68","30.32","29.77","84.28"
"2025-07-14",19,"0.28","3.51","18.57","32.23","28.80","87.15"
"2025-07-14",20,"0.26","4.40","21.13","36.44","28.46","89.11"
"2025-07-14",21,"0.26","4.64","21.43","37.07","28.49","90.08"
"2025-07-14",22,"0.26","4.59","22.80","39.27","28.44","90.18"
"2025-07-14",23,"0.26","4.34","23.56","40.68","28.41","90.37"
"2025-07-15",0,"0.24","4.44","20.14","34.57","28.41","90.33"
"2025-07-15",1,"0.18","4.20","17.94","30.59","28.41","89.69"
"2025-07-15",2,"0.15","4.03","18.39","31.47","28.41","89.52"
"2025-07-15",3,"0.15","4.19","20.79","35.63","28.27","89.97"
"2025-07-15",4,"0.15","4.42","23.96","41.30","28.30","90.12"
"2025-07-15",5,"0.15","4.68","25.97","44.80","28.38","91.22"
"2025-07-15",6,"0.15","4.58","27.18","46.91","28.34","90.55"
"2025-07-15",7,"0.15","3.73","28.50","49.31","29.62","88.78"
"2025-07-15",8,"0.15","3.74","22.37","38.34","29.04","89.19"
"2025-07-15",9,"0.15","3.07","24.45","42.02","29.56","87.16"
"2025-07-15",10,"0.15","3.43","24.98","42.94","29.02","87.58"
"2025-07-15",11,"0.15","3.62","22.77","39.32","28.98","85.77"
"2025-07-15",12,"0.15","3.74","22.27","38.39","29.68","85.29"
"2025-07-15",13,"0.18","1.97","19.91","33.87","31.20","81.52"
"2025-07-15",14,"0.20","0.42","22.02","37.71","32.05","80.36"
"2025-07-15",15,"0.18","0.44","24.42","42.01","32.49","80.29"
"2025-07-15",16,"0.15","1.64","24.91","42.92","31.78","83.64"
"2025-07-15",17,"0.15","1.98","23.81","40.90","31.62","83.90"
"2025-07-15",18,"0.15","3.57","25.15","43.61","30.79","86.95"
"2025-07-15",19,"0.15","4.93","26.73","46.48","30.00","89.70"
"2025-07-15",20,"0.15","6.18","29.18","51.30","29.72","90.89"
"2025-07-15",21,"0.15","5.49","28.13","49.21","29.58","91.80"
"2025-07-15",22,"0.15","5.16","26.41","46.15","29.59","92.03"
"2025-07-15",23,"0.15","4.62","27.99","48.85","29.59","91.89"
"2025-07-16",0,"0.15","4.78","28.84","50.55","29.49","92.06"
"2025-07-16",1,"0.15","4.55","27.95","48.88","29.56","91.88"
"2025-07-16",2,"0.15","4.84","25.05","43.77","29.53","91.74"
"2025-07-16",3,"0.15","4.69","24.27","42.36","29.41","91.80"
"2025-07-16",4,"0.15","4.26","22.43","38.90","29.29","90.75"
"2025-07-16",5,"0.11","3.61","19.28","33.57","27.75","90.41"
"2025-07-16",6,"0.12","4.57","27.44","47.25","26.84","92.33"
"2025-07-16",7,"0.15","4.85","27.20","46.62","29.03","88.55"
"2025-07-16",8,"0.15","2.67","22.67","38.99","30.07","88.55"
"2025-07-16",9,"0.15","4.84","24.82","43.10","30.02","90.78"
"2025-07-16",10,"0.23","2.79","24.13","41.55","31.87","85.51"
"2025-07-16",11,"0.36","0.43","23.92","40.95","33.34","79.86"
"2025-07-16",12,"0.29","0.41","24.05","41.15","34.13","76.42"
"2025-07-16",13,"0.19","0.43","21.91","37.52","34.09","76.11"
"2025-07-16",14,"0.29","0.43","21.77","37.35","34.22","75.40"
"2025-07-16",15,"0.19","0.41","21.39","36.76","33.21","77.85"
"2025-07-16",16,"0.15","1.24","21.73","37.69","32.36","80.87"
"2025-07-16",17,"0.15","2.79","22.14","38.30","31.66","83.27"
"2025-07-16",18,"0.15","3.66","24.74","43.24","30.89","85.59"
"2025-07-16",19,"0.15","4.74","27.80","48.70","30.11","88.53"
"2025-07-16",20,"0.15","4.78","24.95","43.84","29.89","89.06"
"2025-07-16",21,"0.15","4.57","22.82","39.98","29.79","89.50"
"2025-07-16",22,"0.15","4.34","21.85","38.11","29.57","89.86"
"2025-07-16",23,"0.15","4.75","21.48","37.48","29.36","90.20"
"2025-07-17",0,"0.15","4.47","20.96","37.35","29.21","90.50"
"2025-07-17",1,"0.15","4.57","20.95","36.67","29.07","90.89"
"2025-07-17",2,"0.15","4.55","20.80","36.20","29.02","91.18"
