"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",7,"0.29","0.26","34.83","53.52","28.66","91.19"
"2025-07-03",8,"0.38","0.50","29.66","46.69","30.85","84.93"
"2025-07-03",9,"0.41","1.05","28.06","44.43","32.93","77.91"
"2025-07-03",10,"0.33","1.24","26.03","41.45","32.33","79.02"
"2025-07-03",11,"0.38","1.13","31.63","49.62","33.86","73.61"
"2025-07-03",12,"0.41","1.51","25.45","40.95","35.19","69.96"
"2025-07-03",13,"0.41","1.59","24.96","39.05","35.83","67.52"
"2025-07-03",14,"0.34","0.86","25.05","39.16","33.11","77.48"
"2025-07-03",15,"0.38","0.07","27.99","42.48","30.53","86.91"
"2025-07-03",16,"0.37","0.10","34.25","50.45","29.62","90.48"
"2025-07-03",17,"0.34","0.05","37.42","53.59","29.29","91.05"
"2025-07-03",18,"0.32","0.09","51.62","70.75","29.46","90.32"
"2025-07-03",19,"0.28","0.17","46.03","65.08","29.21","89.18"
"2025-07-03",20,"0.28","0.17","45.39","65.33","29.01","90.12"
"2025-07-03",21,"0.27","0.20","40.26","59.08","29.11","89.44"
"2025-07-03",22,"0.27","0.24","38.88","58.56","28.95","89.76"
"2025-07-03",23,"0.26","0.23","39.83","60.56","28.84","89.95"
"2025-07-04",0,"0.27","0.26","46.80","70.54","28.71","90.55"
"2025-07-04",1,"0.27","0.25","53.14","79.89","28.74","90.91"
"2025-07-04",2,"0.25","0.27","47.54","70.43","28.73","90.37"
"2025-07-04",3,"0.25","0.30","38.06","55.72","28.32","90.33"
"2025-07-04",4,"0.25","0.28","43.76","63.56","28.30","91.18"
"2025-07-04",5,"0.24","0.28","43.69","63.47","28.18","91.21"
"2025-07-04",6,"0.25","0.28","43.64","63.23","28.36","90.98"
"2025-07-04",7,"0.29","0.31","45.94","65.99","28.98","89.79"
"2025-07-04",8,"0.33","0.43","47.60","68.39","30.62","84.22"
"2025-07-04",9,"0.33","0.76","53.59","75.29","31.54","81.45"
"2025-07-04",10,"0.35","0.80","58.69","80.78","31.44","82.57"
"2025-07-04",11,"0.32","0.56","61.33","84.23","30.68","86.30"
"2025-07-04",12,"0.34","0.12","62.15","83.02","29.97","90.31"
"2025-07-04",13,"0.34","0.22","64.92","87.64","30.21","89.19"
"2025-07-04",14,"0.30","0.26","71.00","93.28","30.08","89.07"
"2025-07-04",15,"0.28","0.35","60.18","80.77","29.96","87.71"
"2025-07-04",16,"0.27","0.29","57.14","77.30","29.07","90.11"
"2025-07-04",17,"0.26","0.20","41.61","57.14","28.30","92.71"
"2025-07-04",21,"0.37","0.30","48.79","69.51","27.91","92.88"
"2025-07-04",22,"0.34","0.30","52.08","73.27","27.89","93.00"
"2025-07-04",23,"0.31","0.28","47.56","67.43","27.67","92.30"
"2025-07-05",0,"0.28","0.26","49.94","70.14","27.43","91.65"
"2025-07-05",1,"0.27","0.27","48.72","68.92","27.49","91.53"
"2025-07-05",2,"0.26","0.27","41.65","59.28","27.68","91.31"
"2025-07-05",3,"0.25","0.28","38.53","55.18","27.54","90.97"
"2025-07-05",4,"0.24","0.28","39.80","56.87","27.50","91.28"
"2025-07-05",5,"0.28","0.28","44.23","63.15","27.70","91.60"
"2025-07-05",6,"0.27","0.28","48.13","68.11","27.78","91.56"
"2025-07-05",7,"0.25","0.27","51.74","72.56","28.02","91.25"
"2025-07-05",8,"0.29","0.32","53.66","74.99","29.02","88.89"
"2025-07-05",9,"0.30","0.41","54.66","75.86","29.65","86.91"
"2025-07-05",10,"0.36","0.55","54.58","75.73","31.14","82.42"
"2025-07-05",11,"0.40","1.20","59.07","80.39","33.21","75.26"
"2025-07-05",12,"0.38","1.52","55.95","76.27","34.00","70.92"
"2025-07-05",13,"0.29","1.85","52.77","72.08","34.75","67.18"
"2025-07-05",14,"0.28","1.05","56.78","78.57","32.85","75.16"
"2025-07-05",15,"0.35","0.24","59.26","81.73","31.19","81.54"
"2025-07-05",16,"0.37","0.23","56.82","80.33","31.48","79.85"
"2025-07-05",17,"0.30","0.47","50.35","69.96","32.00","76.01"
"2025-07-05",18,"0.29","0.41","50.48","71.23","31.24","77.18"
"2025-07-05",19,"0.29","0.23","54.89","75.30","29.96","83.96"
"2025-07-05",20,"0.33","0.06","54.15","75.42","29.17","88.46"
"2025-07-05",21,"0.29","0.12","49.21","71.65","29.11","87.30"
"2025-07-05",22,"0.31","0.15","53.26","75.25","28.86","89.78"
"2025-07-05",23,"0.30","0.14","42.44","60.68","28.70","90.01"
"2025-07-06",0,"0.29","0.17","37.43","54.91","28.41","90.10"
"2025-07-06",1,"0.28","0.21","36.34","53.12","28.24","90.06"
"2025-07-06",2,"0.27","0.24","37.72","54.56","28.14","89.41"
"2025-07-06",3,"0.28","0.27","39.37","56.98","28.07","89.81"
"2025-07-06",4,"0.26","0.27","41.57","60.56","27.94","90.60"
"2025-07-06",5,"0.28","0.29","41.71","63.23","28.00","90.84"
"2025-07-06",6,"0.29","0.29","40.20","58.85","28.13","90.59"
"2025-07-06",7,"0.27","0.33","40.93","60.20","28.49","90.08"
"2025-07-06",8,"0.32","0.36","43.69","63.75","29.09","88.36"
"2025-07-06",9,"0.36","0.42","44.16","63.09","30.30","84.52"
"2025-07-06",10,"0.41","0.60","45.14","63.64","31.57","80.00"
"2025-07-06",11,"0.36","0.98","42.14","59.99","31.83","78.42"
"2025-07-06",12,"0.40","0.65","43.87","63.89","31.39","80.43"
"2025-07-06",13,"0.36","0.35","46.13","63.35","29.57","88.31"
"2025-07-06",14,"0.35","0.21","42.37","58.47","29.73","87.31"
"2025-07-06",15,"0.34","0.25","46.52","62.85","29.22","88.66"
"2025-07-06",16,"0.35","0.29","42.54","58.78","29.59","87.14"
"2025-07-06",17,"0.30","0.28","34.54","49.23","28.59","89.55"
"2025-07-06",18,"0.31","0.20","34.60","49.37","28.74","90.21"
"2025-07-06",19,"0.30","0.25","37.13","51.83","28.37","90.42"
"2025-07-06",20,"0.31","0.22","38.48","53.56","28.02","90.92"
"2025-07-06",21,"0.28","0.24","55.37","74.16","28.02","91.39"
"2025-07-06",22,"0.30","0.25","48.98","66.42","28.14","91.29"
"2025-07-06",23,"0.28","0.20","39.99","55.92","27.69","92.58"
"2025-07-07",0,"0.28","0.20","39.16","55.15","27.44","93.09"
"2025-07-07",1,"0.27","0.19","38.77","54.73","27.48","92.84"
"2025-07-07",2,"0.27","0.23","36.85","52.58","27.57","92.62"
"2025-07-07",3,"0.26","0.27","35.81","51.38","27.49","92.42"
"2025-07-07",4,"0.25","0.29","45.70","62.63","27.17","92.21"
"2025-07-07",5,"0.26","0.26","48.22","65.10","26.98","92.22"
"2025-07-07",6,"0.26","0.26","40.26","55.89","27.00","92.50"
"2025-07-07",7,"0.28","0.30","28.95","42.45","27.45","91.91"
"2025-07-07",8,"0.27","0.34","26.75","39.45","27.91","90.86"
"2025-07-07",9,"0.27","0.31","25.83","38.59","28.14","90.94"
"2025-07-07",10,"0.26","0.26","28.11","40.93","27.99","91.77"
"2025-07-07",11,"0.26","0.34","33.71","47.26","28.40","90.69"
"2025-07-07",12,"0.28","0.32","32.65","46.03","28.39","90.75"
"2025-07-07",13,"0.28","0.29","34.70","48.67","28.66","90.38"
"2025-07-07",14,"0.31","0.31","39.22","53.69","29.28","89.54"
"2025-07-07",15,"0.35","0.46","41.05","55.76","29.99","87.39"
"2025-07-07",16,"0.31","0.42","45.88","62.28","29.36","89.39"
"2025-07-07",17,"0.31","0.34","43.13","58.45","28.87","90.66"
"2025-07-07",18,"0.28","0.26","40.06","54.73","28.36","91.37"
"2025-07-07",19,"0.28","0.29","33.50","47.63","27.66","91.56"
"2025-07-07",20,"0.25","0.23","28.91","43.00","26.98","92.55"
"2025-07-07",21,"0.25","0.20","34.57","48.81","27.05","93.06"
"2025-07-07",22,"0.25","0.20","36.44","51.19","27.13","92.76"
"2025-07-07",23,"0.25","0.24","36.42","51.13","27.09","92.56"
"2025-07-08",0,"0.25","0.23","39.02","54.93","27.17","92.49"
"2025-07-08",1,"0.24","0.23","38.03","53.67","27.29","92.76"
"2025-07-08",2,"0.25","0.22","39.88","55.58","27.34","92.98"
"2025-07-08",3,"0.25","0.22","38.25","54.10","27.33","93.21"
"2025-07-08",4,"0.24","0.21","39.64","55.58","27.20","93.40"
"2025-07-08",5,"0.25","0.25","23.64","35.52","26.66","93.53"
"2025-07-08",6,"0.27","0.23","14.23","22.75","26.43","93.56"
"2025-07-08",11,"0.28","0.27","36.91","50.68","26.79","93.04"
"2025-07-08",12,"0.27","0.21","27.07","39.52","26.71","92.93"
"2025-07-08",13,"0.24","0.20","26.07","38.33","27.00","92.34"
"2025-07-08",14,"0.22","0.25","31.33","44.30","27.05","92.53"
"2025-07-08",15,"0.20","0.25","31.26","44.16","27.23","92.54"
"2025-07-08",16,"0.20","0.25","30.05","42.90","27.15","92.62"
"2025-07-08",17,"0.21","0.23","30.16","43.61","27.30","92.49"
"2025-07-08",18,"0.21","0.26","33.94","48.73","27.45","92.48"
"2025-07-08",19,"0.22","0.23","34.91","50.38","27.26","93.07"
"2025-07-08",20,"0.24","0.16","32.08","47.60","26.98","93.54"
"2025-07-08",21,"0.24","0.20","29.65","44.52","26.99","93.30"
"2025-07-08",22,"0.23","0.21","29.66","44.93","27.05","93.08"
"2025-07-08",23,"0.24","0.23","31.54","47.66","27.12","92.86"
"2025-07-09",0,"0.22","0.25","33.36","48.74","27.05","92.58"
"2025-07-09",1,"0.21","0.24","36.80","52.22","26.86","92.86"
"2025-07-09",2,"0.22","0.24","39.42","56.30","26.87","93.07"
"2025-07-09",3,"0.23","0.23","41.26","59.42","26.96","92.98"
"2025-07-09",4,"0.23","0.24","39.51","57.43","27.02","92.73"
"2025-07-09",5,"0.23","0.25","38.63","56.27","27.07","92.15"
"2025-07-09",6,"0.20","0.26","38.09","53.76","26.73","91.94"
"2025-07-09",7,"0.17","0.20","36.35","52.07","26.39","93.02"
"2025-07-09",8,"0.20","0.18","38.53","55.18","26.72","92.55"
"2025-07-09",9,"0.23","0.28","32.79","47.31","27.34","90.19"
"2025-07-09",10,"0.23","0.32","33.99","48.86","28.14","88.68"
"2025-07-09",11,"0.24","0.34","31.44","45.89","26.26","87.68"
"2025-07-09",12,"0.28","0.28","38.95","56.06","28.98","89.24"
"2025-07-09",13,"0.32","0.41","42.49","60.72","29.43","88.11"
"2025-07-09",14,"0.29","0.29","42.95","61.10","29.21","89.58"
"2025-07-09",15,"0.30","0.27","43.24","61.00","29.14","90.19"
"2025-07-09",16,"0.30","0.27","46.55","66.30","28.98","90.83"
"2025-07-09",17,"0.29","0.27","40.39","58.28","28.07","91.11"
"2025-07-09",18,"0.25","0.20","30.23","45.94","27.08","92.18"
"2025-07-09",19,"0.24","0.21","36.58","54.04","26.95","92.90"
"2025-07-09",20,"0.23","0.20","40.48","59.31","26.73","92.58"
"2025-07-09",21,"0.24","0.17","45.73","64.67","26.68","93.19"
"2025-07-09",22,"0.24","0.21","41.88","61.23","26.93","93.23"
"2025-07-09",23,"0.22","0.27","36.01","53.54","26.65","93.18"
"2025-07-10",0,"0.22","0.18","29.84","43.79","26.07","93.78"
"2025-07-10",1,"0.22","0.23","32.31","47.27","26.40","93.66"
"2025-07-10",2,"0.23","0.29","33.81","50.26","26.51","93.47"
"2025-07-10",3,"0.21","0.23","33.38","50.13","26.47","93.64"
"2025-07-10",4,"0.23","0.20","31.98","47.80","26.45","93.86"
"2025-07-10",5,"0.21","0.19","31.68","47.01","26.33","93.98"
"2025-07-10",6,"0.22","0.20","33.04","49.45","26.41","93.89"
"2025-07-10",7,"0.23","0.24","40.03","58.24","26.70","93.63"
"2025-07-10",8,"0.23","0.28","44.76","62.27","27.21","92.74"
"2025-07-10",9,"0.27","0.30","41.30","59.82","27.91","91.83"
"2025-07-10",10,"0.26","0.27","35.92","51.40","27.68","92.15"
"2025-07-10",11,"0.21","0.20","31.49","45.14","27.43","92.30"
"2025-07-10",12,"0.29","0.17","34.16","48.76","28.63","90.08"
"2025-07-10",13,"0.37","0.48","38.83","54.72","31.62","81.98"
"2025-07-10",14,"0.38","0.85","44.27","63.62","32.10","80.25"
"2025-07-10",15,"0.37","0.86","40.98","58.57","31.84","81.24"
"2025-07-10",16,"0.31","0.53","33.73","50.31","29.65","86.57"
"2025-07-10",17,"0.28","0.15","32.77","49.45","28.14","91.52"
"2025-07-10",18,"0.29","0.15","32.09","48.92","28.70","90.06"
"2025-07-10",19,"0.29","0.19","29.62","44.98","28.13","91.00"
"2025-07-10",20,"0.28","0.17","35.35","53.42","27.82","91.92"
"2025-07-10",21,"0.28","0.17","42.34","62.44","27.71","92.36"
"2025-07-10",22,"0.25","0.20","41.41","63.02","27.70","92.60"
"2025-07-10",23,"0.26","0.21","44.30","67.34","27.66","92.80"
"2025-07-11",0,"0.27","0.22","42.71","66.44","27.70","92.61"
"2025-07-11",1,"0.28","0.23","39.15","61.49","27.59","92.47"
"2025-07-11",2,"0.27","0.24","37.64","59.48","27.41","92.81"
"2025-07-11",3,"0.26","0.22","42.32","66.20","27.47","92.83"
"2025-07-11",4,"0.25","0.24","39.29","61.70","27.38","93.06"
"2025-07-11",5,"0.25","0.25","37.95","59.77","27.40","93.09"
"2025-07-11",6,"0.26","0.25","38.31","60.79","27.52","93.13"
"2025-07-11",7,"0.27","0.25","40.41","63.66","27.89","92.72"
"2025-07-11",8,"0.32","0.28","37.68","58.77","29.02","90.66"
"2025-07-11",9,"0.44","0.53","34.92","53.47","31.68","82.58"
"2025-07-11",10,"0.40","1.27","36.27","55.25","32.69","78.02"
"2025-07-11",11,"0.46","1.15","38.83","58.57","33.24","76.72"
"2025-07-11",12,"0.47","1.42","41.09","60.40","33.87","75.41"
"2025-07-11",13,"0.48","0.53","43.77","63.41","31.78","83.12"
"2025-07-11",14,"0.52","0.51","41.34","60.67","32.73","79.71"
"2025-07-11",15,"0.50","0.69","38.32","55.97","32.84","78.84"
"2025-07-11",16,"0.47","0.34","36.43","52.55","31.64","82.66"
"2025-07-11",17,"0.43","0.68","37.02","53.97","32.03","78.82"
"2025-07-11",18,"0.38","0.37","38.57","56.90","30.75","85.32"
"2025-07-11",19,"0.37","0.21","36.49","54.12","29.61","90.13"
"2025-07-11",20,"0.35","0.15","36.70","54.44","29.16","91.67"
"2025-07-11",21,"0.34","0.17","40.71","59.46","28.86","92.06"
"2025-07-11",22,"0.33","0.19","44.81","64.80","28.77","92.54"
"2025-07-11",23,"0.32","0.24","52.84","77.39","28.80","92.25"
"2025-07-12",0,"0.31","0.30","55.40","81.33","28.83","91.81"
"2025-07-12",1,"0.29","0.28","54.77","80.10","28.73","92.01"
"2025-07-12",2,"0.29","0.27","53.15","79.76","28.70","92.11"
"2025-07-12",3,"0.29","0.29","64.43","92.04","28.51","92.58"
"2025-07-12",4,"0.29","0.26","51.37","76.67","28.30","93.19"
"2025-07-12",5,"0.28","0.26","49.17","73.40","28.30","93.13"
"2025-07-12",6,"0.28","0.26","49.44","74.37","28.48","92.83"
"2025-07-12",7,"0.32","0.29","49.73","73.69","29.41","91.30"
"2025-07-12",8,"0.38","0.46","47.91","69.87","30.93","87.30"
"2025-07-12",9,"0.68","1.26","42.14","61.02","34.44","75.82"
"2025-07-12",10,"0.57","2.61","43.89","63.37","35.28","72.16"
"2025-07-12",11,"0.58","0.88","44.15","64.82","33.27","78.95"
"2025-07-12",12,"0.60","0.84","43.16","62.63","34.46","74.06"
"2025-07-12",13,"0.59","1.19","44.74","63.65","35.92","69.18"
"2025-07-12",14,"0.50","1.04","45.98","64.67","35.70","69.11"
"2025-07-12",15,"0.52","0.85","49.44","68.70","35.80","69.14"
"2025-07-12",16,"0.42","0.77","48.28","68.42","33.99","75.23"
"2025-07-12",17,"0.42","0.34","44.93","64.79","32.10","81.03"
"2025-07-12",18,"0.41","0.33","45.50","67.05","31.61","81.23"
"2025-07-12",19,"0.36","0.45","48.83","70.86","31.05","83.73"
"2025-07-12",20,"0.38","0.27","43.88","64.28","30.33","87.24"
"2025-07-12",21,"0.35","0.20","49.72","74.35","29.80","88.61"
"2025-07-12",22,"0.33","0.23","50.25","73.94","29.46","89.53"
"2025-07-12",23,"0.34","0.26","45.14","71.54","29.30","89.14"
"2025-07-13",0,"0.32","0.26","50.85","79.62","29.20","90.49"
"2025-07-13",1,"0.32","0.26","54.63","81.20","29.08","91.52"
"2025-07-13",2,"0.33","0.26","58.65","86.34","28.92","92.20"
"2025-07-13",3,"0.32","0.27","57.10","83.41","28.79","92.68"
"2025-07-13",4,"0.31","0.24","57.10","82.76","28.75","92.87"
"2025-07-13",5,"0.31","0.24","56.69","83.52","28.80","92.77"
"2025-07-13",6,"0.31","0.26","76.42","107.18","28.86","92.82"
"2025-07-13",7,"0.34","0.29","75.30","104.48","29.62","91.83"
"2025-07-13",8,"0.33","0.42","71.97","100.37","30.52","89.29"
"2025-07-13",9,"0.45","0.51","59.23","82.98","32.15","83.30"
"2025-07-13",10,"0.57","1.36","54.44","76.11","34.61","74.90"
"2025-07-13",11,"0.54","2.11","47.30","67.06","36.03","69.63"
"2025-07-13",12,"0.64","2.19","44.71","63.84","36.80","67.27"
"2025-07-13",13,"0.45","0.64","35.63","52.58","31.24","82.23"
"2025-07-13",14,"0.40","0.15","36.81","54.77","31.37","81.53"
"2025-07-13",15,"0.36","0.18","35.01","51.84","29.70","87.16"
"2025-07-13",16,"0.28","0.09","20.86","33.38","27.22","91.83"
"2025-07-13",17,"0.27","0.05","25.19","39.80","27.22","93.08"
"2025-07-13",18,"0.27","0.08","28.19","43.59","27.55","93.21"
"2025-07-13",19,"0.27","0.11","33.47","49.38","27.62","93.24"
"2025-07-13",20,"0.26","0.14","33.03","47.97","27.60","93.18"
"2025-07-13",21,"0.24","0.17","37.52","53.57","27.60","93.40"
"2025-07-13",22,"0.24","0.21","40.01","56.61","27.69","93.24"
"2025-07-13",23,"0.27","0.23","43.20","60.51","27.71","93.07"
"2025-07-14",0,"0.26","0.23","42.67","59.92","27.57","93.21"
"2025-07-14",1,"0.24","0.24","39.40","56.30","27.62","93.19"
"2025-07-14",2,"0.22","0.22","36.44","52.27","27.58","93.21"
"2025-07-14",3,"0.22","0.23","33.50","48.86","27.45","93.21"
"2025-07-14",4,"0.20","0.23","29.84","44.09","27.42","92.95"
"2025-07-14",5,"0.19","0.22","30.24","44.45","27.20","93.27"
"2025-07-14",6,"0.17","0.20","32.12","46.39","27.07","93.36"
"2025-07-14",7,"0.18","0.18","28.25","41.26","27.02","93.30"
"2025-07-14",14,"0.23","0.30","24.14","36.62","27.36","92.14"
"2025-07-14",15,"0.19","0.26","21.25","33.53","26.98","92.19"
"2025-07-14",16,"0.22","0.24","33.46","48.91","27.63","92.28"
"2025-07-14",17,"0.22","0.26","36.16","50.96","27.55","92.41"
"2025-07-14",18,"0.20","0.14","26.68","39.31","27.16","92.90"
"2025-07-14",19,"0.21","0.15","28.89","41.90","27.17","93.30"
"2025-07-14",20,"0.21","0.17","37.84","53.51","27.30","93.43"
"2025-07-14",21,"0.22","0.19","27.94","40.86","27.26","93.00"
"2025-07-14",22,"0.21","0.24","26.54","39.48","27.27","92.29"
"2025-07-14",23,"0.22","0.23","31.34","46.09","27.45","92.30"
"2025-07-15",0,"0.21","0.27","38.03","54.40","27.66","92.50"
"2025-07-15",1,"0.23","0.25","44.97","62.89","27.58","93.00"
"2025-07-15",2,"0.26","0.22","46.27","64.64","27.42","93.31"
"2025-07-15",3,"0.21","0.22","35.71","51.77","27.25","93.14"
"2025-07-15",4,"0.22","0.21","31.53","46.63","27.07","93.49"
"2025-07-15",5,"0.21","0.23","33.62","49.59","27.14","93.37"
"2025-07-15",6,"0.22","0.24","41.01","59.32","27.27","93.07"
"2025-07-15",7,"0.24","0.26","46.13","65.54","27.93","92.25"
"2025-07-15",8,"0.24","0.36","40.78","58.55","28.18","91.28"
"2025-07-15",9,"0.20","0.35","28.59","42.53","26.98","92.08"
"2025-07-15",10,"0.18","0.18","36.16","51.08","26.73","93.06"
"2025-07-15",11,"0.22","0.30","39.21","56.40","27.51","92.30"
"2025-07-15",12,"0.21","0.30","35.17","51.75","27.36","92.09"
"2025-07-15",13,"0.21","0.34","39.96","58.34","27.59","91.44"
"2025-07-15",14,"0.27","0.38","41.85","60.56","28.97","88.81"
"2025-07-15",15,"0.30","0.47","45.70","66.31","29.96","87.25"
"2025-07-15",16,"0.32","0.48","46.06","67.69","30.63","86.28"
"2025-07-15",17,"0.33","0.53","45.31","66.95","31.08","85.89"
"2025-07-15",18,"0.30","0.34","48.57","69.75","29.66","90.20"
"2025-07-15",19,"0.30","0.27","45.29","67.50","29.07","90.88"
"2025-07-15",20,"0.29","0.24","47.98","73.72","28.76","92.16"
"2025-07-15",21,"0.28","0.22","49.42","75.50","28.70","92.15"
"2025-07-15",22,"0.28","0.21","48.24","74.00","28.71","92.31"
"2025-07-15",23,"0.28","0.23","45.54","71.55","28.67","92.56"
"2025-07-16",0,"0.26","0.25","43.99","71.21","28.67","92.61"
"2025-07-16",1,"0.25","0.26","44.37","72.61","28.63","92.85"
"2025-07-16",2,"0.25","0.26","45.39","74.39","28.72","92.81"
"2025-07-16",3,"0.28","0.26","46.39","75.67","28.70","92.78"
"2025-07-16",4,"0.25","0.27","47.26","76.56","28.61","92.92"
"2025-07-16",5,"0.27","0.28","45.86","74.36","28.59","92.73"
"2025-07-16",6,"0.26","0.32","43.98","71.38","28.63","92.42"
"2025-07-16",7,"0.20","0.44","24.41","38.02","26.63","92.62"
"2025-07-16",8,"0.22","0.28","24.37","37.27","26.15","93.32"
"2025-07-16",9,"0.28","0.26","29.24","44.14","28.33","91.13"
"2025-07-16",10,"0.47","0.56","35.59","54.62","32.12","84.00"
"2025-07-16",11,"0.32","1.15","34.48","53.79","31.87","82.46"
"2025-07-16",12,"0.38","0.57","38.17","59.55","31.58","83.81"
"2025-07-16",13,"0.39","0.60","40.43","60.77","31.43","83.96"
"2025-07-16",14,"0.30","0.57","27.99","43.46","29.13","87.01"
"2025-07-16",15,"0.29","0.26","14.24","22.81","26.95","92.77"
"2025-07-16",17,"0.33","0.20","36.34","55.91","28.47","91.89"
"2025-07-16",18,"0.32","0.23","37.75","58.17","28.67","91.98"
"2025-07-16",19,"0.32","0.26","33.00","51.66","28.41","90.94"
"2025-07-16",20,"0.30","0.22","40.76","61.38","28.16","92.31"
"2025-07-16",21,"0.27","0.23","52.04","76.02","28.18","92.67"
"2025-07-16",22,"0.32","0.23","48.73","74.61","28.31","92.97"
"2025-07-16",23,"0.30","0.25","42.03","67.68","28.46","92.64"
"2025-07-17",0,"0.28","0.23","39.29","64.25","28.40","92.80"
"2025-07-17",1,"0.28","0.28","37.59","62.08","28.22","93.08"
"2025-07-17",2,"0.28","0.30","37.72","62.47","28.05","93.24"
"2025-07-17",3,"0.28","0.28","34.84","58.06","27.87","93.39"
"2025-07-17",4,"0.27","0.30","35.32","59.65","27.83","93.47"
"2025-07-17",5,"0.26","0.29","35.67","60.96","27.82","93.55"
"2025-07-17",6,"0.28","0.27","33.91","57.66","27.85","93.49"
"2025-07-17",7,"0.30","0.31","37.45","60.49","28.82","92.02"
"2025-07-17",8,"0.44","0.50","32.40","52.57","30.92","86.44"
"2025-07-17",9,"0.59","1.79","29.68","47.31","33.69","76.44"
"2025-07-17",10,"0.47","2.50","29.63","46.92","34.12","73.69"
"2025-07-17",11,"0.69","2.21","30.95","48.13","35.41","68.31"
"2025-07-17",12,"0.64","2.74","30.16","47.44","36.84","64.55"
"2025-07-17",13,"0.62","1.64","30.20","47.92","36.42","65.09"
"2025-07-17",14,"0.54","1.11","30.16","47.87","36.40","64.68"
"2025-07-17",15,"0.48","1.00","31.97","50.54","35.21","67.93"
"2025-07-17",16,"0.46","0.63","31.18","50.42","33.81","72.41"
