"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-30",23,"11.40","62.73","21.31","35.93","28.24","82.83"
"2025-07-31",0,"10.31","54.58","21.12","36.00","28.40","81.93"
"2025-07-31",1,"10.31","40.30","20.79","35.00","28.41","81.42"
"2025-07-31",2,"10.31","38.65","21.71","36.59","28.48","81.38"
"2025-07-31",3,"10.30","38.16","21.89","36.85","28.59","80.89"
"2025-07-31",4,"10.30","39.23","21.89","36.93","28.56","80.64"
"2025-07-31",5,"10.31","37.93","21.68","36.54","28.48","80.36"
"2025-07-31",6,"10.29","40.36","22.80","38.58","28.29","79.74"
"2025-07-31",7,"10.30","40.70","23.86","40.72","28.67","79.06"
"2025-07-31",8,"10.27","37.66","24.34","41.62","29.17","76.81"
"2025-07-31",9,"10.60","50.40","24.65","41.94","29.56","76.33"
"2025-07-31",10,"10.91","50.66","23.68","40.33","30.13","74.85"
"2025-07-31",11,"12.35","41.63","25.61","43.95","30.50","73.60"
"2025-07-31",12,"12.56","51.15","25.98","44.57","30.21","74.88"
"2025-07-31",13,"12.73","44.92","28.05","42.43","30.37","74.11"
"2025-07-31",14,"12.92","43.67","27.38","45.92","30.69","73.71"
"2025-07-31",15,"12.93","83.80","26.47","44.80","29.39","79.33"
"2025-07-31",16,"12.56","70.83","27.93","47.23","29.43","79.36"
"2025-07-31",17,"11.63","70.55","28.27","47.86","29.75","78.65"
"2025-07-31",18,"13.14","76.77","31.60","54.16","29.87","78.44"
"2025-07-31",19,"10.45","79.35","29.16","49.79","29.73","79.03"
"2025-07-31",20,"10.99","89.69","31.55","54.28","29.73","79.27"
"2025-07-31",21,"10.29","74.19","28.30","48.08","29.74","79.78"
"2025-07-31",22,"10.44","71.80","26.96","45.71","29.78","79.95"
"2025-07-31",23,"10.26","65.69","26.10","44.19","29.86","80.56"
"2025-08-01",0,"10.26","68.56","25.54","43.26","29.85","80.62"
"2025-08-01",1,"10.26","59.89","24.31","41.07","29.98","80.59"
"2025-08-01",2,"10.22","53.56","23.97","40.58","29.91","80.23"
"2025-08-01",3,"10.26","39.31","24.14","41.20","29.84","79.78"
"2025-08-01",4,"10.27","38.41","24.25","41.12","29.75","80.19"
"2025-08-01",5,"10.26","39.15","24.88","42.33","29.63","80.32"
"2025-08-01",6,"10.27","40.98","26.09","44.49","29.59","80.12"
"2025-08-01",7,"10.26","34.84","27.87","47.63","29.75","78.83"
"2025-08-01",8,"10.27","35.35","28.52","48.92","30.28","76.17"
"2025-08-01",9,"10.76","37.55","29.05","49.87","31.00","74.50"
"2025-08-01",10,"11.29","13.62","31.73","54.59","34.24","67.09"
"2025-08-01",11,"10.20","18.84","33.80","58.26","34.33","65.54"
"2025-08-01",12,"10.61","30.47","35.24","60.91","34.13","65.10"
"2025-08-01",13,"11.35","30.98","34.42","59.41","34.98","63.06"
"2025-08-01",14,"10.15","21.93","31.48","54.40","35.84","60.00"
"2025-08-01",15,"10.27","39.08","33.25","57.46","35.62","62.12"
"2025-08-01",16,"10.19","79.93","33.20","57.35","33.95","67.39"
"2025-08-01",17,"10.25","78.29","31.97","55.33","32.59","69.67"
"2025-08-01",18,"10.21","75.35","30.38","52.93","31.58","72.09"
"2025-08-01",19,"11.59","43.59","19.86","33.39","28.70","78.24"
"2025-08-01",20,"10.47","88.44","20.92","35.45","28.87","76.44"
"2025-08-01",21,"10.31","77.69","23.33","40.01","29.13","76.65"
"2025-08-01",22,"10.29","56.59","25.12","42.77","29.36","76.92"
"2025-08-01",23,"10.47","59.74","25.98","44.22","29.32","78.03"
"2025-08-02",0,"10.29","55.30","25.14","42.75","29.74","78.37"
"2025-08-02",1,"10.27","46.88","26.59","45.00","29.69","77.50"
"2025-08-02",2,"10.28","56.36","23.25","39.38","29.22","78.21"
"2025-08-02",3,"10.28","73.59","25.73","43.95","29.26","78.42"
"2025-08-02",4,"10.26","57.88","27.03","46.23","29.76","77.33"
"2025-08-02",5,"10.25","54.53","27.95","47.93","30.09","78.44"
"2025-08-02",6,"10.28","48.02","27.57","47.16","29.79","78.86"
"2025-08-02",7,"10.36","41.13","27.83","47.52","29.89","78.93"
"2025-08-02",8,"11.53","34.47","28.12","48.23","31.44","74.70"
"2025-08-02",9,"10.14","19.86","28.96","50.01","33.99","67.63"
"2025-08-02",10,"10.03","5.34","30.56","52.84","36.48","61.43"
"2025-08-02",11,"10.77","13.74","30.32","52.44","37.40","60.00"
"2025-08-02",12,"12.56","43.35","28.43","49.10","35.66","65.25"
"2025-08-02",13,"12.79","59.50","28.33","48.99","34.89","67.31"
"2025-08-02",14,"10.87","34.48","29.04","50.18","36.15","64.08"
"2025-08-02",15,"10.06","41.56","31.77","54.99","35.68","63.44"
"2025-08-02",16,"10.12","61.22","31.06","53.85","34.33","66.40"
"2025-08-02",17,"10.17","85.59","30.34","52.55","32.73","70.04"
"2025-08-02",18,"10.20","87.79","28.49","49.35","31.84","72.44"
"2025-08-02",19,"10.62","89.90","28.09","48.60","31.37","74.92"
"2025-08-02",20,"13.43","79.60","29.65","51.27","31.41","75.96"
"2025-08-02",21,"12.52","79.12","30.11","51.99","31.34","76.87"
"2025-08-02",22,"10.97","62.98","31.13","53.62","30.98","78.11"
"2025-08-02",23,"10.23","54.59","29.52","50.70","30.76","78.92"
"2025-08-03",0,"10.23","48.17","27.42","46.85","30.68","79.00"
"2025-08-03",1,"10.27","42.01","26.45","45.25","30.40","78.93"
"2025-08-03",2,"10.28","43.53","26.67","45.77","30.32","79.35"
"2025-08-03",3,"10.25","39.68","27.64","47.45","30.32","79.11"
"2025-08-03",4,"10.25","38.38","28.48","49.06","30.30","77.73"
"2025-08-03",5,"10.26","39.55","28.68","49.37","30.14","77.67"
"2025-08-03",6,"10.26","49.49","30.19","52.01","30.15","78.16"
"2025-08-03",7,"10.23","43.11","29.05","50.09","30.71","77.26"
"2025-08-03",8,"10.19","33.93","29.11","50.30","32.30","72.09"
"2025-08-03",9,"10.17","22.59","28.13","48.52","33.07","68.77"
"2025-08-03",10,"10.20","41.61","27.98","48.02","31.85","70.36"
"2025-08-03",11,"10.14","33.47","27.48","47.49","33.59","68.32"
"2025-08-03",12,"10.14","29.09","27.34","47.37","33.91","66.67"
"2025-08-03",13,"10.13","32.96","27.70","48.03","34.45","65.17"
"2025-08-03",14,"10.11","28.30","26.39","45.68","35.15","63.25"
"2025-08-03",15,"10.14","32.35","26.71","46.28","34.57","63.88"
"2025-08-03",16,"10.17","51.68","28.73","49.78","33.60","67.71"
"2025-08-03",17,"10.19","74.40","28.40","49.17","32.28","71.78"
"2025-08-03",18,"10.21","80.07","27.98","48.44","31.53","74.01"
"2025-08-03",19,"10.26","69.97","25.84","44.09","29.99","78.27"
"2025-08-03",20,"11.33","81.87","24.73","41.82","30.09","78.22"
"2025-08-03",21,"10.89","63.80","25.55","43.94","30.41","77.38"
"2025-08-03",22,"10.27","48.15","24.96","42.84","30.49","77.80"
"2025-08-03",23,"10.22","46.14","26.09","44.98","30.67","78.70"
"2025-08-04",0,"10.24","40.22","25.79","44.46","30.61","78.32"
"2025-08-04",1,"10.25","49.31","26.61","45.73","30.42","79.11"
"2025-08-04",2,"10.27","39.67","25.30","43.15","29.92","78.31"
"2025-08-04",3,"10.29","42.81","21.95","37.20","29.18","75.30"
"2025-08-04",4,"10.30","47.60","20.25","34.49","28.77","75.51"
"2025-08-04",5,"10.29","43.32","17.24","28.92","28.75","76.37"
"2025-08-04",6,"10.26","54.98","18.92","31.79","28.91","78.42"
"2025-08-04",7,"10.45","67.17","22.93","38.92","29.48","79.36"
"2025-08-04",8,"10.32","54.26","25.76","44.24","30.70","77.26"
"2025-08-04",9,"10.19","34.32","26.23","45.33","32.01","72.10"
"2025-08-04",10,"10.17","37.64","27.32","47.28","32.65","70.53"
"2025-08-04",11,"11.54","32.48","27.93","48.29","33.34","68.38"
"2025-08-04",12,"10.69","24.32","27.88","48.28","34.18","65.42"
"2025-08-04",13,"10.64","31.13","27.60","47.77","34.04","65.56"
"2025-08-04",14,"10.36","39.64","29.20","50.55","34.15","65.06"
"2025-08-04",15,"9.76","50.75","30.28","52.41","33.43","68.76"
"2025-08-04",16,"4.67","14.98","29.98","51.87","32.65","71.32"
"2025-08-04",17,"5.62","12.49","29.71","51.43","32.27","72.12"
"2025-08-04",18,"4.51","15.14","28.43","49.20","31.57","73.97"
"2025-08-04",19,"3.55","13.97","27.34","47.24","30.97","75.81"
"2025-08-04",20,"5.99","11.65","25.82","44.58","30.69","76.76"
"2025-08-04",21,"5.68","11.88","24.74","42.66","30.63","76.83"
"2025-08-04",22,"4.69","9.56","25.63","44.03","30.55","77.08"
"2025-08-04",23,"3.52","8.51","24.41","41.84","30.48","77.56"
"2025-08-05",0,"5.07","9.17","25.04","42.91","30.50","78.18"
"2025-08-05",1,"5.13","8.56","24.08","41.23","30.32","78.69"
"2025-08-05",2,"5.12","8.12","23.93","40.85","30.32","78.74"
"2025-08-05",3,"3.56","8.13","24.98","42.94","30.32","78.68"
"2025-08-05",4,"7.18","8.18","25.60","44.03","30.11","79.03"
"2025-08-05",5,"4.36","8.01","27.02","46.63","30.07","78.84"
"2025-08-05",6,"4.38","6.89","29.16","50.34","30.13","78.19"
"2025-08-05",7,"5.12","6.59","29.54","50.84","30.35","77.80"
"2025-08-05",8,"4.79","7.91","31.61","54.55","30.80","76.25"
"2025-08-05",9,"4.88","5.48","32.14","55.59","32.74","70.59"
"2025-08-05",10,"5.05","2.59","32.67","56.46","34.51","64.98"
"2025-08-05",11,"5.12","4.28","33.31","57.61","35.20","63.67"
"2025-08-05",12,"3.93","3.06","33.31","57.65","36.85","59.67"
"2025-08-05",13,"5.14","5.57","32.20","55.68","36.10","61.74"
"2025-08-05",14,"6.53","10.27","30.67","53.10","35.39","64.54"
"2025-08-05",15,"5.22","10.82","29.34","50.80","34.84","65.83"
"2025-08-05",16,"6.42","15.18","29.66","51.38","33.28","69.82"
"2025-08-05",17,"5.60","17.20","29.07","50.46","32.43","71.87"
"2025-08-05",18,"5.46","16.35","28.00","48.61","31.73","73.46"
"2025-08-05",19,"5.48","14.37","27.05","46.84","31.26","74.83"
"2025-08-05",20,"6.58","13.03","26.00","44.93","30.97","75.08"
"2025-08-05",21,"5.18","10.45","25.88","44.94","31.01","74.79"
"2025-08-05",22,"4.70","8.12","24.96","43.14","30.93","74.43"
"2025-08-05",23,"5.19","8.91","24.79","42.77","30.82","75.74"
"2025-08-06",0,"4.32","8.35","24.19","41.68","30.77","75.97"
"2025-08-06",1,"5.11","7.97","24.02","41.34","30.61","75.31"
"2025-08-06",2,"5.19","7.08","24.52","41.81","27.28","80.17"
"2025-08-06",3,"4.41","16.30","16.41","27.46","24.69","85.46"
"2025-08-06",4,"4.82","12.65","17.42","29.12","25.37","83.47"
"2025-08-06",5,"5.20","10.54","19.55","32.79","25.91","82.71"
"2025-08-06",6,"5.20","11.20","24.05","40.55","26.16","83.23"
"2025-08-06",7,"5.19","11.63","25.47","43.02","26.41","83.10"
"2025-08-06",8,"5.19","12.53","23.79","40.09","27.11","80.84"
"2025-08-06",9,"4.24","8.84","26.30","44.59","28.03","77.04"
"2025-08-06",10,"4.95","6.56","30.41","52.24","30.69","71.68"
"2025-08-06",11,"5.13","8.46","31.36","53.80","30.85","71.44"
"2025-08-06",12,"5.73","7.05","30.98","53.02","32.41","69.56"
"2025-08-06",13,"6.36","5.54","29.39","50.59","33.23","68.22"
"2025-08-06",14,"5.61","12.95","28.16","48.69","32.42","70.43"
"2025-08-06",15,"5.81","12.66","26.14","45.26","32.36","71.52"
"2025-08-06",16,"5.00","13.64","28.68","49.73","32.03","71.68"
"2025-08-06",17,"5.71","14.83","29.07","50.32","31.78","72.45"
"2025-08-06",18,"4.93","17.25","28.37","49.09","30.92","74.84"
"2025-08-06",19,"5.37","11.90","23.70","40.55","29.78","74.63"
"2025-08-06",20,"5.32","14.08","24.55","41.79","28.63","75.25"
"2025-08-06",21,"5.21","12.20","22.57","38.45","28.69","74.66"
"2025-08-06",22,"5.19","10.01","22.59","38.44","28.81","74.15"
"2025-08-06",23,"5.16","10.53","22.71","38.83","28.79","75.11"
"2025-08-07",0,"4.93","11.45","23.30","39.60","28.37","77.36"
"2025-08-07",1,"5.15","10.99","24.57","41.80","28.45","77.41"
"2025-08-07",2,"5.15","10.03","26.05","44.31","28.68","76.84"
"2025-08-07",3,"5.16","7.99","25.89","43.92","28.73","76.33"
"2025-08-07",4,"5.16","9.04","26.58","45.25","28.77","77.62"
"2025-08-07",5,"4.35","9.44","27.26","46.52","28.71","78.45"
"2025-08-07",6,"5.14","8.95","28.57","48.71","28.77","78.20"
"2025-08-07",7,"5.21","9.26","30.19","51.37","29.00","78.39"
"2025-08-07",8,"5.49","9.85","31.02","52.72","29.03","77.32"
"2025-08-07",9,"5.90","9.11","32.22","54.70","29.18","77.39"
"2025-08-07",10,"5.67","7.95","34.21","58.09","29.73","77.30"
"2025-08-07",11,"6.28","8.39","35.12","60.16","30.95","73.13"
"2025-08-07",12,"5.44","10.73","34.73","60.08","31.21","71.38"
"2025-08-07",13,"5.92","16.16","37.46","64.32","31.01","73.41"
"2025-08-07",14,"6.91","15.31","33.05","56.30","31.31","73.72"
"2025-08-07",15,"6.09","8.19","31.93","54.63","31.89","72.42"
"2025-08-07",16,"5.53","9.29","31.41","53.98","32.02","72.36"
"2025-08-07",17,"5.41","10.85","32.26","55.20","31.74","74.08"
"2025-08-07",18,"5.48","17.28","31.73","54.67","30.86","75.54"
"2025-08-07",19,"6.30","17.63","29.75","50.96","30.16","76.95"
"2025-08-07",20,"5.58","15.56","25.98","44.40","29.72","76.44"
"2025-08-07",21,"4.35","11.67","21.82","36.94","27.91","77.08"
"2025-08-07",22,"4.38","17.77","23.89","40.45","27.70","78.12"
"2025-08-07",23,"5.18","19.30","23.91","40.31","27.13","81.14"
"2025-08-08",0,"5.13","20.41","24.65","41.57","26.98","83.12"
"2025-08-08",1,"5.17","14.25","24.69","41.67","27.44","82.36"
"2025-08-08",2,"4.39","9.32","23.14","39.02","27.20","83.32"
"2025-08-08",3,"5.18","10.11","23.49","39.58","27.15","84.16"
"2025-08-08",4,"5.18","12.96","25.61","43.25","27.25","84.28"
"2025-08-08",5,"5.19","9.54","23.61","39.79","26.78","84.67"
"2025-08-08",6,"5.20","11.39","24.23","41.08","26.14","83.24"
"2025-08-08",7,"5.20","10.93","24.52","41.42","26.52","83.47"
"2025-08-08",8,"5.17","9.52","25.33","42.97","27.29","79.31"
"2025-08-08",9,"5.19","7.34","25.98","44.19","28.40","75.20"
"2025-08-08",10,"5.16","7.70","24.85","41.96","28.83","77.50"
"2025-08-08",11,"5.58","7.07","25.78","43.73","29.73","75.44"
"2025-08-08",12,"5.39","8.73","24.64","41.92","30.11","74.11"
"2025-08-08",13,"5.17","15.03","18.86","31.45","28.15","80.02"
"2025-08-08",14,"5.48","10.97","20.10","33.96","30.14","74.96"
"2025-08-08",15,"5.09","5.00","20.68","35.13","31.88","69.67"
"2025-08-08",16,"5.14","6.93","20.82","35.49","31.54","70.66"
"2025-08-08",17,"5.26","10.97","21.82","37.19","31.26","71.56"
"2025-08-08",18,"5.33","16.19","23.91","40.96","30.79","73.39"
"2025-08-08",19,"5.21","22.73","29.16","50.03","29.88","76.29"
"2025-08-08",20,"5.92","22.06","30.24","51.87","29.66","77.66"
"2025-08-08",21,"6.34","12.65","20.71","35.19","29.68","77.30"
"2025-08-08",22,"5.38","12.08","19.41","32.80","29.50","77.76"
"2025-08-08",23,"5.13","12.97","21.79","36.70","29.45","78.11"
"2025-08-09",0,"5.14","13.49","28.56","48.38","29.48","78.60"
"2025-08-09",1,"5.22","9.30","22.75","38.37","29.46","78.63"
"2025-08-09",2,"5.14","8.92","20.99","35.42","29.40","78.45"
"2025-08-09",3,"5.14","9.46","19.61","33.14","29.21","78.48"
"2025-08-09",4,"5.14","10.04","18.58","31.25","29.18","78.44"
"2025-08-09",5,"5.14","8.42","19.56","33.35","29.11","78.86"
"2025-08-09",6,"5.14","9.14","19.55","33.42","29.13","79.25"
"2025-08-09",7,"5.15","9.52","20.32","34.71","29.44","78.79"
"2025-08-09",8,"5.92","9.37","20.17","34.19","30.29","77.27"
"2025-08-09",9,"6.30","5.79","18.24","30.70","31.74","74.00"
"2025-08-09",10,"6.12","12.90","20.46","34.56","28.68","78.17"
"2025-08-09",11,"7.83","10.15","22.09","37.27","32.31","72.17"
"2025-08-09",12,"5.97","2.97","21.13","36.07","34.57","65.34"
"2025-08-09",13,"5.22","3.51","21.47","36.62","35.49","62.97"
"2025-08-09",14,"6.22","4.86","20.44","34.79","35.39","63.16"
"2025-08-09",15,"6.15","7.48","18.96","32.19","33.57","66.70"
"2025-08-09",16,"6.46","10.18","22.14","37.76","33.17","68.07"
"2025-08-09",17,"6.57","7.96","18.66","31.91","33.63","67.13"
"2025-08-09",18,"6.72","8.71","19.04","32.78","32.56","67.70"
"2025-08-09",19,"7.79","16.25","18.34","31.48","30.80","72.43"
"2025-08-09",20,"9.53","19.29","20.07","34.45","30.41","75.77"
"2025-08-09",21,"6.38","14.02","20.36","34.88","30.06","76.00"
"2025-08-09",22,"7.32","13.46","25.09","43.02","29.94","77.33"
"2025-08-09",23,"6.42","10.25","19.64","33.20","29.99","78.36"
"2025-08-10",0,"6.22","9.93","23.22","39.24","29.93","78.40"
"2025-08-10",1,"5.17","8.08","18.64","31.30","29.88","77.83"
"2025-08-10",2,"5.14","7.84","18.02","30.20","29.83","77.74"
"2025-08-10",3,"5.13","7.92","18.04","30.25","29.71","78.63"
"2025-08-10",4,"5.13","7.86","18.79","31.59","29.83","78.84"
"2025-08-10",5,"5.13","7.09","18.69","31.38","29.75","78.44"
"2025-08-10",6,"5.14","8.19","19.43","32.75","29.61","78.38"
"2025-08-10",7,"5.29","7.74","19.86","33.46","30.32","77.29"
"2025-08-10",8,"5.66","4.03","20.36","34.26","33.98","69.19"
"2025-08-10",9,"5.04","1.41","21.82","36.92","35.47","65.39"
"2025-08-10",10,"5.13","3.20","21.73","36.69","36.00","64.03"
"2025-08-10",11,"5.07","3.04","21.36","36.00","36.31","61.04"
"2025-08-10",12,"5.23","7.00","22.04","37.19","35.77","61.93"
"2025-08-10",13,"5.23","7.94","21.31","36.04","35.73","61.45"
"2025-08-10",14,"5.31","6.52","19.89","33.60","35.78","61.54"
"2025-08-10",15,"5.18","6.32","18.57","31.26","35.06","61.79"
"2025-08-10",16,"5.24","7.50","18.25","30.67","34.03","63.87"
"2025-08-10",17,"5.57","9.48","18.25","30.75","33.29","66.18"
"2025-08-10",18,"5.62","12.21","18.43","31.29","32.09","68.41"
"2025-08-10",19,"7.17","16.86","19.03","32.40","31.05","72.31"
"2025-08-10",20,"8.35","18.14","19.46","33.30","30.70","74.58"
"2025-08-10",21,"7.24","13.06","18.92","32.11","30.47","75.47"
"2025-08-10",22,"6.22","10.65","18.70","31.53","30.40","76.11"
"2025-08-10",23,"5.27","10.59","19.14","32.28","30.24","76.95"
"2025-08-11",0,"5.18","9.84","20.53","34.58","30.17","77.56"
"2025-08-11",1,"5.13","7.86","18.09","30.33","30.21","77.22"
"2025-08-11",2,"5.13","8.24","18.57","31.18","30.05","78.15"
"2025-08-11",3,"5.15","8.96","19.41","32.70","30.00","78.64"
"2025-08-11",4,"5.13","8.43","18.94","31.79","29.95","79.00"
"2025-08-11",5,"5.13","8.15","19.07","31.98","29.93","79.17"
"2025-08-11",6,"5.15","9.23","20.79","35.53","30.07","78.29"
"2025-08-11",7,"5.84","7.58","22.80","39.35","30.77","75.77"
"2025-08-11",8,"5.38","5.96","22.46","38.20","31.54","73.06"
"2025-08-11",9,"5.09","2.75","22.20","37.62","33.65","67.14"
"2025-08-11",10,"5.02","0.96","24.08","41.22","36.63","60.57"
"2025-08-11",11,"5.52","4.04","26.19","44.97","36.59","61.20"
"2025-08-11",12,"6.34","6.24","25.64","44.25","37.29","60.41"
"2025-08-11",13,"5.76","5.49","24.13","41.62","37.05","59.87"
"2025-08-11",14,"5.62","8.80","23.60","40.68","35.85","60.98"
"2025-08-11",15,"5.36","9.07","22.77","39.12","35.66","61.45"
"2025-08-11",16,"5.60","10.30","23.67","40.84","34.78","62.70"
"2025-08-11",17,"5.06","9.56","21.64","37.08","33.93","63.10"
"2025-08-11",18,"5.12","11.54","21.75","37.00","32.75","64.92"
"2025-08-11",19,"6.35","19.38","22.40","38.18","31.55","69.20"
"2025-08-11",20,"6.52","19.05","21.54","36.63","31.02","72.41"
"2025-08-11",21,"6.92","16.62","21.64","36.83","30.77","74.71"
"2025-08-11",22,"6.48","15.11","25.55","43.60","30.65","75.89"
"2025-08-11",23,"5.86","12.43","22.39","37.77","30.45","76.73"
"2025-08-12",0,"5.15","9.66","20.71","34.85","30.29","77.29"
"2025-08-12",1,"5.13","9.78","24.52","41.38","30.30","78.21"
"2025-08-12",2,"5.13","8.23","24.89","42.04","30.23","77.90"
"2025-08-12",3,"5.13","8.16","24.93","42.09","30.13","78.30"
"2025-08-12",4,"5.11","10.41","29.16","49.42","30.15","78.57"
"2025-08-12",5,"5.13","10.73","30.12","51.10","30.21","78.38"
"2025-08-12",6,"5.13","9.88","31.76","54.20","30.19","78.16"
"2025-08-12",7,"5.12","10.90","32.95","56.25","30.84","76.35"
"2025-08-12",8,"5.08","6.66","34.15","58.21","33.16","70.81"
"2025-08-12",9,"5.04","2.92","31.65","53.97","35.62","65.66"
"2025-08-12",10,"5.00","0.88","31.62","54.20","36.91","60.91"
"2025-08-12",11,"4.99","1.97","34.67","59.63","36.46","59.17"
"2025-08-12",12,"5.11","5.39","36.01","61.97","37.17","59.48"
"2025-08-12",13,"5.71","7.03","32.55","55.78","37.20","60.35"
"2025-08-12",14,"5.62","8.31","32.08","55.17","37.28","60.24"
"2025-08-12",15,"7.05","22.07","29.96","51.02","34.19","66.94"
"2025-08-12",16,"5.43","11.44","30.38","52.22","35.13","65.24"
"2025-08-12",17,"5.99","15.88","30.57","52.65","33.70","68.17"
"2025-08-12",18,"6.22","17.11","29.18","50.15","32.59","70.30"
"2025-08-12",19,"7.17","18.41","26.66","45.88","31.88","72.47"
"2025-08-12",20,"6.37","11.36","23.98","40.86","31.59","71.84"
"2025-08-12",21,"6.36","10.26","23.82","40.26","31.20","73.79"
"2025-08-12",22,"5.70","8.97","23.05","38.96","30.95","74.10"
"2025-08-12",23,"5.72","8.89","22.07","37.15","30.69","75.66"
"2025-08-13",0,"5.49","8.92","19.97","33.48","30.36","77.25"
"2025-08-13",1,"5.12","8.28","18.75","31.33","30.31","77.41"
"2025-08-13",2,"5.13","7.68","18.27","30.49","30.32","77.17"
"2025-08-13",3,"5.13","7.63","18.02","30.08","30.07","77.69"
"2025-08-13",4,"5.13","7.92","17.86","29.80","29.80","78.92"
"2025-08-13",5,"5.13","7.80","17.76","29.77","29.61","79.96"
"2025-08-13",6,"4.34","7.95","17.61","29.46","29.51","80.30"
"2025-08-13",7,"5.13","7.13","17.64","29.52","30.05","78.69"
"2025-08-13",8,"5.33","6.01","18.23","30.64","30.90","75.86"
"2025-08-13",9,"5.47","4.51","17.95","30.04","32.49","71.85"
"2025-08-13",10,"5.11","1.76","19.04","32.33","34.63","66.50"
"2025-08-13",11,"5.04","1.80","17.59","29.72","35.54","62.64"
"2025-08-13",12,"6.06","5.24","17.86","30.27","34.41","64.94"
"2025-08-13",13,"8.15","15.78","18.03","30.21","31.91","71.50"
"2025-08-13",14,"6.87","13.19","19.50","32.70","32.18","71.01"
"2025-08-13",15,"8.62","29.42","15.94","26.39","28.68","80.20"
"2025-08-13",16,"8.82","10.56","15.99","26.71","30.68","75.15"
"2025-08-13",17,"7.64","7.26","16.55","27.80","31.06","74.18"
"2025-08-13",18,"6.72","9.00","17.03","28.57","30.80","75.73"
"2025-08-13",19,"6.99","13.26","17.93","29.96","29.79","78.60"
"2025-08-13",20,"7.01","7.79","19.09","32.25","30.02","76.96"
"2025-08-13",21,"6.40","7.23","16.66","27.97","29.74","76.67"
"2025-08-13",22,"6.42","7.91","17.76","29.81","29.53","77.83"
"2025-08-13",23,"5.82","8.09","16.32","27.33","29.35","79.05"
"2025-08-14",0,"5.12","8.02","15.66","26.25","29.14","79.92"
"2025-08-14",1,"5.14","7.16","15.59","26.00","29.07","80.44"
"2025-08-14",2,"5.15","7.87","15.52","25.73","28.86","80.75"
"2025-08-14",3,"5.15","7.87","15.46","25.68","28.55","81.44"
"2025-08-14",4,"5.15","8.11","15.48","25.77","28.41","82.37"
"2025-08-14",5,"5.16","8.01","15.47","25.77","28.34","82.73"
"2025-08-14",6,"5.15","7.46","15.84","26.53","28.40","82.66"
"2025-08-14",7,"5.15","7.68","16.50","27.55","28.53","81.74"
"2025-08-14",8,"5.14","7.28","17.19","28.74","29.28","80.17"
"2025-08-14",9,"5.15","6.55","17.85","29.97","29.67","78.53"
"2025-08-14",10,"5.86","9.56","18.21","30.51","29.18","80.42"
"2025-08-14",11,"6.08","6.57","19.33","32.46","30.54","76.83"
"2025-08-14",12,"6.04","5.75","20.18","34.00","31.40","74.37"
"2025-08-14",13,"6.15","5.31","20.90","35.26","32.52","72.08"
"2025-08-14",14,"5.37","7.17","18.34","30.94","31.34","72.94"
"2025-08-14",15,"5.16","12.66","16.19","26.99","29.05","75.90"
"2025-08-14",16,"5.23","8.56","16.50","27.68","29.77","75.38"
"2025-08-14",17,"5.43","7.49","17.08","28.81","30.54","74.22"
"2025-08-14",18,"6.00","8.74","17.47","29.38","30.09","76.64"
"2025-08-14",19,"6.72","9.65","19.28","32.45","29.34","79.23"
"2025-08-14",20,"6.97","11.43","23.21","39.31","29.08","80.36"
"2025-08-14",21,"7.00","10.11","20.18","34.11","29.09","80.89"
"2025-08-14",22,"6.53","8.84","20.38","34.36","28.98","81.12"
"2025-08-14",23,"6.49","7.87","20.82","35.07","28.77","82.21"
"2025-08-15",0,"5.80","8.30","18.82","31.57","28.63","82.38"
"2025-08-15",1,"5.15","8.06","17.13","28.74","28.54","82.70"
"2025-08-15",2,"5.15","7.80","16.61","27.71","28.56","82.56"
"2025-08-15",3,"5.13","7.61","16.33","27.41","28.53","82.42"
"2025-08-15",4,"5.17","9.12","16.34","27.33","27.90","84.24"
"2025-08-15",5,"5.17","9.79","16.07","26.89","27.65","84.20"
"2025-08-15",6,"5.20","8.30","16.81","28.12","27.76","85.11"
"2025-08-15",7,"5.81","7.93","18.40","30.84","28.70","83.59"
"2025-08-15",8,"5.61","6.74","17.97","29.95","30.40","78.44"
"2025-08-15",9,"5.22","2.99","18.35","30.64","31.72","73.99"
"2025-08-15",10,"5.84","4.08","19.88","33.42","33.07","71.65"
"2025-08-15",11,"5.17","3.86","18.92","31.77","32.83","70.68"
"2025-08-15",12,"5.43","6.08","18.67","31.56","32.36","71.15"
"2025-08-15",13,"5.60","18.50","17.51","29.31","29.59","77.07"
"2025-08-15",14,"6.85","19.39","17.39","29.11","28.48","81.09"
"2025-08-15",15,"6.69","13.24","17.55","29.31","30.52","75.46"
"2025-08-15",16,"5.40","5.37","18.66","31.63","32.84","70.88"
"2025-08-15",17,"5.41","9.17","17.77","29.82","31.53","73.63"
"2025-08-15",18,"6.59","7.46","18.15","30.43","30.83","74.96"
"2025-08-15",19,"6.72","9.64","18.41","30.91","30.08","77.45"
"2025-08-15",20,"8.04","11.01","22.51","37.92","29.61","78.49"
"2025-08-15",21,"7.88","11.06","20.98","35.44","29.34","80.03"
"2025-08-15",22,"7.69","9.59","21.75","36.85","29.27","80.85"
"2025-08-15",23,"7.17","8.05","21.01","35.44","29.18","80.65"
"2025-08-16",0,"6.43","7.64","19.59","33.04","29.00","81.16"
"2025-08-16",1,"6.43","8.19","19.87","33.59","28.86","81.93"
