"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",4,"3.50","1.18","31.03","54.90","27.49","96.64"
"2025-07-17",5,"3.63","1.93","30.43","53.76","27.43","96.79"
"2025-07-17",6,"3.62","1.58","29.70","52.94","27.50","96.98"
"2025-07-17",7,"3.74","2.04","29.88","54.45","28.00","96.45"
"2025-07-17",8,"3.85","3.23","33.23","60.28","28.80","94.24"
"2025-07-17",9,"4.18","3.61","36.29","65.25","30.41","89.05"
"2025-07-17",10,"4.73","4.87","38.60","69.01","31.64","83.86"
"2025-07-17",11,"6.22","4.89","39.15","69.90","32.35","81.06"
"2025-07-17",12,"6.50","6.13","36.92","65.90","32.76","78.45"
"2025-07-17",13,"6.47","5.89","37.56","67.00","32.94","78.52"
"2025-07-17",14,"6.42","4.46","34.79","62.29","32.85","79.37"
"2025-07-17",15,"5.86","4.34","33.96","61.26","33.15","79.05"
"2025-07-17",16,"5.68","3.52","29.48","53.25","32.87","79.71"
"2025-07-17",17,"5.32","3.70","26.94","49.11","32.44","80.83"
"2025-07-17",18,"4.71","5.13","27.68","50.94","31.75","82.96"
"2025-07-17",19,"4.99","2.81","29.19","54.24","30.76","88.08"
"2025-07-17",20,"5.23","2.20","31.67","57.82","29.70","89.04"
"2025-07-17",21,"5.31","2.78","32.15","58.21","29.11","90.72"
"2025-07-17",22,"5.50","2.64","34.40","62.73","28.95","92.38"
"2025-07-17",23,"5.50","3.10","36.08","65.30","28.86","93.86"
"2025-07-18",0,"5.40","3.83","36.78","66.55","28.59","94.97"
"2025-07-18",1,"5.32","3.37","35.27","63.42","28.42","95.28"
"2025-07-18",2,"5.18","2.60","33.07","59.46","28.32","95.81"
"2025-07-18",3,"4.83","1.87","29.00","52.28","28.13","96.36"
"2025-07-18",4,"4.50","1.48","27.83","50.49","28.18","96.60"
"2025-07-18",5,"4.55","1.45","26.71","48.38","28.34","95.97"
"2025-07-18",6,"4.46","2.08","27.13","49.55","28.19","96.49"
"2025-07-18",7,"4.83","3.10","29.59","53.66","28.89","95.60"
"2025-07-18",8,"5.01","2.71","32.22","58.09","30.18","91.14"
"2025-07-18",9,"5.44","3.61","33.16","59.52","31.77","85.38"
"2025-07-18",10,"7.24","6.07","36.34","64.75","33.43","79.06"
"2025-07-18",11,"9.04","7.00","37.21","66.20","34.43","74.97"
"2025-07-18",12,"10.89","7.06","36.27","64.85","34.66","73.90"
"2025-07-18",13,"10.36","4.33","40.23","71.54","32.08","86.73"
"2025-07-18",14,"14.15","4.88","36.70","65.15","34.99","78.14"
"2025-07-18",15,"13.30","4.13","36.06","63.90","34.08","78.05"
"2025-07-18",16,"13.27","4.58","29.96","52.84","34.50","74.45"
"2025-07-18",17,"10.68","4.69","26.18","46.20","31.95","80.61"
"2025-07-18",18,"9.73","3.65","26.72","47.00","31.27","82.53"
"2025-07-18",19,"7.80","2.77","28.89","51.87","29.20","87.65"
"2025-07-18",20,"6.75","2.13","33.93","61.10","28.48","91.27"
"2025-07-18",21,"6.53","2.56","36.15","64.72","28.65","92.41"
"2025-07-18",22,"6.26","2.92","35.28","62.87","28.57","93.81"
"2025-07-18",23,"6.03","4.25","35.70","63.58","28.62","94.56"
"2025-07-19",0,"5.82","3.51","38.52","68.50","28.53","95.42"
"2025-07-19",1,"5.55","3.65","39.26","69.78","28.55","95.77"
"2025-07-19",2,"5.41","2.42","39.44","70.08","28.39","96.35"
"2025-07-19",3,"5.19","1.12","38.25","68.14","28.34","96.42"
"2025-07-19",4,"4.97","1.45","34.44","60.99","28.10","96.33"
"2025-07-19",5,"4.78","1.41","30.91","54.75","28.02","95.84"
"2025-07-19",6,"4.48","1.84","32.23","57.32","27.95","96.07"
"2025-07-19",7,"4.71","2.21","37.34","67.16","28.68","95.19"
"2025-07-19",8,"5.33","2.98","42.40","75.75","30.25","91.18"
"2025-07-19",9,"5.88","4.00","43.19","76.77","31.46","86.32"
"2025-07-19",10,"7.18","4.60","47.28","83.75","32.82","81.84"
"2025-07-19",11,"8.79","5.89","46.57","82.26","34.33","76.32"
"2025-07-19",12,"11.00","8.24","46.95","82.96","35.72","72.12"
"2025-07-19",13,"12.99","8.15","45.72","80.64","35.88","71.22"
"2025-07-19",14,"13.50","5.61","45.44","79.83","36.54","68.36"
"2025-07-19",15,"11.79","7.75","44.77","78.53","36.05","68.76"
"2025-07-19",16,"8.70","4.93","43.16","75.29","34.80","72.25"
"2025-07-19",17,"7.15","2.89","44.27","77.14","33.38","79.57"
"2025-07-19",18,"6.25","3.03","41.17","71.77","32.63","81.59"
"2025-07-19",19,"5.58","3.44","41.43","72.23","31.18","85.64"
"2025-07-19",20,"5.21","2.83","43.45","76.19","30.23","88.25"
"2025-07-19",21,"5.36","3.02","42.45","74.30","29.60","91.22"
"2025-07-19",22,"5.22","2.60","41.16","71.77","29.32","92.77"
"2025-07-19",23,"5.31","3.19","40.17","70.22","29.31","92.85"
"2025-07-20",0,"5.16","3.26","37.55","65.28","29.15","93.05"
"2025-07-20",1,"5.07","3.25","36.55","63.94","29.04","93.34"
"2025-07-20",2,"4.81","2.21","37.28","66.04","28.90","93.30"
"2025-07-20",3,"4.67","1.91","38.38","68.54","28.75","93.60"
"2025-07-20",4,"4.49","1.11","38.20","68.73","28.60","93.76"
"2025-07-20",5,"4.30","1.40","35.12","63.76","28.28","94.93"
"2025-07-20",6,"4.36","2.36","34.15","62.23","28.32","95.09"
"2025-07-20",7,"4.37","2.95","31.77","57.74","29.04","92.83"
"2025-07-20",10,"7.55","2.55","40.86","73.15","31.97","85.16"
"2025-07-20",11,"7.66","5.45","40.90","72.57","32.96","81.39"
"2025-07-20",12,"9.47","5.25","43.26","76.78","33.35","80.08"
"2025-07-20",13,"12.13","6.56","44.16","77.99","34.16","76.44"
"2025-07-20",14,"10.84","6.42","38.17","66.37","31.94","83.79"
"2025-07-20",15,"8.37","3.67","23.71","40.15","29.70","87.46"
"2025-07-20",16,"8.71","3.35","32.27","54.79","31.29","84.49"
"2025-07-20",17,"7.37","3.32","29.83","50.66","31.34","84.71"
"2025-07-20",18,"6.72","3.29","34.56","59.66","30.92","86.43"
"2025-07-20",19,"6.30","3.44","36.12","62.85","30.16","89.03"
"2025-07-20",20,"6.32","2.05","39.58","69.28","29.72","92.09"
"2025-07-20",21,"6.39","2.19","48.31","84.98","29.39","93.36"
"2025-07-20",22,"6.25","2.81","45.84","80.00","29.22","94.23"
"2025-07-20",23,"6.24","2.56","43.49","75.98","29.06","94.33"
"2025-07-21",0,"6.18","3.40","41.90","73.00","28.96","94.49"
"2025-07-21",1,"5.98","2.52","38.49","66.96","28.92","95.02"
"2025-07-21",2,"5.79","1.50","37.48","65.25","28.98","95.14"
"2025-07-21",3,"5.63","0.89","38.91","67.42","29.01","95.08"
"2025-07-21",4,"5.66","1.32","38.27","66.52","28.95","95.13"
"2025-07-21",5,"5.53","1.54","38.37","67.26","28.82","95.57"
"2025-07-21",6,"5.49","2.17","40.03","70.10","28.85","95.69"
"2025-07-21",7,"6.14","1.75","43.94","76.57","29.70","93.69"
"2025-07-21",8,"6.91","3.30","45.63","79.89","30.95","90.11"
"2025-07-21",9,"7.32","3.68","45.66","80.08","32.31","84.58"
"2025-07-21",10,"8.81","5.88","44.36","77.52","34.01","77.56"
"2025-07-21",11,"10.65","7.47","44.15","77.48","34.84","74.14"
"2025-07-21",12,"13.54","7.67","43.53","76.39","35.27","72.51"
"2025-07-21",13,"9.70","4.43","36.17","63.41","31.07","85.66"
"2025-07-21",14,"8.47","3.47","31.32","53.76","30.50","87.52"
"2025-07-21",15,"9.11","2.88","27.04","46.51","32.72","79.67"
"2025-07-21",16,"9.78","4.00","30.50","53.03","32.79","80.60"
"2025-07-21",17,"10.35","5.14","27.04","46.43","32.93","78.49"
"2025-07-21",18,"9.48","3.63","27.27","47.25","31.89","84.04"
"2025-07-21",19,"8.71","2.84","30.07","52.22","30.73","89.82"
"2025-07-21",20,"7.96","2.48","36.33","63.88","29.94","92.56"
"2025-07-21",21,"7.70","2.29","41.09","72.95","29.81","93.15"
"2025-07-21",22,"7.07","3.08","41.08","72.47","29.62","93.10"
"2025-07-21",23,"6.92","3.06","36.26","63.73","29.56","93.15"
"2025-07-22",0,"6.57","3.59","38.54","67.66","29.25","94.22"
"2025-07-22",1,"6.15","3.45","39.41","69.47","29.18","95.02"
"2025-07-22",2,"5.93","1.85","38.13","67.26","29.07","94.67"
"2025-07-22",3,"5.63","1.31","36.29","63.82","28.91","94.19"
"2025-07-22",4,"5.46","1.57","34.45","60.42","28.60","94.67"
"2025-07-22",5,"5.21","1.59","32.99","57.95","28.34","95.24"
"2025-07-22",6,"5.09","2.29","31.94","56.53","28.32","95.41"
"2025-07-22",7,"5.56","2.48","32.30","57.23","29.09","94.44"
"2025-07-22",8,"6.93","3.04","27.53","48.64","31.10","88.08"
"2025-07-22",9,"8.79","3.78","24.84","43.69","32.65","81.69"
"2025-07-22",10,"10.78","6.61","27.23","48.14","34.08","77.30"
"2025-07-22",11,"12.86","6.18","29.60","52.18","34.63","76.11"
"2025-07-22",12,"13.37","8.37","31.90","56.11","35.76","72.05"
"2025-07-22",13,"11.20","8.18","32.61","57.24","35.95","70.58"
"2025-07-22",14,"8.65","5.00","31.93","55.98","34.66","73.87"
"2025-07-22",15,"7.33","3.62","32.79","57.84","33.77","76.15"
"2025-07-22",16,"7.56","2.80","35.58","63.02","33.19","79.98"
"2025-07-22",17,"7.77","3.38","25.16","43.67","31.40","83.30"
"2025-07-22",18,"7.96","2.33","28.49","49.40","31.07","86.26"
"2025-07-22",19,"7.53","1.95","31.72","55.43","30.40","89.63"
"2025-07-22",20,"7.22","2.15","33.96","59.10","29.79","92.43"
"2025-07-22",21,"6.98","2.06","44.07","78.50","29.80","92.02"
"2025-07-22",22,"6.82","3.19","49.08","87.85","29.64","92.97"
"2025-07-22",23,"6.78","2.61","46.80","83.11","29.49","93.69"
"2025-07-23",0,"6.37","3.59","44.77","79.17","29.40","94.01"
"2025-07-23",1,"5.92","3.62","37.71","65.89","29.43","94.34"
"2025-07-23",2,"5.74","2.44","38.49","67.23","29.41","94.76"
"2025-07-23",3,"5.78","2.08","36.38","63.47","29.29","94.58"
"2025-07-23",4,"5.61","1.31","34.08","59.77","29.00","94.83"
"2025-07-23",5,"5.36","1.59","33.63","59.41","28.72","95.69"
"2025-07-23",6,"5.27","1.59","32.36","57.24","28.65","95.73"
"2025-07-23",7,"5.83","2.16","33.01","57.92","29.63","93.05"
"2025-07-23",8,"6.86","2.64","32.86","57.98","31.43","88.46"
"2025-07-23",9,"9.49","3.98","34.80","61.61","33.54","81.61"
"2025-07-23",10,"13.11","7.80","36.88","65.25","35.91","72.99"
"2025-07-23",11,"15.34","10.16","41.56","73.43","36.49","69.84"
"2025-07-23",12,"13.37","8.47","38.48","67.64","36.49","69.19"
"2025-07-23",13,"10.74","7.21","37.80","65.83","37.11","63.36"
"2025-07-23",14,"9.62","7.80","39.23","68.25","37.72","61.33"
"2025-07-23",15,"10.16","8.18","39.34","68.47","36.94","61.92"
"2025-07-23",16,"10.38","7.11","38.73","67.45","37.20","65.31"
"2025-07-23",17,"9.57","3.86","38.42","67.21","36.75","67.31"
"2025-07-23",18,"10.28","4.47","38.63","67.88","36.27","69.30"
"2025-07-23",19,"10.38","2.70","41.06","73.26","34.34","79.16"
"2025-07-23",20,"9.73","2.25","54.17","95.40","32.34","83.97"
"2025-07-23",21,"8.86","2.51","57.13","100.76","31.41","87.41"
"2025-07-23",22,"8.46","9.05","54.53","96.70","31.16","89.28"
"2025-07-23",23,"8.29","2.55","60.23","105.51","30.92","90.19"
"2025-07-24",0,"7.96","3.98","54.36","94.94","30.68","91.08"
"2025-07-24",1,"7.60","4.36","52.80","92.28","30.63","90.84"
"2025-07-24",2,"7.10","2.31","54.35","94.97","30.48","91.29"
"2025-07-24",3,"7.01","1.58","51.45","89.78","30.33","92.18"
"2025-07-24",4,"6.74","1.07","42.49","73.83","30.06","92.08"
"2025-07-24",5,"6.34","1.62","37.57","64.72","29.61","93.15"
"2025-07-24",6,"5.33","2.01","31.10","53.37","28.92","93.48"
"2025-07-24",7,"5.32","2.74","30.15","51.96","29.07","92.84"
"2025-07-24",8,"5.26","3.10","33.13","57.57","29.07","93.43"
"2025-07-24",9,"4.23","3.14","20.28","35.69","27.39","94.14"
"2025-07-24",10,"3.93","2.26","20.59","35.59","26.95","95.86"
"2025-07-24",11,"4.17","2.02","23.91","41.22","27.10","95.27"
"2025-07-24",12,"4.64","3.95","22.74","38.82","28.00","93.19"
"2025-07-24",13,"5.61","4.39","22.52","38.12","29.79","86.97"
"2025-07-24",14,"6.53","5.14","19.99","33.45","31.23","81.39"
"2025-07-24",15,"7.55","5.95","19.82","32.93","32.24","77.93"
"2025-07-24",16,"8.06","5.01","20.75","34.72","32.30","78.52"
"2025-07-24",17,"8.42","5.36","21.48","35.99","32.23","80.37"
"2025-07-24",18,"8.17","4.83","23.68","40.78","31.25","84.41"
"2025-07-24",19,"7.40","2.68","25.67","45.20","30.32","88.80"
"2025-07-24",20,"7.12","2.95","40.80","72.01","29.58","92.78"
"2025-07-24",21,"6.84","3.01","39.49","69.67","29.49","93.40"
"2025-07-24",22,"6.68","1.84","43.19","76.78","29.29","94.14"
"2025-07-24",23,"6.51","3.77","40.19","71.27","29.22","94.51"
"2025-07-25",0,"6.26","4.42","35.49","62.74","29.23","94.22"
"2025-07-25",1,"6.08","4.29","34.12","60.91","29.11","94.65"
"2025-07-25",2,"5.86","2.87","35.20","62.04","29.08","95.08"
"2025-07-25",3,"5.78","1.71","34.73","60.81","29.07","95.66"
"2025-07-25",4,"5.54","1.49","30.63","53.06","28.93","95.40"
"2025-07-25",5,"4.80","2.19","21.24","36.00","28.30","93.54"
"2025-07-25",6,"4.32","2.58","20.79","35.09","28.35","92.87"
"2025-07-25",7,"3.92","3.75","19.39","32.77","28.69","91.91"
"2025-07-25",8,"3.66","3.69","20.53","34.88","29.38","88.66"
"2025-07-25",9,"3.26","3.56","20.07","34.00","29.60","87.29"
"2025-07-25",10,"3.38","3.14","21.19","36.16","30.67","84.02"
"2025-07-25",11,"2.81","4.76","21.02","36.01","32.30","77.30"
"2025-07-25",12,"2.66","6.22","20.42","34.98","32.81","75.09"
"2025-07-25",13,"3.02","5.85","19.78","33.89","33.06","74.41"
"2025-07-25",14,"3.00","5.63","18.92","32.76","34.21","70.54"
"2025-07-25",15,"2.81","6.06","18.66","32.18","33.94","71.06"
"2025-07-25",16,"3.14","4.52","17.87","30.16","30.29","85.89"
"2025-07-25",17,"2.91","4.37","18.31","31.11","31.00","81.67"
"2025-07-25",18,"2.45","3.04","17.75","30.06","30.77","80.98"
"2025-07-25",19,"2.30","3.02","17.80","30.05","30.02","83.67"
"2025-07-25",20,"2.18","2.81","18.07","30.42","29.75","85.89"
"2025-07-25",21,"2.22","3.35","18.62","30.97","27.98","94.51"
"2025-07-25",22,"2.13","4.21","23.11","38.34","27.94","94.65"
"2025-07-25",23,"1.88","5.00","23.56","39.45","28.11","93.16"
"2025-07-26",0,"1.85","4.03","21.97","36.84","28.22","92.29"
"2025-07-26",1,"1.89","4.40","21.86","37.13","28.11","91.99"
"2025-07-26",2,"1.84","3.84","22.68","38.56","27.96","92.81"
"2025-07-26",3,"1.81","1.90","22.02","37.09","27.93","93.12"
"2025-07-26",4,"1.75","1.62","19.82","33.20","27.84","92.48"
"2025-07-26",5,"1.60","2.37","17.09","28.34","27.38","91.58"
"2025-07-26",6,"1.62","2.22","15.93","26.24","27.00","91.80"
"2025-07-26",7,"1.61","3.07","16.55","27.39","26.61","94.92"
"2025-07-26",8,"1.84","3.21","18.65","31.05","27.36","94.59"
"2025-07-26",9,"1.76","3.30","19.05","31.70","28.26","90.41"
"2025-07-26",10,"1.74","5.13","20.00","33.32","29.66","86.87"
"2025-07-26",11,"1.78","6.69","22.47","37.87","31.43","83.29"
"2025-07-26",12,"2.30","6.67","24.13","40.94","32.05","81.99"
"2025-07-26",13,"2.77","7.98","22.32","37.52","31.14","84.81"
"2025-07-26",14,"3.17","3.46","14.45","23.18","26.65","98.50"
"2025-07-26",15,"3.89","6.75","20.76","34.51","29.86","91.79"
"2025-07-26",16,"3.76","4.60","18.23","30.16","28.71","93.14"
"2025-07-26",17,"3.94","6.70","19.39","32.27","30.14","89.72"
"2025-07-26",18,"4.21","6.21","22.43","38.02","30.39","89.63"
"2025-07-26",19,"4.35","6.63","22.95","38.77","29.97","91.53"
"2025-07-26",20,"3.91","6.33","21.30","35.82","28.79","90.12"
"2025-07-26",21,"3.80","4.96","21.82","37.17","28.35","92.58"
"2025-07-26",22,"4.00","4.96","25.89","45.05","28.50","94.34"
"2025-07-26",23,"4.01","5.62","28.99","50.74","28.72","94.79"
"2025-07-27",0,"4.33","7.66","29.80","52.31","28.78","95.36"
"2025-07-27",1,"4.07","6.61","23.96","41.31","28.45","95.34"
"2025-07-27",2,"3.89","3.62","20.25","34.84","28.05","95.55"
"2025-07-27",3,"3.77","1.53","19.89","34.37","27.98","95.89"
"2025-07-27",4,"3.79","3.25","20.14","34.96","28.00","96.23"
"2025-07-27",5,"3.93","2.48","21.03","37.09","27.97","96.51"
"2025-07-27",6,"3.88","3.10","22.69","40.20","27.98","96.55"
"2025-07-27",7,"4.09","6.11","23.14","41.36","28.55","95.47"
"2025-07-27",8,"4.42","5.52","25.95","46.30","29.36","93.06"
"2025-07-27",9,"5.00","8.14","26.79","47.12","30.86","87.24"
"2025-07-27",10,"6.57","7.54","28.68","50.27","32.50","81.33"
"2025-07-27",11,"8.64","9.09","30.02","52.17","33.66","76.84"
"2025-07-27",12,"9.77","9.33","32.61","57.11","34.39","74.74"
"2025-07-27",13,"11.93","8.53","29.77","51.34","34.67","72.04"
"2025-07-27",14,"12.73","8.63","26.80","46.13","35.14","70.33"
"2025-07-27",15,"11.28","10.34","23.93","40.66","33.66","73.81"
"2025-07-27",16,"9.08","6.18","25.33","43.80","32.61","79.47"
"2025-07-27",17,"9.18","5.86","26.67","46.46","32.74","80.29"
"2025-07-27",18,"8.30","8.21","25.70","44.20","31.84","86.47"
"2025-07-27",19,"7.40","6.76","27.36","46.88","30.66","90.53"
"2025-07-27",20,"6.66","4.07","35.84","62.57","30.20","91.30"
"2025-07-27",21,"6.47","4.73","37.62","65.84","29.95","91.36"
"2025-07-27",22,"6.03","4.83","33.80","58.95","29.41","91.64"
"2025-07-27",23,"5.44","6.24","31.02","53.88","28.99","92.13"
"2025-07-28",0,"5.08","8.11","29.34","50.65","28.63","93.15"
"2025-07-28",1,"4.89","7.82","30.28","52.09","28.43","94.75"
"2025-07-28",2,"4.53","6.67","29.94","51.50","28.29","94.96"
"2025-07-28",3,"4.18","4.01","28.03","48.04","27.84","95.84"
"2025-07-28",4,"4.00","3.77","28.50","48.78","27.62","96.13"
"2025-07-28",5,"3.91","2.74","29.28","50.46","27.53","96.47"
"2025-07-28",6,"3.76","5.08","29.84","51.67","27.52","96.48"
"2025-07-28",7,"3.70","6.60","29.79","52.09","27.68","96.44"
"2025-07-28",8,"3.96","6.12","30.61","53.45","28.06","95.84"
"2025-07-28",10,"7.88","5.61","38.62","68.59","31.90","81.88"
"2025-07-28",11,"7.65","9.43","41.37","73.17","32.66","78.80"
"2025-07-28",12,"8.53","9.10","44.68","79.13","33.27","77.01"
"2025-07-28",13,"8.81","8.28","47.26","83.77","32.49","80.44"
"2025-07-28",14,"7.48","7.11","49.55","86.54","29.98","89.35"
"2025-07-28",15,"5.59","6.69","53.48","92.75","27.78","98.52"
"2025-07-28",16,"5.55","5.04","53.87","92.55","27.91","98.58"
"2025-07-28",17,"5.76","7.47","53.66","92.00","28.53","98.41"
"2025-07-28",18,"5.47","5.78","53.53","91.97","28.36","98.16"
"2025-07-28",19,"5.08","6.08","47.71","82.03","28.09","97.81"
"2025-07-28",20,"4.75","3.93","50.51","87.59","28.21","96.98"
"2025-07-28",21,"4.67","4.78","50.66","88.31","28.35","96.25"
"2025-07-28",22,"4.37","5.42","44.02","76.08","28.24","96.39"
"2025-07-28",23,"4.13","7.11","41.47","71.40","28.05","96.72"
"2025-07-29",0,"3.52","8.68","27.05","45.69","27.42","97.15"
"2025-07-29",1,"3.36","6.36","24.91","42.28","27.18","97.28"
"2025-07-29",2,"3.25","5.38","26.91","45.66","27.13","97.41"
"2025-07-29",3,"3.11","3.15","28.68","48.95","27.24","97.35"
"2025-07-29",4,"3.16","1.91","34.20","58.69","27.43","97.26"
"2025-07-29",5,"3.12","1.57","37.69","64.80","27.43","97.13"
"2025-07-29",6,"3.03","4.00","37.78","65.05","27.48","97.17"
"2025-07-29",7,"3.05","4.83","38.23","65.88","27.73","96.69"
"2025-07-29",8,"3.29","6.32","39.94","68.50","28.59","94.48"
"2025-07-29",9,"3.19","7.78","35.90","61.23","28.98","92.48"
"2025-07-29",10,"3.24","6.53","36.71","62.36","29.31","91.94"
"2025-07-29",11,"3.24","7.54","34.64","59.01","28.44","94.44"
"2025-07-29",12,"3.43","6.54","31.49","53.01","27.83","97.26"
"2025-07-29",13,"3.85","6.79","30.42","51.12","28.60","95.17"
"2025-07-29",14,"3.65","5.70","28.62","48.07","28.00","95.86"
"2025-07-29",15,"3.80","7.43","23.77","39.78","28.22","94.67"
"2025-07-29",16,"4.22","9.78","20.59","33.99","29.95","87.42"
"2025-07-29",17,"3.62","8.04","18.77","31.05","28.37","91.72"
"2025-07-29",18,"3.66","8.68","18.78","31.29","27.94","93.34"
"2025-07-29",19,"3.68","8.87","20.96","35.47","27.88","93.99"
"2025-07-29",20,"3.86","5.52","29.95","51.55","27.62","95.72"
"2025-07-29",21,"3.81","6.46","33.88","58.28","27.71","96.28"
"2025-07-29",22,"3.93","4.97","38.10","65.56","27.78","96.39"
"2025-07-29",23,"3.80","7.17","42.57","73.38","27.74","96.24"
"2025-07-30",0,"3.60","8.90","43.06","74.20","27.59","96.45"
"2025-07-30",1,"3.47","7.48","36.47","62.77","27.57","96.50"
"2025-07-30",2,"3.35","10.38","30.98","53.43","27.56","96.62"
"2025-07-30",3,"3.17","4.38","25.95","44.90","27.55","96.06"
"2025-07-30",4,"3.10","3.00","23.80","41.29","27.39","95.83"
"2025-07-30",5,"2.98","4.67","23.61","41.21","27.33","95.99"
"2025-07-30",6,"2.96","7.78","22.23","38.66","27.34","95.83"
"2025-07-30",7,"2.77","8.68","22.75","39.34","27.82","93.92"
"2025-07-30",8,"2.88","9.38","21.61","36.89","28.34","92.00"
"2025-07-30",9,"3.14","8.45","20.61","34.78","29.73","87.51"
"2025-07-30",10,"3.37","8.57","20.07","33.45","31.05","82.32"
"2025-07-30",11,"3.92","8.44","19.78","32.88","31.06","81.83"
"2025-07-30",12,"3.97","10.37","20.58","34.25","32.03","79.10"
"2025-07-30",13,"4.38","9.73","19.20","31.82","32.29","78.35"
"2025-07-30",14,"3.70","9.46","17.89","29.67","32.47","77.11"
"2025-07-30",16,"3.88","9.08","17.68","29.60","30.29","88.26"
"2025-07-30",17,"4.28","10.22","17.57","29.03","30.53","86.22"
"2025-07-30",18,"3.96","9.24","17.83","29.52","29.75","88.22"
"2025-07-30",19,"3.81","7.72","20.05","33.82","29.23","90.72"
"2025-07-30",20,"3.93","8.51","22.77","38.92","28.73","92.25"
"2025-07-30",21,"3.89","6.15","23.70","40.73","28.45","92.84"
"2025-07-30",22,"3.96","5.61","21.73","37.10","28.34","92.50"
"2025-07-30",23,"3.86","8.20","17.20","28.54","28.03","91.88"
"2025-07-31",0,"3.65","9.30","17.32","28.77","27.77","93.64"
"2025-07-31",1,"3.67","9.95","17.63","29.78","27.70","94.12"
"2025-07-31",2,"4.02","5.79","20.53","35.37","27.78","94.89"
"2025-07-31",3,"3.83","3.51","16.79","28.10","27.27","95.83"
"2025-07-31",4,"3.97","2.24","17.61","29.89","27.42","95.74"
"2025-07-31",5,"4.05","4.77","18.13","31.14","27.39","95.91"
"2025-07-31",6,"4.13","6.10","18.34","31.41","27.50","95.84"
"2025-07-31",7,"4.14","6.26","18.98","32.38","27.64","95.67"
"2025-07-31",8,"4.42","8.25","19.44","32.83","28.40","93.05"
"2025-07-31",9,"5.33","10.08","20.59","34.81","29.48","89.52"
"2025-07-31",10,"6.28","6.08","21.45","36.16","30.56","86.03"
"2025-07-31",11,"6.90","10.03","22.89","39.26","30.74","85.16"
"2025-07-31",12,"6.99","10.33","24.94","42.76","30.54","85.72"
"2025-07-31",13,"7.47","13.52","23.81","37.50","30.77","85.09"
"2025-07-31",14,"6.53","6.66","24.52","39.94","28.83","92.78"
"2025-07-31",15,"6.10","6.57","23.86","40.10","28.60","93.37"
"2025-07-31",16,"5.38","7.80","26.12","43.96","28.21","95.22"
"2025-07-31",17,"5.07","7.90","22.18","36.97","28.27","94.11"
"2025-07-31",18,"4.78","8.00","27.34","46.09","28.70","93.51"
"2025-07-31",19,"4.68","7.99","36.65","62.40","28.46","94.45"
"2025-07-31",20,"4.34","6.51","38.85","66.60","28.18","95.10"
"2025-07-31",21,"4.38","6.45","42.33","73.16","28.33","95.28"
"2025-07-31",22,"4.39","6.55","45.96","79.70","28.15","95.71"
"2025-07-31",23,"4.17","8.06","38.82","67.16","27.93","96.09"
"2025-08-01",0,"4.01","8.12","41.03","70.99","27.96","96.19"
"2025-08-01",1,"3.85","7.09","45.93","79.61","27.87","95.85"
"2025-08-01",2,"3.70","7.29","44.82","77.67","27.74","95.72"
"2025-08-01",3,"3.49","3.69","39.04","67.08","27.57","96.10"
"2025-08-01",4,"3.37","5.67","25.55","43.14","27.33","94.82"
"2025-08-01",5,"2.97","4.37","26.38","44.74","26.90","96.13"
"2025-08-01",6,"2.96","7.73","25.50","43.36","26.83","96.90"
"2025-08-01",7,"3.31","8.57","26.34","45.04","27.21","96.50"
"2025-08-01",8,"3.46","7.12","29.25","50.02","27.63","95.67"
"2025-08-01",9,"3.92","8.43","30.84","52.76","28.46","93.48"
"2025-08-01",10,"4.51","8.95","34.78","60.05","29.64","90.42"
"2025-08-01",11,"5.57","9.11","41.55","72.38","31.13","86.23"
"2025-08-01",12,"7.38","11.83","43.68","76.06","32.64","81.23"
"2025-08-01",13,"8.56","11.89","45.92","79.92","33.40","78.20"
"2025-08-01",14,"9.46","10.89","45.10","78.65","33.58","76.97"
"2025-08-01",15,"10.31","10.16","45.33","78.92","33.77","76.28"
"2025-08-01",16,"10.37","8.91","49.55","86.28","32.96","81.53"
"2025-08-01",17,"7.59","7.92","42.52","73.39","28.93","95.15"
"2025-08-01",18,"7.06","6.46","42.62","73.22","28.94","95.33"
"2025-08-01",19,"6.71","5.96","47.15","81.39","29.00","95.74"
"2025-08-01",20,"6.06","5.14","49.97","86.45","28.88","95.58"
"2025-08-01",21,"5.70","6.55","44.55","76.89","28.90","95.67"
"2025-08-01",22,"4.99","6.62","31.23","53.42","28.03","93.86"
"2025-08-01",23,"3.97","6.48","29.87","50.94","26.63","96.69"
"2025-08-02",0,"3.83","6.62","29.22","49.67","26.70","97.13"
"2025-08-02",1,"3.58","7.38","22.58","38.05","26.54","96.82"
"2025-08-02",2,"3.25","5.38","22.53","38.22","26.54","97.00"
"2025-08-02",3,"3.30","3.32","27.15","46.67","26.79","97.03"
"2025-08-02",4,"3.29","3.33","29.47","50.84","26.91","96.95"
"2025-08-02",5,"3.17","2.54","32.05","55.15","26.98","97.10"
"2025-08-02",6,"3.27","5.47","33.15","57.09","27.06","97.05"
"2025-08-02",7,"3.19","6.94","34.12","58.38","27.23","97.31"
"2025-08-02",8,"3.91","7.90","35.08","60.63","28.23","95.10"
"2025-08-02",9,"4.52","8.42","34.24","59.28","30.07","89.75"
"2025-08-02",10,"5.04","10.16","34.92","60.59","30.85","86.47"
