"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",19,"4.12","10.75","31.28","55.10","27.21","99.00"
"2025-08-03",20,"3.56","8.03","34.58","60.70","27.11","99.00"
"2025-08-03",21,"3.11","5.57","29.14","50.96","26.88","99.00"
"2025-08-03",22,"3.10","4.58","25.11","44.34","26.96","99.00"
"2025-08-03",23,"3.28","4.72","32.95","58.73","27.45","98.65"
"2025-08-04",0,"3.73","5.11","40.20","71.59","27.89","99.00"
"2025-08-04",1,"4.64","4.25","44.97","79.73","28.47","99.00"
"2025-08-04",2,"3.94","3.88","41.81","74.59","29.28","97.13"
"2025-08-04",3,"4.03","3.46","41.50","73.83","30.39","91.78"
"2025-08-04",10,"3.96","3.31","43.49","77.36","31.05","89.31"
"2025-08-04",11,"4.15","2.60","47.06","83.68","32.37","84.17"
"2025-08-04",12,"3.40","1.18","49.01","87.09","34.07","76.89"
"2025-08-04",13,"3.67","2.21","50.33","89.51","34.38","74.61"
"2025-08-04",14,"3.65","2.66","52.70","93.72","34.93","72.15"
"2025-08-04",15,"3.80","2.89","54.74","97.34","35.31","70.75"
"2025-08-04",16,"3.63","5.92","46.35","82.83","32.39","77.94"
"2025-08-04",17,"4.15","8.38","42.89","76.31","30.66","82.68"
"2025-08-04",18,"4.02","7.85","40.12","71.55","30.01","84.03"
"2025-08-04",19,"4.83","9.53","45.22","80.47","29.73","86.36"
"2025-08-04",20,"5.69","10.59","51.29","91.19","29.72","91.63"
"2025-08-04",21,"5.47","8.74","53.28","94.43","29.78","92.03"
"2025-08-04",22,"3.79","5.86","40.09","71.63","28.75","91.27"
"2025-08-04",23,"3.11","7.29","33.10","58.77","26.92","96.06"
"2025-08-05",0,"3.12","5.90","29.95","52.35","26.71","97.78"
"2025-08-05",1,"3.12","4.44","26.28","45.96","26.53","97.14"
"2025-08-05",2,"3.11","5.17","26.78","46.96","26.64","97.06"
"2025-08-05",3,"3.11","5.24","28.64","50.66","26.67","96.91"
"2025-08-05",4,"3.08","5.98","25.77","45.12","27.01","96.37"
"2025-08-05",5,"3.10","3.57","24.24","43.37","27.81","91.19"
"2025-08-05",6,"3.27","3.03","30.45","53.99","30.55","83.49"
"2025-08-05",7,"3.76","2.52","38.18","68.29","33.21","75.97"
"2025-08-05",9,,,"54.18","95.67","33.68","75.34"
"2025-08-05",11,"3.27","2.03","41.63","73.96","33.14","76.48"
"2025-08-05",12,"3.63","3.06","48.83","86.66","32.94","77.55"
"2025-08-05",13,"3.86","3.27","51.74","91.89","33.75","75.24"
"2025-08-05",14,"2.68","2.33","53.13","94.58","34.72","72.50"
"2025-08-05",15,"3.61","3.80","57.01","101.87","34.56","73.42"
"2025-08-05",16,"2.76","4.48","53.41","95.15","33.27","74.22"
"2025-08-05",17,"4.31","5.91","48.24","85.54","32.62","75.20"
"2025-08-05",18,"3.79","11.81","42.52","75.74","28.70","89.24"
"2025-08-05",19,"4.53","11.71","45.91","81.29","28.01","91.79"
"2025-08-05",20,"3.70","7.75","35.90","62.97","27.30","93.30"
"2025-08-05",21,"3.12","8.21","29.17","50.60","25.83","97.44"
"2025-08-05",22,"3.12","7.52","26.84","46.58","25.94","98.15"
"2025-08-06",1,"3.12","6.26","28.80","49.95","25.96","97.85"
"2025-08-06",2,"2.88","4.82","28.27","48.71","25.96","97.50"
"2025-08-06",3,"2.62","5.23","32.83","57.32","25.87","97.37"
"2025-08-06",4,"2.25","2.90","34.41","59.97","25.87","98.25"
"2025-08-06",5,"2.19","5.72","31.82","55.29","25.82","98.56"
"2025-08-06",6,"2.15","4.86","27.93","48.32","26.00","98.09"
"2025-08-06",7,"3.11","4.24","29.96","52.73","26.32","96.17"
"2025-08-06",8,"3.11","4.60","34.30","60.61","26.72","94.76"
"2025-08-06",9,"3.11","5.02","35.44","62.77","27.16","93.89"
"2025-08-06",11,"3.14","4.25","38.47","68.60","28.10","90.70"
"2025-08-06",12,"3.27","2.66","38.59","68.78","29.98","83.31"
"2025-08-06",13,"3.15","2.69","40.16","71.69","30.76","80.64"
"2025-08-06",14,"2.98","2.13","39.36","70.11","31.21","78.50"
"2025-08-07",13,"5.99","13.64","42.55","75.94","33.11","73.72"
"2025-08-07",14,"6.52","16.84","41.41","73.77","33.13","74.54"
"2025-08-07",15,"6.57","16.39","39.06","69.89","33.56","71.89"
"2025-08-07",16,"5.91","35.08","38.20","68.31","31.37","79.24"
"2025-08-07",17,"6.20","49.48","31.88","57.46","28.99","84.55"
"2025-08-07",18,"6.50","41.01","33.82","60.66","28.35","88.19"
"2025-08-07",19,"5.46","29.50","34.83","62.08","27.35","92.23"
"2025-08-07",20,"5.20","33.20","31.83","55.73","26.50","96.73"
"2025-08-07",21,"5.17","29.57","30.16","52.55","26.15","99.00"
"2025-08-07",22,"5.21","30.75","40.75","72.45","25.86","99.00"
"2025-08-07",23,"5.30","23.62","42.54","75.65","26.15","97.57"
"2025-08-08",0,"5.67","24.78","44.73","79.41","26.93","92.95"
"2025-08-08",11,"5.53","28.16","45.72","81.09","27.13","94.88"
"2025-08-08",12,"4.14","20.04","40.87","72.28","27.43","91.42"
"2025-08-08",13,"6.16","14.42","36.43","64.78","28.73","84.89"
"2025-08-08",14,"5.18","17.93","27.80","50.11","28.90","79.34"
"2025-08-08",15,"5.14","16.95","27.68","49.81","29.97","75.36"
"2025-08-08",16,"5.22","22.07","30.05","54.21","30.39","75.14"
"2025-08-08",17,"5.21","13.06","31.55","57.17","31.30","71.35"
"2025-08-08",18,"6.23","26.35","35.63","63.80","30.89","74.87"
"2025-08-08",19,"8.60","57.27","38.76","69.21","28.44","85.36"
"2025-08-08",20,"8.91","64.27","46.49","82.50","28.02","89.45"
"2025-08-08",21,"7.34","49.74","46.72","82.86","27.68","91.78"
"2025-08-08",22,"7.09","34.51","56.09","99.06","27.70","93.34"
"2025-08-08",23,"7.79","34.38","46.95","83.19","27.59","94.12"
"2025-08-09",0,"6.97","31.05","43.98","78.13","27.59","95.38"
"2025-08-09",1,"5.74","27.45","42.63","75.71","27.60","96.36"
"2025-08-09",2,"5.32","23.57","37.67","67.15","27.78","96.78"
"2025-08-09",3,"6.66","22.00","40.99","72.98","28.57","94.38"
"2025-08-09",4,"7.39","17.07","42.03","74.74","29.74","89.55"
"2025-08-09",9,"6.83","15.85","43.21","76.92","30.43","86.92"
"2025-08-09",10,"6.54","8.40","41.16","73.31","32.24","79.26"
"2025-08-09",11,"6.57","9.16","40.66","72.68","33.82","73.44"
"2025-08-09",12,"8.01","8.36","40.33","72.11","35.65","67.69"
"2025-08-09",13,"8.10","7.96","41.44","74.08","36.67","61.71"
"2025-08-09",14,"7.24","8.27","37.44","67.11","37.27","60.43"
"2025-08-09",15,"7.96","15.82","33.90","61.31","35.92","62.58"
"2025-08-09",16,"7.10","22.43","34.66","63.97","35.13","67.66"
"2025-08-09",17,"6.24","40.03","32.31","58.51","32.90","72.69"
"2025-08-09",18,"9.92","48.23","36.47","67.33","32.88","76.17"
"2025-08-09",19,"8.45","45.41","36.06","66.14","30.96","78.95"
"2025-08-09",20,"10.52","44.16","33.48","62.00","30.63","84.44"
"2025-08-09",21,"9.00","36.27","30.80","56.45","30.13","85.31"
"2025-08-09",22,"9.57","36.20","25.35","46.52","29.57","87.08"
"2025-08-09",23,"7.14","23.77","26.90","48.87","29.22","89.19"
"2025-08-10",0,"6.72","27.06","25.23","45.80","29.02","90.72"
"2025-08-10",1,"5.52","29.40","22.23","40.52","28.82","91.46"
"2025-08-10",2,"6.45","31.31","21.94","40.03","28.71","92.52"
"2025-08-10",3,"6.45","30.36","22.23","40.70","28.55","93.59"
"2025-08-10",4,"6.42","29.43","22.16","40.48","28.45","94.62"
"2025-08-10",5,"6.48","27.58","22.75","41.60","28.57","94.56"
"2025-08-10",6,"6.78","26.96","25.07","45.56","29.05","93.90"
"2025-08-10",7,"7.72","19.41","25.49","46.24","29.91","90.89"
"2025-08-10",8,"7.67","22.34","26.25","47.63","31.38","86.38"
"2025-08-10",9,"7.42","10.81","27.54","50.09","32.12","81.05"
"2025-08-10",10,"5.83","7.56","28.05","50.78","33.76","74.58"
"2025-08-10",11,"12.52","11.96","31.49","56.54","35.35","68.62"
"2025-08-10",12,"10.17","13.01","32.47","58.68","36.16","65.42"
"2025-08-10",13,"8.98","7.65","32.84","59.31","36.87","62.61"
"2025-08-10",14,"9.13","10.09","34.23","61.76","37.20","60.40"
"2025-08-10",15,"8.63","16.72","36.84","66.17","35.54","65.63"
"2025-08-10",16,"9.39","27.61","33.99","61.88","35.63","66.50"
"2025-08-10",17,"9.38","19.76","36.97","66.42","35.54","66.65"
"2025-08-10",18,"8.19","27.57","30.21","54.59","34.01","72.64"
"2025-08-10",19,"8.81","47.64","26.85","48.78","32.10","78.80"
"2025-08-10",20,"10.21","37.88","26.61","48.28","31.44","80.03"
"2025-08-10",21,"7.55","38.04","28.18","50.90","30.13","84.20"
"2025-08-10",22,"6.67","38.67","28.27","50.77","28.86","87.89"
"2025-08-10",23,"6.46","31.20","29.56","53.10","28.96","90.82"
"2025-08-11",0,"6.43","32.26","26.23","47.43","28.79","93.20"
"2025-08-11",1,"6.45","28.39","23.76","43.10","28.72","94.00"
"2025-08-11",2,"6.45","27.30","24.77","44.91","28.57","94.74"
"2025-08-11",3,"6.45","25.32","24.60","44.35","28.50","94.87"
"2025-08-11",4,"6.39","26.30","25.29","45.69","28.50","94.76"
"2025-08-11",5,"6.78","22.98","28.77","51.68","29.38","92.45"
"2025-08-11",7,"7.34","8.62","28.52","51.37","30.41","88.28"
"2025-08-11",8,"7.44","7.54","27.80","50.72","31.70","83.53"
"2025-08-11",9,"6.53","12.09","29.33","53.38","32.63","79.23"
"2025-08-11",10,"6.76","9.02","33.05","59.54","33.68","74.91"
"2025-08-11",11,"5.18","7.62","36.70","65.95","35.70","67.74"
"2025-08-11",12,"6.23","10.31","39.11","70.14","35.38","67.53"
"2025-08-11",13,"7.00","12.19","41.44","74.34","36.41","64.37"
"2025-08-11",14,"6.56","9.08","43.49","77.91","36.95","59.70"
"2025-08-11",15,"5.89","12.94","43.51","77.92","36.37","63.28"
"2025-08-11",16,"8.07","21.27","43.23","78.02","35.08","68.50"
"2025-08-11",17,"8.32","31.86","40.34","72.20","34.35","70.91"
"2025-08-11",18,"9.42","29.12","41.63","74.42","33.70","73.28"
"2025-08-11",19,"9.30","32.09","46.90","84.83","32.73","77.12"
"2025-08-11",20,"12.62","59.67","47.30","85.17","32.08","83.11"
"2025-08-11",21,"9.74","39.84","39.52","70.85","31.45","84.95"
"2025-08-11",22,"9.26","27.80","37.95","67.76","30.93","86.81"
"2025-08-11",23,"8.09","32.57","34.61","62.02","30.51","87.81"
"2025-08-12",0,"7.47","28.48","34.10","61.22","30.13","89.01"
"2025-08-12",1,"6.49","20.38","32.97","59.23","29.82","90.53"
"2025-08-12",2,"6.43","32.53","33.65","60.21","29.45","92.22"
"2025-08-12",3,"6.43","29.50","33.58","59.99","29.37","93.17"
"2025-08-12",4,"6.43","26.15","32.85","58.80","29.38","93.75"
"2025-08-12",5,"6.42","25.33","33.09","59.29","29.23","94.30"
"2025-08-12",9,"14.07","12.86","51.95","91.88","32.24","81.81"
"2025-08-12",10,"16.56","12.35","52.51","93.91","32.96","79.87"
"2025-08-12",12,"22.98","15.86","48.23","102.13","66.40","85.21"
"2025-08-12",13,"20.49","4.37","51.49","92.98","51.15","71.61"
"2025-08-12",14,"13.91","6.14","59.30","105.00","36.64","60.97"
"2025-08-12",15,"11.15","11.22","60.96","107.74","36.64","65.02"
"2025-08-12",16,"12.89","27.32","56.25","99.22","33.95","74.37"
"2025-08-12",17,"14.86","56.24","60.15","105.75","30.66","91.56"
"2025-08-12",18,"12.76","60.87","54.12","95.42","30.88","89.36"
"2025-08-12",19,"10.64","57.30","55.34","97.76","30.59","89.14"
"2025-08-12",20,"11.35","48.48","54.07","95.57","30.46","89.56"
"2025-08-12",21,"11.36","32.20","56.94","100.42","30.46","89.74"
"2025-08-12",22,"10.10","40.42","55.52","97.98","30.20","91.64"
"2025-08-12",23,"8.10","32.52","57.15","100.75","30.15","91.86"
"2025-08-13",0,"8.02","17.37","46.56","82.66","29.86","91.33"
"2025-08-13",1,"7.70","19.24","34.14","61.15","29.44","91.39"
"2025-08-13",2,"7.13","20.58","29.80","53.40","29.07","93.34"
"2025-08-13",3,"7.84","22.34","27.63","49.60","28.83","94.75"
"2025-08-13",4,"11.71","22.36","33.32","60.12","29.22","93.83"
"2025-08-13",5,"11.39","18.57","29.66","53.40","29.91","91.22"
"2025-08-13",6,,,"28.73","51.97","30.49","89.28"
"2025-08-13",9,"10.84","16.25","26.95","48.97","31.21","86.45"
"2025-08-13",10,"8.47","12.99","25.88","47.13","32.11","82.39"
"2025-08-13",11,"10.09","11.94","26.32","47.83","32.77","79.56"
"2025-08-13",12,"10.67","12.04","26.17","48.48","42.79","77.02"
"2025-08-13",13,"10.26","11.87","22.84","41.87","34.37","72.34"
"2025-08-13",14,"8.83","11.51","20.25","37.09","33.35","74.55"
"2025-08-13",15,"6.44","17.50","19.11","34.33","32.98","75.84"
"2025-08-13",16,"8.78","9.79","17.56","31.12","32.80","74.36"
"2025-08-13",17,"8.94","26.71","17.85","31.98","31.54","79.06"
"2025-08-13",18,"8.07","36.83","19.44","34.88","30.25","84.92"
"2025-08-13",19,"7.85","40.41","21.77","37.78","28.49","92.07"
"2025-08-13",20,"8.23","29.71","26.14","46.13","28.52","94.51"
"2025-08-13",21,"7.73","21.99","26.02","45.97","29.05","94.26"
"2025-08-13",22,"6.65","19.58","21.86","38.43","27.98","94.50"
"2025-08-13",23,"6.46","23.03","21.82","38.43","27.89","95.56"
"2025-08-14",0,"6.43","23.71","22.82","40.98","27.75","96.12"
"2025-08-14",7,"12.16","13.95","23.85","42.08","30.62","86.14"
"2025-08-14",8,,,"22.69","39.45","29.27","91.57"
"2025-08-14",9,"7.93","9.88","24.65","43.57","30.67","85.81"
"2025-08-14",10,"8.99","8.66","22.55","39.91","33.08","76.76"
"2025-08-14",11,"7.97","10.78","21.57","38.53","32.95","76.00"
"2025-08-14",12,"7.88","14.37","21.54","38.30","31.95","77.57"
"2025-08-14",13,"8.45","8.97","21.50","39.13","35.79","66.02"
"2025-08-14",14,"9.79","7.77","21.78","40.03","36.20","64.55"
"2025-08-14",15,"9.81","11.32","21.39","39.52","36.30","65.44"
"2025-08-14",16,"9.72","19.73","22.00","40.47","34.42","69.85"
"2025-08-14",17,"10.34","55.60","23.55","43.15","31.67","80.14"
"2025-08-14",18,"12.51","57.87","23.64","43.00","30.20","84.34"
"2025-08-14",19,"11.29","56.77","29.70","53.66","29.79","86.80"
"2025-08-14",20,"8.10","37.17","27.15","49.13","29.46","88.19"
"2025-08-14",21,"9.88","42.35","30.81","55.39","29.20","91.06"
"2025-08-14",22,"8.95","23.05","23.27","41.64","28.95","92.58"
"2025-08-14",23,"7.73","20.67","22.70","40.27","28.71","93.75"
"2025-08-15",0,"7.16","19.61","22.09","39.05","28.33","94.56"
"2025-08-15",1,"6.45","20.71","20.05","35.22","27.87","95.59"
"2025-08-15",2,"6.46","20.17","19.57","34.31","27.68","96.13"
"2025-08-15",8,"2.84","12.60","24.54","44.22","31.29","83.79"
"2025-08-15",9,"9.28","7.40","25.08","45.05","32.53","78.28"
"2025-08-15",10,"8.57","3.00","24.42","44.66","35.16","68.73"
"2025-08-15",11,"10.95","8.21","24.91","45.39","35.68","67.08"
"2025-08-15",12,"9.22","9.44","24.98","45.48","36.45","63.66"
"2025-08-15",13,"7.54","19.80","22.48","40.32","32.69","76.92"
"2025-08-15",14,"7.33","18.33","21.68","38.89","32.83","75.84"
"2025-08-15",15,"8.27","41.19","22.84","40.81","30.16","85.50"
"2025-08-15",16,"8.77","44.14","26.59","47.48","28.17","94.51"
"2025-08-15",17,"9.04","28.80","30.96","55.63","28.36","95.36"
"2025-08-15",18,"8.62","22.36","27.57","49.59","28.28","96.31"
"2025-08-15",19,"7.75","20.63","24.52","44.07","28.16","95.73"
"2025-08-15",20,"7.71","20.53","24.01","42.94","28.04","95.87"
"2025-08-15",21,"7.72","22.93","25.36","45.75","27.97","96.61"
"2025-08-15",22,"7.73","22.28","25.36","46.00","27.84","96.73"
"2025-08-15",23,"7.74","19.02","25.52","45.62","27.64","97.46"
"2025-08-16",0,"7.78","18.89","27.30","48.67","28.76","95.34"
"2025-08-16",1,,,"25.25","52.92","31.03","87.26"
"2025-08-16",4,,,"21.44","38.62","34.99","68.64"
"2025-08-16",8,"6.45","16.95","25.40","44.85","32.31","81.27"
"2025-08-16",9,"6.61","9.51","23.06","41.14","32.73","78.41"
"2025-08-16",10,"7.83","3.77","22.71","40.72","34.95","69.54"
"2025-08-16",11,"8.67","6.82","23.58","42.35","35.77","66.24"
"2025-08-16",18,"12.25","23.02","23.28","42.51","36.52","59.55"
"2025-08-16",19,"15.44","65.39","22.72","42.60","33.19","70.62"
"2025-08-16",20,"13.24","57.76","28.77","52.26","32.05","76.38"
"2025-08-16",21,"12.40","60.63","28.12","51.55","31.71","79.23"
"2025-08-16",22,"10.86","48.05","27.13","49.23","30.84","82.71"
"2025-08-17",6,"17.91","38.07","24.48","42.77","28.25","95.45"
"2025-08-17",7,"15.70","15.95","25.07","44.54","28.95","92.56"
"2025-08-17",8,"13.37","15.61","27.94","49.77","29.75","89.01"
"2025-08-17",11,"20.30","1.68","22.25","40.29","33.96","71.57"
"2025-08-17",12,"20.28","11.43","22.16","40.06","34.33","71.19"
"2025-08-17",13,"17.86","8.74","22.95","41.60","35.44","67.24"
"2025-08-17",14,"13.59","5.38","21.99","40.18","36.05","66.69"
"2025-08-17",15,"11.12","12.38","20.45","36.66","34.59","68.23"
"2025-08-17",16,"10.66","16.70","20.45","36.41","34.57","69.47"
"2025-08-17",17,"9.33","13.88","20.02","36.02","34.26","69.41"
"2025-08-17",18,"10.41","23.81","21.79","39.89","33.06","73.68"
"2025-08-17",19,"10.35","75.25","20.98","37.59","29.13","91.39"
"2025-08-17",20,"10.52","58.23","24.70","43.96","28.98","91.56"
"2025-08-17",21,"8.19","34.48","21.22","37.80","28.67","91.87"
"2025-08-17",22,"7.00","26.72","20.14","36.17","28.33","93.66"
"2025-08-17",23,"6.46","24.09","19.27","34.47","27.93","95.13"
"2025-08-18",0,"6.46","20.16","18.54","33.08","28.14","94.26"
"2025-08-18",1,"6.91","20.05","18.79","33.53","28.26","93.75"
"2025-08-18",2,"7.75","19.14","20.24","35.84","29.88","88.37"
"2025-08-18",3,"7.61","11.73","19.40","34.22","31.83","80.69"
"2025-08-18",4,"7.49","9.53","19.54","34.50","32.48","76.86"
"2025-08-18",10,"7.93","8.27","21.25","37.90","33.53","73.64"
"2025-08-18",11,"8.28","9.81","20.57","37.07","34.66","70.65"
"2025-08-18",12,"8.55","8.21","20.41","37.03","34.23","69.72"
"2025-08-18",13,"10.16","22.58","20.27","37.06","34.54","70.13"
"2025-08-18",14,"9.20","26.40","20.67","37.76","32.35","78.82"
"2025-08-18",15,"11.59","32.66","19.97","35.65","32.61","81.48"
"2025-08-18",16,"6.62","8.00","19.53","35.44","35.02","68.71"
"2025-08-18",17,"9.01","10.16","19.37","35.35","33.37","76.50"
"2025-08-18",18,"9.91","41.08","19.32","34.51","31.79","80.09"
"2025-08-18",19,"10.52","32.08","21.82","39.66","30.28","84.59"
"2025-08-18",20,"6.47","35.52","20.89","37.67","29.13","85.97"
"2025-08-18",21,"8.31","32.72","20.07","36.20","28.86","88.75"
"2025-08-18",22,"6.96","25.09","19.05","33.71","28.26","91.25"
"2025-08-18",23,"6.45","23.60","18.96","33.52","28.08","92.61"
"2025-08-19",0,"6.46","24.38","18.70","33.05","27.88","93.63"
"2025-08-19",1,"6.46","21.38","18.37","32.46","27.67","94.51"
"2025-08-19",2,"5.98","19.82","17.91","31.42","27.49","94.36"
"2025-08-19",3,"5.78","17.70","18.26","31.95","27.50","94.26"
"2025-08-19",7,"9.05","31.15","20.14","35.58","28.56","92.06"
"2025-08-19",8,"6.73","14.60","20.64","36.53","29.32","88.42"
"2025-08-19",9,"6.88","11.47","19.66","34.83","31.93","78.66"
"2025-08-19",10,"7.25","6.79","19.87","35.58","32.86","75.32"
"2025-08-19",11,"8.05","12.42","21.21","37.77","32.80","75.56"
"2025-08-19",12,"7.10","9.94","20.90","37.56","34.50","71.80"
"2025-08-19",13,"9.43","8.98","20.88","37.63","35.60","66.93"
"2025-08-19",14,"9.07","39.25","18.84","32.49","31.02","84.64"
"2025-08-19",15,"9.52","47.20","19.55","34.59","30.59","85.80"
"2025-08-19",16,"9.15","30.75","19.77","34.17","30.33","85.49"
"2025-08-19",17,"7.51","27.46","20.81","36.76","30.31","86.20"
"2025-08-19",18,"8.88","16.93","21.02","36.95","30.02","86.05"
"2025-08-19",19,"8.28","29.69","21.66","38.42","28.79","87.72"
"2025-08-19",20,"7.69","29.29","21.05","37.39","28.13","90.47"
"2025-08-19",21,"7.21","25.88","20.91","37.09","27.82","94.57"
"2025-08-19",22,"6.45","21.02","18.50","32.19","27.69","95.22"
"2025-08-19",23,"5.22","18.41","16.49","27.78","27.55","93.07"
"2025-08-20",0,"5.20","19.46","16.36","27.67","27.32","94.22"
"2025-08-20",1,"6.16","18.65","18.43","31.92","28.20","93.16"
"2025-08-20",2,"6.86","14.76","20.20","35.26","30.62","85.47"
"2025-08-20",9,"7.65","13.99","20.60","36.28","31.98","80.62"
"2025-08-20",10,"7.80","11.95","21.42","37.63","31.72","81.61"
"2025-08-20",11,"8.97","22.59","22.26","39.30","31.64","81.75"
"2025-08-20",12,"8.29","12.78","23.10","41.84","33.23","75.17"
"2025-08-20",13,"10.36","12.19","23.02","42.03","33.69","73.90"
"2025-08-20",14,"10.10","10.72","22.84","41.83","35.05","68.86"
"2025-08-20",15,"9.60","8.85","23.29","42.92","35.52","66.20"
"2025-08-20",16,"8.35","19.27","21.45","39.59","33.30","73.28"
"2025-08-20",17,"8.48","61.33","23.30","41.63","31.12","82.27"
"2025-08-20",18,"9.61","41.79","23.74","41.62","29.94","88.67"
"2025-08-20",19,"9.79","30.54","28.84","50.24","29.03","90.77"
"2025-08-20",20,"9.97","40.06","26.60","48.76","29.25","90.33"
"2025-08-20",21,"9.26","33.16","23.78","41.93","28.72","92.61"
"2025-08-20",22,"8.07","22.98","22.16","39.24","28.50","93.17"
"2025-08-20",23,"7.68","20.69","21.85","39.85","28.45","93.49"
"2025-08-21",0,"7.62","19.90","22.45","40.22","28.43","94.05"
"2025-08-21",1,"7.66","19.49","22.90","40.79","28.39","94.60"
"2025-08-21",2,"7.57","19.35","23.71","42.10","28.43","95.06"
"2025-08-21",3,"6.45","22.73","27.75","49.62","28.28","95.11"
"2025-08-21",4,"6.44","23.52","30.79","55.14","28.27","94.67"
"2025-08-21",5,"6.45","23.01","29.96","53.59","28.08","94.66"
"2025-08-21",6,"7.03","42.74","43.94","77.69","30.93","85.27"
"2025-08-21",7,"7.56","17.23","30.91","55.27","29.09","89.58"
"2025-08-21",8,"8.92","12.38","32.76","58.45","31.86","81.43"
"2025-08-21",9,"8.10","15.19","37.01","66.18","32.09","81.15"
"2025-08-21",10,"7.69","12.16","39.01","69.50","33.04","77.00"
"2025-08-21",11,"9.03","15.87","44.05","78.48","33.23","77.27"
"2025-08-21",12,"9.20","16.66","46.48","82.61","33.31","77.10"
"2025-08-21",13,"7.54","16.15","46.09","81.97","33.37","77.04"
"2025-08-21",14,"9.39","26.16","41.59","73.88","32.61","78.47"
"2025-08-21",15,"7.62","46.63","30.29","52.82","28.10","91.80"
"2025-08-21",16,"8.21","31.32","32.57","56.58","27.96","92.69"
"2025-08-21",17,"7.36","20.85","29.42","50.77","27.22","95.04"
"2025-08-21",18,"5.43","27.30","24.52","42.16","26.71","96.05"
"2025-08-21",19,"5.25","29.50","21.98","36.98","26.48","98.30"
"2025-08-21",20,"5.43","24.80","24.69","41.78","26.34","96.64"
"2025-08-21",21,"5.44","25.88","25.34","42.95","26.27","99.00"
"2025-08-21",22,"5.16","22.46","26.29","44.91","26.18","98.75"
"2025-08-21",23,"5.53","22.48","29.80","51.20","26.39","99.00"
"2025-08-22",0,"6.20","21.59","32.05","55.85","26.74","96.19"
"2025-08-22",1,"6.43","30.39","34.05","58.80","27.11","97.04"
"2025-08-22",2,"6.74","31.50","31.93","55.22","27.39","95.94"
"2025-08-22",3,"7.33","29.76","34.22","59.73","27.93","94.66"
"2025-08-22",4,"6.80","20.00","28.66","49.48","28.59","91.30"
"2025-08-22",5,"5.77","20.17","22.32","38.33","29.18","86.16"
"2025-08-22",6,"6.80","16.28","23.86","41.73","32.02","78.58"
"2025-08-22",13,"6.71","14.97","24.66","43.57","32.45","75.95"
"2025-08-22",14,"6.71","22.90","26.91","47.44","31.53","80.14"
"2025-08-22",15,"5.22","31.46","30.05","52.56","30.94","82.13"
"2025-08-22",16,"7.12","38.59","31.15","54.83","29.78","85.79"
"2025-08-22",17,"7.39","41.11","34.88","61.34","29.56","87.20"
"2025-08-22",18,"9.39","36.55","33.85","59.53","28.80","91.17"
"2025-08-22",19,"7.18","30.50","24.94","43.28","27.26","95.33"
"2025-08-22",20,"6.28","33.98","23.96","41.62","27.06","96.33"
"2025-08-22",21,"6.46","21.97","23.94","41.84","26.98","96.17"
"2025-08-22",22,"6.47","20.53","24.95","43.31","26.88","96.35"
"2025-08-22",23,"7.09","24.18","29.89","51.98","27.18","95.29"
"2025-08-23",0,"8.38","15.99","27.96","49.15","29.38","87.80"
"2025-08-23",7,"8.90","14.61","31.80","57.22","31.92","77.84"
"2025-08-23",9,"7.58","10.18","26.34","46.90","29.91","85.10"
"2025-08-23",10,"7.88","13.54","26.57","47.02","30.21","83.72"
"2025-08-23",11,"7.82","11.97","26.56","46.45","30.29","82.69"
"2025-08-23",12,"8.68","10.82","30.89","55.34","32.41","75.34"
"2025-08-23",13,"8.02","24.44","29.52","52.51","30.00","83.25"
"2025-08-23",14,"8.17","25.66","29.11","50.56","29.30","87.18"
"2025-08-23",15,"7.46","40.54","27.39","46.99","28.13","91.52"
"2025-08-23",16,"7.43","26.34","25.39","43.87","28.61","89.93"
"2025-08-23",17,"7.33","25.57","27.15","47.41","28.64","88.91"
"2025-08-23",18,"7.92","31.21","29.51","51.79","28.08","91.36"
"2025-08-23",19,"7.91","31.28","29.45","51.60","27.82","93.64"
"2025-08-23",20,"6.52","25.00","28.85","51.12","27.26","95.14"
"2025-08-23",21,"6.45","20.16","29.84","53.11","27.36","93.97"
"2025-08-23",22,"6.46","20.77","30.46","54.50","27.45","92.61"
"2025-08-23",23,"6.44","21.43","30.61","54.75","27.49","92.69"
"2025-08-24",0,"6.53","24.92","30.32","54.00","27.50","92.84"
"2025-08-24",1,"7.13","26.64","28.89","50.54","27.89","92.32"
"2025-08-24",2,"7.73","20.75","33.34","59.00","28.06","91.56"
"2025-08-24",7,,,"25.80","45.71","30.42","81.77"
"2025-08-24",11,"9.60","54.22","33.98","58.48","29.80","88.13"
"2025-08-24",12,"9.32","14.13","27.11","47.69","31.00","80.78"
"2025-08-24",13,"7.70","12.16","23.64","41.62","30.39","81.66"
"2025-08-24",14,"3.89","14.83","24.05","42.11","30.78","79.42"
"2025-08-24",15,"6.47","19.71","18.73","32.33","29.71","82.20"
"2025-08-24",16,"7.58","13.10","21.11","37.49","31.08","78.81"
"2025-08-24",17,"7.86","23.02","29.11","51.99","30.19","82.97"
"2025-08-24",18,"6.33","34.74","33.23","59.84","29.48","85.33"
"2025-08-24",19,"9.75","45.69","38.39","68.71","28.89","87.83"
"2025-08-24",20,"10.53","41.66","41.03","73.05","28.71","89.73"
"2025-08-24",21,"11.29","34.12","37.28","66.56","28.75","90.40"
