"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"1.39","1.65","24.61","44.98","28.04","95.25"
"2025-07-17",4,"1.30","1.92","24.08","44.14","27.84","95.47"
"2025-07-17",5,"1.32","2.53","23.27","42.84","27.91","95.46"
"2025-07-17",6,"1.37","2.52","23.17","42.68","27.90","95.41"
"2025-07-17",7,"1.49","2.23","23.29","42.18","30.01","91.14"
"2025-07-17",8,"0.92","4.84","23.30","41.62","32.45","83.43"
"2025-07-17",9,"1.07","6.28","27.36","48.58","32.96","80.41"
"2025-07-17",10,"1.13","9.34","28.93","51.20","34.36","75.65"
"2025-07-17",11,"1.17","7.90","28.03","49.67","34.77","73.38"
"2025-07-17",12,"0.95","6.92","25.14","44.54","35.02","71.16"
"2025-07-17",13,"0.91","4.99","26.13","46.22","35.28","69.49"
"2025-07-17",14,"1.19","4.55","24.55","43.64","36.51","67.48"
"2025-07-17",15,"1.04","5.84","22.65","40.24","36.25","67.63"
"2025-07-17",16,"1.22","4.20","21.86","38.77","34.70","71.35"
"2025-07-17",17,"1.31","2.15","23.30","41.41","33.72","74.45"
"2025-07-17",18,"1.24","1.31","24.13","42.92","32.15","80.23"
"2025-07-17",19,"1.36","1.68","24.90","44.45","31.08","85.09"
"2025-07-17",20,"1.30","1.25","26.12","46.81","30.55","86.14"
"2025-07-17",21,"1.36","1.21","26.50","47.81","30.33","86.97"
"2025-07-17",22,"1.56","1.14","25.89","46.66","30.15","89.52"
"2025-07-17",23,"1.62","0.92","25.82","46.51","29.78","90.73"
"2025-07-18",0,"1.66","1.03","26.48","48.00","29.56","91.92"
"2025-07-18",1,"1.71","1.71","24.78","44.69","29.41","92.25"
"2025-07-18",2,"1.69","2.79","23.94","43.04","29.28","92.89"
"2025-07-18",3,"1.56","2.48","24.05","43.38","29.20","92.99"
"2025-07-18",4,"1.52","1.75","22.50","40.52","29.14","92.78"
"2025-07-18",5,"1.42","1.58","22.58","40.65","29.03","92.75"
"2025-07-18",6,"1.48","2.07","24.25","43.65","28.93","93.16"
"2025-07-18",7,"1.44","2.50","25.01","44.95","29.25","92.52"
"2025-07-18",8,"1.46","1.49","25.45","45.59","29.94","91.16"
"2025-07-18",9,"1.31","2.41","24.82","44.34","31.36","87.12"
"2025-07-18",10,"0.98","5.13","24.50","43.37","32.76","80.05"
"2025-07-18",11,"1.84","7.23","24.68","43.33","33.65","75.14"
"2025-07-18",12,"2.79","7.45","22.80","39.95","34.84","69.22"
"2025-07-18",13,"0.94","3.85","24.77","43.55","33.34","74.90"
"2025-07-18",14,"1.68","3.08","27.25","48.15","29.63","89.94"
"2025-07-18",15,"1.70","2.55","28.72","50.73","29.79","89.30"
"2025-07-18",16,"1.14","1.97","26.58","46.68","31.76","81.01"
"2025-07-18",17,"0.63","3.81","27.15","47.55","33.86","73.77"
"2025-07-18",18,"0.81","3.79","27.54","48.66","33.61","75.73"
"2025-07-18",19,"1.31","2.17","27.02","48.08","31.02","84.53"
"2025-07-18",20,"1.71","2.02","27.25","48.67","29.84","89.19"
"2025-07-18",21,"1.83","1.95","27.62","49.37","29.39","91.81"
"2025-07-18",22,"1.55","1.68","27.41","49.10","29.15","92.86"
"2025-07-18",23,"1.46","1.81","27.42","49.37","29.16","93.29"
"2025-07-19",0,"1.48","2.09","27.78","50.27","29.14","93.28"
"2025-07-19",1,"1.53","2.36","28.57","51.99","28.97","93.78"
"2025-07-19",2,"1.33","1.76","28.71","52.37","28.95","94.03"
"2025-07-19",3,"1.34","2.27","27.03","49.49","28.95","94.07"
"2025-07-19",4,"1.42","1.67","24.99","45.44","28.83","94.16"
"2025-07-19",5,"1.35","2.07","25.14","45.72","28.71","94.42"
"2025-07-19",6,"1.41","2.12","25.20","45.59","28.85","94.07"
"2025-07-19",7,"1.24","2.13","25.04","44.94","29.69","92.36"
"2025-07-19",8,"1.09","3.58","24.58","43.70","31.56","86.28"
"2025-07-19",9,"1.75","7.19","24.40","43.13","32.57","81.77"
"2025-07-19",10,"1.42","6.00","24.93","44.15","33.32","79.05"
"2025-07-19",11,"1.00","4.13","25.88","45.76","33.37","78.58"
"2025-07-19",12,"1.39","5.14","26.89","47.32","34.35","74.47"
"2025-07-19",13,"0.98","2.70","29.82","52.68","32.64","81.38"
"2025-07-19",14,"1.74","3.01","16.11","26.23","27.15","94.94"
"2025-07-19",16,"0.91","2.35","23.60","40.40","29.58","90.37"
"2025-07-19",17,"0.71","2.72","25.45","44.40","31.26","85.42"
"2025-07-19",18,"0.74","2.32","25.04","44.16","31.71","83.60"
"2025-07-19",19,"1.08","2.48","27.56","49.04","30.93","86.20"
"2025-07-19",20,"1.33","2.06","33.26","59.88","29.92","88.59"
"2025-07-19",21,"1.50","1.50","28.97","52.19","29.55","90.47"
"2025-07-19",22,"1.47","2.06","26.05","46.84","29.45","90.95"
"2025-07-19",23,"1.49","1.91","25.95","46.80","29.32","92.09"
"2025-07-20",0,"1.44","1.84","25.67","46.54","29.28","92.65"
"2025-07-20",1,"1.60","1.45","23.82","43.08","29.16","93.00"
"2025-07-20",2,"1.51","1.67","23.02","41.59","29.11","93.06"
"2025-07-20",3,"1.51","1.93","23.51","42.59","28.91","93.33"
"2025-07-20",4,"1.62","2.54","23.41","42.49","28.70","93.93"
"2025-07-20",5,"1.45","2.53","23.02","41.71","28.70","94.14"
"2025-07-20",6,"1.27","2.42","22.92","40.23","28.70","91.81"
"2025-07-20",7,"1.02","2.56","21.49","36.79","29.41","87.03"
"2025-07-20",8,"1.12","5.63","22.16","38.40","32.78","77.14"
"2025-07-20",9,"2.37","11.84","23.51","41.33","33.95","75.72"
"2025-07-20",10,"1.51","7.30","23.87","42.01","34.20","74.28"
"2025-07-20",11,"1.35","6.18","25.60","45.03","34.50","73.78"
"2025-07-20",12,"1.65","6.29","25.97","45.55","35.59","69.45"
"2025-07-20",13,"1.52","6.73","30.52","53.50","35.61","69.89"
"2025-07-20",14,"1.37","4.91","33.99","59.31","35.64","69.36"
"2025-07-20",15,"1.73","3.00","30.08","51.54","32.28","77.44"
"2025-07-20",16,"1.71","3.55","26.91","45.77","29.61","85.75"
"2025-07-20",17,"1.53","2.48","23.46","40.26","29.07","89.74"
"2025-07-20",18,"1.50","2.16","20.21","34.95","28.99","91.38"
"2025-07-20",19,"1.22","1.90","24.12","41.68","28.94","91.28"
"2025-07-20",20,"1.42","1.93","27.31","48.13","29.14","91.74"
"2025-07-20",21,"1.38","1.96","28.00","49.59","29.30","91.86"
"2025-07-20",22,"1.46","1.48","27.49","48.81","29.25","92.36"
"2025-07-20",23,"1.51","2.01","27.36","48.93","29.23","92.18"
"2025-07-21",0,"1.46","2.06","27.24","48.73","29.07","92.75"
"2025-07-21",1,"1.52","2.77","26.24","47.05","29.02","93.09"
"2025-07-21",2,"1.57","1.79","26.00","46.94","29.07","92.83"
"2025-07-21",3,"1.47","3.35","25.45","45.67","29.04","92.65"
"2025-07-21",4,"1.56","2.44","25.24","45.24","28.95","93.11"
"2025-07-21",5,"1.61","2.11","25.02","44.93","28.83","93.31"
"2025-07-21",6,"1.70","2.29","24.99","44.78","28.75","93.81"
"2025-07-21",7,"1.84","1.45","26.19","46.79","30.77","88.48"
"2025-07-21",8,"1.51","3.25","25.39","45.34","32.33","82.67"
"2025-07-21",9,"1.90","9.29","23.27","41.36","34.24","75.36"
"2025-07-21",10,"2.27","4.88","22.72","40.15","33.60","75.30"
"2025-07-21",11,"1.17","7.91","22.54","39.56","34.99","69.48"
"2025-07-21",12,"2.00","6.59","26.98","47.77","35.38","69.49"
"2025-07-21",13,"2.06","6.85","26.57","46.98","36.39","65.76"
"2025-07-21",14,"2.24","5.76","25.53","45.05","36.21","65.84"
"2025-07-21",15,"2.30","4.79","27.90","49.07","36.64","65.33"
"2025-07-21",16,"2.24","5.31","24.11","41.84","34.93","71.54"
"2025-07-21",17,"1.44","4.15","20.10","34.41","35.27","69.23"
"2025-07-21",18,"1.38","2.88","18.79","31.95","33.70","73.98"
"2025-07-21",19,"1.44","2.65","19.84","34.03","31.38","81.24"
"2025-07-21",20,"1.33","2.14","21.63","37.83","30.59","83.76"
"2025-07-21",21,"1.27","2.00","19.84","34.78","30.32","85.38"
"2025-07-21",22,"3.07","7.78","23.42","41.96","29.93","88.07"
"2025-07-21",23,"1.47","1.38","21.73","38.72","29.83","89.38"
"2025-07-22",0,"1.53","1.66","22.61","40.45","29.67","89.74"
"2025-07-22",1,"1.62","1.74","20.83","37.33","29.46","90.41"
"2025-07-22",2,"1.63","1.91","20.45","36.74","29.34","91.29"
"2025-07-22",3,"1.71","1.76","20.02","36.02","29.19","91.89"
"2025-07-22",4,"1.74","2.14","19.58","35.03","29.13","92.01"
"2025-07-22",5,"1.67","1.91","19.37","34.52","29.05","92.37"
"2025-07-22",6,"1.82","1.41","19.85","35.58","29.19","92.43"
"2025-07-22",7,"1.88","2.54","20.22","35.98","31.88","84.95"
"2025-07-22",8,"1.31","6.08","19.88","34.73","33.19","78.85"
"2025-07-22",9,"1.05","9.20","18.93","32.59","33.62","76.31"
"2025-07-22",10,"1.67","9.92","18.14","31.15","35.18","68.98"
"2025-07-22",11,"2.63","12.20","18.01","30.74","35.90","64.29"
"2025-07-22",12,"1.62","5.88","19.74","34.74","36.17","65.77"
"2025-07-22",13,"1.56","7.14","19.21","33.12","36.93","60.85"
"2025-07-22",14,"1.39","6.13","22.96","39.95","36.48","64.50"
"2025-07-22",15,"1.40","5.07","28.11","48.98","36.69","63.91"
"2025-07-22",16,"1.13","4.98","25.61","44.18","37.28","61.55"
"2025-07-22",17,"1.25","4.21","21.39","37.04","35.90","67.45"
"2025-07-22",18,"1.32","2.31","20.35","35.69","34.72","70.52"
"2025-07-22",19,"1.36","2.58","20.52","36.04","32.93","75.62"
"2025-07-22",20,"1.53","2.54","21.41","38.00","31.97","79.80"
"2025-07-22",21,"1.46","1.76","21.02","37.05","31.07","83.67"
"2025-07-22",22,"1.34","1.92","20.17","35.79","30.62","85.59"
"2025-07-22",23,"1.29","1.88","21.11","37.81","30.52","86.87"
"2025-07-23",0,"1.34","1.94","21.52","38.72","30.32","87.69"
"2025-07-23",1,"1.49","1.47","21.98","39.97","30.06","89.22"
"2025-07-23",2,"1.63","2.37","21.18","38.16","29.70","90.30"
"2025-07-23",3,"1.52","1.63","20.45","36.63","29.46","90.61"
"2025-07-23",4,"1.44","1.83","20.12","35.78","29.27","91.65"
"2025-07-23",5,"1.43","1.93","20.51","36.78","29.32","91.72"
"2025-07-23",6,"1.70","1.99","20.97","37.76","29.90","90.22"
"2025-07-23",7,"1.51","3.91","19.75","34.78","34.52","75.15"
"2025-07-23",8,"3.00","13.02","18.56","31.77","35.05","71.38"
"2025-07-23",9,"4.64","16.87","19.02","33.02","36.18","67.43"
"2025-07-23",10,"2.56","17.61","20.56","35.93","36.65","65.03"
"2025-07-23",11,"2.31","8.79","23.48","41.02","36.20","66.14"
"2025-07-23",12,"2.27","4.44","25.43","44.38","36.36","66.20"
"2025-07-23",13,"5.01","8.13","26.04","45.72","36.13","65.40"
"2025-07-23",14,"1.52","4.10","27.67","48.76","36.57","65.41"
"2025-07-23",15,"1.07","4.23","25.21","44.12","37.33","62.33"
"2025-07-23",16,"1.53","4.61","23.55","41.44","36.79","64.78"
"2025-07-23",17,"2.19","3.99","22.25","39.03","37.17","63.88"
"2025-07-23",18,"1.93","3.48","21.87","38.52","36.41","66.13"
"2025-07-23",19,"2.62","2.15","22.93","40.93","34.39","72.87"
"2025-07-23",20,"2.69","2.38","24.56","43.69","33.03","77.14"
"2025-07-23",21,"2.57","3.15","20.12","35.50","31.62","85.02"
"2025-07-23",22,"1.78","2.10","19.31","33.94","31.14","86.34"
"2025-07-23",23,"1.24","2.67","18.94","33.37","30.86","86.88"
"2025-07-24",0,"1.18","1.82","19.37","34.15","30.56","88.17"
"2025-07-24",1,"1.25","1.62","20.07","35.62","30.16","90.48"
"2025-07-24",2,"1.15","1.96","19.96","34.89","30.12","91.04"
"2025-07-24",3,"1.30","1.82","19.88","34.90","30.12","90.70"
"2025-07-24",4,"1.37","3.12","20.43","36.57","30.18","90.32"
"2025-07-24",5,"1.33","2.56","23.61","42.85","30.03","90.12"
"2025-07-24",6,"1.13","1.79","24.32","44.95","30.11","88.98"
"2025-07-24",7,"0.80","1.86","22.45","40.55","29.98","85.31"
"2025-07-24",8,"0.90","1.93","26.39","46.70","29.92","86.48"
"2025-07-24",9,"0.79","2.11","34.80","61.55","30.66","85.08"
"2025-07-24",10,"0.80","3.52","28.13","49.97","32.54","77.50"
"2025-07-24",11,"0.78","2.56","28.46","50.36","32.45","79.63"
"2025-07-24",12,"1.09","3.58","26.97","46.64","31.71","82.40"
"2025-07-24",13,"1.17","3.57","24.76","43.07","33.45","73.77"
"2025-07-24",14,"0.94","5.69","25.73","45.88","35.58","65.63"
"2025-07-24",15,"1.28","6.59","27.46","48.56","36.05","64.88"
"2025-07-24",16,"1.37","5.25","26.57","46.66","34.64","71.42"
"2025-07-24",17,"1.69","3.17","27.73","48.82","35.27","71.55"
"2025-07-24",18,"1.34","3.19","28.02","49.41","34.92","72.37"
"2025-07-24",19,"1.59","1.92","30.77","54.40","32.42","80.73"
"2025-07-24",20,"1.65","2.67","27.63","48.75","31.17","84.84"
"2025-07-24",21,"1.44","2.63","23.20","40.30","29.73","88.76"
"2025-07-24",22,"1.04","1.90","26.11","45.88","29.14","89.45"
"2025-07-24",23,"0.88","1.79","27.52","48.18","28.89","90.53"
"2025-07-25",0,"1.14","1.89","28.82","50.02","28.41","93.70"
"2025-07-25",1,"1.01","1.90","24.94","42.19","28.00","94.11"
"2025-07-25",2,"0.72","2.54","17.71","29.61","27.22","93.27"
"2025-07-25",3,"0.63","1.61","19.66","33.84","27.11","93.78"
"2025-07-25",4,"0.68","1.44","25.60","46.09","27.55","94.43"
"2025-07-25",5,"0.90","1.69","31.01","54.33","27.99","94.94"
"2025-07-25",6,"0.88","2.38","31.86","54.39","28.18","94.92"
"2025-07-25",7,"0.81","1.81","33.37","56.89","28.28","94.89"
"2025-07-25",8,"0.58","1.77","24.51","41.00","27.85","95.22"
"2025-07-25",10,"0.93","5.54","19.78","33.03","32.26","82.09"
"2025-07-25",11,"0.68","4.76","18.78","31.68","32.12","82.71"
"2025-07-25",12,"1.01","3.63","19.09","32.44","32.70","80.75"
"2025-07-25",13,"1.51","2.43","18.83","31.51","29.29","92.93"
"2025-07-25",14,"1.25","2.19","17.01","28.14","29.17","92.15"
"2025-07-25",15,"1.27","2.64","17.75","29.52","28.17","94.22"
"2025-07-25",16,"0.73","2.15","16.52","27.17","27.97","94.15"
"2025-07-25",17,"0.64","1.54","20.74","34.65","27.79","94.28"
"2025-07-25",18,"0.51","1.44","23.58","40.13","27.99","94.20"
"2025-07-25",19,"0.61","1.65","24.14","41.15","27.95","94.45"
"2025-07-25",20,"0.56","1.56","25.52","43.27","27.79","94.51"
"2025-07-25",21,"0.61","1.43","29.14","50.24","27.96","94.49"
"2025-07-25",22,"0.65","2.00","24.54","42.05","28.35","93.21"
"2025-07-25",23,"0.61","1.39","22.70","39.04","28.48","92.97"
"2025-07-26",0,"0.75","1.91","21.19","36.31","28.60","92.33"
"2025-07-26",1,"0.80","1.70","20.50","35.20","28.35","93.48"
"2025-07-26",2,"0.82","1.63","19.70","33.62","27.99","94.33"
"2025-07-26",3,"0.93","1.58","17.84","29.80","27.53","94.97"
"2025-07-26",4,"0.81","2.12","16.99","28.21","27.25","95.52"
"2025-07-26",5,"0.82","2.11","18.15","30.48","27.42","94.93"
"2025-07-26",6,"0.78","2.14","18.06","30.73","27.25","94.93"
"2025-07-26",7,"0.76","2.25","17.75","29.81","27.94","93.35"
"2025-07-26",8,"0.69","2.53","17.99","30.18","29.08","90.66"
"2025-07-26",9,"1.28","3.31","19.40","32.79","31.79","83.75"
"2025-07-26",10,"2.46","10.33","21.09","36.16","34.30","77.17"
"2025-07-26",11,"2.05","11.89","22.52","39.09","35.03","75.01"
"2025-07-26",12,"1.78","4.61","19.35","33.05","30.84","85.51"
"2025-07-26",13,"2.33","2.61","21.11","36.08","30.15","89.28"
"2025-07-26",14,"1.84","1.96","22.60","38.60","31.34","86.85"
"2025-07-26",15,"1.42","2.84","22.49","38.70","31.93","84.75"
"2025-07-26",16,"1.52","1.76","18.80","31.80","30.90","85.70"
"2025-07-26",17,"1.41","2.17","19.02","32.14","30.88","86.88"
"2025-07-26",18,"1.43","1.44","19.20","32.88","29.68","90.03"
"2025-07-26",19,"1.35","1.63","19.23","33.10","29.16","90.76"
"2025-07-26",20,"1.36","1.59","20.92","36.28","28.63","92.17"
"2025-07-26",21,"1.29","1.67","21.14","37.18","28.57","92.94"
"2025-07-26",22,"1.34","2.27","22.29","39.66","28.75","93.44"
"2025-07-26",23,"1.28","1.71","23.01","40.77","28.67","93.91"
"2025-07-27",0,"1.26","2.19","23.39","41.83","28.73","94.08"
"2025-07-27",1,"1.35","1.20","22.29","39.80","28.78","93.88"
"2025-07-27",2,"1.06","2.45","17.29","29.73","28.18","92.18"
"2025-07-27",3,"1.02","1.93","16.53","29.01","27.97","92.03"
"2025-07-27",4,"1.07","1.98","17.70","31.61","28.10","93.11"
"2025-07-27",5,"1.01","1.92","18.14","32.20","28.29","92.86"
"2025-07-27",6,"0.94","1.69","19.28","34.49","28.44","92.66"
"2025-07-27",7,"0.80","2.21","20.68","36.53","29.39","90.55"
"2025-07-27",8,"1.44","5.03","20.56","35.57","31.44","83.98"
"2025-07-27",9,"2.24","7.17","20.04","34.35","32.33","80.42"
"2025-07-27",10,"1.30","5.08","19.62","33.52","32.56","78.53"
"2025-07-27",11,"1.09","3.93","20.23","34.45","32.76","77.56"
"2025-07-27",12,"1.03","3.75","20.73","35.26","32.98","75.63"
"2025-07-27",13,"1.84","4.56","20.08","33.82","34.16","69.48"
"2025-07-27",14,"1.36","3.04","21.07","35.59","34.53","69.24"
"2025-07-27",15,"2.17","4.69","20.98","35.33","35.18","66.41"
"2025-07-27",16,"1.64","4.56","21.16","35.99","34.53","68.91"
"2025-07-27",17,"0.58","1.48","22.30","38.89","33.58","77.20"
"2025-07-27",18,"0.95","2.53","21.42","36.94","32.08","80.78"
"2025-07-27",19,"0.85","2.21","22.11","38.44","31.21","83.61"
"2025-07-27",20,"0.77","2.02","22.87","40.03","30.68","85.48"
"2025-07-27",21,"0.63","2.04","21.42","37.15","30.22","85.74"
"2025-07-27",22,"0.73","2.23","20.59","35.23","29.08","87.75"
"2025-07-27",23,"0.76","1.77","21.99","38.58","29.43","87.77"
"2025-07-28",0,"1.11","1.93","26.53","47.89","29.80","90.69"
"2025-07-28",1,"1.37","2.12","27.91","50.26","29.77","92.17"
"2025-07-28",2,"1.00","1.50","26.42","47.42","29.65","92.25"
"2025-07-28",3,"0.84","1.79","24.79","44.32","29.61","91.94"
"2025-07-28",4,"0.77","2.31","24.79","44.32","29.64","91.89"
"2025-07-28",5,"0.82","2.39","22.77","40.56","29.51","90.42"
"2025-07-28",6,"0.41","2.65","21.15","37.31","29.20","89.19"
"2025-07-28",7,"0.52","1.44","22.42","39.77","29.32","89.72"
"2025-07-28",8,"0.59","2.17","22.84","40.03","29.50","88.45"
"2025-07-28",9,"0.63","1.95","24.98","44.08","29.67","88.86"
"2025-07-28",10,"0.68","1.89","24.96","43.81","30.26","87.12"
"2025-07-28",11,"0.42","2.38","24.79","43.64","30.87","84.40"
"2025-07-28",12,"0.51","3.06","26.91","47.13","31.32","82.02"
"2025-07-28",13,"0.93","4.33","26.82","46.72","32.68","78.08"
"2025-07-28",14,"1.21","4.88","25.43","44.18","32.95","73.69"
"2025-07-28",15,"0.69","3.27","27.46","47.92","32.46","75.62"
"2025-07-28",16,"0.99","3.71","18.22","30.42","28.15","90.99"
"2025-07-28",20,"1.34","2.25","34.45","59.73","27.75","95.44"
"2025-07-28",21,"1.26","1.13","30.20","52.03","27.82","95.33"
"2025-07-28",22,"1.22","2.02","30.49","52.85","27.90","95.30"
"2025-07-28",23,"1.19","1.45","33.56","58.39","27.98","95.33"
"2025-07-29",0,"1.10","2.20","34.27","59.66","28.03","95.18"
"2025-07-29",1,"1.00","1.99","32.41","56.48","28.09","95.19"
"2025-07-29",2,"0.91","1.79","31.87","56.00","28.16","95.15"
"2025-07-29",3,"0.99","2.32","30.52","53.65","28.10","95.19"
"2025-07-29",4,"0.82","2.81","21.42","36.34","27.20","95.45"
"2025-07-29",5,"0.65","2.42","18.14","30.19","26.26","95.87"
"2025-07-29",6,"0.66","2.30","20.61","34.69","26.59","95.74"
"2025-07-29",7,"0.69","2.04","23.17","39.51","27.01","95.63"
"2025-07-29",8,"0.90","1.84","26.66","45.49","27.72","94.68"
"2025-07-29",9,"0.86","2.01","29.35","50.41","29.21","91.11"
"2025-07-29",10,"0.67","3.10","29.45","50.82","30.76","86.42"
"2025-07-29",11,"0.83","3.34","32.54","56.87","31.84","83.53"
"2025-07-29",12,"0.83","4.37","31.84","55.74","32.48","81.51"
"2025-07-29",13,"0.79","4.83","30.85","54.24","33.70","76.86"
"2025-07-29",14,"1.26","5.50","32.19","56.34","33.85","76.91"
"2025-07-29",15,"1.53","5.05","30.69","53.15","32.54","81.50"
"2025-07-29",16,"2.30","3.02","24.36","41.69","28.53","92.97"
"2025-07-29",17,"1.85","2.55","24.29","42.34","29.23","92.55"
"2025-07-29",18,"1.59","1.83","23.67","41.70","29.50","91.34"
"2025-07-29",19,"1.33","1.81","26.23","46.46","29.21","91.95"
"2025-07-29",20,"1.29","1.45","28.86","51.14","29.05","92.25"
"2025-07-29",21,"1.29","1.04","27.42","48.61","29.05","92.12"
"2025-07-29",22,"1.23","2.10","24.12","42.64","29.00","91.92"
"2025-07-29",23,"1.29","1.21","23.26","40.99","28.85","92.21"
"2025-07-30",0,"1.29","2.19","23.50","41.69","28.65","92.70"
"2025-07-30",1,"1.33","1.96","21.82","38.15","28.32","93.42"
"2025-07-30",2,"1.27","2.25","19.21","32.83","27.85","93.99"
"2025-07-30",3,"1.29","1.42","21.14","35.77","27.39","94.87"
"2025-07-30",4,"1.28","1.94","21.70","36.85","27.40","95.39"
"2025-07-30",5,"1.20","1.98","20.07","33.84","27.41","95.47"
"2025-07-30",6,"1.19","2.77","21.10","35.80","27.41","95.49"
"2025-07-30",7,"1.14","1.70","21.95","37.27","27.41","95.39"
"2025-07-30",8,"1.15","2.45","22.71","38.74","27.66","95.12"
"2025-07-30",9,"1.11","2.69","22.48","38.37","28.32","94.31"
"2025-07-30",10,"0.93","2.81","19.75","33.08","29.70","89.58"
"2025-07-30",11,"0.71","3.94","18.60","30.97","31.36","83.40"
"2025-07-30",12,"0.84","4.84","18.76","31.13","32.11","80.27"
"2025-07-30",13,"0.85","6.02","18.39","30.48","32.80","77.56"
"2025-07-30",14,"1.90","2.64","17.04","28.09","29.96","86.77"
"2025-07-30",15,"0.15","0.87","16.19","26.66","30.50","83.10"
"2025-08-04",13,"5.38","20.66","31.00","55.24","33.23","78.70"
"2025-08-04",14,"3.00","39.94","30.79","54.67","33.07","78.84"
"2025-08-04",15,"7.45","38.55","30.10","53.40","33.29","78.20"
"2025-08-04",16,"16.25","21.78","29.19","51.83","32.98","78.11"
"2025-08-04",17,"12.44","12.00","31.72","56.51","32.31","81.46"
"2025-08-04",18,"22.22","9.09","33.77","60.52","31.53","85.52"
"2025-08-04",19,"30.09","8.95","34.17","61.72","30.56","88.72"
"2025-08-04",20,"32.05","10.05","35.50","64.27","30.15","90.37"
"2025-08-04",21,"33.85","8.10","34.64","62.88","29.94","91.22"
"2025-08-04",22,"33.84","7.75","31.30","56.98","29.72","91.56"
"2025-08-04",23,"35.14","8.67","30.21","54.97","29.48","92.36"
"2025-08-05",0,"32.86","10.63","30.16","55.17","29.46","92.81"
"2025-08-05",1,"36.23","8.57","29.21","53.73","29.42","92.88"
"2025-08-05",2,"37.11","10.31","29.81","54.50","29.29","93.21"
"2025-08-05",3,"39.45","11.30","29.41","53.77","29.27","93.22"
"2025-08-05",4,"36.66","11.54","29.01","53.25","29.30","93.40"
"2025-08-05",5,"37.84","10.85","28.15","51.45","29.33","92.83"
"2025-08-05",6,"21.14","22.55","19.33","32.48","26.13","94.97"
"2025-08-05",7,"25.63","10.04","19.81","33.95","25.66","95.95"
"2025-08-05",8,"21.22","14.95","22.30","37.84","26.17","95.81"
"2025-08-05",9,"13.02","16.42","20.73","35.71","26.25","95.67"
"2025-08-05",10,"18.45","18.13","27.71","48.96","28.64","95.56"
"2025-08-05",11,"23.50","40.18","32.58","57.63","31.29","88.97"
"2025-08-05",12,"31.38","36.89","33.65","59.50","33.19","79.19"
"2025-08-05",13,"19.33","27.52","33.31","58.86","33.81","77.49"
"2025-08-05",14,"31.02","33.74","32.10","56.70","34.57","74.36"
"2025-08-05",15,"17.98","15.15","37.49","66.03","32.15","80.37"
"2025-08-05",16,"36.95","8.01","33.63","59.45","30.76","86.29"
"2025-08-05",17,"36.79","8.06","28.61","50.18","29.57","87.52"
"2025-08-05",18,"40.42","8.32","32.53","57.74","30.17","89.48"
"2025-08-05",19,"46.31","9.04","33.92","60.94","29.93","91.30"
"2025-08-05",20,"50.49","6.49","35.16","63.37","29.73","91.86"
"2025-08-05",21,"48.45","7.49","33.36","60.46","29.65","92.14"
"2025-08-05",22,"43.79","8.63","31.06","56.50","29.61","91.28"
"2025-08-05",23,"42.98","7.40","30.80","55.81","29.43","92.09"
"2025-08-06",0,"22.39","17.46","24.57","42.70","27.60","88.28"
"2025-08-06",1,"23.23","8.73","23.66","40.92","26.04","92.61"
"2025-08-06",2,"20.95","9.31","22.94","39.32","26.22","93.79"
"2025-08-06",3,"12.34","11.74","13.30","21.38","23.63","95.53"
"2025-08-06",6,"16.70","14.81","26.12","45.31","24.56","95.80"
"2025-08-06",7,"19.14","11.20","24.48","42.51","24.97","95.83"
"2025-08-06",8,"16.95","13.96","24.67","42.72","25.45","95.89"
"2025-08-06",9,"14.26","15.34","26.41","45.83","26.41","94.86"
"2025-08-06",10,"9.40","10.65","30.57","53.25","27.58","92.83"
"2025-08-06",11,"10.22","13.43","29.98","52.44","28.69","89.52"
"2025-08-06",12,"10.50","19.95","30.61","53.57","29.76","85.10"
"2025-08-06",13,"11.39","24.50","32.01","56.13","30.51","83.56"
"2025-08-06",14,"13.71","19.70","33.71","59.12","31.33","82.47"
"2025-08-06",15,"17.00","17.98","33.38","58.73","31.31","83.27"
"2025-08-06",16,"30.38","12.52","36.24","64.03","31.02","86.71"
"2025-08-06",17,"41.13","6.46","31.36","55.84","30.68","88.84"
"2025-08-06",18,"36.44","8.21","29.32","52.61","30.38","89.06"
"2025-08-06",19,"34.95","8.81","29.81","53.67","29.70","90.05"
"2025-08-06",20,"19.47","8.84","27.88","48.69","28.35","88.97"
"2025-08-06",21,"18.65","10.19","28.20","49.58","27.71","90.66"
"2025-08-06",22,"20.11","10.81","27.66","48.81","27.53","90.52"
"2025-08-06",23,"22.09","11.58","28.09","49.70","27.33","91.65"
"2025-08-07",0,"23.75","9.55","28.23","50.14","27.40","92.32"
"2025-08-07",1,"25.16","12.12","27.41","48.58","27.46","92.05"
"2025-08-07",2,"24.82","11.07","27.52","49.08","27.43","92.33"
"2025-08-07",3,"26.54","13.13","27.81","49.52","27.16","93.10"
"2025-08-07",4,"26.92","14.52","28.28","50.31","27.20","93.56"
"2025-08-07",5,"28.05","9.52","28.45","50.61","27.33","93.90"
"2025-08-07",6,"27.55","11.66","33.30","58.92","27.43","93.34"
"2025-08-07",7,"27.45","10.44","31.21","55.40","27.86","92.11"
"2025-08-07",8,"24.43","17.02","33.55","59.68","27.80","92.50"
"2025-08-07",9,"19.61","13.19","33.85","60.29","28.57","90.51"
