"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"15.09","52.03","16.82","27.24","28.86","90.36"
"2025-07-17",4,"18.09","52.01","16.63","27.00","28.75","90.49"
"2025-07-17",5,"15.47","49.87","16.41","26.52","28.71","90.59"
"2025-07-17",6,"15.46","49.45","16.52","26.74","28.74","90.65"
"2025-07-17",7,"20.59","39.15","16.84","27.33","29.13","90.38"
"2025-07-17",8,"17.21","27.79","16.95","27.59","30.00","88.57"
"2025-07-17",9,"20.97","34.61","17.80","28.90","30.80","85.21"
"2025-07-17",10,"16.39","28.10","18.14","29.41","32.04","80.76"
"2025-07-17",11,"24.18","22.95","18.64","30.20","33.79","74.70"
"2025-07-17",12,"23.48","27.75","19.03","30.88","33.85","73.65"
"2025-07-17",13,"14.24","39.16","19.55","31.80","33.73","75.05"
"2025-07-17",14,"25.78","19.79","18.30","29.52","35.28","67.98"
"2025-07-17",15,"23.27","35.48","16.81","27.12","33.57","71.51"
"2025-07-17",16,"18.05","71.01","16.80","27.16","31.86","79.93"
"2025-07-17",17,"24.66","89.81","18.73","31.12","29.47","90.42"
"2025-07-17",18,"27.64","106.77","18.75","30.57","29.73","90.56"
"2025-07-17",19,"26.67","89.14","20.45","33.48","29.86","90.67"
"2025-07-17",20,"23.76","80.64","19.04","31.14","29.79","89.03"
"2025-07-17",21,"27.62","87.34","19.18","31.34","29.79","89.63"
"2025-07-17",22,"28.22","65.10","18.28","29.81","29.87","89.01"
"2025-07-17",23,"25.96","48.26","18.84","30.73","29.75","88.83"
"2025-07-18",0,"21.84","50.30","18.02","29.34","29.60","89.36"
"2025-07-18",1,"21.20","37.45","17.02","27.58","29.49","89.61"
"2025-07-18",2,"20.76","39.28","16.97","27.42","29.46","89.69"
"2025-07-18",3,"20.91","33.65","16.66","26.92","29.42","89.83"
"2025-07-18",4,"17.50","40.20","16.95","27.43","29.26","90.19"
"2025-07-18",5,"20.59","49.12","17.61","28.61","29.22","90.45"
"2025-07-18",6,"21.36","38.11","17.19","27.91","29.15","90.61"
"2025-07-18",7,"20.86","43.44","16.88","27.37","29.27","90.45"
"2025-07-18",8,"18.97","40.63","17.29","28.04","29.76","89.67"
"2025-07-18",9,"23.13","41.30","16.91","27.34","30.33","88.38"
"2025-07-18",10,"13.06","27.95","17.36","28.05","31.61","83.35"
"2025-07-18",11,"22.95","24.19","17.13","27.61","32.98","77.58"
"2025-07-18",12,"20.61","22.27","17.25","27.82","33.10","76.57"
"2025-07-18",13,"26.74","22.93","17.20","27.64","34.56","71.81"
"2025-07-18",14,"25.35","34.59","16.75","26.97","32.94","74.83"
"2025-07-18",15,"17.53","96.41","16.20","26.11","29.26","85.36"
"2025-07-18",16,"23.06","57.87","17.02","27.51","30.74","81.82"
"2025-07-18",17,"24.70","46.12","17.05","27.54","31.34","80.00"
"2025-07-18",18,"21.73","39.13","17.24","27.92","31.27","80.45"
"2025-07-18",19,"25.25","50.25","17.37","28.12","30.83","82.92"
"2025-07-18",20,"26.55","92.70","18.63","30.31","30.39","84.23"
"2025-07-18",21,"28.29","105.55","19.82","32.43","29.98","86.75"
"2025-07-18",22,"27.61","91.58","18.96","30.96","29.65","88.16"
"2025-07-18",23,"21.70","70.95","18.34","29.91","29.66","88.55"
"2025-07-19",0,"14.69","60.83","17.27","28.00","29.63","88.84"
"2025-07-19",1,"13.63","49.98","17.07","27.64","29.51","89.17"
"2025-07-19",2,"19.44","43.25","16.89","27.36","29.42","89.71"
"2025-07-19",3,"20.60","41.62","16.86","27.28","29.30","89.99"
"2025-07-19",4,"20.69","42.45","17.07","27.65","29.25","90.16"
"2025-07-19",5,"20.71","40.56","16.78","27.16","29.27","90.22"
"2025-07-19",6,"17.35","42.67","17.14","27.79","29.29","90.32"
"2025-07-19",7,"15.09","39.56","17.15","27.79","29.59","89.96"
"2025-07-19",8,"24.43","36.56","17.30","28.00","30.43","88.15"
"2025-07-19",9,"21.28","31.98","17.69","28.62","31.31","85.18"
"2025-07-19",10,"23.03","29.76","17.75","28.71","32.11","82.09"
"2025-07-19",11,"23.64","22.00","18.42","29.80","33.82","76.59"
"2025-07-19",12,"25.00","23.73","18.30","29.52","34.01","75.54"
"2025-07-19",13,"17.12","105.15","17.59","28.55","28.49","90.18"
"2025-07-19",14,"24.30","64.95","17.90","29.00","30.46","86.65"
"2025-07-19",15,"24.48","26.67","17.07","27.52","32.30","79.11"
"2025-07-19",16,"20.96","30.06","17.31","27.91","32.47","77.78"
"2025-07-19",17,"19.70","35.66","16.81","27.07","32.46","76.47"
"2025-07-19",18,"19.17","51.40","17.02","27.46","31.44","81.07"
"2025-07-19",19,"24.58","65.94","17.49","28.31","30.94","83.42"
"2025-07-19",20,"25.27","48.37","17.37","28.08","30.57","84.53"
"2025-07-19",21,"27.18","71.28","17.29","27.98","30.50","84.65"
"2025-07-19",22,"28.65","79.35","17.27","27.95","30.25","84.77"
"2025-07-19",23,"25.53","74.61","17.08","27.65","30.09","86.54"
"2025-07-20",0,"25.67","53.41","16.66","26.93","29.90","87.83"
"2025-07-20",1,"23.31","53.52","16.41","26.50","29.81","88.71"
"2025-07-20",2,"16.08","54.59","16.34","26.39","29.74","89.04"
"2025-07-20",3,"14.67","52.95","16.33","26.36","29.66","89.32"
"2025-07-20",4,"16.81","49.89","16.59","26.80","29.49","89.81"
"2025-07-20",5,"20.58","35.01","16.05","25.90","29.39","90.09"
"2025-07-20",6,"20.68","39.63","16.00","25.83","29.41","90.12"
"2025-07-20",7,"22.82","38.67","16.36","26.39","29.82","89.53"
"2025-07-20",8,"22.49","32.53","16.50","26.57","30.57","86.65"
"2025-07-20",9,"22.45","30.15","16.86","27.17","31.33","82.93"
"2025-07-20",10,"19.09","28.14","16.99","27.36","32.32","79.27"
"2025-07-20",11,"19.24","30.65","17.57","28.34","32.68","78.03"
"2025-07-20",12,"19.22","36.13","17.74","28.63","32.86","78.15"
"2025-07-20",13,"21.59","34.50","18.09","29.21","33.44","75.96"
"2025-07-20",14,"18.09","22.71","17.92","28.86","34.85","69.31"
"2025-07-20",23,"25.72","56.33","16.96","27.43","29.48","89.22"
"2025-07-21",0,"24.14","48.88","17.09","27.67","29.51","89.45"
"2025-07-21",1,"22.72","30.34","17.13","27.77","29.41","89.65"
"2025-07-21",2,"21.30","30.70","16.91","27.39","29.28","89.93"
"2025-07-21",3,"25.94","36.63","17.48","28.33","29.14","90.26"
"2025-07-21",4,"25.84","32.45","17.45","28.28","29.06","90.41"
"2025-07-21",5,"24.73","34.62","17.64","28.66","28.99","90.55"
"2025-07-21",6,"28.39","35.39","17.46","28.31","28.93","90.75"
"2025-07-21",7,"34.20","33.37","17.47","28.31","29.40","90.42"
"2025-07-21",8,"26.46","29.16","17.16","27.78","30.30","87.71"
"2025-07-21",9,"21.71","31.38","16.28","26.16","31.48","83.12"
"2025-07-21",10,"24.98","21.12","16.26","26.11","32.06","79.83"
"2025-07-21",11,"22.10","20.43","16.29","26.10","33.60","73.79"
"2025-07-21",12,"23.19","16.33","16.34","26.15","34.63","69.58"
"2025-07-21",13,"23.05","9.28","16.45","26.30","36.02","62.13"
"2025-07-21",14,"25.60","22.48","16.70","26.73","35.67","64.44"
"2025-07-21",15,"25.40","23.64","16.58","26.54","35.63","64.17"
"2025-07-21",16,"29.32","34.59","16.48","26.36","35.39","64.95"
"2025-07-21",17,"22.99","27.44","16.65","26.69","35.25","66.11"
"2025-07-23",14,"29.94","15.67","25.44","43.35","36.61","64.92"
"2025-07-23",15,"30.75","19.55","25.57","43.66","37.17","62.87"
"2025-07-23",16,"32.78","22.75","24.50","41.83","37.16","62.64"
"2025-07-23",17,"23.61","38.60","24.26","41.41","36.16","66.59"
"2025-07-23",18,"29.55","55.41","27.43","47.08","34.92","69.94"
"2025-07-23",19,"28.79","89.15","33.40","58.27","34.24","73.58"
"2025-07-23",20,"32.95","110.63","37.28","65.44","33.52","78.31"
"2025-07-23",21,"31.16","77.04","32.20","55.97","32.98","79.76"
"2025-07-23",22,"26.98","79.04","30.95","54.33","32.33","81.44"
"2025-07-23",23,"28.12","70.03","24.07","41.56","31.67","84.38"
"2025-07-24",0,"26.13","65.75","23.48","40.15","31.32","85.23"
"2025-07-24",1,"24.87","58.27","22.53","38.41","31.05","85.28"
"2025-07-24",2,"20.02","47.03","19.78","33.64","31.07","86.01"
"2025-07-24",3,"22.83","41.91","18.93","32.20","31.00","85.93"
"2025-07-24",4,"22.98","40.57","23.80","40.80","31.00","86.08"
"2025-07-24",5,"17.75","46.31","21.57","36.39","30.37","87.64"
"2025-07-24",6,"17.14","66.08","27.19","46.06","29.43","90.48"
"2025-07-24",7,"23.32","52.25","40.57","69.52","29.43","90.35"
"2025-07-24",8,"19.32","40.01","25.20","42.55","29.52","89.90"
"2025-07-24",9,"22.88","39.88","22.42","37.40","29.99","88.98"
"2025-07-24",10,"23.74","34.76","25.35","42.77","30.96","85.91"
"2025-07-24",11,"27.73","27.31","26.41","44.67","31.57","84.91"
"2025-07-24",12,"22.32","28.57","23.85","40.20","31.46","81.82"
"2025-07-24",13,"19.59","19.93","22.86","38.49","33.15","75.30"
"2025-07-24",14,"25.64","19.67","25.07","42.58","35.23","69.36"
"2025-07-24",15,"27.06","48.19","25.60","43.80","33.92","75.29"
"2025-07-24",16,"27.56","36.29","29.73","50.91","33.83","77.67"
"2025-07-24",17,"27.71","44.15","28.69","49.16","33.80","77.30"
"2025-07-24",18,"25.66","53.33","27.27","46.77","33.28","79.02"
"2025-07-24",19,"26.66","75.64","27.10","46.83","32.47","81.92"
"2025-07-24",20,"24.63","73.38","25.98","44.48","31.94","82.98"
"2025-07-24",21,"20.98","68.02","25.74","44.06","31.06","85.34"
"2025-07-24",22,"21.51","76.37","26.63","45.59","30.56","86.31"
"2025-07-24",23,"19.52","84.36","28.28","47.87","29.29","90.40"
"2025-07-25",0,"14.37","56.84","21.39","35.96","28.27","90.94"
"2025-07-25",1,"14.12","68.52","18.68","31.36","28.40","90.29"
"2025-07-25",2,"18.52","52.22","26.30","44.94","28.72","90.68"
"2025-07-25",3,"12.66","39.84","28.72","49.03","29.10","90.70"
"2025-07-25",4,"22.72","42.05","43.23","74.08","29.23","90.41"
"2025-07-25",5,"20.11","35.08","32.37","55.05","29.27","90.39"
"2025-07-25",6,"17.61","54.08","32.56","55.37","28.96","90.92"
"2025-07-25",7,"15.52","51.95","24.55","41.06","28.68","91.13"
"2025-07-25",8,"18.03","40.35","17.54","28.95","29.00","90.21"
"2025-07-25",9,"20.31","33.78","17.45","28.61","29.97","88.19"
"2025-07-25",10,"22.44","36.60","18.63","30.77","30.28","88.24"
"2025-07-25",11,"20.11","29.29","17.46","28.73","31.95","83.80"
"2025-07-25",12,"21.65","34.23","16.75","27.46","31.21","84.74"
"2025-07-25",13,"21.61","55.23","18.54","30.71","30.32","88.56"
"2025-07-25",14,"18.06","58.19","18.04","29.82","29.93","88.86"
"2025-07-25",15,"16.23","74.47","16.82","27.77","29.02","90.83"
"2025-07-25",16,"4.32","9.34","17.13","28.21","29.22","90.43"
"2025-07-25",17,"3.10","6.34","16.93","28.09","28.25","90.92"
"2025-07-25",18,"2.46","9.32","21.73","36.52","27.39","92.04"
"2025-07-25",19,"2.56","6.76","22.82","38.15","27.93","91.37"
"2025-07-25",20,"2.64","6.32","23.83","39.77","28.26","90.83"
"2025-07-25",21,"2.29","5.92","24.95","41.71","28.32","90.69"
"2025-07-25",22,"3.09","5.20","26.42","44.20","28.67","90.30"
"2025-07-25",23,"3.10","5.11","23.25","38.83","28.69","90.18"
"2025-07-26",0,"3.11","4.29","21.36","35.52","28.96","89.23"
"2025-07-26",1,"2.35","4.29","21.07","35.14","29.06","89.30"
"2025-07-26",2,"3.05","4.77","20.71","34.58","28.65","90.61"
"2025-07-26",3,"2.19","4.09","17.58","28.81","28.18","91.05"
"2025-07-26",4,"2.18","4.17","17.39","28.49","28.05","91.15"
"2025-07-26",5,"3.44","4.46","18.09","29.75","28.07","91.31"
"2025-07-26",6,"2.63","3.88","18.70","30.89","28.23","90.86"
"2025-07-26",7,"3.08","3.89","19.43","32.15","28.52","90.61"
"2025-07-26",8,"3.41","3.94","19.78","32.90","29.17","89.52"
"2025-07-26",9,"3.84","3.92","20.58","34.35","30.28","87.00"
"2025-07-26",10,"3.60","3.60","20.93","34.92","31.21","84.41"
"2025-07-26",11,"4.22","2.90","22.61","37.98","32.65","80.04"
"2025-07-26",12,"4.63","3.50","22.00","36.78","32.79","80.44"
"2025-07-26",13,"4.30","7.62","21.84","36.63","30.57","87.16"
"2025-07-26",14,"4.29","6.26","21.30","35.65","30.43","87.98"
"2025-07-26",15,"4.52","3.20","22.91","38.50","31.36","85.21"
"2025-07-26",16,"4.44","4.16","22.57","38.05","31.53","83.71"
"2025-07-26",17,"3.63","4.24","20.12","33.87","31.07","83.66"
"2025-07-26",18,"4.17","4.87","19.94","33.68","30.71","84.28"
"2025-07-26",19,"2.96","5.04","19.99","33.65","30.30","85.61"
"2025-07-26",20,"4.37","5.35","20.86","35.19","30.03","86.68"
"2025-07-26",21,"4.13","5.84","21.20","35.93","29.76","87.19"
"2025-07-26",22,"3.61","6.43","21.73","36.90","29.56","88.69"
"2025-07-26",23,"4.04","5.84","23.41","39.85","29.59","89.22"
"2025-07-27",0,"4.62","5.95","23.55","40.09","29.63","89.38"
"2025-07-27",1,"3.75","5.84","23.23","39.42","29.42","89.74"
"2025-07-27",2,"4.12","5.53","23.17","39.22","29.44","89.68"
"2025-07-27",3,"3.41","5.65","24.23","41.30","29.35","89.48"
"2025-07-27",4,"2.55","4.48","22.20","37.67","29.13","88.33"
"2025-07-27",5,"3.56","5.31","23.63","40.43","28.98","88.98"
"2025-07-27",6,"3.26","5.41","23.54","40.31","28.81","89.67"
"2025-07-27",7,"3.90","5.50","27.51","47.11","29.14","88.95"
"2025-07-27",8,"4.02","4.24","23.44","39.91","29.76","87.29"
"2025-07-27",9,"3.53","3.45","20.06","33.82","31.27","82.42"
"2025-07-27",10,"4.20","3.02","21.30","35.91","32.22","78.33"
"2025-07-27",11,"4.27","3.58","20.45","34.44","32.28","77.69"
"2025-07-27",12,"3.13","3.40","21.29","35.93","33.13","75.43"
"2025-07-27",13,"3.87","3.19","22.20","37.49","34.20","71.33"
"2025-07-27",14,"4.33","1.75","20.08","33.55","35.37","66.53"
"2025-07-27",15,"4.17","3.78","20.30","34.09","34.12","69.33"
"2025-07-27",16,"4.69","5.47","22.01","37.23","33.62","72.22"
"2025-07-27",17,"4.50","8.33","25.56","43.49","32.51","76.77"
"2025-07-27",18,"4.42","11.85","24.35","41.42","31.36","82.13"
"2025-07-27",19,"3.92","8.24","22.48","38.15","30.03","85.88"
"2025-07-27",20,"2.48","12.58","20.98","35.21","27.76","91.21"
"2025-07-27",21,"2.34","10.15","21.14","35.45","27.79","91.37"
"2025-07-27",22,"2.34","8.06","21.76","36.58","27.88","91.25"
"2025-07-27",23,"2.56","7.10","22.86","38.57","28.21","91.23"
"2025-07-28",0,"3.11","5.81","24.72","41.93","28.39","91.14"
"2025-07-28",1,"3.63","5.18","26.02","44.27","28.83","91.26"
"2025-07-28",2,"3.12","5.07","27.69","47.19","29.21","91.23"
"2025-07-28",3,"2.87","6.65","32.41","56.67","29.32","91.09"
"2025-07-28",4,"3.36","4.59","27.56","46.89","29.00","90.92"
"2025-07-28",5,"3.46","5.20","30.36","51.90","28.84","90.95"
"2025-07-28",6,"2.86","3.84","25.51","43.05","27.87","90.85"
"2025-07-28",7,"2.34","4.52","30.80","52.11","27.39","91.74"
"2025-07-28",8,"3.83","4.14","32.08","54.43","28.48","91.15"
"2025-07-28",9,"4.58","4.44","32.41","55.34","29.21","90.41"
"2025-07-28",10,"4.63","3.90","27.63","47.05","29.73","87.97"
"2025-07-28",11,"4.13","3.94","27.53","50.49","30.10","86.99"
"2025-07-28",12,"3.98","4.35","27.59","47.18","30.34","86.47"
"2025-07-28",13,"4.40","3.44","27.83","47.62","30.88","83.16"
"2025-07-28",14,"2.94","6.46","24.30","40.87","28.03","90.13"
"2025-07-28",15,"3.08","7.71","26.76","44.83","27.84","91.41"
"2025-07-28",16,"3.10","7.22","30.51","51.33","28.80","90.94"
"2025-07-28",17,"2.43","4.93","27.68","46.73","28.20","90.84"
"2025-07-28",18,"3.13","7.47","29.61","50.53","28.27","90.37"
"2025-07-28",19,"3.45","7.61","33.85","57.89","28.29","90.84"
"2025-07-28",20,"3.94","8.52","38.12","65.17","28.20","91.12"
"2025-07-28",21,"3.30","6.98","37.79","64.48","28.11","91.44"
"2025-07-28",22,"3.21","6.15","35.47","60.50","28.29","91.20"
"2025-07-28",23,"3.36","5.02","33.75","57.45","28.39","91.13"
"2025-07-29",0,"4.35","5.11","37.27","63.58","28.37","91.33"
"2025-07-29",1,"3.69","5.06","37.73","64.32","28.07","92.08"
"2025-07-29",2,"4.06","4.69","36.79","62.86","28.09","91.77"
"2025-07-29",3,"3.60","4.08","36.37","62.06","28.23","91.56"
"2025-07-29",4,"2.85","3.92","21.23","35.37","27.23","91.86"
"2025-07-29",5,"1.66","3.92","19.49","32.33","26.56","92.84"
"2025-07-29",6,"2.67","3.87","23.44","38.93","26.70","93.02"
"2025-07-29",7,"2.92","3.56","24.32","40.53","26.99","92.58"
"2025-07-29",8,"3.13","4.11","26.21","43.73","27.45","91.88"
"2025-07-29",9,"2.81","4.13","27.79","46.59","28.14","91.14"
"2025-07-29",10,"4.01","4.34","32.63","55.19","29.03","90.44"
"2025-07-29",11,"4.05","3.55","34.50","58.33","30.10","87.34"
"2025-07-29",12,"4.27","1.61","33.21","56.28","31.50","81.07"
"2025-07-29",13,"3.42","2.46","32.42","55.16","32.58","76.68"
"2025-07-29",14,"4.02","2.69","32.55","55.33","33.44","73.32"
"2025-07-29",15,"4.21","5.32","38.86","66.37","32.35","78.84"
"2025-07-29",16,"4.30","8.40","31.85","53.85","30.84","84.53"
"2025-07-29",17,"3.18","13.68","22.19","37.41","27.80","91.88"
"2025-07-29",18,"3.08","11.68","25.39","42.87","28.49","91.07"
"2025-07-29",19,"3.97","8.97","28.80","49.07","28.71","90.97"
"2025-07-29",20,"4.39","9.59","31.97","54.64","28.89","90.83"
"2025-07-29",21,"4.34","7.63","30.42","51.85","28.97","90.63"
"2025-07-29",22,"4.11","6.79","28.55","48.65","29.16","90.55"
"2025-07-29",23,"4.49","5.31","26.30","44.66","29.12","90.52"
"2025-07-30",0,"3.18","4.88","26.04","44.30","29.05","90.54"
"2025-07-30",1,"4.25","5.24","25.24","42.87","29.02","90.54"
"2025-07-30",2,"3.83","4.63","24.75","42.01","28.85","90.41"
"2025-07-30",3,"3.13","4.43","20.93","35.19","28.50","90.31"
"2025-07-30",4,"2.58","4.20","19.17","31.86","28.01","91.06"
"2025-07-30",5,"3.11","5.00","21.34","35.55","27.71","91.46"
"2025-07-30",6,"3.10","4.68","22.38","37.57","27.76","91.36"
"2025-07-30",7,"2.81","3.98","21.44","35.96","27.90","91.35"
"2025-07-30",8,"3.18","4.93","21.41","35.55","27.29","92.40"
"2025-07-30",9,"3.63","4.25","24.83","41.75","28.13","91.69"
"2025-07-30",10,"3.97","3.64","22.38","37.21","29.26","89.61"
"2025-07-30",11,"3.92","4.74","23.42","39.05","29.05","90.23"
"2025-07-30",12,"3.83","3.79","19.74","32.84","30.09","86.61"
"2025-07-30",13,"4.03","4.32","19.09","31.76","30.68","84.19"
"2025-07-30",14,"4.21","2.87","18.38","30.62","32.02","79.37"
"2025-07-30",15,"4.21","3.40","17.22","28.39","31.54","79.37"
"2025-07-30",16,"4.24","3.80","16.84","27.79","31.59","78.23"
"2025-07-30",17,"4.30","5.71","17.45","29.01","30.36","83.80"
"2025-07-30",18,"3.56","10.92","18.61","30.93","28.62","89.47"
"2025-07-30",19,"3.69","9.74","19.71","32.96","28.46","89.93"
"2025-07-30",20,"4.47","10.82","29.09","49.73","28.55","90.33"
"2025-07-30",21,"4.28","9.08","29.73","50.78","28.48","90.44"
"2025-07-30",22,"3.30","5.43","21.46","35.82","28.19","90.37"
"2025-07-30",23,"2.98","5.28","20.60","34.48","27.90","90.57"
"2025-07-31",0,"3.06","6.49","25.77","43.74","27.76","90.94"
"2025-07-31",1,"3.11","6.62","27.14","45.67","27.45","91.38"
"2025-07-31",2,"3.10","5.28","27.23","45.87","27.04","92.08"
"2025-07-31",3,"3.27","6.27","29.14","49.70","27.31","91.78"
"2025-07-31",4,"3.18","4.97","26.25","44.48","27.42","91.82"
"2025-07-31",5,"3.27","3.07","25.88","43.59","26.40","92.64"
"2025-07-31",6,"2.91","5.12","26.19","44.19","26.70","92.72"
"2025-07-31",7,"3.50","4.71","30.01","50.59","27.20","92.61"
"2025-07-31",8,"3.63","3.70","28.46","48.24","27.79","91.70"
"2025-07-31",9,"3.61","4.01","29.57","50.07","28.35","90.47"
"2025-07-31",10,"3.94","4.76","33.88","57.66","28.28","90.67"
"2025-07-31",11,"3.98","6.49","32.81","55.58","27.93","91.74"
"2025-07-31",12,"3.40","10.74","27.40","45.95","27.12","92.95"
"2025-07-31",13,"3.06","10.64","25.86","42.77","26.95","93.06"
"2025-07-31",14,"2.21","9.90","20.78","34.17","25.93","94.00"
"2025-07-31",15,"3.54","10.14","25.78","42.97","26.66","93.81"
"2025-07-31",16,"2.96","9.79","28.79","48.15","27.15","93.41"
"2025-07-31",17,"2.90","8.94","30.43","51.01","27.63","92.58"
"2025-07-31",18,"2.71","8.83","30.57","51.31","28.07","90.37"
"2025-07-31",19,"3.29","8.80","33.70","56.96","28.30","90.39"
"2025-07-31",20,"4.06","11.32","40.89","69.86","28.42","90.39"
"2025-07-31",21,"4.32","13.10","40.06","68.59","28.39","90.47"
"2025-07-31",22,"4.71","17.37","42.27","72.61","28.43","90.51"
"2025-07-31",23,"4.49","13.39","39.05","66.95","28.57","90.56"
"2025-08-01",0,"3.93","14.30","39.93","68.55","28.69","90.53"
"2025-08-01",1,"3.60","11.22","35.28","60.49","28.70","90.56"
"2025-08-01",2,"3.69","11.90","35.95","61.73","28.72","90.54"
"2025-08-01",3,"3.68","11.25","35.12","60.34","28.78","90.50"
"2025-08-01",4,"3.68","8.78","30.21","51.73","28.80","90.58"
"2025-08-01",5,"4.05","8.22","31.09","53.26","28.89","90.55"
"2025-08-01",6,"4.15","8.20","31.47","53.68","28.92","90.58"
"2025-08-01",7,"3.98","7.53","30.91","52.82","29.14","90.34"
"2025-08-01",8,"3.15","7.26","32.05","54.74","29.57","89.55"
"2025-08-01",9,"4.51","8.22","33.37","57.05","30.02","88.81"
"2025-08-01",10,"4.53","5.85","28.86","49.25","31.42","83.35"
"2025-08-01",11,"4.44","4.14","27.36","46.52","32.82","77.53"
"2025-08-01",12,"4.33","5.02","27.29","46.34","33.55","74.95"
"2025-08-01",13,"4.10","4.37","26.63","45.11","34.12","72.41"
"2025-08-01",14,"4.26","6.67","27.25","46.24","33.64","74.40"
"2025-08-01",15,"4.57","13.57","25.77","43.36","32.11","83.16"
"2025-08-01",16,"4.68","8.33","23.66","39.83","32.97","78.23"
"2025-08-01",17,"4.49","12.11","26.70","45.67","32.34","81.81"
"2025-08-01",18,"3.22","17.44","25.47","43.13","29.48","89.44"
"2025-08-01",19,"2.65","18.46","22.67","38.31","28.25","90.37"
"2025-08-01",20,"2.80","17.72","25.26","42.52","27.66","90.83"
"2025-08-01",21,"3.17","17.07","29.01","49.16","27.80","91.22"
"2025-08-01",22,"3.03","13.15","29.05","49.30","28.14","90.95"
"2025-08-01",23,"4.09","11.32","28.72","48.80","28.25","90.86"
"2025-08-02",0,"3.81","11.79","30.87","52.66","28.34","90.96"
"2025-08-02",1,"3.19","11.95","29.25","49.75","28.02","90.94"
"2025-08-02",2,"3.31","8.98","25.15","42.55","27.70","91.24"
"2025-08-02",3,"3.15","8.10","24.13","40.84","27.78","90.93"
"2025-08-02",4,"2.93","6.65","23.14","39.26","27.98","90.75"
"2025-08-02",5,"3.10","6.59","29.09","49.67","28.13","90.79"
"2025-08-02",6,"2.95","6.55","26.84","45.26","27.86","90.78"
"2025-08-02",7,"2.98","7.90","27.61","46.15","27.80","90.83"
"2025-08-02",8,"3.36","7.89","30.02","50.72","28.86","89.85"
"2025-08-02",9,"4.21","7.47","33.87","58.10","29.98","88.32"
"2025-08-02",10,"3.73","6.14","35.24","60.40","31.07","85.85"
"2025-08-02",11,"4.57","5.30","33.55","57.42","33.02","79.31"
"2025-08-02",12,"4.01","4.46","35.38","60.63","34.00","74.54"
"2025-08-02",13,"4.77","5.27","37.53","64.39","34.44","72.94"
"2025-08-02",14,"4.67","6.07","39.00","66.91","34.42","72.48"
"2025-08-02",15,"4.86","6.44","39.38","67.56","34.45","74.45"
"2025-08-02",16,"4.14","11.31","39.40","67.76","33.16","77.49"
"2025-08-02",17,"4.58","11.50","36.51","62.94","32.17","77.52"
"2025-08-02",18,"4.55","12.83","35.43","61.11","31.64","79.81"
"2025-08-02",19,"4.58","15.87","33.13","57.03","31.20","81.89"
"2025-08-02",20,"4.18","14.74","34.13","58.75","30.88","83.76"
"2025-08-02",21,"4.59","13.08","37.42","64.81","30.81","84.42"
"2025-08-02",22,"4.60","13.30","33.38","57.53","30.60","86.09"
"2025-08-02",23,"4.23","12.50","32.27","55.44","30.50","87.62"
"2025-08-03",0,"4.07","11.18","33.14","56.99","30.40","88.23"
"2025-08-03",1,"3.85","9.03","31.22","53.51","30.22","88.54"
"2025-08-03",2,"3.72","9.01","30.52","52.37","30.12","88.66"
"2025-08-03",3,"3.62","10.76","30.36","52.17","29.89","89.03"
"2025-08-03",4,"3.60","9.18","31.16","53.55","29.70","89.41"
"2025-08-03",5,"3.60","8.33","29.67","50.97","29.61","89.55"
"2025-08-03",6,"3.35","8.04","30.91","53.09","29.61","89.35"
"2025-08-03",7,"3.67","7.87","32.48","55.90","30.04","88.53"
"2025-08-03",8,"3.60","6.68","33.86","58.18","30.91","86.29"
"2025-08-03",9,"3.99","6.50","35.56","61.24","31.69","83.45"
"2025-08-03",10,"4.14","5.79","34.88","59.98","32.51","79.91"
"2025-08-03",11,"3.73","11.95","29.51","50.13","30.40","85.85"
"2025-08-03",12,"4.11","7.69","31.99","54.71","32.30","81.28"
"2025-08-03",13,"4.71","4.86","30.16","51.59","33.65","75.56"
"2025-08-03",14,"4.50","11.53","27.86","47.27","31.40","83.31"
"2025-08-03",15,"4.01","13.21","33.63","57.91","31.66","83.44"
"2025-08-03",16,"4.48","5.41","30.55","52.55","33.19","75.27"
"2025-08-03",17,"4.17","6.08","29.78","51.29","32.92","74.56"
"2025-08-03",18,"4.58","11.21","34.19","59.12","32.00","79.74"
"2025-08-03",19,"3.67","14.75","22.61","38.18","29.71","84.68"
"2025-08-03",20,"3.79","18.68","25.84","43.70","29.14","88.61"
"2025-08-03",21,"4.20","16.20","31.36","53.52","29.48","89.20"
"2025-08-03",22,"4.13","13.68","30.57","52.26","29.53","89.61"
"2025-08-03",23,"3.26","7.22","27.08","45.91","28.59","89.89"
"2025-08-04",0,"2.26","9.69","21.58","36.31","26.89","91.25"
"2025-08-04",1,"2.52","10.57","25.89","43.87","26.91","91.14"
"2025-08-04",2,"3.02","8.03","24.50","41.31","27.64","91.16"
"2025-08-04",3,"3.07","8.52","26.22","44.46","28.22","90.98"
"2025-08-04",4,"3.10","7.75","25.98","44.08","28.38","90.91"
"2025-08-04",5,"3.10","7.91","28.11","47.86","28.50","90.94"
"2025-08-04",6,"3.10","7.46","28.34","48.28","28.58","90.80"
"2025-08-04",7,"3.37","8.71","28.15","47.86","28.61","90.39"
"2025-08-04",8,"3.64","7.97","29.39","50.10","28.89","89.97"
"2025-08-04",9,"4.13","7.67","29.29","50.08","29.73","89.00"
