"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"18.77","39.16","24.04","39.63","28.77","94.04"
"2025-07-17",4,"18.41","50.05","26.41","43.70","28.70","94.14"
"2025-07-17",5,"20.84","41.81","23.06","37.93","28.59","94.31"
"2025-07-17",6,"18.92","42.37","22.48","36.93","28.62","94.33"
"2025-07-17",7,"25.61","47.02","26.93","44.93","29.18","93.66"
"2025-07-17",8,"24.09","37.13","23.25","39.72","30.41","89.65"
"2025-07-17",9,"26.80","27.25","22.66","39.88","32.35","81.95"
"2025-07-17",10,"28.51","16.00","23.51","42.61","34.96","72.46"
"2025-07-17",11,"32.78","18.49","24.93","46.09","35.93","68.15"
"2025-07-17",12,"31.17","24.62","23.72","44.24","35.45","68.22"
"2025-07-17",13,"34.59","29.56","25.41","48.58","35.89","66.17"
"2025-07-17",14,"40.58","30.86","27.92","54.83","36.11","65.46"
"2025-07-17",15,"34.32","58.94","27.39","54.00","34.61","70.39"
"2025-07-17",16,"31.51","69.03","24.89","47.48","34.34","72.03"
"2025-07-17",17,"30.58","69.96","24.46","47.16","33.30","74.96"
"2025-07-17",18,"30.41","88.97","24.82","46.91","32.24","79.42"
"2025-07-17",19,"32.16","92.81","30.46","56.57","31.54","82.73"
"2025-07-17",20,"30.17","91.48","30.84","52.12","30.91","83.95"
"2025-07-17",21,"32.45","92.20","33.33","56.77","30.76","85.33"
"2025-07-17",22,"31.84","86.69","32.73","56.72","30.59","87.31"
"2025-07-17",23,"27.02","80.39","26.70","44.39","30.27","89.12"
"2025-07-18",0,"24.67","77.65","33.16","55.26","30.07","90.26"
"2025-07-18",1,"22.75","57.17","28.89","47.92","29.93","90.95"
"2025-07-18",2,"20.80","54.46","27.00","44.69","29.78","91.46"
"2025-07-18",3,"20.70","49.59","25.49","42.07","29.62","92.15"
"2025-07-18",4,"19.42","53.98","27.27","45.15","29.58","92.05"
"2025-07-18",5,"19.87","48.42","28.54","47.33","29.53","91.94"
"2025-07-18",6,"19.54","48.66","25.20","41.59","29.46","91.94"
"2025-07-18",7,"25.60","45.35","25.66","43.63","29.81","91.23"
"2025-07-18",8,"25.89","37.05","28.88","52.16","30.60","88.67"
"2025-07-18",9,"22.78","29.85","24.75","45.13","31.67","85.39"
"2025-07-18",10,"27.02","27.28","27.34","49.55","33.16","79.80"
"2025-07-18",11,"27.63","25.21","30.40","55.92","34.31","74.73"
"2025-07-18",12,"28.80","40.28","29.65","54.29","33.57","75.86"
"2025-07-18",13,"24.62","80.21","24.78","41.21","28.16","94.31"
"2025-07-18",14,"24.42","98.44","25.47","42.09","28.50","93.03"
"2025-07-18",15,"22.50","51.20","24.78","40.85","30.19","85.88"
"2025-07-18",16,"24.71","50.21","25.80","44.38","31.05","83.98"
"2025-07-18",17,"24.27","33.07","23.89","41.59","32.38","77.98"
"2025-07-18",18,"26.63","36.02","21.56","37.22","31.60","81.36"
"2025-07-18",19,"30.86","79.86","23.72","40.29","30.69","85.11"
"2025-07-18",20,"32.68","87.77","26.96","44.60","30.08","87.70"
"2025-07-18",21,"33.95","80.67","29.10","48.29","29.87","89.28"
"2025-07-18",22,"31.65","74.06","32.77","54.63","29.71","90.56"
"2025-07-18",23,"30.69","71.70","27.89","46.20","29.61","91.34"
"2025-07-19",0,"26.11","56.64","27.16","44.96","29.50","91.88"
"2025-07-19",1,"23.52","42.77","26.07","43.09","29.40","92.08"
"2025-07-19",2,"21.23","40.01","23.97","39.48","29.30","92.26"
"2025-07-19",3,"20.97","41.00","23.03","37.87","29.15","92.97"
"2025-07-19",4,"20.52","39.13","23.60","38.84","29.18","92.91"
"2025-07-19",5,"21.70","37.63","29.22","48.52","29.27","92.64"
"2025-07-19",6,"21.24","39.28","24.55","40.48","29.23","92.89"
"2025-07-19",7,"24.48","38.40","24.94","41.30","29.63","92.03"
"2025-07-19",8,"19.36","31.36","24.32","41.10","30.30","87.21"
"2025-07-19",9,"23.00","19.51","23.31","40.48","32.85","78.66"
"2025-07-19",10,"25.57","21.08","24.80","43.30","34.33","74.82"
"2025-07-19",11,"27.95","28.03","31.61","55.73","35.65","71.64"
"2025-07-19",12,"27.33","36.72","31.93","56.06","34.30","74.37"
"2025-07-19",13,"31.37","44.70","29.21","52.86","34.90","72.26"
"2025-07-19",14,"24.57","36.78","21.30","36.59","32.67","72.96"
"2025-07-19",15,"20.55","83.83","22.11","37.48","30.77","79.47"
"2025-07-19",16,"24.05","69.09","24.70","43.84","31.55","80.42"
"2025-07-19",17,"27.59","58.01","25.48","46.97","32.48","76.28"
"2025-07-19",18,"32.08","56.94","24.76","46.56","32.53","78.03"
"2025-07-19",19,"29.64","61.52","28.98","52.33","31.82","81.02"
"2025-07-19",20,"31.92","81.20","31.43","55.22","31.09","83.61"
"2025-07-19",21,"26.99","59.03","34.74","59.54","30.84","84.99"
"2025-07-19",22,"31.46","70.55","28.12","47.70","30.55","86.52"
"2025-07-19",23,"29.77","64.56","27.30","47.57","30.53","87.57"
"2025-07-20",0,"24.72","59.13","28.73","48.43","30.36","88.61"
"2025-07-20",1,"22.61","52.14","29.95","49.73","30.09","89.22"
"2025-07-20",2,"20.57","45.60","25.06","41.34","29.79","90.12"
"2025-07-20",3,"19.66","48.24","24.93","41.11","29.68","90.67"
"2025-07-20",4,"19.25","44.09","24.80","40.91","29.52","91.27"
"2025-07-20",5,"20.29","45.68","25.09","41.40","29.55","91.34"
"2025-07-20",6,"20.76","38.39","22.77","37.40","29.50","91.50"
"2025-07-20",7,"20.02","33.40","23.40","38.47","29.97","89.37"
"2025-07-20",8,"18.86","28.85","24.00","41.36","31.07","82.06"
"2025-07-20",9,"22.50","23.23","24.42","42.87","33.16","75.88"
"2025-07-20",10,"24.20","23.03","25.21","44.35","34.37","71.11"
"2025-07-20",11,"25.97","23.55","26.43","46.73","35.33","67.82"
"2025-07-20",12,"32.95","23.46","28.01","49.76","36.28","65.08"
"2025-07-20",13,"34.61","29.37","27.45","48.80","36.23","64.39"
"2025-07-20",14,"37.48","32.45","27.13","49.05","36.10","64.77"
"2025-07-20",15,"34.11","48.36","25.93","46.24","35.04","69.02"
"2025-07-20",16,"28.37","77.46","23.85","41.03","31.78","79.65"
"2025-07-20",17,,,"20.45","33.48","28.43","91.77"
"2025-07-20",18,"23.59","93.67","21.70","35.59","29.18","90.75"
"2025-07-20",19,"26.96","93.08","23.89","39.32","29.55","90.99"
"2025-07-20",20,"30.02","86.50","27.33","45.25","29.80","90.89"
"2025-07-20",21,"39.77","70.81","32.09","53.44","30.03","91.20"
"2025-07-20",22,"38.63","56.47","31.19","51.89","29.93","90.70"
"2025-07-20",23,"34.95","46.40","28.54","47.31","29.77","90.86"
"2025-07-21",0,"27.46","36.05","25.44","41.99","29.84","89.97"
"2025-07-21",1,"24.11","39.05","24.70","40.70","29.88","89.88"
"2025-07-21",2,"22.95","37.20","23.25","38.21","29.90","90.29"
"2025-07-21",3,"21.32","37.01","22.18","36.38","29.66","91.11"
"2025-07-21",4,"22.08","28.33","22.02","36.12","29.52","92.05"
"2025-07-21",5,"26.91","33.14","22.07","36.20","29.43","92.21"
"2025-07-21",6,"24.79","29.45","23.06","37.91","29.23","92.82"
"2025-07-21",7,"18.78","18.85","23.90","39.49","30.06","90.31"
"2025-07-21",8,"24.39","24.79","23.04","39.94","31.50","84.91"
"2025-07-21",9,"27.11","21.95","22.18","38.99","32.66","78.69"
"2025-07-21",10,"25.23","22.64","22.32","39.10","33.85","74.49"
"2025-07-21",11,"28.97","31.98","24.79","43.15","33.76","74.87"
"2025-07-21",12,"29.03","24.89","26.22","46.30","34.73","70.74"
"2025-07-21",13,"29.68","21.62","26.04","45.35","35.86","65.97"
"2025-07-21",14,"32.00","22.63","27.36","47.79","36.28","64.30"
"2025-07-21",15,"32.84","38.59","30.26","53.72","35.62","66.38"
"2025-07-21",16,"32.66","60.17","19.80","34.81","33.69","74.64"
"2025-07-21",17,"31.15","28.89","19.66","34.26","33.60","73.60"
"2025-07-21",18,"29.16","51.52","18.64","32.69","32.52","77.53"
"2025-07-21",19,"19.82","60.62","19.58","34.32","31.51","79.60"
"2025-07-21",20,"28.47","52.93","21.33","34.90","30.89","80.68"
"2025-07-21",21,"34.75","53.20","25.45","42.75","30.81","82.72"
"2025-07-21",22,"34.52","65.74","22.75","37.33","30.53","85.19"
"2025-07-21",23,"25.30","58.61","23.76","39.08","30.39","86.91"
"2025-07-22",0,"26.57","54.38","23.32","38.32","30.16","87.63"
"2025-07-22",1,"20.28","42.94","22.32","37.03","29.95","88.71"
"2025-07-22",2,"19.11","35.84","24.90","42.59","29.93","88.76"
"2025-07-22",3,"16.61","42.91","21.05","34.42","29.82","89.43"
"2025-07-22",4,"21.08","35.46","20.32","33.17","29.67","90.35"
"2025-07-22",5,"25.06","40.65","21.95","35.99","29.36","91.72"
"2025-07-22",6,"20.06","34.53","24.29","40.02","29.39","91.87"
"2025-07-22",7,"26.82","31.32","26.07","43.67","30.27","89.12"
"2025-07-22",8,"24.77","27.39","19.77","34.77","31.51","83.64"
"2025-07-22",9,"24.79","16.03","19.28","33.97","33.60","74.94"
"2025-07-22",10,"27.24","10.41","19.63","35.19","35.77","66.82"
"2025-07-22",11,"28.21","17.80","19.27","34.24","35.14","66.17"
"2025-07-22",12,"27.43","42.37","21.46","38.54","35.69","65.70"
"2025-07-22",13,"25.01","74.33","26.05","47.21","35.14","67.99"
"2025-07-22",14,"31.38","33.84","26.35","48.45","36.24","63.64"
"2025-07-22",15,"34.14","48.37","24.56","45.44","35.40","66.02"
"2025-07-22",16,"36.61","34.49","20.97","37.20","35.87","66.84"
"2025-07-22",17,"37.31","187.44","21.10","37.67","32.31","84.31"
"2025-07-22",18,"37.95","163.68","22.27","38.76","31.48","85.93"
"2025-07-22",19,"34.00","109.45","22.49","38.23","31.14","85.03"
"2025-07-22",20,"36.59","52.08","21.80","38.07","31.37","83.87"
"2025-07-22",21,"36.61","49.35","22.44","39.29","31.27","84.91"
"2025-07-22",22,"35.95","47.60","22.81","39.70","31.02","86.66"
"2025-07-22",23,"33.05","50.83","23.18","39.74","30.61","88.35"
"2025-07-23",0,"27.90","42.20","22.86","38.68","30.55","87.57"
"2025-07-23",1,"25.50","37.78","23.11","37.97","30.31","88.64"
"2025-07-23",2,"20.58","55.37","22.05","36.15","30.09","89.65"
"2025-07-23",3,"18.88","43.51","21.92","35.92","29.86","90.72"
"2025-07-23",4,"22.82","40.14","21.71","35.57","29.74","91.60"
"2025-07-23",5,"23.29","29.71","21.68","35.51","29.77","91.62"
"2025-07-23",6,"22.98","32.88","21.71","35.56","29.72","91.70"
"2025-07-23",7,"21.62","30.10","24.02","40.02","30.42","89.06"
"2025-07-23",8,"22.59","26.06","20.23","35.08","31.81","82.58"
"2025-07-23",9,"25.65","9.40","19.55","33.88","35.12","70.42"
"2025-07-23",10,"27.17","6.38","20.93","36.78","37.27","63.33"
"2025-07-23",11,"21.63","14.44","22.51","38.94","37.64","61.68"
"2025-07-23",12,"28.57","22.48","23.77","41.45","37.65","61.01"
"2025-07-23",13,"27.95","28.92","24.08","42.14","37.59","60.30"
"2025-07-23",14,"30.60","26.01","22.87","40.75","37.09","58.31"
"2025-07-23",15,"25.78","25.92","21.75","37.90","36.24","58.16"
"2025-07-23",16,"34.14","35.02","21.87","38.73","37.04","58.65"
"2025-07-23",17,"28.74","52.33","22.39","40.66","36.90","61.45"
"2025-07-23",18,"39.13","80.23","23.46","43.87","35.93","64.56"
"2025-07-23",19,"35.44","103.17","24.93","45.91","34.55","68.64"
"2025-07-23",20,"36.80","114.29","23.88","43.10","33.42","74.53"
"2025-07-23",21,"34.43","93.15","20.93","36.84","32.55","81.14"
"2025-07-23",22,"31.92","77.25","20.77","36.89","32.09","82.32"
"2025-07-23",23,"27.21","43.61","20.98","37.31","31.74","79.84"
"2025-07-24",0,"32.30","53.36","24.90","42.06","31.45","80.40"
"2025-07-24",1,"25.46","59.15","23.07","39.88","31.04","84.79"
"2025-07-24",2,"23.43","45.56","21.77","38.09","31.20","85.14"
"2025-07-24",3,"23.04","38.41","20.70","36.16","31.06","86.37"
"2025-07-24",4,"22.82","32.35","20.28","35.37","31.00","86.77"
"2025-07-24",5,"18.90","35.15","21.26","37.05","31.02","85.55"
"2025-07-24",6,"20.23","33.59","21.50","37.10","30.74","85.57"
"2025-07-24",7,"21.42","33.52","24.29","39.99","30.30","87.06"
"2025-07-24",8,"16.55","35.01","25.88","42.73","30.26","88.03"
"2025-07-24",9,"21.13","15.84","24.22","39.86","30.55","86.69"
"2025-07-24",10,"22.18","25.82","27.38","46.42","31.25","85.33"
"2025-07-24",11,"23.51","38.56","27.98","47.22","30.68","87.38"
"2025-07-24",12,"22.68","34.75","24.41","41.71","31.07","85.14"
"2025-07-24",13,"20.14","12.56","23.94","42.16","33.45","75.07"
"2025-07-24",14,"21.57","12.38","26.85","46.83","34.30","71.99"
"2025-07-24",15,"21.32","16.23","26.24","45.98","35.09","68.50"
"2025-07-24",16,"22.62","18.60","25.80","45.14","35.54","66.29"
"2025-07-24",17,"24.14","23.68","27.25","47.20","35.05","69.09"
"2025-07-24",18,"27.20","52.67","27.08","47.01","34.03","73.28"
"2025-07-24",19,"28.88","89.18","31.11","54.50","32.97","77.81"
"2025-07-24",20,"30.69","88.82","37.05","65.45","32.35","81.08"
"2025-07-24",21,"27.20","76.69","31.93","55.05","31.55","83.76"
"2025-07-24",22,"21.47","66.73","21.48","35.20","29.26","89.25"
"2025-07-24",23,"20.54","85.15","25.64","42.39","28.32","94.66"
"2025-07-25",0,"18.34","76.37","27.23","45.13","28.45","94.49"
"2025-07-25",1,"16.84","60.85","23.49","38.68","28.48","94.09"
"2025-07-25",2,"15.44","53.24","19.96","32.62","28.26","93.76"
"2025-07-25",3,"14.10","51.69","23.24","38.26","28.44","93.22"
"2025-07-25",4,"16.14","61.40","27.57","45.71","28.76","93.82"
"2025-07-25",5,"18.36","61.46","31.16","51.89","28.72","94.41"
"2025-07-25",6,"21.09","53.16","45.19","76.04","28.86","94.81"
"2025-07-25",7,"19.05","35.29","30.97","51.55","28.80","94.47"
"2025-07-25",8,"18.02","26.82","20.50","33.52","29.16","92.39"
"2025-07-25",9,"19.32","32.05","18.34","29.76","29.99","89.41"
"2025-07-25",10,"18.77","22.50","18.66","32.41","32.75","79.89"
"2025-07-25",11,"21.23","46.43","22.40","38.80","32.05","82.75"
"2025-07-25",12,"25.23","72.58","22.76","39.24","31.30","86.95"
"2025-07-25",13,"24.95","81.03","21.55","36.03","30.06","91.79"
"2025-07-25",14,"21.27","53.27","17.64","28.56","29.57","92.39"
"2025-07-25",15,"22.96","58.10","17.97","29.11","29.74","91.97"
"2025-07-25",16,"17.25","62.88","21.22","34.77","28.67","94.14"
"2025-07-25",17,"16.62","72.19","23.84","39.30","28.36","94.73"
"2025-07-25",18,"16.74","78.85","24.48","40.40","28.14","95.05"
"2025-07-25",19,"15.96","70.62","23.43","38.60","27.95","95.46"
"2025-07-25",20,"16.35","73.81","26.79","44.40","27.77","95.78"
"2025-07-25",21,"16.77","66.25","24.30","40.11","27.97","94.94"
"2025-07-25",22,"16.87","48.77","21.83","35.83","28.64","92.01"
"2025-07-25",23,"17.43","51.12","21.37","35.02","28.93","90.53"
"2025-07-26",0,"17.30","61.84","21.05","34.47","29.00","91.85"
"2025-07-26",1,"15.86","51.52","19.79","32.31","28.63","92.72"
"2025-07-26",2,"15.05","52.56","18.52","30.14","28.03","94.77"
"2025-07-26",3,"13.81","51.37","17.71","28.76","27.89","94.84"
"2025-07-26",4,"14.12","37.55","19.04","31.05","27.93","94.83"
"2025-07-26",5,"13.48","49.85","19.45","31.75","27.88","95.20"
"2025-07-26",6,"14.79","50.76","19.15","31.22","28.13","94.26"
"2025-07-26",7,"15.66","46.27","19.42","31.69","28.41","92.78"
"2025-07-26",8,"18.27","42.31","20.58","33.65","29.39","90.11"
"2025-07-26",9,"22.57","32.10","20.24","35.20","31.84","82.84"
"2025-07-26",10,"27.91","29.79","21.96","38.64","32.88","80.60"
"2025-07-26",11,"29.95","43.26","23.15","40.66","32.55","81.69"
"2025-07-26",12,"26.93","55.17","20.89","35.10","31.32","84.67"
"2025-07-26",13,"26.60","90.08","24.23","39.93","30.66","88.45"
"2025-07-26",14,"29.40","68.76","25.55","44.70","31.71","85.42"
"2025-07-26",15,"22.59","70.87","20.55","34.38","29.78","89.74"
"2025-07-26",16,"20.53","88.52","19.39","31.61","28.88","93.61"
"2025-07-26",17,"22.01","68.36","18.89","30.74","29.21","92.79"
"2025-07-26",18,"22.92","63.66","18.50","30.07","28.90","93.18"
"2025-07-26",19,"22.25","52.78","19.52","31.85","28.59","93.43"
"2025-07-26",20,"25.69","52.44","23.66","38.97","28.71","93.26"
"2025-07-26",21,"27.86","41.11","23.30","38.34","28.97","93.44"
"2025-07-26",22,"29.97","63.43","23.48","38.64","29.16","93.28"
"2025-07-26",23,"26.83","67.43","23.32","38.37","29.19","93.11"
"2025-07-27",0,"20.65","47.02","21.16","34.66","29.08","93.22"
"2025-07-27",1,"17.07","77.51","20.23","33.05","28.69","95.04"
"2025-07-27",2,"16.78","50.63","20.36","33.27","28.70","94.01"
"2025-07-27",3,"15.42","43.31","18.25","29.66","28.46","93.00"
"2025-07-27",4,"15.63","41.95","20.16","32.95","28.59","93.22"
"2025-07-27",5,"15.69","39.58","19.62","32.02","28.73","92.88"
"2025-07-27",6,"20.06","46.63","31.95","53.24","28.95","92.63"
"2025-07-27",7,"18.09","35.20","21.24","34.77","29.50","91.31"
"2025-07-27",8,"18.29","28.96","21.65","36.45","30.76","86.84"
"2025-07-27",9,"20.66","22.24","20.87","37.58","32.19","81.25"
"2025-07-27",10,"20.85","23.66","20.13","36.20","32.72","77.62"
"2025-07-27",11,"22.35","21.95","20.78","36.98","33.93","73.10"
"2025-07-27",12,"23.43","34.74","21.60","38.30","33.00","75.71"
"2025-07-27",13,"24.06","26.75","21.80","37.89","34.63","70.03"
"2025-07-27",14,"24.88","23.82","21.77","37.82","34.91","68.24"
"2025-07-27",15,"25.05","24.76","21.45","37.48","35.23","66.00"
"2025-07-27",16,"25.70","56.91","21.67","37.98","33.64","73.87"
"2025-07-27",17,"26.07","72.25","21.07","37.09","32.82","77.62"
"2025-07-27",18,"24.03","82.72","21.46","36.25","31.74","80.87"
"2025-07-27",19,"22.61","84.56","22.15","36.28","31.20","82.89"
"2025-07-27",20,"23.29","83.19","23.65","38.88","30.85","84.69"
"2025-07-27",21,"22.57","81.92","22.53","36.95","30.77","85.73"
"2025-07-27",22,"23.90","80.19","24.78","40.80","30.94","86.90"
"2025-07-27",23,"23.45","83.54","25.46","43.62","30.97","88.16"
"2025-07-28",0,"20.30","73.08","26.37","43.54","30.73","89.28"
"2025-07-28",1,"17.77","60.57","25.07","41.32","30.42","90.65"
"2025-07-28",2,"17.13","56.94","24.37","40.12","30.28","91.11"
"2025-07-28",3,"17.61","49.80","26.82","44.33","30.32","91.16"
"2025-07-28",4,"17.90","36.19","23.67","38.92","30.34","89.74"
"2025-07-28",5,"16.20","31.56","21.69","35.53","29.98","87.25"
"2025-07-28",6,"16.47","48.88","20.77","33.99","29.11","91.03"
"2025-07-28",7,"20.83","52.17","22.01","36.10","29.54","90.76"
"2025-07-28",8,"20.55","54.96","25.77","42.56","29.66","90.11"
"2025-07-28",9,"24.84","51.70","25.24","41.62","30.42","88.58"
"2025-07-28",10,"24.95","43.76","25.63","42.28","30.62","86.91"
"2025-07-28",11,"28.73","50.76","26.26","43.35","30.92","86.23"
"2025-07-28",12,"28.70","49.17","26.88","44.67","31.14","85.33"
"2025-07-28",13,"25.87","32.67","27.67","47.92","32.98","78.30"
"2025-07-28",14,"24.52","24.65","28.21","49.12","33.77","72.28"
"2025-07-28",15,"28.46","55.87","32.85","57.64","33.12","76.44"
"2025-07-28",16,"24.24","58.55","26.66","45.65","31.14","80.84"
"2025-07-28",17,"18.28","96.07","20.66","33.84","28.02","89.56"
"2025-07-28",18,"21.18","92.18","23.91","39.44","28.11","91.44"
"2025-07-28",19,"23.42","83.79","31.66","52.77","28.27","92.20"
"2025-07-28",20,"25.31","79.05","31.74","52.90","28.47","92.29"
"2025-07-28",21,"22.82","73.99","32.66","54.47","28.58","92.58"
"2025-07-28",22,"23.14","74.11","32.72","54.58","28.63","93.18"
"2025-07-28",23,"21.51","62.60","31.46","52.41","28.65","93.52"
"2025-07-29",0,"18.80","62.27","27.52","45.62","28.68","93.58"
"2025-07-29",1,"17.63","42.12","24.70","40.77","28.61","93.52"
"2025-07-29",2,"17.55","37.94","23.98","39.51","28.91","92.88"
"2025-07-29",3,"17.59","36.76","24.32","40.09","29.06","92.31"
"2025-07-29",4,"15.33","37.96","22.16","36.38","28.80","92.24"
"2025-07-29",5,"12.95","15.70","17.43","28.30","27.31","94.13"
"2025-07-29",6,"13.21","21.27","20.28","33.21","27.25","95.27"
"2025-07-29",7,"17.05","24.30","24.10","39.78","27.74","94.64"
"2025-07-29",8,"17.71","32.74","30.17","50.19","28.48","93.14"
"2025-07-29",9,"21.83","34.09","34.59","57.77","29.41","91.15"
"2025-07-29",10,"25.63","33.60","32.64","54.36","30.58","87.45"
"2025-07-29",11,"29.09","35.61","32.32","55.04","31.38","84.30"
"2025-07-29",12,"28.28","40.89","33.49","58.42","32.28","81.48"
"2025-07-29",13,"28.69","51.97","35.04","60.61","32.52","79.95"
"2025-07-29",14,"28.73","66.36","36.49","63.64","31.98","83.47"
"2025-07-29",15,"26.88","70.99","34.69","60.05","31.48","86.27"
"2025-07-29",16,"24.41","84.97","26.12","43.14","30.47","87.29"
"2025-07-29",17,"27.88","84.90","23.31","38.29","30.48","87.08"
"2025-07-29",18,"27.24","77.37","25.30","41.72","30.41","87.59"
"2025-07-29",19,"27.04","87.05","25.88","42.74","29.77","89.83"
"2025-07-29",20,"28.68","91.57","26.91","44.52","29.65","90.85"
"2025-07-29",21,"31.15","84.24","26.86","44.45","29.72","90.27"
"2025-07-29",22,"26.11","68.23","23.27","38.27","29.57","88.84"
"2025-07-29",23,"22.23","65.33","21.84","35.82","29.34","89.75"
"2025-07-30",0,"20.23","71.25","21.27","34.84","29.19","91.18"
"2025-07-30",1,"16.59","48.01","17.67","28.68","27.96","93.69"
"2025-07-30",2,"15.34","38.36","18.07","29.39","27.42","95.37"
"2025-07-30",3,"13.69","46.26","18.89","30.83","27.26","96.03"
"2025-07-30",4,"13.61","55.14","18.56","30.25","27.37","96.04"
"2025-07-30",5,"16.24","48.02","24.34","40.20","27.49","95.97"
"2025-07-30",6,"15.84","44.75","20.76","34.02","27.69","95.41"
"2025-07-30",7,"16.75","66.05","21.88","35.95","27.69","95.83"
"2025-07-30",8,"19.43","60.77","22.28","36.63","27.92","95.39"
"2025-07-30",9,"19.85","55.72","22.39","36.81","28.16","94.45"
"2025-07-30",10,"21.69","46.58","20.32","33.20","28.89","92.06"
"2025-07-30",11,"24.58","34.02","17.90","28.99","30.28","85.83"
"2025-07-30",12,"25.09","34.41","18.90","30.71","30.69","83.91"
"2025-07-30",13,"25.05","57.92","19.56","31.85","30.38","86.77"
"2025-07-30",14,"25.00","56.99","18.45","29.94","30.01","87.42"
"2025-07-30",15,"23.80","61.91","17.76","28.79","29.18","90.02"
"2025-07-30",16,"21.76","54.30","16.62","26.84","28.95","90.36"
"2025-07-30",17,"23.77","61.17","17.51","28.37","29.20","89.89"
"2025-07-30",18,"22.58","56.89","20.85","34.13","28.81","91.38"
"2025-07-30",19,"24.91","83.04","27.61","45.79","28.56","92.52"
"2025-07-30",20,"28.00","68.90","25.09","41.43","28.74","92.58"
"2025-07-30",21,"26.34","61.61","23.24","38.25","28.72","92.80"
"2025-07-30",22,"22.70","54.00","23.13","38.06","28.52","93.01"
"2025-07-30",23,"18.30","69.55","20.21","33.09","27.43","95.36"
"2025-07-31",0,"17.46","61.39","21.63","35.52","27.66","95.51"
"2025-07-31",1,"15.26","50.62","21.86","35.92","27.45","95.68"
"2025-07-31",2,"14.70","63.65","20.80","34.11","27.47","95.97"
"2025-07-31",3,"16.27","50.77","22.12","36.36","27.77","95.89"
"2025-07-31",4,"15.68","53.46","25.62","42.38","27.94","95.27"
"2025-07-31",5,"15.74","48.59","24.93","41.20","27.81","95.61"
"2025-07-31",6,"15.54","45.27","24.36","40.23","27.78","95.74"
"2025-07-31",7,"16.93","50.80","26.19","43.36","27.85","95.42"
"2025-07-31",8,"18.88","52.17","27.29","45.21","28.79","92.97"
"2025-07-31",9,"24.98","50.46","31.61","52.66","29.00","92.36"
"2025-07-31",10,"25.22","48.06","32.47","54.11","29.36","91.42"
"2025-07-31",11,"25.36","40.62","30.07","49.95","30.11","89.44"
"2025-07-31",12,"26.68","46.00","29.41","48.82","29.93","90.17"
"2025-07-31",13,"26.32","46.36","36.88","52.42","30.05","89.53"
"2025-07-31",14,"22.35","48.38","30.63","50.92","30.11","87.90"
"2025-07-31",15,"20.62","78.69","29.93","49.77","28.99","91.36"
"2025-07-31",16,"23.12","78.92","29.34","48.72","29.38","90.30"
"2025-07-31",17,"23.52","64.94","31.53","52.51","29.29","90.79"
"2025-07-31",18,"25.32","73.36","35.09","58.64","29.16","92.39"
"2025-07-31",19,"28.97","81.66","35.12","58.69","29.10","92.98"
"2025-07-31",20,"32.37","89.44","36.30","60.72","29.14","92.99"
"2025-07-31",21,"31.18","91.05","34.59","57.77","29.12","92.90"
"2025-07-31",22,"24.91","83.47","32.42","54.05","29.04","93.10"
"2025-07-31",23,"20.65","75.23","29.63","49.23","29.09","93.07"
"2025-08-01",0,"20.31","80.44","28.55","47.38","29.11","93.45"
"2025-08-01",1,"18.34","66.11","26.85","44.44","29.14","94.00"
"2025-08-01",2,"17.47","55.28","25.71","42.48","29.21","94.34"
"2025-08-01",3,"17.67","42.95","24.48","40.35","29.27","94.46"
"2025-08-01",4,"17.09","48.68","24.68","40.69","29.33","94.17"
"2025-08-01",5,"17.61","44.66","26.22","43.35","29.32","93.78"
"2025-08-01",6,"19.42","46.87","27.13","44.90","29.36","93.59"
"2025-08-01",7,"22.04","35.76","29.89","49.66","29.64","93.01"
"2025-08-01",8,"21.07","30.59","33.14","55.20","30.62","88.50"
"2025-08-01",9,"22.20","26.66","35.01","59.70","31.76","83.07"
"2025-08-01",10,"22.84","28.48","35.61","61.36","32.34","80.53"
"2025-08-01",11,"24.47","22.74","33.84","58.56","34.24","73.36"
"2025-08-01",12,"25.75","24.57","34.16","59.04","35.13","69.99"
"2025-08-01",13,"25.25","32.08","35.55","61.52","34.75","70.38"
"2025-08-01",14,"28.25","37.66","36.55","63.39","35.18","69.91"
"2025-08-01",15,"33.31","33.24","35.92","62.70","35.63","68.59"
"2025-08-01",16,"29.57","39.65","34.27","59.86","34.98","69.63"
"2025-08-01",17,"29.63","57.88","32.51","56.81","34.20","72.39"
"2025-08-01",18,"26.97","87.88","37.33","64.54","33.00","78.56"
"2025-08-01",19,"20.55","66.60","25.54","42.49","30.68","80.75"
"2025-08-01",20,"18.06","89.63","21.74","35.69","28.41","89.45"
"2025-08-01",21,"20.61","92.05","23.27","38.30","28.67","90.34"
"2025-08-01",22,"22.41","90.31","24.51","40.42","28.93","90.51"
"2025-08-01",23,"22.00","76.58","25.53","42.19","29.07","90.57"
"2025-08-02",0,"21.61","75.56","26.69","44.17","29.20","90.66"
"2025-08-02",1,"18.44","63.11","26.54","43.90","29.31","91.26"
"2025-08-02",2,"18.27","61.91","26.52","43.87","29.29","91.77"
"2025-08-02",3,"13.62","51.32","24.30","40.08","28.82","90.76"
"2025-08-02",4,"13.75","49.31","24.10","39.73","28.88","90.86"
"2025-08-02",5,"14.64","52.33","24.86","41.02","28.96","91.06"
"2025-08-02",6,"17.34","59.42","27.73","45.96","28.93","92.48"
