"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",4,"7.52","13.38","27.80","49.43","27.98","93.28"
"2025-07-17",5,"7.60","14.05","28.77","51.32","27.91","93.48"
"2025-07-17",6,"7.70","14.80","30.40","54.48","28.03","93.39"
"2025-07-17",7,"8.20","15.97","31.06","55.98","28.85","91.89"
"2025-07-17",8,"8.96","18.79","31.66","57.05","30.04","89.17"
"2025-07-17",9,"11.21","22.84","30.59","55.01","31.24","85.32"
"2025-07-17",10,"13.22","22.53","28.68","51.59","33.27","77.51"
"2025-07-17",11,"14.34","22.30","28.00","49.98","33.99","74.81"
"2025-07-17",12,"14.80","20.36","27.16","48.51","34.76","71.21"
"2025-07-17",13,"15.73","18.96","28.03","50.14","36.08","67.57"
"2025-07-17",14,"16.49","17.47","27.35","48.80","36.29","66.31"
"2025-07-17",15,"18.64","16.36","26.36","46.93","36.90","63.56"
"2025-07-17",16,"16.43","16.82","25.91","46.35","35.51","66.81"
"2025-07-17",17,"14.16","12.32","26.05","46.82","34.06","72.81"
"2025-07-17",18,"12.24","9.93","26.72","48.17","32.23","79.14"
"2025-07-17",19,"9.30","5.96","25.46","44.70","28.44","91.49"
"2025-07-17",20,"8.54","5.23","23.49","40.89","28.38","91.89"
"2025-07-17",21,"8.29","5.70","21.17","36.78","28.45","91.17"
"2025-07-17",22,"8.11","6.11","20.77","36.24","28.59","91.11"
"2025-07-17",23,"8.14","6.67","21.09","36.98","28.73","90.97"
"2025-07-18",0,"8.02","7.33","21.38","37.15","28.73","90.52"
"2025-07-18",1,"7.75","7.81","22.12","38.59","28.71","90.78"
"2025-07-18",2,"7.89","8.15","24.88","43.78","28.84","91.31"
"2025-07-18",3,"7.97","8.34","26.36","46.59","28.93","91.72"
"2025-07-18",4,"8.11","8.55","26.81","47.44","29.14","91.92"
"2025-07-18",5,"8.21","9.19","26.84","47.58","29.21","91.85"
"2025-07-18",6,"8.18","9.47","26.24","46.32","29.07","91.96"
"2025-07-18",7,"8.66","10.01","26.52","47.06","29.78","90.47"
"2025-07-18",8,"9.52","11.11","27.26","48.46","30.95","86.92"
"2025-07-18",9,"10.79","12.01","30.30","53.59","32.23","83.44"
"2025-07-18",10,"13.09","11.96","32.85","57.76","34.27","76.54"
"2025-07-18",11,"16.59","13.45","30.95","54.09","36.15","69.93"
"2025-07-18",12,"17.87","15.12","29.66","51.83","36.35","68.10"
"2025-07-18",13,"16.64","13.53","26.56","46.20","35.66","68.21"
"2025-07-18",14,"17.11","11.02","27.23","47.18","36.84","64.39"
"2025-07-18",15,"19.98","14.78","27.70","48.00","36.64","63.83"
"2025-07-18",16,"14.25","11.78","20.61","35.51","33.34","70.25"
"2025-07-18",17,"11.89","9.24","17.92","30.78","31.36","76.38"
"2025-07-18",18,"9.62","5.57","18.71","32.42","29.76","80.91"
"2025-07-18",19,"8.78","5.01","20.16","35.07","29.55","82.10"
"2025-07-18",20,"7.63","4.97","22.86","40.24","29.21","85.36"
"2025-07-18",21,"9.27","13.37","24.90","44.03","29.01","86.04"
"2025-07-18",22,"7.79","4.17","22.77","39.27","28.80","87.42"
"2025-07-18",23,"7.62","4.04","24.50","42.22","28.67","88.37"
"2025-07-19",0,"7.62","4.13","26.88","46.94","28.70","89.45"
"2025-07-19",1,"7.49","4.16","29.78","52.37","28.78","89.98"
"2025-07-19",2,"7.50","4.29","35.81","63.83","28.90","89.64"
"2025-07-19",3,"7.42","4.47","39.66","71.01","28.88","89.63"
"2025-07-19",4,"7.44","4.82","46.65","83.00","28.67","90.03"
"2025-07-19",5,"7.23","5.01","46.86","84.06","28.38","89.86"
"2025-07-19",6,"7.05","5.15","40.53","73.02","28.21","90.31"
"2025-07-19",7,"7.43","5.25","41.17","73.38","28.99","89.37"
"2025-07-19",8,"8.25","5.76","48.16","86.22","30.44","85.23"
"2025-07-19",9,"9.22","6.24","46.79","83.55","32.02","79.88"
"2025-07-19",11,"18.80","9.45","34.17","60.07","36.03","66.44"
"2025-07-19",12,"19.17","12.47","34.23","59.84","36.92","63.80"
"2025-07-19",13,"19.66","11.88","34.41","59.94","37.32","62.77"
"2025-07-19",14,"21.00","10.35","36.19","63.48","37.26","60.61"
"2025-07-19",15,"27.03","14.85","38.68","67.28","37.80","56.52"
"2025-07-19",16,"24.34","15.43","41.70","72.53","36.80","59.13"
"2025-07-19",17,"19.24","11.90","41.75","72.52","36.66","65.09"
"2025-07-19",18,"15.88","8.02","38.04","66.03","35.23","68.96"
"2025-07-19",19,"14.08","6.00","37.43","65.00","34.00","75.99"
"2025-07-19",20,"12.30","4.17","40.25","70.11","32.86","81.94"
"2025-07-19",21,"11.27","3.60","39.58","69.16","32.09","83.23"
"2025-07-19",22,"10.71","3.76","25.13","43.25","30.41","80.12"
"2025-07-19",23,"9.09","3.58","30.09","52.17","30.33","83.63"
"2025-07-20",0,"8.70","3.35","35.07","60.65","30.10","85.74"
"2025-07-20",1,"8.30","3.39","37.81","65.26","29.57","85.98"
"2025-07-20",2,"7.95","3.44","38.16","66.49","29.32","88.03"
"2025-07-20",3,"7.95","3.08","37.19","64.79","29.39","89.00"
"2025-07-20",4,"7.79","3.21","35.49","61.63","29.50","89.39"
"2025-07-20",5,"7.82","3.30","31.75","55.20","29.47","89.14"
"2025-07-20",6,"7.78","3.75","30.77","53.49","29.53","88.10"
"2025-07-20",7,"7.84","3.82","31.62","55.00","29.84","87.06"
"2025-07-20",8,"8.28","4.14","32.19","56.23","30.37","86.59"
"2025-07-20",9,"8.62","4.28","33.84","59.13","30.87","84.92"
"2025-07-20",10,"9.04","4.63","38.88","68.72","31.02","84.32"
"2025-07-20",11,"9.15","4.84","24.23","42.71","31.09","81.03"
"2025-07-20",12,"8.46","5.63","20.09","34.57","30.28","81.27"
"2025-07-20",13,"7.61","4.76","21.76","37.32","29.55","81.98"
"2025-07-20",14,"7.05","4.26","19.36","33.13","29.18","83.70"
"2025-07-20",15,"6.74","3.47","18.75","32.16","28.88","86.04"
"2025-07-20",16,"6.90","3.32","19.43","33.49","29.35","84.77"
"2025-07-20",17,"7.32","3.79","20.00","34.26","29.83","82.06"
"2025-07-20",18,"7.17","3.92","21.89","37.53","29.38","83.08"
"2025-07-20",19,"7.01","3.62","27.02","46.97","28.97","86.45"
"2025-07-20",20,"6.79","3.02","28.94","50.22","28.58","88.56"
"2025-07-20",21,"6.82","2.88","31.23","54.70","28.65","89.11"
"2025-07-20",22,"6.86","2.90","30.41","53.12","28.70","89.50"
"2025-07-20",23,"6.83","3.00","29.21","50.96","28.64","90.09"
"2025-07-21",0,"6.79","3.13","29.83","51.39","28.61","90.60"
"2025-07-21",1,"6.74","3.42","28.84","49.55","28.56","91.26"
"2025-07-21",2,"6.80","3.51","27.61","47.39","28.43","91.30"
"2025-07-21",3,"6.80","3.69","29.22","50.33","28.45","91.17"
"2025-07-21",4,"6.76","4.00","30.98","53.23","28.45","91.36"
"2025-07-21",5,"6.81","4.16","32.22","55.71","28.39","91.87"
"2025-07-21",6,"6.79","4.29","34.27","59.62","28.41","91.83"
"2025-07-21",7,"6.96","4.50","34.16","59.34","28.96","90.03"
"2025-07-21",8,"7.46","4.95","32.51","56.29","29.95","86.78"
"2025-07-21",9,"8.33","5.28","32.33","55.82","31.16","83.30"
"2025-07-21",10,"9.92","5.82","33.55","57.98","32.87","77.57"
"2025-07-21",11,"12.10","5.97","33.73","58.17","34.67","71.91"
"2025-07-21",12,"14.76","8.97","34.55","59.64","36.22","68.45"
"2025-07-21",13,"14.33","8.32","35.16","60.89","35.32","70.32"
"2025-07-21",14,"16.91","7.69","34.15","58.80","36.69","67.00"
"2025-07-21",15,"18.44","7.50","32.60","56.10","36.79","64.19"
"2025-07-21",16,"15.36","8.74","34.21","59.66","34.44","74.05"
"2025-07-21",17,"13.42","5.79","30.10","51.98","33.78","74.03"
"2025-07-21",18,"12.69","5.55","27.80","47.86","33.62","72.69"
"2025-07-21",19,"11.53","5.21","27.52","47.71","32.72","75.64"
"2025-07-21",20,"10.74","4.06","32.04","55.84","31.97","80.53"
"2025-07-21",21,"9.99","3.52","31.34","54.56","31.46","82.40"
"2025-07-21",22,"9.72","3.17","31.14","53.97","31.14","85.31"
"2025-07-21",23,"9.39","2.80","33.70","58.60","30.78","87.49"
"2025-07-22",0,"9.10","2.71","35.30","61.56","30.58","89.14"
"2025-07-22",1,"8.96","2.71","34.77","60.51","30.35","89.44"
"2025-07-22",2,"8.64","2.96","34.53","60.09","30.26","89.88"
"2025-07-22",3,"8.46","3.23","33.29","58.44","30.04","89.92"
"2025-07-22",4,"8.12","3.56","29.48","51.91","29.65","88.39"
"2025-07-22",5,"7.87","3.64","28.96","51.41","29.34","89.06"
"2025-07-22",6,"7.63","3.55","26.96","49.09","29.31","89.56"
"2025-07-22",7,"7.88","3.58","28.51","51.69","29.91","88.30"
"2025-07-22",8,"8.65","3.83","31.13","55.52","31.33","83.98"
"2025-07-22",9,"10.94","4.72","34.13","60.39","34.09","75.11"
"2025-07-22",10,"13.39","6.26","35.41","62.74","35.55","70.32"
"2025-07-22",11,"15.43","6.89","35.78","63.07","36.64","65.94"
"2025-07-22",12,"16.67","8.94","30.33","53.02","37.44","62.35"
"2025-07-22",13,"16.21","9.34","30.82","54.17","36.80","63.67"
"2025-07-22",14,"14.81","7.34","30.98","54.78","35.67","67.83"
"2025-07-22",15,"14.56","6.51","30.48","53.60","35.71","67.77"
"2025-07-22",16,"13.72","5.64","25.83","45.13","34.84","71.53"
"2025-07-22",17,"13.44","5.26","25.29","44.03","34.67","70.50"
"2025-07-22",18,"11.97","4.38","32.31","59.00","33.08","78.17"
"2025-07-22",19,"10.74","3.52","24.44","42.53","32.33","77.92"
"2025-07-22",20,"10.01","2.99","27.14","47.42","31.85","82.13"
"2025-07-22",21,"9.67","2.60","27.34","48.06","31.49","83.00"
"2025-07-22",22,"9.19","2.90","25.08","43.72","30.97","80.74"
"2025-07-22",23,"8.53","3.15","25.00","43.13","30.55","80.94"
"2025-07-23",0,"8.19","3.02","26.64","46.34","30.15","82.75"
"2025-07-23",1,"7.83","2.92","27.64","47.77","29.92","83.36"
"2025-07-23",2,"7.78","2.54","30.13","53.05","29.73","85.51"
"2025-07-23",3,"7.51","2.54","30.38","53.01","29.62","85.27"
"2025-07-23",4,"7.40","2.46","29.51","51.78","29.43","86.50"
"2025-07-23",5,"7.29","2.37","28.37","49.42","29.31","87.78"
"2025-07-23",6,"7.28","2.25","29.66","52.40","29.26","88.89"
"2025-07-23",7,"7.57","2.04","34.37","61.13","30.02","87.16"
"2025-07-23",8,"8.17","2.72","33.87","59.87","31.15","82.45"
"2025-07-23",9,"9.62","2.54","30.75","53.60","33.30","76.03"
"2025-07-23",11,"17.41","4.54","36.36","63.77","36.84","66.48"
"2025-07-23",12,"17.65","7.97","36.81","64.36","37.32","62.49"
"2025-07-23",13,"18.12","7.99","37.14","64.78","36.83","61.05"
"2025-07-23",14,"19.31","8.22","37.69","65.46","37.09","57.97"
"2025-07-23",15,"20.02","8.70","39.10","67.98","37.51","58.49"
"2025-07-23",16,"21.29","11.06","39.23","67.79","37.27","57.79"
"2025-07-23",17,"16.37","8.82","41.08","71.76","35.01","73.41"
"2025-07-23",18,"10.15","2.92","32.82","56.52","31.43","83.61"
"2025-07-23",19,"9.65","0.48","42.04","72.52","30.27","90.73"
"2025-07-23",20,"9.48","1.12","43.69","76.89","30.38","90.16"
"2025-07-23",21,"8.96","1.48","39.05","68.20","30.17","88.40"
"2025-07-23",22,"8.73","2.21","36.43","64.53","30.04","87.43"
"2025-07-23",23,"8.34","2.31","34.12","59.26","29.98","86.97"
"2025-07-24",0,"8.00","2.57","32.35","56.23","29.91","86.05"
"2025-07-24",1,"7.95","2.51","34.46","59.98","29.82","88.54"
"2025-07-24",2,"7.71","2.52","34.92","61.23","29.62","89.08"
"2025-07-24",3,"7.69","2.85","35.07","61.13","29.65","89.20"
"2025-07-24",4,"7.51","2.77","34.77","60.28","29.63","89.65"
"2025-07-24",5,"7.56","2.70","36.20","62.91","29.57","90.78"
"2025-07-24",6,"7.66","2.83","37.69","66.13","29.65","90.64"
"2025-07-24",7,"7.94","2.82","40.26","70.48","30.06","90.52"
"2025-07-24",8,"8.36","3.27","38.71","67.66","30.80","87.23"
"2025-07-24",9,"8.99","3.77","39.23","68.67","31.71","83.23"
"2025-07-24",10,"9.80","5.38","39.88","69.76","32.07","82.37"
"2025-07-24",11,"9.19","4.66","42.42","74.12","30.84","87.41"
"2025-07-24",12,"7.42","4.24","23.33","40.07","28.13","88.04"
"2025-07-24",13,"7.23","2.91","24.97","42.85","28.70","88.23"
"2025-07-24",14,"8.70","3.00","28.40","48.60","31.30","81.37"
"2025-07-24",15,"9.51","4.60","27.64","47.53","31.81","79.19"
"2025-07-24",16,"10.22","4.68","27.13","47.53","32.32","76.92"
"2025-07-24",17,"10.71","5.60","25.80","44.53","32.74","74.56"
"2025-07-24",18,"9.99","5.45","26.30","45.29","31.98","77.23"
"2025-07-24",19,"9.19","4.37","26.16","45.47","31.07","80.30"
"2025-07-24",20,"8.69","3.33","29.35","51.62","30.43","84.13"
"2025-07-24",21,"8.35","2.69","32.07","57.70","30.13","86.94"
"2025-07-24",22,"8.37","2.47","30.34","53.65","30.14","88.00"
"2025-07-24",23,"8.05","2.64","31.14","54.71","29.90","88.38"
"2025-07-25",0,"7.86","2.85","29.97","52.01","29.76","88.93"
"2025-07-25",1,"7.84","2.84","29.96","52.42","29.62","90.29"
"2025-07-25",2,"7.70","2.81","29.84","51.55","29.48","90.45"
"2025-07-25",3,"7.50","3.04","28.81","49.77","29.38","90.59"
"2025-07-25",4,"7.31","2.94","29.43","50.65","29.05","92.38"
"2025-07-25",5,"7.21","3.06","27.34","46.89","28.90","91.59"
"2025-07-25",6,"6.70","3.43","25.07","42.98","28.44","92.54"
"2025-07-25",7,"6.47","3.19","21.64","37.09","28.38","91.01"
"2025-07-25",8,"6.45","3.33","19.84","33.99","29.02","88.10"
"2025-07-25",9,"6.88","3.85","18.96","32.39","29.80","85.30"
"2025-07-25",10,"6.98","4.44","18.95","32.39","30.24","83.14"
"2025-07-25",11,"7.02","4.55","19.19","32.91","30.52","81.85"
"2025-07-25",12,"7.59","4.37","20.27","34.83","32.05","76.53"
"2025-07-25",13,"8.06","5.89","19.86","34.38","33.06","72.84"
"2025-07-25",14,"8.06","4.86","18.81","32.53","33.35","71.18"
"2025-07-25",15,"8.16","6.33","17.92","30.87","33.42","70.11"
"2025-07-25",16,"8.19","5.11","17.37","29.91","33.28","71.11"
"2025-07-25",17,"7.15","4.07","16.68","28.43","30.38","81.83"
"2025-07-25",18,"6.35","2.25","16.59","28.28","30.27","81.39"
"2025-07-25",19,"5.85","2.63","16.88","28.75","30.52","79.18"
"2025-07-25",20,"5.19","2.48","17.00","29.08","29.92","81.36"
"2025-07-25",21,"4.87","1.68","16.98","28.98","28.55","89.13"
"2025-07-25",22,"4.67","1.24","17.00","28.80","28.15","91.18"
"2025-07-25",23,"4.76","1.44","18.92","31.96","28.34","90.35"
"2025-07-26",0,"4.68","1.68","22.67","38.84","28.19","90.15"
"2025-07-26",1,"4.50","2.29","23.68","40.70","28.26","88.53"
"2025-07-26",2,"4.43","2.31","23.05","39.58","28.29","88.21"
"2025-07-26",3,"4.52","2.42","21.67","37.11","28.20","89.00"
"2025-07-26",4,"4.42","2.34","20.63","35.33","28.09","89.78"
"2025-07-26",5,"4.42","2.36","19.57","33.59","28.11","89.59"
"2025-07-26",6,"4.37","2.45","19.05","32.64","28.08","89.17"
"2025-07-26",7,"4.32","2.76","17.99","30.77","28.02","87.88"
"2025-07-26",8,"4.49","2.77","17.48","29.84","28.87","85.19"
"2025-07-26",9,"4.57","3.02","17.27","29.40","29.04","85.00"
"2025-07-26",10,"5.06","2.78","18.52","31.54","30.83","80.52"
"2025-07-26",11,"5.58","3.91","19.38","33.00","32.42","76.05"
"2025-07-26",12,"5.97","4.52","20.59","35.12","31.56","80.32"
"2025-07-26",13,"6.12","1.93","21.95","37.52","31.11","85.26"
"2025-07-26",14,"7.18","2.48","20.26","34.41","33.04","75.55"
"2025-07-26",15,"8.07","3.69","20.40","34.60","34.15","71.30"
"2025-07-26",16,"6.47","4.63","17.82","30.50","28.99","89.34"
"2025-07-26",17,"5.96","1.47","17.94","30.77","28.60","90.72"
"2025-07-26",18,"6.10","1.59","18.11","31.02","29.32","88.65"
"2025-07-26",19,"6.22","2.26","18.57","31.77","29.57","87.47"
"2025-07-26",20,"6.18","2.44","20.86","35.70","29.20","89.83"
"2025-07-26",21,"6.38","2.45","21.17","36.25","29.25","90.41"
"2025-07-26",22,"6.55","2.71","21.68","37.56","29.37","89.59"
"2025-07-26",23,"6.62","2.99","22.43","39.04","29.35","89.87"
"2025-07-27",0,"6.57","3.22","23.55","40.96","29.09","91.14"
"2025-07-27",1,"6.54","3.25","24.01","41.74","28.80","92.22"
"2025-07-27",2,"6.55","3.49","23.82","41.57","28.76","92.40"
"2025-07-27",3,"6.62","3.76","22.44","39.01","28.68","92.11"
"2025-07-27",4,"6.45","4.08","20.59","35.64","28.35","92.18"
"2025-07-27",5,"6.34","4.42","21.38","37.09","28.15","92.61"
"2025-07-27",6,"6.41","4.59","21.40","37.07","28.13","92.78"
"2025-07-27",7,"6.70","4.78","26.59","46.29","28.71","91.75"
"2025-07-27",8,"7.54","5.34","23.89","41.80","30.34","87.48"
"2025-07-27",9,"8.43","6.25","24.91","43.27","31.04","85.00"
"2025-07-27",10,"9.02","5.84","26.17","45.45","31.69","83.20"
"2025-07-27",11,"12.49","7.46","27.38","47.71","33.40","76.15"
"2025-07-27",12,"14.21","8.29","25.77","44.76","35.16","70.05"
"2025-07-27",13,"16.10","9.71","23.78","40.89","36.51","65.33"
"2025-07-27",14,"17.93","9.60","26.45","45.59","37.15","64.02"
"2025-07-27",15,"18.26","9.86","27.34","47.02","36.27","65.94"
"2025-07-27",16,"16.56","9.16","27.20","46.82","35.27","69.05"
"2025-07-27",17,"14.36","6.90","25.25","43.55","34.41","71.13"
"2025-07-27",18,"13.05","5.86","26.84","46.56","33.53","73.72"
"2025-07-27",19,"11.37","4.71","27.51","47.91","32.12","77.54"
"2025-07-27",20,"10.14","3.54","29.92","52.12","31.17","80.00"
"2025-07-27",21,"9.35","3.23","32.27","55.85","30.65","81.65"
"2025-07-27",22,"8.88","2.94","34.45","60.20","30.32","82.73"
"2025-07-27",23,"8.45","2.52","35.73","63.09","30.02","84.40"
"2025-07-28",0,"8.16","2.48","33.12","58.11","29.72","86.05"
"2025-07-28",1,"7.90","2.75","31.96","55.82","29.52","85.13"
"2025-07-28",2,"7.61","2.74","27.80","48.16","29.25","85.84"
"2025-07-28",3,"7.46","2.84","27.49","47.52","29.14","86.74"
"2025-07-28",4,"7.25","2.77","33.65","59.44","29.05","86.25"
"2025-07-28",5,"7.03","2.83","36.32","64.13","28.89","86.63"
"2025-07-28",6,"6.92","2.74","39.61","69.89","28.78","87.16"
"2025-07-28",7,"6.97","2.80","40.50","71.40","28.91","87.58"
"2025-07-28",8,"7.11","2.66","41.07","73.01","29.27","86.96"
"2025-07-28",9,"7.55","2.94","40.86","72.59","30.15","84.35"
"2025-07-28",10,"8.29","3.40","41.50","73.39","31.06","81.64"
"2025-07-28",11,"7.71","3.19","40.62","71.44","31.31","81.26"
"2025-07-28",12,"8.95","4.07","33.45","58.40","31.41","80.92"
"2025-07-28",13,"9.39","3.73","27.16","46.92","32.12","79.09"
"2025-07-28",14,"10.33","4.63","25.29","43.60","32.83","76.53"
"2025-07-28",15,"10.17","4.72","25.88","44.44","31.95","78.93"
"2025-07-28",16,"9.36","3.70","30.30","51.98","30.79","82.65"
"2025-07-28",17,"8.87","3.19","25.10","42.95","30.49","83.71"
"2025-07-28",18,"8.39","3.06","22.84","39.12","29.91","85.25"
"2025-07-28",19,"7.83","2.69","21.74","37.18","29.25","87.41"
"2025-07-28",20,"7.49","2.42","22.39","38.37","28.96","89.17"
"2025-07-28",21,"7.29","2.30","21.74","37.24","28.75","90.07"
"2025-07-28",22,"7.11","2.33","24.19","41.89","28.78","90.07"
"2025-07-28",23,"7.11","2.38","29.30","50.96","28.84","89.96"
"2025-07-29",0,"6.92","2.51","35.69","62.32","28.63","90.61"
"2025-07-29",1,"6.46","2.76","27.36","47.45","28.02","92.10"
"2025-07-29",2,"5.83","2.49","17.21","29.55","26.95","94.63"
"2025-07-29",3,"5.61","2.35","16.33","27.90","26.79","94.70"
"2025-07-29",4,"5.63","2.65","15.83","26.55","26.88","94.60"
"2025-07-29",5,"5.70","2.97","19.03","32.21","27.04","94.71"
"2025-07-29",6,"5.80","3.50","25.20","43.28","27.28","94.83"
"2025-07-29",7,"5.63","4.25","23.05","39.65","27.14","94.93"
"2025-07-29",8,"6.07","6.63","29.01","49.85","27.11","95.44"
"2025-07-29",9,"6.04","5.63","32.68","56.33","27.31","94.82"
"2025-07-29",10,"5.88","5.69","25.17","43.22","27.04","94.97"
"2025-07-29",11,"5.98","5.95","30.12","51.75","27.45","94.78"
"2025-07-29",12,"6.81","6.87","35.66","61.17","28.91","91.73"
"2025-07-29",13,"7.42","8.99","38.47","66.22","29.43","89.71"
"2025-07-29",14,"8.38","10.36","37.60","64.60","30.39","85.74"
"2025-07-29",15,"9.56","11.40","35.78","61.37","31.70","80.94"
"2025-07-29",16,"10.63","12.82","35.72","61.23","32.02","79.49"
"2025-07-29",17,"9.61","11.65","39.05","67.53","30.77","83.47"
"2025-07-29",18,"8.93","9.76","40.30","69.89","30.17","85.51"
"2025-07-29",19,"8.63","8.84","40.77","70.73","29.76","87.17"
"2025-07-29",20,"8.12","8.14","37.77","65.05","29.20","88.68"
"2025-07-29",21,"8.07","7.47","39.43","68.30","29.13","90.11"
"2025-07-29",22,"7.92","7.42","37.84","65.50","29.16","89.87"
"2025-07-29",23,"7.45","7.32","24.91","42.78","28.55","89.87"
"2025-07-30",0,"7.06","7.21","24.15","41.41","28.14","91.55"
"2025-07-30",1,"6.93","7.13","24.88","42.64","28.13","92.44"
"2025-07-30",2,"7.04","7.41","26.42","45.28","28.25","92.50"
"2025-07-30",3,"7.01","7.77","31.42","54.14","28.18","92.74"
"2025-07-30",4,"6.79","7.85","33.15","57.66","27.96","93.76"
"2025-07-30",5,"6.71","7.73","29.11","50.49","27.85","93.76"
"2025-07-30",6,"6.63","8.12","26.13","45.19","27.83","93.30"
"2025-07-30",7,"6.72","8.56","24.27","41.86","28.12","91.64"
"2025-07-30",8,"6.91","9.27","20.02","34.28","28.86","87.91"
"2025-07-30",9,"7.61","10.12","19.93","34.11","29.90","85.05"
"2025-07-30",10,"8.15","10.43","19.55","33.33","30.55","82.81"
"2025-07-30",11,"8.95","9.77","19.56","33.35","31.85","78.16"
"2025-07-30",12,"9.12","10.61","18.71","31.91","31.78","77.48"
"2025-07-30",13,"10.04","9.43","19.49","33.15","32.85","74.63"
"2025-07-30",14,"9.96","10.13","20.06","34.24","32.11","76.91"
"2025-07-31",10,"24.37","25.30","21.74","37.24","31.20","81.14"
"2025-07-31",11,"18.16","17.82","23.50","40.20","32.33","77.07"
"2025-07-31",12,"16.56","14.25","23.76","40.72","32.96","74.41"
"2025-07-31",13,"16.50","14.30","20.85","33.46","33.61","70.63"
"2025-07-31",14,"18.20","12.00","23.48","39.75","35.78","66.92"
"2025-07-31",15,"14.22","12.94","27.21","47.05","30.86","84.38"
"2025-07-31",16,"9.75","6.29","23.85","40.92","28.36","91.82"
"2025-07-31",17,"8.60","6.36","18.55","31.85","27.34","91.93"
"2025-07-31",18,"7.74","5.37","19.00","32.53","26.94","93.51"
"2025-07-31",19,"7.46","5.47","22.18","38.24","27.20","93.86"
"2025-07-31",20,"7.47","6.04","23.00","41.18","27.63","94.23"
"2025-07-31",21,"7.57","6.50","26.10","46.27","28.08","94.26"
"2025-07-31",22,"7.57","7.02","23.82","41.73","28.19","93.75"
"2025-07-31",23,"7.34","7.60","24.08","41.32","28.25","93.66"
"2025-08-01",0,"7.41","8.01","24.83","42.63","28.30","93.58"
"2025-08-01",1,"7.16","8.52","23.42","40.16","28.03","93.57"
"2025-08-01",2,"7.05","8.82","33.17","57.62","28.04","93.92"
"2025-08-01",3,"7.04","9.37","43.91","78.78","28.13","93.83"
"2025-08-01",4,"7.06","9.90","38.31","67.40","27.93","93.40"
"2025-08-01",5,"6.94","10.26","31.29","55.00","27.69","93.28"
"2025-08-01",6,"6.86","10.61","30.45","53.39","27.68","93.38"
"2025-08-01",7,"6.60","11.01","22.05","37.92","27.29","92.72"
"2025-08-01",8,"6.60","10.89","21.33","37.54","27.52","93.22"
"2025-08-01",9,"7.32","12.03","20.21","35.69","28.75","90.14"
"2025-08-01",10,"7.87","12.80","19.15","32.69","29.84","87.44"
"2025-08-01",11,"9.88","14.75","19.57","34.18","32.58","79.35"
"2025-08-01",12,"11.43","18.32","20.28","34.51","32.98","77.88"
"2025-08-01",13,"11.04","15.01","21.66","37.00","32.27","81.61"
"2025-08-01",14,"11.44","15.25","22.81","38.91","32.10","82.06"
"2025-08-01",15,"11.22","13.92","21.52","39.76","31.66","84.07"
"2025-08-01",16,"11.84","13.00","20.01","34.08","32.55","79.76"
"2025-08-01",17,"12.09","14.41","21.72","37.14","32.33","78.61"
"2025-08-01",18,"9.39","11.81","23.43","40.06","29.20","89.28"
"2025-08-01",19,"8.08","8.57","23.41","40.11","28.26","92.47"
"2025-08-01",20,"7.91","8.06","25.58","43.84","28.36","93.18"
"2025-08-01",21,"7.70","8.12","24.26","41.62","28.39","93.41"
"2025-08-01",22,"7.61","8.37","22.09","37.86","28.70","93.57"
"2025-08-01",23,"7.46","8.71","24.86","42.55","28.59","93.05"
"2025-08-02",0,"6.55","7.85","28.70","50.09","28.31","92.94"
"2025-08-02",1,"6.92","9.17","31.13","53.55","28.18","93.14"
"2025-08-02",2,"6.74","9.73","32.56","57.42","27.74","92.99"
"2025-08-02",3,"6.06","9.04","18.33","31.43","26.78","94.26"
"2025-08-02",4,"5.89","8.72","20.77","36.11","26.62","94.55"
"2025-08-02",5,"5.88","9.12","21.11","36.26","26.77","94.50"
"2025-08-02",6,"5.87","9.56","22.46","38.57","26.93","94.31"
"2025-08-02",7,"6.24","9.75","28.39","48.78","27.60","94.03"
"2025-08-02",8,"6.72","10.78","27.33","47.02","28.70","92.00"
"2025-08-02",9,"7.29","11.17","20.45","34.71","29.46","89.33"
"2025-08-02",10,"8.63","12.06","20.89","35.41","31.57","83.81"
"2025-08-02",11,"10.90","13.52","25.25","43.08","33.78","77.61"
"2025-08-02",12,"13.19","15.14","32.04","55.13","35.06","72.65"
"2025-08-02",13,"14.58","14.78","37.73","65.47","35.38","72.55"
"2025-08-02",14,"15.39","13.25","37.94","66.00","35.30","73.36"
"2025-08-02",15,"15.36","13.16","31.68","54.78","34.42","73.63"
"2025-08-02",16,"12.11","10.44","34.84","60.26","31.56","82.60"
"2025-08-02",17,"10.85","7.75","40.66","70.95","31.35","86.18"
"2025-08-02",18,"10.60","7.32","40.45","70.64","31.32","86.06"
"2025-08-02",19,"9.37","7.16","28.36","48.88","30.22","84.35"
"2025-08-02",20,"8.50","6.62","21.11","36.17","29.43","84.89"
"2025-08-02",21,"7.67","6.39","24.02","41.40","28.49","89.48"
"2025-08-02",22,"6.42","4.92","18.40","31.59","26.61","92.45"
"2025-08-02",23,"6.18","4.60","18.86","32.43","26.75","93.32"
"2025-08-03",0,"6.04","4.86","18.88","32.45","26.95","93.39"
"2025-08-03",1,"6.04","5.01","18.89","32.47","27.05","93.39"
"2025-08-03",2,"6.01","5.26","20.16","34.64","27.26","93.63"
"2025-08-03",3,"6.09","5.54","22.84","39.18","27.60","93.66"
