"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-02",12,"12.84","36.55","19.07","32.42","33.05","75.84"
"2025-07-02",13,"14.97","23.29","19.55","33.10","33.62","73.53"
"2025-07-02",14,"9.11","25.33","19.04","32.14","33.70","73.45"
"2025-07-02",15,"8.88","13.04","17.50","29.28","33.26","75.45"
"2025-07-02",16,"8.77","27.66","18.14","30.82","33.02","77.20"
"2025-07-02",17,"13.66","15.37","17.50","29.71","30.16","88.53"
"2025-07-02",18,"18.25","17.89","16.36","27.82","28.20","93.65"
"2025-07-02",19,"11.33","15.98","16.14","27.27","28.29","94.67"
"2025-07-02",20,"20.52","14.51","17.49","29.88","28.37","95.48"
"2025-07-02",21,"7.97","11.87","20.26","34.87","28.52","95.73"
"2025-07-02",22,"15.26","10.03","19.91","34.25","28.66","93.70"
"2025-07-02",23,"13.42","11.71","20.03","34.29","28.58","93.53"
"2025-07-03",0,"11.45","9.38","19.04","32.51","28.46","93.78"
"2025-07-03",1,"17.13","13.57","20.29","34.61","28.43","94.55"
"2025-07-03",2,"10.49","11.33","22.74","39.08","28.44","95.22"
"2025-07-03",3,"13.03","9.90","23.23","39.92","28.39","95.80"
"2025-07-03",4,"12.25","9.47","23.09","39.48","28.34","96.10"
"2025-07-03",5,"7.24","6.11","22.94","39.40","28.30","96.69"
"2025-07-03",6,"18.02","11.52","21.72","37.42","28.29","96.70"
"2025-07-03",7,"15.72","11.08","20.63","35.57","28.91","94.11"
"2025-07-03",8,"12.51","16.58","19.80","33.90","30.30","89.30"
"2025-07-03",9,"10.21","13.87","19.67","33.52","31.26","85.63"
"2025-07-03",10,"20.82","29.69","18.54","31.18","32.72","79.19"
"2025-07-03",11,"9.59","19.52","17.51","29.78","31.45","82.61"
"2025-07-03",12,"21.36","21.93","17.39","29.34","33.29","76.03"
"2025-07-03",13,"12.80","25.14","18.05","30.68","34.66","71.42"
"2025-07-03",14,"15.76","22.52","18.59","31.66","33.48","74.25"
"2025-07-03",15,"15.72","20.32","26.64","45.99","32.20","78.81"
"2025-07-03",16,"13.26","20.97","31.21","53.89","31.32","83.61"
"2025-07-03",17,"15.39","19.25","28.28","48.91","30.59","86.56"
"2025-07-03",18,"10.64","18.09","26.64","46.09","30.22","88.70"
"2025-07-03",19,"17.27","16.38","24.90","43.26","29.89","88.61"
"2025-07-03",20,"13.11","14.73","26.18","45.46","29.57","91.34"
"2025-07-03",21,"12.36","11.07","24.85","43.15","29.64","90.77"
"2025-07-03",22,"8.09","10.50","23.35","40.80","29.59","90.46"
"2025-07-03",23,"16.07","15.00","24.15","42.08","29.28","91.81"
"2025-07-04",0,"7.60","10.27","25.85","45.17","29.17","92.75"
"2025-07-04",1,"12.53","12.01","27.34","48.03","29.04","93.68"
"2025-07-04",2,"14.08","11.79","23.31","40.08","28.62","93.02"
"2025-07-04",3,"13.67","11.10","24.12","41.78","28.46","94.25"
"2025-07-04",4,"16.70","11.12","24.42","42.28","28.60","93.65"
"2025-07-04",5,"11.86","11.24","23.97","41.47","28.55","94.02"
"2025-07-04",6,"15.54","11.08","23.99","41.48","28.55","94.16"
"2025-07-04",7,"10.55","10.56","24.38","42.15","29.15","91.88"
"2025-07-04",8,"17.03","17.00","25.86","44.73","29.74","89.26"
"2025-07-04",9,"14.19","16.35","27.58","47.69","30.56","87.17"
"2025-07-04",10,"9.86","15.87","28.26","48.93","31.10","85.69"
"2025-07-04",11,"14.46","12.91","29.46","51.19","30.77","87.65"
"2025-07-04",12,"11.00","15.03","30.03","51.89","30.44","90.09"
"2025-07-04",13,"16.08","18.11","31.80","54.90","30.60","89.13"
"2025-07-04",14,"27.99","19.59","31.63","54.57","29.82","90.17"
"2025-07-04",15,"19.78","23.46","27.76","47.67","31.61","82.00"
"2025-07-04",16,"15.09","16.42","27.00","46.82","30.54","85.60"
"2025-07-04",17,"12.32","13.25","25.55","44.35","30.48","86.70"
"2025-07-04",18,"22.82","13.67","24.72","42.75","29.56","90.62"
"2025-07-04",19,"6.06","9.50","23.80","41.28","28.89","93.65"
"2025-07-04",20,"16.92","13.33","24.93","43.26","28.80","94.30"
"2025-07-04",21,"12.73","13.98","26.04","45.26","28.91","93.69"
"2025-07-04",22,"10.81","13.36","25.55","44.65","28.93","90.97"
"2025-07-04",23,"14.92","13.10","25.92","44.90","28.85","87.33"
"2025-07-05",0,"13.64","11.20","25.29","43.93","28.75","89.93"
"2025-07-05",1,"8.00","9.52","22.57","38.90","28.58","90.88"
"2025-07-05",2,"14.38","12.04","23.55","40.68","28.26","92.96"
"2025-07-05",3,"8.02","8.14","23.23","39.96","27.81","93.42"
"2025-07-05",4,"12.97","10.93","24.36","42.23","28.00","93.86"
"2025-07-05",5,"17.72","9.04","25.09","43.48","28.14","94.03"
"2025-07-05",6,"15.95","9.40","26.13","45.28","28.27","93.62"
"2025-07-05",7,"13.05","8.06","27.18","47.11","28.64","92.32"
"2025-07-05",8,"9.65","11.93","27.21","47.15","29.16","90.39"
"2025-07-05",9,"13.79","14.54","27.25","47.21","29.63","88.59"
"2025-07-05",10,"7.32","12.28","27.48","47.81","30.76","84.81"
"2025-07-05",11,"12.60","18.75","27.72","48.23","32.17","79.95"
"2025-07-05",12,"12.73","27.02","27.21","47.08","33.06","75.73"
"2025-07-05",13,"13.80","26.75","28.20","48.91","33.34","74.08"
"2025-07-05",14,"15.99","17.07","28.93","49.94","31.96","78.49"
"2025-07-05",15,"15.64","18.38","30.96","53.42","30.51","87.02"
"2025-07-05",16,"14.57","19.16","28.30","48.83","32.39","79.16"
"2025-07-05",17,"11.48","18.06","27.13","46.73","31.96","78.36"
"2025-07-05",18,"7.31","12.12","27.94","48.22","31.25","80.79"
"2025-07-05",19,"6.79","14.00","28.09","48.87","29.81","89.23"
"2025-07-05",20,"10.11","12.17","25.59","44.25","29.55","86.82"
"2025-07-05",21,"10.00","11.19","26.66","46.10","29.45","88.73"
"2025-07-05",22,"13.57","13.77","25.70","44.53","29.32","90.18"
"2025-07-05",23,"12.01","12.48","22.83","39.46","29.00","91.67"
"2025-07-06",0,"11.54","11.95","22.07","38.02","28.74","91.63"
"2025-07-06",1,"13.03","10.01","22.25","38.40","28.47","91.19"
"2025-07-06",2,"13.07","10.91","22.76","39.34","28.39","91.35"
"2025-07-06",3,"19.26","10.99","23.13","40.04","28.35","91.75"
"2025-07-06",4,"18.62","11.75","23.25","40.25","28.31","91.98"
"2025-07-06",5,"15.76","10.86","23.05","39.98","28.30","92.02"
"2025-07-06",6,"7.45","11.25","22.50","38.97","28.32","91.31"
"2025-07-06",7,"13.29","11.74","22.43","38.92","28.67","90.07"
"2025-07-06",8,"10.34","13.17","22.74","39.31","29.11","88.29"
"2025-07-06",9,"13.97","19.15","22.82","39.37","30.18","84.59"
"2025-07-06",10,"17.09","24.04","24.44","42.01","31.19","81.13"
"2025-07-06",11,"14.30","19.91","24.50","42.05","30.81","82.83"
"2025-07-06",12,"7.42","12.38","23.49","40.08","31.04","81.94"
"2025-07-06",13,"16.45","16.23","22.73","38.87","30.44","84.64"
"2025-07-06",14,"14.87","18.43","25.07","42.91","29.96","87.25"
"2025-07-06",15,"14.43","13.46","25.18","43.03","29.76","87.40"
"2025-07-06",16,"16.59","16.40","25.06","42.66","29.65","88.11"
"2025-07-06",17,"21.14","17.05","23.43","39.84","29.73","86.95"
"2025-07-06",18,"13.16","13.87","22.02","37.46","29.71","86.47"
"2025-07-06",19,"12.71","12.52","22.63","38.71","29.02","89.26"
"2025-07-06",20,"16.04","14.24","24.22","41.69","28.78","91.16"
"2025-07-06",21,"14.67","14.21","23.14","39.59","28.62","92.02"
"2025-07-06",22,"11.56","11.83","23.22","39.96","28.55","92.64"
"2025-07-06",23,"18.30","13.53","22.75","39.12","28.41","93.40"
"2025-07-07",0,"9.38","7.17","23.68","40.50","28.30","94.44"
"2025-07-07",1,"14.26","9.61","21.75","37.07","28.17","93.02"
"2025-07-07",2,"12.64","10.01","20.85","35.51","27.73","92.98"
"2025-07-07",3,"17.76","12.17","21.50","36.38","27.59","94.02"
"2025-07-07",4,"18.63","11.43","21.75","37.10","27.57","94.62"
"2025-07-07",5,"16.30","15.31","21.50","36.91","27.57","94.42"
"2025-07-07",6,"9.87","22.49","21.78","37.18","27.54","94.53"
"2025-07-07",7,"17.25","12.29","18.93","32.09","27.87","93.06"
"2025-07-07",8,"16.21","12.99","18.44","31.14","27.86","93.45"
"2025-07-07",9,"23.01","13.36","18.40","30.98","27.70","94.54"
"2025-07-07",10,"17.94","13.03","20.03","34.03","28.28","93.66"
"2025-07-07",11,"13.36","12.98","20.26","34.12","28.83","91.63"
"2025-07-07",12,"11.39","16.96","20.74","35.20","29.30","90.11"
"2025-07-07",13,"17.56","13.54","22.11","37.87","29.87","88.79"
"2025-07-07",14,"11.14","16.18","21.89","37.19","30.54","85.80"
"2025-07-07",15,"19.78","25.45","21.62","36.62","31.73","81.51"
"2025-07-07",16,"17.09","21.11","22.09","37.66","30.93","84.45"
"2025-07-07",17,"14.09","11.82","23.68","40.21","29.24","91.10"
"2025-07-07",18,"13.99","9.70","20.85","35.28","27.12","96.46"
"2025-07-07",19,"13.91","15.72","20.70","35.09","26.32","99.00"
"2025-07-07",20,"10.52","13.09","21.04","35.62","26.70","99.00"
"2025-07-07",21,"14.19","9.87","20.73","35.06","26.44","99.00"
"2025-07-07",22,"15.05","14.55","21.57","36.86","26.68","99.00"
"2025-07-07",23,"6.83","12.82","22.01","37.56","26.81","99.00"
"2025-07-08",0,"10.61","14.40","22.35","38.25","26.87","99.00"
"2025-07-08",1,"8.46","9.34","22.38","38.45","26.95","99.00"
"2025-07-08",2,"9.87","12.87","22.65","38.70","26.91","99.00"
"2025-07-08",3,"4.37","6.99","22.34","37.85","26.87","99.00"
"2025-07-08",4,"14.67","10.88","22.49","38.14","26.87","99.00"
"2025-07-08",5,"15.04","7.08","18.59","30.84","26.36","99.00"
"2025-07-08",6,"14.19","4.63","18.56","30.98","26.36","99.00"
"2025-07-08",7,"11.35","5.36","17.06","28.23","26.10","99.00"
"2025-07-08",8,"11.78","4.21","18.95","31.82","26.48","99.00"
"2025-07-08",9,"12.01","7.38","17.31","29.01","26.46","99.00"
"2025-07-08",10,"9.18","6.95","19.03","32.22","27.11","97.62"
"2025-07-08",11,"6.83","6.46","19.10","32.17","26.79","98.32"
"2025-07-08",12,"9.66","10.44","19.48","33.27","26.93","96.98"
"2025-07-08",13,"14.37","7.93","19.88","34.16","26.63","98.45"
"2025-07-08",14,"18.45","8.73","20.07","34.14","26.51","99.00"
"2025-07-08",15,"14.02","10.11","19.50","33.06","26.50","99.00"
"2025-07-08",16,"10.99","9.33","19.78","33.95","26.63","99.00"
"2025-07-08",17,"20.55","13.76","21.27","36.66","27.18","99.00"
"2025-07-08",18,"7.44","10.84","22.23","38.34","27.25","99.00"
"2025-07-08",19,"11.67","13.68","21.66","37.48","27.02","99.00"
"2025-07-08",20,"7.13","12.20","21.84","37.76","26.95","99.00"
"2025-07-08",21,"13.91","12.71","21.30","36.80","26.84","99.00"
"2025-07-08",22,"15.72","14.66","21.46","37.05","27.38","96.96"
"2025-07-08",23,"9.57","11.48","22.14","38.31","27.73","94.31"
"2025-07-09",0,"2.54","6.95","22.85","39.48","27.57","95.41"
"2025-07-09",1,"17.48","12.56","23.48","40.41","27.49","95.61"
"2025-07-09",2,"5.90","7.03","23.95","41.41","27.45","96.06"
"2025-07-09",3,"14.61","10.95","23.70","41.01","27.50","95.19"
"2025-07-09",4,"21.75","12.14","23.22","40.19","27.64","93.96"
"2025-07-09",5,"6.48","7.28","22.68","39.13","27.53","93.10"
"2025-07-09",6,"11.70","9.26","21.77","37.31","26.77","95.63"
"2025-07-09",7,"11.85","10.79","21.66","37.46","26.97","95.53"
"2025-07-09",8,"11.16","10.59","21.84","37.73","27.39","93.78"
"2025-07-09",9,"15.35","11.64","20.52","35.10","27.73","91.37"
"2025-07-09",10,"14.90","12.01","22.39","38.58","28.00","91.89"
"2025-07-09",11,"7.28","10.75","23.84","41.15","28.78","90.44"
"2025-07-09",12,"9.54","11.72","24.86","43.03","29.75","87.86"
"2025-07-09",13,"20.81","14.26","25.22","43.76","29.21","89.96"
"2025-07-09",14,"11.54","15.79","24.91","43.38","28.95","89.88"
"2025-07-09",15,"11.38","12.62","27.46","47.68","28.97","91.61"
"2025-07-09",16,"10.50","12.04","26.77","46.23","29.06","90.72"
"2025-07-09",17,"18.58","14.62","22.94","39.65","28.64","91.51"
"2025-07-09",18,"9.18","10.71","19.62","33.99","27.98","91.01"
"2025-07-09",19,"10.92","10.40","20.21","35.01","27.84","91.38"
"2025-07-09",20,"14.67","12.02","21.55","37.32","27.70","92.86"
"2025-07-09",21,"14.12","13.95","22.08","38.30","27.78","93.43"
"2025-07-09",22,"10.05","11.76","21.98","38.21","27.91","92.54"
"2025-07-09",23,"7.62","5.80","20.36","35.02","26.89","95.75"
"2025-07-10",0,"20.02","9.64","20.08","34.53","26.74","95.84"
"2025-07-10",1,"21.93","12.48","21.80","37.87","27.08","96.10"
"2025-07-10",2,"7.93","7.41","21.36","37.00","27.09","96.17"
"2025-07-10",3,"12.02","10.74","20.30","35.09","26.94","97.39"
"2025-07-10",4,"13.86","6.91","20.08","34.53","26.80","97.69"
"2025-07-10",5,"8.84","7.19","20.41","35.20","26.92","96.89"
"2025-07-10",6,"13.61","9.41","21.13","36.56","27.02","96.88"
"2025-07-10",7,"11.60","8.61","23.28","39.90","27.18","95.97"
"2025-07-10",8,"12.91","11.37","23.04","39.39","27.53","95.60"
"2025-07-10",9,"13.72","11.38","22.94","39.64","27.96","95.33"
"2025-07-10",10,"9.37","12.26","20.81","35.19","27.77","94.32"
"2025-07-10",11,"14.41","13.47","20.09","33.95","27.84","94.84"
"2025-07-10",12,"14.33","15.59","21.19","36.10","28.98","91.01"
"2025-07-10",13,"27.14","25.97","22.32","38.19","30.74","85.79"
"2025-07-10",14,"13.91","24.85","23.49","40.29","31.69","83.54"
"2025-07-10",15,"27.47","20.01","22.31","38.43","29.57","89.37"
"2025-07-10",16,"6.97","12.93","20.14","34.83","27.77","94.52"
"2025-07-10",17,"20.15","16.25","21.00","36.21","29.39","91.31"
"2025-07-10",18,"15.28","17.24","21.70","37.62","28.79","93.12"
"2025-07-10",19,"13.32","16.23","22.09","38.41","28.44","94.69"
"2025-07-10",20,"7.78","20.02","22.47","39.15","28.23","95.04"
"2025-07-10",21,"8.23","22.11","23.16","40.39","28.11","96.00"
"2025-07-10",22,"5.90","9.06","22.78","39.76","28.19","95.30"
"2025-07-10",23,"6.92","7.85","23.60","41.78","28.14","95.58"
"2025-07-11",0,"16.28","11.37","22.60","39.88","27.99","96.43"
"2025-07-11",1,"12.22","10.44","21.34","37.73","27.87","96.21"
"2025-07-11",2,"13.76","18.16","21.93","38.98","27.80","96.69"
"2025-07-11",3,"7.47","8.49","21.85","38.76","27.76","96.85"
"2025-07-11",4,"19.18","11.04","21.69","38.69","27.68","97.37"
"2025-07-11",5,"8.45","7.88","22.48","40.44","27.73","97.84"
"2025-07-11",6,"12.18","7.50","23.34","42.15","27.85","97.88"
"2025-07-11",7,"9.49","9.88","23.89","42.85","28.26","96.95"
"2025-07-11",8,"12.89","18.45","23.77","41.88","29.14","94.18"
"2025-07-11",9,"14.22","18.42","22.80","39.59","30.47","89.09"
"2025-07-11",10,"15.28","21.16","22.60","38.99","31.35","85.04"
"2025-07-11",11,"16.73","19.80","23.14","39.70","31.88","82.17"
"2025-07-11",12,"20.45","22.58","24.84","42.70","33.02","79.11"
"2025-07-11",13,"18.30","17.02","24.80","42.76","32.89","79.59"
"2025-07-11",14,"12.17","25.01","23.50","40.29","32.98","78.27"
"2025-07-11",15,"9.10","12.03","23.25","39.85","29.82","88.90"
"2025-07-11",16,"9.99","17.32","23.38","40.04","30.84","85.74"
"2025-07-11",17,"10.74","15.22","24.25","41.38","31.18","84.52"
"2025-07-11",18,"14.25","14.01","24.08","41.29","30.13","85.62"
"2025-07-11",19,"6.63","12.84","26.46","45.69","30.09","88.76"
"2025-07-11",20,"4.90","11.80","27.11","46.85","30.04","90.87"
"2025-07-11",21,"16.54","17.03","28.57","49.55","30.07","90.47"
"2025-07-11",22,"10.32","14.87","29.79","51.86","29.71","92.35"
"2025-07-11",23,"7.24","8.90","30.07","52.44","29.39","92.97"
"2025-07-12",0,"9.96","10.59","29.70","51.87","29.22","92.92"
"2025-07-12",1,"16.31","13.99","28.89","50.63","29.09","94.73"
"2025-07-12",2,"11.13","9.34","28.46","50.66","29.05","95.48"
"2025-07-12",3,"6.40","10.36","26.92","47.66","28.98","95.68"
"2025-07-12",4,"15.57","11.82","26.47","46.93","28.79","97.30"
"2025-07-12",5,"17.70","12.13","26.02","46.07","28.73","97.47"
"2025-07-12",6,"16.59","12.02","25.48","44.75","28.80","97.00"
"2025-07-12",7,"14.06","12.48","25.88","45.31","29.50","94.77"
"2025-07-12",8,"12.31","16.44","27.50","48.47","30.64","90.66"
"2025-07-12",9,"18.68","26.30","25.89","44.72","32.56","82.97"
"2025-07-12",10,"16.62","28.24","25.96","44.58","33.83","77.68"
"2025-07-12",11,"11.46","23.14","25.80","44.24","34.32","75.94"
"2025-07-12",12,"11.67","20.57","25.98","44.51","34.84","74.68"
"2025-07-12",13,"14.96","23.09","26.51","45.40","35.52","71.92"
"2025-07-12",14,"12.45","20.58","27.38","46.79","36.36","69.28"
"2025-07-12",15,"12.80","23.71","27.05","46.30","34.88","73.24"
"2025-07-12",16,"9.20","17.23","26.36","45.27","32.20","81.40"
"2025-07-12",17,"16.10","19.67","26.23","45.09","31.49","84.76"
"2025-07-12",18,"17.82","18.86","26.39","45.47","31.37","85.14"
"2025-07-12",19,"8.13","13.43","26.11","44.99","30.98","87.63"
"2025-07-12",20,"13.61","15.78","24.29","41.90","30.34","87.22"
"2025-07-12",21,"14.48","9.92","22.13","38.19","29.65","87.68"
"2025-07-12",22,"17.23","12.49","20.54","35.68","29.50","85.78"
"2025-07-12",23,"7.70","11.73","22.23","40.71","29.52","86.89"
"2025-07-13",0,"12.56","13.75","29.12","51.93","29.41","89.91"
"2025-07-13",1,"19.16","15.96","27.01","47.37","29.40","93.19"
"2025-07-13",2,"16.82","26.45","27.74","49.29","29.22","95.45"
"2025-07-13",3,"10.71","15.37","28.80","51.02","29.22","96.87"
"2025-07-13",4,"10.85","10.84","29.52","52.69","29.23","96.73"
"2025-07-13",5,"14.50","28.50","32.13","57.76","29.29","96.45"
"2025-07-13",6,"5.91","16.05","32.91","58.95","29.35","96.63"
"2025-07-13",7,"15.05","14.17","32.88","58.84","29.96","94.45"
"2025-07-13",8,"10.66","17.86","30.14","53.44","31.02","89.37"
"2025-07-13",9,"11.24","24.67","30.90","53.83","32.38","82.91"
"2025-07-13",10,"14.96","26.86","28.64","49.48","34.26","76.15"
"2025-07-13",11,"21.02","26.35","28.05","48.30","35.25","73.25"
"2025-07-13",12,"14.84","25.79","27.55","47.46","35.44","71.92"
"2025-07-13",13,"15.96","26.48","24.63","42.30","33.99","75.08"
"2025-07-13",14,"11.20","17.14","21.12","36.28","30.00","86.98"
"2025-07-13",15,"11.79","14.73","19.32","32.47","29.35","90.63"
"2025-07-13",16,"14.07","13.38","18.24","30.64","26.81","99.00"
"2025-07-13",17,"17.31","15.16","18.17","30.87","27.38","97.65"
"2025-07-13",18,"17.25","7.15","19.21","33.01","27.84","96.84"
"2025-07-13",19,"10.60","13.28","22.22","38.25","28.01","96.41"
"2025-07-13",20,"5.05","15.46","21.22","36.34","28.19","96.04"
"2025-07-13",21,"3.39","12.12","22.08","37.97","28.33","96.62"
"2025-07-13",22,"17.06","13.42","22.97","39.51","28.41","96.34"
"2025-07-13",23,"10.20","13.22","24.25","41.74","28.49","96.30"
"2025-07-14",0,"14.76","10.20","24.93","42.95","28.32","96.55"
"2025-07-14",1,"16.28","15.97","23.59","40.59","28.19","96.38"
"2025-07-14",2,"12.20","12.61","21.39","36.57","28.05","96.08"
"2025-07-14",3,"16.28","10.05","20.66","35.31","28.04","95.79"
"2025-07-14",4,"13.48","9.54","19.45","33.33","28.01","95.01"
"2025-07-14",5,"12.30","11.06","19.67","33.66","27.83","95.41"
"2025-07-14",6,"14.19","9.62","21.34","36.48","27.71","95.48"
"2025-07-14",7,"10.79","8.34","21.26","36.34","27.43","96.18"
"2025-07-14",8,"11.10","7.44","21.23","36.25","27.43","96.23"
"2025-07-14",9,"20.40","10.15","19.16","32.55","27.30","96.23"
"2025-07-14",10,"15.50","6.86","19.72","33.36","27.35","95.81"
"2025-07-14",11,"8.76","6.50","20.94","35.58","27.36","96.67"
"2025-07-14",12,"12.60","8.69","20.70","35.20","27.77","95.33"
"2025-07-14",13,"15.73","12.62","23.34","40.14","28.86","92.30"
"2025-07-14",14,"15.85","13.74","22.14","37.72","28.68","92.10"
"2025-07-14",15,"12.42","10.02","21.50","36.56","28.94","91.22"
"2025-07-14",16,"15.10","12.72","21.12","36.25","28.64","91.84"
"2025-07-14",17,"9.11","10.87","19.50","33.32","28.45","92.43"
"2025-07-14",18,"11.71","13.12","18.51","31.50","28.15","93.50"
"2025-07-14",19,"15.40","11.21","18.93","32.00","28.10","93.76"
"2025-07-14",20,"11.19","10.66","22.15","38.06","28.11","94.77"
"2025-07-14",21,"13.05","10.96","21.20","36.35","28.14","94.21"
"2025-07-14",22,"14.52","13.24","19.43","33.25","28.20","93.16"
"2025-07-14",23,"9.95","11.48","21.46","36.95","28.16","93.86"
"2025-07-15",0,"13.67","11.74","24.40","42.16","28.16","94.49"
"2025-07-15",1,"21.80","11.45","26.30","45.41","28.05","95.20"
"2025-07-15",2,"5.79","8.69","26.21","45.31","27.89","96.05"
"2025-07-15",3,"13.07","11.46","20.84","35.72","27.75","95.61"
"2025-07-15",4,"4.52","8.20","19.96","34.23","27.82","94.74"
"2025-07-15",5,"13.35","9.84","22.27","38.44","28.04","93.41"
"2025-07-15",6,"7.17","11.80","25.48","44.22","28.18","93.48"
"2025-07-15",7,"2.67","6.97","25.89","44.86","28.31","94.36"
"2025-07-15",8,"15.43","14.54","23.44","40.36","28.32","93.97"
"2025-07-15",9,"10.86","9.57","21.39","36.53","26.81","97.39"
"2025-07-15",10,"15.39","11.14","22.66","39.12","27.35","95.43"
"2025-07-15",11,"19.88","13.68","23.45","40.59","27.87","94.96"
"2025-07-15",12,"17.21","11.89","22.73","39.19","27.63","94.89"
"2025-07-15",13,"5.59","8.26","23.10","39.86","27.61","94.80"
"2025-07-15",14,"10.51","11.31","24.27","41.94","28.96","91.35"
"2025-07-15",15,"8.91","13.67","25.95","44.86","30.14","88.75"
"2025-07-15",16,"13.24","17.19","25.93","44.97","30.64","87.88"
"2025-07-15",17,"8.95","14.38","26.07","45.25","30.43","89.41"
"2025-07-15",18,"6.42","11.91","26.76","46.68","30.04","91.26"
"2025-07-15",19,"17.57","14.55","26.18","46.02","29.71","92.62"
"2025-07-15",20,"16.13","13.65","27.13","47.63","29.36","94.13"
"2025-07-15",21,"14.52","15.82","26.24","46.37","29.18","95.48"
"2025-07-15",22,"16.46","13.56","25.92","45.46","29.09","95.48"
"2025-07-15",23,"7.24","8.23","24.56","43.38","29.00","96.00"
"2025-07-16",0,"8.06","9.35","23.96","42.67","28.92","96.44"
"2025-07-16",1,"11.07","10.73","24.07","43.09","28.88","96.62"
"2025-07-16",2,"5.62","8.15","24.75","44.38","28.96","96.34"
"2025-07-16",3,"15.63","10.98","25.46","46.17","29.00","96.02"
"2025-07-16",4,"7.26","7.83","25.73","46.54","28.89","96.29"
"2025-07-16",5,"4.63","7.57","24.60","44.61","28.89","95.81"
"2025-07-16",6,"9.12","16.34","21.46","38.04","27.93","96.61"
"2025-07-16",7,"6.72","11.63","17.73","30.09","26.11","97.85"
"2025-07-16",8,"13.01","12.45","18.59","31.82","26.96","95.61"
"2025-07-16",9,"14.25","17.11","20.21","34.85","28.97","91.80"
"2025-07-16",10,"6.49","17.55","22.51","39.13","31.36","87.60"
"2025-07-16",11,"15.75","29.61","22.50","39.03","32.83","81.08"
"2025-07-16",12,"11.02","20.97","23.30","40.85","32.27","83.07"
"2025-07-16",13,"10.21","17.08","23.61","41.66","32.22","82.50"
"2025-07-16",14,"6.14","14.74","21.73","37.73","29.31","90.25"
"2025-07-16",15,"20.54","16.33","20.73","36.00","28.59","91.62"
"2025-07-16",16,"11.47","12.31","19.95","34.59","28.58","90.93"
"2025-07-16",17,"14.89","15.57","21.49","37.53","29.40","90.53"
"2025-07-16",18,"13.69","13.31","19.71","34.21","28.68","89.69"
"2025-07-16",19,"12.97","13.81","21.79","37.88","28.95","90.41"
"2025-07-16",20,"8.24","13.44","22.67","39.73","29.18","90.87"
"2025-07-16",21,"9.64","11.67","22.90","40.48","29.30","91.96"
"2025-07-16",22,"16.98","14.24","24.33","42.81","29.19","93.72"
"2025-07-16",23,"7.98","9.06","24.23","43.00","29.00","94.85"
"2025-07-17",0,"18.29","12.57","23.66","42.26","28.80","95.68"
"2025-07-17",1,"8.95","10.61","22.38","39.85","28.63","96.25"
"2025-07-17",2,"8.92","9.71","21.48","38.40","28.54","96.48"
