"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-20",17,"7.63","59.30","20.74","35.77","29.53","90.06"
"2025-07-20",18,"7.80","41.93","20.40","35.22","29.59","89.56"
"2025-07-20",19,"7.71","47.35","25.73","44.52","29.65","89.61"
"2025-07-20",20,"7.72","50.55","25.89","44.88","29.46","90.03"
"2025-07-20",21,"9.04","49.49","27.99","48.42","29.36","90.39"
"2025-07-20",22,"6.51","50.20","28.76","49.63","29.16","90.82"
"2025-07-20",23,"8.42","53.85","28.68","49.44","28.86","91.42"
"2025-07-21",0,"7.75","66.41","29.64","51.26","28.41","92.40"
"2025-07-21",1,"9.82","56.80","29.76","51.30","28.43","92.35"
"2025-07-21",2,"7.76","47.23","32.27","55.60","28.53","92.33"
"2025-07-21",3,"9.62","39.06","35.89","62.25","28.51","92.36"
"2025-07-21",4,"16.08","36.90","32.50","56.99","28.52","92.39"
"2025-07-21",5,"9.39","42.88","34.39","59.35","28.45","92.40"
"2025-07-21",6,"6.46","46.08","33.79","58.53","28.32","92.53"
"2025-07-21",7,"7.65","42.99","36.85","63.87","28.52","92.45"
"2025-07-21",8,"7.72","37.48","39.05","67.58","29.14","91.87"
"2025-07-21",9,"7.71","34.10","37.45","64.67","29.90","89.68"
"2025-07-21",10,"8.64","30.29","40.38","70.43","31.34","85.28"
"2025-07-21",11,"7.55","27.48","40.55","70.37","32.58","79.96"
"2025-07-21",12,"7.61","26.73","39.23","68.65","33.86","76.25"
"2025-07-21",13,"7.53","25.99","35.99","63.28","34.84","71.85"
"2025-07-21",14,"6.72","22.63","35.49","62.95","35.80","66.62"
"2025-07-21",15,"7.46","23.59","34.55","61.63","35.98","64.77"
"2025-07-21",16,"7.59","47.57","36.27","64.72","34.35","70.53"
"2025-07-21",17,"6.47","47.18","33.72","60.40","33.85","70.70"
"2025-07-21",18,"7.18","51.76","38.01","68.07","33.56","72.06"
"2025-07-21",19,"7.63","55.17","30.18","54.79","33.01","72.43"
"2025-07-21",20,"8.44","85.77","38.02","68.09","32.41","78.23"
"2025-07-21",21,"7.29","94.00","32.45","57.74","31.79","82.38"
"2025-07-21",22,"6.37","84.44","25.30","44.76","31.08","84.81"
"2025-07-21",23,"7.68","69.67","23.82","41.95","30.82","85.31"
"2025-07-22",0,"8.70","57.78","23.33","40.90","30.56","86.62"
"2025-07-22",1,"7.94","61.48","21.55","37.72","30.24","87.55"
"2025-07-22",2,"13.20","64.44","20.84","36.83","30.00","88.80"
"2025-07-22",3,"6.99","41.91","23.29","42.91","29.78","88.82"
"2025-07-22",4,"8.01","44.73","19.71","34.75","29.61","88.97"
"2025-07-22",5,"7.72","50.16","19.36","33.80","29.41","89.52"
"2025-07-22",6,"10.03","24.84","22.01","39.64","29.32","89.69"
"2025-07-22",7,"7.45","44.44","21.87","39.60","29.63","88.97"
"2025-07-22",8,"8.72","33.48","21.91","39.40","30.48","86.00"
"2025-07-22",9,"7.80","32.92","23.33","42.80","31.35","82.27"
"2025-07-22",10,"8.59","26.32","25.17","45.38","32.16","80.45"
"2025-07-22",11,"8.15","30.50","25.74","46.58","33.52","76.42"
"2025-07-22",12,"7.19","26.87","25.85","46.79","34.65","71.61"
"2025-07-22",13,"8.63","20.19","27.77","60.23","35.90","66.32"
"2025-07-22",14,"7.47","27.44","26.79","48.59","36.05","66.01"
"2025-07-22",15,"7.60","63.63","28.95","52.44","33.87","73.36"
"2025-07-22",16,"7.50","46.06","27.19","49.42","34.19","71.55"
"2025-07-22",17,"8.36","45.69","23.61","43.15","33.75","71.61"
"2025-07-22",18,"7.10","59.94","23.20","42.79","33.33","74.92"
"2025-07-22",19,"8.44","66.02","24.49","44.73","32.87","77.71"
"2025-07-22",20,"25.26","74.97","26.34","47.85","32.43","81.50"
"2025-07-22",21,"7.32","85.77","26.32","47.79","32.08","83.61"
"2025-07-22",22,"7.75","74.99","26.10","47.35","31.87","85.20"
"2025-07-22",23,"7.57","57.23","25.72","46.44","31.70","84.36"
"2025-07-23",0,"8.21","53.62","24.92","44.92","31.32","85.88"
"2025-07-23",1,"7.20","63.10","23.21","41.50","30.90","87.58"
"2025-07-23",2,"7.14","67.25","22.69","40.72","30.61","88.96"
"2025-07-23",3,"8.18","56.67","26.96","48.28","30.31","89.11"
"2025-07-23",4,"13.21","52.88","24.43","44.16","30.04","88.80"
"2025-07-23",5,"7.72","45.55","23.65","42.29","29.68","90.00"
"2025-07-23",6,"13.62","46.16","23.40","42.29","29.63","90.02"
"2025-07-23",7,"7.59","43.63","24.41","44.02","30.07","88.98"
"2025-07-23",8,"8.10","29.43","23.73","44.49","30.96","83.96"
"2025-07-23",9,"7.17","27.30","22.45","41.12","32.06","76.92"
"2025-07-23",10,"7.29","30.82","23.17","42.46","33.10","75.45"
"2025-07-23",11,"7.51","30.72","26.12","47.53","34.64","70.84"
"2025-07-23",12,"6.98","26.03","25.18","45.70","36.00","67.56"
"2025-07-23",13,"7.56","30.73","25.94","46.43","35.91","68.04"
"2025-07-23",14,"7.00","33.90","32.97","58.96","35.78","68.00"
"2025-07-23",15,"9.06","25.78","32.95","58.20","36.03","66.19"
"2025-07-23",16,"8.77","28.07","30.14","53.40","35.78","66.19"
"2025-07-23",17,"7.16","34.36","28.68","51.02","35.33","65.72"
"2025-07-23",18,"9.15","47.93","29.46","53.07","34.88","68.90"
"2025-07-23",19,"7.51","56.15","28.50","51.32","34.16","69.86"
"2025-07-23",20,"7.63","66.28","29.49","53.08","33.62","72.58"
"2025-07-23",21,"7.66","119.63","36.60","65.47","33.03","80.11"
"2025-07-23",22,"7.03","99.71","35.59","63.52","32.45","83.75"
"2025-07-23",23,"13.35","71.36","30.98","53.96","31.01","85.78"
"2025-07-24",0,"7.58","76.01","33.69","58.38","30.64","86.48"
"2025-07-24",1,"7.59","52.90","30.55","53.09","30.57","85.60"
"2025-07-24",2,"7.59","44.24","25.86","44.80","30.55","84.74"
"2025-07-24",3,"7.53","53.18","27.60","48.02","30.46","86.20"
"2025-07-24",4,"7.40","46.45","27.92","48.85","30.38","87.79"
"2025-07-24",5,"8.44","37.21","27.68","48.56","30.29","86.89"
"2025-07-24",6,"9.22","57.62","27.17","47.82","30.00","89.55"
"2025-07-24",7,"7.27","63.55","29.60","52.08","30.00","90.19"
"2025-07-24",8,"7.60","53.73","32.51","57.83","30.40","89.99"
"2025-07-24",9,"6.62","50.25","34.89","62.04","31.05","89.08"
"2025-07-24",10,"8.64","41.17","36.69","64.87","31.16","88.87"
"2025-07-24",11,"7.67","50.10","40.20","70.42","31.17","89.72"
"2025-07-24",12,"8.44","38.32","39.92","69.55","30.96","89.62"
"2025-07-24",13,"8.58","75.67","21.91","37.79","27.34","92.44"
"2025-07-24",14,"6.38","52.68","20.06","34.69","27.54","91.46"
"2025-07-24",15,"10.59","55.97","20.34","35.13","27.77","91.61"
"2025-07-24",16,"7.74","45.70","21.42","37.48","28.35","90.89"
"2025-07-24",17,"8.63","47.01","22.34","38.64","28.85","90.43"
"2025-07-24",18,"7.72","40.44","23.95","41.28","29.25","90.02"
"2025-07-24",19,"7.88","60.60","28.89","50.81","29.19","90.88"
"2025-07-24",20,"7.89","63.93","32.19","56.57","28.86","91.69"
"2025-07-24",21,"7.74","58.39","32.85","56.88","28.63","92.08"
"2025-07-24",22,"7.74","59.21","32.35","57.24","28.71","92.17"
"2025-07-24",23,"7.74","55.69","32.80","58.37","28.86","92.20"
"2025-07-25",0,"7.74","43.57","30.89","53.46","28.84","92.07"
"2025-07-25",1,"7.74","45.30","33.10","56.94","28.86","92.09"
"2025-07-25",2,"7.75","44.99","35.74","61.59","28.82","92.28"
"2025-07-25",3,"7.74","47.37","38.68","67.34","28.78","92.19"
"2025-07-25",4,"7.74","53.07","45.42","79.52","28.66","92.41"
"2025-07-25",5,"7.73","57.28","49.77","87.84","28.78","92.35"
"2025-07-25",6,"7.74","52.16","41.73","73.37","28.61","92.46"
"2025-07-25",7,"8.63","47.38","22.85","39.51","27.36","92.69"
"2025-07-25",8,"7.78","53.17","21.66","37.61","27.86","92.75"
"2025-07-25",9,"9.36","37.83","19.64","34.20","28.49","92.02"
"2025-07-25",10,"7.73","35.94","20.26","35.12","28.90","90.86"
"2025-07-25",11,"8.75","40.09","21.91","37.89","29.33","90.17"
"2025-07-25",12,"10.84","35.01","22.46","38.69","29.80","88.21"
"2025-07-25",13,"7.69","33.83","21.99","37.89","30.43","86.00"
"2025-07-25",14,"10.79","33.26","19.98","34.46","30.68","83.67"
"2025-07-25",15,"7.68","33.98","18.45","31.84","30.94","82.25"
"2025-07-25",16,"10.40","45.70","18.30","31.67","30.21","84.78"
"2025-07-25",17,"7.73","64.62","17.41","30.11","29.12","88.62"
"2025-07-25",18,"10.20","59.78","18.18","31.41","29.07","88.83"
"2025-07-25",19,"8.81","87.77","17.85","31.08","27.95","92.24"
"2025-07-25",20,"9.45","66.83","18.08","31.50","27.79","92.19"
"2025-07-25",21,"7.76","60.82","20.73","36.05","27.71","92.09"
"2025-07-25",22,"9.51","65.28","24.30","42.18","27.50","92.49"
"2025-07-25",23,"7.78","52.70","25.50","44.30","27.48","92.26"
"2025-07-26",0,"9.49","42.76","24.89","43.28","27.25","91.50"
"2025-07-26",1,"9.40","39.81","27.93","48.15","27.73","89.95"
"2025-07-26",2,"11.28","42.29","27.42","47.29","28.05","90.60"
"2025-07-26",3,"8.80","44.41","24.98","43.07","27.97","90.98"
"2025-07-26",4,"10.33","48.07","22.45","38.80","27.84","91.70"
"2025-07-26",5,"11.13","48.97","20.80","36.08","27.59","92.08"
"2025-07-26",6,"8.76","44.33","20.16","34.67","27.65","91.84"
"2025-07-26",7,"7.75","39.85","19.91","34.41","27.89","91.50"
"2025-07-26",8,"7.75","39.47","20.62","35.61","28.23","91.22"
"2025-07-26",9,"9.40","35.97","21.68","37.35","29.23","89.01"
"2025-07-26",10,"9.38","35.72","23.48","41.40","30.01","87.34"
"2025-07-26",11,"10.22","33.68","24.47","42.37","30.86","85.03"
"2025-07-26",12,"9.38","35.06","25.94","44.95","31.58","83.88"
"2025-07-26",13,"7.70","48.98","22.28","38.65","30.34","86.10"
"2025-07-26",14,"8.91","86.66","23.54","40.65","29.13","91.32"
"2025-07-26",15,"7.71","52.18","20.82","36.13","29.44","90.35"
"2025-07-26",16,"10.91","37.37","19.48","33.81","29.80","87.80"
"2025-07-26",17,"8.64","41.09","21.96","38.00","30.22","88.23"
"2025-07-26",18,"9.43","49.34","24.21","42.24","29.93","89.56"
"2025-07-26",19,"8.78","56.34","25.35","44.69","29.92","90.01"
"2025-07-26",20,"9.12","48.48","29.07","51.30","29.73","89.66"
"2025-07-26",21,"7.71","48.41","24.69","43.73","29.27","89.14"
"2025-07-26",22,"7.73","65.54","27.57","48.67","29.07","90.42"
"2025-07-26",23,"7.73","71.91","25.92","46.45","29.01","91.41"
"2025-07-27",0,"7.72","66.08","25.36","45.16","28.86","91.66"
"2025-07-27",1,"7.74","66.37","27.70","49.63","28.64","91.92"
"2025-07-27",2,"7.74","47.33","24.84","43.82","28.56","91.24"
"2025-07-27",3,"7.74","52.49","21.09","38.03","28.44","91.31"
"2025-07-27",4,"9.16","54.07","22.22","39.78","28.32","91.79"
"2025-07-27",5,"8.98","54.26","23.91","42.89","28.33","91.85"
"2025-07-27",6,"7.74","55.74","25.77","46.63","28.41","91.81"
"2025-07-27",7,"7.73","43.98","24.55","43.90","28.84","91.28"
"2025-07-27",8,"7.72","39.35","25.43","45.05","29.21","90.49"
"2025-07-27",9,"7.71","37.15","25.75","45.93","29.70","88.80"
"2025-07-27",10,"7.68","32.72","25.49","45.72","30.93","84.55"
"2025-07-27",11,"7.65","27.89","27.01","47.93","32.23","78.47"
"2025-07-27",12,"7.63","29.86","27.79","49.41","32.74","76.01"
"2025-07-27",13,"7.64","33.95","26.18","46.08","32.62","76.50"
"2025-07-27",14,"10.14","30.18","24.61","43.63","33.73","71.89"
"2025-07-27",15,"7.61","34.26","24.41","42.87","33.68","71.92"
"2025-07-27",16,"9.26","47.33","26.53","46.77","33.13","75.79"
"2025-07-27",17,"9.39","36.82","26.59","47.53","33.18","72.47"
"2025-07-27",18,"10.96","66.10","22.84","40.57","31.63","77.06"
"2025-07-27",19,"7.68","86.63","24.64","44.05","31.09","81.38"
"2025-07-27",20,"7.70","89.11","24.78","43.22","30.25","85.43"
"2025-07-27",21,"7.71","85.44","27.30","48.26","29.85","86.88"
"2025-07-27",22,"7.72","80.08","28.22","49.41","29.56","88.63"
"2025-07-27",23,"7.72","66.64","26.61","46.33","29.53","89.03"
"2025-07-28",0,"7.72","72.50","26.63","46.97","29.40","90.27"
"2025-07-28",1,"6.43","58.28","26.11","45.55","29.28","90.28"
"2025-07-28",2,"9.34","49.01","27.21","47.06","29.05","90.02"
"2025-07-28",3,"7.73","47.11","28.52","49.61","28.95","90.03"
"2025-07-28",4,"9.34","38.42","29.41","51.44","29.06","88.33"
"2025-07-28",5,"7.73","37.52","31.84","55.50","28.97","86.83"
"2025-07-28",6,"7.74","48.19","31.32","54.69","28.62","88.64"
"2025-07-28",7,"8.69","65.22","32.78","56.86","28.10","90.47"
"2025-07-28",8,"8.07","56.22","36.94","65.17","28.20","90.07"
"2025-07-28",9,"8.60","55.53","39.46","70.11","28.16","89.57"
"2025-07-28",10,"7.77","57.66","41.47","73.03","28.34","89.63"
"2025-07-28",11,"7.75","81.80","44.25","77.38","28.14","90.99"
"2025-07-28",12,"7.77","74.84","43.17","74.50","27.73","91.94"
"2025-07-28",13,"7.75","65.97","43.16","74.37","28.40","91.61"
"2025-07-28",14,"7.74","43.80","41.70","72.34","29.31","90.29"
"2025-07-28",15,"9.44","44.75","36.51","65.12","29.50","87.32"
"2025-07-28",16,"8.78","49.85","33.15","59.25","29.72","86.34"
"2025-07-28",17,"7.71","69.31","30.32","53.69","29.46","87.21"
"2025-07-28",18,"8.26","88.59","37.16","66.41","29.50","87.44"
"2025-07-28",19,"7.89","95.03","42.91","76.42","29.18","88.47"
"2025-07-28",20,"7.70","96.68","42.71","75.94","28.89","89.61"
"2025-07-28",21,"7.92","80.09","37.73","66.21","28.80","90.47"
"2025-07-28",22,"11.00","54.04","24.97","43.69","28.22","90.55"
"2025-07-28",23,"7.75","57.91","25.16","43.66","28.09","91.19"
"2025-07-29",0,"11.38","53.63","24.12","41.63","27.98","91.44"
"2025-07-29",1,"7.75","50.07","24.31","41.79","27.98","91.51"
"2025-07-29",2,"9.50","50.82","26.28","45.27","27.96","91.78"
"2025-07-29",3,"9.18","47.32","27.12","46.63","27.82","91.88"
"2025-07-29",4,"7.76","44.41","28.09","48.34","27.81","91.69"
"2025-07-29",5,"9.52","44.52","32.59","56.15","27.93","91.79"
"2025-07-29",6,"9.18","50.90","34.20","59.04","27.73","92.08"
"2025-07-29",7,"8.96","49.50","35.07","60.69","27.66","92.07"
"2025-07-29",8,"8.74","44.83","35.63","61.47","27.73","91.78"
"2025-07-29",9,"7.76","46.81","38.85","67.17","27.88","91.61"
"2025-07-29",10,"7.75","51.98","41.02","70.82","28.11","91.86"
"2025-07-29",11,"7.73","39.87","43.10","74.61","28.94","90.31"
"2025-07-29",12,"7.72","36.96","42.52","73.67","29.45","88.38"
"2025-07-29",13,"10.27","36.55","45.09","78.31","29.89","87.63"
"2025-07-29",14,"6.44","32.01","45.13","78.97","31.00","82.99"
"2025-07-29",15,"8.44","32.53","42.00","73.33","31.01","81.69"
"2025-07-29",16,"7.74","70.34","35.02","60.55","28.27","90.28"
"2025-07-29",17,"7.75","86.90","36.55","62.97","28.17","92.03"
"2025-07-29",18,"8.56","80.78","37.29","64.26","27.76","92.34"
"2025-07-29",19,"8.79","47.19","27.28","47.39","27.21","91.66"
"2025-07-29",20,"10.83","69.56","26.39","45.75","26.93","92.28"
"2025-07-29",21,"7.79","65.91","26.20","45.39","27.22","92.42"
"2025-07-29",22,"11.01","58.73","25.64","44.32","27.27","92.44"
"2025-07-29",23,"7.77","60.27","33.44","58.84","27.50","92.43"
"2025-07-30",0,"7.76","55.31","36.07","64.23","27.55","92.59"
"2025-07-30",1,"8.95","49.09","34.48","61.22","27.80","92.47"
"2025-07-30",2,"7.76","41.48","30.44","52.98","27.86","92.15"
"2025-07-30",3,"8.79","41.57","29.73","51.98","27.82","92.12"
"2025-07-30",4,"9.46","49.20","27.30","48.12","27.36","92.47"
"2025-07-30",5,"8.57","49.25","20.40","35.43","26.43","93.09"
"2025-07-30",6,"11.08","51.18","18.51","32.21","26.39","93.19"
"2025-07-30",7,"7.77","44.85","18.54","32.02","26.94","92.62"
"2025-07-30",8,"9.18","41.95","20.50","35.41","27.32","92.27"
"2025-07-30",9,"7.76","41.38","23.42","40.61","27.65","92.06"
"2025-07-30",10,"11.87","35.60","21.08","36.59","28.58","90.63"
"2025-07-30",11,"9.47","38.27","21.72","37.60","28.58","90.60"
"2025-07-30",12,"8.56","36.35","25.30","43.73","29.64","88.31"
"2025-07-30",13,"9.27","56.81","30.86","53.47","28.18","91.05"
"2025-07-30",14,"9.35","55.99","25.90","44.83","28.63","90.89"
"2025-07-30",15,"7.73","34.97","21.58","37.48","29.02","86.99"
"2025-07-30",16,"7.74","47.48","17.66","30.72","28.55","90.06"
"2025-07-30",17,"10.69","38.28","20.93","36.30","29.41","88.06"
"2025-07-30",18,"7.74","51.80","24.26","42.48","29.20","89.28"
"2025-07-30",19,"8.76","55.74","26.43","46.01","28.95","89.88"
"2025-07-30",20,"7.74","57.76","28.34","49.14","28.77","90.31"
"2025-07-30",21,"7.74","75.49","30.86","54.45","28.56","91.34"
"2025-07-30",22,"7.74","75.17","32.98","58.48","28.45","91.74"
"2025-07-30",23,"7.74","62.79","37.10","64.97","28.36","91.78"
"2025-07-31",0,"7.74","57.38","37.15","64.91","28.46","91.72"
"2025-07-31",1,"8.93","53.22","33.13","57.26","27.70","91.81"
"2025-07-31",2,"9.38","60.07","34.49","60.19","27.66","92.07"
"2025-07-31",3,"7.78","53.51","32.10","55.59","27.66","92.04"
"2025-07-31",4,"7.78","45.76","26.36","45.29","27.10","91.65"
"2025-07-31",5,"9.06","68.75","23.51","40.49","26.61","91.54"
"2025-07-31",6,"10.33","76.72","22.77","39.22","26.33","91.75"
"2025-07-31",7,"7.79","82.19","25.60","44.33","26.57","92.04"
"2025-07-31",8,"7.80","81.75","26.09","45.18","26.52","92.20"
"2025-07-31",9,"7.77","66.89","30.06","52.08","27.09","91.87"
"2025-07-31",10,"7.75","53.52","45.12","78.74","28.20","91.20"
"2025-07-31",11,"7.86","41.32","44.45","77.30","29.14","89.85"
"2025-07-31",12,"7.76","37.45","39.56","68.74","30.07","87.16"
"2025-07-31",13,"7.71","51.85","55.91","84.97","29.93","88.38"
"2025-07-31",14,"7.74","93.70","51.14","83.05","28.95","90.92"
"2025-07-31",15,"8.29","74.87","45.07","78.37","28.92","90.94"
"2025-07-31",16,"7.73","88.70","39.63","68.94","28.82","90.73"
"2025-07-31",17,"9.71","72.37","30.46","53.08","28.39","90.88"
"2025-07-31",18,"7.75","62.77","23.61","41.55","28.34","91.28"
"2025-07-31",19,"7.77","60.47","23.88","42.02","28.26","91.60"
"2025-07-31",20,"7.75","59.48","32.74","56.41","28.31","91.81"
"2025-07-31",21,"7.74","52.26","41.72","71.85","28.44","91.72"
"2025-07-31",22,"7.73","55.96","46.25","80.22","28.51","91.77"
"2025-07-31",23,"7.75","50.63","46.33","80.21","28.43","91.81"
"2025-08-01",0,"9.16","45.22","38.83","67.00","27.30","91.88"
"2025-08-01",1,"9.18","53.47","40.58","70.38","26.66","92.00"
"2025-08-01",2,"9.64","52.80","23.93","41.16","26.90","92.00"
"2025-08-01",3,"9.53","53.66","28.09","48.82","26.63","92.35"
"2025-08-01",4,"9.17","55.40","25.43","44.29","26.80","92.43"
"2025-08-01",5,"9.49","47.87","25.26","43.73","26.91","92.28"
"2025-08-01",6,"10.58","49.76","24.92","43.34","27.02","92.18"
"2025-08-01",7,"9.47","44.01","25.11","43.20","27.15","91.89"
"2025-08-01",8,"9.38","44.10","26.22","45.09","27.56","91.69"
"2025-08-01",9,"7.76","39.37","29.48","50.99","28.43","91.09"
"2025-08-01",10,"7.88","39.76","35.35","61.91","29.22","89.58"
"2025-08-01",11,"8.04","42.35","40.23","70.36","29.67","88.21"
"2025-08-01",12,"8.10","36.38","44.36","78.60","31.36","83.38"
"2025-08-01",13,"7.92","43.60","45.63","80.75","31.81","82.45"
"2025-08-01",14,"7.74","79.07","36.77","63.50","29.60","89.69"
"2025-08-01",15,"9.40","34.64","42.29","74.00","32.56","81.59"
"2025-08-01",16,"7.63","31.83","40.88","72.27","33.07","78.96"
"2025-08-01",17,"7.65","49.45","43.81","77.02","32.08","81.60"
"2025-08-01",18,"7.71","83.51","37.72","65.42","28.93","90.45"
"2025-08-01",19,,,"44.77","77.52","27.43","92.12"
"2025-08-01",20,"7.77","73.43","35.63","61.88","27.37","92.04"
"2025-08-01",21,"7.78","61.89","31.32","54.38","27.92","91.50"
"2025-08-01",22,"9.13","71.23","34.37","59.63","27.94","91.73"
"2025-08-01",23,"8.61","55.43","31.76","54.80","27.93","91.69"
"2025-08-02",0,"7.76","40.85","24.32","42.02","27.82","91.02"
"2025-08-02",1,"9.05","41.94","24.61","42.38","27.92","91.06"
"2025-08-02",2,"9.45","49.26","25.02","43.01","27.91","91.48"
"2025-08-02",3,"7.76","47.80","28.12","48.64","27.96","91.36"
"2025-08-02",4,"10.89","48.88","30.18","52.19","27.89","91.27"
"2025-08-02",5,"12.92","49.17","25.99","44.70","27.54","91.72"
"2025-08-02",6,"9.24","47.40","27.89","48.01","27.52","91.60"
"2025-08-02",7,"9.45","40.11","28.66","49.59","27.95","90.92"
"2025-08-02",8,"10.45","38.51","32.85","56.53","28.62","90.18"
"2025-08-02",9,"9.32","36.78","31.62","54.53","29.57","88.40"
"2025-08-02",10,"7.67","33.51","33.32","58.01","31.18","84.68"
"2025-08-02",11,"9.45","33.96","36.95","65.37","32.19","82.36"
"2025-08-02",12,"8.64","28.38","40.14","71.36","34.09","76.42"
"2025-08-02",13,"9.24","28.10","45.30","80.64","35.01","72.73"
"2025-08-02",14,"7.63","30.35","37.19","66.12","34.73","72.56"
"2025-08-02",15,"7.61","32.92","39.59","70.39","34.56","72.56"
"2025-08-02",16,"7.62","47.31","41.50","73.63","33.49","77.19"
"2025-08-02",17,"6.52","90.52","29.54","51.07","29.00","90.74"
"2025-08-02",18,"7.71","87.36","27.73","47.96","28.00","91.60"
"2025-08-02",19,"7.77","95.43","29.82","51.43","27.72","91.82"
"2025-08-02",20,"10.52","53.88","32.73","56.38","28.30","90.70"
"2025-08-02",21,"8.80","59.24","27.90","48.14","28.08","90.94"
"2025-08-02",22,"10.40","57.67","22.47","39.01","27.91","91.36"
"2025-08-02",23,"9.21","54.23","23.82","41.13","28.17","91.46"
"2025-08-03",0,"9.49","49.09","29.10","50.22","28.29","91.58"
"2025-08-03",1,"8.68","43.83","32.56","56.34","28.30","91.36"
"2025-08-03",2,"7.75","51.32","37.49","65.31","28.21","91.61"
"2025-08-03",3,"9.48","55.27","42.68","75.60","28.63","91.69"
"2025-08-03",4,"7.73","43.57","39.06","69.55","29.11","91.55"
"2025-08-03",5,"8.54","39.91","37.55","66.81","29.28","91.41"
"2025-08-03",6,"7.73","40.83","38.07","67.73","29.13","91.56"
"2025-08-03",7,"9.46","40.48","37.20","66.47","29.10","91.43"
"2025-08-03",8,"8.79","39.28","38.17","68.33","29.34","91.06"
"2025-08-03",9,"7.71","39.06","38.81","69.51","29.82","90.32"
"2025-08-03",10,"7.69","35.99","47.57","84.50","30.50","88.26"
"2025-08-03",11,"11.08","33.33","47.05","83.73","31.30","85.31"
"2025-08-03",12,"7.67","31.19","44.47","79.17","32.09","81.97"
"2025-08-03",13,"9.14","28.30","42.37","75.41","33.66","76.42"
"2025-08-03",14,"7.61","30.45","44.72","79.28","33.83","75.43"
"2025-08-03",15,"7.61","33.09","48.62","85.98","33.75","75.30"
"2025-08-03",16,"8.38","34.70","44.10","78.25","33.53","75.24"
"2025-08-03",17,"7.67","44.29","37.50","66.72","32.33","76.97"
"2025-08-03",18,"7.71","87.38","32.15","56.17","29.80","85.19"
"2025-08-03",19,"7.74","91.02","26.40","45.49","28.60","87.65"
"2025-08-03",20,"10.95","82.58","25.70","44.30","28.39","88.38"
"2025-08-03",21,"9.49","71.41","25.07","43.34","28.16","89.06"
"2025-08-03",22,"9.49","82.38","25.57","44.03","28.05","89.28"
"2025-08-03",23,"7.77","71.71","24.98","42.93","27.72","90.73"
"2025-08-04",0,"7.79","65.31","25.49","43.85","27.68","90.88"
"2025-08-04",1,"9.38","63.88","29.38","50.53","27.84","91.40"
"2025-08-04",2,"7.76","51.84","30.40","52.49","27.87","91.00"
"2025-08-04",3,"9.45","42.44","31.01","53.31","27.82","90.80"
"2025-08-04",4,"9.45","43.01","31.21","54.50","27.89","90.64"
"2025-08-04",5,"11.64","46.85","31.94","55.83","27.93","90.79"
"2025-08-04",6,"9.09","52.74","32.42","56.87","27.94","91.34"
"2025-08-04",7,"9.36","53.74","35.09","62.60","28.24","91.09"
"2025-08-04",8,"7.73","47.27","37.24","66.41","28.92","90.44"
"2025-08-04",9,"7.70","42.53","40.25","71.72","29.40","89.85"
"2025-08-04",10,"7.70","36.65","43.59","77.33","30.34","87.48"
"2025-08-04",11,"7.65","32.21","43.55","77.58","32.00","83.05"
"2025-08-04",12,"7.64","31.63","45.31","80.62","32.27","80.79"
"2025-08-04",13,"7.66","34.59","45.97","81.91","32.30","79.94"
"2025-08-04",14,"10.47","30.92","48.17","85.55","33.74","75.74"
"2025-08-04",15,"9.24","33.34","51.25","90.96","33.72","75.31"
"2025-08-04",16,"7.63","34.75","50.85","90.17","33.66","75.44"
"2025-08-04",17,"9.27","48.19","51.12","90.84","32.79","78.05"
"2025-08-04",18,"7.50","26.43","52.22","92.78","31.81","84.17"
"2025-08-04",19,"6.01","21.51","49.45","87.47","30.67","87.08"
"2025-08-04",20,"7.06","20.76","48.71","86.15","30.24","87.99"
"2025-08-04",21,"7.78","20.88","26.58","47.00","27.57","90.00"
"2025-08-04",22,"7.79","20.33","29.00","50.91","27.01","90.51"
"2025-08-04",23,"8.59","13.18","30.82","54.23","27.19","90.81"
"2025-08-05",0,"8.82","13.85","32.48","57.20","27.55","90.56"
"2025-08-05",1,"8.58","16.79","34.57","61.02","27.49","90.97"
"2025-08-05",2,"7.88","14.21","33.85","59.38","27.53","91.51"
"2025-08-05",3,"9.33","10.92","33.65","58.90","27.69","90.98"
"2025-08-05",4,"8.46","14.40","37.62","67.35","27.65","91.48"
"2025-08-05",5,"7.67","15.25","44.40","81.20","27.73","91.48"
"2025-08-05",6,"7.96","11.81","48.62","85.95","27.61","91.66"
"2025-08-05",7,"7.76","11.12","45.49","79.84","27.73","89.50"
"2025-08-05",8,"7.75","10.94","29.59","51.86","28.20","89.47"
"2025-08-05",9,"8.52","10.21","32.00","56.66","29.33","88.08"
"2025-08-05",10,"8.43","7.78","35.95","63.78","30.46","85.85"
"2025-08-05",11,"8.42","8.66","39.34","69.88","30.68","84.72"
"2025-08-05",12,"7.14","9.29","43.71","77.61","31.36","83.70"
"2025-08-05",13,"8.38","7.68","46.43","82.50","32.09","82.02"
"2025-08-05",14,"8.90","8.42","46.36","82.49","33.03","79.65"
"2025-08-05",15,"7.51","7.75","44.88","79.91","33.90","76.64"
"2025-08-05",16,"7.61","8.23","42.63","75.83","33.63","76.48"
"2025-08-05",17,"7.53","8.22","41.45","73.92","33.53","73.09"
"2025-08-05",18,"7.64","15.22","42.50","75.89","32.53","78.62"
"2025-08-05",19,"7.11","17.34","38.78","68.77","30.98","81.82"
"2025-08-05",20,"10.90","18.43","35.05","62.11","30.19","83.01"
