"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",12,"8.81","11.82","47.25","86.14","29.23","82.33"
"2025-07-31",13,"9.85","9.09","64.25","99.58","29.86","80.95"
"2025-07-31",14,"6.05","27.05","26.87","51.88","27.11","86.27"
"2025-07-31",15,"6.34","95.02","38.66","70.38","27.30","88.27"
"2025-07-31",16,"6.91","70.67","41.37","74.64","28.05","86.63"
"2025-07-31",17,"7.08","60.34","46.13","83.51","28.04","86.23"
"2025-07-31",18,"8.00","73.02","51.23","92.97","28.10","86.60"
"2025-07-31",19,"8.63","85.61","52.35","94.62","28.00","87.87"
"2025-07-31",20,"9.20","69.87","59.23","106.12","27.97","88.00"
"2025-07-31",21,"8.90","69.60","57.45","103.05","28.02","88.50"
"2025-07-31",22,"7.58","49.28","46.35","84.75","28.17","88.51"
"2025-07-31",23,"7.75","35.24","47.30","85.65","28.35","87.84"
"2025-08-01",0,"6.99","33.11","41.66","76.58","28.34","88.00"
"2025-08-01",1,"7.13","28.54","40.61","74.84","28.33","88.53"
"2025-08-01",2,"7.39","28.84","40.09","73.71","28.41","89.03"
"2025-08-01",3,"7.55","26.47","40.75","74.31","28.54","88.97"
"2025-08-01",4,"7.62","22.30","39.70","72.67","28.63","88.90"
"2025-08-01",5,"7.77","8.46","37.04","68.73","28.64","88.56"
"2025-08-01",6,"7.88","9.06","38.60","71.39","28.70","87.88"
"2025-08-01",7,"8.45","9.17","42.93","78.55","29.24","85.69"
"2025-08-01",8,"9.74","8.98","48.48","87.67","30.68","79.61"
"2025-08-01",9,"10.00","8.81","52.31","93.51","30.96","77.32"
"2025-08-01",10,"10.79","9.04","44.24","80.39","33.10","69.07"
"2025-08-01",11,"11.37","8.82","41.40","75.33","34.07","67.06"
"2025-08-01",12,"12.42","8.77","43.59","78.97","34.96","64.12"
"2025-08-01",13,"13.36","8.76","45.00","81.36","35.19","64.54"
"2025-08-01",14,"12.91","8.79","40.44","73.37","35.68","62.55"
"2025-08-01",15,"12.76","8.70","38.69","70.40","35.51","64.13"
"2025-08-01",16,"10.30","18.86","38.18","69.82","31.86","75.17"
"2025-08-01",17,"9.25","94.19","29.98","56.12","29.19","84.66"
"2025-08-01",18,"7.98","90.64","42.35","77.19","28.79","84.95"
"2025-08-01",19,"6.03","87.20","38.27","69.53","27.48","88.03"
"2025-08-01",20,,,"51.99","94.89","26.83","90.75"
"2025-08-01",21,"7.67","74.62","40.70","75.18","27.30","89.77"
"2025-08-01",22,"7.59","49.53","40.51","74.70","27.48","88.72"
"2025-08-01",23,"7.25","23.86","34.91","65.31","27.66","88.37"
"2025-08-02",0,"7.82","8.54","38.23","71.22","27.87","87.91"
"2025-08-02",1,"7.91","8.82","46.60","84.74","28.03","87.48"
"2025-08-02",2,"7.91","8.94","42.35","77.43","28.07","87.50"
"2025-08-02",3,"7.57","12.90","39.49","72.59","28.00","88.26"
"2025-08-02",4,"7.47","28.00","43.91","79.49","28.15","87.70"
"2025-08-02",5,"7.16","19.02","44.19","80.59","27.52","86.47"
"2025-08-02",6,"7.19","17.34","47.57","85.94","28.25","86.61"
"2025-08-02",7,"7.70","7.95","45.12","82.03","28.66","85.61"
"2025-08-02",8,"8.71","8.90","42.38","77.64","29.18","84.56"
"2025-08-02",9,"9.62","9.12","49.43","89.69","29.76","83.77"
"2025-08-02",10,"11.78","9.23","48.60","87.70","32.69","74.58"
"2025-08-02",11,"13.15","8.66","54.17","97.08","34.40","67.81"
"2025-08-02",12,"11.89","8.95","60.95","109.13","32.90","74.11"
"2025-08-02",13,"13.51","8.91","64.42","114.75","33.95","71.26"
"2025-08-02",14,"14.42","8.90","57.34","102.67","35.36","67.11"
"2025-08-02",15,"12.10","9.02","56.60","101.33","33.83","69.90"
"2025-08-02",16,"10.67","8.81","53.33","95.67","32.51","73.61"
"2025-08-02",17,"10.24","8.82","52.01","94.24","32.33","74.23"
"2025-08-02",18,"9.77","8.96","50.69","92.27","31.81","74.60"
"2025-08-02",19,"9.31","8.55","50.98","92.83","31.11","76.07"
"2025-08-02",20,"8.96","8.77","51.59","93.64","30.70","77.86"
"2025-08-02",21,"8.94","9.04","49.74","91.66","30.48","79.16"
"2025-08-02",22,"8.71","11.43","48.34","88.50","30.21","81.81"
"2025-08-02",23,"8.19","9.02","45.11","81.68","30.13","82.48"
"2025-08-03",0,"7.37","8.87","43.69","78.85","29.94","83.04"
"2025-08-03",1,"6.83","9.36","39.84","72.07","29.74","82.94"
"2025-08-03",2,"6.37","6.86","37.09","67.50","29.53","83.51"
"2025-08-03",3,"7.41","7.02","37.18","67.33","29.40","84.22"
"2025-08-03",4,"6.61","6.97","38.23","69.38","29.31","84.53"
"2025-08-03",5,"6.54","9.13","39.83","72.37","29.27","84.68"
"2025-08-03",6,"6.55","9.29","43.16","78.87","29.25","84.56"
"2025-08-03",7,"7.27","8.97","43.21","78.93","30.39","80.53"
"2025-08-03",8,"8.27","9.13","45.68","83.42","31.27","76.70"
"2025-08-03",9,"8.98","8.94","44.52","81.51","31.90","73.69"
"2025-08-03",10,"9.47","8.92","43.63","81.48","32.59","71.14"
"2025-08-03",11,"7.12","36.52","40.78","74.99","30.14","77.40"
"2025-08-03",12,"9.16","8.86","41.15","74.69","32.41","71.31"
"2025-08-03",13,"11.31","8.71","43.26","78.33","33.93","67.86"
"2025-08-03",14,"9.30","8.85","42.49","77.46","31.77","74.40"
"2025-08-03",15,"10.18","9.05","40.01","73.30","32.76","70.26"
"2025-08-03",16,"9.81","8.96","38.76","72.06","33.00","69.06"
"2025-08-03",17,"8.47","8.90","37.89","70.26","31.87","71.69"
"2025-08-03",18,"8.76","8.93","42.09","78.48","31.31","74.57"
"2025-08-03",19,"8.27","8.52","46.65","86.01","30.82","76.02"
"2025-08-03",20,"7.55","23.80","44.15","80.83","29.93","80.43"
"2025-08-03",21,"7.80","74.06","47.47","86.40","28.66","86.11"
"2025-08-03",22,"7.63","57.84","40.30","73.95","28.77","85.92"
"2025-08-03",23,"7.63","22.07","40.45","74.10","29.03","85.08"
"2025-08-04",0,"6.08","13.77","29.35","54.59","28.12","82.95"
"2025-08-04",1,"3.94","54.13","31.25","58.18","26.66","86.68"
"2025-08-04",2,"3.82","33.30","51.70","94.23","26.74","89.64"
"2025-08-04",3,"4.64","16.64","53.62","98.02","27.44","88.75"
"2025-08-04",4,"4.78","24.06","45.49","83.88","27.44","88.28"
"2025-08-04",5,"5.83","9.05","29.83","55.98","27.86","86.25"
"2025-08-04",6,"5.90","9.04","27.82","52.44","27.87","85.97"
"2025-08-04",7,"5.91","9.17","27.85","52.40","28.05","85.50"
"2025-08-04",8,"6.78","8.94","30.11","56.80","28.64","83.03"
"2025-08-04",9,"8.39","9.03","35.92","66.31","29.99","80.02"
"2025-08-04",10,"9.39","9.15","37.94","69.11","30.99","77.58"
"2025-08-04",11,"10.33","9.23","42.37","77.11","32.02","74.57"
"2025-08-04",12,"10.84","8.78","42.74","78.39","32.43","72.75"
"2025-08-04",13,"11.66","8.91","45.80","83.67","33.06","70.06"
"2025-08-04",14,"11.52","8.82","46.81","86.23","32.99","71.46"
"2025-08-04",15,"10.82","8.90","44.06","80.83","32.95","70.16"
"2025-08-04",16,"9.87","9.20","43.73","80.24","32.41","71.99"
"2025-08-04",17,"9.90","8.82","47.87","87.59","32.17","74.97"
"2025-08-04",18,"9.38","11.38","50.35","93.04","31.16","76.38"
"2025-08-04",19,"8.88","22.54","57.41","106.60","30.45","78.67"
"2025-08-04",20,"8.71","18.15","52.70","95.95","30.12","79.84"
"2025-08-04",21,"8.43","23.95","51.28","94.36","29.92","81.35"
"2025-08-04",22,"8.15","24.39","48.30","89.90","29.65","83.16"
"2025-08-04",23,"7.55","7.71","38.93","71.10","29.55","82.77"
"2025-08-05",0,"7.42","7.21","38.42","70.78","29.43","83.17"
"2025-08-05",1,"7.33","7.89","37.72","68.64","29.30","83.82"
"2025-08-05",2,"7.38","9.11","36.86","67.12","29.21","84.63"
"2025-08-05",3,"7.63","8.90","35.47","65.22","29.30","84.53"
"2025-08-05",4,"7.66","8.88","34.55","63.21","29.29","84.84"
"2025-08-05",5,"6.24","9.07","29.91","56.04","28.29","82.55"
"2025-08-05",6,"3.86","29.77","27.76","53.14","26.32","87.79"
"2025-08-05",7,"5.14","9.16","31.08","58.47","27.04","86.75"
"2025-08-05",8,"6.07","10.26","37.15","69.10","27.48","85.31"
"2025-08-05",9,"7.11","9.06","52.60","96.08","28.53","83.11"
"2025-08-05",10,"8.98","9.01","43.77","79.80","30.42","77.61"
"2025-08-05",11,"10.97","8.80","49.03","88.41","32.78","71.99"
"2025-08-05",12,"12.35","8.83","56.01","102.06","33.80","68.74"
"2025-08-05",13,"12.78","8.73","66.82","121.79","34.00","69.57"
"2025-08-05",14,"13.93","8.94","54.07","99.73","35.33","64.58"
"2025-08-05",15,"9.94","9.11","59.03","106.14","31.60","73.77"
"2025-08-05",16,"6.60","34.83","44.60","81.56","29.29","75.19"
"2025-08-05",17,"6.22","63.55","37.55","69.47","28.87","79.20"
"2025-08-05",18,"8.06","54.62","44.72","81.46","28.79","81.82"
"2025-08-05",19,"8.16","21.00","53.65","96.72","28.66","83.48"
"2025-08-05",20,"8.00","9.16","53.49","96.78","28.79","82.40"
"2025-08-05",21,"10.70","8.92","65.82","117.25","28.98","84.51"
"2025-08-05",22,"10.43","8.99","72.76","129.76","29.24","85.24"
"2025-08-05",23,"8.88","8.86","49.88","90.39","29.38","84.30"
"2025-08-06",0,"8.15","9.31","48.77","88.41","29.11","82.98"
"2025-08-06",1,"3.63","74.90","26.93","51.39","25.93","87.42"
"2025-08-06",2,"3.64","69.89","25.09","48.30","25.92","86.86"
"2025-08-06",3,"4.15","49.68","27.30","52.22","26.09","87.33"
"2025-08-06",4,"4.03","38.51","25.96","49.51","26.11","85.22"
"2025-08-06",5,"3.63","26.77","25.61","49.23","25.80","85.28"
"2025-08-06",6,"4.33","23.08","29.25","55.55","25.54","86.07"
"2025-08-06",7,"4.87","9.26","36.55","68.17","25.82","86.04"
"2025-08-06",8,"4.42","21.43","41.77","77.05","26.03","86.39"
"2025-08-06",9,"5.15","13.84","34.51","63.11","26.89","82.75"
"2025-08-06",10,"7.29","9.04","35.18","64.48","28.31","78.39"
"2025-08-06",11,"7.68","12.52","45.43","82.84","29.32","76.08"
"2025-08-06",12,"8.47","64.84","61.13","109.39","28.91","80.23"
"2025-08-06",13,"9.41","36.36","61.07","108.77","29.68","77.32"
"2025-08-06",14,"9.67","11.60","60.17","107.35","30.35","74.22"
"2025-08-06",15,"9.18","9.10","59.22","107.06","30.46","74.28"
"2025-08-06",16,"9.90","9.55","55.99","100.46","30.12","77.52"
"2025-08-06",17,"9.02","13.91","57.43","102.88","29.93","79.63"
"2025-08-06",18,"8.92","45.67","54.64","99.95","29.86","81.31"
"2025-08-06",19,"8.52","38.91","50.58","93.08","29.54","81.53"
"2025-08-06",20,"9.82","34.36","75.23","135.52","29.26","82.58"
"2025-08-06",21,"9.25","35.88","73.10","131.27","28.95","82.22"
"2025-08-06",22,"7.09","45.30","52.91","94.56","28.52","79.06"
"2025-08-06",23,"6.72","58.91","53.88","96.48","28.13","80.40"
"2025-08-07",0,"6.89","27.80","55.80","99.80","27.90","82.18"
"2025-08-07",1,"6.99","22.27","57.92","104.08","27.73","83.33"
"2025-08-07",2,"8.07","23.87","52.27","93.91","27.73","83.25"
"2025-08-07",3,"7.09","9.28","47.78","85.94","27.33","85.58"
"2025-08-07",4,"7.00","9.06","46.41","83.62","27.61","83.87"
"2025-08-07",5,"6.65","10.48","44.01","79.64","27.55","83.95"
"2025-08-07",6,"6.74","8.84","44.52","80.51","27.51","84.79"
"2025-08-07",7,"7.11","9.05","48.24","86.98","28.06","82.90"
"2025-08-07",8,"8.62","9.07","56.81","102.26","28.84","79.80"
"2025-08-07",9,"8.78","8.11","54.12","96.83","29.41","77.07"
"2025-08-07",10,"8.80","9.06","46.66","84.10","30.40","73.16"
"2025-08-07",11,"9.20","9.07","48.70","87.97","30.68","72.41"
"2025-08-07",12,"9.63","8.95","49.16","88.82","31.21","71.09"
"2025-08-07",13,"9.87","8.88","58.27","105.39","30.76","74.45"
"2025-08-07",14,"9.52","8.97","55.56","99.48","30.71","74.75"
"2025-08-07",15,"9.46","9.21","54.50","98.13","30.75","74.19"
"2025-08-07",16,"9.54","9.11","52.94","95.57","30.54","75.11"
"2025-08-07",17,"9.87","26.52","56.41","101.22","29.72","77.24"
"2025-08-07",18,"9.06","28.53","55.39","99.33","29.43","77.94"
"2025-08-07",19,"9.02","24.13","62.58","111.68","29.25","80.85"
"2025-08-07",20,"8.43","9.01","56.84","102.12","28.98","82.67"
"2025-08-07",21,"7.95","9.75","51.16","92.36","28.86","81.84"
"2025-08-07",22,"8.30","52.59","48.91","89.08","27.86","82.22"
"2025-08-07",23,"6.25","64.61","44.79","81.94","27.27","83.18"
"2025-08-08",0,"5.53","50.95","42.48","77.39","27.09","81.92"
"2025-08-08",1,"5.01","15.86","38.13","70.70","27.15","81.49"
"2025-08-08",2,"4.87","23.20","35.39","65.70","27.30","81.71"
"2025-08-08",3,"4.59","14.16","34.25","63.59","27.14","82.63"
"2025-08-08",4,"4.46","7.94","33.59","62.46","26.97","83.74"
"2025-08-08",5,"4.86","11.14","34.57","64.44","26.76","85.13"
"2025-08-08",6,"3.59","48.31","37.01","69.08","26.47","84.26"
"2025-08-08",7,"3.83","55.32","41.65","76.44","26.27","85.37"
"2025-08-08",8,"5.24","27.46","43.92","80.94","26.74","85.14"
"2025-08-08",9,"5.35","12.04","42.32","77.63","26.75","80.53"
"2025-08-08",10,"4.45","35.44","39.48","71.71","25.86","83.31"
"2025-08-08",11,"5.03","44.66","43.85","79.37","26.00","83.59"
"2025-08-08",12,"5.95","22.54","46.71","84.83","27.16","81.02"
"2025-08-08",13,"8.05","19.40","52.08","93.98","28.07","76.29"
"2025-08-08",14,"7.26","8.88","49.41","89.17","28.73","75.72"
"2025-08-08",15,"6.99","17.43","47.58","86.93","28.46","80.27"
"2025-08-08",16,"6.93","25.60","44.19","80.93","28.84","80.16"
"2025-08-08",17,"7.87","8.97","35.85","66.02","30.13","74.27"
"2025-08-08",18,"6.91","8.51","38.12","70.20","29.33","77.99"
"2025-08-08",19,"6.34","31.16","46.78","85.56","28.27","83.53"
"2025-08-08",20,"6.42","40.60","57.80","104.42","27.84","85.64"
"2025-08-08",21,"6.67","31.15","50.42","91.97","27.69","86.25"
"2025-08-08",22,"7.32","18.33","50.75","92.48","27.68","86.67"
"2025-08-08",23,"9.23","9.04","48.72","88.52","27.92","85.87"
"2025-08-09",0,"6.44","9.32","28.02","53.42","28.15","83.84"
"2025-08-09",1,"6.49","9.20","27.25","52.05","28.02","84.99"
"2025-08-09",2,"6.43","8.95","26.06","50.02","27.86","85.80"
"2025-08-09",3,"6.63","8.74","25.17","48.49","27.84","86.04"
"2025-08-09",4,"6.60","8.98","29.21","55.18","27.87","86.19"
"2025-08-09",5,"6.50","9.14","26.02","49.88","27.72","86.89"
"2025-08-09",6,"6.69","9.11","26.05","50.02","27.75","87.32"
"2025-08-09",7,"6.95","9.15","24.26","46.83","28.42","85.26"
"2025-08-09",8,"8.16","9.14","25.68","48.87","29.82","80.29"
"2025-08-09",9,"9.34","9.12","28.12","52.98","30.75","76.93"
"2025-08-09",10,"10.28","8.95","29.05","54.32","32.03","72.72"
"2025-08-09",11,"10.71","8.77","31.07","57.53","33.20","68.92"
"2025-08-09",12,"11.42","8.93","30.83","57.01","33.70","67.61"
"2025-08-09",13,"10.73","9.18","28.27","52.52","33.94","64.92"
"2025-08-09",14,"10.41","8.79","24.43","45.87","32.90","69.86"
"2025-08-09",15,"9.64","8.82","22.75","43.01","31.72","71.64"
"2025-08-09",16,"9.45","8.99","22.38","42.29","32.19","70.60"
"2025-08-09",17,"8.79","8.79","20.24","38.37","32.44","68.48"
"2025-08-09",18,"8.88","8.86","21.85","41.62","31.46","72.10"
"2025-08-09",19,"7.74","11.89","23.09","44.36","30.23","74.58"
"2025-08-09",20,"7.47","8.97","26.11","49.73","29.49","75.30"
"2025-08-09",21,"7.24","9.05","24.00","46.13","29.42","77.73"
"2025-08-09",22,"6.95","17.46","22.91","44.43","28.89","80.00"
"2025-08-09",23,"6.88","8.66","24.85","47.75","28.79","82.30"
"2025-08-10",0,"6.85","8.00","25.05","48.19","28.67","83.96"
"2025-08-10",1,"7.21","9.19","24.29","46.84","28.76","84.47"
"2025-08-10",2,"6.93","9.04","23.51","45.48","28.76","84.24"
"2025-08-10",3,"6.81","7.25","22.93","44.48","28.72","84.53"
"2025-08-10",4,"6.42","6.08","22.20","43.21","28.72","84.28"
"2025-08-10",5,"6.42","6.98","22.69","44.07","28.66","84.14"
"2025-08-10",6,"6.64","8.74","25.11","47.81","28.55","85.23"
"2025-08-10",7,"7.34","9.03","24.98","47.62","29.25","82.78"
"2025-08-10",8,"8.22","9.03","25.59","48.71","31.01","77.59"
"2025-08-10",9,"9.93","8.72","29.33","54.81","32.34","70.89"
"2025-08-10",10,"10.38","8.86","29.48","54.82","33.40","66.86"
"2025-08-10",11,"11.04","9.04","32.32","59.64","33.90","66.59"
"2025-08-10",12,"10.91","8.87","31.93","58.96","34.58","65.48"
"2025-08-10",13,"12.05","8.82","29.68","54.84","35.38","63.90"
"2025-08-10",14,"13.13","8.88","27.04","50.26","34.94","65.72"
"2025-08-10",15,"11.79","9.03","25.58","47.15","34.45","67.53"
"2025-08-10",16,"11.39","8.89","23.57","43.54","34.09","68.21"
"2025-08-10",17,"9.64","8.99","22.94","43.10","32.31","71.39"
"2025-08-10",18,"9.37","8.91","22.91","43.62","31.76","73.20"
"2025-08-10",19,"9.10","8.77","30.28","56.55","30.77","74.74"
"2025-08-10",20,"9.00","9.17","33.05","60.71","30.34","76.20"
"2025-08-10",21,"8.17","9.22","27.91","52.63","30.27","74.99"
"2025-08-10",22,"7.61","8.72","27.27","51.65","29.63","78.37"
"2025-08-10",23,"7.29","8.80","26.01","49.45","29.39","79.85"
"2025-08-11",0,"7.02","8.88","26.30","49.87","29.25","81.55"
"2025-08-11",1,"7.06","9.14","24.51","47.13","29.06","83.36"
"2025-08-11",2,"6.87","9.08","22.99","44.05","28.95","83.46"
"2025-08-11",3,"6.58","9.25","22.62","43.48","28.76","83.78"
"2025-08-11",4,"6.37","9.23","21.53","41.74","28.66","84.02"
"2025-08-11",5,"6.50","8.99","22.30","42.90","28.58","84.11"
"2025-08-11",6,"6.62","8.37","24.27","46.52","28.59","84.34"
"2025-08-11",7,"7.30","9.00","25.58","48.98","29.59","81.58"
"2025-08-11",8,"8.13","9.18","29.14","55.16","30.96","76.94"
"2025-08-11",9,"9.50","8.87","34.96","64.75","32.28","71.64"
"2025-08-11",10,"11.62","8.82","35.49","65.41","33.77","67.81"
"2025-08-11",11,"11.49","8.96","33.15","60.85","34.98","63.95"
"2025-08-11",12,"11.95","8.95","38.92","71.00","34.51","66.75"
"2025-08-11",13,"11.26","9.13","38.81","70.85","33.47","71.00"
"2025-08-11",14,"7.79","36.43","55.98","102.64","29.54","82.29"
"2025-08-11",15,,,"50.76","91.76","26.66","88.35"
"2025-08-11",16,"5.96","94.01","52.33","94.33","27.66","89.03"
"2025-08-11",17,"8.73","23.55","35.04","63.84","29.83","81.46"
"2025-08-11",18,"10.64","8.97","37.74","69.11","31.29","73.51"
"2025-08-11",19,"11.44","32.10","51.88","93.01","29.92","82.54"
"2025-08-11",20,"11.89","53.26","79.42","140.76","29.24","84.06"
"2025-08-11",21,"11.11","46.31","65.47","117.22","29.29","82.56"
"2025-08-11",22,"9.06","40.72","54.72","100.63","29.29","81.83"
"2025-08-11",23,"8.16","23.05","43.08","78.05","29.14","81.67"
"2025-08-12",0,"7.21","21.00","33.49","62.55","29.00","82.51"
"2025-08-12",1,"6.89","24.40","28.92","54.84","28.84","83.80"
"2025-08-12",2,"6.93","28.21","32.18","59.95","28.69","85.25"
"2025-08-12",3,"6.86","24.60","27.13","51.77","28.71","85.85"
"2025-08-12",4,"6.94","20.13","27.47","52.10","28.79","86.00"
"2025-08-12",5,"7.31","16.66","37.46","69.39","28.79","86.04"
"2025-08-12",6,"7.22","16.97","33.02","61.90","28.71","86.75"
"2025-08-12",7,"7.58","8.84","31.79","59.59","29.42","84.69"
"2025-08-12",8,"8.36","8.98","35.29","65.42","30.47","80.57"
"2025-08-12",9,"9.69","8.95","45.59","82.81","31.87","75.67"
"2025-08-12",10,"10.67","8.87","48.02","86.80","33.59","69.22"
"2025-08-12",11,"10.70","9.11","52.30","94.11","34.25","67.30"
"2025-08-12",12,"10.83","8.79","45.85","82.82","34.88","64.27"
"2025-08-12",13,"11.81","8.71","46.24","83.31","35.64","63.27"
"2025-08-12",14,"12.23","8.74","47.26","85.03","35.38","64.64"
"2025-08-12",15,"12.21","8.84","43.76","78.81","35.70","63.56"
"2025-08-12",16,"12.45","8.85","51.03","91.69","34.95","66.74"
"2025-08-12",17,"10.01","8.85","44.54","80.81","32.70","71.38"
"2025-08-12",18,"9.11","8.84","48.56","87.53","32.07","73.13"
"2025-08-12",19,"8.91","22.82","41.20","75.30","31.29","75.62"
"2025-08-12",20,"9.48","13.56","42.15","76.57","31.04","76.57"
"2025-08-12",21,"8.69","9.02","36.22","66.50","30.86","73.64"
"2025-08-12",22,"7.01","9.24","27.16","51.39","30.55","72.01"
"2025-08-12",23,"6.75","9.08","27.28","51.84","30.09","76.79"
"2025-08-13",0,"6.57","7.90","25.69","48.77","29.77","79.77"
"2025-08-13",1,"6.35","8.19","23.25","44.31","29.53","80.50"
"2025-08-13",2,"6.36","8.98","22.06","42.10","29.39","81.37"
"2025-08-13",3,"6.40","9.24","21.50","40.84","29.30","81.81"
"2025-08-13",4,"6.82","9.08","22.10","42.13","29.13","82.81"
"2025-08-13",5,"6.04","7.29","20.40","37.72","29.00","82.97"
"2025-08-13",6,"6.35","6.10","20.00","37.74","29.02","83.18"
"2025-08-13",7,"6.68","8.27","21.82","40.78","29.33","81.67"
"2025-08-13",8,"7.76","9.02","22.70","42.43","30.15","78.54"
"2025-08-13",9,"8.39","8.94","23.21","43.10","30.57","76.89"
"2025-08-13",10,"8.24","8.99","21.29","39.47","31.32","73.72"
"2025-08-13",11,"8.57","8.77","18.80","34.68","32.18","69.10"
"2025-08-13",12,"8.77","9.16","19.39","36.65","32.12","70.28"
"2025-08-13",13,"8.97","8.87","19.48","36.68","32.32","68.62"
"2025-08-13",14,"9.68","9.03","20.14","37.27","32.87","67.47"
"2025-08-13",15,"8.41","13.13","19.39","36.09","31.58","73.69"
"2025-08-13",16,"7.37","35.17","17.81","32.06","30.38","76.20"
"2025-08-13",17,"8.09","9.07","18.96","35.15","30.79","75.75"
"2025-08-13",18,"7.21","8.26","18.26","34.34","30.30","76.47"
"2025-08-13",19,"6.61","9.57","22.07","41.78","29.83","77.42"
"2025-08-13",20,"6.83","13.08","27.48","51.90","29.47","80.12"
"2025-08-13",21,"6.15","31.54","23.19","42.94","28.44","83.11"
"2025-08-13",22,"5.53","17.55","19.83","37.42","27.90","83.06"
"2025-08-13",23,"6.25","12.78","26.02","49.35","28.05","83.92"
"2025-08-14",0,"5.98","11.48","24.32","46.35","28.15","84.41"
"2025-08-14",1,"6.30","9.60","25.49","48.66","28.94","84.73"
"2025-08-14",2,"6.04","9.16","22.79","43.91","28.29","84.92"
"2025-08-14",3,"5.88","9.47","25.88","49.48","28.09","85.60"
"2025-08-14",4,"5.89","11.54","21.87","42.24","28.05","86.20"
"2025-08-14",5,"6.43","17.07","20.23","39.26","28.07","86.33"
"2025-08-14",6,"5.91","20.58","19.32","37.06","28.09","86.53"
"2025-08-14",7,"6.42","9.15","19.72","37.33","29.34","82.04"
"2025-08-14",8,"7.12","8.89","20.20","36.81","30.04","78.17"
"2025-08-14",9,"5.15","21.29","17.88","33.47","27.91","83.16"
"2025-08-14",10,"5.65","9.04","19.31","34.52","28.73","79.93"
"2025-08-14",11,"6.36","9.10","19.93","35.83","29.50","78.46"
"2025-08-14",12,"5.86","8.93","20.37","36.34","30.32","75.40"
"2025-08-14",13,"3.87","8.87","20.30","36.96","30.70","72.58"
"2025-08-14",14,"4.25","9.18","22.32","40.84","31.45","71.86"
"2025-08-14",15,"3.93","9.10","23.79","42.89","30.75","74.25"
"2025-08-14",16,"4.10","8.98","20.51","36.52","31.23","71.83"
"2025-08-14",17,"4.10","8.98","19.25","34.30","31.16","72.17"
"2025-08-14",18,"3.64","13.84","20.11","37.45","30.31","75.61"
"2025-08-14",19,"3.55","27.53","31.83","58.23","29.73","78.02"
"2025-08-14",20,"3.57","36.80","39.94","73.04","29.37","80.28"
"2025-08-14",21,"3.77","19.04","27.54","51.13","29.26","82.47"
"2025-08-14",22,"3.82","14.20","30.05","56.30","29.00","83.30"
"2025-08-14",23,"3.47","15.54","25.96","48.56","28.63","84.63"
"2025-08-15",0,"3.02","20.46","22.98","42.33","28.31","85.19"
"2025-08-15",1,"2.84","12.44","20.96","38.70","28.26","85.50"
"2025-08-15",2,"2.83","10.60","20.14","37.37","28.15","86.08"
"2025-08-15",3,"3.35","9.02","19.63","36.44","28.16","85.68"
"2025-08-15",4,"2.74","8.80","19.49","36.76","28.04","85.97"
"2025-08-15",5,"2.60","11.27","18.76","35.70","27.93","85.97"
"2025-08-15",6,"2.64","10.73","18.64","35.48","27.93","85.23"
"2025-08-15",7,"2.80","8.21","18.64","35.90","28.26","84.04"
"2025-08-15",8,"3.48","8.53","20.16","38.42","30.11","78.56"
"2025-08-15",9,"4.45","9.02","21.13","39.59","32.15","70.99"
"2025-08-15",10,"4.63","8.80","21.72","40.52","33.04","66.34"
"2025-08-15",11,"4.57","8.84","23.32","43.02","33.36","66.37"
"2025-08-15",12,"4.89","8.62","23.84","43.47","34.09","66.49"
"2025-08-15",13,"5.07","8.82","24.27","44.92","34.10","66.72"
"2025-08-15",14,"4.01","24.66","21.61","41.67","30.20","75.94"
"2025-08-15",15,"3.04","74.62","20.08","36.62","28.46","83.16"
"2025-08-15",16,"2.94","70.30","19.52","34.75","28.25","83.97"
"2025-08-15",17,"3.04","11.80","17.74","31.88","28.90","78.73"
"2025-08-15",18,"3.59","9.18","20.77","38.02","29.56","77.54"
"2025-08-15",19,"3.28","17.09","46.32","83.99","28.83","80.94"
"2025-08-15",20,"3.67","19.83","37.54","69.31","28.73","82.44"
"2025-08-15",21,"3.61","17.91","32.53","60.59","28.65","83.67"
"2025-08-15",22,"3.75","8.65","35.65","66.08","28.68","84.23"
"2025-08-15",23,"4.26","8.57","46.50","84.06","28.75","84.22"
"2025-08-16",0,"3.34","9.13","29.19","54.72","28.48","84.06"
"2025-08-16",1,"3.31","8.70","32.18","60.12","28.29","84.62"
"2025-08-16",2,"3.11","9.20","24.16","46.47","28.23","85.01"
"2025-08-16",3,"3.36","9.24","32.75","60.13","28.27","84.74"
"2025-08-16",4,"3.35","9.06","25.34","48.66","28.25","85.38"
"2025-08-16",5,"3.33","8.89","24.93","47.99","28.07","85.91"
"2025-08-16",6,"3.36","10.13","25.71","49.36","28.05","86.05"
"2025-08-16",7,"3.52","8.62","25.45","48.67","28.69","84.63"
"2025-08-16",8,"4.09","9.11","23.60","44.03","30.97","75.78"
"2025-08-16",9,"4.53","8.88","21.35","39.05","32.05","69.81"
"2025-08-16",10,"4.73","9.00","20.20","37.18","33.28","66.05"
"2025-08-16",11,"4.82","8.88","20.32","36.81","33.80","67.97"
"2025-08-16",12,"4.83","8.99","20.78","37.85","34.01","67.56"
"2025-08-16",13,"5.47","9.25","20.84","37.64","34.73","65.00"
"2025-08-16",14,"5.71","8.90","20.76","37.66","35.80","62.22"
"2025-08-16",15,"5.79","9.02","20.74","37.52","35.36","63.05"
