"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-27",13,"6.48","9.05","25.89","47.03","33.48","75.38"
"2025-07-27",14,"13.79","11.71","26.38","47.72","34.24","72.25"
"2025-07-27",15,"12.48","9.72","31.61","56.95","33.73","73.67"
"2025-07-27",16,"6.87","4.21","32.35","58.56","32.95","73.91"
"2025-07-27",17,"7.84","2.41","35.10","63.05","32.84","74.98"
"2025-07-27",18,"1.92","1.78","46.59","83.55","31.74","79.86"
"2025-07-27",19,"1.93","2.81","46.41","83.67","30.67","82.37"
"2025-07-27",20,"1.91","3.49","59.10","106.06","30.16","84.60"
"2025-07-27",21,"2.23","3.40","59.68","107.28","29.83","84.66"
"2025-07-27",22,"1.77","2.98","58.59","109.61","37.66","86.30"
"2025-07-27",23,"2.24","2.79","62.23","112.05","29.28","87.13"
"2025-07-28",0,"1.80","2.16","60.80","108.47","29.09","87.54"
"2025-07-28",1,"1.72","1.63","91.93","164.31","29.07","86.78"
"2025-07-28",2,"4.24","0.89","50.49","91.95","28.98","86.15"
"2025-07-28",3,"4.46","0.76","52.63","96.17","28.85","86.75"
"2025-07-28",4,"2.48","0.82","48.67","87.19","28.64","87.71"
"2025-07-28",5,"1.84","1.24","48.60","87.33","28.35","89.34"
"2025-07-28",6,"2.36","1.50","41.79","74.79","27.81","91.99"
"2025-07-28",7,"3.25","2.03","43.77","77.86","27.52","93.89"
"2025-07-28",8,"3.02","1.93","30.55","53.94","27.57","93.61"
"2025-07-28",9,"2.99","2.63","31.92","55.57","27.34","95.68"
"2025-07-28",10,"2.14","1.94","40.72","70.99","28.09","93.43"
"2025-07-28",11,"1.95","0.78","46.01","81.84","28.96","91.39"
"2025-07-28",12,"1.63","0.90","41.27","73.10","29.14","92.12"
"2025-07-28",13,"1.78","2.12","32.17","56.87","28.26","93.88"
"2025-07-28",14,"1.79","2.67","28.66","50.49","28.63","92.39"
"2025-07-28",15,"1.75","1.88","29.90","52.85","28.43","93.31"
"2025-07-28",16,"1.78","3.13","34.19","62.31","28.75","92.94"
"2025-07-28",17,"1.67","0.85","37.38","67.44","28.90","92.19"
"2025-07-28",18,"2.14","0.86","50.11","89.56","28.86","92.72"
"2025-07-28",19,"1.96","0.94","51.70","92.69","28.82","93.21"
"2025-07-28",20,"1.69","0.99","55.19","98.74","28.57","93.86"
"2025-07-28",21,"4.58","1.11","68.30","121.48","28.45","94.29"
"2025-07-28",22,"5.40","0.83","40.55","73.42","28.28","93.65"
"2025-07-28",23,"1.60","0.73","33.16","60.11","28.11","94.20"
"2025-07-29",0,"2.04","0.61","40.42","73.25","28.11","94.40"
"2025-07-29",1,"1.83","0.70","51.63","92.90","28.09","94.54"
"2025-07-29",2,"1.96","0.57","65.32","120.68","35.66","94.39"
"2025-07-29",3,"1.66","0.66","45.69","82.06","27.84","94.14"
"2025-07-29",4,"2.02","0.62","33.93","61.20","27.82","94.17"
"2025-07-29",5,"2.67","0.74","40.44","72.88","27.76","94.35"
"2025-07-29",6,"1.68","0.61","47.25","84.86","27.82","94.13"
"2025-07-29",7,"1.72","0.76","42.71","76.54","27.92","93.35"
"2025-07-29",8,"1.78","0.64","48.94","87.63","28.25","92.28"
"2025-07-29",9,"1.86","1.17","51.65","92.69","28.79","90.55"
"2025-07-29",10,"1.83","1.05","50.42","90.55","28.82","91.47"
"2025-07-29",11,"2.17","0.77","47.51","85.47","29.29","90.74"
"2025-07-29",12,"2.00","1.85","44.92","80.89","29.99","88.46"
"2025-07-29",13,"2.33","3.35","45.99","86.65","42.47","86.52"
"2025-07-29",14,"1.99","1.96","51.62","92.42","30.55","86.30"
"2025-07-29",15,"2.51","2.94","46.74","88.30","39.01","83.35"
"2025-07-29",16,"6.53","6.06","50.90","91.20","32.83","78.43"
"2025-07-29",17,"4.22","7.93","53.15","98.61","32.84","77.68"
"2025-07-29",18,"4.79","6.96","44.01","79.48","32.66","78.00"
"2025-07-29",19,"3.75","1.70","43.06","82.23","38.73","84.77"
"2025-07-29",20,"4.04","3.84","39.22","70.52","29.20","89.57"
"2025-07-29",21,"3.26","3.68","35.52","64.65","28.95","91.91"
"2025-07-29",22,"2.20","3.21","48.09","86.16","28.89","92.64"
"2025-07-29",23,"1.78","3.02","36.66","66.41","28.71","92.89"
"2025-07-30",0,"2.14","1.69","34.77","63.44","28.64","92.73"
"2025-07-30",1,"2.35","0.90","27.98","50.97","28.34","92.83"
"2025-07-30",2,"2.81","0.83","30.99","56.46","28.23","93.41"
"2025-07-30",3,"2.83","0.75","35.03","64.12","28.34","93.80"
"2025-07-30",4,"2.83","0.66","38.24","69.78","28.33","95.11"
"2025-07-30",5,"3.41","0.85","39.69","72.17","28.40","95.03"
"2025-07-30",6,"3.71","0.78","33.44","60.24","28.34","95.41"
"2025-07-30",7,"4.01","0.70","24.42","42.80","27.74","95.47"
"2025-07-30",8,"2.88","1.64","22.04","37.91","28.30","92.72"
"2025-07-30",9,"2.78","3.22","27.33","48.21","29.61","88.40"
"2025-07-30",10,"2.98","5.76","28.80","51.84","30.54","85.97"
"2025-07-30",11,"2.54","3.31","37.77","70.40","30.53","86.55"
"2025-07-30",12,"4.21","6.26","35.59","63.67","30.76","85.48"
"2025-07-30",13,"2.93","1.69","44.56","81.58","29.55","90.26"
"2025-07-30",14,"10.02","3.35","38.51","69.48","31.07","84.49"
"2025-07-30",15,"8.55","5.35","38.79","70.14","31.37","83.25"
"2025-07-30",16,"4.07","3.59","25.06","45.05","28.77","92.21"
"2025-07-30",17,"2.91","4.73","55.42","98.42","28.18","95.10"
"2025-07-30",18,"2.18","2.73","34.17","61.69","29.21","92.34"
"2025-07-30",19,"1.95","1.41","37.05","67.04","28.91","93.40"
"2025-07-30",20,"1.97","2.83","36.66","66.25","28.61","94.32"
"2025-07-30",21,"1.99","2.25","34.06","61.42","28.60","94.40"
"2025-07-30",22,"1.68","1.63","40.83","72.18","28.23","96.11"
"2025-07-30",23,"1.89","2.02","40.44","70.78","27.70","97.06"
"2025-07-31",0,"2.26","2.27","47.35","83.48","27.38","97.95"
"2025-07-31",1,"2.02","1.68","28.14","48.87","26.79","98.47"
"2025-07-31",2,"1.59","1.22","20.00","38.26","25.76","97.06"
"2025-07-31",3,"1.82","1.99","18.55","35.73","25.78","96.65"
"2025-07-31",4,"1.62","1.70","22.64","45.10","26.20","97.65"
"2025-07-31",5,"1.56","1.54","31.67","57.84","26.79","97.43"
"2025-07-31",6,"1.88","0.82","50.72","90.38","27.07","97.26"
"2025-07-31",7,"2.12","0.96","47.13","84.56","27.36","97.25"
"2025-07-31",8,"1.91","0.82","37.07","66.81","27.66","96.29"
"2025-07-31",9,"1.89","0.96","43.19","77.98","28.60","95.26"
"2025-07-31",10,"4.22","1.43","45.42","82.47","30.30","88.72"
"2025-07-31",11,"3.31","3.58","50.46","89.89","30.32","93.77"
"2025-07-31",12,"1.89","1.63","36.28","65.39","29.80","89.62"
"2025-07-31",13,"1.74","2.31","29.21","49.73","28.50","93.83"
"2025-07-31",14,"1.50","2.88","33.84","57.44","28.76","92.43"
"2025-07-31",15,"3.40","1.50","38.90","69.06","30.24","88.18"
"2025-07-31",16,"2.94","2.78","38.96","69.50","30.42","88.54"
"2025-07-31",17,"2.17","0.75","38.42","69.19","30.09","89.87"
"2025-07-31",18,"2.19","2.17","34.33","61.57","29.48","92.74"
"2025-07-31",19,"2.29","3.26","50.65","90.28","29.30","93.86"
"2025-07-31",20,"2.19","2.73","46.11","82.96","29.18","94.27"
"2025-07-31",21,"1.95","2.57","54.39","97.35","29.18","94.60"
"2025-07-31",22,"2.61","2.18","48.15","86.49","29.06","96.14"
"2025-07-31",23,"2.19","1.26","51.90","92.73","28.44","94.29"
"2025-08-01",0,"1.67","0.99","56.70","101.27","27.52","95.53"
"2025-08-01",1,"1.90","0.98","53.18","95.25","27.25","96.14"
"2025-08-01",2,"1.87","1.47","38.31","68.05","27.18","97.40"
"2025-08-01",3,"2.84","1.62","58.80","103.85","27.21","97.99"
"2025-08-01",4,"2.98","1.63","49.95","89.11","27.30","98.04"
"2025-08-01",5,"1.82","1.16","45.88","81.74","27.30","97.87"
"2025-08-01",6,"2.38","1.26","35.31","63.12","27.34","97.66"
"2025-08-01",7,"2.85","1.11","40.18","72.12","27.49","96.66"
"2025-08-01",8,"2.67","0.89","55.12","97.71","27.87","95.28"
"2025-08-01",9,"2.02","0.96","27.32","48.83","27.79","95.51"
"2025-08-01",10,"2.26","2.72","29.39","52.98","28.66","93.68"
"2025-08-01",11,"3.81","2.25","29.88","54.08","30.51","87.69"
"2025-08-01",12,"7.05","3.80","34.38","62.48","31.19","83.64"
"2025-08-01",13,"6.65","4.71","40.21","72.59","31.56","83.52"
"2025-08-01",14,"9.53","2.80","38.34","69.25","32.33","81.28"
"2025-08-01",15,"26.27","11.62","40.73","73.11","34.63","73.82"
"2025-08-01",16,"5.68","5.28","46.44","83.60","31.93","82.18"
"2025-08-01",17,"6.00","7.37","40.77","73.47","28.25","93.59"
"2025-08-01",18,"3.64","6.72","33.56","61.12","28.44","94.49"
"2025-08-01",19,"3.37","4.03","36.33","65.86","28.52","95.67"
"2025-08-01",20,"3.31","3.75","52.17","94.28","28.53","95.81"
"2025-08-01",21,"2.16","3.43","57.02","105.95","28.58","95.21"
"2025-08-01",22,"1.75","2.92","47.84","86.72","28.56","94.97"
"2025-08-01",23,"1.89","2.43","47.13","84.80","28.38","94.55"
"2025-08-02",0,"2.01","1.94","41.44","73.55","28.04","95.89"
"2025-08-02",1,"3.00","1.77","33.43","59.78","27.95","96.39"
"2025-08-02",2,"2.52","1.20","33.43","60.11","27.89","96.22"
"2025-08-02",3,"2.04","0.87","50.16","89.72","27.91","95.86"
"2025-08-02",4,"2.60","0.78","35.64","63.81","27.79","96.12"
"2025-08-02",5,"2.36","0.68","45.76","82.30","27.73","96.33"
"2025-08-02",6,"1.90","0.76","54.11","97.25","27.72","95.73"
"2025-08-02",7,"1.93","1.02","47.20","84.12","27.99","94.77"
"2025-08-02",8,"1.93","0.87","62.58","112.05","29.05","92.25"
"2025-08-02",9,"2.73","1.54","44.42","79.83","30.74","87.25"
"2025-08-02",10,"6.95","3.74","40.86","73.82","32.95","81.31"
"2025-08-02",11,"8.53","7.84","43.48","78.73","33.11","79.97"
"2025-08-02",12,"4.97","2.59","43.04","78.31","33.60","77.98"
"2025-08-02",13,"5.92","4.93","40.52","73.36","33.98","76.10"
"2025-08-02",14,"7.48","4.42","36.79","68.72","33.93","76.18"
"2025-08-02",15,"12.38","1.95","35.81","71.51","39.85","80.50"
"2025-08-02",16,"12.03","1.19","39.17","78.29","38.69","83.33"
"2025-08-02",17,"3.36","1.92","35.62","71.28","38.53","89.64"
"2025-08-02",18,"3.47","2.56","43.98","82.27","29.73","89.09"
"2025-08-02",19,"3.30","2.85","46.15","83.28","28.86","90.84"
"2025-08-02",20,"3.37","3.95","31.36","56.92","26.73","95.17"
"2025-08-02",21,"2.05","4.87","48.31","86.77","26.93","97.26"
"2025-08-02",22,"1.66","3.92","54.66","98.25","27.37","97.30"
"2025-08-02",23,"4.27","3.48","63.57","115.21","27.57","96.86"
"2025-08-03",0,"5.22","3.17","52.38","94.42","27.75","96.92"
"2025-08-03",1,"2.16","2.35","35.72","69.07","35.84","97.31"
"2025-08-03",2,"2.44","1.81","39.32","70.60","27.99","97.15"
"2025-08-03",3,"2.92","1.44","45.34","81.93","28.04","96.75"
"2025-08-03",4,"3.00","1.32","44.20","80.14","28.12","97.59"
"2025-08-03",5,"2.73","1.15","51.10","92.05","28.21","97.58"
"2025-08-03",6,"2.10","0.86","49.62","89.47","28.27","96.95"
"2025-08-03",7,"2.06","0.95","42.79","77.73","28.36","96.74"
"2025-08-03",8,"2.21","1.01","55.12","98.88","28.82","95.76"
"2025-08-03",9,"2.11","0.88","50.59","90.67","29.70","93.70"
"2025-08-03",10,"1.96","2.60","43.49","78.14","30.73","90.12"
"2025-08-03",11,"5.67","5.47","45.85","81.88","32.04","85.42"
"2025-08-03",12,"8.53","8.29","46.52","83.00","32.67","82.23"
"2025-08-03",13,"7.76","6.75","47.00","83.89","33.15","79.92"
"2025-08-03",14,"8.91","8.58","43.98","78.88","32.56","81.86"
"2025-08-03",15,"2.85","2.18","47.65","85.07","30.79","86.66"
"2025-08-03",16,"3.30","0.81","54.30","96.98","31.27","87.03"
"2025-08-03",17,"2.45","0.71","47.21","84.25","30.55","84.83"
"2025-08-03",18,"2.63","1.78","33.99","61.02","30.11","85.55"
"2025-08-03",19,"3.71","1.58","42.62","76.66","29.26","90.83"
"2025-08-03",20,"1.90","2.73","28.13","51.38","28.16","90.82"
"2025-08-03",21,"2.09","2.76","26.85","47.58","27.61","95.13"
"2025-08-03",22,"2.09","2.44","36.09","65.08","27.52","94.82"
"2025-08-03",23,"2.18","1.97","35.72","64.43","27.19","95.41"
"2025-08-04",0,"2.77","1.78","40.83","73.46","27.30","96.23"
"2025-08-04",1,"2.09","1.58","65.35","116.48","27.56","95.85"
"2025-08-04",2,"2.68","1.02","60.60","108.27","27.63","95.66"
"2025-08-04",3,"2.83","0.76","47.08","84.98","27.59","95.55"
"2025-08-04",4,"2.43","0.70","44.73","80.72","27.65","94.82"
"2025-08-04",5,"2.53","0.66","40.97","74.22","27.61","94.84"
"2025-08-04",6,"2.59","0.67","50.85","91.28","27.61","96.55"
"2025-08-04",7,"2.90","0.99","54.14","97.12","27.96","95.44"
"2025-08-04",8,"2.54","0.76","50.00","89.87","28.59","94.16"
"2025-08-04",9,"2.44","1.02","68.06","121.50","29.65","91.13"
"2025-08-04",10,"2.81","3.10","63.83","114.25","30.77","87.42"
"2025-08-04",11,"4.59","2.57","56.80","102.65","31.62","89.03"
"2025-08-04",12,"6.33","4.07","56.49","103.45","32.70","81.18"
"2025-08-04",13,"2.51","2.41","50.65","92.54","32.38","81.91"
"2025-08-04",14,"3.81","4.00","60.60","108.16","32.73","82.17"
"2025-08-04",15,"6.80","1.64","57.00","101.94","30.78","88.39"
"2025-08-04",16,"4.48","5.35","58.84","105.73","28.55","92.53"
"2025-08-04",17,"2.05","4.95","58.93","106.26","29.73","93.36"
"2025-08-04",18,"2.44","1.77","53.50","95.66","29.89","93.56"
"2025-08-04",19,"2.45","1.93","57.05","103.17","29.50","89.61"
"2025-08-04",20,"2.25","1.02","38.91","75.07","35.74","89.53"
"2025-08-04",21,"1.75","1.64","54.19","98.04","26.99","91.69"
"2025-08-04",22,"2.89","1.94","63.68","115.56","27.18","91.66"
"2025-08-04",23,"1.94","1.61","64.60","116.85","27.38","93.05"
"2025-08-05",0,"1.86","1.12","71.23","128.15","27.41","94.91"
"2025-08-05",1,"1.77","1.13","74.12","134.85","27.51","94.75"
"2025-08-05",2,"1.88","0.89","74.77","134.47","27.45","95.56"
"2025-08-05",3,"2.04","0.84","68.73","123.55","27.60","94.78"
"2025-08-05",4,"1.75","0.72","61.58","111.40","27.55","95.42"
"2025-08-05",5,"2.12","0.91","68.84","124.42","27.53","95.80"
"2025-08-05",6,"1.93","0.87","73.59","133.37","27.64","95.66"
"2025-08-05",7,"1.79","0.97","73.66","132.44","27.98","94.10"
"2025-08-05",8,"1.95","0.97","50.80","91.47","28.73","92.30"
"2025-08-05",9,"2.15","2.08","40.28","72.91","29.63","90.22"
"2025-08-05",10,"2.02","2.44","40.42","73.44","30.68","87.65"
"2025-08-05",11,"2.17","4.79","52.74","96.06","31.84","84.38"
"2025-08-05",12,"2.79","5.21","60.36","107.44","32.70","81.09"
"2025-08-05",13,"3.07","6.18","64.03","113.72","33.43","78.76"
"2025-08-05",14,"3.73","8.11","60.91","109.34","34.08","76.77"
"2025-08-05",15,"3.42","6.12","52.77","95.98","34.42","75.31"
"2025-08-05",16,"2.69","7.69","54.32","98.27","34.78","73.56"
"2025-08-05",17,"3.80","6.16","60.10","108.67","34.68","73.93"
"2025-08-05",18,"4.64","5.72","57.91","105.61","34.13","75.54"
"2025-08-05",19,"6.79","10.45","48.70","87.96","31.92","83.93"
"2025-08-05",20,"5.97","28.09","50.87","94.25","30.89","86.95"
"2025-08-05",21,"7.75","25.27","30.48","61.63","26.13","95.27"
"2025-08-05",22,"2.56","33.88","23.46","42.45","25.54","99.00"
"2025-08-05",23,"2.71","28.23","28.69","52.61","26.08","98.27"
"2025-08-06",0,"3.34","19.81","31.89","58.71","26.28","96.95"
"2025-08-06",1,"2.11","17.88","62.01","111.31","26.35","96.52"
"2025-08-06",2,"2.10","13.85","52.35","94.00","26.27","96.83"
"2025-08-06",3,"2.18","9.04","46.88","85.39","26.32","97.04"
"2025-08-06",4,"2.62","7.46","45.86","82.58","26.32","97.31"
"2025-08-06",5,"2.47","6.71","63.31","112.36","26.21","97.52"
"2025-08-06",6,"2.00","6.69","50.16","89.92","26.25","97.19"
"2025-08-06",7,"1.95","7.15","47.27","84.78","26.41","96.50"
"2025-08-06",8,"1.94","8.47","33.20","63.62","34.47","95.68"
"2025-08-06",9,"2.01","7.35","34.45","62.10","27.45","94.27"
"2025-08-06",10,"1.83","4.77","62.08","111.33","28.42","92.39"
"2025-08-06",11,"2.35","3.22","52.20","93.72","29.09","90.75"
"2025-08-06",12,"4.05","8.56","60.93","108.19","30.38","87.86"
"2025-08-06",13,"4.80","12.87","57.16","101.82","30.95","86.22"
"2025-08-06",14,"11.55","21.30","57.09","101.66","32.70","81.75"
"2025-08-06",15,"11.24","37.22","56.83","100.88","33.16","80.53"
"2025-08-06",16,"6.93","34.81","54.84","97.09","33.37","80.44"
"2025-08-06",17,"4.26","30.19","51.05","91.11","32.83","81.82"
"2025-08-06",18,"5.14","24.57","44.40","80.66","26.69","92.91"
"2025-08-06",19,"2.77","34.98","52.65","95.80","25.68","95.11"
"2025-08-06",20,"2.13","29.11","49.68","89.95","26.00","94.44"
"2025-08-06",21,"1.80","21.91","64.89","116.59","26.23","94.92"
"2025-08-06",22,"1.56","19.70","62.83","113.44","26.52","95.58"
"2025-08-06",23,"1.69","16.67","55.43","99.52","26.59","94.67"
"2025-08-07",0,"2.01","14.33","53.02","95.74","26.57","94.51"
"2025-08-07",1,"1.63","10.73","38.98","75.12","34.48","94.26"
"2025-08-07",2,"2.19","8.62","53.83","96.90","26.53","94.51"
"2025-08-07",3,"2.50","8.21","40.85","74.75","26.64","94.80"
"2025-08-07",4,"2.52","6.87","54.78","98.74","26.88","94.50"
"2025-08-07",5,"2.95","5.81","41.75","76.28","27.05","94.30"
"2025-08-07",6,"2.93","5.66","65.19","116.82","27.13","94.52"
"2025-08-07",7,"2.45","7.23","64.54","115.88","27.29","94.50"
"2025-08-07",8,"2.42","6.79","43.90","79.38","28.26","91.45"
"2025-08-07",9,"2.21","6.66","61.40","110.22","29.75","86.27"
"2025-08-07",10,"5.37","13.87","47.15","87.14","31.56","81.27"
"2025-08-07",11,"3.17","13.16","53.64","106.89","42.51","83.39"
"2025-08-07",12,"8.69","7.19","58.01","106.55","33.02","78.04"
"2025-08-07",13,"12.85","33.95","57.13","104.17","33.37","75.98"
"2025-08-07",14,"3.19","28.27","25.54","46.04","27.38","90.74"
"2025-08-07",15,"5.65","43.23","36.98","68.16","27.76","92.72"
"2025-08-07",16,"4.11","15.91","37.95","69.18","29.33","87.17"
"2025-08-07",17,"2.25","4.00","36.84","71.77","36.59","88.24"
"2025-08-07",18,"2.45","7.34","42.93","77.93","28.33","91.26"
"2025-08-07",19,"1.89","15.15","48.65","90.36","27.87","92.92"
"2025-08-07",20,"1.67","16.07","38.73","70.75","27.70","92.80"
"2025-08-07",21,"1.72","13.04","32.60","60.02","27.79","93.69"
"2025-08-07",22,"1.84","9.37","30.68","56.44","27.70","94.36"
"2025-08-07",23,"2.72","10.47","29.63","54.18","27.39","96.11"
"2025-08-08",0,"3.15","9.44","32.86","59.16","27.34","96.78"
"2025-08-08",1,"3.53","8.25","35.09","63.49","27.32","96.94"
"2025-08-08",2,"2.67","5.96","42.55","77.15","27.37","95.83"
"2025-08-08",3,"2.44","3.54","41.70","75.76","27.23","95.51"
"2025-08-08",4,"2.39","3.39","45.23","86.04","35.06","95.86"
"2025-08-08",5,"2.29","3.10","46.98","84.90","27.03","95.72"
"2025-08-08",6,"2.15","3.21","44.54","80.78","26.93","96.01"
"2025-08-08",7,"1.91","4.08","50.02","90.17","27.00","96.33"
"2025-08-08",8,"2.12","4.41","60.24","108.11","27.44","95.27"
"2025-08-08",9,"1.91","4.09","63.87","115.44","28.10","93.16"
"2025-08-08",10,"2.17","4.92","53.19","95.67","28.53","90.79"
"2025-08-08",11,"3.63","4.20","59.83","109.01","28.66","89.89"
"2025-08-08",12,"5.58","14.04","50.73","91.89","29.36","87.34"
"2025-08-08",13,"4.25","14.59","45.22","82.50","29.23","86.63"
"2025-08-08",14,"6.80","21.95","36.13","66.03","29.96","82.49"
"2025-08-08",15,"5.24","22.87","31.22","57.34","29.56","82.70"
"2025-08-08",16,"7.26","26.55","33.81","62.56","30.11","79.98"
"2025-08-08",17,"3.71","16.11","42.19","77.22","29.30","82.94"
"2025-08-08",18,"2.43","10.55","43.76","82.16","28.68","85.23"
"2025-08-08",19,"2.20","12.06","47.96","90.54","28.02","86.59"
"2025-08-08",20,"2.08","16.42","40.93","76.73","27.86","89.20"
"2025-08-08",21,"2.25","16.16","42.66","80.49","27.95","90.42"
"2025-08-08",22,"2.67","15.44","43.94","81.52","28.02","92.59"
"2025-08-08",23,"2.88","15.49","44.05","81.13","27.96","93.22"
"2025-08-09",0,"3.27","15.53","44.58","81.10","27.80","94.47"
"2025-08-09",1,"3.19","12.28","44.06","84.03","35.67","95.56"
"2025-08-09",2,"3.21","9.44","48.68","87.42","27.63","96.64"
"2025-08-09",3,"2.78","8.78","49.30","88.70","27.59","96.97"
"2025-08-09",4,"2.58","6.78","58.86","109.53","35.74","96.39"
"2025-08-09",5,"2.40","5.08","54.70","102.32","35.69","96.49"
"2025-08-09",6,"2.31","4.08","60.65","108.36","27.82","96.36"
"2025-08-09",7,"2.03","5.20","83.41","149.34","28.16","95.25"
"2025-08-09",8,"1.81","3.04","76.77","136.66","28.84","93.06"
"2025-08-09",9,"2.92","8.71","74.13","134.60","30.02","88.52"
"2025-08-09",10,"5.06","16.75","60.76","109.20","31.11","84.05"
"2025-08-09",11,"12.76","38.55","51.53","92.38","33.23","76.05"
"2025-08-09",12,"4.28","27.34","54.67","97.72","30.73","85.55"
"2025-08-09",13,"3.66","15.33","66.75","119.50","30.91","86.67"
"2025-08-09",14,"5.13","20.93","69.19","124.43","33.02","78.88"
"2025-08-09",15,"6.68","30.29","66.47","119.37","33.87","75.31"
"2025-08-09",16,"9.81","52.50","60.86","108.37","34.58","72.44"
"2025-08-09",17,"6.21","52.25","50.66","90.43","33.56","74.39"
"2025-08-09",18,"4.23","8.10","37.98","68.81","31.00","83.18"
"2025-08-09",19,"5.25","19.82","34.92","63.80","30.08","85.68"
"2025-08-09",20,"5.27","21.93","35.95","65.80","29.72","88.48"
"2025-08-09",21,"3.06","21.79","56.71","103.90","29.64","90.00"
"2025-08-09",22,"2.36","16.73","41.55","77.84","29.26","89.53"
"2025-08-09",23,"1.98","14.06","43.43","80.75","28.90","89.60"
"2025-08-10",0,"2.35","12.55","46.94","86.90","28.77","93.40"
"2025-08-10",1,"4.21","10.39","37.51","68.16","28.57","94.06"
"2025-08-10",2,"4.47","10.32","50.68","91.02","28.43","94.70"
"2025-08-10",3,"4.11","8.24","58.50","104.51","28.37","94.92"
"2025-08-10",4,"3.83","5.68","40.06","72.37","28.39","95.25"
"2025-08-10",5,"3.75","3.75","32.04","58.90","28.23","95.83"
"2025-08-10",6,"3.79","3.56","36.95","67.22","28.09","96.25"
"2025-08-10",7,"3.36","4.93","38.62","70.17","28.30","95.73"
"2025-08-10",8,"2.66","4.22","49.03","89.07","29.16","92.58"
"2025-08-10",9,"2.49","10.31","60.36","109.14","30.32","87.58"
"2025-08-10",10,"7.93","20.01","51.69","92.56","32.67","80.08"
"2025-08-10",11,"11.31","45.16","46.18","82.97","34.08","75.77"
"2025-08-10",12,"10.87","47.16","45.63","81.37","34.82","72.94"
"2025-08-10",13,"10.40","41.59","47.84","85.56","35.91","69.38"
"2025-08-10",14,"20.56","68.73","49.57","88.05","36.93","66.39"
"2025-08-10",15,"20.17","89.91","47.20","83.77","36.28","67.28"
"2025-08-10",16,"6.60","43.62","47.48","84.78","35.27","71.11"
"2025-08-10",17,"3.35","20.77","50.02","88.97","34.74","72.57"
"2025-08-10",18,"5.82","11.12","52.41","93.36","33.25","79.12"
"2025-08-10",19,"5.05","16.32","52.92","94.52","31.62","79.89"
"2025-08-10",20,"4.79","22.62","42.22","76.16","30.44","84.83"
"2025-08-10",21,"2.84","17.90","53.23","96.50","29.36","85.49"
"2025-08-10",22,"1.78","14.04","43.62","79.07","28.79","90.32"
"2025-08-10",23,"1.97","13.95","47.69","90.88","36.52","88.69"
"2025-08-11",0,"2.79","12.18","41.75","75.60","28.25","90.66"
"2025-08-11",1,"3.18","9.16","41.56","75.26","28.13","91.83"
"2025-08-11",2,"3.71","8.66","45.99","82.64","27.93","92.94"
"2025-08-11",3,"3.73","6.57","34.45","62.01","27.57","95.52"
"2025-08-11",4,"3.81","6.59","31.09","56.45","27.47","94.87"
"2025-08-11",5,"3.12","6.12","39.56","71.24","27.41","95.25"
"2025-08-11",6,"2.89","5.13","64.60","115.25","27.43","95.24"
"2025-08-11",7,"2.56","5.25","60.19","107.82","27.84","94.05"
"2025-08-11",8,"2.13","4.33","63.54","113.97","28.81","91.44"
"2025-08-11",9,"2.22","7.17","68.87","125.08","30.42","86.72"
"2025-08-11",10,"7.75","18.90","54.93","99.00","32.48","79.85"
"2025-08-11",11,"10.74","30.05","44.23","79.56","34.21","75.46"
"2025-08-11",12,"10.95","39.98","44.49","80.40","35.36","71.35"
"2025-08-11",13,"7.37","37.00","42.28","76.64","35.28","69.84"
"2025-08-11",14,"9.67","50.63","49.44","87.73","35.51","70.98"
"2025-08-11",15,"5.05","30.23","56.24","99.70","34.70","73.41"
"2025-08-11",16,"2.67","12.54","53.84","95.96","34.38","74.98"
"2025-08-11",17,"3.07","16.91","49.38","87.92","34.94","73.17"
"2025-08-11",18,"4.38","15.23","47.30","84.33","33.95","82.45"
"2025-08-11",19,"5.25","9.04","38.78","70.50","30.62","82.13"
"2025-08-11",20,"3.51","24.86","43.86","84.06","28.95","87.62"
"2025-08-11",21,"3.63","27.66","56.58","115.63","29.30","89.04"
"2025-08-11",22,"3.78","20.90","56.40","112.98","29.80","88.17"
"2025-08-11",23,"3.65","16.72","61.31","119.42","29.82","89.15"
"2025-08-12",0,"2.11","16.39","69.08","124.14","29.54","90.39"
"2025-08-12",1,"3.17","13.29","63.08","119.16","42.23","91.42"
"2025-08-12",2,"4.00","11.58","63.57","116.65","29.38","91.86"
"2025-08-12",3,"3.41","7.50","69.56","125.78","29.25","91.48"
"2025-08-12",4,"4.48","6.83","82.12","145.17","28.94","93.66"
"2025-08-12",5,"4.45","8.28","74.59","133.88","29.04","94.31"
"2025-08-12",6,"4.07","7.78","76.54","138.02","29.08","94.62"
"2025-08-12",7,"4.25","8.76","58.53","104.94","29.36","94.25"
"2025-08-12",8,"4.10","4.79","85.56","161.05","30.14","92.26"
"2025-08-12",9,"2.12","5.57","94.06","172.24","39.20","88.70"
"2025-08-12",10,"7.40","17.27","102.60","183.97","32.87","83.97"
"2025-08-12",11,"21.52","25.09","118.85","213.57","34.67","83.25"
"2025-08-12",12,"6.94","19.07","75.98","135.95","32.61","83.02"
"2025-08-12",13,"3.67","21.87","68.19","120.75","31.66","87.06"
"2025-08-12",14,"4.07","11.83","63.63","113.39","32.35","82.02"
"2025-08-12",15,"2.90","4.84","64.89","115.19","31.86","82.85"
