"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",17,"12.46","87.42","23.98","41.63","29.80","86.73"
"2025-07-18",18,"9.88","54.88","24.21","42.41","30.71","84.28"
"2025-07-18",19,"9.96","64.10","27.10","47.11","30.08","87.34"
"2025-07-18",20,"9.89","73.69","33.62","59.00","29.59","89.14"
"2025-07-18",21,"10.31","79.43","31.98","55.96","29.44","90.11"
"2025-07-18",22,"10.79","83.79","33.92","59.97","29.34","90.39"
"2025-07-18",23,"10.02","74.81","35.73","63.50","29.27","90.91"
"2025-07-19",0,"10.23","69.67","35.45","63.28","29.23","91.53"
"2025-07-19",1,"10.16","72.73","34.09","60.70","29.17","91.90"
"2025-07-19",2,"11.87","69.06","31.98","56.93","29.02","92.41"
"2025-07-19",3,"10.21","78.38","29.69","53.23","28.92","92.66"
"2025-07-19",4,"10.18","69.17","28.70","51.66","28.85","92.83"
"2025-07-19",5,"10.10","63.78","27.61","49.71","28.83","92.90"
"2025-07-19",6,"9.98","48.23","29.39","52.11","29.01","92.85"
"2025-07-19",7,"7.96","39.86","28.42","50.56","29.69","91.89"
"2025-07-19",8,"11.86","34.41","33.88","59.75","30.80","89.16"
"2025-07-19",9,"10.05","28.21","34.48","60.76","32.07","84.88"
"2025-07-19",10,"9.82","22.82","35.67","62.63","33.52","79.33"
"2025-07-19",11,"9.93","29.03","37.88","66.44","33.49","79.12"
"2025-07-19",12,"13.95","57.29","41.59","73.36","32.59","84.40"
"2025-07-19",13,"14.80","49.78","39.87","69.81","32.59","83.33"
"2025-07-19",14,"11.80","38.49","33.68","58.30","31.93","81.73"
"2025-07-19",15,"9.86","32.79","24.82","44.11","32.73","77.39"
"2025-07-19",16,"9.78","11.25","21.86","38.27","35.18","69.69"
"2025-07-19",17,"9.99","39.33","24.07","41.97","33.74","73.13"
"2025-07-19",18,"9.84","74.73","28.43","49.37","32.79","78.43"
"2025-07-19",19,"10.13","82.60","31.59","55.06","31.58","83.67"
"2025-07-19",20,"9.68","68.44","30.96","53.92","30.92","83.16"
"2025-07-19",21,"17.00","57.27","28.57","50.41","30.62","83.78"
"2025-07-19",22,"10.26","73.58","28.58","50.65","30.04","86.95"
"2025-07-19",23,"10.13","71.73","28.27","50.35","29.91","89.01"
"2025-07-20",0,"11.90","64.30","29.90","53.52","29.78","89.06"
"2025-07-20",1,"11.88","76.96","27.78","49.64","29.66","89.05"
"2025-07-20",2,"10.07","59.47","25.16","45.11","29.65","89.83"
"2025-07-20",3,"10.73","47.60","24.19","42.96","29.43","91.18"
"2025-07-20",4,"10.02","43.51","22.72","40.62","29.27","91.78"
"2025-07-20",5,"10.27","40.42","22.05","38.91","29.16","92.11"
"2025-07-20",6,"10.03","39.78","23.53","41.52","29.18","92.14"
"2025-07-20",7,"9.98","37.72","21.96","38.68","29.89","90.81"
"2025-07-20",8,"11.51","22.25","23.38","41.12","31.74","85.57"
"2025-07-20",9,"9.82","23.38","26.69","46.65","32.80","81.61"
"2025-07-20",10,"9.96","26.89","30.48","53.30","33.30","78.73"
"2025-07-20",11,"9.84","30.60","31.56","55.33","33.73","76.95"
"2025-07-20",12,"9.94","30.94","33.85","61.01","34.20","75.58"
"2025-07-20",13,"10.04","29.09","36.02","67.43","35.07","72.78"
"2025-07-20",14,"9.79","23.87","38.15","69.60","35.60","70.26"
"2025-07-20",15,"9.87","20.65","39.20","75.11","35.97","68.65"
"2025-07-20",16,"10.39","35.62","33.19","58.94","34.48","72.62"
"2025-07-20",17,"11.94","114.38","27.54","48.01","29.95","88.65"
"2025-07-20",18,"11.60","88.80","25.23","43.85","30.14","89.29"
"2025-07-20",19,"14.85","78.95","39.36","68.71","29.89","90.69"
"2025-07-20",20,"13.83","55.57","36.31","63.63","29.79","91.43"
"2025-07-20",21,"10.31","40.26","25.95","45.08","29.62","91.08"
"2025-07-20",22,"12.00","51.10","27.22","47.57","29.73","90.99"
"2025-07-20",23,"12.06","30.19","27.47","48.52","29.85","91.52"
"2025-07-21",0,"11.44","43.64","31.09","54.77","29.68","91.61"
"2025-07-21",1,"10.38","55.62","40.55","72.06","29.34","91.43"
"2025-07-21",2,"10.56","30.88","32.29","57.06","29.45","91.70"
"2025-07-21",3,"10.21","45.33","33.55","59.41","29.52","91.63"
"2025-07-21",4,"9.38","31.29","33.90","60.44","29.64","91.42"
"2025-07-21",5,"11.43","31.13","33.18","59.09","29.59","91.79"
"2025-07-21",6,"11.32","30.61","33.09","58.36","29.58","91.86"
"2025-07-21",7,"14.18","30.54","35.68","64.30","29.92","91.59"
"2025-07-21",8,"11.66","28.81","35.03","61.66","30.96","88.21"
"2025-07-21",9,"10.82","25.96","32.86","57.52","31.89","84.78"
"2025-07-21",10,"9.69","20.65","28.87","50.41","33.21","78.84"
"2025-07-21",11,"8.44","7.54","26.93","47.08","36.03","67.11"
"2025-07-21",13,"11.92","14.82","24.69","43.50","36.57","57.49"
"2025-07-21",14,"8.34","15.24","26.21","46.58","36.72","59.09"
"2025-07-21",15,"12.03","11.48","24.24","44.17","36.68","56.92"
"2025-07-21",16,"12.54","17.87","24.14","43.05","36.79","57.84"
"2025-07-21",17,"15.68","54.79","27.64","51.30","35.94","63.87"
"2025-07-21",18,"17.66","65.03","27.52","49.72","34.82","69.43"
"2025-07-22",10,"10.77","3.63","23.85","55.93","36.58","63.63"
"2025-07-22",11,"9.86","11.38","23.64","52.01","37.23","60.95"
"2025-07-22",12,"10.17","16.91","23.84","48.81","37.44","59.84"
"2025-07-22",13,"11.56","19.91","23.73","47.78","37.23","59.15"
"2025-07-22",14,"12.84","17.83","23.64","44.13","36.97","59.03"
"2025-07-22",15,"11.91","13.75","24.40","49.52","36.73","57.57"
"2025-07-22",16,"12.71","25.23","25.17","51.99","37.20","60.10"
"2025-07-22",17,"15.71","58.48","27.18","55.85","35.73","66.79"
"2025-07-22",18,"17.01","63.15","26.23","49.47","34.80","70.96"
"2025-07-23",10,"10.23","8.50","23.36","43.30","37.87","62.16"
"2025-07-23",11,"10.79","16.18","23.87","44.65","37.05","61.68"
"2025-07-23",12,"12.98","20.42","25.33","46.16","36.60","61.08"
"2025-07-23",13,"13.97","20.23","25.74","47.18","36.92","59.73"
"2025-07-23",14,"10.98","14.92","24.88","44.45","37.18","57.49"
"2025-07-23",15,"11.88","7.41","24.75","45.72","37.70","54.89"
"2025-07-23",16,"11.18","16.52","26.00","48.95","37.52","55.70"
"2025-07-23",17,"17.80","34.46","26.26","50.05","37.28","59.90"
"2025-07-23",18,"18.39","37.98","27.09","49.35","36.60","64.39"
"2025-07-23",19,"18.08","85.56","30.09","54.98","34.47","73.55"
"2025-07-24",13,"10.11","6.59","22.52","38.87","34.92","73.26"
"2025-07-24",14,"9.13","6.86","22.91","39.68","36.33","67.79"
"2025-07-24",15,"9.87","16.26","22.55","39.08","35.97","68.84"
"2025-07-24",16,"11.65","19.95","21.03","36.59","35.92","68.32"
"2025-07-24",17,"13.71","48.50","21.28","37.19","34.56","72.77"
"2025-07-24",18,"12.30","77.80","23.61","41.04","32.60","79.29"
"2025-07-24",19,"12.79","96.86","28.20","49.01","30.82","86.78"
"2025-07-24",20,"16.57","94.44","38.77","67.73","30.15","90.00"
"2025-07-26",13,"101.21","9.95","22.28","38.71","33.30","79.47"
"2025-07-26",14,"51.03","24.43","18.71","32.94","30.27","88.41"
"2025-07-26",15,"24.60","24.43","18.23","32.05","31.15","87.07"
"2025-07-26",16,"12.59","14.28","20.02","35.02","32.88","80.78"
"2025-07-26",17,"9.96","27.72","21.14","36.85","32.52","81.99"
"2025-07-26",18,"9.49","43.20","21.41","37.40","31.35","86.00"
"2025-07-26",19,"9.16","61.80","20.73","36.41","30.56","87.94"
"2025-07-26",20,"8.76","59.62","20.52","36.02","29.57","90.72"
"2025-07-26",21,"9.30","52.95","19.23","33.66","29.30","91.58"
"2025-07-26",22,"9.35","50.18","18.74","37.51","29.11","91.23"
"2025-07-26",23,"9.55","49.82","19.35","36.54","28.95","91.87"
"2025-07-27",0,"9.54","48.34","19.94","34.66","28.89","92.27"
"2025-07-27",1,"9.81","41.96","19.87","34.83","28.89","92.63"
"2025-07-27",2,"9.56","44.91","19.83","37.62","28.99","92.42"
"2025-07-27",3,"9.51","31.24","19.77","42.31","28.95","92.61"
"2025-07-27",4,"11.49","37.75","19.12","33.60","28.84","92.91"
"2025-07-27",5,"10.22","33.93","19.67","35.92","28.80","92.84"
"2025-07-27",6,"9.11","40.72","20.48","35.67","28.62","92.97"
"2025-07-27",7,"18.78","30.69","35.30","61.52","29.34","91.46"
"2025-07-27",8,"11.11","25.74","21.51","37.65","30.88","86.22"
"2025-07-27",9,"9.91","19.82","21.82","37.89","32.49","79.40"
"2025-07-27",10,"9.72","21.60","21.38","37.03","33.83","74.81"
"2025-07-27",11,"9.83","23.98","20.98","36.34","33.49","74.64"
"2025-07-27",12,"9.20","25.80","22.99","39.98","35.47","70.03"
"2025-07-27",13,"8.91","20.57","23.30","40.67","35.64","67.91"
"2025-07-27",14,"9.50","31.79","23.37","40.84","35.55","67.60"
"2025-07-27",15,"9.32","30.91","23.32","40.83","35.58","66.98"
"2025-07-27",16,"9.15","46.51","24.05","42.16","34.64","72.39"
"2025-07-27",17,"10.13","73.14","24.88","43.55","32.14","83.00"
"2025-07-27",18,,,"24.40","42.67","29.18","91.30"
"2025-07-27",19,"10.25","94.46","30.00","52.47","29.72","91.35"
"2025-07-27",20,"10.76","60.46","27.02","47.05","29.50","89.09"
"2025-07-27",21,"10.12","53.30","22.43","39.10","29.46","88.79"
"2025-07-27",22,"10.28","64.72","21.89","38.10","28.90","90.81"
"2025-07-27",23,"10.30","68.04","22.56","39.32","28.16","92.34"
"2025-07-28",0,"10.10","51.37","22.25","39.02","27.93","92.11"
"2025-07-28",1,"9.37","35.79","22.89","39.95","28.14","92.45"
"2025-07-28",2,"9.96","44.09","23.30","40.68","28.26","92.64"
"2025-07-28",3,"9.74","45.23","23.18","40.35","28.25","92.75"
"2025-07-28",4,"10.14","49.67","24.44","42.72","28.34","93.09"
"2025-07-28",5,"8.59","43.53","26.60","46.81","28.64","93.21"
"2025-07-28",6,"10.00","36.01","28.45","50.19","29.04","92.83"
"2025-07-28",7,"9.62","36.81","28.39","49.91","29.30","91.45"
"2025-07-28",8,"9.59","36.56","29.05","50.52","29.78","88.40"
"2025-07-28",9,"9.88","38.38","30.04","52.03","29.92","87.03"
"2025-07-28",10,"8.93","39.20","30.30","52.51","29.80","87.48"
"2025-07-28",11,"8.43","41.52","31.20","54.02","30.25","86.79"
"2025-07-28",12,"9.33","24.35","31.93","55.57","31.89","80.67"
"2025-07-28",13,"9.65","72.10","32.97","57.60","29.20","89.79"
"2025-07-28",14,"9.45","58.74","36.34","62.78","29.86","89.08"
"2025-07-28",15,"9.22","34.33","34.95","60.49","30.50","85.75"
"2025-07-28",16,"9.21","31.99","35.06","60.71","30.77","84.30"
"2025-07-28",17,"9.09","36.05","34.40","59.80","30.63","85.82"
"2025-07-28",18,"8.96","51.32","31.56","54.97","29.89","89.54"
"2025-07-28",19,"9.62","64.44","31.93","55.81","28.84","91.14"
"2025-07-28",20,"10.86","68.84","25.00","43.67","28.21","91.79"
"2025-07-28",21,"9.83","68.34","27.68","48.52","28.36","92.36"
"2025-07-28",22,"11.97","58.31","35.38","61.52","28.44","92.22"
"2025-07-28",23,"10.22","60.31","37.74","65.38","28.32","92.47"
"2025-07-29",0,"10.29","55.98","35.94","62.62","28.27","92.54"
"2025-07-29",1,"10.30","46.92","35.86","62.30","28.39","92.42"
"2025-07-29",2,"12.23","37.66","35.97","62.41","28.41","92.53"
"2025-07-29",3,"10.29","45.02","36.49","63.29","28.38","92.75"
"2025-07-29",4,"10.28","46.27","37.13","64.32","28.29","93.15"
"2025-07-29",5,"9.33","45.54","36.93","64.02","28.23","93.39"
"2025-07-29",6,"10.31","50.28","30.24","52.80","27.92","93.47"
"2025-07-29",7,"10.33","59.34","20.72","36.84","27.39","93.60"
"2025-07-29",8,"10.34","62.94","25.32","44.44","27.53","93.36"
"2025-07-29",9,"10.35","79.22","25.57","45.61","27.80","93.33"
"2025-07-29",10,"10.29","51.56","25.96","45.80","28.71","90.40"
"2025-07-29",11,"10.19","25.20","29.25","50.93","31.12","83.25"
"2025-07-29",12,"10.15","24.93","33.29","57.52","32.54","78.34"
"2025-07-29",13,"9.01","23.42","36.86","63.73","33.77","75.10"
"2025-07-29",14,"9.39","24.11","39.19","67.86","33.59","74.34"
"2025-07-29",15,"10.11","30.31","42.55","74.11","33.81","72.41"
"2025-07-29",16,"11.71","72.60","38.67","66.92","31.00","85.68"
"2025-07-29",17,"10.27","79.54","39.19","67.85","29.28","91.17"
"2025-07-29",18,"9.53","80.56","32.34","56.13","28.66","91.98"
"2025-07-29",19,"10.29","75.72","25.44","44.33","28.43","91.67"
"2025-07-29",20,"10.29","63.93","29.31","50.89","28.30","92.65"
"2025-07-29",21,"10.13","56.18","25.83","44.85","28.61","92.81"
"2025-07-29",22,"9.81","42.73","24.68","43.07","28.91","92.31"
"2025-07-29",23,"11.80","37.73","23.96","41.69","28.81","92.44"
"2025-07-30",0,"10.28","42.02","23.11","40.49","28.77","92.59"
"2025-07-30",1,"9.85","40.23","22.22","38.83","28.69","92.80"
"2025-07-30",2,"10.13","38.19","19.42","34.06","28.17","93.27"
"2025-07-30",3,"9.61","64.63","18.25","32.31","26.92","93.95"
"2025-07-30",4,"10.42","72.53","20.61","36.14","26.14","94.39"
"2025-07-30",5,"10.26","48.31","16.07","28.73","26.99","93.83"
"2025-07-30",6,"10.33","43.26","16.61","29.27","27.29","93.34"
"2025-07-30",7,"10.32","44.39","16.52","28.99","27.65","93.17"
"2025-07-30",8,"10.26","39.15","16.82","29.84","29.30","89.81"
"2025-07-30",9,"10.18","21.71","17.33","30.62","31.66","82.23"
"2025-07-30",10,"9.32","35.16","19.17","33.75","30.34","85.70"
"2025-07-30",11,"10.26","73.42","22.83","40.38","29.45","90.00"
"2025-07-30",12,"10.22","43.27","19.09","33.65","30.73","85.69"
"2025-07-30",13,"10.16","55.92","18.57","32.60","32.08","80.57"
"2025-07-30",14,"9.84","35.52","18.91","33.09","33.63","75.23"
"2025-07-30",19,"10.30","70.29","24.99","42.53","28.10","92.64"
"2025-07-31",0,"9.60","34.88","24.51","42.64","28.08","92.56"
"2025-07-31",1,"9.87","54.56","24.44","42.41","27.82","92.66"
"2025-07-31",2,"9.95","56.16","25.89","45.00","27.86","92.73"
"2025-07-31",3,"10.30","50.64","29.86","52.12","28.01","92.54"
"2025-07-31",4,"10.06","47.94","28.74","49.88","27.81","92.56"
"2025-07-31",5,"10.34","67.70","24.82","43.10","27.57","93.23"
"2025-07-31",6,"10.32","56.42","24.92","43.28","27.57","93.19"
"2025-07-31",7,"10.32","47.65","26.24","45.79","27.70","92.63"
"2025-07-31",8,"10.31","47.32","30.01","52.08","27.97","92.21"
"2025-07-31",9,"10.13","50.70","30.20","52.31","28.11","92.62"
"2025-07-31",10,"9.72","61.53","30.84","53.58","27.98","93.34"
"2025-07-31",11,"10.21","61.11","30.57","53.12","27.63","93.47"
"2025-07-31",12,"9.91","69.21","29.83","51.85","27.49","93.83"
"2025-07-31",13,"10.12","66.56","25.68","42.77","27.46","93.82"
"2025-07-31",14,"10.34","81.57","24.75","42.13","27.34","94.16"
"2025-07-31",15,"10.34","65.29","24.76","43.66","27.78","93.85"
"2025-07-31",16,"10.31","62.15","25.68","45.10","28.04","93.63"
"2025-07-31",17,"10.32","58.87","29.38","51.43","27.92","93.54"
"2025-07-31",18,"10.32","59.94","35.59","61.67","27.73","93.70"
"2025-07-31",19,"10.31","45.32","42.94","74.58","27.86","93.62"
"2025-07-31",21,"10.15","49.83","38.91","67.65","27.84","93.66"
"2025-07-31",22,"10.12","50.86","40.73","70.76","27.91","93.67"
"2025-07-31",23,"9.57","45.14","38.97","67.79","27.95","93.76"
"2025-08-01",0,"8.92","34.79","36.73","63.84","28.01","93.87"
"2025-08-01",1,"13.69","39.06","35.80","62.51","28.07","93.92"
"2025-08-01",2,"9.65","43.31","33.97","59.39","28.24","93.80"
"2025-08-01",3,"9.77","37.66","30.91","54.29","28.20","93.36"
"2025-08-01",4,"10.96","62.14","18.61","32.72","26.20","94.44"
"2025-08-01",5,"11.49","65.96","17.76","31.75","26.24","94.55"
"2025-08-01",6,"9.93","61.06","19.73","34.74","26.72","94.26"
"2025-08-01",7,"9.86","50.45","30.44","52.72","27.41","93.87"
"2025-08-01",8,"8.65","35.84","21.75","37.90","28.58","91.99"
"2025-08-01",9,"10.12","37.06","22.16","39.05","29.92","88.44"
"2025-08-01",10,"9.88","24.30","23.89","42.07","31.99","81.82"
"2025-08-01",11,"9.07","18.91","29.64","51.28","33.64","77.23"
"2025-08-01",12,"9.38","27.41","30.37","52.47","32.85","78.57"
"2025-08-01",13,"9.54","34.38","30.80","53.19","33.69","76.06"
"2025-08-01",14,"9.42","18.69","30.91","53.48","36.21","67.73"
"2025-08-01",15,"10.06","27.45","30.41","55.48","34.80","67.77"
"2025-08-01",16,"9.70","31.71","30.86","53.73","34.85","71.58"
"2025-08-01",17,"9.87","73.17","29.12","51.08","32.66","79.11"
"2025-08-01",18,"10.04","80.94","28.68","50.09","31.75","83.39"
"2025-08-01",19,"10.17","82.56","28.57","49.54","31.02","87.19"
"2025-08-01",20,"9.94","74.96","25.13","43.92","29.53","88.94"
"2025-08-01",21,"10.22","86.18","23.57","41.41","28.51","91.45"
"2025-08-01",22,"10.16","79.37","24.35","42.66","28.11","92.64"
"2025-08-01",23,"10.05","50.83","25.16","44.22","28.21","92.46"
"2025-08-02",0,"10.05","51.33","23.72","41.61","28.08","92.70"
"2025-08-02",1,"10.12","53.28","24.36","42.45","28.06","92.73"
"2025-08-02",2,"9.91","47.53","25.66","44.66","28.03","92.82"
"2025-08-02",3,"9.93","49.37","25.42","44.18","27.82","93.12"
"2025-08-02",4,"10.16","60.85","27.94","48.85","27.89","93.08"
"2025-08-02",5,"10.19","54.87","30.75","53.69","28.04","93.09"
"2025-08-02",6,"10.20","53.39","33.09","58.05","28.32","92.88"
"2025-08-02",7,"20.38","42.95","56.44","98.69","28.74","92.52"
"2025-08-02",8,"13.99","30.52","34.09","59.43","30.71","86.89"
"2025-08-02",9,"11.46","15.44","31.18","54.03","33.01","77.80"
"2025-08-02",10,"9.85","25.34","35.72","61.84","34.26","73.51"
"2025-08-02",11,"9.93","27.38","38.91","67.96","35.33","71.85"
"2025-08-02",12,"9.86","24.37","42.01","74.25","36.20","70.01"
"2025-08-02",13,"9.37","22.91","37.49","67.50","36.68","67.59"
"2025-08-02",14,"9.85","24.01","34.67","63.48","36.83","63.88"
"2025-08-02",15,"9.65","36.52","40.44","72.07","36.09","67.24"
"2025-08-02",16,"9.55","69.04","43.28","76.20","33.64","75.70"
"2025-08-02",17,"10.13","82.63","38.57","67.20","31.49","81.01"
"2025-08-02",18,"10.15","82.78","38.60","67.44","30.79","84.48"
"2025-08-02",19,"9.93","81.87","42.69","74.80","30.79","88.07"
"2025-08-02",20,"9.82","65.90","44.26","77.56","30.78","89.31"
"2025-08-02",21,"9.77","62.70","41.86","74.36","30.71","90.31"
"2025-08-02",22,"9.92","39.68","36.68","65.59","30.63","88.39"
"2025-08-02",23,"10.07","48.11","35.35","63.09","30.45","88.81"
"2025-08-03",0,"9.88","57.37","33.53","59.28","30.14","90.77"
"2025-08-03",1,"9.98","53.63","31.70","56.12","30.11","91.47"
"2025-08-03",2,"9.78","43.55","31.19","55.07","29.95","91.69"
"2025-08-03",3,"9.90","42.85","30.07","53.70","29.66","91.06"
"2025-08-03",4,"11.77","42.22","28.09","49.68","29.63","91.05"
"2025-08-03",5,"10.08","45.92","28.05","49.65","29.43","91.67"
"2025-08-03",6,"9.90","43.78","39.37","69.45","29.34","92.04"
"2025-08-03",7,"9.96","42.36","30.23","53.84","30.06","90.49"
"2025-08-03",8,"9.04","28.38","33.38","59.96","31.98","84.13"
"2025-08-03",9,"8.95","23.04","36.81","66.40","33.08","79.09"
"2025-08-03",10,"9.82","25.10","38.88","72.54","33.98","75.34"
"2025-08-03",11,"9.93","24.76","36.92","68.28","34.95","72.23"
"2025-08-03",12,"10.27","74.24","35.18","61.97","29.40","89.46"
"2025-08-03",13,"9.49","58.84","39.13","68.72","32.34","82.79"
"2025-08-03",14,"9.96","22.08","36.41","63.76","34.45","74.91"
"2025-08-03",15,"9.63","46.70","30.50","52.93","31.54","81.35"
"2025-08-03",16,"8.11","28.30","33.66","59.17","34.45","74.56"
"2025-08-03",17,"9.24","26.18","31.57","55.99","33.58","77.00"
"2025-08-03",18,"9.23","38.03","28.94","52.00","32.49","77.89"
"2025-08-03",19,"9.63","67.11","30.23","54.37","31.21","81.29"
"2025-08-03",20,"10.30","92.85","25.63","44.86","28.40","89.78"
"2025-08-03",21,"10.27","85.66","24.43","42.69","27.91","92.89"
"2025-08-03",22,"10.60","87.87","26.02","45.47","28.45","92.53"
"2025-08-03",23,"10.32","69.74","24.42","42.74","27.87","93.11"
"2025-08-04",0,"10.34","75.79","23.28","40.44","27.35","93.20"
"2025-08-04",1,"10.32","64.03","24.34","42.35","27.66","92.95"
"2025-08-04",2,"10.31","57.34","25.73","44.74","27.78","93.08"
"2025-08-04",3,"9.06","39.09","25.41","44.41","27.75","93.05"
"2025-08-04",4,"10.22","39.33","24.69","43.17","27.71","92.96"
"2025-08-04",5,"10.20","41.48","23.31","40.55","27.83","93.11"
"2025-08-04",6,"11.06","49.28","31.34","54.73","27.74","93.54"
"2025-08-04",7,"8.02","46.24","23.91","41.71","28.07","93.34"
"2025-08-04",8,"11.23","42.47","25.77","44.72","28.39","93.17"
"2025-08-04",9,"9.77","34.70","27.14","47.33","29.25","91.65"
"2025-08-04",10,"9.02","31.86","30.98","54.38","30.68","88.73"
"2025-08-04",11,"11.32","32.58","34.58","60.95","31.52","86.50"
"2025-08-04",12,"9.15","33.44","44.51","79.66","32.05","85.31"
"2025-08-04",13,"9.64","42.73","41.59","73.86","32.44","85.52"
"2025-08-04",14,"9.47","28.67","42.78","75.62","33.76","79.97"
"2025-08-04",15,"9.37","24.45","42.25","74.67","34.40","77.82"
"2025-08-04",16,"9.74","38.49","37.00","64.74","30.46","87.36"
"2025-08-04",17,"12.50","80.88","31.28","54.79","28.55","91.66"
"2025-08-04",18,"8.86","76.94","33.64","58.71","28.57","92.53"
"2025-08-04",19,"11.86","69.53","43.80","76.54","28.81","93.02"
"2025-08-04",20,"9.72","58.99","39.29","68.69","29.09","92.97"
"2025-08-04",21,"10.49","53.09","38.55","67.62","29.21","92.95"
"2025-08-04",22,"9.95","51.84","40.56","71.68","29.22","93.17"
"2025-08-04",23,"10.16","63.67","42.59","75.90","29.33","92.97"
"2025-08-05",0,"9.86","44.54","38.60","69.02","29.36","92.77"
"2025-08-05",1,"9.87","24.19","31.13","55.13","28.89","90.76"
"2025-08-05",2,"9.13","32.83","26.85","47.18","28.25","90.72"
"2025-08-05",3,"9.32","35.96","26.66","46.98","28.05","91.85"
"2025-08-05",4,"10.17","48.95","25.15","44.52","27.62","92.75"
"2025-08-05",5,"10.34","59.79","22.10","38.79","27.11","92.57"
"2025-08-05",6,"10.33","46.93","27.87","48.93","27.06","92.34"
"2025-08-05",7,"14.84","44.05","34.75","60.41","27.54","91.06"
"2025-08-05",8,"10.27","44.04","21.08","36.70","28.70","88.01"
"2025-08-05",9,"10.22","34.72","22.14","38.86","30.23","83.53"
"2025-08-05",10,"10.21","37.30","25.39","44.28","30.90","83.16"
"2025-08-05",11,"8.81","33.34","29.48","51.19","32.89","77.13"
"2025-08-05",12,"9.53","34.52","31.80","55.32","32.91","78.68"
"2025-08-05",13,"9.46","30.33","40.53","71.03","33.76","76.61"
"2025-08-05",14,"9.81","26.59","45.49","79.96","34.34","75.40"
"2025-08-05",15,"8.86","29.31","46.35","81.70","34.26","75.72"
"2025-08-05",16,"9.28","51.19","46.21","81.66","33.02","79.94"
"2025-08-05",17,"9.53","94.44","41.06","72.83","28.87","89.36"
"2025-08-05",18,"10.30","95.15","39.45","69.48","28.57","91.41"
"2025-08-05",19,"10.24","80.77","41.07","71.92","28.89","92.57"
"2025-08-05",20,"10.30","71.72","41.86","72.95","28.87","92.70"
"2025-08-05",21,"10.29","56.80","36.65","63.99","28.89","92.16"
"2025-08-05",22,"10.43","48.01","36.90","64.59","29.00","92.02"
"2025-08-05",23,"10.26","45.76","36.88","64.41","28.97","92.24"
"2025-08-06",0,"10.38","65.83","22.04","38.70","26.40","93.27"
"2025-08-06",1,"10.40","86.92","19.43","34.12","25.33","94.58"
"2025-08-06",2,"10.38","79.45","19.57","34.19","25.61","94.46"
"2025-08-06",3,"10.39","68.79","20.74","36.17","25.63","94.44"
"2025-08-06",4,"10.40","65.75","22.82","40.09","25.55","94.43"
"2025-08-06",5,"10.38","56.87","27.59","47.86","25.95","94.06"
"2025-08-06",6,"10.36","55.98","24.83","43.28","26.17","93.72"
"2025-08-06",7,"18.93","49.60","40.99","71.76","26.08","93.34"
"2025-08-06",8,"10.36","47.09","31.02","55.58","26.41","92.76"
"2025-08-06",9,"9.44","34.84","31.02","55.07","27.66","90.65"
"2025-08-06",10,"10.30","36.36","32.43","56.66","28.24","88.94"
"2025-08-06",11,"9.32","43.43","32.14","56.07","28.17","89.99"
"2025-08-06",12,"10.26","41.14","32.87","57.58","29.17","87.15"
"2025-08-06",13,"10.23","37.55","32.50","56.86","30.18","83.30"
"2025-08-06",14,"10.18","32.98","34.00","59.58","31.52","79.61"
"2025-08-06",15,"10.20","45.05","34.61","60.72","31.17","80.25"
"2025-08-06",16,"10.19","47.30","38.28","67.00","31.46","79.73"
"2025-08-06",17,"9.54","60.51","39.97","70.41","30.92","82.72"
"2025-08-06",18,"12.04","78.77","52.33","92.56","30.69","84.64"
"2025-08-06",19,"10.24","93.11","55.63","98.39","29.81","87.84"
"2025-08-06",20,"10.64","92.59","53.73","94.86","29.36","90.30"
"2025-08-06",21,"11.51","82.45","48.82","85.80","29.03","91.56"
"2025-08-06",22,"10.21","56.55","32.29","56.89","27.57","89.26"
"2025-08-06",23,"10.23","71.54","31.53","55.45","27.34","91.83"
"2025-08-07",0,"10.32","69.67","31.77","55.72","27.37","92.05"
"2025-08-07",1,"10.32","63.63","31.89","56.13","27.50","92.19"
"2025-08-07",2,"9.85","55.25","30.42","53.59","27.33","91.64"
"2025-08-07",3,"12.04","51.20","31.60","56.11","27.50","92.30"
"2025-08-07",4,"10.33","57.63","31.65","55.91","27.20","92.70"
"2025-08-07",5,"10.33","57.59","27.73","48.78","27.17","92.34"
"2025-08-07",6,"10.34","55.82","27.18","47.73","27.27","92.08"
"2025-08-07",7,"10.30","61.53","27.76","48.59","27.83","91.18"
"2025-08-07",8,"10.28","48.75","29.09","50.88","28.76","88.80"
"2025-08-07",9,"10.24","40.48","29.79","52.01","29.77","85.08"
"2025-08-07",10,"10.18","34.09","30.12","52.54","31.68","79.27"
"2025-08-07",11,"10.15","34.05","30.81","53.88","32.61","76.24"
"2025-08-07",12,"9.40","28.38","32.31","56.66","32.76","74.91"
"2025-08-07",13,"9.80","34.54","33.85","59.66","32.72","76.15"
"2025-08-07",14,"9.34","39.34","37.02","65.84","32.87","76.30"
"2025-08-07",15,"9.25","39.84","34.59","62.17","33.02","74.93"
"2025-08-07",16,"9.94","41.42","34.19","61.75","32.96","75.75"
"2025-08-07",17,"9.52","51.66","35.82","65.01","32.23","76.81"
"2025-08-07",18,"10.09","84.22","41.40","74.39","31.14","81.31"
"2025-08-07",19,"9.72","83.74","46.52","82.16","30.30","86.39"
"2025-08-07",20,"10.33","75.83","41.69","74.32","29.82","87.76"
"2025-08-07",21,"10.67","81.73","33.87","60.54","29.07","89.38"
