"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",12,"7.62","5.24","30.57","53.22","33.70","76.63"
"2025-07-17",13,"9.41","2.76","32.76","57.28","32.82","80.33"
"2025-07-17",14,"12.04","2.75","30.86","53.68","33.66","77.02"
"2025-07-17",15,"11.72","2.71","30.69","54.57","32.11","80.08"
"2025-07-17",16,"10.27","0.87","20.38","35.48","29.59","86.77"
"2025-07-17",17,"11.24","0.86","20.19","35.22","30.73","81.93"
"2025-07-17",18,"11.03","1.31","21.38","37.68","31.00","82.00"
"2025-07-17",19,"11.35","0.49","30.50","61.70","30.13","88.25"
"2025-07-17",20,"11.38","0.56","30.55","61.47","29.33","92.42"
"2025-07-17",21,"10.69","0.53","29.66","54.87","28.91","91.72"
"2025-07-17",22,"8.31","0.48","26.20","54.88","28.11","89.65"
"2025-07-17",23,"7.58","0.53","26.23","56.56","27.69","91.00"
"2025-07-18",0,"7.59","0.47","23.09","40.09","27.39","92.66"
"2025-07-18",1,"7.69","0.53","27.36","51.58","27.56","93.36"
"2025-07-18",2,"7.80","0.63","28.57","56.55","27.78","94.22"
"2025-07-18",3,"8.31","0.46","26.82","50.62","28.01","94.74"
"2025-07-18",4,"8.47","0.47","25.10","44.22","28.11","94.71"
"2025-07-18",5,"8.70","0.40","26.32","45.70","28.16","95.00"
"2025-07-18",6,"8.62","0.45","28.21","49.05","28.09","95.39"
"2025-07-18",7,"10.01","0.48","30.29","52.82","29.55","91.51"
"2025-07-18",8,"9.29","2.21","30.77","53.67","31.10","86.65"
"2025-07-18",9,"7.31","2.20","33.95","59.57","31.80","83.99"
"2025-07-18",10,"6.49","2.19","34.47","60.44","33.32","78.93"
"2025-07-18",11,"6.92","3.10","35.76","62.72","34.73","74.11"
"2025-07-18",12,"8.99","5.23","37.38","65.33","35.40","71.28"
"2025-07-18",13,"10.12","4.20","36.15","63.32","35.33","71.42"
"2025-07-18",14,"10.86","2.53","29.48","51.08","33.08","79.00"
"2025-07-18",15,"15.91","2.73","25.31","44.42","34.35","75.04"
"2025-07-18",16,"14.40","2.50","26.18","46.15","33.20","80.09"
"2025-07-18",17,"14.22","1.71","28.00","50.12","33.84","76.08"
"2025-07-18",18,"9.88","1.95","24.40","42.16","29.57","86.66"
"2025-07-18",19,"7.89","0.42","25.48","43.34","29.05","89.20"
"2025-07-18",20,"7.69","0.60","26.81","46.09","28.29","91.63"
"2025-07-18",21,"7.70","1.15","30.49","56.37","28.41","92.60"
"2025-07-18",22,"7.27","0.83","28.02","49.24","28.35","91.62"
"2025-07-18",23,"7.12","0.64","27.90","48.94","27.95","93.88"
"2025-07-19",0,"7.00","0.63","25.42","44.08","28.07","92.80"
"2025-07-19",1,"7.07","0.51","25.20","44.27","27.80","93.68"
"2025-07-19",2,"7.14","0.46","26.78","49.67","27.93","93.41"
"2025-07-19",3,"7.54","1.06","26.32","46.23","27.69","94.77"
"2025-07-19",4,"7.69","0.65","26.68","46.16","27.61","94.94"
"2025-07-19",5,"7.08","0.63","30.86","54.62","27.77","94.83"
"2025-07-19",6,"7.08","0.49","31.86","56.07","27.88","94.91"
"2025-07-19",7,"7.91","0.73","35.79","63.38","29.46","90.30"
"2025-07-19",8,"8.02","0.86","38.35","67.02","31.24","84.08"
"2025-07-19",9,"6.70","4.12","39.55","68.90","32.95","78.72"
"2025-07-19",10,"8.76","3.02","37.38","64.95","33.03","77.26"
"2025-07-19",11,"9.80","4.42","37.09","64.53","35.19","70.70"
"2025-07-19",12,"9.03","6.08","39.86","69.02","35.56","69.83"
"2025-07-19",13,"10.98","4.28","41.96","72.68","35.63","69.85"
"2025-07-19",14,"11.04","4.68","42.42","73.39","35.57","70.43"
"2025-07-19",15,"10.55","2.92","39.77","71.46","34.78","72.72"
"2025-07-19",16,"12.53","1.11","36.73","64.74","35.26","72.63"
"2025-07-19",17,"11.73","2.92","39.50","69.41","35.03","73.00"
"2025-07-19",18,"11.02","1.25","39.27","70.58","34.13","75.71"
"2025-07-19",19,"12.15","0.44","40.09","71.57","32.95","81.61"
"2025-07-19",20,"12.90","0.63","43.86","77.17","31.97","85.78"
"2025-07-19",21,"11.89","0.65","41.88","72.64","31.13","87.24"
"2025-07-19",22,"8.23","0.62","29.35","50.37","29.76","83.92"
"2025-07-19",23,"6.70","0.91","30.61","55.59","29.29","86.13"
"2025-07-20",0,"6.26","0.73","31.56","56.36","29.48","86.44"
"2025-07-20",1,"6.43","0.53","31.70","54.55","29.29","88.61"
"2025-07-20",2,"7.27","0.49","33.33","57.11","28.98","91.48"
"2025-07-20",3,"7.20","0.77","35.06","61.64","29.13","90.81"
"2025-07-20",4,"7.04","0.74","34.59","60.45","29.02","91.16"
"2025-07-20",5,"7.41","0.61","34.84","60.77","28.89","91.75"
"2025-07-20",6,"7.55","0.58","35.03","63.07","28.88","90.90"
"2025-07-20",7,"8.20","0.44","36.97","73.22","29.43","89.36"
"2025-07-20",8,"8.24","0.47","35.35","63.92","29.63","89.36"
"2025-07-20",12,"6.93","1.79","14.12","22.69","25.47","99.00"
"2025-07-20",13,"5.24","0.83","19.55","32.34","26.37","97.06"
"2025-07-20",14,"6.37","0.52","22.67","37.87","28.16","92.45"
"2025-07-20",15,"7.08","1.28","21.27","35.28","30.06","85.26"
"2025-07-20",16,"7.55","2.53","21.18","35.16","30.40","83.42"
"2025-07-20",17,"7.51","2.08","23.14","38.91","29.29","88.06"
"2025-07-20",18,"7.63","0.80","23.78","40.16","28.63","91.42"
"2025-07-20",19,"8.35","0.59","23.88","40.19","28.74","91.00"
"2025-07-20",20,"8.63","0.55","25.41","43.34","28.48","92.87"
"2025-07-20",21,"8.93","0.44","27.11","47.44","28.37","93.83"
"2025-07-20",22,"8.97","0.42","30.09","53.95","28.24","94.60"
"2025-07-20",23,"9.05","0.35","31.18","56.26","28.21","94.88"
"2025-07-21",0,"9.17","0.41","30.94","56.97","28.20","94.85"
"2025-07-21",1,"8.97","0.37","30.69","56.09","28.25","94.69"
"2025-07-21",2,"8.86","0.51","27.99","48.85","28.16","94.78"
"2025-07-21",3,"8.35","0.49","27.59","47.67","27.96","94.53"
"2025-07-21",4,"7.90","0.49","27.07","46.49","27.99","94.21"
"2025-07-21",5,"8.01","0.43","28.53","50.26","28.10","94.25"
"2025-07-21",6,"8.21","0.41","28.56","50.43","28.22","93.91"
"2025-07-21",7,"9.03","0.57","27.99","47.75","29.26","89.89"
"2025-07-21",8,"10.24","1.32","28.21","48.27","30.66","85.44"
"2025-07-21",9,"10.98","2.21","28.14","47.85","32.20","81.30"
"2025-07-21",10,"11.68","3.31","30.20","51.60","33.56","76.79"
"2025-07-21",11,"12.18","3.67","34.64","59.89","34.76","72.72"
"2025-07-21",12,"12.52","5.28","35.40","61.21","35.75","68.99"
"2025-07-21",13,"12.78","4.87","34.59","59.37","36.33","66.88"
"2025-07-21",14,"12.53","5.10","31.39","53.45","36.07","68.55"
"2025-07-21",15,"9.68","7.13","31.46","54.29","35.61","67.89"
"2025-07-21",16,"11.25","1.77","36.13","62.85","33.57","75.90"
"2025-07-21",17,"10.99","1.17","36.02","61.96","33.40","77.53"
"2025-07-21",18,"9.96","0.82","29.93","52.30","31.25","84.11"
"2025-07-21",19,"8.56","1.22","26.50","50.81","30.00","85.22"
"2025-07-21",20,"8.01","1.73","27.45","54.53","29.54","85.90"
"2025-07-21",21,"8.57","0.97","29.10","54.58","29.48","88.21"
"2025-07-21",22,"8.44","0.85","27.84","52.63","29.48","88.12"
"2025-07-21",23,"8.48","0.83","28.73","54.73","29.41","89.73"
"2025-07-22",0,"8.50","0.92","29.41","56.16","29.32","91.68"
"2025-07-22",1,"8.77","0.82","34.55","78.44","29.39","90.72"
"2025-07-22",2,"8.95","0.64","34.16","69.53","29.18","93.07"
"2025-07-22",3,"9.29","0.62","33.02","63.08","29.24","93.42"
"2025-07-22",4,"9.37","0.59","36.28","71.21","29.12","95.02"
"2025-07-22",5,"9.34","0.56","35.50","67.61","29.17","94.92"
"2025-07-22",6,"9.32","0.47","34.05","63.29","29.13","94.63"
"2025-07-22",7,"9.67","0.36","34.44","61.34","29.57","93.24"
"2025-07-22",8,"10.37","0.39","36.17","64.11","30.32","90.87"
"2025-07-22",9,"11.21","0.59","38.32","68.91","31.88","85.00"
"2025-07-22",10,"12.19","1.65","40.40","71.79","32.75","82.61"
"2025-07-22",11,"13.94","2.09","42.00","74.02","33.72","80.61"
"2025-07-22",12,"12.22","4.21","40.74","72.09","33.92","77.91"
"2025-07-22",13,"9.90","3.34","37.82","66.67","33.10","79.71"
"2025-07-22",14,"10.29","0.86","39.78","69.55","31.66","84.11"
"2025-07-22",15,"11.38","0.48","40.59","70.06","30.96","87.10"
"2025-07-22",16,"13.00","1.95","42.65","73.37","33.02","81.87"
"2025-07-22",17,"11.45","1.41","42.22","73.28","32.05","83.90"
"2025-07-22",18,"11.63","0.53","36.48","63.85","31.59","85.04"
"2025-07-22",19,"11.63","0.40","32.62","57.23","30.83","88.31"
"2025-07-22",20,"11.18","0.43","32.24","57.46","30.20","90.32"
"2025-07-22",21,"10.90","0.57","33.65","61.32","29.93","91.36"
"2025-07-22",22,"10.65","0.63","40.49","74.89","29.93","91.69"
"2025-07-22",23,"10.62","0.62","41.16","74.37","29.76","93.53"
"2025-07-23",0,"10.80","0.43","42.76","83.01","29.65","94.25"
"2025-07-23",1,"10.59","0.36","39.89","71.03","29.39","95.04"
"2025-07-23",2,"10.61","0.49","44.34","86.81","29.43","95.86"
"2025-07-23",3,"10.55","0.46","41.31","75.43","29.39","95.64"
"2025-07-23",4,"10.48","0.40","40.42","69.91","29.33","96.13"
"2025-07-23",5,"10.57","0.47","37.95","65.47","29.30","96.09"
"2025-07-23",6,"10.34","0.45","36.20","63.76","29.25","95.92"
"2025-07-23",7,"11.68","0.50","34.93","60.98","30.41","92.52"
"2025-07-23",8,"14.94","0.72","35.76","62.72","32.78","83.74"
"2025-07-23",9,"13.00","5.38","36.39","65.09","34.88","75.81"
"2025-07-23",10,"13.87","4.34","35.83","62.99","34.52","77.56"
"2025-07-23",11,"12.66","5.16","33.15","57.44","35.48","72.43"
"2025-07-23",12,"11.05","5.32","34.44","59.34","36.30","68.91"
"2025-07-23",13,"9.72","5.64","34.87","59.92","37.15","62.94"
"2025-07-23",14,"9.33","7.58","35.02","60.18","37.27","59.58"
"2025-07-23",15,"9.08","8.96","34.44","59.46","36.70","56.75"
"2025-07-23",16,"9.97","6.87","37.05","64.64","36.65","65.00"
"2025-07-23",17,"11.99","2.73","38.30","67.31","36.03","67.64"
"2025-07-23",18,"13.31","1.36","41.07","74.01","34.58","72.51"
"2025-07-23",19,"13.50","0.50","42.83","79.65","33.17","76.48"
"2025-07-23",20,"13.71","1.10","44.19","80.74","32.44","81.50"
"2025-07-23",21,"13.13","1.63","48.36","91.09","31.93","85.08"
"2025-07-23",22,"12.59","1.56","49.45","91.73","31.67","86.25"
"2025-07-23",23,"12.79","0.81","48.02","84.94","31.55","88.90"
"2025-07-24",0,"12.40","1.01","53.88","111.91","31.25","89.47"
"2025-07-24",1,"12.02","1.17","55.54","122.69","31.10","89.73"
"2025-07-24",2,"12.19","0.83","49.23","94.44","30.82","91.62"
"2025-07-24",3,"12.14","0.57","46.52","85.03","30.77","91.78"
"2025-07-24",4,"11.81","0.69","45.90","84.21","30.68","91.91"
"2025-07-24",5,"12.26","1.07","44.00","80.28","30.07","93.80"
"2025-07-24",6,"11.99","0.49","45.85","86.02","30.27","94.03"
"2025-07-24",7,"12.58","0.49","47.67","85.55","31.04","92.38"
"2025-07-24",8,"13.11","0.42","48.00","87.72","31.85","89.62"
"2025-07-24",9,"13.69","0.49","47.74","83.87","32.26","88.57"
"2025-07-24",10,"13.33","1.06","48.94","86.00","32.11","88.33"
"2025-07-24",11,"26.87","41.38","41.88","73.01","32.97","81.37"
"2025-07-24",12,"8.15","2.24","14.21","22.83","26.02","96.88"
"2025-07-24",13,"8.39","1.15","17.51","29.60","27.46","95.43"
"2025-07-24",14,"9.10","0.41","21.41","36.50","29.74","88.30"
"2025-07-24",15,"10.74","0.96","23.92","42.00","31.49","82.18"
"2025-07-24",16,"10.06","2.03","25.97","46.22","31.75","81.75"
"2025-07-24",17,"11.34","2.48","25.64","45.41","32.56","79.41"
"2025-07-24",18,"10.72","2.42","24.38","42.62","31.56","81.73"
"2025-07-24",19,"11.48","0.94","26.53","47.03","30.74","86.14"
"2025-07-24",20,"11.71","0.55","28.25","51.16","29.93","90.56"
"2025-07-24",21,"11.36","0.83","31.34","61.28","29.66","92.06"
"2025-07-24",22,"11.48","1.02","38.82","80.07","29.89","91.88"
"2025-07-24",23,"11.70","0.87","38.81","78.59","29.93","93.08"
"2025-07-25",0,"11.30","0.99","37.91","74.21","29.90","93.03"
"2025-07-25",1,"10.95","0.59","34.88","70.44","29.78","92.59"
"2025-07-25",2,"10.45","0.44","27.72","61.26","29.41","91.11"
"2025-07-25",3,"10.23","0.43","28.75","66.22","29.25","91.87"
"2025-07-25",4,"9.88","0.39","27.08","52.98","29.21","92.36"
"2025-07-25",5,"9.29","0.48","24.50","42.28","29.47","93.61"
"2025-07-25",6,"7.10","0.57","16.10","26.50","27.80","93.18"
"2025-07-25",7,"6.06","0.40","16.16","26.57","28.02","92.89"
"2025-07-25",8,"5.69","1.34","16.71","27.63","29.17","88.89"
"2025-07-25",10,"6.17","2.13","17.03","28.19","31.07","81.82"
"2025-07-25",11,"4.34","3.25","16.66","27.52","31.39","79.98"
"2025-07-25",12,"4.68","3.55","17.55","29.30","33.09","74.50"
"2025-07-25",13,"3.35","4.20","17.91","29.99","34.01","70.17"
"2025-07-25",14,"3.23","3.96","17.20","29.02","33.70","70.08"
"2025-07-25",15,"4.46","2.82","17.08","28.92","34.01","69.69"
"2025-07-25",16,"4.06","2.97","17.14","29.19","34.23","69.74"
"2025-07-25",17,"5.25","0.82","17.13","29.40","33.17","74.96"
"2025-07-25",18,"7.05","1.85","15.10","24.18","30.08","91.08"
"2025-07-25",19,"7.57","1.14","16.97","28.24","29.92","88.21"
"2025-07-25",20,"6.61","0.54","16.91","28.27","30.26","82.45"
"2025-07-25",21,"5.32","1.03","16.83","28.08","30.22","80.61"
"2025-07-25",22,"5.00","0.95","16.99","28.29","30.04","82.32"
"2025-07-25",23,"4.96","0.58","17.09","28.37","29.14","88.11"
"2025-07-26",0,"5.67","0.89","18.32","30.31","28.12","94.13"
"2025-07-26",1,"5.62","0.87","19.85","32.97","28.22","93.14"
"2025-07-26",2,"5.38","0.45","19.65","32.62","28.29","91.64"
"2025-07-26",3,"5.07","0.57","19.48","32.28","28.28","90.95"
"2025-07-26",4,"4.96","0.63","19.70","32.82","28.33","90.54"
"2025-07-26",5,"4.91","0.58","19.61","32.64","28.31","90.46"
"2025-07-26",6,"4.86","0.57","18.72","31.04","28.27","90.49"
"2025-07-26",7,"5.33","0.85","17.34","28.66","28.76","87.58"
"2025-07-26",8,"4.93","1.63","17.34","28.58","29.15","86.42"
"2025-07-26",9,"4.80","1.59","17.98","29.75","29.54","85.60"
"2025-07-26",10,"4.45","1.68","18.02","29.86","30.02","85.13"
"2025-07-26",11,"5.18","1.65","19.57","32.57","31.09","82.55"
"2025-07-26",12,"4.67","2.58","21.15","35.33","31.94","79.33"
"2025-07-26",13,"4.64","3.17","21.22","35.74","32.90","76.04"
"2025-07-26",14,"5.68","3.72","21.39","36.04","34.32","71.85"
"2025-07-26",15,"6.06","4.38","21.93","36.92","34.07","73.20"
"2025-07-26",16,"6.82","2.42","20.45","34.42","32.98","75.14"
"2025-07-26",17,"6.21","2.03","21.09","35.25","32.68","76.52"
"2025-07-26",18,"5.05","1.95","18.59","31.01","31.67","79.03"
"2025-07-26",19,"6.69","0.52","18.16","30.77","30.33","83.94"
"2025-07-26",20,"7.88","0.66","19.48","33.18","29.92","87.36"
"2025-07-26",21,"8.30","0.69","20.08","34.49","29.68","88.76"
"2025-07-26",22,"8.39","0.68","21.71","37.55","29.50","90.19"
"2025-07-26",23,"8.73","0.45","22.05","37.96","29.36","90.98"
"2025-07-27",0,"8.66","0.46","22.49","38.30","29.00","92.39"
"2025-07-27",1,"8.55","0.48","21.70","36.84","28.84","93.07"
"2025-07-27",2,"8.42","0.45","21.16","35.84","28.85","93.35"
"2025-07-27",3,"8.25","0.43","20.70","34.82","28.57","94.38"
"2025-07-27",4,"7.92","0.47","21.10","35.78","28.59","94.16"
"2025-07-27",5,"7.78","0.45","21.48","36.49","28.56","94.38"
"2025-07-27",6,"7.77","0.40","21.41","36.32","28.52","94.97"
"2025-07-27",7,"8.05","0.54","22.86","38.99","28.89","93.28"
"2025-07-27",8,"7.93","0.77","24.00","41.08","29.89","88.88"
"2025-07-27",9,"7.47","2.39","24.86","42.37","32.28","80.24"
"2025-07-27",10,"6.82","4.42","25.58","43.51","32.68","78.88"
"2025-07-27",13,"17.50","6.02","29.68","50.36","35.84","67.92"
"2025-07-27",14,"8.71","6.17","28.30","47.98","34.53","71.12"
"2025-07-27",15,"7.45","3.89","25.45","42.92","33.90","73.35"
"2025-07-27",16,"6.36","4.04","27.04","45.69","35.29","68.23"
"2025-07-27",17,"5.01","3.90","24.32","41.09","34.43","70.38"
"2025-07-27",18,"6.53","1.33","23.20","39.22","32.94","75.37"
"2025-07-27",19,"7.33","0.46","28.70","49.54","32.00","79.71"
"2025-07-27",20,"8.11","0.52","31.36","54.76","31.34","81.73"
"2025-07-27",21,"8.21","0.58","32.18","56.34","30.34","87.83"
"2025-07-27",22,"8.30","1.50","30.75","52.28","28.59","93.99"
"2025-07-27",23,"8.61","1.25","30.64","52.23","28.72","95.21"
"2025-07-28",0,"9.33","1.71","32.92","55.98","28.53","96.52"
"2025-07-28",1,"8.09","0.70","30.04","51.22","28.40","95.24"
"2025-07-28",2,"7.52","0.59","31.35","53.57","28.27","95.02"
"2025-07-28",3,"7.32","0.53","32.40","55.43","28.41","95.75"
"2025-07-28",4,"7.49","0.49","31.52","53.69","28.49","96.27"
"2025-07-28",5,"7.65","0.44","29.91","51.33","28.54","95.00"
"2025-07-28",6,"7.72","0.40","28.12","48.17","28.58","95.00"
"2025-07-28",7,"7.83","0.48","26.92","46.02","28.38","95.72"
"2025-07-28",8,"8.60","0.43","29.93","52.19","28.95","94.35"
"2025-07-28",9,"9.06","1.89","33.84","58.39","31.15","83.97"
"2025-07-28",10,"7.29","3.04","35.13","60.51","31.40","81.55"
"2025-07-28",12,"8.55","4.73","37.68","64.86","33.69","74.50"
"2025-07-28",13,"7.00","3.68","37.47","64.30","32.67","77.87"
"2025-07-28",14,"6.65","3.58","36.42","62.39","33.45","75.37"
"2025-07-28",15,"5.44","2.72","25.30","42.53","31.48","82.16"
"2025-07-28",16,"6.55","2.32","14.53","23.32","26.89","98.74"
"2025-07-28",17,"7.04","2.58","14.49","23.27","26.68","99.00"
"2025-07-28",18,"7.71","1.26","28.12","47.18","28.25","96.28"
"2025-07-28",19,"7.38","0.46","30.20","50.95","28.43","93.75"
"2025-07-28",20,"7.71","0.51","30.90","52.38","28.43","94.43"
"2025-07-28",21,"7.97","0.42","32.44","55.02","28.48","94.31"
"2025-07-28",22,"7.76","1.26","33.83","57.35","28.22","95.28"
"2025-07-28",23,"7.73","0.60","34.44","58.43","27.98","96.59"
"2025-07-29",0,"7.41","0.47","33.60","57.02","28.07","96.75"
"2025-07-29",1,"6.85","0.42","34.10","57.79","28.01","96.94"
"2025-07-29",2,"6.82","0.43","31.88","53.75","27.91","96.94"
"2025-07-29",3,"6.30","0.43","22.74","37.92","27.32","96.61"
"2025-07-29",4,"6.31","0.57","22.63","37.85","27.12","96.66"
"2025-07-29",5,"6.33","0.58","27.32","45.94","27.47","97.20"
"2025-07-29",6,"6.14","0.44","28.66","48.49","27.57","96.66"
"2025-07-29",7,"6.22","0.47","27.51","46.55","27.81","95.85"
"2025-07-29",8,"6.42","0.62","28.93","48.97","28.10","95.01"
"2025-07-29",9,"6.14","0.78","28.29","47.65","27.90","95.64"
"2025-07-29",10,"7.42","0.73","29.38","49.67","29.02","92.87"
"2025-07-29",11,"5.16","1.77","20.47","34.01","27.75","95.29"
"2025-07-29",12,"5.83","0.47","21.01","34.91","27.91","94.49"
"2025-07-29",13,"5.63","0.56","23.04","38.33","27.94","94.08"
"2025-07-29",14,"6.43","0.81","21.34","35.35","28.99","90.23"
"2025-07-29",15,"6.25","1.66","19.36","31.86","29.27","88.83"
"2025-07-29",16,"5.88","1.95","20.76","34.13","29.89","85.89"
"2025-07-29",17,"6.26","1.66","19.29","31.75","29.64","87.44"
"2025-07-29",18,"6.83","0.81","20.11","33.31","29.28","89.42"
"2025-07-29",19,"7.09","0.59","20.88","34.72","28.83","91.91"
"2025-07-29",20,"7.51","0.45","22.26","37.18","28.51","93.06"
"2025-07-29",21,"7.93","0.43","23.36","39.15","28.63","93.29"
"2025-07-29",22,"8.21","0.42","24.64","41.56","28.72","94.08"
"2025-07-29",23,"8.14","0.43","25.30","42.64","28.59","95.14"
"2025-07-30",0,"7.57","0.39","30.68","51.89","28.36","94.82"
"2025-07-30",1,"7.21","0.51","31.73","53.74","28.16","95.30"
"2025-07-30",2,"6.83","0.51","30.05","50.87","28.07","95.82"
"2025-07-30",3,"6.97","1.09","29.95","50.85","27.84","96.22"
"2025-07-30",4,"6.66","0.49","29.66","50.58","27.80","96.30"
"2025-07-30",5,"7.04","0.60","30.34","51.95","27.91","96.21"
"2025-07-30",6,"6.82","0.56","26.78","45.41","27.68","96.68"
"2025-07-30",7,"6.71","0.45","24.88","42.29","27.94","95.58"
"2025-07-30",8,"6.84","0.65","23.27","39.27","28.95","91.07"
"2025-07-30",9,"5.00","3.30","20.56","34.33","29.92","87.03"
"2025-07-30",10,"5.99","1.73","20.68","34.59","30.30","85.58"
"2025-07-30",11,"6.24","2.31","21.77","36.51","31.29","82.07"
"2025-07-30",12,"6.64","3.25","21.68","36.22","33.20","75.93"
"2025-07-30",13,"7.08","4.02","20.32","33.92","34.32","71.92"
"2025-07-30",14,"6.90","3.95","19.69","32.73","33.11","75.16"
"2025-07-30",15,"7.04","3.52","19.27","32.13","33.88","72.44"
"2025-07-30",16,"7.04","1.19","18.48","30.72","30.16","87.05"
"2025-07-30",17,"8.13","1.09","16.92","27.72","29.77","91.20"
"2025-07-30",18,"8.96","1.49","20.23","33.84","29.68","91.92"
"2025-07-30",19,"8.57","0.59","18.46","30.74","29.43","91.80"
"2025-07-30",20,"7.77","0.54","16.64","27.69","28.34","93.87"
"2025-07-30",21,"7.99","0.42","18.25","30.57","28.45","94.59"
"2025-07-30",22,"7.79","0.42","19.12","32.15","28.31","94.65"
"2025-07-30",23,"7.63","0.49","19.03","32.12","28.11","94.42"
"2025-07-31",0,"7.30","0.66","19.30","32.48","27.86","94.88"
"2025-07-31",1,"7.04","0.53","18.95","31.78","27.70","94.94"
"2025-07-31",2,"6.86","0.49","18.48","30.98","27.75","94.71"
"2025-07-31",3,"6.95","0.62","18.21","30.51","27.84","94.38"
"2025-07-31",4,"6.84","0.46","18.45","31.11","27.97","94.44"
"2025-07-31",5,"6.50","0.64","18.25","30.51","27.68","95.77"
"2025-07-31",6,"6.11","0.63","14.52","23.28","27.37","95.85"
"2025-07-31",7,"7.20","0.57","19.99","33.46","28.61","92.02"
"2025-07-31",8,"7.01","1.93","22.80","38.59","29.89","86.95"
"2025-07-31",9,"6.47","1.94","22.09","37.48","30.30","84.88"
"2025-07-31",10,"6.04","2.87","20.72","35.17","31.61","79.90"
"2025-07-31",11,"6.25","2.94","20.65","36.10","32.02","78.53"
"2025-07-31",12,"6.25","1.85","20.19","34.40","30.54","83.26"
"2025-07-31",13,"6.54","0.90","17.93","29.55","30.57","82.69"
"2025-07-31",14,"5.91","1.39","16.68","27.89","29.96","86.08"
"2025-07-31",15,"5.99","0.86","16.27","26.49","27.89","94.44"
"2025-07-31",16,"7.28","1.12","20.98","35.06","28.87","92.72"
"2025-07-31",17,"8.32","0.74","21.88","36.73","29.90","89.25"
"2025-07-31",18,"8.62","0.70","21.24","35.56","30.70","85.62"
"2025-07-31",19,"8.20","1.11","20.53","36.02","29.08","88.72"
"2025-07-31",20,"8.11","0.55","21.05","37.27","28.51","91.94"
"2025-07-31",21,"8.46","0.54","24.73","44.28","28.70","92.29"
"2025-07-31",22,"8.51","0.55","23.46","42.46","28.73","92.26"
"2025-07-31",23,"7.87","0.95","20.81","38.80","28.36","93.14"
"2025-08-01",0,"7.88","0.61","22.42","42.26","28.43","94.22"
"2025-08-01",1,"7.53","0.53","22.48","39.60","28.15","94.55"
"2025-08-01",2,"6.80","1.06","22.03","37.81","27.63","95.17"
"2025-08-01",3,"6.75","1.25","22.24","38.45","27.66","95.92"
"2025-08-01",4,"6.39","1.36","21.59","36.75","27.64","96.55"
"2025-08-01",7,"6.58","1.32","21.84","36.88","27.65","96.88"
"2025-08-01",8,"6.75","1.34","23.07","38.86","28.61","93.62"
"2025-08-01",9,"6.76","1.09","21.75","36.54","29.78","87.31"
"2025-08-01",10,"5.36","2.30","23.13","38.97","31.01","81.95"
"2025-08-01",11,"4.87","2.77","20.51","34.49","29.93","85.19"
"2025-08-01",12,"6.21","0.92","20.71","35.41","29.51","88.00"
"2025-08-01",13,"7.77","0.78","22.92","39.86","32.73","78.16"
"2025-08-01",14,"6.75","2.93","24.63","42.69","32.48","79.08"
"2025-08-01",15,"8.21","2.17","22.04","38.45","32.61","78.01"
"2025-08-01",16,"7.44","1.34","21.04","39.77","31.84","80.09"
"2025-08-01",17,"7.19","0.88","21.74","41.11","30.63","82.95"
"2025-08-01",18,"7.26","0.48","22.52","39.02","30.68","83.21"
"2025-08-01",19,"7.35","0.61","30.31","51.41","29.52","89.26"
"2025-08-01",20,"7.45","1.08","27.46","47.12","28.88","92.73"
"2025-08-01",21,"7.53","0.74","26.83","45.79","28.79","92.36"
"2025-08-01",22,"7.33","0.68","27.36","46.56","28.64","93.85"
"2025-08-01",23,"7.08","0.42","26.18","44.57","28.59","93.85"
"2025-08-02",0,"6.94","0.53","24.88","42.23","28.58","93.70"
"2025-08-02",1,"6.38","0.45","23.99","40.53","28.41","94.78"
"2025-08-02",2,"5.65","0.52","19.65","32.47","27.90","97.30"
"2025-08-02",3,"5.39","0.54","14.70","23.58","27.29","99.00"
"2025-08-02",4,"5.62","0.42","18.50","30.56","26.84","98.16"
"2025-08-02",5,"5.32","0.50","17.93","29.55","26.77","97.91"
"2025-08-02",6,"4.83","0.47","17.98","29.56","26.73","98.00"
"2025-08-02",7,"4.94","0.49","18.43","30.45","27.09","97.61"
"2025-08-02",8,"4.79","0.55","22.15","36.91","27.55","96.39"
"2025-08-02",9,"4.17","0.43","25.74","43.20","28.44","93.52"
"2025-08-02",10,"4.16","0.61","27.04","45.72","29.62","90.05"
"2025-08-02",11,"3.75","1.73","23.31","39.35","31.05","84.47"
"2025-08-02",12,"4.26","2.37","24.30","40.92","31.21","85.06"
"2025-08-02",13,"6.40","0.97","26.20","44.21","30.86","88.51"
"2025-08-02",14,"6.22","1.77","23.30","39.71","32.90","79.93"
"2025-08-02",15,"5.46","3.26","24.57","41.45","33.11","79.18"
"2025-08-02",16,"6.83","2.69","28.72","48.64","33.44","79.04"
"2025-08-02",17,"5.39","3.26","25.21","42.33","32.26","78.68"
"2025-08-02",18,"6.58","0.51","28.52","48.27","30.78","86.97"
"2025-08-02",19,"7.54","0.47","29.49","50.28","29.99","89.44"
"2025-08-02",20,"8.32","0.93","33.65","57.32","29.44","91.87"
"2025-08-02",21,"7.79","0.59","31.45","53.42","29.26","92.04"
"2025-08-02",22,"6.84","0.64","33.27","56.78","28.95","93.17"
"2025-08-02",23,"6.25","0.59","22.30","37.67","28.09","93.96"
