"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"0.07","0.38","48.28","83.79","28.37","94.38"
"2025-07-17",4,"0.07","0.39","48.19","83.53","28.31","94.57"
"2025-07-17",5,"0.07","0.47","47.76","82.86","28.29","94.54"
"2025-07-17",6,"0.08","0.45","47.55","82.54","28.25","94.50"
"2025-07-17",7,"0.15","0.64","49.13","85.20","29.87","90.43"
"2025-07-17",8,"0.28","0.98","49.61","85.98","31.72","84.58"
"2025-07-17",9,"0.41","1.38","51.28","88.61","33.33","77.52"
"2025-07-17",10,"0.47","1.52","54.23","93.59","34.74","72.36"
"2025-07-17",11,"0.63","1.72","55.09","94.99","36.64","66.00"
"2025-07-17",12,"0.51","1.66","54.85","94.60","36.87","64.41"
"2025-07-17",13,"0.39","1.17","54.16","93.55","36.63","64.33"
"2025-07-17",14,"0.42","1.29","49.38","85.25","36.89","63.38"
"2025-07-17",15,"0.25","0.98","48.59","84.01","35.60","66.72"
"2025-07-17",16,"0.09","0.38","48.26","83.45","33.71","73.31"
"2025-07-17",17,"0.08","0.47","47.77","82.62","32.79","77.47"
"2025-07-17",18,"0.09","0.38","48.02","83.27","32.31","78.86"
"2025-07-17",19,"0.08","0.40","49.31","85.61","31.71","81.46"
"2025-07-17",20,"0.07","0.24","52.36","91.16","31.12","83.99"
"2025-07-17",21,"0.07","0.20","48.67","84.39","30.80","86.16"
"2025-07-17",22,"0.09","0.14","49.22","85.17","30.45","86.66"
"2025-07-17",23,"0.09","0.14","49.85","86.58","30.21","87.86"
"2025-07-18",0,"0.10","0.16","48.75","84.74","30.08","88.09"
"2025-07-18",1,"0.09","0.12","49.91","86.34","29.95","88.71"
"2025-07-18",2,"0.09","0.13","50.14","86.89","29.93","89.20"
"2025-07-18",3,"0.10","0.24","49.52","85.63","29.84","89.33"
"2025-07-18",4,"0.09","0.32","48.24","83.33","29.71","90.22"
"2025-07-18",5,"0.10","0.27","48.63","83.95","29.49","91.04"
"2025-07-18",6,"0.10","0.29","49.67","85.79","29.55","91.24"
"2025-07-18",7,"0.12","0.24","50.26","86.85","29.88","90.54"
"2025-07-18",8,"0.19","0.38","50.34","87.06","30.75","87.52"
"2025-07-18",9,"0.23","0.59","50.53","87.34","31.54","84.65"
"2025-07-18",10,"0.44","0.88","51.59","89.06","34.05","76.22"
"2025-07-18",11,"0.83","2.30","53.39","92.08","36.84","66.03"
"2025-07-18",12,"0.63","1.79","55.06","95.00","36.81","62.99"
"2025-07-18",13,"0.56","1.54","52.98","91.30","36.78","62.83"
"2025-07-18",14,"0.20","0.84","49.24","84.76","30.91","81.84"
"2025-07-18",15,"0.11","0.80","49.38","85.06","28.33","90.97"
"2025-07-18",16,"0.09","0.50","52.01","89.66","30.63","84.68"
"2025-07-18",17,"0.21","0.14","52.76","90.98","31.75","80.22"
"2025-07-18",18,"0.17","0.13","53.38","92.41","31.69","80.13"
"2025-07-18",19,"0.13","0.21","54.29","94.08","30.89","83.40"
"2025-07-18",20,"0.09","0.35","58.01","100.78","30.19","87.11"
"2025-07-18",21,"0.09","0.28","55.38","96.31","29.92","88.28"
"2025-07-18",22,"0.09","0.26","53.81","93.40","29.70","89.63"
"2025-07-18",23,"0.10","0.21","53.76","93.53","29.65","90.10"
"2025-07-19",0,"0.10","0.20","51.86","90.19","29.68","89.91"
"2025-07-19",1,"0.10","0.20","49.58","85.75","29.64","89.83"
"2025-07-19",2,"0.09","0.33","47.90","82.71","29.58","90.33"
"2025-07-19",3,"0.07","0.33","47.53","82.31","29.45","91.09"
"2025-07-19",4,"0.09","0.31","49.54","85.83","29.30","92.06"
"2025-07-19",5,"0.07","0.33","48.67","84.31","29.30","92.14"
"2025-07-19",6,"0.08","0.36","48.69","84.33","29.36","92.11"
"2025-07-19",7,"0.10","0.46","49.42","85.58","30.28","89.78"
"2025-07-19",8,"0.33","1.14","50.83","87.73","32.67","82.12"
"2025-07-19",9,"0.46","1.47","52.44","90.39","34.23","76.54"
"2025-07-19",10,"0.75","2.08","54.17","93.40","36.10","71.11"
"2025-07-19",11,"0.07","0.64","55.29","95.35","32.74","83.63"
"2025-07-19",12,"0.14","0.33","58.20","100.22","31.92","83.56"
"2025-07-19",13,"0.10","0.45","55.68","95.92","30.32","86.03"
"2025-07-19",14,"0.35","0.70","51.26","88.00","32.56","76.75"
"2025-07-19",15,"0.48","0.90","49.70","85.22","33.70","73.92"
"2025-07-19",16,"0.52","1.16","50.28","86.21","34.28","70.40"
"2025-07-19",17,"0.37","0.66","50.99","87.77","33.78","72.41"
"2025-07-19",18,"0.17","0.38","52.45","90.45","32.16","79.05"
"2025-07-19",19,"0.14","0.39","53.46","92.66","31.37","80.96"
"2025-07-19",20,"2.11","17.28","54.44","99.09","30.87","82.73"
"2025-07-19",21,"0.13","0.48","56.40","98.54","30.56","84.92"
"2025-07-19",22,"0.11","0.38","53.35","92.71","30.39","85.79"
"2025-07-19",23,"0.10","0.32","50.16","86.92","30.24","87.16"
"2025-07-20",0,"0.13","0.37","51.40","89.24","30.16","88.24"
"2025-07-20",1,"0.09","0.33","48.33","83.60","29.91","89.30"
"2025-07-20",2,"0.07","0.29","48.44","83.68","29.75","90.10"
"2025-07-20",3,"0.09","0.28","48.31","83.67","29.68","90.47"
"2025-07-20",4,"0.10","0.33","48.44","83.80","29.62","91.04"
"2025-07-20",5,"0.10","0.32","49.34","85.38","29.53","91.49"
"2025-07-20",6,"0.09","0.31","50.46","87.22","29.50","91.68"
"2025-07-20",7,"0.13","0.45","47.98","82.92","30.44","89.08"
"2025-07-20",8,"0.47","1.34","49.76","85.57","33.31","77.52"
"2025-07-20",9,"0.41","1.36","50.65","87.06","33.92","74.76"
"2025-07-20",10,"0.50","1.28","52.19","89.88","35.52","70.39"
"2025-07-20",11,"0.51","1.50","53.73","92.43","36.17","67.17"
"2025-07-20",12,"0.53","1.45","55.48","95.75","36.51","65.67"
"2025-07-20",13,"0.52","1.41","56.18","97.31","37.02","63.22"
"2025-07-20",14,"0.53","1.43","55.64","95.94","37.16","63.41"
"2025-07-20",15,"0.22","0.54","54.10","93.65","35.27","69.39"
"2025-07-20",16,"0.30","0.68","52.62","90.69","35.87","67.35"
"2025-07-20",17,"0.16","0.47","55.38","95.60","33.48","75.04"
"2025-07-20",18,"0.10","0.37","53.21","91.73","31.73","79.67"
"2025-07-20",19,"0.05","0.49","52.45","90.31","30.40","85.45"
"2025-07-20",20,"0.11","0.45","54.84","95.00","30.49","85.97"
"2025-07-20",21,"0.13","0.37","52.40","90.53","30.52","85.36"
"2025-07-20",22,"0.13","0.40","55.88","97.17","30.40","86.87"
"2025-07-20",23,"0.14","0.38","55.22","96.18","30.27","87.78"
"2025-07-21",0,"0.12","0.33","52.72","91.61","30.18","87.78"
"2025-07-21",1,"0.11","0.30","49.45","85.54","29.93","88.61"
"2025-07-21",2,"0.11","0.36","51.51","90.14","29.77","89.51"
"2025-07-21",3,"0.09","0.30","48.46","83.76","29.75","89.91"
"2025-07-21",4,"0.09","0.28","48.91","84.59","29.64","90.41"
"2025-07-21",5,"0.09","0.36","49.13","85.40","29.55","91.03"
"2025-07-21",6,"0.09","0.37","49.95","86.82","29.42","91.59"
"2025-07-21",7,"0.14","0.69","53.69","93.52","30.49","89.05"
"2025-07-21",8,"0.47","1.27","51.80","89.50","33.66","77.56"
"2025-07-21",9,"0.46","1.46","51.20","88.40","34.67","73.69"
"2025-07-21",10,"0.58","1.89","53.02","91.40","35.73","68.75"
"2025-07-21",11,"0.56","1.74","54.60","94.53","36.56","65.94"
"2025-07-21",12,"0.51","1.71","54.59","94.53","37.30","61.03"
"2025-07-21",13,"0.58","1.87","53.36","92.03","37.01","56.04"
"2025-07-21",14,"0.66","1.98","51.82","89.61","37.23","55.31"
"2025-07-21",15,"0.24","1.00","49.75","86.16","36.88","60.02"
"2025-07-21",16,"0.45","1.25","50.76","87.92","36.78","59.68"
"2025-07-21",17,"0.10","0.48","51.46","89.93","35.17","66.44"
"2025-07-21",18,"0.06","0.43","49.60","85.46","33.16","76.22"
"2025-07-21",19,"0.06","0.39","46.16","79.52","32.30","76.16"
"2025-07-21",20,"0.05","0.36","47.63","82.26","31.79","79.36"
"2025-07-21",21,"0.07","0.33","50.58","87.35","31.35","80.54"
"2025-07-21",22,"0.09","0.28","47.67","82.35","30.89","81.57"
"2025-07-21",23,"0.08","0.34","47.95","82.81","30.57","83.78"
"2025-07-22",0,"0.07","0.32","48.10","83.38","30.45","84.98"
"2025-07-22",1,"0.08","0.37","46.15","79.88","30.32","85.40"
"2025-07-22",2,"0.09","0.36","47.18","81.53","30.23","86.82"
"2025-07-22",3,"0.09","0.32","47.34","81.54","30.07","87.70"
"2025-07-22",4,"0.08","0.27","47.42","82.06","29.83","89.01"
"2025-07-22",5,"0.07","0.35","46.09","79.79","29.69","89.98"
"2025-07-22",6,"0.09","0.30","48.52","84.50","29.80","89.81"
"2025-07-22",7,"0.17","0.49","55.10","95.36","31.24","84.72"
"2025-07-22",8,"0.45","1.38","47.16","81.00","33.54","75.53"
"2025-07-22",9,"0.72","2.20","48.42","83.28","35.79","67.11"
"2025-07-22",10,"0.83","2.42","49.86","85.61","36.80","62.09"
"2025-07-22",11,"0.85","2.79","51.81","89.42","36.88","56.51"
"2025-07-22",12,"1.89","2.35","48.46","91.48","36.75","57.05"
"2025-07-22",13,"0.46","1.35","51.34","88.74","36.79","57.45"
"2025-07-22",14,"0.44","1.23","49.05","84.92","37.37","57.88"
"2025-07-22",15,"0.51","1.29","49.69","86.28","36.91","56.74"
"2025-07-22",16,"0.30","1.07","50.33","87.78","37.27","59.63"
"2025-07-22",17,"0.27","0.90","49.55","86.56","36.82","59.94"
"2025-07-22",18,"0.11","0.44","48.18","84.15","35.18","67.17"
"2025-07-22",19,"0.07","0.45","47.19","81.50","33.39","74.92"
"2025-07-22",20,"0.07","0.43","47.73","82.45","32.94","75.69"
"2025-07-22",21,"0.10","0.44","48.80","84.49","32.45","77.02"
"2025-07-22",22,"0.07","0.35","47.73","82.36","31.91","79.69"
"2025-07-22",23,"0.08","0.40","47.77","82.65","31.56","82.00"
"2025-07-23",0,"0.08","0.35","47.64","82.97","31.25","82.83"
"2025-07-23",1,"0.09","0.39","46.88","81.30","30.85","83.61"
"2025-07-23",2,"0.08","0.40","46.25","80.00","30.64","84.17"
"2025-07-23",3,"0.08","0.32","45.68","78.77","30.34","86.37"
"2025-07-23",4,"0.07","0.34","48.37","83.50","30.09","87.72"
"2025-07-23",5,"0.07","0.28","49.10","85.23","30.05","88.25"
"2025-07-23",6,"0.10","0.29","51.98","90.75","30.20","87.96"
"2025-07-23",7,"0.30","0.74","51.08","88.47","32.53","79.46"
"2025-07-23",8,"0.66","1.82","49.90","86.12","35.00","70.70"
"2025-07-23",9,"1.22","2.79","51.16","88.54","37.07","60.54"
"2025-07-23",10,"1.25","3.27","54.21","93.49","37.30","57.84"
"2025-07-23",11,"0.69","2.09","52.43","90.58","36.97","59.53"
"2025-07-23",12,"0.38","1.14","52.20","90.30","36.93","60.49"
"2025-07-23",13,"0.34","0.74","52.87","91.41","36.76","60.20"
"2025-07-23",14,"0.46","0.95","54.39","94.04","36.97","59.22"
"2025-07-23",15,"0.48","0.94","52.78","91.22","37.02","58.78"
"2025-07-23",16,"0.36","0.87","51.29","88.99","36.95","62.19"
"2025-07-23",17,"0.20","0.39","50.22","86.85","37.11","63.81"
"2025-07-23",18,"0.18","0.28","49.84","87.06","35.89","66.37"
"2025-07-23",19,"0.12","0.25","50.30","89.94","35.02","69.57"
"2025-07-23",20,"0.11","0.62","50.67","90.09","33.55","74.48"
"2025-07-23",21,"0.08","0.20","38.46","68.03","33.48","75.03"
"2025-07-23",22,"2.61","10.75","22.56","39.02","32.42","80.75"
"2025-07-23",23,"0.06","0.19","20.33","34.92","31.71","83.40"
"2025-07-24",0,"13.47","17.21","22.79","39.74","31.30","85.25"
"2025-07-24",1,"0.05","0.19","23.16","40.10","30.98","86.11"
"2025-07-24",2,"0.07","0.23","21.04","36.21","30.77","87.04"
"2025-07-24",3,"0.07","0.24","25.11","43.16","30.47","89.00"
"2025-07-24",4,"0.07","0.18","45.04","77.81","30.42","88.51"
"2025-07-24",5,"0.06","0.27","23.89","40.88","29.18","89.48"
"2025-07-24",6,"0.06","0.17","26.82","46.06","27.63","93.58"
"2025-07-24",7,"0.07","0.14","27.41","47.04","28.27","94.72"
"2025-07-24",8,"0.07","0.13","34.59","59.45","28.95","94.00"
"2025-07-24",9,"0.07","0.17","34.89","59.94","30.07","90.48"
"2025-07-24",10,"0.07","0.47","39.41","68.06","31.31","87.29"
"2025-07-24",11,"0.06","0.59","37.24","64.08","31.75","85.14"
"2025-07-24",12,"0.06","0.58","31.78","54.47","31.85","82.19"
"2025-07-24",13,"0.13","0.94","26.56","45.01","34.65","70.77"
"2025-07-24",14,"0.18","1.31","28.66","48.69","36.70","65.46"
"2025-07-24",15,"0.10","1.31","28.96","49.50","36.16","67.47"
"2025-07-24",16,"0.10","1.03","33.68","57.94","36.00","70.75"
"2025-07-24",17,"0.14","0.82","34.05","58.70","35.03","73.49"
"2025-07-24",18,"0.13","0.60","32.81","56.61","34.21","75.48"
"2025-07-24",19,"0.15","0.24","33.06","57.91","32.62","80.75"
"2025-07-24",20,"0.14","0.20","35.95","63.78","31.77","83.78"
"2025-07-24",21,"0.13","0.20","32.97","57.08","31.04","86.67"
"2025-07-24",22,"0.12","0.23","31.93","55.01","30.11","89.56"
"2025-07-24",23,"0.12","0.28","33.12","56.89","29.46","92.15"
"2025-07-25",0,"0.11","0.20","29.65","51.09","28.35","94.03"
"2025-07-25",1,"0.12","0.25","23.37","40.45","27.94","94.14"
"2025-07-25",2,"0.12","0.26","41.54","71.91","27.97","94.84"
"2025-07-25",3,"0.10","0.20","36.18","62.53","28.18","95.04"
"2025-07-25",4,"0.09","0.20","50.31","87.61","28.39","95.14"
"2025-07-25",5,"0.09","0.21","46.71","80.40","28.47","95.03"
"2025-07-25",6,"0.09","0.22","42.12","72.33","28.21","95.77"
"2025-07-25",7,"0.09","0.22","30.37","51.93","28.11","95.75"
"2025-07-25",8,"0.09","0.20","24.10","41.19","29.03","92.50"
"2025-07-25",9,"0.06","0.54","19.15","32.26","30.55","87.74"
"2025-07-25",10,"0.10","0.25","20.84","35.13","30.06","90.64"
"2025-07-25",11,"0.08","0.47","20.77","34.73","32.93","81.66"
"2025-07-25",12,"0.09","0.67","20.98","35.38","31.55","84.74"
"2025-07-25",13,"0.14","0.27","21.61","36.49","29.76","91.33"
"2025-07-25",14,"0.12","0.24","20.19","33.94","30.04","90.25"
"2025-07-25",15,"0.06","0.19","18.24","30.34","29.25","92.00"
"2025-07-25",16,"0.10","0.16","20.01","34.30","29.59","91.94"
"2025-07-25",17,"0.06","0.37","18.00","30.59","28.27","92.81"
"2025-07-25",18,"0.06","0.15","24.66","42.31","27.60","94.84"
"2025-07-25",19,"0.06","0.18","27.93","47.63","27.80","94.55"
"2025-07-25",20,"0.06","0.13","26.18","44.37","27.80","94.43"
"2025-07-25",21,"0.06","0.17","29.04","49.38","27.69","94.35"
"2025-07-25",22,"0.05","0.18","26.64","45.15","27.63","94.61"
"2025-07-25",23,"0.07","0.15","27.09","46.33","27.75","94.38"
"2025-07-26",0,"0.06","0.17","24.24","41.40","28.21","92.52"
"2025-07-26",1,"0.06","0.31","22.44","38.52","28.04","94.02"
"2025-07-26",2,"0.07","0.30","21.42","36.62","27.43","95.38"
"2025-07-26",3,"0.07","0.25","19.13","32.13","27.27","95.89"
"2025-07-26",4,"0.07","0.27","18.11","30.49","27.00","95.97"
"2025-07-26",5,"0.06","0.27","19.57","33.24","26.92","96.39"
"2025-07-26",6,"0.07","0.30","19.74","33.65","27.23","95.84"
"2025-07-26",7,"0.07","0.19","22.13","37.92","27.78","94.98"
"2025-07-26",8,"0.07","0.34","22.22","38.00","29.28","91.05"
"2025-07-26",9,"0.07","0.59","21.51","36.45","31.16","84.99"
"2025-07-26",10,"0.06","0.72","22.26","37.70","32.64","80.05"
"2025-07-26",11,"0.06","0.77","24.11","41.02","33.68","77.19"
"2025-07-26",12,"0.08","0.64","24.22","41.22","33.09","80.46"
"2025-07-26",13,"0.13","0.14","22.61","38.55","29.98","89.48"
"2025-07-26",14,"0.08","0.15","25.05","42.66","31.79","84.84"
"2025-07-26",15,"0.07","0.40","24.56","41.87","31.99","83.11"
"2025-07-26",16,"0.07","0.41","23.35","39.86","32.10","81.93"
"2025-07-26",17,"0.09","0.36","19.94","33.94","30.97","84.11"
"2025-07-26",18,"0.09","0.23","19.61","33.42","30.36","85.63"
"2025-07-26",19,"0.10","0.30","21.04","36.13","29.64","88.97"
"2025-07-26",20,"0.10","0.31","23.46","40.31","28.91","91.58"
"2025-07-26",21,"0.09","0.24","24.97","43.09","28.56","92.56"
"2025-07-26",22,"0.09","0.27","22.93","39.48","28.49","93.16"
"2025-07-26",23,"0.09","0.29","23.92","41.27","28.55","93.78"
"2025-07-27",0,"0.09","0.27","24.55","42.53","28.48","94.29"
"2025-07-27",1,"0.09","0.28","24.50","42.38","28.47","94.24"
"2025-07-27",2,"0.09","0.32","25.11","43.35","28.57","94.10"
"2025-07-27",3,"0.09","0.29","24.39","42.37","28.73","92.31"
"2025-07-27",4,"0.05","0.15","24.01","41.64","28.70","91.13"
"2025-07-27",5,"0.07","0.20","19.89","34.27","28.44","91.97"
"2025-07-27",6,"0.08","0.19","21.21","36.52","28.32","92.83"
"2025-07-27",7,"0.08","0.13","21.59","37.14","29.02","90.70"
"2025-07-27",8,"0.08","0.40","40.03","68.76","31.24","83.98"
"2025-07-27",9,"0.42","1.20","47.22","81.05","34.39","73.68"
"2025-07-27",10,"0.51","1.72","48.01","82.27","35.13","69.50"
"2025-07-27",11,"0.21","0.69","47.33","81.12","34.98","70.18"
"2025-07-27",12,"0.32","0.90","47.89","82.05","36.03","66.78"
"2025-07-27",13,"0.22","0.56","48.75","83.64","35.60","67.87"
"2025-07-27",14,"0.41","0.92","48.12","82.33","37.06","61.86"
"2025-07-27",15,"0.36","0.90","48.78","83.55","36.34","63.92"
"2025-07-27",16,"0.19","0.42","49.34","84.69","35.08","67.99"
"2025-07-27",17,"0.13","0.23","49.52","85.19","34.06","71.49"
"2025-07-27",18,"0.08","0.28","50.18","86.33","33.15","77.06"
"2025-07-27",19,"0.07","0.26","50.36","86.77","31.66","81.89"
"2025-07-27",20,"0.06","0.40","48.26","82.92","29.05","90.47"
"2025-07-27",21,"0.04","0.43","47.92","82.30","28.88","92.08"
"2025-07-27",22,"0.09","0.27","47.67","81.91","28.29","91.59"
"2025-07-27",23,"0.09","0.25","48.05","82.52","28.51","92.42"
"2025-07-28",0,"0.09","0.23","48.74","83.76","28.87","92.51"
"2025-07-28",1,"0.11","0.24","49.31","84.84","28.95","92.89"
"2025-07-28",2,"0.10","0.17","50.49","86.93","29.15","92.98"
"2025-07-28",3,"0.12","0.15","50.78","87.67","29.43","92.94"
"2025-07-28",4,"0.12","0.14","50.06","86.47","29.68","91.84"
"2025-07-28",5,"0.12","0.19","48.18","82.95","29.61","90.62"
"2025-07-28",6,"0.12","0.23","48.88","84.03","28.58","90.87"
"2025-07-28",7,"0.08","0.10","55.78","96.07","28.42","92.02"
"2025-07-28",8,"0.11","0.14","53.76","92.67","29.32","90.48"
"2025-07-28",9,"0.14","0.20","52.15","90.38","30.02","88.23"
"2025-07-28",10,"0.20","0.38","51.27","88.31","30.62","85.15"
"2025-07-28",11,"0.19","0.33","52.64","90.75","31.05","84.04"
"2025-07-28",12,"0.21","0.27","56.95","98.55","31.42","83.04"
"2025-07-28",13,"0.32","0.56","54.97","94.76","32.91","76.90"
"2025-07-28",14,"0.21","0.56","50.46","86.74","31.07","82.61"
"2025-07-28",15,"0.06","0.21","73.65","128.29","29.55","88.21"
"2025-07-28",16,"0.18","0.22","58.69","101.25","31.27","84.56"
"2025-07-28",17,"0.15","0.20","51.52","88.55","29.48","87.70"
"2025-07-28",18,"0.10","0.17","52.06","89.78","28.91","88.94"
"2025-07-28",19,"0.11","0.26","56.05","96.81","28.86","89.75"
"2025-07-28",20,"0.12","0.33","61.40","105.84","28.62","91.51"
"2025-07-28",21,"0.12","0.36","58.17","100.11","28.47","92.80"
"2025-07-28",22,"0.13","0.28","59.77","102.92","28.55","92.50"
"2025-07-28",23,"0.14","0.34","57.87","99.56","28.70","92.46"
"2025-07-29",0,"0.13","0.28","58.30","100.32","28.55","93.12"
"2025-07-29",1,"0.12","0.23","57.64","99.19","28.48","93.74"
"2025-07-29",2,"0.12","0.27","57.71","99.32","28.53","93.86"
"2025-07-29",3,"0.13","0.32","55.48","95.55","28.62","93.20"
"2025-07-29",4,"0.10","0.35","50.62","86.95","27.84","94.25"
"2025-07-29",5,"0.10","0.33","47.17","80.79","27.04","94.67"
"2025-07-29",6,"0.09","0.35","49.30","84.40","26.92","95.51"
"2025-07-29",7,"0.08","0.31","50.17","85.92","27.21","95.02"
"2025-07-29",8,"0.10","0.29","51.53","88.45","28.00","93.32"
"2025-07-29",9,"0.16","0.42","52.14","89.63","29.25","90.20"
"2025-07-29",10,"0.29","0.72","55.69","95.70","31.10","85.28"
"2025-07-29",11,"0.42","0.97","59.70","102.72","32.80","79.39"
"2025-07-29",12,"0.58","1.59","60.55","104.14","34.46","72.63"
"2025-07-29",13,"0.46","1.24","59.78","102.88","34.73","71.16"
"2025-07-29",14,"0.42","1.24","59.08","101.56","34.73","70.63"
"2025-07-29",15,"0.18","0.55","55.97","96.29","32.88","77.39"
"2025-07-29",16,"0.08","0.61","55.84","96.02","29.56","90.36"
"2025-07-29",17,"0.05","0.44","47.17","80.68","29.14","89.40"
"2025-07-29",18,"0.06","0.45","48.24","82.83","29.32","90.84"
"2025-07-29",19,"0.08","0.41","52.06","89.57","29.42","91.10"
"2025-07-29",20,"0.09","0.40","50.17","86.30","29.28","91.47"
"2025-07-29",21,"0.11","0.35","49.73","85.63","29.20","92.08"
"2025-07-29",22,"0.11","0.41","50.55","87.16","29.15","92.33"
"2025-07-29",23,"0.12","0.37","50.59","87.38","29.09","92.51"
"2025-07-30",0,"0.12","0.29","49.03","84.31","28.82","92.34"
"2025-07-30",1,"0.11","0.37","47.90","82.34","28.73","92.23"
"2025-07-30",2,"0.10","0.36","46.84","80.58","28.32","92.78"
"2025-07-30",3,"0.09","0.35","45.17","77.47","27.87","93.56"
"2025-07-30",4,"0.09","0.42","45.36","77.83","27.34","94.45"
"2025-07-30",5,"0.08","0.27","45.02","77.22","27.26","94.64"
"2025-07-30",6,"0.10","0.34","45.51","78.19","27.52","94.36"
"2025-07-30",7,"0.09","0.23","47.58","81.76","27.78","93.83"
"2025-07-30",8,"0.11","0.47","46.64","80.00","28.35","92.83"
"2025-07-30",9,"0.18","0.48","49.07","84.31","29.41","89.80"
"2025-07-30",10,"0.39","1.03","48.20","82.19","32.10","81.33"
"2025-07-30",11,"0.42","1.19","47.27","80.56","32.86","77.31"
"2025-07-30",12,"0.25","0.91","45.92","78.48","32.00","78.91"
"2025-07-30",13,"0.28","0.70","45.52","77.83","33.03","75.33"
"2025-07-30",14,"0.35","1.05","48.20","82.47","33.44","73.91"
"2025-07-30",15,"0.24","0.71","45.02","76.99","33.05","74.76"
"2025-07-30",16,"0.25","0.81","45.13","77.29","32.58","76.45"
"2025-07-30",17,"0.04","0.39","43.26","73.79","28.81","89.77"
"2025-07-30",18,"0.05","0.46","46.02","79.03","28.88","89.92"
"2025-07-30",19,"0.07","0.40","48.95","84.13","29.03","90.44"
"2025-07-30",20,"0.13","0.46","51.70","89.04","28.79","91.09"
"2025-07-30",21,"0.11","0.35","53.55","92.19","28.73","91.45"
"2025-07-30",22,"0.11","0.32","47.59","81.53","28.26","91.34"
"2025-07-30",23,"0.09","0.35","48.12","82.44","27.68","92.72"
"2025-07-31",0,"0.11","0.32","47.70","81.61","27.65","92.98"
"2025-07-31",1,"0.11","0.39","50.49","86.53","27.48","93.41"
"2025-07-31",2,"0.09","0.40","49.46","84.75","27.27","94.69"
"2025-07-31",3,"0.08","0.16","47.19","80.93","27.33","94.88"
"2025-07-31",4,"0.10","0.13","47.92","82.19","27.54","94.64"
"2025-07-31",5,"0.09","0.12","48.30","82.70","27.09","94.55"
"2025-07-31",6,"0.08","0.11","48.44","82.97","27.18","95.02"
"2025-07-31",7,"0.08","0.10","50.41","86.34","27.62","94.73"
"2025-07-31",8,"0.10","0.13","51.62","88.79","28.39","93.07"
"2025-07-31",9,"0.19","0.39","52.48","90.18","29.54","89.08"
"2025-07-31",10,"0.12","0.20","53.07","91.33","29.02","90.20"
"2025-07-31",11,"0.12","0.08","55.36","95.51","29.28","90.18"
"2025-07-31",12,"0.10","0.11","56.02","96.43","28.91","91.69"
"2025-07-31",13,"0.10","0.07","61.61","94.66","28.51","92.20"
"2025-07-31",14,"0.07","0.22","47.84","80.25","25.96","97.01"
"2025-07-31",15,"0.06","0.17","50.92","87.45","27.23","95.24"
"2025-07-31",16,"0.07","0.24","54.34","93.44","28.17","93.12"
"2025-07-31",17,"0.06","0.26","55.74","95.88","28.56","92.19"
"2025-07-31",18,"0.06","0.24","56.98","98.08","28.39","92.55"
"2025-07-31",19,"0.06","0.23","59.38","102.39","28.34","93.23"
"2025-07-31",20,"0.06","0.12","60.49","104.83","28.31","93.52"
"2025-07-31",21,"0.07","0.43","65.51","113.06","27.69","95.50"
"2025-07-31",22,"0.10","0.41","62.20","107.49","28.37","94.08"
"2025-07-31",23,"0.10","0.47","59.97","103.44","28.61","93.78"
"2025-08-01",0,"0.15","0.44","58.34","100.97","28.74","93.53"
"2025-08-01",1,"0.14","0.41","56.73","98.07","28.82","93.40"
"2025-08-01",2,"0.13","0.42","54.13","93.56","28.88","93.44"
"2025-08-01",3,"0.12","0.33","53.30","92.22","28.93","93.76"
"2025-08-01",4,"0.10","0.32","51.68","89.28","28.87","94.11"
"2025-08-01",5,"0.10","0.33","51.86","89.53","28.81","94.47"
"2025-08-01",6,"0.10","0.40","52.18","90.08","28.81","94.45"
"2025-08-01",7,"0.12","0.34","55.47","95.99","29.37","92.64"
"2025-08-01",8,"0.17","0.63","57.54","99.37","30.45","88.36"
"2025-08-01",9,"0.23","0.71","57.29","98.90","31.25","84.87"
"2025-08-01",10,"0.57","1.42","54.63","93.78","34.70","74.45"
"2025-08-01",11,"0.70","2.21","54.10","92.63","36.51","68.64"
"2025-08-01",12,"0.52","1.81","54.44","93.35","37.08","66.87"
"2025-08-01",13,"0.45","1.45","52.89","90.33","37.09","65.21"
"2025-08-01",14,"0.51","1.56","54.41","92.93","37.22","64.32"
"2025-08-01",15,"0.17","0.80","52.02","89.12","33.70","77.84"
"2025-08-01",16,"0.26","0.56","51.67","88.40","35.59","71.22"
"2025-08-01",17,"0.16","0.56","52.66","90.56","33.03","77.84"
"2025-08-01",18,"0.07","0.61","53.28","91.62","30.10","89.50"
"2025-08-01",19,"0.04","0.63","47.76","81.86","27.95","93.08"
"2025-08-01",20,"0.06","0.58","48.55","83.46","27.58","93.32"
"2025-08-01",21,"0.08","0.58","52.32","90.12","27.95","93.57"
"2025-08-01",22,"0.10","0.56","50.75","87.35","27.89","93.85"
"2025-08-01",23,"0.10","0.47","52.59","90.70","27.98","94.05"
"2025-08-02",0,"0.11","0.43","50.84","87.62","28.21","94.09"
"2025-08-02",1,"0.13","0.42","53.43","92.43","28.43","93.73"
"2025-08-02",2,"0.13","0.39","51.42","88.66","28.23","92.81"
"2025-08-02",3,"0.09","0.43","52.92","91.09","27.94","93.99"
"2025-08-02",4,"0.10","0.43","62.15","107.63","28.18","94.12"
"2025-08-02",5,"0.11","0.42","58.85","101.82","28.36","93.90"
