"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-20",0,"3.33","4.12","22.09","39.19","30.61","85.57"
"2025-07-20",1,"6.48","3.48","22.07","39.11","30.43","86.69"
"2025-07-20",2,"4.37","4.31","21.94","38.86","30.49","86.47"
"2025-07-20",3,"3.52","3.75","22.08","39.09","30.28","87.77"
"2025-07-20",4,"4.87","3.98","21.88","38.72","30.04","88.46"
"2025-07-20",5,"4.36","3.84","21.56","37.96","29.86","88.03"
"2025-07-20",6,"4.41","3.66","21.57","37.94","29.87","88.38"
"2025-07-20",7,"5.04","2.52","21.31","37.40","31.41","83.94"
"2025-07-20",8,"6.17","1.80","21.64","37.94","33.43","78.15"
"2025-07-20",9,"5.63","0.24","17.86","47.31","37.08","68.11"
"2025-07-20",10,"9.34","0.29","19.28","43.29","37.35","66.78"
"2025-07-20",11,"10.77","0.38","19.66","41.59","36.77","63.47"
"2025-07-20",12,"12.82","0.71","22.91","57.64","37.18","60.82"
"2025-07-20",13,"16.54","1.38","43.51","90.93","37.05","59.43"
"2025-07-20",14,"15.00","1.29","43.26","98.14","37.10","56.45"
"2025-07-20",15,"6.29","1.37","44.67","94.66","36.95","55.91"
"2025-07-20",16,"7.40","0.92","28.33","62.88","36.92","59.77"
"2025-07-20",17,"8.36","3.19","19.68","34.89","34.42","71.80"
"2025-07-20",18,"5.67","5.58","18.42","32.33","32.58","74.51"
"2025-07-20",19,"4.94","6.95","19.25","33.74","31.53","79.07"
"2025-07-20",20,"4.38","5.87","18.73","32.83","31.16","78.58"
"2025-07-20",21,"4.82","5.15","20.07","34.83","30.95","81.91"
"2025-07-20",22,"4.66","3.35","20.74","36.02","30.77","84.83"
"2025-07-20",23,"4.24","4.20","20.20","35.10","30.70","85.61"
"2025-07-21",0,"4.87","4.47","19.86","34.52","30.63","85.98"
"2025-07-21",1,"4.15","3.95","19.73","34.30","30.66","86.14"
"2025-07-21",2,"4.30","3.43","19.40","33.74","30.61","86.56"
"2025-07-21",3,"4.23","3.58","19.53","33.96","30.28","87.83"
"2025-07-21",4,"4.87","3.87","19.48","33.87","30.18","88.62"
"2025-07-21",5,"3.71","6.31","22.43","38.66","28.00","94.81"
"2025-07-21",6,"3.98","6.11","21.91","38.07","28.50","96.03"
"2025-07-21",7,"3.83","3.93","20.53","35.53","30.67","88.75"
"2025-07-21",8,"6.17","1.51","20.41","36.01","32.66","81.88"
"2025-07-21",9,"6.67","1.33","19.78","34.62","33.96","76.57"
"2025-07-21",10,"6.56","0.64","19.34","36.10","36.48","67.77"
"2025-07-21",11,"10.62","0.21","17.45","39.79","38.05","57.25"
"2025-07-21",12,"11.19","0.30","19.55","37.93","37.30","58.47"
"2025-07-21",13,"11.13","1.49","21.52","37.83","37.22","60.37"
"2025-07-21",14,"8.31","1.46","21.04","38.74","37.13","57.65"
"2025-07-21",15,"8.20","1.85","20.40","35.81","37.04","61.17"
"2025-07-21",16,"8.21","2.18","18.81","33.33","35.55","67.57"
"2025-07-21",17,"6.83","2.67","18.25","32.48","35.13","68.26"
"2025-07-21",18,"6.70","3.78","18.01","31.88","33.76","71.66"
"2025-07-21",19,"5.89","5.18","17.95","31.58","32.55","74.84"
"2025-07-21",20,"5.30","4.96","17.46","30.78","31.88","75.89"
"2025-07-21",21,"5.12","3.81","17.79","31.24","31.52","78.52"
"2025-07-21",22,"4.43","4.25","17.99","31.56","31.22","81.32"
"2025-07-21",23,"4.53","2.68","17.93","31.46","30.99","83.51"
"2025-07-22",0,"4.12","3.71","17.65","30.97","30.78","83.53"
"2025-07-22",1,"4.65","4.00","17.34","30.39","30.57","83.98"
"2025-07-22",2,"6.79","3.52","17.32","30.34","30.43","84.60"
"2025-07-22",3,"4.00","3.28","17.36","30.39","30.23","86.53"
"2025-07-22",4,"4.59","3.81","17.39","30.49","30.12","87.42"
"2025-07-22",6,"4.87","3.79","17.53","30.73","30.35","87.66"
"2025-07-22",7,"5.76","2.99","18.03","31.97","32.73","80.12"
"2025-07-22",8,"8.54","0.42","18.55","33.54","36.40","69.27"
"2025-07-22",9,"12.60","0.32","17.17","40.68","37.33","62.91"
"2025-07-22",10,"122.99","13.68","18.01","35.69","37.23","61.50"
"2025-07-22",11,"11.56","0.54","18.19","36.09","37.31","58.85"
"2025-07-22",12,"11.14","0.82","37.84","70.85","38.12","55.51"
"2025-07-22",13,"9.54","2.07","31.70","55.98","38.07","54.33"
"2025-07-22",14,"7.42","0.90","19.62","35.54","38.26","54.87"
"2025-07-22",15,"10.71","0.35","19.15","34.34","38.05","55.63"
"2025-07-22",16,"9.48","2.33","18.02","32.05","36.37","66.67"
"2025-07-22",17,"11.90","6.14","18.84","29.63","35.22","69.31"
"2025-07-22",18,"5.96","4.70","17.14","30.07","33.75","73.23"
"2025-07-22",19,"5.51","5.51","16.91","29.66","32.34","75.83"
"2025-07-22",20,"4.62","5.12","16.98","29.48","31.71","77.41"
"2025-07-22",21,"5.11","3.57","17.69","30.95","31.48","80.26"
"2025-07-22",22,"4.67","6.21","17.96","31.35","30.60","84.72"
"2025-07-22",23,"7.58","41.23","19.34","33.56","31.01","82.66"
"2025-07-23",0,"4.61","3.69","17.62","30.96","30.88","81.13"
"2025-07-23",1,"4.61","3.67","17.61","30.88","30.66","82.00"
"2025-07-23",2,"4.61","3.15","17.58","30.86","30.48","82.88"
"2025-07-23",3,"4.61","3.79","17.63","30.90","30.29","84.94"
"2025-07-23",4,"4.01","3.79","17.58","30.83","30.21","86.01"
"2025-07-23",5,"4.62","3.85","17.64","30.83","29.96","87.28"
"2025-07-23",6,"4.06","3.81","17.77","31.03","29.86","88.11"
"2025-07-23",7,"4.74","2.79","18.21","32.21","33.06","77.92"
"2025-07-23",8,"8.10","0.45","18.10","34.33","36.55","67.38"
"2025-07-23",9,,,"16.98","41.17","37.87","59.06"
"2025-07-23",10,,,"17.07","42.81","39.09","55.84"
"2025-07-23",11,,,"17.14","43.98","38.90","56.13"
"2025-07-23",12,"9.83","2.44","48.67","89.40","38.64","55.54"
"2025-07-23",13,"7.59","3.65","72.64","127.05","38.23","55.48"
"2025-07-23",14,"6.43","2.66","61.91","109.26","38.16","55.16"
"2025-07-23",15,"15.17","1.93","37.11","67.44","38.29","55.04"
"2025-07-23",16,"5.95","0.33","21.54","38.06","37.48","56.38"
"2025-07-23",17,"8.08","1.03","21.49","38.13","37.01","60.32"
"2025-07-23",18,"8.01","2.81","20.77","36.23","36.03","64.94"
"2025-07-23",19,"13.78","3.40","21.13","37.04","34.71","70.14"
"2025-07-23",20,"14.86","5.08","18.30","32.18","33.32","75.88"
"2025-07-23",21,"5.74","5.51","18.41","32.29","32.52","77.72"
"2025-07-23",22,"5.12","4.11","18.57","32.60","32.06","78.20"
"2025-07-23",23,"4.46","4.32","18.04","31.66","31.56","82.02"
"2025-07-24",0,"4.84","3.98","17.75","31.22","31.54","82.97"
"2025-07-24",1,"4.84","3.72","17.90","31.50","31.61","83.44"
"2025-07-24",2,"3.60","3.39","18.15","31.98","31.55","82.48"
"2025-07-24",3,"4.85","3.46","18.05","31.73","31.39","82.70"
"2025-07-24",4,"4.85","3.04","18.34","32.07","31.28","82.63"
"2025-07-24",5,"4.90","3.53","19.57","34.13","31.01","85.67"
"2025-07-24",6,"3.91","3.21","18.80","32.89","29.33","87.67"
"2025-07-24",7,"3.83","3.75","19.29","33.54","28.98","90.02"
"2025-07-24",8,"4.38","3.88","19.09","33.37","28.99","89.00"
"2025-07-24",9,"3.89","4.06","21.77","37.53","28.52","91.68"
"2025-07-24",10,"4.48","3.66","23.04","40.18","29.68","89.30"
"2025-07-24",11,"5.43","3.16","24.55","42.52","31.91","84.08"
"2025-07-24",12,"5.71","1.02","25.90","45.14","35.42","72.99"
"2025-07-24",13,"7.26","0.30","25.01","43.40","36.67","67.08"
"2025-07-24",14,"6.27","1.17","24.11","41.97","36.81","63.16"
"2025-07-24",15,"8.85","0.26","25.28","44.25","36.42","62.87"
"2025-07-24",16,"9.76","0.19","25.33","44.13","36.58","62.60"
"2025-07-24",17,"9.80","0.50","24.28","42.37","37.09","64.41"
"2025-07-24",18,"8.09","3.20","22.70","39.47","34.88","69.11"
"2025-07-24",19,"6.05","4.84","22.05","38.51","33.36","74.15"
"2025-07-24",20,"6.29","4.68","21.43","37.35","32.59","76.45"
"2025-07-24",21,"5.98","4.43","21.38","37.15","32.23","80.53"
"2025-07-24",22,"5.78","3.88","20.25","35.03","31.68","84.04"
"2025-07-24",23,"4.83","4.15","20.14","34.97","31.57","85.03"
"2025-07-25",0,"4.71","3.63","23.67","41.18","31.45","85.27"
"2025-07-25",1,"5.02","3.72","17.95","30.73","30.71","84.00"
"2025-07-25",2,"5.11","3.52","16.45","28.01","30.06","83.93"
"2025-07-25",3,"2.80","3.68","20.89","36.13","30.05","87.50"
"2025-07-25",4,,,"16.45","28.07","36.93","71.24"
"2025-07-25",7,"5.23","3.46","17.14","29.11","32.27","82.73"
"2025-07-25",8,"6.00","2.04","17.05","29.42","32.88","81.25"
"2025-07-25",9,"6.63","0.29","17.68","31.83","36.18","71.70"
"2025-07-25",10,"6.77","0.38","21.50","39.24","36.91","69.01"
"2025-07-25",11,"8.03","1.61","44.11","75.51","35.82","70.53"
"2025-07-25",12,"6.77","2.53","17.24","28.81","34.24","76.55"
"2025-07-25",13,"7.75","3.58","17.66","29.75","34.99","75.48"
"2025-07-25",14,"6.30","2.58","17.39","29.07","35.52","72.97"
"2025-07-25",15,"6.53","2.92","17.61","30.05","32.62","81.21"
"2025-07-25",16,"5.51","4.54","17.20","28.76","29.91","90.39"
"2025-07-26",4,"5.99","1.43","22.12","39.19","33.97","79.49"
"2025-07-26",5,"4.36","1.45","20.14","35.08","29.87","89.56"
"2025-07-26",6,"3.42","4.40","20.34","34.98","28.15","95.42"
"2025-07-26",7,"3.46","4.11","21.35","37.13","28.95","93.64"
"2025-07-26",8,"4.58","4.04","21.44","37.32","30.69","88.94"
"2025-07-26",9,"4.63","1.78","21.32","37.77","32.85","81.87"
"2025-07-26",10,"6.66","0.37","21.53","38.34","34.41","76.42"
"2025-07-26",11,"7.90","0.42","20.28","35.48","36.62","70.84"
"2025-07-26",12,"6.43","1.78","19.16","32.83","33.46","77.38"
"2025-07-26",13,"6.41","5.19","19.79","34.09","31.99","81.61"
"2025-07-26",14,"5.86","3.96","20.70","35.73","32.20","81.67"
"2025-07-26",15,"4.94","3.37","20.88","36.03","32.67","80.98"
"2025-07-26",16,"5.99","3.28","18.92","32.40","31.75","82.53"
"2025-07-26",17,"3.42","4.74","17.98","30.98","29.36","90.01"
"2025-07-26",18,"4.39","5.93","18.38","31.52","29.05","91.55"
"2025-07-26",19,"4.37","4.41","17.99","30.89","29.30","91.41"
"2025-07-26",20,"4.38","4.48","19.30","33.59","29.38","92.22"
"2025-07-26",21,"4.38","4.22","20.62","35.79","29.64","91.50"
"2025-07-26",22,"3.73","3.92","19.32","33.76","29.55","90.57"
"2025-07-26",23,"4.13","4.00","18.71","32.65","29.14","92.20"
"2025-07-27",0,"3.89","3.95","18.80","32.85","29.25","91.24"
"2025-07-27",1,"3.27","2.98","20.41","35.60","29.40","91.50"
"2025-07-27",2,"4.12","3.84","21.20","36.68","29.51","91.89"
"2025-07-27",3,"4.13","3.78","20.95","36.27","29.62","90.45"
"2025-07-27",4,"4.11","3.14","19.65","34.20","29.59","89.63"
"2025-07-27",5,"4.28","3.69","19.80","34.31","29.61","90.02"
"2025-07-27",6,"4.42","3.23","21.32","36.93","29.73","89.89"
"2025-07-27",7,"4.30","3.50","22.48","38.94","30.83","86.84"
"2025-07-27",8,"6.54","1.28","23.64","40.94","33.78","78.43"
"2025-07-27",9,"23.16","1.66","22.95","41.46","35.44","73.14"
"2025-07-27",10,"5.68","0.83","33.99","64.44","35.38","72.83"
"2025-07-27",11,"8.24","1.80","22.07","39.01","36.20","71.05"
"2025-07-27",12,"7.89","1.84","22.04","39.00","34.87","73.11"
"2025-07-27",13,"7.38","3.47","22.39","39.45","35.75","69.97"
"2025-07-27",14,"7.79","1.27","22.81","40.52","37.41","64.83"
"2025-07-27",15,"8.34","1.01","22.14","39.28","36.68","64.10"
"2025-07-27",16,"7.42","2.44","20.49","36.33","35.72","67.47"
"2025-07-27",17,"6.92","2.54","19.28","34.30","34.70","68.86"
"2025-07-27",18,"6.45","3.36","19.73","34.77","33.05","73.41"
"2025-07-27",19,"5.30","6.64","19.96","34.68","31.70","78.96"
"2025-07-27",20,"4.88","6.74","20.03","34.69","31.14","81.85"
"2025-07-27",21,"4.60","5.68","22.04","38.41","31.00","83.98"
"2025-07-27",22,"4.61","4.59","24.19","42.49","30.92","85.64"
"2025-07-27",23,"4.61","3.69","26.34","46.77","30.69","87.96"
"2025-07-28",0,"4.12","3.68","26.77","47.77","30.71","88.57"
"2025-07-28",1,"4.10","4.05","26.72","47.63","30.61","88.87"
"2025-07-28",2,"3.73","3.93","26.51","47.42","30.46","89.02"
"2025-07-28",3,"2.89","3.60","26.66","47.76","30.39","89.57"
"2025-07-28",4,"4.36","1.72","25.82","45.79","30.39","89.92"
"2025-07-28",5,"4.37","2.73","24.32","42.84","30.46","88.99"
"2025-07-28",6,"4.38","2.96","21.71","37.65","30.46","87.21"
"2025-07-28",7,"4.60","3.45","21.56","37.35","30.64","86.35"
"2025-07-28",8,"4.12","3.00","22.24","38.88","31.09","83.40"
"2025-07-28",9,"5.05","2.60","22.50","39.21","31.95","80.42"
"2025-07-28",10,"5.54","2.13","23.20","40.43","32.65","78.52"
"2025-07-28",11,"6.06","2.59","23.18","40.38","33.46","77.50"
"2025-07-28",12,"7.01","1.47","25.26","44.01","34.71","74.67"
"2025-07-28",13,"7.79","0.97","28.03","48.63","36.15","69.36"
"2025-07-28",14,"7.80","1.25","28.70","50.49","34.98","70.71"
"2025-07-28",15,"6.25","4.13","27.13","47.52","31.78","78.50"
"2025-07-28",16,"5.64","4.33","26.80","46.82","31.55","78.07"
"2025-07-28",17,"5.36","3.60","25.23","44.13","31.16","79.80"
"2025-07-28",18,"4.25","2.91","23.57","41.20","29.98","84.89"
"2025-07-28",19,"2.50","6.02","20.59","35.73","27.64","92.22"
"2025-07-28",20,"3.96","5.42","20.43","35.26","27.68","92.61"
"2025-07-28",21,"3.58","4.46","21.91","37.57","28.07","92.64"
"2025-07-28",22,"4.13","3.80","24.78","42.76","28.44","92.30"
"2025-07-28",23,"3.03","4.00","26.88","46.63","28.66","91.86"
"2025-07-29",0,"4.14","4.01","26.46","45.97","28.70","91.77"
"2025-07-29",1,"4.24","3.92","24.55","42.75","28.73","91.89"
"2025-07-29",2,"4.37","3.92","23.91","41.65","28.92","91.52"
"2025-07-29",3,"4.10","3.87","24.33","42.44","28.96","91.54"
"2025-07-29",4,"3.89","3.81","22.02","38.05","28.87","90.69"
"2025-07-29",5,"3.56","3.74","22.00","38.19","28.80","90.38"
"2025-07-29",6,"4.22","3.79","25.11","43.65","28.90","91.48"
"2025-07-29",7,"4.12","3.70","20.07","34.55","28.55","90.04"
"2025-07-29",8,"4.28","3.11","21.91","37.87","28.88","89.40"
"2025-07-29",9,"4.05","3.54","25.82","44.68","29.76","88.00"
"2025-07-29",10,"4.52","2.47","28.12","48.74","31.22","84.01"
"2025-07-29",11,"5.51","1.93","31.04","54.22","32.76","79.80"
"2025-07-29",12,"5.68","1.95","31.94","55.97","32.64","79.57"
"2025-07-29",13,"7.11","1.99","30.24","53.24","34.30","74.60"
"2025-07-29",14,"6.69","0.85","27.98","49.23","34.71","73.32"
"2025-07-29",15,"5.95","2.73","25.64","45.15","32.94","78.83"
"2025-07-29",16,"6.41","3.34","24.32","42.76","33.32","77.53"
"2025-07-29",17,"5.93","2.82","22.29","39.08","32.67","78.28"
"2025-07-29",18,"4.97","3.65","20.70","36.01","30.96","82.27"
"2025-07-29",19,"4.46","5.96","21.06","36.67","29.79","86.67"
"2025-07-29",20,"3.50","6.07","22.82","39.75","29.59","88.14"
"2025-07-29",21,"3.56","4.74","21.57","37.53","29.72","87.73"
"2025-07-29",22,"4.11","4.17","21.39","37.32","29.54","89.06"
"2025-07-29",23,"4.00","3.62","20.43","35.45","29.20","90.50"
"2025-07-30",0,"3.87","4.28","18.93","32.95","28.70","92.69"
"2025-07-30",1,"3.84","4.01","17.50","30.32","28.45","93.13"
"2025-07-30",2,"3.37","2.97","16.21","28.10","27.26","93.36"
"2025-07-30",3,"2.55","4.29","16.29","27.68","27.50","95.07"
"2025-07-30",4,"3.55","4.25","16.15","27.57","27.67","94.64"
"2025-07-30",5,"3.37","3.97","16.35","27.91","27.43","95.00"
"2025-07-30",6,"3.37","3.25","16.42","27.69","27.16","95.29"
"2025-07-30",7,"3.38","4.00","17.02","28.96","27.29","95.53"
"2025-07-30",8,"3.38","4.22","17.94","30.45","27.35","95.46"
"2025-07-30",9,"2.87","4.14","17.47","29.52","27.75","94.94"
"2025-07-30",10,"3.92","3.85","18.13","30.77","28.77","92.19"
"2025-07-30",11,"5.29","2.55","17.33","28.97","31.83","83.09"
"2025-07-30",12,"3.32","0.98","17.11","28.48","33.14","77.97"
"2025-07-30",13,"5.92","1.30","16.69","28.52","33.59","75.27"
"2025-07-30",14,"5.78","2.33","16.31","27.22","31.58","81.18"
"2025-07-30",15,"5.16","4.04","15.55","25.66","31.01","82.77"
"2025-07-30",16,"4.61","3.76","15.57","25.52","29.89","85.64"
"2025-07-30",17,"3.53","5.11","15.46","25.80","28.52","90.54"
"2025-07-30",18,"3.65","5.79","17.36","29.18","27.87","92.61"
"2025-07-30",19,"3.61","5.64","17.59","30.02","28.16","92.52"
"2025-07-30",20,"3.61","4.73","18.66","32.09","28.36","93.09"
"2025-07-30",21,"3.60","4.49","19.24","33.33","28.41","93.16"
"2025-07-30",22,"3.62","3.26","20.52","35.78","28.66","92.40"
"2025-07-30",23,"3.62","3.85","21.14","36.87","28.36","93.47"
"2025-07-31",0,"2.94","3.46","19.96","34.55","27.95","94.13"
"2025-07-31",1,"2.93","3.60","21.34","36.70","27.64","94.89"
"2025-07-31",2,"2.91","4.16","21.84","37.39","27.51","94.77"
"2025-07-31",3,"3.36","4.12","17.78","30.39","27.54","94.82"
"2025-07-31",4,"3.10","3.44","17.86","30.57","27.73","94.75"
"2025-07-31",5,"3.63","4.09","19.55","33.80","27.97","94.74"
"2025-07-31",6,"3.23","3.92","20.45","35.42","27.95","95.03"
"2025-07-31",7,"3.18","4.17","21.43","36.95","27.92","95.69"
"2025-07-31",8,"4.14","3.90","23.27","40.57","29.13","92.92"
"2025-07-31",9,"3.91","2.96","25.68","44.69","30.26","88.25"
"2025-07-31",10,"4.42","3.21","26.30","45.81","29.88","88.45"
"2025-07-31",11,"3.87","3.42","24.18","42.24","30.31","86.67"
"2025-07-31",12,"4.84","2.44","22.74","39.72","31.14","84.42"
"2025-07-31",13,"6.03","2.83","23.48","38.92","31.69","82.41"
"2025-07-31",14,"4.88","3.04","24.79","41.96","30.24","86.94"
"2025-07-31",15,"4.16","5.36","25.55","44.40","28.64","92.31"
"2025-07-31",16,"3.89","5.15","26.02","45.21","28.66","92.87"
"2025-07-31",17,"3.59","4.95","26.95","46.77","28.72","92.74"
"2025-07-31",18,"4.12","4.54","27.44","47.77","28.78","92.30"
"2025-07-31",19,"4.12","3.50","24.94","43.39","28.71","92.55"
"2025-07-31",20,"4.15","3.65","26.42","45.73","28.80","93.81"
"2025-07-31",21,"4.37","4.13","28.04","48.72","28.92","93.74"
"2025-07-31",22,"4.35","4.07","28.14","48.96","28.92","93.36"
"2025-07-31",23,"4.37","3.98","27.05","47.10","29.13","92.78"
"2025-08-01",0,"2.63","3.73","25.86","45.17","29.18","93.07"
"2025-08-01",1,"4.37","3.96","26.10","45.86","29.27","93.39"
"2025-08-01",2,"4.37","3.90","26.71","46.98","29.33","93.64"
"2025-08-01",7,"4.42","3.74","25.29","44.36","29.83","90.82"
"2025-08-01",8,"5.33","3.39","25.80","45.20","31.22","87.44"
"2025-08-01",9,"6.52","1.66","27.94","48.91","33.94","79.87"
"2025-08-01",10,"7.43","0.40","31.04","54.26","35.69","73.45"
"2025-08-01",11,"9.79","0.51","34.26","68.38","36.69","69.25"
"2025-08-01",12,"7.74","1.88","44.32","82.69","35.95","70.95"
"2025-08-01",13,"8.75","2.81","34.85","60.66","36.17","70.90"
"2025-08-01",14,"9.76","1.82","37.21","65.39","37.12","68.64"
"2025-08-01",15,"7.48","2.10","37.76","66.25","35.22","73.40"
"2025-08-01",16,"7.54","6.64","37.80","65.54","33.59","80.57"
"2025-08-01",17,"8.13","3.83","35.24","61.37","34.48","76.75"
"2025-08-01",18,"5.74","3.73","34.62","60.80","33.24","78.33"
"2025-08-01",19,"5.64","4.04","32.72","58.03","31.73","83.84"
"2025-08-01",20,"4.92","5.32","33.66","60.17","31.08","85.92"
"2025-08-01",21,"4.61","3.61","25.71","44.75","30.11","86.32"
"2025-08-01",22,"4.62","3.01","26.86","46.50","29.90","87.67"
"2025-08-01",23,"4.00","4.16","30.43","53.38","29.95","89.15"
"2025-08-02",0,"5.32","4.28","33.62","61.13","30.36","90.85"
"2025-08-02",1,"3.87","4.03","30.53","54.27","30.23","89.60"
"2025-08-02",2,"3.20","3.89","30.19","53.73","30.09","89.55"
"2025-08-02",3,"5.21","2.97","26.45","45.77","29.68","87.44"
"2025-08-02",4,"3.38","3.40","27.13","46.91","29.43","88.16"
"2025-08-02",5,"3.56","3.58","26.81","46.43","29.41","88.59"
"2025-08-02",6,"3.65","3.63","27.92","48.92","29.60","89.75"
"2025-08-02",7,"4.41","2.90","29.16","51.24","30.27","87.97"
"2025-08-02",8,"4.78","3.32","26.07","45.69","31.05","84.39"
"2025-08-02",9,"6.20","1.96","29.71","52.25","34.04","77.67"
"2025-08-02",10,"7.75","0.41","28.75","59.86","36.62","71.14"
"2025-08-02",11,"106.12","8.78","21.03","66.06","37.42","68.29"
"2025-08-02",12,"5.95","1.61","49.02","105.04","37.32","67.02"
"2025-08-02",13,"6.03","2.62","48.89","105.28","36.64","63.76"
"2025-08-02",14,"7.09","3.75","84.31","149.65","34.11","73.27"
"2025-08-02",15,"5.62","8.44","34.59","60.98","32.95","80.28"
"2025-08-02",16,"5.16","4.93","33.56","59.86","33.31","77.98"
"2025-08-02",17,"5.39","4.24","33.52","60.22","32.73","78.31"
"2025-08-02",18,"4.46","2.94","31.86","57.03","31.85","81.99"
"2025-08-02",19,"3.31","5.10","32.52","58.51","31.36","84.07"
"2025-08-02",20,"3.81","4.38","32.00","57.49","31.09","85.72"
"2025-08-02",21,"4.34","4.49","31.90","57.50","30.86","86.96"
"2025-08-02",22,"4.11","3.43","31.16","55.84","30.65","88.63"
"2025-08-02",23,"3.42","3.44","30.25","53.82","30.42","89.13"
"2025-08-03",0,"3.23","3.98","29.71","52.68","30.27","89.77"
"2025-08-03",1,"3.48","3.95","29.08","51.77","30.20","90.16"
"2025-08-03",2,"4.36","3.95","29.57","53.36","30.08","90.78"
"2025-08-03",3,"3.88","4.08","29.90","54.23","29.95","91.39"
"2025-08-03",4,"4.01","3.80","30.45","55.52","30.18","90.09"
"2025-08-03",5,"4.12","3.81","30.59","56.02","30.20","90.36"
"2025-08-03",6,"3.04","3.67","31.27","57.30","30.17","90.46"
"2025-08-03",7,"4.35","3.68","31.64","57.84","30.75","88.95"
"2025-08-03",8,"5.01","2.31","31.86","58.03","32.46","83.36"
"2025-08-03",9,"6.08","0.62","30.43","55.53","34.97","74.29"
"2025-08-03",10,"5.86","0.39","20.69","66.73","36.74","67.78"
"2025-08-03",11,"6.30","0.51","26.07","57.34","37.46","66.05"
"2025-08-03",12,"8.07","1.63","29.25","53.57","36.84","66.74"
"2025-08-03",13,"7.59","3.19","29.19","53.84","36.88","66.46"
"2025-08-03",14,"6.63","2.99","29.11","53.83","37.02","64.30"
"2025-08-03",15,"5.46","2.76","28.75","53.28","36.59","65.91"
"2025-08-03",16,"6.33","2.61","28.40","53.02","35.88","67.43"
"2025-08-03",17,"5.88","3.03","29.05","54.00","34.34","71.34"
"2025-08-03",18,"5.12","5.05","30.66","56.99","32.72","76.30"
"2025-08-03",19,"4.67","6.21","31.30","57.91","31.73","80.50"
"2025-08-03",20,"3.96","6.51","31.20","57.53","31.30","83.12"
"2025-08-03",21,"3.03","5.29","30.98","57.21","31.16","83.83"
"2025-08-03",22,"4.07","4.21","29.25","53.74","30.91","86.15"
"2025-08-03",23,"3.69","3.50","22.30","38.88","30.02","86.39"
"2025-08-04",0,"4.35","3.49","25.39","45.09","30.08","88.28"
"2025-08-04",1,"3.44","4.12","27.04","49.09","30.13","89.58"
"2025-08-04",2,"3.79","3.59","20.17","35.48","29.38","84.13"
"2025-08-04",3,"3.12","3.62","19.99","34.80","28.51","89.17"
"2025-08-04",4,"3.73","3.88","23.98","41.59","28.66","90.82"
"2025-08-04",5,"3.73","4.00","20.78","36.18","28.40","91.56"
"2025-08-04",6,"4.35","4.09","19.29","33.59","28.57","91.00"
"2025-08-04",7,"4.41","3.99","19.29","33.61","28.92","89.60"
"2025-08-04",8,"4.21","3.60","20.03","35.09","29.89","86.72"
"2025-08-04",9,"4.42","2.62","21.21","36.97","30.78","83.37"
"2025-08-04",10,"4.90","2.81","23.20","40.52","31.84","82.09"
"2025-08-04",11,"6.17","2.26","26.91","48.22","33.45","79.66"
"2025-08-04",12,"6.55","2.53","29.22","52.71","34.49","76.32"
"2025-08-04",13,"5.25","2.25","31.85","57.66","33.70","78.47"
"2025-08-04",14,"5.38","3.34","30.77","54.89","33.02","79.21"
"2025-08-04",15,"6.30","2.59","32.56","58.47","33.67","77.71"
"2025-08-04",16,"6.13","2.54","31.34","56.43","33.47","78.05"
"2025-08-04",17,"4.26","3.52","29.71","53.92","32.79","79.86"
"2025-08-04",18,"4.37","3.69","28.16","51.40","32.28","81.64"
"2025-08-04",19,"4.83","4.18","27.10","49.59","31.32","83.78"
"2025-08-04",20,"4.10","4.63","27.12","49.53","30.71","85.66"
"2025-08-04",21,"4.48","3.83","27.09","49.44","30.47","86.74"
"2025-08-04",22,,,"26.70","48.58","30.38","86.97"
"2025-08-05",6,"5.33","3.83","26.64","48.63","29.95","89.96"
"2025-08-05",7,"4.62","3.73","26.33","48.08","30.83","87.85"
"2025-08-05",8,"5.25","1.81","26.32","48.50","32.93","81.44"
"2025-08-05",9,"4.16","2.47","27.41","50.33","32.47","82.10"
"2025-08-05",10,"5.45","2.83","28.19","51.38","33.22","80.09"
"2025-08-05",11,"6.77","1.27","29.48","52.72","35.41","73.60"
"2025-08-05",12,"7.91","0.43","30.46","54.53","36.94","67.97"
"2025-08-05",13,"6.35","1.42","29.63","52.71","35.04","72.30"
"2025-08-05",14,"7.16","3.47","30.98","56.37","34.61","74.59"
"2025-08-05",15,"6.72","4.21","32.63","59.69","33.37","78.83"
"2025-08-05",16,"6.45","4.37","33.08","59.34","32.79","82.06"
"2025-08-05",17,"4.96","5.89","35.29","61.37","30.75","88.96"
"2025-08-05",18,"4.84","5.54","27.94","48.44","29.63","88.47"
"2025-08-05",19,"4.62","1.68","26.79","46.60","29.59","89.28"
"2025-08-05",22,"4.61","3.86","26.57","49.16","30.40","86.98"
"2025-08-05",23,"4.00","3.82","25.93","47.86","30.34","87.44"
"2025-08-06",0,"4.46","3.83","25.38","47.15","30.23","88.00"
"2025-08-06",1,"4.56","3.86","25.08","46.35","30.35","88.26"
"2025-08-06",2,"4.06","3.54","19.53","33.65","28.58","88.83"
"2025-08-06",3,"3.54","4.49","21.42","37.11","26.89","93.63"
"2025-08-06",4,"6.64","4.62","19.05","33.25","26.98","93.05"
"2025-08-06",5,"3.38","4.25","22.71","39.49","26.71","93.55"
"2025-08-06",6,"2.48","3.91","21.11","36.73","27.00","93.49"
