"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-19",21,"11.83","15.46","55.52","102.54","32.47","75.64"
"2025-07-19",22,"8.76","18.54","45.50","85.36","32.42","74.72"
"2025-07-19",23,"7.31","15.47","35.15","66.73","32.56","73.92"
"2025-07-20",0,"7.21","15.06","31.53","59.86","32.55","74.89"
"2025-07-20",1,"7.22","13.96","29.70","56.23","32.41","75.86"
"2025-07-20",2,"7.22","13.32","28.43","53.88","32.34","76.68"
"2025-07-20",3,"7.22","12.79","27.41","51.84","32.22","76.98"
"2025-07-20",4,"7.23","13.19","26.38","49.77","31.99","78.00"
"2025-07-20",5,"7.23","13.22","29.27","54.83","31.88","78.47"
"2025-07-20",6,"7.23","12.96","25.62","48.53","31.94","78.31"
"2025-07-20",7,"7.21","11.48","26.99","51.00","33.16","74.75"
"2025-07-20",8,"7.14","5.93","29.37","52.50","35.95","63.33"
"2025-07-20",9,"7.25","6.97","34.60","61.91","36.53","60.95"
"2025-07-20",10,"8.26","8.82","49.62","88.68","37.38","60.05"
"2025-07-20",11,"7.56","7.97","41.59","74.64","37.31","57.77"
"2025-07-20",12,"6.86","8.37","42.70","76.53","36.48","55.81"
"2025-07-20",13,"6.89","10.95","43.53","78.46","36.98","56.94"
"2025-07-20",14,"7.06","11.05","43.89","78.80","37.18","58.06"
"2025-07-20",15,"7.04","10.21","43.15","77.59","36.77","55.29"
"2025-07-20",16,"7.15","13.19","43.70","78.79","37.36","58.18"
"2025-07-20",17,"7.18","16.45","45.28","82.21","36.33","63.34"
"2025-07-20",18,"7.18","27.79","41.09","74.30","34.15","69.67"
"2025-07-20",19,"7.25","29.87","44.96","81.21","33.34","72.20"
"2025-07-20",20,"7.20","15.64","31.86","58.23","33.03","70.64"
"2025-07-20",21,"7.21","16.01","33.07","62.90","33.01","72.17"
"2025-07-20",22,"7.49","15.56","35.15","66.47","32.75","74.16"
"2025-07-20",23,"11.22","15.20","35.57","68.11","32.59","74.99"
"2025-07-21",0,"7.64","14.75","35.45","67.21","32.45","75.88"
"2025-07-21",1,"7.22","15.79","31.59","60.75","32.28","76.22"
"2025-07-21",2,"7.82","15.58","29.46","55.99","32.08","77.13"
"2025-07-21",3,"7.23","15.14","29.23","56.45","32.03","77.53"
"2025-07-21",4,"7.23","13.73","29.08","55.98","32.07","77.85"
"2025-07-21",5,"7.24","13.26","30.09","57.13","31.77","79.02"
"2025-07-21",6,"7.24","11.34","31.52","60.01","32.01","79.77"
"2025-07-21",7,"8.03","10.96","37.99","71.87","32.59","76.46"
"2025-07-21",8,"7.17","8.77","34.80","65.02","34.71","68.15"
"2025-07-21",9,"7.38","7.36","35.44","64.70","35.89","63.78"
"2025-07-21",10,"10.58","5.30","35.01","63.21","36.93","56.97"
"2025-07-21",11,"7.11","5.54","33.52","60.80","36.97","52.74"
"2025-07-21",12,"6.97","5.47","34.28","62.18","37.37","49.12"
"2025-07-21",13,"7.07","8.85","32.02","57.96","37.09","52.52"
"2025-07-21",14,"7.07","7.79","29.86","54.23","37.55","48.21"
"2025-07-21",15,"7.98","10.38","32.39","58.62","37.62","50.04"
"2025-07-21",16,"7.07","9.17","31.92","57.24","37.71","50.12"
"2025-07-21",17,"7.13","19.11","30.09","54.77","36.84","58.92"
"2025-07-21",18,"7.17","23.95","22.63","41.76","35.75","63.58"
"2025-07-21",19,"7.20","17.99","21.33","39.24","34.78","64.80"
"2025-07-21",20,"7.18","16.62","25.67","47.01","34.08","66.08"
"2025-07-21",21,"7.18","22.54","27.76","52.85","33.70","68.36"
"2025-07-21",22,"7.32","19.48","25.36","49.31","33.30","68.05"
"2025-07-21",23,"7.42","18.15","22.72","43.32","33.01","70.19"
"2025-07-22",0,"7.21","15.01","21.40","39.68","32.91","70.23"
"2025-07-22",1,"7.20","14.56","21.05","38.37","32.68","71.70"
"2025-07-22",2,"7.21","14.29","20.81","38.02","32.49","73.03"
"2025-07-22",3,"7.22","15.37","22.15","42.95","32.22","74.78"
"2025-07-22",4,"7.23","15.33","22.24","44.68","31.99","76.33"
"2025-07-22",5,"7.23","14.03","22.11","44.05","31.81","77.61"
"2025-07-22",6,"10.96","10.95","22.94","44.87","31.89","77.53"
"2025-07-22",7,"7.19","9.21","25.86","49.53","34.22","70.45"
"2025-07-22",8,"7.12","7.79","24.63","45.52","36.09","63.86"
"2025-07-22",9,"15.78","6.66","44.07","81.28","37.37","57.11"
"2025-07-22",10,"8.73","6.65","32.32","59.72","37.12","51.89"
"2025-07-22",11,"7.08","7.80","27.33","50.15","36.84","50.64"
"2025-07-22",12,"7.08","11.15","30.19","55.54","36.97","52.61"
"2025-07-22",13,"7.08","9.12","25.68","47.00","38.05","49.97"
"2025-07-22",14,"7.06","7.92","26.20","47.52","38.21","48.37"
"2025-07-22",15,"7.04","8.61","32.75","58.91","37.66","50.22"
"2025-07-22",16,"11.21","7.59","30.99","55.66","38.39","47.26"
"2025-07-22",17,"9.37","26.49","25.20","46.16","36.99","51.65"
"2025-07-22",18,"7.22","15.79","21.64","39.69","36.92","55.60"
"2025-07-22",19,"7.17","25.21","21.77","40.43","35.84","61.91"
"2025-07-22",20,"7.15","21.32","23.51","43.57","35.23","63.75"
"2025-07-22",21,"7.15","22.07","22.46","42.10","34.74","66.38"
"2025-07-22",22,"7.19","22.45","26.31","50.99","34.33","66.63"
"2025-07-22",23,"7.18","22.88","27.09","53.26","33.88","67.91"
"2025-07-23",0,"7.20","21.94","32.50","64.22","33.42","69.56"
"2025-07-23",1,"7.21","19.05","23.41","46.26","32.97","71.74"
"2025-07-23",2,"7.20","15.68","31.76","59.33","32.97","72.31"
"2025-07-23",3,"7.21","16.51","36.64","68.59","32.87","73.39"
"2025-07-23",4,"7.21","15.87","33.52","64.69","32.57","74.75"
"2025-07-23",5,"7.22","16.09","22.91","43.71","32.39","74.75"
"2025-07-23",6,"7.22","15.29","27.55","52.94","32.62","75.38"
"2025-07-23",7,"7.24","10.81","35.33","68.06","35.60","64.87"
"2025-07-23",8,"7.39","7.54","52.60","95.19","37.12","59.02"
"2025-07-23",9,"7.19","3.89","56.19","100.50","37.04","53.63"
"2025-07-23",10,"7.10","6.96","37.11","67.45","37.05","53.33"
"2025-07-23",11,"7.10","13.32","31.73","58.68","37.63","57.50"
"2025-07-23",12,"7.08","13.51","34.23","62.13","37.20","58.55"
"2025-07-23",13,"7.11","9.80","40.08","71.74","37.35","54.71"
"2025-07-23",14,"7.05","8.07","36.90","65.27","38.90","50.51"
"2025-07-23",15,"7.04","8.43","34.77","61.85","38.28","51.33"
"2025-07-23",16,"7.04","8.45","32.70","57.67","38.44","50.17"
"2025-07-23",17,"7.06","10.83","30.38","53.49","37.61","51.74"
"2025-07-23",18,"7.29","12.99","30.27","56.60","37.11","54.97"
"2025-07-23",19,"7.67","16.55","29.98","58.04","36.98","58.62"
"2025-07-23",20,"8.46","24.21","36.16","70.79","36.18","61.51"
"2025-07-23",21,"13.46","23.36","37.78","72.44","35.66","64.40"
"2025-07-23",22,"7.14","31.54","25.11","48.51","35.04","67.69"
"2025-07-23",23,"4.61","48.30","22.69","43.40","34.55","69.25"
"2025-07-24",0,"7.16","21.67","24.40","48.24","34.21","69.53"
"2025-07-24",1,"7.18","16.69","27.80","51.26","34.09","70.43"
"2025-07-24",2,"7.18","16.42","26.20","48.71","33.91","70.58"
"2025-07-24",3,"7.19","16.80","23.35","44.20","33.71","71.91"
"2025-07-24",4,"7.17","14.66","26.66","48.60","33.65","71.86"
"2025-07-24",5,"6.27","15.60","25.14","45.90","32.51","73.92"
"2025-07-24",6,"6.70","15.42","22.38","39.63","30.77","78.10"
"2025-07-24",7,"7.16","14.80","24.73","44.45","30.92","78.15"
"2025-07-24",8,"7.24","15.93","38.38","69.24","31.85","78.25"
"2025-07-24",9,"7.21","12.43","32.73","58.39","32.80","74.90"
"2025-07-24",10,"7.19","11.46","34.47","60.98","34.14","70.97"
"2025-07-24",11,"7.18","11.84","36.73","65.09","34.37","71.12"
"2025-07-24",12,"9.29","11.69","33.67","59.55","34.79","68.82"
"2025-07-24",13,"5.46","6.09","27.78","48.48","36.95","57.33"
"2025-07-24",14,"6.25","6.75","32.02","55.85","36.97","54.03"
"2025-07-24",15,"6.62","8.24","32.05","55.63","36.85","54.03"
"2025-07-24",16,"6.37","8.01","32.07","55.58","36.97","52.39"
"2025-07-24",17,"7.07","12.02","31.44","54.65","36.94","56.19"
"2025-07-24",18,"7.16","15.29","34.16","60.69","37.23","60.32"
"2025-07-24",19,"7.48","21.56","33.79","60.38","35.64","64.90"
"2025-07-24",20,"7.16","22.54","37.69","66.89","35.00","68.02"
"2025-07-24",21,"7.20","21.45","38.15","68.67","34.41","70.39"
"2025-07-24",22,"7.18","27.90","42.33","77.15","33.49","71.64"
"2025-07-24",23,"7.20","21.06","37.59","67.45","33.37","73.59"
"2025-07-25",0,"7.18","15.88","28.41","49.97","32.68","73.78"
"2025-07-25",1,"6.38","14.31","23.25","41.58","32.23","72.30"
"2025-07-25",2,"6.14","14.70","25.85","46.20","32.09","73.65"
"2025-07-25",3,"7.23","15.84","31.13","56.31","32.02","75.18"
"2025-07-25",4,"7.23","17.72","39.45","71.62","31.95","77.03"
"2025-07-25",5,"7.23","15.93","39.37","70.68","31.76","79.38"
"2025-07-25",6,"7.25","15.75","38.80","68.22","31.49","80.75"
"2025-07-25",7,"6.11","13.62","29.82","51.87","30.68","82.88"
"2025-07-25",8,"11.38","13.25","61.16","106.25","32.06","78.00"
"2025-07-25",9,"18.32","9.71","52.57","91.67","34.11","70.94"
"2025-07-25",10,"7.21","14.41","19.71","33.70","33.42","74.43"
"2025-07-25",11,"7.15","9.15","19.73","33.64","35.81","66.78"
"2025-07-25",12,"7.18","16.40","19.48","33.79","34.05","72.41"
"2025-07-25",13,"7.22","24.98","22.19","38.79","32.48","78.66"
"2025-07-25",14,"7.21","14.21","20.52","35.74","33.35","73.44"
"2025-07-25",15,"7.21","13.93","19.89","34.63","32.94","74.50"
"2025-07-25",16,"7.21","16.86","19.25","33.61","32.53","77.01"
"2025-07-25",17,"6.54","24.20","18.51","32.71","31.13","79.02"
"2025-07-25",18,"5.71","18.26","25.85","45.44","31.02","79.55"
"2025-07-25",19,"5.46","17.86","27.98","48.78","31.05","79.20"
"2025-07-25",20,"5.46","15.90","27.70","47.92","30.99","79.27"
"2025-07-25",21,"5.45","15.69","31.86","55.55","30.86","79.41"
"2025-07-25",22,"5.46","14.91","28.69","50.38","30.73","79.67"
"2025-07-25",23,"5.54","15.71","26.36","46.60","31.14","78.16"
"2025-07-26",0,"5.51","14.30","24.57","43.50","31.41","77.15"
"2025-07-26",1,"5.44","15.33","22.20","39.30","31.48","78.86"
"2025-07-26",2,"5.45","15.24","20.27","35.68","30.61","80.14"
"2025-07-26",3,"5.45","13.91","18.16","31.11","30.44","81.00"
"2025-07-26",4,"5.44","12.92","18.14","31.32","30.29","80.45"
"2025-07-26",5,"5.45","13.98","19.31","33.71","30.50","80.28"
"2025-07-26",6,"5.45","13.26","20.77","36.56","30.73","79.94"
"2025-07-26",7,"5.49","15.48","25.66","45.35","31.15","79.02"
"2025-07-26",8,"6.33","13.77","25.45","45.27","32.53","74.90"
"2025-07-26",9,"7.61","8.73","33.63","58.70","34.76","67.98"
"2025-07-26",10,"25.67","5.36","82.49","142.98","36.77","62.32"
"2025-07-26",11,"7.11","8.28","25.84","45.53","37.28","61.70"
"2025-07-26",12,"7.17","18.96","26.92","48.27","34.51","71.11"
"2025-07-26",13,"7.22","24.93","25.44","48.58","32.84","75.45"
"2025-07-26",14,,,"29.45","52.81","34.69","70.56"
"2025-07-26",15,,"10.73","28.42","50.69","35.19","68.32"
"2025-07-26",16,,,"22.07","38.83","34.40","68.17"
"2025-07-26",17,,,"20.25","35.67","33.77","69.76"
"2025-07-26",18,,,"19.93","35.03","33.66","70.58"
"2025-07-26",19,,"14.48","22.06","39.27","32.72","74.01"
"2025-07-26",20,,,"25.93","46.89","32.03","76.33"
"2025-07-26",21,,,"24.10","43.74","31.81","76.90"
"2025-07-26",22,,,"24.53","44.56","31.82","77.58"
"2025-07-26",23,,,"28.93","52.77","31.89","78.10"
"2025-07-27",0,,,"26.53","48.60","31.82","78.45"
"2025-07-27",1,,,"26.29","48.27","31.80","78.57"
"2025-07-27",2,,,"23.88","43.23","31.94","77.19"
"2025-07-27",3,,,"23.55","42.97","31.84","76.69"
"2025-07-27",4,,,"20.21","36.92","31.77","74.75"
"2025-07-27",5,,,"20.64","38.08","31.65","75.58"
"2025-07-27",6,,,"24.42","45.19","31.72","75.86"
"2025-07-27",7,,,"22.82","41.76","32.53","73.61"
"2025-07-27",8,,,"25.15","46.37","34.27","69.07"
"2025-07-27",9,,,"24.71","44.59","36.45","60.84"
"2025-07-27",10,,,"28.50","50.84","37.12","58.99"
"2025-07-27",11,,,"26.42","47.40","36.85","58.94"
"2025-07-27",12,,,"28.32","50.24","37.11","56.12"
"2025-07-27",13,,,"30.82","54.43","37.23","55.07"
"2025-07-27",14,,,"26.07","45.70","38.34","48.42"
"2025-07-27",15,,,"28.80","51.03","37.30","52.99"
"2025-07-27",16,,,"31.60","56.53","37.77","55.78"
"2025-07-27",17,,,"31.38","58.24","36.44","58.25"
"2025-07-27",18,,,"27.77","51.02","35.63","63.69"
"2025-07-27",19,,,"26.52","48.81","34.55","66.88"
"2025-07-27",20,,,"27.13","48.58","32.29","73.77"
"2025-07-27",21,,,"26.32","46.94","31.26","79.44"
"2025-07-27",22,,,"25.93","45.98","30.56","79.93"
"2025-07-27",23,,,"28.99","51.42","30.94","80.30"
"2025-07-28",0,,,"31.53","55.91","31.19","80.17"
"2025-07-28",1,,,"32.38","57.48","31.25","80.11"
"2025-07-28",2,,,"32.88","58.96","31.50","80.34"
"2025-07-28",3,,,"32.27","59.11","31.84","80.39"
"2025-07-28",4,,,"29.27","54.20","32.07","78.61"
"2025-07-28",5,,,"30.17","55.88","32.01","78.88"
"2025-07-28",6,,,"29.83","54.98","32.01","77.38"
"2025-07-28",7,,,"35.65","63.34","31.55","75.47"
"2025-07-28",8,,,"38.01","68.24","32.03","76.99"
"2025-07-28",9,,,"40.47","73.16","32.67","74.71"
"2025-07-28",10,,,"54.26","98.06","33.20","72.26"
"2025-07-28",11,,,"36.69","67.52","33.87","70.31"
"2025-07-28",12,,"13.63","40.81","74.86","34.77","66.84"
"2025-07-28",13,,,"41.50","74.89","36.37","61.66"
"2025-07-28",14,,,"39.99","71.78","34.88","64.11"
"2025-07-28",15,,"16.27","33.85","59.99","33.26","69.19"
"2025-07-28",16,,,"39.45","70.63","33.71","68.90"
"2025-07-28",17,,,"28.70","50.63","31.58","74.85"
"2025-07-28",18,,,"30.88","54.82","31.14","77.56"
"2025-07-28",19,,,"33.35","59.32","30.98","78.39"
"2025-07-28",20,,,"34.45","61.17","30.84","79.08"
"2025-07-28",21,,,"35.58","63.07","30.82","79.25"
"2025-07-28",22,,,"37.41","66.40","30.96","79.45"
"2025-07-28",23,,,"38.52","68.55","30.91","80.46"
"2025-07-29",0,,,"39.69","70.69","30.97","80.33"
"2025-07-29",1,,,"39.21","70.08","31.11","80.30"
"2025-07-29",2,,,"40.17","71.86","31.25","80.11"
"2025-07-29",3,,,"41.97","74.90","31.28","79.97"
"2025-07-29",4,,,"29.58","52.13","30.31","81.50"
"2025-07-29",5,,,"19.90","34.73","29.63","82.02"
"2025-07-29",6,,,"23.97","41.76","29.89","81.33"
"2025-07-29",7,,,"29.65","52.03","30.19","80.97"
"2025-07-29",8,,,"35.63","62.64","30.96","79.22"
"2025-07-29",9,,,"38.69","68.09","31.79","77.02"
"2025-07-29",10,,,"42.54","74.67","33.56","71.81"
"2025-07-29",11,,,"49.15","86.82","35.11","66.53"
"2025-07-29",12,,,"48.29","85.19","36.57","60.85"
"2025-07-29",13,,,"49.80","88.35","36.91","60.12"
"2025-07-29",14,,,"43.87","77.44","36.13","63.55"
"2025-07-29",15,,,"44.84","79.71","33.81","71.36"
"2025-07-29",16,,,"31.28","54.82","32.88","72.11"
"2025-07-29",17,,,"25.77","45.65","31.60","77.47"
"2025-07-29",18,,"31.75","29.50","52.77","31.88","78.60"
"2025-07-29",19,,"15.69","29.38","52.53","31.84","77.77"
"2025-07-29",20,,,"31.66","56.67","31.74","78.26"
"2025-07-29",21,,,"32.18","58.26","31.66","78.77"
"2025-07-29",22,,,"34.43","62.55","31.64","78.94"
"2025-07-29",23,,,"32.38","58.69","31.44","79.59"
"2025-07-30",0,,,"28.57","50.71","30.97","80.08"
"2025-07-30",1,,,"23.32","41.27","30.59","79.95"
"2025-07-30",2,,,"22.25","39.71","30.65","80.03"
"2025-07-30",3,,,"19.87","34.53","29.98","81.42"
"2025-07-30",4,,,"20.30","35.55","30.02","81.06"
"2025-07-30",5,,,"19.75","34.72","30.19","80.86"
"2025-07-30",6,,,"21.67","38.15","30.32","80.34"
"2025-07-30",7,,,"24.23","42.58","30.58","80.09"
"2025-07-30",8,,,"26.16","45.84","31.43","78.50"
"2025-07-30",9,,,"26.53","46.13","32.62","73.92"
"2025-07-30",10,,,"25.97","44.76","33.66","71.08"
"2025-07-30",11,,,"21.34","36.52","35.34","64.42"
"2025-07-30",12,,,"21.80","42.77","34.48","66.25"
"2025-07-30",13,,,"20.71","35.81","35.39","63.38"
"2025-07-30",14,,,"20.20","34.88","34.58","65.59"
"2025-07-30",15,,,"20.72","37.47","34.12","67.80"
"2025-07-30",16,,,"21.00","43.71","33.11","69.86"
"2025-07-30",17,,,"17.21","30.39","32.35","73.51"
"2025-07-30",18,,,"18.56","33.42","32.00","75.92"
"2025-07-30",19,,,"20.48","36.84","31.67","76.31"
"2025-07-30",20,,,"33.18","58.97","31.25","77.59"
"2025-07-30",21,,,"36.10","64.14","31.38","77.29"
"2025-07-30",22,,,"33.87","60.48","31.08","78.55"
"2025-07-30",23,,,"27.30","48.13","30.53","79.95"
"2025-07-31",0,,,"27.93","49.20","30.28","79.79"
"2025-07-31",1,,,"31.44","55.56","30.32","80.03"
"2025-07-31",2,,,"30.67","54.10","30.31","80.26"
"2025-07-31",3,,,"25.98","45.76","30.46","80.43"
"2025-07-31",4,,,"25.78","45.63","30.51","80.74"
"2025-07-31",5,,,"26.70","47.09","30.27","80.37"
"2025-07-31",6,,,"28.07","49.73","30.28","81.16"
"2025-07-31",7,,,"31.74","56.10","30.66","80.59"
"2025-07-31",8,,,"35.60","63.21","31.47","78.35"
"2025-07-31",9,,,"37.11","66.29","32.22","75.86"
"2025-07-31",10,,,"36.40","64.87","31.81","76.39"
"2025-07-31",11,,,"35.63","63.65","32.54","74.20"
"2025-07-31",12,,,"40.34","72.46","32.67","74.42"
"2025-07-31",13,,,"39.19","67.96","32.60","73.68"
"2025-07-31",14,,,"24.06","42.96","29.93","79.18"
"2025-07-31",15,,,"36.37","64.47","31.08","78.12"
"2025-07-31",16,,"16.44","40.06","71.05","31.95","76.17"
"2025-07-31",17,,,"42.15","75.25","31.83","76.57"
"2025-07-31",18,,,"48.30","88.04","31.73","77.22"
"2025-07-31",19,,,"48.80","87.74","31.44","78.45"
"2025-07-31",20,,,"50.14","89.19","31.20","79.28"
"2025-07-31",21,,,"48.54","86.94","31.09","79.63"
"2025-07-31",22,,,"46.78","83.99","31.14","80.17"
"2025-07-31",23,,,"43.79","79.27","31.41","79.58"
"2025-08-01",0,,,"41.48","75.02","31.45","79.58"
"2025-08-01",1,,,"38.96","70.50","31.53","79.56"
"2025-08-01",2,,,"36.83","66.78","31.57","79.83"
"2025-08-01",3,,,"35.08","64.17","31.68","79.64"
"2025-08-01",4,,,"35.56","65.07","31.75","79.62"
"2025-08-01",5,,,"33.38","61.59","31.77","79.64"
"2025-08-01",6,,,"35.92","66.46","31.87","79.38"
"2025-08-01",7,,,"40.22","74.11","32.79","76.19"
"2025-08-01",8,,,"73.37","132.32","34.13","71.48"
"2025-08-01",9,,,"54.09","98.76","34.34","69.94"
"2025-08-01",10,,,"39.28","69.84","36.88","61.22"
"2025-08-01",11,,,"35.52","62.63","36.92","57.43"
"2025-08-01",12,,,"34.41","60.17","37.11","55.75"
"2025-08-01",13,,,"36.37","63.26","37.65","52.84"
"2025-08-01",14,,,"35.12","61.26","37.28","54.02"
"2025-08-01",15,,,"33.43","58.93","36.77","57.52"
"2025-08-01",16,,,"31.30","55.39","33.95","71.04"
"2025-08-01",17,,,"35.09","62.14","32.46","77.62"
"2025-08-01",18,,,"35.96","63.56","32.18","77.78"
"2025-08-01",19,,,"23.77","41.93","29.91","81.27"
"2025-08-01",20,,,"27.54","48.98","30.27","80.54"
"2025-08-01",21,,,"33.64","60.00","30.71","80.07"
"2025-08-01",22,,,"32.40","58.08","30.77","80.28"
"2025-08-01",23,,,"32.94","59.24","30.93","80.42"
"2025-08-02",0,,,"34.52","62.21","31.03","80.38"
"2025-08-02",1,,,"32.31","59.24","31.18","80.08"
"2025-08-02",2,,,"36.13","66.68","31.09","79.91"
"2025-08-02",3,,,"34.60","64.02","30.95","79.77"
"2025-08-02",4,,,"35.97","65.98","31.04","79.87"
"2025-08-02",5,,,"36.77","67.28","31.20","79.56"
"2025-08-02",6,,,"36.78","65.97","31.18","78.44"
"2025-08-02",7,,,"33.03","58.71","31.64","75.35"
"2025-08-02",8,,,"38.44","69.10","33.20","73.53"
"2025-08-02",9,,,"56.51","101.63","34.66","70.57"
"2025-08-02",10,,,"58.44","105.27","37.20","61.77"
"2025-08-02",11,,,"47.15","84.85","37.26","56.95"
"2025-08-02",12,,,"51.13","91.97","37.84","54.75"
"2025-08-02",13,,,"53.64","97.13","36.99","57.95"
"2025-08-02",14,,,"54.73","99.46","36.92","57.91"
"2025-08-02",15,,,"53.86","98.62","36.83","60.69"
"2025-08-02",16,,,"47.36","87.30","36.02","64.94"
"2025-08-02",17,,,"43.60","80.50","35.74","65.31"
"2025-08-02",18,,,"49.06","91.36","34.98","67.63"
"2025-08-02",19,,,"47.47","89.12","34.15","67.68"
"2025-08-02",20,,,"46.89","88.73","33.77","70.81"
"2025-08-02",21,,,"43.77","83.01","33.58","72.48"
"2025-08-02",22,,,"42.36","80.42","33.43","73.12"
"2025-08-02",23,,,"41.99","79.42","33.26","74.85"
"2025-08-03",0,,,"41.06","77.87","33.15","75.48"
"2025-08-03",1,,,"39.80","75.65","32.93","76.11"
"2025-08-03",2,,,"37.59","70.90","32.81","76.08"
"2025-08-03",3,,,"36.05","68.47","32.69","75.36"
"2025-08-03",4,,,"36.69","70.15","32.62","75.33"
"2025-08-03",5,,,"37.49","71.79","32.52","76.01"
"2025-08-03",6,,,"39.01","74.97","32.47","76.36"
"2025-08-03",7,,,"40.71","77.57","33.86","71.77"
"2025-08-03",8,,,"42.30","80.02","35.16","68.13"
"2025-08-03",9,,,"43.87","82.04","36.80","59.73"
"2025-08-03",10,,,"54.74","100.39","35.84","64.47"
"2025-08-03",11,,,"47.29","86.88","32.59","74.37"
"2025-08-03",12,,,"47.89","87.90","36.69","63.42"
"2025-08-03",13,,,"44.26","80.67","34.77","68.68"
"2025-08-03",14,,,"39.09","70.79","32.35","77.06"
"2025-08-03",15,,,"39.60","74.48","36.77","61.61"
"2025-08-03",16,,,"36.88","70.78","36.57","61.20"
"2025-08-03",17,,,"36.16","68.86","35.24","63.98"
"2025-08-03",18,,,"39.67","75.73","34.51","67.67"
"2025-08-03",19,,,"42.05","78.58","33.33","72.97"
"2025-08-03",20,,,"37.64","68.56","31.60","79.06"
"2025-08-03",21,,,"38.23","70.09","31.75","78.22"
"2025-08-03",22,,,"37.91","70.40","31.95","78.37"
"2025-08-03",23,,,"36.78","68.63","32.26","77.55"
"2025-08-04",0,,,"24.06","43.31","30.46","77.18"
"2025-08-04",1,,,"23.32","41.58","30.26","79.20"
"2025-08-04",2,,,"26.19","46.98","30.56","79.22"
"2025-08-04",3,,,"29.87","53.53","30.91","79.44"
"2025-08-04",4,,,"31.11","55.78","31.04","78.91"
"2025-08-04",5,,,"30.72","55.43","31.02","79.23"
"2025-08-04",6,,,"30.23","54.54","31.08","78.67"
"2025-08-04",7,,,"28.34","50.98","31.40","77.92"
"2025-08-04",8,,,"28.02","50.36","32.27","74.51"
"2025-08-04",9,,,"33.30","61.40","34.01","71.05"
"2025-08-04",10,,,"37.92","70.85","35.26","68.73"
"2025-08-04",11,,,"39.81","75.11","36.46","65.29"
"2025-08-04",12,,,"41.46","77.71","37.23","61.86"
"2025-08-04",13,,,"46.92","87.19","37.77","60.53"
"2025-08-04",14,,,"44.86","83.63","37.82","59.72"
"2025-08-04",15,,,"44.94","83.68","37.35","60.56"
"2025-08-04",16,,,"42.45","79.41","36.69","61.54"
"2025-08-04",17,,,"42.37","79.43","36.10","63.13"
"2025-08-04",18,,,"47.69","89.09","34.79","68.39"
"2025-08-04",19,,,"48.46","90.92","33.85","71.11"
"2025-08-04",20,,,"47.22","88.95","33.44","72.63"
"2025-08-04",21,,,"43.88","83.19","33.18","73.72"
"2025-08-04",22,,,"39.36","74.85","33.02","74.30"
"2025-08-04",23,,,"41.44","78.44","32.90","74.77"
"2025-08-05",0,,,"36.80","70.17","32.77","75.20"
"2025-08-05",1,,,"35.61","68.47","32.60","76.30"
"2025-08-05",2,,,"35.85","68.98","32.68","76.19"
"2025-08-05",3,,,"36.39","69.45","32.77","76.27"
"2025-08-05",4,,,"30.76","58.01","32.47","72.75"
"2025-08-05",5,,,"21.98","39.90","29.76","74.64"
"2025-08-05",6,,,"23.67","42.95","29.10","80.24"
"2025-08-05",7,,,"26.08","46.74","30.03","78.55"
"2025-08-05",8,,,"30.77","55.15","31.02","76.21"
"2025-08-05",9,,,"42.46","75.63","32.33","72.69"
"2025-08-05",10,,,"72.19","128.13","34.60","67.61"
"2025-08-05",11,,,"46.15","85.10","37.08","62.53"
"2025-08-05",12,,,"50.97","93.95","37.56","61.74"
"2025-08-05",13,,,"53.21","97.75","37.35","57.01"
"2025-08-05",14,,"7.28","53.13","98.26","36.83","57.50"
"2025-08-05",15,,"17.67","54.55","100.57","36.49","65.13"
"2025-08-05",16,,,"41.20","75.63","33.90","66.45"
"2025-08-05",17,,"18.38","36.23","65.53","32.97","69.84"
"2025-08-05",18,,"20.51","38.06","69.53","32.86","71.43"
"2025-08-05",19,,"29.75","45.33","83.47","32.77","72.61"
"2025-08-05",20,,,"51.85","95.59","32.50","74.61"
"2025-08-05",21,,,"46.92","87.18","32.42","75.75"
"2025-08-05",22,,"14.53","45.53","85.07","32.55","76.57"
"2025-08-05",23,,,"42.41","80.25","32.66","76.34"
"2025-08-06",0,,,"35.98","67.36","31.46","75.59"
"2025-08-06",1,,"16.51","24.38","43.65","29.16","79.21"
"2025-08-06",2,,,"22.28","40.25","29.18","79.00"
"2025-08-06",3,,,"23.89","43.33","29.53","79.22"
"2025-08-06",4,,,"23.41","42.82","28.98","76.73"
"2025-08-06",5,,"12.62","24.53","44.58","28.89","77.43"
"2025-08-06",6,,,"28.76","52.05","28.87","77.58"
"2025-08-06",7,,,"34.98","62.90","29.18","77.63"
"2025-08-06",8,,"10.00","35.19","62.85","29.77","76.76"
"2025-08-06",9,,"12.93","35.88","63.93","30.48","75.12"
"2025-08-06",10,,,"37.93","68.22","31.63","71.92"
"2025-08-06",11,,,"50.18","91.48","32.43","70.94"
"2025-08-06",12,,,"54.05","98.65","32.65","71.84"
"2025-08-06",13,,,"58.16","106.69","33.63","68.40"
"2025-08-06",14,,,"52.27","97.15","33.86","66.81"
"2025-08-06",15,,,"54.75","102.01","34.12","66.76"
"2025-08-06",16,,"20.32","52.91","97.82","34.11","69.69"
"2025-08-06",17,,"15.04","49.52","91.24","34.14","70.09"
"2025-08-06",18,,"16.44","44.59","83.31","33.92","71.75"
"2025-08-06",19,,"17.52","43.66","82.19","33.18","73.95"
