"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"0.87","0.83","32.77","58.39","28.00","97.92"
"2025-07-17",4,"1.14","0.63","32.02","57.01","27.96","97.84"
"2025-07-17",5,"0.95","1.14","30.93","55.22","27.93","97.82"
"2025-07-17",6,"1.21","2.16","32.83","58.46","27.92","97.81"
"2025-07-17",7,"1.23","2.28","34.06","60.48","29.20","95.03"
"2025-07-17",8,"2.76","6.09","32.41","57.36","31.73","86.85"
"2025-07-17",9,"3.13","4.81","31.13","55.15","32.58","81.72"
"2025-07-17",10,"6.94","6.38","30.64","54.19","34.45","75.39"
"2025-07-17",11,"7.00","8.53","33.62","59.15","35.59","71.52"
"2025-07-17",12,"5.08","7.36","34.23","60.38","36.32","68.00"
"2025-07-17",13,"3.52","4.77","29.70","52.59","36.55","67.21"
"2025-07-17",14,"5.17","4.77","29.10","51.59","36.47","67.03"
"2025-07-17",15,"4.18","5.15","29.73","52.66","35.46","71.08"
"2025-07-17",16,"1.97","2.73","29.73","52.90","33.43","77.41"
"2025-07-17",17,"1.69","3.56","29.32","52.34","32.76","79.19"
"2025-07-17",18,"1.20","4.97","32.18","57.35","32.03","82.78"
"2025-07-17",19,"1.30","4.21","38.38","68.25","31.46","85.23"
"2025-07-17",20,"1.71","3.62","45.42","80.20","30.82","87.25"
"2025-07-17",21,"1.27","3.17","35.95","63.97","30.52","88.56"
"2025-07-17",22,"1.17","1.12","36.41","64.87","30.19","91.22"
"2025-07-17",23,"1.07","2.42","34.79","62.25","30.04","90.97"
"2025-07-18",0,"1.15","1.98","33.84","60.35","29.84","91.49"
"2025-07-18",1,"1.01","1.27","33.05","58.87","29.45","93.70"
"2025-07-18",2,"0.90","0.92","31.74","56.47","29.23","94.91"
"2025-07-18",3,"0.94","0.82","30.45","54.32","29.26","94.50"
"2025-07-18",4,"0.96","0.55","28.44","50.50","29.14","95.04"
"2025-07-18",5,"0.93","0.51","29.45","52.55","29.12","95.11"
"2025-07-18",6,"0.92","0.41","30.33","54.07","29.16","95.04"
"2025-07-18",7,"0.84","0.59","31.50","55.94","29.29","94.94"
"2025-07-18",8,"1.16","0.83","32.42","57.62","30.27","91.31"
"2025-07-18",9,"1.91","2.08","34.38","61.03","31.13","88.02"
"2025-07-18",10,"3.78","4.27","40.26","71.04","32.90","81.14"
"2025-07-18",11,"7.38","5.82","40.44","71.67","35.07","73.25"
"2025-07-18",12,"6.88","7.04","40.77","71.98","36.02","68.92"
"2025-07-18",13,"4.62","4.97","38.48","68.00","34.72","72.17"
"2025-07-18",14,"4.61","6.43","32.41","55.66","26.70","98.14"
"2025-07-18",15,"3.30","7.87","34.05","58.88","27.95","95.21"
"2025-07-18",16,"1.80","5.46","41.82","73.16","29.96","90.53"
"2025-07-18",17,"1.85","2.93","39.34","69.77","30.51","86.59"
"2025-07-18",18,"1.25","3.41","44.25","78.34","30.43","86.58"
"2025-07-18",19,"1.28","3.83","47.30","83.83","30.07","88.12"
"2025-07-18",20,"1.27","3.81","56.06","98.68","29.48","90.72"
"2025-07-18",21,"1.52","3.13","40.66","71.92","29.36","90.82"
"2025-07-18",22,"1.24","3.86","39.94","71.34","29.25","93.32"
"2025-07-18",23,"1.24","2.41","41.24","73.32","29.13","94.78"
"2025-07-19",0,"1.27","1.70","40.82","72.61","29.03","95.52"
"2025-07-19",1,"1.09","1.02","38.42","68.26","29.18","94.95"
"2025-07-19",2,"1.15","0.58","37.73","66.99","29.11","95.55"
"2025-07-19",3,"1.04","0.49","36.31","64.40","28.94","96.37"
"2025-07-19",4,"1.05","0.61","34.14","60.54","28.77","96.65"
"2025-07-19",5,"1.02","0.86","34.38","61.03","28.71","96.73"
"2025-07-19",6,"0.94","0.69","33.61","59.76","28.86","96.39"
"2025-07-19",7,"1.02","1.21","34.32","60.78","29.48","94.59"
"2025-07-19",8,"1.18","2.02","35.65","63.07","30.64","90.47"
"2025-07-19",9,"3.80","4.99","36.59","64.61","33.24","81.20"
"2025-07-19",10,"2.79","4.38","39.49","69.66","32.69","82.26"
"2025-07-19",11,"4.73","3.00","41.41","73.00","34.25","77.23"
"2025-07-19",12,"2.24","2.83","39.78","69.27","29.20","91.94"
"2025-07-19",13,"2.10","6.42","35.31","60.66","27.41","95.57"
"2025-07-19",14,"4.62","3.33","38.05","65.59","32.05","82.99"
"2025-07-19",15,"7.86","4.64","31.00","53.48","31.93","79.67"
"2025-07-19",16,"3.94","2.06","28.94","50.16","32.29","77.26"
"2025-07-19",17,"2.93","2.13","32.34","56.90","32.42","78.03"
"2025-07-19",18,"1.25","1.96","33.46","59.10","31.40","81.06"
"2025-07-19",19,"1.34","4.79","38.05","67.46","30.72","85.08"
"2025-07-19",20,"1.36","4.75","46.10","81.39","30.18","88.28"
"2025-07-19",21,"1.37","4.53","48.81","86.28","30.03","90.14"
"2025-07-19",22,"1.09","3.11","43.00","76.47","29.90","88.66"
"2025-07-19",23,"1.17","2.41","33.97","60.64","29.80","89.53"
"2025-07-20",0,"1.20","2.12","36.72","65.80","29.72","91.73"
"2025-07-20",1,"1.06","1.32","34.84","62.05","29.46","93.56"
"2025-07-20",2,"0.92","1.29","32.96","58.79","29.27","94.29"
"2025-07-20",3,"1.00","0.89","30.15","53.75","29.18","94.49"
"2025-07-20",4,"0.85","0.95","31.74","56.77","29.06","95.03"
"2025-07-20",5,"1.12","0.53","29.76","52.96","28.86","95.95"
"2025-07-20",6,"1.11","0.48","31.73","56.35","28.73","96.40"
"2025-07-20",7,"0.91","0.60","29.84","52.89","29.29","94.67"
"2025-07-20",9,"14.25","9.54","54.45","94.88","32.76","79.14"
"2025-07-20",10,"3.53","6.96","34.60","60.51","33.41","77.54"
"2025-07-20",11,"3.07","5.66","35.98","62.97","34.11","76.14"
"2025-07-20",12,"4.27","5.45","39.78","69.44","34.47","75.14"
"2025-07-20",13,"3.67","3.25","42.24","73.66","34.65","74.20"
"2025-07-20",14,"5.84","5.73","42.73","74.28","35.35","70.95"
"2025-07-20",15,"4.91","5.07","42.97","74.61","34.97","71.05"
"2025-07-20",16,"1.28","1.08","40.43","70.34","34.11","74.38"
"2025-07-20",17,"1.32","2.35","35.29","61.96","33.47","77.78"
"2025-07-20",18,"1.08","3.71","37.21","65.73","31.87","82.17"
"2025-07-20",19,"0.99","3.67","34.07","60.30","30.96","84.69"
"2025-07-20",20,"1.05","2.90","45.87","80.67","30.41","86.47"
"2025-07-20",21,"1.34","1.85","33.33","59.12","30.09","87.94"
"2025-07-20",22,"1.35","1.80","33.55","59.27","30.18","88.68"
"2025-07-20",23,"1.45","1.59","38.88","69.01","30.00","90.14"
"2025-07-21",0,"0.98","0.91","40.16","71.29","29.76","91.68"
"2025-07-21",1,"1.14","0.75","31.24","55.65","29.69","90.77"
"2025-07-21",2,"1.03","0.90","30.36","54.20","29.58","90.76"
"2025-07-21",3,"0.91","0.88","29.25","51.83","29.59","90.94"
"2025-07-21",4,"1.10","0.85","29.40","52.09","29.49","91.56"
"2025-07-21",5,"0.94","0.65","31.40","55.83","29.21","93.14"
"2025-07-21",6,"1.29","0.55","32.80","58.36","29.03","94.97"
"2025-07-21",7,"0.99","1.02","35.22","62.56","29.68","92.98"
"2025-07-21",8,"1.55","3.04","38.44","67.94","30.82","89.06"
"2025-07-21",9,"2.81","4.11","34.84","61.46","32.18","83.01"
"2025-07-21",10,"5.17","6.63","34.92","61.21","33.63","76.67"
"2025-07-21",11,"8.51","8.36","34.50","60.66","35.20","70.26"
"2025-07-21",12,"6.46","8.02","33.08","58.09","35.89","67.09"
"2025-07-21",13,"5.76","6.89","31.21","54.40","36.84","65.10"
"2025-07-21",14,"10.12","10.46","27.76","48.41","37.03","59.57"
"2025-07-21",15,"7.13","10.23","29.35","51.02","36.23","63.90"
"2025-07-21",16,"1.31","1.55","30.46","53.33","34.77","67.38"
"2025-07-21",17,"1.95","1.57","29.39","51.47","34.95","70.06"
"2025-07-21",18,"2.44","2.74","24.67","43.63","33.05","77.80"
"2025-07-21",19,"2.53","3.56","37.98","66.80","31.97","81.40"
"2025-07-21",20,"1.73","2.38","29.51","52.49","31.47","82.17"
"2025-07-21",21,"1.12","1.33","25.28","45.10","31.18","82.63"
"2025-07-21",22,"1.04","0.84","24.56","43.87","30.86","82.71"
"2025-07-21",23,"1.01","1.12","25.60","45.87","30.54","84.61"
"2025-07-22",0,"0.90","0.78","24.48","43.98","30.27","85.59"
"2025-07-22",1,"1.03","0.73","25.01","45.07","30.08","86.77"
"2025-07-22",2,"0.87","0.58","23.86","42.76","29.79","88.62"
"2025-07-22",3,"0.91","0.57","24.43","43.84","29.66","89.35"
"2025-07-22",4,"1.00","0.72","24.06","42.69","29.56","90.21"
"2025-07-22",5,"1.12","0.87","26.19","46.90","29.36","91.97"
"2025-07-22",6,"1.17","1.97","25.88","46.17","29.19","93.33"
"2025-07-22",7,"1.20","3.34","26.74","47.44","30.61","88.98"
"2025-07-22",8,"3.20","6.54","25.43","44.70","32.22","82.05"
"2025-07-22",9,"3.96","6.08","28.80","50.53","33.63","76.00"
"2025-07-22",10,"7.64","9.08","25.52","44.86","35.52","67.30"
"2025-07-22",11,"7.17","8.43","28.11","49.45","35.75","66.98"
"2025-07-22",12,"4.05","2.85","29.87","52.78","36.04","66.91"
"2025-07-22",13,"5.52","5.99","25.86","45.45","37.20","63.07"
"2025-07-22",14,"6.23","5.33","26.82","46.99","36.61","65.09"
"2025-07-22",15,"6.91","6.84","32.16","56.34","36.65","66.22"
"2025-07-22",16,"3.06","2.64","32.81","57.60","36.03","66.90"
"2025-07-22",17,"2.13","0.86","27.75","48.78","35.20","68.00"
"2025-07-22",18,"2.27","2.28","24.80","43.94","34.21","73.02"
"2025-07-22",19,"2.52","4.20","34.51","61.18","32.73","79.34"
"2025-07-22",20,"1.87","3.64","31.59","56.23","32.13","81.04"
"2025-07-22",21,"1.82","2.68","27.54","49.42","31.78","83.38"
"2025-07-22",22,"1.08","1.56","27.13","48.58","31.58","83.62"
"2025-07-22",23,"0.80","0.76","25.60","46.09","31.30","83.92"
"2025-07-23",0,"0.98","1.03","28.23","51.16","31.00","85.05"
"2025-07-23",1,"1.06","0.60","27.10","48.63","30.58","86.44"
"2025-07-23",2,"1.09","0.50","25.36","45.52","30.10","89.86"
"2025-07-23",3,"0.91","0.72","24.18","43.14","30.07","89.59"
"2025-07-23",4,"2.55","6.01","26.30","47.51","29.95","89.98"
"2025-07-23",5,"0.99","0.63","25.50","45.60","29.80","89.72"
"2025-07-23",6,"1.05","0.50","27.66","49.64","29.85","89.85"
"2025-07-23",7,"2.31","3.35","26.93","48.40","31.98","83.48"
"2025-07-23",8,"6.98","9.69","27.30","48.55","33.61","77.56"
"2025-07-23",9,"5.59","6.78","26.59","47.28","34.85","71.58"
"2025-07-23",10,"4.54","4.39","30.54","54.08","35.35","72.47"
"2025-07-23",11,"3.61","3.14","31.24","55.08","35.25","72.32"
"2025-07-23",12,"2.60","1.04","34.61","60.97","34.96","73.44"
"2025-07-23",13,"3.81","1.52","37.27","65.12","35.99","70.53"
"2025-07-23",14,"5.77","1.57","36.55","63.83","36.20","69.28"
"2025-07-23",15,"11.25","9.72","33.54","58.36","37.32","66.87"
"2025-07-23",16,"2.33","2.56","31.16","54.46","36.16","69.21"
"2025-07-23",17,"3.75","1.65","29.70","52.03","36.11","68.63"
"2025-07-23",18,"2.24","1.80","29.19","51.30","35.07","70.82"
"2025-07-23",19,"1.22","4.56","33.89","60.00","34.02","74.70"
"2025-07-23",20,"1.30","4.35","45.53","80.50","33.38","76.17"
"2025-07-23",21,"1.32","3.08","41.55","75.05","33.17","77.55"
"2025-07-23",22,"1.92","2.38","26.26","46.94","32.44","82.33"
"2025-07-23",23,"1.58","2.17","24.66","44.10","31.88","85.05"
"2025-07-24",0,"1.26","0.76","23.61","42.07","31.59","85.37"
"2025-07-24",1,"1.04","0.54","24.48","43.76","31.33","84.83"
"2025-07-24",2,"0.90","0.53","25.66","44.86","31.04","86.28"
"2025-07-24",3,"1.15","0.56","25.27","44.69","30.86","88.02"
"2025-07-24",4,"0.93","0.49","26.42","46.36","30.61","89.46"
"2025-07-24",5,"1.34","0.99","23.94","41.61","29.23","92.26"
"2025-07-24",6,"1.35","0.63","23.93","40.63","27.80","97.05"
"2025-07-24",7,"1.03","1.15","26.15","44.51","27.94","96.17"
"2025-07-24",8,"0.93","1.42","32.71","56.58","28.51","96.44"
"2025-07-24",9,"1.03","1.20","37.67","65.70","29.30","94.81"
"2025-07-24",10,"1.28","1.04","43.84","76.31","30.15","92.59"
"2025-07-24",11,"1.49","1.42","42.26","74.00","30.29","91.05"
"2025-07-24",12,"1.56","1.39","35.55","62.11","30.65","88.67"
"2025-07-24",13,"5.12","6.25","29.34","50.09","32.62","78.42"
"2025-07-24",14,"3.89","6.87","33.09","56.95","34.84","73.11"
"2025-07-24",15,"3.94","3.58","32.77","57.10","34.41","74.15"
"2025-07-24",16,"5.32","1.89","34.35","60.31","34.28","74.29"
"2025-07-24",17,"5.17","1.67","33.49","58.84","34.22","74.61"
"2025-07-24",18,"3.00","3.07","33.47","59.10","33.23","79.35"
"2025-07-24",19,"1.89","6.28","36.65","65.20","32.08","84.16"
"2025-07-24",20,"1.85","6.17","41.59","74.46","31.54","86.99"
"2025-07-24",21,"2.26","4.38","39.98","70.92","31.20","87.95"
"2025-07-24",22,"2.15","1.69","40.21","71.23","30.65","89.54"
"2025-07-24",23,"1.86","1.63","37.95","67.11","29.96","91.86"
"2025-07-25",0,"1.97","1.04","32.53","56.60","29.58","92.70"
"2025-07-25",1,"3.37","0.80","23.82","41.52","29.04","90.88"
"2025-07-25",2,"2.80","0.61","25.98","45.69","28.90","91.48"
"2025-07-25",3,"2.16","0.68","33.74","60.06","28.89","93.34"
"2025-07-25",4,"1.74","0.47","39.16","69.56","28.69","95.38"
"2025-07-25",5,"1.02","0.98","39.74","69.88","28.49","97.80"
"2025-07-25",6,"1.01","0.71","41.40","71.60","28.30","97.94"
"2025-07-25",7,"1.91","3.58","29.26","49.81","27.34","97.82"
"2025-07-25",8,"2.75","1.94","23.28","39.82","28.52","95.05"
"2025-07-25",9,"3.54","1.32","22.12","38.85","30.03","91.19"
"2025-07-25",10,"2.40","1.22","20.61","34.62","29.85","93.11"
"2025-07-25",11,"5.33","2.05","21.20","36.84","31.91","85.10"
"2025-07-25",12,"3.47","2.49","21.20","36.38","30.30","90.56"
"2025-07-25",13,"1.58","4.66","23.06","39.56","29.31","95.50"
"2025-07-25",14,"3.09","1.74","20.86","35.36","29.84","92.05"
"2025-07-25",15,"2.70","2.16","20.71","35.71","29.35","93.62"
"2025-07-25",16,"2.72","2.38","20.55","35.55","29.34","93.60"
"2025-07-25",17,"1.95","4.58","22.01","37.63","28.02","96.56"
"2025-07-25",18,"2.26","7.13","29.90","51.80","27.82","97.55"
"2025-07-25",19,"2.35","5.28","34.90","60.50","27.78","97.45"
"2025-07-25",20,"2.53","4.58","45.58","78.56","27.67","97.34"
"2025-07-25",21,"3.25","3.10","36.61","63.42","27.59","97.22"
"2025-07-25",22,"2.41","4.86","35.54","62.11","27.65","97.47"
"2025-07-25",23,"3.40","2.10","30.50","53.49","27.98","95.96"
"2025-07-26",0,"2.83","2.15","29.77","52.57","28.11","95.91"
"2025-07-26",1,"2.63","1.93","24.39","42.56","27.75","96.75"
"2025-07-26",2,"2.10","2.21","21.98","37.66","27.36","97.81"
"2025-07-26",3,"2.44","2.40","19.80","34.28","27.05","98.02"
"2025-07-26",4,"1.55","2.19","20.34","34.54","26.83","98.13"
"2025-07-26",5,"1.71","1.90","23.05","40.09","27.04","98.01"
"2025-07-26",6,"1.92","1.66","24.02","41.97","27.27","97.92"
"2025-07-26",7,"2.11","1.68","25.53","44.52","27.73","97.56"
"2025-07-26",8,"2.75","1.02","26.07","45.99","29.03","94.57"
"2025-07-26",9,"4.52","1.68","24.60","42.94","30.68","88.27"
"2025-07-26",10,"5.67","2.58","26.39","46.07","32.31","83.47"
"2025-07-26",11,"5.25","2.08","27.22","48.11","32.87","82.30"
"2025-07-26",12,"3.80","1.69","27.66","48.83","31.04","87.34"
"2025-07-26",13,"1.23","4.42","30.26","53.00","29.26","94.49"
"2025-07-26",14,"2.34","2.41","28.64","50.27","30.54","90.63"
"2025-07-26",15,"3.34","1.38","28.14","49.62","31.00","88.59"
"2025-07-26",16,"3.26","2.67","25.37","44.23","29.52","91.50"
"2025-07-26",17,"2.05","3.57","24.31","42.76","29.42","93.42"
"2025-07-26",18,"2.11","1.61","25.13","44.58","29.64","92.81"
"2025-07-26",19,"1.93","1.95","28.73","50.74","29.14","94.44"
"2025-07-26",20,"1.68","2.33","40.34","71.18","28.65","95.47"
"2025-07-26",21,"1.72","1.89","29.75","53.26","28.53","95.69"
"2025-07-26",22,"1.61","1.69","27.02","48.61","28.63","95.93"
"2025-07-26",23,"1.59","1.61","30.34","54.77","28.63","96.41"
"2025-07-27",0,"1.34","1.12","30.03","54.87","28.47","97.03"
"2025-07-27",1,"1.26","1.05","29.40","53.65","28.36","97.37"
"2025-07-27",2,"2.00","1.22","29.41","52.98","28.51","96.25"
"2025-07-27",3,"2.66","0.92","28.15","50.52","28.52","94.69"
"2025-07-27",4,"3.00","1.18","23.01","41.63","28.52","92.38"
"2025-07-27",5,"2.18","1.18","22.52","40.83","28.48","93.15"
"2025-07-27",6,"2.50","1.59","23.32","42.23","28.55","93.15"
"2025-07-27",7,"2.52","1.62","24.16","43.61","28.99","92.09"
"2025-07-27",9,"3.20","3.12","25.72","46.00","33.04","79.37"
"2025-07-27",10,"3.97","3.27","27.25","48.56","33.07","78.28"
"2025-07-27",11,"3.66","1.89","26.20","46.98","33.02","78.38"
"2025-07-27",12,"4.74","1.97","28.64","51.05","33.77","74.71"
"2025-07-27",13,"3.71","1.65","30.93","55.12","33.78","75.52"
"2025-07-27",14,"8.30","5.32","27.88","49.20","36.01","66.61"
"2025-07-27",15,"6.88","4.85","28.39","50.28","35.43","67.89"
"2025-07-27",16,"3.44","1.39","31.65","56.27","34.34","71.83"
"2025-07-27",17,"3.06","2.17","30.90","55.06","33.20","73.53"
"2025-07-27",18,"1.87","6.21","30.63","55.23","32.44","80.58"
"2025-07-27",19,"1.54","5.41","31.85","57.50","31.61","83.63"
"2025-07-27",20,"1.40","2.63","28.17","49.86","29.84","88.05"
"2025-07-27",21,"1.02","5.42","29.45","51.15","28.11","96.92"
"2025-07-27",22,"1.90","3.86","26.09","45.04","27.17","97.41"
"2025-07-27",23,"0.94","6.14","31.07","54.06","27.44","97.61"
"2025-07-28",0,"0.78","2.29","33.01","57.98","27.61","97.74"
"2025-07-28",1,"0.81","0.99","33.02","57.94","27.76","97.83"
"2025-07-28",2,"0.88","1.04","34.45","61.28","27.97","97.85"
"2025-07-28",3,"0.85","1.25","37.20","67.86","28.30","97.89"
"2025-07-28",4,"1.92","2.85","33.10","59.79","28.71","97.00"
"2025-07-28",5,"1.56","3.21","32.68","59.37","28.73","97.16"
"2025-07-28",6,"1.54","1.16","31.80","56.89","28.78","96.35"
"2025-07-28",7,"2.35","1.65","35.55","62.25","28.24","92.86"
"2025-07-28",8,"1.48","1.69","39.70","70.65","28.57","93.89"
"2025-07-28",9,"1.53","1.77","36.05","64.13","29.13","92.88"
"2025-07-28",10,"2.07","1.56","36.38","65.14","29.66","89.47"
"2025-07-28",11,"1.98","1.24","36.93","65.82","30.19","88.64"
"2025-07-28",12,"3.42","1.55","15.07","24.05","31.75","81.78"
"2025-07-28",13,"3.78","2.48","30.59","53.49","32.39","78.72"
"2025-07-28",14,"3.39","2.31","39.19","69.78","31.93","80.33"
"2025-07-28",15,"1.44","1.68","27.68","47.88","29.78","87.13"
"2025-07-28",16,"1.93","2.87","36.15","63.74","30.06","87.17"
"2025-07-28",17,"1.45","4.21","37.20","65.43","28.28","93.44"
"2025-07-28",18,"1.10","7.47","37.38","65.30","27.23","97.42"
"2025-07-28",19,"0.90","5.39","39.85","70.13","27.19","97.65"
"2025-07-28",20,"0.84","3.05","42.35","74.34","27.03","97.81"
"2025-07-28",21,"1.06","2.06","37.65","66.19","27.12","97.89"
"2025-07-28",22,"0.88","1.75","39.78","69.76","27.30","97.81"
"2025-07-28",23,"0.89","1.72","41.03","71.60","27.32","98.06"
"2025-07-29",0,"0.90","2.54","43.45","76.48","27.37","98.06"
"2025-07-29",1,"1.02","3.30","44.10","78.19","27.48","98.03"
"2025-07-29",2,"0.77","1.52","44.94","79.67","27.51","97.99"
"2025-07-29",3,"0.72","1.18","45.72","80.76","27.57","97.97"
"2025-07-29",4,"0.79","1.36","37.98","65.72","27.21","98.06"
"2025-07-29",5,"0.99","1.36","19.87","33.26","26.32","98.11"
"2025-07-29",6,"0.96","0.94","23.66","39.84","26.36","98.04"
"2025-07-29",7,"1.03","2.05","28.68","48.82","26.59","97.99"
"2025-07-29",8,"1.21","1.24","33.12","56.74","27.15","97.64"
"2025-07-29",9,"1.45","1.18","38.66","66.59","27.94","96.45"
"2025-07-29",10,"2.31","1.41","42.79","73.94","29.45","92.44"
"2025-07-29",11,"3.10","1.52","48.16","84.39","30.90","86.33"
"2025-07-29",12,"4.36","1.80","51.28","90.08","32.35","80.66"
"2025-07-29",13,"4.59","1.68","53.75","94.36","32.85","80.75"
"2025-07-29",14,"2.96","1.44","46.41","81.71","32.04","82.53"
"2025-07-29",15,"2.34","2.92","45.64","80.22","30.84","86.97"
"2025-07-29",16,"1.37","5.25","36.12","63.09","28.75","93.70"
"2025-07-29",17,"1.19","5.86","27.07","47.93","27.59","96.73"
"2025-07-29",18,"0.82","5.71","34.60","60.92","28.32","97.35"
"2025-07-29",19,"1.18","2.54","51.45","90.57","28.38","96.59"
"2025-07-29",20,"1.13","4.09","44.69","79.07","28.28","96.80"
"2025-07-29",21,"0.94","1.55","38.72","69.03","28.27","97.25"
"2025-07-29",22,"0.91","3.08","35.26","62.87","28.36","97.13"
"2025-07-29",23,"1.12","2.49","34.16","61.10","28.48","96.64"
"2025-07-30",0,"1.45","1.43","28.07","49.48","28.03","96.36"
"2025-07-30",1,"1.16","2.32","23.20","40.47","27.09","98.03"
"2025-07-30",2,"1.01","1.16","24.77","43.64","27.28","98.24"
"2025-07-30",3,"0.86","1.21","20.88","35.60","26.63","98.41"
"2025-07-30",4,"1.11","2.65","21.59","37.05","26.48","98.34"
"2025-07-30",5,"0.92","1.23","22.57","39.33","26.59","98.26"
"2025-07-30",6,"0.99","1.29","23.29","40.20","26.68","98.20"
"2025-07-30",7,"1.17","1.38","23.03","39.43","26.88","98.17"
"2025-07-30",8,"1.18","1.41","27.05","46.69","27.36","97.95"
"2025-07-30",9,"1.31","1.01","28.76","49.62","28.36","95.18"
"2025-07-30",10,"2.00","1.35","26.82","46.58","29.64","91.10"
"2025-07-30",11,"3.11","2.60","23.02","39.66","30.97","85.44"
"2025-07-30",12,"2.63","2.06","23.08","40.15","30.77","85.09"
"2025-07-30",13,"2.67","1.47","23.70","41.30","31.52","82.81"
"2025-07-30",14,"2.25","1.29","26.66","46.60","31.12","83.67"
"2025-07-30",15,"2.60","1.27","20.82","36.21","31.00","83.30"
"2025-07-30",16,"1.86","1.96","18.72","32.32","30.26","86.81"
"2025-07-30",17,"0.98","3.72","19.36","33.40","29.00","92.41"
"2025-07-30",18,"1.17","3.33","18.63","32.19","28.54","93.02"
"2025-07-30",19,"1.11","3.31","22.73","40.89","28.18","94.17"
"2025-07-30",20,"1.10","4.94","34.86","62.34","28.17","94.46"
"2025-07-30",21,"1.36","4.86","38.09","67.88","28.23","94.58"
"2025-07-30",22,"1.31","3.00","35.16","62.10","28.21","94.94"
"2025-07-30",23,"0.90","3.67","28.98","49.91","27.38","97.37"
"2025-07-31",0,"0.89","4.63","28.51","48.83","26.82","98.11"
"2025-07-31",1,"0.95","3.74","32.20","55.16","26.80","98.22"
"2025-07-31",2,"0.91","3.06","35.06","60.46","26.72","98.29"
"2025-07-31",3,"0.72","2.16","30.59","52.74","26.86","98.42"
"2025-07-31",4,"0.84","1.52","27.70","47.73","26.91","98.34"
"2025-07-31",5,"0.93","1.52","29.23","50.05","26.75","98.09"
"2025-07-31",6,"0.72","1.83","30.88","53.10","26.68","98.39"
"2025-07-31",7,"0.85","1.47","34.66","59.99","27.05","98.31"
"2025-07-31",8,"0.80","1.43","36.41","63.45","27.55","97.75"
"2025-07-31",9,"1.50","1.16","38.14","66.99","28.22","95.81"
"2025-07-31",10,"1.39","1.50","45.91","80.62","28.32","95.09"
"2025-07-31",11,"1.57","1.99","37.48","66.23","28.71","93.23"
"2025-07-31",12,"1.47","1.99","38.95","68.85","29.16","92.34"
"2025-07-31",13,"1.20","2.35","49.09","77.78","29.09","93.72"
"2025-07-31",14,"1.52","1.68","25.89","44.80","26.91","96.61"
"2025-07-31",15,"1.09","3.23","36.15","63.06","27.00","97.97"
"2025-07-31",16,"1.74","3.13","43.20","75.95","27.87","96.39"
"2025-07-31",17,"2.04","2.36","43.81","77.28","28.00","95.99"
"2025-07-31",18,"1.63","2.47","46.50","82.03","28.02","96.08"
"2025-07-31",19,"1.46","5.04","56.29","99.13","28.09","96.80"
"2025-07-31",20,"0.93","4.00","53.10","93.46","27.84","98.05"
"2025-07-31",21,"1.00","4.27","49.75","87.83","27.80","98.15"
"2025-07-31",22,"0.86","4.69","48.31","85.88","27.96","98.13"
"2025-07-31",23,"1.27","4.96","44.55","79.31","28.09","97.93"
"2025-08-01",0,"1.43","4.30","43.66","77.67","28.13","97.96"
"2025-08-01",1,"1.15","3.36","41.61","74.14","28.12","98.17"
"2025-08-01",2,"1.16","2.92","39.58","70.59","28.10","98.45"
"2025-08-01",3,"0.99","2.44","40.05","71.56","28.18","98.45"
"2025-08-01",4,"0.96","1.88","39.10","69.85","28.36","98.22"
"2025-08-01",5,"1.14","1.85","37.35","66.51","28.44","98.06"
"2025-08-01",6,"1.16","1.50","36.63","65.32","28.44","97.91"
"2025-08-01",7,"1.12","1.11","39.07","69.54","28.93","96.39"
"2025-08-01",8,"2.06","1.43","43.48","77.20","30.49","90.11"
"2025-08-01",9,"2.05","1.42","47.74","85.23","30.53","88.69"
"2025-08-01",10,"3.24","3.42","38.90","68.88","32.63","80.91"
"2025-08-01",11,"4.53","4.92","37.67","66.52","34.14","75.77"
"2025-08-01",12,"4.07","4.14","36.75","64.69","34.48","73.61"
"2025-08-01",13,"3.88","2.81","36.65","64.46","34.76","72.81"
"2025-08-01",14,"5.17","4.29","34.54","60.39","35.40","70.78"
"2025-08-01",15,"4.01","2.47","34.79","60.94","34.65","73.17"
"2025-08-01",16,"1.57","2.69","32.33","56.41","31.78","83.33"
"2025-08-01",17,"1.45","8.33","30.73","53.82","28.75","94.50"
"2025-08-01",18,"1.35","7.66","38.02","67.25","29.12","94.24"
"2025-08-01",19,"1.21","5.62","28.71","49.40","27.28","97.85"
"2025-08-01",20,"1.03","6.18","32.04","55.38","26.95","98.06"
"2025-08-01",21,"1.06","5.61","32.80","57.30","27.20","97.90"
"2025-08-01",22,"1.13","5.13","36.57","64.11","27.26","98.22"
"2025-08-01",23,"0.95","4.67","34.23","60.49","27.45","98.34"
"2025-08-02",0,"1.21","3.42","33.27","59.35","27.52","98.05"
"2025-08-02",1,"1.13","2.42","33.36","59.50","27.57","98.08"
"2025-08-02",2,"1.08","1.90","37.79","67.67","27.58","97.84"
"2025-08-02",3,"1.00","2.69","39.66","71.25","27.60","97.63"
"2025-08-02",4,"0.84","2.94","40.49","73.19","27.67","98.03"
"2025-08-02",5,"1.24","2.64","39.32","70.14","27.83","97.85"
"2025-08-02",6,"1.88","1.58","38.02","67.42","27.93","96.21"
"2025-08-02",7,"1.99","1.37","34.57","61.15","28.11","93.47"
