"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",5,"2.87","1.03","26.21","46.04","28.06","96.44"
"2025-07-17",6,"2.69","0.94","25.32","44.39","28.18","96.28"
"2025-07-17",7,"3.09","1.23","26.58","46.62","28.79","95.13"
"2025-07-17",8,"2.99","2.86","25.95","45.20","30.66","89.60"
"2025-07-17",9,"6.32","12.89","26.96","46.54","33.08","81.03"
"2025-07-17",10,"7.96","18.98","28.46","49.35","33.45","78.91"
"2025-07-17",11,"6.62","14.41","28.50","49.22","34.66","75.03"
"2025-07-17",12,"8.71","20.36","28.82","49.86","35.83","70.14"
"2025-07-17",13,"9.03","19.59","28.83","49.66","36.19","68.59"
"2025-07-17",14,"9.82","19.35","25.36","43.64","36.25","67.08"
"2025-07-17",15,"7.11","19.27","23.19","39.86","35.02","69.14"
"2025-07-17",16,"3.54","8.62","21.64","37.20","34.74","70.81"
"2025-07-17",17,"4.34","3.40","21.98","37.76","33.64","75.02"
"2025-07-17",18,"4.39","2.61","22.52","38.70","32.68","78.66"
"2025-07-17",19,"6.26","4.67","23.19","39.96","31.21","83.41"
"2025-07-17",20,"5.49","4.67","25.05","43.56","30.66","85.88"
"2025-07-17",21,"6.08","2.88","25.57","44.49","30.37","88.33"
"2025-07-17",22,"6.40","4.89","25.88","45.23","29.95","89.82"
"2025-07-17",23,"5.21","4.68","25.81","44.98","29.52","92.23"
"2025-07-18",0,"4.17","2.33","24.69","43.15","29.26","93.48"
"2025-07-18",1,"4.05","1.21","24.46","42.63","29.09","94.14"
"2025-07-18",2,"2.99","1.22","24.36","42.42","28.99","94.23"
"2025-07-18",3,"3.12","1.07","24.44","42.50","29.03","93.67"
"2025-07-18",4,"2.79","1.05","23.97","41.49","28.89","94.05"
"2025-07-18",5,"2.29","4.98","17.70","29.97","28.16","90.65"
"2025-07-18",6,"1.96","4.54","17.75","30.12","27.96","89.55"
"2025-07-18",7,"2.29","3.35","18.09","30.76","28.73","87.45"
"2025-07-18",8,"2.35","7.23","20.01","34.24","29.80","85.78"
"2025-07-18",9,"2.12","5.42","21.93","37.78","30.40","85.22"
"2025-07-18",10,"3.95","6.81","22.99","39.54","31.64","81.85"
"2025-07-18",11,"5.48","13.74","27.73","51.00","33.72","75.65"
"2025-07-18",12,"6.73","19.23","24.12","41.48","35.52","71.02"
"2025-07-18",13,"5.91","22.32","23.95","41.18","36.26","68.62"
"2025-07-18",14,"9.24","26.07","24.49","42.08","36.53","66.68"
"2025-07-18",15,"5.94","15.62","25.68","44.16","35.27","70.60"
"2025-07-18",16,"4.81","10.00","23.30","40.05","34.17","73.90"
"2025-07-18",17,"5.86","3.50","20.77","35.46","30.82","80.92"
"2025-07-18",18,"9.43","7.54","23.95","41.02","30.20","85.59"
"2025-07-18",19,"7.50","3.11","24.72","42.51","30.06","86.85"
"2025-07-18",20,"9.01","4.25","31.14","53.70","29.70","89.94"
"2025-07-18",21,"8.64","3.12","31.99","55.56","29.62","91.35"
"2025-07-18",22,"9.66","1.93","31.18","53.66","29.44","92.98"
"2025-07-18",23,"16.83","6.84","32.65","56.14","28.84","95.61"
"2025-07-19",0,"13.44","7.10","36.78","63.86","28.82","95.89"
"2025-07-19",1,"6.55","1.28","30.46","52.82","29.14","94.58"
"2025-07-19",2,"5.98","1.28","28.73","49.97","29.18","94.20"
"2025-07-19",3,"4.75","1.11","28.60","49.69","29.07","94.84"
"2025-07-19",4,"4.88","0.96","26.40","45.99","28.91","95.25"
"2025-07-19",5,"3.85","0.99","25.25","43.84","28.92","95.42"
"2025-07-19",6,"4.00","0.94","27.39","47.41","28.90","95.33"
"2025-07-19",7,"5.10","1.19","29.10","50.22","29.63","93.52"
"2025-07-19",8,"2.64","6.30","29.47","50.69","31.18","88.10"
"2025-07-19",9,"5.87","14.71","27.61","47.55","33.70","78.66"
"2025-07-19",10,"14.84","27.67","27.09","46.53","35.56","70.90"
"2025-07-19",11,"16.84","34.55","30.98","53.28","37.27","65.32"
"2025-07-19",12,"15.67","32.65","29.60","50.69","37.32","62.39"
"2025-07-19",15,"10.63","15.94","32.88","56.42","34.89","71.36"
"2025-07-19",16,"12.38","2.47","34.69","59.53","33.05","79.68"
"2025-07-19",17,"9.26","4.77","28.12","47.83","30.66","84.62"
"2025-07-19",18,"6.20","3.23","30.43","52.15","30.79","83.47"
"2025-07-19",19,"6.00","3.56","32.17","55.44","30.59","86.65"
"2025-07-19",20,"6.97","2.65","35.92","61.91","30.13","88.29"
"2025-07-19",21,"6.79","2.94","31.72","54.52","29.85","89.83"
"2025-07-19",22,"8.44","3.39","33.87","58.38","29.36","91.52"
"2025-07-19",23,"5.82","4.22","30.37","52.26","29.07","90.72"
"2025-07-20",0,"2.82","0.94","28.65","49.30","28.92","90.73"
"2025-07-20",1,"3.42","1.47","28.40","48.87","28.75","91.13"
"2025-07-20",2,"3.31","0.78","30.30","52.34","28.55","92.13"
"2025-07-20",3,"3.23","0.91","30.18","52.34","28.52","92.30"
"2025-07-20",4,"3.92","1.03","29.10","49.83","28.39","93.19"
"2025-07-20",5,"3.96","0.97","29.46","50.70","28.27","94.11"
"2025-07-20",6,"4.12","1.35","29.82","51.72","28.35","94.10"
"2025-07-20",7,"5.47","1.45","28.41","48.84","29.29","91.71"
"2025-07-20",8,"3.02","4.53","27.75","47.68","30.93","86.17"
"2025-07-20",9,"5.62","11.50","32.76","56.30","33.99","76.22"
"2025-07-20",10,"15.22","27.88","33.34","57.28","36.26","68.55"
"2025-07-20",11,"8.37","24.29","33.31","57.22","35.67","70.46"
"2025-07-20",12,"6.01","22.45","32.75","56.20","36.15","68.41"
"2025-07-20",13,"5.66","21.36","36.84","63.33","34.72","75.73"
"2025-07-20",15,"12.97","2.65","32.22","54.75","32.44","80.03"
"2025-07-20",16,"5.56","7.49","30.28","51.60","33.08","76.85"
"2025-07-20",17,"4.25","4.04","29.30","50.05","30.53","85.21"
"2025-07-20",18,"6.26","3.19","24.42","41.34","28.80","89.35"
"2025-07-20",19,"3.75","1.51","19.75","33.62","28.26","89.31"
"2025-07-20",20,"5.30","2.68","22.05","37.62","28.55","91.19"
"2025-07-20",21,"5.46","3.70","24.72","42.16","28.34","93.15"
"2025-07-20",22,"5.54","2.36","28.49","49.23","28.48","93.41"
"2025-07-20",23,"5.43","1.32","29.23","50.23","28.66","93.26"
"2025-07-21",0,"5.26","1.08","28.52","48.86","28.75","93.31"
"2025-07-21",1,"4.82","0.93","29.47","50.67","28.56","93.97"
"2025-07-21",2,"5.18","0.96","30.59","52.94","28.48","94.40"
"2025-07-21",3,"5.08","1.09","30.32","51.98","28.20","95.30"
"2025-07-21",4,"4.50","1.01","30.23","51.83","28.07","95.43"
"2025-07-21",5,"4.28","0.92","30.44","52.28","28.01","95.44"
"2025-07-21",6,"4.48","1.19","31.13","53.69","28.01","95.70"
"2025-07-21",7,"4.28","1.65","31.15","52.96","29.81","89.30"
"2025-07-21",8,"4.33","7.09","30.70","52.76","33.33","79.48"
"2025-07-21",9,"5.07","20.30","28.19","48.48","34.40","75.49"
"2025-07-21",10,"6.76","24.31","26.50","45.55","35.82","70.12"
"2025-07-21",11,"8.53","29.30","26.57","45.62","36.62","66.05"
"2025-07-21",12,"7.76","26.69","30.20","52.00","37.32","63.86"
"2025-07-21",13,"4.69","27.99","30.91","53.17","37.17","62.62"
"2025-07-21",14,"9.77","28.56","27.24","46.81","37.13","58.96"
"2025-07-21",15,"21.77","75.53","22.16","38.01","37.58","57.62"
"2025-07-21",16,"6.93","33.45","20.11","34.51","36.99","57.01"
"2025-07-21",17,"6.30","12.07","19.78","33.94","36.03","61.02"
"2025-07-21",18,"12.76","6.45","22.23","38.12","33.41","74.97"
"2025-07-21",19,"14.00","10.59","24.76","42.93","31.87","79.44"
"2025-07-21",20,"10.48","7.39","25.22","43.50","31.28","81.82"
"2025-07-21",21,"9.67","5.46","22.96","39.77","30.82","84.29"
"2025-07-21",22,"8.77","4.70","19.78","34.07","30.33","86.38"
"2025-07-21",23,"6.76","3.33","20.11","34.78","29.98","87.59"
"2025-07-22",0,"5.10","1.81","19.40","33.42","29.71","88.31"
"2025-07-22",1,"5.42","3.36","18.69","32.44","29.17","90.17"
"2025-07-22",2,"3.78","1.42","18.77","32.34","29.04","90.84"
"2025-07-22",3,"2.77","0.92","18.56","32.17","28.83","91.22"
"2025-07-22",4,"3.70","1.07","20.14","34.77","28.76","92.09"
"2025-07-22",5,"4.48","1.10","19.61","33.77","28.55","93.25"
"2025-07-22",6,"5.44","1.04","20.84","35.90","28.50","93.86"
"2025-07-22",7,"6.17","1.25","19.90","34.19","29.59","90.40"
"2025-07-22",8,"4.98","6.62","20.27","34.64","32.87","79.37"
"2025-07-22",9,"10.40","21.83","20.51","35.13","35.03","71.41"
"2025-07-22",10,"16.65","29.40","19.31","32.80","36.63","63.42"
"2025-07-22",11,"19.31","36.16","20.09","34.28","36.92","58.82"
"2025-07-22",12,"12.74","32.74","22.18","37.98","36.95","58.81"
"2025-07-22",13,"5.59","34.00","20.43","34.78","37.49","59.62"
"2025-07-22",14,"8.71","35.31","20.49","34.86","37.49","58.60"
"2025-07-22",15,"12.48","36.37","19.27","32.63","36.79","59.51"
"2025-07-22",16,"6.68","20.49","18.60","31.46","36.58","62.46"
"2025-07-22",17,"7.60","6.92","18.16","30.75","35.48","65.88"
"2025-07-22",18,"9.14","3.20","18.76","32.02","33.98","72.69"
"2025-07-22",19,"8.58","5.46","20.34","35.05","32.73","76.44"
"2025-07-22",20,"8.34","3.42","21.70","38.16","32.16","79.10"
"2025-07-22",22,"17.09","15.96","22.90","40.77","30.61","86.18"
"2025-07-22",23,"7.00","8.89","21.98","38.53","30.48","86.69"
"2025-07-23",0,"12.58","4.24","20.72","35.74","29.42","89.41"
"2025-07-23",1,"5.22","3.96","20.87","36.73","29.49","89.21"
"2025-07-23",2,"2.20","3.10","19.68","34.18","29.29","90.15"
"2025-07-23",3,"2.94","2.87","19.50","33.76","29.09","91.16"
"2025-07-23",4,"3.88","2.12","20.36","34.95","28.95","91.71"
"2025-07-23",5,"4.36","1.72","20.80","35.55","28.80","92.41"
"2025-07-23",6,"5.03","1.03","20.05","34.41","28.75","93.39"
"2025-07-23",7,"5.19","1.53","22.28","41.66","30.01","89.30"
"2025-07-23",8,"6.26","20.59","21.50","36.90","33.52","77.76"
"2025-07-23",9,"13.55","35.07","21.17","36.33","36.47","68.44"
"2025-07-23",10,"23.59","34.64","21.20","36.38","36.84","62.13"
"2025-07-23",11,"19.22","47.04","24.80","42.41","37.26","58.92"
"2025-07-23",13,"4.09","52.95","23.65","40.24","37.34","56.84"
"2025-07-23",17,"13.72","48.38","22.71","38.64","37.23","60.10"
"2025-07-23",18,"8.34","9.59","26.60","45.42","36.34","65.28"
"2025-07-23",19,"11.30","5.00","30.86","52.99","33.69","74.52"
"2025-07-23",20,"15.09","6.95","29.52","50.85","32.33","79.61"
"2025-07-23",21,"11.76","9.01","24.19","41.35","31.88","81.94"
"2025-07-24",1,"20.70","15.04","20.36","34.81","29.84","90.37"
"2025-07-24",2,"5.35","3.83","19.04","32.45","30.07","89.32"
"2025-07-24",3,"3.47","4.14","19.89","34.07","30.03","89.27"
"2025-07-24",4,"3.78","3.23","19.82","33.87","29.93","90.00"
"2025-07-24",5,"4.08","2.38","21.58","36.93","29.90","90.06"
"2025-07-24",6,"3.54","1.43","26.55","45.55","29.68","89.65"
"2025-07-24",7,"3.13","1.07","35.52","62.12","29.57","89.13"
"2025-07-24",8,"3.72","5.80","34.47","59.66","30.14","87.59"
"2025-07-24",9,"4.31","8.47","38.89","67.33","31.49","82.92"
"2025-07-24",10,"11.41","14.00","37.79","65.28","33.51","76.69"
"2025-07-24",11,"10.45","15.75","38.93","67.08","33.48","78.57"
"2025-07-24",12,"7.22","5.79","38.81","66.79","30.06","88.49"
"2025-07-24",13,"4.08","2.81","41.79","72.05","29.47","87.13"
"2025-07-24",14,"7.95","1.59","84.38","146.81","29.25","87.92"
"2025-07-24",15,"3.97","1.83","24.34","41.52","27.97","89.14"
"2025-07-24",16,"3.42","2.37","17.73","29.93","28.03","88.87"
"2025-07-24",17,"2.57","4.21","16.77","28.20","29.27","83.65"
"2025-07-24",18,"2.31","3.68","19.33","33.11","29.33","85.10"
"2025-07-24",19,"3.83","1.58","20.39","35.02","28.42","89.08"
"2025-07-24",20,"5.75","2.85","22.67","38.88","27.82","91.47"
"2025-07-24",21,"5.91","4.43","21.97","37.67","27.59","92.78"
"2025-07-24",22,"5.14","4.04","23.26","39.77","27.66","93.37"
"2025-07-24",23,"3.91","3.45","23.73","40.54","27.63","93.42"
"2025-07-25",0,"2.81","2.22","23.27","39.93","27.63","93.56"
"2025-07-25",1,"2.88","1.67","24.39","41.51","27.50","94.29"
"2025-07-25",2,"2.46","1.90","27.83","47.55","27.43","94.68"
"2025-07-25",3,"2.62","1.23","28.92","49.24","27.44","94.50"
"2025-07-25",4,"2.49","0.99","27.29","46.45","27.30","93.25"
"2025-07-25",5,"1.85","1.18","25.62","43.69","27.19","93.55"
"2025-07-25",6,"2.00","1.02","25.67","44.01","27.22","93.84"
"2025-07-25",7,"2.13","1.22","25.99","44.55","27.27","94.19"
"2025-07-25",8,"2.69","2.44","28.74","49.44","27.72","94.22"
"2025-07-25",9,"2.31","1.88","35.01","60.65","27.77","94.92"
"2025-07-25",10,"4.10","5.53","36.14","61.93","27.43","96.89"
"2025-07-25",11,"4.32","6.27","28.25","47.81","29.22","93.22"
"2025-07-25",12,"4.65","6.20","22.47","37.81","29.37","91.77"
"2025-07-25",13,"3.81","5.13","20.72","34.72","28.48","95.05"
"2025-07-25",14,"7.63","10.94","19.15","31.99","30.71","89.17"
"2025-07-25",15,"3.32","3.50","18.65","31.16","28.20","95.13"
"2025-07-25",16,"3.53","1.92","16.34","27.09","27.96","95.78"
"2025-07-25",17,"2.47","1.51","16.69","27.80","27.86","96.00"
"2025-07-25",18,"2.98","1.80","17.04","28.34","27.81","96.31"
"2025-07-25",19,"2.63","2.17","17.52","29.36","27.64","97.14"
"2025-07-25",20,"2.76","2.14","18.49","30.75","27.69","97.13"
"2025-07-25",21,"2.13","2.23","16.34","27.16","27.23","97.04"
"2025-07-25",22,"2.56","1.78","16.06","26.80","26.84","97.03"
"2025-07-25",23,"2.61","1.72","18.55","30.93","26.30","96.86"
"2025-07-26",0,"2.19","2.23","26.89","45.54","26.39","96.65"
"2025-07-26",1,"2.30","1.82","26.67","45.05","26.71","96.42"
"2025-07-26",2,"2.43","1.06","22.90","38.58","26.92","95.75"
"2025-07-26",3,"2.69","1.46","22.93","38.75","27.16","94.90"
"2025-07-26",4,"3.12","2.29","20.91","35.20","27.23","93.72"
"2025-07-26",5,"2.72","1.78","19.91","33.56","27.39","93.45"
"2025-07-26",6,"2.51","1.14","20.68","34.95","27.65","93.79"
"2025-07-26",7,"2.81","1.87","19.96","33.63","28.21","91.83"
"2025-07-26",8,"3.33","4.67","20.34","34.33","29.25","88.61"
"2025-07-26",9,"5.42","8.62","19.96","33.57","30.82","83.30"
"2025-07-26",10,"8.98","13.14","19.63","33.03","32.25","78.97"
"2025-07-26",11,"11.57","16.08","19.45","32.73","33.40","75.58"
"2025-07-26",12,"7.63","11.06","20.31","34.27","33.23","75.97"
"2025-07-26",13,"6.80","13.65","19.23","32.31","33.79","73.90"
"2025-07-26",14,"3.75","9.27","19.33","32.77","33.21","75.97"
"2025-07-26",15,"4.86","6.58","19.36","32.82","32.79","78.48"
"2025-07-26",16,"6.53","10.64","18.32","30.77","33.25","74.45"
"2025-07-26",17,"3.97","4.24","20.04","34.13","31.48","82.14"
"2025-07-26",18,"8.22","8.15","21.13","35.70","29.46","92.08"
"2025-07-26",19,"7.43","6.22","19.70","33.15","28.97","93.18"
"2025-07-26",20,"7.16","4.36","23.30","39.57","28.49","93.77"
"2025-07-26",21,"5.64","1.62","25.46","43.32","28.42","94.16"
"2025-07-26",22,"4.61","2.37","22.61","38.49","28.49","94.57"
"2025-07-26",23,"6.91","4.94","21.63","36.87","28.30","95.65"
"2025-07-27",0,"2.90","0.96","20.50","35.29","28.60","94.52"
"2025-07-27",1,"2.43","1.10","20.65","35.42","28.64","94.44"
"2025-07-27",2,"2.17","1.06","19.58","33.50","28.50","94.30"
"2025-07-27",3,"2.40","1.00","19.71","33.89","28.30","93.58"
"2025-07-27",4,"2.16","2.15","18.42","31.32","28.00","93.37"
"2025-07-27",5,"2.00","1.71","18.72","31.91","27.90","93.49"
"2025-07-27",6,"1.87","1.46","19.93","34.07","27.83","93.55"
"2025-07-27",7,"2.39","1.17","20.63","35.13","28.88","90.81"
"2025-07-27",8,"4.49","9.57","20.37","34.59","30.75","84.23"
"2025-07-27",9,"7.17","11.96","20.16","34.13","31.98","80.17"
"2025-07-27",10,"8.11","13.62","21.23","36.17","33.29","76.61"
"2025-07-27",11,"18.20","24.65","21.30","36.05","35.52","68.42"
"2025-07-27",12,"12.15","22.12","21.86","37.20","35.03","69.36"
"2025-07-27",13,"5.00","12.45","20.61","35.09","34.53","70.06"
"2025-07-27",14,"10.94","18.53","20.99","35.80","33.63","74.20"
"2025-07-27",15,"8.27","5.96","21.27","36.19","31.69","83.37"
"2025-07-27",16,"10.68","6.85","21.04","35.66","31.91","83.99"
"2025-07-27",17,"2.98","6.06","18.63","31.66","32.54","78.99"
"2025-07-27",18,"4.39","2.12","19.00","32.27","31.50","83.19"
"2025-07-27",19,"7.86","3.69","21.51","37.05","30.30","87.72"
"2025-07-27",20,"8.12","4.51","23.82","40.96","29.80","90.38"
"2025-07-27",21,"6.29","3.06","26.21","45.31","29.64","90.40"
"2025-07-27",22,"5.01","2.35","25.77","44.32","29.50","90.18"
"2025-07-27",23,"4.13","1.71","25.12","43.05","29.50","89.79"
"2025-07-28",0,"3.07","1.25","24.10","41.23","29.34","88.89"
"2025-07-28",1,"2.40","3.55","22.85","39.01","29.20","85.59"
"2025-07-28",2,"2.74","3.75","21.88","37.42","29.05","85.93"
"2025-07-28",3,"3.29","1.46","22.21","38.07","28.72","89.03"
"2025-07-28",4,"4.43","1.67","20.99","35.83","28.53","91.96"
"2025-07-28",5,"3.98","1.49","20.41","34.73","28.30","92.02"
"2025-07-28",6,"3.13","0.97","20.70","35.36","28.16","92.03"
"2025-07-28",7,"3.17","1.82","22.26","38.06","28.29","92.63"
"2025-07-28",8,"3.21","1.17","24.09","41.36","29.23","90.56"
"2025-07-28",9,"3.10","3.92","24.35","41.79","30.34","86.36"
"2025-07-28",10,"2.85","9.28","25.21","43.36","31.53","81.66"
"2025-07-28",11,"2.44","9.77","27.58","47.52","31.65","80.52"
"2025-07-28",12,"3.03","7.86","28.24","48.59","32.16","78.61"
"2025-07-28",13,"4.39","12.14","28.75","49.48","33.07","75.53"
"2025-07-28",14,"3.37","9.03","30.41","52.34","33.00","76.47"
"2025-07-28",15,"3.10","5.43","31.18","53.69","32.52","78.24"
"2025-07-28",16,"3.30","4.89","32.17","55.35","32.35","78.86"
"2025-07-28",17,"7.01","1.57","33.52","57.68","31.47","83.39"
"2025-07-28",18,"6.81","1.79","34.39","59.16","30.84","84.89"
"2025-07-28",19,"8.34","2.60","34.46","59.29","30.13","87.64"
"2025-07-28",20,"10.85","3.52","42.13","72.58","29.60","91.39"
"2025-07-28",21,"9.27","4.88","37.29","64.18","29.14","93.62"
"2025-07-28",22,"6.51","4.45","29.76","50.88","28.26","95.03"
"2025-07-28",23,"4.76","2.13","27.19","46.52","28.13","94.90"
"2025-07-29",0,"4.30","1.04","26.95","46.15","28.18","95.37"
"2025-07-29",1,"3.35","1.08","29.04","49.65","28.00","95.57"
"2025-07-29",2,"3.09","1.48","30.81","52.77","27.52","96.03"
"2025-07-29",3,"3.15","1.48","30.75","52.39","27.52","96.50"
"2025-07-29",4,"2.14","1.07","26.23","44.54","26.81","96.17"
"2025-07-29",5,"2.50","0.94","29.89","51.05","26.89","96.61"
"2025-07-29",6,"2.93","1.64","27.78","47.32","27.03","96.78"
"2025-07-29",7,"2.83","2.48","32.04","55.11","27.61","95.94"
"2025-07-29",8,"2.46","1.80","31.39","53.88","28.57","93.47"
"2025-07-29",9,"2.44","4.42","28.80","49.29","29.84","89.06"
"2025-07-29",10,"4.10","10.69","27.95","47.93","31.36","83.25"
"2025-07-29",11,"4.45","12.85","27.98","48.08","32.18","80.53"
"2025-07-29",12,"5.19","13.51","28.47","48.74","32.98","77.22"
"2025-07-29",13,"4.76","11.44","29.44","50.53","32.66","77.30"
"2025-07-29",14,"5.17","13.12","27.80","47.57","34.23","72.02"
"2025-07-29",15,"8.63","22.73","27.70","47.23","34.60","70.72"
"2025-07-29",16,"6.38","4.71","28.68","49.13","31.81","81.81"
"2025-07-29",17,"10.13","6.73","27.51","46.68","29.27","90.86"
"2025-07-29",18,"8.36","8.47","21.99","36.94","27.86","94.03"
"2025-07-29",19,"7.80","8.37","23.53","39.87","27.39","95.58"
"2025-07-29",20,"5.80","5.04","27.85","47.61","27.64","95.71"
"2025-07-29",21,"4.41","4.66","27.41","47.16","27.76","95.86"
"2025-07-29",22,"7.34","6.66","29.32","49.96","27.60","96.75"
"2025-07-29",23,"3.83","0.92","27.83","47.84","28.06","96.19"
"2025-07-30",0,"3.44","0.84","28.37","48.88","28.16","96.02"
"2025-07-30",1,"3.25","0.97","27.80","47.89","28.13","95.77"
"2025-07-30",2,"2.91","0.96","25.52","43.91","28.07","95.88"
"2025-07-30",3,"2.54","1.01","24.32","41.85","27.97","96.02"
"2025-07-30",4,"2.56","1.02","26.29","45.19","27.85","96.00"
"2025-07-30",5,"2.32","1.28","27.75","47.81","27.71","96.04"
"2025-07-30",6,"2.50","0.89","26.49","45.64","27.72","95.97"
"2025-07-30",7,"2.94","0.89","24.07","41.44","27.90","95.46"
"2025-07-30",8,"2.98","0.95","23.64","40.37","28.32","94.19"
"2025-07-30",9,"2.37","1.98","22.52","38.54","28.82","92.34"
"2025-07-30",10,"2.79","2.27","25.25","43.47","28.73","93.18"
"2025-07-30",11,"5.05","2.14","26.01","44.70","28.62","93.78"
"2025-07-30",12,"4.07","1.68","24.11","40.92","29.69","90.28"
"2025-07-30",13,"4.66","11.20","23.15","39.31","30.94","85.08"
"2025-07-30",14,"2.90","7.23","23.41","39.79","30.40","86.41"
"2025-07-30",15,"2.96","8.87","22.79","38.53","31.93","82.13"
"2025-07-30",16,"3.48","9.22","24.22","41.07","31.28","84.19"
"2025-07-30",17,"6.89","1.53","25.02","42.52","29.16","89.74"
"2025-07-30",18,"5.28","2.38","25.47","43.57","27.92","93.44"
"2025-07-30",19,"6.47","5.38","28.24","48.22","27.93","95.69"
"2025-07-30",20,"5.50","5.82","27.03","46.35","27.79","96.06"
"2025-07-30",21,"5.23","4.24","21.76","37.34","27.73","95.91"
"2025-07-30",22,"4.58","2.32","21.93","37.66","27.74","95.61"
"2025-07-30",23,"3.37","2.11","21.88","37.21","27.42","96.09"
"2025-07-31",0,"2.96","2.60","20.83","35.31","27.18","96.47"
"2025-07-31",1,"2.46","1.54","22.18","37.59","26.97","96.17"
"2025-07-31",2,"2.10","1.31","21.20","35.97","26.93","96.19"
"2025-07-31",3,"2.07","0.92","21.03","35.90","27.05","95.97"
"2025-07-31",4,"2.01","1.03","22.14","37.95","27.11","95.59"
"2025-07-31",5,"2.30","1.31","22.14","38.04","27.11","95.47"
"2025-07-31",6,"2.18","0.96","23.73","40.82","27.13","95.35"
"2025-07-31",7,"2.52","0.96","24.94","42.85","27.37","94.85"
"2025-07-31",8,"2.60","1.63","25.23","43.34","28.23","92.93"
"2025-07-31",9,"2.54","2.87","30.31","52.07","28.01","93.80"
"2025-07-31",10,"4.00","1.79","30.17","51.63","27.94","94.36"
"2025-07-31",11,"3.09","1.69","29.64","50.26","28.09","93.44"
"2025-07-31",12,"2.15","2.08","33.09","56.75","28.14","93.03"
"2025-07-31",13,"2.00","1.30","35.99","56.48","28.15","93.23"
"2025-07-31",14,"3.08","0.74","35.10","57.11","28.57","92.84"
"2025-07-31",15,"3.18","1.38","34.98","59.92","29.19","91.99"
"2025-07-31",16,"3.85","1.95","35.21","60.26","29.78","91.11"
"2025-07-31",17,"3.84","2.38","35.97","61.73","29.94","90.63"
"2025-07-31",18,"4.61","1.24","36.76","63.11","29.93","90.89"
"2025-07-31",19,"5.39","1.16","36.62","62.91","29.39","92.94"
"2025-07-31",20,"7.05","1.18","46.33","79.93","28.76","94.60"
"2025-07-31",21,"8.91","1.46","49.52","85.76","28.64","95.25"
"2025-07-31",22,"6.81","1.57","35.55","61.28","28.60","94.34"
"2025-07-31",23,"5.42","1.05","34.93","60.37","28.45","94.44"
"2025-08-01",0,"5.04","0.94","33.34","57.80","28.30","95.07"
"2025-08-01",1,"4.66","1.14","32.83","57.67","28.26","95.20"
"2025-08-01",2,"4.15","1.43","32.02","55.37","28.19","95.83"
"2025-08-01",3,"4.28","1.41","30.83","53.18","28.23","95.97"
"2025-08-01",4,"3.77","0.87","31.81","54.88","28.29","95.19"
"2025-08-01",5,"3.31","1.03","32.47","56.04","28.25","94.53"
"2025-08-01",6,"2.77","1.22","33.08","57.44","28.14","93.77"
"2025-08-01",7,"2.32","1.43","31.93","55.16","28.25","92.44"
"2025-08-01",8,"2.83","1.82","26.51","45.54","28.69","90.89"
"2025-08-01",9,"4.44","5.11","24.83","42.55","31.44","83.05"
"2025-08-01",10,"10.51","22.09","27.11","46.63","33.59","75.69"
"2025-08-01",11,"11.31","22.16","28.25","48.56","34.66","72.53"
"2025-08-01",12,"12.18","22.18","26.97","46.23","34.74","70.81"
"2025-08-01",13,"5.32","38.39","30.10","51.84","35.75","68.95"
"2025-08-01",14,"4.47","18.37","28.71","49.36","34.01","75.51"
"2025-08-01",15,"10.94","16.30","28.32","48.55","35.35","71.05"
"2025-08-01",16,"5.80","5.14","26.41","44.89","31.24","81.03"
"2025-08-01",17,"7.73","2.88","25.74","43.97","30.99","82.28"
"2025-08-01",18,"9.88","5.24","29.04","49.59","30.36","87.54"
"2025-08-01",19,"8.05","7.51","26.61","45.65","29.25","90.53"
"2025-08-01",20,"5.84","6.73","25.35","43.34","28.44","93.05"
"2025-08-01",21,"4.58","5.59","20.18","34.46","27.09","94.17"
"2025-08-01",22,"4.31","4.63","21.32","36.38","27.23","95.09"
"2025-08-01",23,"3.73","2.60","22.61","38.72","27.61","95.41"
"2025-08-02",0,"3.16","1.65","24.70","42.06","27.74","95.06"
"2025-08-02",1,"2.62","1.31","25.91","44.33","27.86","95.02"
"2025-08-02",2,"2.63","0.89","27.26","46.78","27.85","94.86"
"2025-08-02",3,"2.60","1.01","28.14","48.28","27.57","95.42"
"2025-08-02",4,"2.49","0.95","29.15","50.01","27.39","95.90"
"2025-08-02",5,"2.51","1.00","26.05","44.69","27.22","95.66"
"2025-08-02",6,"3.13","0.99","30.75","53.10","27.34","96.19"
"2025-08-02",7,"4.04","1.38","29.85","51.39","27.82","95.65"
"2025-08-02",8,"3.51","2.54","29.03","49.94","29.77","90.45"
"2025-08-02",9,"6.09","9.37","31.08","53.55","32.54","82.20"
"2025-08-02",10,"6.32","15.36","32.63","56.15","33.08","80.31"
"2025-08-02",11,"7.42","15.78","35.17","60.71","34.70","75.71"
"2025-08-02",12,"8.46","18.36","34.41","59.33","36.01","71.75"
"2025-08-02",13,"5.85","19.68","33.57","57.85","36.67","68.92"
"2025-08-02",14,"11.70","25.68","31.71","54.60","37.41","65.40"
"2025-08-02",15,"9.97","31.49","32.70","56.28","37.26","66.15"
"2025-08-02",16,"8.19","11.10","36.25","62.37","35.62","72.71"
"2025-08-02",17,"13.01","5.79","32.56","55.98","30.80","85.71"
"2025-08-02",18,"11.94","10.79","28.99","49.62","28.09","92.42"
