"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-22",21,"1.57","13.34","34.42","60.75","30.39","88.99"
"2025-07-22",22,"1.55","11.86","35.66","62.37","30.16","90.70"
"2025-07-22",23,"1.49","6.86","32.20","55.99","29.89","90.39"
"2025-07-23",0,"1.54","7.16","28.58","50.33","29.53","90.35"
"2025-07-23",1,"1.54","6.63","29.25","55.46","29.29","91.83"
"2025-07-23",2,"1.69","3.10","27.87","47.64","29.04","91.73"
"2025-07-23",3,"1.55","4.85","28.15","48.19","28.76","93.77"
"2025-07-23",4,"1.07","4.32","28.92","49.64","28.67","94.41"
"2025-07-23",5,"1.31","4.19","29.09","50.48","28.57","94.61"
"2025-07-23",6,"1.30","3.94","29.05","50.30","28.85","94.45"
"2025-07-23",7,"1.30","2.76","31.75","55.77","31.03","88.56"
"2025-07-23",8,"1.52","2.41","35.08","63.13","34.06","78.26"
"2025-07-23",9,"1.60","1.30","33.32","57.84","35.40","71.70"
"2025-07-23",10,"1.43","2.37","33.09","59.80","35.64","70.05"
"2025-07-23",11,"1.32","3.44","32.21","61.54","35.32","71.26"
"2025-07-23",12,"1.49","3.42","31.73","60.64","36.44","66.53"
"2025-07-23",13,"1.67","2.67","31.57","59.27","36.86","64.98"
"2025-07-23",14,"2.09","2.54","30.29","56.14","37.02","60.91"
"2025-07-23",15,"3.06","5.66","31.33","63.68","36.81","63.88"
"2025-07-23",16,"3.52","5.09","27.46","50.13","36.97","62.84"
"2025-07-23",17,"2.32","4.39","29.48","54.38","37.26","63.42"
"2025-07-23",18,"3.06","6.87","31.11","60.77","36.76","66.49"
"2025-07-23",19,"2.56","12.18","33.51","61.33","33.52","77.57"
"2025-07-23",20,"4.00","15.53","47.62","90.38","32.32","84.97"
"2025-07-23",21,"5.57","17.32","55.04","110.16","32.00","88.67"
"2025-07-23",22,"4.16","11.74","43.87","81.88","31.66","90.81"
"2025-07-23",23,"4.29","9.65","46.82","88.75","31.59","92.22"
"2025-07-24",0,"3.48","7.18","46.05","86.25","31.46","92.88"
"2025-07-24",1,"2.67","4.73","44.28","83.13","31.29","93.56"
"2025-07-24",2,"2.05","4.20","41.85","77.63","31.26","92.89"
"2025-07-24",3,"1.61","4.22","41.05","75.78","30.75","94.11"
"2025-07-24",4,"1.54","4.20","40.56","73.95","30.59","94.47"
"2025-07-24",5,"1.54","3.28","36.71","65.19","30.27","94.36"
"2025-07-24",6,"1.54","3.77","33.24","64.83","30.48","92.62"
"2025-07-24",7,"1.54","2.20","30.99","58.93","32.56","84.73"
"2025-07-24",8,"1.77","1.72","31.25","59.18","35.94","72.66"
"2025-07-24",9,"2.13","2.27","33.30","59.99","36.27","71.70"
"2025-07-24",10,"3.06","2.27","38.57","70.00","37.32","68.42"
"2025-07-24",11,"3.33","3.40","35.93","66.19","37.18","68.93"
"2025-07-24",12,"3.56","3.61","47.10","85.27","37.16","68.93"
"2025-07-24",13,"3.33","3.37","35.36","64.23","37.12","68.65"
"2025-07-24",14,"3.05","4.33","33.17","60.20","37.02","69.74"
"2025-07-24",15,"3.12","3.33","32.40","59.52","36.55","67.89"
"2025-07-24",16,"1.98","14.99","24.30","42.10","31.91","83.89"
"2025-07-24",17,"1.84","9.28","30.40","52.93","33.10","84.48"
"2025-07-24",18,"2.23","3.98","28.52","49.68","34.47","80.21"
"2025-07-24",19,"1.81","5.53","26.07","45.24","32.67","85.73"
"2025-07-24",20,"2.83","10.77","31.18","57.99","31.75","89.31"
"2025-07-24",21,"3.12","9.00","35.58","63.92","31.49","91.14"
"2025-07-24",22,"3.31","8.18","36.23","64.73","31.35","91.70"
"2025-07-24",23,"4.39","8.30","33.46","62.26","31.35","92.90"
"2025-07-25",0,"2.88","7.27","34.39","62.49","31.30","93.61"
"2025-07-25",1,"1.94","4.37","32.38","61.43","31.37","92.19"
"2025-07-25",2,"1.53","3.67","29.27","51.81","31.27","90.61"
"2025-07-25",3,"1.56","5.66","16.22","27.16","26.18","96.27"
"2025-07-25",4,"1.56","5.06","16.49","27.62","26.36","96.89"
"2025-07-25",5,"1.29","4.70","16.58","28.82","26.87","96.50"
"2025-07-25",6,"1.55","3.13","17.08","28.81","27.08","96.54"
"2025-07-25",7,"1.45","3.75","17.47","29.73","27.83","95.29"
"2025-07-25",8,"1.19","3.43","17.37","29.49","27.98","93.00"
"2025-07-25",9,"1.56","4.50","16.77","28.13","27.75","92.86"
"2025-07-25",10,"1.30","3.00","16.98","32.04","29.99","85.67"
"2025-07-25",11,"1.28","2.38","18.22","36.43","32.34","78.25"
"2025-07-25",12,"1.69","2.49","19.80","43.52","33.49","74.77"
"2025-07-25",13,"1.68","2.63","20.43","41.76","34.26","73.06"
"2025-07-25",14,"1.56","2.21","19.75","39.58","34.83","71.84"
"2025-07-26",3,"1.06","4.20","15.48","26.18","27.57","93.01"
"2025-07-26",4,"1.29","3.21","15.45","26.09","27.45","92.25"
"2025-07-26",5,"2.36","3.71","15.05","25.34","27.02","93.40"
"2025-07-26",6,"1.31","4.09","15.65","27.63","27.26","92.70"
"2025-07-26",7,"1.55","3.67","17.05","33.55","28.10","89.91"
"2025-07-26",8,"1.54","2.69","18.87","40.70","31.30","78.50"
"2025-07-26",9,"1.04","2.53","19.78","38.22","31.82","75.88"
"2025-07-26",10,"1.44","2.43","19.78","39.15","33.43","71.50"
"2025-07-26",11,"1.63","2.51","20.63","39.27","34.83","67.99"
"2025-07-26",12,"1.09","2.35","20.20","37.99","36.06","62.84"
"2025-07-26",13,"1.66","2.65","19.79","37.39","36.52","61.78"
"2025-07-26",14,"2.37","3.25","20.11","39.04","36.42","62.55"
"2025-07-26",15,"3.33","1.89","19.79","37.34","36.92","58.60"
"2025-07-26",16,"2.56","3.79","22.06","42.41","36.02","62.96"
"2025-07-26",17,"2.29","4.32","19.45","35.51","35.99","62.29"
"2025-07-26",18,"2.64","2.16","20.05","36.78","36.94","60.00"
"2025-07-27",2,"1.54","6.25","20.11","46.10","29.21","88.36"
"2025-07-27",3,"1.54","5.15","19.07","36.98","29.12","89.19"
"2025-07-27",4,"1.30","4.66","19.95","36.17","29.09","89.38"
"2025-07-27",5,"1.54","4.42","21.23","39.98","28.94","90.61"
"2025-07-27",6,"1.54","5.22","23.29","50.43","29.01","90.72"
"2025-07-27",7,"1.73","8.13","23.61","43.76","29.16","90.75"
"2025-07-27",8,"1.60","3.50","25.22","51.57","30.17","87.52"
"2025-07-27",9,"1.58","3.12","25.86","54.64","31.59","82.20"
"2025-07-27",10,"1.57","5.11","26.23","46.81","31.75","83.32"
"2025-07-27",11,"1.65","4.37","26.15","47.20","32.36","81.39"
"2025-07-27",12,"1.46","4.00","25.64","48.10","32.44","80.57"
"2025-07-27",13,"1.71","3.10","23.81","47.05","32.70","78.42"
"2025-07-27",14,"1.57","6.24","21.38","38.19","32.24","83.12"
"2025-07-27",15,"1.45","3.88","24.42","49.75","33.01","78.61"
"2025-07-27",16,"1.54","3.41","23.02","45.94","33.35","76.66"
"2025-07-27",17,"1.57","4.21","22.41","45.12","33.09","76.59"
"2025-07-27",18,"1.65","5.75","24.08","50.11","32.22","79.81"
"2025-07-27",19,"2.85","9.63","26.55","59.92","31.14","83.65"
"2025-07-27",20,"2.25","8.81","26.52","57.27","30.73","85.65"
"2025-07-27",21,"2.37","8.96","24.25","50.57","30.06","88.82"
"2025-07-27",22,"1.89","7.47","23.29","47.65","29.53","90.37"
"2025-07-27",23,"1.60","5.58","21.02","44.24","28.95","90.08"
"2025-07-28",0,"1.55","4.92","18.79","40.29","28.39","91.66"
"2025-07-28",1,"1.55","7.33","17.71","30.27","27.40","95.22"
"2025-07-28",2,"1.82","6.61","17.83","30.14","27.36","94.84"
"2025-07-28",3,"1.55","4.70","17.27","28.94","27.58","94.67"
"2025-07-28",4,"2.29","3.70","16.27","27.31","27.44","94.08"
"2025-07-28",5,"1.55","3.96","16.49","27.85","27.45","94.32"
"2025-07-28",6,"1.55","3.87","16.45","27.92","27.56","93.94"
"2025-07-28",7,"1.55","3.63","16.93","29.02","27.71","93.87"
"2025-07-28",8,"1.55","3.75","17.41","29.14","27.72","93.97"
"2025-07-28",9,"1.55","4.15","18.24","30.53","28.07","92.91"
"2025-07-28",10,"2.40","3.85","17.84","30.21","28.23","92.57"
"2025-07-28",11,"1.58","5.36","18.62","31.31","28.34","93.10"
"2025-07-28",12,"2.30","4.04","18.24","30.65","29.02","91.00"
"2025-07-28",13,"1.60","2.46","19.80","43.61","31.34","83.60"
"2025-07-28",14,"1.67","2.46","21.27","53.64","32.49","78.96"
"2025-07-28",15,"1.41","2.42","20.63","43.53","32.99","75.31"
"2025-07-28",16,"1.57","4.87","19.95","43.44","31.36","80.51"
"2025-07-28",17,"1.54","11.22","18.59","31.27","29.14","90.47"
"2025-07-28",18,"1.55","8.71","17.02","28.96","27.86","91.73"
"2025-07-28",19,"1.39","9.02","17.78","30.34","28.05","92.89"
"2025-07-28",20,"1.50","6.56","26.64","47.16","28.07","93.33"
"2025-07-28",21,"2.53","7.54","23.92","48.36","27.70","93.92"
"2025-07-28",22,"2.01","5.89","23.83","52.08","28.34","93.68"
"2025-07-28",23,"1.75","4.41","22.32","49.56","28.38","93.80"
"2025-07-29",0,"1.58","4.07","21.71","45.16","28.24","94.22"
"2025-07-29",1,"1.55","3.02","19.98","36.80","28.17","94.34"
"2025-07-29",2,"1.55","2.77","19.91","36.46","28.08","93.94"
"2025-07-29",3,"1.55","3.75","20.09","36.79","27.89","93.31"
"2025-07-29",4,"1.55","4.07","19.80","34.78","27.59","94.77"
"2025-07-29",5,"1.47","4.21","21.82","51.12","27.68","94.89"
"2025-07-29",6,"1.51","3.94","21.06","46.16","27.79","94.29"
"2025-07-29",7,"1.54","3.37","20.77","41.23","29.00","90.47"
"2025-07-29",8,"1.33","2.52","21.70","46.62","31.03","82.12"
"2025-07-29",9,"1.33","3.42","21.21","42.74","31.09","85.21"
"2025-07-29",10,"2.38","2.99","22.43","46.24","32.02","79.99"
"2025-07-29",11,"1.79","2.35","23.70","49.68","33.67","74.03"
"2025-07-29",12,"1.87","2.49","23.87","51.20","34.76","69.97"
"2025-07-29",13,"2.57","2.48","23.57","52.34","36.08","65.17"
"2025-07-29",14,"3.33","2.36","23.09","50.02","37.09","62.01"
"2025-07-30",5,"1.55","3.82","26.32","48.81","28.32","91.11"
"2025-07-30",6,"1.54","3.31","28.38","51.98","28.30","91.09"
"2025-07-30",7,"1.55","3.97","28.83","53.63","28.86","89.08"
"2025-07-30",8,"1.53","2.46","27.46","50.73","31.21","80.09"
"2025-07-30",9,"1.53","2.31","27.22","48.81","32.60","74.42"
"2025-07-30",10,"1.49","2.61","32.27","59.47","33.24","72.16"
"2025-07-30",11,"1.50","2.94","25.34","50.00","33.77","69.73"
"2025-07-30",12,"2.00","3.29","24.54","48.58","33.99","69.31"
"2025-07-30",13,"2.27","3.37","23.98","47.42","34.67","67.58"
"2025-07-30",14,"2.60","2.65","23.63","47.72","36.07","63.19"
"2025-07-30",15,"2.19","1.69","24.15","50.73","36.77","62.59"
"2025-07-31",3,"1.55","4.07","21.66","41.90","27.93","93.63"
"2025-07-31",4,"1.55","2.77","21.51","43.88","27.89","93.33"
"2025-07-31",5,"1.55","5.37","22.82","50.65","27.40","94.65"
"2025-07-31",6,"1.55","4.50","21.72","43.81","27.89","93.66"
"2025-07-31",7,"1.28","3.70","21.93","45.00","28.62","90.99"
"2025-07-31",8,"1.51","3.01","22.09","46.75","29.30","88.38"
"2025-07-31",9,"1.52","1.57","22.09","43.52","33.14","74.88"
"2025-07-31",10,"1.59","1.37","21.01","39.86","34.46","69.65"
"2025-07-31",11,"1.75","2.28","21.00","41.80","34.72","67.36"
"2025-07-31",12,"2.01","2.67","20.84","41.74","34.88","67.42"
"2025-07-31",13,"1.84","4.63","18.23","35.73","34.42","69.08"
"2025-07-31",14,"2.04","6.55","18.03","37.53","34.16","69.64"
"2025-07-31",15,"2.77","2.22","19.19","39.69","36.10","64.59"
"2025-07-31",16,"2.57","4.00","19.34","39.19","34.52","68.49"
"2025-07-31",17,"1.34","7.60","18.86","37.38","32.75","72.20"
"2025-08-01",2,"1.55","3.56","24.31","42.68","27.20","93.27"
"2025-08-01",3,"1.55","3.71","21.88","37.70","27.02","93.35"
"2025-08-01",4,"1.55","4.08","24.01","46.16","27.34","92.17"
"2025-08-01",5,"1.55","4.14","23.48","41.80","27.64","92.37"
"2025-08-01",6,"1.55","4.00","24.11","45.73","27.46","92.40"
"2025-08-01",7,"1.55","4.02","24.58","47.64","28.26","90.45"
"2025-08-01",8,"1.54","3.37","25.34","50.50","29.87","84.88"
"2025-08-01",9,"2.37","6.31","25.50","46.14","28.66","90.25"
"2025-08-01",10,"1.55","8.87","22.55","38.06","27.80","94.35"
"2025-08-01",11,"1.73","5.93","24.74","42.07","28.04","94.79"
"2025-08-01",12,"1.61","3.17","29.54","52.93","31.02","86.19"
"2025-08-01",13,"1.54","2.03","33.03","65.94","33.67","76.89"
"2025-08-01",14,"1.71","1.29","33.37","65.81","34.98","71.54"
"2025-08-01",15,"2.22","1.75","31.65","61.33","35.55","69.22"
"2025-08-01",16,"2.31","2.87","29.16","56.02","35.00","69.62"
"2025-08-01",17,"2.02","7.91","28.46","55.67","32.41","77.64"
"2025-08-01",18,"1.70","8.77","28.43","57.77","31.58","78.70"
"2025-08-01",19,"1.95","11.99","31.45","66.08","30.50","84.08"
"2025-08-01",20,"2.12","12.42","31.36","67.94","30.20","86.94"
"2025-08-01",21,"2.27","8.36","28.21","61.52","29.95","86.54"
"2025-08-01",22,"1.69","6.47","26.88","56.64","29.45","85.86"
"2025-08-01",23,"1.57","5.85","26.77","54.17","29.34","86.38"
"2025-08-02",0,"1.54","4.70","25.70","52.45","29.23","86.99"
"2025-08-02",1,"1.30","4.44","25.86","50.05","28.35","89.39"
"2025-08-02",2,"2.35","5.14","29.25","59.23","28.62","90.81"
"2025-08-02",3,"1.23","4.88","29.23","56.95","28.28","92.44"
"2025-08-02",4,"0.90","3.96","29.07","56.03","28.11","93.07"
"2025-08-02",5,"1.45","4.17","28.68","53.31","28.12","93.11"
"2025-08-02",6,"1.55","3.95","29.38","54.33","28.46","92.05"
"2025-08-02",7,"1.54","3.86","31.09","57.57","28.80","90.73"
"2025-08-02",8,"1.31","5.79","30.16","51.88","27.92","92.28"
"2025-08-02",9,"1.55","3.45","31.96","55.86","31.20","84.48"
"2025-08-02",10,"1.60","2.40","31.79","59.16","33.04","77.86"
"2025-08-02",11,"2.79","2.57","31.30","58.41","33.60","75.11"
"2025-08-02",12,"1.91","2.55","31.80","60.14","34.08","74.10"
"2025-08-02",13,"2.06","4.55","32.77","60.82","34.04","74.71"
"2025-08-02",14,"2.47","2.61","32.78","64.95","35.04","70.25"
"2025-08-02",15,"1.85","3.02","31.75","60.13","34.79","70.86"
"2025-08-02",16,"2.02","4.04","34.56","68.89","34.41","71.95"
"2025-08-02",17,"1.65","5.16","34.17","65.50","33.27","75.61"
"2025-08-02",18,"0.92","7.05","35.60","67.97","32.62","77.84"
"2025-08-02",19,"3.21","10.93","38.94","77.72","31.47","82.31"
"2025-08-02",20,"2.24","9.62","40.19","77.03","30.95","85.75"
"2025-08-02",21,"2.04","6.76","31.67","61.43","30.50","83.19"
"2025-08-02",22,"1.76","7.22","30.29","58.16","29.86","86.33"
"2025-08-02",23,"1.40","7.17","30.63","61.43","29.50","88.61"
"2025-08-03",0,"1.52","4.50","27.12","51.36","29.07","87.47"
"2025-08-03",1,"1.54","4.38","27.62","52.63","28.84","88.58"
"2025-08-03",2,"2.25","4.77","26.67","46.36","28.55","90.47"
"2025-08-03",3,"1.31","4.71","27.00","46.58","28.30","92.51"
"2025-08-03",4,"1.43","5.16","26.34","45.30","28.13","93.36"
"2025-08-03",5,"1.17","6.77","21.22","36.07","27.31","95.20"
"2025-08-03",6,"1.31","6.22","22.24","37.69","27.41","95.07"
"2025-08-03",7,"1.30","4.49","24.47","41.62","27.72","94.88"
"2025-08-03",8,"2.30","4.71","22.75","38.47","28.27","93.65"
"2025-08-03",9,"1.22","4.43","16.05","26.85","26.69","95.17"
"2025-08-03",10,"1.29","3.87","15.80","27.11","26.32","95.28"
"2025-08-03",11,"1.51","5.43","16.45","27.38","26.46","95.15"
"2025-08-03",12,"1.56","6.07","16.90","28.13","26.87","94.91"
"2025-08-03",13,"2.28","4.41","18.44","30.90","28.18","92.92"
"2025-08-03",14,"1.54","3.21","21.84","36.97","29.60","88.54"
"2025-08-03",15,"1.56","3.33","25.98","47.27","29.87","87.69"
"2025-08-03",16,"1.31","3.87","27.29","53.76","30.29","86.53"
"2025-08-03",17,"1.62","4.16","25.52","49.91","30.02","88.17"
"2025-08-03",18,"2.17","5.03","25.11","48.68","29.56","89.78"
"2025-08-03",19,"2.73","7.48","27.18","55.35","28.83","92.22"
"2025-08-03",20,"2.39","8.93","29.94","60.50","28.39","93.63"
"2025-08-03",21,"2.76","4.83","33.12","66.23","28.33","94.23"
"2025-08-03",22,"1.62","7.37","23.25","40.10","26.68","94.69"
"2025-08-03",23,"1.38","6.84","23.62","40.34","26.55","95.19"
"2025-08-04",0,"1.50","5.19","23.34","39.82","26.67","95.15"
"2025-08-04",1,"1.55","4.54","22.77","38.82","26.64","95.04"
"2025-08-04",2,"1.45","3.10","22.32","38.02","26.66","94.99"
"2025-08-04",3,"1.55","3.42","22.00","37.45","26.66","94.91"
"2025-08-04",4,"1.55","3.75","21.41","36.65","26.72","94.77"
"2025-08-04",5,"1.32","3.97","22.35","39.17","26.91","94.84"
"2025-08-04",6,"1.53","3.53","22.68","39.47","27.05","94.93"
"2025-08-04",7,"1.54","4.01","22.61","39.45","27.46","94.28"
"2025-08-04",8,"1.31","4.22","25.14","44.63","27.83","92.93"
"2025-08-04",9,"1.40","3.87","24.51","42.78","29.06","89.03"
"2025-08-04",10,"1.78","3.55","27.57","47.54","29.39","88.20"
"2025-08-04",11,"2.23","5.30","29.82","50.79","29.52","89.42"
"2025-08-04",12,"2.16","3.77","30.16","54.12","30.88","85.60"
"2025-08-04",13,"2.62","4.32","29.59","58.30","29.81","88.08"
"2025-08-04",14,"2.31","10.61","21.32","36.32","27.34","94.32"
"2025-08-04",15,"1.55","6.87","17.93","29.77","28.14","92.81"
"2025-08-04",16,"3.15","3.07","18.86","31.39","30.32","85.80"
"2025-08-04",17,"1.68","3.00","23.17","39.84","30.83","84.15"
"2025-08-04",18,"1.53","2.76","23.82","41.26","31.90","82.11"
"2025-08-04",19,"1.45","6.97","24.45","42.24","28.56","91.45"
"2025-08-04",20,"1.36","6.01","26.23","45.30","27.50","93.04"
"2025-08-04",21,"1.55","6.24","25.80","44.21","27.84","93.25"
"2025-08-04",22,"1.43","5.33","25.56","45.05","27.85","93.17"
"2025-08-04",23,"2.32","5.55","27.55","47.53","27.70","93.83"
"2025-08-05",0,"1.55","4.30","29.86","53.63","27.71","94.25"
"2025-08-05",1,"1.55","4.24","33.35","58.45","27.71","94.59"
"2025-08-05",2,"1.55","3.89","31.89","54.70","27.44","94.33"
"2025-08-05",7,"1.55","2.65","22.40","38.70","27.80","92.11"
"2025-08-05",8,"1.55","3.14","22.86","41.54","28.09","91.42"
"2025-08-05",9,"1.31","3.42","23.46","40.91","28.81","89.21"
"2025-08-05",10,"1.24","3.24","25.98","45.74","30.35","85.08"
"2025-08-05",11,"1.56","2.98","28.71","51.25","31.54","82.31"
"2025-08-05",12,"1.10","2.36","30.48","55.65","32.80","76.76"
"2025-08-05",13,"1.64","1.98","29.96","54.01","34.13","71.96"
"2025-08-05",14,"1.74","3.40","31.30","58.71","33.80","75.19"
"2025-08-05",15,"1.78","4.55","29.79","53.38","33.13","76.31"
"2025-08-05",16,"1.42","3.40","30.25","54.40","33.28","74.36"
"2025-08-05",17,"1.93","10.19","27.39","48.63","31.36","84.19"
"2025-08-05",18,"1.77","7.83","27.42","46.66","29.88","90.03"
"2025-08-05",19,"1.30","10.95","26.87","45.78","27.93","93.94"
"2025-08-05",20,"1.65","10.25","24.20","41.18","27.25","94.54"
"2025-08-05",21,"1.64","10.57","25.36","43.24","27.00","95.04"
"2025-08-05",22,"1.30","9.23","24.36","41.46","26.94","95.02"
"2025-08-05",23,"1.55","6.15","23.26","39.46","27.05","94.94"
"2025-08-06",0,"1.55","4.39","23.93","40.53","27.09","94.91"
"2025-08-06",1,"1.49","5.21","24.62","41.84","27.04","95.05"
"2025-08-06",2,"1.55","4.03","23.54","39.82","27.05","94.77"
"2025-08-06",3,"1.55","3.49","19.13","31.99","26.74","94.50"
"2025-08-06",4,"1.56","2.79","18.41","30.83","26.49","94.87"
"2025-08-06",5,"1.55","3.39","18.12","30.70","26.68","94.86"
"2025-08-06",6,"1.55","4.58","18.59","31.45","26.91","94.78"
"2025-08-06",7,"1.55","4.03","20.36","34.51","27.37","94.26"
"2025-08-06",8,"1.55","3.54","20.63","34.90","28.13","92.35"
"2025-08-06",9,"1.56","3.40","22.12","39.21","29.60","87.92"
"2025-08-06",10,"1.44","2.77","24.38","43.39","30.98","82.97"
"2025-08-06",11,"1.62","3.59","27.61","48.96","30.55","84.52"
"2025-08-06",12,"2.61","2.95","26.31","47.29","32.15","79.59"
"2025-08-06",13,"1.90","2.03","27.62","48.56","34.48","71.84"
"2025-08-06",14,"2.10","2.09","28.04","49.55","35.41","68.34"
"2025-08-06",15,"1.75","3.37","29.84","52.44","34.36","71.94"
"2025-08-06",16,"1.61","4.37","32.04","56.17","34.14","73.85"
"2025-08-06",17,"1.81","3.90","30.97","54.16","33.97","73.75"
"2025-08-06",18,"2.08","5.43","27.45","48.41","32.91","76.54"
"2025-08-06",19,"3.25","11.90","28.38","51.02","30.85","84.13"
"2025-08-06",20,"7.67","17.37","25.19","44.30","29.75","85.96"
"2025-08-06",21,"7.25","16.90","25.35","44.36","29.27","88.60"
"2025-08-06",22,"7.29","16.07","28.21","49.47","29.11","90.88"
"2025-08-06",23,"7.20","12.20","32.60","57.70","28.97","90.88"
"2025-08-07",0,"7.21","10.90","33.70","63.29","28.75","91.32"
"2025-08-07",1,"7.17","10.61","32.66","56.90","28.64","92.00"
"2025-08-07",2,"7.21","10.09","31.98","55.31","28.48","92.65"
"2025-08-07",3,"7.21","10.42","32.38","56.73","28.30","92.90"
"2025-08-07",4,"7.21","7.68","30.84","52.97","28.36","92.44"
"2025-08-07",5,"7.22","7.84","29.64","51.70","28.02","92.54"
"2025-08-07",6,"7.22","6.70","28.97","52.56","27.90","92.27"
"2025-08-07",7,"9.14","8.23","30.84","58.27","28.27","91.41"
"2025-08-07",8,"7.21","6.46","31.01","59.10","29.67","87.22"
"2025-08-07",9,"4.88","6.44","32.71","59.01","31.39","84.32"
"2025-08-07",10,"7.68","7.08","35.34","65.36","31.57","82.14"
"2025-08-07",11,"8.39","4.39","35.13","64.15","33.91","74.03"
"2025-08-07",12,"10.78","3.39","34.20","62.60","35.56","68.34"
"2025-08-07",13,"10.23","4.48","31.78","56.73","35.91","66.64"
"2025-08-07",14,"12.62","10.56","34.51","67.20","34.52","71.17"
"2025-08-07",15,"11.66","15.05","39.22","78.88","33.90","75.30"
"2025-08-07",16,"12.21","15.79","36.56","72.41","33.19","78.13"
"2025-08-07",17,"9.43","13.27","34.15","66.45","31.67","83.17"
"2025-08-07",18,"12.27","34.02","28.77","49.10","28.42","93.96"
"2025-08-07",19,"7.70","21.74","36.48","63.59","29.07","93.68"
"2025-08-07",20,"12.79","18.42","41.40","75.06","29.02","93.26"
"2025-08-07",21,"15.60","14.88","46.87","86.68","29.15","91.82"
"2025-08-07",22,"9.99","18.12","43.98","85.32","28.89","92.50"
"2025-08-07",23,"8.26","10.29","38.94","75.32","28.71","91.47"
"2025-08-08",0,"9.94","6.69","33.82","62.24","28.46","90.61"
"2025-08-08",1,"7.06","8.14","29.83","56.96","28.29","90.85"
"2025-08-08",2,"7.21","8.31","29.84","58.51","28.18","91.78"
"2025-08-08",3,"6.29","7.83","31.55","54.70","28.05","92.25"
"2025-08-08",4,"6.08","7.71","34.35","59.58","28.04","92.20"
"2025-08-08",5,"7.22","7.03","33.64","59.30","27.95","92.01"
"2025-08-08",6,"7.21","8.20","35.03","62.41","27.91","91.69"
"2025-08-08",7,"7.21","9.00","34.33","63.94","28.25","90.78"
"2025-08-08",8,"5.79","7.26","36.17","66.00","29.44","87.01"
"2025-08-08",9,"6.99","6.16","37.06","67.15","30.57","82.50"
"2025-08-08",10,"7.48","5.65","33.65","61.56","32.16","77.50"
"2025-08-08",11,"7.95","6.07","31.84","61.06","32.44","76.20"
"2025-08-08",12,"10.87","8.32","33.71","66.50","33.14","76.39"
"2025-08-08",13,"13.45","4.97","31.32","60.22","34.40","70.97"
"2025-08-08",14,"11.41","5.58","33.45","63.24","34.80","68.39"
"2025-08-08",15,"11.77","5.50","31.90","58.19","35.25","67.12"
"2025-08-08",16,"9.54","14.06","33.58","63.06","32.58","73.66"
"2025-08-08",17,"6.35","19.04","31.33","55.83","31.05","80.17"
"2025-08-08",18,"7.25","17.36","27.82","49.11","30.55","82.41"
"2025-08-08",19,"14.07","19.22","30.06","59.26","29.71","84.22"
"2025-08-08",20,"10.53","16.86","31.03","61.72","29.51","83.98"
"2025-08-08",21,"13.26","20.87","35.65","70.67","29.36","86.13"
"2025-08-08",22,"13.45","18.41","35.84","78.17","29.10","90.52"
"2025-08-08",23,"10.45","11.33","25.53","47.18","28.46","89.56"
"2025-08-09",0,"8.53","11.06","24.07","47.32","28.10","89.72"
"2025-08-09",1,"7.22","9.71","25.59","51.97","27.48","91.08"
"2025-08-09",2,"7.23","10.26","25.31","43.43","27.55","92.69"
"2025-08-09",3,"7.24","10.28","25.08","42.57","27.19","93.53"
"2025-08-09",8,"5.68","9.47","29.02","50.12","27.62","91.53"
"2025-08-09",9,,"8.07","29.24","51.11","27.90","91.04"
"2025-08-10",10,"7.21","7.00","30.80","52.38","29.16","91.94"
"2025-08-10",11,"6.19","6.46","34.43","59.58","29.92","89.30"
"2025-08-10",12,"7.02","6.87","37.92","71.79","30.89","86.72"
"2025-08-10",13,"10.78","6.65","41.24","81.16","32.16","82.97"
"2025-08-10",14,"9.41","5.01","42.37","79.18","34.07","75.23"
"2025-08-10",15,"8.48","4.23","38.42","69.60","33.20","74.93"
"2025-08-10",16,"7.91","18.90","37.06","65.53","30.96","83.17"
"2025-08-10",17,"7.38","14.64","36.55","67.39","30.38","85.86"
"2025-08-10",18,"7.99","19.45","32.76","60.11","29.34","89.49"
"2025-08-10",19,"14.08","23.18","40.94","81.18","29.32","92.47"
"2025-08-10",20,"13.33","20.89","44.45","89.14","29.72","92.73"
"2025-08-10",21,"12.27","14.59","41.83","77.71","29.01","92.33"
"2025-08-10",22,"8.22","15.29","40.66","79.59","28.80","91.13"
"2025-08-10",23,"7.86","11.29","36.59","66.50","28.54","91.82"
"2025-08-11",0,"7.22","8.70","31.74","54.57","28.05","91.57"
"2025-08-11",5,"7.23","9.64","35.38","60.44","27.67","94.05"
"2025-08-11",6,"7.22","7.70","30.95","52.82","27.70","93.91"
"2025-08-11",7,"7.22","9.30","31.68","55.03","27.86","93.69"
"2025-08-11",8,"6.12","9.18","29.92","51.13","27.82","93.37"
"2025-08-11",9,"7.41","12.04","31.73","54.08","28.32","92.49"
"2025-08-11",10,"7.36","7.75","30.66","52.13","29.30","89.92"
"2025-08-11",11,"7.51","7.21","30.25","52.69","29.96","87.67"
"2025-08-11",12,"9.16","5.72","33.66","61.40","31.88","81.47"
"2025-08-11",13,"7.97","6.50","38.06","68.38","31.92","81.19"
"2025-08-11",14,"8.23","6.52","39.88","71.84","32.56","79.44"
"2025-08-11",15,"14.03","13.01","37.15","64.55","32.05","81.91"
"2025-08-11",16,"9.04","9.64","42.49","75.32","32.02","82.55"
