"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-02",9,"17.01",,"36.06","61.86","30.62","78.97"
"2025-07-02",10,,,"30.48","52.21","31.67","75.07"
"2025-07-02",11,,,"26.82","45.84","32.80","71.34"
"2025-07-02",12,,,"25.34","43.29","34.08","68.30"
"2025-07-02",13,"16.25",,"26.02","44.42","34.93","66.19"
"2025-07-02",14,"20.52",,"25.46","43.44","35.59","65.25"
"2025-07-02",15,"20.12",,"23.23","39.76","34.17","67.45"
"2025-07-02",16,,,"23.06","39.31","31.73","74.80"
"2025-07-02",17,,,"22.50","38.49","33.46","70.98"
"2025-07-02",18,,,"23.11","39.40","30.54","78.88"
"2025-07-02",19,"19.12",,"23.48","39.89","28.41","85.56"
"2025-07-02",20,"18.50",,"26.52","45.30","28.60","85.86"
"2025-07-02",21,"18.12",,"26.74","45.70","28.88","86.85"
"2025-07-02",22,,,"28.17","48.50","29.12","86.81"
"2025-07-02",23,"20.59",,"27.07","46.48","28.97","87.67"
"2025-07-03",0,"18.91",,"24.26","41.88","28.56","88.34"
"2025-07-03",1,"17.49",,"25.85","44.87","28.46","88.23"
"2025-07-03",2,"18.05",,"26.85","46.35","28.38","88.81"
"2025-07-03",3,"18.05",,"24.73","42.35","28.32","88.70"
"2025-07-03",4,,,"25.22","43.19","28.58","87.65"
"2025-07-03",5,,,"26.52","45.40","28.52","87.97"
"2025-07-03",6,"17.89",,"37.87","64.99","28.37","88.19"
"2025-07-03",7,"16.89",,"40.56","69.72","28.68","86.80"
"2025-07-03",8,"16.39",,"40.07","68.76","29.62","83.35"
"2025-07-03",9,"15.28",,"41.27","70.83","30.88","78.50"
"2025-07-03",10,"15.22",,"36.73","62.95","32.71","72.33"
"2025-07-03",11,"14.98",,"30.89","52.73","33.16","70.65"
"2025-07-03",12,"15.84",,"28.22","48.03","34.93","67.39"
"2025-07-03",13,"17.68",,"27.39","46.61","34.16","68.92"
"2025-07-03",14,,,"33.96","58.18","34.94","68.17"
"2025-07-03",15,"23.50",,"29.25","50.08","29.78","81.47"
"2025-07-03",16,"22.78",,"30.23","51.66","29.40","84.97"
"2025-07-03",17,"21.40",,"33.08","56.69","29.53","84.34"
"2025-07-03",18,"20.37",,"25.98","44.53","29.32","85.14"
"2025-07-03",19,"20.76",,"29.92","51.31","29.14","86.13"
"2025-07-03",20,,,"27.07","46.44","29.13","85.99"
"2025-07-03",21,"17.99",,"25.78","44.00","29.08","85.94"
"2025-07-03",22,,,"28.18","48.30","29.05","86.15"
"2025-07-03",23,"17.32",,"23.81","40.79","28.69","87.07"
"2025-07-04",0,"16.59",,"23.22","39.84","28.64","86.67"
"2025-07-04",1,"18.01",,"23.63","40.55","28.60","86.73"
"2025-07-04",2,"16.70",,"25.29","43.37","28.45","87.63"
"2025-07-04",3,"18.10",,"29.37","50.50","28.16","87.25"
"2025-07-04",4,"18.05",,"30.26","52.05","28.05","87.97"
"2025-07-04",5,"18.15",,"29.34","50.52","28.27","87.78"
"2025-07-04",6,"18.04",,"32.08","55.24","28.50","87.36"
"2025-07-04",7,"20.46",,"30.53","52.60","29.01","86.75"
"2025-07-04",8,"19.45",,"34.87","59.84","30.55","80.05"
"2025-07-04",9,"18.28",,"37.95","65.17","31.77","75.01"
"2025-07-04",10,"17.77",,"39.34","67.66","32.59","71.41"
"2025-07-04",11,,,"39.33","67.48","34.13","68.33"
"2025-07-04",12,"22.51",,"40.84","70.28","33.70","69.26"
"2025-07-04",13,"20.14",,"45.91","78.85","33.45","70.10"
"2025-07-04",14,"19.75",,"43.30","74.30","33.16","71.47"
"2025-07-04",15,"23.93",,"50.86","87.63","32.01","76.21"
"2025-07-04",16,"18.04",,"36.90","63.24","30.03","79.83"
"2025-07-04",17,"16.64",,"32.33","55.21","27.91","84.83"
"2025-07-04",18,"18.11",,"29.55","50.93","27.53","88.17"
"2025-07-04",19,,,"37.05","63.67","27.25","89.38"
"2025-07-04",20,"24.45",,"29.68","50.66","27.55","88.86"
"2025-07-04",21,"20.70",,"27.71","47.33","27.75","88.05"
"2025-07-04",22,"18.06",,"28.50","48.75","27.84","87.86"
"2025-07-04",23,"18.05",,"29.98","53.20","28.02","87.41"
"2025-07-05",0,"18.06",,"30.95","53.90","27.77","88.02"
"2025-07-05",1,,,"30.98","53.13","27.68","88.38"
"2025-07-05",2,"18.06",,"31.22","53.51","27.85","87.97"
"2025-07-05",3,"17.70",,"31.00","53.12","27.96","87.48"
"2025-07-05",4,"18.02",,"30.96","53.12","27.77","87.84"
"2025-07-05",5,"18.06",,"30.55","52.46","27.90","87.37"
"2025-07-05",6,"18.05",,"35.79","61.56","28.01","87.16"
"2025-07-05",7,,,"35.70","61.40","28.48","85.72"
"2025-07-05",8,"17.63",,"29.85","51.20","28.80","84.09"
"2025-07-05",9,"17.36",,"23.15","39.42","30.04","78.79"
"2025-07-05",10,,,"23.05","39.26","31.42","74.72"
"2025-07-05",11,,,"23.94","40.88","31.40","74.75"
"2025-07-05",12,"17.01",,"27.85","47.55","33.80","68.70"
"2025-07-05",13,"15.54",,"28.03","47.98","32.76","71.35"
"2025-07-05",14,"20.62",,"27.56","47.38","32.78","72.52"
"2025-07-05",15,,,"29.32","50.28","32.88","72.44"
"2025-07-05",16,,,"32.78","56.35","32.22","73.01"
"2025-07-05",17,"17.81",,"32.39","55.46","31.51","74.50"
"2025-07-05",18,"17.74",,"30.10","51.58","31.20","75.44"
"2025-07-05",19,"25.07",,"38.60","66.46","30.62","77.92"
"2025-07-05",20,"23.00",,"40.97","70.32","30.14","81.61"
"2025-07-05",21,"20.58",,"33.49","57.36","29.61","83.75"
"2025-07-05",22,"20.54",,"30.50","52.10","29.33","84.65"
"2025-07-05",23,,,"30.45","52.09","29.15","85.18"
"2025-07-06",0,"18.54",,"28.30","48.41","28.89","85.81"
"2025-07-06",1,,,"30.91","52.90","28.74","86.06"
"2025-07-06",2,,,"29.94","51.23","28.51","86.07"
"2025-07-06",3,,,"34.43","59.02","29.29","84.04"
"2025-07-06",4,"26.47",,"29.22","50.00","28.05","88.53"
"2025-07-06",5,"23.38",,"30.17","51.67","28.29","87.37"
"2025-07-06",6,,,"43.03","74.08","28.64","86.67"
"2025-07-06",7,"19.50",,"44.37","76.15","28.42","87.14"
"2025-07-06",8,,,"38.64","66.20","29.18","84.38"
"2025-07-06",9,"18.51",,"35.36","60.49","30.94","78.54"
"2025-07-06",10,"15.73",,"38.13","65.22","32.76","72.48"
"2025-07-06",11,"15.47",,"39.24","67.18","32.80","71.61"
"2025-07-06",12,"20.16",,"39.83","68.16","31.81","74.73"
"2025-07-06",13,"18.43",,"30.12","51.12","28.93","81.63"
"2025-07-06",14,"19.86",,"35.37","60.30","30.46","78.59"
"2025-07-06",15,"19.11",,"36.06","61.68","30.04","81.34"
"2025-07-06",16,,,"34.47","58.95","28.03","87.50"
"2025-07-06",17,"17.25",,"31.00","52.79","27.80","87.45"
"2025-07-06",18,"18.01",,"30.05","51.33","27.62","87.46"
"2025-07-06",19,"18.01",,"31.11","53.30","27.66","88.05"
"2025-07-06",20,"18.20",,"33.58","57.75","27.73","88.72"
"2025-07-06",21,"16.52",,"31.13","53.64","28.16","87.78"
"2025-07-06",22,"18.05",,"29.38","50.72","28.09","87.90"
"2025-07-06",23,,,"28.88","49.85","27.93","88.11"
"2025-07-07",0,"18.39",,"51.94","89.90","27.80","88.11"
"2025-07-07",1,,,"55.06","95.64","27.74","88.46"
"2025-07-07",2,,,"31.43","53.73","27.63","87.86"
"2025-07-07",3,"25.89",,"31.98","54.97","27.34","89.11"
"2025-07-07",4,"22.11",,"41.20","71.07","27.31","89.62"
"2025-07-07",5,"20.71",,"36.34","62.39","27.29","89.78"
"2025-07-07",6,"18.86",,"37.45","64.28","27.33","89.22"
"2025-07-07",7,"21.49",,"42.70","73.31","27.41","89.14"
"2025-07-07",8,"17.52",,"20.55","34.78","27.58","87.47"
"2025-07-07",9,,,"21.94","37.17","27.88","87.37"
"2025-07-07",10,"16.09",,"27.06","45.87","28.20","86.78"
"2025-07-07",11,"18.12",,"24.64","41.55","27.58","89.59"
"2025-07-07",12,"16.43",,"25.20","42.52","27.61","88.27"
"2025-07-07",13,"17.37",,"25.48","42.90","28.83","86.58"
"2025-07-07",14,"17.95",,"23.39","39.48","29.96","82.16"
"2025-07-07",15,"15.29",,"26.53","44.93","31.21","78.30"
"2025-07-07",16,,,"23.33","39.43","30.95","77.60"
"2025-07-07",17,"17.09",,"20.11","33.84","30.34","78.17"
"2025-07-07",18,"17.12",,"30.89","52.73","28.94","84.20"
"2025-07-07",19,"18.28",,"25.54","43.48","27.74","87.97"
"2025-07-07",20,"18.09",,"23.91","41.25","27.51","87.75"
"2025-07-07",21,,,"21.16","36.23","27.62","88.12"
"2025-07-07",22,"18.07",,"22.83","39.19","27.74","88.03"
"2025-07-07",23,"18.09",,"24.79","42.62","27.72","87.88"
"2025-07-08",0,"18.06",,"25.18","43.08","27.78","88.71"
"2025-07-08",1,,,"27.68","48.15","27.95","87.67"
"2025-07-08",2,,,"27.71","48.13","27.99","87.75"
"2025-07-08",3,"18.51",,"49.99","86.99","27.98","87.67"
"2025-07-08",4,"20.13",,"54.41","94.90","27.61","88.01"
"2025-07-08",5,"18.13",,"43.92","76.03","27.34","87.95"
"2025-07-08",6,,,"34.83","60.48","27.14","88.64"
"2025-07-08",7,"22.21",,"37.26","64.30","27.73","86.58"
"2025-07-08",8,"18.36",,"36.67","63.55","28.73","83.52"
"2025-07-08",9,"18.09",,"29.34","50.21","29.30","81.51"
"2025-07-08",10,"18.71",,"31.47","53.98","29.27","81.12"
"2025-07-08",11,,,"26.23","44.34","27.00","88.87"
"2025-07-08",12,"20.55",,"28.66","48.21","27.94","87.67"
"2025-07-08",13,"17.14",,"27.40","46.05","31.77","74.29"
"2025-07-08",14,"19.69",,"26.36","44.37","31.05","75.72"
"2025-07-08",15,"22.53",,"30.88","52.21","27.66","87.66"
"2025-07-08",16,"19.45",,"23.82","40.27","27.70","86.78"
"2025-07-08",17,"15.83",,"24.63","41.70","28.58","84.87"
"2025-07-08",18,,,"23.55","39.94","29.27","81.80"
"2025-07-08",19,"15.90",,"27.01","46.10","28.83","83.34"
"2025-07-08",20,"20.19",,"41.56","71.72","28.14","86.11"
"2025-07-08",21,,,"44.81","77.57","28.00","87.04"
"2025-07-08",22,"21.34",,"34.23","59.79","28.00","87.29"
"2025-07-08",23,,,"26.98","46.93","27.89","87.94"
"2025-07-09",0,"19.43",,"25.77","44.45","27.91","87.93"
"2025-07-09",1,,,"26.76","45.97","27.96","87.87"
"2025-07-09",2,,,"26.32","45.91","28.08","87.59"
"2025-07-09",3,"17.49",,"26.43","45.66","28.18","87.21"
"2025-07-09",4,"16.31",,"17.95","30.35","26.84","88.58"
"2025-07-09",5,"18.10",,"20.14","33.76","27.13","88.41"
"2025-07-09",6,"20.14",,"29.86","50.99","26.88","89.16"
"2025-07-09",7,,,"28.89","48.89","26.80","90.13"
"2025-07-09",8,"18.46",,"24.95","42.04","26.02","92.75"
"2025-07-09",9,,,"20.61","34.44","27.23","90.71"
"2025-07-09",10,,,"18.77","31.09","27.54","88.55"
"2025-07-09",11,"16.33",,"18.66","30.78","27.80","86.50"
"2025-07-09",12,,,"19.12","31.63","28.50","83.22"
"2025-07-09",13,"15.34",,"22.96","38.15","30.19","78.00"
"2025-07-09",14,"16.58",,"20.66","34.20","29.07","80.41"
"2025-07-09",15,"17.91",,"23.38","39.04","28.09","83.95"
"2025-07-09",16,"17.04",,"26.22","44.02","27.27","86.40"
"2025-07-09",17,"17.19",,"20.10","33.50","26.95","86.99"
"2025-07-09",18,"16.03",,"19.25","32.23","26.93","86.87"
"2025-07-09",19,"17.80",,"20.48","34.64","27.33","86.22"
"2025-07-09",20,"17.73",,"25.99","44.33","27.31","86.67"
"2025-07-09",21,"18.11",,"28.97","49.70","27.10","87.94"
"2025-07-09",22,"18.10",,"31.44","53.92","27.07","88.28"
"2025-07-09",23,"18.10",,"31.19","53.46","27.13","88.30"
"2025-07-10",0,"18.10",,"29.87","51.24","27.09","88.35"
"2025-07-10",1,"18.11",,"29.96","51.55","26.91","89.03"
"2025-07-10",2,"18.13",,"30.43","53.14","26.68","90.25"
"2025-07-10",3,"18.12",,"31.82","57.27","26.62","90.65"
"2025-07-10",4,"18.17",,"26.82","45.84","26.45","91.34"
"2025-07-10",5,"18.17",,"28.19","47.90","26.45","91.31"
"2025-07-10",6,"18.17",,"33.53","57.39","26.42","91.13"
"2025-07-10",7,"18.18",,"27.61","46.77","26.27","91.26"
"2025-07-10",8,"18.19",,"24.95","41.77","26.11","92.19"
"2025-07-10",9,"18.22",,"26.91","45.45","26.71","91.11"
"2025-07-10",10,"18.03",,"24.98","42.20","28.07","87.40"
"2025-07-10",11,"21.73",,"35.89","61.42","28.71","85.11"
"2025-07-10",12,"19.34",,"31.27","53.48","29.13","83.41"
"2025-07-10",13,"17.98",,"29.11","49.65","31.33","75.90"
"2025-07-10",14,"20.98",,"27.75","47.23","33.55","70.11"
"2025-07-10",15,"17.34",,"27.96","47.77","34.13","68.74"
"2025-07-10",16,"21.71",,"36.05","61.85","31.32","77.39"
"2025-07-10",17,"20.43",,"28.95","49.24","28.46","86.93"
"2025-07-10",18,"18.75",,"27.39","46.66","28.39","87.26"
"2025-07-10",19,"17.68",,"25.18","42.96","28.40","86.45"
"2025-07-10",20,"16.71",,"27.17","46.27","27.58","87.85"
"2025-07-10",21,"18.09",,"27.73","47.37","27.71","89.53"
"2025-07-10",22,"18.26",,"27.61","47.35","27.79","89.69"
"2025-07-10",23,"18.09",,"29.59","50.89","27.71","89.76"
"2025-07-11",0,"18.07",,"31.99","55.14","27.64","89.86"
"2025-07-11",1,"18.08",,"31.04","53.50","27.62","89.84"
"2025-07-11",2,"18.10",,"30.20","52.19","27.52","89.90"
"2025-07-11",3,"18.08",,"32.07","55.30","27.53","89.67"
"2025-07-11",4,"18.08",,"33.48","57.89","27.54","89.50"
"2025-07-11",5,,,"36.31","62.84","27.58","89.22"
"2025-07-11",6,"18.09",,"44.40","76.94","27.64","88.80"
"2025-07-11",7,,,"56.81","98.35","27.86","88.16"
"2025-07-11",8,,,"36.28","62.17","27.64","89.43"
"2025-07-11",9,"19.78",,"38.18","65.63","27.73","90.27"
"2025-07-11",10,,,"38.12","65.62","28.80","87.13"
"2025-07-11",11,,,"38.33","65.86","30.12","82.97"
"2025-07-11",12,"18.07",,"45.92","78.89","32.11","76.68"
"2025-07-11",13,"17.61",,"46.91","80.55","33.38","72.30"
"2025-07-11",14,"22.42",,"47.07","80.79","34.18","70.28"
"2025-07-11",15,,,"40.40","69.28","33.61","71.99"
"2025-07-11",16,"19.95",,"35.24","60.23","32.37","75.17"
"2025-07-11",17,"17.97",,"33.40","57.13","30.96","78.05"
"2025-07-11",18,"18.68",,"31.61","53.92","28.95","84.79"
"2025-07-11",19,,,"38.78","66.35","28.39","88.78"
"2025-07-11",20,,,"37.69","64.35","28.14","90.13"
"2025-07-11",21,"26.04",,"35.05","60.09","28.78","87.86"
"2025-07-11",22,"21.40",,"33.95","58.23","28.84","88.12"
"2025-07-11",23,"21.09",,"34.73","59.67","29.11","87.63"
"2025-07-12",0,"18.01",,"37.95","65.05","28.66","88.56"
"2025-07-12",1,"18.05",,"39.68","67.91","28.28","90.02"
"2025-07-12",2,"18.03",,"39.24","69.89","28.41","89.90"
"2025-07-12",3,,,"51.79","89.04","29.81","87.18"
"2025-07-12",4,,,"40.62","72.75","28.10","90.75"
"2025-07-12",5,"21.10",,"39.03","68.69","28.36","89.22"
"2025-07-12",6,"22.05",,"45.45","78.65","28.63","88.89"
"2025-07-12",7,"24.57",,"50.50","86.91","30.12","84.58"
"2025-07-12",8,,,"52.08","89.44","30.41","84.25"
"2025-07-12",9,"29.44",,"50.65","87.12","30.77","83.64"
"2025-07-12",10,,,"52.52","90.20","32.30","78.26"
"2025-07-12",11,"20.68",,"56.12","96.49","33.16","75.27"
"2025-07-12",12,,,"54.40","93.47","32.93","75.49"
"2025-07-12",13,"19.64",,"50.41","86.42","31.57","78.62"
"2025-07-12",14,,,"40.20","69.03","29.34","82.89"
"2025-07-12",15,"18.55",,"38.01","64.61","28.24","86.44"
"2025-07-12",16,,,"36.47","62.17","29.43","82.90"
"2025-07-12",17,,,"33.45","56.99","29.52","83.63"
"2025-07-12",18,"16.00",,"28.98","49.42","29.51","82.59"
"2025-07-12",19,"19.30",,"30.50","52.17","29.47","82.85"
"2025-07-12",20,"20.38",,"33.88","58.05","29.05","85.33"
"2025-07-12",21,,,"33.45","57.48","28.84","86.39"
"2025-07-12",22,,,"36.89","63.55","28.77","87.32"
"2025-07-12",23,,,"37.67","65.09","28.78","87.29"
"2025-07-13",0,,,"35.74","61.35","28.43","88.80"
"2025-07-13",1,,,"36.47","62.89","28.40","88.36"
"2025-07-13",2,"20.61",,"36.76","63.44","28.50","88.11"
"2025-07-13",3,,,"37.78","65.35","28.48","88.09"
"2025-07-13",4,"20.62",,"37.90","65.66","28.32","88.36"
"2025-07-13",5,,,"41.84","72.70","28.48","87.84"
"2025-07-13",6,"24.71",,"43.90","75.88","28.41","88.06"
"2025-07-13",7,"27.29",,"41.00","70.59","29.17","85.29"
"2025-07-13",8,"20.26",,"42.92","73.89","30.51","80.87"
"2025-07-13",9,"21.37",,"74.08","128.59","31.64","77.21"
"2025-07-13",10,"18.73",,"56.09","96.71","33.56","71.09"
"2025-07-13",11,"19.14",,"53.64","92.34","35.05","68.11"
"2025-07-13",12,"20.71",,"60.15","103.45","36.09","66.56"
"2025-07-13",13,"19.92",,"48.33","82.94","36.15","66.17"
"2025-07-13",14,"21.98",,"41.34","70.96","36.14","66.79"
"2025-07-14",6,,,"25.32","43.22","31.00","74.65"
"2025-07-14",7,,,"29.52","50.86","31.27","73.19"
"2025-07-14",8,,,"19.04","31.86","28.09","82.82"
"2025-07-14",9,,,"19.19","32.38","25.68","88.95"
"2025-07-14",10,,,"19.93","33.62","26.05","89.71"
"2025-07-14",11,,,"23.42","39.48","28.19","83.91"
"2025-07-14",12,,,"30.47","52.24","31.64","72.72"
"2025-07-14",13,"19.01",,"21.56","36.55","28.84","80.16"
"2025-07-14",14,"16.71",,"19.84","33.52","26.75","86.05"
"2025-07-14",15,"18.14",,"21.02","35.31","25.96","89.69"
"2025-07-14",16,"18.56",,"21.86","36.62","25.88","90.82"
"2025-07-14",17,"18.48",,"22.89","38.43","25.79","91.53"
"2025-07-14",18,"18.20",,"20.26","34.13","26.23","90.40"
"2025-07-14",19,"18.84",,"23.70","40.27","26.43","90.07"
"2025-07-14",20,"18.43",,"28.77","49.25","26.63","90.06"
"2025-07-14",21,"18.17",,"22.74","38.79","26.62","89.47"
"2025-07-16",7,,,"28.36","48.42","34.30","69.39"
"2025-07-16",8,,,"29.10","49.99","34.31","69.98"
"2025-07-16",9,,,"21.70","38.15","32.82","72.74"
"2025-07-16",10,,,"27.13","46.76","30.30","83.58"
"2025-07-16",11,,,"27.68","47.16","28.76","85.98"
"2025-07-16",12,,,"22.97","39.36","29.09","84.62"
"2025-07-16",13,"61.78",,"27.95","47.89","33.98","70.48"
"2025-07-16",14,"35.78",,"28.73","49.33","34.09","70.49"
"2025-07-16",15,"30.53",,"28.69","49.73","30.36","82.68"
"2025-07-16",16,"27.57",,"24.28","41.41","29.50","83.98"
"2025-07-16",17,"22.04",,"25.44","43.28","28.19","87.65"
"2025-07-16",18,"21.96",,"21.34","36.23","27.59","89.27"
"2025-07-16",19,"20.82",,"26.57","45.32","27.94","89.27"
"2025-07-16",20,"20.62",,"25.34","43.38","28.20","89.35"
"2025-07-16",21,,,"27.86","47.72","28.30","88.92"
"2025-07-16",22,,,"26.68","45.73","28.29","89.08"
"2025-07-16",23,"20.61",,"29.89","51.54","28.27","89.45"
"2025-07-17",0,"20.59",,"30.84","53.34","28.32","89.83"
"2025-07-17",1,,,"33.52","57.79","28.33","89.06"
"2025-07-17",2,"23.16",,"32.91","56.96","28.57","89.31"
"2025-07-17",3,,,"32.13","55.71","28.65","88.85"
"2025-07-17",4,"18.93",,"31.02","53.73","28.68","88.61"
"2025-07-17",5,"21.79",,"37.40","64.56","28.63","88.17"
"2025-07-17",6,"20.38",,"36.36","62.70","28.39","88.38"
"2025-07-17",7,"20.10",,"32.61","56.34","29.18","86.23"
"2025-07-17",8,"20.34",,"31.14","53.72","29.89","83.67"
"2025-07-17",9,"19.66",,"30.51","52.71","30.83","80.22"
"2025-07-17",10,"18.87",,"31.44","54.29","32.69","74.01"
"2025-07-17",11,,,"31.09","53.56","34.27","69.76"
"2025-07-17",12,"20.34",,"30.02","51.89","34.95","68.33"
"2025-07-17",13,"20.44",,"26.84","46.28","35.88","66.00"
"2025-07-17",14,,,"28.58","48.99","33.34","71.03"
"2025-07-17",15,,,"26.78","46.10","36.41","63.51"
"2025-07-17",16,"23.87",,"28.43","49.13","33.98","68.78"
"2025-07-17",17,"28.77",,"27.74","47.83","31.82","76.14"
"2025-07-17",18,,,"28.04","48.18","31.30","77.92"
"2025-07-17",19,"21.95",,"26.39","45.32","30.82","74.92"
"2025-07-17",20,"22.71",,"35.93","61.74","30.45","78.02"
"2025-07-17",21,"23.07",,"28.89","49.51","29.99","81.44"
"2025-07-17",22,"23.04",,"32.40","55.70","30.16","82.25"
"2025-07-17",23,,,"26.74","45.79","30.14","82.93"
"2025-07-18",0,"20.52",,"24.30","41.59","29.69","82.68"
"2025-07-18",1,,,"24.70","42.31","29.31","84.80"
"2025-07-18",2,"20.53",,"25.64","43.92","29.26","85.93"
"2025-07-18",3,"20.10",,"27.55","47.26","29.23","86.06"
"2025-07-18",4,"20.53",,"26.93","46.16","29.50","85.50"
"2025-07-18",5,"20.53",,"29.89","51.30","29.52","85.82"
"2025-07-18",6,"28.67",,"54.77","94.44","29.38","86.96"
"2025-07-18",7,"20.48",,"31.16","53.56","29.97","84.86"
"2025-07-18",8,"20.44",,"27.70","47.55","30.59","81.75"
"2025-07-18",9,"20.34",,"28.20","48.39","31.77","78.79"
"2025-07-18",10,,,"28.59","49.07","33.65","73.42"
"2025-07-18",11,"22.17",,"35.13","60.42","32.87","74.52"
"2025-07-18",12,"27.50",,"46.36","79.86","33.70","74.75"
"2025-07-18",13,,,"36.37","62.70","35.18","69.97"
"2025-07-18",14,"22.57",,"27.96","48.79","30.02","81.48"
"2025-07-18",15,,,"26.11","45.02","27.36","86.78"
"2025-07-18",16,"22.58",,"26.98","46.05","27.79","87.53"
"2025-07-18",17,,,"31.96","55.02","28.02","87.48"
"2025-07-18",18,,,"25.82","43.98","30.15","80.81"
"2025-07-18",19,"17.90",,"25.41","43.42","29.42","81.65"
"2025-07-18",20,"22.07",,"33.31","57.96","28.59","85.27"
"2025-07-18",21,"20.76",,"29.41","51.10","28.73","86.42"
"2025-07-18",22,"21.28",,"28.36","50.76","28.83","86.73"
"2025-07-18",23,"22.64",,"28.41","49.33","28.84","87.18"
"2025-07-19",0,"20.57",,"25.97","44.75","28.77","87.75"
"2025-07-19",1,"21.45",,"26.53","45.85","28.85","87.30"
"2025-07-19",2,"20.57",,"25.15","43.35","28.76","87.61"
"2025-07-19",3,"20.56",,"25.39","43.72","28.92","87.49"
"2025-07-19",4,"20.56",,"26.30","45.18","28.88","87.53"
"2025-07-19",5,"20.43",,"36.11","62.38","28.66","87.47"
"2025-07-19",6,"28.69",,"39.98","69.21","28.50","87.57"
"2025-07-19",7,"25.45",,"41.78","72.15","29.29","85.30"
"2025-07-19",8,"21.43",,"39.62","68.59","30.55","79.24"
"2025-07-19",9,"20.26",,"36.77","63.38","32.52","73.08"
"2025-07-19",10,"20.03",,"36.52","62.74","33.87","69.92"
"2025-07-19",11,,,"37.60","64.55","35.29","66.72"
"2025-07-19",12,,,"39.80","68.42","36.11","65.09"
"2025-07-19",13,"18.14",,"41.80","71.89","36.78","63.21"
"2025-07-19",14,"21.83",,"42.62","73.14","36.34","64.92"
"2025-07-19",15,,,"42.41","72.81","34.50","68.75"
"2025-07-19",16,"20.18",,"43.56","74.80","34.26","69.90"
"2025-07-19",17,"16.76",,"44.20","76.00","36.40","65.98"
"2025-07-19",18,"23.90",,"43.41","74.56","35.51","68.38"
"2025-07-19",19,"25.71",,"44.41","76.09","32.60","75.63"
"2025-07-19",20,"23.08",,"40.05","68.77","31.30","78.79"
"2025-07-19",21,"23.35",,"54.00","92.83","30.91","80.90"
"2025-07-19",22,"20.82",,"39.29","67.32","30.53","82.04"
"2025-07-19",23,,,"38.98","66.80","29.99","83.42"
"2025-07-20",0,,,"39.53","67.85","29.71","83.64"
"2025-07-20",1,"20.54",,"38.43","65.91","29.46","84.08"
"2025-07-20",2,,,"33.76","57.84","29.38","83.25"
"2025-07-20",3,,,"35.51","60.84","29.30","83.71"
"2025-07-20",4,"18.60",,"35.20","60.35","29.10","84.64"
"2025-07-20",5,"19.83",,"39.02","66.89","28.99","86.00"
"2025-07-20",6,"23.16",,"40.84","70.17","28.79","85.56"
"2025-07-20",7,"20.92",,"45.81","78.71","29.34","84.05"
"2025-07-20",8,,,"41.71","71.62","30.31","81.04"
"2025-07-20",9,"20.39",,"43.24","74.25","31.38","77.86"
"2025-07-20",10,"20.27",,"38.25","65.66","32.84","74.83"
"2025-07-20",11,"17.89",,"46.72","80.55","33.27","73.19"
"2025-07-20",12,"19.10",,"64.33","111.25","33.43","72.68"
"2025-07-20",13,"15.05","12.31","35.55","61.13","31.57","75.48"
"2025-07-20",14,"17.92",,"31.91","54.77","32.09","74.99"
