"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",12,"61.37","7.01","21.32","36.78","32.69","73.74"
"2025-07-03",13,"65.79","4.24","21.85","37.86","34.12","69.28"
"2025-07-03",14,"64.97","4.26","25.80","44.36","34.42","67.86"
"2025-07-03",15,"61.90","3.98","32.48","56.40","33.53","70.43"
"2025-07-03",16,"60.45","11.71","34.14","59.12","32.73","73.29"
"2025-07-03",17,"58.91","24.67","37.15","64.13","31.82","77.67"
"2025-07-03",18,"59.66","21.29","37.27","64.56","31.61","79.22"
"2025-07-03",19,"56.34","32.34","33.82","58.55","30.94","81.33"
"2025-07-03",20,"55.99","25.73","33.50","59.16","30.61","82.52"
"2025-07-03",21,"57.77","20.67","32.48","56.66","30.59","82.63"
"2025-07-03",22,"58.38","18.11","32.52","56.73","30.49","82.97"
"2025-07-03",23,"56.89","18.91","32.59","56.64","30.28","83.60"
"2025-07-04",0,"57.30","16.80","36.06","62.45","30.20","84.49"
"2025-07-04",1,"57.50","14.59","38.14","66.13","30.23","84.81"
"2025-07-04",2,"57.15","12.74","38.43","66.60","30.18","84.95"
"2025-07-04",3,"56.47","11.79","33.31","57.22","30.09","84.92"
"2025-07-04",4,"58.90","5.61","32.74","56.28","30.20","84.75"
"2025-07-04",5,"57.30","11.89","32.33","55.48","30.00","84.66"
"2025-07-04",6,"55.67","25.39","32.45","55.74","29.83","85.19"
"2025-07-04",7,"60.28","18.13","33.55","57.82","30.29","83.62"
"2025-07-04",8,"62.97","15.53","35.35","61.41","30.83","81.88"
"2025-07-04",9,"63.79","11.34","38.57","67.83","31.59","79.76"
"2025-07-04",10,"66.71","3.98","40.45","70.67","32.44","76.30"
"2025-07-04",11,"68.39","12.41","43.22","76.07","32.37","76.83"
"2025-07-04",12,"67.19","31.88","46.69","80.52","31.58","82.30"
"2025-07-04",13,"68.82","25.49","48.85","83.96","31.48","83.39"
"2025-07-04",14,"66.94","20.30","47.07","80.83","31.30","83.10"
"2025-07-04",15,"63.59","7.88","38.42","66.23","31.75","79.11"
"2025-07-04",16,"59.43","11.31","36.73","64.28","31.37","78.90"
"2025-07-04",17,"60.21","14.16","37.33","64.05","31.48","80.82"
"2025-07-04",18,"61.37","33.37","40.38","69.89","30.48","83.92"
"2025-07-04",19,"62.02","34.51","35.76","61.69","30.26","85.09"
"2025-07-04",20,"62.16","30.19","36.74","63.20","30.00","85.81"
"2025-07-04",21,"59.84","15.43","35.56","61.42","29.45","83.93"
"2025-07-04",22,"58.89","7.90","39.65","69.11","29.30","84.00"
"2025-07-04",23,"58.15","5.11","36.89","63.98","29.21","83.99"
"2025-07-05",0,"55.87","5.87","33.63","57.85","29.33","83.95"
"2025-07-05",1,"56.37","4.18","29.80","51.14","29.32","85.33"
"2025-07-05",2,"55.18","4.28","31.09","53.30","29.30","85.64"
"2025-07-05",3,"56.16","4.69","31.11","53.30","29.31","85.72"
"2025-07-05",4,"57.14","4.50","31.55","54.15","29.33","85.50"
"2025-07-05",5,"55.36","4.00","33.23","56.97","29.34","85.70"
"2025-07-05",6,"56.65","4.31","36.05","62.03","29.41","85.43"
"2025-07-05",7,"56.73","4.34","38.29","65.99","29.57","84.96"
"2025-07-05",8,"59.24","10.87","39.60","68.61","30.75","83.37"
"2025-07-05",9,"60.30","14.72","38.30","66.86","30.65","81.42"
"2025-07-05",10,"61.98","14.39","38.73","67.45","31.39","78.84"
"2025-07-05",11,"64.10","7.46","40.27","70.50","32.27","75.62"
"2025-07-05",12,"63.20","8.63","39.09","68.56","32.88","72.01"
"2025-07-05",13,"63.53","9.39","41.29","72.28","33.38","69.92"
"2025-07-05",14,"60.89","12.49","39.85","69.31","33.19","70.41"
"2025-07-05",15,"57.87","22.63","38.26","65.73","32.38","73.26"
"2025-07-05",16,"57.34","13.96","38.07","65.97","32.33","73.94"
"2025-07-05",17,"54.69","6.30","34.30","59.23","32.20","72.09"
"2025-07-05",18,"53.54","10.07","35.87","62.18","31.77","74.42"
"2025-07-05",19,"55.56","20.72","37.60","65.62","31.39","77.14"
"2025-07-05",20,"58.62","18.73","38.17","66.50","31.19","78.57"
"2025-07-05",21,"58.79","19.83","36.26","63.45","30.93","79.00"
"2025-07-05",22,"59.30","25.81","37.18","64.95","30.68","80.37"
"2025-07-05",23,"58.15","21.38","31.92","54.98","30.35","81.89"
"2025-07-06",0,"54.21","18.79","25.84","44.09","29.93","83.01"
"2025-07-06",1,"56.01","11.51","27.46","47.22","29.88","83.34"
"2025-07-06",2,"54.40","9.59","28.29","48.52","29.71","83.69"
"2025-07-06",3,"54.05","6.37","29.73","51.00","29.60","83.82"
"2025-07-06",4,"54.06","4.59","29.57","50.73","29.48","84.24"
"2025-07-06",5,"54.05","6.45","29.14","50.01","29.54","83.89"
"2025-07-06",6,"54.27","6.05","28.31","48.68","29.58","83.29"
"2025-07-06",7,"52.48","6.39","26.36","45.35","29.58","82.63"
"2025-07-06",8,"54.01","16.86","25.38","43.61","30.13","80.59"
"2025-07-06",9,"56.49","14.85","27.25","46.97","30.82","78.41"
"2025-07-06",10,"60.67","4.22","34.48","59.77","32.35","73.14"
"2025-07-06",11,"58.31","16.02","40.15","69.71","31.91","73.94"
"2025-07-06",12,"58.46","14.05","39.87","68.67","31.95","74.00"
"2025-07-06",13,"59.09","13.46","34.95","60.21","31.94","74.02"
"2025-07-06",14,"57.89","18.17","32.41","55.60","31.94","75.26"
"2025-07-06",15,"60.23","31.30","40.99","70.46","31.10","79.20"
"2025-07-06",16,"58.46","25.57","36.91","63.36","30.75","79.67"
"2025-07-06",17,"56.63","31.53","33.94","57.91","30.36","81.55"
"2025-07-06",18,"55.73","19.03","31.36","53.41","30.69","79.03"
"2025-07-06",19,"53.93","18.50","27.92","47.71","30.48","78.98"
"2025-07-06",20,"57.80","22.68","33.04","57.31","30.37","80.30"
"2025-07-06",21,"58.90","23.37","33.13","57.25","30.19","81.54"
"2025-07-06",22,"58.28","24.97","31.20","53.79","30.19","81.11"
"2025-07-06",23,"57.58","33.44","31.36","53.98","30.08","81.60"
"2025-07-07",0,"55.48","33.78","30.68","52.55","29.79","83.07"
"2025-07-07",1,"54.81","21.05","32.28","55.31","29.76","83.57"
"2025-07-07",2,"55.05","13.04","31.58","54.05","29.77","83.69"
"2025-07-07",3,"54.55","11.28","30.63","52.47","29.77","83.53"
"2025-07-07",4,"55.10","13.18","35.81","61.36","29.75","83.72"
"2025-07-07",5,"53.97","11.43","35.10","60.26","29.53","83.50"
"2025-07-07",6,"51.52","4.28","30.32","51.90","29.32","83.78"
"2025-07-07",7,"50.30","7.74","30.22","51.76","29.47","83.42"
"2025-07-07",8,"52.09","14.96","26.82","46.10","29.80","82.47"
"2025-07-07",9,"51.44","15.82","27.37","46.28","29.95","84.25"
"2025-07-07",10,"52.80","29.79","27.77","47.16","28.73","87.63"
"2025-07-07",11,"56.62","12.15","26.77","45.14","29.36","86.24"
"2025-07-07",12,"61.31","14.75","29.82","50.41","30.01","84.25"
"2025-07-07",13,"61.42","7.12","27.91","47.10","30.54","81.51"
"2025-07-07",14,"62.69","8.08","29.22","49.28","30.81","81.13"
"2025-07-07",15,"63.16","16.11","32.12","54.36","30.92","81.37"
"2025-07-07",16,"60.72","24.53","32.55","55.14","30.80","81.29"
"2025-07-07",17,"60.76","50.49","39.90","68.18","30.13","84.59"
"2025-07-07",18,"61.79","56.35","47.80","82.15","29.95","85.59"
"2025-07-07",19,"60.94","23.63","39.13","67.05","29.52","85.84"
"2025-07-07",20,"53.73","9.04","25.61","43.43","28.90","85.85"
"2025-07-07",21,"52.13","8.40","23.91","40.61","28.60","86.42"
"2025-07-07",22,"53.00","7.78","25.05","42.45","29.38","85.73"
"2025-07-07",23,"52.48","12.65","27.32","46.52","28.70","86.11"
"2025-07-08",0,"54.25","10.12","27.82","47.39","28.88","86.60"
"2025-07-08",1,"54.41","4.67","27.91","47.62","29.04","86.75"
"2025-07-08",2,"54.22","4.40","28.07","47.91","28.89","87.55"
"2025-07-08",3,"54.13","5.20","27.11","46.07","28.80","87.78"
"2025-07-08",4,"54.20","8.99","25.75","43.77","28.78","87.79"
"2025-07-08",5,"50.46","24.71","22.20","37.58","27.88","89.69"
"2025-07-08",6,"51.68","30.44","23.10","38.80","27.72","90.63"
"2025-07-08",7,"51.41","26.93","27.73","47.00","27.44","90.40"
"2025-07-08",8,"49.58","26.59","18.35","30.56","27.07","90.36"
"2025-07-08",9,"52.31","35.56","19.77","32.98","27.26","90.11"
"2025-07-08",10,"57.61","27.70","22.81","38.44","27.66","90.19"
"2025-07-08",11,"58.30","23.02","24.00","41.11","28.10","89.49"
"2025-07-08",12,"56.06","25.88","21.47","36.31","28.11","88.70"
"2025-07-08",13,"56.05","27.24","23.18","38.98","28.20","88.44"
"2025-07-08",14,"58.92","26.94","25.04","42.09","28.49","88.03"
"2025-07-08",15,"57.23","22.30","23.75","39.91","28.47","87.90"
"2025-07-08",16,"56.77","26.64","23.73","39.99","28.68","87.48"
"2025-07-08",17,"58.09","17.36","25.43","43.01","28.91","86.65"
"2025-07-08",18,"59.30","15.63","26.90","45.93","29.09","86.28"
"2025-07-08",19,"60.12","22.20","28.02","47.78","28.94","86.38"
"2025-07-08",20,"59.95","22.48","27.73","47.33","28.91","86.45"
"2025-07-08",21,"60.02","24.80","26.82","45.84","28.86","86.33"
"2025-07-08",22,"59.41","23.51","26.29","44.92","28.79","86.06"
"2025-07-08",23,"57.02","23.57","24.91","42.65","28.75","85.86"
"2025-07-09",0,"56.63","18.80","26.32","45.06","28.78","85.72"
"2025-07-09",1,"56.78","18.66","28.44","48.79","28.82","85.75"
"2025-07-09",2,"55.78","20.51","29.66","50.97","28.87","85.43"
"2025-07-09",3,"56.73","18.21","30.95","53.24","28.90","85.31"
"2025-07-09",4,"55.65","19.30","30.54","52.51","28.85","85.06"
"2025-07-09",5,"51.20","22.87","28.45","48.56","28.46","85.61"
"2025-07-09",6,"49.16","27.73","28.86","49.12","28.09","86.91"
"2025-07-09",7,"49.27","26.59","29.23","49.84","28.04","87.42"
"2025-07-09",8,"49.42","30.35","26.93","45.70","28.08","87.66"
"2025-07-09",9,"49.06","36.81","26.05","44.14","27.85","88.52"
"2025-07-09",10,"50.34","29.37","25.54","43.25","28.11","87.85"
"2025-07-09",11,"53.18","30.14","28.15","47.88","28.22","87.92"
"2025-07-09",12,"58.74","27.98","33.34","57.14","28.66","87.53"
"2025-07-09",13,"62.22","20.01","34.05","58.57","29.08","86.60"
"2025-07-09",14,"64.05","6.26","34.20","58.65","29.46","84.43"
"2025-07-09",15,"64.53","14.19","35.52","60.96","29.77","84.53"
"2025-07-09",16,"63.29","12.63","33.58","57.63","29.59","84.89"
"2025-07-09",17,"59.82","19.24","28.53","48.83","29.16","85.63"
"2025-07-09",18,"62.55","33.88","33.28","57.15","29.09","87.06"
"2025-07-09",19,"64.06","58.56","41.13","70.92","29.02","87.17"
"2025-07-09",20,"64.52","51.70","34.43","59.27","28.96","86.41"
"2025-07-09",21,"64.00","57.59","35.41","61.11","28.80","86.72"
"2025-07-09",22,"59.70","46.27","31.76","54.65","28.73","86.82"
"2025-07-09",23,"52.89","33.47","25.11","42.70","27.83","89.26"
"2025-07-10",0,"53.91","28.87","26.51","45.22","27.87","88.75"
"2025-07-10",1,"54.91","30.49","27.02","46.00","28.08","88.42"
"2025-07-10",2,"55.95","43.30","28.61","48.91","28.26","87.88"
"2025-07-10",3,"54.85","31.22","27.32","46.90","28.27","87.94"
"2025-07-10",4,"52.63","23.61","25.87","44.22","28.28","87.16"
"2025-07-10",5,"51.70","37.36","25.89","44.24","28.18","87.56"
"2025-07-10",6,"49.41","34.33","27.25","46.70","28.16","87.78"
"2025-07-10",7,"51.72","25.34","28.71","49.25","28.50","87.64"
"2025-07-10",8,"55.05","19.57","31.68","54.15","29.13","86.02"
"2025-07-10",9,"56.52","7.71","33.57","57.60","29.49","85.34"
"2025-07-10",10,"58.78","15.68","32.89","56.36","30.14","83.85"
"2025-07-10",11,"56.88","16.27","31.64","54.19","29.96","83.48"
"2025-07-10",12,"58.09","25.22","33.23","57.13","30.80","81.53"
"2025-07-10",13,"66.26","5.91","36.13","62.31","32.93","75.89"
"2025-07-10",14,"67.31","4.14","34.52","59.51","33.27","74.31"
"2025-07-10",15,"65.65","6.07","32.87","56.69","32.87","74.64"
"2025-07-10",16,"51.27","45.83","26.86","45.98","29.93","82.27"
"2025-07-10",17,"53.59","47.50","29.41","50.56","30.68","81.02"
"2025-07-10",18,"55.79","38.75","30.30","52.09","30.53","82.63"
"2025-07-10",19,"54.17","42.01","30.48","52.61","29.98","84.54"
"2025-07-10",20,"57.35","37.67","34.49","59.48","29.64","86.35"
"2025-07-10",21,"59.95","19.98","33.84","58.43","29.52","86.86"
"2025-07-10",22,"61.78","22.34","34.24","59.07","30.27","87.12"
"2025-07-10",23,"61.94","35.32","35.13","61.06","29.54","86.67"
"2025-07-11",0,"59.53","26.54","34.76","60.62","29.41","86.54"
"2025-07-11",1,"57.79","24.24","31.71","55.27","29.33","86.86"
"2025-07-11",2,"56.58","27.43","30.50","53.10","29.24","87.34"
"2025-07-11",3,"57.14","32.86","31.29","54.40","29.07","87.53"
"2025-07-11",4,"57.78","21.66","29.21","50.65","29.17","87.12"
"2025-07-11",5,"56.94","35.66","29.32","50.81","29.02","87.75"
"2025-07-11",6,"57.82","27.79","31.77","55.38","29.09","87.86"
"2025-07-11",7,"59.09","20.89","33.92","59.00","29.28","87.96"
"2025-07-11",8,"61.31","7.54","34.41","59.66","30.37","87.50"
"2025-07-11",9,"63.94","16.01","35.36","61.40","30.48","84.98"
"2025-07-11",10,"68.13","6.22","35.10","60.82","32.27","78.76"
"2025-07-11",11,"69.87","5.34","31.89","54.77","32.92","75.68"
"2025-07-11",12,"69.02","3.83","35.95","62.06","33.61","73.59"
"2025-07-11",13,"69.62","4.26","37.04","64.16","34.21","69.57"
"2025-07-11",14,"71.50","4.29","33.03","56.95","34.64","68.03"
"2025-07-11",15,"70.23","6.99","33.62","57.81","34.49","68.71"
"2025-07-11",16,"65.38","33.98","34.09","59.11","33.35","73.69"
"2025-07-11",17,"61.82","32.24","34.47","59.51","32.32","76.27"
"2025-07-11",18,"56.36","50.84","39.83","68.73","29.75","87.84"
"2025-07-11",19,"64.11","65.37","42.03","72.55","30.90","86.97"
"2025-07-11",20,"72.97","57.86","45.54","78.99","31.20","86.30"
"2025-07-11",21,"68.47","33.88","36.54","62.65","30.31","84.67"
"2025-07-11",22,"68.72","31.60","39.73","68.37","30.35","85.24"
"2025-07-11",23,"70.42","20.80","44.63","76.93","30.53","85.22"
"2025-07-12",0,"68.05","15.64","45.40","78.29","30.48","85.17"
"2025-07-12",1,"70.77","16.96","44.81","77.41","30.46","86.10"
"2025-07-12",2,"67.81","35.65","43.01","74.33","30.36","86.14"
"2025-07-12",3,"71.65","50.01","41.87","73.48","30.22","86.28"
"2025-07-12",4,"67.17","46.58","39.91","69.78","30.11","86.74"
"2025-07-12",5,"64.24","30.25","38.02","65.88","30.13","86.84"
"2025-07-12",6,"64.22","31.95","38.05","65.67","30.16","86.72"
"2025-07-12",7,"65.49","25.09","38.16","65.86","30.63","85.82"
"2025-07-12",8,"67.20","21.46","38.66","66.78","31.90","83.64"
"2025-07-12",9,"70.89","6.37","38.82","66.99","32.44","79.39"
"2025-07-12",10,"76.27","4.28","40.79","71.19","34.09","73.12"
"2025-07-12",11,"75.50","4.18","41.34","71.69","34.73","69.39"
"2025-07-12",12,"72.00","3.86","41.28","71.45","35.12","68.50"
"2025-07-12",13,"71.35","4.84","39.42","67.81","35.25","67.22"
"2025-07-12",14,"72.32","4.87","47.05","81.27","35.81","66.32"
"2025-07-12",15,"71.52","4.32","40.90","70.44","35.73","65.51"
"2025-07-12",16,"68.06","10.89","38.42","66.17","34.22","71.44"
"2025-07-12",17,"63.67","9.90","37.75","65.16","32.32","78.16"
"2025-07-12",18,"67.04","9.88","39.15","68.03","32.36","78.61"
"2025-07-12",19,"71.08","16.62","41.14","72.29","32.35","79.82"
"2025-07-12",20,"66.54","10.59","32.07","55.85","31.77","77.56"
"2025-07-12",21,"57.86","7.00","37.73","66.67","30.77","76.18"
"2025-07-12",22,"55.04","8.95","30.33","53.62","30.39","77.27"
"2025-07-12",23,"52.24","11.85","21.99","38.06","30.39","75.54"
"2025-07-13",0,"53.66","36.35","27.89","51.81","30.45","77.44"
"2025-07-13",1,"57.17","35.17","32.69","60.50","30.50","79.29"
"2025-07-13",2,"60.99","38.61","38.80","76.63","30.43","81.35"
"2025-07-13",3,"63.66","53.12","42.17","76.71","30.51","84.09"
"2025-07-13",4,"62.42","45.41","43.55","77.25","30.52","85.36"
"2025-07-13",5,"67.55","39.80","50.95","92.86","30.34","85.51"
"2025-07-13",6,"70.23","35.07","57.52","106.67","30.23","86.00"
"2025-07-13",7,"70.97","40.70","58.17","107.20","30.58","85.82"
"2025-07-13",8,"76.33","29.70","66.69","120.54","31.39","83.90"
"2025-07-13",9,"77.31","6.29","63.44","111.37","32.51","76.36"
"2025-07-13",10,"76.95","4.14","61.46","108.37","33.89","71.65"
"2025-07-13",11,"78.44","5.11","63.52","112.39","34.01","71.81"
"2025-07-13",12,"75.95","4.26","43.49","76.16","34.91","68.19"
"2025-07-13",13,"76.49","4.99","43.23","75.96","35.31","66.98"
"2025-07-13",14,"60.51","57.79","26.38","45.22","30.19","84.25"
"2025-07-13",15,"65.70","42.17","26.97","45.99","31.18","82.14"
"2025-07-13",16,"56.72","17.36","19.85","33.75","29.64","82.99"
"2025-07-13",17,"52.23","27.68","20.03","33.92","29.14","84.08"
"2025-07-13",18,"56.07","31.43","23.74","40.64","29.27","86.23"
"2025-07-13",19,"59.22","36.54","29.00","49.59","29.35","86.66"
"2025-07-13",20,"61.01","29.45","36.58","62.85","29.26","87.25"
"2025-07-13",21,"63.98","17.95","43.98","75.74","29.48","86.78"
"2025-07-13",22,"68.42","12.78","43.26","74.55","29.46","87.29"
"2025-07-13",23,"66.82","17.79","37.12","63.91","29.44","87.49"
"2025-07-14",0,"64.67","23.75","35.63","61.56","29.32","87.88"
"2025-07-14",1,"62.05","27.02","31.62","54.53","29.19","87.89"
"2025-07-14",2,"61.35","23.52","29.56","50.88","29.13","87.70"
"2025-07-14",3,"61.89","19.03","28.45","48.91","29.09","87.85"
"2025-07-14",4,"59.94","20.86","27.60","47.77","28.89","88.19"
"2025-07-14",5,"58.59","24.52","26.00","44.65","28.72","88.06"
"2025-07-14",6,"56.83","24.21","23.86","40.68","28.61","88.00"
"2025-07-14",7,"55.50","21.97","24.43","41.43","28.54","88.07"
"2025-07-14",8,"57.05","22.91","28.82","49.24","28.83","87.53"
"2025-07-14",9,"54.68","25.50","26.32","44.74","28.55","88.35"
"2025-07-14",10,"50.80","40.37","33.67","57.50","27.85","90.14"
"2025-07-14",11,"56.16","40.75","38.62","65.92","28.13","89.99"
"2025-07-14",12,"59.62","39.84","35.71","61.24","28.49","89.32"
"2025-07-14",13,"66.42","20.75","30.84","53.35","29.58","86.81"
"2025-07-14",14,"67.34","15.30","24.70","41.92","30.39","83.67"
"2025-07-14",15,"63.75","17.93","23.86","40.45","30.43","82.64"
"2025-07-14",16,"59.26","11.71","22.95","38.89","30.68","84.33"
"2025-07-14",17,"55.06","14.14","21.50","36.15","29.23","86.68"
"2025-07-14",18,"53.47","39.56","21.86","36.89","28.73","88.32"
"2025-07-14",19,"54.90","27.70","21.32","35.87","28.89","87.52"
"2025-07-14",20,"57.34","22.29","21.23","35.88","29.01","87.26"
"2025-07-14",21,"57.66","17.61","23.77","40.68","28.95","87.14"
"2025-07-14",22,"57.34","13.78","22.06","37.44","29.00","86.62"
"2025-07-14",23,"58.28","13.37","22.28","37.93","29.10","86.26"
"2025-07-15",0,"60.00","6.87","24.91","42.64","29.10","86.71"
"2025-07-15",1,"59.52","3.83","26.55","45.48","29.23","86.66"
"2025-07-15",2,"56.84","9.75","28.87","49.35","29.18","86.26"
"2025-07-15",3,"56.63","12.58","26.63","45.76","29.19","86.33"
"2025-07-15",4,"55.17","14.38","24.75","42.52","29.04","86.21"
"2025-07-15",5,"54.17","18.11","26.09","44.65","28.95","86.07"
"2025-07-15",6,"55.58","17.96","31.48","54.17","29.11","86.12"
"2025-07-15",7,"57.91","10.60","34.62","59.59","29.40","86.02"
"2025-07-15",8,"50.74","12.31","26.49","45.34","28.30","87.56"
"2025-07-15",9,"43.13","34.44","20.28","34.16","26.47","90.49"
"2025-07-15",10,"53.78","28.30","25.30","43.02","28.07","89.22"
"2025-07-15",11,"63.13","15.79","36.38","62.41","28.94","87.66"
"2025-07-15",12,"68.44","14.25","39.30","67.53","29.36","87.29"
"2025-07-15",13,"66.62","7.20","35.15","60.41","29.48","85.65"
"2025-07-15",14,"68.11","12.48","34.34","58.93","30.20","83.76"
"2025-07-15",15,"68.79","15.34","33.82","58.12","30.88","82.59"
"2025-07-15",16,"66.32","18.97","33.36","57.60","31.13","82.11"
"2025-07-15",17,"62.97","17.84","33.38","57.93","31.30","80.71"
"2025-07-15",18,"61.51","22.82","37.01","64.20","31.09","81.98"
"2025-07-15",19,"61.55","31.81","36.77","63.66","30.72","83.81"
"2025-07-15",20,"61.52","30.73","35.78","62.12","30.42","84.18"
"2025-07-15",21,"62.74","32.74","36.22","62.96","30.23","85.28"
"2025-07-15",22,"66.53","27.12","37.49","65.28","30.16","86.46"
"2025-07-15",23,"64.26","26.30","35.98","62.73","30.02","87.28"
"2025-07-16",0,"62.81","13.59","34.37","59.92","29.93","87.76"
"2025-07-16",1,"61.39","8.21","32.95","57.83","29.97","87.71"
"2025-07-16",2,"60.23","10.56","33.19","58.54","30.04","87.76"
"2025-07-16",3,"59.17","12.56","33.24","58.66","29.36","87.75"
"2025-07-16",4,"60.51","9.11","33.51","59.19","30.02","87.64"
"2025-07-16",5,"55.90","7.46","26.85","46.21","29.12","87.80"
"2025-07-16",6,"47.65","23.85","22.07","37.40","27.55","90.22"
"2025-07-16",7,"50.75","5.20","21.46","36.41","27.54","89.75"
"2025-07-16",8,"53.39","20.01","22.97","39.11","27.68","89.07"
"2025-07-16",9,"61.21","34.39","28.83","49.45","28.62","88.57"
"2025-07-16",10,"71.27","11.37","31.60","54.48","30.59","85.83"
"2025-07-16",11,"70.81","3.94","26.89","45.97","31.27","81.35"
"2025-07-16",12,"72.89","12.48","35.33","60.94","32.18","81.28"
"2025-07-16",13,"73.69","8.89","35.71","63.45","32.02","80.92"
"2025-07-16",14,"65.96","12.59","33.16","57.53","31.55","80.00"
"2025-07-16",15,"69.39","23.49","33.75","58.85","31.70","81.67"
"2025-07-16",16,"62.75","26.36","26.93","46.50","30.96","80.83"
"2025-07-16",17,"65.23","32.52","29.63","51.49","30.84","83.75"
"2025-07-16",18,"69.38","33.33","31.72","55.65","30.86","84.81"
"2025-07-16",19,"64.60","26.06","28.71","49.77","30.43","83.01"
"2025-07-16",20,"62.59","39.15","30.88","53.66","30.02","84.51"
"2025-07-16",21,"66.67","40.21","34.59","60.66","30.05","85.80"
"2025-07-16",22,"68.09","29.34","32.93","57.65","30.05","86.62"
"2025-07-16",23,"68.05","18.89","32.49","57.14","29.99","86.85"
"2025-07-17",0,"66.09","8.76","31.16","54.82","29.84","87.16"
"2025-07-17",1,"63.32","5.95","30.22","53.13","29.72","87.35"
"2025-07-17",2,"64.29","4.71","29.27","51.27","29.67","87.48"
