"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",14,"19.59","17.21","23.32","40.84","36.46","66.61"
"2025-07-17",15,"17.41","11.30","22.71","40.07","34.90","69.59"
"2025-07-17",16,"18.20","7.37","22.81","40.09","34.66","70.67"
"2025-07-17",17,"17.21","18.05","25.32","44.17","35.78","68.39"
"2025-07-17",18,"11.43","11.91","23.78","41.38","34.39","72.94"
"2025-07-17",19,"11.67","2.26","23.63","41.59","31.61","82.70"
"2025-07-17",20,"10.62","0.79","22.63","39.25","29.88","83.36"
"2025-07-17",21,"9.26","0.77","23.82","41.29","29.07","87.59"
"2025-07-17",22,"8.86","0.87","26.48","46.21","28.97","88.75"
"2025-07-17",23,"8.88","1.43","27.57","47.64","28.88","89.82"
"2025-07-18",0,"8.79","1.46","26.72","46.38","28.54","91.33"
"2025-07-18",1,"8.79","1.73","25.26","43.62","28.42","90.80"
"2025-07-18",2,"8.60","1.74","24.73","42.63","28.29","90.73"
"2025-07-18",3,"8.29","2.13","25.04","43.15","27.98","91.66"
"2025-07-18",4,"8.24","1.79","25.04","43.14","27.94","92.25"
"2025-07-18",5,"8.12","1.83","25.45","44.01","27.87","93.25"
"2025-07-18",6,"8.19","1.55","25.89","44.72","27.89","93.84"
"2025-07-18",7,"10.11","0.95","25.93","44.94","29.46","90.60"
"2025-07-18",8,"12.71","2.13","23.52","44.84","39.69","84.00"
"2025-07-18",9,"11.84","5.83","24.00","41.72","32.52","81.56"
"2025-07-18",10,"12.08","7.30","24.46","42.24","33.65","77.56"
"2025-07-18",11,"11.54","8.91","24.63","42.59","35.47","71.66"
"2025-07-18",12,"8.21","10.57","23.05","39.61","35.97","68.96"
"2025-07-18",13,"6.56","9.68","22.57","39.02","36.40","68.02"
"2025-07-18",14,"7.58","14.31","22.57","39.27","37.04","63.23"
"2025-07-18",15,"10.09","21.92","21.96","38.07","36.97","62.07"
"2025-07-18",16,"5.38","37.88","20.18","34.56","36.87","63.17"
"2025-07-18",17,"10.16","7.62","21.50","36.99","30.58","85.40"
"2025-07-18",18,"10.42","6.25","21.81","37.26","29.22","88.70"
"2025-07-18",19,"8.04","1.61","21.73","37.41","29.25","91.19"
"2025-07-18",20,"7.22","1.25","24.79","42.91","28.71","91.34"
"2025-07-18",21,"7.15","0.93","23.58","40.69","28.50","92.19"
"2025-07-18",22,"7.04","0.76","23.48","40.44","28.52","91.97"
"2025-07-18",23,"7.06","0.89","22.53","38.96","28.67","92.28"
"2025-07-19",0,"7.09","1.17","23.27","40.33","28.81","91.89"
"2025-07-19",1,"7.59","1.97","38.70","66.65","28.65","92.32"
"2025-07-19",2,"7.46","1.91","24.77","47.08","36.74","91.65"
"2025-07-19",3,"7.41","2.19","22.42","38.62","28.41","91.74"
"2025-07-19",4,"7.08","2.47","20.48","35.30","28.10","91.76"
"2025-07-19",5,"7.14","2.40","20.87","35.99","27.79","92.48"
"2025-07-19",6,"7.50","2.04","21.20","36.57","27.94","92.93"
"2025-07-19",7,"9.21","1.08","23.47","44.80","37.16","91.00"
"2025-07-19",8,"11.02","2.98","24.18","41.72","31.16","85.06"
"2025-07-19",9,"8.96","5.06","26.07","44.88","32.29","87.36"
"2025-07-19",10,"8.22","7.21","25.36","43.70","34.45","73.04"
"2025-07-19",11,"6.21","9.59","25.02","42.96","34.91","70.59"
"2025-07-19",12,"5.64","10.46","30.12","52.53","36.05","67.89"
"2025-07-19",13,"3.68","12.14","26.62","49.81","45.27","64.23"
"2025-07-19",14,"2.33","14.46","25.80","43.98","36.98","63.98"
"2025-07-19",15,"7.51","26.52","26.19","44.78","36.60","60.80"
"2025-07-19",16,"5.28","27.86","27.61","47.16","37.11","72.34"
"2025-07-19",17,"6.40","14.37","27.16","46.45","36.81","64.71"
"2025-07-19",18,"6.99","10.43","28.41","49.08","35.24","70.88"
"2025-07-19",19,"10.59","1.54","27.80","48.02","32.44","80.88"
"2025-07-19",20,"9.97","2.33","29.28","50.54","31.04","89.07"
"2025-07-19",21,"9.16","19.39","31.72","58.76","36.76","86.69"
"2025-07-19",22,"8.20","0.92","27.66","47.91","30.07","93.50"
"2025-07-19",23,"7.91","0.74","28.04","48.44","29.82","89.69"
"2025-07-20",0,"7.85","0.86","29.81","55.67","37.92","90.75"
"2025-07-20",1,"8.19","1.04","27.76","47.79","29.71","90.17"
"2025-07-20",2,"8.64","1.40","25.76","44.42","29.72","90.11"
"2025-07-20",3,"8.38","1.44","23.83","41.07","29.44","90.69"
"2025-07-20",4,"8.22","1.09","23.29","39.14","29.26","91.63"
"2025-07-20",5,"8.38","1.47","24.07","41.55","29.05","92.64"
"2025-07-20",6,"8.19","1.31","24.34","42.02","29.02","93.03"
"2025-07-20",7,"8.60","1.05","24.92","42.98","29.16","92.80"
"2025-07-20",8,"8.89","1.35","24.82","47.11","37.78","91.12"
"2025-07-20",9,"10.43","1.87","25.65","48.69","39.47","86.56"
"2025-07-20",10,"9.82","4.56","26.79","46.09","31.98","83.09"
"2025-07-20",11,"8.43","6.31","27.52","47.22","32.81","79.69"
"2025-07-20",12,"6.32","6.96","27.44","47.03","32.81","78.69"
"2025-07-20",13,"4.77","6.40","20.18","34.58","30.71","83.30"
"2025-07-20",14,"5.13","1.50","17.72","34.12","35.97","90.48"
"2025-07-20",15,"5.27","0.73","18.14","30.25","27.55","92.09"
"2025-07-20",16,"5.87","0.98","19.14","32.10","28.63","90.37"
"2025-07-20",17,"6.94","2.11","22.26","37.78","30.13","88.01"
"2025-07-20",18,"6.75","3.59","24.20","41.63","30.22","88.17"
"2025-07-20",19,"7.58","2.30","26.61","46.01","29.47","90.65"
"2025-07-20",20,"7.87","1.67","28.86","49.83","28.88","92.52"
"2025-07-20",21,"7.84","1.60","29.07","50.14","28.60","93.19"
"2025-07-20",22,"7.67","1.75","29.77","51.30","28.48","93.25"
"2025-07-20",23,"7.86","1.94","30.06","51.76","28.30","93.78"
"2025-07-21",0,"7.96","2.17","30.44","60.08","42.60","94.07"
"2025-07-21",1,"7.94","2.04","29.88","51.49","28.14","94.36"
"2025-07-21",2,"8.14","2.25","30.70","52.81","28.27","95.42"
"2025-07-21",3,"8.26","2.10","29.85","51.28","28.27","94.39"
"2025-07-21",4,"8.45","2.26","28.63","49.17","28.28","94.22"
"2025-07-21",5,"8.26","2.25","27.75","47.65","28.30","94.21"
"2025-07-21",6,"8.35","1.97","27.10","46.48","28.25","94.42"
"2025-07-21",7,"9.86","1.85","26.36","45.17","29.23","92.14"
"2025-07-21",8,"11.73","2.08","27.22","46.70","30.81","88.18"
"2025-07-21",9,"16.89","3.01","27.21","46.73","33.79","78.03"
"2025-07-21",10,"19.19","8.35","28.55","49.19","35.30","72.21"
"2025-07-21",11,"22.71","11.64","26.28","45.23","36.33","68.23"
"2025-07-21",12,"19.11","11.33","25.80","44.09","34.86","71.38"
"2025-07-21",13,"21.66","12.39","26.13","44.82","36.51","65.92"
"2025-07-21",14,"15.85","10.97","24.76","42.42","33.73","76.48"
"2025-07-21",15,"13.56","2.51","21.68","37.16","31.17","84.91"
"2025-07-21",16,"15.85","2.61","22.70","38.96","32.19","82.00"
"2025-07-21",17,"18.24","5.91","23.54","40.43","33.39","78.03"
"2025-07-21",18,"15.72","8.11","23.84","41.09","32.98","79.15"
"2025-07-21",19,"13.99","3.32","25.00","43.47","31.07","85.97"
"2025-07-21",20,"12.60","1.52","31.46","54.45","30.03","90.23"
"2025-07-21",21,"12.26","1.42","27.57","51.99","38.03","90.49"
"2025-07-21",22,"11.90","1.72","24.38","42.00","29.59","91.12"
"2025-07-21",23,"11.57","1.62","24.21","41.76","29.39","91.84"
"2025-07-22",0,"11.20","2.28","23.53","40.53","29.25","91.13"
"2025-07-22",1,"10.73","2.37","23.76","40.94","28.98","91.89"
"2025-07-22",2,"10.36","2.03","25.96","44.58","32.53","93.08"
"2025-07-22",3,"10.12","2.34","25.27","43.55","28.57","93.69"
"2025-07-22",4,"10.05","2.14","25.29","52.97","46.11","94.26"
"2025-07-22",5,"9.72","2.00","24.05","41.46","28.43","94.54"
"2025-07-22",6,"9.82","1.80","23.45","44.77","36.73","94.75"
"2025-07-22",7,"12.31","1.13","20.76","35.66","29.93","90.96"
"2025-07-22",8,"15.24","3.88","18.88","32.09","32.39","81.60"
"2025-07-22",9,"12.77","4.88","19.63","33.49","33.91","75.63"
"2025-07-22",10,"13.43","8.94","20.27","34.65","35.73","68.84"
"2025-07-22",11,"14.13","12.38","20.67","35.36","36.62","65.52"
"2025-07-22",12,"13.41","13.12","21.25","36.37","36.86","65.93"
"2025-07-22",13,"15.36","13.78","22.27","38.26","37.16","71.94"
"2025-07-22",14,"15.48","19.29","20.97","35.70","37.10","61.12"
"2025-07-22",15,"6.46","23.20","19.37","33.34","34.41","69.46"
"2025-07-22",16,"10.43","1.70","18.42","31.57","29.93","88.53"
"2025-07-22",17,"8.55","5.86","21.75","37.24","28.98","90.00"
"2025-07-22",18,"8.41","0.98","20.48","35.27","29.40","89.47"
"2025-07-22",19,"8.06","1.07","23.49","40.66","29.34","92.16"
"2025-07-22",20,"8.63","1.21","30.88","53.41","29.05","92.50"
"2025-07-22",21,"8.85","1.96","27.19","47.06","29.17","92.21"
"2025-07-22",22,"8.83","1.50","27.30","47.23","29.12","92.40"
"2025-07-22",23,"9.09","1.70","26.77","46.29","29.12","93.85"
"2025-07-23",0,"9.21","1.68","26.90","46.39","28.90","93.17"
"2025-07-23",1,"9.17","1.68","26.70","46.03","28.77","93.94"
"2025-07-23",2,"9.05","1.73","26.57","45.73","28.59","95.27"
"2025-07-23",3,"9.18","2.04","25.70","44.20","28.52","94.18"
"2025-07-23",4,"9.14","2.21","25.54","43.99","28.42","94.25"
"2025-07-23",5,"9.05","2.08","25.68","48.35","36.24","94.55"
"2025-07-23",6,"9.27","1.84","26.47","49.77","36.44","94.76"
"2025-07-23",7,"10.77","1.74","26.66","45.86","29.48","92.85"
"2025-07-23",8,"15.17","1.42","26.75","46.00","32.23","85.75"
"2025-07-23",9,"20.06","2.88","26.58","45.78","35.33","75.70"
"2025-07-23",10,"24.32","9.00","26.13","44.89","37.46","66.84"
"2025-07-23",11,"23.67","14.05","26.21","49.03","45.12","66.94"
"2025-07-23",12,"25.60","14.73","26.27","44.88","36.93","63.50"
"2025-07-23",13,"24.23","17.79","25.73","44.02","37.26","60.27"
"2025-07-23",14,"23.02","20.89","25.82","44.43","37.07","59.67"
"2025-07-23",15,"17.77","29.84","26.16","44.69","37.43","60.81"
"2025-07-23",16,"20.79","6.88","27.01","46.19","35.58","70.37"
"2025-07-23",17,"15.01","3.48","26.64","45.40","34.59","73.22"
"2025-07-23",18,"9.17","3.68","26.47","45.01","32.29","82.00"
"2025-07-23",19,"9.32","0.91","27.62","47.52","31.00","88.14"
"2025-07-23",20,"9.11","0.88","30.06","51.61","30.76","86.81"
"2025-07-23",21,"9.22","0.94","32.38","56.38","30.81","89.02"
"2025-07-23",22,"9.49","1.21","33.47","58.10","30.73","90.58"
"2025-07-23",23,"9.83","1.86","33.67","58.23","30.45","91.35"
"2025-07-24",0,"10.16","1.83","34.06","58.66","30.14","92.02"
"2025-07-24",1,"10.70","1.53","33.84","58.20","30.08","92.61"
"2025-07-24",2,"10.40","1.36","30.70","52.75","29.93","91.84"
"2025-07-24",3,"10.44","1.99","28.41","48.74","29.76","92.20"
"2025-07-24",4,"10.35","2.17","28.39","55.08","41.77","93.06"
"2025-07-24",5,"10.27","2.09","26.99","46.27","29.59","93.25"
"2025-07-24",6,"10.35","2.24","24.11","41.33","29.41","93.30"
"2025-07-24",7,"10.49","2.10","23.38","40.12","29.47","92.17"
"2025-07-24",8,"10.85","2.18","23.98","41.12","30.11","89.80"
"2025-07-24",9,"11.60","3.43","27.16","46.30","35.50","92.17"
"2025-07-24",10,"9.27","2.96","25.09","42.95","28.85","92.86"
"2025-07-24",11,"7.30","3.33","21.14","36.20","27.79","92.18"
"2025-07-24",12,"8.18","2.02","19.66","33.31","28.11","91.79"
"2025-07-24",13,"10.06","2.00","17.91","30.01","29.54","87.45"
"2025-07-24",14,"12.95","1.77","17.29","29.12","31.22","81.19"
"2025-07-24",20,"12.69","0.80","20.46","35.06","29.32","88.52"
"2025-07-24",21,"12.11","1.06","20.45","44.50","47.06","89.44"
"2025-07-24",22,"11.58","1.26","21.93","37.92","29.37","90.65"
"2025-07-24",23,"11.12","1.36","23.15","40.07","29.24","91.78"
"2025-07-25",0,"10.91","1.55","24.27","41.79","29.21","92.11"
"2025-07-25",1,"10.93","2.01","22.96","39.47","29.06","92.38"
"2025-07-25",2,"10.79","2.06","21.96","37.47","28.97","92.28"
"2025-07-25",3,"10.57","1.95","21.36","36.48","28.89","92.58"
"2025-07-25",4,"10.59","2.67","20.90","35.38","28.61","94.47"
"2025-07-25",5,"10.16","1.74","20.08","33.89","28.30","93.88"
"2025-07-25",6,"9.42","1.05","17.91","29.74","27.86","92.66"
"2025-07-25",11,"4.70","1.84","18.15","30.61","31.34","80.73"
"2025-07-25",13,"2.74","10.15","17.08","27.79","33.00","72.59"
"2025-07-25",18,"2.13","1.61","16.26","27.21","31.40","78.06"
"2025-07-25",22,"1.90","1.50","16.80","27.67","28.41","90.00"
"2025-07-25",23,"1.25","0.91","18.04","29.99","28.41","89.63"
"2025-07-26",0,"0.94","0.92","19.14","32.05","28.14","90.67"
"2025-07-26",1,"1.39","0.64","18.79","31.53","27.49","93.50"
"2025-07-26",2,"1.96","0.58","17.97","34.56","36.01","93.03"
"2025-07-26",3,"1.67","0.71","17.63","29.70","27.44","92.74"
"2025-07-26",4,"1.44","0.73","17.36","29.05","27.50","92.49"
"2025-07-26",11,,"55.42","17.58","42.34","59.18","71.64"
"2025-07-26",12,,"16.01","17.74","29.74","34.89","68.83"
"2025-07-26",13,,"36.99","18.11","30.32","35.45","67.51"
"2025-07-26",14,"210.49","42.04","18.46","31.11","34.42","72.29"
"2025-07-26",15,,"67.78","18.00","30.13","35.81","67.20"
"2025-07-26",16,"91.98","40.55","17.42","29.36","34.05","71.64"
"2025-07-26",17,"59.15","15.63","17.83","29.86","31.17","84.45"
"2025-07-26",18,"103.91","26.08","17.74","29.61","32.84","79.21"
"2025-07-26",19,"52.83","5.98","17.26","29.05","30.48","83.22"
"2025-07-26",20,"23.38","4.90","19.45","33.28","28.93","88.81"
"2025-07-26",21,"20.28","4.67","20.99","36.06","28.70","91.78"
"2025-07-26",22,"17.55","4.11","20.91","35.93","28.55","93.25"
"2025-07-26",23,"15.81","3.64","20.13","34.57","28.59","93.11"
"2025-07-27",0,"13.86","3.77","19.07","38.34","39.47","92.96"
"2025-07-27",1,"12.29","2.98","18.40","31.39","28.21","93.88"
"2025-07-27",2,"11.27","2.95","17.30","29.36","28.05","93.58"
"2025-07-27",3,"10.74","2.75","16.93","32.77","36.05","93.42"
"2025-07-27",4,"9.86","2.19","17.00","28.75","28.07","93.59"
"2025-07-27",5,"8.96","2.27","17.92","30.36","27.94","95.37"
"2025-07-27",6,"7.67","2.40","17.34","29.50","27.84","94.51"
"2025-07-27",7,"8.39","4.06","18.58","31.76","28.72","92.50"
"2025-07-27",8,"14.61","8.10","20.14","34.43","30.70","86.82"
"2025-07-27",9,"21.80","11.92","21.04","40.01","39.97","81.97"
"2025-07-27",10,"30.76","13.72","20.48","34.67","33.38","76.80"
"2025-07-27",11,"35.41","17.49","20.27","34.08","34.38","73.67"
"2025-07-27",12,"43.94","16.42","20.02","37.78","43.65","68.41"
"2025-07-27",13,"51.64","15.47","19.61","33.03","35.70","67.72"
"2025-07-27",14,"58.62","23.07","18.19","30.30","36.38","64.95"
"2025-07-27",15,"65.82","28.18","18.05","30.31","36.70","64.26"
"2025-07-27",16,"71.42","19.66","18.42","30.79","36.42","65.12"
"2025-07-27",17,"34.25","8.46","18.84","31.61","34.87","69.81"
"2025-07-27",18,"11.68","7.51","19.91","33.65","33.24","75.01"
"2025-07-27",19,"5.47","4.68","20.68","39.67","40.14","80.65"
"2025-07-27",20,"1.94","3.10","22.04","37.85","31.02","84.72"
"2025-07-27",21,"1.32","2.20","24.33","41.92","30.55","87.75"
"2025-07-27",22,"1.09","1.75","22.43","38.60","30.07","88.14"
"2025-07-27",23,"0.73","1.62","20.41","35.12","29.54","88.49"
"2025-07-28",0,"0.73","1.58","20.98","40.17","37.03","92.14"
"2025-07-28",1,"0.82","1.15","20.38","34.85","29.02","89.82"
"2025-07-28",2,"0.84","1.25","20.91","35.79","28.86","92.86"
"2025-07-28",3,"0.96","1.18","20.12","34.33","28.69","91.60"
"2025-07-28",4,"1.03","1.21","20.17","34.30","28.53","92.28"
"2025-07-28",5,"1.19","1.07","20.65","34.99","28.34","94.65"
"2025-07-28",6,"1.15","1.25","20.34","34.42","28.06","93.75"
"2025-07-28",7,"1.24","1.50","20.48","35.01","28.28","93.08"
"2025-07-28",8,"0.89","1.47","21.16","36.22","29.15","90.72"
"2025-07-28",9,"1.21","3.00","22.27","38.33","30.43","87.51"
"2025-07-28",10,"1.34","2.83","24.45","42.01","30.65","84.60"
"2025-07-28",11,"6.04","4.90","29.82","52.63","31.90","79.78"
"2025-07-28",12,"8.73","4.42","27.07","46.46","31.84","79.29"
"2025-07-28",13,"17.84","7.08","28.75","49.36","33.63","74.48"
"2025-07-28",14,"15.39","2.60","29.13","49.94","32.70","77.12"
"2025-07-28",15,"9.56","3.29","27.00","46.16","32.04","80.04"
"2025-07-28",16,"4.24","1.69","26.63","45.74","30.80","84.29"
"2025-07-28",17,"0.84","2.15","24.79","42.04","29.68","88.47"
"2025-07-28",18,"0.84","1.99","23.41","39.65","29.43","90.70"
"2025-07-28",19,"0.87","1.27","22.45","38.05","29.11","91.83"
"2025-07-28",20,"1.42","1.58","25.77","44.18","28.79","93.03"
"2025-07-28",21,"1.43","1.43","22.86","38.78","28.51","92.50"
"2025-07-28",22,"1.30","0.75","20.11","37.94","36.04","92.33"
"2025-07-28",23,"1.56","0.91","22.71","43.75","37.59","93.69"
"2025-07-29",0,"1.63","0.94","22.98","39.36","28.06","93.89"
"2025-07-29",1,"1.64","0.84","23.39","40.09","27.95","93.91"
"2025-07-29",2,"2.03","0.89","23.12","39.46","27.72","94.48"
"2025-07-29",3,"1.63","0.72","21.71","36.76","27.49","94.81"
"2025-07-29",4,"1.71","0.87","21.64","36.81","27.29","95.36"
"2025-07-29",5,"1.59","1.12","22.16","37.61","27.26","95.37"
"2025-07-29",6,"1.31","0.87","22.24","37.86","27.35","95.18"
"2025-07-29",7,"1.30","1.19","24.22","41.44","27.61","94.70"
"2025-07-29",8,"1.00","1.41","26.65","45.62","28.38","92.83"
"2025-07-29",9,"0.73","1.05","21.29","35.91","28.21","92.01"
"2025-07-29",10,"1.02","1.07","18.21","30.36","27.45","94.52"
"2025-07-29",11,"1.36","1.59","18.35","30.40","28.37","91.82"
"2025-07-29",12,"0.92","0.84","19.40","32.38","28.93","90.53"
"2025-07-29",13,"0.95","1.06","18.80","31.33","28.94","90.86"
"2025-07-29",14,"1.13","0.97","17.91","29.66","29.62","88.80"
"2025-07-29",15,"1.04","0.94","18.23","30.10","29.82","88.89"
"2025-07-29",16,"1.73","2.33","19.07","31.60","30.61","86.14"
"2025-07-29",17,"4.32","4.46","20.43","34.25","31.75","81.81"
"2025-07-29",18,"7.10","4.33","21.86","36.86","32.11","80.10"
"2025-07-29",19,"1.90","2.44","22.71","38.57","29.71","88.39"
"2025-07-29",20,"3.31","0.83","24.94","46.62","36.30","91.87"
"2025-07-29",21,"3.36","0.76","24.89","42.58","28.16","93.17"
"2025-07-29",22,"3.08","0.86","24.12","41.22","27.95","93.78"
"2025-07-29",23,"2.83","0.89","24.62","42.06","27.98","93.81"
"2025-07-30",0,"2.69","0.88","24.39","41.84","27.96","93.72"
"2025-07-30",1,"2.77","0.84","23.73","40.59","28.00","93.43"
"2025-07-30",2,"2.75","0.76","23.96","41.00","27.89","94.00"
"2025-07-30",3,"2.86","0.66","21.93","37.50","27.82","94.04"
"2025-07-30",4,"2.48","0.71","18.89","32.10","27.71","93.44"
"2025-07-30",5,"1.98","0.72","18.54","35.85","35.46","93.62"
"2025-07-30",6,"1.91","0.61","17.93","30.49","27.50","92.95"
"2025-07-30",7,"1.57","0.99","16.99","28.79","28.18","90.94"
"2025-07-30",8,"1.06","1.08","16.94","28.56","28.59","89.81"
"2025-07-30",9,"1.25","1.72","17.46","29.35","32.18","78.32"
"2025-07-30",11,"6.06","2.91","17.06","28.78","32.73","75.14"
"2025-07-30",12,"9.60","1.77","17.16","28.92","34.22","70.34"
"2025-07-30",14,"9.91","9.02","17.24","29.04","34.04","71.92"
"2025-07-30",16,"2.41","4.72","16.45","28.56","31.61","80.42"
"2025-07-30",17,"1.57","7.15","16.39","27.36","31.79","81.31"
"2025-07-30",19,"4.57","0.93","17.46","29.30","30.08","85.44"
"2025-07-30",20,"4.04","1.53","17.54","29.65","29.16","90.60"
"2025-07-30",21,"3.37","1.12","17.20","29.49","28.92","87.57"
"2025-07-31",0,"3.64","1.20","16.07","26.63","28.13","91.48"
"2025-07-31",8,"5.10","0.97","17.59","29.52","28.11","92.66"
"2025-07-31",9,"5.94","0.82","17.24","28.54","28.41","93.19"
"2025-07-31",10,"6.78","1.68","17.68","29.66","30.64","84.56"
"2025-07-31",11,"5.95","1.53","17.82","39.16","48.52","81.62"
"2025-07-31",12,"6.11","2.08","17.69","36.32","45.11","78.91"
"2025-07-31",13,"5.17","5.97","17.02","28.03","31.88","80.66"
"2025-07-31",16,"9.59","2.59","18.31","31.09","31.14","84.58"
"2025-07-31",17,"9.94","1.65","18.11","29.96","29.85","89.10"
"2025-07-31",18,"9.09","0.99","17.89","29.92","29.20","89.50"
"2025-07-31",19,"7.11","0.74","17.59","29.17","28.64","90.34"
"2025-07-31",20,"6.07","0.68","17.52","29.48","28.17","91.17"
"2025-07-31",21,"5.64","0.86","18.42","30.94","28.00","90.96"
"2025-07-31",22,"5.54","0.95","20.86","35.45","31.78","92.69"
"2025-07-31",23,"5.53","1.09","22.94","39.36","28.23","94.97"
"2025-08-01",0,"5.96","1.13","23.32","39.99","28.25","95.27"
"2025-08-01",1,"5.95","0.94","24.37","41.91","28.28","94.09"
"2025-08-01",2,"5.92","1.13","28.45","56.87","43.67","96.54"
"2025-08-01",3,"5.76","1.17","25.17","43.10","28.14","93.46"
"2025-08-01",4,"4.88","1.25","19.48","37.14","35.46","92.97"
"2025-08-01",5,"4.46","0.88","20.04","34.28","27.34","93.42"
"2025-08-01",6,"4.43","0.86","21.11","36.17","27.50","94.75"
"2025-08-01",7,"4.43","0.76","20.95","35.93","27.95","92.36"
"2025-08-01",8,"4.37","1.18","21.61","37.08","28.28","91.54"
"2025-08-01",9,"4.12","1.01","18.48","30.89","29.92","84.69"
"2025-08-01",10,"1.96","2.16","22.36","38.10","31.64","81.24"
"2025-08-01",11,"1.21","2.10","25.26","43.25","33.05","77.91"
"2025-08-01",12,"1.33","3.89","24.48","41.96","32.79","78.38"
"2025-08-01",13,"2.23","3.05","21.05","35.58","34.46","72.14"
"2025-08-01",14,"7.39","6.26","19.45","32.67","35.62","67.98"
"2025-08-01",15,"3.97","9.23","18.72","31.37","33.74","73.19"
"2025-08-01",16,"3.55","1.57","18.22","30.27","34.58","84.54"
"2025-08-01",18,"5.03","0.82","17.61","29.91","30.08","93.08"
"2025-08-01",19,"5.71","0.83","19.70","33.21","29.64","88.84"
"2025-08-01",20,"5.77","0.80","17.75","29.59","29.12","88.32"
"2025-08-01",21,"5.52","0.81","18.65","31.50","28.81","90.80"
"2025-08-01",22,"5.41","1.03","18.42","31.30","28.70","90.46"
"2025-08-01",23,"5.17","1.60","18.71","31.56","28.09","90.78"
"2025-08-02",0,"5.14","2.79","19.85","37.47","35.19","93.68"
"2025-08-02",1,"5.01","0.85","19.42","32.65","27.33","94.56"
"2025-08-02",2,"4.85","0.88","19.39","32.64","27.22","94.61"
"2025-08-02",3,"4.77","0.91","19.29","36.94","35.83","95.50"
"2025-08-02",4,"4.71","2.86","19.35","32.51","27.41","94.75"
"2025-08-02",5,"4.19","1.36","17.43","29.30","26.95","94.40"
"2025-08-02",6,"4.51","0.81","18.93","31.94","26.91","95.53"
"2025-08-02",8,"8.54","5.18","26.39","45.45","28.93","92.27"
"2025-08-02",9,"4.50","3.87","20.97","35.77","30.55","86.48"
"2025-08-02",10,"2.71","4.20","21.46","36.47","31.61","83.17"
"2025-08-02",11,"1.54","4.22","23.35","39.65","32.95","78.99"
"2025-08-02",12,"1.91","5.43","23.16","39.12","33.78","75.81"
"2025-08-02",13,"2.48","4.73","24.37","41.43","34.94","72.82"
"2025-08-02",14,"1.50","5.47","24.55","41.56","35.37","70.95"
"2025-08-02",15,"2.75","11.47","20.79","35.08","32.44","74.09"
"2025-08-02",16,"6.09","3.19","22.04","37.51","28.86","89.14"
"2025-08-02",17,"6.98","1.97","23.53","40.09","29.20","91.84"
"2025-08-02",18,"6.59","0.76","23.78","40.41","29.63","90.84"
"2025-08-02",19,"6.25","0.81","22.70","38.86","28.52","93.31"
"2025-08-02",20,"6.76","4.96","23.61","40.40","26.95","94.78"
"2025-08-02",21,"5.44","1.34","18.38","30.94","27.27","95.00"
"2025-08-02",22,"4.72","0.88","19.45","32.70","27.19","94.98"
"2025-08-02",23,"4.15","0.88","20.12","33.83","26.51","96.59"
"2025-08-03",0,"4.03","0.90","19.71","37.52","34.85","95.15"
"2025-08-03",1,"3.98","0.86","19.07","32.14","27.01","94.97"
"2025-08-03",2,"4.03","1.51","19.48","32.85","27.13","94.72"
"2025-08-03",3,"4.23","1.74","20.86","35.41","27.27","95.39"
"2025-08-03",4,"3.74","2.06","17.24","28.74","26.79","95.53"
"2025-08-03",5,"3.20","1.09","16.22","26.73","25.76","97.14"
"2025-08-03",6,"3.24","1.59","20.96","35.80","25.74","96.52"
"2025-08-03",7,"3.37","0.87","27.73","52.36","34.03","96.58"
"2025-08-03",8,"3.91","0.84","25.46","47.31","35.07","96.04"
"2025-08-04",14,"8.52","8.14","26.56","54.29","49.14","80.21"
"2025-08-04",21,"8.08","1.55","18.01","30.68","26.32","92.71"
"2025-08-04",22,"6.97","1.43","15.78","26.41","25.29","94.51"
"2025-08-04",23,"6.20","1.56","16.55","27.80","25.46","95.11"
"2025-08-05",0,"5.76","2.20","16.63","27.90","25.61","94.98"
"2025-08-05",1,"5.78","2.44","16.61","27.94","25.77","95.05"
"2025-08-05",2,"5.67","3.56","16.97","28.63","25.67","95.22"
"2025-08-05",3,"5.50","3.44","16.07","26.86","25.61","94.52"
"2025-08-05",4,"5.60","4.72","16.14","27.12","25.56","95.03"
"2025-08-05",5,"5.71","4.42","16.98","28.63","25.80","95.42"
"2025-08-05",6,"5.94","4.63","18.02","30.56","26.10","95.38"
"2025-08-05",7,"6.53","4.64","18.59","31.64","26.73","93.92"
"2025-08-05",8,"8.31","6.53","19.22","32.55","28.18","91.28"
"2025-08-05",9,"9.44","8.48","20.16","34.27","29.27","89.31"
"2025-08-05",10,"9.48","9.42","20.86","35.66","29.52","88.74"
"2025-08-05",13,"13.75","12.62","21.00","35.63","32.69","77.07"
"2025-08-05",14,"14.90","12.77","20.70","35.26","33.22","74.19"
"2025-08-05",15,"17.11","12.73","19.66","33.54","33.16","71.58"
"2025-08-05",16,"17.79","11.27","19.89","33.96","32.61","74.33"
"2025-08-05",17,"18.09","9.58","20.95","35.94","32.04","78.94"
"2025-08-05",18,"18.08","8.45","21.86","37.64","31.42","82.97"
"2025-08-05",19,"16.32","7.20","22.03","37.94","30.33","86.08"
"2025-08-06",12,"1.55","8.93","25.95","44.42","33.20","74.89"
"2025-08-06",13,"3.04","11.16","24.68","42.09","33.45","73.86"
"2025-08-06",14,"5.05","12.06","24.29","41.29","34.77","70.86"
