"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",3,"2.72","15.68","26.93","47.37","27.39","91.57"
"2025-07-31",4,"2.72","15.72","28.86","50.76","27.32","91.39"
"2025-07-31",5,"2.72","16.09","28.86","50.72","27.26","91.21"
"2025-07-31",6,"2.72","15.04","30.16","53.02","27.41","91.23"
"2025-07-31",7,"2.72","14.49","32.07","56.71","27.59","90.20"
"2025-07-31",8,"2.71","15.42","35.58","62.70","27.83","88.10"
"2025-07-31",9,"2.72","15.91","35.14","61.93","28.04","86.92"
"2025-07-31",10,"2.78","17.20","34.86","61.43","28.12","87.23"
"2025-07-31",11,"3.48","17.66","38.30","67.82","28.26","87.42"
"2025-07-31",12,"4.35","18.91","42.96","76.08","28.53","87.56"
"2025-07-31",13,"3.88","17.92","38.61","63.90","28.28","86.37"
"2025-07-31",14,"2.73","21.70","30.57","53.71","27.10","89.59"
"2025-07-31",15,"2.72","18.06","32.71","56.46","27.50","88.90"
"2025-07-31",16,"2.73","16.61","38.54","68.55","28.46","86.39"
"2025-07-31",17,"3.27","14.61","40.40","70.69","29.17","83.99"
"2025-07-31",18,"3.52","15.55","40.04","70.73","28.98","84.23"
"2025-07-31",19,"2.77","16.62","43.32","76.47","28.80","85.03"
"2025-07-31",20,"3.57","17.39","45.88","81.20","28.23","86.42"
"2025-07-31",21,"4.61","17.80","47.81","84.52","28.21","88.27"
"2025-07-31",22,"4.84","15.66","48.79","86.23","28.52","88.95"
"2025-07-31",23,"3.47","13.31","45.55","80.74","28.73","88.20"
"2025-08-01",0,"2.78","13.62","40.99","72.77","28.74","88.22"
"2025-08-01",1,"2.77","12.22","39.12","69.57","28.50","88.58"
"2025-08-01",2,"2.71","12.18","37.38","66.59","28.70","88.61"
"2025-08-01",3,"2.71","14.53","35.32","63.12","28.92","88.42"
"2025-08-01",4,"2.93","15.29","37.53","66.89","29.74","88.66"
"2025-08-01",5,"3.21","15.39","42.97","76.44","28.95","87.85"
"2025-08-01",6,"5.23","16.88","45.62","80.88","28.85","87.45"
"2025-08-01",7,"4.90","15.06","42.55","75.48","29.08","85.87"
"2025-08-01",8,"4.59","14.94","44.79","79.41","29.66","82.33"
"2025-08-01",9,"5.63","12.81","50.90","90.27","30.73","78.36"
"2025-08-01",10,"6.25","10.11","43.47","77.22","31.72","73.57"
"2025-08-01",11,"6.59","8.24","38.66","69.02","33.05","69.56"
"2025-08-01",12,"6.93","7.65","36.84","65.69","33.78","67.00"
"2025-08-01",13,"8.34","4.68","30.73","54.82","35.63","60.36"
"2025-08-01",14,"8.72","7.63","31.90","57.27","34.63","63.32"
"2025-08-01",15,"5.66","20.11","42.40","75.46","32.78","70.73"
"2025-08-01",16,"4.74","15.18","45.86","81.48","32.77","70.45"
"2025-08-01",17,"5.16","15.08","46.90","83.28","32.32","72.45"
"2025-08-01",18,"3.85","23.23","32.06","56.63","28.36","85.02"
"2025-08-01",19,"2.73","29.15","27.70","48.60","26.47","92.92"
"2025-08-01",20,"2.73","22.81","26.89","47.27","27.24","88.94"
"2025-08-01",21,"2.73","19.39","26.36","46.34","28.46","86.36"
"2025-08-01",22,"2.72","14.52","26.80","47.61","27.81","84.84"
"2025-08-01",23,"2.73","14.88","27.85","49.83","27.89","85.30"
"2025-08-02",0,"2.96","14.62","28.84","51.86","28.01","85.48"
"2025-08-02",1,"4.07","17.11","33.55","60.23","27.90","87.15"
"2025-08-02",2,"3.44","21.59","38.90","69.94","27.87","87.34"
"2025-08-02",3,"3.27","20.24","36.95","65.90","27.93","88.19"
"2025-08-02",4,"3.49","16.23","37.37","66.59","28.18","88.46"
"2025-08-02",5,"3.63","17.13","41.14","73.77","27.96","88.83"
"2025-08-02",6,"4.49","17.18","49.31","87.94","27.73","87.68"
"2025-08-02",7,"3.63","15.10","41.00","72.50","28.20","86.02"
"2025-08-02",8,"3.99","13.89","42.01","74.55","28.88","85.87"
"2025-08-02",9,"4.06","12.88","45.53","80.70","29.91","82.92"
"2025-08-02",10,"5.05","14.77","48.97","86.80","31.64","76.51"
"2025-08-02",11,"5.25","9.63","50.55","89.53","32.87","71.34"
"2025-08-02",12,"7.39","7.29","52.64","93.23","34.10","67.62"
"2025-08-02",13,"6.81","8.70","51.92","91.96","34.19","67.00"
"2025-08-02",14,"7.36","8.23","52.81","93.78","34.81","64.46"
"2025-08-02",15,"6.14","11.68","50.74","89.84","33.05","69.52"
"2025-08-02",16,"3.77","16.37","46.12","81.65","31.22","72.44"
"2025-08-02",17,"3.56","21.14","46.48","82.50","30.78","76.99"
"2025-08-02",18,"3.48","21.39","46.12","82.28","30.53","79.50"
"2025-08-02",19,"3.38","18.75","47.43","84.94","30.33","80.73"
"2025-08-02",20,"3.52","18.37","46.32","83.11","30.14","81.51"
"2025-08-02",21,"3.72","16.53","44.86","80.72","30.14","82.43"
"2025-08-02",22,"3.70","15.09","45.44","81.72","29.78","84.42"
"2025-08-02",23,"3.23","15.35","44.54","79.71","29.73","85.81"
"2025-08-03",0,"2.70","15.44","43.35","77.28","29.61","86.06"
"2025-08-03",1,"2.70","15.20","42.22","75.25","29.44","86.58"
"2025-08-03",2,"2.70","14.65","40.68","72.71","29.36","86.82"
"2025-08-03",3,"2.71","13.81","41.84","75.50","29.43","86.08"
"2025-08-03",4,"2.70","13.87","40.83","74.36","29.52","84.79"
"2025-08-03",5,"2.71","12.87","41.97","76.52","29.43","84.31"
"2025-08-03",6,"2.71","14.14","46.26","83.94","29.86","85.02"
"2025-08-03",7,"2.70","12.08","46.87","84.84","29.58","83.68"
"2025-08-03",8,"2.70","12.38","47.52","86.02","30.22","82.20"
"2025-08-03",9,"2.88","12.16","47.61","86.09","30.88","79.08"
"2025-08-03",10,"3.08","12.60","44.45","79.45","30.37","79.58"
"2025-08-03",11,"2.71","13.73","43.67","77.45","30.38","78.87"
"2025-08-03",12,"4.13","9.71","40.39","71.96","32.24","73.03"
"2025-08-03",13,"4.16","11.69","35.73","63.73","30.93","76.05"
"2025-08-03",14,"2.98","18.77","40.69","73.20","30.18","81.23"
"2025-08-03",15,"4.62","7.45","41.60","76.58","32.61","71.14"
"2025-08-03",16,"3.81","10.79","40.98","75.55","32.15","71.15"
"2025-08-03",17,"4.35","14.60","45.31","83.05","31.57","75.35"
"2025-08-03",18,"3.38","15.94","35.93","65.37","30.40","77.89"
"2025-08-03",19,"2.71","20.69","28.36","51.04","28.79","83.41"
"2025-08-03",20,"2.71","17.32","36.03","64.36","29.04","85.15"
"2025-08-03",21,"2.72","16.79","38.64","68.79","29.01","86.05"
"2025-08-03",22,"2.98","15.62","37.48","66.76","29.02","86.79"
"2025-08-03",23,"2.97","13.73","33.70","60.35","29.05","84.56"
"2025-08-04",0,"2.73","19.22","27.79","49.06","26.41","89.86"
"2025-08-04",1,"2.72","18.13","29.11","51.38","27.20","91.63"
"2025-08-04",2,"2.72","17.39","32.06","57.30","27.66","90.64"
"2025-08-04",3,"2.72","18.29","33.19","59.26","27.67","89.62"
"2025-08-04",4,"2.72","11.58","33.82","60.36","27.98","89.37"
"2025-08-04",5,"2.72","9.17","30.12","53.95","28.26","85.37"
"2025-08-04",6,"2.72","10.37","29.68","53.24","27.84","85.69"
"2025-08-04",7,"2.72","11.98","30.95","55.43","27.71","86.16"
"2025-08-04",8,"2.71","10.60","30.59","54.85","28.28","85.53"
"2025-08-04",9,"3.02","11.86","33.73","60.41","29.41","84.22"
"2025-08-04",10,"3.69","13.14","37.37","67.56","30.72","80.32"
"2025-08-04",11,"4.57","9.39","38.41","69.17","31.89","75.23"
"2025-08-04",12,"5.14","8.86","40.60","73.23","32.47","72.91"
"2025-08-04",13,"5.83","9.64","42.86","77.15","32.74","72.23"
"2025-08-04",14,"5.38","11.56","43.84","78.87","32.21","73.54"
"2025-08-04",15,"4.99","12.09","42.94","77.31","32.03","73.86"
"2025-08-04",16,"4.47","13.94","41.48","75.36","31.69","74.72"
"2025-08-04",17,"4.29","13.59","40.64","73.51","31.53","75.11"
"2025-08-04",18,"4.03","18.26","44.09","79.80","30.91","78.44"
"2025-08-04",19,"3.60","17.67","42.08","76.42","30.33","81.06"
"2025-08-04",20,"3.38","18.03","41.90","76.13","30.08","82.31"
"2025-08-04",21,"3.19","17.99","41.76","75.64","29.92","83.14"
"2025-08-04",22,"3.26","17.00","39.44","71.58","29.76","84.08"
"2025-08-04",23,"2.79","16.59","37.77","68.57","29.65","84.70"
"2025-08-05",0,"2.70","15.41","36.70","66.37","29.48","84.97"
"2025-08-05",1,"2.77","14.92","36.22","65.85","29.48","85.30"
"2025-08-05",2,"2.78","15.78","36.82","66.98","29.43","85.84"
"2025-08-05",3,"2.70","14.90","36.77","67.23","29.43","86.05"
"2025-08-05",4,"2.71","14.01","36.00","65.60","29.23","86.52"
"2025-08-05",5,"2.76","11.05","28.51","50.73","27.09","88.69"
"2025-08-05",6,"2.74","18.49","24.57","43.48","25.76","91.51"
"2025-08-05",7,"2.73","16.72","25.98","45.61","26.54","89.78"
"2025-08-05",8,"2.73","12.13","28.95","50.65","27.16","86.08"
"2025-08-05",9,"2.72","15.30","24.86","43.39","27.47","82.17"
"2025-08-05",10,"2.72","14.11","37.27","66.28","29.26","81.34"
"2025-08-05",11,"4.07","11.33","44.92","80.23","31.18","78.22"
"2025-08-05",12,"5.95","12.73","47.51","85.36","32.75","72.83"
"2025-08-05",13,"7.59","9.09","45.97","82.75","34.07","67.30"
"2025-08-05",14,"8.79","4.50","49.62","89.00","34.93","65.30"
"2025-08-05",15,"7.12","13.49","51.52","92.95","32.47","72.72"
"2025-08-05",16,"6.22","19.12","51.26","92.00","31.27","77.35"
"2025-08-05",17,"3.92","19.38","42.15","74.91","29.70","79.87"
"2025-08-05",18,"4.75","19.77","50.25","89.01","29.68","81.20"
"2025-08-05",19,"4.79","20.45","45.88","82.12","29.57","84.13"
"2025-08-05",20,"3.73","16.39","42.38","75.87","30.24","82.80"
"2025-08-05",21,"4.38","19.73","43.62","78.40","29.43","84.56"
"2025-08-05",22,"4.51","17.22","42.25","76.76","29.41","85.68"
"2025-08-05",23,"4.17","14.66","38.80","70.68","29.46","82.96"
"2025-08-06",0,"2.72","14.52","26.28","47.37","27.54","76.81"
"2025-08-06",1,"3.47","17.31","29.05","51.51","26.78","83.40"
"2025-08-06",2,"2.73","20.50","25.07","44.67","26.43","85.53"
"2025-08-06",3,"2.75","15.62","23.71","42.02","24.26","89.72"
"2025-08-06",4,"2.75","17.80","24.20","42.87","24.49","89.17"
"2025-08-06",5,"2.74","16.67","27.60","48.68","24.85","89.97"
"2025-08-06",6,"2.73","19.24","28.62","50.13","25.18","90.46"
"2025-08-06",7,"2.74","14.35","30.92","54.48","25.36","89.92"
"2025-08-06",8,"2.74","11.51","32.27","56.70","25.71","89.86"
"2025-08-06",9,"2.73","17.31","37.46","65.88","26.49","88.44"
"2025-08-06",10,"3.08","22.54","50.68","89.34","27.60","86.80"
"2025-08-06",11,"2.78","19.74","47.85","84.56","28.23","85.14"
"2025-08-06",12,"2.86","14.11","46.61","82.53","29.26","80.68"
"2025-08-06",13,"2.70","15.89","46.59","82.53","29.61","77.69"
"2025-08-06",14,"3.29","14.46","48.46","85.74","30.17","77.56"
"2025-08-06",15,"3.63","13.98","45.90","81.40","30.42","77.27"
"2025-08-06",16,"3.60","16.33","42.46","75.39","30.24","80.10"
"2025-08-06",17,"3.60","16.98","40.30","71.78","30.18","81.58"
"2025-08-06",18,"3.67","16.61","37.95","68.19","30.03","82.99"
"2025-08-06",19,"3.44","16.91","36.95","66.44","29.63","82.55"
"2025-08-06",20,"2.74","15.81","32.63","58.33","28.23","79.65"
"2025-08-06",21,"3.11","20.28","39.43","70.31","27.58","82.06"
"2025-08-06",22,"4.78","22.10","42.73","76.91","27.50","82.42"
"2025-08-06",23,"3.46","20.62","40.38","72.80","27.45","82.89"
"2025-08-07",0,"2.72","19.26","35.91","64.03","27.57","83.54"
"2025-08-07",1,"3.21","18.76","37.77","67.41","27.82","82.39"
"2025-08-07",2,"2.72","17.30","36.37","65.30","27.57","82.44"
"2025-08-07",3,"2.72","17.16","36.23","64.75","27.25","84.26"
"2025-08-07",4,"2.72","18.37","38.62","69.31","27.22","85.77"
"2025-08-07",5,"2.73","19.82","41.28","74.79","27.43","86.03"
"2025-08-07",6,"7.21","20.49","52.71","93.70","27.59","83.86"
"2025-08-07",7,"3.73","18.34","42.07","74.90","27.60","83.25"
"2025-08-07",8,"3.44","17.37","44.43","78.74","27.90","83.25"
"2025-08-07",9,"5.24","18.72","52.37","93.05","28.82","81.25"
"2025-08-07",10,"5.59","16.26","49.50","87.68","29.67","79.45"
"2025-08-07",11,"5.59","18.20","50.81","91.99","29.71","78.54"
"2025-08-07",12,"4.54","15.79","47.28","83.87","29.95","77.07"
"2025-08-07",13,"4.29","18.03","48.87","86.50","30.34","76.14"
"2025-08-07",14,"4.57","19.76","48.52","85.98","30.87","74.23"
"2025-08-07",15,"3.69","15.78","47.98","85.04","30.84","73.98"
"2025-08-07",16,"2.99","16.56","47.16","83.52","30.28","75.59"
"2025-08-07",17,"3.36","21.04","47.91","84.80","29.70","79.21"
"2025-08-07",18,"3.85","20.80","51.50","90.94","29.48","81.84"
"2025-08-07",19,"3.96","18.78","51.57","91.11","29.19","82.08"
"2025-08-07",20,"2.79","19.54","42.18","74.58","27.45","86.08"
"2025-08-07",21,"2.74","22.16","31.29","55.39","25.26","89.64"
"2025-08-07",22,"2.74","19.50","31.89","56.70","25.52","89.16"
"2025-08-07",23,"2.73","17.76","29.99","52.76","26.27","87.37"
"2025-08-08",0,"2.72","16.75","28.48","50.13","26.61","86.97"
"2025-08-08",1,"2.73","15.56","32.09","56.80","26.83","87.05"
"2025-08-08",2,"2.73","14.69","34.73","61.53","26.61","87.42"
"2025-08-08",3,"2.73","12.48","35.11","62.05","26.69","87.89"
"2025-08-08",4,"2.73","11.91","34.22","60.77","26.99","86.50"
"2025-08-08",5,"2.73","13.76","37.79","66.73","26.62","89.83"
"2025-08-08",6,"2.73","19.34","40.24","70.91","26.62","90.09"
"2025-08-08",7,"2.76","16.65","38.56","68.50","26.20","82.98"
"2025-08-08",8,"2.73","15.41","32.41","57.94","26.07","80.69"
"2025-08-08",9,"2.73","18.70","33.28","59.49","26.92","80.37"
"2025-08-08",10,"2.73","21.48","38.97","69.33","26.28","82.02"
"2025-08-08",11,"2.73","16.52","42.09","74.77","26.87","80.96"
"2025-08-08",12,"2.78","17.27","44.66","79.10","27.26","80.25"
"2025-08-08",13,"2.75","11.38","48.38","85.70","28.30","76.76"
"2025-08-08",14,"3.33","11.36","51.34","91.01","29.76","72.93"
"2025-08-08",15,"4.04","16.27","56.76","100.82","30.31","73.64"
"2025-08-08",16,"3.20","16.02","38.15","67.24","30.11","75.73"
"2025-08-08",17,"2.70","15.70","31.04","54.81","30.16","75.84"
"2025-08-08",18,"2.70","17.12","29.18","51.71","29.68","77.53"
"2025-08-08",19,"2.71","19.04","28.78","51.03","28.91","80.79"
"2025-08-08",20,"3.29","21.80","33.06","59.01","28.40","83.44"
"2025-08-08",21,"4.20","21.94","37.21","66.27","28.23","84.98"
"2025-08-08",22,"2.71","17.97","37.32","66.42","28.25","85.81"
"2025-08-08",23,"2.71","16.75","28.91","51.56","28.28","85.62"
"2025-08-09",0,"2.72","14.28","27.70","49.66","28.09","86.75"
"2025-08-09",1,"2.72","16.02","26.22","47.12","27.90","87.29"
"2025-08-09",2,"2.72","15.70","24.75","45.33","27.84","87.46"
"2025-08-09",3,"2.72","15.23","25.27","45.42","27.81","87.97"
"2025-08-09",4,"2.72","15.43","25.20","45.33","28.03","87.89"
"2025-08-09",5,"2.71","15.18","24.89","44.83","28.20","87.39"
"2025-08-09",6,"2.71","14.64","25.82","46.49","27.96","88.13"
"2025-08-09",7,"2.71","13.06","25.18","45.41","28.56","86.36"
"2025-08-09",8,"2.70","12.64","25.89","46.48","29.58","82.59"
"2025-08-09",9,"2.91","12.47","25.57","45.59","30.16","80.12"
"2025-08-09",10,"3.13","11.96","22.89","40.49","30.61","78.25"
"2025-08-09",11,"3.62","9.47","25.34","44.98","31.71","73.06"
"2025-08-09",12,"3.58","7.80","25.41","44.79","32.58","68.08"
"2025-08-09",13,"3.29","8.09","27.55","48.30","33.08","64.55"
"2025-08-09",14,"4.53","11.72","26.27","46.13","32.60","66.98"
"2025-08-09",15,"5.26","15.09","25.07","44.18","31.91","70.43"
"2025-08-09",16,"3.95","15.88","22.46","39.43","31.19","72.37"
"2025-08-09",17,"3.61","16.58","22.56","39.81","30.88","73.37"
"2025-08-09",18,"4.32","19.30","22.69","39.87","30.27","76.50"
"2025-08-09",19,"3.98","19.81","19.86","34.96","29.79","76.86"
"2025-08-09",20,"3.60","18.27","21.68","38.69","29.30","78.80"
"2025-08-09",21,"3.23","18.10","21.33","38.58","28.73","81.25"
"2025-08-09",22,"3.62","18.75","22.86","41.37","28.50","84.31"
"2025-08-09",23,"3.62","17.65","23.92","43.24","28.51","85.50"
"2025-08-10",0,"3.63","16.97","24.16","43.70","28.44","86.83"
"2025-08-10",1,"2.94","15.68","24.77","44.76","28.35","87.98"
"2025-08-10",2,"2.71","16.24","23.55","42.65","28.37","88.42"
"2025-08-10",3,"2.71","15.69","23.54","42.64","28.39","88.12"
"2025-08-10",4,"2.71","14.86","23.28","42.27","28.39","88.47"
"2025-08-10",5,"2.71","14.12","22.83","41.38","28.28","88.36"
"2025-08-10",6,"2.71","14.09","23.18","41.97","28.26","88.06"
"2025-08-10",7,"2.70","12.04","24.85","44.93","28.66","86.04"
"2025-08-10",8,"3.36","9.80","25.94","46.83","29.80","81.67"
"2025-08-10",9,"2.90","9.29","24.41","43.80","30.85","75.45"
"2025-08-10",10,"3.59","8.97","23.61","42.41","31.80","70.97"
"2025-08-10",11,"4.46","6.29","22.95","40.97","33.12","66.06"
"2025-08-10",12,"4.79","9.01","25.77","46.01","33.34","65.90"
"2025-08-10",13,"4.96","8.00","26.64","47.53","33.97","63.89"
"2025-08-10",14,"6.20","10.23","28.50","50.98","33.63","65.72"
"2025-08-10",15,"6.17","9.41","25.46","45.20","33.39","65.64"
"2025-08-10",16,"4.58","15.05","23.96","43.06","32.33","68.58"
"2025-08-10",17,"5.04","14.90","21.52","38.77","31.93","68.20"
"2025-08-10",18,"5.35","19.27","22.13","40.09","31.09","72.93"
"2025-08-10",19,"4.11","18.74","21.38","38.79","30.48","74.25"
"2025-08-10",20,"3.59","18.78","21.69","38.84","29.98","78.57"
"2025-08-10",21,"3.56","20.72","22.98","41.47","29.76","80.67"
"2025-08-10",22,"3.48","19.01","23.42","42.42","29.59","81.84"
"2025-08-10",23,"2.72","16.76","22.75","41.59","29.47","82.13"
"2025-08-11",0,"3.36","17.72","25.18","45.56","29.05","84.06"
"2025-08-11",1,"2.73","16.52","24.55","44.32","28.79","85.98"
"2025-08-11",2,"2.71","14.93","24.23","44.65","28.63","86.59"
"2025-08-11",3,"2.71","14.96","24.96","45.01","28.52","86.84"
"2025-08-11",4,"2.71","14.67","22.76","40.97","28.54","87.52"
"2025-08-11",5,"2.71","14.18","23.07","41.46","28.55","87.90"
"2025-08-11",6,"2.71","13.48","25.08","45.18","28.57","88.13"
"2025-08-11",7,"2.79","11.69","26.48","47.82","29.00","86.50"
"2025-08-11",8,"3.58","9.69","26.00","47.05","30.34","80.91"
"2025-08-11",9,"3.56","10.66","27.06","48.48","31.00","77.19"
"2025-08-11",10,"4.00","9.81","28.38","50.71","31.94","73.22"
"2025-08-11",11,"5.09","6.45","27.86","49.82","33.36","67.33"
"2025-08-11",12,"5.45","6.80","29.22","52.13","33.89","64.58"
"2025-08-11",13,"5.87","7.24","30.70","54.69","34.55","61.77"
"2025-08-11",14,"8.13","3.94","33.96","60.26","35.27","58.99"
"2025-08-11",15,"6.88","10.17","33.48","59.40","34.07","63.80"
"2025-08-11",16,"4.75","19.14","30.82","54.98","32.09","71.64"
"2025-08-11",17,"4.50","16.74","31.38","56.17","31.94","71.30"
"2025-08-11",18,"4.70","16.38","30.79","55.15","31.56","70.74"
"2025-08-11",19,"5.25","19.18","30.52","54.88","30.74","73.87"
"2025-08-11",20,"5.71","21.97","33.54","60.05","30.25","76.75"
"2025-08-11",21,"5.41","22.84","35.58","63.62","29.87","78.69"
"2025-08-11",22,"4.50","23.79","32.12","58.49","29.77","81.23"
"2025-08-11",23,"3.77","18.02","30.83","55.21","29.51","82.89"
"2025-08-12",0,"3.60","15.86","31.42","56.34","29.14","84.60"
"2025-08-12",1,"3.61","15.79","31.86","57.10","29.05","86.33"
"2025-08-12",2,"3.53","14.68","32.30","57.73","29.03","86.78"
"2025-08-12",3,"2.80","14.50","30.58","54.48","28.85","87.50"
"2025-08-12",4,"2.71","14.37","33.24","59.31","29.02","87.39"
"2025-08-12",5,"2.71","13.63","34.09","60.91","28.91","87.38"
"2025-08-12",6,"2.71","13.50","35.48","63.07","28.76","88.20"
"2025-08-12",7,"2.71","12.07","40.79","72.37","29.15","86.95"
"2025-08-12",8,"2.70","10.31","45.09","79.93","30.09","83.45"
"2025-08-12",9,"2.75","8.49","43.48","77.06","31.23","77.97"
"2025-08-12",10,"3.35","7.56","42.96","76.06","32.34","73.18"
"2025-08-12",11,"4.38","5.93","44.72","79.17","33.68","67.13"
"2025-08-12",12,"4.75","3.94","50.14","88.64","35.16","62.30"
"2025-08-12",13,"5.41","6.92","58.92","103.73","34.69","63.74"
"2025-08-12",14,"4.62","10.69","56.18","98.81","33.90","65.81"
"2025-08-12",15,"4.08","19.60","62.31","109.34","30.93","76.43"
"2025-08-12",16,"2.72","30.66","35.87","61.69","27.14","93.92"
"2025-08-12",17,"2.81","24.23","51.24","88.94","28.16","94.77"
"2025-08-12",18,"3.41","18.45","56.82","101.17","28.80","94.17"
"2025-08-12",19,"4.38","15.09","49.84","87.83","28.84","93.41"
"2025-08-12",20,"3.75","15.36","43.20","76.12","28.67","92.68"
"2025-08-12",21,"4.13","14.07","37.94","67.08","28.63","91.81"
"2025-08-12",22,"3.82","14.00","33.36","59.09","29.16","85.81"
"2025-08-12",23,"3.60","14.31","31.74","56.39","29.30","83.73"
"2025-08-13",0,"3.28","14.81","30.30","53.84","29.18","85.24"
"2025-08-13",1,"2.71","14.81","26.41","46.97","29.00","86.61"
"2025-08-13",2,"2.71","14.06","25.38","45.23","28.92","87.57"
"2025-08-13",3,"2.71","13.44","23.97","42.91","28.88","87.31"
"2025-08-13",4,"2.71","14.29","22.57","40.42","28.81","87.19"
"2025-08-13",5,"2.71","14.89","22.09","39.74","28.72","87.32"
"2025-08-13",6,"2.99","14.79","21.39","39.38","28.81","86.73"
"2025-08-13",7,"3.23","14.76","21.52","38.54","29.07","85.63"
"2025-08-13",8,"3.70","13.60","20.55","36.18","30.56","83.13"
"2025-08-13",9,"4.25","12.42","20.02","35.27","30.43","80.17"
"2025-08-13",10,"4.54","10.90","19.77","35.53","31.22","76.18"
"2025-08-13",11,"6.03","7.67","20.96","37.10","32.80","70.66"
"2025-08-13",12,"5.80","9.26","19.82","36.20","32.96","68.06"
"2025-08-13",13,"5.16","15.17","19.93","36.82","30.75","74.81"
"2025-08-13",14,"4.26","23.31","19.70","35.21","30.05","79.31"
"2025-08-13",15,"5.64","14.61","20.15","36.38","32.06","72.11"
"2025-08-13",16,"4.76","15.89","19.06","34.75","31.04","73.00"
"2025-08-13",17,"4.45","16.82","19.56","35.90","30.71","74.58"
"2025-08-13",18,"4.46","18.13","21.25","38.66","30.60","77.35"
"2025-08-13",19,"3.60","20.11","19.18","34.73","28.97","80.76"
"2025-08-13",20,"3.14","26.18","23.52","42.32","27.43","86.78"
"2025-08-13",21,"3.90","23.88","21.75","39.10","28.24","86.13"
"2025-08-13",22,"3.72","23.73","21.01","37.75","28.55","84.52"
"2025-08-13",23,"3.38","18.73","20.10","36.85","28.42","83.89"
"2025-08-14",0,"2.71","18.96","19.24","35.13","28.36","84.23"
"2025-08-14",1,"2.71","18.09","19.09","34.45","28.42","84.33"
"2025-08-14",2,"2.71","19.92","18.68","34.06","28.53","84.50"
"2025-08-14",3,"2.71","18.36","18.47","33.77","28.55","84.38"
"2025-08-14",4,"2.71","16.67","18.35","33.26","29.11","84.15"
"2025-08-14",5,"2.71","16.98","18.31","34.25","28.42","84.19"
"2025-08-14",6,"2.71","17.11","19.24","34.74","28.50","84.17"
"2025-08-14",7,"2.71","15.64","20.44","36.69","29.19","81.76"
"2025-08-14",8,"2.70","14.83","19.66","34.95","29.45","80.68"
"2025-08-14",9,"2.73","18.33","22.21","39.50","28.04","85.84"
"2025-08-14",10,"3.14","19.29","32.48","57.75","28.53","82.23"
"2025-08-14",11,"2.71","15.52","22.90","40.51","29.42","79.35"
"2025-08-14",12,"2.82","16.22","23.86","42.87","29.95","78.39"
"2025-08-14",13,"3.46","12.97","24.64","44.53","30.83","75.22"
"2025-08-14",14,"4.08","11.98","23.57","42.77","31.46","73.88"
"2025-08-14",15,"3.80","15.24","19.84","35.09","30.35","75.91"
"2025-08-14",16,"2.71","17.02","17.95","31.45","29.58","78.26"
"2025-08-14",17,"2.84","16.17","19.37","34.82","29.81","76.30"
"2025-08-14",18,"3.84","19.77","22.45","41.01","29.82","78.80"
"2025-08-14",19,"4.49","20.64","21.90","40.10","29.46","80.05"
"2025-08-14",20,"3.28","22.59","23.76","43.30","29.13","79.45"
"2025-08-14",21,"4.16","27.27","26.11","47.31","28.88","82.22"
"2025-08-14",22,"4.14","20.41","26.57","48.02","29.07","83.63"
"2025-08-14",23,"3.52","20.88","24.38","44.23","29.01","83.96"
"2025-08-15",0,"2.73","16.77","23.50","42.74","28.75","84.55"
"2025-08-15",1,"2.70","19.53","23.00","42.01","29.37","85.17"
"2025-08-15",2,"2.71","18.23","22.17","40.38","28.54","85.69"
"2025-08-15",3,"2.71","18.57","20.91","38.02","28.57","85.18"
"2025-08-15",4,"2.71","15.07","20.58","37.15","28.46","84.81"
"2025-08-15",5,"2.71","17.66","19.93","35.72","28.29","84.89"
"2025-08-15",6,"2.71","18.36","23.88","42.77","28.86","85.38"
"2025-08-15",7,"2.71","16.37","23.20","41.64","29.05","82.80"
"2025-08-15",8,"2.97","13.58","21.86","39.41","30.42","77.49"
"2025-08-15",9,"3.60","14.02","23.97","43.48","31.32","74.75"
"2025-08-15",10,"3.80","10.78","22.91","40.82","31.77","72.46"
"2025-08-15",11,"3.27","12.56","21.04","36.05","31.23","72.78"
"2025-08-15",12,"4.66","12.88","24.05","41.88","32.48","71.58"
"2025-08-15",13,"5.55","4.05","19.72","33.91","34.59","61.29"
"2025-08-15",14,"5.17","8.70","18.57","31.86","32.44","67.42"
"2025-08-15",15,"2.79","20.44","16.45","27.78","29.26","79.94"
"2025-08-15",16,"2.72","18.05","18.18","31.59","29.43","78.45"
"2025-08-15",17,"3.84","18.95","20.08","35.98","30.21","78.05"
"2025-08-15",18,"2.88","17.99","19.02","32.85","29.33","78.89"
"2025-08-15",19,"3.35","23.38","24.00","42.74","28.96","82.90"
"2025-08-15",20,"4.13","19.52","23.69","42.86","29.01","83.60"
"2025-08-15",21,"3.73","17.50","22.41","40.27","28.89","83.00"
"2025-08-15",22,"4.50","19.49","24.31","44.03","28.96","83.33"
"2025-08-15",23,"3.80","17.75","23.84","43.18","28.82","83.17"
"2025-08-16",0,"3.62","17.23","24.27","43.92","28.61","84.37"
"2025-08-16",1,"3.32","18.16","25.77","46.59","28.56","84.73"
"2025-08-16",2,"2.71","19.86","24.25","44.14","28.58","84.43"
"2025-08-16",3,"2.84","19.20","30.89","55.46","28.46","84.91"
"2025-08-16",4,"2.69","18.15","25.00","45.31","28.31","85.60"
"2025-08-16",5,"2.71","15.55","24.92","45.16","28.23","86.25"
