"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",7,"0.39","1.15","21.18","40.84","29.82","90.08"
"2025-07-03",8,"0.32","1.11","19.98","35.68","29.98","88.19"
"2025-07-03",9,"0.32","0.54","18.81","33.10","29.77","88.11"
"2025-07-03",10,"0.60","0.55","23.15","40.98","28.94","90.36"
"2025-07-03",11,"1.24","0.20","27.75","50.22","29.65","91.02"
"2025-07-03",12,"0.79","0.94","24.57","44.30","33.63","80.08"
"2025-07-03",13,"1.02","2.86","31.94","60.50","34.92","74.31"
"2025-07-03",14,"0.85","2.77","35.25","69.68","33.31","76.63"
"2025-07-03",15,"0.98","0.88","27.60","51.73","30.83","85.77"
"2025-07-03",16,"0.74","1.63","25.62","48.64","29.96","88.94"
"2025-07-03",17,"0.42","1.20","24.57","46.95","29.84","88.86"
"2025-07-03",18,"0.30","0.95","24.76","47.64","30.06","87.72"
"2025-07-03",19,"0.28","0.80","24.36","46.39","29.57","89.15"
"2025-07-03",20,"0.28","1.24","26.92","51.02","29.43","90.46"
"2025-07-03",21,"0.26","1.08","32.53","60.82","29.48","91.70"
"2025-07-03",22,"0.25","0.76","36.39","69.22","29.42","92.45"
"2025-07-03",23,"0.23","0.51","33.96","62.97","29.39","92.74"
"2025-07-04",0,"0.25","0.45","29.69","56.20","29.24","92.11"
"2025-07-04",1,"0.30","0.55","25.95","49.21","28.91","91.26"
"2025-07-04",2,"0.26","0.39","25.93","49.19","28.55","92.76"
"2025-07-04",3,"0.25","0.23","26.07","49.82","28.43","93.35"
"2025-07-04",4,"0.27","0.60","28.24","55.42","28.26","93.89"
"2025-07-04",5,"0.29","0.42","29.37","56.80","28.19","94.17"
"2025-07-04",6,"0.38","0.24","30.41","61.03","28.23","93.93"
"2025-07-04",7,"0.45","0.30","30.33","59.79","28.95","91.79"
"2025-07-04",8,"0.36","0.33","32.90","70.09","29.74","89.23"
"2025-07-04",9,"0.32","0.55","37.48","91.40","30.43","86.60"
"2025-07-04",10,"0.40","0.59","35.20","80.62","30.31","86.66"
"2025-07-04",11,"0.70","0.26","33.22","66.66","29.90","88.82"
"2025-07-04",12,"0.93","0.51","32.26","59.80","29.27","92.28"
"2025-07-04",13,"0.71","0.96","30.14","55.96","29.31","92.62"
"2025-07-04",14,"0.67","0.43","29.95","55.33","30.19","89.79"
"2025-07-04",15,"0.59","0.72","28.15","52.44","30.82","86.57"
"2025-07-04",16,"0.45","0.61","25.90","48.73","30.52","86.65"
"2025-07-04",17,"0.47","0.79","26.50","49.92","29.63","90.41"
"2025-07-04",18,"0.51","0.70","28.32","53.14","29.14","93.06"
"2025-07-04",19,"0.52","0.60","28.82","54.11","28.82","94.59"
"2025-07-04",20,"0.44","0.65","32.58","60.72","28.51","94.23"
"2025-07-04",21,"0.53","0.25","33.39","62.90","28.10","94.05"
"2025-07-04",22,"0.59","0.14","28.93","54.22","27.98","94.85"
"2025-07-04",23,"0.57","0.23","28.53","53.26","27.86","94.64"
"2025-07-05",0,"0.43","0.38","29.58","55.44","27.82","94.58"
"2025-07-05",1,"0.45","0.30","30.28","56.63","27.85","95.78"
"2025-07-05",2,"0.48","0.41","30.34","56.55","27.66","96.87"
"2025-07-05",3,"0.45","0.41","32.55","60.70","27.68","96.29"
"2025-07-05",4,"0.34","0.45","33.22","61.94","27.73","95.69"
"2025-07-05",5,"0.28","0.32","29.54","55.40","27.65","95.17"
"2025-07-05",6,"0.42","0.17","29.38","55.09","27.65","95.05"
"2025-07-05",7,"0.42","0.29","30.14","56.31","27.97","94.38"
"2025-07-05",8,"0.35","0.20","27.75","52.01","28.30","93.08"
"2025-07-05",9,"0.46","0.30","27.68","51.80","28.99","90.60"
"2025-07-05",10,"0.32","0.56","28.75","53.84","30.15","86.47"
"2025-07-05",11,"0.36","1.21","30.29","58.85","31.59","81.94"
"2025-07-05",12,"0.41","1.39","30.93","63.63","32.37","78.91"
"2025-07-05",13,"0.45","1.13","29.03","56.83","32.60","79.00"
"2025-07-05",14,"0.47","1.41","33.27","74.00","32.86","77.17"
"2025-07-05",15,"0.49","1.59","31.48","64.80","32.95","76.50"
"2025-07-05",16,"0.48","0.92","36.49","86.77","32.27","78.48"
"2025-07-05",17,"0.77","0.48","32.54","66.37","30.73","83.36"
"2025-07-05",18,"0.62","0.74","33.48","70.89","30.47","84.48"
"2025-07-05",19,"0.53","0.53","27.52","56.48","29.65","85.77"
"2025-07-05",20,"0.53","0.78","24.05","50.15","29.09","87.09"
"2025-07-05",21,"0.56","0.73","26.35","54.34","28.63","89.50"
"2025-07-05",22,"0.54","0.58","28.29","57.89","28.36","91.36"
"2025-07-05",23,"0.63","0.32","27.17","55.24","28.26","91.40"
"2025-07-06",0,"0.42","0.28","29.91","67.88","28.13","91.25"
"2025-07-06",1,"0.32","0.26","28.93","60.65","27.96","91.63"
"2025-07-06",2,"0.24","0.31","30.91","65.48","27.80","92.17"
"2025-07-06",3,"0.27","0.28","29.87","60.20","27.65","93.48"
"2025-07-06",4,"0.25","0.28","33.36","81.53","27.48","93.68"
"2025-07-06",5,"0.22","0.34","25.86","52.77","27.18","94.56"
"2025-07-06",6,"0.26","0.34","24.30","52.19","27.00","95.96"
"2025-07-06",7,"0.24","0.31","21.44","42.64","27.04","95.86"
"2025-07-06",8,"0.24","0.30","22.92","48.60","27.23","94.95"
"2025-07-06",9,"0.23","0.32","26.54","55.29","27.47","94.26"
"2025-07-06",10,"0.26","0.33","28.72","52.85","27.98","94.13"
"2025-07-06",11,"0.43","0.50","32.74","60.36","29.07","91.03"
"2025-07-06",12,"0.23","0.31","30.05","56.45","28.34","92.32"
"2025-07-06",13,"0.25","0.42","31.60","57.95","28.34","93.05"
"2025-07-06",14,"0.37","0.42","29.79","54.06","29.38","90.11"
"2025-07-06",15,"0.48","0.82","29.79","54.99","29.91","87.78"
"2025-07-06",16,"0.61","0.97","30.23","55.72","29.55","89.12"
"2025-07-06",17,"1.10","0.27","36.54","67.24","29.28","90.52"
"2025-07-06",18,"0.90","0.41","28.27","51.63","29.23","89.86"
"2025-07-06",19,"0.90","0.27","28.32","52.22","28.68","90.95"
"2025-07-06",20,"0.95","0.19","29.15","54.15","28.51","91.76"
"2025-07-06",21,"0.53","0.49","26.15","49.26","27.52","94.23"
"2025-07-06",22,"0.77","0.33","31.54","58.74","26.93","98.46"
"2025-07-06",23,"0.89","0.59","34.66","64.26","27.06","98.97"
"2025-07-07",0,"0.86","0.16","30.30","56.28","27.47","98.47"
"2025-07-07",1,"0.64","0.24","30.71","56.92","27.52","98.32"
"2025-07-07",2,"0.42","0.26","26.98","49.24","27.14","98.37"
"2025-07-07",3,"0.37","0.30","24.21","43.94","26.97","98.93"
"2025-07-07",4,"0.24","0.35","22.34","40.83","26.71","99.00"
"2025-07-07",5,"0.23","0.34","20.26","38.11","26.60","99.00"
"2025-07-07",6,"0.29","0.29","22.99","43.35","26.72","99.00"
"2025-07-07",7,"0.27","0.31","19.80","37.17","26.99","98.66"
"2025-07-07",8,"0.29","0.31","19.76","36.34","27.23","97.42"
"2025-07-07",9,"0.35","0.41","20.12","36.75","27.51","97.14"
"2025-07-07",10,"0.37","0.23","22.53","40.81","27.98","95.84"
"2025-07-07",11,"0.41","0.38","23.09","41.03","28.95","92.10"
"2025-07-07",12,"0.38","1.03","23.42","40.76","30.32","87.12"
"2025-07-07",13,"0.48","1.55","23.61","42.15","31.17","84.00"
"2025-07-07",14,"0.64","2.08","26.21","50.69","32.34","78.91"
"2025-07-07",15,"0.67","2.56","27.11","52.60","32.95","77.17"
"2025-07-07",16,"0.72","0.71","24.32","47.71","31.19","83.45"
"2025-07-07",17,"0.71","0.86","24.49","51.25","30.34","86.48"
"2025-07-07",18,"0.71","0.81","29.48","80.32","29.32","90.76"
"2025-07-07",19,"0.69","0.65","23.91","50.20","28.32","93.20"
"2025-07-07",20,"0.48","0.91","23.98","52.54","27.95","94.16"
"2025-07-07",21,"0.27","0.81","24.82","48.67","27.52","95.50"
"2025-07-07",22,"0.37","0.53","24.17","45.15","27.20","97.88"
"2025-07-07",23,"0.42","0.27","24.07","43.97","27.11","98.50"
"2025-07-08",0,"0.36","0.34","22.58","41.59","27.03","98.75"
"2025-07-08",1,"0.29","0.30","20.51","38.08","27.04","98.89"
"2025-07-08",2,"0.26","0.30","20.39","38.08","26.93","98.97"
"2025-07-08",3,"0.24","0.28","20.77","39.17","26.91","98.77"
"2025-07-08",4,"0.26","0.37","20.25","38.58","26.91","98.06"
"2025-07-08",5,"0.24","0.30","20.34","38.87","26.97","98.03"
"2025-07-08",6,"0.27","0.20","21.22","40.45","27.06","97.82"
"2025-07-08",7,"0.28","0.24","21.58","41.33","27.18","97.00"
"2025-07-08",8,"0.27","0.32","22.00","41.96","27.34","96.85"
"2025-07-08",9,"0.26","0.28","20.06","36.96","27.14","95.88"
"2025-07-08",10,"0.20","0.28","19.50","35.13","26.50","97.12"
"2025-07-08",11,"0.26","0.35","20.55","36.95","26.64","97.84"
"2025-07-08",12,"0.30","0.24","22.23","40.25","27.07","97.44"
"2025-07-08",13,"0.29","0.23","22.16","39.80","27.82","95.30"
"2025-07-08",14,"0.30","0.58","23.11","42.22","28.80","92.00"
"2025-07-08",15,"0.33","1.18","21.89","40.66","29.88","87.50"
"2025-07-08",16,"0.27","1.18","20.84","39.62","29.63","86.92"
"2025-07-08",17,"0.48","0.33","19.89","37.29","28.64","90.33"
"2025-07-08",18,"0.37","0.25","19.27","35.66","28.18","91.04"
"2025-07-08",19,"0.38","0.33","19.68","37.27","27.83","92.33"
"2025-07-08",20,"0.37","0.41","21.18","40.34","27.69","92.53"
"2025-07-08",21,"0.34","0.31","23.48","44.67","27.73","92.27"
"2025-07-08",22,"0.31","0.28","26.02","49.22","27.93","91.28"
"2025-07-08",23,"0.28","0.26","26.07","49.19","28.05","90.52"
"2025-07-09",0,"0.26","0.26","27.28","51.61","27.98","90.42"
"2025-07-09",1,"0.27","0.26","23.95","45.97","27.98","89.90"
"2025-07-09",2,"0.32","0.23","23.25","44.80","27.91","90.13"
"2025-07-09",3,"0.30","0.23","24.73","48.37","27.73","90.72"
"2025-07-09",4,"0.35","0.27","24.11","45.49","26.70","95.70"
"2025-07-09",5,"0.41","0.29","21.93","42.05","26.43","96.67"
"2025-07-09",6,"0.31","0.26","22.11","42.58","26.71","94.76"
"2025-07-09",7,"0.34","0.24","23.57","45.15","26.77","95.25"
"2025-07-09",8,"0.37","0.18","22.55","43.06","27.55","91.78"
"2025-07-09",9,"0.32","0.32","21.80","41.86","29.14","87.44"
"2025-07-09",10,"0.43","0.47","21.63","41.49","29.70","84.42"
"2025-07-09",11,"0.46","0.62","21.70","42.02","30.56","81.57"
"2025-07-09",12,"0.63","1.24","22.39","45.69","32.11","76.13"
"2025-07-09",13,"0.61","1.46","20.81","40.30","32.02","76.42"
"2025-07-09",14,"0.39","0.28","20.27","39.80","30.71","79.15"
"2025-07-09",15,"0.38","0.79","20.93","40.80","29.55","83.46"
"2025-07-09",16,"0.28","0.92","21.80","42.51","29.89","81.51"
"2025-07-09",17,"0.28","0.56","21.45","42.01","29.98","81.61"
"2025-07-09",18,"0.29","0.43","21.91","42.43","29.46","83.84"
"2025-07-09",19,"0.41","0.49","22.94","44.23","29.06","86.97"
"2025-07-09",20,"0.54","0.69","25.24","48.15","28.13","92.44"
"2025-07-09",21,"0.44","0.78","22.82","42.09","26.98","95.96"
"2025-07-09",22,"0.36","1.04","22.61","41.75","26.88","95.52"
"2025-07-09",23,"0.36","0.52","25.86","49.00","27.32","97.57"
"2025-07-10",0,"0.32","0.44","23.48","45.17","27.64","96.36"
"2025-07-10",1,"0.26","0.61","29.39","54.99","27.87","95.94"
"2025-07-10",2,"0.24","1.08","33.34","62.21","27.59","97.57"
"2025-07-10",3,"0.25","0.29","31.03","58.17","27.48","97.83"
"2025-07-10",4,"0.30","0.29","33.57","61.96","27.68","97.65"
"2025-07-10",5,"0.30","0.31","36.41","66.77","27.99","97.39"
"2025-07-10",6,"0.24","0.44","33.37","61.48","28.22","95.81"
"2025-07-10",7,"0.29","0.57","31.12","58.09","28.15","95.54"
"2025-07-10",8,"0.40","0.57","28.43","53.27","28.11","96.35"
"2025-07-10",9,"0.42","0.64","28.02","51.39","29.55","92.49"
"2025-07-10",10,"0.63","0.66","26.97","48.80","28.90","95.26"
"2025-07-10",11,"0.43","0.41","32.95","61.20","30.77","90.86"
"2025-07-10",12,"0.58","1.42","31.32","58.29","32.02","85.88"
"2025-07-10",13,"0.77","1.33","29.81","56.10","32.41","82.49"
"2025-07-10",14,"0.49","0.97","26.33","49.08","30.74","85.30"
"2025-07-10",15,"0.48","0.62","30.08","56.17","32.45","81.63"
"2025-07-10",16,"0.92","2.13","29.39","55.42","33.60","76.94"
"2025-07-10",17,"0.50","1.41","29.82","56.51","32.45","79.01"
"2025-07-10",18,"0.48","0.55","29.36","56.51","31.04","82.82"
"2025-07-10",19,"0.91","0.77","30.09","56.64","29.85","88.69"
"2025-07-10",20,"0.80","0.93","31.16","58.64","29.17","91.49"
"2025-07-10",21,"0.67","0.84","31.07","57.61","28.72","93.59"
"2025-07-10",22,"0.49","0.48","30.65","57.13","28.54","94.10"
"2025-07-10",23,"0.56","0.25","31.63","58.94","28.50","95.79"
"2025-07-11",0,"0.55","0.25","32.84","60.92","28.61","96.05"
"2025-07-11",1,"0.45","0.23","33.85","62.62","28.46","96.25"
"2025-07-11",2,"0.55","0.17","34.16","63.55","28.62","96.35"
"2025-07-11",3,"0.40","0.31","33.06","61.66","28.38","97.13"
"2025-07-11",4,"0.48","0.16","27.05","51.13","27.89","98.08"
"2025-07-11",5,"0.46","0.25","33.36","61.79","28.08","98.85"
"2025-07-11",6,"0.45","0.72","34.47","63.80","28.20","98.13"
"2025-07-11",7,"0.33","0.72","32.58","59.72","27.71","98.80"
"2025-07-11",8,"0.78","0.18","42.67","78.16","27.93","98.72"
"2025-07-11",9,"1.78","0.62","50.21","91.00","28.84","95.64"
"2025-07-11",10,"0.74","0.67","35.96","65.39","30.05","91.04"
"2025-07-11",11,"0.55","1.62","27.39","50.35","31.70","83.83"
"2025-07-11",12,"0.54","2.48","27.54","50.49","33.74","78.08"
"2025-07-11",13,"0.62","2.90","28.79","53.52","34.77","75.08"
"2025-07-11",14,"0.91","3.29","31.79","59.03","35.99","71.87"
"2025-07-11",15,"0.71","4.93","32.63","60.50","36.05","69.65"
"2025-07-11",16,"1.32","4.43","33.81","63.46","37.29","67.45"
"2025-07-11",17,"1.52","4.74","33.85","65.94","35.62","71.79"
"2025-07-11",18,"1.66","0.47","32.76","64.31","34.47","75.31"
"2025-07-11",19,"1.39","1.42","36.94","70.09","31.36","84.39"
"2025-07-11",20,"1.30","2.88","36.20","67.49","29.84","90.72"
"2025-07-11",21,"1.13","1.48","33.89","63.04","29.56","91.29"
"2025-07-11",22,"1.00","0.81","34.21","63.70","29.39","93.67"
"2025-07-11",23,"0.74","0.67","33.12","61.28","29.29","93.86"
"2025-07-12",0,"0.50","0.46","32.70","60.59","29.25","94.06"
"2025-07-12",1,"0.35","0.35","31.48","58.65","29.27","94.37"
"2025-07-12",2,"0.39","0.30","32.05","59.70","29.16","95.00"
"2025-07-12",3,"0.40","0.25","33.07","61.52","29.09","95.64"
"2025-07-12",4,"0.44","0.24","32.73","61.06","29.13","96.19"
"2025-07-12",5,"0.45","0.27","33.02","61.37","29.05","96.56"
"2025-07-12",6,"0.51","0.21","31.73","59.42","28.96","97.06"
"2025-07-12",7,"0.57","0.26","31.64","59.48","29.60","95.19"
"2025-07-12",8,"0.40","1.16","30.14","57.78","30.75","90.13"
"2025-07-12",9,"0.44","1.68","29.75","56.93","32.54","83.02"
"2025-07-12",10,"0.48","1.99","30.67","57.65","33.52","80.01"
"2025-07-12",11,"0.73","2.58","31.27","58.39","35.40","74.15"
"2025-07-12",12,"0.81","2.61","33.19","61.36","36.64","70.63"
"2025-07-12",13,"0.66","2.77","34.18","63.77","37.30","67.81"
"2025-07-12",14,"0.80","3.74","28.73","54.51","35.91","69.81"
"2025-07-12",15,"1.01","1.20","32.21","59.60","35.76","72.31"
"2025-07-12",16,"0.75","2.11","36.38","70.72","35.22","76.11"
"2025-07-12",17,"1.30","0.29","36.17","69.01","33.68","80.65"
"2025-07-12",18,"1.18","1.66","37.31","68.69","31.01","90.48"
"2025-07-12",19,"1.23","2.00","40.66","74.73","29.61","96.11"
"2025-07-12",20,"0.96","0.88","36.10","66.50","28.30","96.36"
"2025-07-12",21,"0.70","0.83","41.44","76.11","28.80","96.89"
"2025-07-12",22,"0.65","0.60","39.12","72.17","29.06","96.59"
"2025-07-12",23,"0.66","0.32","37.30","68.92","29.30","96.02"
"2025-07-13",0,"0.70","0.48","39.45","72.22","29.39","95.97"
"2025-07-13",1,"0.58","0.32","37.70","68.95","29.45","95.90"
"2025-07-13",2,"0.56","0.23","39.55","72.31","29.37","96.43"
"2025-07-13",3,"0.44","0.43","37.52","68.69","29.37","96.63"
"2025-07-13",4,"0.48","0.42","39.78","72.64","29.25","97.75"
"2025-07-13",5,"0.52","1.04","38.37","70.51","29.30","97.58"
"2025-07-13",6,"0.51","1.52","42.55","79.78","29.33","97.56"
"2025-07-13",7,"0.48","0.39","47.31","86.17","29.62","96.76"
"2025-07-13",8,"0.47","0.44","47.16","87.34","30.66","93.19"
"2025-07-13",9,"0.41","1.17","48.19","89.25","31.86","88.00"
"2025-07-13",10,"0.74","1.73","41.94","76.89","33.01","82.30"
"2025-07-13",11,"0.97","2.24","40.57","74.36","34.45","75.52"
"2025-07-13",12,"0.84","3.02","35.37","65.03","35.68","69.57"
"2025-07-13",13,"0.71","3.45","35.48","65.67","37.37","63.67"
"2025-07-13",14,"0.82","4.41","31.09","58.98","36.98","62.02"
"2025-07-13",15,"0.82","3.34","27.92","55.25","34.20","73.47"
"2025-07-13",16,"1.45","1.16","16.24","27.83","27.67","93.92"
"2025-07-13",17,"1.90","1.52","27.19","50.71","26.42","99.00"
"2025-07-13",18,"1.38","1.11","28.26","53.40","26.80","99.00"
"2025-07-13",19,"0.88","0.65","25.98","48.52","26.98","98.53"
"2025-07-13",20,"1.20","0.48","43.11","78.71","27.57","98.17"
"2025-07-13",21,"0.92","0.38","32.55","59.97","27.86","97.98"
"2025-07-13",22,"0.82","0.37","28.67","53.41","28.00","97.80"
"2025-07-13",23,"0.89","0.30","29.31","54.02","27.84","97.89"
"2025-07-14",0,"0.51","0.28","26.43","49.69","27.96","98.42"
"2025-07-14",1,"0.56","0.47","27.16","51.12","28.11","97.75"
"2025-07-14",2,"0.44","1.19","26.54","50.22","27.96","98.03"
"2025-07-14",3,"0.52","1.46","28.16","53.36","27.84","98.21"
"2025-07-14",4,"0.32","1.13","34.14","62.84","27.73","98.30"
"2025-07-14",5,"0.27","1.03","33.90","62.94","27.54","98.17"
"2025-07-14",6,"0.30","1.95","32.34","60.60","27.52","98.19"
"2025-07-14",7,"0.33","1.03","33.66","65.09","27.86","96.70"
"2025-07-14",8,"0.27","0.54","26.68","50.02","28.36","94.49"
"2025-07-14",9,"0.36","0.71","23.94","45.06","29.43","90.14"
"2025-07-14",10,"0.81","1.06","26.33","49.95","30.44","85.89"
"2025-07-14",11,"0.60","0.65","25.14","47.85","30.36","87.83"
"2025-07-14",12,"0.46","0.43","18.32","31.30","29.26","92.03"
"2025-07-14",13,"0.41","0.75","20.18","36.76","27.62","94.85"
"2025-07-14",14,"0.40","0.82","19.63","34.43","28.19","93.77"
"2025-07-14",15,"0.35","0.55","19.55","34.47","29.32","90.81"
"2025-07-14",16,"0.42","1.01","18.76","35.05","30.06","86.45"
"2025-07-14",17,"0.36","1.01","19.20","36.72","30.02","85.59"
"2025-07-14",18,"0.47","0.52","18.52","35.69","29.34","87.25"
"2025-07-14",19,"0.64","0.18","19.26","37.38","28.43","90.17"
"2025-07-14",20,"0.77","0.64","21.50","41.63","28.16","92.25"
"2025-07-14",21,"0.68","0.73","23.78","47.61","28.20","93.33"
"2025-07-14",22,"0.54","0.57","27.15","51.42","28.19","93.36"
"2025-07-14",23,"0.50","0.36","29.64","55.69","28.13","95.13"
"2025-07-15",0,"0.30","0.84","23.30","44.85","28.19","93.30"
"2025-07-15",1,"0.23","0.40","20.88","40.29","28.16","94.29"
"2025-07-15",2,"0.22","0.25","21.50","41.39","28.16","92.44"
"2025-07-15",3,"0.25","0.30","24.52","46.80","28.07","92.86"
"2025-07-15",4,"0.28","0.38","29.43","55.39","28.06","93.08"
"2025-07-15",5,"0.23","0.49","32.49","60.58","28.18","94.31"
"2025-07-15",6,"0.23","0.51","34.13","63.60","28.57","93.78"
"2025-07-15",7,"0.27","0.31","34.16","63.50","29.23","92.27"
"2025-07-15",8,"0.36","0.48","26.12","49.17","28.74","92.22"
"2025-07-15",9,"0.29","0.33","28.00","52.72","29.10","90.50"
"2025-07-15",10,"0.26","0.31","27.10","51.23","28.72","90.82"
"2025-07-15",11,"0.28","0.29","23.92","46.16","28.56","88.58"
"2025-07-15",12,"0.27","0.38","22.43","43.47","29.18","88.26"
"2025-07-15",13,"0.34","0.43","23.50","49.89","46.14","84.91"
"2025-07-15",14,"0.45","0.99","25.11","47.88","31.55","83.17"
"2025-07-15",15,"0.52","0.70","29.03","55.34","32.11","82.79"
"2025-07-15",16,"0.34","0.49","30.57","58.99","31.45","86.34"
"2025-07-15",17,"0.34","0.29","28.80","54.49","31.29","86.31"
"2025-07-15",18,"0.29","0.28","29.39","55.48","30.64","89.12"
"2025-07-15",19,"0.32","0.37","32.09","59.48","33.89","92.17"
"2025-07-15",20,"0.46","0.41","30.86","57.50","29.55","93.81"
"2025-07-15",21,"0.40","0.42","30.75","57.39","29.41","95.12"
"2025-07-15",22,"0.34","0.40","30.87","57.73","29.37","95.59"
"2025-07-15",23,"0.30","0.33","33.12","62.24","29.34","95.73"
"2025-07-16",0,"0.23","0.34","33.09","62.24","29.29","95.65"
"2025-07-16",1,"0.27","0.30","33.17","62.90","29.36","95.47"
"2025-07-16",2,"0.30","0.35","31.51","59.99","29.34","95.43"
"2025-07-16",3,"0.29","0.32","29.41","55.66","29.22","95.36"
"2025-07-16",4,"0.28","0.38","27.68","52.24","29.14","94.66"
"2025-07-16",5,"0.44","0.99","22.46","43.21","27.64","94.25"
"2025-07-16",6,"0.24","0.53","19.79","38.55","26.32","97.05"
"2025-07-16",7,"0.39","0.19","24.72","46.42","27.85","94.74"
"2025-07-16",8,"0.49","1.04","23.70","43.30","29.68","93.81"
"2025-07-16",9,"0.45","0.42","39.13","73.66","29.71","95.31"
"2025-07-16",10,"0.41","0.38","29.29","54.57","31.00","90.95"
"2025-07-16",11,"0.89","1.82","27.43","51.58","32.72","84.37"
"2025-07-16",12,"0.88","2.26","26.65","54.38","41.95","79.17"
"2025-07-16",13,"0.94","2.90","25.59","48.50","34.03","77.73"
"2025-07-16",14,"0.59","2.00","25.10","47.78","33.93","77.35"
"2025-07-16",15,"0.46","1.31","25.26","48.52","32.95","80.27"
"2025-07-16",16,"0.37","0.42","26.10","51.16","32.11","83.19"
"2025-07-16",17,"0.52","0.32","26.07","49.86","31.33","86.02"
"2025-07-16",18,"0.44","0.38","26.86","51.79","30.80","87.90"
"2025-07-16",19,"0.59","0.42","27.35","51.70","30.02","91.15"
"2025-07-16",20,"0.59","0.41","27.84","52.38","29.66","92.35"
"2025-07-16",21,"0.47","0.36","26.95","51.09","29.57","92.65"
"2025-07-16",22,"0.42","0.34","27.41","52.42","29.32","93.80"
"2025-07-16",23,"0.30","0.38","26.04","49.10","29.17","93.50"
"2025-07-17",0,"0.24","0.49","26.09","49.10","29.02","93.81"
"2025-07-17",1,"0.25","0.28","24.94","46.95","28.91","94.33"
"2025-07-17",2,"0.30","0.28","24.71","46.56","28.79","94.91"
