"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-02",10,,,"19.68","35.81","27.82","70.78"
"2025-07-02",11,,,"20.66","36.48","26.82","74.20"
"2025-07-02",12,,,"19.58","34.25","25.23","77.70"
"2025-07-02",13,,,"17.37","29.59","26.59","71.04"
"2025-07-02",14,,,"18.57","31.82","27.94","69.02"
"2025-07-02",15,,,"19.07","32.44","27.56","70.92"
"2025-07-02",16,,,"18.80","32.92","26.88","73.44"
"2025-07-02",17,,,"17.12","29.96","23.47","84.72"
"2025-07-02",18,,,"17.73","30.95","22.21","89.62"
"2025-07-02",19,,,"18.63","32.36","21.04","89.08"
"2025-07-02",20,,,"18.63","33.29","21.35","87.85"
"2025-07-02",21,,,"16.36","27.83","21.20","87.13"
"2025-07-02",22,,,"14.03","23.47","20.91","87.33"
"2025-07-02",23,,,"13.57","22.56","20.70","88.50"
"2025-07-03",0,,,"13.98","23.30","20.40","91.34"
"2025-07-03",1,,,"13.80","22.71","20.55","90.66"
"2025-07-03",2,,,"13.88","23.05","20.17","92.31"
"2025-07-03",3,,,"13.38","22.21","19.82","92.28"
"2025-07-03",4,,,"13.69","22.80","19.81","93.03"
"2025-07-03",5,,,"12.95","21.39","19.67","94.21"
"2025-07-03",6,,,"13.66","22.57","19.68","95.00"
"2025-07-03",7,,,"14.03","23.27","20.42","92.40"
"2025-07-03",8,,,"14.91","39.09","20.71","93.28"
"2025-07-03",9,,,"15.31","54.55","20.82","93.64"
"2025-07-03",10,,,"14.87","27.34","20.53","94.28"
"2025-07-03",11,,,"15.70","26.72","21.54","89.20"
"2025-07-03",12,,,"15.22","27.36","22.61","85.13"
"2025-07-03",13,,,"15.14","26.81","22.61","84.63"
"2025-07-03",14,,,"14.82","25.56","22.93","82.92"
"2025-07-03",15,,,"15.59","27.20","24.61","78.22"
"2025-07-03",16,,,"16.09","28.20","24.29","80.49"
"2025-07-03",17,,,"15.88","27.03","22.66","86.47"
"2025-07-03",18,,,"15.91","26.57","21.67","90.15"
"2025-07-03",19,,,"16.89","28.38","21.36","91.01"
"2025-07-03",20,,,"16.30","27.09","20.70","91.80"
"2025-07-03",21,,,"14.30","23.67","20.36","92.27"
"2025-07-03",22,,,"13.23","21.80","20.49","90.32"
"2025-07-03",23,,,"13.39","22.13","20.55","90.30"
"2025-07-04",0,,,"13.38","22.11","20.53","90.16"
"2025-07-04",1,,,"13.04","21.64","20.19","89.72"
"2025-07-04",2,,,"12.84","21.12","20.30","88.21"
"2025-07-04",3,,,"12.73","21.00","20.19","87.71"
"2025-07-04",4,,,"13.51","22.90","19.80","93.00"
"2025-07-04",5,,,"14.25","24.29","19.75","94.12"
"2025-07-04",6,,,"14.16","24.25","19.93","92.51"
"2025-07-04",7,,,"14.56","24.30","20.11","92.41"
"2025-07-04",8,,,"15.26","25.28","19.94","93.66"
"2025-07-04",9,,,"16.82","27.93","20.16","93.40"
"2025-07-04",10,,,"15.30","25.43","20.51","92.74"
"2025-07-04",11,,,"16.84","28.26","22.71","86.38"
"2025-07-04",12,,,"17.35","30.34","25.31","77.20"
"2025-07-04",13,,,"16.66","28.95","26.50","73.33"
"2025-07-04",14,,,"17.75","31.76","27.41","72.18"
"2025-07-04",15,,,"18.14","32.21","24.19","83.84"
"2025-07-04",16,,,"16.24","27.90","22.74","86.64"
"2025-07-04",17,,,"15.41","25.96","22.34","88.41"
"2025-07-04",18,,,"15.35","25.56","21.51","89.10"
"2025-07-04",19,,,"17.16","30.49","21.16","88.02"
"2025-07-04",20,,,"14.52","26.32","20.76","87.75"
"2025-07-04",21,,,"13.63","23.18","20.48","88.74"
"2025-07-04",22,,,"13.71","23.48","20.57","88.14"
"2025-07-04",23,,,"14.09","23.85","20.14","91.18"
"2025-07-05",0,,,"14.16","23.60","20.11","91.61"
"2025-07-05",1,,,"14.02","23.35","20.02","92.14"
"2025-07-05",2,,,"14.07","31.20","20.02","92.50"
"2025-07-05",3,,,"12.97","23.42","19.55","95.39"
"2025-07-05",4,,,"13.42","23.17","19.62","95.31"
"2025-07-05",5,,,"13.66","22.80","19.61","95.14"
"2025-07-05",6,,,"15.20","25.46","19.45","94.78"
"2025-07-05",7,,,"13.64","23.27","19.30","95.69"
"2025-07-05",8,,,"13.14","21.92","19.19","96.58"
"2025-07-05",9,,,"14.21","23.46","19.72","95.40"
"2025-07-05",10,,,"14.90","24.70","21.09","90.18"
"2025-07-05",11,,,"14.82","26.04","21.71","88.77"
"2025-07-05",12,,,"15.78","29.22","23.99","81.76"
"2025-07-05",13,,,"15.38","27.25","23.48","82.50"
"2025-07-05",14,,,"15.16","26.29","24.64","77.88"
"2025-07-05",15,,,"16.34","28.76","24.50","78.59"
"2025-07-05",16,,,"16.07","28.24","24.13","79.07"
"2025-07-05",17,,,"17.29","31.52","24.80","77.94"
"2025-07-05",18,,,"16.45","29.42","22.56","84.73"
"2025-07-05",19,,,"18.99","34.51","22.18","87.78"
"2025-07-05",20,,,"22.90","42.13","21.45","90.25"
"2025-07-05",21,,,"16.59","29.30","20.89","90.95"
"2025-07-05",22,,,"14.49","23.96","20.63","90.99"
"2025-07-05",23,,,"14.03","23.55","20.75","89.56"
"2025-07-06",0,,,"14.63","24.41","20.63","91.17"
"2025-07-06",1,,,"14.01","23.13","20.20","91.49"
"2025-07-06",2,,,"13.68","22.62","20.11","90.90"
"2025-07-06",3,,,"13.15","21.62","20.17","88.92"
"2025-07-06",4,,,"13.06","21.61","20.28","88.94"
"2025-07-06",5,,,"13.63","22.68","20.13","90.42"
"2025-07-06",6,,,"15.19","25.87","19.93","92.95"
"2025-07-06",7,,,"15.05","24.95","20.14","93.19"
"2025-07-06",8,,,"14.47","23.99","20.42","92.11"
"2025-07-06",9,,,"14.27","23.82","20.86","91.99"
"2025-07-06",10,,,"13.95","25.72","20.09","95.96"
"2025-07-06",11,,,"16.77","33.30","20.18","96.69"
"2025-07-06",12,,,"14.99","25.61","19.80","96.60"
"2025-07-06",13,,,"16.20","28.69","19.51","97.71"
"2025-07-06",14,,,"17.75","29.64","20.60","94.18"
"2025-07-06",15,,,"15.84","27.32","22.14","86.68"
"2025-07-06",16,,,"15.98","28.24","23.52","81.83"
"2025-07-06",17,,,"15.71","27.47","23.07","82.33"
"2025-07-06",18,,,"16.26","28.93","22.51","82.98"
"2025-07-06",19,,,"16.82","28.81","21.18","84.77"
"2025-07-06",20,,,"14.13","24.00","21.03","83.03"
"2025-07-06",21,,,"12.65","21.16","20.93","83.14"
"2025-07-06",22,,,"13.02","21.65","20.57","85.61"
"2025-07-06",23,,,"13.41","22.26","20.13","89.94"
"2025-07-07",0,,,"13.31","22.10","20.10","90.48"
"2025-07-07",1,,,"12.79","21.10","19.93","89.29"
"2025-07-07",2,,,"12.61","20.85","19.87","89.99"
"2025-07-07",3,,,"12.89","21.34","19.89","90.78"
"2025-07-07",4,,,"12.80","21.33","19.50","90.95"
"2025-07-07",5,,,"13.13","21.85","19.48","90.39"
"2025-07-07",6,,,"16.04","27.12","19.39","93.30"
"2025-07-07",7,,,"18.14","30.46","21.68","86.95"
"2025-07-07",8,,,"19.03","32.34","24.95","77.47"
"2025-07-07",9,,,"17.14","29.80","22.68","84.18"
"2025-07-07",10,,,"15.71","26.91","25.88","73.06"
"2025-07-07",11,,,"16.57","29.16","26.93","70.35"
"2025-07-07",12,,,"16.02","27.36","27.96","66.72"
"2025-07-07",13,,,"16.26","27.96","27.92","67.57"
"2025-07-07",14,,,"16.85","29.01","27.67","70.42"
"2025-07-07",15,,,"17.02","29.58","26.66","73.79"
"2025-07-07",16,,,"16.37","28.57","27.05","71.83"
"2025-07-07",17,,,"16.80","30.64","24.66","81.08"
"2025-07-07",18,,,"16.45","29.19","23.60","82.97"
"2025-07-07",19,,,"18.94","33.69","22.68","84.51"
"2025-07-07",20,,,"17.27","29.91","21.71","86.98"
"2025-07-07",21,,,"15.42","27.30","21.33","89.84"
"2025-07-07",22,,,"13.35","22.21","19.48","94.16"
"2025-07-07",23,,,"14.22","23.64","19.59","93.41"
"2025-07-08",0,,,"13.89","23.02","20.12","92.15"
"2025-07-08",1,,,"14.71","24.49","20.00","93.19"
"2025-07-08",2,,,"14.25","23.66","19.81","93.91"
"2025-07-08",3,,,"14.54","24.41","20.10","92.61"
"2025-07-08",4,,,"23.09","108.64","19.55","95.19"
"2025-07-08",5,,,"33.62","263.73","19.17","97.55"
"2025-07-08",6,,,"26.07","111.64","19.34","95.94"
"2025-07-08",7,,,"17.88","30.14","20.07","91.50"
"2025-07-08",8,,,"22.06","37.39","20.25","90.89"
"2025-07-08",14,"9.99","29.45","17.08","28.99","25.47","75.40"
"2025-07-08",15,"10.44","32.34","15.96","27.22","24.64","76.25"
"2025-07-08",16,,,"16.23","27.84","23.08","81.12"
"2025-07-08",17,,,"16.19","27.66","22.15","84.38"
"2025-07-08",18,,,"16.43","27.88","21.92","86.93"
"2025-07-08",19,,,"17.39","29.21","20.43","92.72"
"2025-07-08",20,,,"14.55","24.16","19.80","92.53"
"2025-07-08",21,,,"15.23","25.31","19.59","93.48"
"2025-07-08",22,,,"13.51","22.47","19.68","92.59"
"2025-07-08",23,,,"12.96","21.26","19.24","94.25"
"2025-07-09",0,,,"12.53","20.56","19.05","93.99"
"2025-07-09",1,,,"12.70","20.86","19.21","92.33"
"2025-07-09",2,,,"13.73","22.81","19.38","92.62"
"2025-07-09",3,,,"14.63","24.35","19.36","93.19"
"2025-07-09",4,,,"14.76","24.47","19.03","95.63"
"2025-07-09",5,,,"13.65","22.54","18.88","96.89"
"2025-07-09",6,,,"14.30","23.84","18.77","96.00"
"2025-07-09",7,,,"14.27","23.86","19.10","93.82"
"2025-07-09",8,,,"14.51","24.16","19.68","92.04"
"2025-07-09",9,,,"14.95","25.40","21.70","85.77"
"2025-07-09",10,,,"15.08","26.21","22.13","83.82"
"2025-07-09",11,,,"14.98","25.71","23.83","78.84"
"2025-07-09",12,,,"15.55","26.54","22.44","83.65"
"2025-07-09",13,,,"16.32","28.00","22.82","84.02"
"2025-07-09",14,,,"16.68","29.23","23.01","83.56"
"2025-07-09",15,,,"17.20","29.52","21.27","90.11"
"2025-07-09",16,,,"14.00","23.13","18.87","96.39"
"2025-07-09",17,,,"14.34","23.82","19.31","93.38"
"2025-07-09",18,,,"14.27","23.72","19.35","92.97"
"2025-07-09",19,,,"15.39","25.65","19.04","95.11"
"2025-07-09",20,"7.88","66.94","13.55","22.40","18.63","96.77"
"2025-07-09",21,,,"13.51","22.38","18.64","96.12"
"2025-07-09",22,,,"13.15","21.59","18.48","96.61"
"2025-07-09",23,,,"13.60","22.37","18.55","97.61"
"2025-07-10",0,,,"13.33","22.01","18.62","97.17"
"2025-07-10",1,,,"13.15","21.69","18.67","95.72"
"2025-07-10",2,,,"13.08","21.64","18.82","94.22"
"2025-07-10",3,,,"13.17","21.87","18.73","95.33"
"2025-07-10",4,,,"12.20","20.08","18.30","97.47"
"2025-07-10",5,,,"12.95","21.61","18.22","97.94"
"2025-07-10",6,,,"13.38","22.28","18.50","96.06"
"2025-07-10",7,,,"15.01","25.04","18.67","95.08"
"2025-07-10",8,,,"16.83","28.26","18.98","93.52"
"2025-07-10",9,,,"20.09","33.81","19.09","93.09"
"2025-07-10",10,,,"26.43","44.92","20.38","89.58"
"2025-07-10",11,,,"28.04","49.81","21.87","83.97"
"2025-07-10",12,,,"25.41","44.01","24.07","77.78"
"2025-07-10",13,,,"24.89","42.88","24.64","76.63"
"2025-07-10",14,,,"23.97","41.50","22.82","82.36"
"2025-07-10",15,,,"21.91","37.77","23.33","79.81"
"2025-07-10",16,,,"18.53","31.95","23.59","79.64"
"2025-07-10",17,,,"17.77","31.20","22.86","82.83"
"2025-07-10",18,,,"16.11","28.50","21.66","85.31"
"2025-07-10",19,,,"18.30","32.63","20.89","87.08"
"2025-07-10",20,,,"18.74","32.20","20.23","87.45"
"2025-07-10",21,,,"16.01","27.34","20.50","86.51"
"2025-07-10",22,,,"14.97","25.34","20.34","88.17"
"2025-07-10",23,,,"15.16","25.79","19.96","90.11"
"2025-07-11",0,,,"14.41","24.15","19.84","89.76"
"2025-07-11",1,,,"15.07","25.27","19.90","90.32"
"2025-07-11",2,,,"14.87","24.84","19.80","90.22"
"2025-07-11",3,,,"14.81","24.70","19.85","89.76"
"2025-07-11",4,,,"14.54","24.14","20.10","88.20"
"2025-07-11",5,,,"14.63","24.38","19.95","89.09"
"2025-07-11",6,,,"16.09","27.48","19.37","92.90"
"2025-07-11",7,,,"17.73","30.83","19.77","92.65"
"2025-07-11",8,,,"18.29","31.30","21.64","86.91"
"2025-07-11",9,,,"17.80","31.28","22.00","85.42"
"2025-07-11",10,,,"19.48","35.04","22.99","83.61"
"2025-07-11",11,,,"17.82","31.93","22.26","87.36"
"2025-07-11",12,,,"17.41","31.09","26.16","75.24"
"2025-07-11",13,,,"18.59","32.24","26.08","76.47"
"2025-07-11",14,"7.76","16.72","18.34","31.68","27.15","72.76"
"2025-07-11",15,,,"17.68","30.55","26.64","72.80"
"2025-07-11",16,"7.82","36.84","19.85","35.13","25.80","75.06"
"2025-07-11",17,,,"18.30","32.67","24.30","80.66"
"2025-07-11",18,,,"19.66","35.15","23.31","84.90"
"2025-07-11",19,,,"28.23","49.68","22.44","88.78"
"2025-07-11",20,,,"26.86","46.99","21.53","91.18"
"2025-07-11",21,,,"22.00","38.27","21.22","92.18"
"2025-07-11",22,"7.61","49.13","18.21","31.26","20.76","90.83"
"2025-07-11",23,"7.97","62.79","17.25","29.35","20.34","91.45"
"2025-07-12",0,,,"17.07","28.63","20.17","91.98"
"2025-07-12",1,,,"17.00","28.61","19.98","92.22"
"2025-07-12",2,,,"16.65","27.89","20.10","92.01"
"2025-07-12",3,,,"18.18","30.56","20.07","93.53"
"2025-07-12",4,,,"17.86","30.22","19.94","93.72"
"2025-07-12",5,,,"18.17","30.53","19.94","93.71"
"2025-07-12",6,,,"17.79","30.23","20.64","91.15"
"2025-07-12",7,,,"22.18","38.16","25.20","77.90"
"2025-07-12",8,,,"21.18","36.53","28.06","68.59"
"2025-07-12",9,,,"18.89","32.80","29.00","64.14"
"2025-07-12",10,,,"20.04","34.94","30.77","60.72"
"2025-07-12",11,,,"22.50","38.86","28.72","68.70"
"2025-07-12",12,,,"24.23","42.43","27.43","73.47"
"2025-07-12",13,,,"25.67","44.61","27.98","71.41"
"2025-07-12",14,,,"23.78","41.02","28.95","68.50"
"2025-07-12",15,,,"24.03","41.62","28.45","70.63"
"2025-07-12",16,,,"25.34","43.94","27.76","73.03"
"2025-07-12",17,,,"26.78","46.88","26.37","77.72"
"2025-07-12",18,,,"26.04","45.46","24.49","82.90"
"2025-07-12",19,,,"27.58","48.80","23.07","87.66"
"2025-07-12",20,,,"30.82","54.16","22.53","89.42"
"2025-07-12",21,,,"29.13","50.69","22.24","90.84"
"2025-07-12",22,,,"26.58","45.84","21.93","91.14"
"2025-07-12",23,,,"26.32","45.55","21.66","91.09"
"2025-07-13",0,,,"23.74","40.83","21.45","89.95"
"2025-07-13",1,,,"20.86","35.56","21.31","88.91"
"2025-07-13",2,,,"20.01","33.94","21.42","87.27"
"2025-07-13",3,,,"20.47","34.61","21.55","84.30"
"2025-07-13",4,,,"19.21","32.60","21.61","84.20"
"2025-07-13",5,,,"20.92","35.57","21.30","85.29"
"2025-07-13",6,,,"20.36","34.73","21.91","80.83"
"2025-07-13",7,,,"22.19","37.81","25.95","68.06"
"2025-07-13",8,,,"20.48","35.28","27.84","64.53"
"2025-07-13",9,,,"21.81","38.45","29.10","64.03"
"2025-07-13",10,,,"22.68","39.46","29.25","65.83"
"2025-07-13",11,,,"19.80","35.05","30.01","60.62"
"2025-07-13",12,,,"19.41","33.46","30.26","59.72"
"2025-07-13",13,,,"18.27","31.28","29.02","61.60"
"2025-07-13",14,,,"18.43","31.48","29.30","61.87"
"2025-07-13",15,,,"18.18","31.25","28.24","64.81"
"2025-07-13",16,,,"19.15","32.94","28.24","65.09"
"2025-07-13",17,,,"18.85","32.39","27.18","65.39"
"2025-07-13",18,,,"17.97","31.70","26.14","67.38"
"2025-07-13",19,,,"18.96","33.05","24.20","73.29"
"2025-07-13",20,"7.89","75.59","18.82","32.50","23.32","77.14"
"2025-07-13",21,,,"19.57","33.70","22.70","85.89"
"2025-07-13",22,,,"18.39","31.50","22.24","86.90"
"2025-07-13",23,,,"14.29","24.61","19.70","92.12"
"2025-07-14",0,,,"13.73","23.11","19.86","89.58"
"2025-07-14",1,,,"13.69","22.93","18.89","93.03"
"2025-07-14",2,,,"16.27","27.32","20.41","90.73"
"2025-07-14",3,,,"15.01","25.05","20.26","89.94"
"2025-07-14",4,,,"13.27","22.06","20.06","86.52"
"2025-07-14",5,,,"12.48","20.57","20.21","80.69"
"2025-07-14",6,,,"14.22","23.62","21.18","79.94"
"2025-07-14",7,,,"15.52","25.90","22.09","80.82"
"2025-07-14",8,,,"15.57","26.64","22.30","80.26"
"2025-07-14",9,"7.84","18.31","17.20","31.36","25.34","72.86"
"2025-07-14",10,,,"19.18","34.42","23.46","81.86"
"2025-07-14",11,,,"19.67","34.38","23.16","83.88"
"2025-07-14",12,,,"18.59","33.25","23.28","81.92"
"2025-07-14",13,,,"18.05","32.17","24.04","78.26"
"2025-07-14",14,,,"17.25","30.13","25.30","73.89"
"2025-07-14",15,,,"17.13","29.86","25.28","73.25"
"2025-07-14",16,,,"17.66","30.70","24.98","75.70"
"2025-07-14",17,,,"18.12","31.97","23.78","79.48"
"2025-07-14",18,,,"19.06","33.59","23.23","82.30"
"2025-07-14",19,,,"20.01","34.31","21.39","89.80"
"2025-07-14",20,,,"17.86","30.79","20.95","89.33"
"2025-07-14",21,,,"20.60","35.44","21.19","90.64"
"2025-07-14",22,"7.27","52.66","17.13","70.47","18.66","97.55"
"2025-07-14",23,"8.04",,"12.69","20.61","17.97","97.63"
"2025-07-15",9,"8.00","65.02","16.84","45.97","18.50","98.76"
"2025-07-15",12,"4.46","73.75","18.86","35.65","18.46","99.00"
"2025-07-15",13,,"61.92","14.90","24.70","18.77","97.94"
"2025-07-15",14,"7.87","73.28","17.08","28.95","19.37","94.69"
"2025-07-15",15,"7.98","44.56","16.89","30.10","20.43","88.68"
"2025-07-15",16,"7.99","34.67","17.68","31.70","20.55","88.21"
"2025-07-15",17,"7.97",,"16.50","27.57","19.82","90.80"
"2025-07-15",18,"6.64",,"15.67","26.18","20.07","88.73"
"2025-07-15",19,,,"15.95","26.73","19.72","89.72"
"2025-07-15",20,,,"16.82","28.17","19.36","91.64"
"2025-07-15",21,,,"15.29","25.46","19.02","94.18"
"2025-07-15",22,,,"14.88","24.73","18.98","94.47"
"2025-07-15",23,,,"16.25","27.20","19.13","94.13"
"2025-07-16",0,,,"16.13","26.99","19.09","94.44"
"2025-07-16",1,"7.47","36.00","16.52","27.69","19.04","94.67"
"2025-07-16",2,"7.27","40.99","16.23","27.17","19.16","93.69"
"2025-07-16",3,,,"15.54","26.02","19.25","93.33"
"2025-07-16",4,,,"16.56","27.83","19.18","94.19"
"2025-07-16",5,,,"14.93","24.85","18.95","96.17"
"2025-07-16",6,,,"13.71","22.73","18.75","97.03"
"2025-07-16",7,,,"14.12","23.69","18.71","98.16"
"2025-07-16",8,,,"13.17","21.88","18.76","98.39"
"2025-07-16",9,,,"12.98","21.37","18.45","98.27"
"2025-07-16",10,,,"13.65","22.44","18.64","98.22"
"2025-07-16",11,,,"13.99","23.04","19.31","97.18"
"2025-07-16",12,,,"13.79","22.73","19.35","95.38"
"2025-07-16",13,,,"14.55","24.07","20.24","92.16"
"2025-07-16",14,,,"15.60","26.03","21.63","86.58"
"2025-07-16",15,,,"16.10","26.93","22.92","83.59"
"2025-07-16",16,,,"16.65","29.16","23.02","82.54"
"2025-07-16",17,,,"17.70","31.54","23.42","82.92"
"2025-07-16",18,,,"18.20","33.00","21.78","87.83"
"2025-07-16",19,,,"18.97","34.32","20.45","91.86"
"2025-07-16",20,,,"21.34","37.86","19.96","93.41"
"2025-07-16",21,,,"17.56","30.36","19.79","91.70"
"2025-07-16",22,,,"16.91","28.41","19.52","93.02"
"2025-07-16",23,,,"17.84","30.01","19.59","93.63"
"2025-07-17",0,,,"15.99","26.94","19.67","92.38"
"2025-07-17",1,,,"14.88","25.05","19.62","91.50"
"2025-07-17",2,,,"15.88","26.74","19.28","92.53"
"2025-07-17",3,,,"17.06","28.88","19.15","93.01"
"2025-07-17",4,,,"16.02","27.15","19.11","92.76"
"2025-07-17",5,,,"14.84","25.13","19.23","91.49"
"2025-07-17",6,"7.99","45.57","15.92","27.20","19.24","92.19"
"2025-07-17",7,"7.60","45.26","17.65","30.19","22.44","82.94"
"2025-07-17",8,,,"21.52","37.65","26.81","71.20"
"2025-07-17",9,,,"22.77","42.22","25.69","76.09"
"2025-07-17",10,"7.86","37.27","20.32","38.48","26.01","74.95"
"2025-07-17",11,,"60.46","22.12","40.54","24.28","80.97"
"2025-07-17",12,,,"23.59","42.58","25.66","78.22"
"2025-07-17",13,,,"24.48","44.08","25.85","77.80"
"2025-07-17",14,,,"25.02","44.78","27.12","74.86"
"2025-07-17",15,,,"24.67","44.05","26.61","75.94"
"2025-07-17",16,,,"27.17","48.48","25.98","77.33"
"2025-07-17",17,,,"26.98","48.12","25.05","80.71"
"2025-07-17",18,,,"26.05","46.45","24.42","83.11"
"2025-07-17",19,,,"28.30","49.70","22.61","88.67"
"2025-07-17",20,,,"27.96","48.33","22.09","89.38"
"2025-07-17",21,,,"25.09","43.49","21.54","89.91"
"2025-07-17",22,,,"21.89","37.02","20.98","91.26"
"2025-07-17",23,,,"20.35","34.35","20.69","91.24"
"2025-07-18",0,,,"17.27","29.10","20.30","91.39"
"2025-07-18",1,,,"17.08","28.77","20.07","92.02"
"2025-07-18",2,,,"15.28","25.85","19.66","92.06"
"2025-07-18",3,,,"16.34","27.56","19.79","93.00"
"2025-07-18",4,,,"15.89","26.86","19.79","92.43"
"2025-07-18",5,,,"15.85","26.71","19.63","92.11"
"2025-07-18",6,,,"17.45","29.52","19.93","92.41"
"2025-07-18",7,,,"18.85","31.86","21.02","89.50"
"2025-07-18",8,,,"20.70","35.17","23.30","82.94"
"2025-07-18",9,"7.72","22.39","19.49","34.43","27.00","71.49"
"2025-07-18",10,"8.18","24.49","22.60","43.19","27.93","71.67"
"2025-07-18",11,"8.11",,"23.99","42.75","30.19","64.92"
"2025-07-18",12,,,"27.98","48.76","28.02","73.00"
"2025-07-18",13,,,"33.14","57.68","28.01","73.06"
"2025-07-18",14,,,"33.21","58.09","28.56","71.58"
"2025-07-18",15,,,"33.71","58.74","28.12","73.14"
"2025-07-18",16,,,"35.12","61.35","26.52","78.84"
"2025-07-18",17,,,"34.10","59.70","26.81","78.01"
"2025-07-18",18,,,"35.31","61.72","25.12","84.01"
"2025-07-18",19,,,"37.64","65.63","23.67","88.20"
"2025-07-18",20,,,"37.50","65.25","22.88","90.06"
"2025-07-18",21,,,"35.53","61.31","22.50","90.77"
"2025-07-18",22,,,"31.44","53.80","21.96","91.11"
"2025-07-18",23,,,"32.33","55.37","21.87","91.81"
"2025-07-19",0,,,"32.78","56.08","21.93","91.62"
"2025-07-19",1,,,"33.24","56.82","21.86","92.05"
"2025-07-19",2,,,"29.16","49.58","21.74","91.77"
"2025-07-19",3,,,"28.68","48.79","21.58","92.38"
"2025-07-19",4,,,"27.72","47.64","21.43","93.53"
"2025-07-19",5,,,"26.20","44.38","21.44","93.01"
"2025-07-19",6,,,"25.61","43.44","21.37","93.35"
"2025-07-19",7,,,"28.56","48.59","22.55","90.06"
"2025-07-19",8,,,"30.38","51.68","25.93","80.64"
"2025-07-19",9,,,"29.27","52.02","25.31","82.27"
"2025-07-19",10,,,"34.52","60.58","24.88","84.29"
"2025-07-19",11,,,"33.16","58.80","26.56","80.22"
"2025-07-19",12,,,"30.45","55.04","27.52","77.47"
"2025-07-19",13,,,"30.13","53.28","26.32","81.67"
"2025-07-19",14,,,"31.11","55.84","27.43","77.60"
"2025-07-19",15,,,"32.38","57.48","25.28","83.89"
"2025-07-19",16,,,"31.72","56.39","24.96","84.92"
"2025-07-19",17,,,"29.75","52.30","23.88","88.34"
"2025-07-19",18,,,"23.20","39.26","22.74","92.73"
"2025-07-19",19,,,"17.82","30.21","22.04","93.85"
"2025-07-19",20,,,"25.28","42.90","21.70","93.90"
"2025-07-19",21,,,"24.65","41.97","21.78","94.09"
"2025-07-19",22,,,"20.98","40.80","21.91","94.36"
"2025-07-19",23,,,"18.27","31.32","21.52","94.97"
"2025-07-20",0,,,"20.50","34.67","21.34","95.28"
"2025-07-20",1,,,"17.94","30.14","21.21","94.33"
"2025-07-20",2,,,"14.32","23.86","20.89","94.91"
"2025-07-20",3,,,"13.28","22.78","19.72","94.61"
"2025-07-20",4,"5.36","18.60","12.39","20.51","18.23","95.36"
"2025-07-20",12,,"20.90","15.48","26.74","25.20","74.58"
"2025-07-20",13,,,"15.43","26.10","25.00","76.62"
"2025-07-20",14,,,"16.14","27.42","26.51","76.39"
"2025-07-20",15,,,"16.05","27.91","28.06","70.76"
"2025-07-20",16,"27.49","95.28","24.45","42.98","27.74","72.94"
"2025-07-20",17,,,"17.23","30.21","25.32","80.72"
"2025-07-20",18,"8.09","65.44","23.99","56.51","23.64","86.63"
"2025-07-20",19,"7.91","92.13","22.04","42.78","22.03","90.01"
"2025-07-20",20,"7.93",,"22.08","46.17","21.59","91.41"
"2025-07-20",21,"7.93",,"16.41","44.08","21.01","94.00"
