"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",15,"5.88","1.91","28.42","50.77","33.91","71.99"
"2025-07-03",16,"5.38","6.96","31.10","57.53","32.80","74.49"
"2025-07-03",17,"5.00","14.48","35.30","63.91","31.77","79.15"
"2025-07-03",18,"5.04","18.90","34.76","62.80","31.60","81.00"
"2025-07-03",19,"4.58","12.21","31.56","55.92","30.94","82.57"
"2025-07-03",20,"4.62","11.25","31.04","55.16","30.55","83.95"
"2025-07-03",21,"4.29","9.32","27.14","47.86","30.43","84.09"
"2025-07-03",22,"4.24","11.93","27.57","49.43","30.30","84.51"
"2025-07-03",23,"3.95","11.90","28.74","52.23","30.23","85.08"
"2025-07-04",0,"3.85","16.88","32.45","61.84","30.23","85.89"
"2025-07-04",1,"3.40","14.39","33.07","60.35","30.18","86.77"
"2025-07-04",2,"3.49","14.11","32.23","58.48","30.14","86.68"
"2025-07-04",3,"2.98","11.22","28.63","50.77","29.81","86.83"
"2025-07-04",4,"3.28","4.25","29.39","51.69","29.78","87.19"
"2025-07-04",5,"3.18","4.92","29.23","51.02","29.59","87.58"
"2025-07-04",6,"3.27","6.64","29.30","52.05","29.62","87.40"
"2025-07-04",7,"3.63","6.03","31.52","54.98","30.07","86.06"
"2025-07-04",8,"4.44","5.87","39.00","69.50","30.79","83.76"
"2025-07-04",9,"5.46","3.55","41.26","72.69","31.51","81.87"
"2025-07-04",10,"6.17","1.93","37.40","66.64","32.39","78.29"
"2025-07-04",11,"5.92","4.05","41.05","74.75","32.29","78.31"
"2025-07-04",12,"6.34","12.96","41.13","71.83","31.82","82.75"
"2025-07-04",13,"5.69","11.39","40.90","70.89","31.50","84.38"
"2025-07-04",14,"5.09","9.64","41.50","71.04","30.91","86.39"
"2025-07-04",15,"4.58","5.11","37.95","65.36","30.84","84.47"
"2025-07-04",16,"4.11","17.79","35.88","64.73","30.35","85.40"
"2025-07-04",17,"3.44","34.17","45.44","78.19","29.41","90.28"
"2025-07-04",18,"5.42","26.13","44.13","76.85","29.32","91.28"
"2025-07-04",19,"4.54","27.74","36.34","63.35","29.61","89.90"
"2025-07-04",20,"5.74","24.85","35.04","60.65","29.46","90.14"
"2025-07-04",21,"3.02","4.43","28.65","49.12","28.64","87.72"
"2025-07-04",22,"3.29","11.52","29.61","51.47","28.34","88.66"
"2025-07-04",23,"4.34","20.77","35.75","63.30","28.48","88.94"
"2025-07-05",0,"3.57","15.59","35.00","62.96","28.70","88.22"
"2025-07-05",1,"3.27","4.41","28.75","50.29","28.80","88.44"
"2025-07-05",2,"3.79","2.61","27.44","47.51","28.84","89.34"
"2025-07-05",3,"2.95","3.15","27.34","47.62","28.86","89.02"
"2025-07-05",4,"3.07","2.68","27.75","48.15","28.86","89.11"
"2025-07-05",5,"3.13","5.39","28.74","49.64","28.93","88.94"
"2025-07-05",6,"3.33","2.37","30.14","52.35","28.98","88.96"
"2025-07-05",7,"3.61","2.48","31.84","54.81","29.21","88.30"
"2025-07-05",8,"4.07","1.90","33.68","58.09","30.01","86.04"
"2025-07-05",9,"4.46","2.16","36.09","62.59","30.45","84.04"
"2025-07-05",10,"5.27","1.98","37.22","66.11","31.29","80.90"
"2025-07-05",11,"5.63","2.02","36.59","67.08","32.17","77.37"
"2025-07-05",12,"5.90","2.44","36.11","67.97","32.67","74.82"
"2025-07-05",13,"6.41","2.22","38.64","68.97","33.34","72.64"
"2025-07-05",14,"5.99","2.11","36.22","64.54","33.56","71.57"
"2025-07-05",15,"5.33","2.91","33.37","61.67","32.60","74.20"
"2025-07-05",16,"5.31","2.01","33.72","60.50","32.78","74.09"
"2025-07-05",17,"5.23","1.99","30.82","54.66","32.84","72.93"
"2025-07-05",18,"4.62","4.09","30.14","52.98","31.83","75.13"
"2025-07-05",19,"4.85","13.46","31.99","56.74","31.07","79.18"
"2025-07-05",20,"5.39","19.14","34.31","61.66","30.91","80.73"
"2025-07-05",21,"5.13","18.26","33.03","59.77","30.63","81.61"
"2025-07-05",22,"5.40","18.76","32.55","59.74","30.45","82.41"
"2025-07-05",23,"4.46","9.88","26.52","47.09","30.18","83.69"
"2025-07-06",0,"3.59","6.67","23.07","41.05","29.73","84.24"
"2025-07-06",1,"3.63","7.45","24.30","43.68","29.73","84.80"
"2025-07-06",2,"3.99","6.08","24.76","44.00","29.53","85.64"
"2025-07-06",3,"3.27","6.21","26.27","45.47","29.30","86.10"
"2025-07-06",4,"3.00","7.58","26.06","45.01","29.13","86.56"
"2025-07-06",5,"3.17","8.29","25.92","45.27","29.19","86.43"
"2025-07-06",6,"3.21","7.73","25.34","45.27","29.27","85.78"
"2025-07-06",7,"3.35","6.00","25.92","45.94","29.40","85.45"
"2025-07-06",8,"3.55","6.17","27.55","48.23","29.93","83.28"
"2025-07-06",9,"4.22","4.38","29.34","51.84","30.61","81.08"
"2025-07-06",10,"4.84","4.41","33.10","59.31","30.96","80.30"
"2025-07-06",11,"6.27","5.41","36.10","63.72","31.23","79.74"
"2025-07-06",12,"4.96","11.00","36.65","64.39","30.57","84.06"
"2025-07-06",13,"4.93","6.49","30.85","52.75","30.64","83.93"
"2025-07-06",14,"4.39","4.16","30.94","52.18","30.65","83.89"
"2025-07-06",15,"4.26","2.31","29.03","48.98","30.73","82.47"
"2025-07-06",16,"4.25","2.23","27.08","45.91","30.71","81.72"
"2025-07-06",17,"4.70","3.32","27.79","48.13","30.91","81.33"
"2025-07-06",18,"4.83","3.15","28.91","49.41","30.73","81.18"
"2025-07-06",19,"4.99","4.26","26.73","46.03","30.27","82.30"
"2025-07-06",20,"5.50","7.08","31.52","54.98","29.98","83.87"
"2025-07-06",21,"5.78","10.56","35.83","63.00","29.89","83.95"
"2025-07-06",22,"5.38","9.04","29.90","51.70","29.71","85.19"
"2025-07-06",23,"4.83","7.95","30.60","52.48","29.52","86.08"
"2025-07-07",0,"4.17","6.75","28.86","49.34","29.49","86.23"
"2025-07-07",1,"3.53","4.46","27.59","47.36","29.39","86.40"
"2025-07-07",2,"3.33","4.32","28.04","47.63","29.25","87.21"
"2025-07-07",3,"3.48","3.48","30.34","51.89","29.23","87.75"
"2025-07-07",4,"3.17","5.71","29.20","49.80","29.13","86.95"
"2025-07-07",5,"2.93","7.58","28.28","48.67","28.98","86.40"
"2025-07-07",6,"2.74","9.01","27.07","47.61","28.91","86.61"
"2025-07-07",7,"3.07","7.74","27.30","47.11","29.16","85.60"
"2025-07-07",8,"3.15","9.59","28.21","48.34","29.10","86.01"
"2025-07-07",9,"3.61","15.31","25.34","44.07","29.47","85.91"
"2025-07-07",10,"4.00","18.32","24.90","41.99","29.45","86.59"
"2025-07-07",11,"4.10","19.12","26.13","44.42","29.64","86.97"
"2025-07-07",12,"4.15","16.25","27.55","46.93","29.91","86.03"
"2025-07-07",13,"4.18","16.93","27.39","46.10","30.22","85.70"
"2025-07-07",14,"4.28","17.49","30.54","51.65","30.23","85.87"
"2025-07-07",15,"3.98","12.44","30.12","50.81","30.46","84.64"
"2025-07-07",16,"5.39","18.70","42.55","72.31","30.05","86.61"
"2025-07-07",17,"4.54","25.74","38.32","65.15","29.55","88.98"
"2025-07-07",18,"4.46","22.22","34.59","59.00","29.34","89.67"
"2025-07-07",19,"4.07","19.12","29.46","50.82","29.01","88.89"
"2025-07-07",20,"3.03","13.82","23.59","40.06","28.66","88.66"
"2025-07-07",21,"2.54","14.42","22.75","38.50","28.38","89.31"
"2025-07-07",22,"2.54","17.90","23.05","39.04","28.30","88.78"
"2025-07-07",23,"2.49","27.90","26.43","45.59","28.31","88.96"
"2025-07-08",0,"2.57","26.64","26.22","44.69","28.39","89.36"
"2025-07-08",1,"2.77","19.13","25.60","43.88","28.49","89.67"
"2025-07-08",2,"2.57","16.34","25.48","43.40","28.47","90.47"
"2025-07-08",3,"3.40","11.47","28.36","49.02","28.41","90.57"
"2025-07-08",4,"2.79","18.54","31.52","54.48","28.39","90.97"
"2025-07-08",5,"2.06","10.06","24.97","42.67","27.73","92.30"
"2025-07-08",6,"1.54","7.07","18.53","30.58","27.00","93.35"
"2025-07-08",7,"1.49","4.42","17.62","28.93","26.83","93.08"
"2025-07-08",8,"1.69","11.57","19.04","31.54","26.86","93.53"
"2025-07-08",9,"2.12","21.34","22.39","37.37","27.12","93.29"
"2025-07-08",10,"2.58","16.26","21.13","35.13","27.52","92.89"
"2025-07-08",11,"2.85","11.62","23.58","39.48","28.00","92.04"
"2025-07-08",12,"2.67","13.25","21.50","35.91","27.91","91.59"
"2025-07-08",13,"2.93","15.81","25.45","42.90","28.00","91.16"
"2025-07-08",14,"3.07","17.14","24.66","41.57","28.20","91.11"
"2025-07-08",15,"2.98","16.38","23.82","39.83","28.21","90.89"
"2025-07-08",16,"3.00","19.02","26.60","44.69","28.36","90.56"
"2025-07-08",17,"3.05","21.88","26.30","44.51","28.53","89.88"
"2025-07-08",18,"3.60","27.16","26.07","44.29","28.53","89.96"
"2025-07-08",19,"4.09","30.09","31.29","53.25","28.44","90.06"
"2025-07-08",20,"4.27","24.99","29.61","50.56","28.39","90.17"
"2025-07-08",21,"4.63","27.72","26.65","45.29","28.29","90.45"
"2025-07-08",22,"4.03","29.43","26.43","44.97","28.24","90.02"
"2025-07-08",23,"3.39","24.42","24.38","41.45","28.24","89.69"
"2025-07-09",0,"3.15","22.82","24.81","42.16","28.25","89.63"
"2025-07-09",1,"2.90","23.82","25.77","43.99","28.26","89.45"
"2025-07-09",2,"3.35","22.61","26.81","45.73","28.21","89.53"
"2025-07-09",3,"2.90","21.96","27.09","46.54","28.18","89.70"
"2025-07-09",4,"2.85","19.43","27.34","47.01","28.23","89.62"
"2025-07-09",5,"2.47","13.38","25.79","43.70","27.95","89.56"
"2025-07-09",6,"2.36","16.14","27.50","46.38","27.67","90.28"
"2025-07-09",7,"2.65","16.30","30.62","51.81","27.69","90.57"
"2025-07-09",8,"2.68","12.23","27.34","46.08","27.82","90.41"
"2025-07-09",9,"2.68","12.78","25.23","42.41","27.68","91.05"
"2025-07-09",10,"2.87","15.74","27.21","46.02","27.73","90.98"
"2025-07-09",11,"2.68","16.32","25.89","43.83","27.81","90.37"
"2025-07-09",12,"4.04","21.49","34.82","59.50","28.36","90.64"
"2025-07-09",13,"4.25","20.55","32.59","55.76","28.86","89.50"
"2025-07-09",14,"4.31","20.14","29.13","49.55","29.38","87.53"
"2025-07-09",15,"5.29","25.81","30.27","52.04","29.27","88.35"
"2025-07-09",16,"6.17","29.01","29.03","50.09","28.89","89.17"
"2025-07-09",17,"3.56","33.04","27.00","46.00","28.43","90.24"
"2025-07-09",18,"5.29","36.68","34.92","60.81","28.51","90.50"
"2025-07-09",19,"6.88","29.75","52.98","92.67","28.46","90.44"
"2025-07-09",20,"7.36","24.54","50.16","86.87","28.38","90.49"
"2025-07-09",21,"6.90","25.91","46.20","81.43","28.35","89.86"
"2025-07-09",22,"4.85","15.76","36.41","62.66","28.37","89.73"
"2025-07-09",23,"2.57","28.05","22.83","38.37","27.74","91.02"
"2025-07-10",0,"2.98","28.82","25.17","42.66","27.78","91.29"
"2025-07-10",1,"2.23","25.62","24.03","40.36","27.67","91.55"
"2025-07-10",2,"3.19","24.80","27.77","47.16","27.84","91.17"
"2025-07-10",3,"2.76","17.43","25.66","43.53","27.87","91.28"
"2025-07-10",4,"2.39","18.08","23.39","39.59","27.86","90.69"
"2025-07-10",5,"2.45","19.35","24.57","41.77","27.84","91.01"
"2025-07-10",6,"2.51","20.51","26.14","44.27","27.86","91.13"
"2025-07-10",7,"2.70","16.32","27.72","46.82","28.26","90.66"
"2025-07-10",8,"3.58","15.79","30.74","52.17","29.05","88.42"
"2025-07-10",9,"4.63","18.78","34.21","59.08","29.58","87.27"
"2025-07-10",10,"4.78","13.54","32.23","55.10","30.02","85.93"
"2025-07-10",11,"5.54","13.21","30.05","51.62","30.03","84.97"
"2025-07-10",12,"6.51","9.07","32.65","56.53","31.17","82.78"
"2025-07-10",13,"6.40","4.05","31.55","55.52","32.62","79.41"
"2025-07-10",14,"6.81","2.41","30.35","53.59","33.22","77.39"
"2025-07-10",15,"5.91","4.21","28.50","50.03","32.38","78.61"
"2025-07-10",16,"4.55","25.70","26.30","45.53","29.51","86.72"
"2025-07-10",17,"5.30","20.04","27.74","48.13","30.20","84.66"
"2025-07-10",18,"5.81","19.89","27.89","48.20","30.16","85.86"
"2025-07-10",19,"6.75","22.51","46.09","80.06","29.64","87.28"
"2025-07-10",20,"5.75","25.01","36.92","64.89","29.41","87.67"
"2025-07-10",21,"6.98","23.42","38.77","68.20","29.34","87.97"
"2025-07-10",22,"5.86","24.59","31.80","54.68","29.31","88.70"
"2025-07-10",23,"6.54","23.35","31.78","55.00","29.24","88.51"
"2025-07-11",0,"6.42","18.91","31.66","54.44","29.20","88.75"
"2025-07-11",1,"5.08","18.84","27.66","47.28","29.03","89.39"
"2025-07-11",2,"4.24","12.97","27.34","46.84","28.77","89.82"
"2025-07-11",3,"3.35","15.28","25.37","43.55","28.63","90.28"
"2025-07-11",4,"3.13","14.25","29.73","51.32","28.55","90.54"
"2025-07-11",5,"3.24","18.27","27.16","46.75","28.60","90.64"
"2025-07-11",6,"3.29","17.29","27.36","46.95","28.71","90.60"
"2025-07-11",7,"3.49","12.57","27.87","47.70","28.98","90.28"
"2025-07-11",8,"4.83","11.75","33.24","57.91","29.55","88.74"
"2025-07-11",9,"5.44","8.53","32.99","57.37","30.82","85.35"
"2025-07-11",10,"6.38","3.56","32.09","56.87","32.26","80.50"
"2025-07-11",11,"7.24","4.37","32.06","56.80","33.27","77.19"
"2025-07-11",12,"6.90","6.18","33.07","58.69","32.63","77.86"
"2025-07-11",13,"6.25","1.92","30.40","53.65","34.13","71.24"
"2025-07-11",14,"7.70","2.43","32.27","57.06","34.39","71.24"
"2025-07-11",15,"7.94","7.64","31.02","54.80","33.67","75.04"
"2025-07-11",16,"8.89","21.89","31.57","56.47","32.37","78.97"
"2025-07-11",17,"7.84","17.56","33.12","59.81","32.07","79.02"
"2025-07-11",18,"5.51","23.11","34.45","62.21","31.29","81.49"
"2025-07-11",19,"6.09","29.06","38.38","70.08","31.06","82.27"
"2025-07-11",20,"7.89","31.16","47.64","86.97","30.93","83.42"
"2025-07-11",21,"7.07","27.80","40.04","71.55","30.67","84.99"
"2025-07-11",22,"5.64","30.91","35.63","61.80","30.23","87.78"
"2025-07-11",23,"6.29","26.64","38.40","70.24","30.23","88.21"
"2025-07-12",0,"5.17","26.63","37.36","67.98","30.23","88.68"
"2025-07-12",1,"4.54","26.35","37.06","66.44","30.18","88.64"
"2025-07-12",2,"4.11","23.16","34.65","61.65","30.02","88.54"
"2025-07-12",3,"4.11","19.33","34.94","61.95","29.85","88.83"
"2025-07-12",4,"4.03","15.16","34.00","59.15","29.69","89.55"
"2025-07-12",5,"4.00","13.70","33.01","57.97","29.72","89.95"
"2025-07-12",6,"4.10","14.99","33.28","60.09","29.87","89.58"
"2025-07-12",7,"4.42","12.61","35.26","61.83","30.28","88.42"
"2025-07-12",8,"5.20","7.29","37.72","66.50","31.19","85.58"
"2025-07-12",9,"6.75","2.26","38.60","68.88","33.08","79.04"
"2025-07-12",10,"7.20","2.48","38.49","68.43","33.91","75.19"
"2025-07-12",11,"8.23","2.17","38.06","67.52","34.66","72.85"
"2025-07-12",12,"6.97","2.11","34.48","61.16","33.82","75.36"
"2025-07-12",13,"7.38","2.25","32.49","57.19","34.70","73.26"
"2025-07-12",14,"8.29","2.23","37.19","65.75","35.74","69.38"
"2025-07-12",15,"8.29","2.00","34.87","62.08","35.79","67.86"
"2025-07-12",16,"9.51","8.71","36.59","65.88","34.11","73.97"
"2025-07-12",17,"7.18","16.95","34.44","60.84","32.20","80.74"
"2025-07-12",18,"6.17","12.32","33.59","60.55","32.20","80.33"
"2025-07-12",19,"6.44","14.23","35.91","65.39","31.92","81.30"
"2025-07-12",20,"6.74","14.24","33.33","60.67","31.57","82.14"
"2025-07-12",21,"4.87","8.46","25.20","45.61","30.69","80.55"
"2025-07-12",22,"3.74","6.92","20.31","36.42","30.23","79.62"
"2025-07-12",23,"4.08","18.00","23.50","45.70","30.23","80.01"
"2025-07-13",0,"4.78","19.43","33.66","64.41","30.09","81.16"
"2025-07-13",1,"4.77","15.29","33.04","63.35","29.84","83.49"
"2025-07-13",2,"5.25","18.36","36.34","67.13","29.82","85.36"
"2025-07-13",3,"5.26","22.24","40.02","75.37","29.79","87.48"
"2025-07-13",4,"4.88","11.51","37.77","67.64","29.73","89.05"
"2025-07-13",5,"4.89","6.81","35.65","65.46","29.66","89.81"
"2025-07-13",6,"5.24","13.43","44.12","81.83","29.89","89.93"
"2025-07-13",7,"5.13","13.61","41.68","75.23","30.43","88.58"
"2025-07-13",8,"5.20","3.13","40.35","71.08","31.48","84.35"
"2025-07-13",9,"5.43","1.96","36.54","64.25","32.45","78.55"
"2025-07-13",10,"6.26","1.92","35.89","62.84","33.73","74.86"
"2025-07-13",11,"8.01","1.88","32.94","57.35","35.30","69.68"
"2025-07-13",12,"7.76","1.94","30.05","52.35","35.88","66.93"
"2025-07-13",13,"7.59","4.91","29.02","51.14","34.44","71.82"
"2025-07-13",14,"4.59","24.06","27.64","46.95","30.61","86.91"
"2025-07-13",15,"5.30","10.37","26.21","44.67","31.80","82.69"
"2025-07-13",16,"3.25","8.32","19.53","33.20","29.41","86.69"
"2025-07-13",17,"2.74","21.00","20.22","33.88","28.71","89.81"
"2025-07-13",18,"3.23","14.88","23.23","39.35","28.93","89.38"
"2025-07-13",19,"3.90","11.61","27.45","46.84","29.03","89.59"
"2025-07-13",20,"4.20","10.47","27.77","47.41","29.00","90.23"
"2025-07-13",21,"4.13","11.21","29.34","50.22","29.07","90.49"
"2025-07-13",22,"4.34","4.42","26.73","45.44","29.23","90.62"
"2025-07-13",23,"4.34","12.02","25.89","44.31","29.16","90.25"
"2025-07-14",0,"3.83","14.95","24.69","42.17","28.98","90.36"
"2025-07-14",1,"3.56","11.29","24.15","41.52","28.87","90.73"
"2025-07-14",2,"3.42","10.63","25.26","43.06","28.86","90.32"
"2025-07-14",3,"3.31","5.30","22.16","37.41","28.87","90.11"
"2025-07-14",4,"3.28","3.10","24.01","40.91","28.77","90.49"
"2025-07-14",5,"2.99","5.33","24.39","41.30","28.63","90.10"
"2025-07-14",6,"2.91","5.15","21.39","35.69","28.49","90.00"
"2025-07-14",7,"2.89","4.06","20.90","34.87","28.41","90.31"
"2025-07-14",8,"2.98","4.05","20.84","34.57","28.61","90.06"
"2025-07-14",9,"2.62","7.78","18.82","31.10","28.18","91.33"
"2025-07-14",10,"2.50","8.66","19.41","32.13","28.17","91.39"
"2025-07-14",11,"2.54","9.16","19.91","32.89","28.22","91.63"
"2025-07-14",12,"3.00","4.48","19.71","32.59","29.04","88.58"
"2025-07-14",13,"3.73","2.12","24.05","40.19","29.64","86.55"
"2025-07-14",14,"3.92","3.52","18.89","31.28","29.66","85.68"
"2025-07-14",15,"3.45","2.74","20.27","33.80","29.65","86.44"
"2025-07-14",16,"3.29","2.96","22.18","37.42","29.52","86.49"
"2025-07-14",17,"2.92","4.63","20.88","35.26","28.88","88.58"
"2025-07-14",18,"2.45","17.18","22.46","37.76","28.23","91.83"
"2025-07-14",19,"2.86","13.76","20.91","35.50","28.37","91.43"
"2025-07-14",20,"3.25","10.34","21.87","37.56","28.42","90.92"
"2025-07-14",21,"3.56","8.47","21.71","37.09","28.42","90.54"
"2025-07-14",22,"3.22","6.40","21.08","35.64","28.45","89.66"
"2025-07-14",23,"3.42","8.11","21.54","36.69","28.55","89.67"
"2025-07-15",0,"3.15","4.86","22.33","38.11","28.56","89.97"
"2025-07-15",1,"2.95","6.06","23.75","40.56","28.64","89.86"
"2025-07-15",2,"2.97","2.62","25.61","43.45","28.68","89.42"
"2025-07-15",3,"2.70","2.21","23.78","40.24","28.66","89.41"
"2025-07-15",4,"2.48","2.07","21.89","37.11","28.57","89.45"
"2025-07-15",5,"2.54","3.09","22.70","38.78","28.44","89.08"
"2025-07-15",6,"3.23","7.01","28.13","48.23","28.60","89.23"
"2025-07-15",7,"3.76","7.41","33.78","57.97","28.95","89.21"
"2025-07-15",8,"2.45","6.03","28.32","48.40","28.00","90.83"
"2025-07-15",9,"1.63","13.84","19.66","32.84","26.77","93.43"
"2025-07-15",10,"3.73","20.25","26.04","44.30","27.80","92.07"
"2025-07-15",11,"4.41","16.48","32.24","55.44","28.70","90.31"
"2025-07-15",12,"4.99","21.06","33.51","57.98","29.13","90.01"
"2025-07-15",13,"4.38","18.16","29.32","50.12","29.31","88.24"
"2025-07-15",14,"4.75","14.13","28.25","48.29","30.03","86.24"
"2025-07-15",15,"5.22","11.19","28.77","49.37","30.57","85.01"
"2025-07-15",16,"5.25","13.06","33.27","57.60","30.82","84.59"
"2025-07-15",17,"5.35","9.79","34.62","60.29","30.98","83.51"
"2025-07-15",18,"5.32","19.38","36.27","63.57","30.77","85.12"
"2025-07-15",19,"6.14","24.38","40.09","69.98","30.36","86.45"
"2025-07-15",20,"6.51","25.51","33.76","59.00","30.16","87.28"
"2025-07-15",21,"6.40","27.21","33.66","58.58","29.95","88.66"
"2025-07-15",22,"5.34","22.63","31.31","54.48","29.83","89.40"
"2025-07-15",23,"4.21","21.14","29.11","50.29","29.75","89.81"
"2025-07-16",0,"3.83","19.60","27.90","48.53","29.73","90.17"
"2025-07-16",1,"4.15","11.88","27.75","48.94","29.73","90.42"
"2025-07-16",2,"3.57","9.92","27.38","47.93","29.74","90.48"
"2025-07-16",3,"3.29","8.81","27.77","48.71","29.71","90.38"
"2025-07-16",4,"3.30","10.85","27.71","48.88","29.63","90.51"
"2025-07-16",5,"2.41","4.45","23.75","40.65","28.86","91.28"
"2025-07-16",6,"1.27","12.47","18.68","31.05","27.37","92.58"
"2025-07-16",7,"1.72","17.09","20.79","34.75","27.52","92.46"
"2025-07-16",8,"3.21","20.50","31.40","55.24","27.68","91.89"
"2025-07-16",9,"4.54","16.19","32.64","56.23","28.60","91.26"
"2025-07-16",10,"5.34","8.01","28.42","48.91","30.75","87.72"
"2025-07-16",11,"5.66","5.15","27.68","46.97","31.16","84.93"
"2025-07-16",12,"5.75","9.77","29.41","50.61","31.32","84.93"
"2025-07-16",13,"8.90","8.43","28.16","49.12","31.73","83.31"
"2025-07-16",14,"7.13","8.88","25.14","43.78","31.22","81.75"
"2025-07-16",15,"7.04","17.05","28.28","49.62","31.16","84.37"
"2025-07-16",16,"6.74","16.06","24.63","43.51","30.64","83.18"
"2025-07-16",17,"6.01","25.66","27.57","49.51","30.64","84.61"
"2025-07-16",18,"5.94","24.97","29.21","51.83","30.48","85.53"
"2025-07-16",19,"5.45","24.00","29.11","51.55","30.13","84.84"
"2025-07-16",20,"5.79","27.61","33.36","58.94","29.78","86.88"
"2025-07-16",21,"6.99","26.68","32.00","56.55","29.72","88.61"
"2025-07-16",22,"6.47","25.59","29.59","52.17","29.77","89.02"
"2025-07-16",23,"5.32","24.27","28.16","49.89","29.74","89.08"
"2025-07-17",0,"3.95","18.88","25.65","45.09","29.64","89.32"
"2025-07-17",1,"3.72","18.50","24.93","43.56","29.51","89.73"
"2025-07-17",2,"3.38","18.77","24.44","43.02","29.34","90.31"
