"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"7.73","43.61","32.23","57.73","28.25","93.42"
"2025-07-17",4,"7.73","45.76","33.12","59.47","28.25","93.49"
"2025-07-17",5,"13.13","46.76","33.28","59.95","28.37","93.43"
"2025-07-17",6,"7.74","40.16","33.98","61.42","28.48","93.33"
"2025-07-17",7,"7.71","43.12","38.84","70.08","29.02","92.45"
"2025-07-17",8,"7.22","38.61","41.81","75.42","29.80","90.13"
"2025-07-17",9,"6.81","19.60","41.15","74.25","31.62","83.97"
"2025-07-17",10,"7.61","23.64","39.33","70.98","32.97","78.84"
"2025-07-17",11,"7.55","20.75","37.53","68.13","34.41","73.90"
"2025-07-17",12,"6.21","29.48","37.27","67.60","34.72","72.30"
"2025-07-17",13,"7.57","23.93","37.06","67.47","35.87","68.00"
"2025-07-17",14,"5.16","21.70","35.23","64.25","36.06","66.09"
"2025-07-17",15,"6.43","23.89","34.70","63.19","36.13","65.31"
"2025-07-17",16,"7.14","62.83","35.74","65.21","34.60","70.94"
"2025-07-17",17,"7.86","72.06","35.35","64.75","33.53","74.32"
"2025-07-17",18,"6.36","56.96","35.45","64.95","33.09","76.39"
"2025-07-17",19,"7.58","48.83","27.91","51.04","30.50","82.59"
"2025-07-17",20,"7.72","143.26","23.76","41.89","28.95","86.99"
"2025-07-17",21,"7.70","105.73","26.25","47.41","29.46","88.77"
"2025-07-17",22,"10.00","61.55","25.08","44.27","29.73","88.29"
"2025-07-17",23,"6.45","53.87","23.80","42.22","29.71","87.50"
"2025-07-18",0,"13.16","50.47","24.50","43.52","29.63","87.34"
"2025-07-18",1,"7.70","44.94","25.73","46.84","29.55","87.10"
"2025-07-18",2,"7.70","57.61","28.36","50.90","29.51","88.42"
"2025-07-18",3,"7.70","54.53","30.80","55.96","29.55","89.91"
"2025-07-18",4,"5.13","57.85","32.47","58.36","29.59","90.95"
"2025-07-18",5,"7.69","58.47","33.58","60.71","29.65","91.32"
"2025-07-18",6,"7.70","50.62","33.71","61.16","29.51","91.95"
"2025-07-18",7,"6.40","40.27","32.84","59.20","30.10","90.05"
"2025-07-18",8,"7.63","33.38","34.72","62.70","31.55","84.77"
"2025-07-18",9,"7.62","31.66","40.28","72.69","32.34","81.62"
"2025-07-18",10,"6.27","19.27","43.88","79.25","33.32","77.37"
"2025-07-18",11,"7.53","11.82","41.23","73.82","35.98","68.53"
"2025-07-18",12,"8.71","26.14","41.34","74.67","36.13","68.57"
"2025-07-18",13,"9.80","26.64","36.59","65.42","36.43","67.65"
"2025-07-18",14,"8.43","8.77","32.20","57.56","36.82","59.66"
"2025-07-18",15,"7.81","9.26","33.24","60.10","37.08","56.33"
"2025-07-18",16,"9.27","118.07","31.32","60.31","32.16","74.85"
"2025-07-18",17,"7.74","136.99","24.17","43.55","29.16","83.68"
"2025-07-18",18,"7.71","98.22","28.07","52.71","29.52","84.21"
"2025-07-18",19,"7.70","133.17","29.56","56.20","29.90","85.02"
"2025-07-18",20,"7.72","102.79","30.30","56.51","29.70","86.78"
"2025-07-18",21,"7.70","117.69","28.74","53.95","29.36","86.34"
"2025-07-18",22,"7.71","98.64","30.34","56.13","29.23","86.99"
"2025-07-18",23,"7.71","103.41","31.82","62.60","29.12","87.69"
"2025-07-19",0,"7.71","73.50","32.76","61.25","29.16","88.46"
"2025-07-19",1,"6.24","74.80","34.73","63.66","29.16","89.41"
"2025-07-19",2,"6.42","77.41","40.23","73.07","29.21","89.81"
"2025-07-19",3,"7.72","85.38","46.45","84.38","29.21","90.00"
"2025-07-19",4,"7.71","82.30","54.41","97.81","29.04","90.46"
"2025-07-19",5,"7.74","68.59","59.49","106.34","28.81","90.49"
"2025-07-19",6,"6.95","76.67","64.91","117.79","28.70","90.01"
"2025-07-19",7,"7.25","57.63","61.98","111.17","29.23","88.92"
"2025-07-19",8,"6.29","41.07","66.38","118.54","31.52","81.82"
"2025-07-19",9,"12.82","24.06","67.13","119.53","33.39","75.39"
"2025-07-19",10,"7.65","17.42","62.20","110.98","34.63","71.31"
"2025-07-19",11,"7.54","19.40","52.78","94.60","35.57","67.31"
"2025-07-19",12,"7.53","24.85","46.86","83.81","36.35","64.13"
"2025-07-19",13,"7.51","24.98","49.33","87.98","37.25","61.96"
"2025-07-19",14,"7.57","23.26","50.99","90.78","36.77","60.98"
"2025-07-19",15,"8.27","14.62","49.80","88.86","36.97","58.30"
"2025-07-19",16,"9.02","25.71","50.16","89.61","36.97","59.66"
"2025-07-19",17,"8.23","82.14","52.18","93.32","36.19","64.33"
"2025-07-19",18,"7.55","79.42","55.70","99.06","35.33","68.08"
"2025-07-19",19,"6.80","120.93","55.32","99.38","34.16","75.28"
"2025-07-19",20,"8.74","199.67","52.66","92.33","30.92","89.81"
"2025-07-19",21,"7.79","128.60","36.94","64.27","28.66","91.61"
"2025-07-19",22,"7.76","102.02","30.32","52.38","27.94","92.03"
"2025-07-19",23,"7.77","89.25","37.38","64.97","29.08","91.86"
"2025-07-20",0,"5.92","85.53","42.75","74.65","29.53","91.27"
"2025-07-20",1,"7.72","71.83","47.52","82.05","29.50","90.92"
"2025-07-20",2,"7.70","50.00","48.25","84.24","29.48","90.42"
"2025-07-20",3,"5.26","57.02","48.98","86.48","29.58","90.09"
"2025-07-20",4,"6.33","70.02","49.43","88.09","29.50","90.72"
"2025-07-20",5,"6.46","67.55","43.54","77.60","29.50","90.97"
"2025-07-20",6,"6.27","41.22","40.02","70.42","29.68","90.13"
"2025-07-20",7,"14.77","35.89","39.67","69.74","29.94","88.49"
"2025-07-20",8,"10.78","47.36","41.85","74.69","30.45","87.33"
"2025-07-20",9,"7.66","48.02","44.89","81.27","30.71","86.08"
"2025-07-20",10,"7.67","58.35","48.28","87.35","30.73","85.90"
"2025-07-20",11,"7.72","72.31","30.30","53.82","29.34","88.15"
"2025-07-20",12,"7.72","60.79","23.82","42.13","28.70","86.65"
"2025-07-20",13,"7.73","53.82","24.66","42.72","28.26","87.39"
"2025-07-20",14,"6.48","63.70","23.01","39.85","28.53","88.29"
"2025-07-20",15,"6.43","65.94","23.63","41.99","28.58","88.28"
"2025-07-20",16,"6.48","61.14","23.83","42.37","28.63","87.05"
"2025-07-20",17,"6.42","52.97","25.12","43.32","29.18","86.08"
"2025-07-20",18,"6.42","66.49","29.35","51.13","29.24","87.55"
"2025-07-20",19,"7.71","70.13","35.98","67.65","29.16","88.67"
"2025-07-20",20,"6.47","89.02","41.88","79.62","28.97","90.08"
"2025-07-20",21,"7.71","70.56","43.17","81.39","29.11","90.33"
"2025-07-20",22,"6.54","63.66","44.78","84.39","29.12","90.92"
"2025-07-20",23,"6.44","71.86","47.88","86.54","29.07","91.41"
"2025-07-21",0,"6.42","60.45","45.64","81.87","29.08","91.35"
"2025-07-21",1,"7.62","60.41","47.31","85.68","29.01","91.88"
"2025-07-21",2,"6.36","63.97","47.57","85.91","28.87","92.50"
"2025-07-21",3,"6.80","62.52","45.50","81.81","28.74","92.72"
"2025-07-21",4,"7.71","53.86","46.10","83.37","28.82","92.39"
"2025-07-21",5,"7.72","55.79","46.19","82.29","28.59","92.76"
"2025-07-21",6,"7.71","58.32","42.70","75.05","28.63","92.70"
"2025-07-21",7,"7.71","43.95","39.67","68.59","29.02","91.21"
"2025-07-21",8,"7.67","32.64","40.26","69.56","30.51","86.69"
"2025-07-21",9,"6.17","33.09","41.57","72.03","31.21","84.82"
"2025-07-21",10,"7.58","21.59","43.33","75.13","33.47","77.00"
"2025-07-21",11,"6.20","6.36","44.05","76.52","36.44","66.64"
"2025-07-21",12,"5.06","17.75","45.27","79.25","37.29","63.68"
"2025-07-21",13,"8.65","20.91","47.77","83.89","37.08","61.40"
"2025-07-21",14,"9.56","19.78","49.71","87.31","36.91","60.02"
"2025-07-21",15,"10.00","39.59","49.04","86.25","36.53","63.57"
"2025-07-21",16,"10.12","145.01","47.30","83.03","33.55","77.52"
"2025-07-21",17,"9.78","156.21","45.46","79.29","31.55","86.06"
"2025-07-21",18,"7.79","80.21","43.97","76.57","32.41","83.41"
"2025-07-21",19,"7.63","71.53","44.39","77.78","32.26","84.06"
"2025-07-21",20,"7.71","76.01","42.31","74.36","31.78","86.27"
"2025-07-21",21,"7.93","75.87","44.50","79.53","31.47","87.66"
"2025-07-21",22,"7.76","71.86","46.52","82.45","31.32","89.73"
"2025-07-21",23,"7.66","71.10","50.61","96.11","31.16","90.11"
"2025-07-22",0,"7.66","66.12","51.02","103.26","30.97","89.48"
"2025-07-22",1,"7.67","65.14","49.62","96.52","30.73","90.91"
"2025-07-22",2,"7.67","44.92","45.69","82.36","30.68","91.46"
"2025-07-22",3,"7.67","43.73","44.31","78.06","30.51","91.47"
"2025-07-22",4,"7.68","60.39","45.71","83.33","30.24","91.25"
"2025-07-22",5,"7.69","56.40","42.17","79.32","29.95","88.90"
"2025-07-22",6,"7.69","64.19","41.85","78.91","29.74","89.28"
"2025-07-22",7,"7.68","56.71","47.58","90.62","30.20","87.79"
"2025-07-22",8,"7.65","29.29","42.38","77.59","31.66","83.11"
"2025-07-22",9,"8.16","17.89","46.14","83.23","34.45","73.72"
"2025-07-22",10,"8.96","18.59","45.20","81.35","35.75","69.75"
"2025-07-22",11,"9.86","12.97","44.56","80.06","37.25","64.77"
"2025-07-22",12,"9.94","16.64","43.93","78.77","36.76","60.43"
"2025-07-22",13,"15.38","25.16","42.79","76.88","36.77","60.99"
"2025-07-22",14,"10.08","67.66","40.62","73.38","35.55","67.38"
"2025-07-22",15,"9.34","63.49","41.69","78.95","35.29","67.78"
"2025-07-22",16,"8.48","128.76","46.87","91.74","33.27","75.49"
"2025-07-22",17,"7.66","105.80","42.85","78.16","33.08","78.04"
"2025-07-22",18,"7.62","86.87","39.66","71.75","32.70","79.72"
"2025-07-22",19,"11.72","78.97","31.11","56.42","32.12","81.88"
"2025-07-22",20,"7.64","73.25","30.31","54.76","31.85","83.38"
"2025-07-22",21,"7.64","83.95","43.02","100.44","31.74","84.38"
"2025-07-22",22,"7.65","86.97","52.45","124.87","31.52","84.97"
"2025-07-22",23,"7.65","56.56","49.50","124.66","31.27","81.08"
"2025-07-23",0,"7.67","60.41","38.70","81.26","30.92","81.73"
"2025-07-23",1,"7.67","61.56","35.54","64.57","30.57","84.90"
"2025-07-23",2,"7.68","63.39","50.22","123.76","30.41","85.97"
"2025-07-23",3,"7.68","82.56","51.46","121.00","30.32","86.55"
"2025-07-23",4,"7.68","65.79","42.96","87.33","30.12","87.89"
"2025-07-23",5,"7.68","100.76","57.11","139.99","30.06","87.10"
"2025-07-23",6,"7.68","96.25","52.81","121.66","30.04","87.81"
"2025-07-23",7,"7.68","62.46","46.74","95.95","30.43","88.19"
"2025-07-23",8,"7.58","33.77","43.85","77.75","31.53","83.22"
"2025-07-23",9,"7.50","15.60","42.90","76.53","34.45","72.98"
"2025-07-23",10,"8.57","11.70","42.83","76.36","36.09","68.46"
"2025-07-23",11,"15.13","13.88","44.60","79.66","37.11","64.02"
"2025-07-23",12,"9.97","20.76","44.76","80.00","36.84","60.17"
"2025-07-23",13,"9.96","21.53","54.16","96.39","37.38","58.34"
"2025-07-23",14,"9.90","15.32","56.49","100.85","38.48","54.98"
"2025-07-23",15,"9.89","12.64","58.73","103.83","38.47","53.92"
"2025-07-23",16,"9.91","27.80","57.57","102.50","37.37","56.07"
"2025-07-23",17,"10.10","199.24","59.06","104.02","33.13","79.23"
"2025-07-23",18,"10.23","217.58","54.90","97.52","31.03","85.24"
"2025-07-23",19,"8.60","150.53","57.90","110.39","31.80","85.21"
"2025-07-23",20,"7.66","102.71","59.06","115.86","31.76","83.39"
"2025-07-23",21,"12.39","108.85","56.99","111.04","31.87","83.16"
"2025-07-23",22,"7.64","93.29","56.23","114.92","31.66","84.90"
"2025-07-23",23,"7.66","79.61","52.87","101.00","31.21","86.11"
"2025-07-24",0,"7.66","72.93","53.53","101.92","31.11","86.50"
"2025-07-24",1,"7.67","66.16","52.31","99.91","31.01","86.68"
"2025-07-24",2,"7.67","77.74","51.28","95.44","30.76","88.64"
"2025-07-24",3,"7.67","62.50","48.58","88.02","30.66","88.31"
"2025-07-24",4,"8.32","60.41","50.99","92.14","30.49","87.76"
"2025-07-24",5,"7.67","65.11","47.50","87.81","30.52","87.09"
"2025-07-24",6,"7.69","56.92","46.13","81.76","30.51","88.36"
"2025-07-24",7,"7.67","72.80","49.75","91.05","30.61","88.41"
"2025-07-24",8,"7.66","53.41","49.64","89.47","31.09","86.95"
"2025-07-24",9,"7.63","38.09","51.55","92.05","32.15","83.90"
"2025-07-24",10,"8.40","36.41","65.85","116.62","32.38","82.61"
"2025-07-24",11,"8.66","57.93","53.09","94.10","29.94","86.09"
"2025-07-24",12,"7.75","94.36","29.06","51.16","27.76","90.23"
"2025-07-24",13,"7.65","66.00","33.35","57.65","28.89","88.17"
"2025-07-24",14,"13.01","35.79","33.75","59.81","30.64","82.33"
"2025-07-24",15,"13.17","33.16","32.59","57.90","31.48","79.32"
"2025-07-24",16,"7.60","32.20","35.59","65.88","32.66","75.41"
"2025-07-24",17,"7.51","22.62","32.27","57.28","33.77","71.53"
"2025-07-24",18,"7.85","45.10","34.16","60.16","33.02","74.42"
"2025-07-24",19,"8.56","82.27","39.77","71.91","31.66","79.35"
"2025-07-24",20,"8.70","117.26","51.66","128.16","31.08","82.81"
"2025-07-24",21,"9.14","132.16","63.82","164.43","30.81","84.45"
"2025-07-24",22,"8.80","118.72","54.47","119.95","30.89","84.56"
"2025-07-24",23,"8.01","100.34","55.05","112.67","30.58","88.14"
"2025-07-25",0,"8.70","82.23","56.51","109.36","30.40","88.31"
"2025-07-25",1,"13.42","80.87","46.85","90.83","30.11","89.82"
"2025-07-25",2,"7.68","64.92","42.70","79.63","30.02","89.42"
"2025-07-25",3,"7.68","54.60","41.38","76.52","30.18","88.66"
"2025-07-25",4,"7.70","60.74","36.59","67.53","29.77","88.75"
"2025-07-25",5,"7.71","67.78","31.26","57.56","29.26","89.61"
"2025-07-25",6,"7.73","79.22","29.01","50.21","28.83","92.39"
"2025-07-25",7,"7.73","49.92","21.45","37.48","28.91","89.54"
"2025-07-25",8,"7.70","38.81","19.34","33.57","29.47","86.78"
"2025-07-25",9,"7.66","35.12","20.88","36.64","30.61","82.83"
"2025-07-25",10,"7.64","33.44","20.86","36.32","31.25","80.24"
"2025-07-25",11,"11.73","39.19","20.99","36.51","31.01","80.39"
"2025-07-25",12,"7.60","29.11","23.62","41.41","33.11","73.89"
"2025-07-25",13,"7.51","25.41","23.36","41.73","33.98","70.53"
"2025-07-25",14,"7.57","27.81","21.15","37.80","34.27","68.30"
"2025-07-25",15,"7.61","32.95","21.10","37.86","34.54","67.47"
"2025-07-25",16,"8.20","57.44","20.60","37.44","33.72","70.18"
"2025-07-25",17,"7.78","99.88","19.78","37.37","31.73","76.67"
"2025-07-25",18,"7.68","112.75","28.72","49.78","30.32","82.54"
"2025-07-25",19,"7.67","57.63","22.21","39.74","30.61","79.57"
"2025-07-25",20,"7.68","55.03","19.80","35.41","30.37","79.25"
"2025-07-25",21,"7.69","69.68","18.60","33.05","29.96","82.20"
"2025-07-25",22,"11.37","91.04","18.36","31.83","28.96","89.10"
"2025-07-25",23,"7.72","76.51","21.32","36.91","28.84","89.83"
"2025-07-26",0,"7.72","65.87","26.11","45.18","28.68","89.52"
"2025-07-26",1,"7.72","49.34","26.56","45.91","28.69","88.12"
"2025-07-26",2,"7.74","55.08","25.67","44.34","28.63","88.53"
"2025-07-26",3,"7.72","56.63","24.60","42.39","28.55","89.13"
"2025-07-26",4,"7.72","52.40","23.32","40.09","28.57","88.90"
"2025-07-26",5,"7.71","49.44","21.81","37.60","28.57","88.54"
"2025-07-26",6,"7.72","48.51","20.32","35.10","28.49","88.35"
"2025-07-26",7,"7.72","41.92","19.38","33.42","28.60","86.69"
"2025-07-26",8,"7.70","39.35","19.07","32.82","29.09","84.95"
"2025-07-26",9,"7.68","36.07","18.75","32.43","29.86","81.92"
"2025-07-26",10,"7.63","32.21","30.99","53.71","31.72","78.17"
"2025-07-26",11,"7.59","27.03","22.97","40.63","33.29","74.36"
"2025-07-26",12,"7.58","28.28","24.39","43.13","33.79","71.99"
"2025-07-26",13,"7.60","29.72","23.62","41.78","33.55","72.47"
"2025-07-26",14,"7.59","18.89","23.95","43.13","35.69","65.56"
"2025-07-26",15,"9.60","25.45","25.29","45.35","35.81","65.58"
"2025-07-26",16,"8.59","82.05","24.02","42.29","33.07","76.79"
"2025-07-26",17,"10.31","206.48","21.36","37.02","28.10","93.58"
"2025-07-26",18,"10.14","91.98","19.95","34.66","29.86","88.99"
"2025-07-26",19,"7.67","45.03","20.67","36.39","30.55","86.18"
"2025-07-26",20,"7.68","67.14","23.81","41.91","30.22","88.16"
"2025-07-26",21,"7.70","66.09","27.22","47.80","30.21","89.11"
"2025-07-26",22,"6.44","55.84","27.55","48.05","30.07","89.83"
"2025-07-26",23,"5.16","51.23","25.12","43.49","29.79","89.59"
"2025-07-27",0,"6.43","57.62","27.34","47.50","29.58","90.99"
"2025-07-27",1,"7.69","50.36","27.73","48.02","29.56","91.28"
"2025-07-27",2,"6.90","43.44","26.93","46.51","29.52","91.32"
"2025-07-27",3,"6.42","42.80","25.38","46.80","29.35","91.28"
"2025-07-27",4,"7.71","43.53","24.32","44.34","29.10","91.72"
"2025-07-27",5,"7.16","49.27","25.41","44.33","28.94","92.17"
"2025-07-27",6,"7.71","50.83","25.79","44.81","28.93","91.95"
"2025-07-27",7,"7.70","43.36","27.42","47.95","29.42","90.52"
"2025-07-27",8,"7.64","32.00","28.82","51.18","31.22","84.36"
"2025-07-27",9,"6.21","22.65","34.78","61.17","31.55","82.67"
"2025-07-27",10,"7.64","28.09","36.51","64.13","32.80","78.17"
"2025-07-27",11,"7.56","18.86","36.35","65.30","34.67","70.50"
"2025-07-27",12,"5.92","24.96","36.44","64.11","35.19","69.18"
"2025-07-27",13,"8.88","34.63","34.86","62.36","35.33","67.33"
"2025-07-27",14,"7.95","13.04","30.08","52.92","37.22","61.19"
"2025-07-27",15,"9.65","33.27","31.07","54.71","36.26","64.47"
"2025-07-27",16,"8.40","39.49","34.91","61.20","36.13","65.03"
"2025-07-27",17,"6.29","78.53","35.89","64.43","34.50","69.44"
"2025-07-27",18,"5.55","47.37","33.85","60.66","34.61","69.60"
"2025-07-27",19,"7.61","113.70","36.87","67.30","32.87","74.63"
"2025-07-27",20,"7.63","125.08","40.15","78.81","32.10","76.77"
"2025-07-27",21,"7.65","102.00","41.45","79.08","31.57","77.34"
"2025-07-27",22,"7.65","5.13","46.78","95.40","31.39","77.81"
"2025-07-28",7,,,"57.90","102.13","32.68","76.72"
"2025-07-28",9,"7.67","35.87","52.94","95.22","31.64","78.58"
"2025-07-28",10,"6.23","27.62","52.88","96.44","31.88","78.08"
"2025-07-28",11,"7.30","40.96","53.17","96.52","31.98","77.89"
"2025-07-28",12,"7.59","34.03","55.18","99.41","33.16","74.73"
"2025-07-28",13,"6.51","39.21","49.76","95.17","32.41","77.08"
"2025-07-28",14,"7.60","37.42","42.24","80.14","32.99","75.41"
"2025-07-28",15,"13.15","43.63","36.71","68.51","32.54","76.15"
"2025-07-28",16,"7.74","69.62","33.65","66.70","31.85","78.46"
"2025-07-28",17,"7.64","75.53","37.28","69.08","31.32","80.53"
"2025-07-28",18,"6.43","80.90","35.39","63.54","30.76","82.67"
"2025-07-28",19,"7.62","92.55","31.42","56.98","30.13","85.67"
"2025-07-28",20,"7.20","94.61","31.51","59.67","29.82","85.94"
"2025-07-28",21,"7.69","70.05","27.32","51.84","29.78","86.60"
"2025-07-28",22,"6.47","66.90","25.66","44.96","29.73","87.36"
"2025-07-28",23,"7.66","50.41","28.44","49.84","29.70","87.53"
"2025-07-29",0,"7.69","63.50","36.73","63.52","29.47","88.65"
"2025-07-29",1,"7.70","59.46","44.12","76.37","29.20","89.26"
"2025-07-29",2,"7.72","82.14","23.19","40.14","28.38","91.67"
"2025-07-29",3,"7.76","92.57","18.25","31.70","27.40","93.75"
"2025-07-29",4,"7.77","79.41","18.52","32.19","27.48","93.52"
"2025-07-29",5,"7.75","78.02","19.93","34.64","27.57","93.59"
"2025-07-29",6,"6.54","61.90","23.44","40.73","27.58","93.71"
"2025-07-29",7,"12.94","58.61","29.84","51.68","27.34","93.91"
"2025-07-29",8,"12.93","62.81","27.41","47.37","27.53","93.86"
"2025-07-29",9,"7.79","53.13","28.48","49.35","27.36","93.88"
"2025-07-29",10,"7.77","62.24","23.21","40.17","27.14","93.98"
"2025-07-29",11,"6.60","76.98","25.19","43.67","27.75","93.60"
"2025-07-29",12,"9.96","55.13","34.33","59.77","29.70","88.60"
"2025-07-29",13,"7.91","27.91","41.93","72.31","29.91","86.95"
"2025-07-29",14,"7.63","15.07","43.17","74.83","31.27","82.34"
"2025-07-29",15,"12.71","32.72","43.77","75.75","31.46","82.72"
"2025-07-29",16,"7.63","37.81","42.61","73.97","31.41","82.76"
"2025-07-29",17,"5.05","45.40","44.73","77.06","30.75","84.92"
"2025-07-29",18,"7.67","59.25","48.08","82.77","30.45","85.58"
"2025-07-29",19,"4.89","63.47","49.55","86.07","30.03","86.67"
"2025-07-29",20,"7.71","75.13","51.82","89.72","29.79","88.66"
"2025-07-29",21,"6.34","63.58","49.96","86.44","29.80","89.13"
"2025-07-29",22,"6.41","61.63","49.81","86.04","29.56","90.08"
"2025-07-29",23,"5.13","56.95","47.84","82.69","29.32","90.50"
"2025-07-30",0,"7.72","44.52","33.19","57.53","29.10","89.65"
"2025-07-30",1,"7.71","56.10","30.96","53.41","28.94","90.45"
"2025-07-30",2,"6.45","54.72","33.67","58.35","28.95","90.89"
"2025-07-30",3,"7.70","39.22","40.54","70.17","29.00","91.39"
"2025-07-30",4,"7.71","44.35","38.05","66.12","28.84","91.69"
"2025-07-30",5,"6.50","52.98","35.67","62.00","28.73","91.89"
"2025-07-30",6,"7.42","77.31","30.46","52.79","27.97","93.82"
"2025-07-30",7,"7.75","54.71","27.35","47.37","28.36","92.27"
"2025-07-30",8,"7.72","35.28","23.71","40.95","28.96","89.14"
"2025-07-30",9,"7.67","28.28","22.77","39.23","30.27","84.90"
"2025-07-30",10,"6.27","17.29","21.39","36.84","31.72","79.45"
"2025-07-30",11,"6.05","25.65","21.38","37.20","32.51","75.86"
"2025-07-30",12,"7.80","29.16","22.21","39.99","33.67","73.44"
"2025-07-30",13,"7.13","42.23","23.55","43.08","33.32","74.40"
"2025-07-30",14,"9.80","37.52","24.16","42.39","33.89","73.48"
"2025-07-30",15,"9.74","112.97","22.40","38.79","31.29","83.73"
"2025-07-30",16,"7.68","42.98","26.59","45.95","31.42","81.64"
"2025-07-30",17,"7.57","16.41","22.73","40.21","33.18","73.19"
"2025-07-30",18,"7.58","34.75","22.02","38.87","33.11","73.74"
"2025-07-30",19,"6.29","84.71","21.79","37.88","31.32","80.60"
"2025-07-30",20,"7.66","103.22","24.92","44.56","30.70","84.23"
"2025-07-30",21,"7.71","123.84","19.45","33.88","28.97","91.59"
"2025-07-30",22,"6.53","83.67","17.82","31.04","28.37","91.15"
"2025-07-30",23,"7.71","91.02","19.45","33.98","28.91","90.62"
"2025-07-31",0,"7.71","53.85","20.61","35.68","29.00","89.90"
"2025-07-31",1,"7.71","45.02","20.46","35.40","28.96","90.04"
"2025-07-31",2,"7.71","54.17","21.70","38.66","28.96","90.28"
"2025-07-31",3,"7.73","48.81","21.92","38.06","28.80","90.45"
"2025-07-31",4,"6.43","47.30","21.55","37.61","28.66","90.67"
"2025-07-31",5,"7.72","44.19","21.00","36.41","28.52","90.78"
"2025-07-31",6,"7.72","54.21","19.88","35.29","28.43","90.68"
"2025-07-31",7,"7.71","43.26","19.39","33.72","28.91","89.11"
"2025-07-31",8,"6.24","29.90","20.57","35.95","30.68","82.83"
"2025-07-31",9,"7.63","26.24","21.32","36.87","31.57","78.38"
"2025-07-31",10,"7.66","38.53","25.36","44.41","31.44","79.69"
"2025-07-31",11,"5.51","29.64","26.25","46.45","32.49","75.53"
"2025-07-31",12,"5.96","54.01","24.90","45.37","31.85","76.01"
"2025-07-31",13,"7.87","42.06","41.73","72.91","33.31","72.44"
"2025-07-31",14,"7.73","38.51","34.59","60.76","33.02","73.72"
"2025-07-31",15,"7.33","42.74","26.74","47.29","33.67","72.34"
"2025-07-31",16,"4.43","64.18","25.59","45.19","32.49","76.20"
"2025-07-31",17,"7.64","74.38","25.07","48.04","31.14","79.64"
"2025-07-31",18,"7.70","120.40","29.36","63.44","29.58","84.11"
"2025-07-31",19,"6.72","125.80","30.36","67.33","28.75","87.23"
"2025-07-31",20,"7.70","82.53","32.22","71.44","29.39","86.47"
"2025-07-31",21,"7.70","80.98","33.03","68.81","29.46","88.21"
"2025-07-31",22,"7.70","88.75","33.71","69.28","29.39","89.50"
"2025-07-31",23,"6.40","50.74","29.43","54.54","29.25","89.50"
"2025-08-01",0,"7.70","78.54","28.86","54.26","29.36","90.10"
"2025-08-01",1,"6.42","73.31","29.61","54.78","29.32","90.36"
"2025-08-01",2,"7.71","68.80","28.11","53.11","29.02","90.84"
"2025-08-01",3,"7.71","69.05","41.85","76.62","29.00","91.30"
"2025-08-01",4,"7.72","70.59","56.24","99.83","28.90","91.65"
"2025-08-01",5,"7.72","75.67","51.07","90.17","28.59","91.81"
"2025-08-01",6,"7.73","61.03","42.92","76.38","28.48","92.02"
"2025-08-01",7,"6.41","57.68","36.09","63.23","28.46","91.28"
"2025-08-01",8,"7.75","56.85","25.93","44.82","27.93","91.74"
"2025-08-01",9,"6.07","49.76","23.11","40.18","29.05","88.41"
"2025-08-01",10,"7.66","25.62","23.88","43.34","30.62","83.33"
"2025-08-01",11,"5.93","24.18","25.25","48.10","32.52","77.53"
"2025-08-01",12,"6.29","28.39","32.52","63.04","33.01","75.17"
"2025-08-01",13,"7.86","90.64","33.25","60.31","31.07","82.76"
"2025-08-01",14,"7.71","29.54","30.15","58.02","34.18","72.60"
"2025-08-01",15,"6.95","69.22","31.48","59.32","31.59","82.81"
"2025-08-01",16,"7.68","72.60","27.56","49.79","31.17","82.91"
"2025-08-01",17,"7.65","29.19","27.54","50.76","31.09","83.02"
"2025-08-01",18,"7.41","65.23","29.75","55.23","29.42","87.96"
"2025-08-01",19,"7.69","76.96","30.71","56.19","29.82","86.12"
"2025-08-01",20,"13.24","70.45","34.66","62.63","30.07","85.57"
"2025-08-01",21,"7.69","64.37","30.24","53.97","29.83","87.31"
"2025-08-01",22,"7.69","65.39","26.82","46.21","29.68","89.10"
"2025-08-01",23,"7.69","67.60","26.13","44.91","29.59","90.81"
"2025-08-02",0,"7.70","47.91","31.28","53.94","29.33","90.10"
"2025-08-02",1,"7.71","64.60","34.42","59.31","28.89","91.48"
"2025-08-02",2,"6.46","82.83","26.36","45.52","27.56","93.10"
"2025-08-02",3,"7.79","85.95","21.61","37.53","26.80","93.89"
"2025-08-02",4,"7.76","64.32","20.44","35.59","27.23","93.68"
"2025-08-02",5,"7.75","55.58","24.27","44.09","27.47","93.10"
"2025-08-02",6,"7.74","51.77","24.74","42.77","27.58","92.54"
"2025-08-02",7,"7.74","51.21","30.31","52.24","28.11","92.05"
"2025-08-02",8,"7.69","38.51","36.59","64.09","29.90","87.54"
"2025-08-02",9,"6.32","22.13","26.82","47.35","31.32","81.13"
"2025-08-02",10,"7.60","21.75","29.43","52.97","32.36","77.95"
"2025-08-02",11,"7.66","21.30","28.77","52.93","33.54","75.23"
"2025-08-02",12,"9.81","27.20","38.93","70.48","34.81","72.07"
"2025-08-02",13,"9.87","29.61","43.83","78.78","35.40","69.89"
"2025-08-02",14,"18.60","20.29","49.33","88.13","36.78","65.84"
"2025-08-02",15,"9.90","28.69","46.43","82.08","36.16","66.96"
