"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",12,"8.30","14.56","27.71","48.73","36.92","63.56"
"2025-07-17",13,"14.41","7.95","28.39","49.63","36.92","64.86"
"2025-07-17",14,"13.15","6.95","27.42","47.97","37.12","59.27"
"2025-07-17",15,"9.97","10.78","26.24","45.92","37.32","57.71"
"2025-07-17",16,"13.17","6.96","25.68","45.05","36.76","60.22"
"2025-07-17",17,"12.66","7.52","26.59","46.93","36.52","63.28"
"2025-07-17",18,"15.10","3.50","27.39","48.56","34.91","70.75"
"2025-07-17",19,"15.67","0.99","29.19","52.69","32.76","78.93"
"2025-07-17",20,"12.95","1.21","25.87","45.34","29.89","88.70"
"2025-07-17",21,"11.62","1.27","14.98","24.02","28.44","95.29"
"2025-07-17",22,"11.93","0.96","33.92","60.92","28.57","95.42"
"2025-07-17",23,"11.11","1.22","24.98","44.99","27.95","94.05"
"2025-07-18",0,"9.80","2.21","24.72","45.68","27.80","94.83"
"2025-07-18",1,"9.11","1.96","26.32","47.34","27.91","95.01"
"2025-07-18",2,"8.66","1.33","27.68","49.43","27.93","95.77"
"2025-07-18",3,"8.00","1.17","27.41","48.64","27.68","95.95"
"2025-07-18",4,"7.58","0.94","28.06","49.27","27.61","95.92"
"2025-07-18",5,"7.28","1.01","26.61","46.95","27.79","95.97"
"2025-07-18",6,"6.97","0.71","24.99","45.22","27.68","95.73"
"2025-07-18",7,"7.11","1.01","24.85","45.59","28.19","93.91"
"2025-07-18",8,"6.74","1.02","24.43","44.16","28.64","91.73"
"2025-07-18",9,"8.01","1.02","25.93","46.46","30.10","86.55"
"2025-07-18",10,"6.92","6.92","31.78","56.35","35.35","70.11"
"2025-07-18",11,"3.31","15.96","34.58","61.24","37.32","63.04"
"2025-07-18",12,"10.36","14.52","34.84","61.88","37.01","61.85"
"2025-07-18",13,"14.01","9.08","35.05","62.40","37.02","59.91"
"2025-07-18",14,"15.75","9.11","37.76","67.03","37.61","59.06"
"2025-07-18",15,"15.23","8.71","37.38","66.64","37.59","68.24"
"2025-07-18",16,"15.10","6.53","37.76","67.28","36.89","60.06"
"2025-07-18",17,"15.50","6.03","39.78","70.82","36.96","64.93"
"2025-07-18",18,"16.09","4.14","37.16","66.63","35.21","72.59"
"2025-07-18",19,"16.23","1.20","34.83","62.81","32.63","80.78"
"2025-07-18",20,"14.23","1.51","36.20","66.49","31.22","86.00"
"2025-07-18",21,"12.99","1.71","40.76","74.98","30.91","88.15"
"2025-07-18",22,"12.64","1.80","42.47","76.50","30.50","91.39"
"2025-07-18",23,"11.41","1.27","41.19","73.93","30.25","91.81"
"2025-07-19",0,"25.93","9.31","38.53","69.00","29.85","92.14"
"2025-07-19",1,"9.58","0.94","39.86","71.24","29.61","92.73"
"2025-07-19",2,"9.03","0.79","36.20","63.97","29.29","93.51"
"2025-07-19",3,"8.71","0.87","34.25","60.58","29.12","93.98"
"2025-07-19",4,"8.30","0.77","35.75","63.47","29.17","93.53"
"2025-07-19",5,"7.62","0.96","30.73","53.48","28.85","93.33"
"2025-07-19",6,"6.62","1.40","16.45","27.05","27.78","95.22"
"2025-07-19",9,"9.59","1.89","20.09","33.95","29.61","90.00"
"2025-07-19",10,"9.36","1.35","22.76","39.24","29.41","91.63"
"2025-07-19",11,"10.46","0.93","23.00","40.44","31.73","82.47"
"2025-07-19",12,"9.50","3.34","26.07","47.04","34.09","74.69"
"2025-07-19",13,"10.36","6.07","28.63","50.75","36.37","68.08"
"2025-07-19",14,"11.95","8.10","31.91","56.16","36.92","63.91"
"2025-07-19",15,"13.37","10.48","33.30","59.21","37.11","65.98"
"2025-07-19",16,"17.13","5.45","32.38","57.01","36.39","70.20"
"2025-07-19",17,"15.39","4.95","30.48","53.49","34.93","73.23"
"2025-07-19",18,"13.63","2.07","23.73","41.01","30.58","84.77"
"2025-07-19",19,"11.57","1.52","21.59","36.80","28.32","91.56"
"2025-07-19",20,"9.99","1.86","24.97","44.73","28.35","92.58"
"2025-07-19",21,"8.98","1.88","24.01","41.19","28.05","94.50"
"2025-07-19",22,"8.40","1.76","22.74","38.73","27.88","95.46"
"2025-07-19",23,"7.34","1.38","16.93","27.89","27.53","96.07"
"2025-07-20",10,"13.60","2.50","14.37","22.97","29.54","82.02"
"2025-07-20",11,"8.57","6.01","17.92","30.82","30.37","78.54"
"2025-07-20",12,"8.85","6.19","17.90","34.97","37.54","82.22"
"2025-07-20",13,"9.08","3.69","18.05","30.37","28.49","86.27"
"2025-07-20",14,"8.56","3.37","17.97","30.64","30.55","76.29"
"2025-07-20",15,"7.33","5.13","18.03","31.60","32.53","69.93"
"2025-07-20",16,"7.81","4.80","17.97","31.81","32.41","71.75"
"2025-07-20",17,"7.88","5.98","18.43","32.39","32.10","70.70"
"2025-07-20",18,"10.04","4.05","18.85","32.65","30.65","78.75"
"2025-07-20",19,"9.84","1.75","20.04","34.40","29.17","85.44"
"2025-07-20",20,"9.82","0.93","21.82","38.04","27.95","91.44"
"2025-07-20",21,"9.40","1.11","25.00","43.66","27.54","93.30"
"2025-07-20",22,"10.03","16.02","23.21","40.27","27.23","93.71"
"2025-07-20",23,"7.84","1.10","24.86","46.29","27.05","94.41"
"2025-07-21",0,"7.28","1.18","25.68","48.26","26.84","94.94"
"2025-07-21",1,"7.22","0.99","28.31","51.65","26.60","95.74"
"2025-07-21",2,"5.50","0.69","27.82","55.46","34.44","95.97"
"2025-07-21",3,"6.62","0.86","25.39","47.42","26.43","95.81"
"2025-07-21",4,"6.34","0.81","25.31","46.80","26.40","95.75"
"2025-07-21",5,"6.12","0.89","22.03","40.96","26.45","95.49"
"2025-07-21",6,"6.06","1.04","18.78","35.54","26.75","94.50"
"2025-07-21",7,"6.96","1.09","18.73","35.64","29.09","86.53"
"2025-07-21",8,"5.80","2.17","23.30","43.09","31.81","77.51"
"2025-07-21",9,"6.25","6.37","24.82","43.65","35.06","66.98"
"2025-07-21",10,"4.62","22.14","26.78","47.04","37.05","61.37"
"2025-07-21",11,"9.71","19.68","28.03","48.72","36.70","63.11"
"2025-07-21",12,"17.96","7.78","29.25","50.77","36.94","63.79"
"2025-07-21",13,"15.24","9.30","29.48","51.23","37.33","61.41"
"2025-07-21",14,"15.98","5.83","29.14","50.63","36.88","58.15"
"2025-07-21",15,"13.98","7.08","26.17","45.26","36.92","57.05"
"2025-07-21",16,"12.70","6.85","27.36","47.43","37.13","59.51"
"2025-07-21",17,"15.09","7.56","27.33","51.73","44.50","65.63"
"2025-07-21",18,"15.68","3.00","27.33","47.62","33.83","74.57"
"2025-07-21",19,"14.06","0.84","23.99","41.99","31.51","79.91"
"2025-07-21",20,"12.65","1.62","31.59","63.91","30.59","85.60"
"2025-07-21",21,"10.58","20.23","34.89","72.77","30.16","89.00"
"2025-07-21",22,"10.97","2.90","46.58","91.38","29.82","91.83"
"2025-07-21",23,"10.96","2.30","40.17","76.69","29.68","92.66"
"2025-07-22",0,"10.66","1.83","38.41","74.70","29.45","93.28"
"2025-07-22",1,"9.99","1.19","33.88","64.54","29.13","93.71"
"2025-07-22",2,"9.78","0.93","31.74","60.11","29.05","94.30"
"2025-07-22",3,"9.34","1.13","34.04","63.72","29.23","93.87"
"2025-07-22",4,"8.56","0.77","27.94","49.77","29.07","92.13"
"2025-07-22",5,"8.22","0.96","27.36","48.82","28.77","92.92"
"2025-07-22",6,"8.01","0.91","28.08","49.81","28.59","93.75"
"2025-07-22",7,"7.99","0.85","32.84","59.53","29.36","90.57"
"2025-07-22",8,"10.40","4.32","28.28","51.95","32.26","80.09"
"2025-07-22",9,"4.75","8.00","25.75","48.16","36.63","65.50"
"2025-07-22",10,"6.47","23.22","23.87","42.93","36.17","64.19"
"2025-07-22",11,"14.96","4.99","27.28","48.55","34.81","71.66"
"2025-07-22",12,"14.82","6.22","33.02","58.59","36.87","67.14"
"2025-07-22",13,"14.77","5.71","35.33","62.46","36.85","69.11"
"2025-07-22",14,"13.52","6.99","35.19","62.22","35.31","73.04"
"2025-07-22",15,"14.33","1.64","33.84","59.24","34.52","75.21"
"2025-07-22",16,"12.83","2.29","32.05","55.55","34.33","75.31"
"2025-07-22",17,"12.78","1.62","29.39","50.98","31.77","83.47"
"2025-07-22",18,"11.66","1.42","27.34","48.57","30.11","86.37"
"2025-07-22",19,"10.45","1.61","32.10","60.90","30.06","88.56"
"2025-07-22",20,"10.30","1.52","32.96","61.61","29.77","90.86"
"2025-07-22",21,"9.74","1.39","34.03","61.98","29.15","93.18"
"2025-07-22",22,"9.64","1.25","38.04","68.51","29.00","94.82"
"2025-07-22",23,"9.46","1.46","41.31","75.23","29.03","95.07"
"2025-07-23",0,"8.79","1.00","38.84","70.53","28.81","95.08"
"2025-07-23",1,"8.21","0.77","37.65","68.39","28.43","94.57"
"2025-07-23",2,"7.50","0.85","28.21","51.71","28.08","93.52"
"2025-07-23",3,"7.04","0.86","27.91","51.45","27.82","94.70"
"2025-07-23",4,"6.80","0.85","28.48","52.56","27.65","95.23"
"2025-07-23",5,"6.73","0.99","28.95","53.34","27.43","95.78"
"2025-07-23",6,"6.87","0.80","29.96","55.09","27.57","95.45"
"2025-07-23",7,"7.95","1.43","26.96","49.11","29.82","87.29"
"2025-07-23",8,"5.56","4.91","27.19","47.87","34.56","71.56"
"2025-07-23",9,"6.52","22.39","30.25","53.28","36.92","64.29"
"2025-07-23",10,"7.73","29.39","31.86","56.68","37.28","59.27"
"2025-07-23",11,"13.04","27.76","31.73","56.74","38.08","58.21"
"2025-07-23",12,"21.18","13.36","30.59","54.52","37.45","63.02"
"2025-07-23",13,"21.02","4.45","28.50","49.88","37.72","57.49"
"2025-07-23",14,"13.45","8.45","28.43","49.73","38.84","55.30"
"2025-07-23",15,"14.66","8.34","29.04","50.94","38.20","57.69"
"2025-07-23",16,"17.54","5.13","28.32","49.47","37.21","61.71"
"2025-07-23",17,"17.61","5.20","27.16","47.30","36.98","60.28"
"2025-07-23",18,"15.56","7.47","26.93","47.23","36.30","66.53"
"2025-07-23",19,"17.38","1.31","28.00","50.30","33.38","77.24"
"2025-07-23",20,"15.48","2.19","33.34","65.39","32.22","81.42"
"2025-07-23",21,"13.12","1.83","32.07","63.62","31.57","83.32"
"2025-07-23",22,"12.18","2.14","32.62","63.65","30.68","88.25"
"2025-07-23",23,"11.45","2.32","34.27","66.53","30.29","90.44"
"2025-07-24",0,"10.66","2.23","34.34","66.59","30.05","91.87"
"2025-07-24",1,"10.54","1.61","34.94","64.81","29.65","93.92"
"2025-07-24",2,"10.04","1.33","33.88","61.56","29.33","94.82"
"2025-07-24",3,"9.40","1.19","32.45","58.67","29.23","94.85"
"2025-07-24",4,"8.93","0.86","29.45","54.12","29.24","93.46"
"2025-07-24",5,"8.21","0.86","27.54","50.27","28.81","94.19"
"2025-07-24",6,"8.15","0.82","25.96","47.60","28.67","93.89"
"2025-07-24",7,"9.41","1.59","27.61","51.03","30.86","86.89"
"2025-07-24",8,"7.78","9.71","30.38","56.45","36.77","65.19"
"2025-07-24",9,"9.79","31.08","29.69","54.34","37.98","57.35"
"2025-07-24",10,"7.70","37.78","29.81","54.78","38.70","55.62"
"2025-07-24",11,"25.83","21.16","32.64","58.83","39.56","53.29"
"2025-07-24",12,"22.17","17.02","26.59","48.15","39.34","52.04"
"2025-07-24",13,"20.96","8.25","27.64","49.12","38.69","55.18"
"2025-07-24",14,"17.83","7.38","27.70","48.78","39.35","52.82"
"2025-07-24",15,"17.09","6.54","26.85","47.27","39.11","53.39"
"2025-07-24",16,"14.10","7.23","26.31","48.44","38.65","52.74"
"2025-07-24",17,"15.94","7.52","26.80","47.91","38.20","55.38"
"2025-07-24",18,"16.11","7.67","27.08","50.65","36.90","61.57"
"2025-07-24",19,"17.45","1.43","31.03","63.74","34.48","71.97"
"2025-07-24",20,"16.16","2.71","38.53","78.29","32.95","79.56"
"2025-07-24",21,"14.54","2.79","33.27","63.71","32.04","84.56"
"2025-07-24",22,"13.11","2.31","29.50","55.03","31.20","86.80"
"2025-07-24",23,"12.05","2.01","31.34","58.02","30.77","89.30"
"2025-07-25",0,"10.94","1.84","29.62","52.78","30.55","88.30"
"2025-07-25",1,"10.38","1.65","28.97","52.85","30.78","87.36"
"2025-07-25",2,"11.30","1.16","26.77","49.53","30.09","90.63"
"2025-07-25",3,"9.83","0.94","24.16","44.79","30.25","87.55"
"2025-07-25",4,"6.89","2.96","17.53","33.05","28.65","85.00"
"2025-07-25",5,"7.79","1.95","15.69","27.25","26.60","92.04"
"2025-07-25",6,"5.18","0.81","16.19","28.51","26.88","91.45"
"2025-07-25",7,"5.74","0.99","16.59","28.32","27.76","89.45"
"2025-07-25",8,"5.85","1.11","17.71","30.25","28.52","89.07"
"2025-07-25",9,"7.17","1.22","18.99","32.27","29.17","88.67"
"2025-07-25",10,"6.38","1.18","18.55","32.10","30.95","81.57"
"2025-07-25",11,"4.96","2.80","18.67","33.02","32.09","75.38"
"2025-07-25",12,"3.40","2.96","18.27","32.67","34.33","68.73"
"2025-07-25",13,"2.23","6.67","17.88","31.53","36.17","63.47"
"2025-07-25",14,"4.21","8.27","18.16","32.66","37.14","58.63"
"2025-07-25",15,"6.04","8.06","18.71","33.46","36.42","55.75"
"2025-07-25",16,"6.81","5.88","19.02","34.49","36.80","56.61"
"2025-07-25",17,"11.13","10.22","18.83","35.46","36.29","61.17"
"2025-07-25",18,"12.05","3.59","19.31","36.44","34.52","69.48"
"2025-07-25",19,"12.88","1.06","20.08","36.70","33.07","74.70"
"2025-07-25",20,"11.49","1.15","21.53","38.92","32.31","75.99"
"2025-07-25",21,"9.79","0.93","18.76","33.34","32.00","76.34"
"2025-07-25",22,"9.25","0.99","18.82","35.87","31.39","80.50"
"2025-07-25",23,"8.18","1.01","17.45","30.82","29.98","83.41"
"2025-07-26",2,"6.09","1.75","15.37","25.68","26.70","94.52"
"2025-07-26",3,"5.55","1.65","15.18","25.27","26.72","93.35"
"2025-07-26",4,"5.07","1.36","15.52","26.38","27.25","90.87"
"2025-07-26",5,"4.67","0.66","15.93","27.80","27.44","89.68"
"2025-07-26",6,"4.60","0.78","16.11","28.55","27.57","89.65"
"2025-07-26",7,"4.71","0.88","16.17","28.29","28.12","87.45"
"2025-07-26",8,"4.85","1.17","16.98","29.89","29.11","83.94"
"2025-07-26",9,"5.56","3.95","17.78","31.59","32.35","74.62"
"2025-07-26",10,"3.71","8.47","18.92","34.01","32.86","71.86"
"2025-07-26",11,"3.23","4.38","18.18","31.92","34.05","69.02"
"2025-07-26",12,"2.71","4.36","18.91","33.11","35.58","64.45"
"2025-07-26",13,"3.57","5.00","18.93","37.49","42.68","66.14"
"2025-07-26",14,"5.00","4.04","18.34","32.23","35.60","64.49"
"2025-07-26",15,"4.78","3.87","18.24","36.17","44.06","62.73"
"2025-07-26",16,"4.90","3.27","18.00","31.21","36.59","60.89"
"2025-07-26",17,"6.21","5.15","19.59","35.92","36.91","59.60"
"2025-07-26",18,"5.50","7.32","18.82","35.57","35.51","63.59"
"2025-07-26",19,"10.08","2.37","19.24","34.05","30.82","82.80"
"2025-07-26",20,"10.97","3.59","25.62","44.80","28.77","92.50"
"2025-07-26",21,"9.78","3.21","21.11","36.52","28.61","92.36"
"2025-07-26",22,"8.10","2.51","17.64","29.74","28.02","92.30"
"2025-07-26",23,"7.50","2.85","18.73","34.59","28.29","92.19"
"2025-07-27",0,"7.58","2.33","18.90","34.55","27.95","95.11"
"2025-07-27",1,"7.04","1.58","18.06","32.03","27.88","94.59"
"2025-07-27",2,"6.35","0.72","14.64","23.49","27.48","95.85"
"2025-07-27",3,"6.79","1.02","16.34","27.25","27.16","95.35"
"2025-07-27",4,"6.55","1.04","15.97","26.28","27.16","93.95"
"2025-07-27",5,"5.67","0.76","16.23","28.36","26.98","94.95"
"2025-07-27",6,"5.92","1.12","17.03","29.49","27.14","94.96"
"2025-07-27",7,"6.17","0.95","17.47","30.37","28.53","90.65"
"2025-07-27",8,"6.08","2.17","17.46","30.41","30.16","84.50"
"2025-07-27",9,"5.75","2.81","17.55","30.72","31.89","79.02"
"2025-07-27",10,"4.58","4.76","18.71","37.01","42.43","71.62"
"2025-07-27",11,"3.46","9.60","19.96","35.49","35.70","67.48"
"2025-07-27",12,"7.22","6.59","20.32","36.21","36.39","65.16"
"2025-07-27",13,"6.08","8.19","20.41","35.94","37.34","62.87"
"2025-07-27",14,"7.58","8.29","18.82","32.73","37.14","62.45"
"2025-07-27",15,"8.82","7.04","18.74","32.52","36.15","65.82"
"2025-07-27",16,"11.49","3.56","20.35","35.40","33.23","76.93"
"2025-07-27",17,"11.70","1.21","17.12","28.63","30.19","87.13"
"2025-07-27",18,"10.10","2.35","17.01","28.20","27.98","94.71"
"2025-07-27",19,"9.87","2.74","18.11","30.30","28.13","94.48"
"2025-07-27",20,"8.74","2.15","18.75","31.71","27.92","94.13"
"2025-07-27",21,"7.59","1.55","18.52","31.84","27.98","93.17"
"2025-07-27",22,"6.63","1.19","18.45","32.58","28.14","92.10"
"2025-07-27",23,"6.09","0.92","18.91","32.69","28.00","93.55"
"2025-07-28",0,"6.13","0.83","19.23","33.49","27.84","94.75"
"2025-07-28",1,"6.13","0.83","19.14","33.84","27.85","94.27"
"2025-07-28",2,"5.91","0.69","18.80","33.28","27.84","94.32"
"2025-07-28",3,"5.92","0.86","18.51","33.20","27.74","94.37"
"2025-07-28",4,"5.62","0.98","17.95","31.87","27.63","94.13"
"2025-07-28",5,"5.62","0.89","18.07","32.02","27.40","94.88"
"2025-07-28",6,"5.62","0.86","18.07","31.76","27.48","94.30"
"2025-07-28",7,"6.11","0.82","18.23","32.55","28.25","91.87"
"2025-07-28",8,"5.74","1.75","17.97","32.00","29.32","87.47"
"2025-07-28",9,"6.62","1.76","18.91","34.37","29.77","86.31"
"2025-07-28",10,"5.84","3.68","18.06","31.32","29.91","86.01"
"2025-07-28",11,"7.22","4.38","18.30","31.71","32.00","80.64"
"2025-07-28",12,"6.13","4.40","17.76","29.91","30.22","86.16"
"2025-07-28",13,"8.22","1.49","17.20","28.45","29.86","86.73"
"2025-07-28",14,"6.78","1.80","17.47","30.50","32.74","77.27"
"2025-07-28",15,"4.91","4.52","17.59","31.08","34.48","70.78"
"2025-07-28",16,"5.03","4.52","18.77","34.03","34.18","70.41"
"2025-07-28",17,"7.58","3.32","19.24","34.45","31.48","80.04"
"2025-07-28",18,"8.46","1.75","19.91","36.01","31.01","81.57"
"2025-07-28",20,"7.92","1.43","20.67","35.80","27.16","95.91"
"2025-07-28",21,"7.99","1.63","20.06","35.09","27.40","95.27"
"2025-07-28",22,"7.43","1.75","19.09","35.19","27.68","94.48"
"2025-07-28",23,"6.78","1.44","18.74","35.95","27.84","93.65"
"2025-07-29",0,"6.43","1.08","18.88","35.13","27.84","93.45"
"2025-07-29",1,"5.96","0.82","18.30","31.87","27.50","94.71"
"2025-07-29",2,"6.13","0.89","18.17","33.26","27.58","94.73"
"2025-07-29",3,"5.95","0.89","18.01","33.53","27.56","93.55"
"2025-07-29",4,"5.39","1.12","18.16","32.18","27.47","92.61"
"2025-07-29",5,"5.34","0.94","18.20","32.58","27.30","93.60"
"2025-07-29",6,"5.65","0.86","17.99","32.12","27.41","93.07"
"2025-07-29",7,"5.92","0.88","18.04","31.78","28.01","91.42"
"2025-07-29",8,"6.41","1.55","18.92","33.61","29.56","86.33"
"2025-07-29",9,"6.53","1.96","19.71","35.01","31.94","77.69"
"2025-07-29",10,"6.26","12.64","22.10","40.02","35.86","65.23"
"2025-07-29",11,"3.63","10.81","25.24","45.20","35.41","65.59"
"2025-07-29",12,"4.52","8.02","25.44","44.95","36.67","60.38"
"2025-07-29",13,"4.19","10.37","22.87","41.36","35.77","62.64"
"2025-07-29",14,"8.90","3.95","20.42","37.01","36.20","62.79"
"2025-07-29",15,"9.25","4.81","20.09","36.60","36.99","61.05"
"2025-07-29",16,"8.91","3.96","21.15","38.34","37.19","60.21"
"2025-07-29",17,"9.50","6.38","21.37","39.20","37.22","59.43"
"2025-07-29",18,"9.89","7.10","20.48","37.66","35.13","64.74"
"2025-07-29",19,"12.13","1.45","22.11","42.58","32.98","74.06"
"2025-07-29",20,"11.49","2.06","20.17","34.59","29.17","86.97"
"2025-07-29",21,"10.02","2.97","21.26","38.48","28.95","89.01"
"2025-07-29",22,"9.47","2.52","22.11","42.30","29.29","90.20"
"2025-07-29",23,"8.46","1.77","20.36","37.90","29.09","90.49"
"2025-07-30",1,"8.26","1.35","20.48","36.07","27.97","94.89"
"2025-07-30",2,"7.96","1.21","20.93","36.92","27.99","94.89"
"2025-07-30",3,"7.68","1.06","20.22","35.63","27.87","95.55"
"2025-07-30",4,"7.33","1.13","18.73","32.47","27.43","95.43"
"2025-07-30",5,"6.32","0.76","17.59","30.64","27.27","94.75"
"2025-07-30",6,"5.91","0.85","17.50","31.85","27.38","93.60"
"2025-07-30",7,"6.13","0.84","18.20","32.98","28.25","90.97"
"2025-07-30",8,"6.40","1.20","20.04","35.94","29.13","88.95"
"2025-07-30",9,"7.37","1.82","23.11","41.02","30.12","85.98"
"2025-07-30",10,"6.84","3.58","25.18","44.01","31.88","80.02"
"2025-07-30",11,"7.61","3.72","28.61","50.28","32.96","76.03"
"2025-07-30",12,"7.49","4.97","29.30","51.77","33.85","72.33"
"2025-07-30",13,"8.58","4.33","28.81","52.37","34.37","70.29"
"2025-07-30",14,"9.07","5.03","27.82","49.62","34.69","70.90"
"2025-07-30",15,"9.22","4.15","26.37","47.34","33.79","72.45"
"2025-07-30",16,"9.49","2.37","25.95","46.65","32.47","73.94"
"2025-07-30",17,"8.80","1.18","26.32","49.84","31.67","75.60"
"2025-07-30",18,"8.13","1.20","25.29","46.68","31.83","75.46"
"2025-07-30",19,"8.33","1.13","24.81","46.10","30.11","83.41"
"2025-07-30",20,"8.61","0.81","24.88","45.05","28.88","87.74"
"2025-07-30",21,"7.83","0.94","24.22","43.99","28.13","88.56"
"2025-07-30",22,"7.79","1.26","24.17","44.41","27.82","91.23"
"2025-07-30",23,"7.23","1.43","24.71","46.14","27.82","91.42"
"2025-07-31",0,"6.84","1.37","22.09","41.43","27.46","92.79"
"2025-07-31",1,"6.84","1.23","21.86","40.39","27.49","92.78"
"2025-07-31",2,"6.44","0.97","20.73","37.06","27.28","92.52"
"2025-07-31",3,"6.14","0.85","20.14","36.09","27.23","92.75"
"2025-07-31",4,"6.21","0.80","21.16","38.22","27.08","93.78"
"2025-07-31",5,"6.00","0.81","21.73","39.72","27.35","92.78"
"2025-07-31",6,"6.08","0.77","21.77","40.81","27.51","91.70"
"2025-07-31",7,"6.20","1.03","23.33","45.21","28.65","88.21"
"2025-07-31",8,"7.43","3.59","23.30","43.63","31.81","77.47"
"2025-07-31",9,"5.40","10.81","23.05","41.83","34.21","69.23"
"2025-07-31",10,"5.26","9.51","21.38","38.44","33.46","71.02"
"2025-07-31",11,"9.16","3.27","21.43","38.06","35.16","67.39"
"2025-07-31",12,"6.07","9.29","21.59","38.23","37.36","58.12"
"2025-07-31",13,"5.60","6.97","19.98","35.05","36.82","56.04"
"2025-07-31",14,"5.09","8.92","20.69","37.14","36.91","60.79"
"2025-07-31",15,"8.88","4.61","20.22","36.88","33.24","72.74"
"2025-07-31",16,"10.74","1.51","20.46","38.29","33.56","72.65"
"2025-07-31",17,"11.46","3.22","25.39","47.16","34.67","71.17"
"2025-07-31",18,"8.13","4.80","19.14","36.09","33.47","70.70"
"2025-07-31",19,"10.03","0.96","19.31","36.27","31.06","78.88"
"2025-07-31",20,"9.56","1.55","25.84","50.49","29.97","84.43"
"2025-07-31",21,"9.60","1.88","23.71","47.65","29.57","86.98"
"2025-07-31",22,"9.07","1.63","20.34","38.29","29.23","88.49"
"2025-07-31",23,"8.23","1.62","21.05","42.69","28.95","88.73"
"2025-08-01",0,"7.88","1.39","19.65","37.13","28.95","88.04"
"2025-08-01",1,"7.84","0.87","19.35","34.67","28.87","88.82"
"2025-08-01",2,"7.33","0.79","18.24","32.32","28.38","90.18"
"2025-08-01",3,"7.05","0.80","18.04","31.69","28.19","90.33"
"2025-08-01",4,"6.94","0.79","18.03","36.51","36.05","91.13"
"2025-08-01",5,"6.61","0.85","17.82","31.61","27.91","90.97"
"2025-08-01",6,"6.92","1.04","17.63","31.94","27.51","93.06"
"2025-08-01",7,"6.83","0.78","18.20","32.77","28.22","89.44"
"2025-08-01",8,"6.35","1.88","22.52","39.32","29.91","82.38"
"2025-08-01",9,"5.15","4.85","22.89","39.96","33.04","72.73"
"2025-08-01",10,"2.68","9.04","23.54","42.01","34.79","75.94"
"2025-08-01",11,"3.38","12.95","24.54","43.88","37.05","62.15"
"2025-08-01",12,"4.51","10.03","25.07","44.57","37.25","59.95"
"2025-08-01",13,"5.39","6.89","24.79","44.76","36.70","62.06"
"2025-08-01",14,"6.28","4.74","24.13","43.61","36.96","62.59"
"2025-08-01",15,"6.51","4.63","22.38","45.06","45.18","61.50"
"2025-08-01",16,"6.83","3.40","23.06","42.34","36.39","62.82"
"2025-08-01",17,"6.93","5.55","24.05","42.85","35.69","65.05"
"2025-08-01",18,"10.15","1.86","26.58","47.86","33.11","72.99"
"2025-08-01",19,"10.77","0.86","26.63","48.51","31.85","78.78"
"2025-08-01",20,"9.91","1.29","24.32","43.19","30.91","81.77"
"2025-08-01",21,"8.59","1.38","21.17","36.71","29.38","87.75"
"2025-08-01",22,"8.50","2.02","29.68","50.31","27.89","95.53"
"2025-08-01",23,"8.79","2.68","29.23","53.39","28.25","94.80"
"2025-08-02",0,"8.12","2.58","27.80","49.98","28.27","93.58"
"2025-08-02",1,"7.69","1.75","27.91","49.32","28.47","93.53"
"2025-08-02",2,"7.47","1.23","26.46","46.35","28.37","93.94"
"2025-08-02",3,"6.74","0.96","19.82","33.64","27.86","94.00"
"2025-08-02",4,"6.42","0.99","20.52","34.52","27.77","94.29"
"2025-08-02",5,"6.08","0.85","23.08","39.52","27.76","94.92"
"2025-08-02",6,"5.98","0.97","24.29","42.48","27.74","94.76"
"2025-08-02",7,"5.87","0.88","26.21","45.83","27.98","93.46"
"2025-08-02",8,"5.67","0.95","20.80","35.05","27.75","94.95"
"2025-08-02",9,"8.05","1.14","27.72","47.52","29.04","91.93"
"2025-08-02",10,"6.44","1.55","29.21","50.80","29.97","88.05"
"2025-08-02",11,"6.53","2.04","29.97","52.52","31.23","83.44"
"2025-08-02",12,"6.06","3.83","28.67","50.01","30.68","84.85"
"2025-08-02",13,"6.51","2.15","16.06","26.16","28.29","93.38"
"2025-08-02",14,"10.55","1.28","26.07","45.63","33.45","76.03"
"2025-08-02",15,"8.02","5.04","26.20","46.10","34.55","72.27"
"2025-08-02",16,"8.88","3.96","25.47","43.98","30.04","87.88"
"2025-08-02",17,"9.83","1.58","25.86","45.05","29.21","90.55"
"2025-08-02",18,"8.84","0.93","27.02","48.38","29.56","90.79"
"2025-08-02",19,"8.07","0.87","26.91","47.85","29.14","91.00"
"2025-08-02",20,"7.66","0.84","27.76","48.98","28.77","91.53"
"2025-08-02",21,"7.00","0.76","26.45","46.16","28.36","93.34"
"2025-08-02",22,"6.88","0.79","26.38","45.59","27.74","94.77"
"2025-08-02",23,"6.16","0.88","24.90","43.14","27.51","94.98"
"2025-08-03",0,"5.50","0.81","19.42","32.50","27.32","95.89"
"2025-08-03",10,"7.87","0.80","17.94","29.66","26.85","95.97"
"2025-08-03",11,"7.76","1.13","17.61","29.11","27.43","93.97"
"2025-08-03",12,"7.16","1.56","17.76","29.40","27.63","93.78"
"2025-08-03",13,"6.93","0.85","17.98","29.87","27.79","94.20"
"2025-08-03",14,"7.32","1.26","18.30","30.32","29.00","90.75"
"2025-08-03",15,"7.10","3.27","18.61","31.20","30.59","84.04"
