"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-04",16,"5.75","9.76","36.55","68.38","31.28","78.17"
"2025-07-04",17,"5.39","2.18","34.87","64.55","29.25","84.65"
"2025-07-04",18,"4.79","1.57","33.10","59.80","27.79","91.00"
"2025-07-04",19,"4.08","2.08","33.54","60.62","26.85","94.51"
"2025-07-04",20,"3.92","1.24","36.87","67.08","26.82","95.02"
"2025-07-04",21,"3.71","0.97","34.34","61.77","26.88","94.63"
"2025-07-04",22,"3.68","1.45","35.00","62.94","26.85","94.68"
"2025-07-04",23,"3.76","1.69","35.62","64.58","26.85","95.22"
"2025-07-05",0,"3.66","2.25","34.48","63.03","26.86","93.84"
"2025-07-05",1,"3.55","2.98","33.12","60.69","26.91","92.73"
"2025-07-05",2,"3.55","3.78","32.91","60.62","27.02","91.92"
"2025-07-05",3,"3.69","4.00","32.80","60.45","27.04","92.00"
"2025-07-05",4,"3.64","4.15","30.42","55.62","27.02","91.36"
"2025-07-05",5,"3.78","4.27","23.98","42.55","26.82","91.80"
"2025-07-05",6,"3.58","4.17","19.29","33.67","26.63","92.08"
"2025-07-05",7,"3.72","3.45","19.93","35.35","26.88","91.91"
"2025-07-05",8,"4.09","3.51","23.00","41.80","27.67","89.92"
"2025-07-05",9,"4.82","6.18","23.15","43.01","29.94","82.81"
"2025-07-05",10,"4.62","12.13","24.66","46.75","30.02","82.17"
"2025-07-05",11,"5.01","6.60","29.63","54.67","29.19","86.11"
"2025-07-05",12,"5.03","7.97","27.36","51.30","29.71","84.19"
"2025-07-05",13,"5.63","7.54","23.89","44.98","30.98","80.22"
"2025-07-05",14,"6.36","13.95","23.16","43.57","33.21","73.50"
"2025-07-05",15,"6.16","17.77","24.47","45.58","33.16","74.20"
"2025-07-05",16,"7.63","15.07","26.47","50.00","33.94","72.28"
"2025-07-05",17,"7.13","13.66","26.96","51.21","32.40","77.27"
"2025-07-05",18,"6.75","6.15","29.01","54.73","31.01","81.77"
"2025-07-05",19,"6.02","3.00","33.63","61.41","29.16","87.67"
"2025-07-05",20,"4.85","1.37","28.01","48.72","26.67","94.77"
"2025-07-05",21,"4.58","3.69","13.97","22.44","25.45","97.06"
"2025-07-05",22,"4.86","1.47","31.40","54.45","26.04","96.83"
"2025-07-05",23,"4.80","1.23","32.07","56.33","26.52","96.88"
"2025-07-06",0,"4.44","1.71","31.11","56.42","26.91","96.57"
"2025-07-06",1,"4.24","2.42","32.17","57.70","26.95","96.20"
"2025-07-06",2,"3.94","2.93","31.30","56.23","26.83","96.25"
"2025-07-06",3,"3.83","2.79","29.96","54.30","26.79","96.23"
"2025-07-06",4,"3.80","3.21","28.80","53.27","26.71","96.06"
"2025-07-06",5,"3.80","3.60","26.13","48.23","26.58","96.10"
"2025-07-06",6,"3.67","3.33","27.54","50.21","26.61","96.27"
"2025-07-06",7,"3.75","2.48","25.72","45.32","27.01","95.17"
"2025-07-06",8,"4.37","4.43","21.93","37.96","28.70","89.38"
"2025-07-06",9,"4.73","7.08","22.47","38.91","30.34","83.84"
"2025-07-06",10,"5.98","13.52","22.00","38.27","33.51","73.92"
"2025-07-06",11,"6.21","22.24","24.29","43.71","34.66","69.91"
"2025-07-06",12,"6.24","20.52","26.01","46.40","31.88","78.78"
"2025-07-06",13,"7.88","4.61","29.20","51.83","31.73","80.98"
"2025-07-06",14,"5.99","9.75","29.45","53.06","29.61","86.44"
"2025-07-06",15,"5.61","1.04","27.63","47.74","26.94","94.04"
"2025-07-06",16,"4.66","0.94","18.24","30.68","26.24","94.99"
"2025-07-06",17,"4.28","1.18","21.39","36.07","26.71","94.58"
"2025-07-06",18,"4.25","1.93","22.01","37.91","26.95","94.31"
"2025-07-06",19,"4.13","1.97","24.57","42.70","26.83","95.26"
"2025-07-06",20,"4.10","1.93","24.55","43.37","26.85","95.63"
"2025-07-06",21,"3.64","2.77","27.05","47.20","26.41","96.13"
"2025-07-06",22,"3.71","2.17","26.59","46.85","26.24","96.38"
"2025-07-06",23,"3.53","2.11","26.71","46.94","26.36","96.47"
"2025-07-07",0,"3.58","2.28","29.20","51.73","26.53","96.52"
"2025-07-07",1,"3.67","2.90","33.80","60.86","26.65","96.61"
"2025-07-07",2,"3.76","2.96","32.27","57.63","26.69","96.47"
"2025-07-07",3,"3.73","3.12","30.84","55.34","26.66","96.47"
"2025-07-07",4,"3.61","3.67","32.81","59.50","26.62","96.33"
"2025-07-07",5,"3.52","3.68","34.58","62.69","26.58","96.24"
"2025-07-07",6,"3.59","3.69","32.96","60.02","26.66","95.80"
"2025-07-07",7,"4.00","3.69","34.79","63.47","27.52","93.62"
"2025-07-07",8,"4.17","4.82","32.82","59.44","28.23","91.01"
"2025-07-07",9,"4.10","8.74","29.27","52.62","28.54","89.78"
"2025-07-07",10,"4.71","3.73","22.70","38.66","28.59","90.50"
"2025-07-07",11,"4.67","8.86","26.45","45.55","29.86","86.27"
"2025-07-07",12,"4.34","7.17","27.33","47.36","27.87","92.46"
"2025-07-07",13,"5.13","4.89","21.82","37.01","29.47","87.67"
"2025-07-07",14,"5.20","5.62","23.43","39.76","29.67","87.84"
"2025-07-07",15,"5.64","10.37","24.75","42.19","31.00","82.64"
"2025-07-07",16,"4.85","10.43","25.70","44.02","30.29","84.00"
"2025-07-07",17,"5.07","7.92","22.84","39.15","29.56","86.00"
"2025-07-07",18,"4.99","5.48","21.95","37.86","28.93","88.06"
"2025-07-07",19,"4.83","4.41","22.24","39.10","28.04","90.56"
"2025-07-07",20,"4.53","2.82","23.77","42.52","27.23","93.92"
"2025-07-07",21,"4.42","1.96","26.32","46.93","27.27","94.66"
"2025-07-07",22,"4.33","2.43","25.63","46.23","27.21","94.70"
"2025-07-07",23,"4.26","2.35","25.95","47.05","27.23","95.01"
"2025-07-08",0,"4.23","2.51","27.41","50.21","27.27","95.34"
"2025-07-08",1,"4.17","3.02","27.55","50.22","27.22","95.13"
"2025-07-08",2,"4.00","3.38","29.08","52.28","27.11","95.25"
"2025-07-08",3,"3.98","3.25","30.55","54.90","26.97","95.59"
"2025-07-08",4,"4.12","3.25","34.56","62.06","26.96","95.32"
"2025-07-08",5,"3.85","3.72","41.54","75.58","26.83","95.94"
"2025-07-08",6,"3.71","3.43","37.95","68.94","26.60","95.80"
"2025-07-08",7,"3.98","2.20","33.37","61.37","27.27","93.18"
"2025-07-08",8,"3.88","6.95","23.37","42.51","28.04","89.44"
"2025-07-08",9,"4.56","6.60","24.53","44.99","30.16","83.23"
"2025-07-08",10,"4.41","15.14","26.23","48.28","32.22","75.75"
"2025-07-08",11,"4.35","15.61","27.01","49.61","30.95","79.11"
"2025-07-08",12,"5.07","11.15","27.82","50.63","30.46","80.97"
"2025-07-08",13,"4.71","4.55","28.84","51.08","27.12","93.25"
"2025-07-08",14,"4.56","1.32","23.78","40.38","26.63","95.69"
"2025-07-08",15,"4.96","1.64","21.64","36.52","28.41","90.31"
"2025-07-08",16,"4.72","6.81","21.68","37.06","30.60","81.50"
"2025-07-08",17,"4.28","9.54","21.86","37.42","29.41","86.08"
"2025-07-08",18,"4.71","6.13","22.41","38.18","29.51","85.45"
"2025-07-08",19,"4.70","5.03","22.84","40.13","28.13","90.85"
"2025-07-08",20,"4.53","2.58","24.82","43.16","27.30","94.03"
"2025-07-08",21,"4.20","2.23","26.39","45.99","26.72","95.23"
"2025-07-08",22,"4.00","1.97","27.04","47.59","26.71","95.55"
"2025-07-08",23,"4.01","2.46","25.73","45.61","26.73","95.59"
"2025-07-09",0,"3.96","2.44","26.24","47.44","26.91","95.65"
"2025-07-09",1,"4.02","2.83","26.43","47.26","26.93","95.95"
"2025-07-09",2,"3.92","2.53","27.44","49.22","26.85","96.27"
"2025-07-09",3,"3.89","2.70","26.06","47.02","26.87","96.11"
"2025-07-09",4,"3.76","3.34","23.79","42.44","26.56","95.88"
"2025-07-09",5,"3.61","3.73","27.87","50.18","26.42","96.19"
"2025-07-09",6,"3.52","3.83","22.71","39.13","26.28","96.24"
"2025-07-09",7,"3.40","3.50","21.52","36.70","26.05","96.71"
"2025-07-09",8,"3.80","2.65","24.96","43.07","26.56","95.98"
"2025-07-09",9,"3.90","2.95","25.14","42.71","26.95","95.00"
"2025-07-09",10,"4.34","6.19","23.91","40.86","28.39","90.73"
"2025-07-09",11,"3.92","6.27","18.86","32.22","27.18","93.77"
"2025-07-09",12,"4.26","3.62","19.56","32.77","27.74","93.17"
"2025-07-09",13,"4.40","4.39","18.62","31.33","28.05","90.96"
"2025-07-09",14,"4.49","5.45","20.54","34.91","28.80","89.05"
"2025-07-09",15,"4.47","7.63","23.66","40.50","29.72","85.78"
"2025-07-09",16,"4.51","9.56","27.41","47.65","29.41","86.63"
"2025-07-09",17,"4.14","4.76","24.57","42.36","27.08","92.88"
"2025-07-09",18,"4.00","2.26","24.29","42.29","26.67","94.11"
"2025-07-09",19,"3.82","2.66","22.37","39.29","26.39","95.26"
"2025-07-09",20,"3.81","2.54","23.76","42.37","26.15","96.25"
"2025-07-09",21,"3.66","2.31","23.11","41.30","26.06","96.51"
"2025-07-09",22,"3.56","2.63","23.66","42.83","26.00","96.54"
"2025-07-09",23,"3.66","2.57","23.23","42.26","26.01","96.76"
"2025-07-10",0,"3.52","3.02","22.79","41.41","26.10","96.64"
"2025-07-10",1,"3.27","3.57","20.53","36.46","25.91","96.69"
"2025-07-10",2,"3.17","3.04","15.81","26.92","25.69","97.10"
"2025-07-10",3,"3.37","1.91","14.07","22.59","25.70","97.29"
"2025-07-10",6,"4.63","1.08","21.00","38.37","26.00","97.17"
"2025-07-10",7,"4.46","2.78","21.11","36.76","26.17","96.83"
"2025-07-10",8,"3.89","3.05","23.27","41.27","26.05","96.29"
"2025-07-10",9,"3.91","2.92","25.51","45.44","26.43","95.60"
"2025-07-10",10,"4.21","3.75","24.53","43.13","27.11","93.61"
"2025-07-10",11,"3.96","5.89","24.61","43.71","27.37","91.92"
"2025-07-10",12,"3.88","5.38","24.43","43.01","27.35","92.01"
"2025-07-10",13,"4.77","4.85","22.46","38.52","28.89","87.70"
"2025-07-10",14,"5.41","9.73","23.71","40.97","30.85","81.64"
"2025-07-10",15,"6.56","13.00","26.09","45.42","32.33","76.73"
"2025-07-10",16,"6.95","16.61","25.82","44.62","32.52","74.97"
"2025-07-10",17,"6.53","14.73","26.11","45.88","30.52","82.64"
"2025-07-10",18,"5.68","2.69","22.71","41.06","27.11","94.66"
"2025-07-10",19,"5.38","1.31","23.21","40.59","26.79","95.81"
"2025-07-10",20,"4.55","1.11","22.66","39.21","26.38","95.91"
"2025-07-10",21,"4.24","1.57","23.82","42.06","26.23","96.42"
"2025-07-10",22,"4.13","1.98","26.64","47.67","26.51","96.44"
"2025-07-10",23,"3.97","2.65","27.52","49.13","26.68","96.15"
"2025-07-11",0,"3.98","3.16","27.96","50.56","26.68","96.34"
"2025-07-11",1,"3.94","3.00","29.64","54.56","26.71","96.64"
"2025-07-11",2,"3.89","2.66","31.27","57.86","26.85","96.69"
"2025-07-11",3,"4.00","3.31","32.66","60.30","26.89","96.47"
"2025-07-11",4,"3.90","3.37","34.11","62.67","26.81","96.47"
"2025-07-11",5,"3.90","3.64","36.23","65.98","26.79","96.52"
"2025-07-11",6,"3.85","3.46","35.96","65.84","26.82","96.32"
"2025-07-11",7,"4.17","3.75","24.20","42.41","26.94","96.38"
"2025-07-11",8,"4.54","1.43","25.90","45.81","27.61","95.58"
"2025-07-11",9,"5.19","3.25","35.50","64.97","28.23","93.74"
"2025-07-11",10,"5.20","5.84","33.72","61.70","28.70","91.47"
"2025-07-11",11,"6.26","5.02","37.73","68.53","30.78","84.74"
"2025-07-11",12,"5.70","14.64","40.61","73.38","32.30","79.38"
"2025-07-11",13,"5.84","17.36","42.82","77.25","32.73","78.38"
"2025-07-11",14,"7.59","10.30","44.30","79.68","32.87","79.57"
"2025-07-11",15,"6.99","16.83","34.09","60.75","31.09","85.19"
"2025-07-11",17,"7.10","1.87","37.21","64.76","28.30","94.26"
"2025-07-11",18,"7.18","2.53","36.89","64.55","28.54","94.03"
"2025-07-11",19,"6.12","3.09","31.21","54.43","27.68","94.91"
"2025-07-11",20,"5.26","2.65","31.38","54.45","27.05","95.56"
"2025-07-11",21,"4.99","2.66","33.29","58.75","27.15","95.98"
"2025-07-11",22,"4.87","2.87","33.75","60.55","27.32","96.18"
"2025-07-11",23,"4.64","3.10","32.13","57.70","27.24","96.35"
"2025-07-12",0,"4.48","3.48","29.43","52.98","27.23","96.28"
"2025-07-12",1,"4.39","3.28","30.76","55.23","27.13","96.50"
"2025-07-12",2,"4.35","3.20","31.58","56.57","27.22","96.43"
"2025-07-12",3,"4.37","3.57","31.55","57.12","27.44","96.25"
"2025-07-12",4,"4.42","3.79","33.05","60.25","27.54","96.23"
"2025-07-12",5,"4.46","3.98","36.04","65.99","27.42","96.43"
"2025-07-12",6,"4.28","3.46","39.15","70.70","27.34","96.55"
"2025-07-12",7,"4.82","2.95","43.49","78.97","28.20","95.16"
"2025-07-12",8,"5.35","4.53","45.54","82.82","29.36","91.94"
"2025-07-12",9,"5.54","6.95","43.52","78.47","29.58","90.94"
"2025-07-12",10,"7.45","3.29","43.88","79.68","31.86","84.35"
"2025-07-12",11,"8.60","17.84","42.79","78.00","34.30","75.41"
"2025-07-12",12,"9.12","20.36","43.91","79.32","33.32","77.93"
"2025-07-12",13,"9.13","13.01","42.57","76.02","33.08","78.64"
"2025-07-12",14,"8.88","13.71","42.52","75.17","32.80","80.07"
"2025-07-12",15,"8.20","11.06","41.73","74.02","32.73","78.82"
"2025-07-12",16,"7.06","9.79","42.94","76.82","31.71","82.39"
"2025-07-12",17,"6.97","6.73","41.97","73.88","31.43","83.30"
"2025-07-12",18,"6.86","5.91","44.13","77.86","30.64","87.24"
"2025-07-12",19,"6.31","2.62","43.61","76.84","29.30","91.78"
"2025-07-12",20,"5.86","1.52","43.17","76.69","28.48","94.45"
"2025-07-12",21,"5.47","1.57","42.95","76.74","28.11","95.67"
"2025-07-12",22,"5.38","1.70","43.09","78.08","27.94","96.19"
"2025-07-12",23,"5.05","1.97","45.92","82.03","27.93","96.31"
"2025-07-13",0,"4.89","2.38","45.60","81.94","27.85","96.46"
"2025-07-13",1,"4.86","3.01","44.60","80.05","27.77","96.35"
"2025-07-13",2,"4.92","2.76","44.78","80.19","27.70","96.77"
"2025-07-13",3,"4.79","3.13","45.06","80.61","27.77","96.36"
"2025-07-13",4,"4.60","3.94","44.33","79.47","27.69","95.97"
"2025-07-13",5,"4.59","3.91","43.63","78.39","27.56","96.08"
"2025-07-13",6,"4.56","3.72","44.16","78.75","27.58","95.84"
"2025-07-13",7,"4.73","3.92","43.08","75.96","28.00","94.28"
"2025-07-13",8,"5.37","4.66","40.70","72.11","29.55","88.22"
"2025-07-13",9,"6.14","10.54","40.20","71.71","31.80","80.69"
"2025-07-13",10,"8.53","15.66","40.79","73.52","35.13","70.99"
"2025-07-13",11,"8.96","30.89","40.32","73.22","36.76","65.58"
"2025-07-13",12,"9.05","30.99","39.44","71.97","37.09","64.08"
"2025-07-13",13,"9.21","19.98","38.37","70.67","37.06","63.12"
"2025-07-13",14,"9.03","22.45","36.18","67.11","37.55","61.69"
"2025-07-13",15,"9.04","23.56","34.15","63.68","36.68","65.43"
"2025-07-13",16,"8.97","14.79","32.59","60.69","34.76","71.87"
"2025-07-13",17,"8.78","9.87","33.16","61.46","34.07","75.14"
"2025-07-13",18,"8.28","6.14","33.16","61.63","32.65","81.14"
"2025-07-13",19,"7.19","2.24","33.57","61.60","30.37","87.88"
"2025-07-13",20,"5.41","4.76","19.00","35.45","27.36","90.31"
"2025-07-13",21,"4.79","5.13","19.10","33.63","25.46","97.31"
"2025-07-13",22,"4.12","1.10","17.62","31.31","25.73","96.72"
"2025-07-13",23,"3.91","1.08","17.34","30.42","25.86","96.53"
"2025-07-14",0,"3.66","1.48","17.11","30.64","26.05","96.52"
"2025-07-14",1,"3.64","1.86","16.90","30.07","26.23","96.39"
"2025-07-14",2,"3.67","2.36","17.14","30.98","26.29","96.25"
"2025-07-14",3,"3.55","2.53","17.04","30.90","26.23","96.20"
"2025-07-14",4,"3.56","3.25","16.84","30.63","26.41","96.11"
"2025-07-14",5,"3.47","3.75","17.61","31.77","26.23","95.86"
"2025-07-14",6,"3.42","3.73","18.55","32.94","26.18","95.82"
"2025-07-14",7,"3.54","3.83","20.71","36.95","26.53","94.42"
"2025-07-14",8,"3.52","4.82","26.14","48.24","26.72","93.48"
"2025-07-14",9,"3.88","4.14","35.20","64.22","27.70","90.49"
"2025-07-14",10,"4.24","6.05","46.13","82.16","30.08","83.22"
"2025-07-14",11,"4.90","13.92","39.86","74.59","32.70","74.68"
"2025-07-14",12,"5.76","19.58","35.31","65.50","33.83","71.70"
"2025-07-14",13,"6.47","13.42","34.86","63.00","32.23","79.08"
"2025-07-14",14,"7.56","14.27","29.95","53.68","33.55","73.78"
"2025-07-14",15,"6.43","14.46","27.56","49.52","30.66","80.60"
"2025-07-14",16,"5.44","2.76","22.37","38.88","27.05","92.00"
"2025-07-14",17,"4.62","1.93","23.02","40.05","25.68","95.26"
"2025-07-14",18,"4.58","2.73","22.88","39.04","25.79","95.97"
"2025-07-14",19,"4.25","1.71","25.29","43.62","25.85","96.19"
"2025-07-14",20,"3.74","1.22","23.64","41.18","25.80","96.33"
"2025-07-14",21,"3.54","2.23","24.54","42.39","25.98","96.47"
"2025-07-14",22,"3.61","3.00","27.00","47.74","26.00","96.74"
"2025-07-14",23,"3.46","2.76","26.71","47.85","26.12","96.39"
"2025-07-15",0,"3.31","3.37","23.05","40.42","25.97","96.23"
"2025-07-15",1,"3.23","3.37","21.57","37.23","25.82","96.95"
"2025-07-15",2,"3.39","2.94","20.40","35.30","26.02","96.86"
"2025-07-15",3,"3.28","3.48","19.24","33.16","26.00","96.73"
"2025-07-15",4,"3.31","3.46","19.35","33.00","25.88","96.84"
"2025-07-15",5,"3.13","3.41","19.15","32.50","25.55","97.14"
"2025-07-15",6,"3.05","3.65","16.31","27.38","25.30","97.09"
"2025-07-15",7,"3.25","3.84","17.32","29.07","25.21","97.47"
"2025-07-15",8,"3.58","2.76","20.66","35.39","25.87","97.29"
"2025-07-15",9,"3.95","3.15","25.76","45.52","27.14","94.50"
"2025-07-15",10,"4.30","6.78","27.97","49.44","29.30","87.45"
"2025-07-15",11,"4.35","10.54","25.23","44.48","30.02","83.60"
"2025-07-15",12,"5.01","14.68","29.44","54.16","31.79","78.27"
"2025-07-15",13,"4.95","17.44","33.96","62.13","33.35","73.85"
"2025-07-15",14,"3.76","17.75","36.96","68.43","32.84","75.36"
"2025-07-15",15,"3.80","11.54","34.94","63.75","30.36","82.83"
"2025-07-15",16,"4.47","1.30","35.00","63.24","28.70","91.68"
"2025-07-15",17,"4.64","1.07","31.73","56.80","28.77","91.93"
"2025-07-15",18,"4.51","1.31","40.24","72.58","28.41","92.80"
"2025-07-15",19,"4.45","1.25","39.56","70.96","27.86","94.72"
"2025-07-15",20,"4.37","1.31","40.44","72.78","27.75","95.55"
"2025-07-15",21,"3.96","2.46","40.54","73.52","27.52","92.44"
"2025-07-15",22,"3.79","3.37","37.67","68.91","27.23","92.72"
"2025-07-15",23,"3.54","3.47","35.02","64.17","27.32","91.00"
"2025-07-16",0,"3.41","4.02","33.09","60.81","27.06","92.86"
"2025-07-16",1,"3.57","2.88","34.43","63.20","26.98","93.89"
"2025-07-16",2,"3.60","3.36","36.65","67.18","27.58","90.84"
"2025-07-16",3,"3.55","4.05","36.63","66.89","27.54","90.81"
"2025-07-16",4,"3.40","3.49","36.02","64.97","27.36","91.69"
"2025-07-16",5,"3.45","3.51","35.49","63.56","27.34","91.77"
"2025-07-16",6,"3.46","3.59","33.88","61.11","27.15","92.12"
"2025-07-16",7,"4.04","1.91","33.82","60.94","28.26","89.35"
"2025-07-16",8,"4.21","7.61","32.95","60.98","30.29","82.86"
"2025-07-16",9,"3.73","8.92","33.17","61.55","30.28","82.78"
"2025-07-16",10,"4.49","8.59","31.66","60.14","31.86","77.63"
"2025-07-16",11,"3.91","17.46","31.45","60.42","33.82","71.25"
"2025-07-16",12,"4.65","19.73","30.01","58.17","35.19","68.44"
"2025-07-16",13,"5.70","20.16","29.46","57.32","35.72","66.30"
"2025-07-16",14,"6.28","14.20","30.40","58.00","33.18","76.53"
"2025-07-16",15,"5.97","3.84","25.02","46.06","28.70","87.33"
"2025-07-16",16,"4.88","1.51","20.02","35.59","26.84","94.09"
"2025-07-16",17,"4.38","0.97","18.68","33.23","26.71","92.49"
"2025-07-16",18,"4.01","0.99","19.37","34.73","26.53","94.19"
"2025-07-16",19,"3.94","1.30","19.79","35.67","26.46","95.04"
"2025-07-16",20,"3.92","1.57","20.15","37.09","26.38","95.65"
"2025-07-16",21,"3.70","2.08","22.77","41.78","26.37","95.85"
"2025-07-16",22,"3.69","2.07","24.73","45.55","26.49","96.00"
"2025-07-16",23,"3.83","1.99","25.60","47.77","26.73","96.46"
"2025-07-17",0,"3.90","2.26","26.00","48.58","26.92","96.33"
"2025-07-17",1,"4.00","2.45","26.75","49.95","27.09","96.20"
"2025-07-17",2,"3.98","2.82","28.16","52.63","27.29","96.00"
"2025-07-17",3,"3.96","3.33","29.16","54.38","27.18","95.96"
"2025-07-17",4,"4.01","3.06","29.45","54.78","27.09","96.16"
"2025-07-17",5,"3.96","3.56","29.08","54.09","27.07","96.03"
