"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",5,"6.12","14.49","33.95","60.32","26.33","93.22"
"2025-07-31",6,"7.49","11.65","33.60","59.55","26.71","93.74"
"2025-07-31",7,"8.69","14.06","38.67","68.67","27.23","92.94"
"2025-07-31",8,"9.63","13.69","43.02","76.11","28.00","90.39"
"2025-07-31",9,"9.85","10.55","45.64","80.50","28.86","85.89"
"2025-07-31",10,"10.29","13.47","47.72","84.03","28.83","86.14"
"2025-07-31",11,"9.73","14.84","45.79","80.67","28.65","87.57"
"2025-07-31",12,"9.64","20.38","52.77","92.99","28.06","90.54"
"2025-07-31",13,"8.55","18.05","42.07","72.96","27.40","91.27"
"2025-07-31",14,"6.72","18.95","28.38","50.40","25.96","95.12"
"2025-07-31",15,"8.05","18.15","38.21","68.36","26.82","95.01"
"2025-07-31",16,"8.90","16.21","46.30","81.80","27.76","93.82"
"2025-07-31",17,"8.85","14.18","45.33","79.96","28.39","88.55"
"2025-07-31",18,"8.77","15.27","48.35","85.35","28.54","87.34"
"2025-07-31",19,"11.27","19.35","64.96","114.08","28.31","88.69"
"2025-07-31",20,"14.34","19.46","68.89","121.25","28.20","89.41"
"2025-07-31",21,"13.88","18.69","72.78","129.31","28.20","89.48"
"2025-07-31",22,"12.68","19.35","70.54","124.61","28.18","89.97"
"2025-07-31",23,"10.71","19.11","60.85","107.67","28.36","90.14"
"2025-08-01",0,"9.18","15.88","53.78","95.52","28.43","90.11"
"2025-08-01",1,"8.43","15.91","51.06","90.63","28.46","90.13"
"2025-08-01",2,"8.10","14.58","46.14","82.09","28.41","90.42"
"2025-08-01",3,"8.07","14.29","42.14","75.39","28.48","90.56"
"2025-08-01",4,"8.22","13.29","41.05","73.68","28.52","90.79"
"2025-08-01",5,"8.38","13.85","43.00","77.29","28.63","90.66"
"2025-08-01",6,"8.64","14.54","47.06","85.00","28.67","90.40"
"2025-08-01",7,"9.18","13.87","46.49","83.67","29.02","88.96"
"2025-08-01",8,"9.19","9.64","46.71","83.67","29.74","85.20"
"2025-08-01",9,"9.72","7.62","51.22","91.04","30.45","81.64"
"2025-08-01",10,"10.42","1.92","45.01","79.37","32.53","74.25"
"2025-08-01",11,"11.10","1.24","41.75","73.64","34.11","68.19"
"2025-08-01",12,"10.95","1.25","41.78","73.60","34.45","65.99"
"2025-08-01",13,"11.31","1.49","39.40","69.69","35.30","63.12"
"2025-08-01",14,"12.13","1.25","38.77","69.02","35.84","62.17"
"2025-08-01",15,"11.59","1.83","39.47","70.20","34.91","65.42"
"2025-08-01",16,"12.77","1.33","37.61","67.90","35.67","62.27"
"2025-08-01",17,"11.19","9.47","44.99","80.36","33.17","70.70"
"2025-08-01",18,"9.79","15.38","35.58","63.40","30.86","78.97"
"2025-08-01",19,"7.53","18.09","30.43","54.18","28.34","84.31"
"2025-08-01",20,"7.31","21.36","37.41","66.39","27.87","86.96"
"2025-08-01",21,"8.16","17.74","38.59","68.57","28.08","87.66"
"2025-08-01",22,"8.95","20.28","42.13","74.63","28.36","86.69"
"2025-08-01",23,"11.45","19.68","46.56","82.60","28.55","87.20"
"2025-08-02",0,"10.88","23.10","51.78","93.39","28.58","88.02"
"2025-08-02",1,"9.42","18.05","45.12","80.18","28.54","86.69"
"2025-08-02",2,"7.50","13.88","37.78","67.09","27.79","88.92"
"2025-08-02",3,"7.42","13.24","44.67","78.87","27.75","89.43"
"2025-08-02",4,"7.72","12.39","41.08","73.12","28.00","88.47"
"2025-08-02",5,"8.51","15.13","53.68","95.60","28.14","88.96"
"2025-08-02",6,"5.83","11.17","35.16","62.51","27.69","87.02"
"2025-08-02",7,"6.56","7.70","37.56","66.69","28.18","86.61"
"2025-08-02",8,"8.71","10.03","45.35","80.40","29.50","83.04"
"2025-08-02",9,"11.04","11.74","58.85","105.05","30.89","80.93"
"2025-08-02",10,"11.56","3.77","54.01","97.54","32.98","75.03"
"2025-08-02",11,"11.94","1.29","49.98","88.86","34.85","65.31"
"2025-08-02",12,"11.14","1.55","56.10","99.96","34.85","64.56"
"2025-08-02",13,"10.96","3.03","59.96","106.81","35.23","64.45"
"2025-08-02",14,"11.43","1.71","61.98","111.30","35.37","65.44"
"2025-08-02",15,"12.41","3.85","64.02","114.05","34.52","68.77"
"2025-08-02",16,"10.80","7.67","60.12","107.44","33.28","70.40"
"2025-08-02",17,"9.55","10.88","50.02","90.13","32.15","71.79"
"2025-08-02",18,"9.12","14.24","48.84","88.70","31.67","74.20"
"2025-08-02",19,"8.97","16.14","56.40","102.36","31.07","76.44"
"2025-08-02",20,"9.40","16.09","67.28","121.33","30.74","78.21"
"2025-08-02",21,"10.00","14.41","60.09","109.00","30.56","79.57"
"2025-08-02",22,"9.94","15.99","54.87","99.46","30.48","82.03"
"2025-08-02",23,"9.18","13.51","50.26","91.31","30.29","83.42"
"2025-08-03",0,"8.37","12.42","49.09","88.92","30.12","84.56"
"2025-08-03",1,"8.20","12.64","47.56","86.40","29.90","85.27"
"2025-08-03",2,"8.14","11.73","45.85","83.36","30.52","85.42"
"2025-08-03",3,"7.66","11.70","43.02","78.56","29.57","85.95"
"2025-08-03",4,"7.47","12.28","44.02","80.67","29.36","87.05"
"2025-08-03",5,"7.59","12.09","45.91","84.30","29.32","87.08"
"2025-08-03",6,"7.51","11.55","47.77","87.34","29.35","86.45"
"2025-08-03",7,"8.15","6.92","49.92","91.34","30.42","82.73"
"2025-08-03",8,"9.04","2.54","51.63","94.25","31.68","77.93"
"2025-08-03",9,"9.64","1.73","54.35","98.94","33.23","72.57"
"2025-08-03",10,"9.79","1.70","51.16","93.50","33.18","69.72"
"2025-08-03",11,"8.77","10.69","46.73","84.02","31.30","75.26"
"2025-08-03",12,"10.35","2.91","50.77","92.38","34.33","67.88"
"2025-08-03",13,"10.66","2.85","46.53","84.30","33.58","68.83"
"2025-08-03",14,"9.34","8.51","40.43","73.86","31.91","72.32"
"2025-08-03",15,"10.11","5.16","49.09","90.20","33.53","69.89"
"2025-08-03",16,"10.05","1.25","43.07","79.89","34.66","62.75"
"2025-08-03",17,"9.58","4.50","45.27","84.53","33.63","65.86"
"2025-08-03",18,"9.62","13.73","52.14","97.26","32.04","73.78"
"2025-08-03",19,"8.75","20.02","35.93","65.09","29.04","84.43"
"2025-08-03",20,"9.64","20.09","43.74","77.68","28.70","87.55"
"2025-08-03",21,"9.86","16.80","44.17","79.17","29.19","87.08"
"2025-08-03",22,"9.25","15.70","43.22","77.74","29.26","87.00"
"2025-08-03",23,"9.14","10.27","39.83","71.27","28.90","87.95"
"2025-08-04",0,"5.50","12.04","28.07","50.56","26.71","89.78"
"2025-08-04",1,"5.95","10.37","31.98","57.34","26.93","89.78"
"2025-08-04",2,"6.92","10.98","34.36","61.41","27.74","89.36"
"2025-08-04",3,"7.21","12.32","35.72","63.41","28.14","88.56"
"2025-08-04",4,"7.47","9.44","36.57","64.91","28.33","88.67"
"2025-08-04",5,"7.49","11.87","41.94","74.45","28.38","88.86"
"2025-08-04",6,"7.48","11.17","40.70","72.53","28.41","88.18"
"2025-08-04",7,"7.42","13.27","43.22","77.24","28.56","86.58"
"2025-08-04",8,"9.17","13.78","43.34","77.90","29.03","85.32"
"2025-08-04",9,"9.46","10.00","41.55","74.87","30.27","83.03"
"2025-08-04",10,"10.59","5.43","42.74","77.08","31.78","79.00"
"2025-08-04",11,"11.04","4.61","46.73","84.44","32.64","75.53"
"2025-08-04",12,"10.89","2.25","51.38","92.59","33.59","71.84"
"2025-08-04",13,"11.59","1.27","52.78","95.29","34.47","68.63"
"2025-08-04",14,"11.87","2.88","53.62","97.20","34.12","68.54"
"2025-08-04",15,"11.59","4.40","51.40","93.42","33.83","70.69"
"2025-08-04",16,"11.16","4.01","49.26","89.80","34.39","69.92"
"2025-08-04",17,"10.77","3.08","45.92","84.41","33.40","69.98"
"2025-08-04",18,"9.91","10.29","46.92","86.42","31.88","74.91"
"2025-08-04",19,"9.93","16.58","54.19","99.06","31.07","79.36"
"2025-08-04",20,"9.90","16.91","54.62","100.44","31.04","81.18"
"2025-08-04",21,"9.51","16.75","51.91","96.01","30.21","82.26"
"2025-08-04",22,"9.21","16.83","49.63","90.96","29.91","84.07"
"2025-08-04",23,"9.62","14.71","48.25","88.33","29.81","85.00"
"2025-08-05",0,"8.56","12.76","44.47","81.53","29.71","85.36"
"2025-08-05",1,"8.21","11.68","43.41","79.89","29.63","85.66"
"2025-08-05",2,"8.21","11.85","44.42","81.37","29.54","86.43"
"2025-08-05",3,"8.28","8.91","43.52","79.89","29.59","86.42"
"2025-08-05",4,"5.54","5.13","27.76","50.82","28.72","79.04"
"2025-08-05",5,"4.31","16.43","29.63","53.56","26.20","87.57"
"2025-08-05",6,"5.16","17.73","24.27","44.08","25.69","90.12"
"2025-08-05",7,"6.04","14.42","31.41","56.36","26.52","89.82"
"2025-08-05",8,"7.08","17.59","34.98","62.48","27.34","88.54"
"2025-08-05",9,"8.20","9.94","41.40","73.20","28.47","85.41"
"2025-08-05",10,"9.57","4.02","42.51","75.23","29.95","79.89"
"2025-08-05",11,"11.07","4.20","55.92","99.95","32.34","75.15"
"2025-08-05",12,"11.84","1.53","53.46","95.86","33.65","72.09"
"2025-08-05",13,"11.45","1.25","50.01","89.97","34.20","69.16"
"2025-08-05",14,"11.68","1.27","55.79","99.83","34.58","68.73"
"2025-08-05",15,"11.44","6.38","61.28","109.78","33.53","72.29"
"2025-08-05",16,"12.17","10.69","55.62","99.76","32.62","75.40"
"2025-08-05",17,"9.40","15.71","49.25","89.27","31.15","76.20"
"2025-08-05",18,"9.46","19.75","51.76","92.87","30.38","78.98"
"2025-08-05",19,"11.13","22.29","64.96","116.53","30.30","81.45"
"2025-08-05",20,"11.37","23.16","58.51","106.49","30.22","83.18"
"2025-08-05",21,"11.20","21.59","57.70","103.99","30.14","84.38"
"2025-08-05",22,"10.90","18.68","55.28","99.99","29.87","85.68"
"2025-08-05",23,"10.02","18.45","47.58","86.39","29.68","86.19"
"2025-08-06",0,"5.60","11.44","35.06","62.79","27.90","83.61"
"2025-08-06",1,"4.61","15.35","22.30","40.05","26.80","86.76"
"2025-08-06",2,"4.64","11.77","22.61","40.97","26.84","86.92"
"2025-08-06",3,"4.77","11.74","27.19","48.93","26.61","86.66"
"2025-08-06",4,"3.38","10.09","27.79","50.05","25.83","85.20"
"2025-08-06",5,"3.81","8.48","34.83","62.14","25.71","86.54"
"2025-08-06",6,"3.83","7.95","34.36","61.24","25.64","87.54"
"2025-08-06",7,"4.37","6.99","38.60","68.55","26.09","87.72"
"2025-08-06",8,"5.18","8.48","41.19","72.94","26.53","87.10"
"2025-08-06",9,"5.70","7.53","42.41","75.02","26.97","86.59"
"2025-08-06",10,"7.09","12.30","46.59","82.75","27.91","84.21"
"2025-08-06",11,"7.90","15.85","48.65","86.59","28.49","82.42"
"2025-08-06",12,"8.51","15.89","60.29","106.84","29.00","82.06"
"2025-08-06",13,"9.88","16.53","72.83","130.18","30.19","78.90"
"2025-08-06",14,"9.62","12.27","61.05","109.22","30.29","77.34"
"2025-08-06",15,"9.56","11.72","61.03","109.02","30.57","77.02"
"2025-08-06",16,"10.67","13.03","60.77","108.14","31.07","77.84"
"2025-08-06",17,"10.64","7.69","51.45","91.98","31.70","77.17"
"2025-08-06",18,"10.80","11.51","51.15","91.87","31.29","79.54"
"2025-08-06",19,"10.43","16.90","49.34","89.38","30.15","83.79"
"2025-08-06",20,"9.05","14.40","46.95","85.82","29.45","82.08"
"2025-08-06",21,"7.00","15.09","42.79","76.47","28.66","80.33"
"2025-08-06",22,"6.75","13.05","44.36","79.14","28.30","81.77"
"2025-08-06",23,"6.75","14.17","49.47","88.71","28.00","83.75"
"2025-08-07",0,"7.18","13.66","51.71","92.40","27.98","85.52"
"2025-08-07",1,"6.89","13.62","45.15","82.86","27.83","86.00"
"2025-08-07",2,"7.46","15.42","53.52","97.45","27.90","85.12"
"2025-08-07",3,"7.32","18.09","59.03","107.38","27.66","85.84"
"2025-08-07",4,"7.24","12.79","46.02","83.61","27.76","86.41"
"2025-08-07",5,"8.85","10.91","62.40","111.56","27.74","87.45"
"2025-08-07",6,"8.21","6.76","49.82","90.75","27.77","87.56"
"2025-08-07",7,"8.66","4.48","58.18","105.91","28.08","86.60"
"2025-08-07",8,"8.53","7.42","57.32","102.44","28.89","82.63"
"2025-08-07",9,"7.96","9.28","43.57","79.39","29.42","78.95"
"2025-08-07",10,"8.20","8.15","38.90","69.78","30.10","75.28"
"2025-08-07",11,"8.64","6.19","37.73","67.81","31.45","70.10"
"2025-08-07",12,"9.20","5.80","42.33","76.09","32.01","69.26"
"2025-08-07",13,"9.70","10.52","48.55","87.28","31.45","72.72"
"2025-08-07",14,"10.02","10.66","56.38","101.93","31.91","71.05"
"2025-08-07",15,"9.84","11.29","54.76","98.44","32.28","69.52"
"2025-08-07",16,"9.57","13.09","54.22","96.94","32.00","71.22"
"2025-08-07",17,"9.17","14.17","52.37","94.33","31.27","73.43"
"2025-08-07",18,"9.49","18.19","59.22","107.19","30.34","77.79"
"2025-08-07",19,"7.41","20.61","52.42","94.22","28.44","85.14"
"2025-08-07",20,"7.45","20.75","51.96","91.57","27.62","88.12"
"2025-08-07",21,"7.32","16.73","48.78","86.06","27.46","87.51"
"2025-08-07",22,"5.93","19.39","44.56","87.16","26.43","88.34"
"2025-08-07",23,"6.49","14.92","46.90","83.22","26.76","86.97"
"2025-08-08",0,"6.07","14.42","41.72","74.11","26.81","87.11"
"2025-08-08",1,"5.53","11.78","35.88","63.78","27.04","86.18"
"2025-08-08",2,"5.34","14.95","39.80","70.61","27.23","85.87"
"2025-08-08",3,"5.99","13.13","42.72","75.86","27.28","86.58"
"2025-08-08",4,"5.73","13.90","43.06","76.15","27.25","87.25"
"2025-08-08",5,"5.26","11.58","41.50","73.95","27.03","87.36"
"2025-08-08",6,"5.28","12.64","46.31","81.83","26.86","88.91"
"2025-08-08",7,"5.75","12.55","50.63","89.42","27.14","88.36"
"2025-08-08",8,"5.29","11.04","43.36","77.92","27.29","83.01"
"2025-08-08",9,"5.83","15.20","45.53","82.49","26.78","82.83"
"2025-08-08",10,"6.57","14.84","47.47","86.11","27.19","80.76"
"2025-08-08",11,"6.45","18.15","53.89","97.67","26.94","82.24"
"2025-08-08",12,"6.00","16.55","47.26","85.08","27.71","79.52"
"2025-08-08",13,"7.33","13.59","47.11","85.61","28.49","77.64"
"2025-08-08",14,"9.03","13.10","59.38","107.21","29.94","74.94"
"2025-08-08",15,"8.56","14.19","62.26","112.64","29.94","74.20"
"2025-08-08",16,"8.60","18.34","67.10","121.97","30.03","74.34"
"2025-08-08",17,"9.70","14.52","62.37","112.50","30.46","76.06"
"2025-08-08",18,"11.48","12.66","61.37","110.49","30.46","78.01"
"2025-08-08",19,"12.97","17.99","68.67","122.77","29.17","83.71"
"2025-08-08",20,"14.29","20.91","70.82","126.87","28.73","85.53"
"2025-08-08",21,"17.14","25.49","65.69","119.05","28.66","85.54"
"2025-08-08",22,"13.28","23.41","57.81","104.01","28.66","86.61"
"2025-08-08",23,"11.20","20.75","52.28","94.23","28.59","86.55"
"2025-08-09",0,"7.82","19.75","38.94","69.02","28.30","87.03"
"2025-08-09",1,"7.49","17.84","34.95","62.46","28.14","87.52"
"2025-08-09",2,"6.98","15.93","32.72","58.70","27.98","87.85"
"2025-08-09",3,"6.77","16.88","32.30","57.99","27.88","88.13"
"2025-08-09",4,"6.98","17.52","32.00","59.13","27.71","89.04"
"2025-08-09",5,"6.77","16.09","30.45","55.43","27.75","89.30"
"2025-08-09",6,"6.78","13.73","31.20","56.20","27.80","89.39"
"2025-08-09",7,"7.49","13.62","34.41","62.24","28.53","87.47"
"2025-08-09",8,"8.49","8.19","35.67","63.73","30.14","82.58"
"2025-08-09",9,"9.45","8.02","39.71","70.45","31.45","77.39"
"2025-08-09",10,"10.72","2.08","36.70","65.25","33.17","71.61"
"2025-08-09",11,"10.24","1.55","33.17","59.39","33.55","69.81"
"2025-08-09",12,"11.02","1.26","34.72","63.58","35.48","62.54"
"2025-08-09",13,"11.57","1.64","32.02","59.30","36.18","58.76"
"2025-08-09",14,"11.13","1.25","34.81","64.67","36.57","56.04"
"2025-08-09",15,"12.18","1.46","31.73","57.99","35.58","60.50"
"2025-08-09",16,"11.90","1.34","29.73","53.84","35.06","60.89"
"2025-08-09",17,"11.40","1.34","26.43","48.32","35.03","60.54"
"2025-08-09",18,"10.26","13.96","26.67","49.60","32.30","68.00"
"2025-08-09",19,"9.74","18.11","28.14","52.98","30.79","74.39"
"2025-08-09",20,"9.60","16.88","31.10","57.65","30.21","75.86"
"2025-08-09",21,"9.38","16.05","27.99","52.34","29.81","77.58"
"2025-08-09",22,"9.26","15.36","29.88","55.35","29.62","79.91"
"2025-08-09",23,"8.83","16.01","29.84","54.84","29.46","81.76"
"2025-08-10",0,"8.34","15.57","29.40","53.79","29.44","83.03"
"2025-08-10",1,"8.10","14.54","26.31","47.66","29.27","84.62"
"2025-08-10",2,"7.60","15.39","27.18","49.03","29.19","85.36"
"2025-08-10",3,"7.48","15.67","25.27","45.74","29.12","85.63"
"2025-08-10",4,"7.47","15.64","24.48","44.64","29.01","85.98"
"2025-08-10",5,"7.15","15.46","24.11","43.91","28.91","86.21"
"2025-08-10",6,"7.49","14.21","25.38","46.26","28.87","86.50"
"2025-08-10",7,"7.99","9.26","26.57","48.68","29.79","83.11"
"2025-08-10",8,"9.36","1.80","28.41","52.00","31.66","75.78"
"2025-08-10",9,"10.03","1.22","29.58","55.20","33.52","68.65"
"2025-08-10",10,"10.88","1.29","29.08","53.42","35.17","62.43"
"2025-08-10",11,"11.11","1.25","29.30","54.80","36.09","58.50"
"2025-08-10",12,"13.70","1.31","29.06","53.81","36.94","57.61"
"2025-08-10",13,"12.45","1.29","32.86","61.10","36.78","57.26"
"2025-08-10",14,"11.88","1.61","32.06","58.30","36.00","58.21"
"2025-08-10",15,"11.35","12.10","37.47","69.80","33.80","65.93"
"2025-08-10",16,"11.14","1.30","29.86","54.32","35.91","58.87"
"2025-08-10",17,"10.62","1.26","29.59","55.15","35.00","59.23"
"2025-08-10",18,"10.26","5.79","25.26","48.00","33.35","61.44"
"2025-08-10",19,"10.08","13.63","27.95","52.93","31.70","68.80"
"2025-08-10",20,"9.70","14.30","28.84","54.66","30.91","71.41"
"2025-08-10",21,"9.29","16.78","26.50","49.85","30.43","75.53"
"2025-08-10",22,"9.04","18.55","27.71","52.85","30.11","78.68"
"2025-08-10",23,"8.90","14.46","28.48","53.91","29.90","80.17"
"2025-08-11",0,"8.24","15.45","27.16","49.92","29.72","81.25"
"2025-08-11",1,"7.93","15.01","26.10","48.00","29.63","82.43"
"2025-08-11",2,"7.53","15.30","26.41","48.35","29.46","83.21"
"2025-08-11",3,"7.46","13.88","27.82","50.26","30.06","83.99"
"2025-08-11",4,"7.49","12.71","25.44","45.75","29.17","85.11"
"2025-08-11",5,"7.23","16.42","27.66","51.52","28.98","86.19"
"2025-08-11",6,"7.39","14.69","30.56","56.52","28.94","86.76"
"2025-08-11",7,"8.61","7.77","35.32","64.95","30.14","83.14"
"2025-08-11",8,"11.16","2.47","35.41","64.41","31.68","77.48"
"2025-08-11",9,"11.04","1.86","36.69","67.06","32.71","73.13"
"2025-08-11",10,"11.05","1.44","37.79","69.40","34.47","67.11"
"2025-08-11",11,"11.04","1.47","43.13","80.84","34.87","63.87"
"2025-08-11",12,"11.12","2.72","40.94","75.71","34.62","64.72"
"2025-08-11",13,"11.68","1.31","37.53","68.95","35.89","60.49"
"2025-08-11",14,"12.41","1.27","39.41","71.09","36.70","58.88"
"2025-08-11",15,"12.56","1.27","40.59","73.60","37.12","57.83"
"2025-08-11",16,"11.53","6.25","45.08","83.70","34.48","64.00"
"2025-08-11",17,"10.30","4.44","39.06","72.50","34.23","63.33"
"2025-08-11",18,"10.28","11.34","45.60","86.50","33.44","65.93"
"2025-08-11",19,"9.75","15.15","41.30","80.42","32.27","66.96"
"2025-08-11",20,"9.97","19.79","42.05","78.38","31.39","68.21"
"2025-08-11",21,"9.36","20.74","39.91","75.02","30.88","70.89"
"2025-08-11",22,"10.21","19.09","40.27","76.86","30.52","74.83"
"2025-08-11",23,"9.38","18.13","36.84","68.55","30.23","78.12"
"2025-08-12",0,"8.85","17.91","35.99","66.05","29.96","81.16"
"2025-08-12",1,"8.38","15.87","35.66","65.43","29.69","83.38"
"2025-08-12",2,"8.25","14.84","36.59","66.45","29.51","84.65"
"2025-08-12",3,"7.83","14.45","36.08","64.70","29.39","85.31"
"2025-08-12",4,"7.61","14.41","36.08","65.73","29.33","85.84"
"2025-08-12",5,"7.72","12.72","37.63","68.60","29.46","85.76"
"2025-08-12",6,"7.54","11.49","38.00","68.53","29.37","86.48"
"2025-08-12",7,"8.05","10.49","46.46","84.54","30.09","84.22"
"2025-08-12",8,"9.76","6.03","52.44","94.75","31.68","78.43"
"2025-08-12",9,"10.92","3.30","54.28","98.67","33.97","70.22"
"2025-08-12",10,"11.23","1.28","53.45","97.93","35.53","64.27"
"2025-08-12",11,"11.21","1.25","56.44","104.83","36.24","61.27"
"2025-08-12",12,"10.87","1.23","62.76","115.27","36.82","59.38"
"2025-08-12",13,"11.02","1.30","73.17","135.20","36.91","56.35"
"2025-08-12",14,"11.11","5.57","69.55","126.59","34.76","64.46"
"2025-08-12",15,"8.78","27.74","42.87","75.20","29.86","82.90"
"2025-08-12",16,"9.44","2.98","39.54","69.51","33.28","67.39"
"2025-08-12",17,"9.85","9.88","49.60","88.17","32.09","72.31"
"2025-08-12",18,"9.36","15.06","53.28","95.32","31.36","74.90"
"2025-08-12",19,"11.55","19.35","68.95","123.37","31.10","77.99"
"2025-08-12",20,"12.61","17.35","69.11","123.47","31.16","80.00"
"2025-08-12",21,"11.55","15.00","60.60","108.63","30.93","80.61"
"2025-08-12",22,"10.46","14.63","44.80","82.18","30.69","78.80"
"2025-08-12",23,"9.32","13.57","35.41","64.64","30.49","79.06"
"2025-08-13",0,"8.71","12.26","34.28","61.77","30.21","80.88"
"2025-08-13",1,"9.27","14.16","29.48","52.72","29.68","82.80"
"2025-08-13",2,"8.65","11.52","25.79","46.42","29.70","83.01"
"2025-08-13",3,"8.08","9.34","25.58","46.08","29.66","82.92"
"2025-08-13",4,"7.45","9.13","24.03","43.28","29.59","82.91"
"2025-08-13",5,"7.46","9.40","22.88","41.27","29.54","83.28"
"2025-08-13",6,"7.49","9.65","22.00","39.90","29.48","83.77"
"2025-08-13",7,"7.62","8.95","22.30","40.58","29.80","83.22"
"2025-08-13",8,"8.33","5.86","23.68","44.09","30.73","79.78"
"2025-08-13",9,"9.46","3.78","28.66","54.67","31.52","76.06"
"2025-08-13",10,"10.26","1.42","28.16","56.65","32.53","71.61"
"2025-08-13",11,"10.76","1.51","25.56","52.18","34.12","66.24"
"2025-08-13",12,"10.56","1.82","28.64","59.97","33.93","63.34"
"2025-08-13",13,"9.13","16.78","25.75","55.58","34.25","63.51"
"2025-08-13",14,"5.71","56.03","26.07","56.28","34.14","62.78"
"2025-08-13",15,"5.43","42.43","25.91","54.38","34.60","60.62"
"2025-08-13",16,"5.32","85.75","23.98","52.08","32.50","68.08"
"2025-08-13",17,"4.96","58.46","31.66","65.77","31.76","71.44"
"2025-08-13",18,"5.19","11.59","34.95","71.43","31.39","74.84"
"2025-08-13",19,"4.87","11.19","31.50","65.18","30.70","76.73"
"2025-08-13",20,"5.15","11.19","32.38","70.51","30.49","77.72"
"2025-08-13",21,"4.81","11.34","29.76","60.64","30.04","79.30"
"2025-08-13",22,"4.33","9.60","29.45","58.80","29.70","78.22"
"2025-08-13",23,"4.04","10.47","26.84","57.26","29.32","78.68"
"2025-08-14",0,"4.21","10.78","28.60","55.29","28.90","82.78"
"2025-08-14",1,"3.76","9.85","23.96","45.17","28.70","84.49"
"2025-08-14",2,"3.50","10.04","25.43","46.74","28.50","86.02"
"2025-08-14",3,"3.49","9.41","21.13","39.06","28.44","87.01"
"2025-08-14",4,"3.49","9.31","22.32","40.67","28.44","87.55"
"2025-08-14",5,"3.52","10.05","23.79","44.22","28.39","87.84"
"2025-08-14",6,"3.82","9.28","25.30","46.96","28.37","87.98"
"2025-08-14",7,"4.01","7.14","25.14","47.30","29.06","85.92"
"2025-08-14",8,"4.47","2.16","26.56","50.90","31.13","77.67"
"2025-08-14",9,"3.52","8.91","25.77","49.08","28.81","82.43"
"2025-08-14",10,"4.33","10.91","30.77","56.13","29.40","82.08"
"2025-08-14",11,"4.87","1.45","27.46","50.87","33.25","69.52"
"2025-08-14",12,"4.99","2.26","26.56","49.36","33.24","68.21"
"2025-08-14",13,"6.49","4.36","24.31","48.38","34.32","63.22"
"2025-08-14",14,"6.47","4.92","24.21","45.83","34.24","63.69"
"2025-08-14",15,"11.85","3.79","26.94","53.22","34.72","61.95"
"2025-08-14",16,"8.58","3.83","23.16","43.56","34.49","61.52"
"2025-08-14",17,"7.07","12.16","23.80","45.03","34.18","64.38"
"2025-08-14",18,"6.49","37.59","24.33","48.56","31.77","70.73"
"2025-08-14",19,"6.34","53.02","33.33","68.05","30.84","74.92"
"2025-08-14",20,"6.55","60.85","28.94","61.90","30.49","76.88"
"2025-08-14",21,"6.86","55.68","34.06","67.31","30.26","78.93"
"2025-08-14",22,"6.49","52.19","33.33","64.62","30.03","81.13"
"2025-08-14",23,"6.63","46.79","28.21","55.35","29.63","82.99"
"2025-08-15",0,"5.76","51.34","30.27","58.25","29.25","84.41"
"2025-08-15",1,"5.33","48.05","29.31","55.06","29.18","84.65"
"2025-08-15",2,"4.68","43.40","24.35","45.38","29.02","85.00"
"2025-08-15",3,"4.47","44.32","25.67","46.61","28.89","85.47"
"2025-08-15",4,"4.13","48.69","29.29","53.38","28.66","85.94"
"2025-08-15",5,"4.09","44.60","23.82","43.53","28.44","86.54"
"2025-08-15",6,"4.03","50.13","28.46","52.44","28.39","86.42"
"2025-08-15",7,"4.45","30.96","26.11","48.34","29.46","82.27"
"2025-08-15",8,"5.54","5.26","24.55","46.62","31.64","74.58"
"2025-08-15",9,"6.00","3.86","26.30","50.05","33.31","67.64"
"2025-08-15",10,"6.92","3.89","25.99","50.98","35.48","61.10"
"2025-08-15",11,"6.90","3.81","27.32","55.41","35.71","60.06"
"2025-08-15",12,"7.25","5.88","27.93","54.73","35.12","61.13"
"2025-08-15",13,"7.08","16.11","25.41","47.38","34.52","64.52"
"2025-08-15",14,"7.41","3.75","23.63","43.46","36.03","58.98"
"2025-08-15",15,"6.67","27.65","21.21","39.78","32.21","69.02"
"2025-08-15",16,"6.38","40.17","26.25","47.62","31.54","74.33"
"2025-08-15",17,"6.26","29.90","25.22","47.37","31.58","74.14"
"2025-08-15",18,"5.82","22.43","24.45","48.62","31.53","72.62"
"2025-08-15",19,"6.16","37.21","26.60","51.37","30.66","76.31"
"2025-08-15",20,"6.47","42.14","30.82","57.63","30.07","79.33"
"2025-08-15",21,"7.89","36.45","31.23","60.10","29.96","80.71"
"2025-08-15",22,"6.87","45.16","28.23","55.15","29.83","80.27"
"2025-08-15",23,"6.39","46.38","27.58","52.92","29.70","81.00"
"2025-08-16",0,"5.91","40.07","28.70","52.30","29.42","82.64"
"2025-08-16",1,"5.54","31.79","28.36","51.24","29.34","83.08"
"2025-08-16",2,"4.97","25.81","24.68","44.56","29.24","83.23"
"2025-08-16",3,"4.73","36.47","24.52","44.77","29.18","83.10"
"2025-08-16",4,"4.64","36.55","24.34","44.06","29.02","84.43"
"2025-08-16",5,"4.65","37.48","24.62","44.48","28.76","85.95"
"2025-08-16",6,"4.64","42.91","26.01","47.82","28.61","86.57"
"2025-08-16",7,"4.98","30.03","27.98","51.44","29.73","82.62"
