"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-22",20,"27.92","70.19","49.35","84.72","30.39","90.35"
"2025-07-22",21,"28.02","71.64","51.75","89.41","30.30","92.03"
"2025-07-22",22,"29.16","66.11","58.52","102.73","30.17","92.74"
"2025-07-22",23,"19.32","54.91","57.72","99.70","29.98","92.77"
"2025-07-23",0,"20.47","45.13","52.59","90.55","29.94","92.53"
"2025-07-23",1,"19.75","39.74","52.04","89.50","29.68","93.08"
"2025-07-23",2,"22.15","49.23","54.23","94.02","29.39","93.22"
"2025-07-23",3,"16.81","52.09","55.68","97.00","29.33","93.44"
"2025-07-23",4,"14.09","21.59","44.60","77.78","29.17","93.77"
"2025-07-23",5,"23.41","50.12","56.17","98.06","29.08","94.06"
"2025-07-23",6,"23.16","55.08","55.77","97.36","29.01","94.04"
"2025-07-23",7,"40.87","36.44","64.09","110.67","31.82","87.69"
"2025-07-23",8,"35.59","21.36","53.91","93.38","33.90","77.84"
"2025-07-23",9,"31.03","18.93","50.90","88.11","34.53","75.61"
"2025-07-23",10,"19.97","14.77","50.48","87.31","36.24","69.59"
"2025-07-23",11,"23.70","19.55","51.83","89.70","36.62","68.95"
"2025-07-23",12,"26.18","23.36","52.62","90.92","36.37","68.63"
"2025-07-23",13,"26.36","20.04","49.74","85.39","37.04","63.30"
"2025-07-23",14,"25.16","15.92","48.73","83.56","36.95","59.83"
"2025-07-23",15,"24.46","23.92","47.18","81.37","36.88","61.41"
"2025-07-23",16,"30.34","36.63","46.29","79.64","36.55","66.77"
"2025-07-23",17,"25.37","51.47","46.41","80.01","35.22","71.31"
"2025-07-23",18,"29.77","47.83","47.17","81.64","34.57","74.13"
"2025-07-23",19,"28.26","74.23","50.48","88.78","33.55","79.05"
"2025-07-23",20,"24.46","98.18","56.84","99.53","32.34","85.53"
"2025-07-23",21,"22.65","91.22","51.97","90.94","31.62","87.47"
"2025-07-23",22,"19.62","81.28","53.29","93.37","31.12","89.08"
"2025-07-23",23,"22.13","74.66","50.84","88.43","30.88","90.72"
"2025-07-24",0,"22.37","71.75","50.67","89.64","30.74","91.95"
"2025-07-24",1,"15.32","44.38","49.92","86.58","30.48","92.71"
"2025-07-24",2,"24.39","45.00","42.90","74.48","30.25","92.77"
"2025-07-24",3,"21.44","48.91","50.01","86.17","30.08","93.18"
"2025-07-24",4,"23.09","47.62","49.73","86.05","30.02","93.57"
"2025-07-24",5,"20.04","50.56","51.72","89.28","29.89","93.91"
"2025-07-24",6,"23.11","52.20","52.62","91.44","29.98","93.49"
"2025-07-24",7,"24.86","36.06","53.36","93.54","30.90","90.95"
"2025-07-24",8,"23.63","35.37","49.12","85.37","31.59","88.43"
"2025-07-24",9,"31.76","33.59","48.55","84.52","32.98","83.91"
"2025-07-24",10,"28.34","34.76","47.78","84.44","32.19","85.75"
"2025-07-24",11,"20.75","90.53","23.63","39.66","27.97","93.21"
"2025-07-24",12,"19.08","44.73","19.54","32.57","30.78","83.00"
"2025-07-24",13,"10.51","23.19","21.22","35.41","33.62","73.02"
"2025-07-24",14,"18.99","26.00","22.50","37.61","34.00","72.62"
"2025-07-24",15,"19.11","25.73","24.48","41.67","34.90","69.83"
"2025-07-24",16,"29.23","29.45","26.75","45.61","34.95","71.53"
"2025-07-24",17,"20.63","41.94","29.06","49.70","33.98","76.30"
"2025-07-24",18,"24.45","53.06","28.35","48.53","33.47","79.48"
"2025-07-24",19,"40.02","70.70","32.27","56.27","31.67","85.59"
"2025-07-24",20,"34.17","84.69","38.03","67.44","31.43","86.93"
"2025-07-24",21,"32.19","91.81","41.74","74.99","31.21","89.52"
"2025-07-24",22,"30.86","84.50","41.83","74.49","31.04","90.89"
"2025-07-24",23,"29.05","75.93","39.67","70.44","31.09","91.61"
"2025-07-25",0,"19.35","56.54","37.07","65.06","30.72","92.69"
"2025-07-25",1,"19.08","44.00","34.49","60.00","30.32","91.84"
"2025-07-25",2,"21.07","35.30","32.36","55.78","30.02","91.07"
"2025-07-25",3,"19.43","35.10","37.16","65.03","30.20","92.12"
"2025-07-25",4,"19.11","23.49","27.08","46.35","30.18","87.56"
"2025-07-25",7,"25.89","34.81","16.23","26.95","28.77","88.17"
"2025-07-25",8,"22.77","35.88","16.49","27.48","29.45","85.77"
"2025-07-25",9,"18.76","27.09","18.08","30.27","30.82","81.56"
"2025-07-25",10,"21.44","23.12","18.53","31.12","32.37","76.67"
"2025-07-25",11,"20.72","24.97","18.86","31.57","32.91","74.71"
"2025-07-25",12,"21.84","31.24","19.74","33.65","33.65","73.33"
"2025-07-25",15,"39.49","15.30","18.43","30.86","35.54","66.80"
"2025-07-25",16,"35.73","22.96","18.86","31.70","35.17","69.59"
"2025-07-25",17,"32.82","44.78","21.20","36.06","34.51","73.25"
"2025-07-25",20,"25.91","88.98","18.45","31.22","29.29","89.70"
"2025-07-25",21,"25.17","60.33","19.26","32.91","29.64","88.75"
"2025-07-25",22,"22.52","41.44","19.82","33.65","30.03","87.10"
"2025-07-25",23,"17.01","36.52","18.70","31.87","29.90","85.30"
"2025-07-26",0,"14.95","47.14","17.52","29.86","29.32","86.32"
"2025-07-26",1,"12.62","79.97","18.28","31.60","28.07","92.47"
"2025-07-26",2,"10.23","62.02","18.18","30.65","27.59","93.26"
"2025-07-26",3,"10.98","48.20","18.86","31.41","27.90","92.32"
"2025-07-26",4,"9.15","40.89","19.60","32.68","27.88","92.19"
"2025-07-26",5,"10.33","42.01","19.92","33.22","27.96","91.55"
"2025-07-26",6,"10.83","42.29","18.92","31.54","27.86","92.17"
"2025-07-26",7,"12.05","41.45","19.40","32.67","28.04","91.77"
"2025-07-26",8,"12.93","35.49","19.53","32.84","28.70","89.66"
"2025-07-26",9,"14.00","41.06","20.71","34.85","29.59","87.05"
"2025-07-26",10,"15.32","34.23","22.15","37.52","30.63","83.86"
"2025-07-26",11,"15.72","30.06","23.56","39.91","31.89","79.65"
"2025-07-26",12,"18.13","25.29","24.39","41.52","33.02","76.63"
"2025-07-26",13,"17.35","26.91","24.61","41.92","33.41","75.62"
"2025-07-26",14,"19.82","31.11","23.89","40.31","33.96","73.49"
"2025-07-26",15,"19.87","33.06","23.15","38.95","33.60","74.06"
"2025-07-26",16,"19.92","36.24","22.74","38.54","33.28","75.63"
"2025-07-26",17,"18.32","38.13","23.99","40.54","32.90","75.90"
"2025-07-26",19,"25.73","60.14","21.19","36.65","31.17","82.71"
"2025-07-26",20,"14.40","83.62","17.50","29.05","28.19","92.18"
"2025-07-26",21,"14.28","83.87","18.48","31.05","28.38","91.62"
"2025-07-26",22,"12.31","91.09","18.17","30.51","27.43","94.42"
"2025-07-26",23,"13.04","63.52","20.82","35.68","27.94","94.15"
"2025-07-27",0,"12.96","52.46","20.87","35.60","28.26","94.11"
"2025-07-27",1,"13.73","45.78","21.55","36.66","28.56","94.14"
"2025-07-27",2,"12.89","48.85","24.27","42.37","28.57","94.22"
"2025-07-27",3,"15.34","54.44","27.27","47.75","28.57","94.58"
"2025-07-27",4,"15.62","42.84","25.00","42.28","28.31","94.56"
"2025-07-27",5,"15.50","47.61","27.56","47.49","28.14","94.84"
"2025-07-27",6,"16.28","49.30","29.50","51.26","28.34","94.80"
"2025-07-27",7,"18.69","38.05","31.84","55.83","30.30","90.39"
"2025-07-27",8,"17.97","35.63","29.25","49.82","30.11","90.81"
"2025-07-27",9,"17.05","30.71","30.69","52.26","31.13","86.33"
"2025-07-27",10,"17.28","30.77","32.05","54.42","31.35","84.36"
"2025-07-27",11,"15.39","32.45","32.51","55.15","31.91","82.73"
"2025-07-27",12,"19.81","20.90","32.23","54.51","34.58","74.01"
"2025-07-27",13,"20.50","24.54","29.47","49.63","34.51","72.94"
"2025-07-27",14,"21.80","56.81","29.99","50.96","32.51","81.30"
"2025-07-27",15,"22.76","23.85","28.67","48.63","33.22","79.38"
"2025-07-27",16,"23.12","33.05","28.77","48.90","33.92","78.13"
"2025-07-27",17,"21.46","29.74","28.32","48.45","33.21","77.36"
"2025-07-27",18,"20.82","37.87","27.02","45.76","32.58","78.17"
"2025-07-27",19,"16.63","51.05","28.52","48.37","31.20","84.04"
"2025-07-27",20,"15.46","75.30","25.33","43.05","28.91","88.89"
"2025-07-27",21,"15.49","100.43","24.38","41.63","27.66","94.67"
"2025-07-27",22,"14.36","79.09","24.13","40.73","27.88","94.70"
"2025-07-27",23,"14.06","73.48","23.75","40.06","27.93","94.82"
"2025-07-28",0,"10.18","53.35","21.86","36.88","27.63","94.83"
"2025-07-28",1,"10.38","45.79","21.09","35.43","26.73","95.97"
"2025-07-28",2,"8.88","52.55","16.98","28.13","26.20","96.58"
"2025-07-28",3,"8.12","43.60","16.96","28.13","26.37","95.73"
"2025-07-28",4,"10.37","43.12","16.53","27.40","26.57","94.81"
"2025-07-28",5,"10.37","48.02","16.93","28.18","26.73","94.73"
"2025-07-28",6,"10.38","48.07","18.85","31.35","26.64","94.95"
"2025-07-28",10,"29.89","32.59","27.05","45.57","28.49","92.32"
"2025-07-28",11,"27.93","34.55","26.65","45.09","28.91","91.01"
"2025-07-28",12,"20.05","28.23","31.88","54.60","30.05","88.14"
"2025-07-28",13,"16.07","31.18","26.59","44.90","30.73","85.40"
"2025-07-28",14,"13.92","34.75","25.68","43.12","30.43","85.94"
"2025-07-28",15,"16.33","37.51","26.00","43.70","30.48","86.38"
"2025-07-28",16,"15.56","37.37","28.94","49.12","30.63","85.26"
"2025-07-28",17,"13.38","38.03","34.81","59.71","30.79","84.93"
"2025-07-28",18,"13.21","44.84","36.59","62.40","30.13","87.45"
"2025-07-28",19,"15.27","51.63","39.34","67.32","29.61","90.16"
"2025-07-28",20,"12.91","46.31","30.83","52.21","28.64","92.05"
"2025-07-28",21,"11.13","84.66","27.60","46.70","27.42","94.22"
"2025-07-28",22,"12.54","63.95","30.13","50.90","27.48","94.11"
"2025-07-28",23,"12.69","47.17","32.08","54.60","27.57","93.91"
"2025-07-29",0,"11.04","50.91","33.63","56.99","27.67","93.96"
"2025-07-29",1,"9.70","44.75","37.48","63.76","27.67","94.12"
"2025-07-29",2,"15.31","42.53","39.76","67.84","27.70","94.16"
"2025-07-29",3,"20.86","43.76","41.72","71.38","27.81","93.83"
"2025-07-29",4,"13.09","41.96","42.80","73.23","27.69","93.45"
"2025-07-29",5,"13.22","43.61","42.08","72.08","27.59","93.58"
"2025-07-29",6,"15.48","39.06","41.16","70.50","27.54","93.70"
"2025-07-29",7,"14.72","37.23","37.97","64.97","27.96","92.80"
"2025-07-29",8,"11.48","40.20","36.61","62.40","28.44","91.77"
"2025-07-29",9,"16.27","37.06","36.66","62.63","29.84","88.14"
"2025-07-29",10,"16.37","35.60","37.76","64.55","30.33","86.70"
"2025-07-29",11,"16.88","31.09","36.71","62.49","31.78","81.74"
"2025-07-29",12,"20.06","36.02","34.30","58.29","31.21","83.57"
"2025-07-29",13,"13.53","48.72","26.85","45.66","30.70","84.71"
"2025-07-29",14,"14.96","64.75","26.43","45.90","31.45","83.94"
"2025-07-29",15,"23.72","25.27","27.89","47.52","34.12","75.23"
"2025-07-29",16,"16.09","23.35","26.32","45.13","33.81","74.43"
"2025-07-29",17,"16.99","76.19","29.90","50.70","30.41","89.14"
"2025-07-29",18,"15.49","59.44","28.71","48.30","30.17","90.18"
"2025-07-29",19,"14.67","44.30","28.93","48.73","30.18","89.16"
"2025-07-29",20,"10.52","46.87","31.01","52.42","29.92","89.79"
"2025-07-29",21,"14.43","57.38","30.61","52.13","29.41","91.60"
"2025-07-29",22,"14.27","58.23","29.43","50.97","29.15","91.36"
"2025-07-29",23,"14.09","48.97","26.95","46.41","29.00","91.53"
"2025-07-30",0,"13.61","55.43","25.95","44.16","28.72","93.07"
"2025-07-30",1,"15.49","48.37","27.28","46.35","28.63","93.33"
"2025-07-30",2,"22.48","42.63","27.90","48.95","28.38","92.62"
"2025-07-30",3,"11.11","45.46","30.69","52.78","28.19","93.20"
"2025-07-30",5,"21.66","67.64","30.45","52.13","27.59","95.11"
"2025-07-30",6,"18.61","57.82","25.48","43.02","26.72","95.78"
"2025-07-30",7,"11.04","40.87","23.50","39.49","27.31","94.72"
"2025-07-30",8,"15.51","37.66","27.66","46.96","28.43","92.99"
"2025-07-30",9,"15.87","27.71","29.39","50.16","30.05","87.50"
"2025-07-30",10,"11.02","20.94","29.19","49.82","31.70","81.22"
"2025-07-30",11,"14.81","21.58","30.98","53.14","33.26","75.33"
"2025-07-30",12,"9.51","28.05","34.57","59.24","34.08","72.51"
"2025-07-30",13,"16.41","33.41","34.31","58.84","33.65","73.85"
"2025-07-30",14,"15.63","49.63","25.46","43.23","31.93","79.09"
"2025-07-30",15,"16.02","64.85","19.25","32.24","29.79","86.64"
"2025-07-30",16,"17.09","41.54","24.55","41.98","32.06","80.22"
"2025-07-30",17,"14.83","51.11","25.55","43.21","30.18","85.80"
"2025-07-30",18,"13.19","78.19","24.15","41.13","29.46","90.53"
"2025-07-30",19,"15.15","59.64","20.29","34.56","29.09","90.62"
"2025-07-30",20,"11.50","60.29","19.39","33.11","28.31","92.18"
"2025-07-30",21,"12.92","53.71","18.86","31.93","28.28","91.39"
"2025-07-30",22,"13.10","42.28","19.71","33.23","28.17","92.76"
"2025-07-30",23,"14.07","54.32","20.81","35.35","28.25","93.50"
"2025-07-31",0,"15.25","43.28","22.52","38.58","28.27","93.59"
"2025-07-31",1,"13.28","49.28","23.89","40.85","28.01","93.96"
"2025-07-31",2,"13.98","49.16","25.77","44.22","27.76","94.02"
"2025-07-31",3,"13.87","52.48","27.00","46.34","27.64","94.38"
"2025-07-31",4,"19.20","52.96","27.82","47.73","27.55","94.60"
"2025-07-31",5,"9.30","52.10","29.46","50.59","27.54","94.65"
"2025-07-31",6,"21.24","51.07","29.56","50.81","27.55","94.46"
"2025-07-31",7,"15.57","38.15","25.02","42.62","29.32","89.07"
"2025-07-31",8,"15.44","33.65","21.71","36.76","29.84","86.78"
"2025-07-31",9,"16.80","22.84","21.21","35.67","31.44","80.90"
"2025-07-31",10,"15.17","33.10","20.60","34.62","30.99","82.90"
"2025-07-31",11,"15.48","32.53","21.63","36.22","31.82","80.07"
"2025-07-31",12,"17.04","43.72","24.60","41.32","30.85","83.21"
"2025-07-31",13,"12.81","52.66","26.69","41.74","30.74","85.45"
"2025-07-31",14,"16.91","41.38","26.86","43.63","30.70","85.17"
"2025-07-31",15,"13.37","60.06","20.62","34.88","29.09","89.92"
"2025-07-31",16,"15.36","67.49","21.07","35.24","29.42","90.50"
"2025-07-31",17,"15.82","48.37","22.09","37.32","29.84","90.42"
"2025-07-31",18,"12.13","78.08","19.80","33.51","27.36","94.76"
"2025-07-31",19,"10.91","66.58","24.58","41.47","27.64","94.36"
"2025-07-31",20,"11.04","60.62","28.47","48.07","27.86","94.63"
"2025-07-31",21,"11.45","59.55","26.75","45.07","27.60","94.94"
"2025-07-31",22,"17.48","58.36","26.64","45.02","27.41","94.95"
"2025-07-31",23,"10.09","46.70","29.98","50.96","27.68","94.68"
"2025-08-01",0,"12.91","42.47","31.25","52.86","27.86","94.44"
"2025-08-01",1,"17.07","42.77","33.76","57.31","27.78","94.55"
"2025-08-01",2,"12.92","42.04","34.28","58.23","27.75","94.37"
"2025-08-01",3,"9.89","43.58","29.18","49.25","27.44","94.55"
"2025-08-01",4,"10.11","57.18","27.34","46.07","27.13","95.23"
"2025-08-01",5,"12.94","44.10","32.45","55.15","27.29","94.88"
"2025-08-01",6,"12.95","40.09","29.52","49.84","27.14","95.16"
"2025-08-01",7,"12.99","42.18","31.84","53.82","27.16","95.46"
"2025-08-01",8,"12.61","37.14","31.76","53.68","27.64","94.97"
"2025-08-01",9,"13.18","39.51","26.18","43.97","28.92","92.23"
"2025-08-01",10,"17.34","26.30","36.66","62.39","31.67","84.58"
"2025-08-01",11,"14.68","30.48","45.53","78.12","31.50","85.13"
"2025-08-01",12,"17.86","27.78","46.88","79.92","32.84","79.95"
"2025-08-01",13,"15.29","30.23","47.25","80.40","33.42","78.71"
"2025-08-01",14,"18.07","25.89","44.63","75.69","33.58","77.02"
"2025-08-01",15,"14.60","33.23","41.84","70.90","32.38","80.21"
"2025-08-01",16,"14.06","43.91","40.49","68.80","31.76","81.97"
"2025-08-01",17,"14.10","43.70","47.37","80.88","31.93","82.49"
"2025-08-01",18,"9.66","57.73","42.91","72.83","30.56","88.10"
"2025-08-01",19,"14.59","66.94","39.32","66.59","29.87","90.21"
"2025-08-01",20,"14.47","58.69","41.31","70.23","29.84","90.86"
"2025-08-01",21,"13.49","56.86","46.36","79.19","29.61","92.16"
"2025-08-01",22,"18.89","48.95","42.60","72.53","29.60","91.89"
"2025-08-01",23,"15.27","43.39","45.78","78.56","29.43","93.11"
"2025-08-02",0,"13.20","40.88","42.23","71.86","29.15","93.28"
"2025-08-02",1,"10.93","42.64","37.87","64.25","28.79","94.05"
"2025-08-02",2,"16.95","49.29","37.69","64.04","28.63","94.58"
"2025-08-02",3,"8.87","43.05","30.54","51.48","28.47","94.50"
"2025-08-02",10,"28.32","19.50","36.53","62.24","29.45","90.25"
"2025-08-02",11,"22.52","26.51","32.62","55.26","30.55","86.75"
"2025-08-02",12,"18.25","28.62","33.84","57.28","31.41","84.06"
"2025-08-02",13,"19.00","30.87","36.64","62.04","31.90","82.84"
"2025-08-02",14,"18.80","30.85","43.30","73.78","33.01","80.05"
"2025-08-02",15,"18.00","33.34","47.43","81.28","32.86","80.42"
"2025-08-02",16,"15.24","38.93","47.44","81.55","32.27","83.02"
"2025-08-02",17,"16.01","40.57","47.39","81.45","32.02","83.53"
"2025-08-02",18,"15.31","43.82","50.02","86.31","31.60","85.30"
"2025-08-02",19,"15.35","47.73","49.05","84.74","31.16","87.47"
"2025-08-02",20,"12.54","43.55","42.54","72.78","30.52","87.29"
"2025-08-02",21,"9.28","42.84","37.37","63.65","29.55","86.56"
"2025-08-02",22,"15.41","67.84","39.26","68.02","29.37","90.38"
"2025-08-02",23,"16.44","71.16","43.26","74.34","29.67","92.67"
"2025-08-03",0,"14.36","48.94","40.17","68.78","29.29","92.30"
"2025-08-03",1,"13.15","40.05","38.09","65.20","28.86","92.78"
"2025-08-03",2,"12.88","43.96","37.05","63.41","28.57","92.66"
"2025-08-03",3,"12.81","45.77","39.12","67.06","28.45","93.39"
"2025-08-03",5,"22.36","68.41","48.37","82.81","27.61","95.19"
"2025-08-03",6,"18.32","38.23","41.88","71.48","27.96","94.38"
"2025-08-03",7,"15.30","39.77","42.90","73.56","28.15","94.24"
"2025-08-03",8,"12.39","41.07","34.10","57.77","28.11","94.06"
"2025-08-03",9,"10.96","41.53","27.86","46.86","27.81","94.05"
"2025-08-03",10,"12.14","40.83","30.68","51.89","27.63","94.57"
"2025-08-03",11,"11.78","41.70","32.15","54.26","28.60","92.77"
"2025-08-03",12,"19.54","32.09","37.68","63.98","30.37","88.55"
"2025-08-03",13,"15.37","39.45","41.00","70.16","30.49","88.61"
"2025-08-03",14,"12.57","33.80","46.61","81.59","30.50","88.86"
"2025-08-03",15,"11.94","35.69","48.32","84.87","31.15","86.93"
"2025-08-03",16,"15.70","42.98","48.03","84.53","31.14","87.76"
"2025-08-03",17,"14.68","39.91","39.96","69.72","30.28","88.61"
"2025-08-03",18,"9.79","62.84","26.67","45.66","27.99","93.07"
"2025-08-03",19,"12.11","60.21","27.81","48.48","27.75","93.50"
"2025-08-03",20,"21.04","59.39","32.85","56.33","27.61","94.80"
"2025-08-03",21,"10.10","57.14","24.18","41.02","26.50","94.94"
"2025-08-03",22,"11.50","63.98","25.17","42.88","26.68","95.08"
"2025-08-03",23,"9.38","58.24","25.25","43.02","27.04","94.73"
"2025-08-04",0,"10.97","58.32","24.20","41.25","27.05","95.16"
"2025-08-04",1,"16.23","43.59","27.80","47.05","26.98","95.25"
"2025-08-04",2,"10.50","40.41","29.05","49.55","27.22","95.18"
"2025-08-04",3,"12.26","42.09","31.74","54.59","27.31","94.91"
"2025-08-04",4,"10.30","41.40","32.43","56.17","27.44","94.73"
"2025-08-04",5,"10.35","40.95","32.83","56.44","27.24","94.23"
"2025-08-04",6,"10.44","44.60","34.74","59.94","27.05","95.10"
"2025-08-04",7,"11.21","35.27","39.39","68.47","27.35","94.79"
"2025-08-04",8,"11.24","39.48","38.59","66.78","28.04","93.73"
"2025-08-04",9,"13.09","45.84","39.40","67.79","28.61","92.66"
"2025-08-04",10,"12.24","37.60","37.91","64.58","29.22","91.21"
"2025-08-04",11,"15.39","35.84","36.58","61.99","30.05","88.87"
"2025-08-04",12,"15.35","33.88","33.80","57.13","30.82","86.28"
"2025-08-04",13,"13.14","33.37","34.69","58.66","31.41","84.25"
"2025-08-04",14,"15.71","35.96","34.55","58.55","31.80","83.08"
"2025-08-04",15,"15.39","52.22","30.40","51.46","30.14","87.90"
"2025-08-04",16,"14.86","73.50","35.75","60.69","29.79","91.63"
"2025-08-04",17,"17.68","71.55","40.24","68.56","29.48","93.87"
"2025-08-04",18,"17.15","72.11","41.41","71.12","29.02","94.61"
"2025-08-04",19,"9.39","71.19","24.53","42.47","26.41","95.89"
"2025-08-04",20,"10.44","55.18","27.13","45.90","26.93","95.46"
"2025-08-04",21,"10.38","44.95","25.59","43.41","26.76","95.06"
"2025-08-04",22,"10.42","44.10","24.81","42.23","26.71","94.94"
"2025-08-04",23,"10.54","44.13","25.80","44.03","26.86","95.01"
"2025-08-05",0,"10.70","43.26","23.58","40.14","26.76","95.28"
"2025-08-05",1,"12.19","40.39","23.44","39.83","26.93","94.81"
"2025-08-05",2,"11.74","39.32","24.70","41.92","26.96","94.44"
"2025-08-05",3,"11.36","40.09","26.06","44.12","27.38","93.50"
"2025-08-05",4,"12.60","37.12","25.11","42.35","28.20","91.70"
"2025-08-05",5,"12.87","35.05","26.82","45.40","29.10","89.22"
"2025-08-05",6,"13.10","34.71","29.11","49.22","29.57","88.05"
"2025-08-05",7,"15.20","28.40","31.08","52.63","31.25","82.29"
"2025-08-05",8,"14.70","29.57","34.10","57.95","31.94","79.43"
"2025-08-05",9,"14.27","33.75","35.23","59.98","31.77","80.09"
"2025-08-05",10,"14.92","34.45","35.65","60.65","32.38","78.64"
"2025-08-05",11,"17.31","35.76","31.69","54.09","32.04","79.75"
"2025-08-05",12,"19.25","46.77","31.96","55.27","31.34","83.66"
"2025-08-05",13,"18.70","52.22","35.77","61.98","30.89","85.88"
"2025-08-05",14,"16.32","65.44","37.39","64.38","28.88","94.01"
"2025-08-05",15,"16.66","75.58","39.38","67.89","28.77","93.89"
"2025-08-05",16,"14.27","49.72","38.59","66.55","28.96","92.77"
"2025-08-05",17,"14.90","45.04","39.68","68.81","29.00","92.62"
"2025-08-05",18,"15.08","46.44","41.62","72.49","28.79","92.77"
"2025-08-05",19,"14.77","55.71","45.60","79.30","28.44","94.28"
"2025-08-05",20,"15.59","59.13","46.62","80.84","28.27","94.94"
"2025-08-05",21,"15.48","50.46","46.98","81.29","28.24","95.06"
"2025-08-05",22,"15.44","50.35","46.95","81.15","28.26","95.04"
"2025-08-06",1,"32.70","51.74","48.65","84.21","27.85","95.93"
"2025-08-06",2,"23.29","40.44","43.19","74.55","27.95","94.60"
"2025-08-06",3,"18.10","38.72","41.39","71.43","28.29","93.63"
"2025-08-06",4,"16.29","37.03","42.20","72.41","28.93","92.64"
"2025-08-06",5,"15.43","35.47","39.47","67.51","29.16","91.82"
"2025-08-06",6,"15.40","35.71","40.07","68.57","29.63","90.71"
"2025-08-06",7,"15.43","36.36","41.37","70.98","30.44","88.90"
"2025-08-06",8,"15.48","29.39","38.70","66.66","31.54","83.77"
"2025-08-06",9,"11.00","67.03","21.17","36.16","26.85","94.38"
"2025-08-06",10,"11.38","68.96","21.39","35.80","27.65","94.07"
"2025-08-06",11,"13.34","38.83","26.93","45.52","29.80","88.17"
"2025-08-06",12,"16.14","42.98","33.34","57.27","29.63","90.49"
"2025-08-06",13,"15.66","42.16","37.03","63.81","29.31","91.31"
"2025-08-06",14,"15.14","41.76","38.08","65.63","28.70","93.45"
"2025-08-06",15,"10.20","26.82","39.58","68.14","28.64","94.06"
"2025-08-06",16,"8.34","22.44","31.81","54.09","28.55","93.38"
"2025-08-06",17,"7.33","24.16","32.28","55.16","28.05","94.11"
"2025-08-06",18,"7.43","21.89","31.86","54.66","27.86","93.67"
"2025-08-06",19,"8.31","20.93","31.44","54.47","27.67","93.79"
"2025-08-06",20,"8.97","21.38","29.66","51.65","27.58","93.55"
"2025-08-06",21,"9.05","21.35","29.12","50.54","27.52","93.81"
"2025-08-07",2,"5.37","28.41","30.12","52.66","27.21","94.50"
"2025-08-07",3,"7.70","21.47","30.01","52.52","27.24","94.70"
"2025-08-07",4,"9.12","19.82","30.98","54.35","27.14","94.95"
"2025-08-07",5,"10.02","21.27","31.90","55.96","27.06","95.11"
"2025-08-07",6,"10.57","20.84","32.81","57.87","27.02","95.17"
"2025-08-07",7,"10.65","22.23","34.08","59.76","27.82","94.03"
"2025-08-07",8,"10.28","15.31","36.62","64.05","30.91","86.17"
"2025-08-07",9,"13.63","10.30","39.00","68.04","32.41","82.50"
"2025-08-07",10,"14.85","14.38","39.91","69.69","32.47","81.37"
"2025-08-07",11,"12.70","16.82","40.39","70.59","31.97","82.36"
"2025-08-07",12,"13.52","19.68","41.33","72.29","32.06","83.05"
"2025-08-07",13,"11.88","16.73","40.23","70.78","33.24","78.58"
"2025-08-07",14,"14.24","15.58","35.88","61.94","32.77","80.64"
"2025-08-07",15,"8.92","17.72","25.16","42.48","32.02","80.17"
"2025-08-07",16,"12.64","23.86","31.36","53.58","31.39","84.63"
"2025-08-07",17,"12.45","30.98","31.50","53.77","30.39","88.87"
"2025-08-07",18,"11.24","29.63","30.59","51.91","29.68","90.96"
"2025-08-07",19,"8.02","30.86","29.76","50.36","29.07","92.55"
"2025-08-07",20,"11.22","26.57","31.07","52.70","28.62","92.56"
"2025-08-07",21,"8.47","23.84","27.87","47.33","28.43","92.18"
"2025-08-07",22,"7.23","23.13","25.92","43.76","27.87","92.50"
"2025-08-07",23,"7.24","25.48","25.47","42.87","27.60","93.36"
"2025-08-08",0,"7.25","25.57","26.70","45.08","27.53","93.99"
"2025-08-08",1,"7.24","21.57","27.62","46.85","27.55","93.76"
"2025-08-08",2,"11.26","23.28","29.51","50.21","27.50","93.96"
"2025-08-08",3,"7.26","21.84","29.75","51.01","27.48","94.28"
"2025-08-08",4,"6.55","19.21","31.54","53.72","27.59","93.97"
"2025-08-08",5,"8.74","18.23","32.25","55.05","27.57","94.33"
"2025-08-08",6,"9.03","22.45","32.74","56.19","27.58","94.39"
"2025-08-08",7,"7.78","23.91","34.50","59.51","27.73","94.28"
"2025-08-08",8,,"30.66","36.58","63.09","27.51","95.10"
"2025-08-08",20,"9.43","22.35","45.55","78.14","28.74","91.42"
"2025-08-08",21,"9.10","23.95","46.16","79.04","28.60","91.87"
"2025-08-08",22,"9.13","23.61","46.61","79.94","28.54","92.46"
"2025-08-08",23,"9.09","25.40","49.25","84.79","28.27","93.80"
"2025-08-09",0,"9.03","24.73","48.02","82.61","28.11","94.19"
"2025-08-09",1,"7.72","22.07","43.65","75.08","27.93","93.62"
"2025-08-09",2,"7.25","21.36","39.38","67.72","27.68","93.42"
"2025-08-09",3,"7.24","20.93","36.07","61.95","27.45","93.14"
"2025-08-09",4,"7.24","21.43","38.77","66.88","27.37","93.02"
"2025-08-09",5,"6.13","21.71","41.70","72.37","27.16","93.80"
"2025-08-09",6,"7.96","22.51","42.88","74.44","27.11","94.47"
"2025-08-09",7,"9.01","21.27","44.44","77.02","27.36","94.16"
"2025-08-09",9,"10.84","26.38","48.56","84.00","28.23","92.50"
"2025-08-09",10,"10.79","17.97","47.26","81.50","29.36","89.53"
"2025-08-09",11,"9.08","12.18","50.42","86.94","32.09","79.41"
