"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",5,"6.20","17.91","24.70","46.45","28.44","92.89"
"2025-07-17",6,"6.54","21.63","26.23","49.45","28.44","92.98"
"2025-07-17",7,"6.92","17.65","28.32","53.48","29.20","91.70"
"2025-07-17",8,"7.88","7.92","38.27","91.96","31.80","83.06"
"2025-07-17",9,"8.63","4.23","40.53","102.06","33.88","73.27"
"2025-07-17",10,"9.83","4.49","35.41","83.50","36.26","65.05"
"2025-07-17",11,"10.29","4.13","38.45","87.70","37.25","60.90"
"2025-07-17",12,"10.76","3.95","39.96","89.56","36.92","57.51"
"2025-07-17",13,"10.76","4.45","34.27","78.95","37.59","57.80"
"2025-07-17",14,"10.94","4.51","34.31","81.71","37.11","58.72"
"2025-07-17",15,"10.60","16.64","36.02","89.61","35.82","63.55"
"2025-07-17",16,"8.93","35.56","28.55","61.31","33.37","72.72"
"2025-07-17",17,"8.61","26.75","34.07","77.75","33.23","72.90"
"2025-07-17",18,"8.41","34.41","33.98","81.30","32.52","75.89"
"2025-07-17",19,"8.42","39.25","31.55","79.24","31.81","78.58"
"2025-07-17",20,"8.16","40.27","33.60","88.84","31.32","80.95"
"2025-07-17",21,"8.27","41.23","32.97","87.61","31.03","82.13"
"2025-07-17",22,"8.03","36.12","30.41","74.26","30.81","84.37"
"2025-07-17",23,"7.74","38.55","33.14","90.47","30.59","85.57"
"2025-07-18",0,"7.26","28.75","31.13","79.11","30.44","85.62"
"2025-07-18",1,"6.94","28.09","28.63","64.38","30.09","87.03"
"2025-07-18",2,"6.80","23.09","27.14","56.32","29.91","88.38"
"2025-07-18",3,"6.84","21.66","26.50","54.87","29.84","88.69"
"2025-07-18",4,"6.63","21.92","24.59","47.63","29.72","89.39"
"2025-07-18",5,"6.73","26.03","26.59","59.30","29.75","89.36"
"2025-07-18",6,"6.95","23.48","26.32","56.57","29.67","89.76"
"2025-07-18",7,"7.13","25.31","27.92","65.83","29.86","89.59"
"2025-07-18",8,"7.63","16.10","31.30","76.94","30.98","85.84"
"2025-07-18",9,"8.37","12.53","36.87","96.94","31.96","81.37"
"2025-07-18",10,"8.89","5.18","39.04","97.03","33.82","74.21"
"2025-07-18",11,"10.24","4.64","45.76","107.53","36.90","61.81"
"2025-07-18",12,"10.39","4.59","44.46","100.31","37.02","60.34"
"2025-07-18",13,"10.44","17.23","48.44","114.22","36.34","62.31"
"2025-07-18",14,"7.02","67.06","28.96","55.97","27.80","89.43"
"2025-07-18",15,"6.61","78.46","26.85","47.41","27.26","93.90"
"2025-07-18",16,"7.62","55.28","30.67","54.32","29.55","89.54"
"2025-07-18",17,"7.34","31.47","33.83","60.67","31.00","84.71"
"2025-07-18",18,"8.87","19.65","33.16","60.69","31.82","80.90"
"2025-07-18",19,"8.43","46.76","32.27","59.35","30.54","84.28"
"2025-07-18",20,"9.34","61.39","37.59","68.73","29.40","88.67"
"2025-07-18",21,"8.52","49.32","37.43","68.65","29.27","89.54"
"2025-07-18",22,"8.47","40.48","35.44","65.31","29.20","89.78"
"2025-07-18",23,"8.90","42.38","34.23","63.50","29.20","90.35"
"2025-07-19",0,"8.31","38.37","31.84","59.34","29.39","90.61"
"2025-07-19",1,"8.10","31.85","30.28","56.60","29.48","90.52"
"2025-07-19",2,"7.42","32.80","28.95","54.20","29.48","90.45"
"2025-07-19",3,"7.18","29.51","27.81","51.84","29.48","90.43"
"2025-07-19",4,"7.00","27.83","26.86","50.43","29.18","91.43"
"2025-07-19",5,"6.96","26.17","25.71","48.28","29.32","91.23"
"2025-07-19",6,"6.97","28.00","26.79","50.13","29.34","91.44"
"2025-07-19",7,"7.81","24.52","33.67","62.36","30.27","89.33"
"2025-07-19",8,"8.20","10.66","32.85","62.50","31.91","83.61"
"2025-07-19",9,"9.23","3.81","33.49","64.92","34.71","73.30"
"2025-07-19",10,"10.20","4.57","37.62","73.60","35.79","69.30"
"2025-07-19",11,"11.03","15.96","44.62","85.91","35.12","70.13"
"2025-07-19",12,"8.13","61.73","36.56","67.06","30.26","85.66"
"2025-07-19",13,"7.39","54.96","32.27","56.08","30.08","86.49"
"2025-07-19",14,"8.80","5.13","31.28","56.25","34.06","71.28"
"2025-07-19",15,"9.87","4.90","28.49","54.92","35.04","66.45"
"2025-07-19",16,"9.83","5.88","28.44","55.01","35.24","64.72"
"2025-07-19",17,"10.25","10.65","30.24","62.24","35.11","65.00"
"2025-07-19",18,"9.88","35.80","31.83","65.23","33.68","68.72"
"2025-07-19",19,"8.67","57.34","28.02","54.55","31.83","75.86"
"2025-07-19",20,"8.76","63.34","32.26","60.99","30.66","82.63"
"2025-07-19",21,"8.59","54.20","32.90","61.51","30.59","84.31"
"2025-07-19",22,"9.17","52.82","37.33","75.13","30.50","84.94"
"2025-07-19",23,"8.38","49.63","33.76","68.40","30.39","84.32"
"2025-07-20",0,"7.56","44.24","28.95","57.99","30.25","85.56"
"2025-07-20",1,"7.09","36.38","26.73","53.52","30.04","87.14"
"2025-07-20",2,"6.82","30.59","25.93","51.46","29.73","88.34"
"2025-07-20",3,"6.72","27.82","25.17","49.48","29.83","88.58"
"2025-07-20",4,"6.66","25.64","24.43","47.41","29.77","88.92"
"2025-07-20",5,"6.51","25.14","23.59","44.44","29.51","89.95"
"2025-07-20",6,"6.51","25.78","24.37","47.15","29.37","90.62"
"2025-07-20",7,"6.91","25.26","25.84","50.94","30.21","88.67"
"2025-07-20",8,"7.99","4.25","30.40","58.79","32.92","77.53"
"2025-07-20",9,"8.39","5.47","29.96","58.93","33.60","73.18"
"2025-07-20",10,"9.25","4.62","32.94","67.93","35.09","68.31"
"2025-07-20",11,"10.02","6.47","36.78","77.11","35.61","66.09"
"2025-07-20",12,"9.96","4.40","36.68","76.64","36.21","63.12"
"2025-07-20",13,"9.94","10.33","40.11","87.71","36.75","60.83"
"2025-07-20",14,"10.66","8.68","40.20","86.31","37.33","60.13"
"2025-07-20",15,"11.19","5.29","38.48","85.32","36.88","57.57"
"2025-07-20",16,"11.69","4.86","46.13","103.44","36.74","56.59"
"2025-07-20",17,"11.16","40.50","42.16","97.40","35.68","67.70"
"2025-07-20",18,"9.68","47.36","35.41","84.17","33.41","72.62"
"2025-07-20",19,"8.58","59.02","35.26","73.64","31.48","79.43"
"2025-07-20",20,"8.43","54.33","33.46","74.71","31.00","81.65"
"2025-07-20",21,"8.07","40.30","30.43","61.58","30.75","83.05"
"2025-07-20",22,"8.10","36.79","33.33","69.56","30.52","84.78"
"2025-07-20",23,"8.20","33.32","36.80","79.54","30.30","86.37"
"2025-07-21",0,"8.03","32.25","33.02","67.97","30.11","87.36"
"2025-07-21",1,"7.37","36.42","29.69","61.56","30.00","87.56"
"2025-07-21",2,"7.23","32.87","28.75","58.20","30.11","88.11"
"2025-07-21",3,"7.23","29.71","27.98","57.79","29.60","89.16"
"2025-07-21",4,"7.03","25.09","26.20","50.61","29.38","89.97"
"2025-07-21",5,"7.01","27.18","26.42","53.16","29.27","90.34"
"2025-07-21",6,"7.25","28.40","28.48","64.03","28.97","90.96"
"2025-07-21",7,"7.93","26.76","33.52","72.77","29.95","89.61"
"2025-07-21",8,"7.87","13.99","36.90","85.45","31.85","81.31"
"2025-07-21",9,"8.20","14.36","38.42","94.67","32.89","76.45"
"2025-07-21",10,"9.29","3.97","34.01","83.09","35.16","66.20"
"2025-07-21",11,"9.68","3.79","30.52","68.39","37.41","56.54"
"2025-07-21",12,"10.01","3.76","27.27","58.02","36.60","49.50"
"2025-07-21",13,"10.80","3.77","30.27","65.72","36.98","49.86"
"2025-07-21",14,"11.71","4.48","31.88","70.27","37.45","52.63"
"2025-07-21",15,"12.07","5.98","38.14","87.69","37.08","54.04"
"2025-07-21",16,"11.19","11.62","34.52","75.69","36.81","57.74"
"2025-07-21",17,"11.34","6.11","28.98","61.11","36.45","57.66"
"2025-07-21",18,"10.25","37.73","28.04","69.50","34.30","68.80"
"2025-07-21",19,"9.40","41.49","28.85","73.75","32.92","73.67"
"2025-07-21",20,"9.29","40.35","28.99","68.84","32.00","76.06"
"2025-07-21",21,"8.68","34.50","29.47","67.07","31.49","79.14"
"2025-07-21",22,"9.82","45.40","26.29","57.18","30.95","79.79"
"2025-07-21",23,"7.63","37.58","26.97","64.31","30.52","81.83"
"2025-07-22",0,"7.35","32.98","26.47","61.84","30.41","82.63"
"2025-07-22",1,"6.91","27.18","24.25","54.88","30.43","83.45"
"2025-07-22",2,"6.75","21.65","23.16","46.72","30.04","85.01"
"2025-07-22",3,"6.80","20.14","23.89","53.36","30.00","86.92"
"2025-07-22",4,"6.75","19.80","25.80","61.27","29.50","88.02"
"2025-07-22",5,"6.78","21.73","30.07","81.76","29.23","89.32"
"2025-07-22",6,"7.07","14.16","32.50","81.89","29.30","89.25"
"2025-07-22",7,"7.47","4.87","38.80","94.17","30.41","86.95"
"2025-07-22",8,"8.09","3.77","32.21","79.74","32.97","76.42"
"2025-07-22",9,"9.02","3.78","34.44","87.27","35.36","64.92"
"2025-07-22",10,"9.66","4.73","31.32","76.28","36.98","56.96"
"2025-07-22",11,"10.51","3.82","34.21","85.11","37.16","53.41"
"2025-07-22",12,"10.53","4.30","33.70","79.81","36.89","52.73"
"2025-07-22",13,"11.02","5.59","31.09","68.55","37.24","51.72"
"2025-07-22",14,"11.73","3.94","34.56","82.46","36.88","51.62"
"2025-07-22",15,"12.69","3.70","33.85","77.77","37.94","50.71"
"2025-07-22",16,"13.01","3.80","35.40","79.15","37.61","52.44"
"2025-07-22",17,"11.74","5.68","30.50","66.89","37.25","56.92"
"2025-07-22",18,"11.01","12.05","28.22","68.69","36.22","60.90"
"2025-07-22",19,"9.89","47.03","29.45","78.28","33.66","70.68"
"2025-07-22",20,"9.13","39.41","27.60","70.39","32.84","74.19"
"2025-07-22",21,"8.84","31.58","26.18","62.28","32.48","75.68"
"2025-07-22",22,"8.36","30.84","27.84","67.38","31.84","79.16"
"2025-07-22",23,"8.12","33.80","28.41","67.39","31.41","80.42"
"2025-07-23",0,"7.47","33.63","27.00","60.96","31.05","81.07"
"2025-07-23",1,"7.34","24.56","26.57","60.87","30.67","83.36"
"2025-07-23",2,"7.27","23.15","28.31","63.01","30.27","85.75"
"2025-07-23",3,"7.12","14.44","25.35","50.73","30.10","86.70"
"2025-07-23",4,"6.71","17.76","25.77","52.19","29.96","87.17"
"2025-07-23",5,"6.63","20.80","25.11","56.28","29.72","87.96"
"2025-07-23",6,"7.02","17.86","35.03","92.43","29.61","88.86"
"2025-07-23",7,"7.83","11.01","33.99","83.54","31.02","84.21"
"2025-07-23",8,"8.09","3.79","33.97","87.79","33.88","72.68"
"2025-07-23",9,"9.19","3.81","35.95","86.02","36.73","61.78"
"2025-07-23",10,"10.10","3.85","35.25","85.04","36.73","55.56"
"2025-07-23",11,"11.14","5.09","34.48","80.27","37.39","54.79"
"2025-07-23",12,"10.84","15.57","38.62","91.17","37.26","58.98"
"2025-07-23",13,"11.19","6.06","39.05","85.46","37.49","54.27"
"2025-07-23",14,"11.86","4.48","40.24","90.53","37.81","53.26"
"2025-07-23",15,"12.97","3.79","39.91","88.48","38.74","50.61"
"2025-07-23",16,"12.88","3.79","37.01","84.18","37.19","55.83"
"2025-07-23",17,"12.32","4.12","33.14","74.75","36.61","56.95"
"2025-07-23",18,"11.36","8.53","29.15","65.94","36.67","61.34"
"2025-07-23",19,"10.04","36.28","33.48","88.64","34.55","68.72"
"2025-07-23",20,"9.42","39.70","32.39","79.08","33.55","72.66"
"2025-07-23",21,"9.29","33.34","38.81","87.00","32.88","77.93"
"2025-07-23",22,"8.98","31.86","31.07","69.99","32.88","77.17"
"2025-07-23",23,"8.21","33.04","24.94","54.12","32.24","79.61"
"2025-07-24",0,"7.73","25.04","25.63","54.83","31.94","80.06"
"2025-07-24",1,"7.34","19.94","23.22","47.29","31.82","81.14"
"2025-07-24",2,"7.22","20.43","25.51","49.41","31.54","81.64"
"2025-07-24",3,"7.34","22.33","24.59","47.89","31.10","85.34"
"2025-07-24",4,"7.51","22.62","23.91","47.52","30.82","86.56"
"2025-07-24",5,"6.09","21.07","23.49","43.74","29.78","86.68"
"2025-07-24",6,"5.76","29.42","23.32","41.89","28.46","91.79"
"2025-07-24",7,"6.20","19.19","33.01","59.66","28.70","91.83"
"2025-07-24",8,"6.94","32.23","30.32","54.30","29.33","91.64"
"2025-07-24",9,"7.45","28.26","31.62","56.63","29.87","90.51"
"2025-07-24",10,"8.33","28.09","34.29","61.27","31.14","86.77"
"2025-07-24",11,"8.91","30.78","40.16","73.72","31.81","83.41"
"2025-07-24",12,"8.56","27.27","35.37","68.89","32.39","79.31"
"2025-07-24",13,"8.70","7.72","29.59","61.91","34.93","67.49"
"2025-07-24",14,"9.57","4.38","30.77","62.15","36.59","62.34"
"2025-07-24",15,"9.80","6.83","31.03","61.11","36.48","62.99"
"2025-07-24",16,"11.08","3.75","33.58","68.02","37.12","58.41"
"2025-07-24",17,"11.37","15.37","39.18","85.01","37.13","60.99"
"2025-07-24",18,"10.71","62.12","38.08","92.14","35.22","69.19"
"2025-07-24",19,"9.95","79.08","44.60","105.51","33.13","76.49"
"2025-07-24",20,"10.35","72.60","40.17","94.98","32.20","80.28"
"2025-07-24",21,"10.45","60.76","41.90","93.08","31.70","83.78"
"2025-07-24",22,"8.37","34.76","34.12","66.28","31.34","82.94"
"2025-07-24",23,"7.64","37.69","34.42","68.37","30.91","84.42"
"2025-07-25",0,"7.41","25.43","28.86","55.12","30.68","85.06"
"2025-07-25",1,"6.63","19.08","25.20","47.21","30.09","85.54"
"2025-07-25",2,"6.55","25.25","26.21","50.14","29.93","86.92"
"2025-07-25",3,"6.55","21.45","31.11","59.82","29.69","88.48"
"2025-07-25",4,"6.70","23.16","32.89","62.60","29.59","89.16"
"2025-07-25",5,"6.55","28.80","32.21","57.41","29.54","90.63"
"2025-07-25",6,"6.32","21.46","34.34","60.26","29.04","92.72"
"2025-07-25",7,"6.05","35.81","26.38","46.34","28.30","94.61"
"2025-07-25",8,"6.63","46.35","22.20","38.77","29.65","89.93"
"2025-07-25",9,"7.45","26.05","19.98","34.70","30.94","85.41"
"2025-07-25",10,"7.66","29.85","19.77","34.43","31.21","85.66"
"2025-07-25",11,"8.67","5.17","19.50","36.51","34.06","74.19"
"2025-07-25",12,"8.13","33.56","19.21","33.49","31.89","81.47"
"2025-07-25",13,"7.74","50.31","21.47","36.74","30.90","85.77"
"2025-07-25",14,"7.38","40.85","18.94","32.18","30.65","86.47"
"2025-07-25",15,"7.32","52.67","18.82","32.21","30.39","87.65"
"2025-07-25",16,"7.11","50.37","18.66","31.97","30.40","87.45"
"2025-07-25",17,"6.74","43.86","18.99","33.13","29.30","88.64"
"2025-07-25",18,"6.28","71.56","23.55","40.87","28.23","92.92"
"2025-07-25",19,"6.24","60.92","26.25","45.02","28.31","92.72"
"2025-07-25",20,"6.06","49.55","24.84","42.55","28.15","93.02"
"2025-07-25",21,"5.70","41.47","28.01","48.11","27.95","93.23"
"2025-07-25",22,"5.84","49.59","25.98","44.59","27.87","94.03"
"2025-07-25",23,"5.76","32.75","24.95","43.42","28.22","92.53"
"2025-07-26",0,"5.68","24.06","22.32","38.63","28.50","91.06"
"2025-07-26",1,"5.57","24.85","20.59","35.39","28.47","91.56"
"2025-07-26",2,"5.41","25.78","19.58","33.55","27.84","93.40"
"2025-07-26",3,"5.05","28.43","18.02","30.77","27.41","94.88"
"2025-07-26",4,"5.00","29.07","18.25","31.19","27.35","94.81"
"2025-07-26",5,"5.20","26.37","19.26","33.09","27.59","94.36"
"2025-07-26",6,"5.49","33.15","20.23","34.91","27.95","93.63"
"2025-07-26",7,"6.06","44.57","23.24","40.16","28.41","92.82"
"2025-07-26",8,"6.54","29.62","23.36","40.27","29.82","88.83"
"2025-07-26",9,"7.16","6.18","21.80","37.73","31.80","80.77"
"2025-07-26",10,"7.83","5.78","22.61","40.75","33.12","76.23"
"2025-07-26",11,"8.76","8.80","24.71","47.58","34.26","73.10"
"2025-07-26",12,"8.61","30.85","24.27","45.32","32.55","78.59"
"2025-07-26",13,"7.45","57.14","22.16","38.79","29.88","88.19"
"2025-07-26",14,"7.85","37.30","23.45","41.35","31.55","84.45"
"2025-07-26",15,"8.04","21.00","24.64","44.34","32.31","80.45"
"2025-07-26",16,"7.71","23.93","22.49","41.23","31.54","81.70"
"2025-07-26",17,"7.05","41.02","20.03","34.53","30.25","86.07"
"2025-07-26",18,"7.54","20.84","20.20","35.77","30.80","84.92"
"2025-07-26",19,"7.15","36.38","21.02","37.42","30.21","86.23"
"2025-07-26",20,"6.89","39.07","20.31","35.64","29.43","88.17"
"2025-07-26",21,"6.96","37.27","22.67","40.50","29.27","88.73"
"2025-07-26",22,"6.80","34.49","22.44","40.34","29.28","89.61"
"2025-07-26",23,"6.54","29.12","21.55","38.59","29.34","89.83"
"2025-07-27",0,"6.38","27.21","22.14","39.84","29.22","90.48"
"2025-07-27",1,"6.21","19.19","22.83","41.32","29.05","91.40"
"2025-07-27",2,"6.22","23.22","22.57","41.41","29.29","90.63"
"2025-07-27",3,"6.09","29.43","23.02","42.35","29.35","89.66"
"2025-07-27",4,"5.89","26.22","21.00","38.74","29.25","87.86"
"2025-07-27",5,"5.92","26.99","19.79","37.55","29.21","87.55"
"2025-07-27",6,"6.09","33.99","21.74","41.07","29.18","88.33"
"2025-07-27",7,"6.36","34.34","24.32","45.75","29.76","86.77"
"2025-07-27",8,"7.07","15.96","26.12","49.52","31.39","81.62"
"2025-07-27",9,"7.94","4.91","24.44","46.68","33.91","72.19"
"2025-07-27",10,"8.83","3.86","23.92","46.86","35.10","66.81"
"2025-07-27",11,"8.97","12.05","24.34","47.91","34.76","68.37"
"2025-07-27",12,"9.99","3.81","31.48","61.07","36.89","61.47"
"2025-07-27",13,"9.60","17.09","28.30","55.20","34.97","68.64"
"2025-07-27",14,"9.79","4.04","26.93","54.04","37.26","57.58"
"2025-07-27",15,"10.62","3.87","34.24","67.50","37.00","57.63"
"2025-07-27",16,"9.59","18.41","35.08","70.62","35.44","63.69"
"2025-07-27",17,"8.78","22.70","28.34","57.52","34.40","66.13"
"2025-07-27",18,"8.37","35.34","31.84","69.95","33.53","70.07"
"2025-07-27",19,"8.52","49.77","30.02","69.67","32.54","76.61"
"2025-07-27",20,"6.96","57.53","24.99","45.79","29.66","85.82"
"2025-07-27",21,"7.38","69.17","38.13","66.86","28.50","92.31"
"2025-07-27",22,"6.03","60.02","23.95","41.99","27.89","91.98"
"2025-07-27",23,"6.05","54.69","23.99","42.09","28.04","93.09"
"2025-07-28",0,"6.11","48.02","25.21","44.05","28.37","92.69"
"2025-07-28",1,"5.98","27.23","26.58","46.67","28.55","92.42"
"2025-07-28",2,"6.05","24.13","26.98","47.97","28.82","92.25"
"2025-07-28",3,"6.25","19.13","27.84","50.65","29.09","92.44"
"2025-07-28",4,"6.45","25.09","27.84","50.73","29.54","91.53"
"2025-07-28",5,"6.53","29.55","26.18","48.05","29.55","91.03"
"2025-07-28",6,"6.16","21.96","27.21","48.81","29.27","89.40"
"2025-07-28",7,"5.69","32.48","31.92","55.90","28.46","89.95"
"2025-07-28",8,"7.16","38.38","37.05","66.00","29.17","90.09"
"2025-07-28",9,"8.01","33.87","38.69","69.24","29.86","89.22"
"2025-07-28",10,"8.29","30.45","33.36","62.11","31.01","84.05"
"2025-07-28",11,"8.99","35.22","36.34","67.84","31.48","82.26"
"2025-07-28",12,"8.83","29.45","36.52","68.49","31.85","80.57"
"2025-07-28",13,"9.60","18.31","46.33","86.72","33.08","75.08"
"2025-07-28",14,"8.31","19.37","31.70","60.22","32.23","74.96"
"2025-07-28",15,"6.98","61.87","27.02","47.53","29.86","83.50"
"2025-07-28",16,"7.25","65.01","35.09","61.96","30.56","83.35"
"2025-07-28",17,"6.86","39.66","30.32","55.64","29.93","84.52"
"2025-07-28",18,"6.80","51.21","32.25","59.14","29.20","86.90"
"2025-07-28",19,"7.29","61.93","33.31","60.86","28.97","88.42"
"2025-07-28",20,"7.13","65.11","31.76","56.28","28.37","91.19"
"2025-07-28",21,"7.27","49.54","33.17","58.52","28.34","91.14"
"2025-07-28",22,"6.96","39.42","32.02","57.22","28.62","90.68"
"2025-07-28",23,"6.72","54.06","34.55","60.92","28.27","92.57"
"2025-07-29",0,"6.46","37.54","35.97","63.90","28.45","92.25"
"2025-07-29",1,"6.19","20.37","34.74","61.45","28.36","92.94"
"2025-07-29",2,"6.20","14.86","36.03","64.25","28.50","92.70"
"2025-07-29",3,"6.28","16.03","36.45","65.19","28.72","92.08"
"2025-07-29",4,"5.96","16.35","31.47","55.61","28.33","91.96"
"2025-07-29",5,"5.24","22.11","20.07","35.00","27.20","94.02"
"2025-07-29",6,"5.27","34.31","23.96","42.57","27.08","94.81"
"2025-07-29",7,"5.53","30.14","25.23","43.22","27.22","95.00"
"2025-07-29",8,"6.23","42.15","29.97","51.58","27.84","93.83"
"2025-07-29",9,"6.76","40.53","32.15","55.27","28.65","91.91"
"2025-07-29",10,"7.76","32.62","37.33","64.30","30.58","87.05"
"2025-07-29",11,"9.10","16.89","43.95","76.87","32.47","79.26"
"2025-07-29",12,"9.37","7.53","46.91","84.50","34.16","71.15"
"2025-07-29",13,"8.97","8.81","46.38","84.25","34.89","67.39"
"2025-07-29",14,"9.18","20.83","44.24","84.16","34.50","69.94"
"2025-07-29",15,"8.29","40.81","39.30","72.94","32.51","77.62"
"2025-07-29",16,"6.81","81.74","33.98","58.81","29.20","89.91"
"2025-07-29",17,"6.37","55.23","21.61","37.23","29.00","87.34"
"2025-07-29",18,"7.15","54.75","25.36","44.30","29.25","89.54"
"2025-07-29",19,"7.74","48.45","31.70","55.69","29.22","90.09"
"2025-07-29",20,"7.89","53.32","31.93","56.18","29.19","90.13"
"2025-07-29",21,"7.05","37.16","30.05","53.02","29.10","90.57"
"2025-07-29",22,"6.92","45.09","28.79","51.03","29.21","90.52"
"2025-07-29",23,"6.85","44.85","27.61","49.10","29.23","90.45"
"2025-07-30",0,"6.28","53.13","21.27","36.68","27.59","93.83"
"2025-07-30",1,"5.50","44.65","21.80","37.80","27.89","93.14"
"2025-07-30",2,"5.66","42.02","20.73","36.44","28.05","92.54"
"2025-07-30",3,"5.38","31.62","19.26","33.16","27.59","93.56"
"2025-07-30",4,"5.18","36.47","18.15","30.96","27.23","94.55"
"2025-07-30",5,"5.29","37.74","20.31","35.32","27.37","94.22"
"2025-07-30",6,"5.58","37.19","21.09","36.40","27.70","93.39"
"2025-07-30",7,"5.75","34.30","21.37","36.61","27.77","93.35"
"2025-07-30",8,"6.29","34.71","23.02","39.39","28.40","92.42"
"2025-07-30",9,"6.99","30.64","26.71","45.63","29.41","89.65"
"2025-07-30",10,"7.67","17.66","24.95","42.89","30.93","83.36"
"2025-07-30",11,"7.92","10.69","21.88","38.85","32.16","79.22"
"2025-07-30",12,"7.69","18.61","20.75","37.30","31.88","78.65"
"2025-07-30",13,"7.80","16.03","21.39","40.16","32.73","75.80"
"2025-07-30",14,"8.33","11.52","21.32","43.06","33.42","72.20"
"2025-07-30",15,"8.23","11.30","21.13","45.42","33.62","70.41"
"2025-07-30",16,"7.92","22.43","19.40","38.05","32.58","74.04"
"2025-07-30",17,"6.97","66.99","18.27","31.40","29.40","87.98"
"2025-07-30",18,"7.46","67.90","18.87","33.10","29.16","89.80"
"2025-07-30",19,"7.17","39.98","22.43","39.03","29.29","89.48"
"2025-07-30",20,"8.30","56.97","25.69","45.74","29.01","89.72"
"2025-07-30",21,"10.21","58.69","44.42","78.55","29.10","89.66"
"2025-07-30",22,"7.70","44.82","33.20","58.08","29.04","88.82"
"2025-07-30",23,"6.21","43.61","24.72","42.54","28.39","89.89"
"2025-07-31",0,"5.92","46.97","24.84","42.56","28.07","91.06"
"2025-07-31",1,"5.58","52.93","29.20","50.63","28.01","90.95"
"2025-07-31",2,"5.37","51.04","29.93","51.61","27.74","92.18"
"2025-07-31",3,"5.37","42.62","26.01","44.70","27.31","94.98"
"2025-07-31",4,"5.54","36.73","23.25","39.92","27.37","95.36"
"2025-07-31",5,"5.51","32.65","25.05","43.04","27.56","93.76"
"2025-07-31",6,"5.42","32.91","25.52","43.84","27.41","94.06"
"2025-07-31",7,"5.78","37.80","28.62","49.27","27.75","94.44"
"2025-07-31",8,"6.38","28.80","32.63","56.31","28.49","92.94"
"2025-07-31",9,"7.45","28.64","38.97","68.10","29.36","89.80"
"2025-07-31",10,"7.91","44.63","38.73","68.41","29.27","89.53"
"2025-07-31",11,"7.84","44.28","34.87","61.53","29.68","88.11"
"2025-07-31",12,"7.42","40.47","34.13","59.63","29.95","86.75"
"2025-07-31",13,"7.08","47.45","40.98","64.61","29.77","88.64"
"2025-07-31",14,"5.84","45.52","21.52","35.18","27.48","90.63"
"2025-07-31",15,"5.92","52.70","29.98","51.77","27.81","93.28"
"2025-07-31",16,"6.37","49.22","32.17","55.21","28.57","91.41"
"2025-07-31",17,"6.46","35.97","34.51","59.37","28.96","89.60"
"2025-07-31",18,"6.86","45.40","39.23","68.40","28.99","89.72"
"2025-07-31",19,"7.26","58.01","39.31","69.32","28.95","90.22"
"2025-07-31",20,"7.69","63.05","43.49","76.69","28.68","91.66"
"2025-07-31",21,"9.05","54.73","46.65","81.80","28.67","91.67"
"2025-07-31",22,"7.76","60.87","39.17","68.85","28.67","92.14"
"2025-07-31",23,"7.37","66.69","36.84","67.13","28.94","91.86"
"2025-08-01",0,"6.72","64.39","35.53","65.48","29.00","91.77"
"2025-08-01",1,"6.50","59.60","33.71","59.60","29.12","91.54"
"2025-08-01",2,"6.36","47.46","32.47","57.31","29.14","91.75"
"2025-08-01",3,"6.24","37.22","31.02","54.89","29.10","92.10"
"2025-08-01",4,"6.20","35.52","30.77","54.76","29.27","91.84"
"2025-08-01",5,"6.38","32.20","29.81","53.13","29.37","91.71"
"2025-08-01",6,"6.46","39.52","30.11","53.70","29.32","91.98"
"2025-08-01",7,"6.63","33.93","32.55","57.77","29.78","90.57"
"2025-08-01",8,"7.40","15.76","36.99","66.08","31.37","83.92"
"2025-08-01",9,"8.27","17.86","46.19","82.93","31.59","81.80"
"2025-08-01",10,"8.22","11.31","39.90","72.29","33.28","75.93"
"2025-08-01",11,"9.14","4.66","35.34","65.56","35.22","68.08"
"2025-08-01",12,"9.61","4.20","32.79","60.82","35.99","64.54"
"2025-08-01",13,"9.61","4.96","33.89","64.80","36.80","61.91"
"2025-08-01",14,"9.84","4.79","32.30","61.73","36.56","62.79"
"2025-08-01",15,"9.68","35.87","30.16","54.82","34.75","69.44"
"2025-08-01",16,"9.34","42.75","30.52","63.01","34.23","73.12"
"2025-08-01",17,"8.21","65.43","33.42","67.86","32.10","79.12"
"2025-08-01",18,"7.72","63.50","35.17","69.31","31.00","84.91"
"2025-08-01",19,"6.00","74.39","25.25","43.29","27.98","93.10"
"2025-08-01",20,"6.33","75.92","22.48","38.57","27.50","93.75"
"2025-08-01",21,"7.14","82.67","25.65","44.59","27.91","92.78"
"2025-08-01",22,"6.94","75.78","27.65","47.84","28.17","92.54"
"2025-08-01",23,"6.31","50.22","27.10","46.74","28.20","92.47"
"2025-08-02",0,"6.33","40.37","27.44","47.62","28.43","92.05"
"2025-08-02",1,"6.39","35.68","28.58","50.20","28.73","91.38"
"2025-08-02",2,"6.41","44.77","27.50","48.51","28.63","91.92"
"2025-08-02",3,"6.36","50.61","28.77","51.47","28.54","91.77"
"2025-08-02",4,"6.26","54.38","30.63","54.35","28.57","91.45"
"2025-08-02",5,"6.46","47.56","30.56","54.33","28.72","91.57"
"2025-08-02",6,"6.22","41.04","32.45","57.15","28.75","91.25"
"2025-08-02",7,"6.25","38.59","29.82","52.06","29.10","88.89"
